ID; Time; CPU %; MEM %; MEM KiB
1205;07:14:50.325;1.5;14.636315;2948420
1206;07:14:50.493;1.5;14.636235;2948404
1207;07:14:50.669;1.5;14.636235;2948404
1208;07:14:50.847;0.0;14.635103;2948176
1209;07:14:51.020;3.1;14.635024;2948160
1210;07:14:51.195;1.5;14.636394;2948436
1211;07:14:51.369;3.0;14.635500;2948256
1212;07:14:51.542;1.5;14.633574;2947868
1213;07:14:51.714;1.5;14.633197;2947792
1214;07:14:51.885;0.0;14.634210;2947996
1215;07:14:52.055;0.0;14.634051;2947964
1216;07:14:52.226;0.0;14.632641;2947680
1217;07:14:52.394;1.6;14.632800;2948248
1218;07:14:52.562;0.0;14.634051;2948280
1219;07:14:52.732;1.5;14.635302;2947996
1220;07:14:52.906;1.5;14.635222;2948444
1221;07:14:53.081;0.0;14.636553;2948468
1222;07:14:53.254;0.0;14.636712;2948500
1223;07:14:53.430;0.0;14.635183;2948192
1224;07:14:53.602;3.0;14.635143;2948192
1225;07:14:53.778;1.4;14.634170;2948264
1226;07:14:53.953;1.5;14.635620;2948280
1227;07:14:54.126;1.5;14.635937;2948628
1228;07:14:54.298;1.6;14.635977;2948620
1229;07:14:54.467;1.6;14.636910;2948540
1230;07:14:54.634;1.5;14.637963;2948752
1231;07:14:54.804;1.5;14.637883;2948736
1232;07:14:54.978;1.5;14.636553;2948248
1233;07:14:55.152;1.5;14.636553;2948468
1234;07:14:55.330;1.6;14.636712;2948500
1235;07:14:55.500;1.5;14.636871;2948532
1236;07:14:55.668;0.0;14.636831;2948792
1237;07:14:55.841;1.5;14.638241;2948808
1238;07:14:56.017;0.0;14.636712;2948280
1239;07:14:56.189;0.0;14.634369;2948100
1240;07:14:56.365;1.6;14.635898;2948336
1241;07:14:56.534;1.5;14.635937;2948360
1242;07:14:56.707;0.0;14.634627;2948340
1243;07:14:56.881;0.0;14.634706;2947876
1244;07:14:57.049;0.0;14.634666;2947868
1245;07:14:57.216;1.5;14.635957;2948348
1246;07:14:57.390;0.0;14.634786;2948112
1247;07:14:57.561;1.5;14.635739;2948304
1248;07:14:57.734;0.0;14.634726;2948100
1249;07:14:57.906;0.0;14.635898;2948336
1250;07:14:58.074;0.0;14.634647;2948084
1251;07:14:58.248;0.0;14.633396;2947832
1252;07:14:58.424;2.9;14.636215;2948400
1253;07:14:58.598;1.5;14.634647;2948084
1254;07:14:58.774;0.0;14.636553;2948468
1255;07:14:58.946;0.0;14.636434;2948224
1256;07:14:59.114;0.0;14.636473;2948452
1257;07:14:59.290;3.1;14.637466;2948652
1258;07:14:59.465;1.5;14.638062;2948772
1259;07:14:59.637;1.5;14.636354;2948428
1260;07:14:59.811;1.5;14.636315;2948420
1261;07:14:59.989;0.0;14.636394;2948492
1262;07:15:00.156;0.0;14.636354;2948428
1263;07:15:00.329;1.5;14.637923;2948744
1264;07:15:00.503;1.5;14.636434;2948444
1265;07:15:00.681;1.5;14.636593;2948476
1266;07:15:00.854;1.6;14.634210;2948272
1267;07:15:01.023;1.5;14.635302;2948216
1268;07:15:01.198;3.2;14.680634;2957348
1269;07:15:01.367;0.0;14.683871;2958000
1270;07:15:01.542;3.0;14.683791;2957984
1271;07:15:01.714;3.1;14.683871;2958000
1272;07:15:01.883;0.0;14.683791;2957984
1273;07:15:02.058;0.0;14.683791;2957984
1274;07:15:02.226;0.0;14.682699;2957764
1275;07:15:02.402;1.5;14.683474;2957944
1276;07:15:02.574;1.5;14.681290;2957480
1277;07:15:02.742;1.5;14.685539;2958336
1278;07:15:02.910;0.0;14.684606;2958148
1279;07:15:03.078;0.0;14.684566;2958408
1280;07:15:03.249;0.0;14.684725;2958172
1281;07:15:03.416;1.5;14.687068;2958692
1282;07:15:03.590;4.7;14.688339;2958900
1283;07:15:03.759;3.0;14.685837;2958664
1284;07:15:03.934;1.5;14.685837;2958176
1285;07:15:04.110;0.0;14.684745;2957956
1286;07:15:04.283;3.1;14.643205;2949808
1287;07:15:04.456;3.1;14.643145;2949576
1288;07:15:04.629;3.0;14.641656;2949512
1289;07:15:04.802;1.5;14.639511;2949064
1290;07:15:04.977;1.6;14.640187;2948980
1291;07:15:05.150;1.5;14.640504;2949264
1292;07:15:05.324;1.5;14.639293;2949020
1293;07:15:05.496;1.5;14.637486;2948432
1294;07:15:05.668;1.5;14.636910;2948540
1295;07:15:05.836;1.5;14.636990;2948336
1296;07:15:06.006;0.0;14.636910;2948580
1297;07:15:06.181;4.4;14.636871;2948312
1298;07:15:06.355;3.0;14.636871;2948312
1299;07:15:06.529;1.5;14.635937;2948124
1300;07:15:06.701;1.5;14.637029;2948612
1301;07:15:06.873;0.0;14.637268;2948612
1302;07:15:07.050;3.0;14.636176;2948392
1303;07:15:07.222;1.6;14.637307;2948620
1304;07:15:07.391;1.6;14.633733;2947900
1305;07:15:07.561;1.7;14.634984;2948152
1306;07:15:07.731;0.0;14.637010;2948560
1307;07:15:07.900;0.0;14.635898;2948336
1308;07:15:08.070;1.6;14.638042;2948768
1309;07:15:08.237;0.0;14.634726;2948100
1310;07:15:08.406;0.0;14.637844;2948728
1311;07:15:08.580;1.5;14.635739;2948304
1312;07:15:08.752;1.6;14.635739;2948636
1313;07:15:08.925;1.5;14.636493;2948236
1314;07:15:09.100;1.5;14.636692;2948496
1315;07:15:09.272;0.0;14.633257;2947836
1316;07:15:09.449;1.6;14.633674;2947888
1317;07:15:09.621;0.0;14.633991;2947952
1318;07:15:09.795;1.5;14.636612;2948740
1319;07:15:09.973;1.5;14.637665;2948692
1320;07:15:10.147;1.5;14.637585;2948944
1321;07:15:10.321;3.0;14.637566;2948672
1322;07:15:10.495;1.5;14.635222;2948200
1323;07:15:10.670;0.0;14.637566;2948672
1324;07:15:10.844;2.9;14.638896;2948940
1325;07:15:11.018;1.5;14.640028;2949168
1326;07:15:11.187;1.5;14.640067;2948956
1327;07:15:11.363;0.0;14.638697;2948900
1328;07:15:11.534;1.5;14.640584;2949280
1329;07:15:11.709;0.0;14.637526;2948664
1330;07:15:11.881;1.5;14.637685;2948696
1331;07:15:12.054;0.0;14.636593;2948752
1332;07:15:12.221;1.5;14.636593;2948476
1333;07:15:12.389;1.5;14.637923;2948744
1334;07:15:12.567;1.6;14.637069;2948420
1335;07:15:12.735;1.5;14.638002;2948540
1336;07:15:12.909;1.5;14.639412;2948824
1337;07:15:13.083;0.0;14.639730;2949108
1338;07:15:13.257;1.5;14.638241;2948808
1339;07:15:13.430;0.0;14.638320;2948824
1340;07:15:13.605;1.5;14.638360;2948832
1341;07:15:13.779;1.5;14.636295;2948416
1342;07:15:13.955;1.5;14.637228;2948880
1343;07:15:14.122;1.6;14.638280;2948840
1344;07:15:14.292;0.0;14.639412;2948604
1345;07:15:14.459;1.5;14.636871;2948312
1346;07:15:14.630;1.5;14.636632;2948484
1347;07:15:14.808;1.5;14.636235;2948404
1348;07:15:14.983;0.0;14.636275;2948412
1349;07:15:15.157;0.0;14.637685;2948696
1350;07:15:15.333;0.0;14.635222;2948200
1351;07:15:15.507;1.5;14.633793;2947912
1352;07:15:15.676;2.9;14.632542;2947928
1353;07:15:15.844;1.5;14.634428;2948040
1354;07:15:16.015;1.5;14.634111;2947976
1355;07:15:16.188;0.0;14.635203;2948196
1356;07:15:16.359;0.0;14.632860;2947504
1357;07:15:16.527;0.0;14.631767;2947772
1358;07:15:16.694;1.5;14.633177;2947568
1359;07:15:16.869;0.0;14.633118;2948020
1360;07:15:17.039;0.0;14.633118;2947776
1361;07:15:17.206;3.2;14.635620;2948060
1362;07:15:17.374;0.0;14.636990;2948556
1363;07:15:17.542;0.0;14.635620;2948280
1364;07:15:17.710;1.4;14.634508;2948072
1365;07:15:17.879;0.0;14.635759;2948308
1366;07:15:18.046;0.0;14.636851;2948308
1367;07:15:18.214;0.0;14.635600;2948276
1368;07:15:18.383;1.6;14.635560;2948268
1369;07:15:18.551;0.0;14.635600;2948284
1370;07:15:18.718;0.0;14.634666;2948348
1371;07:15:18.886;1.6;14.634349;2948024
1372;07:15:19.054;0.0;14.634587;2947852
1373;07:15:19.223;1.4;14.632065;2947564
1374;07:15:19.390;0.0;14.634567;2948312
1375;07:15:19.558;1.6;14.637069;2948572
1376;07:15:19.726;1.6;14.633177;2948040
1377;07:15:19.893;0.0;14.633793;2947912
1378;07:15:20.060;0.0;14.635203;2948196
1379;07:15:20.227;0.0;14.634190;2947992
1380;07:15:20.394;0.0;14.634825;2948120
1381;07:15:20.562;1.6;14.632284;2947608
1382;07:15:20.730;1.6;14.633535;2947860
1383;07:15:20.898;0.0;14.636037;2948364
1384;07:15:21.066;1.3;14.634746;2948104
1385;07:15:21.233;2.7;14.634786;2948112
1386;07:15:21.401;0.0;14.634786;2947892
1387;07:15:21.568;0.0;14.634786;2948112
1388;07:15:21.735;1.6;14.632403;2947632
1389;07:15:21.902;0.0;14.632681;2947468
1390;07:15:22.069;0.0;14.633495;2947852
1391;07:15:22.236;1.5;14.633177;2947788
1392;07:15:22.404;0.0;14.631887;2947528
1393;07:15:22.571;1.6;14.633177;2947788
1394;07:15:22.738;1.5;14.633773;2947908
1395;07:15:22.905;0.0;14.632085;2947828
1396;07:15:23.073;0.0;14.631926;2947576
1397;07:15:23.240;1.6;14.635659;2948288
1398;07:15:23.407;1.6;14.635659;2948288
1399;07:15:23.575;1.5;14.635659;2948068
1400;07:15:23.742;1.3;14.635203;2948276
1401;07:15:23.910;1.5;14.635818;2948320
1402;07:15:24.077;0.0;14.634567;2947848
1403;07:15:24.244;1.6;14.634150;2947984
1404;07:15:24.411;1.4;14.634150;2948244
1405;07:15:24.578;0.0;14.635401;2948236
1406;07:15:24.745;1.6;14.635560;2948268
1407;07:15:24.912;0.0;14.635242;2947984
1408;07:15:25.079;1.5;14.636732;2948504
1409;07:15:25.247;0.0;14.635560;2948268
1410;07:15:25.414;1.6;14.635242;2948204
1411;07:15:25.581;0.0;14.635242;2947984
1412;07:15:25.747;1.6;14.632780;2947708
1413;07:15:25.914;1.5;14.633991;2947952
1414;07:15:26.081;0.0;14.632740;2947748
1415;07:15:26.248;0.0;14.633217;2947576
1416;07:15:26.415;1.3;14.632244;2947380
1417;07:15:26.581;0.0;14.631648;2947480
1418;07:15:26.749;0.0;14.631589;2947468
1419;07:15:26.917;0.0;14.635183;2948452
1420;07:15:27.084;1.5;14.635183;2947972
1421;07:15:27.251;0.0;14.633118;2948044
1422;07:15:27.418;0.0;14.634686;2948092
1423;07:15:27.584;0.0;14.632840;2947720
1424;07:15:27.751;1.6;14.632840;2947988
1425;07:15:27.918;0.0;14.634091;2947972
1426;07:15:28.085;0.0;14.634170;2948248
1427;07:15:28.252;1.5;14.634170;2947988
1428;07:15:28.419;0.0;14.636513;2948460
1429;07:15:28.586;0.0;14.636255;2948408
1430;07:15:28.753;1.6;14.636612;2948480
1431;07:15:28.920;1.6;14.635004;2948156
1432;07:15:29.087;0.0;14.636096;2948156
1433;07:15:29.254;0.0;14.634925;2948140
1434;07:15:29.422;0.0;14.634766;2948108
1435;07:15:29.589;1.6;14.634766;2947888
1436;07:15:29.756;0.0;14.636334;2948424
1437;07:15:29.922;0.0;14.636176;2948392
1438;07:15:30.090;0.0;14.635620;2948280
1439;07:15:30.257;0.0;14.635421;2948240
1440;07:15:30.424;0.0;14.636712;2948500
1441;07:15:30.591;1.6;14.636553;2948248
1442;07:15:30.758;0.0;14.638241;2948808
1443;07:15:30.926;1.6;14.637069;2948572
1444;07:15:31.093;1.6;14.636871;2948532
1445;07:15:31.259;0.0;14.635024;2948380
1446;07:15:31.426;0.0;14.635103;2948436
1447;07:15:31.592;0.0;14.635858;2948328
1448;07:15:31.759;1.6;14.636692;2948276
1449;07:15:31.925;1.6;14.635183;2948192
1450;07:15:32.092;0.0;14.637705;2948480
1451;07:15:32.259;0.0;14.636612;2948260
1452;07:15:32.425;0.0;14.635560;2948048
1453;07:15:32.592;0.0;14.634527;2948060
1454;07:15:32.758;0.0;14.634805;2948116
1455;07:15:32.925;0.0;14.631827;2947776
1456;07:15:33.092;0.0;14.634488;2948052
1457;07:15:33.258;0.0;14.632959;2947744
1458;07:15:33.425;0.0;14.633197;2947792
1459;07:15:33.592;1.6;14.633138;2947804
1460;07:15:33.758;0.0;14.633257;2947804
1461;07:15:33.925;0.0;14.633713;2947944
1462;07:15:34.092;0.0;14.635322;2948488
1463;07:15:34.258;1.5;14.635481;2948252
1464;07:15:34.425;1.5;14.634508;2948056
1465;07:15:34.592;1.4;14.634230;2947968
1466;07:15:34.759;1.5;14.635322;2948220
1467;07:15:34.926;0.0;14.635322;2948220
1468;07:15:35.092;0.0;14.636573;2948252
1469;07:15:35.259;0.0;14.636573;2948472
1470;07:15:35.427;0.0;14.635481;2948252
1471;07:15:35.594;1.4;14.636890;2948388
1472;07:15:35.763;0.0;14.635183;2947972
1473;07:15:35.930;0.0;14.634666;2948088
1474;07:15:36.098;0.0;14.633574;2948120
1475;07:15:36.265;1.6;14.634349;2948024
1476;07:15:36.432;1.4;14.633257;2947804
1477;07:15:36.599;0.0;14.634349;2948024
1478;07:15:36.766;1.5;14.636037;2948144
1479;07:15:36.933;1.5;14.635759;2948308
1480;07:15:37.099;1.6;14.638975;2948736
1481;07:15:37.266;0.0;14.638598;2948880
1482;07:15:37.434;0.0;14.637466;2948652
1483;07:15:37.601;0.0;14.636692;2948496
1484;07:15:37.767;1.4;14.635639;2948284
1485;07:15:37.934;0.0;14.634269;2948008
1486;07:15:38.101;1.5;14.634547;2948064
1487;07:15:38.267;0.0;14.633257;2948072
1488;07:15:38.434;1.6;14.633495;2947852
1489;07:15:38.600;0.0;14.634230;2948000
1490;07:15:38.767;0.0;14.634230;2948000
1491;07:15:38.934;1.6;14.635639;2948284
1492;07:15:39.101;1.4;14.635719;2948300
1493;07:15:39.268;0.0;14.635719;2948300
1494;07:15:39.434;0.0;14.635322;2948220
1495;07:15:39.601;0.0;14.633733;2948168
1496;07:15:39.768;0.0;14.635103;2948176
1497;07:15:39.935;0.0;14.636076;2948152
1498;07:15:40.101;0.0;14.634984;2948152
1499;07:15:40.268;1.4;14.634984;2948152
1500;07:15:40.435;1.5;14.634011;2947736
1501;07:15:40.603;1.6;14.633078;2947768
1502;07:15:40.770;1.5;14.636831;2948304
1503;07:15:40.936;1.6;14.634170;2947988
1504;07:15:41.103;0.0;14.634329;2948020
1505;07:15:41.270;1.5;14.636910;2948320
1506;07:15:41.437;1.6;14.635580;2948272
1507;07:15:41.604;0.0;14.635421;2948020
1508;07:15:41.770;1.6;14.634130;2947980
1509;07:15:41.938;0.0;14.633277;2947808
1510;07:15:42.105;3.1;14.634666;2948112
1511;07:15:42.273;0.0;14.635957;2948348
1512;07:15:42.440;0.0;14.637089;2948576
1513;07:15:42.606;0.0;14.635719;2948568
1514;07:15:42.773;0.0;14.635143;2948184
1515;07:15:42.940;0.0;14.635560;2948268
1516;07:15:43.107;0.0;14.635560;2948268
1517;07:15:43.274;0.0;14.636811;2948520
1518;07:15:43.441;1.5;14.635560;2948268
1519;07:15:43.608;0.0;14.636811;2948300
1520;07:15:43.774;0.0;14.634468;2948048
1521;07:15:43.942;0.0;14.633535;2948120
1522;07:15:44.108;0.0;14.633376;2947828
1523;07:15:44.275;1.6;14.631966;2947576
1524;07:15:44.442;0.0;14.635719;2948300
1525;07:15:44.610;0.0;14.634627;2948080
1526;07:15:44.778;1.5;14.633217;2947796
1527;07:15:44.944;0.0;14.634468;2948048
1528;07:15:45.111;0.0;14.634666;2948088
1529;07:15:45.278;0.0;14.633217;2947576
1530;07:15:45.446;0.0;14.633336;2947820
1531;07:15:45.612;1.5;14.632125;2947356
1532;07:15:45.779;0.0;14.635838;2948324
1533;07:15:45.946;1.5;14.635719;2948300
1534;07:15:46.114;0.0;14.635719;2948300
1535;07:15:46.282;0.0;14.634369;2948028
1536;07:15:46.449;1.6;14.633217;2948056
1537;07:15:46.616;0.0;14.634468;2948088
1538;07:15:46.783;0.0;14.635838;2948324
1539;07:15:46.950;1.5;14.634666;2948088
1540;07:15:47.116;0.0;14.633376;2947868
1541;07:15:47.283;1.6;14.635878;2948332
1542;07:15:47.449;0.0;14.634905;2948136
1543;07:15:47.616;0.0;14.633495;2948112
1544;07:15:47.783;0.0;14.635997;2948356
1545;07:15:47.950;0.0;14.636116;2948420
1546;07:15:48.118;1.6;14.636394;2948436
1547;07:15:48.284;1.5;14.635302;2948032
1548;07:15:48.451;1.6;14.634468;2947828
1549;07:15:48.618;1.5;14.632542;2947660
1550;07:15:48.785;0.0;14.632740;2947700
1551;07:15:48.951;0.0;14.635361;2948228
1552;07:15:49.118;1.5;14.637863;2948732
1553;07:15:49.286;0.0;14.639432;2949048
1554;07:15:49.453;1.5;14.637705;2948480
1555;07:15:49.619;0.0;14.633356;2948084
1556;07:15:49.786;0.0;14.635203;2948196
1557;07:15:49.954;1.6;14.639114;2948984
1558;07:15:50.121;0.0;14.638797;2948700
1559;07:15:50.288;0.0;14.637705;2948700
1560;07:15:50.455;1.4;14.636890;2948536
1561;07:15:50.622;0.0;14.635481;2948032
1562;07:15:50.788;1.5;14.634428;2948300
1563;07:15:50.955;0.0;14.635798;2948096
1564;07:15:51.123;0.0;14.634726;2948360
1565;07:15:51.291;0.0;14.638618;2948664
1566;07:15:51.458;0.0;14.637367;2948632
1567;07:15:51.624;1.5;14.635957;2948128
1568;07:15:51.791;1.6;14.635957;2948128
1569;07:15:51.958;0.0;14.635381;2948476
1570;07:15:52.125;0.0;14.634905;2948420
1571;07:15:52.292;0.0;14.637367;2948412
1572;07:15:52.458;0.0;14.636116;2948624
1573;07:15:52.626;1.6;14.637526;2948664
1574;07:15:52.793;1.4;14.636076;2948632
1575;07:15:52.961;1.5;14.636394;2948216
1576;07:15:53.128;0.0;14.634825;2947900
1577;07:15:53.294;0.0;14.634984;2947932
1578;07:15:53.461;1.5;14.635064;2948412
1579;07:15:53.628;0.0;14.634825;2948120
1580;07:15:53.795;0.0;14.637327;2948404
1581;07:15:53.961;0.0;14.636632;2948484
1582;07:15:54.128;0.0;14.636156;2948168
1583;07:15:54.295;0.0;14.636195;2948396
1584;07:15:54.461;0.0;14.636156;2948168
1585;07:15:54.628;0.0;14.638737;2948908
1586;07:15:54.794;0.0;14.637288;2948616
1587;07:15:54.961;1.5;14.637724;2948704
1588;07:15:55.129;0.0;14.636037;2948364
1589;07:15:55.295;0.0;14.634706;2948120
1590;07:15:55.463;0.0;14.637605;2948460
1591;07:15:55.629;1.6;14.636096;2948156
1592;07:15:55.796;1.5;14.634845;2948392
1593;07:15:55.963;0.0;14.637625;2948684
1594;07:15:56.131;0.0;14.637963;2948752
1595;07:15:56.299;0.0;14.637069;2948352
1596;07:15:56.466;0.0;14.634964;2948148
1597;07:15:56.632;0.0;14.635878;2948332
1598;07:15:56.799;0.0;14.634587;2948072
1599;07:15:56.966;0.0;14.635997;2948356
1600;07:15:57.132;0.0;14.635878;2948332
1601;07:15:57.299;0.0;14.635639;2948284
1602;07:15:57.467;4.8;14.731129;2967520
1603;07:15:57.634;0.0;14.732599;2967596
1604;07:15:57.802;1.6;14.730097;2967312
1605;07:15:57.970;3.1;14.730136;2967320
1606;07:15:58.138;1.5;14.732102;2967496
1607;07:15:58.305;1.4;14.731090;2967292
1608;07:15:58.472;1.5;14.729362;2967164
1609;07:15:58.640;1.5;14.733314;2967740
1610;07:15:58.808;1.6;14.730653;2967204
1611;07:15:58.975;0.0;14.730653;2967424
1612;07:15:59.143;0.0;14.730990;2967492
1613;07:15:59.310;1.5;14.732281;2967752
1614;07:15:59.479;0.0;14.732122;2967720
1615;07:15:59.647;0.0;14.732321;2967760
1616;07:15:59.815;0.0;14.732162;2967508
1617;07:15:59.983;1.6;14.733850;2968068
1618;07:16:00.151;0.0;14.732599;2967596
1619;07:16:00.318;0.0;14.730792;2967232
1620;07:16:00.486;0.0;14.729739;2967240
1621;07:16:00.654;1.6;14.729700;2967232
1622;07:16:00.822;1.6;14.730812;2967456
1623;07:16:00.989;0.0;14.731129;2967520
1624;07:16:01.158;0.0;14.731209;2967584
1625;07:16:01.326;3.2;14.633475;2948072
1626;07:16:01.493;0.0;14.633574;2947868
1627;07:16:01.660;0.0;14.632204;2947632
1628;07:16:01.826;1.6;14.633296;2947592
1629;07:16:01.995;1.6;14.632721;2947696
1630;07:16:02.162;0.0;14.632204;2947372
1631;07:16:02.330;0.0;14.632204;2947592
1632;07:16:02.497;0.0;14.631112;2947372
1633;07:16:02.666;0.0;14.631053;2947360
1634;07:16:02.833;0.0;14.631132;2947376
1635;07:16:03.000;1.5;14.632621;2947676
1636;07:16:03.167;0.0;14.630854;2947320
1637;07:16:03.334;0.0;14.629762;2947100
1638;07:16:03.501;3.1;14.629683;2947352
1639;07:16:03.667;1.6;14.632065;2947564
1640;07:16:03.835;0.0;14.629762;2947148
1641;07:16:04.002;1.5;14.628134;2947024
1642;07:16:04.168;0.0;14.629841;2947116
1643;07:16:04.335;0.0;14.629603;2947068
1644;07:16:04.502;0.0;14.628511;2946848
1645;07:16:04.668;0.0;14.629603;2946628
1646;07:16:04.835;0.0;14.627260;2946596
1647;07:16:05.002;1.6;14.629762;2947100
1648;07:16:05.168;1.5;14.629802;2946888
1649;07:16:05.335;0.0;14.627260;2946596
1650;07:16:05.502;1.6;14.628690;2946924
1651;07:16:05.670;1.6;14.633574;2947648
1652;07:16:05.837;0.0;14.631192;2947388
1653;07:16:06.004;1.6;14.632522;2947656
1654;07:16:06.171;0.0;14.630914;2947332
1655;07:16:06.338;0.0;14.629861;2947120
1656;07:16:06.505;0.0;14.629663;2946860
1657;07:16:06.672;0.0;14.632165;2947364
1658;07:16:06.838;1.5;14.631072;2947364
1659;07:16:07.006;1.6;14.631271;2947184
1660;07:16:07.173;1.6;14.629861;2947120
1661;07:16:07.341;1.6;14.629504;2946828
1662;07:16:07.507;0.0;14.630755;2947300
1663;07:16:07.674;0.0;14.629504;2947048
1664;07:16:07.841;1.5;14.629742;2947096
1665;07:16:08.007;1.6;14.632522;2947656
1666;07:16:08.174;1.6;14.631470;2947444
1667;07:16:08.341;0.0;14.630397;2947004
1668;07:16:08.508;0.0;14.629444;2947036
1669;07:16:08.674;0.0;14.629444;2947036
1670;07:16:08.841;0.0;14.629444;2947296
1671;07:16:09.007;0.0;14.631053;2947360
1672;07:16:09.174;1.6;14.629603;2947068
1673;07:16:09.342;0.0;14.630695;2947288
1674;07:16:09.510;1.5;14.631946;2947540
1675;07:16:09.677;0.0;14.630695;2947288
1676;07:16:09.843;0.0;14.630695;2947288
1677;07:16:10.010;0.0;14.631946;2947540
1678;07:16:10.177;0.0;14.631946;2947320
1679;07:16:10.344;1.5;14.630695;2947288
1680;07:16:10.511;0.0;14.629444;2947036
1681;07:16:10.678;1.6;14.630993;2947348
1682;07:16:10.845;1.6;14.633177;2947788
1683;07:16:11.013;0.0;14.630993;2947348
1684;07:16:11.180;0.0;14.629325;2947012
1685;07:16:11.347;1.5;14.630735;2947296
1686;07:16:11.514;0.0;14.629484;2947044
1687;07:16:11.682;0.0;14.630576;2947044
1688;07:16:11.849;0.0;14.630576;2947264
1689;07:16:12.016;1.6;14.630973;2947344
1690;07:16:12.182;1.6;14.630576;2947264
1691;07:16:12.349;0.0;14.630735;2947296
1692;07:16:12.515;0.0;14.628849;2946696
1693;07:16:12.682;1.5;14.630258;2947468
1694;07:16:12.849;0.0;14.630596;2947268
1695;07:16:13.016;1.6;14.630993;2947348
1696;07:16:13.183;0.0;14.629305;2947008
1697;07:16:13.349;0.0;14.626029;2946868
1698;07:16:13.516;0.0;14.630794;2947308
1699;07:16:13.683;0.0;14.630477;2947244
1700;07:16:13.850;0.0;14.630477;2947024
1701;07:16:14.016;0.0;14.628293;2946804
1702;07:16:14.183;1.6;14.629742;2947364
1703;07:16:14.350;0.0;14.630020;2947152
1704;07:16:14.517;1.6;14.629266;2946780
1705;07:16:14.684;0.0;14.627975;2946740
1706;07:16:14.850;0.0;14.629266;2947000
1707;07:16:15.017;1.5;14.628491;2946844
1708;07:16:15.184;0.0;14.629266;2946780
1709;07:16:15.352;0.0;14.628134;2946772
1710;07:16:15.519;1.5;14.629226;2946992
1711;07:16:15.686;0.0;14.629226;2946992
1712;07:16:15.853;1.6;14.629226;2946992
1713;07:16:16.020;0.0;14.631926;2947316
1714;07:16:16.187;0.0;14.630099;2946948
1715;07:16:16.354;0.0;14.629047;2946736
1716;07:16:16.521;0.0;14.627280;2946640
1717;07:16:16.688;0.0;14.628531;2946852
1718;07:16:16.854;0.0;14.627439;2947160
1719;07:16:17.021;2.9;14.630258;2946980
1720;07:16:17.188;1.5;14.631192;2947388
1721;07:16:17.355;0.0;14.631033;2947136
1722;07:16:17.521;0.0;14.630060;2946940
1723;07:16:17.688;0.0;14.628690;2946884
1724;07:16:17.854;0.0;14.627717;2946728
1725;07:16:18.021;0.0;14.628193;2946344
1726;07:16:18.188;0.0;14.626347;2946412
1727;07:16:18.355;0.0;14.630020;2947152
1728;07:16:18.522;0.0;14.629901;2946908
1729;07:16:18.689;0.0;14.631152;2947160
1730;07:16:18.856;0.0;14.630060;2947396
1731;07:16:19.022;1.6;14.630060;2946940
1732;07:16:19.190;0.0;14.631311;2947680
1733;07:16:19.357;1.6;14.631152;2947420
1734;07:16:19.523;0.0;14.631112;2947372
1735;07:16:19.690;1.6;14.629901;2947128
1736;07:16:19.857;1.5;14.628809;2946908
1737;07:16:20.023;1.5;14.628968;2946940
1738;07:16:20.190;0.0;14.628650;2946876
1739;07:16:20.357;1.6;14.628650;2946876
1740;07:16:20.524;0.0;14.628650;2947144
1741;07:16:20.691;0.0;14.629901;2947128
1742;07:16:20.858;1.6;14.629901;2946908
1743;07:16:21.025;0.0;14.629027;2946952
1744;07:16:21.192;1.4;14.627776;2946700
1745;07:16:21.358;1.5;14.628868;2946700
1746;07:16:21.525;0.0;14.627697;2946944
1747;07:16:21.692;0.0;14.630119;2946952
1748;07:16:21.858;0.0;14.630278;2947204
1749;07:16:22.025;0.0;14.629464;2947040
1750;07:16:22.192;1.5;14.628868;2946920
1751;07:16:22.358;0.0;14.628988;2946944
1752;07:16:22.525;0.0;14.630119;2947172
1753;07:16:22.692;1.6;14.630119;2947172
1754;07:16:22.859;0.0;14.630119;2947172
1755;07:16:23.026;0.0;14.630358;2947220
1756;07:16:23.192;1.6;14.630318;2947212
1757;07:16:23.359;1.6;14.630159;2947228
1758;07:16:23.526;1.6;14.630636;2947276
1759;07:16:23.692;1.4;14.630099;2947168
1760;07:16:23.859;0.0;14.630258;2947200
1761;07:16:24.026;0.0;14.630179;2947224
1762;07:16:24.193;0.0;14.630258;2947200
1763;07:16:24.360;1.5;14.630099;2947168
1764;07:16:24.527;0.0;14.630099;2947428
1765;07:16:24.694;0.0;14.632760;2947704
1766;07:16:24.861;0.0;14.631748;2947500
1767;07:16:25.027;0.0;14.631470;2947444
1768;07:16:25.194;0.0;14.630258;2946980
1769;07:16:25.361;1.5;14.628829;2946692
1770;07:16:25.528;0.0;14.626327;2946416
1771;07:16:25.695;1.6;14.626366;2946684
1772;07:16:25.862;1.3;14.625632;2946512
1773;07:16:26.028;1.5;14.627161;2946356
1774;07:16:26.195;1.6;14.630636;2947276
1775;07:16:26.362;0.0;14.630636;2947056
1776;07:16:26.529;0.0;14.629544;2947056
1777;07:16:26.695;0.0;14.629385;2947048
1778;07:16:26.862;1.6;14.628293;2946804
1779;07:16:27.030;0.0;14.628293;2946804
1780;07:16:27.197;1.6;14.627836;2946712
1781;07:16:27.364;1.5;14.628074;2946592
1782;07:16:27.531;0.0;14.629544;2947056
1783;07:16:27.698;1.6;14.628451;2946836
1784;07:16:27.864;0.0;14.628531;2946852
1785;07:16:28.031;1.5;14.631887;2947528
1786;07:16:28.198;0.0;14.629385;2946804
