ID; Time; CPU %; MEM %; MEM KiB
1512;16:31:30.477;1.7;32.532614;6553548
1513;16:31:30.647;1.6;32.533150;6553656
1514;16:31:30.816;1.6;32.534877;6554004
1515;16:31:30.986;3.1;32.536526;6554336
1516;16:31:31.154;1.6;32.534063;6553840
1517;16:31:31.323;1.6;32.533229;6553452
1518;16:31:31.491;1.6;32.536188;6554268
1519;16:31:31.660;0.0;32.536744;6554380
1520;16:31:31.829;1.6;32.537340;6554500
1521;16:31:31.997;1.6;32.535116;6554052
1522;16:31:32.168;3.2;32.534580;6553944
1523;16:31:32.337;4.6;32.534917;6554012
1524;16:31:32.506;1.6;32.534877;6554004
1525;16:31:32.676;3.1;32.533805;6553788
1526;16:31:32.845;3.0;32.532792;6553364
1527;16:31:33.015;3.0;32.532832;6553372
1528;16:31:33.184;1.5;32.532395;6553504
1529;16:31:33.353;0.0;32.531581;6553592
1530;16:31:33.521;3.1;32.533765;6553780
1531;16:31:33.690;1.6;32.533964;6553820
1532;16:31:33.860;1.6;32.532534;6553532
1533;16:31:34.029;1.5;32.530350;6553092
1534;16:31:34.199;1.6;32.534778;6553984
1535;16:31:34.369;3.1;32.530648;6553152
1536;16:31:34.538;3.2;32.531323;6552992
1537;16:31:34.707;1.6;32.529913;6553004
1538;16:31:34.876;1.6;32.531164;6553256
1539;16:31:35.044;1.5;32.532336;6553492
1540;16:31:35.213;3.1;32.532892;6553604
1541;16:31:35.382;1.6;32.532892;6553604
1542;16:31:35.550;1.6;32.531125;6553248
1543;16:31:35.719;3.0;32.532951;6553616
1544;16:31:35.888;1.6;32.532673;6553560
1545;16:31:36.057;0.0;32.530946;6553212
1546;16:31:36.227;1.6;32.530092;6553040
1547;16:31:36.395;4.6;32.530330;6553088
1548;16:31:36.563;1.6;32.532991;6553624
1549;16:31:36.733;0.0;32.532634;6553552
1550;16:31:36.902;1.6;32.531879;6553400
1551;16:31:37.071;1.5;32.534222;6553724
1552;16:31:37.240;3.1;32.534500;6553928
1553;16:31:37.411;3.2;32.535692;6553948
1554;16:31:37.580;1.6;32.535672;6554164
1555;16:31:37.749;1.6;32.535632;6554156
1556;16:31:37.918;1.6;32.531462;6553316
1557;16:31:38.087;1.6;32.532038;6553432
1558;16:31:38.256;1.6;32.532673;6553560
1559;16:31:38.425;3.1;32.532673;6553560
1560;16:31:38.595;1.6;32.533785;6553784
1561;16:31:38.763;0.0;32.533547;6553988
1562;16:31:38.932;4.6;32.534997;6554028
1563;16:31:39.102;3.1;32.535751;6554180
1564;16:31:39.271;1.5;32.534024;6553832
1565;16:31:39.440;1.6;32.534302;6553888
1566;16:31:39.608;3.2;32.535473;6554124
1567;16:31:39.777;2.9;32.535175;6554064
1568;16:31:39.947;3.1;32.529377;6553148
1569;16:31:40.116;4.7;32.529238;6552868
1570;16:31:40.285;0.0;32.530509;6553124
1571;16:31:40.454;3.1;32.531839;6553392
1572;16:31:40.623;0.0;32.532515;6553528
1573;16:31:40.793;3.1;32.535195;6554068
1574;16:31:40.961;1.5;32.534997;6553808
1575;16:31:41.130;1.6;32.533944;6553816
1576;16:31:41.299;2.9;32.534163;6553860
1577;16:31:41.468;3.0;32.534163;6553860
1578;16:31:41.637;1.6;32.534401;6553908
1579;16:31:41.806;3.0;32.534639;6553956
1580;16:31:41.975;3.2;32.534560;6553940
1581;16:31:42.144;3.1;32.534321;6553672
1582;16:31:42.313;1.5;32.532892;6553604
1583;16:31:42.481;1.6;32.533885;6553804
1584;16:31:42.651;1.5;32.533031;6553632
1585;16:31:42.820;0.0;32.531244;6552728
1586;16:31:42.990;3.2;32.527868;6552844
1587;16:31:43.159;0.0;32.531025;6553228
1588;16:31:43.328;1.6;32.530072;6553036
1589;16:31:43.497;1.5;32.529993;6553180
1590;16:31:43.671;1.5;32.530648;6553404
1591;16:31:43.841;3.1;32.531065;6553236
1592;16:31:44.009;1.6;32.529933;6553008
1593;16:31:44.179;4.6;32.530648;6553152
1594;16:31:44.347;3.1;32.531065;6553236
1595;16:31:44.517;3.1;32.532515;6553528
1596;16:31:44.688;3.1;32.532356;6553496
1597;16:31:44.857;1.6;32.533686;6553764
1598;16:31:45.027;4.6;32.534957;6554020
1599;16:31:45.196;1.6;32.534202;6553868
1600;16:31:45.366;3.2;32.532773;6553428
1601;16:31:45.536;0.0;32.533547;6553736
1602;16:31:45.704;3.0;32.532316;6553488
1603;16:31:45.875;1.6;32.531998;6553204
1604;16:31:46.045;0.0;32.533329;6553692
1605;16:31:46.214;1.5;32.532733;6553572
1606;16:31:46.383;4.5;32.532733;6553572
1607;16:31:46.553;1.6;32.533368;6553700
1608;16:31:46.722;1.6;32.534937;6554016
1609;16:31:46.891;3.1;32.533944;6553992
1610;16:31:47.060;1.6;32.532713;6553568
1611;16:31:47.229;1.6;32.532276;6553480
1612;16:31:47.397;1.5;32.533368;6553700
1613;16:31:47.566;1.6;32.534063;6553688
1614;16:31:47.735;1.6;32.534679;6553964
1615;16:31:47.904;4.5;32.532951;6553868
1616;16:31:48.073;4.5;32.534838;6553776
1617;16:31:48.242;0.0;32.535612;6554152
1618;16:31:48.411;3.0;32.537737;6554580
1619;16:31:48.580;1.6;32.536704;6554372
1620;16:31:48.748;3.1;32.538511;6554516
1621;16:31:48.917;1.6;32.536565;6554344
1622;16:31:49.086;1.6;32.535950;6554220
1623;16:31:49.254;3.1;32.535433;6554116
1624;16:31:49.499;3.0;32.535235;6554076
1625;16:31:49.668;1.6;32.534719;6553972
1626;16:31:49.838;3.1;32.534917;6554052
1627;16:31:50.007;1.6;32.534877;6554004
1628;16:31:50.176;1.5;32.535096;6554048
1629;16:31:50.346;3.1;32.534897;6553788
1630;16:31:50.514;0.0;32.531859;6553176
1631;16:31:50.685;3.1;32.532971;6553620
1632;16:31:50.854;3.2;32.532971;6553872
1633;16:31:51.023;3.2;32.534421;6553912
1634;16:31:51.193;1.6;32.530370;6553348
1635;16:31:51.362;3.1;32.532356;6553748
1636;16:31:51.531;0.0;32.536406;6554312
1637;16:31:51.701;3.1;32.539067;6554848
1638;16:31:51.869;1.6;32.538531;6554740
1639;16:31:52.038;1.6;32.538253;6554684
1640;16:31:52.207;0.0;32.539802;6554996
1641;16:31:52.376;1.6;32.538591;6554752
1642;16:31:52.545;1.5;32.535831;6554196
1643;16:31:52.714;3.2;32.536387;6554308
1644;16:31:52.883;3.1;32.535533;6554136
1645;16:31:53.052;4.2;32.537757;6554584
1646;16:31:53.221;0.0;32.537757;6554584
1647;16:31:53.389;1.5;32.538094;6554652
1648;16:31:53.558;4.8;32.537518;6554536
1649;16:31:53.727;3.2;32.535215;6553852
1650;16:31:53.897;3.1;32.533110;6553648
1651;16:31:54.066;3.2;32.534520;6554084
1652;16:31:54.235;3.0;32.536724;6554376
1653;16:31:54.404;1.5;32.535711;6554172
1654;16:31:54.573;0.0;32.538114;6554656
1655;16:31:54.741;1.6;32.531025;6553228
1656;16:31:54.911;1.6;32.531323;6553288
1657;16:31:55.080;1.6;32.532673;6553560
1658;16:31:55.249;3.2;32.534818;6553992
1659;16:31:55.418;3.0;32.533507;6553728
1660;16:31:55.587;1.6;32.533885;6553584
1661;16:31:55.757;1.6;32.532475;6553520
1662;16:31:55.925;4.5;32.531859;6553176
1663;16:31:56.094;1.6;32.531899;6553256
1664;16:31:56.263;3.1;32.532078;6553440
1665;16:31:56.432;1.6;32.532217;6553248
1666;16:31:56.600;1.5;32.533805;6553568
1667;16:31:56.770;4.8;32.534500;6553632
1668;16:31:56.940;3.0;32.530330;6553280
1669;16:31:57.109;4.6;32.529715;6552812
1670;16:31:57.279;3.1;32.531323;6553288
1671;16:31:57.449;4.6;32.532991;6553624
1672;16:31:57.617;1.6;32.536704;6554372
1673;16:31:57.786;3.1;32.535096;6554048
1674;16:31:57.954;1.6;32.538849;6554804
1675;16:31:58.123;1.6;32.537995;6554632
1676;16:31:58.292;3.1;32.537836;6554600
1677;16:31:58.461;3.1;32.536863;6554404
1678;16:31:58.629;3.1;32.535970;6554224
1679;16:31:58.798;1.6;32.535890;6554208
1680;16:31:58.967;3.0;32.535056;6554040
1681;16:31:59.135;3.1;32.536267;6554576
1682;16:31:59.305;1.6;32.537836;6554600
1683;16:31:59.474;1.6;32.537836;6554600
1684;16:31:59.643;0.0;32.536943;6554272
1685;16:31:59.811;1.6;32.536585;6554348
1686;16:31:59.980;1.6;32.537995;6554632
1687;16:32:00.149;3.0;32.538293;6554692
1688;16:32:00.317;3.1;32.538412;6554716
1689;16:32:00.486;3.1;32.537022;6554436
1690;16:32:00.655;3.1;32.537498;6554532
1691;16:32:00.823;1.6;32.537578;6554548
1692;16:32:00.992;1.5;32.536565;6554344
1693;16:32:01.160;1.6;32.534163;6553860
1694;16:32:01.329;0.0;32.534123;6553852
1695;16:32:01.498;0.0;32.534202;6553868
1696;16:32:01.666;0.0;32.534321;6553892
1697;16:32:01.835;0.0;32.534321;6553892
1698;16:32:02.004;0.0;32.534361;6553900
1699;16:32:02.172;3.0;32.534242;6553876
1700;16:32:02.341;4.5;32.534441;6553916
1701;16:32:02.509;3.2;32.535096;6553896
1702;16:32:02.678;3.1;32.535056;6554040
1703;16:32:02.847;6.1;32.533249;6553928
1704;16:32:03.016;1.6;32.535811;6554468
1705;16:32:03.184;3.1;32.536903;6554412
1706;16:32:03.353;1.6;32.538193;6554672
1707;16:32:03.521;0.0;32.538273;6554696
1708;16:32:03.690;1.6;32.536228;6554200
1709;16:32:03.859;1.6;32.532415;6553508
1710;16:32:04.029;1.6;32.533626;6553752
1711;16:32:04.198;1.6;32.531224;6553520
1712;16:32:04.366;4.7;32.534480;6553924
1713;16:32:04.535;7.4;32.532733;6553344
1714;16:32:04.705;1.5;32.534004;6553828
1715;16:32:04.874;3.2;32.537776;6554588
1716;16:32:05.044;3.1;32.535672;6554416
1717;16:32:05.212;4.8;32.536843;6554400
1718;16:32:05.381;1.5;32.536029;6554488
1719;16:32:05.549;1.6;32.535136;6554056
1720;16:32:05.718;3.2;32.537399;6554292
1721;16:32:05.887;4.5;32.536506;6554112
1722;16:32:06.063;4.4;32.538213;6554928
1723;16:32:06.238;3.0;32.539822;6554780
1724;16:32:06.415;3.2;32.538690;6554772
1725;16:32:06.585;5.6;32.539027;6554840
1726;16:32:06.757;1.5;32.544945;6556032
1727;16:32:06.933;4.4;32.556263;6558312
1728;16:32:07.111;3.0;32.538988;6554832
1729;16:32:07.280;1.6;32.538948;6554824
1730;16:32:07.449;3.1;32.538749;6554784
1731;16:32:07.617;0.0;32.539266;6554888
1732;16:32:07.786;4.7;32.541966;6555432
1733;16:32:07.954;3.2;32.540457;6555128
1734;16:32:08.123;13.8;32.527749;6552568
1735;16:32:08.291;12.3;32.555210;6558100
1736;16:32:08.460;0.0;32.555091;6558076
1737;16:32:08.629;4.6;32.556759;6558412
1738;16:32:08.798;1.6;32.556759;6558412
1739;16:32:08.967;1.5;32.556720;6558404
1740;16:32:09.136;0.0;32.556759;6558192
1741;16:32:09.305;3.2;32.555508;6557940
1742;16:32:09.473;3.0;32.555270;6558112
1743;16:32:09.648;1.6;32.554158;6557888
1744;16:32:09.817;4.5;32.557097;6558480
1745;16:32:09.987;1.6;32.556481;6558388
1746;16:32:10.157;3.1;32.555230;6558164
1747;16:32:10.327;0.0;32.557454;6558332
1748;16:32:10.498;2.9;32.556164;6558292
1749;16:32:10.672;1.6;32.556044;6558268
1750;16:32:10.842;4.5;32.557295;6558372
1751;16:32:11.019;4.5;32.557176;6558496
1752;16:32:11.193;3.1;32.559797;6558804
1753;16:32:11.370;1.5;32.557514;6558564
1754;16:32:11.546;3.1;32.557712;6558604
1755;16:32:11.719;4.6;32.557712;6558604
1756;16:32:11.888;1.5;32.557712;6558456
1757;16:32:12.059;1.5;32.555568;6558172
1758;16:32:12.229;3.2;32.555727;6558204
1759;16:32:12.398;3.0;32.554515;6557960
1760;16:32:12.567;1.6;32.556382;6558336
1761;16:32:12.736;3.1;32.556183;6558296
1762;16:32:12.905;3.0;32.552252;6557756
1763;16:32:13.075;1.6;32.554555;6557968
1764;16:32:13.244;1.6;32.554555;6557748
1765;16:32:13.414;3.2;32.553960;6557848
1766;16:32:13.583;1.7;32.553205;6557696
1767;16:32:13.752;3.2;32.553284;6557712
1768;16:32:13.921;1.6;32.553165;6557688
1769;16:32:14.090;3.0;32.553066;6557668
1770;16:32:14.259;3.1;32.553026;6557660
1771;16:32:14.428;0.0;32.553185;6557544
1772;16:32:14.597;1.6;32.553185;6557692
1773;16:32:14.766;4.6;32.548976;6556844
1774;16:32:14.936;7.9;32.461667;6539256
1775;16:32:15.107;1.6;32.460952;6539112
1776;16:32:15.276;1.6;32.459661;6538852
1777;16:32:15.444;1.5;32.461269;6539176
1778;16:32:15.613;0.0;32.461428;6539208
1779;16:32:15.781;3.1;32.461428;6539208
1780;16:32:15.950;1.6;32.460336;6539256
1781;16:32:16.118;3.1;32.461667;6539256
1782;16:32:16.287;3.0;32.461111;6539396
1783;16:32:16.460;3.1;32.464367;6539580
1784;16:32:16.630;4.5;32.462381;6539400
1785;16:32:16.802;3.3;32.462322;6539388
1786;16:32:16.972;4.6;32.459562;6538832
1787;16:32:17.143;3.0;32.462223;6539368
1788;16:32:17.319;1.5;32.462024;6539328
1789;16:32:17.495;1.6;32.462024;6539328
1790;16:32:17.667;3.1;32.462957;6539296
1791;16:32:17.837;2.9;32.466035;6539916
1792;16:32:18.006;3.2;32.467326;6540396
1793;16:32:18.176;3.2;32.466531;6540236
1794;16:32:18.347;1.5;32.466253;6540180
1795;16:32:18.522;4.4;32.468259;6540584
1796;16:32:18.697;4.4;32.467584;6540448
1797;16:32:18.872;1.6;32.467663;6540464
1798;16:32:19.045;1.6;32.465419;6540012
1799;16:32:19.213;4.5;32.465995;6540128
1800;16:32:19.387;4.5;32.464744;6539876
1801;16:32:19.563;3.1;32.466114;6539932
1802;16:32:19.737;3.0;32.464109;6539528
1803;16:32:19.913;4.5;32.466214;6540172
1804;16:32:20.085;1.5;32.468934;6540720
1805;16:32:20.257;3.2;32.466293;6540112
1806;16:32:20.425;3.1;32.465261;6539904
1807;16:32:20.594;1.6;32.467405;6540412
1808;16:32:20.763;1.6;32.462759;6539476
1809;16:32:20.932;6.2;32.464029;6539732
1810;16:32:21.104;1.6;32.463950;6539568
1811;16:32:21.273;3.0;32.464109;6539748
1812;16:32:21.447;3.1;32.463414;6539608
1813;16:32:21.615;3.1;32.462540;6539432
1814;16:32:21.786;1.6;32.462699;6539464
1815;16:32:21.957;0.0;32.463057;6539536
1816;16:32:22.127;3.2;32.463136;6539552
1817;16:32:22.296;4.5;32.461945;6539312
1818;16:32:22.467;4.5;32.462580;6539440
1819;16:32:22.637;3.0;32.462739;6539472
1820;16:32:22.810;1.6;32.463414;6539860
1821;16:32:22.980;4.5;32.461031;6539380
1822;16:32:23.150;3.0;32.463692;6539664
1823;16:32:23.319;3.1;32.464288;6539784
1824;16:32:23.488;3.0;32.465400;6539940
1825;16:32:23.656;3.1;32.464010;6539728
1826;16:32:23.825;0.0;32.465419;6540012
1827;16:32:23.994;1.5;32.466015;6540132
1828;16:32:24.165;1.6;32.464446;6539816
1829;16:32:24.333;1.6;32.464883;6539904
1830;16:32:24.503;1.6;32.466253;6540180
1831;16:32:24.672;1.6;32.465678;6540064
1832;16:32:24.840;1.5;32.465181;6539964
1833;16:32:25.010;4.5;32.463771;6539680
1834;16:32:25.179;3.0;32.462977;6539520
1835;16:32:25.348;4.3;32.462818;6539488
1836;16:32:25.518;4.3;32.464446;6539816
1837;16:32:25.687;4.5;32.464188;6539764
1838;16:32:25.855;6.9;32.465479;6540024
1839;16:32:26.026;2.9;32.465201;6539968
1840;16:32:26.196;3.1;32.464010;6539840
1841;16:32:26.365;3.1;32.464804;6539520
1842;16:32:26.535;1.6;32.463692;6539932
1843;16:32:26.704;0.0;32.464943;6539916
1844;16:32:26.872;0.0;32.464863;6539900
1845;16:32:27.041;1.5;32.464943;6539916
1846;16:32:27.210;0.0;32.465022;6539932
1847;16:32:27.378;3.0;32.465201;6539968
1848;16:32:27.547;1.6;32.464347;6539796
1849;16:32:27.715;3.1;32.464427;6539812
1850;16:32:27.885;1.6;32.463473;6539620
1851;16:32:28.053;1.5;32.463553;6539636
1852;16:32:28.223;1.6;32.462024;6539580
1853;16:32:28.391;1.6;32.464685;6539864
1854;16:32:28.560;1.5;32.464566;6539840
1855;16:32:28.729;3.1;32.466075;6540144
1856;16:32:28.899;1.5;32.466333;6540196
1857;16:32:29.067;3.0;32.465042;6539936
1858;16:32:29.236;6.2;32.457000;6539144
1859;16:32:29.405;3.1;32.467743;6540480
1860;16:32:29.574;6.1;32.474216;6541784
1861;16:32:29.743;6.0;32.470145;6540964
1862;16:32:29.919;3.0;32.471714;6541280
1863;16:32:30.090;7.8;32.463890;6539704
1864;16:32:30.259;3.1;32.466849;6540300
1865;16:32:30.429;1.5;32.466690;6540268
1866;16:32:30.598;1.6;32.467445;6540420
1867;16:32:30.767;1.6;32.467365;6540404
1868;16:32:30.936;1.6;32.466631;6540580
1869;16:32:31.104;1.6;32.468497;6540632
1870;16:32:31.273;0.0;32.468577;6540648
1871;16:32:31.441;2.6;32.468656;6540664
1872;16:32:31.610;1.5;32.468636;6540292
1873;16:32:31.779;1.4;32.468318;6540596
1874;16:32:31.948;3.2;32.468974;6540728
1875;16:32:32.117;3.1;32.467842;6540720
1876;16:32:32.286;1.6;32.469093;6540752
1877;16:32:32.455;0.0;32.468577;6540648
1878;16:32:32.624;1.6;32.469629;6540640
1879;16:32:32.793;0.0;32.468855;6540704
1880;16:32:32.963;1.6;32.470046;6540944
1881;16:32:33.132;1.5;32.470205;6540976
1882;16:32:33.302;4.3;32.467405;6540264
1883;16:32:33.471;1.5;32.469093;6540752
1884;16:32:33.640;1.5;32.468974;6540728
1885;16:32:33.809;4.5;32.469053;6540744
1886;16:32:33.978;6.5;32.550365;6557124
1887;16:32:34.146;1.6;32.550445;6557140
1888;16:32:34.315;1.6;32.549353;6556920
1889;16:32:34.484;3.1;32.549313;6556912
1890;16:32:34.653;0.0;32.549234;6556896
1891;16:32:34.822;3.1;32.549194;6556888
1892;16:32:34.991;1.6;32.551656;6557384
1893;16:32:35.159;0.0;32.550782;6557208
1894;16:32:35.328;1.6;32.549532;6556956
1895;16:32:35.497;1.6;32.547943;6556636
1896;16:32:35.666;3.0;32.547586;6556564
1897;16:32:35.836;1.5;32.547705;6556368
1898;16:32:36.005;3.1;32.548161;6556452
1899;16:32:36.174;1.6;32.546156;6556528
1900;16:32:36.344;0.0;32.547407;6556528
1901;16:32:36.513;3.0;32.546613;6556368
1902;16:32:36.682;6.1;32.549075;6556864
1903;16:32:36.851;0.0;32.548916;6556832
1904;16:32:37.020;1.6;32.550167;6556864
1905;16:32:37.189;0.0;32.550524;6557156
1906;16:32:37.358;0.0;32.550365;6557124
1907;16:32:37.527;1.6;32.550604;6556952
1908;16:32:37.696;4.7;32.549551;6556960
1909;16:32:37.865;1.6;32.550961;6557244
1910;16:32:38.034;3.2;32.550147;6557412
1911;16:32:38.202;1.5;32.550485;6557148
1912;16:32:38.372;1.5;32.550485;6557148
1913;16:32:38.541;1.6;32.549591;6556968
1914;16:32:38.710;0.0;32.549075;6556496
1915;16:32:38.879;1.5;32.550763;6557204
1916;16:32:39.048;0.0;32.552292;6557512
1917;16:32:39.217;1.6;32.550465;6556992
1918;16:32:39.385;0.0;32.549790;6557008
1919;16:32:39.554;3.0;32.550187;6556940
1920;16:32:39.723;1.5;32.548936;6556836
1921;16:32:39.891;0.0;32.548976;6556624
1922;16:32:40.061;1.5;32.549571;6556964
1923;16:32:40.230;0.0;32.548936;6556836
1924;16:32:40.399;0.0;32.549095;6556868
1925;16:32:40.568;1.6;32.548042;6556656
1926;16:32:40.737;1.5;32.548042;6556656
1927;16:32:40.906;0.0;32.548201;6556468
1928;16:32:41.074;3.1;32.548479;6556596
1929;16:32:41.243;3.1;32.548519;6556532
1930;16:32:41.412;3.1;32.548777;6556804
1931;16:32:41.581;1.4;32.549909;6557032
1932;16:32:41.750;0.0;32.549909;6557032
1933;16:32:41.920;3.1;32.548817;6556812
1934;16:32:42.088;1.5;32.548976;6557168
1935;16:32:42.258;1.6;32.550584;6557168
1936;16:32:42.428;4.6;32.549492;6556948
1937;16:32:42.597;0.0;32.549373;6556924
1938;16:32:42.766;0.0;32.550663;6557184
1939;16:32:42.935;3.1;32.550822;6557216
1940;16:32:43.103;3.0;32.551338;6557320
1941;16:32:43.272;0.0;32.552510;6557556
1942;16:32:43.440;3.0;32.551060;6557264
1943;16:32:43.609;1.5;32.550862;6557224
1944;16:32:43.778;0.0;32.549373;6556704
1945;16:32:43.946;3.1;32.547407;6556528
1946;16:32:44.115;1.6;32.545104;6556064
1947;16:32:44.284;1.6;32.547486;6556544
1948;16:32:44.452;1.5;32.547486;6556544
1949;16:32:44.620;0.0;32.548777;6556804
1950;16:32:44.790;0.0;32.548856;6556820
1951;16:32:44.958;1.6;32.548817;6556812
1952;16:32:45.127;3.1;32.550147;6557080
1953;16:32:45.296;1.6;32.550226;6557096
1954;16:32:45.465;3.0;32.549333;6556916
1955;16:32:45.633;3.1;32.549254;6556680
1956;16:32:45.802;1.6;32.548122;6556672
1957;16:32:45.971;0.0;32.548161;6556680
1958;16:32:46.139;1.6;32.550902;6557232
1959;16:32:46.308;1.6;32.550743;6556980
1960;16:32:46.478;0.0;32.550087;6557068
1961;16:32:46.647;4.5;32.549869;6557024
1962;16:32:46.815;0.0;32.550961;6557244
1963;16:32:46.984;1.6;32.548737;6556796
1964;16:32:47.153;1.6;32.549134;6556876
1965;16:32:47.323;3.0;32.549293;6556908
1966;16:32:47.492;0.0;32.550544;6557160
1967;16:32:47.661;1.5;32.550584;6557168
1968;16:32:47.830;1.5;32.551835;6557420
1969;16:32:47.999;1.6;32.549651;6556980
1970;16:32:48.169;1.6;32.549988;6557048
1971;16:32:48.338;1.5;32.549591;6556968
1972;16:32:48.507;1.5;32.552053;6557464
1973;16:32:48.676;4.6;32.552073;6557468
1974;16:32:48.845;1.6;32.552113;6557476
1975;16:32:49.014;3.1;32.551060;6557264
1976;16:32:49.184;3.1;32.550703;6557192
1977;16:32:49.352;1.5;32.549472;6556944
1978;16:32:49.521;3.0;32.551418;6557336
1979;16:32:49.691;1.6;32.549829;6557016
1980;16:32:49.860;1.5;32.549671;6556984
1981;16:32:50.029;1.6;32.549671;6556984
1982;16:32:50.198;1.6;32.549790;6557008
1983;16:32:50.367;1.6;32.549671;6556984
1984;16:32:50.535;0.0;32.549353;6556920
1985;16:32:50.704;0.0;32.549671;6556984
1986;16:32:50.873;3.0;32.548559;6557012
1987;16:32:51.041;0.0;32.554118;6557880
1988;16:32:51.209;0.0;32.551279;6557308
1989;16:32:51.378;3.1;32.547526;6556476
1990;16:32:51.548;3.0;32.547764;6556852
1991;16:32:51.716;1.5;32.550266;6557104
1992;16:32:51.885;2.9;32.551636;6557380
1993;16:32:52.053;1.6;32.551636;6557380
1994;16:32:52.221;1.6;32.551517;6557356
1995;16:32:52.390;0.0;32.552311;6557516
1996;16:32:52.559;1.6;32.553364;6557728
1997;16:32:52.728;3.1;32.553404;6557736
1998;16:32:52.896;1.6;32.553205;6557696
1999;16:32:53.066;1.6;32.553324;6557720
2000;16:32:53.235;0.0;32.553284;6557712
2001;16:32:53.404;1.6;32.553364;6557728
2002;16:32:53.573;1.5;32.552272;6557508
2003;16:32:53.742;1.6;32.552153;6557484
2004;16:32:53.911;1.6;32.551418;6557336
2005;16:32:54.080;1.6;32.551736;6557400
2006;16:32:54.249;1.5;32.553145;6557684
2007;16:32:54.419;0.0;32.553185;6557692
2008;16:32:54.587;3.0;32.552927;6557640
2009;16:32:54.756;0.0;32.553086;6557672
2010;16:32:54.925;1.5;32.554376;6557932
2011;16:32:55.093;1.6;32.555627;6558184
2012;16:32:55.262;1.6;32.555151;6558088
2013;16:32:55.430;3.2;32.555389;6557916
2014;16:32:55.599;1.6;32.553066;6557668
2015;16:32:55.767;1.6;32.551815;6557416
2016;16:32:55.936;1.6;32.551140;6557280
2017;16:32:56.105;4.7;32.452274;6537900
2018;16:32:56.280;4.5;32.464288;6540188
2019;16:32:56.450;1.6;32.465042;6539936
2020;16:32:56.618;0.0;32.465479;6540024
2021;16:32:56.787;3.2;32.466730;6540276
2022;16:32:56.958;1.6;32.466611;6540252
2023;16:32:57.129;1.6;32.466611;6540252
2024;16:32:57.297;7.8;32.451063;6536900
2025;16:32:57.475;3.0;32.453128;6537316
2026;16:32:57.646;3.1;32.451500;6536988
2027;16:32:57.816;4.5;32.448482;6536600
2028;16:32:57.987;1.6;32.459165;6539044
2029;16:32:58.160;6.5;32.468974;6540728
2030;16:32:58.331;4.6;32.469133;6540760
2031;16:32:58.501;1.6;32.469192;6540552
2032;16:32:58.672;3.1;32.469152;6540764
2033;16:32:58.843;1.5;32.469152;6540764
2034;16:32:59.013;9.2;32.470403;6541016
2035;16:32:59.187;9.1;32.474792;6541900
2036;16:32:59.359;1.6;32.475526;6542048
2037;16:32:59.529;6.2;32.473739;6541688
2038;16:32:59.701;1.5;32.474037;6541528
2039;16:32:59.872;3.0;32.472905;6541520
2040;16:33:00.041;3.1;32.474017;6541744
2041;16:33:00.209;1.6;32.474017;6541744
2042;16:33:00.378;3.1;32.474335;6541808
2043;16:33:00.547;1.5;32.475010;6541944
2044;16:33:00.715;3.2;32.474613;6541864
2045;16:33:00.889;3.1;32.474454;6541612
2046;16:33:01.072;1.5;32.475427;6542128
2047;16:33:01.244;9.2;32.456206;6538156
2048;16:33:01.422;9.1;32.461984;6539320
2049;16:33:01.596;3.1;32.462381;6539180
2050;16:33:01.767;3.1;32.463652;6539436
2051;16:33:01.938;1.6;32.461031;6539128
2052;16:33:02.109;1.5;32.465360;6540000
2053;16:33:02.280;1.5;32.472985;6541536
2054;16:33:02.451;1.6;32.473541;6541648
2055;16:33:02.622;1.6;32.473700;6541680
2056;16:33:02.794;3.2;32.472985;6541708
2057;16:33:02.964;4.6;32.476301;6542204
2058;16:33:03.138;3.2;32.476301;6542204
2059;16:33:03.311;1.6;32.476301;6542204
2060;16:33:03.482;1.5;32.519270;6550860
2061;16:33:03.653;3.1;32.559658;6558996
2062;16:33:03.822;3.1;32.610610;6569260
2063;16:33:03.991;1.6;32.846823;6616476
2064;16:33:04.165;4.7;33.054621;6658704
2065;16:33:04.339;3.1;33.055912;6658964
2066;16:33:04.509;4.5;33.055912;6658964
2067;16:33:04.682;3.1;33.054820;6658744
2068;16:33:04.851;1.6;33.052040;6658184
2069;16:33:05.024;1.6;33.053449;6658468
2070;16:33:05.194;3.1;33.053608;6658500
2071;16:33:05.365;3.2;33.053549;6658488
2072;16:33:05.534;0.0;33.052913;6658360
2073;16:33:05.706;1.6;33.053072;6658392
2074;16:33:05.877;0.0;33.052913;6658360
2075;16:33:06.047;3.1;33.052874;6658352
2076;16:33:06.217;3.1;33.053866;6658552
2077;16:33:06.388;4.5;33.052933;6658364
2078;16:33:06.560;0.0;33.053033;6658384
2079;16:33:06.735;3.2;33.055534;6658888
2080;16:33:06.906;3.2;33.056170;6659016
2081;16:33:07.076;3.0;33.054581;6658696
2082;16:33:07.248;3.1;33.055713;6658924
2083;16:33:07.418;3.1;33.054363;6658652
2084;16:33:07.587;1.5;33.053231;6658456
2085;16:33:07.758;1.6;33.053132;6658404
2086;16:33:07.927;1.6;33.053767;6658784
2087;16:33:08.097;0.0;33.057639;6659344
2088;16:33:08.266;1.6;33.057798;6659124
2089;16:33:08.435;4.6;33.055892;6658740
2090;16:33:08.604;1.6;33.055515;6658664
2091;16:33:08.773;3.0;33.054025;6658584
2092;16:33:08.943;4.8;33.055455;6658872
2093;16:33:09.113;1.6;33.055415;6658864
