ID; Time; CPU %; MEM %; MEM KiB
1205;10:55:19.568;0.0;31.514943;6348544
1206;10:55:19.738;4.8;31.514506;6348456
1207;10:55:19.909;0.0;31.513731;6348300
1208;10:55:20.080;3.2;31.515181;6348372
1209;10:55:20.251;1.5;31.513771;6348308
1210;10:55:20.423;3.0;31.511229;6347796
1211;10:55:20.594;3.0;31.519291;6349420
1212;10:55:20.765;3.2;31.513890;6348332
1213;10:55:20.936;3.2;31.514823;6348520
1214;10:55:21.107;1.5;31.515558;6348520
1215;10:55:21.279;6.2;31.512600;6348072
1216;10:55:21.450;1.6;31.513850;6348324
1217;10:55:21.621;0.0;31.513573;6348048
1218;10:55:21.792;4.5;31.512163;6347984
1219;10:55:21.962;1.6;31.512758;6348104
1220;10:55:22.133;1.6;31.514406;6348688
1221;10:55:22.303;1.6;31.515101;6348576
1222;10:55:22.473;0.0;31.516670;6348892
1223;10:55:22.644;3.0;31.516829;6348924
1224;10:55:22.814;1.5;31.516591;6348876
1225;10:55:22.985;3.0;31.515657;6348688
1226;10:55:23.157;3.1;31.514863;6348528
1227;10:55:23.329;1.6;31.514069;6348520
1228;10:55:23.500;3.1;31.514943;6348544
1229;10:55:23.670;3.0;31.513295;6348448
1230;10:55:23.842;0.0;31.523699;6350560
1231;10:55:24.013;4.6;31.525586;6350688
1232;10:55:24.183;3.1;31.527353;6351044
1233;10:55:24.354;1.6;31.527432;6351060
1234;10:55:24.523;3.0;31.528246;6351224
1235;10:55:24.694;3.1;31.528405;6351256
1236;10:55:24.865;3.0;31.527015;6350976
1237;10:55:25.035;3.1;31.523243;6349848
1238;10:55:25.205;6.0;31.520860;6349736
1239;10:55:25.376;4.6;31.520840;6349732
1240;10:55:25.546;1.6;31.521297;6349824
1241;10:55:25.716;4.4;31.523342;6350236
1242;10:55:25.888;2.9;31.525526;6350676
1243;10:55:26.058;4.6;31.526162;6350584
1244;10:55:26.227;6.1;31.522965;6350412
1245;10:55:26.397;4.5;31.524037;6350376
1246;10:55:26.570;4.5;31.526579;6350888
1247;10:55:26.741;3.1;31.525308;6350632
1248;10:55:26.913;4.5;31.526102;6350792
1249;10:55:27.084;2.9;31.527154;6351004
1250;10:55:27.254;0.0;31.527035;6350760
1251;10:55:27.423;3.1;31.525903;6350752
1252;10:55:27.593;1.5;31.526023;6350556
1253;10:55:27.762;1.5;31.525050;6350580
1254;10:55:27.932;4.5;31.525844;6350740
1255;10:55:28.102;3.2;31.527949;6351164
1256;10:55:28.272;3.0;31.527750;6351124
1257;10:55:28.442;1.6;31.529120;6351400
1258;10:55:28.611;3.1;31.527591;6351092
1259;10:55:28.781;3.1;31.525248;6350400
1260;10:55:28.951;4.5;31.522528;6350072
1261;10:55:29.121;1.5;31.522528;6350072
1262;10:55:29.291;3.1;31.524196;6350340
1263;10:55:29.461;1.5;31.525308;6350884
1264;10:55:29.631;1.5;31.525665;6350704
1265;10:55:29.801;0.0;31.525685;6350708
1266;10:55:29.971;1.5;31.525288;6350628
1267;10:55:30.141;3.2;31.528505;6351276
1268;10:55:30.311;1.6;31.523759;6350320
1269;10:55:30.481;2.9;31.523918;6350352
1270;10:55:30.652;1.5;31.524930;6350556
1271;10:55:30.821;1.6;31.527551;6351084
1272;10:55:30.990;4.5;31.527472;6351068
1273;10:55:31.160;0.0;31.525328;6350636
1274;10:55:31.330;1.6;31.525050;6350580
1275;10:55:31.501;1.6;31.524275;6350424
1276;10:55:31.671;3.0;31.524553;6350480
1277;10:55:31.841;3.1;31.524077;6350384
1278;10:55:32.011;3.0;31.524355;6350440
1279;10:55:32.182;3.2;31.523918;6350352
1280;10:55:32.353;1.4;31.523719;6350092
1281;10:55:32.523;1.5;31.524196;6350408
1282;10:55:32.693;3.2;31.524513;6350320
1283;10:55:32.865;1.6;31.523838;6350336
1284;10:55:33.036;3.1;31.525109;6350592
1285;10:55:33.207;3.2;31.524335;6350216
1286;10:55:33.377;3.1;31.522945;6350156
1287;10:55:33.547;1.5;31.523024;6350172
1288;10:55:33.718;0.0;31.522945;6350156
1289;10:55:33.888;0.0;31.520582;6349680
1290;10:55:34.058;1.4;31.521714;6349908
1291;10:55:34.227;1.5;31.521833;6349932
1292;10:55:34.397;0.0;31.521992;6349964
1293;10:55:34.567;3.0;31.521317;6349828
1294;10:55:34.737;1.6;31.522290;6350024
1295;10:55:34.907;0.0;31.522190;6350004
1296;10:55:35.078;1.5;31.522031;6350232
1297;10:55:35.250;1.6;31.525486;6350668
1298;10:55:35.420;3.1;31.526579;6350888
1299;10:55:35.590;1.5;31.527254;6351024
1300;10:55:35.759;3.1;31.527254;6350872
1301;10:55:35.928;4.5;31.526539;6350880
1302;10:55:36.098;3.2;31.527532;6351080
1303;10:55:36.268;1.6;31.526539;6350880
1304;10:55:36.439;4.6;31.524394;6350448
1305;10:55:36.609;1.6;31.527690;6351112
1306;10:55:36.779;1.5;31.526340;6350840
1307;10:55:36.949;1.6;31.524216;6350412
1308;10:55:37.119;3.1;31.524930;6350556
1309;10:55:37.289;4.5;31.525169;6350384
1310;10:55:37.458;1.6;31.524315;6350432
1311;10:55:37.628;1.5;31.523243;6350216
1312;10:55:37.798;1.5;31.524831;6350536
1313;10:55:37.967;1.6;31.525705;6350712
1314;10:55:38.137;1.6;31.527551;6350936
1315;10:55:38.308;4.6;31.523064;6350180
1316;10:55:38.479;0.0;31.523302;6350228
1317;10:55:38.649;0.0;31.523620;6349996
1318;10:55:38.819;3.1;31.521833;6349964
1319;10:55:38.989;1.5;31.520522;6350112
1320;10:55:39.159;4.7;31.522190;6350004
1321;10:55:39.329;1.5;31.521098;6349784
1322;10:55:39.499;0.0;31.522031;6349824
1323;10:55:39.669;0.0;31.522230;6350012
1324;10:55:39.839;1.6;31.523640;6350296
1325;10:55:40.010;1.6;31.526221;6350816
1326;10:55:40.179;3.1;31.519668;6348864
1327;10:55:40.351;3.0;31.521456;6349856
1328;10:55:40.521;3.1;31.525288;6350628
1329;10:55:40.691;1.6;31.524772;6350524
1330;10:55:40.861;1.6;31.524930;6350556
1331;10:55:41.031;3.1;31.525248;6350620
1332;10:55:41.201;4.4;31.527750;6351124
1333;10:55:41.371;1.5;31.525725;6350716
1334;10:55:41.542;3.1;31.526757;6350924
1335;10:55:41.713;3.1;31.524930;6350556
1336;10:55:41.883;1.6;31.524891;6350548
1337;10:55:42.053;0.0;31.523521;6350272
1338;10:55:42.223;3.1;31.523679;6350304
1339;10:55:42.393;3.1;31.524553;6350480
1340;10:55:42.562;1.6;31.524355;6350440
1341;10:55:42.733;3.0;31.524513;6350472
1342;10:55:42.903;0.0;31.524553;6350480
1343;10:55:43.074;3.2;31.525328;6350636
1344;10:55:43.244;3.1;31.528663;6351308
1345;10:55:43.414;1.6;31.527829;6351140
1346;10:55:43.584;1.6;31.527671;6351108
1347;10:55:43.753;3.1;31.528624;6351300
1348;10:55:43.923;1.6;31.527710;6351116
1349;10:55:44.094;1.6;31.527829;6351140
1350;10:55:44.265;1.6;31.527730;6351120
1351;10:55:44.437;3.1;31.527174;6351008
1352;10:55:44.607;1.6;31.527333;6350820
1353;10:55:44.777;3.0;31.526797;6350712
1354;10:55:44.947;0.0;31.525546;6350680
1355;10:55:45.117;1.6;31.524454;6350980
1356;10:55:45.287;3.1;31.523064;6350440
1357;10:55:45.458;3.0;31.526559;6351136
1358;10:55:45.628;3.1;31.527254;6351024
1359;10:55:45.799;3.1;31.527829;6351140
1360;10:55:45.968;6.0;31.529041;6351384
1361;10:55:46.139;3.1;31.522607;6350340
1362;10:55:46.309;4.7;31.527690;6351112
1363;10:55:46.479;3.1;31.527055;6351236
1364;10:55:46.648;1.5;31.528862;6351348
1365;10:55:46.817;1.6;31.528088;6351192
1366;10:55:46.988;3.1;31.527154;6351004
1367;10:55:47.158;3.0;31.529299;6351068
1368;10:55:47.329;3.0;31.525328;6350636
1369;10:55:47.499;4.7;31.527889;6351152
1370;10:55:47.669;1.6;31.528405;6351256
1371;10:55:47.840;1.5;31.527968;6351168
1372;10:55:48.010;1.5;31.528167;6350912
1373;10:55:48.179;6.1;31.522548;6350076
1374;10:55:48.348;1.6;31.524990;6350568
1375;10:55:48.519;3.1;31.524355;6350440
1376;10:55:48.689;3.0;31.524712;6350512
1377;10:55:48.858;1.5;31.525248;6350620
1378;10:55:49.029;1.5;31.525963;6350764
1379;10:55:49.201;1.6;31.526082;6350788
1380;10:55:49.371;1.6;31.527492;6350852
1381;10:55:49.541;3.0;31.527611;6351096
1382;10:55:49.710;3.1;31.527452;6351064
1383;10:55:49.880;1.5;31.527254;6351024
1384;10:55:50.050;1.5;31.527015;6350976
1385;10:55:50.221;3.1;31.522071;6349980
1386;10:55:50.390;0.0;31.524057;6350380
1387;10:55:50.560;1.6;31.526559;6350884
1388;10:55:50.731;1.6;31.526281;6350828
1389;10:55:50.901;1.5;31.524414;6350452
1390;10:55:51.072;1.5;31.524295;6350428
1391;10:55:51.241;3.1;31.524811;6350532
1392;10:55:51.411;1.6;31.525903;6350752
1393;10:55:51.581;1.6;31.526062;6350784
1394;10:55:51.751;4.4;31.527631;6351416
1395;10:55:51.921;3.2;31.525467;6350840
1396;10:55:52.091;3.1;31.523799;6350328
1397;10:55:52.262;3.3;31.525328;6350636
1398;10:55:52.433;1.6;31.524275;6350424
1399;10:55:52.603;1.6;31.525288;6350628
1400;10:55:52.773;1.5;31.526579;6350888
1401;10:55:52.943;3.1;31.527214;6351016
1402;10:55:53.113;1.6;31.529676;6351512
1403;10:55:53.283;1.6;31.530550;6351468
1404;10:55:53.454;1.6;31.526400;6350852
1405;10:55:53.625;1.6;31.525705;6350712
1406;10:55:53.795;3.0;31.524851;6350540
1407;10:55:53.964;1.6;31.527273;6351028
1408;10:55:54.134;0.0;31.527671;6351108
1409;10:55:54.303;3.1;31.530510;6351680
1410;10:55:54.473;1.6;31.527035;6350760
1411;10:55:54.643;3.1;31.525665;6350704
1412;10:55:54.813;0.0;31.527393;6351052
1413;10:55:54.983;3.0;31.526956;6350744
1414;10:55:55.153;1.6;31.528663;6351308
1415;10:55:55.323;3.0;31.526499;6350872
1416;10:55:55.493;3.1;31.527909;6351156
1417;10:55:55.663;3.0;31.523620;6350468
1418;10:55:55.833;6.0;31.520780;6349920
1419;10:55:56.005;3.0;31.525764;6350276
1420;10:55:56.174;3.0;31.524235;6350416
1421;10:55:56.345;4.8;31.523858;6350340
1422;10:55:56.515;1.6;31.524414;6350452
1423;10:55:56.685;3.0;31.524096;6350388
1424;10:55:56.855;1.5;31.526221;6350816
1425;10:55:57.025;1.5;31.526360;6350844
1426;10:55:57.194;1.5;31.526360;6350844
1427;10:55:57.363;3.1;31.526360;6350844
1428;10:55:57.533;1.6;31.526519;6350876
1429;10:55:57.703;3.1;31.525109;6350592
1430;10:55:57.873;3.1;31.525467;6350664
1431;10:55:58.043;1.6;31.525387;6350648
1432;10:55:58.213;0.0;31.525625;6350696
1433;10:55:58.382;3.1;31.525784;6350728
1434;10:55:58.551;1.5;31.525625;6350696
1435;10:55:58.721;4.6;31.524633;6350348
1436;10:55:58.891;1.6;31.525844;6350740
1437;10:55:59.061;1.6;31.525923;6350756
1438;10:55:59.231;3.1;31.525884;6351040
1439;10:55:59.400;3.1;31.527333;6351040
1440;10:55:59.571;1.6;31.528544;6351064
1441;10:55:59.740;3.0;31.527134;6351000
1442;10:55:59.910;0.0;31.527313;6351036
1443;10:56:00.081;3.1;31.527492;6351072
1444;10:56:00.250;1.6;31.526320;6350836
1445;10:56:00.420;1.6;31.526320;6350836
1446;10:56:00.590;3.1;31.526559;6350884
1447;10:56:00.759;1.6;31.527532;6351080
1448;10:56:00.929;1.6;31.527611;6351096
1449;10:56:01.099;1.6;31.527532;6351080
1450;10:56:01.268;0.0;31.527532;6351080
1451;10:56:01.438;3.0;31.526638;6350900
1452;10:56:01.608;3.1;31.527035;6350980
1453;10:56:01.777;3.1;31.525784;6350728
1454;10:56:01.946;1.5;31.527532;6351080
1455;10:56:02.116;1.6;31.527214;6351032
1456;10:56:02.286;1.5;31.526995;6350972
1457;10:56:02.456;0.0;31.524394;6350448
1458;10:56:02.626;1.6;31.526142;6350800
1459;10:56:02.797;0.0;31.526062;6350784
1460;10:56:02.966;1.6;31.524712;6350512
1461;10:56:03.137;3.1;31.521793;6349924
1462;10:56:03.306;1.6;31.525347;6350640
1463;10:56:03.477;3.1;31.527273;6351028
1464;10:56:03.646;0.0;31.523540;6350452
1465;10:56:03.816;3.2;31.524851;6350212
1466;10:56:03.987;3.1;31.523223;6350464
1467;10:56:04.157;4.6;31.521277;6349820
1468;10:56:04.327;3.1;31.524871;6350544
1469;10:56:04.496;1.6;31.527651;6351104
1470;10:56:04.666;3.0;31.528147;6351204
1471;10:56:04.840;4.5;31.527889;6351152
1472;10:56:05.015;3.0;31.527611;6351096
1473;10:56:05.191;4.4;31.529696;6351516
1474;10:56:05.370;4.6;31.529696;6351516
1475;10:56:05.544;4.5;31.529378;6351452
1476;10:56:05.719;1.6;31.525864;6350516
1477;10:56:05.894;4.8;31.521595;6350136
1478;10:56:06.066;3.5;31.524335;6350720
1479;10:56:06.242;1.9;31.525764;6350976
1480;10:56:06.413;1.9;31.523858;6350372
1481;10:56:06.584;3.1;31.521753;6349692
1482;10:56:06.755;4.6;31.521317;6349500
1483;10:56:06.926;6.0;31.523362;6350492
1484;10:56:07.098;4.7;31.525189;6350712
1485;10:56:07.269;6.1;31.522766;6350372
1486;10:56:07.439;1.6;31.522965;6350492
1487;10:56:07.608;3.1;31.527393;6351052
1488;10:56:07.778;1.5;31.529696;6351516
1489;10:56:07.947;3.1;31.529418;6351460
1490;10:56:08.117;15.4;31.522369;6350040
1491;10:56:08.287;12.5;31.538492;6353288
1492;10:56:08.457;1.6;31.541749;6353944
1493;10:56:08.627;1.6;31.541471;6353888
1494;10:56:08.796;1.6;31.539982;6353588
1495;10:56:08.966;1.6;31.540319;6353656
1496;10:56:09.136;0.0;31.540260;6353636
1497;10:56:09.306;4.5;31.539982;6353368
1498;10:56:09.476;4.6;31.539009;6353392
1499;10:56:09.654;1.6;31.539168;6353424
1500;10:56:09.823;3.1;31.540121;6353616
1501;10:56:09.993;4.6;31.538870;6353616
1502;10:56:10.168;4.6;31.538711;6353184
1503;10:56:10.344;4.5;31.537658;6353376
1504;10:56:10.522;3.1;31.541431;6353880
1505;10:56:10.701;1.5;31.539843;6353560
1506;10:56:10.871;0.0;31.538850;6353360
1507;10:56:11.042;1.6;31.538850;6353360
1508;10:56:11.212;1.6;31.538234;6353236
1509;10:56:11.393;3.1;31.541292;6353632
1510;10:56:11.568;1.6;31.540438;6353680
1511;10:56:11.742;1.6;31.540319;6353656
1512;10:56:11.911;3.0;31.540597;6353712
1513;10:56:12.081;1.6;31.542861;6354168
1514;10:56:12.250;1.5;31.541689;6353932
1515;10:56:12.420;1.5;31.539505;6353768
1516;10:56:12.593;3.1;31.538492;6353288
1517;10:56:12.764;1.5;31.538453;6353280
1518;10:56:12.934;1.6;31.539267;6353444
1519;10:56:13.105;3.1;31.540696;6353732
1520;10:56:13.277;0.0;31.539128;6353268
1521;10:56:13.448;3.1;31.538274;6353528
1522;10:56:13.619;3.0;31.538850;6353360
1523;10:56:13.789;1.6;31.538949;6353160
1524;10:56:13.959;3.0;31.536884;6352964
1525;10:56:14.129;1.6;31.536805;6353224
1526;10:56:14.298;0.0;31.539982;6353436
1527;10:56:14.468;1.6;31.539227;6353436
1528;10:56:14.638;8.1;31.446974;6334852
1529;10:56:14.807;0.0;31.447192;6334896
1530;10:56:14.977;1.6;31.447192;6334896
1531;10:56:15.147;3.1;31.448324;6334992
1532;10:56:15.317;1.5;31.447669;6334992
1533;10:56:15.487;1.6;31.446577;6334772
1534;10:56:15.657;0.0;31.445703;6334596
1535;10:56:15.827;1.5;31.444849;6334424
1536;10:56:15.997;3.0;31.445107;6334728
1537;10:56:16.172;1.7;31.446358;6334728
1538;10:56:16.341;3.2;31.447450;6334948
1539;10:56:16.513;4.8;31.448245;6335108
1540;10:56:16.686;0.0;31.447768;6334792
1541;10:56:16.857;3.0;31.447272;6334912
1542;10:56:17.026;1.7;31.444968;6334448
1543;10:56:17.197;1.7;31.446279;6334712
1544;10:56:17.368;3.1;31.448145;6335340
1545;10:56:17.544;4.4;31.450766;6335616
1546;10:56:17.721;1.5;31.450806;6335624
1547;10:56:17.900;3.0;31.451938;6335852
1548;10:56:18.076;3.1;31.449118;6335552
1549;10:56:18.245;1.7;31.451759;6335816
1550;10:56:18.416;0.0;31.452851;6336036
1551;10:56:18.585;1.6;31.451918;6335848
1552;10:56:18.759;0.0;31.452276;6335920
1553;10:56:18.929;3.1;31.452395;6335944
1554;10:56:19.098;4.7;31.452156;6335896
1555;10:56:19.273;1.6;31.453209;6336108
1556;10:56:19.447;1.5;31.454182;6336304
1557;10:56:19.622;3.2;31.451501;6335616
1558;10:56:19.791;3.0;31.451819;6335828
1559;10:56:19.961;3.0;31.454480;6336364
1560;10:56:20.134;3.2;31.454400;6336348
1561;10:56:20.304;3.0;31.454281;6336324
1562;10:56:20.479;1.6;31.451322;6335508
1563;10:56:20.651;3.0;31.448384;6335136
1564;10:56:20.823;1.6;31.449118;6335284
1565;10:56:20.994;1.6;31.448960;6335252
1566;10:56:21.164;1.6;31.448026;6335064
1567;10:56:21.333;1.5;31.448145;6335088
1568;10:56:21.504;3.0;31.448106;6335080
1569;10:56:21.674;0.0;31.448026;6335404
1570;10:56:21.844;1.6;31.448979;6335256
1571;10:56:22.014;1.6;31.448503;6335160
1572;10:56:22.184;1.6;31.448503;6335160
1573;10:56:22.354;1.6;31.448503;6335160
1574;10:56:22.526;3.1;31.450508;6335564
1575;10:56:22.698;1.5;31.448483;6335156
1576;10:56:22.870;3.2;31.449277;6335316
1577;10:56:23.040;1.6;31.449734;6335408
1578;10:56:23.212;1.6;31.449098;6335280
1579;10:56:23.383;1.6;31.449376;6335336
1580;10:56:23.554;3.0;31.453129;6336092
1581;10:56:23.725;3.1;31.453129;6335872
1582;10:56:23.895;1.6;31.453526;6335876
1583;10:56:24.065;1.6;31.450747;6335612
1584;10:56:24.235;3.0;31.450747;6335612
1585;10:56:24.405;1.5;31.450747;6335612
1586;10:56:24.574;1.6;31.451025;6335668
1587;10:56:24.743;1.5;31.450786;6335620
1588;10:56:24.913;1.5;31.450806;6335760
1589;10:56:25.083;1.6;31.451164;6335696
1590;10:56:25.253;1.6;31.451203;6335704
1591;10:56:25.423;3.2;31.451203;6335704
1592;10:56:25.593;1.6;31.453824;6335864
1593;10:56:25.763;1.5;31.451799;6335824
1594;10:56:25.933;1.5;31.451918;6335848
1595;10:56:26.103;3.1;31.451203;6335704
1596;10:56:26.273;1.5;31.451203;6335704
1597;10:56:26.443;3.0;31.451203;6335704
1598;10:56:26.613;6.3;31.441930;6333836
1599;10:56:26.784;4.5;31.460516;6337580
1600;10:56:26.955;3.1;31.461906;6337980
1601;10:56:27.125;3.1;31.462025;6338388
1602;10:56:27.295;3.1;31.462938;6338068
1603;10:56:27.466;12.3;31.464706;6337544
1604;10:56:27.642;1.6;31.462859;6337832
1605;10:56:27.815;0.0;31.461965;6337872
1606;10:56:27.984;1.6;31.463216;6338124
1607;10:56:28.154;1.6;31.460615;6337600
1608;10:56:28.324;3.0;31.459960;6337468
1609;10:56:28.493;1.6;31.460119;6337348
1610;10:56:28.663;2.9;31.462541;6337988
1611;10:56:28.833;0.0;31.462502;6337980
1612;10:56:29.005;1.5;31.462382;6337956
1613;10:56:29.175;3.1;31.462184;6337916
1614;10:56:29.345;1.6;31.461132;6337704
1615;10:56:29.515;3.0;31.462184;6337916
1616;10:56:29.685;3.1;31.462422;6337964
1617;10:56:29.855;3.1;31.461866;6337852
1618;10:56:30.025;0.0;31.459523;6337380
1619;10:56:30.195;0.0;31.460993;6337676
1620;10:56:30.365;1.6;31.461012;6337680
1621;10:56:30.535;0.0;31.461092;6337696
1622;10:56:30.705;0.0;31.461092;6337696
1623;10:56:30.875;3.0;31.461012;6337680
1624;10:56:31.045;0.0;31.461012;6337680
1625;10:56:31.215;3.0;31.461012;6337680
1626;10:56:31.385;0.0;31.460893;6337656
1627;10:56:31.555;3.1;31.460814;6337640
1628;10:56:31.728;3.1;31.461092;6337696
1629;10:56:31.897;1.5;31.461092;6337696
1630;10:56:32.067;3.0;31.461092;6337696
1631;10:56:32.237;0.0;31.460695;6337616
1632;10:56:32.407;3.0;31.460933;6337664
1633;10:56:32.577;3.1;31.457696;6337012
1634;10:56:32.747;4.5;31.458868;6337248
1635;10:56:32.917;1.6;31.458749;6337224
1636;10:56:33.088;4.5;31.458828;6337492
1637;10:56:33.258;1.5;31.458749;6337224
1638;10:56:33.428;3.1;31.459881;6337304
1639;10:56:33.598;4.6;31.461688;6337816
1640;10:56:33.768;0.0;31.461449;6337768
1641;10:56:33.938;0.0;31.461370;6337752
1642;10:56:34.107;1.6;31.461568;6337792
1643;10:56:34.278;1.6;31.461648;6337808
1644;10:56:34.448;1.5;31.461648;6337808
1645;10:56:34.617;3.2;31.462899;6338060
1646;10:56:34.787;3.1;31.462760;6338032
1647;10:56:34.957;1.5;31.462720;6338024
1648;10:56:35.127;1.5;31.462680;6337796
1649;10:56:35.297;0.0;31.461469;6337772
1650;10:56:35.467;1.6;31.461350;6337748
1651;10:56:35.637;1.6;31.461390;6337756
1652;10:56:35.807;1.5;31.461787;6337836
1653;10:56:35.977;3.0;31.462343;6337948
1654;10:56:36.147;1.4;31.461668;6337812
1655;10:56:36.317;1.5;31.462879;6338056
1656;10:56:36.487;1.5;31.462978;6338076
1657;10:56:36.657;4.6;31.462978;6338076
1658;10:56:36.828;3.1;31.462819;6338044
1659;10:56:36.998;1.6;31.462899;6338060
1660;10:56:37.168;3.2;31.462899;6338060
1661;10:56:37.338;1.5;31.461787;6337836
1662;10:56:37.508;1.6;31.460953;6337668
1663;10:56:37.678;3.2;31.458927;6337260
1664;10:56:37.848;1.6;31.458590;6337116
1665;10:56:38.018;0.0;31.457776;6337280
1666;10:56:38.189;3.1;31.459742;6337424
1667;10:56:38.359;0.0;31.459543;6337384
1668;10:56:38.529;3.1;31.460278;6337532
1669;10:56:38.698;1.4;31.460278;6337532
1670;10:56:38.868;1.6;31.460437;6337564
1671;10:56:39.038;0.0;31.460278;6337532
1672;10:56:39.208;1.6;31.460099;6337128
1673;10:56:39.378;1.5;31.460814;6337640
1674;10:56:39.548;0.0;31.459066;6337288
1675;10:56:39.718;1.6;31.459066;6337288
1676;10:56:39.888;0.0;31.458252;6337124
1677;10:56:40.057;3.2;31.458312;6337136
1678;10:56:40.228;1.5;31.458550;6337184
1679;10:56:40.398;1.6;31.457676;6337184
1680;10:56:40.568;3.0;31.459960;6337064
1681;10:56:40.738;4.8;31.457140;6336900
1682;10:56:40.909;1.5;31.459305;6337336
1683;10:56:41.079;0.0;31.459940;6337464
1684;10:56:41.249;0.0;31.459940;6337464
1685;10:56:41.418;3.0;31.460020;6337480
1686;10:56:41.588;1.5;31.459086;6337544
1687;10:56:41.758;3.2;31.460139;6337504
1688;10:56:41.928;0.0;31.460059;6337488
1689;10:56:42.098;3.0;31.461429;6337764
1690;10:56:42.268;3.0;31.461469;6337772
1691;10:56:42.438;1.6;31.460417;6337560
1692;10:56:42.607;4.6;31.461688;6337596
1693;10:56:42.778;3.1;31.460595;6337596
1694;10:56:42.948;3.0;31.460595;6337596
1695;10:56:43.118;3.1;31.461191;6337716
1696;10:56:43.287;0.0;31.460675;6337392
1697;10:56:43.457;3.0;31.459523;6337160
1698;10:56:43.627;2.9;31.459761;6337428
1699;10:56:43.797;4.6;31.461330;6337744
1700;10:56:43.967;1.5;31.461370;6338028
1701;10:56:44.137;1.5;31.464825;6338448
1702;10:56:44.307;1.6;31.460814;6337640
1703;10:56:44.478;1.6;31.460734;6337624
1704;10:56:44.648;1.6;31.460973;6337672
1705;10:56:44.818;1.6;31.463713;6338224
1706;10:56:44.988;3.0;31.464884;6338460
1707;10:56:45.159;3.0;31.464924;6338468
1708;10:56:45.329;1.5;31.464924;6338468
1709;10:56:45.499;1.6;31.464924;6338468
1710;10:56:45.670;4.6;31.463832;6337732
1711;10:56:45.841;1.5;31.461509;6338048
1712;10:56:46.013;4.5;31.462839;6338048
1713;10:56:46.182;3.0;31.463991;6338280
1714;10:56:46.352;1.6;31.464070;6338296
1715;10:56:46.522;3.1;31.463991;6338280
1716;10:56:46.691;0.0;31.463911;6338264
1717;10:56:46.861;1.6;31.462660;6338012
1718;10:56:47.032;3.0;31.461509;6337780
1719;10:56:47.201;1.6;31.463038;6338088
1720;10:56:47.371;1.6;31.462998;6338080
1721;10:56:47.540;3.1;31.464368;6338356
1722;10:56:47.711;3.1;31.464368;6338356
1723;10:56:47.880;1.6;31.464328;6338348
1724;10:56:48.050;0.0;31.464170;6338096
1725;10:56:48.219;4.5;31.462402;6337960
1726;10:56:48.389;3.1;31.461191;6337716
1727;10:56:48.559;2.9;31.460099;6337496
1728;10:56:48.730;2.9;31.458769;6337228
1729;10:56:48.900;0.0;31.459126;6337300
1730;10:56:49.071;1.5;31.458471;6337216
1731;10:56:49.241;1.6;31.459543;6337236
1732;10:56:49.411;1.5;31.459722;6337272
1733;10:56:49.581;1.5;31.458709;6337216
1734;10:56:49.750;3.1;31.461290;6337736
1735;10:56:49.920;3.1;31.461330;6337744
1736;10:56:50.090;3.1;31.460774;6337632
1737;10:56:50.261;1.6;31.460695;6337616
1738;10:56:50.433;0.0;31.460655;6337892
1739;10:56:50.603;1.5;31.463236;6338128
1740;10:56:50.773;1.6;31.464487;6338380
1741;10:56:50.942;3.1;31.464448;6338372
1742;10:56:51.112;3.0;31.464448;6338372
1743;10:56:51.282;1.6;31.464249;6338332
1744;10:56:51.453;3.1;31.464368;6338356
1745;10:56:51.623;1.6;31.464448;6338372
1746;10:56:51.793;1.6;31.463355;6338152
1747;10:56:51.963;0.0;31.463514;6338184
1748;10:56:52.133;3.1;31.463236;6338128
1749;10:56:52.302;2.9;31.464527;6338388
1750;10:56:52.473;0.0;31.464368;6338356
1751;10:56:52.643;2.9;31.462224;6337924
1752;10:56:52.813;0.0;31.460893;6337656
1753;10:56:52.983;1.5;31.460973;6337672
1754;10:56:53.153;0.0;31.461052;6337688
1755;10:56:53.323;1.6;31.460893;6337656
1756;10:56:53.493;3.0;31.460814;6337640
1757;10:56:53.664;1.5;31.460814;6337640
1758;10:56:53.834;0.0;31.462065;6337892
1759;10:56:54.005;4.6;31.460754;6337628
1760;10:56:54.175;1.5;31.461390;6337756
1761;10:56:54.345;3.0;31.461231;6337724
1762;10:56:54.515;11.9;31.456148;6336292
1763;10:56:54.689;1.5;31.459086;6337292
1764;10:56:54.858;3.0;31.461588;6337796
1765;10:56:55.029;3.0;31.461310;6337740
1766;10:56:55.204;1.5;31.461032;6337684
1767;10:56:55.375;1.4;31.461032;6337684
1768;10:56:55.545;3.1;31.458848;6337244
1769;10:56:55.715;7.7;31.441891;6333828
1770;10:56:55.888;9.1;31.535712;6353124
1771;10:56:56.059;1.6;31.536745;6352936
1772;10:56:56.230;4.5;31.538691;6353164
1773;10:56:56.408;6.1;31.548639;6355332
1774;10:56:56.579;1.5;31.548957;6355396
1775;10:56:56.753;1.6;31.549036;6355412
1776;10:56:56.930;1.5;31.550486;6355704
1777;10:56:57.103;1.6;31.550267;6355660
1778;10:56:57.273;3.1;31.551637;6355348
1779;10:56:57.445;7.9;31.462799;6338040
1780;10:56:57.618;1.6;31.461727;6337524
1781;10:56:57.788;0.0;31.463574;6338196
1782;10:56:57.961;0.0;31.463633;6338460
1783;10:56:58.131;3.1;31.461807;6338136
1784;10:56:58.301;1.6;31.464765;6338436
1785;10:56:58.471;1.5;31.465500;6338836
1786;10:56:58.640;2.9;31.463435;6338168
