ID; Time; CPU %; MEM %; MEM KiB
3566;17:33:40.071;0.0;32.965578;6640768
3567;17:33:40.240;1.5;32.965459;6640744
3568;17:33:40.410;1.6;32.967186;6641092
3569;17:33:40.581;0.0;32.966551;6640964
3570;17:33:40.750;1.5;32.966710;6640996
3571;17:33:40.920;0.0;32.964208;6640492
3572;17:33:41.089;0.0;32.965677;6640788
3573;17:33:41.259;2.9;32.964307;6640512
3574;17:33:41.429;1.5;32.963989;6640228
3575;17:33:41.598;0.0;32.963513;6640352
3576;17:33:41.767;2.9;32.961031;6639632
3577;17:33:41.937;1.4;32.960316;6639708
3578;17:33:42.107;0.0;32.962818;6640212
3579;17:33:42.277;0.0;32.961785;6640004
3580;17:33:42.447;0.0;32.959442;6639532
3581;17:33:42.617;0.0;32.961249;6639896
3582;17:33:42.786;1.5;32.961666;6639980
3583;17:33:42.957;0.0;32.962957;6640240
3584;17:33:43.127;3.1;32.963096;6640268
3585;17:33:43.297;0.0;32.963771;6640404
3586;17:33:43.467;0.0;32.963572;6640364
3587;17:33:43.637;1.6;32.963414;6640332
3588;17:33:43.809;1.5;32.963533;6640356
3589;17:33:43.979;1.5;32.963612;6640372
3590;17:33:44.149;3.0;32.963195;6640288
3591;17:33:44.319;1.5;32.962798;6640208
3592;17:33:44.488;3.0;32.963572;6640364
3593;17:33:44.659;3.0;32.963711;6640392
3594;17:33:44.829;0.0;32.964029;6640456
3595;17:33:44.999;0.0;32.965618;6640776
3596;17:33:45.170;3.0;32.964585;6640568
3597;17:33:45.341;1.5;32.966750;6640412
3598;17:33:45.513;1.5;32.964446;6640540
3599;17:33:45.684;1.5;32.964446;6640540
3600;17:33:45.853;0.0;32.966114;6640876
3601;17:33:46.023;1.6;32.965181;6640688
3602;17:33:46.193;0.0;32.966055;6640864
3603;17:33:46.363;1.6;32.963771;6640404
3604;17:33:46.533;0.0;32.964248;6640500
3605;17:33:46.703;0.0;32.964168;6640484
3606;17:33:46.874;1.6;32.963771;6640404
3607;17:33:47.044;1.6;32.960574;6639760
3608;17:33:47.214;1.5;32.962719;6640224
3609;17:33:47.385;0.0;32.963553;6640140
3610;17:33:47.554;1.5;32.962897;6640228
3611;17:33:47.723;1.5;32.964943;6640640
3612;17:33:47.893;1.6;32.964526;6640336
3613;17:33:48.064;0.0;32.964843;6640324
3614;17:33:48.234;0.0;32.962302;6640108
3615;17:33:48.405;0.0;32.962302;6640108
3616;17:33:48.574;1.6;32.961845;6640236
3617;17:33:48.745;0.0;32.961924;6640032
3618;17:33:48.917;1.6;32.963215;6639812
3619;17:33:49.087;1.6;32.962739;6640448
3620;17:33:49.257;0.0;32.964982;6640500
3621;17:33:49.426;0.0;32.965777;6640808
3622;17:33:49.597;0.0;32.966491;6640804
3623;17:33:49.767;0.0;32.965717;6640796
3624;17:33:49.937;3.1;32.965082;6640668
3625;17:33:50.108;3.1;32.965995;6640852
3626;17:33:50.278;0.0;32.967206;6641096
3627;17:33:50.447;1.4;32.966233;6640900
3628;17:33:50.617;0.0;32.966333;6640920
3629;17:33:50.787;1.5;32.966333;6640920
3630;17:33:50.956;1.5;32.966134;6640880
3631;17:33:51.126;0.0;32.967206;6641096
3632;17:33:51.296;0.0;32.969371;6641532
3633;17:33:51.466;1.5;32.965340;6640720
3634;17:33:51.636;1.5;32.969351;6641528
3635;17:33:51.806;0.0;32.966670;6640988
3636;17:33:51.977;1.5;32.966352;6641452
3637;17:33:52.226;1.5;32.965499;6640752
3638;17:33:52.400;1.5;32.964406;6640532
3639;17:33:52.569;0.0;32.966908;6640816
3640;17:33:52.739;1.5;32.968695;6641396
3641;17:33:52.909;0.0;32.970900;6641688
3642;17:33:53.078;0.0;32.969053;6641468
3643;17:33:53.249;1.5;32.969410;6641540
3644;17:33:53.419;1.5;32.969946;6641648
3645;17:33:53.590;0.0;32.969788;6641616
3646;17:33:53.760;1.4;32.967802;6641216
3647;17:33:53.930;1.6;32.971277;6641916
3648;17:33:54.099;0.0;32.970403;6641740
3649;17:33:54.269;0.0;32.970284;6641716
3650;17:33:54.439;0.0;32.971535;6641968
3651;17:33:54.609;0.0;32.971535;6641968
3652;17:33:54.778;1.6;32.971535;6641968
3653;17:33:54.948;1.5;32.971575;6641976
3654;17:33:55.118;1.6;32.971535;6641968
3655;17:33:55.288;0.0;32.972488;6642160
3656;17:33:55.457;1.5;32.969331;6641524
3657;17:33:55.627;1.6;32.969609;6641580
3658;17:33:55.797;0.0;32.969728;6641604
3659;17:33:55.967;3.0;32.969609;6641580
3660;17:33:56.137;0.0;32.969490;6641556
3661;17:33:56.307;0.0;32.968954;6641448
3662;17:33:56.478;1.6;32.968954;6641448
3663;17:33:56.648;0.0;32.969748;6641608
3664;17:33:56.818;1.6;32.968656;6641236
3665;17:33:56.989;0.0;32.967881;6641232
3666;17:33:57.158;1.6;32.967842;6641476
3667;17:33:57.328;1.5;32.967762;6641208
3668;17:33:57.498;0.0;32.965201;6640692
3669;17:33:57.669;1.5;32.965856;6640824
3670;17:33:57.839;1.6;32.967306;6641116
3671;17:33:58.010;1.4;32.968834;6641424
3672;17:33:58.180;1.5;32.965935;6640840
3673;17:33:58.350;3.0;32.970741;6641808
3674;17:33:58.520;0.0;32.969569;6641352
3675;17:33:58.691;1.6;32.968278;6641832
3676;17:33:58.861;4.6;32.965062;6640664
3677;17:33:59.032;1.5;32.964724;6640596
3678;17:33:59.201;0.0;32.966710;6640996
3679;17:33:59.371;1.5;32.965836;6640672
3680;17:33:59.541;0.0;32.966194;6641144
3681;17:33:59.712;1.5;32.968120;6641060
3682;17:33:59.882;3.1;32.970860;6641832
3683;17:34:00.052;1.4;32.970403;6641740
3684;17:34:00.221;1.5;32.969569;6641572
3685;17:34:00.392;1.5;32.968676;6641172
3686;17:34:00.563;0.0;32.964982;6640648
3687;17:34:00.733;0.0;32.965260;6640704
3688;17:34:00.902;0.0;32.965260;6640704
3689;17:34:01.072;3.0;32.965181;6640940
3690;17:34:01.242;0.0;32.962997;6640248
3691;17:34:01.413;0.0;32.966591;6640972
3692;17:34:01.583;0.0;32.964883;6640628
3693;17:34:01.753;0.0;32.966650;6640764
3694;17:34:01.924;0.0;32.969212;6641808
3695;17:34:02.094;0.0;32.969311;6641520
3696;17:34:02.263;1.5;32.971515;6641964
3697;17:34:02.432;0.0;32.968775;6641840
3698;17:34:02.607;1.5;32.966114;6640876
3699;17:34:02.778;0.0;32.971118;6641884
3700;17:34:02.949;1.6;32.972369;6642136
3701;17:34:03.120;0.0;32.972607;6642184
3702;17:34:03.291;0.0;32.972071;6641856
3703;17:34:03.461;0.0;32.971456;6641952
3704;17:34:03.631;1.5;32.970363;6641732
3705;17:34:03.801;0.0;32.970602;6641780
3706;17:34:03.971;3.0;32.971595;6641904
3707;17:34:04.141;3.2;32.965717;6640720
3708;17:34:04.311;0.0;32.966968;6641300
3709;17:34:04.481;3.1;32.965201;6640944
3710;17:34:04.652;3.0;32.966094;6640872
3711;17:34:04.822;3.0;32.966094;6640872
3712;17:34:04.993;2.9;32.966948;6641044
3713;17:34:05.164;1.5;32.971595;6641980
3714;17:34:05.334;1.4;32.970641;6641788
3715;17:34:05.504;1.5;32.969807;6641620
3716;17:34:05.675;1.6;32.969351;6641528
3717;17:34:05.844;2.7;32.969291;6641296
3718;17:34:06.014;0.0;32.968954;6641448
3719;17:34:06.185;1.5;32.969668;6641592
3720;17:34:06.356;1.5;32.971197;6641900
3721;17:34:06.526;3.0;32.971614;6641984
3722;17:34:06.697;2.9;32.970542;6641768
3723;17:34:06.868;3.0;32.972726;6642208
3724;17:34:07.039;1.5;32.971197;6641680
3725;17:34:07.210;0.0;32.966611;6640976
3726;17:34:07.379;0.0;32.965022;6640656
3727;17:34:07.550;3.0;32.967722;6640832
3728;17:34:07.721;1.6;32.964565;6640564
3729;17:34:07.891;1.5;32.965340;6640424
3730;17:34:08.062;0.0;32.965657;6640784
3731;17:34:08.232;1.5;32.965201;6640692
3732;17:34:08.402;0.0;32.964307;6640512
3733;17:34:08.573;0.0;32.964307;6640512
3734;17:34:08.742;0.0;32.964307;6640512
3735;17:34:08.912;0.0;32.964307;6640512
3736;17:34:09.083;3.1;32.965916;6640836
3737;17:34:09.254;0.0;32.966074;6640868
3738;17:34:09.425;0.0;32.965340;6640720
3739;17:34:09.596;0.0;32.965697;6640792
3740;17:34:09.765;1.6;32.966789;6641012
3741;17:34:09.935;1.6;32.965697;6640792
3742;17:34:10.105;1.6;32.965538;6640760
3743;17:34:10.275;4.8;32.967107;6641076
3744;17:34:10.445;1.5;32.967266;6640888
3745;17:34:10.615;0.0;32.966432;6640720
3746;17:34:10.785;1.5;32.965618;6640776
3747;17:34:10.954;0.0;32.968120;6641280
3748;17:34:11.125;1.5;32.966988;6641052
3749;17:34:11.294;1.5;32.966233;6640900
3750;17:34:11.464;0.0;32.966313;6640916
3751;17:34:11.633;1.6;32.966849;6641024
3752;17:34:11.803;1.6;32.966889;6641032
3753;17:34:11.972;1.5;32.967444;6641144
3754;17:34:12.143;0.0;32.967325;6640928
3755;17:34:12.313;1.4;32.967921;6641020
3756;17:34:12.482;2.9;32.967306;6640896
3757;17:34:12.652;0.0;32.966333;6640920
3758;17:34:12.823;0.0;32.964724;6640596
3759;17:34:12.992;0.0;32.964804;6640612
3760;17:34:13.161;1.6;32.962997;6640288
3761;17:34:13.331;0.0;32.961150;6639876
3762;17:34:13.501;1.5;32.965042;6640660
3763;17:34:13.670;0.0;32.965002;6640652
3764;17:34:13.841;0.0;32.965042;6640660
3765;17:34:14.010;3.0;32.966611;6640976
3766;17:34:14.180;0.0;32.966611;6640976
3767;17:34:14.349;1.4;32.966531;6640960
3768;17:34:14.519;0.0;32.966611;6640756
3769;17:34:14.689;1.6;32.965816;6640816
3770;17:34:14.858;0.0;32.966194;6640892
3771;17:34:15.028;0.0;32.963930;6640436
3772;17:34:15.197;0.0;32.963175;6640284
3773;17:34:15.367;0.0;32.962302;6640284
3774;17:34:15.536;1.6;32.961150;6639876
3775;17:34:15.706;0.0;32.964903;6640632
3776;17:34:15.876;0.0;32.964903;6640412
3777;17:34:16.046;3.2;32.962679;6640184
3778;17:34:16.216;0.0;32.962679;6640184
3779;17:34:16.385;1.5;32.964009;6640452
3780;17:34:16.555;1.5;32.963930;6640436
3781;17:34:16.724;0.0;32.961627;6640224
3782;17:34:16.894;1.5;32.963553;6640612
3783;17:34:17.064;1.6;32.962778;6639984
3784;17:34:17.234;0.0;32.963493;6640020
3785;17:34:17.404;3.2;32.960515;6639748
3786;17:34:17.574;1.5;32.961766;6640000
3787;17:34:17.745;0.0;32.963870;6640424
3788;17:34:17.915;0.0;32.965538;6640684
3789;17:34:18.085;1.5;32.961507;6639948
3790;17:34:18.257;1.5;32.960693;6640036
3791;17:34:18.426;1.5;32.964446;6640540
3792;17:34:18.596;0.0;32.964446;6640540
3793;17:34:18.765;0.0;32.963414;6640332
3794;17:34:18.934;1.6;32.966154;6640884
3795;17:34:19.108;0.0;32.966035;6640860
3796;17:34:19.286;1.5;32.966114;6640876
3797;17:34:19.461;1.8;32.966730;6641204
3798;17:34:19.631;1.6;32.972905;6642244
3799;17:34:19.809;0.0;32.978723;6642396
3800;17:34:19.991;1.4;32.970741;6641808
3801;17:34:20.162;1.5;32.970443;6641748
3802;17:34:20.332;0.0;32.970443;6641748
3803;17:34:20.502;0.0;32.970403;6641740
3804;17:34:20.671;1.5;32.970284;6641716
3805;17:34:20.841;1.5;32.970403;6641740
3806;17:34:21.011;0.0;32.971992;6642396
3807;17:34:21.181;0.0;32.972746;6642212
3808;17:34:21.350;1.6;32.970165;6641692
3809;17:34:21.519;0.0;32.970324;6641724
3810;17:34:21.689;0.0;32.972826;6642228
3811;17:34:21.858;0.0;32.974077;6642480
3812;17:34:22.027;0.0;32.974077;6642480
3813;17:34:22.202;1.5;32.974970;6642660
3814;17:34:22.375;1.6;32.975030;6642672
3815;17:34:22.545;0.0;32.975208;6642708
3816;17:34:22.715;4.4;32.976042;6642876
3817;17:34:22.886;1.5;32.975705;6642808
3818;17:34:23.056;3.1;32.976340;6642936
3819;17:34:23.226;0.0;32.976102;6642888
3820;17:34:23.396;1.5;32.978485;6643368
3821;17:34:23.574;0.0;32.978485;6643368
3822;17:34:23.752;1.5;32.978485;6643368
3823;17:34:23.929;0.0;32.977611;6643192
3824;17:34:24.099;3.0;32.974772;6642620
3825;17:34:24.268;0.0;32.975645;6642796
3826;17:34:24.439;1.5;32.974434;6642552
3827;17:34:24.609;1.4;32.977194;6643108
3828;17:34:24.785;0.0;32.975050;6642676
3829;17:34:24.961;3.1;32.973957;6642236
3830;17:34:25.134;1.5;32.972329;6642160
3831;17:34:25.310;1.5;32.973223;6642308
3832;17:34:25.480;3.0;32.973183;6642300
3833;17:34:25.652;1.5;32.973739;6642264
3834;17:34:25.822;1.5;32.974573;6642580
3835;17:34:25.992;0.0;32.973481;6642360
3836;17:34:26.162;0.0;32.973382;6642120
3837;17:34:26.332;1.6;32.972131;6641868
3838;17:34:26.502;1.4;32.969927;6641644
3839;17:34:26.673;0.0;32.969768;6641864
3840;17:34:26.844;1.6;32.970224;6641704
3841;17:34:27.016;4.6;32.973004;6642264
3842;17:34:27.186;0.0;32.973640;6642392
3843;17:34:27.355;0.0;32.973640;6642172
3844;17:34:27.525;0.0;32.972766;6642216
3845;17:34:27.756;0.0;32.971912;6642044
3846;17:34:27.926;1.5;32.971952;6642052
3847;17:34:28.096;0.0;32.971753;6641792
3848;17:34:28.265;0.0;32.969688;6641376
3849;17:34:28.435;1.5;32.969629;6641584
3850;17:34:28.605;0.0;32.969629;6641584
3851;17:34:28.774;1.6;32.969629;6641584
3852;17:34:28.943;0.0;32.969629;6641584
3853;17:34:29.119;0.0;32.969629;6641584
3854;17:34:29.295;0.0;32.970125;6641684
3855;17:34:29.473;1.5;32.970125;6641684
3856;17:34:29.651;1.4;32.973799;6642276
3857;17:34:29.829;0.0;32.973342;6642112
3858;17:34:29.999;3.3;32.970522;6641612
3859;17:34:30.174;1.7;32.967703;6641196
3860;17:34:30.345;0.0;32.968179;6641292
3861;17:34:30.518;1.5;32.972011;6642064
3862;17:34:30.694;1.5;32.972131;6642088
3863;17:34:30.869;1.5;32.973461;6642356
3864;17:34:31.039;0.0;32.975347;6642516
3865;17:34:31.209;0.0;32.973401;6642532
3866;17:34:31.379;1.6;32.974116;6642488
3867;17:34:31.551;1.5;32.974712;6642608
3868;17:34:31.726;1.5;32.974633;6642592
3869;17:34:31.904;1.5;32.974633;6642592
3870;17:34:32.081;1.5;32.974752;6642616
3871;17:34:32.255;1.6;32.974791;6642624
3872;17:34:32.427;0.0;32.974791;6642624
3873;17:34:32.606;0.0;32.974712;6642608
3874;17:34:32.776;0.0;32.971872;6642036
3875;17:34:32.950;0.0;32.969946;6641648
3876;17:34:33.120;3.1;32.980351;6643744
3877;17:34:33.298;1.6;32.982158;6644048
3878;17:34:33.469;3.1;32.970641;6641460
3879;17:34:33.640;1.5;32.969827;6641876
3880;17:34:33.810;1.6;32.967464;6641148
3881;17:34:33.981;3.2;32.966392;6641200
3882;17:34:34.152;4.7;32.967583;6641172
3883;17:34:34.322;0.0;32.970085;6641156
3884;17:34:34.497;0.0;32.969887;6641888
3885;17:34:34.668;1.6;32.974494;6642048
3886;17:34:34.841;0.0;32.970860;6641684
3887;17:34:35.012;0.0;32.974573;6642580
3888;17:34:35.181;0.0;32.973580;6642380
3889;17:34:35.352;0.0;32.972984;6642260
3890;17:34:35.522;0.0;32.973143;6642292
3891;17:34:35.692;0.0;32.974454;6642336
3892;17:34:35.863;3.0;32.970701;6641800
3893;17:34:36.033;1.5;32.971217;6641904
3894;17:34:36.202;0.0;32.971257;6641912
3895;17:34:36.372;0.0;32.971058;6641872
3896;17:34:36.541;1.5;32.970264;6641712
3897;17:34:36.713;0.0;32.970244;6641488
3898;17:34:36.884;1.6;32.969867;6641632
3899;17:34:37.054;0.0;32.970423;6641744
3900;17:34:37.225;1.6;32.971674;6641996
3901;17:34:37.396;1.6;32.971039;6641868
3902;17:34:37.567;3.1;32.970880;6641836
3903;17:34:37.740;0.0;32.973223;6642308
3904;17:34:37.910;0.0;32.972806;6642224
3905;17:34:38.081;0.0;32.970939;6641848
3906;17:34:38.252;1.6;32.971039;6641868
3907;17:34:38.423;1.5;32.972289;6642120
3908;17:34:38.593;1.4;32.972289;6641900
3909;17:34:38.763;0.0;32.971396;6641720
3910;17:34:38.933;0.0;32.970919;6641844
3911;17:34:39.102;3.0;32.967444;6641144
3912;17:34:39.272;0.0;32.967206;6640948
3913;17:34:39.442;0.0;32.967564;6641168
3914;17:34:39.612;1.5;32.971317;6641924
3915;17:34:39.782;0.0;32.970721;6641804
3916;17:34:39.952;1.5;32.971356;6641932
3917;17:34:40.122;1.5;32.971158;6641892
3918;17:34:40.291;1.5;32.972766;6642216
3919;17:34:40.461;0.0;32.973838;6642212
3920;17:34:40.633;0.0;32.973322;6642328
3921;17:34:40.804;1.6;32.970602;6641780
3922;17:34:40.976;0.0;32.971178;6641896
3923;17:34:41.147;1.6;32.972548;6642172
3924;17:34:41.317;1.6;32.971336;6641708
3925;17:34:41.488;1.6;32.967524;6641160
3926;17:34:41.660;0.0;32.970066;6641924
3927;17:34:41.837;0.0;32.972647;6642192
3928;17:34:42.014;0.0;32.972567;6642176
3929;17:34:42.184;3.0;32.973044;6642052
3930;17:34:42.360;0.0;32.973223;6642308
3931;17:34:42.531;1.5;32.972270;6642116
3932;17:34:42.700;0.0;32.972746;6642212
3933;17:34:42.874;0.0;32.972667;6642196
3934;17:34:43.047;0.0;32.972885;6642240
3935;17:34:43.218;1.5;32.975069;6642680
3936;17:34:43.395;1.5;32.976320;6642564
3937;17:34:43.574;1.5;32.975566;6642780
3938;17:34:43.749;1.5;32.977095;6643088
3939;17:34:43.925;1.5;32.974831;6642740
3940;17:34:44.100;1.5;32.976559;6642832
3941;17:34:44.271;1.5;32.976320;6642932
3942;17:34:44.443;3.0;32.975189;6642704
3943;17:34:44.617;1.5;32.975824;6642832
3944;17:34:44.787;1.5;32.975208;6642708
3945;17:34:44.956;0.0;32.977095;6643088
3946;17:34:45.127;1.5;32.977154;6643052
3947;17:34:45.304;1.5;32.981026;6643732
3948;17:34:45.481;0.0;32.979736;6643652
3949;17:34:45.657;2.9;32.981642;6644004
3950;17:34:45.834;1.6;32.982893;6644036
3951;17:34:46.006;1.6;32.980550;6643416
3952;17:34:46.175;1.5;32.978107;6643292
3953;17:34:46.344;0.0;32.976817;6643032
3954;17:34:46.514;0.0;32.972289;6642120
3955;17:34:46.684;4.6;32.970880;6641836
3956;17:34:46.856;0.0;32.971495;6641960
3957;17:34:47.026;0.0;32.971614;6641984
3958;17:34:47.196;0.0;32.971376;6641936
3959;17:34:47.366;0.0;32.971376;6641936
3960;17:34:47.536;0.0;32.972667;6642196
3961;17:34:47.706;1.5;32.972587;6642180
3962;17:34:47.877;1.6;32.973679;6642180
3963;17:34:48.047;1.5;32.973163;6642296
3964;17:34:48.217;0.0;32.973799;6642424
3965;17:34:48.388;5.7;32.972190;6642100
3966;17:34:48.558;1.5;32.970383;6641516
3967;17:34:48.729;2.9;32.971853;6641884
3968;17:34:48.901;1.5;32.969351;6641528
3969;17:34:49.071;4.5;32.968894;6641596
3970;17:34:49.241;4.5;32.968795;6641416
3971;17:34:49.411;5.7;32.969251;6642012
3972;17:34:49.582;5.9;32.967782;6641212
3973;17:34:49.753;1.5;32.967623;6641180
3974;17:34:49.923;1.6;32.967782;6641212
3975;17:34:50.094;0.0;32.970542;6641768
3976;17:34:50.263;1.5;32.968517;6641140
3977;17:34:50.433;0.0;32.965379;6640728
3978;17:34:50.603;0.0;32.967683;6640972
3979;17:34:50.772;0.0;32.966670;6641240
3980;17:34:50.942;0.0;32.968497;6641608
3981;17:34:51.112;1.5;32.969748;6641608
3982;17:34:51.281;1.5;32.970999;6641860
3983;17:34:51.451;1.5;32.969966;6641652
3984;17:34:51.621;1.4;32.966511;6641208
3985;17:34:51.794;0.0;32.969013;6641460
3986;17:34:51.964;0.0;32.968457;6641128
3987;17:34:52.133;1.5;32.969470;6641552
3988;17:34:52.302;1.5;32.969351;6641528
3989;17:34:52.472;1.5;32.969470;6641332
3990;17:34:52.643;0.0;32.968795;6641416
3991;17:34:52.812;0.0;32.968894;6641216
3992;17:34:52.982;1.4;32.968080;6641272
3993;17:34:53.151;0.0;32.969768;6641392
3994;17:34:53.320;1.5;32.969013;6641460
3995;17:34:53.497;1.6;32.971614;6641984
3996;17:34:53.667;1.6;32.972806;6642224
3997;17:34:53.841;0.0;32.971773;6641796
3998;17:34:54.010;0.0;32.970939;6641848
3999;17:34:54.180;1.5;32.970900;6641872
4000;17:34:54.356;4.5;32.971297;6641920
4001;17:34:54.525;1.6;32.971297;6641700
4002;17:34:54.695;0.0;32.970205;6641700
4003;17:34:54.865;1.5;32.968755;6641408
4004;17:34:55.034;0.0;32.970205;6641700
4005;17:34:55.204;1.5;32.970840;6641828
4006;17:34:55.374;0.0;32.971475;6641956
4007;17:34:55.545;0.0;32.972409;6642144
4008;17:34:55.714;0.0;32.972687;6641980
4009;17:34:55.884;0.0;32.970860;6641832
4010;17:34:56.054;0.0;32.971535;6641968
4011;17:34:56.223;0.0;32.971535;6641968
4012;17:34:56.394;0.0;32.970641;6642048
4013;17:34:56.565;1.5;32.971495;6641960
4014;17:34:56.734;2.6;32.971376;6642204
4015;17:34:56.905;0.0;32.972508;6642164
4016;17:34:57.074;0.0;32.973163;6642076
4017;17:34:57.245;0.0;32.973660;6642396
4018;17:34:57.414;0.0;32.973302;6642324
4019;17:34:57.584;1.5;32.973302;6642324
4020;17:34:57.754;0.0;32.973302;6642324
4021;17:34:57.923;3.0;32.972806;6642224
4022;17:34:58.093;0.0;32.972945;6642252
4023;17:34:58.263;3.1;32.971952;6642052
4024;17:34:58.433;0.0;32.973223;6642308
4025;17:34:58.603;0.0;32.973183;6641860
4026;17:34:58.772;1.5;32.970741;6641588
4027;17:34:58.942;0.0;32.969708;6641600
4028;17:34:59.113;1.5;32.970264;6641712
4029;17:34:59.282;1.6;32.972210;6642104
4030;17:34:59.452;0.0;32.972409;6642144
4031;17:34:59.622;0.0;32.972250;6642112
4032;17:34:59.793;0.0;32.972091;6642080
4033;17:34:59.962;0.0;32.972111;6641864
4034;17:35:00.131;0.0;32.971535;6641968
4035;17:35:00.301;1.5;32.972984;6642260
4036;17:35:00.471;1.5;32.973262;6641948
4037;17:35:00.641;0.0;32.971595;6641760
4038;17:35:00.810;0.0;32.971952;6642052
4039;17:35:00.980;1.5;32.971952;6642052
4040;17:35:01.150;1.5;32.970939;6641880
4041;17:35:01.319;0.0;32.972428;6642000
4042;17:35:01.489;1.5;32.971753;6642012
4043;17:35:01.658;0.0;32.970641;6642040
4044;17:35:01.828;1.5;32.973104;6642284
4045;17:35:01.998;0.0;32.972786;6642220
4046;17:35:02.167;1.5;32.972786;6642000
4047;17:35:02.338;0.0;32.971853;6642032
4048;17:35:02.507;0.0;32.971694;6641704
4049;17:35:02.677;0.0;32.970185;6641476
4050;17:35:02.846;1.5;32.970165;6641692
4051;17:35:03.016;1.4;32.970085;6641676
4052;17:35:03.185;1.4;32.970463;6641752
4053;17:35:03.354;1.6;32.969371;6641456
4054;17:35:03.524;3.1;32.967067;6641320
4055;17:35:03.695;3.1;32.970423;6641744
4056;17:35:03.865;3.2;32.967623;6641432
4057;17:35:04.036;1.5;32.971654;6641992
4058;17:35:04.206;3.1;32.965558;6640360
4059;17:35:04.376;0.0;32.969192;6641496
4060;17:35:04.546;0.0;32.971952;6642052
4061;17:35:04.716;1.5;32.970840;6641608
4062;17:35:04.886;0.0;32.973104;6642284
4063;17:35:05.055;0.0;32.972945;6642252
4064;17:35:05.225;1.5;32.973143;6642292
4065;17:35:05.394;0.0;32.973779;6642420
4066;17:35:05.564;0.0;32.973739;6642264
4067;17:35:05.733;1.5;32.971833;6642288
4068;17:35:05.903;1.5;32.972190;6641948
4069;17:35:06.074;1.5;32.971376;6641936
4070;17:35:06.243;1.6;32.971356;6641932
4071;17:35:06.424;0.0;32.971336;6641928
4072;17:35:06.594;1.6;32.971912;6642044
4073;17:35:06.763;0.0;32.971912;6642044
4074;17:35:06.933;0.0;32.971237;6641908
4075;17:35:07.102;1.5;32.970264;6641712
4076;17:35:07.271;0.0;32.966233;6640900
4077;17:35:07.441;0.0;32.971237;6641908
4078;17:35:07.611;0.0;32.973818;6642428
4079;17:35:07.781;0.0;32.973342;6642332
4080;17:35:07.950;0.0;32.975506;6642768
4081;17:35:08.121;0.0;32.974672;6642600
4082;17:35:08.291;0.0;32.973004;6642264
4083;17:35:08.461;0.0;32.973481;6642140
4084;17:35:08.631;0.0;32.971614;6641984
4085;17:35:08.801;0.0;32.971555;6642384
4086;17:35:08.970;0.0;32.975010;6642448
4087;17:35:09.139;1.5;32.974573;6642580
4088;17:35:09.309;0.0;32.974573;6642580
4089;17:35:09.479;1.5;32.972548;6642172
4090;17:35:09.649;1.4;32.974315;6642528
4091;17:35:09.819;0.0;32.973858;6642436
4092;17:35:09.988;0.0;32.973858;6642436
4093;17:35:10.158;1.6;32.973898;6642224
4094;17:35:10.327;0.0;32.972369;6642136
4095;17:35:10.496;0.0;32.972726;6642208
4096;17:35:10.667;1.6;32.972726;6642208
4097;17:35:10.837;1.6;32.975228;6642712
4098;17:35:11.007;1.5;32.975745;6642596
4099;17:35:11.177;0.0;32.974275;6642152
4100;17:35:11.346;1.5;32.975069;6642532
4101;17:35:11.516;1.5;32.974374;6642540
4102;17:35:11.686;0.0;32.972905;6642244
4103;17:35:11.855;1.5;32.971853;6642032
4104;17:35:12.025;1.6;32.971456;6641952
4105;17:35:12.194;0.0;32.970721;6641804
4106;17:35:12.363;0.0;32.967167;6641088
4107;17:35:12.532;1.6;32.969549;6641568
4108;17:35:12.702;0.0;32.969668;6641372
4109;17:35:12.871;3.1;32.968834;6641424
4110;17:35:13.041;0.0;32.967782;6641212
4111;17:35:13.210;0.0;32.970502;6641760
4112;17:35:13.379;1.5;32.970463;6641752
4113;17:35:13.549;0.0;32.970979;6641856
4114;17:35:13.719;0.0;32.971118;6641884
4115;17:35:13.888;0.0;32.970344;6641508
4116;17:35:14.057;0.0;32.968259;6641308
4117;17:35:14.226;0.0;32.971396;6641940
4118;17:35:14.396;1.6;32.974216;6642508
4119;17:35:14.565;0.0;32.973501;6642364
4120;17:35:14.734;0.0;32.973799;6642424
4121;17:35:14.903;1.6;32.973382;6642340
4122;17:35:15.072;1.5;32.974196;6642284
4123;17:35:15.241;0.0;32.972031;6641920
4124;17:35:15.410;0.0;32.971932;6642048
4125;17:35:15.579;0.0;32.972984;6642260
4126;17:35:15.748;0.0;32.973104;6642284
4127;17:35:15.917;1.5;32.971892;6642040
4128;17:35:16.086;0.0;32.972468;6642008
4129;17:35:16.255;0.0;32.971217;6641904
4130;17:35:16.425;0.0;32.971078;6641876
4131;17:35:16.595;1.5;32.973262;6642316
4132;17:35:16.764;0.0;32.973262;6642316
4133;17:35:16.935;1.6;32.972647;6641972
4134;17:35:17.105;0.0;32.971853;6642008
4135;17:35:17.274;0.0;32.971078;6641876
4136;17:35:17.443;0.0;32.970046;6641668
4137;17:35:17.612;0.0;32.968596;6641156
4138;17:35:17.781;0.0;32.966769;6641008
4139;17:35:17.950;0.0;32.967961;6641248
4140;17:35:18.120;0.0;32.968000;6641256
4141;17:35:18.289;1.4;32.967067;6641068
4142;17:35:18.458;0.0;32.967067;6641068
4143;17:35:18.626;1.5;32.967861;6641008
4144;17:35:18.796;1.4;32.965657;6641304
4145;17:35:18.965;0.0;32.968159;6641068
4146;17:35:19.134;0.0;32.967742;6641204
4147;17:35:19.303;0.0;32.967544;6641464
