ID; Time; CPU %; MEM %; MEM KiB
1205;22:32:55.556;3.2;14.855471;2992568
1206;22:32:55.724;4.5;14.855014;2992476
1207;22:32:55.893;3.1;14.855014;2992720
1208;22:32:56.061;1.4;14.855332;2992540
1209;22:32:56.228;4.6;14.856463;2992768
1210;22:32:56.396;3.2;14.854061;2992284
1211;22:32:56.566;1.6;14.856424;2992760
1212;22:32:56.735;1.4;14.856424;2992540
1213;22:32:56.902;1.6;14.858926;2993264
1214;22:32:57.070;3.2;14.855689;2992612
1215;22:32:57.239;3.2;14.857774;2993032
1216;22:32:57.408;1.6;14.858092;2992876
1217;22:32:57.578;3.1;14.858489;2993176
1218;22:32:57.746;1.5;14.859680;2993676
1219;22:32:57.915;1.6;14.857655;2993008
1220;22:32:58.085;0.0;14.861130;2993852
1221;22:32:58.254;1.6;14.858945;2993268
1222;22:32:58.422;1.6;14.858965;2993272
1223;22:32:58.590;4.6;14.860514;2993584
1224;22:32:58.759;3.1;14.863195;2994380
1225;22:32:58.928;3.2;14.860335;2993548
1226;22:32:59.096;3.1;14.857814;2993040
1227;22:32:59.265;4.5;14.856404;2992756
1228;22:32:59.435;4.8;14.861150;2993712
1229;22:32:59.604;3.1;14.861487;2993560
1230;22:32:59.773;4.8;14.859343;2993348
1231;22:32:59.942;1.6;14.857774;2993032
1232;22:33:00.110;1.6;14.858211;2993120
1233;22:33:00.279;1.6;14.858449;2993172
1234;22:33:00.449;3.1;14.867921;2994856
1235;22:33:00.618;1.6;14.858509;2992948
1236;22:33:00.790;4.8;14.857834;2993044
1237;22:33:00.959;4.6;14.856305;2993076
1238;22:33:01.128;4.5;14.858390;2993156
1239;22:33:01.301;1.6;14.861845;2993852
1240;22:33:01.471;1.6;14.858231;2993128
1241;22:33:01.639;4.6;14.860375;2993336
1242;22:33:01.808;1.6;14.857675;2992968
1243;22:33:01.977;3.1;14.857834;2992824
1244;22:33:02.146;6.1;14.856503;2992692
1245;22:33:02.314;4.5;14.854120;2992296
1246;22:33:02.482;6.3;14.853386;2992408
1247;22:33:02.650;1.5;14.855073;2992740
1248;22:33:02.818;3.2;14.855490;2992488
1249;22:33:02.986;1.6;14.853386;2992372
1250;22:33:03.155;3.1;14.857218;2992920
1251;22:33:03.323;2.9;14.856861;2992848
1252;22:33:03.491;3.2;14.855451;2992564
1253;22:33:03.659;4.5;14.855550;2992584
1254;22:33:03.827;0.0;14.857992;2993076
1255;22:33:03.995;3.1;14.858429;2993164
1256;22:33:04.164;1.6;14.857734;2993024
1257;22:33:04.332;1.6;14.859700;2993420
1258;22:33:04.500;1.6;14.857992;2993076
1259;22:33:04.669;4.6;14.856027;2992680
1260;22:33:04.839;1.5;14.856185;2992712
1261;22:33:05.007;3.1;14.855550;2992584
1262;22:33:05.175;3.2;14.855193;2992512
1263;22:33:05.343;2.9;14.856185;2992712
1264;22:33:05.513;1.6;14.858310;2993140
1265;22:33:05.682;1.6;14.855729;2992620
1266;22:33:05.850;1.6;14.857317;2992940
1267;22:33:06.018;3.2;14.857039;2992884
1268;22:33:06.186;1.6;14.856602;2992796
1269;22:33:06.354;0.0;14.858648;2992988
1270;22:33:06.522;3.2;14.857139;2992904
1271;22:33:06.691;1.6;14.857734;2993024
1272;22:33:06.860;3.0;14.857218;2992920
1273;22:33:07.029;0.0;14.857059;2992888
1274;22:33:07.198;3.1;14.857893;2993056
1275;22:33:07.366;4.5;14.859442;2993368
1276;22:33:07.535;4.6;14.858330;2993144
1277;22:33:07.704;3.0;14.856364;2992748
1278;22:33:07.872;0.0;14.858449;2993168
1279;22:33:08.040;3.0;14.859362;2993132
1280;22:33:08.208;3.1;14.855550;2992584
1281;22:33:08.377;1.6;14.856106;2992696
1282;22:33:08.545;3.1;14.858191;2993116
1283;22:33:08.713;1.5;14.853922;2992256
1284;22:33:08.881;1.6;14.855649;2992604
1285;22:33:09.048;0.0;14.855947;2992664
1286;22:33:09.216;1.5;14.855729;2992620
1287;22:33:09.385;0.0;14.857039;2992884
1288;22:33:09.555;1.6;14.857278;2992932
1289;22:33:09.723;1.6;14.858528;2993184
1290;22:33:09.891;1.6;14.856265;2992728
1291;22:33:10.060;1.6;14.857913;2993060
1292;22:33:10.230;3.0;14.854498;2992372
1293;22:33:10.399;1.5;14.853942;2992528
1294;22:33:10.568;1.6;14.854061;2992812
1295;22:33:10.738;3.0;14.856682;2993040
1296;22:33:10.907;0.0;14.856761;2992828
1297;22:33:11.077;0.0;14.856126;2992700
1298;22:33:11.252;1.5;14.856027;2992680
1299;22:33:11.420;1.6;14.857556;2992768
1300;22:33:11.589;2.9;14.855808;2992636
1301;22:33:11.758;1.6;14.854557;2992384
1302;22:33:11.926;1.6;14.855967;2992668
1303;22:33:12.094;0.0;14.856900;2992856
1304;22:33:12.263;0.0;14.858112;2992880
1305;22:33:12.432;3.2;14.854676;2992408
1306;22:33:12.601;1.5;14.856126;2992968
1307;22:33:12.770;1.6;14.854319;2992336
1308;22:33:12.938;3.1;14.854200;2992312
1309;22:33:13.106;0.0;14.855888;2992652
1310;22:33:13.274;3.1;14.854160;2992808
1311;22:33:13.442;0.0;14.855510;2992576
1312;22:33:13.610;1.6;14.855252;2992776
1313;22:33:13.780;1.6;14.856344;2992524
1314;22:33:13.947;0.0;14.854140;2992080
1315;22:33:14.116;0.0;14.854001;2992304
1316;22:33:14.284;3.1;14.855093;2992272
1317;22:33:14.452;0.0;14.852889;2992324
1318;22:33:14.622;0.0;14.856344;2992744
1319;22:33:14.790;1.6;14.859124;2993524
1320;22:33:14.958;1.6;14.856761;2992608
1321;22:33:15.127;0.0;14.858568;2993192
1322;22:33:15.295;1.5;14.859660;2993192
1323;22:33:15.463;1.5;14.854319;2992620
1324;22:33:15.632;0.0;14.857158;2992688
1325;22:33:15.800;0.0;14.858370;2993152
1326;22:33:15.968;0.0;14.858370;2992932
1327;22:33:16.137;1.6;14.855868;2992648
1328;22:33:16.305;3.0;14.855669;2992608
1329;22:33:16.474;3.1;14.856841;2992844
1330;22:33:16.642;0.0;14.858330;2993144
1331;22:33:16.811;1.6;14.858489;2993176
1332;22:33:16.978;1.6;14.857317;2992612
1333;22:33:17.146;1.5;14.858251;2992800
1334;22:33:17.314;7.4;14.855173;2992752
1335;22:33:17.482;1.5;14.856046;2993064
1336;22:33:17.650;0.0;14.856602;2992796
1337;22:33:17.818;0.0;14.856662;2992808
1338;22:33:17.985;1.6;14.856722;2992600
1339;22:33:18.153;1.5;14.856444;2992544
1340;22:33:18.320;1.5;14.855034;2992260
1341;22:33:18.488;0.0;14.854081;2992288
1342;22:33:18.657;1.5;14.856285;2992732
1343;22:33:18.824;1.6;14.856285;2992732
1344;22:33:18.991;1.6;14.856106;2992696
1345;22:33:19.159;1.5;14.853962;2992264
1346;22:33:19.326;1.5;14.855212;2992516
1347;22:33:19.494;1.6;14.851062;2992068
1348;22:33:19.662;1.6;14.856463;2993028
1349;22:33:19.831;1.5;14.856463;2992548
1350;22:33:19.999;1.5;14.854776;2992428
1351;22:33:20.168;3.1;14.857556;2992988
1352;22:33:20.338;1.6;14.856741;2992604
1353;22:33:20.508;1.6;14.855848;2992424
1354;22:33:20.677;1.6;14.858390;2993408
1355;22:33:20.846;1.6;14.859283;2993336
1356;22:33:21.015;1.5;14.859283;2993336
1357;22:33:21.184;0.0;14.857516;2992760
1358;22:33:21.353;1.5;14.856662;2992808
1359;22:33:21.520;1.5;14.857238;2992924
1360;22:33:21.690;0.0;14.858747;2993228
1361;22:33:21.858;1.6;14.858727;2993004
1362;22:33:22.026;3.1;14.857198;2992916
1363;22:33:22.194;1.5;14.855967;2992668
1364;22:33:22.363;3.1;14.857496;2992976
1365;22:33:22.530;1.6;14.857973;2993104
1366;22:33:22.698;1.5;14.857496;2992756
1367;22:33:22.872;1.5;14.855153;2992504
1368;22:33:23.047;3.0;14.855193;2992512
1369;22:33:23.220;4.4;14.856245;2992504
1370;22:33:23.397;1.5;14.856483;2992772
1371;22:33:23.570;1.6;14.857456;2992968
1372;22:33:23.740;3.2;14.857893;2992836
1373;22:33:23.910;3.2;14.858489;2992956
1374;22:33:24.086;3.1;14.857337;2992944
1375;22:33:24.259;3.1;14.858588;2993196
1376;22:33:24.431;1.5;14.857496;2992536
1377;22:33:24.604;4.5;14.855232;2992520
1378;22:33:24.777;3.1;14.855947;2992664
1379;22:33:24.950;5.9;14.858528;2993184
1380;22:33:25.124;1.5;14.858866;2993252
1381;22:33:25.292;1.6;14.857774;2993032
1382;22:33:25.461;3.4;14.857019;2992880
1383;22:33:25.631;1.5;14.858747;2993008
1384;22:33:25.799;3.1;14.856940;2992864
1385;22:33:25.968;3.2;14.857337;2992944
1386;22:33:26.136;1.5;14.854835;2992708
1387;22:33:26.305;3.0;14.855788;2992876
1388;22:33:26.479;4.3;14.856404;2992772
1389;22:33:26.653;0.0;14.856602;2992796
1390;22:33:26.821;1.6;14.855709;2992616
1391;22:33:26.990;3.3;14.855510;2992576
1392;22:33:27.159;1.5;14.857238;2992924
1393;22:33:27.329;1.6;14.853505;2992172
1394;22:33:27.497;1.6;14.856007;2992676
1395;22:33:27.664;3.2;14.858747;2993008
1396;22:33:27.838;1.5;14.858390;2993156
1397;22:33:28.013;1.5;14.858191;2993116
1398;22:33:28.183;2.9;14.857337;2993172
1399;22:33:28.353;0.0;14.856166;2992708
1400;22:33:28.520;4.5;14.854974;2992468
1401;22:33:28.689;4.7;14.853664;2992204
1402;22:33:28.857;1.6;14.854795;2992212
1403;22:33:29.024;4.3;14.854637;2992180
1404;22:33:29.192;1.5;14.853187;2992108
1405;22:33:29.359;3.1;14.852989;2992312
1406;22:33:29.528;4.5;14.855570;2992588
1407;22:33:29.695;1.5;14.854637;2992180
1408;22:33:29.863;1.4;14.854875;2992228
1409;22:33:30.030;4.6;14.854279;2992328
1410;22:33:30.203;3.1;14.857099;2993140
1411;22:33:30.375;1.6;14.859541;2993168
1412;22:33:30.543;3.1;14.857615;2993260
1413;22:33:30.716;3.1;14.861467;2993832
1414;22:33:30.890;6.0;14.862897;2993404
1415;22:33:31.066;4.5;14.860157;2993396
1416;22:33:31.236;5.9;14.860355;2993332
1417;22:33:31.410;4.5;14.858330;2993388
1418;22:33:31.581;3.1;14.859263;2993080
1419;22:33:31.754;3.2;14.858985;2993276
1420;22:33:31.922;3.1;14.858985;2993276
1421;22:33:32.090;1.5;14.858747;2993228
1422;22:33:32.258;3.1;14.856424;2992684
1423;22:33:32.427;1.5;14.858926;2993448
1424;22:33:32.594;1.5;14.858747;2993480
1425;22:33:32.762;4.6;14.859164;2993312
1426;22:33:32.931;3.0;14.854915;2993228
1427;22:33:33.097;3.1;14.860693;2993400
1428;22:33:33.266;1.6;14.861944;2993872
1429;22:33:33.441;4.5;14.860693;2993400
1430;22:33:33.614;4.5;14.861050;2993764
1431;22:33:33.791;1.5;14.859561;2993392
1432;22:33:33.964;4.4;14.858628;2992980
1433;22:33:34.135;3.1;14.859462;2993372
1434;22:33:34.312;3.0;14.859521;2993384
1435;22:33:34.487;3.0;14.857158;2992908
1436;22:33:34.662;3.0;14.860574;2993596
1437;22:33:34.833;4.6;14.858191;2993116
1438;22:33:35.005;3.1;14.857139;2992684
1439;22:33:35.174;1.5;14.857615;2992844
1440;22:33:35.348;3.1;14.857556;2992988
1441;22:33:35.516;1.5;14.856583;2992792
1442;22:33:35.685;4.7;14.859243;2993328
1443;22:33:35.853;3.1;14.857317;2992720
1444;22:33:36.021;1.6;14.854756;2992424
1445;22:33:36.188;3.0;14.856027;2992680
1446;22:33:36.355;1.6;14.857496;2992976
1447;22:33:36.524;3.0;14.856424;2992760
1448;22:33:36.691;6.1;14.859303;2993120
1449;22:33:36.860;1.6;14.856523;2992560
1450;22:33:37.029;4.5;14.854517;2992376
1451;22:33:37.197;4.5;14.853684;2992208
1452;22:33:37.364;1.6;14.853207;2992112
1453;22:33:37.532;0.0;14.854081;2992068
1454;22:33:37.700;1.6;14.853902;2992252
1455;22:33:37.867;3.2;14.855729;2992928
1456;22:33:38.035;3.1;14.856166;2992708
1457;22:33:38.203;1.5;14.853842;2992020
1458;22:33:38.370;0.0;14.853703;2992480
1459;22:33:38.537;4.6;14.855054;2992484
1460;22:33:38.705;4.6;14.853505;2992172
1461;22:33:38.872;1.6;14.853227;2992116
1462;22:33:39.040;1.6;14.854398;2992612
1463;22:33:39.213;3.0;14.855530;2992824
1464;22:33:39.386;4.7;14.858072;2993360
1465;22:33:39.557;3.0;14.862063;2993700
1466;22:33:39.731;2.9;14.862182;2994000
1467;22:33:39.906;3.2;14.862619;2994072
1468;22:33:40.080;1.5;14.861864;2993880
1469;22:33:40.253;2.9;14.860653;2993836
1470;22:33:40.422;3.0;14.862361;2993736
1471;22:33:40.592;3.2;14.862639;2994012
1472;22:33:40.761;3.0;14.862917;2994352
1473;22:33:40.937;1.6;14.863234;2994132
1474;22:33:41.111;1.5;14.860554;2993592
1475;22:33:41.282;0.0;14.859442;2993148
1476;22:33:41.450;1.6;14.860137;2993508
1477;22:33:41.618;1.7;14.860236;2993780
1478;22:33:41.787;4.6;14.862619;2994008
1479;22:33:41.959;3.1;14.862262;2993716
1480;22:33:42.132;4.7;14.859918;2993464
1481;22:33:42.302;3.1;14.856483;2993000
1482;22:33:42.473;1.6;14.855193;2992780
1483;22:33:42.640;3.1;14.859025;2993284
1484;22:33:42.815;3.2;14.861368;2993756
1485;22:33:42.984;3.1;14.861447;2993540
1486;22:33:43.160;1.6;14.860474;2993576
1487;22:33:43.332;3.1;14.860554;2993372
1488;22:33:43.501;4.5;14.862242;2993932
1489;22:33:43.677;1.5;14.860236;2993528
1490;22:33:43.853;3.1;14.860554;2993592
1491;22:33:44.026;4.5;14.858092;2993096
1492;22:33:44.199;3.1;14.855689;2992612
1493;22:33:44.374;3.2;14.859958;2993472
1494;22:33:44.541;3.2;14.859303;2993120
1495;22:33:44.713;3.0;14.857814;2993536
1496;22:33:44.890;1.6;14.859263;2993332
1497;22:33:45.062;0.0;14.855808;2992912
1498;22:33:45.230;3.1;14.857575;2992992
1499;22:33:45.404;2.9;14.856602;2993040
1500;22:33:45.573;1.6;14.858787;2993244
1501;22:33:45.743;3.3;14.858787;2993016
1502;22:33:45.915;3.0;14.855054;2992484
1503;22:33:46.092;3.1;14.855034;2992724
1504;22:33:46.266;1.5;14.857377;2992732
1505;22:33:46.441;4.7;14.857019;2992660
1506;22:33:46.611;1.6;14.854716;2992416
1507;22:33:46.787;1.5;14.857754;2993336
1508;22:33:46.963;3.1;14.861428;2993548
1509;22:33:47.133;3.1;14.861328;2993748
1510;22:33:47.305;1.6;14.857933;2993064
1511;22:33:47.471;1.5;14.859243;2993328
1512;22:33:47.641;6.1;14.859362;2993352
1513;22:33:47.815;1.6;14.858052;2993088
1514;22:33:47.982;3.1;14.855768;2992880
1515;22:33:48.150;3.0;14.858032;2993312
1516;22:33:48.318;4.5;14.856702;2992856
1517;22:33:48.486;1.6;14.856166;2992624
1518;22:33:48.654;1.6;14.858568;2993192
1519;22:33:48.822;1.6;14.860574;2993596
1520;22:33:48.989;4.6;14.861269;2993516
1521;22:33:49.163;3.2;14.860316;2993544
1522;22:33:49.330;1.5;14.861586;2994076
1523;22:33:49.508;2.9;14.862540;2993772
1524;22:33:49.685;4.6;14.863254;2993916
1525;22:33:49.858;6.2;14.862321;2993728
1526;22:33:50.030;4.7;14.860236;2993528
1527;22:33:50.197;3.0;14.858667;2993212
1528;22:33:50.373;3.1;14.860097;2993280
1529;22:33:50.545;1.6;14.856662;2993312
1530;22:33:50.713;0.0;14.857357;2992948
1531;22:33:50.880;3.1;14.858112;2992880
1532;22:33:51.048;3.2;14.859958;2993472
1533;22:33:51.218;1.6;14.858985;2993536
1534;22:33:51.387;3.1;14.857734;2993040
1535;22:33:51.554;1.6;14.856523;2992716
1536;22:33:51.723;1.6;14.856305;2992776
1537;22:33:51.891;4.5;14.857754;2993028
1538;22:33:52.059;1.6;14.856265;2992728
1539;22:33:52.228;1.5;14.856265;2992508
1540;22:33:52.396;1.6;14.856265;2992752
1541;22:33:52.564;1.5;14.856583;2992792
1542;22:33:52.732;4.6;14.858151;2993108
1543;22:33:52.901;3.2;14.858469;2992952
1544;22:33:53.906;3.0;14.859045;2993068
1545;22:33:54.075;3.1;14.857913;2992840
1546;22:33:54.243;3.1;14.856265;2992728
1547;22:33:54.411;1.6;14.854815;2992696
1548;22:33:54.580;0.0;14.858568;2993192
1549;22:33:54.747;1.6;14.857278;2992712
1550;22:33:54.917;3.0;14.854815;2992436
1551;22:33:55.087;0.0;14.854855;2992444
1552;22:33:55.255;3.2;14.857357;2993200
1553;22:33:55.423;3.1;14.858767;2993012
1554;22:33:55.590;1.6;14.858846;2993108
1555;22:33:55.758;4.5;14.859640;2993188
1556;22:33:55.928;3.1;14.858151;2993108
1557;22:33:56.095;1.6;14.854140;2992544
1558;22:33:56.263;6.2;14.855530;2992764
1559;22:33:56.431;3.2;14.855034;2992480
1560;22:33:56.600;3.1;14.855193;2992512
1561;22:33:56.768;3.1;14.857516;2992980
1562;22:33:56.938;3.0;14.859223;2993576
1563;22:33:57.107;1.5;14.859899;2993460
1564;22:33:57.274;3.1;14.859362;2993132
1565;22:33:57.442;3.1;14.857953;2993068
1566;22:33:57.609;0.0;14.857953;2992848
1567;22:33:57.776;3.1;14.858449;2993396
1568;22:33:57.947;1.6;14.857417;2993220
1569;22:33:58.114;3.1;14.857913;2993060
1570;22:33:58.282;3.1;14.856761;2992828
1571;22:33:58.450;3.0;14.855967;2992668
1572;22:33:58.617;1.5;14.856265;2992728
1573;22:33:58.785;3.0;14.856265;2992728
1574;22:33:58.953;1.5;14.854974;2992468
1575;22:33:59.121;1.6;14.854974;2992508
1576;22:33:59.288;1.6;14.857476;2993240
1577;22:33:59.455;1.5;14.856543;2992784
1578;22:33:59.623;1.5;14.854974;2992468
1579;22:33:59.791;1.6;14.857754;2993028
1580;22:33:59.958;3.1;14.853922;2992256
1581;22:34:00.126;2.8;14.854676;2992668
1582;22:34:00.294;1.6;14.856622;2992580
1583;22:34:00.461;3.0;14.854895;2992452
1584;22:34:00.628;3.2;14.854299;2992332
1585;22:34:00.796;1.5;14.854498;2992372
1586;22:34:00.963;3.0;14.857556;2993256
1587;22:34:01.131;1.5;14.857019;2992880
1588;22:34:01.298;1.6;14.858052;2992868
1589;22:34:01.466;3.0;14.856066;2992688
1590;22:34:01.634;1.6;14.856801;2993104
1591;22:34:01.802;3.1;14.856583;2992572
1592;22:34:01.970;1.6;14.854498;2992640
1593;22:34:02.138;1.5;14.855947;2992924
1594;22:34:02.306;3.2;14.857397;2992736
1595;22:34:02.474;1.6;14.855947;2992444
1596;22:34:02.642;1.4;14.855788;2992892
1597;22:34:02.810;1.5;14.858687;2992996
1598;22:34:02.977;1.6;14.858687;2993216
1599;22:34:03.146;0.0;14.857000;2992876
1600;22:34:03.314;1.5;14.858032;2993084
1601;22:34:03.482;1.6;14.855947;2992924
1602;22:34:03.650;1.6;14.857039;2992884
1603;22:34:03.818;4.5;14.856662;2992884
1604;22:34:03.987;3.1;14.859243;2993328
1605;22:34:04.154;3.0;14.856781;2992832
1606;22:34:04.322;3.0;14.857377;2992952
1607;22:34:04.489;3.1;14.857953;2993068
1608;22:34:04.657;1.5;14.859084;2993296
1609;22:34:04.825;3.1;14.858032;2993084
1610;22:34:04.993;1.6;14.857317;2992940
1611;22:34:05.161;1.5;14.858310;2992920
1612;22:34:05.328;3.1;14.856583;2992792
1613;22:34:05.496;4.5;14.855332;2992540
1614;22:34:05.665;1.5;14.856880;2992852
1615;22:34:05.834;3.1;14.855113;2992496
1616;22:34:06.003;1.6;14.860474;2993576
1617;22:34:06.171;3.0;14.859045;2993288
1618;22:34:06.339;3.0;14.858390;2993156
1619;22:34:06.507;3.1;14.857297;2992936
1620;22:34:06.675;0.0;14.858390;2993156
1621;22:34:06.843;4.5;14.857297;2992716
1622;22:34:07.011;1.6;14.855570;2992588
1623;22:34:07.180;3.1;14.857734;2993284
1624;22:34:07.347;1.5;14.857297;2993172
1625;22:34:07.515;1.6;14.857297;2992716
1626;22:34:07.683;1.5;14.856324;2992520
1627;22:34:07.850;3.0;14.856960;2992868
1628;22:34:08.019;2.9;14.856285;2992732
1629;22:34:08.187;3.0;14.857317;2992720
1630;22:34:08.355;1.6;14.855629;2992600
1631;22:34:08.522;1.6;14.856960;2992868
1632;22:34:08.691;0.0;14.859223;2993104
1633;22:34:08.859;1.4;14.857079;2992892
1634;22:34:09.027;1.5;14.857834;2993044
1635;22:34:09.194;1.5;14.856007;2992676
1636;22:34:09.362;3.1;14.856841;2992844
1637;22:34:09.530;1.6;14.854021;2992276
1638;22:34:09.698;3.1;14.854339;2992120
1639;22:34:09.865;0.0;14.855471;2992568
1640;22:34:10.037;1.5;14.855431;2992560
1641;22:34:10.205;3.1;14.857933;2993064
1642;22:34:10.372;1.6;14.856682;2992592
1643;22:34:10.540;1.6;14.855113;2992756
1644;22:34:10.708;4.6;14.854339;2992600
1645;22:34:10.876;3.0;14.856960;2992868
1646;22:34:11.044;3.0;14.857615;2993000
1647;22:34:11.213;0.0;14.858072;2992872
1648;22:34:11.380;3.1;14.857019;2993188
1649;22:34:11.548;1.5;14.856324;2992992
1650;22:34:11.717;1.6;14.856324;2992740
1651;22:34:11.884;3.0;14.856324;2992740
1652;22:34:12.051;1.6;14.858985;2993056
1653;22:34:12.221;1.5;14.856483;2992772
1654;22:34:12.388;3.1;14.856324;2992740
1655;22:34:12.556;1.6;14.855550;2992584
1656;22:34:12.725;1.6;14.856324;2992740
1657;22:34:12.892;1.6;14.857615;2993000
1658;22:34:13.061;1.5;14.858528;2993184
1659;22:34:13.230;3.0;14.856285;2992732
1660;22:34:13.398;3.1;14.857278;2992932
1661;22:34:13.565;1.6;14.858032;2992864
1662;22:34:13.734;1.6;14.857635;2992784
1663;22:34:13.902;3.0;14.857278;2992932
1664;22:34:14.069;3.1;14.856662;2993060
1665;22:34:14.237;3.2;14.858370;2992932
1666;22:34:14.405;3.1;14.855689;2992612
1667;22:34:14.572;1.5;14.854220;2992584
1668;22:34:14.742;4.6;14.858131;2993104
1669;22:34:14.911;0.0;14.859799;2993440
1670;22:34:15.078;1.6;14.857734;2993244
1671;22:34:15.248;1.5;14.856801;2992616
Build Completed
