ID; Time; CPU %; MEM %; MEM KiB
5851;18:45:52.705;1.5;36.850718;7423412
5852;18:45:52.882;1.5;36.851512;7423424
5853;18:45:53.054;4.2;36.849229;7423112
5854;18:45:53.230;1.5;36.849050;7423400
5855;18:45:53.400;0.0;36.847739;7422864
5856;18:45:53.573;1.5;36.848851;7423036
5857;18:45:53.747;1.5;36.849149;7422800
5858;18:45:53.922;0.0;36.845615;7422384
5859;18:45:54.096;1.5;36.845694;7422400
5860;18:45:54.274;1.5;36.846667;7422596
5861;18:45:54.446;0.0;36.848077;7423024
5862;18:45:54.621;4.3;36.848990;7422768
5863;18:45:54.792;1.5;36.847759;7422816
5864;18:45:54.964;3.1;36.847104;7422684
5865;18:45:55.136;0.0;36.846607;7422584
5866;18:45:55.307;1.5;36.848454;7422808
5867;18:45:55.480;2.8;36.846051;7422248
5868;18:45:55.653;4.5;36.845198;7422420
5869;18:45:55.824;4.0;36.846230;7422508
5870;18:45:55.995;5.7;36.846707;7422304
5871;18:45:56.165;0.0;36.844602;7422576
5872;18:45:56.338;0.0;36.846488;7422560
5873;18:45:56.512;0.0;36.847878;7422544
5874;18:45:56.690;1.4;36.847680;7423036
5875;18:45:56.863;0.0;36.848236;7422764
5876;18:45:57.035;2.9;36.844979;7422256
5877;18:45:57.213;1.5;36.845138;7422532
5878;18:45:57.389;1.5;36.846985;7422660
5879;18:45:57.565;2.9;36.845595;7422508
5880;18:45:57.741;1.5;36.846846;7422336
5881;18:45:57.917;0.0;36.847878;7422840
5882;18:45:58.089;0.0;36.848553;7422824
5883;18:45:58.262;0.0;36.849169;7423376
5884;18:45:58.433;0.0;36.850360;7423340
5885;18:45:58.604;1.5;36.847858;7422836
5886;18:45:58.782;1.5;36.849328;7422984
5887;18:45:58.958;0.0;36.850579;7423384
5888;18:45:59.134;1.5;36.851095;7423488
5889;18:45:59.312;0.0;36.851413;7423552
5890;18:45:59.486;1.5;36.852147;7423716
5891;18:45:59.659;1.4;36.852286;7423728
5892;18:45:59.843;0.0;36.851254;7423520
5893;18:46:00.014;0.0;36.850003;7423120
5894;18:46:00.185;0.0;36.849427;7423152
5895;18:46:00.358;1.5;36.850638;7423248
5896;18:46:00.533;0.0;36.850718;7423264
5897;18:46:00.709;2.9;36.849368;7423140
5898;18:46:00.885;1.5;36.847481;7422612
5899;18:46:01.060;1.5;36.848295;7422924
5900;18:46:01.231;1.7;36.848176;7422600
5901;18:46:01.404;1.6;36.847580;7422780
5902;18:46:01.576;0.0;36.850440;7423356
5903;18:46:01.746;3.1;36.849129;7423092
5904;18:46:01.919;1.6;36.847620;7422892
5905;18:46:02.089;1.5;36.850281;7423324
5906;18:46:02.260;0.0;36.849189;7422956
5907;18:46:02.431;1.5;36.849348;7422988
5908;18:46:02.607;0.0;36.850023;7422976
5909;18:46:02.780;1.5;36.847561;7422776
5910;18:46:02.949;0.0;36.847044;7422524
5911;18:46:03.119;0.0;36.845754;7422412
5912;18:46:03.287;1.6;36.845773;7422536
5913;18:46:03.456;0.0;36.844523;7422016
5914;18:46:03.625;1.6;36.843788;7422016
5915;18:46:03.794;1.6;36.846190;7422500
5916;18:46:03.963;0.0;36.845773;7422268
5917;18:46:04.133;0.0;36.843828;7422024
5918;18:46:04.303;0.0;36.843788;7422016
5919;18:46:04.473;0.0;36.845773;7422416
5920;18:46:04.643;1.3;36.845773;7422268
5921;18:46:04.812;0.0;36.845039;7422268
5922;18:46:04.981;1.5;36.845039;7422268
5923;18:46:05.151;0.0;36.847024;7422520
5924;18:46:05.319;1.5;36.846905;7422644
5925;18:46:05.488;1.6;36.846945;7422652
5926;18:46:05.658;1.6;36.846945;7422652
5927;18:46:05.827;0.0;36.847024;7422668
5928;18:46:05.997;0.0;36.846329;7422812
5929;18:46:06.166;1.5;36.845773;7422416
5930;18:46:06.337;1.5;36.848275;7422920
5931;18:46:06.507;0.0;36.848236;7422764
5932;18:46:06.676;0.0;36.847620;7422492
5933;18:46:06.845;3.0;36.848097;7422588
5934;18:46:07.014;1.6;36.845734;7422408
5935;18:46:07.184;1.5;36.843927;7421900
5936;18:46:07.354;0.0;36.844145;7422088
5937;18:46:07.525;1.5;36.846647;7422592
5938;18:46:07.695;0.0;36.847978;7422860
5939;18:46:07.865;0.0;36.845515;7422364
5940;18:46:08.035;0.0;36.848633;7422844
5941;18:46:08.205;0.0;36.846607;7422584
5942;18:46:08.375;1.5;36.844840;7422228
5943;18:46:08.545;0.0;36.844840;7422080
5944;18:46:08.715;0.0;36.845357;7422036
5945;18:46:08.885;0.0;36.845357;7422592
5946;18:46:09.056;0.0;36.845357;7422332
5947;18:46:09.225;1.4;36.846091;7422332
5948;18:46:09.394;0.0;36.847342;7422732
5949;18:46:09.563;1.5;36.847302;7422724
5950;18:46:09.733;0.0;36.846528;7422568
5951;18:46:09.907;0.0;36.846607;7422584
5952;18:46:10.077;0.0;36.845357;7422584
5953;18:46:10.246;3.1;36.847342;7422584
5954;18:46:10.415;1.5;36.845357;7422332
5955;18:46:10.585;0.0;36.847302;7422724
5956;18:46:10.755;1.5;36.847918;7422848
5957;18:46:10.925;0.0;36.848593;7422984
5958;18:46:11.094;0.0;36.849109;7422792
5959;18:46:11.265;0.0;36.847640;7422644
5960;18:46:11.434;0.0;36.847938;7422852
5961;18:46:11.603;1.6;36.847938;7422852
5962;18:46:11.774;1.5;36.847362;7422736
5963;18:46:11.944;0.0;36.847203;7422704
5964;18:46:12.113;0.0;36.847104;7422388
5965;18:46:12.282;0.0;36.846687;7422452
5966;18:46:12.452;1.5;36.845436;7422200
5967;18:46:12.621;0.0;36.845416;7422196
5968;18:46:12.792;0.0;36.849189;7423104
5969;18:46:12.962;1.5;36.847183;7422700
5970;18:46:13.131;0.0;36.847918;7422700
5971;18:46:13.301;0.0;36.845932;7422448
5972;18:46:13.470;0.0;36.845376;7422336
5973;18:46:13.639;0.0;36.845893;7422440
5974;18:46:13.807;1.6;36.844403;7422140
5975;18:46:13.978;0.0;36.842914;7422116
5976;18:46:14.147;0.0;36.843391;7421656
5977;18:46:14.317;1.5;36.841921;7421640
5978;18:46:14.486;0.0;36.841743;7421604
5979;18:46:14.655;0.0;36.842140;7421388
5980;18:46:14.824;0.0;36.841921;7421640
5981;18:46:14.993;0.0;36.843391;7421640
5982;18:46:15.162;1.6;36.845357;7422452
5983;18:46:15.333;0.0;36.847124;7422688
5984;18:46:15.502;0.0;36.845198;7422428
5985;18:46:15.671;0.0;36.845873;7422436
5986;18:46:15.841;0.0;36.849010;7423068
5987;18:46:16.011;1.5;36.847978;7422712
5988;18:46:16.180;0.0;36.847124;7422688
5989;18:46:16.350;0.0;36.846607;7422860
5990;18:46:16.519;0.0;36.848037;7422872
5991;18:46:16.689;0.0;36.846687;7422600
5992;18:46:16.858;1.6;36.847839;7422684
5993;18:46:17.027;0.0;36.845535;7422368
5994;18:46:17.197;0.0;36.845535;7422368
5995;18:46:17.366;0.0;36.846270;7422516
5996;18:46:17.535;1.5;36.846786;7422620
5997;18:46:17.704;1.4;36.846826;7422628
5998;18:46:17.874;3.1;36.846826;7422628
5999;18:46:18.043;0.0;36.845535;7422368
6000;18:46:18.212;0.0;36.846389;7422540
6001;18:46:18.381;1.6;36.845654;7422392
6002;18:46:18.550;1.6;36.844940;7422248
6003;18:46:18.720;1.6;36.846230;7422660
6004;18:46:18.890;1.6;36.845515;7422216
6005;18:46:19.059;0.0;36.844245;7421812
6006;18:46:19.228;1.4;36.842994;7421856
6007;18:46:19.396;1.5;36.841743;7421864
6008;18:46:19.566;0.0;36.842477;7421752
6009;18:46:19.736;0.0;36.843728;7422272
6010;18:46:19.906;0.0;36.848156;7422896
6011;18:46:20.075;0.0;36.846746;7422612
6012;18:46:20.246;1.5;36.846230;7422360
6013;18:46:20.415;0.0;36.844979;7422108
6014;18:46:20.585;0.0;36.845615;7422088
6015;18:46:20.755;1.6;36.844245;7422108
6016;18:46:20.925;1.6;36.845476;7422060
6017;18:46:21.094;1.5;36.844979;7422256
6018;18:46:21.263;0.0;36.846230;7422360
6019;18:46:21.432;0.0;36.844145;7422088
6020;18:46:21.601;0.0;36.846230;7422360
6021;18:46:21.771;3.0;36.846230;7422508
6022;18:46:21.940;1.6;36.847640;7422496
6023;18:46:22.109;0.0;36.846230;7422508
6024;18:46:22.278;0.0;36.850400;7423592
6025;18:46:22.449;1.6;36.847978;7422860
6026;18:46:22.619;0.0;36.847461;7422608
6027;18:46:22.788;1.5;36.846727;7422608
6028;18:46:22.958;1.6;36.847799;7422824
6029;18:46:23.127;0.0;36.847978;7422852
6030;18:46:23.297;0.0;36.846171;7422348
6031;18:46:23.466;1.5;36.846171;7422348
6032;18:46:23.636;0.0;36.852386;7423600
6033;18:46:23.805;1.5;36.854272;7424128
6034;18:46:23.974;0.0;36.857906;7424712
6035;18:46:24.145;0.0;36.856973;7424288
6036;18:46:24.314;1.6;36.855543;7424384
6037;18:46:24.486;0.0;36.851989;7423448
6038;18:46:24.656;1.7;36.850162;7423552
6039;18:46:24.827;1.6;36.853259;7423924
6040;18:46:24.997;3.0;36.853696;7424264
6041;18:46:25.166;1.6;36.860249;7425332
6042;18:46:25.336;3.2;36.849586;7423184
6043;18:46:25.506;0.0;36.854391;7424152
6044;18:46:25.677;3.1;36.850638;7423396
6045;18:46:25.846;1.5;36.847064;7423096
6046;18:46:26.018;1.6;36.849209;7423108
6047;18:46:26.188;0.0;36.849010;7423220
6048;18:46:26.360;1.6;36.848514;7422668
6049;18:46:26.531;0.0;36.849030;7423072
6050;18:46:26.702;1.4;36.851274;7423372
6051;18:46:26.870;0.0;36.849646;7423196
6052;18:46:27.040;0.0;36.849169;7422880
6053;18:46:27.209;0.0;36.848931;7423052
6054;18:46:27.379;0.0;36.848375;7423104
6055;18:46:27.550;0.0;36.848653;7423148
6056;18:46:27.720;1.6;36.848931;7423052
6057;18:46:27.891;3.2;36.847918;7422848
6058;18:46:28.060;0.0;36.846985;7422660
6059;18:46:28.231;1.5;36.849646;7423196
6060;18:46:28.401;0.0;36.849804;7423228
6061;18:46:28.571;1.6;36.850400;7422980
6062;18:46:28.739;0.0;36.851234;7423516
6063;18:46:28.908;1.5;36.854371;7424148
6064;18:46:29.077;0.0;36.853835;7424040
6065;18:46:29.247;1.6;36.853120;7423896
6066;18:46:29.417;1.6;36.856238;7424376
6067;18:46:29.588;0.0;36.857112;7424480
6068;18:46:29.758;1.6;36.855007;7424128
6069;18:46:29.929;0.0;36.858243;7424628
6070;18:46:30.101;1.6;36.853438;7423740
6071;18:46:30.272;0.0;36.852584;7423568
6072;18:46:30.441;1.5;36.851671;7423384
6073;18:46:30.610;0.0;36.852068;7423316
6074;18:46:30.780;0.0;36.852267;7423724
6075;18:46:30.951;1.5;36.850579;7423384
6076;18:46:31.121;0.0;36.851294;7423732
6077;18:46:31.293;1.6;36.851810;7423892
6078;18:46:31.464;1.5;36.852465;7423764
6079;18:46:31.635;0.0;36.852882;7423552
6080;18:46:31.806;0.0;36.851313;7423532
6081;18:46:31.975;0.0;36.851333;7423536
6082;18:46:32.144;0.0;36.852505;7423788
6083;18:46:32.314;1.6;36.855741;7424276
6084;18:46:32.484;1.5;36.853815;7424036
6085;18:46:32.655;0.0;36.857151;7424560
6086;18:46:32.824;1.5;36.855781;7424132
6087;18:46:32.994;1.6;36.853498;7423972
6088;18:46:33.163;1.5;36.851035;7423476
6089;18:46:33.333;0.0;36.853021;7423580
6090;18:46:33.502;1.6;36.853041;7423880
6091;18:46:33.672;1.5;36.854173;7423960
6092;18:46:33.842;0.0;36.852564;7423484
6093;18:46:34.011;1.5;36.852406;7423752
6094;18:46:34.180;0.0;36.854133;7424100
6095;18:46:34.350;1.6;36.854451;7424164
6096;18:46:34.519;3.0;36.853299;7424200
6097;18:46:34.689;0.0;36.853359;7424204
6098;18:46:34.858;1.5;36.854451;7424164
6099;18:46:35.028;0.0;36.853359;7423944
6100;18:46:35.198;3.1;36.856516;7424284
6101;18:46:35.368;0.0;36.854093;7424092
6102;18:46:35.537;3.0;36.854252;7424104
6103;18:46:35.705;0.0;36.854471;7424168
6104;18:46:35.875;1.5;36.853319;7423936
6105;18:46:36.045;0.0;36.853200;7424032
6106;18:46:36.214;1.5;36.853676;7423712
6107;18:46:36.385;0.0;36.853478;7423968
6108;18:46:36.555;1.5;36.851830;7423488
6109;18:46:36.725;0.0;36.851492;7423568
6110;18:46:36.894;0.0;36.854729;7424072
6111;18:46:37.062;1.5;36.853359;7423944
6112;18:46:37.232;1.5;36.853835;7423888
6113;18:46:37.403;3.1;36.849348;7423412
6114;18:46:37.573;2.9;36.850996;7423532
6115;18:46:37.744;2.9;36.852962;7423864
6116;18:46:37.915;1.6;36.854133;7424416
6117;18:46:38.085;1.5;36.855106;7424296
6118;18:46:38.254;1.5;36.851313;7423532
6119;18:46:38.424;1.6;36.852763;7423936
6120;18:46:38.593;0.0;36.853498;7423824
6121;18:46:38.762;1.5;36.851135;7423496
6122;18:46:38.931;2.9;36.851274;7423496
6123;18:46:39.100;1.5;36.854590;7424192
6124;18:46:39.271;1.5;36.853954;7424064
6125;18:46:39.442;2.9;36.853597;7423992
6126;18:46:39.611;3.0;36.854014;7424076
6127;18:46:39.781;1.6;36.852346;7424008
6128;18:46:39.951;1.4;36.853557;7423984
6129;18:46:40.123;0.0;36.853557;7423984
6130;18:46:40.293;1.5;36.852981;7423868
6131;18:46:40.463;1.5;36.853140;7423900
6132;18:46:40.633;0.0;36.851532;7423844
6133;18:46:40.802;1.6;36.853875;7424048
6134;18:46:40.972;0.0;36.853220;7424180
6135;18:46:41.141;1.6;36.856139;7424504
6136;18:46:41.312;1.5;36.855046;7424560
6137;18:46:41.482;1.6;36.854808;7424480
6138;18:46:41.652;0.0;36.854848;7423948
6139;18:46:41.822;0.0;36.853498;7423676
6140;18:46:41.991;0.0;36.852644;7423800
6141;18:46:42.160;0.0;36.853954;7424308
6142;18:46:42.329;0.0;36.855205;7424576
6143;18:46:42.499;0.0;36.857171;7424412
6144;18:46:42.669;1.5;36.854848;7424244
6145;18:46:42.839;0.0;36.853756;7423876
6146;18:46:43.008;1.6;36.852147;7423700
6147;18:46:43.177;1.5;36.852088;7423948
6148;18:46:43.347;1.5;36.858263;7425208
6149;18:46:43.518;1.5;36.858899;7424764
6150;18:46:43.688;2.9;36.853438;7423960
6151;18:46:43.857;0.0;36.855463;7424368
6152;18:46:44.029;0.0;36.855185;7424164
6153;18:46:44.199;0.0;36.856794;7424608
6154;18:46:44.369;1.6;36.852723;7423668
6155;18:46:44.539;0.0;36.853319;7423936
6156;18:46:44.708;0.0;36.855265;7424328
6157;18:46:44.877;0.0;36.854689;7424472
6158;18:46:45.047;1.4;36.857390;7424608
6159;18:46:45.217;1.5;36.856655;7424608
6160;18:46:45.386;1.6;36.856655;7424608
6161;18:46:45.556;3.1;36.854629;7424200
6162;18:46:45.726;0.0;36.854987;7424272
6163;18:46:45.895;0.0;36.856973;7424672
6164;18:46:46.065;0.0;36.856973;7424672
6165;18:46:46.234;1.6;36.855880;7424452
6166;18:46:46.403;1.6;36.854629;7424052
6167;18:46:46.573;1.5;36.853359;7424212
6168;18:46:46.743;0.0;36.855722;7424420
6169;18:46:46.913;1.6;36.856953;7424668
6170;18:46:47.082;1.5;36.857588;7424784
6171;18:46:47.253;1.6;36.857270;7424732
6172;18:46:47.423;0.0;36.857926;7424564
6173;18:46:47.592;0.0;36.857449;7425012
6174;18:46:47.762;0.0;36.859177;7425116
6175;18:46:47.932;0.0;36.860547;7425096
6176;18:46:48.101;0.0;36.857012;7424948
6177;18:46:48.271;1.5;36.855344;7424708
6178;18:46:48.441;0.0;36.855662;7424260
6179;18:46:48.611;1.6;36.858065;7424596
6180;18:46:48.781;1.6;36.856575;7424592
6181;18:46:48.951;1.5;36.855880;7424696
6182;18:46:49.121;0.0;36.858541;7424692
6183;18:46:49.293;0.0;36.855880;7424604
6184;18:46:49.464;0.0;36.855463;7424368
6185;18:46:49.637;0.0;36.854848;7423948
6186;18:46:49.807;0.0;36.853379;7423948
6187;18:46:49.977;1.5;36.855146;7424304
6188;18:46:50.147;0.0;36.854054;7424084
6189;18:46:50.318;1.6;36.854947;7424264
6190;18:46:50.489;0.0;36.855265;7424596
6191;18:46:50.659;1.5;36.854749;7423928
6192;18:46:50.829;1.6;36.853895;7424384
6193;18:46:50.999;1.6;36.854590;7424564
6194;18:46:51.169;0.0;36.858581;7424700
6195;18:46:51.340;1.6;36.856774;7424484
6196;18:46:51.510;1.6;36.854689;7424212
6197;18:46:51.679;1.6;36.855066;7423992
6198;18:46:51.848;1.4;36.854868;7424180
6199;18:46:52.018;0.0;36.852684;7423808
6200;18:46:52.188;0.0;36.854133;7424344
6201;18:46:52.360;1.5;36.854093;7423944
6202;18:46:52.530;1.5;36.853518;7423976
6203;18:46:52.699;0.0;36.853120;7424140
6204;18:46:52.869;0.0;36.855821;7424796
6205;18:46:53.039;0.0;36.858720;7425024
6206;18:46:53.209;0.0;36.856417;7424804
6207;18:46:53.379;0.0;36.858581;7424996
6208;18:46:53.549;2.9;36.855960;7424120
6209;18:46:53.720;1.6;36.853597;7424504
6210;18:46:53.890;3.0;36.853478;7424212
6211;18:46:54.060;1.5;36.855245;7424348
6212;18:46:54.230;1.6;36.857131;7424628
6213;18:46:54.400;0.0;36.855324;7424544
6214;18:46:54.571;1.6;36.855324;7424436
6215;18:46:54.742;1.6;36.857628;7424656
6216;18:46:54.912;1.6;36.857469;7424476
6217;18:46:55.082;1.6;36.855424;7424360
6218;18:46:55.252;0.0;36.859415;7425164
6219;18:46:55.422;1.4;36.858839;7425176
6220;18:46:55.592;1.5;36.857231;7424724
6221;18:46:55.765;0.0;36.858640;7425008
6222;18:46:55.934;2.9;36.859574;7425196
6223;18:46:56.105;1.6;36.858303;7424940
6224;18:46:56.275;1.6;36.860209;7425176
6225;18:46:56.446;1.5;36.860368;7425356
6226;18:46:56.615;1.5;36.859117;7425104
6227;18:46:56.785;0.0;36.856834;7424788
6228;18:46:56.956;1.5;36.857707;7424820
6229;18:46:57.125;0.0;36.855146;7424304
6230;18:46:57.295;3.1;36.854788;7424084
6231;18:46:57.466;1.5;36.854530;7424180
6232;18:46:57.637;1.5;36.855106;7424296
6233;18:46:57.807;1.5;36.854947;7424264
6234;18:46:57.977;1.5;36.856357;7424548
6235;18:46:58.146;1.5;36.858204;7424920
6236;18:46:58.316;0.0;36.857290;7424440
6237;18:46:58.485;0.0;36.855185;7424312
6238;18:46:58.655;1.6;36.855265;7424180
6239;18:46:58.825;0.0;36.857449;7424768
6240;18:46:58.996;1.5;36.858700;7425020
6241;18:46:59.165;3.0;36.858164;7424912
6242;18:46:59.334;0.0;36.857846;7424848
6243;18:46:59.504;1.6;36.856635;7424604
6244;18:46:59.673;1.5;36.856158;7424508
6245;18:46:59.844;1.4;36.855424;7424540
6246;18:47:00.015;2.9;36.855583;7424096
6247;18:47:00.185;1.5;36.857310;7424740
6248;18:47:00.355;2.9;36.856337;7424248
6249;18:47:00.526;0.0;36.857390;7424756
6250;18:47:00.697;0.0;36.858640;7424860
6251;18:47:00.866;1.5;36.858303;7424940
6252;18:47:01.037;3.1;36.855801;7424436
6253;18:47:01.208;1.4;36.855444;7424364
6254;18:47:01.378;1.6;36.858184;7424916
6255;18:47:01.548;1.5;36.854669;7424320
6256;18:47:01.718;0.0;36.856953;7424520
6257;18:47:01.887;1.5;36.854669;7424320
6258;18:47:02.056;1.5;36.855463;7424072
6259;18:47:02.226;1.6;36.855205;7424316
6260;18:47:02.396;0.0;36.854828;7424092
6261;18:47:02.565;0.0;36.852842;7424100
6262;18:47:02.735;0.0;36.854828;7424092
6263;18:47:02.905;0.0;36.853577;7423988
6264;18:47:03.073;1.6;36.853379;7423948
6265;18:47:03.243;3.1;36.854749;7424076
6266;18:47:03.412;0.0;36.855185;7424312
6267;18:47:03.583;0.0;36.853974;7424068
6268;18:47:03.753;1.6;36.852445;7423976
6269;18:47:03.923;0.0;36.853398;7424064
6270;18:47:04.093;1.6;36.852664;7423804
6271;18:47:04.262;1.5;36.855861;7424448
6272;18:47:04.431;0.0;36.854649;7424204
6273;18:47:04.600;1.5;36.853915;7424056
6274;18:47:04.770;0.0;36.855880;7424572
6275;18:47:04.939;1.5;36.855066;7424288
6276;18:47:05.109;1.5;36.855106;7424304
6277;18:47:05.278;1.5;36.856933;7424664
6278;18:47:05.447;0.0;36.855086;7424292
6279;18:47:05.617;0.0;36.855086;7424292
6280;18:47:05.786;0.0;36.855086;7424292
6281;18:47:05.956;0.0;36.853557;7423984
6282;18:47:06.125;0.0;36.852584;7423788
6283;18:47:06.294;3.1;36.855463;7424524
6284;18:47:06.463;0.0;36.853359;7423944
6285;18:47:06.632;0.0;36.853120;7424156
6286;18:47:06.802;0.0;36.854709;7424068
6287;18:47:06.973;3.0;36.856516;7424580
6288;18:47:07.142;0.0;36.856516;7424432
6289;18:47:07.311;0.0;36.855642;7424108
6290;18:47:07.481;1.5;36.855444;7424036
6291;18:47:07.651;1.5;36.854232;7424120
6292;18:47:07.822;1.5;36.856556;7424440
6293;18:47:07.991;0.0;36.855821;7424440
6294;18:47:08.161;0.0;36.854073;7424020
6295;18:47:08.332;1.5;36.852703;7424000
6296;18:47:08.503;1.5;36.851393;7423808
6297;18:47:08.673;0.0;36.853458;7423964
6298;18:47:08.842;1.6;36.854153;7424356
6299;18:47:09.013;1.5;36.853001;7423872
6300;18:47:09.183;3.0;36.852386;7423748
6301;18:47:09.353;4.6;36.853994;7424108
6302;18:47:09.523;0.0;36.855166;7424160
6303;18:47:09.693;0.0;36.855583;7424392
6304;18:47:09.864;0.0;36.855007;7424520
6305;18:47:10.033;0.0;36.854788;7424232
6306;18:47:10.202;3.1;36.854550;7424428
6307;18:47:10.373;1.5;36.857707;7424672
6308;18:47:10.550;0.0;36.854431;7424316
6309;18:47:10.721;1.5;36.855205;7424684
6310;18:47:10.898;1.5;36.857112;7424700
6311;18:47:11.074;4.3;36.855086;7424292
6312;18:47:11.244;1.5;36.856317;7424244
6313;18:47:11.416;1.5;36.857807;7425036
6314;18:47:11.591;5.8;36.850460;7423604
6315;18:47:11.761;0.0;36.853696;7424012
6316;18:47:11.930;0.0;36.852962;7423864
6317;18:47:12.100;0.0;36.851194;7423620
6318;18:47:12.269;0.0;36.853696;7423864
6319;18:47:12.439;1.5;36.851155;7423352
6320;18:47:12.610;0.0;36.851711;7423612
6321;18:47:12.779;1.5;36.851135;7423764
6322;18:47:12.948;1.5;36.851830;7423488
6323;18:47:13.117;3.0;36.855841;7424076
6324;18:47:13.286;1.6;36.854749;7424340
6325;18:47:13.455;0.0;36.855046;7424284
6326;18:47:13.625;1.6;36.853597;7424024
6327;18:47:13.794;0.0;36.855166;7424088
6328;18:47:13.969;0.0;36.852922;7423636
6329;18:47:14.142;0.0;36.852207;7423712
6330;18:47:14.312;1.5;36.852922;7423856
6331;18:47:14.482;0.0;36.854332;7424140
6332;18:47:14.652;0.0;36.855265;7424328
6333;18:47:14.821;0.0;36.854272;7424128
6334;18:47:14.992;0.0;36.854312;7424136
6335;18:47:15.161;0.0;36.852366;7423744
6336;18:47:15.339;1.4;36.854510;7423956
6337;18:47:15.517;1.5;36.855463;7424368
6338;18:47:15.692;1.4;36.854252;7423684
6339;18:47:15.868;1.5;36.851651;7423600
6340;18:47:16.041;0.0;36.851313;7423312
6341;18:47:16.213;3.1;36.849824;7423012
6342;18:47:16.385;1.5;36.854749;7424224
6343;18:47:16.555;1.6;36.851730;7423616
6344;18:47:16.727;1.5;36.851889;7423648
6345;18:47:16.897;1.6;36.851174;7423356
6346;18:47:17.066;0.0;36.851770;7423328
6347;18:47:17.235;0.0;36.846270;7422516
6348;18:47:17.406;1.6;36.845476;7422616
6349;18:47:17.575;1.6;36.848335;7422932
6350;18:47:17.745;3.1;36.850638;7423396
6351;18:47:17.914;0.0;36.848911;7423048
6352;18:47:18.085;1.5;36.847958;7422856
6353;18:47:18.254;1.4;36.848434;7422952
6354;18:47:18.423;1.5;36.847183;7422700
6355;18:47:18.592;0.0;36.847700;7422804
6356;18:47:18.762;0.0;36.848434;7422952
6357;18:47:18.932;0.0;36.847700;7423072
6358;18:47:19.103;1.4;36.848970;7423328
6359;18:47:19.274;0.0;36.849050;7423076
6360;18:47:19.442;1.6;36.852286;7423432
6361;18:47:19.612;0.0;36.851850;7423640
6362;18:47:19.782;1.5;36.851294;7423380
6363;18:47:19.951;1.5;36.851850;7423908
6364;18:47:20.126;1.5;36.852505;7423512
6365;18:47:20.301;1.5;36.854232;7424120
6366;18:47:20.480;1.5;36.853438;7423960
6367;18:47:20.654;1.5;36.853478;7423820
6368;18:47:20.828;0.0;36.851889;7423908
6369;18:47:20.999;4.3;36.854232;7424120
6370;18:47:21.176;1.5;36.853279;7423776
6371;18:47:21.413;4.4;36.852525;7423776
6372;18:47:21.585;0.0;36.853081;7423740
6373;18:47:21.758;5.6;36.852247;7424004
6374;18:47:21.929;2.9;36.853061;7423588
6375;18:47:22.101;0.0;36.851433;7423556
6376;18:47:22.270;1.5;36.852743;7423820
6377;18:47:22.443;1.5;36.854947;7424264
6378;18:47:22.614;0.0;36.855722;7424420
6379;18:47:22.785;1.5;36.856238;7424376
6380;18:47:22.955;1.6;36.852862;7424048
6381;18:47:23.129;12.5;36.852584;7423788
6382;18:47:23.301;1.4;36.858204;7425200
6383;18:47:23.479;4.2;36.851095;7423488
6384;18:47:23.658;11.3;36.851452;7423860
6385;18:47:23.828;0.0;36.852386;7423600
6386;18:47:24.002;2.9;36.853061;7423884
6387;18:47:24.174;0.0;36.851730;7423892
6388;18:47:24.345;1.5;36.851969;7423248
6389;18:47:24.516;2.8;36.847124;7422948
6390;18:47:24.686;1.6;36.847997;7423148
6391;18:47:24.856;3.2;36.847084;7422392
6392;18:47:25.029;1.5;36.848712;7423008
6393;18:47:25.204;3.0;36.847799;7423068
6394;18:47:25.377;1.6;36.851552;7423432
6395;18:47:25.555;1.5;36.850757;7423124
6396;18:47:25.725;0.0;36.851413;7423552
6397;18:47:25.894;0.0;36.851333;7423536
6398;18:47:26.065;0.0;36.850916;7423452
6399;18:47:26.235;0.0;36.849387;7423256
6400;18:47:26.406;0.0;36.850062;7423524
6401;18:47:26.575;1.6;36.850340;7423336
6402;18:47:26.745;0.0;36.848692;7423004
6403;18:47:26.915;0.0;36.847719;7422808
6404;18:47:27.085;1.5;36.848812;7422732
6405;18:47:27.256;0.0;36.850857;7423448
6406;18:47:27.427;0.0;36.850062;7423516
6407;18:47:27.597;0.0;36.850400;7423200
6408;18:47:27.766;0.0;36.849070;7423080
6409;18:47:27.935;0.0;36.849070;7423080
6410;18:47:28.104;0.0;36.849070;7423348
6411;18:47:28.274;1.6;36.849586;7423184
6412;18:47:28.444;0.0;36.849050;7423076
6413;18:47:28.614;0.0;36.850360;7423192
6414;18:47:28.783;0.0;36.848295;7422924
6415;18:47:28.952;0.0;36.848375;7422940
6416;18:47:29.121;1.4;36.849149;7422948
6417;18:47:29.290;0.0;36.847858;7422836
6418;18:47:29.460;3.1;36.850956;7423460
6419;18:47:29.629;0.0;36.850777;7423424
6420;18:47:29.799;1.5;36.849665;7423200
6421;18:47:29.969;1.6;36.849665;7423468
6422;18:47:30.139;1.6;36.849705;7423208
6423;18:47:30.308;1.5;36.847382;7422740
6424;18:47:30.479;0.0;36.856317;7424540
6425;18:47:30.649;3.2;36.855880;7424452
6426;18:47:30.820;0.0;36.855702;7424416
6427;18:47:30.990;1.5;36.855702;7424120
6428;18:47:31.166;0.0;36.853597;7423992
6429;18:47:31.342;3.2;36.849487;7423320
6430;18:47:31.512;3.1;36.849328;7423540
6431;18:47:31.682;1.4;36.852247;7423720
6432;18:47:31.860;1.5;36.852247;7423848
