ID; Time; CPU %; MEM %; MEM KiB
1787;08:52:13.258;4.2;15.844860;3191876
1788;08:52:13.428;1.6;15.846111;3192128
1789;08:52:13.597;1.5;15.845376;3191980
1790;08:52:13.767;1.5;15.843847;3191672
1791;08:52:13.936;1.6;15.844820;3191868
1792;08:52:14.107;1.5;15.844085;3191720
1793;08:52:14.277;6.1;15.839935;3191500
1794;08:52:14.447;1.5;15.842378;3191668
1795;08:52:14.618;1.4;15.840849;3191068
1796;08:52:14.788;3.0;15.841206;3190844
1797;08:52:14.958;1.6;15.842556;3191412
1798;08:52:15.127;1.6;15.841703;3191240
1799;08:52:15.296;3.1;15.842556;3191264
1800;08:52:15.466;1.5;15.841325;3191164
1801;08:52:15.636;1.5;15.842100;3191172
1802;08:52:15.805;1.6;15.841385;3190880
1803;08:52:15.975;1.6;15.841027;3191428
1804;08:52:16.146;6.0;15.846369;3192708
1805;08:52:16.317;1.6;15.848255;3192560
1806;08:52:16.488;3.1;15.848335;3192828
1807;08:52:16.659;1.5;15.846845;3192276
1808;08:52:16.830;1.5;15.844760;3191856
1809;08:52:16.999;1.5;15.848950;3192700
1810;08:52:17.169;1.5;15.848474;3192604
1811;08:52:17.340;10.8;15.784516;3181232
1812;08:52:17.516;18.5;15.871328;3197632
1813;08:52:17.688;5.9;15.870177;3197180
1814;08:52:17.859;0.0;15.871348;3197064
1815;08:52:18.029;3.1;15.869859;3197040
1816;08:52:18.199;1.5;15.873731;3197692
1817;08:52:18.370;2.9;15.873890;3197576
1818;08:52:18.540;1.6;15.871825;3197496
1819;08:52:18.709;3.1;15.869780;3196868
1820;08:52:18.879;0.0;15.871428;3197348
1821;08:52:19.049;3.1;15.871388;3197072
1822;08:52:19.218;1.5;15.869283;3197072
1823;08:52:19.388;3.0;15.871348;3197212
1824;08:52:19.559;0.0;15.871904;3197324
1825;08:52:19.729;1.6;15.873354;3197616
1826;08:52:19.899;0.0;15.872639;3197472
1827;08:52:20.069;1.6;15.872718;3197488
1828;08:52:20.239;0.0;15.872599;3197316
1829;08:52:20.409;1.5;15.871130;3197168
1830;08:52:20.580;1.6;15.869561;3196852
1831;08:52:20.749;3.0;15.873115;3197568
1832;08:52:20.919;1.5;15.874227;3197644
1833;08:52:21.088;1.6;15.873691;3197536
1834;08:52:21.258;1.4;15.872957;3197536
1835;08:52:21.428;1.5;15.872917;3197528
1836;08:52:21.598;3.1;15.873731;3197544
1837;08:52:21.767;3.1;15.872996;3197544
1838;08:52:21.937;1.6;15.872798;3197504
1839;08:52:22.107;0.0;15.871606;3197264
1840;08:52:22.277;4.6;15.870574;3197332
1841;08:52:22.447;1.6;15.871944;3197332
1842;08:52:22.617;3.1;15.872341;3197116
1843;08:52:22.787;1.6;15.872738;3197492
1844;08:52:22.957;1.5;15.871209;3197036
1845;08:52:23.126;0.0;15.873016;3197400
1846;08:52:23.296;1.6;15.872361;3197416
1847;08:52:23.465;2.9;15.871110;3197432
1848;08:52:23.635;0.0;15.870514;3197044
1849;08:52:23.805;1.5;15.872401;3197424
1850;08:52:23.975;3.1;15.872957;3197536
1851;08:52:24.144;0.0;15.873036;3197552
1852;08:52:24.313;1.5;15.873552;3197656
1853;08:52:24.484;0.0;15.873513;3197500
1854;08:52:24.653;1.6;15.871785;3197300
1855;08:52:24.823;1.5;15.873711;3197688
1856;08:52:24.992;1.6;15.872301;3197404
1857;08:52:25.161;1.6;15.870832;3197392
1858;08:52:25.332;3.1;15.871011;3197144
1859;08:52:25.501;1.5;15.869680;3197144
1860;08:52:25.671;1.6;15.872301;3197384
1861;08:52:25.841;0.0;15.871090;3197160
1862;08:52:26.010;0.0;15.870375;3196868
1863;08:52:26.180;1.5;15.870534;3197048
1864;08:52:26.350;1.6;15.871805;3197304
1865;08:52:26.519;0.0;15.870514;3197036
1866;08:52:26.689;3.1;15.874823;3197912
1867;08:52:26.858;0.0;15.874883;3197628
1868;08:52:27.028;0.0;15.872162;3197376
1869;08:52:27.198;3.2;15.872023;3197200
1870;08:52:27.368;1.6;15.872619;3197468
1871;08:52:27.537;1.6;15.874962;3197940
1872;08:52:27.706;0.0;15.874585;3197716
1873;08:52:27.876;3.1;15.874585;3197864
1874;08:52:28.046;1.6;15.875061;3197960
1875;08:52:28.215;0.0;15.874942;3197932
1876;08:52:28.385;0.0;15.874922;3197932
1877;08:52:28.554;1.6;15.873592;3197664
1878;08:52:28.723;3.1;15.871924;3197180
1879;08:52:28.893;4.5;15.874505;3198048
1880;08:52:29.063;1.5;15.873493;3197644
1881;08:52:29.232;3.1;15.874088;3197764
1882;08:52:29.402;3.1;15.873294;3197456
1883;08:52:29.571;1.6;15.872718;3197488
1884;08:52:29.740;3.0;15.873374;3197620
1885;08:52:29.910;3.0;15.874585;3197716
1886;08:52:30.080;0.0;15.873771;3197700
1887;08:52:30.249;3.1;15.871845;3197164
1888;08:52:30.419;1.5;15.872123;3197368
1889;08:52:30.588;0.0;15.871309;3197204
1890;08:52:30.758;1.5;15.871924;3197328
1891;08:52:30.927;1.6;15.873810;3197708
1892;08:52:31.097;0.0;15.874168;3197632
1893;08:52:31.266;1.6;15.872996;3197544
1894;08:52:31.436;0.0;15.872957;3197724
1895;08:52:31.606;1.6;15.873294;3197604
1896;08:52:31.775;4.6;15.869462;3196684
1897;08:52:31.946;3.0;15.870097;3197220
1898;08:52:32.117;1.6;15.871924;3197180
1899;08:52:32.286;3.1;15.870713;3197084
1900;08:52:32.456;1.5;15.873374;3197472
1901;08:52:32.627;1.5;15.873294;3197604
1902;08:52:32.796;4.5;15.875260;3198000
1903;08:52:32.965;3.1;15.873850;3197716
1904;08:52:33.137;0.0;15.875915;3198132
1905;08:52:33.307;3.1;15.874386;3197824
1906;08:52:33.477;3.0;15.874386;3197676
1907;08:52:33.647;0.0;15.873771;3197856
1908;08:52:33.817;3.0;15.874565;3197712
1909;08:52:33.987;3.1;15.873254;3197708
1910;08:52:34.157;0.0;15.875101;3197968
1911;08:52:34.327;1.6;15.873731;3197692
1912;08:52:34.496;0.0;15.873771;3197836
1913;08:52:34.666;3.0;15.873254;3197596
1914;08:52:34.835;1.6;15.875220;3197992
1915;08:52:35.006;1.5;15.874466;3197840
1916;08:52:35.176;0.0;15.872202;3197660
1917;08:52:35.346;3.1;15.871686;3197132
1918;08:52:35.515;0.0;15.872242;3197392
1919;08:52:35.685;1.6;15.873096;3197564
1920;08:52:35.855;1.6;15.873135;3197572
1921;08:52:36.025;0.0;15.872976;3197824
1922;08:52:36.195;1.6;15.873691;3197684
1923;08:52:36.365;0.0;15.873691;3197684
1924;08:52:36.534;1.6;15.872222;3197092
1925;08:52:36.703;1.6;15.871110;3197164
1926;08:52:36.873;3.1;15.874545;3197708
1927;08:52:37.042;1.6;15.873731;3197692
1928;08:52:37.212;1.6;15.875518;3198052
1929;08:52:37.382;1.5;15.875518;3198052
1930;08:52:37.552;1.6;15.875558;3197912
1931;08:52:37.721;3.1;15.874347;3197816
1932;08:52:37.892;3.1;15.876114;3198024
1933;08:52:38.061;1.6;15.874903;3197780
1934;08:52:38.230;0.0;15.874049;3197756
1935;08:52:38.400;3.1;15.874823;3197912
1936;08:52:38.569;0.0;15.874307;3197808
1937;08:52:38.739;1.6;15.872937;3197384
1938;08:52:38.909;1.6;15.874664;3197880
1939;08:52:39.079;0.0;15.873612;3197668
1940;08:52:39.249;1.5;15.873532;3197816
1941;08:52:39.418;1.6;15.875558;3197912
1942;08:52:39.589;1.5;15.874307;3197808
1943;08:52:39.759;1.5;15.872976;3197540
1944;08:52:39.929;3.1;15.873513;3197500
1945;08:52:40.099;3.1;15.872242;3197392
1946;08:52:40.269;1.5;15.871765;3197148
1947;08:52:40.438;1.5;15.871229;3197188
1948;08:52:40.608;1.6;15.871229;3197188
1949;08:52:40.778;3.0;15.873691;3197684
1950;08:52:40.947;1.6;15.874208;3197788
1951;08:52:41.117;1.6;15.875061;3197812
1952;08:52:41.286;3.0;15.872679;3197480
1953;08:52:41.456;3.2;15.871944;3197332
1954;08:52:41.626;0.0;15.871348;3197212
1955;08:52:41.797;1.6;15.871388;3197220
1956;08:52:41.968;0.0;15.871686;3197280
1957;08:52:42.138;3.1;15.872480;3197440
1958;08:52:42.309;6.2;15.872143;3197624
1959;08:52:42.479;1.5;15.875935;3197840
1960;08:52:42.650;4.3;15.874823;3197764
1961;08:52:42.822;3.0;15.875220;3197992
1962;08:52:42.993;3.1;15.871587;3197316
1963;08:52:43.163;3.0;15.872798;3197504
1964;08:52:43.334;1.5;15.874168;3197780
1965;08:52:43.504;1.5;15.874247;3197796
1966;08:52:43.674;3.1;15.875101;3197968
1967;08:52:43.844;1.6;15.873314;3197312
1968;08:52:44.016;3.0;15.873115;3197812
1969;08:52:44.187;1.5;15.874942;3198124
1970;08:52:44.357;3.1;15.876392;3198228
1971;08:52:44.527;1.5;15.875717;3198092
1972;08:52:44.698;1.4;15.874664;3197880
1973;08:52:44.869;1.6;15.875935;3198264
1974;08:52:45.039;3.1;15.875935;3198136
1975;08:52:45.210;3.0;15.878556;3198664
1976;08:52:45.382;1.4;15.877047;3198360
1977;08:52:45.553;0.0;15.876173;3198080
1978;08:52:45.723;4.4;15.875379;3198024
1979;08:52:45.894;3.2;15.873354;3197616
1980;08:52:46.064;0.0;15.874168;3197780
1981;08:52:46.233;1.5;15.872559;3197740
1982;08:52:46.403;4.5;15.875538;3198056
1983;08:52:46.574;0.0;15.875538;3198056
1984;08:52:46.744;0.0;15.874545;3198132
1985;08:52:46.915;4.6;15.876570;3198264
1986;08:52:47.085;1.6;15.877285;3198408
1987;08:52:47.255;1.5;15.876650;3198280
1988;08:52:47.425;1.5;15.875081;3197964
1989;08:52:47.595;3.0;15.874108;3197768
1990;08:52:47.766;4.6;15.875101;3197968
1991;08:52:47.936;2.9;15.875558;3198060
1992;08:52:48.106;0.0;15.877504;3198452
1993;08:52:48.276;1.6;15.877742;3198500
1994;08:52:48.446;1.5;15.877206;3198244
1995;08:52:48.616;1.5;15.875478;3197824
1996;08:52:48.787;1.5;15.878199;3198592
1997;08:52:48.957;0.0;15.876412;3198232
1998;08:52:49.126;1.5;15.872718;3197488
1999;08:52:49.296;2.9;15.872023;3197052
2000;08:52:49.466;1.5;15.871726;3197288
2001;08:52:49.636;1.6;15.872083;3197360
2002;08:52:49.806;4.4;15.872262;3197396
2003;08:52:49.975;0.0;15.873830;3197712
2004;08:52:50.145;3.1;15.873274;3197380
2005;08:52:50.315;1.5;15.870852;3197336
2006;08:52:50.486;3.1;15.874386;3197824
2007;08:52:50.656;1.6;15.874227;3197792
2008;08:52:50.826;3.1;15.872341;3197688
2009;08:52:50.996;1.6;15.874545;3197856
2010;08:52:51.166;1.6;15.876233;3198196
2011;08:52:51.335;1.5;15.876114;3198172
2012;08:52:51.506;3.1;15.874783;3197904
2013;08:52:51.677;1.6;15.874863;3197920
2014;08:52:51.846;2.9;15.876074;3198440
2015;08:52:52.016;0.0;15.877841;3198220
2016;08:52:52.186;3.1;15.875756;3198100
2017;08:52:52.356;1.6;15.874783;3197904
2018;08:52:52.528;1.5;15.874982;3197944
2019;08:52:52.698;2.9;15.875955;3198140
2020;08:52:52.868;1.5;15.874704;3197888
2021;08:52:53.038;1.5;15.873989;3197332
2022;08:52:53.208;1.6;15.873572;3197660
2023;08:52:53.378;1.5;15.875260;3197704
2024;08:52:53.549;3.1;15.874208;3197788
2025;08:52:53.718;3.0;15.874942;3197936
2026;08:52:53.888;1.6;15.876670;3198136
2027;08:52:54.059;3.2;15.875935;3198136
2028;08:52:54.231;1.6;15.877742;3198500
2029;08:52:54.402;4.5;15.874227;3197792
2030;08:52:54.572;1.4;15.875320;3198012
2031;08:52:54.742;4.5;15.872996;3197544
2032;08:52:54.913;1.5;15.871567;3197256
2033;08:52:55.083;1.6;15.877821;3198516
2034;08:52:55.254;1.6;15.876372;3198224
2035;08:52:55.423;1.6;15.875359;3198020
2036;08:52:55.594;3.0;15.874426;3197960
2037;08:52:55.764;1.5;15.872738;3197492
2038;08:52:55.934;1.6;15.874029;3197752
2039;08:52:56.105;3.2;15.876034;3198156
2040;08:52:56.275;1.5;15.876034;3198156
2041;08:52:56.445;3.1;15.873751;3197560
2042;08:52:56.615;3.1;15.870494;3197388
2043;08:52:56.786;1.6;15.871150;3196876
2044;08:52:56.956;1.6;15.871309;3196908
2045;08:52:57.126;1.6;15.870832;3197108
2046;08:52:57.298;1.6;15.871805;3197304
2047;08:52:57.468;1.6;15.872162;3197376
2048;08:52:57.638;1.6;15.872123;3197368
2049;08:52:57.807;0.0;15.874148;3197776
2050;08:52:57.977;3.2;15.874446;3197836
2051;08:52:58.147;1.6;15.874843;3197916
2052;08:52:58.319;3.0;15.875240;3197996
2053;08:52:58.488;1.6;15.871805;3197304
2054;08:52:58.658;1.5;15.873969;3197740
2055;08:52:58.828;0.0;15.873036;3197552
2056;08:52:58.999;3.1;15.874803;3197908
2057;08:52:59.169;3.2;15.874823;3198132
2058;08:52:59.339;3.2;15.874605;3197932
2059;08:52:59.509;3.2;15.871706;3197200
2060;08:52:59.680;1.6;15.871884;3197320
2061;08:52:59.850;0.0;15.874347;3197816
2062;08:53:00.019;3.2;15.874525;3197852
2063;08:53:00.189;3.0;15.874883;3197924
2064;08:53:00.360;1.6;15.874406;3197828
2065;08:53:00.531;3.1;15.874247;3197908
2066;08:53:00.701;0.0;15.876015;3198152
2067;08:53:00.871;1.5;15.874625;3197872
2068;08:53:01.042;1.5;15.876948;3198492
2069;08:53:01.212;3.1;15.877663;3198484
2070;08:53:01.382;1.6;15.875697;3198088
2071;08:53:01.552;1.6;15.875816;3198112
2072;08:53:01.722;1.5;15.874724;3197892
2073;08:53:01.892;1.6;15.874565;3197712
2074;08:53:02.062;4.3;15.875260;3197852
2075;08:53:02.232;3.1;15.874049;3197968
2076;08:53:02.401;0.0;15.874982;3197648
2077;08:53:02.572;3.1;15.875240;3197996
2078;08:53:02.742;1.5;15.874764;3197604
2079;08:53:02.912;3.1;15.875339;3198136
2080;08:53:03.082;4.7;15.878080;3198272
2081;08:53:03.252;1.6;15.876173;3198356
2082;08:53:03.422;2.9;15.875697;3198088
2083;08:53:03.592;0.0;15.877603;3198324
2084;08:53:03.762;1.6;15.874585;3197716
2085;08:53:03.932;1.6;15.874764;3197900
2086;08:53:04.102;3.1;15.875657;3198080
2087;08:53:04.273;0.0;15.878497;3198652
2088;08:53:04.443;1.5;15.876471;3198244
2089;08:53:04.614;3.0;15.876273;3198056
2090;08:53:04.784;1.6;15.875895;3198128
2091;08:53:04.954;2.8;15.875379;3198024
2092;08:53:05.124;1.6;15.875379;3198024
2093;08:53:05.295;0.0;15.876293;3198208
2094;08:53:05.465;3.0;15.874843;3197916
2095;08:53:05.636;3.1;15.874863;3197920
2096;08:53:05.806;1.5;15.874823;3197764
2097;08:53:05.976;1.6;15.873930;3197584
2098;08:53:06.147;1.6;15.873552;3197656
2099;08:53:06.317;1.6;15.873930;3197732
2100;08:53:06.487;3.0;15.875260;3198000
2101;08:53:06.657;3.2;15.875339;3198016
2102;08:53:06.828;3.1;15.876590;3198268
2103;08:53:07.000;1.6;15.874823;3197912
2104;08:53:07.170;3.1;15.876332;3197920
2105;08:53:07.340;1.5;15.875339;3197868
2106;08:53:07.511;3.0;15.873552;3197656
2107;08:53:07.681;1.6;15.874247;3197796
2108;08:53:07.851;1.6;15.874128;3197624
2109;08:53:08.021;3.1;15.874088;3198032
2110;08:53:08.193;0.0;15.877722;3198496
2111;08:53:08.363;1.6;15.877802;3198512
2112;08:53:08.534;1.5;15.875697;3198088
2113;08:53:08.704;3.1;15.875856;3198120
2114;08:53:08.874;3.1;15.874486;3197844
2115;08:53:09.045;1.5;15.877524;3198456
2116;08:53:09.215;1.6;15.878298;3198612
2117;08:53:09.385;1.6;15.877504;3198156
2118;08:53:09.555;1.6;15.875260;3198000
2119;08:53:09.726;4.5;15.873830;3197712
2120;08:53:09.898;1.5;15.874208;3197640
2121;08:53:10.069;3.1;15.872798;3197504
2122;08:53:10.239;1.6;15.875379;3198024
2123;08:53:10.410;0.0;15.874684;3197884
2124;08:53:10.583;1.5;15.874883;3197924
2125;08:53:10.754;1.5;15.874366;3197820
2126;08:53:10.924;1.5;15.875061;3197960
2127;08:53:11.095;1.6;15.877087;3198216
2128;08:53:11.265;0.0;15.876154;3198180
2129;08:53:11.435;0.0;15.876094;3198168
2130;08:53:11.606;3.0;15.875657;3198080
2131;08:53:11.776;1.5;15.875181;3198196
2132;08:53:11.948;3.2;15.875935;3198136
2133;08:53:12.119;3.1;15.878219;3198448
2134;08:53:12.291;1.6;15.877027;3198356
2135;08:53:12.461;3.1;15.876074;3198164
2136;08:53:12.631;1.6;15.875617;3198072
2137;08:53:12.802;0.0;15.875141;3197976
2138;08:53:12.972;3.1;15.876908;3198332
2139;08:53:13.143;3.2;15.876551;3198260
2140;08:53:13.313;1.5;15.878298;3198612
2141;08:53:13.484;3.1;15.875935;3198136
2142;08:53:13.654;1.5;15.875975;3198144
2143;08:53:13.823;1.5;15.875498;3198048
2144;08:53:13.993;1.6;15.875935;3198136
2145;08:53:14.164;4.8;15.875895;3197828
2146;08:53:14.334;4.6;15.873930;3197844
2147;08:53:14.504;0.0;15.873969;3198276
2148;08:53:14.674;4.3;15.877941;3198096
2149;08:53:14.844;3.1;15.875002;3197948
2150;08:53:15.014;1.5;15.874684;3197884
2151;08:53:15.185;0.0;15.877861;3198376
2152;08:53:15.356;1.5;15.874922;3197932
2153;08:53:15.526;1.5;15.875002;3197948
2154;08:53:15.696;1.5;15.877385;3198280
2155;08:53:15.866;3.0;15.873791;3197704
2156;08:53:16.037;1.5;15.873115;3197568
2157;08:53:16.208;1.6;15.877742;3198500
2158;08:53:16.378;1.5;15.876233;3197900
2159;08:53:16.548;1.6;15.874525;3197980
2160;08:53:16.719;1.6;15.873314;3197608
2161;08:53:16.888;0.0;15.874605;3197868
2162;08:53:17.059;4.5;15.875121;3197972
2163;08:53:17.230;4.5;15.877643;3198332
2164;08:53:17.400;3.0;15.873870;3197720
2165;08:53:17.570;1.6;15.873969;3198188
2166;08:53:17.740;3.1;15.874942;3197784
2167;08:53:17.910;3.0;15.875161;3197980
2168;08:53:18.081;0.0;15.876590;3198268
2169;08:53:18.251;1.5;15.875200;3197988
2170;08:53:18.421;1.5;15.876531;3197960
2171;08:53:18.594;2.9;15.876293;3198208
2172;08:53:18.764;0.0;15.876293;3198208
2173;08:53:18.935;1.6;15.876253;3198200
2174;08:53:19.105;3.0;15.877543;3198312
2175;08:53:19.275;3.1;15.876670;3197692
2176;08:53:19.445;3.0;15.876173;3197884
2177;08:53:19.614;1.5;15.875002;3197948
2178;08:53:19.784;4.6;15.874863;3197920
2179;08:53:19.954;3.1;15.875717;3198072
2180;08:53:20.123;1.5;15.874108;3197768
2181;08:53:20.293;3.1;15.875578;3197916
2182;08:53:20.463;3.1;15.874327;3197812
2183;08:53:20.633;4.7;15.876948;3198192
2184;08:53:20.803;3.2;15.874704;3197888
2185;08:53:20.973;1.5;15.877246;3198400
2186;08:53:21.142;3.0;15.876511;3198252
2187;08:53:21.317;1.6;15.874347;3197816
2188;08:53:21.487;0.0;15.873810;3197708
2189;08:53:21.657;1.6;15.876511;3198512
2190;08:53:21.827;1.6;15.877027;3198356
2191;08:53:21.996;3.2;15.877027;3198356
2192;08:53:22.165;1.6;15.876193;3198040
2193;08:53:22.335;1.5;15.875816;3198112
2194;08:53:22.505;0.0;15.875677;3197756
2195;08:53:22.676;1.6;15.875300;3198008
2196;08:53:22.846;1.5;15.875121;3197972
2197;08:53:23.016;3.1;15.875359;3198020
2198;08:53:23.186;0.0;15.876074;3197868
2199;08:53:23.355;1.6;15.871964;3197336
2200;08:53:23.525;3.0;15.872738;3197492
2201;08:53:23.696;1.6;15.872202;3197384
2202;08:53:23.866;1.5;15.875339;3198016
2203;08:53:24.037;4.6;15.875339;3198016
2204;08:53:24.207;1.6;15.873096;3197564
2205;08:53:24.377;3.0;15.871706;3197284
2206;08:53:24.548;0.0;15.873274;3197704
2207;08:53:24.717;3.0;15.876372;3198076
2208;08:53:24.887;0.0;15.876253;3198052
2209;08:53:25.058;1.5;15.873949;3197988
2210;08:53:25.228;1.6;15.873453;3197764
2211;08:53:25.399;3.0;15.877087;3198044
2212;08:53:25.571;1.5;15.875002;3197948
2213;08:53:25.742;1.5;15.875121;3197972
2214;08:53:25.914;3.0;15.874108;3197768
2215;08:53:26.086;3.0;15.874366;3197792
2216;08:53:26.256;3.1;15.875915;3197836
2217;08:53:26.425;0.0;15.873850;3197716
2218;08:53:26.595;1.6;15.873215;3197588
2219;08:53:26.765;3.1;15.874426;3197832
2220;08:53:26.935;1.6;15.873374;3197620
2221;08:53:27.105;3.0;15.874704;3197888
2222;08:53:27.275;4.8;15.874227;3197792
2223;08:53:27.445;3.1;15.871269;3197196
2224;08:53:27.615;3.1;15.871527;3197248
2225;08:53:27.785;1.6;15.872778;3197500
2226;08:53:27.954;1.5;15.873890;3197968
2227;08:53:28.124;1.5;15.877603;3198324
2228;08:53:28.293;1.5;15.876630;3198276
2229;08:53:28.463;1.6;15.875995;3198000
2230;08:53:28.633;3.2;15.875300;3198008
2231;08:53:28.804;3.2;15.874486;3197844
2232;08:53:28.975;1.6;15.874982;3197796
2233;08:53:29.145;3.1;15.876312;3198212
2234;08:53:29.315;1.6;15.873235;3197868
2235;08:53:29.486;1.6;15.873810;3197896
2236;08:53:29.656;4.5;15.875161;3198264
2237;08:53:29.825;1.6;15.874962;3198004
2238;08:53:29.995;3.0;15.876829;3198168
2239;08:53:30.165;0.0;15.875717;3198092
2240;08:53:30.335;3.2;15.874922;3197932
2241;08:53:30.505;0.0;15.876610;3198272
2242;08:53:30.675;3.1;15.877325;3198416
2243;08:53:30.846;2.9;15.875975;3198144
2244;08:53:31.016;1.6;15.875856;3197972
2245;08:53:31.186;0.0;15.875200;3197988
2246;08:53:31.356;3.0;15.875359;3198020
2247;08:53:31.526;1.6;15.876015;3198004
2248;08:53:31.696;4.8;15.873751;3197548
2249;08:53:31.867;1.5;15.873254;3197596
2250;08:53:32.042;3.2;15.872957;3197536
2251;08:53:32.213;3.2;15.872639;3197472
2252;08:53:32.387;1.6;15.866940;3196892
2253;08:53:32.558;1.5;15.869521;3196844
2254;08:53:32.727;0.0;15.871388;3197220
2255;08:53:32.896;1.5;15.871944;3197332
2256;08:53:33.070;3.0;15.872023;3197348
2257;08:53:33.240;1.6;15.873274;3197600
2258;08:53:33.410;0.0;15.872460;3197216
2259;08:53:33.581;6.5;15.785727;3179964
2260;08:53:33.750;1.6;15.782570;3179108
2261;08:53:33.920;1.5;15.781101;3179316
2262;08:53:34.089;1.5;15.779969;3179104
2263;08:53:34.258;3.0;15.783027;3179664
2264;08:53:34.428;1.5;15.784575;3179732
2265;08:53:34.597;1.6;15.786462;3180112
2266;08:53:34.767;3.1;15.785211;3179860
2267;08:53:34.937;1.5;15.786660;3180152
2268;08:53:35.106;1.6;15.786621;3179924
2269;08:53:35.276;1.5;15.784675;3179752
2270;08:53:35.445;1.6;15.785191;3179856
2271;08:53:35.614;3.1;15.783086;3179432
2272;08:53:35.784;1.6;15.784297;3179676
2273;08:53:35.953;0.0;15.786581;3179916
2274;08:53:36.122;1.5;15.783722;3179560
2275;08:53:36.292;0.0;15.787792;3180160
2276;08:53:36.461;1.6;15.785072;3179612
2277;08:53:36.632;0.0;15.783662;3179548
2278;08:53:36.801;0.0;15.785032;3179824
2279;08:53:36.970;3.1;15.786164;3179832
2280;08:53:37.140;1.6;15.785052;3179608
2281;08:53:37.309;3.2;15.785687;3179988
2282;08:53:37.479;1.5;15.786899;3180200
2283;08:53:37.648;0.0;15.785985;3180016
2284;08:53:37.817;3.0;15.784615;3180024
2285;08:53:37.988;3.1;15.784933;3179804
2286;08:53:38.157;4.6;15.785171;3179852
2287;08:53:38.326;0.0;15.785171;3179852
2288;08:53:38.495;1.6;15.786223;3180064
2289;08:53:38.665;1.5;15.785211;3179860
2290;08:53:38.834;0.0;15.786700;3180160
2291;08:53:39.003;1.6;15.787594;3180120
2292;08:53:39.172;1.6;15.786541;3179908
2293;08:53:39.341;1.6;15.787911;3180184
2294;08:53:39.511;1.5;15.786541;3180128
2295;08:53:39.680;1.6;15.786144;3180048
2296;08:53:39.850;1.6;15.786065;3179812
2297;08:53:40.020;1.6;15.785171;3180136
2298;08:53:40.190;3.1;15.784734;3179764
2299;08:53:40.359;1.6;15.786779;3180176
2300;08:53:40.529;0.0;15.785946;3180008
2301;08:53:40.698;2.7;15.786104;3179820
2302;08:53:40.867;1.5;15.786104;3179820
2303;08:53:41.036;1.4;15.784853;3179788
2304;08:53:41.205;1.6;15.786065;3180032
2305;08:53:41.375;0.0;15.785608;3179940
2306;08:53:41.544;1.5;15.785568;3179932
2307;08:53:41.713;3.1;15.785012;3179820
2308;08:53:41.883;1.5;15.787355;3180292
2309;08:53:42.052;4.5;15.787355;3180292
2310;08:53:42.222;1.6;15.786263;3179852
2311;08:53:42.391;1.6;15.784079;3179908
2312;08:53:42.561;2.9;15.786263;3180072
2313;08:53:42.730;0.0;15.784853;3180056
2314;08:53:42.900;3.0;15.785092;3179836
2315;08:53:43.070;1.6;15.784933;3179804
2316;08:53:43.241;1.6;15.783642;3179544
2317;08:53:43.410;1.5;15.785211;3179860
2318;08:53:43.580;0.0;15.785628;3179944
2319;08:53:43.750;1.6;15.784973;3179408
2320;08:53:43.920;3.2;15.782550;3179340
2321;08:53:44.091;3.1;15.783424;3179684
2322;08:53:44.262;3.1;15.780783;3179236
2323;08:53:44.433;4.6;15.783086;3179676
2324;08:53:44.603;3.1;15.788428;3180508
2325;08:53:44.790;4.3;15.789401;3180704
2326;08:53:44.961;5.9;15.788408;3180504
2327;08:53:45.131;3.1;15.786879;3180456
2328;08:53:45.300;1.6;15.786879;3180448
2329;08:53:45.470;3.1;15.789738;3180332
2330;08:53:45.640;1.6;15.785826;3180244
2331;08:53:45.809;3.1;15.785548;3179708
2332;08:53:45.979;1.6;15.785826;3180228
2333;08:53:46.149;1.6;15.786839;3180188
2334;08:53:46.318;1.6;15.790790;3180984
2335;08:53:46.488;1.5;15.787752;3180372
2336;08:53:46.658;3.0;15.788169;3180236
2337;08:53:46.828;3.1;15.790632;3180732
2338;08:53:46.997;0.0;15.789341;3180692
2339;08:53:47.167;1.6;15.790473;3180920
2340;08:53:47.337;3.0;15.790870;3181000
2341;08:53:47.509;3.1;15.791068;3181040
2342;08:53:47.680;0.0;15.785012;3180072
2343;08:53:47.849;1.5;15.785707;3179960
2344;08:53:48.019;1.6;15.784297;3179676
2345;08:53:48.189;0.0;15.785668;3179952
2346;08:53:48.358;3.0;15.783483;3179552
2347;08:53:48.528;3.1;15.782490;3179532
2348;08:53:48.698;4.5;15.782292;3179272
2349;08:53:48.868;0.0;15.783503;3179516
2350;08:53:49.037;1.6;15.783424;3179736
2351;08:53:49.207;3.1;15.784595;3179736
2352;08:53:49.376;3.1;15.784595;3179736
2353;08:53:49.546;3.0;15.782371;3179588
2354;08:53:49.715;1.5;15.784635;3179744
2355;08:53:49.885;1.6;15.783781;3179572
2356;08:53:50.055;0.0;15.784794;3179996
2357;08:53:50.224;1.6;15.783662;3179548
2358;08:53:50.393;3.2;15.786283;3180076
2359;08:53:50.563;0.0;15.784675;3179532
2360;08:53:50.732;3.1;15.783702;3179556
2361;08:53:50.901;0.0;15.782252;3179264
2362;08:53:51.071;1.6;15.783384;3179784
2363;08:53:51.240;1.5;15.783463;3179508
2364;08:53:51.409;1.6;15.784337;3179684
2365;08:53:51.579;0.0;15.784595;3179736
2366;08:53:51.748;6.3;15.761582;3176612
2367;08:53:51.920;6.0;15.779214;3178652
2368;08:53:52.094;3.1;15.780584;3179196
