ID; Time; CPU %; MEM %; MEM KiB
3347;10:53:26.586;18.8;36.580888;7369384
3348;10:53:26.776;16.9;36.574871;7367484
3349;10:53:26.968;16.4;36.575785;7368220
3350;10:53:27.153;12.5;36.580729;7369700
3351;10:53:27.346;14.5;36.585773;7369872
3352;10:53:27.535;12.1;36.593596;7371616
3353;10:53:27.714;16.2;36.593179;7371776
3354;10:53:27.899;17.7;36.589744;7370840
3355;10:53:28.075;20.0;36.593298;7371376
3356;10:53:28.249;21.5;36.591849;7371508
3357;10:53:28.421;18.2;36.588592;7371136
3358;10:53:28.595;17.7;36.567922;7368264
3359;10:53:28.779;15.9;36.560873;7365496
3360;10:53:28.970;9.2;36.579081;7369084
3361;10:53:29.158;15.6;36.590697;7371040
3362;10:53:29.339;21.5;36.592345;7371364
3363;10:53:29.516;18.8;36.592722;7371692
3364;10:53:29.691;21.3;36.590240;7371268
3365;10:53:29.864;21.2;36.590002;7370892
3366;10:53:30.040;19.4;36.587182;7371096
3367;10:53:30.218;15.6;36.564784;7365812
3368;10:53:30.402;9.7;36.563295;7364560
3369;10:53:30.598;14.1;36.579121;7365868
3370;10:53:30.802;12.5;36.585038;7367920
3371;10:53:30.996;15.2;36.584661;7366268
3372;10:53:31.205;15.0;36.576599;7367096
3373;10:53:31.405;13.1;36.587441;7367048
3374;10:53:31.617;14.3;36.572072;7367124
3375;10:53:31.812;11.1;36.579955;7365244
3376;10:53:32.014;17.2;36.580908;7367296
3377;10:53:32.226;11.5;36.584899;7369452
3378;10:53:32.414;17.5;36.591134;7371160
3379;10:53:32.590;17.5;36.592742;7371224
3380;10:53:32.768;22.2;36.589962;7370940
3381;10:53:32.949;22.7;36.593755;7371648
3382;10:53:33.123;14.3;36.590419;7370756
3383;10:53:33.298;16.1;36.590578;7371008
3384;10:53:33.478;15.9;36.566710;7367468
3385;10:53:33.672;18.5;36.560932;7363936
3386;10:53:33.860;12.5;36.575884;7365992
3387;10:53:34.068;10.3;36.561885;7365264
3388;10:53:34.268;13.8;36.562163;7366020
3389;10:53:34.459;10.9;36.572985;7366900
3390;10:53:34.668;10.8;36.574395;7365564
3391;10:53:34.866;14.1;36.591491;7371192
3392;10:53:35.059;21.9;36.597250;7372352
3393;10:53:35.231;20.3;36.593298;7371556
3394;10:53:35.409;19.7;36.597428;7372168
3395;10:53:35.579;20.0;36.596495;7372200
3396;10:53:35.754;17.5;36.588751;7371144
3397;10:53:35.928;17.2;36.558450;7366092
3398;10:53:36.124;11.1;36.562263;7365016
3399;10:53:36.315;14.1;36.584681;7369788
3400;10:53:36.500;12.3;36.592127;7370332
3401;10:53:36.695;12.5;36.584482;7369780
3402;10:53:36.871;15.9;36.585038;7369892
3403;10:53:37.048;21.5;36.586944;7370100
3404;10:53:37.230;15.4;36.584561;7369360
3405;10:53:37.409;19.4;36.586229;7369472
3406;10:53:37.581;13.3;36.585852;7369836
3407;10:53:37.759;14.3;36.592881;7370812
3408;10:53:37.938;15.4;36.597448;7371332
3409;10:53:38.114;15.4;36.592484;7370536
3410;10:53:38.300;15.9;36.571317;7367136
3411;10:53:38.484;11.3;36.592464;7369740
3412;10:53:38.684;14.8;36.587500;7370640
3413;10:53:38.861;11.8;36.596614;7372004
3414;10:53:39.043;19.7;36.598322;7372852
3415;10:53:39.217;19.4;36.598143;7372532
3416;10:53:39.390;23.8;36.591690;7371544
3417;10:53:39.566;19.0;36.597627;7372600
3418;10:53:39.740;20.0;36.599494;7372804
3419;10:53:39.914;13.1;36.593616;7371620
3420;10:53:40.088;23.4;36.594112;7371500
3421;10:53:40.264;17.9;36.593219;7371320
3422;10:53:40.437;17.2;36.585574;7370292
3423;10:53:40.617;20.6;36.594470;7372152
3424;10:53:40.801;19.4;36.592722;7371220
3425;10:53:40.979;15.0;36.591471;7370528
3426;10:53:41.154;18.2;36.590360;7370524
3427;10:53:41.333;19.0;36.590340;7370672
3428;10:53:41.509;18.5;36.596892;7370784
3429;10:53:41.688;15.2;36.595562;7371356
3430;10:53:41.877;16.9;36.590915;7371328
3431;10:53:42.061;15.4;36.593834;7372412
3432;10:53:42.242;16.9;36.596833;7372496
3433;10:53:42.419;17.7;36.595681;7372068
3434;10:53:42.600;18.5;36.595820;7372064
3435;10:53:42.776;15.4;36.644786;7382188
3436;10:53:42.951;21.0;36.685869;7390204
3437;10:53:43.142;18.0;36.684737;7390244
3438;10:53:43.331;12.5;36.684737;7391044
3439;10:53:43.544;16.9;36.737675;7401152
3440;10:53:43.727;17.5;36.735054;7400488
3441;10:53:43.912;20.3;36.775144;7408724
3442;10:53:44.094;18.8;36.773377;7404312
3443;10:53:44.287;16.9;36.777328;7407308
3444;10:53:44.481;14.9;36.783067;7410288
3445;10:53:44.661;15.4;36.787137;7411100
3446;10:53:44.833;23.4;36.788666;7410912
3447;10:53:45.016;20.6;36.787693;7406756
3448;10:53:45.192;19.7;36.776316;7408716
3449;10:53:45.368;14.1;36.751614;7404040
3450;10:53:45.556;17.9;36.759398;7407916
3451;10:53:45.752;15.6;36.758246;7405192
3452;10:53:45.941;13.8;36.770398;7408504
3453;10:53:46.146;16.1;36.785529;7406164
3454;10:53:46.332;16.9;36.769167;7406764
3455;10:53:46.509;21.2;36.783146;7410532
3456;10:53:46.682;21.0;36.602095;7373328
3457;10:53:46.859;24.2;36.597349;7372264
3458;10:53:47.030;33.3;36.587361;7371476
3459;10:53:47.211;30.2;36.590181;7371000
3460;10:53:47.388;18.8;36.591154;7370728
3461;10:53:47.572;21.9;36.597587;7371088
3462;10:53:47.748;14.5;36.580054;7368668
3463;10:53:47.937;12.1;36.578366;7369384
3464;10:53:48.133;14.1;36.591114;7369332
3465;10:53:48.327;10.6;36.593556;7371608
3466;10:53:48.505;13.6;36.598699;7372708
3467;10:53:48.685;17.5;36.597389;7372380
3468;10:53:48.857;17.5;36.602710;7373452
3469;10:53:49.033;18.5;36.600784;7373424
3470;10:53:49.204;21.9;36.598481;7372432
3471;10:53:49.376;19.4;36.601837;7373276
3472;10:53:49.549;13.6;36.583847;7369944
3473;10:53:49.726;15.9;36.579498;7368776
3474;10:53:49.912;16.1;36.578446;7368848
3475;10:53:50.108;17.2;36.585157;7369948
3476;10:53:50.298;18.0;36.587897;7370460
3477;10:53:50.496;19.7;36.590399;7369212
3478;10:53:50.678;22.2;36.593834;7371664
3479;10:53:50.856;20.0;36.600983;7373104
3480;10:53:51.029;19.4;36.600030;7373148
3481;10:53:51.205;18.6;36.600844;7372856
3482;10:53:51.380;21.5;36.599593;7372824
3483;10:53:51.554;20.6;36.598878;7372680
3484;10:53:51.725;18.5;36.596773;7372256
3485;10:53:51.898;15.0;36.598481;7372600
3486;10:53:52.069;17.5;36.601618;7373232
3487;10:53:52.249;17.2;36.600844;7373076
3488;10:53:52.425;14.8;36.601221;7373388
3489;10:53:52.601;15.6;36.593934;7371684
3490;10:53:52.775;12.5;36.578326;7367292
3491;10:53:52.961;19.1;36.586587;7369756
3492;10:53:53.166;12.9;36.583668;7369616
3493;10:53:53.355;15.2;36.588136;7369668
3494;10:53:53.539;14.3;36.590975;7369920
3495;10:53:53.742;21.5;36.589049;7372248
3496;10:53:53.939;14.3;36.586706;7370228
3497;10:53:54.117;22.4;36.581782;7370084
3498;10:53:54.299;16.9;36.587580;7370192
3499;10:53:54.486;14.5;36.589267;7369864
3500;10:53:54.678;17.2;36.596594;7370940
3501;10:53:54.871;14.9;36.600188;7370088
3502;10:53:55.064;14.3;36.601797;7371948
3503;10:53:55.241;15.9;36.599593;7372800
3504;10:53:55.426;18.8;36.599891;7372928
3505;10:53:55.605;15.2;36.600744;7373080
3506;10:53:55.781;21.0;36.598878;7372680
3507;10:53:55.957;19.0;36.601837;7373276
3508;10:53:56.132;21.3;36.602492;7373660
3509;10:53:56.311;20.3;36.590657;7371300
3510;10:53:56.492;13.8;36.585991;7371984
3511;10:53:56.685;16.7;36.581226;7369660
3512;10:53:56.861;18.5;36.589327;7370000
3513;10:53:57.057;16.1;36.595324;7371124
3514;10:53:57.242;15.4;36.596177;7372188
3515;10:53:57.426;18.8;36.596575;7372764
3516;10:53:57.610;16.7;36.597031;7371868
3517;10:53:57.793;17.7;36.597548;7372192
3518;10:53:57.968;17.7;36.596316;7372164
3519;10:53:58.148;17.5;36.594251;7372024
3520;10:53:58.325;14.1;36.592425;7372132
3521;10:53:58.504;19.0;36.599454;7372576
3522;10:53:58.678;25.0;36.600506;7372820
3523;10:53:58.851;15.6;36.594807;7371860
3524;10:53:59.032;13.1;36.595582;7371796
3525;10:53:59.214;18.2;36.596833;7372268
3526;10:53:59.389;14.1;36.603644;7371668
3527;10:53:59.577;14.5;36.602591;7373484
3528;10:53:59.754;22.6;36.598342;7373012
3529;10:53:59.929;15.9;36.603743;7373760
3530;10:54:00.105;17.5;36.604934;7374152
3531;10:54:00.283;19.7;36.604795;7373872
3532;10:54:00.462;19.0;36.602075;7373592
3533;10:54:00.637;20.6;36.603405;7373592
3534;10:54:00.819;14.1;36.602055;7373320
3535;10:54:00.993;20.3;36.601936;7373556
3536;10:54:01.173;12.9;36.601638;7373252
3537;10:54:01.351;19.0;36.603266;7373588
3538;10:54:01.527;17.7;36.603703;7373904
3539;10:54:01.705;18.8;36.602313;7373624
3540;10:54:01.878;17.5;36.601499;7373208
3541;10:54:02.052;23.1;36.596436;7372412
3542;10:54:02.228;16.1;36.602512;7373192
3543;10:54:02.407;19.0;36.601459;7373680
3544;10:54:02.583;22.6;36.610355;7374800
3545;10:54:02.757;22.2;36.614207;7375548
3546;10:54:02.933;19.0;36.612202;7375364
3547;10:54:03.107;19.0;36.609759;7375644
3548;10:54:03.281;17.2;36.611447;7375212
3549;10:54:03.461;25.8;36.611189;7375160
3550;10:54:03.636;19.4;36.610276;7375456
3551;10:54:03.817;19.4;36.612480;7375420
3552;10:54:03.996;17.5;36.615081;7376212
3553;10:54:04.167;17.5;36.610236;7375236
3554;10:54:04.342;17.2;36.609144;7375024
3555;10:54:04.517;16.4;36.609918;7375172
3556;10:54:04.691;21.0;36.611507;7375224
3557;10:54:04.865;15.9;36.608766;7374956
3558;10:54:05.044;16.1;36.606145;7374648
3559;10:54:05.224;22.6;36.609005;7373788
3560;10:54:05.402;18.0;36.607059;7374752
3561;10:54:05.577;12.9;36.601539;7373524
3562;10:54:05.753;22.2;36.600804;7373272
3563;10:54:05.929;17.2;36.607257;7373664
3564;10:54:06.104;16.9;36.604358;7373344
3565;10:54:06.280;20.0;36.604319;7372676
3566;10:54:06.455;16.7;36.599970;7372964
3567;10:54:06.634;15.0;36.604299;7373368
3568;10:54:06.810;19.7;36.607297;7373384
3569;10:54:06.989;21.3;36.610077;7373836
3570;10:54:07.166;11.9;36.601082;7373352
3571;10:54:07.340;19.4;36.600387;7373676
3572;10:54:07.519;12.5;36.603683;7373564
3573;10:54:07.711;14.3;36.595343;7372016
3574;10:54:07.896;15.6;36.606562;7374008
3575;10:54:08.079;15.4;36.611129;7375660
3576;10:54:08.253;18.0;36.609839;7375172
3577;10:54:08.426;17.5;36.609839;7374888
3578;10:54:08.598;22.2;36.613055;7375536
3579;10:54:08.773;22.2;36.609124;7375044
3580;10:54:08.946;24.6;36.613373;7375380
3581;10:54:09.121;18.8;36.609481;7374816
3582;10:54:09.299;16.4;36.613155;7375556
3583;10:54:09.476;17.5;36.597845;7373048
3584;10:54:09.655;19.4;36.602750;7372628
3585;10:54:09.845;12.7;36.600824;7372484
3586;10:54:10.030;15.9;36.604676;7374196
3587;10:54:10.211;13.4;36.602234;7372660
3588;10:54:10.388;19.4;36.605292;7373504
3589;10:54:10.565;16.9;36.601976;7373304
3590;10:54:10.742;19.7;36.597806;7372920
3591;10:54:10.927;17.7;36.599335;7373324
3592;10:54:11.105;21.2;36.599613;7373512
3593;10:54:11.281;15.0;36.603008;7373512
3594;10:54:11.478;11.7;36.604775;7374252
3595;10:54:11.655;20.3;36.606960;7374528
3596;10:54:11.832;18.5;36.606721;7374284
3597;10:54:12.008;20.6;36.607257;7374368
3598;10:54:12.181;20.3;36.603524;7374096
3599;10:54:12.355;12.9;36.609164;7374532
3600;10:54:12.533;20.3;36.605848;7374580
3601;10:54:12.709;15.9;36.604636;7374352
3602;10:54:12.886;17.7;36.596833;7373472
3603;10:54:13.070;14.8;36.596952;7372708
3604;10:54:13.255;15.4;36.601479;7373568
3605;10:54:13.438;14.5;36.602313;7373616
3606;10:54:13.618;11.3;36.593695;7371636
3607;10:54:13.797;12.7;36.596078;7371064
3608;10:54:13.982;20.0;36.604358;7373824
3609;10:54:14.160;17.6;36.606423;7373980
3610;10:54:14.340;16.9;36.607913;7374500
3611;10:54:14.518;22.7;36.609640;7375108
3612;10:54:14.697;20.6;36.604795;7374116
3613;10:54:14.868;22.2;36.606840;7374536
3614;10:54:15.039;19.4;36.605510;7374528
3615;10:54:15.214;21.9;36.608369;7374372
3616;10:54:15.387;17.2;36.585475;7371580
3617;10:54:15.570;11.5;36.590856;7369216
3618;10:54:15.776;12.5;36.593338;7370728
3619;10:54:15.974;16.7;36.598679;7372040
3620;10:54:16.160;14.8;36.599494;7372584
3621;10:54:16.343;15.2;36.602313;7373152
3622;10:54:16.525;16.7;36.603882;7373784
3623;10:54:16.706;18.0;36.605391;7373992
3624;10:54:16.879;25.8;36.605629;7373820
3625;10:54:17.060;16.1;36.604716;7373856
3626;10:54:17.238;14.3;36.606304;7374176
3627;10:54:17.412;19.4;36.601340;7373940
3628;10:54:17.586;16.4;36.606880;7374292
3629;10:54:17.770;12.7;36.616252;7375960
3630;10:54:17.945;21.5;36.610732;7375352
3631;10:54:18.121;18.2;36.611944;7375312
3632;10:54:18.295;16.1;36.615677;7375844
3633;10:54:18.478;16.1;36.611944;7375092
3634;10:54:18.654;13.1;36.604041;7373288
3635;10:54:18.835;14.3;36.604477;7373588
3636;10:54:19.017;14.1;36.603941;7373480
3637;10:54:19.206;15.2;36.601737;7373276
3638;10:54:19.403;13.8;36.609918;7373560
3639;10:54:19.590;12.7;36.612321;7375428
3640;10:54:19.767;16.1;36.610434;7374788
3641;10:54:19.939;15.9;36.612599;7375224
3642;10:54:20.112;15.6;36.611368;7374756
3643;10:54:20.296;16.9;36.611944;7375092
3644;10:54:20.468;14.9;36.612718;7375264
3645;10:54:20.643;15.0;36.611129;7375376
3646;10:54:20.819;22.6;36.612738;7375740
3647;10:54:21.006;21.0;36.612758;7375996
3648;10:54:21.182;18.0;36.612400;7375348
3649;10:54:21.365;20.6;36.617245;7376648
3650;10:54:21.543;19.4;36.611407;7374780
3651;10:54:21.726;15.6;36.599057;7372276
3652;10:54:21.911;15.6;36.605927;7372460
3653;10:54:22.108;20.0;36.607615;7373580
3654;10:54:22.297;13.8;36.604279;7372532
3655;10:54:22.485;16.1;36.609342;7374568
3656;10:54:22.661;17.5;36.608707;7374912
3657;10:54:22.836;17.2;36.615855;7376100
3658;10:54:23.019;19.0;36.611864;7375296
3659;10:54:23.196;25.0;36.606423;7374452
3660;10:54:23.372;20.0;36.606344;7374216
3661;10:54:23.550;21.7;36.605113;7374408
3662;10:54:23.727;14.1;36.602551;7374372
3663;10:54:23.907;15.6;36.609263;7374552
3664;10:54:24.087;21.2;36.606006;7374604
3665;10:54:24.265;18.8;36.612837;7375052
3666;10:54:24.441;16.7;36.605133;7374288
3667;10:54:24.624;16.9;36.608548;7374464
3668;10:54:24.813;14.3;36.607377;7373772
3669;10:54:24.998;16.7;36.605967;7374128
3670;10:54:25.190;18.5;36.609422;7373824
3671;10:54:25.387;16.9;36.600109;7374164
3672;10:54:25.592;14.1;36.603902;7372100
3673;10:54:25.777;16.1;36.607257;7374620
3674;10:54:25.953;13.6;36.607873;7374776
3675;10:54:26.134;21.2;36.612678;7375320
3676;10:54:26.316;18.5;36.618695;7376948
3677;10:54:26.489;20.6;36.617980;7376308
3678;10:54:26.662;17.5;36.614028;7375732
3679;10:54:26.834;22.2;36.615557;7376040
3680;10:54:27.007;20.6;36.612579;7375708
3681;10:54:27.185;18.8;36.607575;7374432
3682;10:54:27.369;12.5;36.602889;7373756
3683;10:54:27.551;16.7;36.606840;7374284
3684;10:54:27.748;18.5;36.603604;7373412
3685;10:54:27.932;15.6;36.607734;7373844
3686;10:54:28.106;20.3;36.602730;7373372
3687;10:54:28.300;13.8;36.601400;7372544
3688;10:54:28.487;17.2;36.607377;7374204
3689;10:54:28.670;14.8;36.603862;7373024
3690;10:54:28.862;19.7;36.604894;7373460
3691;10:54:29.050;17.5;36.599077;7372968
3692;10:54:29.232;13.8;36.605570;7372932
3693;10:54:29.431;14.1;36.606979;7374092
3694;10:54:29.625;14.7;36.589347;7370888
3695;10:54:29.817;16.7;36.609700;7374900
3696;10:54:30.002;17.5;36.614306;7375788
3697;10:54:30.189;24.6;36.614942;7375696
3698;10:54:30.363;18.5;36.615796;7376396
3699;10:54:30.537;15.9;36.578843;7372000
3700;10:54:30.734;14.1;36.574574;7367644
3701;10:54:30.919;15.0;36.581146;7369840
3702;10:54:31.159;14.1;36.581563;7368608
3703;10:54:31.352;12.5;36.606940;7373812
3704;10:54:31.537;17.7;36.609243;7374380
3705;10:54:31.716;18.3;36.607933;7373844
3706;10:54:31.893;20.0;36.604160;7373656
3707;10:54:32.069;15.6;36.605669;7373828
3708;10:54:32.245;16.9;36.618238;7375772
3709;10:54:32.424;17.2;36.608747;7375448
3710;10:54:32.607;17.9;36.604597;7372576
3711;10:54:32.796;11.5;36.605748;7372504
3712;10:54:32.991;19.0;36.612996;7375556
3713;10:54:33.186;16.7;36.614088;7375744
3714;10:54:33.368;15.2;36.613135;7375396
3715;10:54:33.570;10.8;36.614565;7376344
3716;10:54:33.744;18.8;36.618516;7376636
3717;10:54:33.921;20.6;36.617503;7376212
3718;10:54:34.095;25.4;36.617662;7376464
3719;10:54:34.269;18.0;36.614366;7376036
3720;10:54:34.444;19.0;36.614882;7376188
3721;10:54:34.615;17.2;36.610454;7375012
3722;10:54:34.793;23.1;36.614843;7375896
3723;10:54:34.970;19.7;36.604775;7375404
3724;10:54:35.153;11.1;36.589287;7372832
3725;10:54:35.342;15.6;36.596833;7373264
3726;10:54:35.541;16.2;36.596614;7372660
3727;10:54:35.741;15.2;36.604736;7373440
3728;10:54:35.925;16.1;36.601281;7373164
3729;10:54:36.115;13.4;36.603822;7373456
3730;10:54:36.308;12.5;36.607277;7372448
3731;10:54:36.516;17.2;36.611765;7374836
3732;10:54:36.698;17.2;36.609501;7374380
3733;10:54:36.874;18.5;36.614942;7374952
3734;10:54:37.049;20.3;36.612599;7374396
3735;10:54:37.229;16.1;36.614902;7375908
3736;10:54:37.409;16.1;36.616312;7376192
3737;10:54:37.586;22.4;36.612758;7375476
3738;10:54:37.762;17.5;36.615994;7376128
3739;10:54:37.937;20.6;36.615756;7376080
3740;10:54:38.113;17.2;36.617523;7376436
3741;10:54:38.286;21.0;36.611388;7375468
3742;10:54:38.466;20.0;36.612222;7375412
3743;10:54:38.643;16.1;36.610216;7375376
3744;10:54:38.819;15.3;36.612400;7375184
3745;10:54:39.001;20.6;36.612480;7375420
3746;10:54:39.179;16.4;36.607754;7375308
3747;10:54:39.356;18.0;36.607595;7374436
3748;10:54:39.531;17.5;36.608389;7373936
3749;10:54:39.728;10.8;36.609918;7375164
3750;10:54:39.918;19.7;36.618099;7376552
3751;10:54:40.094;18.0;36.619529;7376840
3752;10:54:40.275;21.0;36.619489;7376612
3753;10:54:40.452;18.8;36.620085;7376732
3754;10:54:40.627;23.1;36.619330;7376800
3755;10:54:40.805;15.9;36.620819;7377100
3756;10:54:40.987;14.3;36.616272;7377192
3757;10:54:41.164;14.5;36.619588;7377388
3758;10:54:41.343;16.7;36.622011;7377364
3759;10:54:41.517;20.6;36.617305;7376392
3760;10:54:41.700;17.7;36.622825;7377504
3761;10:54:41.880;12.7;36.619310;7377048
3762;10:54:42.056;19.0;36.615438;7376156
3763;10:54:42.237;17.2;36.619926;7376480
3764;10:54:42.428;18.8;36.622050;7377388
3765;10:54:42.615;20.0;36.616848;7374568
3766;10:54:42.820;17.5;36.620958;7377352
3767;10:54:43.000;17.7;36.624711;7377884
3768;10:54:43.178;18.8;36.626161;7378176
3769;10:54:43.356;21.0;36.621435;7376616
3770;10:54:43.532;22.2;36.619787;7376888
3771;10:54:43.711;13.8;36.621256;7377188
3772;10:54:43.895;21.0;36.618079;7376328
3773;10:54:44.076;14.9;36.604060;7374672
3774;10:54:44.285;13.6;36.597309;7373756
3775;10:54:44.479;16.1;36.600605;7373036
3776;10:54:44.675;17.9;36.601122;7372472
3777;10:54:44.871;18.0;36.609005;7373668
3778;10:54:45.082;13.1;36.614088;7374500
3779;10:54:45.272;20.0;36.622845;7377532
3780;10:54:45.460;17.2;36.624175;7378028
3781;10:54:45.641;16.1;36.624612;7377864
3782;10:54:45.822;15.9;36.629219;7378572
3783;10:54:46.007;21.0;36.627134;7378372
3784;10:54:46.185;20.3;36.629080;7378764
3785;10:54:46.372;14.5;36.626895;7378160
3786;10:54:46.546;17.2;36.625903;7378148
3787;10:54:46.719;14.3;36.623440;7377628
3788;10:54:46.895;16.4;36.622825;7377756
3789;10:54:47.072;16.9;36.622785;7377276
3790;10:54:47.258;13.1;36.620978;7377660
3791;10:54:47.434;25.8;36.622031;7377344
3792;10:54:47.621;16.7;36.618357;7377108
3793;10:54:47.800;18.0;36.624274;7378308
3794;10:54:47.979;16.1;36.618496;7376632
3795;10:54:48.156;17.2;36.617761;7376800
3796;10:54:48.335;20.3;36.619251;7376172
3797;10:54:48.515;22.2;36.618675;7376448
3798;10:54:48.691;14.8;36.621435;7376612
3799;10:54:48.877;9.8;36.616491;7376968
3800;10:54:49.053;17.5;36.618039;7377300
3801;10:54:49.229;16.7;36.618814;7376472
3802;10:54:49.424;15.6;36.617464;7376424
3803;10:54:49.610;20.6;36.620522;7376032
3804;10:54:49.797;11.1;36.626399;7376684
3805;10:54:49.979;19.7;36.627590;7378464
3806;10:54:50.158;19.0;36.630251;7379000
3807;10:54:50.335;14.8;36.629517;7378852
3808;10:54:50.509;20.3;36.626478;7378768
3809;10:54:50.684;19.0;36.625565;7378056
3810;10:54:50.854;15.3;36.626697;7378560
3811;10:54:51.029;16.1;36.603028;7376192
3812;10:54:51.221;12.5;36.608012;7375612
3813;10:54:51.408;14.3;36.616332;7375324
3814;10:54:51.602;14.5;36.625704;7378084
3815;10:54:51.783;19.0;36.629834;7378036
3816;10:54:51.961;19.1;36.626200;7378632
3817;10:54:52.154;18.8;36.628941;7378736
3818;10:54:52.343;23.0;36.632376;7379428
3819;10:54:52.515;18.3;36.632495;7379232
3820;10:54:52.690;20.3;36.628663;7378680
3821;10:54:52.865;19.0;36.628544;7378656
3822;10:54:53.039;19.0;36.630172;7378984
3823;10:54:53.211;20.6;36.629814;7378944
3824;10:54:53.387;18.3;36.629636;7379120
3825;10:54:53.562;23.8;36.629020;7378752
3826;10:54:53.736;17.5;36.621514;7377272
3827;10:54:53.927;15.6;36.605808;7373300
3828;10:54:54.103;14.3;36.610971;7373136
3829;10:54:54.310;13.6;36.616153;7376192
3830;10:54:54.504;13.4;36.623957;7377828
3831;10:54:54.698;15.9;36.627312;7378408
3832;10:54:54.879;15.6;36.623778;7377032
3833;10:54:55.065;17.5;36.628603;7377788
3834;10:54:55.245;16.9;36.627551;7378016
3835;10:54:55.429;24.6;36.628424;7378412
3836;10:54:55.607;16.7;36.622587;7377236
3837;10:54:55.786;17.5;36.617722;7376036
3838;10:54:55.974;16.7;36.612897;7375892
3839;10:54:56.164;15.6;36.629854;7378920
3840;10:54:56.340;17.7;36.626320;7378256
3841;10:54:56.514;19.0;36.613175;7376892
3842;10:54:56.695;16.1;36.618238;7376588
3843;10:54:56.876;16.9;36.617444;7376420
3844;10:54:57.059;15.6;36.617781;7375968
3845;10:54:57.241;14.8;36.620522;7376660
3846;10:54:57.420;20.6;36.615180;7376392
3847;10:54:57.613;23.0;36.618774;7376688
3848;10:54:57.803;20.0;36.622825;7378408
3849;10:54:57.987;14.5;36.627054;7378852
3850;10:54:58.172;17.5;36.629119;7378940
3851;10:54:58.353;18.2;36.630549;7379076
3852;10:54:58.536;19.4;36.626895;7378444
3853;10:54:58.717;19.4;36.615180;7376672
3854;10:54:58.905;15.2;36.613750;7375676
3855;10:54:59.100;14.3;36.618893;7376028
3856;10:54:59.311;12.3;36.611030;7375632
3857;10:54:59.514;16.4;36.615776;7376224
3858;10:54:59.696;15.6;36.616769;7376284
3859;10:54:59.884;18.8;36.616014;7376388
3860;10:55:00.073;14.5;36.621177;7376516
3861;10:55:00.268;13.1;36.630887;7378712
3862;10:55:00.459;21.7;36.630311;7379264
3863;10:55:00.636;26.7;36.624811;7377684
3864;10:55:00.816;21.0;36.629437;7378616
3865;10:55:00.992;22.6;36.627213;7378852
3866;10:55:01.167;16.1;36.621355;7377980
3867;10:55:01.350;15.6;36.608032;7376764
3868;10:55:01.540;12.1;36.610990;7375528
3869;10:55:01.721;16.1;36.606404;7372932
3870;10:55:01.909;10.9;36.621633;7377044
3871;10:55:02.095;14.5;36.634222;7379800
3872;10:55:02.288;16.1;36.630053;7378520
3873;10:55:02.468;23.1;36.628405;7378452
3874;10:55:02.642;23.4;36.630767;7378884
3875;10:55:02.832;18.3;36.631006;7378932
3876;10:55:03.008;16.9;36.636089;7380176
3877;10:55:03.182;10.9;36.634997;7380076
3878;10:55:03.354;18.5;36.638750;7380712
3879;10:55:03.530;12.9;36.618397;7376612
3880;10:55:03.713;14.3;36.617722;7374616
3881;10:55:03.905;21.9;36.627094;7377920
3882;10:55:04.086;18.6;36.629576;7379568
3883;10:55:04.268;18.2;36.627729;7379192
3884;10:55:04.446;17.5;36.634004;7379612
3885;10:55:04.625;15.6;36.628007;7378800
3886;10:55:04.798;20.6;36.630847;7379120
3887;10:55:04.976;14.3;36.626598;7378436
3888;10:55:05.153;15.9;36.628067;7378340
3889;10:55:05.329;15.0;36.630748;7378880
3890;10:55:05.507;16.4;36.620819;7376768
3891;10:55:05.689;16.9;36.627511;7378448
3892;10:55:05.873;18.3;36.623500;7377940
3893;10:55:06.049;13.8;36.631681;7379288
3894;10:55:06.235;17.2;36.628504;7378428
3895;10:55:06.411;15.9;36.638313;7380624
3896;10:55:06.588;19.4;36.638789;7380500
3897;10:55:06.762;19.7;36.636446;7380572
3898;10:55:06.943;18.8;36.634282;7379812
3899;10:55:07.121;19.4;36.633051;7379564
3900;10:55:07.292;20.3;36.631979;7379640
3901;10:55:07.466;14.5;36.626240;7378192
3902;10:55:07.641;19.4;36.631244;7379444
3903;10:55:07.818;16.1;36.628067;7378812
3904;10:55:07.996;17.5;36.622328;7377652
3905;10:55:08.183;19.7;36.630092;7378532
3906;10:55:08.358;16.1;36.624791;7377900
3907;10:55:08.533;16.1;36.621971;7377512
3908;10:55:08.713;20.3;36.622666;7377980
3909;10:55:08.901;18.0;36.623599;7377588
3910;10:55:09.087;17.2;36.632713;7380016
3911;10:55:09.262;21.9;36.631165;7379604
3912;10:55:09.442;16.1;36.632316;7379668
3913;10:55:09.616;13.1;36.628802;7378968
3914;10:55:09.792;21.9;36.628087;7378824
3915;10:55:09.976;17.2;36.631443;7379016
3916;10:55:10.153;11.3;36.618020;7376796
3917;10:55:10.332;12.7;36.621852;7377680
3918;10:55:10.523;10.6;36.619767;7375964
3919;10:55:10.718;15.0;36.627074;7375544
3920;10:55:10.915;14.8;36.628166;7375064
3921;10:55:11.130;15.4;36.629457;7377520
3922;10:55:11.324;16.7;36.633706;7376076
3923;10:55:11.517;15.2;36.625704;7377644
3924;10:55:11.696;16.1;36.629735;7378896
3925;10:55:11.877;17.7;36.630152;7378980
3926;10:55:12.054;17.2;36.633170;7378280
3927;10:55:12.233;12.9;36.631284;7378768
3928;10:55:12.409;17.7;36.627213;7378640
