ID; Time; CPU %; MEM %; MEM KiB
1205;19:46:26.380;1.6;26.226485;5283208
1206;19:46:26.549;1.6;26.226803;5283272
1207;19:46:26.719;0.0;26.228273;5283568
1208;19:46:26.886;1.6;26.227597;5283432
1209;19:46:27.055;0.0;26.228908;5283696
1210;19:46:27.236;3.0;26.229146;5283744
1211;19:46:27.407;1.6;26.230834;5283864
1212;19:46:27.574;1.5;26.223011;5282760
1213;19:46:27.742;0.0;26.225552;5282936
1214;19:46:27.909;1.7;26.226366;5283184
1215;19:46:28.077;1.6;26.224897;5283652
1216;19:46:28.247;1.6;26.231469;5283992
1217;19:46:28.417;0.0;26.229126;5283984
1218;19:46:28.586;1.6;26.230695;5284056
1219;19:46:28.756;3.0;26.234825;5284888
1220;19:46:28.928;1.5;26.227597;5283432
1221;19:46:29.097;1.6;26.230576;5283592
1222;19:46:29.268;0.0;26.228292;5283572
1223;19:46:29.441;3.0;26.229940;5283904
1224;19:46:29.613;1.5;26.226386;5283440
1225;19:46:29.784;0.0;26.228551;5283624
1226;19:46:29.954;1.5;26.227697;5283452
1227;19:46:30.123;2.7;26.230338;5283764
1228;19:46:30.298;2.9;26.221859;5281832
1229;19:46:30.469;0.0;26.227022;5283316
1230;19:46:30.638;3.2;26.222951;5282496
1231;19:46:30.807;1.6;26.223229;5282552
1232;19:46:30.976;0.0;26.225274;5282964
1233;19:46:31.144;3.2;26.224778;5282864
1234;19:46:31.312;0.0;26.225175;5282944
1235;19:46:31.481;4.8;26.245468;5287032
1236;19:46:31.650;4.8;26.267708;5291512
1237;19:46:31.818;0.0;26.309108;5299852
1238;19:46:31.985;0.0;26.348484;5307784
1239;19:46:32.152;0.0;26.378388;5313808
1240;19:46:32.319;1.6;26.418776;5321724
1241;19:46:32.485;1.3;26.449355;5328104
1242;19:46:32.652;0.0;26.501835;5338684
1243;19:46:32.819;0.0;26.543316;5347032
1244;19:46:32.986;0.0;26.585094;5355448
1245;19:46:33.152;0.0;26.614024;5361536
1246;19:46:33.319;0.0;26.626316;5363752
1247;19:46:33.486;1.6;26.625621;5363612
1248;19:46:33.653;1.6;26.627884;5363848
1249;19:46:33.819;1.6;26.626097;5363708
1250;19:46:33.986;0.0;26.625919;5363672
1251;19:46:34.153;0.0;26.626653;5363820
1252;19:46:34.320;0.0;26.626137;5363716
1253;19:46:34.487;0.0;26.626296;5363748
1254;19:46:34.654;0.0;26.657093;5369732
1255;19:46:34.821;0.0;26.716444;5381908
1256;19:46:34.988;0.0;26.763167;5391320
1257;19:46:35.155;3.0;27.192980;5477684
1258;19:46:35.323;1.6;27.209381;5481452
1259;19:46:35.491;1.4;27.212042;5481744
1260;19:46:35.658;0.0;27.214306;5481980
1261;19:46:35.825;1.4;27.254456;5490068
1262;19:46:35.992;0.0;27.302628;5500252
1263;19:46:36.159;1.5;27.306222;5500716
1264;19:46:36.327;0.0;27.303878;5500244
1265;19:46:36.494;1.4;27.304355;5500340
1266;19:46:36.661;0.0;27.303918;5500252
1267;19:46:36.828;1.6;27.302528;5500012
1268;19:46:36.995;0.0;27.303779;5500224
1269;19:46:37.162;1.5;27.304137;5500296
1270;19:46:37.330;0.0;27.305090;5500488
1271;19:46:37.497;0.0;27.304593;5500388
1272;19:46:37.665;1.5;27.305249;5500300
1273;19:46:37.832;1.6;27.306023;5500320
1274;19:46:38.001;3.2;27.303045;5500076
1275;19:46:38.169;3.1;27.303521;5500172
1276;19:46:38.336;1.6;27.305904;5500652
1277;19:46:38.503;4.3;27.306261;5500724
1278;19:46:38.678;1.6;27.308684;5501212
1279;19:46:38.850;3.2;27.306003;5500672
1280;19:46:39.023;3.0;27.304037;5500276
1281;19:46:39.197;4.4;27.305268;5500776
1282;19:46:39.370;1.5;27.307413;5500956
1283;19:46:39.540;4.8;27.307492;5500972
1284;19:46:39.708;1.6;27.307929;5501060
1285;19:46:39.880;3.1;27.306837;5500620
1286;19:46:40.051;3.1;27.306361;5500524
1287;19:46:40.222;4.6;27.304911;5500452
1288;19:46:40.395;1.5;27.305844;5500640
1289;19:46:40.569;4.3;27.306936;5500860
1290;19:46:40.746;5.9;27.309557;5501168
1291;19:46:40.917;1.5;27.307651;5501012
1292;19:46:41.087;1.5;27.306718;5500816
1293;19:46:41.258;1.5;27.307036;5500880
1294;19:46:41.432;1.5;27.306917;5500856
1295;19:46:41.607;1.6;27.306718;5500864
1296;19:46:41.780;1.6;27.306341;5500740
1297;19:46:41.955;1.5;27.306222;5500716
1298;19:46:42.132;0.0;27.307711;5501284
1299;19:46:42.305;1.4;27.309001;5501276
1300;19:46:42.479;3.2;27.307036;5500880
1301;19:46:42.656;2.9;27.309538;5501384
1302;19:46:42.829;3.1;27.309220;5501320
1303;19:46:43.007;1.6;27.305368;5500544
1304;19:46:43.178;3.1;27.307532;5500980
1305;19:46:43.352;1.6;27.307691;5501012
1306;19:46:43.530;1.5;27.303164;5500100
1307;19:46:43.707;1.6;27.304295;5500596
1308;19:46:43.883;0.0;27.304415;5500352
1309;19:46:44.057;0.0;27.303938;5500036
1310;19:46:44.233;1.6;27.306003;5500672
1311;19:46:44.406;1.6;27.304871;5500704
1312;19:46:44.579;1.6;27.306162;5500704
1313;19:46:44.755;1.5;27.304911;5500452
1314;19:46:44.926;3.0;27.306281;5500508
1315;19:46:45.098;0.0;27.304554;5500380
1316;19:46:45.269;3.0;27.305527;5500584
1317;19:46:45.444;3.0;27.306380;5500984
1318;19:46:45.620;4.5;27.307016;5500876
1319;19:46:45.797;0.0;27.307631;5501000
1320;19:46:45.974;1.5;27.306222;5500716
1321;19:46:46.150;3.0;27.306420;5500536
1322;19:46:46.324;3.1;27.305169;5500504
1323;19:46:46.498;3.0;27.303561;5500180
1324;19:46:46.671;1.6;27.307016;5500656
1325;19:46:46.845;1.5;27.305447;5500340
1326;19:46:47.019;4.3;27.305288;5500528
1327;19:46:47.191;4.4;27.305447;5500560
1328;19:46:47.363;3.0;27.307631;5501000
1329;19:46:47.538;2.9;27.308028;5501080
1330;19:46:47.714;4.7;27.307790;5500812
1331;19:46:47.889;2.9;27.307790;5500812
1332;19:46:48.062;4.5;27.303263;5500120
1333;19:46:48.235;3.2;27.303104;5500088
1334;19:46:48.409;1.5;27.306361;5500744
1335;19:46:48.582;2.9;27.307612;5501224
1336;19:46:48.758;1.6;27.309299;5501556
1337;19:46:48.930;2.9;27.308644;5500984
1338;19:46:49.105;1.5;27.307552;5500984
1339;19:46:49.281;0.0;27.307056;5501128
1340;19:46:49.457;1.6;27.307274;5500708
1341;19:46:49.633;1.6;27.305467;5500564
1342;19:46:49.807;0.0;27.305249;5500520
1343;19:46:49.979;0.0;27.304792;5500428
1344;19:46:50.154;0.0;27.305268;5500304
1345;19:46:50.330;0.0;27.305586;5500588
1346;19:46:50.503;1.5;27.307075;5501156
1347;19:46:50.677;6.3;27.305586;5500588
1348;19:46:50.849;3.0;27.305348;5500540
1349;19:46:51.022;1.5;27.306837;5500840
1350;19:46:51.197;1.6;27.308028;5501340
1351;19:46:51.370;1.6;27.306917;5500856
1352;19:46:51.546;1.6;27.307175;5500908
1353;19:46:51.722;0.0;27.307850;5501044
1354;19:46:51.898;3.2;27.305149;5500776
1355;19:46:52.070;1.6;27.304375;5499904
1356;19:46:52.243;0.0;27.304514;5500372
1357;19:46:52.416;1.5;27.305447;5500836
1358;19:46:52.589;0.0;27.307572;5500768
1359;19:46:52.762;4.5;27.307691;5500792
1360;19:46:52.933;4.3;27.308207;5501360
1361;19:46:53.105;3.0;27.311206;5501500
1362;19:46:53.278;3.0;27.309677;5501452
1363;19:46:53.454;4.4;27.307731;5501020
1364;19:46:53.630;3.1;27.308187;5501112
1365;19:46:53.802;1.6;27.308962;5500828
1366;19:46:53.975;4.5;27.307552;5500984
1367;19:46:54.147;3.0;27.306301;5500732
1368;19:46:54.323;0.0;27.308485;5500952
1369;19:46:54.497;3.2;27.308326;5501072
1370;19:46:54.669;3.0;27.308922;5501268
1371;19:46:54.843;3.0;27.306420;5500584
1372;19:46:55.016;3.0;27.307870;5501048
1373;19:46:55.191;4.5;27.306758;5500824
1374;19:46:55.367;2.9;27.306619;5500796
1375;19:46:55.540;2.9;27.306142;5500700
1376;19:46:55.714;6.1;27.307234;5500700
1377;19:46:55.889;4.4;27.305606;5500592
1378;19:46:56.065;4.4;27.305626;5500376
1379;19:46:56.240;2.9;27.304673;5500404
1380;19:46:56.415;3.2;27.305765;5500624
1381;19:46:56.585;1.4;27.308743;5501224
1382;19:46:56.759;4.5;27.311067;5501692
1383;19:46:56.935;1.4;27.307631;5501000
1384;19:46:57.110;0.0;27.308962;5501268
1385;19:46:57.284;1.5;27.307572;5500988
1386;19:46:57.458;3.0;27.307651;5501264
1387;19:46:57.634;0.0;27.305626;5500596
1388;19:46:57.805;1.5;27.305626;5500596
1389;19:46:57.979;1.5;27.307274;5500928
1390;19:46:58.150;0.0;27.304851;5500488
1391;19:46:58.322;1.4;27.307473;5500968
1392;19:46:58.495;3.0;27.308068;5501372
1393;19:46:58.672;3.1;27.310292;5501536
1394;19:46:58.849;1.6;27.309974;5501252
1395;19:46:59.022;1.5;27.307909;5501056
1396;19:46:59.195;1.5;27.306222;5500716
1397;19:46:59.370;0.0;27.305288;5500528
1398;19:46:59.544;1.6;27.306261;5500724
1399;19:46:59.716;0.0;27.306380;5501212
1400;19:46:59.888;4.5;27.304196;5500308
1401;19:47:00.063;1.5;27.306341;5501000
1402;19:47:00.238;0.0;27.307274;5501212
1403;19:47:00.412;1.5;27.306182;5500708
1404;19:47:00.588;4.5;27.307314;5500716
1405;19:47:00.762;1.6;27.307334;5500940
1406;19:47:00.982;4.3;27.310451;5501568
1407;19:47:01.161;4.5;27.308465;5501168
1408;19:47:01.333;1.5;27.307453;5501192
1409;19:47:01.507;1.6;27.306281;5500728
1410;19:47:01.683;1.5;27.306222;5500960
1411;19:47:01.857;4.5;27.306162;5500924
1412;19:47:02.028;1.5;27.306639;5500800
1413;19:47:02.206;3.0;27.306936;5500860
1414;19:47:02.379;1.5;27.308267;5501128
1415;19:47:02.554;0.0;27.308346;5500884
1416;19:47:02.730;3.0;27.307254;5501200
1417;19:47:02.907;5.7;27.308803;5500836
1418;19:47:03.082;3.1;27.307393;5500732
1419;19:47:03.256;1.4;27.305527;5500364
1420;19:47:03.431;3.0;27.304931;5500236
1421;19:47:03.605;4.6;27.301615;5500032
1422;19:47:03.777;3.1;27.304832;5500436
1423;19:47:03.949;1.4;27.305685;5500608
1424;19:47:04.123;1.5;27.306877;5500628
1425;19:47:04.297;3.0;27.303759;5500220
1426;19:47:04.470;2.9;27.304077;5500284
1427;19:47:04.646;3.2;27.303164;5500360
1428;19:47:04.818;1.5;27.306341;5500992
1429;19:47:04.992;3.0;27.306142;5500952
1430;19:47:05.169;1.5;27.306758;5500384
1431;19:47:05.345;1.5;27.304891;5500448
1432;19:47:05.521;0.0;27.307075;5500888
1433;19:47:05.695;0.0;27.308485;5500952
1434;19:47:05.870;1.6;27.309041;5501284
1435;19:47:06.046;1.6;27.306658;5500804
1436;19:47:06.220;1.5;27.309637;5501404
1437;19:47:06.394;3.0;27.308465;5501248
1438;19:47:06.568;1.5;27.307850;5500824
1439;19:47:06.740;1.5;27.304851;5500676
1440;19:47:06.915;1.6;27.304534;5500376
1441;19:47:07.088;3.0;27.307036;5500660
1442;19:47:07.262;1.6;27.304534;5500376
1443;19:47:07.437;1.5;27.304534;5500156
1444;19:47:07.611;1.6;27.302091;5500136
1445;19:47:07.785;1.6;27.304851;5500440
1446;19:47:07.958;3.1;27.308167;5501108
1447;19:47:08.133;3.0;27.309498;5501376
1448;19:47:08.302;0.0;27.308942;5501044
1449;19:47:08.473;1.6;27.310749;5501628
1450;19:47:08.646;0.0;27.307135;5500900
1451;19:47:08.821;1.6;27.306500;5500772
1452;19:47:08.994;1.6;27.305944;5500660
1453;19:47:09.164;0.0;27.305110;5500492
1454;19:47:09.336;3.0;27.307770;5501028
1455;19:47:09.510;3.0;27.305268;5500524
1456;19:47:09.687;2.9;27.314800;5502444
1457;19:47:09.862;3.3;27.317182;5502924
1458;19:47:10.037;1.5;27.317282;5502808
1459;19:47:10.211;1.6;27.314422;5502660
1460;19:47:10.386;1.6;27.315792;5502644
1461;19:47:10.561;3.1;27.315217;5502528
1462;19:47:10.736;4.5;27.316904;5502868
1463;19:47:10.909;4.5;27.316507;5502788
1464;19:47:11.086;3.0;27.317798;5502828
1465;19:47:11.259;1.5;27.315455;5502576
1466;19:47:11.435;3.1;27.316706;5502828
1467;19:47:11.611;1.5;27.316706;5502852
1468;19:47:11.786;1.6;27.314601;5502404
1469;19:47:11.962;2.9;27.314879;5502460
1470;19:47:12.138;1.5;27.316289;5502524
1471;19:47:12.311;3.1;27.314383;5502360
1472;19:47:12.486;3.0;27.317818;5503052
1473;19:47:12.659;0.0;27.318274;5503144
1474;19:47:12.833;1.5;27.317957;5503120
1475;19:47:13.007;1.6;27.316865;5502860
1476;19:47:13.182;2.9;27.316547;5502852
1477;19:47:13.355;1.6;27.316865;5502640
1478;19:47:13.531;0.0;27.316865;5502640
1479;19:47:13.707;1.5;27.316706;5503080
1480;19:47:13.882;0.0;27.318116;5503128
1481;19:47:14.055;1.6;27.316944;5503096
1482;19:47:14.230;3.1;27.318751;5503500
1483;19:47:14.406;1.5;27.317023;5502892
1484;19:47:14.581;0.0;27.317639;5503016
1485;19:47:14.755;0.0;27.317202;5502708
1486;19:47:14.930;1.6;27.318056;5503100
1487;19:47:15.102;3.1;27.317977;5503132
1488;19:47:15.275;0.0;27.315356;5502116
1489;19:47:15.449;0.0;27.315475;5502360
1490;19:47:15.627;0.0;27.316726;5502832
1491;19:47:15.804;1.5;27.318175;5502904
1492;19:47:15.980;1.5;27.319029;5503296
1493;19:47:16.155;0.0;27.320320;5503556
1494;19:47:16.328;3.1;27.320598;5503612
1495;19:47:16.501;3.0;27.318691;5503008
1496;19:47:16.673;1.6;27.314958;5502476
1497;19:47:16.846;3.1;27.314343;5502132
1498;19:47:17.019;4.5;27.316686;5502824
1499;19:47:17.192;3.0;27.318056;5503100
1500;19:47:17.366;3.0;27.317937;5503076
1501;19:47:17.543;3.2;27.315673;5502400
1502;19:47:17.715;1.5;27.316964;5502880
1503;19:47:17.890;3.1;27.314184;5502320
1504;19:47:18.064;3.0;27.317718;5503032
1505;19:47:18.239;3.1;27.318652;5503220
1506;19:47:18.411;3.0;27.318533;5503196
1507;19:47:18.583;2.9;27.316745;5502836
1508;19:47:18.759;3.2;27.316130;5502712
1509;19:47:18.934;1.5;27.315336;5502552
1510;19:47:19.107;1.5;27.315653;5502616
1511;19:47:19.282;2.9;27.317063;5502948
1512;19:47:19.458;1.5;27.316904;5503160
1513;19:47:19.630;3.0;27.318314;5502932
1514;19:47:19.805;4.5;27.315435;5502572
1515;19:47:19.977;4.7;27.315951;5502460
1516;19:47:20.148;1.5;27.316011;5502468
1517;19:47:20.321;1.6;27.314958;5502476
1518;19:47:20.496;1.5;27.313985;5502784
1519;19:47:20.671;1.5;27.314720;5502428
1520;19:47:20.846;1.5;27.313906;5502564
1521;19:47:21.020;1.6;27.318751;5503240
1522;19:47:21.195;3.1;27.317242;5502936
1523;19:47:21.371;1.5;27.316884;5502644
1524;19:47:21.549;3.0;27.317004;5502888
1525;19:47:21.729;3.1;27.316865;5502860
1526;19:47:21.902;1.5;27.316090;5502704
1527;19:47:22.075;1.6;27.317957;5503080
1528;19:47:22.247;1.5;27.317182;5502924
1529;19:47:22.420;0.0;27.316865;5503088
1530;19:47:22.594;0.0;27.317023;5502892
1531;19:47:22.770;3.1;27.314680;5502420
1532;19:47:22.945;0.0;27.315892;5502444
1533;19:47:23.118;3.3;27.317182;5502752
1534;19:47:23.290;1.6;27.316567;5502800
1535;19:47:23.460;0.0;27.319645;5503680
1536;19:47:23.631;0.0;27.318135;5503148
1537;19:47:23.806;1.5;27.314998;5502484
1538;19:47:23.979;0.0;27.316646;5502816
1539;19:47:24.154;0.0;27.314541;5502372
1540;19:47:24.326;1.5;27.314144;5502312
1541;19:47:24.501;1.6;27.316428;5503180
1542;19:47:24.672;1.6;27.314561;5502396
1543;19:47:24.844;4.7;27.314819;5502448
1544;19:47:25.016;3.0;27.315435;5502572
1545;19:47:25.193;1.5;27.315574;5502600
1546;19:47:25.367;1.6;27.316686;5502604
1547;19:47:25.537;1.5;27.315912;5502668
1548;19:47:25.709;2.9;27.317004;5502888
1549;19:47:25.881;4.1;27.317222;5502932
1550;19:47:26.050;4.4;27.319664;5503424
1551;19:47:26.221;1.4;27.316527;5502792
1552;19:47:26.392;4.5;27.316646;5502816
1553;19:47:26.566;5.6;27.320240;5503460
1554;19:47:26.735;1.5;27.317421;5502972
1555;19:47:26.910;1.5;27.315514;5502792
1556;19:47:27.085;4.6;27.315773;5502640
1557;19:47:27.258;4.8;27.328818;5505268
1558;19:47:27.426;0.0;27.326157;5504512
1559;19:47:27.597;4.5;27.334279;5506368
1560;19:47:27.769;5.7;27.337833;5506864
1561;19:47:27.937;8.9;27.349648;5509464
1562;19:47:28.106;0.0;27.347622;5509056
1563;19:47:28.282;4.4;27.347324;5508996
1564;19:47:28.453;13.2;27.359993;5511328
1565;19:47:28.622;2.9;27.356339;5510812
1566;19:47:28.795;3.0;27.359536;5511016
1567;19:47:28.974;1.6;27.359774;5511284
1568;19:47:29.147;3.0;27.361720;5511896
1569;19:47:29.323;3.0;27.370854;5513516
1570;19:47:29.497;4.5;27.370914;5513748
1571;19:47:29.673;6.1;27.367538;5513108
1572;19:47:29.846;3.0;27.365156;5512620
1573;19:47:30.014;4.8;27.367658;5513464
1574;19:47:30.186;4.5;27.367360;5513032
1575;19:47:30.361;4.6;27.368908;5513344
1576;19:47:30.535;4.7;27.366982;5512956
1577;19:47:30.708;3.1;27.365314;5512620
1578;19:47:30.879;1.6;27.381100;5515580
1579;19:47:31.048;3.2;27.380008;5515840
1580;19:47:31.220;4.8;27.381636;5515908
1581;19:47:31.391;3.0;27.380048;5515588
1582;19:47:31.565;7.6;27.379035;5515424
1583;19:47:31.735;4.6;27.377884;5515396
1584;19:47:31.907;1.6;27.380664;5515712
1585;19:47:32.081;1.5;27.379254;5515428
1586;19:47:32.252;1.6;27.388169;5517004
1587;19:47:32.420;1.6;27.388467;5517656
1588;19:47:32.593;1.5;27.389103;5517412
1589;19:47:32.768;1.6;27.390016;5517376
1590;19:47:32.935;1.6;27.389936;5517580
1591;19:47:33.109;0.0;27.386164;5516820
1592;19:47:33.282;1.6;27.389242;5517440
1593;19:47:33.455;3.1;27.398693;5519612
1594;19:47:33.628;1.6;27.394940;5518912
1595;19:47:33.797;3.1;27.397482;5519100
1596;19:47:33.968;3.2;27.396549;5519156
1597;19:47:34.141;2.9;27.397959;5519664
1598;19:47:34.319;1.6;27.399110;5519428
1599;19:47:34.492;0.0;27.397780;5519160
1600;19:47:34.664;1.6;27.408800;5521404
1601;19:47:34.838;3.1;27.448334;5531408
1602;19:47:35.007;1.5;27.479231;5535568
1603;19:47:35.174;4.6;27.509036;5541572
1604;19:47:35.342;1.6;27.624442;5564820
1605;19:47:35.510;1.5;27.620768;5564364
1606;19:47:35.678;1.5;27.622277;5564384
1607;19:47:35.847;3.0;27.634370;5566820
1608;19:47:36.015;2.9;27.724796;5585036
1609;19:47:36.183;2.9;27.851103;5610480
1610;19:47:36.350;0.0;27.995798;5639628
1611;19:47:36.517;1.6;28.179986;5676512
1612;19:47:36.685;6.2;28.261060;5693112
1613;19:47:36.852;4.3;28.259849;5693064
1614;19:47:37.020;3.1;28.383535;5717268
1615;19:47:37.188;3.0;28.383654;5717432
1616;19:47:37.356;4.6;28.382125;5717124
1617;19:47:37.525;3.0;28.509803;5743424
1618;19:47:37.693;1.6;28.657892;5773004
1619;19:47:37.860;1.5;28.811979;5804028
1620;19:47:38.028;3.1;28.843173;5810328
1621;19:47:38.197;3.1;28.915709;5824940
1622;19:47:38.366;3.0;28.915709;5825468
1623;19:47:38.535;4.4;28.917218;5825260
1624;19:47:38.704;1.4;28.918449;5825492
1625;19:47:38.872;3.0;28.918509;5825504
1626;19:47:39.040;3.1;28.914478;5824692
1627;19:47:39.208;5.8;28.928735;5827564
1628;19:47:39.378;0.0;29.122554;5866388
1629;19:47:39.546;4.7;29.172175;5876604
1630;19:47:39.714;1.5;29.203767;5882748
1631;19:47:39.882;3.1;29.203707;5882956
1632;19:47:40.050;3.0;29.201801;5882832
1633;19:47:40.219;3.1;29.203429;5883404
1634;19:47:40.386;3.1;29.264289;5897176
1635;19:47:40.555;1.5;29.354339;5913544
1636;19:47:40.722;4.3;29.354676;5913368
1637;19:47:40.892;3.1;29.355967;5913684
1638;19:47:41.060;6.1;29.356066;5913648
1639;19:47:41.230;3.0;29.356523;5913984
1640;19:47:41.398;1.6;29.355967;5913872
1641;19:47:41.567;1.6;29.356304;5913940
1642;19:47:41.735;1.6;29.355431;5913520
1643;19:47:41.904;5.9;29.354319;5913540
1644;19:47:42.073;4.6;29.365121;5915984
1645;19:47:42.241;3.0;29.370144;5916768
1646;19:47:42.410;1.6;29.379437;5918356
1647;19:47:42.578;3.0;29.380688;5918608
1648;19:47:42.747;1.5;29.391550;5920576
1649;19:47:42.916;2.9;29.403066;5923164
1650;19:47:43.084;1.5;29.401359;5923284
1651;19:47:43.251;3.1;29.411545;5924740
1652;19:47:43.420;3.1;29.423658;5927044
1653;19:47:43.588;0.0;29.469586;5936760
1654;19:47:43.756;1.6;29.534655;5949868
1655;19:47:43.924;4.5;29.538944;5950488
1656;19:47:44.091;3.1;29.531836;5949308
1657;19:47:44.260;4.6;29.533345;5949604
1658;19:47:44.430;1.6;29.573773;5957504
1659;19:47:44.598;4.5;29.571946;5956840
1660;19:47:44.766;1.5;29.572700;5957612
1661;19:47:44.935;3.2;29.574329;5957616
1662;19:47:45.102;4.6;29.573634;5957720
1663;19:47:45.271;3.0;29.572641;5957056
1664;19:47:45.439;3.1;29.581278;5959072
1665;19:47:45.608;1.5;29.580782;5958916
1666;19:47:45.777;3.1;29.604729;5963740
1667;19:47:45.945;1.5;29.602545;5963552
1668;19:47:46.115;4.5;29.616027;5966016
1669;19:47:46.283;3.1;29.623692;5967560
1670;19:47:46.452;1.6;29.624347;5967692
1671;19:47:46.620;4.4;29.626194;5967996
1672;19:47:46.789;3.0;29.705957;5983744
1673;19:47:46.957;1.6;29.727998;5988572
1674;19:47:47.126;3.0;29.726072;5988428
1675;19:47:47.294;3.1;29.727263;5988668
1676;19:47:47.461;3.1;29.737191;5990684
1677;19:47:47.631;4.6;29.738641;5990960
1678;19:47:47.799;3.1;29.750257;5993056
1679;19:47:47.968;1.6;29.781730;5999160
1680;19:47:48.136;1.5;29.778553;5999000
1681;19:47:48.305;3.1;29.780697;5999432
1682;19:47:48.473;4.5;29.779664;5999224
1683;19:47:48.642;2.9;29.778930;5999076
1684;19:47:48.812;1.5;29.777619;5998812
1685;19:47:48.980;0.0;29.781054;5998932
1686;19:47:49.147;4.5;29.778930;5998832
1687;19:47:49.316;3.2;29.782623;5999576
1688;19:47:49.485;4.6;29.781968;5999444
1689;19:47:49.654;3.1;29.780399;5999388
1690;19:47:49.822;0.0;29.790645;6001192
1691;19:47:49.989;1.5;29.789156;6001160
1692;19:47:50.157;1.5;29.790407;6001144
1693;19:47:50.325;1.4;29.801090;6003360
1694;19:47:50.493;1.5;29.811514;6005404
1695;19:47:50.660;0.0;29.820589;6007224
1696;19:47:50.828;0.0;29.852022;6013556
1697;19:47:50.996;1.6;29.861116;6015388
1698;19:47:51.164;0.0;29.874658;6018116
1699;19:47:51.332;0.0;29.889669;6020920
1700;19:47:51.499;1.6;29.905535;6024360
1701;19:47:51.667;3.1;29.914172;6026076
1702;19:47:51.834;1.6;30.284258;6100628
1703;19:47:52.001;1.6;30.286759;6100912
1704;19:47:52.168;3.1;30.284258;6100880
1705;19:47:52.336;1.6;30.285707;6100920
1706;19:47:52.504;0.0;30.283384;6100452
1707;19:47:52.671;0.0;30.283741;6100524
1708;19:47:52.838;0.0;30.283622;6100500
1709;19:47:53.005;0.0;30.304849;6104556
1710;19:47:53.172;1.5;30.317517;6107328
1711;19:47:53.339;0.0;30.317636;6107352
1712;19:47:53.506;1.6;30.317835;6107392
1713;19:47:53.673;1.5;30.317676;6107360
1714;19:47:53.840;0.0;30.318967;6107620
1715;19:47:54.007;0.0;30.318073;6107440
1716;19:47:54.174;0.0;30.319284;6107464
1717;19:47:54.342;1.6;30.322501;6108332
1718;19:47:54.509;1.6;30.320893;6107788
1719;19:47:54.676;1.5;30.317180;6107260
1720;19:47:54.845;0.0;30.317497;6107104
1721;19:47:55.020;0.0;30.316246;6107072
1722;19:47:55.192;1.5;30.317537;6107332
1723;19:47:55.364;0.0;30.320237;6107876
1724;19:47:55.535;1.5;30.317914;6107408
1725;19:47:55.708;1.7;30.316425;6107352
1726;19:47:55.876;1.5;30.317358;6107076
1727;19:47:56.044;1.5;30.317160;6107256
1728;19:47:56.211;1.5;30.315948;6107012
1729;19:47:56.378;0.0;30.316346;6107392
1730;19:47:56.546;0.0;30.318689;6107564
1731;19:47:56.714;1.6;30.315948;6107052
1732;19:47:56.881;0.0;30.315909;6107004
1733;19:47:57.049;0.0;30.315909;6106784
1734;19:47:57.217;0.0;30.312910;6106660
1735;19:47:57.385;0.0;30.312017;6106220
1736;19:47:57.552;0.0;30.312950;6106456
1737;19:47:57.720;0.0;30.315412;6106904
1738;19:47:57.887;0.0;30.315412;6106904
1739;19:47:58.054;0.0;30.314161;6106920
1740;19:47:58.222;1.6;30.315412;6106904
1741;19:47:58.389;0.0;30.317100;6107244
1742;19:47:58.556;0.0;30.314320;6107204
1743;19:47:58.723;0.0;30.326989;6109236
1744;19:47:58.890;0.0;30.325579;6108992
1745;19:47:59.058;0.0;30.325738;6108764
1746;19:47:59.225;0.0;30.363425;6116616
1747;19:47:59.392;0.0;30.385367;6120776
1748;19:47:59.559;0.0;30.387273;6121380
1749;19:47:59.726;1.6;30.397360;6123192
1750;19:47:59.894;0.0;30.430242;6130036
1751;19:48:00.062;0.0;30.461655;6136624
1752;19:48:00.229;0.0;30.492075;6142492
1753;19:48:00.396;0.0;30.510065;6146344
1754;19:48:00.563;0.0;30.510959;6146296
1755;19:48:00.730;0.0;30.592867;6162576
1756;19:48:00.897;1.5;30.630912;6170460
1757;19:48:01.066;0.0;30.681328;6180616
1758;19:48:01.234;1.6;30.713674;6187132
1759;19:48:01.402;1.6;30.713297;6187056
1760;19:48:01.569;1.5;30.713694;6186916
1761;19:48:01.737;0.0;30.711926;6186560
1762;19:48:01.905;1.6;30.731723;6190548
1763;19:48:02.075;0.0;30.732716;6190968
1764;19:48:02.242;1.6;30.732299;6190884
1765;19:48:02.410;0.0;30.731862;6190820
1766;19:48:02.579;1.6;30.731843;6190792
1767;19:48:02.746;0.0;30.732061;6190616
1768;19:48:02.914;0.0;30.733133;6191288
1769;19:48:03.082;1.6;30.735834;6191376
1770;19:48:03.249;0.0;30.753963;6195248
1771;19:48:03.417;1.6;30.753149;6195084
1772;19:48:03.585;1.6;30.792941;6203544
1773;19:48:03.753;0.0;30.794093;6203332
1774;19:48:03.920;0.0;30.803385;6205204
1775;19:48:04.088;0.0;30.805729;6205676
1776;19:48:04.255;0.0;30.805729;6205676
1777;19:48:04.423;1.6;30.815895;6207504
1778;19:48:04.590;0.0;30.816352;6207816
1779;19:48:04.759;0.0;30.827610;6210084
1780;19:48:04.927;0.0;30.828980;6210140
1781;19:48:05.094;1.6;30.825307;6209620
1782;19:48:05.262;0.0;30.825327;6209624
1783;19:48:05.430;1.6;30.825327;6209624
1784;19:48:05.597;0.0;30.824890;6209536
1785;19:48:05.765;0.0;30.825247;6209608
1786;19:48:05.932;0.0;30.825069;6209352
