ID; Time; CPU %; MEM %; MEM KiB
2327;20:45:00.850;1.5;28.260902;5693032
2328;20:45:01.023;1.5;28.263642;5693364
2329;20:45:01.198;1.5;28.262192;5693292
2330;20:45:01.374;3.0;28.262113;5693276
2331;20:45:01.547;3.1;28.258876;5692624
2332;20:45:01.723;1.6;28.259114;5693240
2333;20:45:01.897;1.5;28.270691;5695272
2334;20:45:02.075;0.0;28.270532;5694972
2335;20:45:02.250;3.0;28.270274;5695148
2336;20:45:02.423;1.5;28.272339;5695116
2337;20:45:02.596;0.0;28.271048;5695076
2338;20:45:02.772;1.6;28.271406;5695148
2339;20:45:02.949;1.5;28.269063;5694676
2340;20:45:03.125;1.5;28.271525;5695612
2341;20:45:03.300;0.0;28.273908;5695652
2342;20:45:03.476;1.5;28.273252;5695520
2343;20:45:03.651;1.6;28.271406;5695416
2344;20:45:03.823;1.5;28.273967;5695444
2345;20:45:03.999;0.0;28.270830;5695048
2346;20:45:04.174;1.6;28.270572;5694980
2347;20:45:04.348;1.5;28.269896;5694852
2348;20:45:04.524;1.4;28.273649;5695600
2349;20:45:04.699;0.0;28.273491;5695568
2350;20:45:04.874;3.0;28.273689;5695388
2351;20:45:05.048;3.0;28.272954;5695460
2352;20:45:05.223;1.5;28.271068;5695080
2353;20:45:05.397;1.5;28.269976;5694860
2354;20:45:05.574;0.0;28.269817;5694828
2355;20:45:05.747;1.6;28.269738;5694812
2356;20:45:05.922;1.6;28.270532;5694972
2357;20:45:06.095;3.0;28.272557;5695160
2358;20:45:06.270;2.9;28.273590;5695368
2359;20:45:06.445;1.5;28.271247;5694896
2360;20:45:06.622;0.0;28.273471;5695564
2361;20:45:06.797;1.5;28.272379;5695344
2362;20:45:06.973;2.9;28.273610;5695592
2363;20:45:07.147;1.5;28.273749;5695912
2364;20:45:07.324;3.1;28.273232;5695516
2365;20:45:07.499;1.6;28.272140;5695076
2366;20:45:07.674;1.6;28.271247;5695116
2367;20:45:07.847;0.0;28.271088;5695084
2368;20:45:08.022;1.5;28.272180;5695304
2369;20:45:08.195;3.1;28.271286;5694904
2370;20:45:08.370;1.6;28.268427;5695076
2371;20:45:08.546;1.5;28.268665;5694840
2372;20:45:08.722;1.5;28.268586;5694856
2373;20:45:08.897;1.5;28.269619;5695040
2374;20:45:09.071;1.5;28.276012;5696076
2375;20:45:09.245;0.0;28.274225;5695276
2376;20:45:09.417;0.0;28.272101;5695288
2377;20:45:09.591;0.0;28.271008;5695336
2378;20:45:09.766;1.6;28.272815;5695432
2379;20:45:09.941;1.5;28.272776;5695424
2380;20:45:10.116;1.5;28.271922;5695252
2381;20:45:10.290;2.9;28.271723;5695212
2382;20:45:10.466;3.1;28.270631;5694772
2383;20:45:10.640;6.2;28.270671;5695000
2384;20:45:10.816;1.5;28.272200;5695308
2385;20:45:10.990;3.1;28.272081;5695340
2386;20:45:11.166;1.5;28.268804;5694884
2387;20:45:11.342;4.3;28.271108;5695088
2388;20:45:11.517;1.5;28.270016;5695136
2389;20:45:11.694;0.0;28.270016;5694868
2390;20:45:11.870;3.0;28.268447;5694820
2391;20:45:12.046;1.5;28.269857;5695104
2392;20:45:12.220;0.0;28.271108;5695088
2393;20:45:12.395;3.0;28.272200;5695308
2394;20:45:12.569;0.0;28.273292;5695528
2395;20:45:12.747;1.5;28.273689;5695388
2396;20:45:12.922;1.6;28.273709;5695392
2397;20:45:13.098;0.0;28.273232;5695516
2398;20:45:13.273;1.5;28.271267;5695120
2399;20:45:13.444;0.0;28.271664;5695436
2400;20:45:13.619;1.5;28.272279;5695324
2401;20:45:13.794;1.5;28.272200;5695308
2402;20:45:13.970;0.0;28.272200;5695308
2403;20:45:14.147;1.5;28.270631;5695008
2404;20:45:14.322;4.3;28.271028;5695136
2405;20:45:14.499;0.0;28.268288;5694796
2406;20:45:14.674;1.6;28.269082;5694460
2407;20:45:14.848;0.0;28.271028;5694852
2408;20:45:15.022;1.6;28.269539;5694772
2409;20:45:15.196;1.5;28.271108;5695088
2410;20:45:15.370;3.1;28.269202;5694484
2411;20:45:15.544;3.0;28.268765;5694616
2412;20:45:15.718;3.0;28.268606;5694584
2413;20:45:15.895;1.5;28.269857;5695112
2414;20:45:16.070;0.0;28.270711;5695008
2415;20:45:16.245;1.5;28.273451;5695560
2416;20:45:16.423;1.5;28.274344;5695520
2417;20:45:16.596;1.5;28.272160;5695356
2418;20:45:16.770;0.0;28.272716;5695192
2419;20:45:16.947;1.5;28.272220;5695312
2420;20:45:17.123;3.0;28.272537;5695156
2421;20:45:17.298;1.5;28.271525;5695196
2422;20:45:17.474;1.6;28.268010;5694480
2423;20:45:17.649;2.9;28.269380;5695008
2424;20:45:17.824;2.9;28.271723;5695276
2425;20:45:17.999;1.5;28.271882;5695244
2426;20:45:18.175;3.1;28.270949;5695056
2427;20:45:18.347;1.5;28.269619;5694568
2428;20:45:18.519;3.0;28.270472;5694740
2429;20:45:18.692;3.0;28.269380;5694740
2430;20:45:18.868;1.5;28.269221;5694708
2431;20:45:19.046;2.9;28.270472;5694960
2432;20:45:19.220;1.5;28.270631;5694772
2433;20:45:19.397;2.9;28.270711;5695008
2434;20:45:19.574;2.9;28.274185;5695488
2435;20:45:19.749;2.9;28.272796;5695428
2436;20:45:19.922;3.1;28.273888;5695648
2437;20:45:20.095;2.9;28.272637;5695396
2438;20:45:20.269;1.5;28.272835;5695436
2439;20:45:20.445;1.5;28.272160;5695300
2440;20:45:20.621;0.0;28.272359;5695120
2441;20:45:20.795;2.9;28.271465;5695444
2442;20:45:20.974;1.5;28.272935;5695456
2443;20:45:21.150;1.5;28.273689;5695908
2444;20:45:21.325;1.5;28.273689;5695608
2445;20:45:21.499;1.5;28.272756;5695196
2446;20:45:21.672;0.0;28.272478;5695364
2447;20:45:21.848;0.0;28.271505;5695168
2448;20:45:22.023;1.5;28.272180;5695296
2449;20:45:22.198;1.4;28.272994;5695468
2450;20:45:22.374;0.0;28.273113;5695272
2451;20:45:22.550;1.5;28.269936;5694852
2452;20:45:22.723;1.6;28.268785;5694620
2453;20:45:22.895;1.5;28.272001;5695048
2454;20:45:23.072;1.4;28.271842;5695236
2455;20:45:23.247;1.5;28.270909;5695048
2456;20:45:23.422;3.1;28.271028;5695072
2457;20:45:23.594;1.5;28.272319;5695332
2458;20:45:23.769;1.5;28.270333;5695200
2459;20:45:23.943;3.0;28.272299;5695328
2460;20:45:24.120;1.6;28.271684;5695204
2461;20:45:24.294;1.5;28.272756;5695200
2462;20:45:24.470;4.3;28.271068;5695080
2463;20:45:24.646;1.6;28.269341;5694812
2464;20:45:24.821;1.6;28.268566;5694828
2465;20:45:24.997;1.5;28.272299;5695328
2466;20:45:25.174;1.6;28.273014;5695472
2467;20:45:25.347;1.5;28.271286;5695392
2468;20:45:25.522;2.9;28.271445;5695156
2469;20:45:25.695;0.0;28.270512;5694968
2470;20:45:25.872;1.5;28.271485;5695164
2471;20:45:26.047;1.5;28.270313;5694928
2472;20:45:26.223;3.1;28.270353;5694936
2473;20:45:26.399;3.1;28.268407;5694796
2474;20:45:26.574;3.0;28.268427;5694792
2475;20:45:26.748;4.3;28.271684;5695204
2476;20:45:26.924;4.5;28.274702;5695592
2477;20:45:27.098;1.4;28.273292;5695528
2478;20:45:27.274;3.1;28.270810;5695028
2479;20:45:27.448;4.6;28.274801;5695832
2480;20:45:27.619;3.1;28.269638;5694792
2481;20:45:27.795;1.5;28.270572;5694980
2482;20:45:27.971;0.0;28.270572;5694980
2483;20:45:28.146;1.5;28.272915;5695452
2484;20:45:28.319;3.1;28.272915;5695452
2485;20:45:28.493;3.2;28.269877;5694840
2486;20:45:28.667;3.1;28.273411;5695552
2487;20:45:28.841;1.5;28.270969;5695060
2488;20:45:29.018;0.0;28.273014;5695472
2489;20:45:29.193;3.0;28.271684;5694984
2490;20:45:29.370;4.5;28.270869;5695040
2491;20:45:29.546;3.0;28.273352;5695548
2492;20:45:29.718;3.0;28.272478;5695364
2493;20:45:29.893;3.0;28.272696;5695676
2494;20:45:30.070;3.1;28.271564;5695180
2495;20:45:30.242;3.0;28.270313;5694928
2496;20:45:30.418;4.3;28.270155;5694896
2497;20:45:30.595;4.5;28.272498;5695368
2498;20:45:30.770;2.9;28.272736;5695416
2499;20:45:30.944;1.5;28.273054;5695260
2500;20:45:31.120;0.0;28.272120;5695292
2501;20:45:31.298;0.0;28.274622;5695796
2502;20:45:31.474;1.5;28.272240;5695316
2503;20:45:31.645;2.9;28.272299;5695328
2504;20:45:31.820;1.4;28.272299;5695108
2505;20:45:31.995;0.0;28.271207;5695352
2506;20:45:32.168;1.5;28.272458;5695140
2507;20:45:32.343;3.0;28.269797;5694824
2508;20:45:32.520;3.0;28.270889;5695312
2509;20:45:32.695;1.5;28.269638;5694792
2510;20:45:32.870;1.4;28.269797;5695068
2511;20:45:33.044;0.0;28.272140;5695296
2512;20:45:33.218;0.0;28.269956;5694636
2513;20:45:33.395;1.5;28.268387;5694800
2514;20:45:33.568;0.0;28.272776;5695424
2515;20:45:33.742;3.0;28.272259;5695100
2516;20:45:33.918;1.5;28.272339;5695336
2517;20:45:34.094;0.0;28.273669;5695604
2518;20:45:34.269;1.5;28.273828;5695416
2519;20:45:34.443;3.1;28.272101;5695288
2520;20:45:34.622;1.5;28.272259;5695320
2521;20:45:34.798;1.5;28.272101;5695084
2522;20:45:34.974;0.0;28.272101;5695068
2523;20:45:35.150;1.5;28.272259;5695320
2524;20:45:35.323;1.5;28.270850;5694816
2525;20:45:35.496;1.5;28.269440;5694752
2526;20:45:35.671;1.5;28.269837;5694612
2527;20:45:35.845;3.1;28.268348;5694532
2528;20:45:36.020;1.5;28.267256;5694312
2529;20:45:36.195;4.2;28.268507;5694124
2530;20:45:36.371;0.0;28.267057;5694052
2531;20:45:36.548;1.6;28.267097;5694280
2532;20:45:36.722;3.0;28.268467;5694604
2533;20:45:36.898;1.6;28.269758;5694596
2534;20:45:37.073;1.5;28.267057;5694272
2535;20:45:37.247;0.0;28.267057;5694272
2536;20:45:37.424;0.0;28.269718;5694368
2537;20:45:37.599;1.6;28.268785;5694620
2538;20:45:37.773;2.9;28.271842;5695016
2539;20:45:37.948;3.0;28.272478;5695364
2540;20:45:38.122;4.5;28.271604;5695188
2541;20:45:38.298;1.5;28.272398;5695348
2542;20:45:38.474;0.0;28.271227;5694892
2543;20:45:38.648;2.9;28.271842;5695236
2544;20:45:38.826;3.1;28.272259;5695320
2545;20:45:39.000;1.5;28.273630;5695156
2546;20:45:39.173;1.5;28.271902;5695028
2547;20:45:39.350;2.9;28.272061;5695280
2548;20:45:39.523;1.5;28.271902;5695248
2549;20:45:39.696;3.1;28.271922;5695252
2550;20:45:39.871;3.0;28.271485;5695164
2551;20:45:40.048;1.5;28.271485;5695164
2552;20:45:40.223;1.5;28.270651;5694776
2553;20:45:40.399;0.0;28.269281;5694720
2554;20:45:40.572;1.5;28.268308;5694524
2555;20:45:40.747;1.5;28.272259;5695320
2556;20:45:40.923;0.0;28.272537;5695376
2557;20:45:41.098;0.0;28.272895;5695448
2558;20:45:41.269;1.5;28.272319;5695332
2559;20:45:41.445;1.5;28.272120;5695292
2560;20:45:41.622;0.0;28.269241;5695012
2561;20:45:41.798;1.5;28.272617;5695392
2562;20:45:41.974;0.0;28.272498;5695148
2563;20:45:42.147;1.5;28.271525;5695172
2564;20:45:42.323;4.3;28.271128;5694872
2565;20:45:42.498;3.1;28.270194;5694904
2566;20:45:42.672;1.5;28.268586;5694856
2567;20:45:42.846;1.6;28.270373;5694940
2568;20:45:43.022;1.5;28.270572;5694760
2569;20:45:43.196;3.0;28.269956;5694856
2570;20:45:43.372;1.5;28.269420;5694748
2571;20:45:43.547;3.1;28.268824;5694936
2572;20:45:43.722;3.0;28.272418;5695588
2573;20:45:43.898;1.5;28.270651;5695028
2574;20:45:44.071;3.0;28.269877;5694620
2575;20:45:44.246;2.9;28.269519;5694768
2576;20:45:44.422;1.6;28.270492;5694744
2577;20:45:44.596;1.5;28.268109;5694484
2578;20:45:44.769;2.9;28.270155;5694896
2579;20:45:44.946;1.5;28.269896;5694844
2580;20:45:45.121;1.5;28.270254;5694916
2581;20:45:45.298;0.0;28.270095;5694884
2582;20:45:45.474;1.5;28.268765;5694616
2583;20:45:45.650;3.0;28.269499;5695008
2584;20:45:45.822;3.0;28.271187;5695144
2585;20:45:45.996;0.0;28.269619;5695032
2586;20:45:46.171;1.5;28.269738;5694812
2587;20:45:46.343;3.1;28.280559;5696992
2588;20:45:46.516;0.0;28.280738;5697100
2589;20:45:46.691;3.1;28.280460;5696972
2590;20:45:46.865;3.2;28.278633;5696604
2591;20:45:47.035;1.5;28.280540;5697264
2592;20:45:47.210;3.0;28.280659;5697012
2593;20:45:47.383;2.9;28.279408;5696760
2594;20:45:47.558;1.5;28.280500;5696980
2595;20:45:47.734;3.0;28.280818;5696824
2596;20:45:47.909;3.0;28.283161;5697516
2597;20:45:48.086;2.9;28.282069;5697296
2598;20:45:48.263;1.6;28.280659;5697012
2599;20:45:48.437;0.0;28.280976;5697076
2600;20:45:48.611;1.4;28.281751;5697232
2601;20:45:48.787;3.0;28.281791;5697240
2602;20:45:48.962;1.5;28.281433;5697168
2603;20:45:49.138;0.0;28.281314;5697144
2604;20:45:49.314;2.9;28.281334;5697148
2605;20:45:49.490;3.1;28.280698;5697020
2606;20:45:49.664;1.5;28.281910;5697264
2607;20:45:49.839;4.5;28.280976;5697076
2608;20:45:50.012;1.6;28.283558;5697596
2609;20:45:50.186;0.0;28.283478;5697580
2610;20:45:50.361;2.9;28.283399;5697564
2611;20:45:50.538;0.0;28.282386;5697360
2612;20:45:50.712;1.4;28.293168;5699532
2613;20:45:50.887;1.6;28.293208;5699320
2614;20:45:51.062;3.0;28.293625;5699624
2615;20:45:51.235;1.5;28.292533;5699184
2616;20:45:51.410;0.0;28.293466;5699592
2617;20:45:51.585;3.0;28.293625;5699624
2618;20:45:51.760;1.5;28.293486;5699596
2619;20:45:51.935;3.2;28.294896;5699660
2620;20:45:52.107;0.0;28.291619;5699220
2621;20:45:52.281;4.7;28.291461;5699480
2622;20:45:52.453;2.9;28.293387;5699576
2623;20:45:52.627;4.5;28.292156;5699328
2624;20:45:52.802;1.5;28.292513;5699400
2625;20:45:52.979;3.1;28.293744;5699428
2626;20:45:53.154;2.9;28.292215;5699340
2627;20:45:53.331;1.4;28.291123;5699372
2628;20:45:53.507;3.2;28.289634;5698820
2629;20:45:53.679;4.5;28.289296;5698752
2630;20:45:53.851;4.5;28.292195;5699620
2631;20:45:54.023;1.5;28.292573;5699412
2632;20:45:54.200;0.0;28.294221;5699524
2633;20:45:54.376;0.0;28.293129;5699524
2634;20:45:54.552;0.0;28.301647;5701240
2635;20:45:54.725;2.9;28.301707;5701252
2636;20:45:54.899;1.5;28.303037;5701300
2637;20:45:55.073;3.0;28.303116;5701536
2638;20:45:55.247;2.9;28.301826;5701276
2639;20:45:55.423;1.5;28.301667;5701244
2640;20:45:55.598;1.5;28.300575;5700804
2641;20:45:55.774;3.0;28.300614;5701032
2642;20:45:55.951;1.5;28.305023;5701700
2643;20:45:56.124;0.0;28.303394;5701592
2644;20:45:56.299;1.5;28.303136;5701540
2645;20:45:56.474;1.6;28.305916;5702100
2646;20:45:56.648;1.6;28.304546;5701824
2647;20:45:56.822;0.0;28.304546;5701824
2648;20:45:56.999;3.0;28.304824;5701880
2649;20:45:57.175;1.5;28.303255;5701564
2650;20:45:57.350;1.5;28.304506;5701816
2651;20:45:57.526;1.6;28.303097;5701532
2652;20:45:57.699;1.5;28.304050;5701724
2653;20:45:57.875;1.6;28.301707;5701252
2654;20:45:58.049;2.9;28.303653;5701424
2655;20:45:58.223;3.0;28.301965;5701304
2656;20:45:58.398;1.5;28.300952;5701360
2657;20:45:58.574;2.9;28.308577;5702636
2658;20:45:58.750;0.0;28.310999;5703424
2659;20:45:58.926;3.0;28.312429;5703412
2660;20:45:59.100;1.4;28.312211;5703368
2661;20:45:59.275;1.5;28.310880;5703100
2662;20:45:59.450;1.5;28.313978;5703724
2663;20:45:59.625;0.0;28.311397;5703448
2664;20:45:59.799;2.8;28.313978;5703504
2665;20:45:59.977;3.1;28.315427;5704016
2666;20:46:00.154;1.5;28.315666;5703844
2667;20:46:00.331;1.5;28.314176;5703764
2668;20:46:00.504;1.6;28.312509;5703428
2669;20:46:00.680;2.9;28.312389;5703404
2670;20:46:00.856;1.6;28.314037;5703736
2671;20:46:01.031;2.9;28.313263;5703580
2672;20:46:01.207;0.0;28.312588;5703444
2673;20:46:01.381;3.0;28.312072;5703388
2674;20:46:01.558;1.5;28.311258;5703176
2675;20:46:01.732;1.5;28.310582;5703040
2676;20:46:01.907;4.5;28.309331;5702788
2677;20:46:02.083;1.5;28.312032;5703332
2678;20:46:02.256;1.5;28.311317;5703188
2679;20:46:02.434;1.5;28.314216;5703552
2680;20:46:02.608;3.0;28.313045;5703536
2681;20:46:02.783;0.0;28.321285;5705464
2682;20:46:02.958;3.0;28.322337;5705408
2683;20:46:03.129;1.5;28.321563;5705252
2684;20:46:03.307;1.5;28.323628;5705668
2685;20:46:03.483;0.0;28.323668;5705676
2686;20:46:03.658;1.5;28.324820;5705776
2687;20:46:03.833;1.6;28.322615;5705464
2688;20:46:04.005;4.6;28.324085;5705760
2689;20:46:04.180;3.1;28.321623;5705044
2690;20:46:04.354;0.0;28.322357;5705412
2691;20:46:04.530;3.0;28.323231;5705596
2692;20:46:04.707;1.5;28.323390;5705620
2693;20:46:04.883;6.1;28.324204;5705784
2694;20:46:05.058;7.5;28.323410;5705624
2695;20:46:05.234;2.9;28.324144;5705820
2696;20:46:05.410;3.1;28.322397;5705420
2697;20:46:05.581;6.0;28.322834;5705416
2698;20:46:05.751;6.1;28.324720;5705668
2699;20:46:05.926;4.5;28.323747;5705692
2700;20:46:06.097;3.2;28.324224;5705844
2701;20:46:06.272;2.9;28.323052;5705592
2702;20:46:06.449;1.5;28.325117;5705968
2703;20:46:06.625;4.5;28.326130;5705952
2704;20:46:06.798;3.0;28.336177;5708196
2705;20:46:06.974;3.1;28.334371;5707832
2706;20:46:07.147;4.5;28.336614;5708284
2707;20:46:07.323;3.0;28.335026;5707964
2708;20:46:07.498;1.5;28.334251;5707808
2709;20:46:07.671;0.0;28.334450;5708352
2710;20:46:07.847;3.1;28.335363;5708032
2711;20:46:08.022;3.1;28.336396;5708020
2712;20:46:08.194;3.0;28.333259;5707608
2713;20:46:08.370;3.0;28.334827;5707704
2714;20:46:08.545;4.5;28.334132;5707344
2715;20:46:08.721;0.0;28.335383;5708036
2716;20:46:08.894;2.9;28.335542;5707848
2717;20:46:09.069;3.0;28.335820;5708124
2718;20:46:09.245;3.1;28.336297;5708000
2719;20:46:09.421;5.8;28.335760;5708112
2720;20:46:09.592;4.4;28.334192;5708268
2721;20:46:09.769;2.9;28.333775;5707712
2722;20:46:09.943;1.5;28.335343;5707588
2723;20:46:10.117;3.0;28.333854;5707728
2724;20:46:10.294;1.6;28.334589;5707704
2725;20:46:10.466;0.0;28.335542;5708068
2726;20:46:10.638;4.7;28.334946;5708208
2727;20:46:10.809;1.5;28.344934;5709960
2728;20:46:10.986;0.0;28.348766;5710732
2729;20:46:11.161;3.1;28.343862;5709792
2730;20:46:11.338;0.0;28.343187;5709388
2731;20:46:11.510;1.6;28.344875;5709728
2732;20:46:11.681;1.5;28.344934;5709960
2733;20:46:11.858;0.0;28.343683;5709488
2734;20:46:12.030;1.6;28.345014;5709984
2735;20:46:12.199;1.5;28.348389;5710720
2736;20:46:12.373;1.5;28.347178;5710412
2737;20:46:12.550;1.6;28.344577;5709888
2738;20:46:12.721;1.6;28.345133;5710260
2739;20:46:12.898;1.5;28.345292;5710032
2740;20:46:13.074;1.5;28.343882;5710040
2741;20:46:13.251;0.0;28.344199;5709812
2742;20:46:13.425;3.0;28.343028;5709576
2743;20:46:13.597;1.6;28.342949;5709560
2744;20:46:13.770;3.1;28.342293;5709500
2745;20:46:13.942;1.5;28.343088;5709588
2746;20:46:14.118;0.0;28.344140;5709848
2747;20:46:14.293;1.6;28.342273;5709424
2748;20:46:14.466;4.3;28.353592;5711704
2749;20:46:14.635;1.5;28.355140;5712016
2750;20:46:14.811;2.9;28.353969;5711780
2751;20:46:14.984;1.4;28.352400;5711464
2752;20:46:15.159;1.5;28.352916;5711568
2753;20:46:15.336;1.4;28.352559;5711496
2754;20:46:15.510;1.6;28.352360;5711456
2755;20:46:15.684;1.4;28.352658;5711516
2756;20:46:15.859;0.0;28.352579;5711500
2757;20:46:16.034;1.5;28.355637;5712116
2758;20:46:16.212;2.9;28.356749;5712340
2759;20:46:16.385;0.0;28.354783;5712188
2760;20:46:16.559;3.1;28.355399;5711848
2761;20:46:16.736;3.0;28.352420;5711728
2762;20:46:16.911;4.3;28.354704;5711928
2763;20:46:17.090;1.6;28.352202;5711912
2764;20:46:17.257;3.0;28.355458;5712080
2765;20:46:17.430;4.7;28.357285;5712448
2766;20:46:17.604;5.9;28.356411;5712272
2767;20:46:17.779;1.6;28.356391;5712268
2768;20:46:17.954;0.0;28.355140;5712016
2769;20:46:18.128;1.5;28.364235;5713848
2770;20:46:18.302;1.5;28.363182;5713636
2771;20:46:18.478;3.1;28.363381;5713676
2772;20:46:18.653;1.6;28.363460;5713472
2773;20:46:18.827;3.1;28.365188;5714088
2774;20:46:19.002;0.0;28.364056;5713812
2775;20:46:19.178;3.1;28.364850;5713972
2776;20:46:19.348;0.0;28.434963;5728096
2777;20:46:19.516;2.9;28.454264;5731764
2778;20:46:19.685;1.5;28.577434;5757012
2779;20:46:19.853;2.9;28.588097;5758944
2780;20:46:20.023;3.0;28.588077;5759208
2781;20:46:20.191;3.0;28.600328;5761188
2782;20:46:20.364;2.9;28.617782;5766940
2783;20:46:20.532;3.1;28.774033;5796416
2784;20:46:20.699;0.0;28.925836;5826980
2785;20:46:20.867;2.9;29.090863;5860224
2786;20:46:21.035;3.2;29.211292;5883956
2787;20:46:21.204;1.6;29.218322;5886144
2788;20:46:21.373;3.0;29.323084;5906636
2789;20:46:21.541;4.5;29.341452;5910712
2790;20:46:21.709;3.0;29.342564;5910928
2791;20:46:21.877;2.9;29.442283;5930796
2792;20:46:22.045;0.0;29.574646;5959524
2793;20:46:22.214;0.0;29.759431;5995508
2794;20:46:22.384;6.1;29.781571;5999364
2795;20:46:22.552;3.1;29.864611;6016092
2796;20:46:22.725;4.5;29.866934;6016560
2797;20:46:22.893;1.6;29.862923;6016004
2798;20:46:23.062;3.0;29.864412;6016052
2799;20:46:23.230;4.8;29.865623;6016296
2800;20:46:23.399;3.2;29.867887;6016424
2801;20:46:23.567;1.6;29.873526;6017888
2802;20:46:23.736;1.4;30.018042;6047252
2803;20:46:23.904;0.0;30.121514;6068096
2804;20:46:24.075;1.5;30.149591;6073752
2805;20:46:24.243;1.5;30.149591;6073752
2806;20:46:24.413;3.0;30.150465;6073676
2807;20:46:24.581;4.5;30.150445;6073932
2808;20:46:24.750;5.7;30.156819;6074956
2809;20:46:24.919;1.6;30.303935;6104844
2810;20:46:25.088;1.6;30.303439;6104492
2811;20:46:25.257;1.6;30.298753;6103472
2812;20:46:25.425;2.9;30.300202;6103840
2813;20:46:25.595;3.0;30.301354;6104176
2814;20:46:25.763;1.5;30.303697;6104544
2815;20:46:25.933;2.9;30.299904;6104032
2816;20:46:26.103;3.1;30.305286;6105116
2817;20:46:26.271;4.6;30.306358;6105332
2818;20:46:26.441;2.9;30.326333;6109136
2819;20:46:26.611;3.2;30.320317;6107892
2820;20:46:26.780;3.1;30.321310;6108344
2821;20:46:26.950;4.7;30.318887;6107856
2822;20:46:27.118;3.0;30.327187;6109528
2823;20:46:27.288;1.5;30.350439;6113960
2824;20:46:27.456;3.0;30.351372;6114400
2825;20:46:27.625;3.1;30.360209;6116180
2826;20:46:27.794;3.0;30.359097;6115768
2827;20:46:27.964;4.5;30.383679;6120908
2828;20:46:28.133;1.6;30.467156;6137840
2829;20:46:28.301;3.1;30.488680;6141808
2830;20:46:28.469;1.6;30.485523;6141424
2831;20:46:28.638;3.1;30.484729;6141012
2832;20:46:28.807;3.0;30.484034;6140872
2833;20:46:28.976;0.0;30.529287;6149988
2834;20:46:29.144;4.6;30.531530;6150440
2835;20:46:29.313;3.1;30.525891;6149304
2836;20:46:29.482;3.0;30.528115;6149752
2837;20:46:29.652;4.5;30.525176;6149412
2838;20:46:29.820;5.9;30.528969;6149596
2839;20:46:29.989;3.1;30.536534;6151700
2840;20:46:30.158;0.0;30.538222;6151788
2841;20:46:30.328;3.1;30.544695;6153092
2842;20:46:30.495;1.4;30.546860;6153560
2843;20:46:30.665;3.1;30.556152;6155400
2844;20:46:30.833;3.1;30.555716;6155824
2845;20:46:31.002;2.9;30.565207;6157476
2846;20:46:31.172;1.6;30.566557;6157496
2847;20:46:31.341;3.1;30.577002;6159852
2848;20:46:31.517;4.5;30.669394;6178212
2849;20:46:31.686;1.6;30.675510;6179696
2850;20:46:31.856;4.5;30.671360;6178608
2851;20:46:32.025;4.3;30.673167;6178644
2852;20:46:32.193;6.1;30.679680;6180388
2853;20:46:32.388;3.1;30.678448;6180036
2854;20:46:32.560;4.4;30.689111;6182184
2855;20:46:32.729;1.5;30.731326;6190940
2856;20:46:32.897;1.5;30.733947;6191468
2857;20:46:33.065;5.9;30.732637;6191204
2858;20:46:33.233;4.5;30.736648;6191612
2859;20:46:33.402;3.2;30.734126;6191504
2860;20:46:33.571;1.5;30.734900;6191408
2861;20:46:33.739;0.0;30.734126;6191104
2862;20:46:33.908;2.9;30.735476;6191196
2863;20:46:34.078;1.6;30.733808;6191456
2864;20:46:34.246;3.0;30.731684;6190760
2865;20:46:34.415;3.1;30.731207;6190916
2866;20:46:34.583;1.5;30.732458;6190916
2867;20:46:34.751;1.5;30.742664;6192752
2868;20:46:34.918;1.6;30.740282;6192272
2869;20:46:35.086;1.6;30.759781;6196420
2870;20:46:35.254;0.0;30.761032;6196672
2871;20:46:35.421;1.6;30.781821;6200860
2872;20:46:35.588;1.5;30.793993;6203312
2873;20:46:35.756;1.5;30.815379;6207400
2874;20:46:35.924;0.0;30.838373;6212252
2875;20:46:36.091;0.0;30.845163;6213620
2876;20:46:36.259;1.6;30.856343;6215872
2877;20:46:36.428;4.5;30.861009;6216812
2878;20:46:36.597;0.0;31.245431;6294032
2879;20:46:36.765;1.5;31.245987;6294364
2880;20:46:36.933;1.5;31.245987;6294364
2881;20:46:37.100;0.0;31.246225;6294412
2882;20:46:37.268;1.5;31.245947;6294356
2883;20:46:37.435;0.0;31.246483;6294464
2884;20:46:37.603;1.5;31.245272;6294220
2885;20:46:37.771;0.0;31.276685;6300548
2886;20:46:37.939;1.6;31.277975;6300588
2887;20:46:38.106;0.0;31.276923;6300596
2888;20:46:38.274;1.5;31.276923;6300596
2889;20:46:38.442;0.0;31.278412;6300896
2890;20:46:38.610;0.0;31.278214;6300856
2891;20:46:38.778;0.0;31.277161;6300496
2892;20:46:38.945;0.0;31.277777;6300768
2893;20:46:39.114;0.0;31.279842;6301184
2894;20:46:39.282;3.1;31.277955;6300804
2895;20:46:39.451;3.0;31.274838;6300176
2896;20:46:39.620;1.5;31.274898;6300188
2897;20:46:39.791;1.5;31.277399;6300692
2898;20:46:39.966;1.5;31.281232;6301464
2899;20:46:40.141;0.0;31.281669;6301552
2900;20:46:40.320;0.0;31.282006;6301620
2901;20:46:40.492;6.2;31.281053;6301428
2902;20:46:40.661;0.0;31.280874;6301392
2903;20:46:40.835;0.0;31.280874;6301496
2904;20:46:41.002;0.0;31.282165;6301652
2905;20:46:41.170;1.5;31.283198;6301860
2906;20:46:41.339;0.0;31.283873;6301996
2907;20:46:41.508;0.0;31.283118;6301844
2908;20:46:41.676;0.0;31.283039;6301828
