ID; Time; CPU %; MEM %; MEM KiB
2890;20:55:16.268;3.1;30.556589;6155772
2891;20:55:16.437;3.1;30.555140;6155196
2892;20:55:16.606;3.2;30.556391;6155448
2893;20:55:16.773;1.6;30.589035;6162024
2894;20:55:16.941;1.5;30.588121;6161840
2895;20:55:17.109;1.6;30.587605;6161516
2896;20:55:17.276;1.6;30.586672;6161548
2897;20:55:17.444;0.0;30.586116;6161216
2898;20:55:17.616;1.6;30.587923;6161140
2899;20:55:17.785;8.1;30.587982;6161804
2900;20:55:17.957;9.4;30.589015;6162280
2901;20:55:18.125;1.6;30.589015;6162280
2902;20:55:18.292;3.2;30.587704;6161756
2903;20:55:18.463;3.2;30.588598;6162204
2904;20:55:18.633;3.1;30.589392;6161876
2905;20:55:18.807;4.7;30.586294;6161472
2906;20:55:18.982;12.7;30.602934;6165300
2907;20:55:19.161;42.2;30.650371;6175396
2908;20:55:19.340;31.8;30.683095;6180972
2909;20:55:19.520;15.4;30.681526;6180908
2910;20:55:19.694;0.0;30.681347;6180864
2911;20:55:19.862;3.3;30.687920;6182180
2912;20:55:20.032;3.2;30.687940;6181948
2913;20:55:20.200;1.5;30.686808;6181720
2914;20:55:20.367;1.5;30.687980;6181532
2915;20:55:20.537;6.7;30.685021;6181140
2916;20:55:20.708;4.6;30.683512;6181516
2917;20:55:20.877;3.2;30.686232;6181604
2918;20:55:21.046;3.1;30.687304;6181860
2919;20:55:21.213;1.6;30.686212;6181700
2920;20:55:21.385;4.5;30.686212;6181600
2921;20:55:21.553;7.7;30.687781;6181696
2922;20:55:21.721;22.6;30.596104;6163448
2923;20:55:21.899;19.4;30.593185;6162860
2924;20:55:22.070;6.7;30.593562;6162936
2925;20:55:22.240;3.1;30.591914;6163032
2926;20:55:22.408;4.6;30.594098;6163044
2927;20:55:22.577;3.1;30.593165;6162636
2928;20:55:22.745;6.2;30.603689;6164976
2929;20:55:22.912;8.1;30.604622;6164944
2930;20:55:23.081;7.6;30.604185;6165076
2931;20:55:23.249;13.6;30.601783;6164592
2932;20:55:23.418;4.5;30.651563;6174844
2933;20:55:23.587;4.9;30.654541;6175220
2934;20:55:23.756;1.6;30.657818;6175660
2935;20:55:23.924;1.5;30.683730;6181344
2936;20:55:24.093;1.6;30.718142;6188032
2937;20:55:24.261;1.5;30.735655;6191560
2938;20:55:24.428;1.6;30.735655;6191804
2939;20:55:24.596;4.6;30.737680;6192236
2940;20:55:24.766;3.3;30.733927;6191576
2941;20:55:24.937;1.6;30.819668;6208484
2942;20:55:25.104;3.1;30.849730;6214644
2943;20:55:25.272;3.2;30.928640;6230436
2944;20:55:25.441;1.8;30.936642;6232048
2945;20:55:25.611;3.1;30.977845;6240600
2946;20:55:25.779;3.3;30.979036;6240924
2947;20:55:25.947;1.6;30.980466;6240876
2948;20:55:26.115;3.1;30.979751;6240512
2949;20:55:26.283;7.8;30.978679;6240296
2950;20:55:26.452;7.5;30.981319;6241048
2951;20:55:26.621;6.3;30.980426;6240648
2952;20:55:26.794;3.1;30.981002;6240984
2953;20:55:26.964;3.2;30.980267;6240440
2954;20:55:27.136;3.1;31.001752;6245164
2955;20:55:27.304;3.1;31.001335;6245080
2956;20:55:27.472;0.0;31.000362;6244884
2957;20:55:27.644;3.1;31.000699;6244952
2958;20:55:27.812;28.1;31.029690;6251860
2959;20:55:27.992;43.8;31.081873;6261556
2960;20:55:28.171;22.7;31.117197;6268532
2961;20:55:28.348;9.5;31.117833;6268548
2962;20:55:28.516;3.1;31.128039;6271148
2963;20:55:28.684;4.6;31.129965;6270992
2964;20:55:28.853;1.6;31.131712;6271344
2965;20:55:29.020;1.5;31.132606;6271524
2966;20:55:29.188;1.7;31.132030;6271408
2967;20:55:29.357;1.7;31.140370;6273088
2968;20:55:29.526;3.1;31.138622;6272736
2969;20:55:29.694;1.6;31.150338;6275028
2970;20:55:29.863;3.1;31.151668;6275364
2971;20:55:30.033;7.9;31.161378;6277320
2972;20:55:30.204;1.6;31.161457;6277336
2973;20:55:30.373;1.5;31.193129;6283756
2974;20:55:30.542;6.2;31.203871;6285880
2975;20:55:30.712;4.8;31.203077;6285500
2976;20:55:30.880;1.6;31.221821;6289496
2977;20:55:31.048;1.6;31.222198;6289572
2978;20:55:31.216;1.6;31.231114;6291368
2979;20:55:31.384;1.5;31.231630;6291252
2980;20:55:31.551;1.5;31.228950;6290932
2981;20:55:31.718;3.1;31.229565;6290836
2982;20:55:31.886;0.0;31.230081;6290940
2983;20:55:32.054;4.7;31.231193;6291384
2984;20:55:32.222;0.0;31.228235;6290788
2985;20:55:32.390;1.6;31.227997;6290740
2986;20:55:32.558;3.2;31.228255;6290572
2987;20:55:32.727;1.6;31.227242;6290840
2988;20:55:32.894;1.6;31.229168;6290976
2989;20:55:33.062;1.6;31.226825;6290284
2990;20:55:33.230;2.9;31.234053;6291976
2991;20:55:33.400;12.3;31.264989;6298460
2992;20:55:33.570;9.2;31.265108;6298064
2993;20:55:33.742;4.8;31.263480;6297736
2994;20:55:33.914;4.9;31.263083;6297984
2995;20:55:34.085;1.7;31.264076;6297856
2996;20:55:34.255;3.4;31.264036;6298000
2997;20:55:34.423;8.2;31.263996;6297992
2998;20:55:34.594;4.5;31.260958;6297380
2999;20:55:34.767;7.9;31.265227;6297800
3000;20:55:34.936;3.1;31.265883;6298372
3001;20:55:35.105;3.1;31.265962;6298388
3002;20:55:35.274;4.7;31.266518;6298500
3003;20:55:35.444;19.4;31.174344;6279932
3004;20:55:35.624;20.3;31.195352;6283944
3005;20:55:35.794;5.0;31.190229;6283132
3006;20:55:35.967;8.1;31.202759;6285504
3007;20:55:36.138;3.3;31.220193;6289564
3008;20:55:36.309;3.0;31.223787;6289892
3009;20:55:36.477;1.5;31.221940;6289824
3010;20:55:36.646;4.6;31.222079;6289548
3011;20:55:36.818;1.6;31.222655;6289664
3012;20:55:36.986;17.2;31.222238;6289580
3013;20:55:37.155;3.2;31.220650;6289260
3014;20:55:37.323;27.3;31.254962;6296204
3015;20:55:37.495;46.9;31.305715;6306648
3016;20:55:37.691;29.5;31.311771;6307396
3017;20:55:37.875;9.7;31.311374;6307316
3018;20:55:38.046;1.7;31.311076;6307476
3019;20:55:38.215;1.5;31.309766;6307212
3020;20:55:38.384;3.1;31.310937;6307448
3021;20:55:38.552;1.5;31.340980;6313500
3022;20:55:38.720;1.6;31.343045;6313696
3023;20:55:38.889;3.4;31.342727;6313852
3024;20:55:39.059;1.7;31.341357;6313720
3025;20:55:39.230;1.6;31.362286;6317944
3026;20:55:39.398;4.8;31.362326;6317800
3027;20:55:39.567;1.5;31.363160;6317588
3028;20:55:39.739;3.2;31.384783;6322104
3029;20:55:39.908;3.2;31.383552;6322076
3030;20:55:40.075;6.0;31.381567;6321676
3031;20:55:40.244;4.5;31.403051;6325784
3032;20:55:40.413;7.8;31.403250;6326044
3033;20:55:40.581;7.7;31.316159;6308232
3034;20:55:40.756;19.0;31.319039;6309080
3035;20:55:40.929;10.9;31.319178;6309108
3036;20:55:41.097;4.9;31.316457;6308560
3037;20:55:41.267;4.9;31.316735;6308616
3038;20:55:41.438;4.7;31.319098;6309092
3039;20:55:41.607;3.2;31.317708;6308744
3040;20:55:41.775;0.0;31.327358;6310908
3041;20:55:41.944;3.2;31.325929;6310468
3042;20:55:42.113;6.2;31.326167;6310760
3043;20:55:42.280;3.1;31.325214;6310324
3044;20:55:42.448;3.3;31.339650;6313232
3045;20:55:42.615;3.1;31.338816;6312844
3046;20:55:42.784;3.1;31.337763;6312852
3047;20:55:42.951;1.5;31.337465;6312792
3048;20:55:43.119;1.5;31.338001;6312900
3049;20:55:43.287;6.2;31.346043;6313916
3050;20:55:43.464;43.8;31.388298;6323284
3051;20:55:43.648;37.5;31.427872;6330784
3052;20:55:43.824;19.7;31.428348;6330880
3053;20:55:43.997;4.6;31.425588;6330324
3054;20:55:44.169;6.5;31.426005;6330628
3055;20:55:44.339;6.3;31.425231;6330472
3056;20:55:44.507;3.1;31.426681;6330764
3057;20:55:44.679;3.2;31.432439;6332124
3058;20:55:44.847;3.2;31.433551;6332148
3059;20:55:45.016;4.9;31.434186;6332276
3060;20:55:45.188;6.3;31.434762;6332392
3061;20:55:45.359;4.7;31.433313;6332100
3062;20:55:45.527;0.0;31.434722;6332384
3063;20:55:45.697;1.7;31.437085;6332860
3064;20:55:45.865;3.3;31.435139;6332248
3065;20:55:46.034;1.6;31.434087;6332256
3066;20:55:46.202;1.6;31.432737;6331984
3067;20:55:46.372;1.6;31.433749;6332188
3068;20:55:46.541;1.6;31.433432;6332124
3069;20:55:46.709;4.6;31.434762;6332392
3070;20:55:46.878;3.2;31.435040;6332448
3071;20:55:47.046;4.9;31.435854;6332172
3072;20:55:47.215;19.4;31.350352;6315472
3073;20:55:47.400;26.7;31.351603;6315420
3074;20:55:47.577;9.5;31.348049;6314924
3075;20:55:47.748;6.6;31.349320;6315180
3076;20:55:47.918;7.9;31.348565;6315028
3077;20:55:48.087;4.8;31.349439;6315204
3078;20:55:48.256;9.8;31.346440;6314836
3079;20:55:48.430;9.2;31.349697;6315256
3080;20:55:48.604;0.0;31.347870;6314888
3081;20:55:48.772;3.2;31.347195;6314752
3082;20:55:48.941;14.9;31.343899;6313956
3083;20:55:49.115;6.3;31.346500;6314612
3084;20:55:49.286;3.2;31.346540;6314620
3085;20:55:49.454;3.1;31.346480;6314388
3086;20:55:49.622;1.6;31.344514;6314212
3087;20:55:49.790;1.6;31.346857;6314464
3088;20:55:49.957;3.1;31.347969;6315148
3089;20:55:50.127;4.9;31.350412;6315180
3090;20:55:50.295;1.7;31.348923;6315100
3091;20:55:50.465;4.5;31.347989;6314692
3092;20:55:50.635;0.0;31.347255;6314764
3093;20:55:50.802;6.1;31.348406;6314996
3094;20:55:50.971;1.6;31.346957;6314940
3095;20:55:51.141;1.6;31.347930;6314696
3096;20:55:51.309;6.1;31.347890;6315136
3097;20:55:51.478;3.4;31.346063;6314524
3098;20:55:51.650;4.8;31.345745;6314460
3099;20:55:51.820;8.3;31.344316;6314172
3100;20:55:51.990;4.9;31.346540;6314620
3101;20:55:52.160;3.0;31.347235;6314356
3102;20:55:52.335;8.1;31.347811;6314876
3103;20:55:52.510;9.4;31.348069;6314708
3104;20:55:52.680;6.3;31.351683;6315216
3105;20:55:52.850;4.7;31.349419;6314980
3106;20:55:53.020;5.1;31.346440;6315040
3107;20:55:53.191;3.3;31.349975;6315312
3108;20:55:53.358;1.7;31.348267;6314968
3109;20:55:53.526;3.1;31.347334;6314560
3110;20:55:53.695;6.2;31.344951;6314300
3111;20:55:53.863;3.2;31.345190;6314348
3112;20:55:54.032;3.1;31.345944;6314280
3113;20:55:54.201;4.9;31.345467;6314412
3114;20:55:54.369;1.6;31.355813;6316268
3115;20:55:54.536;3.1;31.354165;6316156
3116;20:55:54.704;3.2;31.358573;6316824
3117;20:55:54.873;0.0;31.356865;6316700
3118;20:55:55.041;1.6;31.358374;6316784
3119;20:55:55.209;1.5;31.359109;6316932
3120;20:55:55.377;1.6;31.356488;6316624
3121;20:55:55.544;5.0;31.355435;6316412
3122;20:55:55.714;4.7;31.357421;6316592
3123;20:55:55.883;4.8;31.356508;6316628
3124;20:55:56.051;0.0;31.356667;6316660
3125;20:55:56.219;3.1;31.357024;6316732
3126;20:55:56.387;1.6;31.357640;6316856
3127;20:55:56.555;3.1;31.356746;6316676
3128;20:55:56.724;4.4;31.354383;6316468
3129;20:55:56.892;1.6;31.354621;6316028
3130;20:55:57.060;6.2;31.357520;6316832
3131;20:55:57.228;6.1;31.359347;6316980
3132;20:55:57.397;3.1;31.356230;6316352
3133;20:55:57.566;0.0;31.356190;6316564
3134;20:55:57.747;3.1;31.355316;6316388
3135;20:55:57.914;1.6;31.355833;6316492
3136;20:55:58.084;1.5;31.355515;6316428
3137;20:55:58.253;3.1;31.356111;6316548
3138;20:55:58.420;0.0;31.354621;6316028
3139;20:55:58.589;3.2;31.354304;6316640
3140;20:55:58.758;3.2;31.354979;6316320
3141;20:55:58.928;4.6;31.357739;6316876
3142;20:55:59.097;6.2;31.356309;6316368
3143;20:55:59.267;9.2;31.354582;6316240
3144;20:55:59.438;4.8;31.352000;6315720
3145;20:55:59.607;4.6;31.352814;6315884
3146;20:55:59.775;4.6;31.355177;6316696
3147;20:55:59.944;4.8;31.353787;6316080
3148;20:56:00.114;4.5;31.352417;6316048
3149;20:56:00.285;4.7;31.354979;6316172
3150;20:56:00.453;7.2;31.352497;6315820
3151;20:56:00.622;1.6;31.353311;6315984
3152;20:56:00.804;10.8;31.352735;6315868
3153;20:56:00.974;10.3;31.353807;6316084
3154;20:56:01.144;7.6;31.352556;6315832
3155;20:56:01.314;4.6;31.353946;6316112
3156;20:56:01.484;7.9;31.353311;6315984
3157;20:56:01.653;3.1;31.355952;6316296
3158;20:56:01.822;3.0;31.357381;6316804
3159;20:56:01.990;3.1;31.356984;6316764
3160;20:56:02.157;2.9;31.354085;6316140
3161;20:56:02.327;3.2;31.356825;6316692
3162;20:56:02.497;4.5;31.356607;6316428
3163;20:56:02.664;4.4;31.354582;6316104
3164;20:56:02.832;7.6;31.354840;6316732
3165;20:56:03.001;47.0;31.395645;6324944
3166;20:56:03.178;43.1;31.449257;6334920
3167;20:56:03.369;19.4;31.443201;6334264
3168;20:56:03.540;7.8;31.443936;6334492
3169;20:56:03.708;3.2;31.445822;6334620
3170;20:56:03.876;3.2;31.445207;6334496
3171;20:56:04.044;3.4;31.444611;6334376
3172;20:56:04.213;7.8;31.445107;6334476
3173;20:56:04.381;9.1;31.442367;6333896
3174;20:56:04.548;1.6;31.442983;6334048
3175;20:56:04.716;1.6;31.444710;6334524
3176;20:56:04.885;4.6;31.446835;6334824
3177;20:56:05.054;1.6;31.446338;6334724
3178;20:56:05.222;4.8;31.450210;6335284
3179;20:56:05.390;4.6;31.443519;6333936
3180;20:56:05.560;1.6;31.443122;6334076
3181;20:56:05.728;3.1;31.443122;6333928
3182;20:56:05.898;3.1;31.441871;6333824
3183;20:56:06.066;1.6;31.442427;6333716
3184;20:56:06.234;1.6;31.441811;6333920
3185;20:56:06.403;3.3;31.445504;6334336
3186;20:56:06.572;4.8;31.443737;6334200
3187;20:56:06.741;4.7;31.443420;6333836
3188;20:56:06.909;9.4;31.442069;6333644
3189;20:56:07.080;23.4;31.440779;6333604
3190;20:56:07.248;6.2;31.442804;6334012
3191;20:56:07.418;11.3;31.442407;6333780
3192;20:56:07.592;9.1;31.440620;6333572
3193;20:56:07.767;5.0;31.444373;6334108
3194;20:56:07.937;6.7;31.443459;6334144
3195;20:56:08.105;4.6;31.443400;6333912
3196;20:56:08.274;1.6;31.442387;6333928
3197;20:56:08.442;4.8;31.441831;6333816
3198;20:56:08.610;8.2;31.450826;6335408
3199;20:56:08.781;7.6;31.449694;6335400
3200;20:56:08.955;6.5;31.452315;6335928
3201;20:56:09.123;6.2;31.454122;6336292
3202;20:56:09.294;4.8;31.446656;6335124
3203;20:56:09.463;6.2;31.447669;6334992
3204;20:56:09.630;10.9;31.456505;6336904
3205;20:56:09.809;4.5;31.458113;6337016
3206;20:56:09.995;9.5;31.456664;6337256
3207;20:56:10.176;36.5;31.453348;6336136
3208;20:56:10.355;20.6;31.453626;6336192
3209;20:56:10.532;1.6;31.452871;6336040
3210;20:56:10.701;4.6;31.450032;6335468
3211;20:56:10.871;9.0;31.450111;6335264
3212;20:56:11.039;0.0;31.447887;6335036
3213;20:56:11.207;4.5;31.449416;6335344
3214;20:56:11.375;10.0;31.457160;6337064
3215;20:56:11.546;10.9;31.456207;6336712
3216;20:56:11.715;1.4;31.456644;6336580
3217;20:56:11.883;6.5;31.457279;6336928
3218;20:56:12.052;9.4;31.453229;6336616
3219;20:56:12.221;4.9;31.457021;6336396
3220;20:56:12.390;4.8;31.453387;6336648
3221;20:56:12.559;7.9;31.454380;6336448
3222;20:56:12.729;6.5;31.456862;6337652
3223;20:56:12.898;3.2;31.460357;6337548
3224;20:56:13.069;24.2;31.461231;6337724
3225;20:56:13.249;13.8;31.455949;6336812
3226;20:56:13.420;9.5;31.455274;6336376
3227;20:56:13.590;12.3;31.454182;6336304
3228;20:56:13.759;4.7;31.455989;6336668
3229;20:56:13.927;6.3;31.457121;6336676
3230;20:56:14.096;6.1;31.455373;6336880
3231;20:56:14.265;13.6;31.455393;6336664
3232;20:56:14.438;4.8;31.454897;6336600
3233;20:56:14.612;1.6;31.455492;6336568
3234;20:56:14.782;3.2;31.457855;6336748
3235;20:56:14.953;11.1;31.460774;6337456
3236;20:56:15.128;9.4;31.458848;6337244
3237;20:56:15.298;3.1;31.456962;6336864
3238;20:56:15.466;7.4;31.457081;6336888
3239;20:56:15.636;9.2;31.457617;6336996
3240;20:56:15.805;9.1;31.454758;6336200
3241;20:56:15.974;9.1;31.454261;6336320
3242;20:56:16.144;3.0;31.454897;6336448
3243;20:56:16.312;10.3;31.455909;6336804
3244;20:56:16.483;3.2;31.456386;6336748
3245;20:56:16.652;4.8;31.455631;6336596
3246;20:56:16.822;26.6;31.480015;6341508
3247;20:56:17.006;31.2;31.481604;6341828
3248;20:56:17.185;4.6;31.480730;6341652
3249;20:56:17.356;4.9;31.479479;6341552
3250;20:56:17.527;6.2;31.481107;6341728
3251;20:56:17.696;11.9;31.480690;6341644
3252;20:56:17.867;7.8;31.481445;6341644
3253;20:56:18.036;6.2;31.482616;6342032
3254;20:56:18.205;5.9;31.487422;6342780
3255;20:56:18.374;3.1;31.485912;6342696
3256;20:56:18.543;8.7;31.482815;6342072
3257;20:56:18.714;17.1;31.482775;6342064
3258;20:56:18.883;8.8;31.482219;6342372
3259;20:56:19.060;7.5;31.484086;6342328
3260;20:56:19.229;13.9;31.483033;6342116
3261;20:56:19.399;7.7;31.483272;6342164
3262;20:56:19.568;1.5;31.482477;6342256
3263;20:56:19.736;1.4;31.484284;6342368
3264;20:56:19.905;10.1;31.484403;6342392
3265;20:56:20.075;5.6;31.483450;6341980
3266;20:56:20.243;4.5;31.483649;6342172
3267;20:56:20.413;10.3;31.483013;6342112
3268;20:56:20.582;1.5;31.481882;6341992
3269;20:56:20.751;7.1;31.481127;6341832
3270;20:56:20.921;13.0;31.479062;6341568
3271;20:56:21.090;15.1;31.480333;6341572
3272;20:56:21.261;14.5;31.480253;6341556
3273;20:56:21.430;6.1;31.482696;6342048
3274;20:56:21.597;3.1;31.482676;6342044
3275;20:56:21.766;7.4;31.484959;6342504
3276;20:56:21.934;8.7;31.483549;6342220
3277;20:56:22.103;13.5;31.483708;6342252
3278;20:56:22.272;9.9;31.481802;6341868
3279;20:56:22.442;4.8;31.477871;6341320
3280;20:56:22.610;3.0;31.480015;6341508
3281;20:56:22.778;17.5;31.364311;6318536
3282;20:56:22.952;31.9;31.367250;6318792
3283;20:56:23.138;16.4;31.369037;6318824
3284;20:56:23.309;6.1;31.366714;6318684
3285;20:56:23.479;4.7;31.368183;6318980
3286;20:56:23.647;3.2;31.367349;6318812
3287;20:56:23.816;11.1;31.365662;6318472
3288;20:56:23.985;3.0;31.362385;6318064
3289;20:56:24.154;3.1;31.362961;6317708
3290;20:56:24.323;4.7;31.363160;6318220
3291;20:56:24.490;3.1;31.367389;6318380
3292;20:56:24.658;1.5;31.367389;6319064
3293;20:56:24.825;14.3;31.385458;6323288
3294;20:56:25.012;46.9;31.422769;6330228
3295;20:56:25.187;31.2;31.450747;6335660
3296;20:56:25.367;13.8;31.452176;6335748
3297;20:56:25.544;2.9;31.454063;6336280
3298;20:56:25.717;1.5;31.450369;6335788
3299;20:56:25.884;18.2;31.450369;6335208
3300;20:56:26.054;18.7;31.451581;6335780
3301;20:56:26.227;11.9;31.454599;6336168
3302;20:56:26.397;3.2;31.454559;6336380
3303;20:56:26.565;3.1;31.454499;6336148
3304;20:56:26.734;1.6;31.458074;6337120
3305;20:56:26.902;3.1;31.458868;6337492
3306;20:56:27.069;8.1;31.461370;6337532
3307;20:56:27.239;6.3;31.457021;6336800
3308;20:56:27.410;7.7;31.457994;6337324
3309;20:56:27.580;4.8;31.459543;6337384
3310;20:56:27.750;20.3;31.376642;6321308
3311;20:56:27.927;35.9;31.376821;6320720
3312;20:56:28.099;2.9;31.375272;6320188
3313;20:56:28.270;11.1;31.373962;6320144
3314;20:56:28.440;7.1;31.374875;6320108
3315;20:56:28.608;3.1;31.372095;6319768
3316;20:56:28.776;4.5;31.372552;6319860
3317;20:56:28.944;3.2;31.375034;6320360
3318;20:56:29.111;4.6;31.374716;6320296
3319;20:56:29.279;13.5;31.373584;6320320
3320;20:56:29.448;16.0;31.374835;6320320
3321;20:56:29.617;7.6;31.371579;6319444
3322;20:56:29.786;3.1;31.376146;6320364
3323;20:56:29.956;4.5;31.372572;6319864
3324;20:56:30.125;6.0;31.373008;6319952
3325;20:56:30.292;1.6;31.374398;6320012
3326;20:56:30.460;1.6;31.374577;6320268
3327;20:56:30.629;15.4;31.372691;6320132
3328;20:56:30.801;17.7;31.373823;6320116
3329;20:56:30.972;6.1;31.373962;6320412
3330;20:56:31.142;15.6;31.376086;6320572
3331;20:56:31.311;16.2;31.373485;6319828
3332;20:56:31.481;15.3;31.374915;6320336
3333;20:56:31.649;10.6;31.374160;6319964
3334;20:56:31.818;4.7;31.374895;6320372
3335;20:56:31.986;6.0;31.374339;6320220
3336;20:56:32.156;8.6;31.374398;6320012
3337;20:56:32.327;3.1;31.370209;6319656
3338;20:56:32.495;6.1;31.371618;6319672
3339;20:56:32.664;14.3;31.373465;6320008
3340;20:56:32.835;1.6;31.372294;6319808
3341;20:56:33.002;4.3;31.372313;6319152
3342;20:56:33.170;2.7;31.372651;6319880
3343;20:56:33.343;7.0;31.372174;6319784
3344;20:56:33.512;6.1;31.371599;6319836
3345;20:56:33.681;3.0;31.369295;6319236
3346;20:56:33.851;6.1;31.371380;6319624
3347;20:56:34.018;2.9;31.370705;6319488
3348;20:56:34.188;8.6;31.371241;6319596
3349;20:56:34.356;1.5;31.372730;6319676
3350;20:56:34.523;1.6;31.372532;6319856
3351;20:56:34.691;5.8;31.368799;6319104
3352;20:56:34.865;17.7;31.369156;6319176
3353;20:56:35.037;5.7;31.367171;6318776
3354;20:56:35.208;3.0;31.367389;6318820
3355;20:56:35.378;13.9;31.368481;6319040
3356;20:56:35.547;7.2;31.368521;6319048
3357;20:56:35.716;1.6;31.368263;6318996
3358;20:56:35.883;6.8;31.365662;6318472
3359;20:56:36.053;9.5;31.366952;6318732
3360;20:56:36.222;0.0;31.368044;6318952
3361;20:56:36.391;7.9;31.371698;6319688
3362;20:56:36.561;3.1;31.370526;6319468
3363;20:56:36.729;1.5;31.369196;6319192
3364;20:56:36.897;2.9;31.369752;6319532
3365;20:56:37.065;3.2;31.366376;6318892
3366;20:56:37.234;1.6;31.369752;6319296
3367;20:56:37.405;1.6;31.369653;6319276
3368;20:56:37.574;1.6;31.370427;6319432
3369;20:56:37.741;0.0;31.371559;6319660
3370;20:56:37.911;1.5;31.371559;6319660
3371;20:56:38.079;3.0;31.371638;6319676
3372;20:56:38.247;1.6;31.370804;6319332
3373;20:56:38.416;1.5;31.370149;6319156
3374;20:56:38.584;0.0;31.368640;6318852
3375;20:56:38.751;3.1;31.372155;6319948
3376;20:56:38.921;0.0;31.372433;6319836
3377;20:56:39.089;1.6;31.371936;6319516
3378;20:56:39.256;1.6;31.370010;6319348
3379;20:56:39.424;1.5;31.369851;6319316
3380;20:56:39.597;3.0;31.370685;6319264
3381;20:56:39.770;3.0;31.369990;6319124
3382;20:56:39.945;1.5;31.368302;6319004
3383;20:56:40.121;4.6;31.366019;6318544
3384;20:56:40.294;1.6;31.365483;6318436
3385;20:56:40.462;1.5;31.365602;6318492
3386;20:56:40.630;4.5;31.366138;6318568
3387;20:56:40.801;4.3;31.365681;6318476
3388;20:56:40.974;1.6;31.366376;6318496
3389;20:56:41.147;1.5;31.366853;6318964
3390;20:56:41.323;3.0;31.370943;6319316
3391;20:56:41.490;3.2;31.366873;6318716
3392;20:56:41.661;6.7;31.368322;6318956
3393;20:56:41.832;4.9;31.368144;6318752
3394;20:56:42.001;1.6;31.365185;6318376
3395;20:56:42.168;1.6;31.365324;6318184
3396;20:56:42.337;1.6;31.366178;6318576
3397;20:56:42.511;3.2;31.363894;6318116
3398;20:56:42.678;1.6;31.368024;6318948
3399;20:56:42.847;0.0;31.368858;6319116
3400;20:56:43.023;3.1;31.369037;6319152
3401;20:56:43.198;6.0;31.368243;6319220
3402;20:56:43.370;0.0;31.369176;6318960
3403;20:56:43.538;1.6;31.369633;6319272
3404;20:56:43.706;3.2;31.368819;6319108
3405;20:56:43.875;3.1;31.368819;6319108
3406;20:56:44.043;1.5;31.366297;6318600
3407;20:56:44.217;1.5;31.367846;6318912
3408;20:56:44.387;1.6;31.368183;6318980
3409;20:56:44.555;1.5;31.368064;6318956
3410;20:56:44.723;1.5;31.365840;6318288
3411;20:56:44.891;1.5;31.365125;6318404
3412;20:56:45.065;1.6;31.365721;6318264
3413;20:56:45.233;1.6;31.364768;6318292
3414;20:56:45.400;3.0;31.366376;6318396
3415;20:56:45.567;3.2;31.367965;6318936
3416;20:56:45.735;1.6;31.366297;6318600
3417;20:56:45.902;1.6;31.366853;6318712
3418;20:56:46.069;1.5;31.366337;6318388
3419;20:56:46.242;3.1;31.368719;6319088
3420;20:56:46.411;3.2;31.368183;6319140
3421;20:56:46.579;3.2;31.368382;6319020
3422;20:56:46.757;1.6;31.370904;6319520
3423;20:56:46.928;4.5;31.368719;6319088
3424;20:56:47.101;3.0;31.369275;6319200
3425;20:56:47.272;4.6;31.369831;6319312
3426;20:56:47.445;3.1;31.371003;6319328
3427;20:56:47.614;4.4;31.368700;6319092
3428;20:56:47.790;1.5;31.370149;6319156
3429;20:56:47.964;3.1;31.368680;6319080
3430;20:56:48.132;1.7;31.368839;6319088
3431;20:56:48.304;1.6;31.367449;6318628
3432;20:56:48.475;1.6;31.368005;6318724
3433;20:56:48.649;3.2;31.369037;6319152
3434;20:56:48.818;3.1;31.369792;6319084
3435;20:56:48.994;3.2;31.369494;6319024
3436;20:56:49.163;1.5;31.366515;6318644
3437;20:56:49.331;1.5;31.369534;6319252
3438;20:56:49.508;1.6;31.366873;6318716
3439;20:56:49.676;4.7;31.367806;6318904
3440;20:56:49.844;3.1;31.368382;6319432
3441;20:56:50.013;1.5;31.369990;6319344
3442;20:56:50.183;4.6;31.371539;6319688
3443;20:56:50.350;1.6;31.371082;6319184
3444;20:56:50.521;3.1;31.368382;6319020
3445;20:56:50.690;3.2;31.373128;6319756
3446;20:56:50.858;1.6;31.367846;6318912
3447;20:56:51.027;1.5;31.369613;6319268
3448;20:56:51.196;1.6;31.368580;6319060
3449;20:56:51.364;1.5;31.369732;6319292
3450;20:56:51.536;0.0;31.367985;6318720
3451;20:56:51.705;1.6;31.370030;6319352
3452;20:56:51.874;2.9;31.369831;6319092
3453;20:56:52.043;1.4;31.369792;6319304
3454;20:56:52.211;3.1;31.367131;6318768
3455;20:56:52.380;1.6;31.368084;6318960
3456;20:56:52.548;0.0;31.366972;6318736
3457;20:56:52.716;4.5;31.365681;6318476
3458;20:56:52.884;1.6;31.367925;6318928
3459;20:56:53.051;3.1;31.368700;6319084
3460;20:56:53.219;3.1;31.367707;6318708
3461;20:56:53.387;3.0;31.363457;6318272
3462;20:56:53.555;3.1;31.365185;6318376
3463;20:56:53.744;4.5;31.365920;6318776
3464;20:56:53.913;3.1;31.367667;6318876
3465;20:56:54.082;4.5;31.365602;6317972
3466;20:56:54.254;1.5;31.365840;6318508
3467;20:56:54.422;3.2;31.367667;6318876
3468;20:56:54.590;1.6;31.367866;6318764
3469;20:56:54.760;1.5;31.370943;6319552
3470;20:56:54.938;4.7;31.369970;6319340
3471;20:56:55.105;3.1;31.373902;6320132
