ID; Time; CPU %; MEM %; MEM KiB
1205;21:15:17.452;1.6;30.820045;6208560
1206;21:15:17.621;1.5;30.828762;6210168
1207;21:15:17.790;0.0;30.840398;6212928
1208;21:15:17.958;1.5;30.861724;6216956
1209;21:15:18.126;2.9;30.871513;6218928
1210;21:15:18.294;1.5;31.253572;6295744
1211;21:15:18.462;0.0;31.254783;6295916
1212;21:15:18.631;0.0;31.253393;6295856
1213;21:15:18.801;1.6;31.252281;6295632
1214;21:15:18.968;1.5;31.252956;6295768
1215;21:15:19.136;0.0;31.252857;6295632
1216;21:15:19.305;0.0;31.253949;6295968
1217;21:15:19.474;0.0;31.284131;6302048
1218;21:15:19.643;1.5;31.288043;6302836
1219;21:15:19.811;1.4;31.287804;6302788
1220;21:15:19.979;1.5;31.285680;6302360
1221;21:15:20.147;0.0;31.286891;6302636
1222;21:15:20.315;0.0;31.292471;6303508
1223;21:15:20.484;1.5;31.289949;6303220
1224;21:15:20.652;1.5;31.288499;6302928
1225;21:15:20.819;0.0;31.289095;6302828
1226;21:15:20.987;0.0;31.285997;6302424
1227;21:15:21.155;1.5;31.290723;6303008
1228;21:15:21.328;1.6;31.289313;6303092
1229;21:15:21.502;0.0;31.290604;6303604
1230;21:15:21.675;1.5;31.291855;6303384
1231;21:15:21.851;1.5;31.290942;6303420
1232;21:15:22.027;1.5;31.290286;6303288
1233;21:15:22.198;1.5;31.288817;6302992
1234;21:15:22.366;0.0;31.282304;6301680
1235;21:15:22.534;0.0;31.282681;6301756
1236;21:15:22.702;0.0;31.283476;6301916
1237;21:15:22.870;0.0;31.284568;6302136
1238;21:15:23.037;0.0;31.284568;6302136
1239;21:15:23.205;1.6;31.286752;6302604
1240;21:15:23.373;0.0;31.286891;6302604
1241;21:15:23.541;0.0;31.286375;6302752
1242;21:15:23.709;0.0;31.286613;6302328
1243;21:15:23.877;1.6;31.285163;6302256
1244;21:15:24.047;1.6;31.285660;6302356
1245;21:15:24.215;0.0;31.286911;6302608
1246;21:15:24.383;0.0;31.286990;6302624
1247;21:15:24.551;1.5;31.285878;6302400
1248;21:15:24.720;0.0;31.287864;6302800
1249;21:15:24.887;1.5;31.287864;6302800
1250;21:15:25.054;1.6;31.284091;6301964
1251;21:15:25.223;0.0;31.286474;6302520
1252;21:15:25.391;0.0;31.286593;6302544
1253;21:15:25.559;0.0;31.285481;6302304
1254;21:15:25.727;0.0;31.285481;6302320
1255;21:15:25.894;0.0;31.335996;6314512
1256;21:15:26.063;0.0;31.346004;6314512
1257;21:15:26.230;0.0;31.347413;6314796
1258;21:15:26.398;0.0;31.376841;6320724
1259;21:15:26.566;0.0;31.406784;6326772
1260;21:15:26.734;0.0;31.418361;6329088
1261;21:15:26.901;0.0;31.448543;6335168
1262;21:15:27.069;1.5;31.469888;6339468
1263;21:15:27.239;3.0;31.468677;6339552
1264;21:15:27.408;1.6;31.562300;6358084
1265;21:15:27.576;1.6;31.591489;6363596
1266;21:15:27.744;0.0;31.643771;6374496
1267;21:15:27.912;1.6;31.673874;6380560
1268;21:15:28.081;0.0;31.674668;6380720
1269;21:15:28.249;1.4;31.684835;6382768
1270;21:15:28.417;1.6;31.684676;6382736
1271;21:15:28.584;0.0;31.684636;6382728
1272;21:15:28.754;1.5;31.684676;6382736
1273;21:15:28.922;0.0;31.684676;6382736
1274;21:15:29.091;1.5;31.684795;6382760
1275;21:15:29.259;1.6;31.683544;6382508
1276;21:15:29.426;0.0;31.683822;6382564
1277;21:15:29.594;1.6;31.713964;6388416
1278;21:15:29.762;0.0;31.723297;6390516
1279;21:15:29.930;0.0;31.733344;6392540
1280;21:15:30.099;0.0;31.732609;6392392
1281;21:15:30.266;0.0;31.734019;6392676
1282;21:15:30.434;0.0;31.732629;6392396
1283;21:15:30.602;1.5;31.730802;6391808
1284;21:15:30.771;0.0;31.729968;6391640
1285;21:15:30.939;0.0;31.760667;6398044
1286;21:15:31.107;0.0;31.780841;6402108
1287;21:15:31.276;0.0;31.783303;6402604
1288;21:15:31.443;0.0;31.783343;6402612
1289;21:15:31.611;0.0;31.783323;6402608
1290;21:15:31.779;0.0;31.783164;6402576
1291;21:15:31.947;0.0;31.783164;6402576
1292;21:15:32.115;1.4;31.785666;6403080
1293;21:15:32.283;0.0;31.785725;6403092
1294;21:15:32.451;0.0;31.785745;6403096
1295;21:15:32.619;0.0;31.785745;6403096
1296;21:15:32.787;0.0;31.794859;6404932
1297;21:15:32.955;0.0;31.803974;6406768
1298;21:15:33.123;0.0;31.804391;6406852
1299;21:15:33.290;0.0;31.823234;6410776
1300;21:15:33.458;1.6;31.823453;6410472
1301;21:15:33.626;0.0;31.822162;6410212
1302;21:15:33.794;0.0;31.820931;6410084
1303;21:15:33.962;1.6;31.820474;6410092
1304;21:15:34.130;0.0;31.822242;6410448
1305;21:15:34.299;1.6;31.822400;6410184
1306;21:15:34.467;0.0;31.820137;6410276
1307;21:15:34.635;0.0;31.839815;6414256
1308;21:15:34.802;0.0;31.840847;6414480
1309;21:15:34.970;1.5;31.861776;6418412
1310;21:15:35.139;1.5;31.865072;6418928
1311;21:15:35.308;1.6;31.864516;6418964
1312;21:15:35.475;0.0;31.864536;6418968
1313;21:15:35.643;0.0;31.866323;6419108
1314;21:15:35.811;0.0;31.865688;6418980
1315;21:15:35.978;1.6;31.866244;6419352
1316;21:15:36.146;1.5;31.867852;6419416
1317;21:15:36.313;0.0;31.868686;6419804
1318;21:15:36.481;1.5;31.867475;6419560
1319;21:15:36.648;0.0;31.865390;6419140
1320;21:15:36.816;0.0;31.898113;6425732
1321;21:15:36.983;1.5;31.899364;6425984
1322;21:15:37.151;1.5;31.909531;6428032
1323;21:15:37.318;1.5;31.909531;6427812
1324;21:15:37.486;0.0;31.908439;6427592
1325;21:15:37.653;0.0;31.907386;6427380
1326;21:15:37.821;1.6;31.906096;6427340
1327;21:15:37.988;1.6;31.904189;6426736
1328;21:15:38.156;1.5;31.904944;6427108
1329;21:15:38.323;0.0;31.905579;6427236
1330;21:15:38.491;0.0;31.915507;6429236
1331;21:15:38.658;0.0;31.915507;6429236
1332;21:15:38.825;0.0;31.915507;6429016
1333;21:15:38.993;1.5;31.923946;6430936
1334;21:15:39.160;0.0;31.923907;6430708
1335;21:15:39.328;1.6;31.928057;6431764
1336;21:15:39.495;1.6;31.938025;6433772
1337;21:15:39.663;0.0;31.937707;6433708
1338;21:15:39.831;1.6;31.936615;6433488
1339;21:15:39.998;4.6;31.936039;6433372
1340;21:15:40.166;0.0;31.936039;6433372
1341;21:15:40.335;1.4;31.936555;6433476
1342;21:15:40.503;0.0;31.968425;6439676
1343;21:15:40.670;0.0;31.966459;6439500
1344;21:15:40.839;0.0;31.968226;6439708
1345;21:15:41.007;0.0;32.009568;6447964
1346;21:15:41.175;0.0;32.007244;6447716
1347;21:15:41.343;1.5;32.005735;6447192
1348;21:15:41.511;0.0;32.004901;6447244
1349;21:15:41.679;0.0;32.005596;6447636
1350;21:15:41.847;0.0;32.008098;6447888
1351;21:15:42.015;0.0;32.008098;6447888
1352;21:15:42.183;0.0;32.007443;6447756
1353;21:15:42.350;0.0;32.010024;6448276
1354;21:15:42.517;0.0;32.010878;6448448
1355;21:15:42.685;1.6;32.020052;6450076
1356;21:15:42.852;0.0;32.017014;6449684
1357;21:15:43.020;1.6;32.017550;6449792
1358;21:15:43.187;0.0;32.017550;6449792
1359;21:15:43.354;1.6;32.016696;6449620
1360;21:15:43.523;0.0;32.016438;6449820
1361;21:15:43.691;1.5;32.016895;6449660
1362;21:15:43.859;0.0;32.016934;6449668
1363;21:15:44.027;0.0;32.015842;6449448
1364;21:15:44.194;1.5;32.017590;6449580
1365;21:15:44.363;0.0;32.015763;6449684
1366;21:15:44.530;0.0;32.016676;6449624
1367;21:15:44.698;1.6;32.015922;6449464
1368;21:15:44.866;1.6;32.015505;6449380
1369;21:15:45.033;0.0;32.014869;6449252
1370;21:15:45.202;0.0;32.016081;6449348
1371;21:15:45.369;1.5;32.015505;6449380
1372;21:15:45.537;0.0;32.014611;6449200
1373;21:15:45.704;1.5;32.016339;6449548
1374;21:15:45.872;1.6;32.024202;6451132
1375;21:15:46.040;4.3;32.025036;6451300
1376;21:15:46.208;0.0;32.023527;6450996
1377;21:15:46.377;1.6;32.023547;6451000
1378;21:15:46.545;3.1;32.023904;6451072
1379;21:15:46.714;0.0;32.026406;6451576
1380;21:15:46.882;0.0;32.025790;6451452
1381;21:15:47.050;0.0;32.022852;6450860
1382;21:15:47.218;0.0;32.024103;6451112
1383;21:15:47.386;1.6;32.027240;6451744
1384;21:15:47.554;1.6;32.029365;6452172
1385;21:15:47.722;3.1;32.026922;6451680
1386;21:15:47.890;1.6;32.027240;6452012
1387;21:15:48.062;1.6;32.027180;6451732
1388;21:15:48.230;0.0;32.026406;6451576
1389;21:15:48.398;1.6;32.026009;6451276
1390;21:15:48.565;1.6;32.026763;6451428
1391;21:15:48.734;1.6;32.027021;6451700
1392;21:15:48.904;3.0;32.026803;6451436
1393;21:15:49.074;3.1;32.026585;6451612
1394;21:15:49.243;1.6;32.042768;6454872
1395;21:15:49.411;0.0;32.046401;6455604
1396;21:15:49.578;1.6;32.038657;6454044
1397;21:15:49.747;1.5;32.039491;6454212
1398;21:15:49.915;0.0;32.040901;6454496
1399;21:15:50.082;1.6;32.040444;6454404
1400;21:15:50.250;1.4;32.040861;6454488
1401;21:15:50.418;1.6;32.042112;6454520
1402;21:15:50.586;3.2;32.041437;6454604
1403;21:15:50.754;0.0;32.041219;6454560
1404;21:15:50.921;1.5;32.041497;6454616
1405;21:15:51.090;1.5;32.041000;6454516
1406;21:15:51.257;4.6;32.039670;6454248
1407;21:15:51.426;0.0;32.037645;6453840
1408;21:15:51.594;1.6;32.040663;6454448
1409;21:15:51.762;3.1;32.040047;6454324
1410;21:15:51.930;0.0;32.039849;6454284
1411;21:15:52.098;1.6;32.038042;6453920
1412;21:15:52.267;0.0;32.039988;6454312
1413;21:15:52.435;2.9;32.037684;6453848
1414;21:15:52.603;6.9;32.039849;6454064
1415;21:15:52.773;0.0;32.037863;6453884
1416;21:15:52.941;1.5;32.037704;6453852
1417;21:15:53.108;0.0;32.039114;6453916
1418;21:15:53.277;3.1;32.037804;6453872
1419;21:15:53.447;1.5;32.037804;6453872
1420;21:15:53.617;0.0;32.037684;6453628
1421;21:15:53.785;0.0;32.038002;6453692
1422;21:15:53.955;2.9;32.038777;6454068
1423;21:15:54.123;1.6;32.038816;6454076
1424;21:15:54.292;1.6;32.039174;6454148
1425;21:15:54.461;0.0;32.039948;6454084
1426;21:15:54.628;0.0;32.039551;6454004
1427;21:15:54.796;1.5;32.038042;6453920
1428;21:15:54.963;1.6;32.039511;6454216
1429;21:15:55.133;1.6;32.041656;6454648
1430;21:15:55.301;1.5;32.040742;6454464
1431;21:15:55.470;1.6;32.039650;6454244
1432;21:15:55.638;0.0;32.039789;6454052
1433;21:15:55.805;0.0;32.039213;6454156
1434;21:15:55.973;1.6;32.039988;6454312
1435;21:15:56.141;0.0;32.040901;6454496
1436;21:15:56.310;0.0;32.040067;6454328
1437;21:15:56.479;1.4;32.040266;6454368
1438;21:15:56.647;0.0;32.040583;6454432
1439;21:15:56.815;0.0;32.040583;6454212
1440;21:15:56.983;1.5;32.040842;6454484
1441;21:15:57.151;0.0;32.041656;6454428
1442;21:15:57.319;1.5;32.038737;6453840
1443;21:15:57.488;0.0;32.038479;6453788
1444;21:15:57.655;1.6;32.040822;6454040
1445;21:15:57.826;0.0;32.038916;6454096
1446;21:15:57.996;0.0;32.038856;6454320
1447;21:15:58.163;1.6;32.041973;6454644
1448;21:15:58.331;0.0;32.041398;6454596
1449;21:15:58.499;1.4;32.040464;6454408
1450;21:15:58.670;0.0;32.040504;6454196
1451;21:15:58.839;1.5;32.040444;6454404
1452;21:15:59.007;1.5;32.038201;6453952
1453;21:15:59.176;0.0;32.039948;6454084
1454;21:15:59.345;0.0;32.039670;6454248
1455;21:15:59.513;1.6;32.038578;6454028
1456;21:15:59.680;0.0;32.038002;6453912
1457;21:15:59.848;1.6;32.039094;6454132
1458;21:16:00.017;1.5;32.038975;6454108
1459;21:16:00.186;0.0;32.039134;6454140
1460;21:16:00.354;0.0;32.040544;6454424
1461;21:16:00.522;0.0;32.040544;6454424
1462;21:16:00.690;0.0;32.040842;6454484
1463;21:16:00.858;0.0;32.043026;6454704
1464;21:16:01.028;1.5;32.042629;6454844
1465;21:16:01.195;1.5;32.042728;6454644
1466;21:16:01.363;1.6;32.040186;6454132
1467;21:16:01.532;0.0;32.039571;6454228
1468;21:16:01.701;3.0;32.039829;6454060
1469;21:16:01.870;1.5;32.039194;6453932
1470;21:16:02.039;1.6;32.039849;6454284
1471;21:16:02.209;0.0;32.038975;6453888
1472;21:16:02.377;1.6;32.039253;6454416
1473;21:16:02.545;3.2;32.040603;6454436
1474;21:16:02.713;0.0;32.040067;6454108
1475;21:16:02.881;1.5;32.049499;6456008
1476;21:16:03.049;1.5;32.047990;6455924
1477;21:16:03.217;0.0;32.051644;6456660
1478;21:16:03.387;1.6;32.051008;6456312
1479;21:16:03.556;0.0;32.050353;6456400
1480;21:16:03.724;1.5;32.048069;6455940
1481;21:16:03.892;1.6;32.048367;6455780
1482;21:16:04.063;3.1;32.049380;6456204
1483;21:16:04.232;1.6;32.048308;6455988
1484;21:16:04.401;0.0;32.048824;6456092
1485;21:16:04.569;1.6;32.050075;6456344
1486;21:16:04.738;1.6;32.050293;6456388
1487;21:16:04.906;0.0;32.050452;6456420
1488;21:16:05.074;0.0;32.050134;6456356
1489;21:16:05.242;0.0;32.050174;6456364
1490;21:16:05.411;0.0;32.049638;6456256
1491;21:16:05.579;1.6;32.050730;6456476
1492;21:16:05.747;1.5;32.050452;6456420
1493;21:16:05.917;0.0;32.049976;6456324
1494;21:16:06.085;0.0;32.046064;6455316
1495;21:16:06.254;1.6;32.049062;6456140
1496;21:16:06.425;1.5;32.050015;6456332
1497;21:16:06.595;3.2;32.051564;6456424
1498;21:16:06.763;1.6;32.051743;6456460
1499;21:16:06.931;0.0;32.049161;6456160
1500;21:16:07.099;1.5;32.057938;6457336
1501;21:16:07.269;0.0;32.061016;6458548
1502;21:16:07.438;0.0;32.060043;6458352
1503;21:16:07.606;0.0;32.061413;6458628
1504;21:16:07.774;1.6;32.060758;6458496
1505;21:16:07.943;0.0;32.061214;6458368
1506;21:16:08.112;1.5;32.060162;6458408
1507;21:16:08.281;0.0;32.060539;6458232
1508;21:16:08.448;0.0;32.061334;6458612
1509;21:16:08.616;1.6;32.065245;6459400
1510;21:16:08.784;0.0;32.064828;6459316
1511;21:16:08.952;1.5;32.065662;6459484
1512;21:16:09.120;1.6;32.065503;6459452
1513;21:16:09.287;1.5;32.064570;6459264
1514;21:16:09.456;1.5;32.066536;6459440
1515;21:16:09.624;0.0;32.064808;6459312
1516;21:16:09.791;3.0;32.060003;6458712
1517;21:16:09.959;3.2;32.061016;6458220
1518;21:16:10.128;1.6;32.060261;6458396
1519;21:16:10.296;0.0;32.059844;6458312
1520;21:16:10.464;1.6;32.060877;6458520
1521;21:16:10.632;1.6;32.064828;6459316
1522;21:16:10.800;0.0;32.065305;6459192
1523;21:16:10.968;1.6;32.064928;6459116
1524;21:16:11.136;1.6;32.062048;6458756
1525;21:16:11.304;0.0;32.062962;6458720
1526;21:16:11.472;3.1;32.062584;6458864
1527;21:16:11.640;3.1;32.061810;6458968
1528;21:16:11.809;0.0;32.061750;6458476
1529;21:16:11.978;1.5;32.062565;6458860
1530;21:16:12.145;1.5;32.060241;6458652
1531;21:16:12.314;1.6;32.062485;6459096
1532;21:16:12.482;1.5;32.061214;6458588
1533;21:16:12.650;3.1;32.061790;6458484
1534;21:16:12.818;0.0;32.060917;6458308
1535;21:16:12.985;2.8;32.061512;6458428
1536;21:16:13.155;3.1;32.059765;6458296
1537;21:16:13.324;0.0;32.059229;6458188
1538;21:16:13.492;1.5;32.060380;6458420
1539;21:16:13.660;0.0;32.060420;6458848
1540;21:16:13.828;1.5;32.064312;6459212
1541;21:16:13.996;2.8;32.063518;6459052
1542;21:16:14.164;1.5;32.066377;6459408
1543;21:16:14.333;0.0;32.062862;6458920
1544;21:16:14.501;0.0;32.065940;6459540
1545;21:16:14.669;1.5;32.064888;6459328
1546;21:16:14.838;1.5;32.065642;6459260
1547;21:16:15.007;0.0;32.062148;6458776
1548;21:16:15.176;1.5;32.062982;6458944
1549;21:16:15.346;0.0;32.063538;6459216
1550;21:16:15.514;1.6;32.064669;6459284
1551;21:16:15.683;1.6;32.063577;6458904
1552;21:16:15.852;1.6;32.065325;6459196
1553;21:16:16.021;0.0;32.064947;6459340
1554;21:16:16.189;1.6;32.065345;6459420
1555;21:16:16.359;0.0;32.065900;6459532
1556;21:16:16.528;0.0;32.066159;6459364
1557;21:16:16.696;1.5;32.059785;6458300
1558;21:16:16.865;1.6;32.064233;6459196
1559;21:16:17.034;3.0;32.064312;6459212
1560;21:16:17.203;1.5;32.060936;6458532
1561;21:16:17.372;0.0;32.060023;6458348
1562;21:16:17.541;1.5;32.061750;6458696
1563;21:16:17.710;3.2;32.065682;6459048
1564;21:16:17.879;1.6;32.061155;6458356
1565;21:16:18.047;1.6;32.060639;6458472
1566;21:16:18.216;1.6;32.063021;6459112
1567;21:16:18.385;1.6;32.064590;6459268
1568;21:16:18.555;4.6;32.063974;6459144
1569;21:16:18.724;1.6;32.064451;6459240
1570;21:16:18.894;0.0;32.063021;6458952
1571;21:16:19.062;1.4;32.063279;6459004
1572;21:16:19.231;0.0;32.062723;6458672
1573;21:16:19.399;3.0;32.063637;6459076
1574;21:16:19.568;0.0;32.063736;6459096
1575;21:16:19.736;4.8;32.061552;6458656
1576;21:16:19.905;0.0;32.061552;6458436
1577;21:16:20.073;1.5;32.062326;6458812
1578;21:16:20.241;0.0;32.060500;6458224
1579;21:16:20.410;1.6;32.061889;6458724
1580;21:16:20.580;0.0;32.056588;6457508
1581;21:16:20.748;3.0;32.061870;6458500
1582;21:16:20.918;0.0;32.056906;6457720
1583;21:16:21.086;0.0;32.058474;6458036
1584;21:16:21.255;0.0;32.058514;6457824
1585;21:16:21.423;1.6;32.055297;6457648
1586;21:16:21.591;0.0;32.057600;6457860
1587;21:16:21.760;1.6;32.057223;6457564
1588;21:16:21.929;1.5;32.056052;6457328
1589;21:16:22.098;1.4;32.054523;6457492
1590;21:16:22.266;1.5;32.055754;6457900
1591;21:16:22.437;0.0;32.058971;6458136
1592;21:16:22.605;1.5;32.059328;6458208
1593;21:16:22.773;3.1;32.057184;6458028
1594;21:16:22.941;0.0;32.058236;6457768
1595;21:16:23.108;0.0;32.058434;6458028
1596;21:16:23.277;1.6;32.059646;6458272
1597;21:16:23.445;0.0;32.059030;6458148
1598;21:16:23.614;1.6;32.060619;6458560
1599;21:16:23.783;1.6;32.056191;6457828
1600;21:16:23.952;0.0;32.058057;6457952
1601;21:16:24.120;1.6;32.060718;6458488
1602;21:16:24.287;0.0;32.060877;6458520
1603;21:16:24.455;1.4;32.059785;6458300
1604;21:16:24.624;1.6;32.057501;6458092
1605;21:16:24.792;1.6;32.059129;6457544
1606;21:16:24.960;1.6;32.056687;6457600
1607;21:16:25.129;0.0;32.057084;6457756
1608;21:16:25.297;0.0;32.055913;6457520
1609;21:16:25.464;1.6;32.056647;6457448
1610;21:16:25.632;1.6;32.060936;6458532
1611;21:16:25.801;0.0;32.061889;6458724
1612;21:16:25.969;1.5;32.059348;6458212
1613;21:16:26.137;0.0;32.058891;6458120
1614;21:16:26.304;0.0;32.059725;6458288
1615;21:16:26.473;1.6;32.061016;6458328
1616;21:16:26.642;3.1;32.060500;6458444
1617;21:16:26.812;3.1;32.059884;6458320
1618;21:16:26.981;0.0;32.060142;6458624
1619;21:16:27.150;1.5;32.060678;6458480
1620;21:16:27.318;0.0;32.061155;6458576
1621;21:16:27.485;0.0;32.060142;6458372
1622;21:16:27.655;0.0;32.060936;6458532
1623;21:16:27.823;3.1;32.061413;6458628
1624;21:16:27.991;1.6;32.060241;6458392
1625;21:16:28.159;0.0;32.060698;6458484
1626;21:16:28.327;0.0;32.059606;6458264
1627;21:16:28.495;1.6;32.061492;6458644
1628;21:16:28.663;1.6;32.061075;6458340
1629;21:16:28.831;0.0;32.059824;6458308
1630;21:16:28.999;0.0;32.062048;6458756
1631;21:16:29.167;0.0;32.062167;6458780
1632;21:16:29.335;0.0;32.062882;6458924
1633;21:16:29.503;0.0;32.061611;6458668
1634;21:16:29.671;0.0;32.061175;6458580
1635;21:16:29.839;1.5;32.062982;6458944
1636;21:16:30.007;0.0;32.062267;6458800
1637;21:16:30.175;1.6;32.062247;6458576
1638;21:16:30.343;0.0;32.060579;6458460
1639;21:16:30.511;1.5;32.060718;6458268
1640;21:16:30.679;1.5;32.060996;6458396
1641;21:16:30.846;1.5;32.063240;6458996
1642;21:16:31.015;0.0;32.063279;6458784
1643;21:16:31.183;0.0;32.063299;6458860
1644;21:16:31.351;1.5;32.066516;6459656
1645;21:16:31.519;1.5;32.066317;6459616
1646;21:16:31.687;1.5;32.060599;6458464
1647;21:16:31.855;1.6;32.062108;6458768
1648;21:16:32.023;1.6;32.061393;6458624
1649;21:16:32.191;0.0;32.063061;6458960
1650;21:16:32.360;4.2;32.062743;6458896
1651;21:16:32.528;1.5;32.062525;6458852
1652;21:16:32.696;1.5;32.061274;6458600
1653;21:16:32.864;1.5;32.062366;6458820
1654;21:16:33.032;0.0;32.061889;6458724
1655;21:16:33.200;0.0;32.061850;6458716
1656;21:16:33.368;1.6;32.063101;6458968
1657;21:16:33.536;0.0;32.063101;6458748
1658;21:16:33.704;1.6;32.062843;6458916
1659;21:16:33.872;0.0;32.063637;6459320
1660;21:16:34.039;0.0;32.062009;6458748
1661;21:16:34.207;0.0;32.061552;6458688
1662;21:16:34.374;1.5;32.061552;6458656
1663;21:16:34.543;0.0;32.060281;6458552
1664;21:16:34.710;0.0;32.062287;6458584
1665;21:16:34.878;1.5;32.061135;6458572
1666;21:16:35.046;1.6;32.058851;6458364
1667;21:16:35.214;0.0;32.057283;6458048
1668;21:16:35.384;0.0;32.060917;6458528
1669;21:16:35.553;1.6;32.062167;6458780
1670;21:16:35.722;0.0;32.062525;6458852
1671;21:16:35.891;0.0;32.061870;6458720
1672;21:16:36.058;0.0;32.062704;6458668
1673;21:16:36.226;1.6;32.061195;6458364
1674;21:16:36.394;0.0;32.062048;6458756
1675;21:16:36.565;1.5;32.066595;6459452
1676;21:16:36.733;1.6;32.065464;6459444
1677;21:16:36.902;1.6;32.064570;6459264
1678;21:16:37.070;1.6;32.061016;6458328
1679;21:16:37.237;0.0;32.058851;6457892
1680;21:16:37.404;1.4;32.060202;6457728
1681;21:16:37.572;0.0;32.060619;6458468
1682;21:16:37.740;1.6;32.062009;6458748
1683;21:16:37.910;1.6;32.063101;6458968
1684;21:16:38.077;0.0;32.063696;6458868
1685;21:16:38.244;0.0;32.063240;6458776
1686;21:16:38.412;1.6;32.064372;6459224
1687;21:16:38.579;1.6;32.064094;6459328
1688;21:16:38.747;1.6;32.063955;6459140
1689;21:16:38.915;1.5;32.063260;6459000
1690;21:16:39.084;0.0;32.062942;6458716
1691;21:16:39.255;1.6;32.063240;6458776
1692;21:16:39.423;1.5;32.062207;6458788
1693;21:16:39.595;0.0;32.064630;6459056
1694;21:16:39.766;0.0;32.064332;6458996
1695;21:16:39.934;1.5;32.062545;6458856
1696;21:16:40.105;1.5;32.062167;6458780
1697;21:16:40.273;0.0;32.062009;6458748
1698;21:16:40.440;0.0;32.065364;6459584
1699;21:16:40.607;1.6;32.064570;6459264
1700;21:16:40.775;1.5;32.066020;6459336
1701;21:16:40.942;1.6;32.064928;6459336
1702;21:16:41.109;0.0;32.066278;6459608
1703;21:16:41.277;0.0;32.064372;6459224
1704;21:16:41.445;1.6;32.064947;6459340
1705;21:16:41.616;0.0;32.063319;6459012
1706;21:16:41.783;0.0;32.063021;6458952
1707;21:16:41.950;1.6;32.065225;6459028
1708;21:16:42.118;0.0;32.062465;6459100
1709;21:16:42.292;1.5;32.064888;6459384
1710;21:16:42.465;0.0;32.068720;6460100
1711;21:16:42.639;1.6;32.067946;6459724
1712;21:16:42.815;1.5;32.066615;6459528
1713;21:16:42.982;3.0;32.066039;6459560
1714;21:16:43.151;0.0;32.064352;6459220
1715;21:16:43.323;1.6;32.065285;6459188
1716;21:16:43.490;1.5;32.063101;6458968
1717;21:16:43.657;0.0;32.063339;6458796
1718;21:16:43.825;0.0;32.063299;6459008
1719;21:16:43.993;0.0;32.062664;6458880
1720;21:16:44.165;1.5;32.061850;6458496
1721;21:16:44.333;1.5;32.063716;6459092
1722;21:16:44.502;0.0;32.063915;6459132
1723;21:16:44.670;0.0;32.065583;6459468
1724;21:16:44.839;4.5;32.066913;6459736
1725;21:16:45.006;1.6;32.069733;6460084
1726;21:16:45.174;1.5;32.068700;6459876
1727;21:16:45.342;1.5;32.067489;6459852
1728;21:16:45.517;1.6;32.068244;6460004
1729;21:16:45.691;1.5;32.067251;6459804
1730;21:16:45.862;1.5;32.066139;6459580
1731;21:16:46.037;0.0;32.065027;6459356
1732;21:16:46.211;1.6;32.067191;6459792
1733;21:16:46.383;0.0;32.067191;6459792
1734;21:16:46.555;3.0;32.066238;6459600
1735;21:16:46.726;3.2;32.068124;6459980
1736;21:16:46.895;3.1;32.067489;6459852
1737;21:16:47.063;0.0;32.065384;6459428
1738;21:16:47.230;0.0;32.065503;6459452
1739;21:16:47.397;0.0;32.065384;6459428
1740;21:16:47.566;1.6;32.066953;6459744
1741;21:16:47.734;0.0;32.067886;6459932
1742;21:16:47.903;0.0;32.065027;6459684
1743;21:16:48.072;1.6;32.064292;6459208
1744;21:16:48.240;0.0;32.063796;6459108
1745;21:16:48.409;1.6;32.062684;6458884
1746;21:16:48.577;0.0;32.063299;6459008
1747;21:16:48.745;0.0;32.063299;6459120
1748;21:16:48.912;0.0;32.063855;6459120
1749;21:16:49.079;0.0;32.063299;6459008
1750;21:16:49.246;0.0;32.063001;6459924
1751;21:16:49.415;0.0;32.065027;6459136
1752;21:16:49.583;0.0;32.066536;6459696
1753;21:16:49.751;0.0;32.065980;6459548
1754;21:16:49.919;0.0;32.066456;6459644
1755;21:16:50.094;1.6;32.068998;6460156
1756;21:16:50.262;0.0;32.068859;6460128
1757;21:16:50.430;1.6;32.066595;6459672
1758;21:16:50.599;1.6;32.068065;6459968
1759;21:16:50.767;0.0;32.068819;6459900
1760;21:16:50.934;7.1;32.067727;6459900
1761;21:16:51.104;10.7;32.069276;6460212
1762;21:16:51.273;3.0;32.067846;6459924
1763;21:16:51.446;1.5;32.068244;6460004
1764;21:16:51.621;0.0;32.068939;6460144
1765;21:16:51.795;3.0;32.071500;6460744
1766;21:16:51.969;1.5;32.068839;6460292
1767;21:16:52.143;0.0;32.069018;6460160
1768;21:16:52.318;0.0;32.069455;6460580
1769;21:16:52.492;3.2;32.064233;6458868
1770;21:16:52.661;3.1;32.064014;6459404
1771;21:16:52.830;1.6;32.064709;6459292
1772;21:16:52.998;1.6;32.067807;6459916
1773;21:16:53.166;3.1;32.064332;6459216
1774;21:16:53.335;0.0;32.063935;6459136
1775;21:16:53.502;1.6;32.065325;6459416
1776;21:16:53.671;0.0;32.065285;6459408
1777;21:16:53.845;1.6;32.067946;6459944
1778;21:16:54.017;1.6;32.067151;6459784
1779;21:16:54.186;1.6;32.066437;6459640
1780;21:16:54.354;1.6;32.066595;6459672
1781;21:16:54.522;0.0;32.067846;6459776
1782;21:16:54.691;1.5;32.067846;6459924
1783;21:16:54.866;3.0;32.066834;6459352
1784;21:16:55.042;2.9;32.065245;6459400
1785;21:16:55.218;1.5;32.064610;6459272
1786;21:16:55.392;0.0;32.064094;6459168
