ID; Time; CPU %; MEM %; MEM KiB
1205;08:24:28.892;3.2;15.780108;3178832
1206;08:24:29.062;1.6;15.781279;3179068
1207;08:24:29.233;0.0;15.783444;3179504
1208;08:24:29.403;1.5;15.782907;3179396
1209;08:24:29.574;1.6;15.783543;3179524
1210;08:24:29.745;1.6;15.781915;3179196
1211;08:24:29.914;1.6;15.784734;3179544
1212;08:24:30.084;1.6;15.780306;3178476
1213;08:24:30.255;3.2;15.779611;3178732
1214;08:24:30.425;1.6;15.781001;3179012
1215;08:24:30.595;3.1;15.783523;3179520
1216;08:24:30.766;3.1;15.782093;3179232
1217;08:24:30.937;1.6;15.783344;3179484
1218;08:24:31.108;1.6;15.782808;3179376
1219;08:24:31.280;1.6;15.781597;3179132
1220;08:24:31.450;4.5;15.781001;3179012
1221;08:24:31.621;3.1;15.783046;3179260
1222;08:24:31.791;3.0;15.782073;3179268
1223;08:24:31.961;1.6;15.782351;3179284
1224;08:24:32.131;1.6;15.783245;3179244
1225;08:24:32.301;4.5;15.783046;3179424
1226;08:24:32.471;6.1;15.782649;3179344
1227;08:24:32.641;9.6;15.781954;3179536
1228;08:24:32.813;4.4;15.783066;3179208
1229;08:24:32.984;3.0;15.784556;3179728
1230;08:24:33.155;3.1;15.783940;3179604
1231;08:24:33.326;3.0;15.780783;3178968
1232;08:24:33.497;1.6;15.781160;3179044
1233;08:24:33.667;1.5;15.783463;3179288
1234;08:24:33.836;4.7;15.785866;3179772
1235;08:24:34.007;1.6;15.784814;3179780
1236;08:24:34.177;5.9;15.783781;3179352
1237;08:24:34.347;4.3;15.782093;3179012
1238;08:24:34.518;2.8;15.784873;3179572
1239;08:24:34.689;0.0;15.782054;3179224
1240;08:24:34.859;3.0;15.783205;3179456
1241;08:24:35.029;4.4;15.783602;3179316
1242;08:24:35.199;3.1;15.780505;3179156
1243;08:24:35.368;1.5;15.782510;3179316
1244;08:24:35.538;1.6;15.784377;3179692
1245;08:24:35.707;1.6;15.783166;3179448
1246;08:24:35.877;1.6;15.782034;3179456
1247;08:24:36.046;0.0;15.782888;3179660
1248;08:24:36.216;1.6;15.783642;3179544
1249;08:24:36.385;1.6;15.782868;3179388
1250;08:24:36.556;3.2;15.782848;3179400
1251;08:24:36.726;1.6;15.782848;3179164
1252;08:24:36.895;3.0;15.780763;3178964
1253;08:24:37.064;1.6;15.783007;3179416
1254;08:24:37.233;3.2;15.782848;3179164
1255;08:24:37.402;3.0;15.781637;3179140
1256;08:24:37.572;1.6;15.779929;3179048
1257;08:24:37.742;3.1;15.783463;3179508
1258;08:24:37.913;3.1;15.786323;3180084
1259;08:24:38.083;1.6;15.784814;3180016
1260;08:24:38.254;1.5;15.782530;3179100
1261;08:24:38.423;0.0;15.782351;3179284
1262;08:24:38.592;0.0;15.780604;3178932
1263;08:24:38.762;1.6;15.782788;3179372
1264;08:24:38.931;4.6;15.782292;3179272
1265;08:24:39.101;1.6;15.783146;3179444
1266;08:24:39.271;4.5;15.782808;3179156
1267;08:24:39.441;1.5;15.780882;3178988
1268;08:24:39.611;1.5;15.780922;3178776
1269;08:24:39.780;1.6;15.781279;3179068
1270;08:24:39.949;1.6;15.786680;3179936
1271;08:24:40.119;3.1;15.783106;3179216
1272;08:24:40.288;0.0;15.781279;3179068
1273;08:24:40.458;1.6;15.779214;3178652
1274;08:24:40.629;0.0;15.780803;3179132
1275;08:24:40.800;0.0;15.779492;3178708
1276;08:24:40.970;1.6;15.780286;3178868
1277;08:24:41.140;3.0;15.781835;3179180
1278;08:24:41.309;0.0;15.781954;3178984
1279;08:24:41.478;3.0;15.779671;3178744
1280;08:24:41.648;3.1;15.780584;3179172
1281;08:24:41.817;1.6;15.784297;3179676
1282;08:24:41.987;3.1;15.783245;3179464
1283;08:24:42.158;3.1;15.783225;3179460
1284;08:24:42.328;0.0;15.780048;3179080
1285;08:24:42.498;0.0;15.781180;3179048
1286;08:24:42.668;3.1;15.781339;3179080
1287;08:24:42.837;1.5;15.780247;3178860
1288;08:24:43.007;3.1;15.783146;3179444
1289;08:24:43.177;0.0;15.782590;3179112
1290;08:24:43.346;1.6;15.780227;3179148
1291;08:24:43.516;3.0;15.783483;3179292
1292;08:24:43.685;1.6;15.783960;3179608
1293;08:24:43.855;1.5;15.784615;3179740
1294;08:24:44.026;4.5;15.784595;3179736
1295;08:24:44.197;0.0;15.782093;3179232
1296;08:24:44.366;1.5;15.782371;3179288
1297;08:24:44.536;3.0;15.781597;3179132
1298;08:24:44.705;1.5;15.783344;3179484
1299;08:24:44.874;1.5;15.784635;3179744
1300;08:24:45.044;1.5;15.786045;3180028
1301;08:24:45.213;3.0;15.784655;3179748
1302;08:24:45.383;3.2;15.783225;3179720
1303;08:24:45.553;3.1;15.783166;3179448
1304;08:24:45.722;1.6;15.784655;3179748
1305;08:24:45.892;4.5;15.784397;3179696
1306;08:24:46.063;3.0;15.784377;3179692
1307;08:24:46.233;3.1;15.783761;3179348
1308;08:24:46.402;3.1;15.785409;3179900
1309;08:24:46.573;3.1;15.784635;3179744
1310;08:24:46.743;4.4;15.784516;3179500
1311;08:24:46.913;0.0;15.782054;3179076
1312;08:24:47.085;0.0;15.781339;3179332
1313;08:24:47.255;3.1;15.781339;3178860
1314;08:24:47.424;3.1;15.785092;3179616
1315;08:24:47.594;1.5;15.783642;3179640
1316;08:24:47.763;0.0;15.782788;3179152
1317;08:24:47.933;3.1;15.783185;3179232
1318;08:24:48.107;3.0;15.783543;3179524
1319;08:24:48.276;1.5;15.782749;3179364
1320;08:24:48.446;3.1;15.781994;3179212
1321;08:24:48.617;4.6;15.783166;3179448
1322;08:24:48.786;1.6;15.784456;3179708
1323;08:24:48.956;1.6;15.783364;3179488
1324;08:24:49.125;4.5;15.783285;3179472
1325;08:24:49.294;0.0;15.783960;3179608
1326;08:24:49.463;1.5;15.782113;3179496
1327;08:24:49.633;1.6;15.783086;3179432
1328;08:24:49.804;1.5;15.783364;3179488
1329;08:24:49.974;3.1;15.783483;3179512
1330;08:24:50.143;3.0;15.783007;3179416
1331;08:24:50.313;3.2;15.783980;3179856
1332;08:24:50.483;4.5;15.781160;3179044
1333;08:24:50.652;1.6;15.784456;3179708
1334;08:24:50.822;3.1;15.785032;3179604
1335;08:24:50.991;3.1;15.783602;3179536
1336;08:24:51.162;0.0;15.781875;3178968
1337;08:24:51.331;3.0;15.779532;3178716
1338;08:24:51.502;1.5;15.783801;3179576
1339;08:24:51.672;3.1;15.783404;3179496
1340;08:24:51.843;1.5;15.782471;3179088
1341;08:24:52.014;3.1;15.781140;3178956
1342;08:24:52.185;3.0;15.775779;3178204
1343;08:24:52.355;3.0;15.781716;3179156
1344;08:24:52.525;1.6;15.783086;3179432
1345;08:24:52.695;3.1;15.783285;3179472
1346;08:24:52.864;3.1;15.783384;3179492
1347;08:24:53.034;3.2;15.782530;3179320
1348;08:24:53.205;4.5;15.782371;3179288
1349;08:24:53.376;3.1;15.783980;3179612
1350;08:24:53.546;3.1;15.785072;3179832
1351;08:24:53.716;1.6;15.785032;3179604
1352;08:24:53.886;3.1;15.782411;3179296
1353;08:24:54.057;3.1;15.783106;3179436
1354;08:24:54.226;3.0;15.780445;3179144
1355;08:24:54.396;3.0;15.782093;3179232
1356;08:24:54.565;0.0;15.782888;3179392
1357;08:24:54.735;1.5;15.782272;3179496
1358;08:24:54.906;1.6;15.784556;3179508
1359;08:24:55.077;3.1;15.783126;3179748
1360;08:24:55.246;1.5;15.782054;3179224
1361;08:24:55.415;0.0;15.782054;3179224
1362;08:24:55.585;3.1;15.784714;3179760
1363;08:24:55.754;1.6;15.784794;3179776
1364;08:24:55.924;4.6;15.783563;3179528
1365;08:24:56.093;3.1;15.784714;3179760
1366;08:24:56.263;3.1;15.782391;3179232
1367;08:24:56.435;1.6;15.780803;3178972
1368;08:24:56.605;1.5;15.781895;3179436
1369;08:24:56.775;1.6;15.783801;3179356
1370;08:24:56.943;4.5;15.782868;3179388
1371;08:24:57.113;3.0;15.784198;3179436
1372;08:24:57.284;3.0;15.784814;3179780
1373;08:24:57.454;1.6;15.785330;3179884
1374;08:24:57.625;1.6;15.784397;3179476
1375;08:24:57.794;2.9;15.783305;3179476
1376;08:24:57.964;4.5;15.782709;3179136
1377;08:24:58.134;1.6;15.782510;3179096
1378;08:24:58.303;1.6;15.781418;3179096
1379;08:24:58.473;4.4;15.783444;3179504
1380;08:24:58.643;4.6;15.783384;3179492
1381;08:24:58.813;4.7;15.783225;3179240
1382;08:24:58.982;3.1;15.782768;3179368
1383;08:24:59.153;3.1;15.785112;3179840
1384;08:24:59.323;0.0;15.784516;3179980
1385;08:24:59.493;1.6;15.783622;3179540
1386;08:24:59.662;1.6;15.782490;3179312
1387;08:24:59.831;3.0;15.782153;3179244
1388;08:25:00.001;3.0;15.782729;3179360
1389;08:25:00.172;4.5;15.782669;3179348
1390;08:25:00.342;4.5;15.783324;3179404
1391;08:25:00.512;3.2;15.783225;3179132
1392;08:25:00.682;3.1;15.784575;3179732
1393;08:25:00.852;1.6;15.782709;3178732
1394;08:25:01.022;1.5;15.784536;3179724
1395;08:25:01.194;3.0;15.783046;3179424
1396;08:25:01.365;1.6;15.785012;3179820
1397;08:25:01.535;0.0;15.784059;3179628
1398;08:25:01.704;1.6;15.782828;3179380
1399;08:25:01.873;1.6;15.781498;3179112
1400;08:25:02.043;4.4;15.782153;3179244
1401;08:25:02.217;0.0;15.781656;3179388
1402;08:25:02.387;1.6;15.784317;3179680
1403;08:25:02.557;1.6;15.783622;3179320
1404;08:25:02.727;3.0;15.783662;3179548
1405;08:25:02.897;3.0;15.783841;3179584
1406;08:25:03.068;3.1;15.783801;3179576
1407;08:25:03.239;3.1;15.781875;3179432
1408;08:25:03.409;4.7;15.783920;3179600
1409;08:25:03.579;1.5;15.783523;3179520
1410;08:25:03.749;1.6;15.783602;3179316
1411;08:25:03.919;3.1;15.783642;3179544
1412;08:25:04.089;0.0;15.784317;3179680
1413;08:25:04.259;1.6;15.785012;3179820
1414;08:25:04.428;1.5;15.783801;3179576
1415;08:25:04.597;1.5;15.783960;3179608
1416;08:25:04.767;1.6;15.783602;3179536
1417;08:25:04.937;1.6;15.783960;3179388
1418;08:25:05.107;1.6;15.783880;3179372
1419;08:25:05.276;3.0;15.781557;3179124
1420;08:25:05.446;3.1;15.783761;3179568
1421;08:25:05.615;3.1;15.784774;3179552
1422;08:25:05.785;0.0;15.782113;3179316
1423;08:25:05.954;1.6;15.782391;3179292
1424;08:25:06.123;3.1;15.781656;3179144
1425;08:25:06.293;0.0;15.781021;3179016
1426;08:25:06.463;1.5;15.782193;3179252
1427;08:25:06.632;1.4;15.782590;3179332
1428;08:25:06.802;0.0;15.784814;3179560
1429;08:25:06.971;1.5;15.782431;3179300
1430;08:25:07.140;3.1;15.782629;3179340
1431;08:25:07.310;3.1;15.783483;3179292
1432;08:25:07.480;1.5;15.783841;3179364
1433;08:25:07.649;4.6;15.782689;3179604
1434;08:25:07.819;1.5;15.782471;3179552
1435;08:25:07.990;3.2;15.783106;3179436
1436;08:25:08.161;4.8;15.781398;3179352
1437;08:25:08.331;3.0;15.782490;3179512
1438;08:25:08.502;3.2;15.782173;3179248
1439;08:25:08.672;1.6;15.786045;3180028
1440;08:25:08.841;3.1;15.784019;3179620
1441;08:25:09.010;1.6;15.781061;3179024
1442;08:25:09.179;1.6;15.781954;3179204
1443;08:25:09.349;3.0;15.781954;3178984
1444;08:25:09.518;1.6;15.783245;3179464
1445;08:25:09.687;1.6;15.784258;3179668
1446;08:25:09.857;1.5;15.783126;3179220
1447;08:25:10.026;1.5;15.784417;3179480
1448;08:25:10.196;6.2;15.783364;3179488
1449;08:25:10.366;3.1;15.778797;3178836
1450;08:25:10.535;1.5;15.780048;3178600
1451;08:25:10.705;1.6;15.780366;3178884
1452;08:25:10.875;0.0;15.778797;3178844
1453;08:25:11.045;3.1;15.780167;3178844
1454;08:25:11.215;3.1;15.781696;3179152
1455;08:25:11.385;3.1;15.781299;3179072
1456;08:25:11.554;1.6;15.780207;3178852
1457;08:25:11.724;0.0;15.783344;3179484
1458;08:25:11.893;2.9;15.783821;3179580
1459;08:25:12.062;3.0;15.783583;3179532
1460;08:25:12.231;1.6;15.785687;3179956
1461;08:25:12.401;1.5;15.784436;3179948
1462;08:25:12.571;1.5;15.786779;3180176
1463;08:25:12.746;3.0;15.788388;3180776
1464;08:25:12.922;4.6;15.786899;3180200
1465;08:25:13.093;3.5;15.787137;3180500
1466;08:25:13.268;4.8;15.793292;3181488
1467;08:25:13.445;6.6;15.789619;3180748
1468;08:25:13.616;1.6;15.791049;3180816
1469;08:25:13.786;1.6;15.788864;3180376
1470;08:25:13.955;1.6;15.790036;3180832
1471;08:25:14.125;1.5;15.790651;3180736
1472;08:25:14.294;3.2;15.788964;3180616
1473;08:25:14.463;7.6;15.699729;3162420
1474;08:25:14.636;20.0;15.797720;3182720
1475;08:25:14.807;1.6;15.798674;3182352
1476;08:25:14.977;0.0;15.797581;3182352
1477;08:25:15.147;3.1;15.796747;3181744
1478;08:25:15.317;1.5;15.795496;3181932
1479;08:25:15.486;3.1;15.795338;3181900
1480;08:25:15.655;0.0;15.797145;3182264
1481;08:25:15.825;0.0;15.795298;3181892
1482;08:25:15.994;4.7;15.795218;3181876
1483;08:25:16.163;4.7;15.799805;3182800
1484;08:25:16.333;1.6;15.798793;3182596
1485;08:25:16.506;0.0;15.801334;3183108
1486;08:25:16.675;1.6;15.801493;3183180
1487;08:25:16.846;3.1;15.802268;3183076
1488;08:25:17.021;3.1;15.803955;3183636
1489;08:25:17.190;1.6;15.804055;3183656
1490;08:25:17.359;3.0;15.802426;3183328
1491;08:25:17.533;0.0;15.798832;3182604
1492;08:25:17.703;3.1;15.801175;3182856
1493;08:25:17.876;1.5;15.798515;3182540
1494;08:25:18.047;1.5;15.801175;3183076
1495;08:25:18.219;1.5;15.802824;3183472
1496;08:25:18.389;1.5;15.801930;3183228
1497;08:25:18.561;1.6;15.801890;3183220
1498;08:25:18.731;1.5;15.800758;3182992
1499;08:25:18.901;1.6;15.799488;3182736
1500;08:25:19.070;1.6;15.800957;3182812
1501;08:25:19.240;0.0;15.800699;3182980
1502;08:25:19.409;4.5;15.799190;3182732
1503;08:25:19.579;1.6;15.800758;3183244
1504;08:25:19.749;3.1;15.802049;3183536
1505;08:25:19.918;0.0;15.803618;3183568
1506;08:25:20.088;3.0;15.802089;3183040
1507;08:25:20.258;6.2;15.687080;3161684
1508;08:25:20.432;6.2;15.706857;3164296
1509;08:25:20.604;0.0;15.705844;3163652
1510;08:25:20.774;3.1;15.703859;3163472
1511;08:25:20.944;0.0;15.702886;3163056
1512;08:25:21.114;1.6;15.703204;3163340
1513;08:25:21.284;3.1;15.707731;3164252
1514;08:25:21.453;0.0;15.706361;3163976
1515;08:25:21.623;3.1;15.704911;3163464
1516;08:25:21.793;5.6;15.704474;3163376
1517;08:25:21.971;3.0;15.705566;3163816
1518;08:25:22.141;1.6;15.707949;3164076
1519;08:25:22.312;4.5;15.710948;3164900
1520;08:25:22.484;3.2;15.710094;3164508
1521;08:25:22.656;4.5;15.709697;3164648
1522;08:25:22.834;4.5;15.710253;3164760
1523;08:25:23.011;4.5;15.709081;3164524
1524;08:25:23.188;1.5;15.708604;3164208
1525;08:25:23.359;1.6;15.706420;3163988
1526;08:25:23.531;6.1;15.707949;3164296
1527;08:25:23.702;3.0;15.705944;3164144
1528;08:25:23.873;1.5;15.706182;3163940
1529;08:25:24.048;4.5;15.707790;3164264
1530;08:25:24.225;3.0;15.709061;3164300
1531;08:25:24.400;3.0;15.711325;3164756
1532;08:25:24.577;5.7;15.712953;3165304
1533;08:25:24.753;4.5;15.713132;3165120
1534;08:25:24.929;3.0;15.707910;3164556
1535;08:25:25.101;3.0;15.711742;3165052
1536;08:25:25.277;4.5;15.712913;3165296
1537;08:25:25.454;3.1;15.711543;3165020
1538;08:25:25.629;1.5;15.711464;3165084
1539;08:25:25.806;3.0;15.713310;3165156
1540;08:25:25.976;4.5;15.712774;3165268
1541;08:25:26.146;1.6;15.711047;3164920
1542;08:25:26.318;3.0;15.710590;3164608
1543;08:25:26.495;3.0;15.710987;3164908
1544;08:25:26.668;0.0;15.712298;3165172
1545;08:25:26.839;2.9;15.712338;3165180
1546;08:25:27.017;3.2;15.712318;3165176
1547;08:25:27.192;1.5;15.709200;3164548
1548;08:25:27.369;3.2;15.710769;3164864
1549;08:25:27.545;1.6;15.709836;3164676
1550;08:25:27.716;1.5;15.709895;3164688
1551;08:25:27.894;6.2;15.710411;3164572
1552;08:25:28.066;3.2;15.708843;3164476
1553;08:25:28.237;1.6;15.706659;3164036
1554;08:25:28.411;1.5;15.706817;3164124
1555;08:25:28.585;1.5;15.708227;3164352
1556;08:25:28.763;5.7;15.710729;3164856
1557;08:25:28.940;6.9;15.710451;3164580
1558;08:25:29.117;1.5;15.710570;3164824
1559;08:25:29.292;3.0;15.708188;3164424
1560;08:25:29.466;4.6;15.708624;3164472
1561;08:25:29.638;1.5;15.709637;3164636
1562;08:25:29.811;0.0;15.709875;3164464
1563;08:25:29.981;1.6;15.706202;3163944
1564;08:25:30.150;0.0;15.704216;3163544
1565;08:25:30.320;1.6;15.708902;3164488
1566;08:25:30.490;3.2;15.711682;3164828
1567;08:25:30.659;3.2;15.710392;3164788
1568;08:25:30.829;0.0;15.710312;3164552
1569;08:25:30.998;3.0;15.709260;3164560
1570;08:25:31.167;3.1;15.707612;3164228
1571;08:25:31.336;4.6;15.710233;3164536
1572;08:25:31.506;3.1;15.708128;3164332
1573;08:25:31.676;3.2;15.707612;3164008
1574;08:25:31.847;1.6;15.708088;3164324
1575;08:25:32.018;3.1;15.710888;3164668
1576;08:25:32.189;3.2;15.708863;3164260
1577;08:25:32.360;3.2;15.707433;3164192
1578;08:25:32.530;1.6;15.708922;3164492
1579;08:25:32.700;0.0;15.710094;3164728
1580;08:25:32.870;1.6;15.709240;3164556
1581;08:25:33.041;1.5;15.709935;3164696
1582;08:25:33.210;3.1;15.708684;3164444
1583;08:25:33.380;0.0;15.710153;3164520
1584;08:25:33.550;1.4;15.709875;3164684
1585;08:25:33.719;1.5;15.708783;3164464
1586;08:25:33.888;1.5;15.708148;3164336
1587;08:25:34.058;1.5;15.707354;3164176
1588;08:25:34.227;1.6;15.706341;3164248
1589;08:25:34.396;1.6;15.712060;3165124
1590;08:25:34.566;3.1;15.710094;3164728
1591;08:25:34.735;1.5;15.710173;3164524
1592;08:25:34.905;3.1;15.707195;3164388
1593;08:25:35.074;3.1;15.708624;3164340
1594;08:25:35.244;3.0;15.708803;3164248
1595;08:25:35.413;3.1;15.709280;3164580
1596;08:25:35.583;3.2;15.707552;3164216
1597;08:25:35.752;1.5;15.710014;3164712
1598;08:25:35.921;6.5;15.712060;3165628
1599;08:25:36.094;1.6;15.716269;3165972
1600;08:25:36.264;6.2;15.719387;3166600
1601;08:25:36.434;6.2;15.717560;3166232
1602;08:25:36.610;1.6;15.716964;3165892
1603;08:25:36.779;7.9;15.710928;3164820
1604;08:25:36.949;1.5;15.713866;3165488
1605;08:25:37.119;3.0;15.714482;3165392
1606;08:25:37.289;1.6;15.713092;3165112
1607;08:25:37.458;0.0;15.712715;3165036
1608;08:25:37.628;3.0;15.710670;3164844
1609;08:25:37.797;1.6;15.714542;3165624
1610;08:25:37.967;1.5;15.714462;3165388
1611;08:25:38.137;3.1;15.713211;3165624
1612;08:25:38.307;3.1;15.713449;3165184
1613;08:25:38.477;0.0;15.713807;3165476
1614;08:25:38.648;1.5;15.712715;3165036
1615;08:25:38.818;3.1;15.713032;3165320
1616;08:25:38.987;1.6;15.715018;3165720
1617;08:25:39.158;1.5;15.713330;3165380
1618;08:25:39.327;1.6;15.713251;3165364
1619;08:25:39.497;1.5;15.712318;3165176
1620;08:25:39.667;1.5;15.711881;3165088
1621;08:25:39.836;2.9;15.714164;3165548
1622;08:25:40.006;3.1;15.713052;3165324
1623;08:25:40.175;3.1;15.712993;3165312
1624;08:25:40.345;1.5;15.716051;3165992
1625;08:25:40.515;1.5;15.715475;3165812
1626;08:25:40.684;1.6;15.715475;3165812
1627;08:25:40.854;0.0;15.714303;3165576
1628;08:25:41.025;1.6;15.714581;3165412
1629;08:25:41.195;1.6;15.712060;3164904
1630;08:25:41.365;1.6;15.712099;3165132
1631;08:25:41.536;1.6;15.711861;3165084
1632;08:25:41.705;1.5;15.714442;3165604
1633;08:25:41.875;1.6;15.714561;3165628
1634;08:25:42.046;1.6;15.714323;3165580
1635;08:25:42.216;0.0;15.714403;3165596
1636;08:25:42.385;1.6;15.716984;3166116
1637;08:25:42.555;0.0;15.715912;3165680
1638;08:25:42.724;1.6;15.714780;3165672
1639;08:25:42.894;1.6;15.714363;3165588
1640;08:25:43.063;3.0;15.714442;3165604
1641;08:25:43.233;1.6;15.714363;3165368
1642;08:25:43.403;3.1;15.712179;3165148
1643;08:25:43.572;1.6;15.712993;3165092
1644;08:25:43.742;1.6;15.713310;3165376
1645;08:25:43.912;1.5;15.713072;3165108
1646;08:25:44.081;1.6;15.713271;3165368
1647;08:25:44.251;1.6;15.713271;3165368
1648;08:25:44.420;0.0;15.714641;3165644
1649;08:25:44.590;1.5;15.714323;3165580
1650;08:25:44.761;1.5;15.713112;3165336
1651;08:25:44.930;0.0;15.713251;3165144
1652;08:25:45.100;1.5;15.710709;3164852
1653;08:25:45.270;1.5;15.712397;3165192
1654;08:25:45.440;3.1;15.717719;3165824
1655;08:25:45.609;1.6;15.714442;3165604
1656;08:25:45.778;1.5;15.716507;3165800
1657;08:25:45.948;0.0;15.713469;3165408
1658;08:25:46.118;0.0;15.714720;3165660
1659;08:25:46.287;1.6;15.715971;3165692
1660;08:25:46.457;3.1;15.716567;3166032
1661;08:25:46.626;0.0;15.716567;3165812
1662;08:25:46.797;1.5;15.714760;3165668
1663;08:25:46.966;4.6;15.713588;3165764
1664;08:25:47.136;1.6;15.715197;3165756
1665;08:25:47.306;1.5;15.716329;3165764
1666;08:25:47.476;0.0;15.716646;3166048
1667;08:25:47.645;1.6;15.714085;3165532
1668;08:25:47.815;1.5;15.715018;3165760
1669;08:25:47.984;3.0;15.713330;3165304
1670;08:25:48.155;3.1;15.712536;3165244
1671;08:25:48.327;4.7;15.713191;3165024
1672;08:25:48.497;6.0;15.716984;3165896
1673;08:25:48.668;3.2;15.713032;3165320
1674;08:25:48.838;2.9;15.711603;3165080
1675;08:25:49.008;1.6;15.714403;3165376
1676;08:25:49.179;1.6;15.711504;3165012
1677;08:25:49.349;1.6;15.712635;3165020
1678;08:25:49.518;0.0;15.713112;3165116
1679;08:25:49.688;1.6;15.715574;3165832
1680;08:25:49.859;0.0;15.715177;3165752
1681;08:25:50.029;3.0;15.715256;3165548
1682;08:25:50.198;1.6;15.715217;3165540
1683;08:25:50.368;0.0;15.713569;3165428
1684;08:25:50.537;1.6;15.713529;3165640
1685;08:25:50.707;1.6;15.715832;3165884
1686;08:25:50.877;0.0;15.715753;3165648
1687;08:25:51.046;1.5;15.715872;3165672
1688;08:25:51.216;2.7;15.714422;3165380
1689;08:25:51.385;3.0;15.714542;3165624
1690;08:25:51.554;1.5;15.717798;3166060
1691;08:25:51.725;3.1;15.715693;3165856
1692;08:25:51.895;1.6;15.713092;3165616
1693;08:25:52.065;3.1;15.713171;3165128
1694;08:25:52.234;0.0;15.711762;3165064
1695;08:25:52.404;1.5;15.714700;3165656
1696;08:25:52.573;1.6;15.715832;3165884
1697;08:25:52.744;0.0;15.714105;3165536
1698;08:25:52.913;0.0;15.714224;3165560
1699;08:25:53.082;1.5;15.712655;3165536
1700;08:25:53.253;1.5;15.715356;3165568
1701;08:25:53.423;3.1;15.714264;3165348
1702;08:25:53.594;3.1;15.715356;3165568
1703;08:25:53.763;3.0;15.715475;3165592
1704;08:25:53.934;0.0;15.714383;3165592
1705;08:25:54.103;1.5;15.715356;3165788
1706;08:25:54.273;0.0;15.715356;3165788
1707;08:25:54.442;0.0;15.716964;3165892
1708;08:25:54.613;1.6;15.714542;3165624
1709;08:25:54.782;0.0;15.714422;3165600
1710;08:25:54.953;1.6;15.713132;3165624
1711;08:25:55.122;0.0;15.715515;3165820
1712;08:25:55.293;0.0;15.715634;3165844
1713;08:25:55.462;2.9;15.715872;3165672
1714;08:25:55.632;3.0;15.716031;3165924
1715;08:25:55.801;3.1;15.717063;3165912
1716;08:25:55.972;1.4;15.714760;3165668
1717;08:25:56.142;3.0;15.714522;3165620
1718;08:25:56.311;1.6;15.713886;3165492
1719;08:25:56.481;1.6;15.717917;3166084
1720;08:25:56.650;3.1;15.716905;3166100
1721;08:25:56.820;3.1;15.715554;3165828
1722;08:25:56.989;1.6;15.715356;3165788
1723;08:25:57.158;1.6;15.713946;3165756
1724;08:25:57.328;1.5;15.715237;3165544
1725;08:25:57.497;3.1;15.713052;3165324
1726;08:25:57.667;1.6;15.714303;3165576
1727;08:25:57.836;3.1;15.715673;3165852
1728;08:25:58.006;0.0;15.715356;3166056
1729;08:25:58.175;1.6;15.716448;3166008
1730;08:25:58.345;1.5;15.716448;3165788
1731;08:25:58.515;1.6;15.717123;3166144
1732;08:25:58.685;0.0;15.717123;3165924
1733;08:25:58.855;3.1;15.717123;3166144
1734;08:25:59.025;1.6;15.715137;3165744
1735;08:25:59.194;1.6;15.715197;3166024
1736;08:25:59.364;0.0;15.715157;3165748
1737;08:25:59.533;3.1;15.715475;3165812
1738;08:25:59.702;3.0;15.716646;3166104
1739;08:25:59.873;3.2;15.715832;3165884
1740;08:26:00.042;3.1;15.716825;3166084
1741;08:26:00.212;3.0;15.716448;3166008
1742;08:26:00.381;1.5;15.715197;3165756
1743;08:26:00.550;1.6;15.715237;3165544
1744;08:26:00.720;1.5;15.716607;3166040
1745;08:26:00.889;0.0;15.716448;3166008
1746;08:26:01.059;0.0;15.716428;3166004
1747;08:26:01.228;0.0;15.716309;3166044
1748;08:26:01.398;1.6;15.716388;3165776
1749;08:26:01.568;1.6;15.715296;3165776
1750;08:26:01.737;0.0;15.716507;3166020
1751;08:26:01.907;3.0;15.717738;3166268
1752;08:26:02.077;0.0;15.716329;3165764
1753;08:26:02.246;4.2;15.715038;3165724
1754;08:26:02.416;3.0;15.716448;3165788
1755;08:26:02.585;1.5;15.716448;3166008
1756;08:26:02.755;1.4;15.716329;3165984
1757;08:26:02.924;1.6;15.714998;3165716
1758;08:26:03.094;1.6;15.715038;3165724
1759;08:26:03.264;1.3;15.716170;3165732
1760;08:26:03.433;3.1;15.716249;3165968
1761;08:26:03.604;9.5;15.714621;3165900
1762;08:26:03.775;3.0;15.717004;3166120
1763;08:26:03.945;1.5;15.717004;3166120
1764;08:26:04.114;3.0;15.716150;3165948
1765;08:26:04.290;0.0;15.715018;3165720
1766;08:26:04.463;4.6;15.715058;3165728
1767;08:26:04.632;3.1;15.700801;3162636
1768;08:26:04.806;6.2;15.708426;3164392
1769;08:26:04.980;3.0;15.709438;3164596
1770;08:26:05.149;1.6;15.710193;3164748
1771;08:26:05.318;1.5;15.710392;3164568
1772;08:26:05.488;1.6;15.711921;3165096
1773;08:26:05.657;0.0;15.711424;3164996
1774;08:26:05.826;1.6;15.710292;3164768
1775;08:26:05.995;1.5;15.710729;3164856
1776;08:26:06.166;1.6;15.711424;3164996
1777;08:26:06.336;3.1;15.714561;3165628
1778;08:26:06.506;1.6;15.712655;3165024
1779;08:26:06.676;4.5;15.715197;3165536
1780;08:26:06.846;1.5;15.711921;3165096
1781;08:26:07.017;3.0;15.710630;3164836
1782;08:26:07.187;1.5;15.711464;3165004
1783;08:26:07.357;1.5;15.710570;3164824
1784;08:26:07.526;3.1;15.710570;3164644
1785;08:26:07.698;1.6;15.710531;3164816
1786;08:26:07.869;7.7;15.792339;3181296
