ID; Time; CPU %; MEM %; MEM KiB
1205;11:37:43.416;3.1;38.353166;7726072
1206;11:37:43.588;1.6;38.351419;7725972
1207;11:37:43.760;4.6;38.354874;7726416
1208;11:37:43.932;1.6;38.353405;7726556
1209;11:37:44.108;3.1;38.356999;7726540
1210;11:37:44.288;4.7;38.356820;7726588
1211;11:37:44.465;1.6;38.352094;7726024
1212;11:37:44.637;3.2;38.354735;7726388
1213;11:37:44.809;1.6;38.356939;7727092
1214;11:37:44.992;3.2;38.353285;7726600
1215;11:37:45.166;1.5;38.353524;7726144
1216;11:37:45.343;3.1;38.354934;7726208
1217;11:37:45.515;0.0;38.355430;7727040
1218;11:37:45.686;4.4;38.354814;7726336
1219;11:37:45.862;3.2;38.356562;7726688
1220;11:37:46.034;3.1;38.357396;7726924
1221;11:37:46.210;1.5;38.356939;7726832
1222;11:37:46.380;3.1;38.359421;7726676
1223;11:37:46.554;2.9;38.354000;7726240
1224;11:37:46.723;3.0;38.360275;7727428
1225;11:37:46.896;4.5;38.357495;7727456
1226;11:37:47.070;3.1;38.361248;7727700
1227;11:37:47.245;3.0;38.359242;7727076
1228;11:37:47.419;1.6;38.355787;7726852
1229;11:37:47.590;4.3;38.357813;7727008
1230;11:37:47.764;1.6;38.359362;7726664
1231;11:37:47.935;3.1;38.356740;7726792
1232;11:37:48.110;4.5;38.360910;7727632
1233;11:37:48.281;1.6;38.356979;7727132
1234;11:37:48.451;0.0;38.355867;7726532
1235;11:37:48.624;1.6;38.358309;7727360
1236;11:37:48.795;3.1;38.359123;7727196
1237;11:37:48.964;4.6;38.359481;7727300
1238;11:37:49.134;4.5;38.357614;7726968
1239;11:37:49.309;4.3;38.356860;7727060
1240;11:37:49.488;2.9;38.357058;7726636
1241;11:37:49.707;1.4;38.357455;7726936
1242;11:37:49.889;1.5;38.356423;7726728
1243;11:37:50.060;0.0;38.360176;7727484
1244;11:37:50.235;1.5;38.360037;7727456
1245;11:37:50.411;1.6;38.356919;7726828
1246;11:37:50.584;4.5;38.353563;7726320
1247;11:37:50.753;3.1;38.354040;7726752
1248;11:37:50.926;1.6;38.356701;7726784
1249;11:37:51.096;4.4;38.358845;7727460
1250;11:37:51.271;4.5;38.357654;7726976
1251;11:37:51.445;4.4;38.358408;7727656
1252;11:37:51.616;1.5;38.360255;7727744
1253;11:37:51.792;3.0;38.361605;7727772
1254;11:37:51.966;3.0;38.359937;7727436
1255;11:37:52.138;3.2;38.356403;7726984
1256;11:37:52.311;1.6;38.354378;7726316
1257;11:37:52.480;3.1;38.356999;7726844
1258;11:37:52.655;3.1;38.358925;7727232
1259;11:37:52.823;4.4;38.357833;7727076
1260;11:37:52.997;0.0;38.358111;7727068
1261;11:37:53.169;3.2;38.360196;7727488
1262;11:37:53.338;3.0;38.357237;7726892
1263;11:37:53.507;3.0;38.357098;7727132
1264;11:37:53.683;1.6;38.358329;7727112
1265;11:37:53.854;3.1;38.360176;7727264
1266;11:37:54.022;4.5;38.360910;7727412
1267;11:37:54.200;1.5;38.358667;7727180
1268;11:37:54.379;1.6;38.357694;7727184
1269;11:37:54.550;1.6;38.360414;7728028
1270;11:37:54.723;3.0;38.360990;7727648
1271;11:37:55.333;3.0;38.359719;7727668
1272;11:37:55.516;1.5;38.362300;7728156
1273;11:37:55.692;2.9;38.359540;7727640
1274;11:37:55.869;1.5;38.362280;7727948
1275;11:37:56.045;4.4;38.360910;7727632
1276;11:37:56.222;3.1;38.358329;7727112
1277;11:37:56.395;4.4;38.359739;7727176
1278;11:37:56.573;0.0;38.353861;7726456
1279;11:37:56.746;4.5;38.355728;7726588
1280;11:37:56.924;3.0;38.356979;7727084
1281;11:37:57.093;1.6;38.355966;7726636
1282;11:37:57.265;3.3;38.358349;7727360
1283;11:37:57.435;3.0;38.358627;7727172
1284;11:37:57.607;3.0;38.358150;7727076
1285;11:37:57.778;3.0;38.355370;7726516
1286;11:37:57.955;0.0;38.353782;7726432
1287;11:37:58.127;3.1;38.357217;7726888
1288;11:37:58.297;4.5;38.359481;7727016
1289;11:37:58.468;4.6;38.359858;7727092
1290;11:37:58.638;1.6;38.360394;7727528
1291;11:37:58.808;3.2;38.361347;7727972
1292;11:37:58.978;3.1;38.364584;7728372
1293;11:37:59.148;3.2;38.359242;7727740
1294;11:37:59.329;4.8;38.363670;7728080
1295;11:37:59.505;3.2;38.363234;7727552
1296;11:37:59.677;4.7;38.363095;7728072
1297;11:37:59.851;3.1;38.361228;7727956
1298;11:38:00.022;3.1;38.364862;7728208
1299;11:38:00.195;3.2;38.361168;7727968
1300;11:38:00.364;3.1;38.361248;7727372
1301;11:38:00.536;3.2;38.360891;7727300
1302;11:38:00.710;1.6;38.359302;7727308
1303;11:38:00.883;1.6;38.365398;7728096
1304;11:38:01.054;0.0;38.362578;7727968
1305;11:38:01.223;1.6;38.360533;7727556
1306;11:38:01.393;3.1;38.358210;7727088
1307;11:38:01.564;3.0;38.355509;7726460
1308;11:38:01.734;3.2;38.355847;7726612
1309;11:38:01.905;4.5;38.361685;7727908
1310;11:38:02.075;6.2;38.377471;7730992
1311;11:38:02.245;3.1;38.377828;7731072
1312;11:38:02.414;3.1;38.378920;7731260
1313;11:38:02.584;1.5;38.379139;7731304
1314;11:38:02.753;3.1;38.377729;7731020
1315;11:38:02.923;0.0;38.377729;7731020
1316;11:38:03.092;1.6;38.378007;7730856
1317;11:38:03.261;3.1;38.379397;7731136
1318;11:38:03.431;1.5;38.377093;7730892
1319;11:38:03.600;0.0;38.379357;7731128
1320;11:38:03.770;0.0;38.379238;7731324
1321;11:38:03.939;0.0;38.378880;7731480
1322;11:38:04.108;1.6;38.379099;7731296
1323;11:38:04.276;3.1;38.379019;7731280
1324;11:38:04.445;0.0;38.378444;7730944
1325;11:38:04.614;4.6;38.376835;7730840
1326;11:38:04.783;1.6;38.377769;7731028
1327;11:38:04.952;1.5;38.378781;7731012
1328;11:38:05.121;1.6;38.377332;7730940
1329;11:38:05.290;3.0;38.377312;7730976
1330;11:38:05.460;1.6;38.375406;7730552
1331;11:38:05.633;16.9;38.421076;7742112
1332;11:38:05.821;9.4;38.434439;7742224
1333;11:38:05.999;4.5;38.433367;7742472
1334;11:38:06.179;1.5;38.435332;7742624
1335;11:38:06.349;4.5;38.432831;7742044
1336;11:38:06.521;4.4;38.432294;7742264
1337;11:38:06.692;1.6;38.435035;7742564
1338;11:38:06.866;6.2;38.435074;7742352
1339;11:38:07.038;3.1;38.436722;7742684
1340;11:38:07.215;3.1;38.434538;7742464
1341;11:38:07.393;1.6;38.434558;7742248
1342;11:38:07.569;3.1;38.433486;7742252
1343;11:38:07.745;1.6;38.435035;7742564
1344;11:38:07.923;1.6;38.433287;7742212
1345;11:38:08.101;3.0;38.432493;7741832
1346;11:38:08.278;3.2;38.432076;7741968
1347;11:38:08.457;6.1;38.432076;7741968
1348;11:38:08.636;3.1;38.432076;7741968
1349;11:38:08.815;3.1;38.432076;7741968
1350;11:38:08.995;4.6;38.432493;7742052
1351;11:38:09.174;3.2;38.431381;7741828
1352;11:38:09.352;1.5;38.434280;7742260
1353;11:38:09.527;3.1;38.435551;7742668
1354;11:38:09.703;3.1;38.435610;7742236
1355;11:38:09.879;3.0;38.434915;7742320
1356;11:38:10.053;7.5;38.437139;7742988
1357;11:38:10.225;4.5;38.436286;7742816
1358;11:38:10.402;3.1;38.435293;7742288
1359;11:38:10.576;4.7;38.433109;7742176
1360;11:38:10.750;4.3;38.434935;7742780
1361;11:38:10.926;4.4;38.434280;7742444
1362;11:38:11.096;1.6;38.431460;7741844
1363;11:38:11.267;3.1;38.434975;7742604
1364;11:38:11.438;2.9;38.433784;7742532
1365;11:38:11.613;1.5;38.435213;7742600
1366;11:38:11.792;4.7;38.437894;7743376
1367;11:38:11.966;3.2;38.436822;7742704
1368;11:38:12.145;1.7;38.433684;7742072
1369;11:38:12.318;1.6;38.432275;7742008
1370;11:38:12.490;4.8;38.431480;7741852
1371;11:38:12.660;6.3;38.428323;7741488
1372;11:38:12.831;4.6;38.432016;7742476
1373;11:38:13.002;1.6;38.435471;7742904
1374;11:38:13.178;1.6;38.439006;7743144
1375;11:38:13.355;3.1;38.434995;7742336
1376;11:38:13.528;3.2;38.435531;7742664
1377;11:38:13.703;0.0;38.435610;7742680
1378;11:38:13.877;4.6;38.437100;7742760
1379;11:38:14.055;4.6;38.436266;7742812
1380;11:38:14.224;3.2;38.437834;7742908
1381;11:38:14.395;1.6;38.437457;7742824
1382;11:38:14.571;4.7;38.434638;7742264
1383;11:38:14.744;3.3;38.438827;7743108
1384;11:38:14.925;1.6;38.436405;7742620
1385;11:38:15.105;1.7;38.436881;7742804
1386;11:38:15.288;3.1;38.435690;7742696
1387;11:38:15.457;3.2;38.434121;7742656
1388;11:38:15.626;1.6;38.433665;7742288
1389;11:38:15.798;3.1;38.431838;7742120
1390;11:38:15.976;1.7;38.435074;7742352
1391;11:38:16.154;1.6;38.434915;7742540
1392;11:38:16.329;0.0;38.435392;7742636
1393;11:38:16.508;4.8;38.434995;7742556
1394;11:38:16.679;1.6;38.436583;7742656
1395;11:38:16.853;4.5;38.432175;7741988
1396;11:38:17.026;1.5;38.436564;7742652
1397;11:38:17.199;3.1;38.437179;7742996
1398;11:38:17.368;2.9;38.438490;7743040
1399;11:38:17.544;4.4;38.435789;7742716
1400;11:38:17.715;1.5;38.438867;7743336
1401;11:38:17.888;0.0;38.437537;7743068
1402;11:38:18.058;1.6;38.435511;7742440
1403;11:38:18.229;4.6;38.433069;7742168
1404;11:38:18.402;4.8;38.431699;7741764
1405;11:38:18.574;3.0;38.433466;7742248
1406;11:38:18.743;4.5;38.433863;7742328
1407;11:38:18.913;3.1;38.432572;7742288
1408;11:38:19.087;0.0;38.434042;7742364
1409;11:38:19.258;3.1;38.430408;7741860
1410;11:38:19.441;3.2;38.433148;7741964
1411;11:38:19.614;0.0;38.435253;7742608
1412;11:38:19.783;4.5;38.435094;7742576
1413;11:38:19.956;1.6;38.436504;7742420
1414;11:38:20.130;1.5;38.437914;7743136
1415;11:38:20.304;3.0;38.436961;7743040
1416;11:38:20.475;4.4;38.434101;7742376
1417;11:38:20.656;1.6;38.435213;7742196
1418;11:38:20.841;0.0;38.433148;7742344
1419;11:38:21.021;1.6;38.435908;7742740
1420;11:38:21.193;3.0;38.435392;7742636
1421;11:38:21.366;3.2;38.436921;7742944
1422;11:38:21.537;4.8;38.435094;7742852
1423;11:38:21.708;3.0;38.436901;7742988
1424;11:38:21.888;6.0;38.439602;7743044
1425;11:38:22.063;1.5;38.438549;7743272
1426;11:38:22.241;7.4;38.437199;7743000
1427;11:38:22.417;3.0;38.437437;7743048
1428;11:38:22.596;4.6;38.438073;7742956
1429;11:38:22.773;4.5;38.438232;7743208
1430;11:38:22.949;6.2;38.437755;7743112
1431;11:38:23.122;3.1;38.436504;7742860
1432;11:38:23.293;6.2;38.434360;7742428
1433;11:38:23.463;1.5;38.434240;7742404
1434;11:38:23.637;4.6;38.433446;7742244
1435;11:38:23.814;2.9;38.432354;7742024
1436;11:38:23.988;3.0;38.437437;7742828
1437;11:38:24.163;1.6;38.436623;7742664
1438;11:38:24.334;3.1;38.435015;7742340
1439;11:38:24.511;4.5;38.433943;7742124
1440;11:38:24.687;4.5;38.437616;7743084
1441;11:38:24.864;5.7;38.438827;7743328
1442;11:38:25.040;4.5;38.437338;7743028
1443;11:38:25.217;4.4;38.435154;7742588
1444;11:38:25.395;3.1;38.435154;7742588
1445;11:38:25.568;3.0;38.439939;7743332
1446;11:38:25.738;4.4;38.436067;7743024
1447;11:38:26.033;10.6;38.438033;7743168
1448;11:38:26.210;4.5;38.433962;7741928
1449;11:38:26.382;4.2;38.432692;7742092
1450;11:38:26.555;4.8;38.434459;7742448
1451;11:38:26.727;4.6;38.433744;7742652
1452;11:38:26.897;3.1;38.438251;7743212
1453;11:38:27.070;3.1;38.434737;7742560
1454;11:38:27.240;4.5;38.437735;7742888
1455;11:38:27.412;3.0;38.436782;7742916
1456;11:38:27.587;6.3;38.435511;7742440
1457;11:38:27.771;4.6;38.436206;7742800
1458;11:38:27.942;4.5;38.439780;7743300
1459;11:38:28.121;2.9;38.436921;7743228
1460;11:38:28.292;4.6;38.436166;7743172
1461;11:38:28.465;4.2;38.438192;7743140
1462;11:38:28.644;3.1;38.438827;7743136
1463;11:38:28.820;6.1;38.432394;7742032
1464;11:38:28.995;3.0;38.432056;7741964
1465;11:38:29.171;3.2;38.431282;7741808
1466;11:38:29.345;4.6;38.433665;7742296
1467;11:38:29.515;4.8;38.434082;7742380
1468;11:38:29.691;4.7;38.433903;7742716
1469;11:38:29.877;3.1;38.437139;7742988
1470;11:38:30.051;4.5;38.434340;7742424
1471;11:38:30.229;1.6;38.433009;7742156
1472;11:38:30.397;1.6;38.436385;7743136
1473;11:38:30.566;3.3;38.436127;7742784
1474;11:38:30.738;1.5;38.434677;7742784
1475;11:38:30.917;5.8;38.435829;7742724
1476;11:38:31.086;3.0;38.436266;7743072
1477;11:38:31.260;2.9;38.435253;7742884
1478;11:38:31.431;1.5;38.435094;7742856
1479;11:38:31.604;4.6;38.436147;7742788
1480;11:38:31.773;3.2;38.434796;7742296
1481;11:38:31.944;1.5;38.437239;7743252
1482;11:38:32.116;4.4;38.438490;7743040
1483;11:38:32.289;3.2;38.435511;7742928
1484;11:38:32.461;3.0;38.436603;7742880
1485;11:38:32.636;6.3;38.434419;7742440
1486;11:38:32.809;3.2;38.433267;7742476
1487;11:38:32.982;1.6;38.437159;7742772
1488;11:38:33.150;1.5;38.435829;7742724
1489;11:38:33.322;4.7;38.436802;7742700
1490;11:38:33.490;3.1;38.435213;7742600
1491;11:38:33.663;3.2;38.431778;7742288
1492;11:38:33.834;1.6;38.433049;7742164
1493;11:38:34.006;1.6;38.432850;7742392
1494;11:38:34.177;3.2;38.435710;7742700
1495;11:38:34.350;1.5;38.435928;7742744
1496;11:38:34.521;3.0;38.438510;7743044
1497;11:38:34.697;3.2;38.438152;7743192
1498;11:38:34.870;3.1;38.438867;7743116
1499;11:38:35.043;1.6;38.437060;7742752
1500;11:38:35.219;1.6;38.434121;7742780
1501;11:38:35.388;1.6;38.436425;7743120
1502;11:38:35.563;1.6;38.435452;7742672
1503;11:38:35.740;1.6;38.436802;7742920
1504;11:38:35.909;3.1;38.432632;7742112
1505;11:38:36.079;1.5;38.433565;7742736
1506;11:38:36.250;1.5;38.434796;7742768
1507;11:38:36.424;3.0;38.433883;7742616
1508;11:38:36.596;3.2;38.438927;7743128
1509;11:38:36.769;1.6;38.434479;7742452
1510;11:38:36.941;3.2;38.434915;7742540
1511;11:38:37.113;1.5;38.436305;7742868
1512;11:38:37.287;4.3;38.436008;7742760
1513;11:38:37.461;3.0;38.436504;7742884
1514;11:38:37.639;4.5;38.436663;7742892
1515;11:38:37.813;3.2;38.436583;7742876
1516;11:38:37.985;1.6;38.435968;7742996
1517;11:38:38.155;3.0;38.436703;7742900
1518;11:38:38.327;1.5;38.436425;7742844
1519;11:38:38.500;1.6;38.436147;7742788
1520;11:38:38.679;3.1;38.433148;7742184
1521;11:38:38.852;3.1;38.435332;7742624
1522;11:38:39.025;2.9;38.437378;7743264
1523;11:38:39.199;3.1;38.434082;7742372
1524;11:38:39.374;4.6;38.434399;7742696
1525;11:38:39.544;4.5;38.438033;7743168
1526;11:38:39.715;3.1;38.435670;7742692
1527;11:38:39.894;3.2;38.437695;7743384
1528;11:38:40.063;4.5;38.437219;7743004
1529;11:38:40.246;4.6;38.435968;7742752
1530;11:38:40.418;3.0;38.435968;7743020
1531;11:38:40.590;3.1;38.437834;7743128
1532;11:38:40.761;3.0;38.435193;7742596
1533;11:38:40.934;3.1;38.438748;7743312
1534;11:38:41.107;6.1;38.437517;7743316
1535;11:38:41.281;4.5;38.440376;7743200
1536;11:38:41.465;6.1;38.437973;7742936
1537;11:38:41.642;4.5;38.437040;7742968
1538;11:38:41.814;3.1;38.439324;7743208
1539;11:38:41.988;2.9;38.438073;7743580
1540;11:38:42.160;1.5;38.439602;7743532
1541;11:38:42.333;3.1;38.440177;7743600
1542;11:38:42.507;3.0;38.439800;7743524
1543;11:38:42.687;3.1;38.438867;7743560
1544;11:38:42.855;4.5;38.435074;7743052
1545;11:38:43.031;8.8;38.440535;7743672
1546;11:38:43.201;3.2;38.436782;7742916
1547;11:38:43.373;3.1;38.436762;7742912
1548;11:38:43.544;1.5;38.436464;7742852
1549;11:38:43.721;3.1;38.437537;7742844
1550;11:38:43.895;3.1;38.434876;7742532
1551;11:38:44.072;3.1;38.436981;7743208
1552;11:38:44.241;1.5;38.438311;7743224
1553;11:38:44.414;4.6;38.437676;7743376
1554;11:38:44.584;0.0;38.436385;7742836
1555;11:38:44.767;6.2;38.439602;7743264
1556;11:38:44.937;7.6;38.436921;7742944
1557;11:38:45.106;3.0;38.437537;7742848
1558;11:38:45.278;5.8;38.436147;7742788
1559;11:38:45.450;3.0;38.438331;7743244
1560;11:38:45.626;5.9;38.438688;7743080
1561;11:38:45.801;5.9;38.439085;7743380
1562;11:38:45.972;3.1;38.441131;7743792
1563;11:38:46.143;3.1;38.438331;7743008
1564;11:38:46.321;3.2;38.436464;7743112
1565;11:38:46.493;3.1;38.436782;7742916
1566;11:38:46.669;1.5;38.438490;7743260
1567;11:38:46.843;7.1;38.438807;7743364
1568;11:38:47.018;3.0;38.433625;7742336
1569;11:38:47.189;3.0;38.435114;7742580
1570;11:38:47.366;8.6;38.432890;7742820
1571;11:38:47.546;5.0;38.435749;7742708
1572;11:38:47.717;7.4;38.437417;7743044
1573;11:38:47.890;3.1;38.439661;7743116
1574;11:38:48.068;1.5;38.434578;7742028
1575;11:38:48.247;4.4;38.436464;7742852
1576;11:38:48.418;1.6;38.436107;7742780
1577;11:38:48.586;3.1;38.436961;7743176
1578;11:38:48.760;4.4;38.436107;7742780
1579;11:38:48.940;3.2;38.434459;7742708
1580;11:38:49.115;1.6;38.436722;7742664
1581;11:38:49.296;4.5;38.434598;7742256
1582;11:38:49.473;1.7;38.438668;7743296
1583;11:38:49.650;6.2;38.435591;7742676
1584;11:38:49.821;4.7;38.435015;7742560
1585;11:38:49.991;1.6;38.435015;7742560
1586;11:38:50.168;8.3;38.433923;7742600
1587;11:38:50.341;3.2;38.437139;7742768
1588;11:38:50.514;3.2;38.436444;7742848
1589;11:38:50.690;1.5;38.438013;7742944
1590;11:38:50.861;3.2;38.438589;7742536
1591;11:38:51.045;6.1;38.434360;7742428
1592;11:38:51.230;1.6;38.433764;7742308
1593;11:38:51.399;4.6;38.435035;7742816
1594;11:38:51.577;0.0;38.437378;7743036
1595;11:38:51.747;0.0;38.437100;7742760
1596;11:38:51.925;3.1;38.432850;7742356
1597;11:38:52.101;3.1;38.431619;7741656
1598;11:38:52.271;1.6;38.432910;7742136
1599;11:38:52.447;4.5;38.438112;7743184
1600;11:38:52.621;3.1;38.437318;7743024
1601;11:38:52.792;3.2;38.438827;7743108
1602;11:38:52.978;3.0;38.435035;7742344
1603;11:38:53.149;1.5;38.432831;7742160
1604;11:38:53.322;1.5;38.436107;7742780
1605;11:38:53.498;1.6;38.436901;7742720
1606;11:38:53.671;1.5;38.433009;7742660
1607;11:38:53.845;3.1;38.435829;7743204
1608;11:38:54.018;3.0;38.436286;7742596
1609;11:38:54.187;3.1;38.435035;7742644
1610;11:38:54.363;3.1;38.436762;7742912
1611;11:38:54.546;4.5;38.437695;7742880
1612;11:38:54.717;0.0;38.435352;7742628
1613;11:38:54.887;5.9;38.436921;7742944
1614;11:38:55.063;6.1;38.435193;7742628
1615;11:38:55.244;3.0;38.433466;7742248
1616;11:38:55.416;4.5;38.436147;7742568
1617;11:38:55.591;3.1;38.437954;7743152
1618;11:38:55.761;1.6;38.437755;7743112
1619;11:38:55.934;3.1;38.437100;7742980
1620;11:38:56.104;0.0;38.440396;7743644
1621;11:38:56.274;3.0;38.438112;7743184
1622;11:38:56.443;1.6;38.436861;7742712
1623;11:38:56.620;1.5;38.436881;7742936
1624;11:38:56.798;3.0;38.436822;7742924
1625;11:38:56.971;4.6;38.439264;7743196
1626;11:38:57.141;3.1;38.438529;7743308
1627;11:38:57.310;3.0;38.437636;7743088
1628;11:38:57.479;1.5;38.437219;7743004
1629;11:38:57.650;1.5;38.438013;7742944
1630;11:38:57.828;4.4;38.434717;7742500
1631;11:38:58.002;8.7;38.432870;7742128
1632;11:38:58.181;4.5;38.437914;7743144
1633;11:38:58.351;4.4;38.434816;7742520
1634;11:38:58.526;0.0;38.437993;7743160
1635;11:38:58.696;3.1;38.439760;7743516
1636;11:38:58.865;3.2;38.442302;7743808
1637;11:38:59.038;1.6;38.441945;7743956
1638;11:38:59.209;1.5;38.438728;7743308
1639;11:38:59.377;3.0;38.437973;7743416
1640;11:38:59.548;3.0;38.437318;7743292
1641;11:38:59.718;1.5;38.436206;7742800
1642;11:38:59.891;3.0;38.438351;7743232
1643;11:39:00.061;3.1;38.436226;7743112
1644;11:39:00.232;1.5;38.438311;7743004
1645;11:39:00.404;4.5;38.437338;7743028
1646;11:39:00.589;1.5;38.435769;7742492
1647;11:39:00.764;1.6;38.440158;7743596
1648;11:39:00.933;4.6;38.436722;7742464
1649;11:39:01.104;1.5;38.435630;7742684
1650;11:39:01.278;1.5;38.433962;7742348
1651;11:39:01.448;1.5;38.435213;7742844
1652;11:39:01.619;1.5;38.432970;7742148
1653;11:39:01.794;1.5;38.434360;7742428
1654;11:39:01.966;3.0;38.435610;7742680
1655;11:39:02.135;4.2;38.434896;7742752
1656;11:39:02.317;5.9;38.433625;7742280
1657;11:39:02.493;6.0;38.434558;7742468
1658;11:39:02.666;10.0;38.432989;7742152
1659;11:39:02.846;3.0;38.435094;7742576
1660;11:39:03.021;3.1;38.439999;7743564
1661;11:39:03.195;6.1;38.437278;7743016
1662;11:39:03.367;5.9;38.436464;7743096
1663;11:39:03.540;1.5;38.436881;7742936
1664;11:39:03.710;2.9;38.435789;7742716
1665;11:39:03.882;8.3;38.436266;7742812
1666;11:39:04.060;3.0;38.432950;7742144
1667;11:39:04.235;6.6;38.433784;7742092
1668;11:39:04.406;7.2;38.436246;7742808
1669;11:39:04.584;7.6;38.437735;7743108
1670;11:39:04.757;6.1;38.437477;7743056
1671;11:39:04.933;6.2;38.434677;7742872
1672;11:39:05.128;6.0;38.435650;7742688
1673;11:39:05.305;11.1;38.435710;7742700
1674;11:39:05.476;5.9;38.437219;7743288
1675;11:39:05.650;6.2;38.436345;7742828
1676;11:39:05.823;3.2;38.435114;7742580
1677;11:39:05.996;12.9;38.434598;7741832
1678;11:39:06.177;9.1;38.435551;7742668
1679;11:39:06.355;3.2;38.433148;7742184
1680;11:39:06.526;7.4;38.431977;7741948
1681;11:39:06.706;3.2;38.434697;7742496
1682;11:39:06.877;6.7;38.437239;7742788
1683;11:39:07.050;4.8;38.441250;7743592
1684;11:39:07.223;6.0;38.438649;7743292
1685;11:39:07.395;6.2;38.437874;7743136
1686;11:39:07.567;3.2;38.435154;7742664
1687;11:39:07.736;1.7;38.434181;7742392
1688;11:39:07.907;1.4;38.434578;7742700
1689;11:39:08.078;1.6;38.435829;7742968
1690;11:39:08.257;2.9;38.436941;7742948
1691;11:39:08.431;3.2;38.438510;7743264
1692;11:39:08.601;1.6;38.437437;7743048
1693;11:39:08.778;4.5;38.436861;7743192
1694;11:39:08.947;3.0;38.438668;7743092
1695;11:39:09.119;3.2;38.438589;7743540
1696;11:39:09.289;2.9;38.440217;7743608
1697;11:39:09.460;4.4;38.441468;7743860
1698;11:39:09.632;1.4;38.436941;7742948
1699;11:39:09.804;3.1;38.435829;7742992
1700;11:39:09.985;6.1;38.438271;7743216
1701;11:39:10.154;3.0;38.441031;7743332
1702;11:39:10.324;1.6;38.441190;7743804
1703;11:39:10.497;1.6;38.436822;7742924
1704;11:39:10.667;2.9;38.438013;7743164
1705;11:39:10.843;1.5;38.439999;7743344
1706;11:39:11.017;4.6;38.436008;7742760
1707;11:39:11.193;1.6;38.436544;7742648
1708;11:39:11.365;1.5;38.435511;7742936
1709;11:39:11.537;3.0;38.439145;7743392
1710;11:39:11.710;1.6;38.440475;7743660
1711;11:39:11.879;1.6;38.439959;7743556
1712;11:39:12.048;1.6;38.442362;7744040
1713;11:39:12.224;1.6;38.442938;7743936
1714;11:39:12.401;3.0;38.438390;7743036
1715;11:39:12.575;2.9;38.435888;7743272
1716;11:39:12.747;1.6;38.437139;7742988
1717;11:39:12.922;3.2;38.437060;7743408
1718;11:39:13.092;3.1;38.438053;7742952
1719;11:39:13.262;1.6;38.435491;7742680
1720;11:39:13.434;3.0;38.435213;7742860
1721;11:39:13.607;6.0;38.435491;7742656
1722;11:39:13.775;1.6;38.439721;7743508
1723;11:39:13.944;4.4;38.440277;7743400
1724;11:39:14.118;5.9;38.439502;7743504
1725;11:39:14.290;4.6;38.433228;7742200
1726;11:39:14.475;0.0;38.436822;7742924
1727;11:39:14.653;4.5;38.437596;7743080
1728;11:39:14.831;1.6;38.436941;7742948
1729;11:39:15.001;5.9;38.437318;7743024
1730;11:39:15.173;4.3;38.434776;7742512
1731;11:39:15.348;4.5;38.437914;7743144
1732;11:39:15.520;3.0;38.438112;7743184
1733;11:39:15.694;3.0;38.438629;7743288
1734;11:39:15.864;4.6;38.437298;7743084
1735;11:39:16.035;6.1;38.436663;7742892
1736;11:39:16.205;3.1;38.435452;7742648
1737;11:39:16.378;1.5;38.431361;7741824
1738;11:39:16.551;3.0;38.436107;7742560
1739;11:39:16.730;1.6;38.434002;7742356
1740;11:39:16.905;3.0;38.437993;7743160
1741;11:39:17.087;3.2;38.439363;7743436
1742;11:39:17.259;3.1;38.437676;7743096
1743;11:39:17.432;1.6;38.436107;7742572
1744;11:39:17.614;2.9;38.434935;7742544
1745;11:39:17.787;1.5;38.435908;7742520
1746;11:39:17.957;3.2;38.435571;7743176
1747;11:39:18.128;4.8;38.436186;7742796
1748;11:39:18.301;0.0;38.435094;7742356
1749;11:39:18.476;0.0;38.438212;7743456
1750;11:39:18.649;1.6;38.438847;7743560
1751;11:39:18.820;3.0;38.439701;7743504
1752;11:39:18.994;3.1;38.439244;7743412
1753;11:39:19.163;4.1;38.436603;7742880
1754;11:39:19.335;2.9;38.442024;7743752
1755;11:39:19.510;4.5;38.437715;7743104
1756;11:39:19.681;2.9;38.440297;7743624
1757;11:39:19.851;7.2;38.442401;7744048
1758;11:39:20.029;3.1;38.442481;7744064
1759;11:39:20.197;9.2;38.439741;7743512
1760;11:39:20.372;6.2;38.435174;7742592
1761;11:39:20.559;3.1;38.436544;7742868
1762;11:39:20.733;3.0;38.437537;7743068
1763;11:39:20.904;4.7;38.435650;7742468
1764;11:39:21.076;6.1;38.435730;7742864
1765;11:39:21.247;8.5;38.435789;7742876
1766;11:39:21.423;4.6;38.435253;7742608
1767;11:39:21.594;2.9;38.435432;7742644
1768;11:39:21.767;4.7;38.436186;7742956
1769;11:39:21.943;6.2;38.437735;7743108
1770;11:39:22.116;3.0;38.437477;7743056
1771;11:39:22.289;3.1;38.437437;7743048
1772;11:39:22.467;4.8;38.436961;7742952
1773;11:39:22.639;5.9;38.438212;7743260
1774;11:39:22.810;4.8;38.437437;7743048
1775;11:39:22.982;4.5;38.436663;7742672
1776;11:39:23.157;5.9;38.440714;7743488
1777;11:39:23.329;4.6;38.439939;7743552
1778;11:39:23.499;1.5;38.441349;7743836
1779;11:39:23.674;3.0;38.440257;7743396
1780;11:39:23.849;3.0;38.439165;7743444
1781;11:39:24.021;1.6;38.438807;7743324
1782;11:39:24.196;3.1;38.436564;7742872
1783;11:39:24.369;4.4;38.435313;7742620
1784;11:39:24.543;4.5;38.437080;7742756
1785;11:39:24.716;7.2;38.438450;7743504
1786;11:39:24.891;6.0;38.437795;7743120
