ID; Time; CPU %; MEM %; MEM KiB
1205;14:47:49.162;3.1;32.405685;6527832
1206;14:47:49.332;3.1;32.402786;6527396
1207;14:47:49.501;3.2;32.405844;6528012
1208;14:47:49.671;1.5;32.404215;6527684
1209;14:47:49.841;1.6;32.425025;6531724
1210;14:47:50.010;3.0;32.422245;6531316
1211;14:47:50.180;0.0;32.473693;6541680
1212;14:47:50.350;1.5;32.473693;6541680
1213;14:47:50.592;1.5;32.472601;6541460
1214;14:47:50.761;3.1;32.473812;6541704
1215;14:47:50.932;1.6;32.476989;6542192
1216;14:47:51.102;1.6;32.475063;6541956
1217;14:47:51.275;3.1;32.474070;6541756
1218;14:47:51.445;3.1;32.474686;6541880
1219;14:47:51.615;3.0;32.478796;6542708
1220;14:47:51.786;1.5;32.477863;6542520
1221;14:47:51.956;3.2;32.477148;6542376
1222;14:47:52.125;3.1;32.477823;6542512
1223;14:47:52.295;0.0;32.477545;6542456
1224;14:47:52.465;4.4;32.474547;6542200
1225;14:47:52.637;1.6;32.470536;6541044
1226;14:47:52.808;1.5;32.473058;6541552
1227;14:47:52.978;1.6;32.505900;6548168
1228;14:47:53.147;1.5;32.505424;6548072
1229;14:47:53.317;1.3;32.504272;6548092
1230;14:47:53.487;1.6;32.506992;6548388
1231;14:47:53.660;4.5;32.508422;6548676
1232;14:47:53.829;1.6;32.508462;6548676
1233;14:47:54.002;2.9;32.510745;6549144
1234;14:47:54.171;3.1;32.509991;6548772
1235;14:47:54.340;0.0;32.508184;6548408
1236;14:47:54.511;1.6;32.507131;6548416
1237;14:47:54.681;3.2;32.517735;6550552
1238;14:47:54.851;3.0;32.517695;6550544
1239;14:47:55.021;1.5;32.547023;6556452
1240;14:47:55.192;3.1;32.547758;6556600
1241;14:47:55.364;3.0;32.547718;6556372
1242;14:47:55.533;3.1;32.579191;6562932
1243;14:47:55.703;1.6;32.577106;6562512
1244;14:47:55.873;1.6;32.578555;6562804
1245;14:47:56.042;1.6;32.578813;6562856
1246;14:47:56.212;3.1;32.577404;6562572
1247;14:47:56.382;1.5;32.577284;6562548
1248;14:47:56.552;1.5;32.578655;6562816
1249;14:47:56.723;1.6;32.578893;6562872
1250;14:47:56.892;0.0;32.580144;6563124
1251;14:47:57.062;3.1;32.577999;6562684
1252;14:47:57.234;1.6;32.579568;6563008
1253;14:47:57.403;3.2;32.579568;6563008
1254;14:47:57.573;3.1;32.579250;6562944
1255;14:47:57.743;3.1;32.579886;6562920
1256;14:47:57.913;4.4;32.578575;6562808
1257;14:47:58.083;3.1;32.609273;6568992
1258;14:47:58.253;3.0;32.608499;6568684
1259;14:47:58.424;1.5;32.608717;6568880
1260;14:47:58.594;1.6;32.606295;6568392
1261;14:47:58.763;1.6;32.616422;6570212
1262;14:47:58.934;3.1;32.617454;6570420
1263;14:47:59.103;1.6;32.648371;6576868
1264;14:47:59.274;1.5;32.648768;6576948
1265;14:47:59.447;1.6;32.650178;6577232
1266;14:47:59.617;1.6;32.649224;6577040
1267;14:47:59.786;1.5;32.648430;6576880
1268;14:47:59.957;1.5;32.651786;6577556
1269;14:48:00.127;0.0;32.650297;6577256
1270;14:48:00.296;1.6;32.681769;6583376
1271;14:48:00.468;0.0;32.680717;6583384
1272;14:48:00.638;3.0;32.684370;6584120
1273;14:48:00.807;3.1;32.694180;6586096
1274;14:48:00.978;2.9;32.694219;6585884
1275;14:48:01.148;1.3;32.693127;6585884
1276;14:48:01.317;3.1;32.713818;6590052
1277;14:48:01.487;0.0;32.713818;6589832
1278;14:48:01.657;3.0;32.710243;6589584
1279;14:48:01.827;1.4;32.714473;6590184
1280;14:48:01.997;1.5;32.712090;6589704
1281;14:48:02.170;1.5;32.712289;6589744
1282;14:48:02.340;3.1;32.711633;6589464
1283;14:48:02.511;3.1;32.711673;6589620
1284;14:48:02.682;2.9;32.713123;6589912
1285;14:48:02.852;1.6;32.711971;6589832
1286;14:48:03.021;0.0;32.710065;6589296
1287;14:48:03.191;3.2;32.710422;6589368
1288;14:48:03.362;3.1;32.711693;6589404
1289;14:48:03.531;1.6;32.709946;6589272
1290;14:48:03.701;1.5;32.710303;6589124
1291;14:48:03.872;0.0;32.709330;6589148
1292;14:48:04.042;1.6;32.708992;6588860
1293;14:48:04.211;1.6;32.708655;6589012
1294;14:48:04.381;1.6;32.718901;6591232
1295;14:48:04.551;1.6;32.719953;6591140
1296;14:48:04.721;1.5;32.719318;6591160
1297;14:48:04.891;1.6;32.721244;6591396
1298;14:48:05.064;0.0;32.721244;6591548
1299;14:48:05.234;1.5;32.720728;6591844
1300;14:48:05.407;0.0;32.722991;6592188
1301;14:48:05.577;3.1;32.727280;6592764
1302;14:48:05.748;1.6;32.725176;6592340
1303;14:48:05.920;1.6;32.724461;6592196
1304;14:48:06.090;3.1;32.729187;6593148
1305;14:48:06.261;3.0;32.729187;6593148
1306;14:48:06.431;1.6;32.730140;6593340
1307;14:48:06.602;4.9;32.730596;6593432
1308;14:48:06.775;1.6;32.729901;6593704
1309;14:48:06.946;3.0;32.730259;6593196
1310;14:48:07.119;1.6;32.727419;6592952
1311;14:48:07.290;4.5;32.726863;6592680
1312;14:48:07.460;1.6;32.728035;6592916
1313;14:48:07.632;1.6;32.730358;6593384
1314;14:48:07.801;3.1;32.729465;6593204
1315;14:48:07.971;1.5;32.728988;6593108
1316;14:48:08.141;0.0;32.732920;6593604
1317;14:48:08.311;4.8;32.728075;6592924
1318;14:48:08.480;3.1;32.730398;6593392
1319;14:48:08.650;0.0;32.729782;6593268
1320;14:48:08.821;1.6;32.731093;6593532
1321;14:48:08.995;3.1;32.730040;6593320
1322;14:48:09.165;0.0;32.733158;6593728
1323;14:48:09.336;1.6;32.731192;6593332
1324;14:48:09.507;1.6;32.729306;6593168
1325;14:48:09.677;4.8;32.733754;6594068
1326;14:48:09.848;3.0;32.731291;6593572
1327;14:48:10.018;4.8;32.743324;6595776
1328;14:48:10.187;4.5;32.739909;6595308
1329;14:48:10.358;3.0;32.740703;6595468
1330;14:48:10.527;3.2;32.740088;6595344
1331;14:48:10.698;7.7;32.741418;6595612
1332;14:48:10.869;1.6;32.741259;6595580
1333;14:48:11.038;1.5;32.741259;6595580
1334;14:48:11.207;3.2;32.743622;6596056
1335;14:48:11.376;4.5;32.741875;6595704
1336;14:48:11.546;3.0;32.741855;6595832
1337;14:48:11.715;1.6;32.741537;6595636
1338;14:48:11.885;1.5;32.741220;6595572
1339;14:48:12.054;4.7;32.740386;6595404
1340;14:48:12.227;3.1;32.737447;6594812
1341;14:48:12.398;3.0;32.739452;6595216
1342;14:48:12.570;1.6;32.742590;6595840
1343;14:48:12.739;3.2;32.744555;6596244
1344;14:48:12.909;3.1;32.741954;6595720
1345;14:48:13.079;1.5;32.742749;6595880
1346;14:48:13.250;3.0;32.744992;6596332
1347;14:48:13.420;3.0;32.744476;6596228
1348;14:48:13.591;3.0;32.743225;6595976
1349;14:48:13.761;3.1;32.743027;6595936
1350;14:48:13.930;3.1;32.744218;6595956
1351;14:48:14.100;1.5;32.743999;6596132
1352;14:48:14.271;2.9;32.742848;6595900
1353;14:48:14.440;0.0;32.743205;6595972
1354;14:48:14.610;1.5;32.742967;6595924
1355;14:48:14.784;3.2;32.745429;6596200
1356;14:48:14.956;3.1;32.744317;6596044
1357;14:48:15.125;5.9;32.744059;6596144
1358;14:48:15.295;2.9;32.743027;6595936
1359;14:48:15.464;1.6;32.743523;6596036
1360;14:48:15.635;4.5;32.743007;6595712
1361;14:48:15.806;3.1;32.743960;6595904
1362;14:48:15.976;3.0;32.742907;6595692
1363;14:48:16.146;2.6;32.742351;6595800
1364;14:48:16.315;1.6;32.743146;6595588
1365;14:48:16.485;4.7;32.742232;6595776
1366;14:48:16.656;3.0;32.740505;6595428
1367;14:48:16.826;1.6;32.742629;6595856
1368;14:48:16.995;4.6;32.743404;6596012
1369;14:48:17.166;4.5;32.745171;6596368
1370;14:48:17.336;3.1;32.743741;6596080
1371;14:48:17.507;1.5;32.743741;6596080
1372;14:48:17.677;4.5;32.743384;6596008
1373;14:48:17.847;4.4;32.742272;6595784
1374;14:48:18.018;3.0;32.742749;6595880
1375;14:48:18.187;4.7;32.741021;6595532
1376;14:48:18.358;4.5;32.744218;6596176
1377;14:48:18.530;2.9;32.744337;6596200
1378;14:48:18.699;4.5;32.742788;6595888
1379;14:48:18.868;1.6;32.739909;6595568
1380;14:48:19.039;1.5;32.743543;6596040
1381;14:48:19.209;3.1;32.745270;6596388
1382;14:48:19.380;1.6;32.746164;6596348
1383;14:48:19.549;3.0;32.744714;6596276
1384;14:48:19.719;3.1;32.742788;6595888
1385;14:48:19.888;3.1;32.743880;6596108
1386;14:48:20.058;1.6;32.741994;6595728
1387;14:48:20.229;1.5;32.740425;6595412
1388;14:48:20.400;4.7;32.741875;6595704
1389;14:48:20.572;3.1;32.740505;6595428
1390;14:48:20.743;0.0;32.743066;6596248
1391;14:48:20.913;1.6;32.743841;6596100
1392;14:48:21.084;3.1;32.740187;6595364
1393;14:48:21.254;1.6;32.741934;6595980
1394;14:48:21.424;3.1;32.742391;6595808
1395;14:48:21.594;4.6;32.743642;6595840
1396;14:48:21.764;3.1;32.746362;6596388
1397;14:48:21.933;3.1;32.745330;6596400
1398;14:48:22.103;3.1;32.743344;6596000
1399;14:48:22.274;0.0;32.743443;6596020
1400;14:48:22.444;4.7;32.741517;6595884
1401;14:48:22.614;5.9;32.739234;6595424
1402;14:48:22.784;0.0;32.742252;6595780
1403;14:48:22.954;1.6;32.744178;6596168
1404;14:48:23.123;4.6;32.747038;6596524
1405;14:48:23.293;3.1;32.739611;6595248
1406;14:48:23.472;1.5;32.739512;6595228
1407;14:48:23.642;3.1;32.739949;6595316
1408;14:48:23.811;3.1;32.741418;6595612
1409;14:48:23.980;1.6;32.750036;6597348
1410;14:48:24.149;4.5;32.750493;6597440
1411;14:48:24.320;3.1;32.763201;6600152
1412;14:48:24.490;1.6;32.763955;6600152
1413;14:48:24.659;3.1;32.763737;6600108
1414;14:48:24.831;3.2;32.765186;6600400
1415;14:48:25.002;1.6;32.765405;6600200
1416;14:48:25.175;4.5;32.763499;6599840
1417;14:48:25.344;3.0;32.762128;6599784
1418;14:48:25.513;1.5;32.763777;6600116
1419;14:48:25.684;3.1;32.762684;6599896
1420;14:48:25.853;4.8;32.763101;6599980
1421;14:48:26.023;1.5;32.763538;6599552
1422;14:48:26.192;1.6;32.762724;6599904
1423;14:48:26.363;1.6;32.763816;6600124
1424;14:48:26.533;1.6;32.764293;6600220
1425;14:48:26.702;1.5;32.762744;6599908
1426;14:48:26.872;2.9;32.763618;6600084
1427;14:48:27.041;1.6;32.760977;6599552
1428;14:48:27.210;1.5;32.762744;6599908
1429;14:48:27.380;4.5;32.762109;6599780
1430;14:48:27.549;3.1;32.761294;6599616
1431;14:48:27.718;2.9;32.760877;6599312
1432;14:48:27.888;4.7;32.757561;6598864
1433;14:48:28.057;1.5;32.761155;6599588
1434;14:48:28.227;4.4;32.759885;6599332
1435;14:48:28.396;3.1;32.759150;6599184
1436;14:48:28.567;4.6;32.758793;6599112
1437;14:48:28.737;1.5;32.762009;6599760
1438;14:48:28.912;3.0;32.762545;6599868
1439;14:48:29.081;3.1;32.758395;6599032
1440;14:48:29.252;1.6;32.754384;6598224
1441;14:48:29.422;1.5;32.758534;6599060
1442;14:48:29.593;3.0;32.759071;6599168
1443;14:48:29.765;1.4;32.759547;6599264
1444;14:48:29.935;3.0;32.758753;6599104
1445;14:48:30.106;3.1;32.760063;6599148
1446;14:48:30.277;1.6;32.758673;6599088
1447;14:48:30.446;1.5;32.759190;6599192
1448;14:48:30.615;0.0;32.763439;6599900
1449;14:48:30.786;3.1;32.759408;6599236
1450;14:48:30.955;3.0;32.759249;6598984
1451;14:48:31.127;3.1;32.759785;6599312
1452;14:48:31.296;1.6;32.758753;6599104
1453;14:48:31.466;3.1;32.758098;6598972
1454;14:48:31.636;3.1;32.759706;6599296
1455;14:48:31.807;4.5;32.761493;6599656
1456;14:48:31.977;0.0;32.760302;6599144
1457;14:48:32.149;1.6;32.759011;6599156
1458;14:48:32.319;2.9;32.759229;6599200
1459;14:48:32.488;3.1;32.759468;6599500
1460;14:48:32.658;3.0;32.760202;6599176
1461;14:48:32.827;1.6;32.758793;6599112
1462;14:48:32.999;4.5;32.756827;6598716
1463;14:48:33.171;0.0;32.758177;6598988
1464;14:48:33.341;1.4;32.758395;6598812
1465;14:48:33.512;3.0;32.755258;6598400
1466;14:48:33.681;3.2;32.755874;6598768
1467;14:48:33.855;3.0;32.758594;6599072
1468;14:48:34.025;3.0;32.761076;6599572
1469;14:48:34.196;1.6;32.760282;6599412
1470;14:48:34.366;4.4;32.757224;6598796
1471;14:48:34.536;6.1;32.760619;6599640
1472;14:48:34.707;4.5;32.761374;6599632
1473;14:48:34.878;4.7;32.763419;6600044
1474;14:48:35.048;1.5;32.760679;6599492
1475;14:48:35.217;6.0;32.763419;6600044
1476;14:48:35.388;3.1;32.763518;6600316
1477;14:48:35.558;6.1;32.767271;6600820
1478;14:48:35.729;1.5;32.765742;6600512
1479;14:48:35.899;3.2;32.765643;6600340
1480;14:48:36.071;4.8;32.766834;6600732
1481;14:48:36.241;6.0;32.767013;6600396
1482;14:48:36.413;4.5;32.764690;6600300
1483;14:48:36.583;3.1;32.765246;6600412
1484;14:48:36.753;3.0;32.763201;6600152
1485;14:48:36.924;1.6;32.763101;6600140
1486;14:48:37.094;5.8;32.762347;6599828
1487;14:48:37.265;4.4;32.762446;6599848
1488;14:48:37.436;1.6;32.764730;6600308
1489;14:48:37.607;4.5;32.759885;6599332
1490;14:48:37.778;4.6;32.757283;6598732
1491;14:48:37.948;6.2;32.755020;6598604
1492;14:48:38.118;3.0;32.753411;6598028
1493;14:48:38.292;3.0;32.753332;6598012
1494;14:48:38.462;3.0;32.757085;6598440
1495;14:48:38.632;1.6;32.753034;6598204
1496;14:48:38.802;3.0;32.754861;6598572
1497;14:48:38.973;4.5;32.756847;6598720
1498;14:48:39.144;2.9;32.758296;6599012
1499;14:48:39.314;4.3;32.758296;6599012
1500;14:48:39.485;1.5;32.757839;6598920
1501;14:48:39.656;3.0;32.758495;6599344
1502;14:48:39.827;3.2;32.757561;6598864
1503;14:48:39.997;1.5;32.757542;6598860
1504;14:48:40.166;1.5;32.760044;6599364
1505;14:48:40.336;1.5;32.759924;6599340
1506;14:48:40.505;2.9;32.759527;6599260
1507;14:48:40.678;3.0;32.760580;6599472
1508;14:48:40.848;1.6;32.760858;6599528
1509;14:48:41.021;0.0;32.760520;6599460
1510;14:48:41.191;3.0;32.761235;6599604
1511;14:48:41.361;1.5;32.760381;6599432
1512;14:48:41.532;1.6;32.761572;6599672
1513;14:48:41.703;0.0;32.759627;6599448
1514;14:48:41.873;1.6;32.758376;6599028
1515;14:48:42.043;4.7;32.756370;6598624
1516;14:48:42.213;1.6;32.757780;6598908
1517;14:48:42.384;3.0;32.759666;6599288
1518;14:48:42.555;4.5;32.760758;6599508
1519;14:48:42.725;1.6;32.759964;6599348
1520;14:48:42.898;4.7;32.761215;6599600
1521;14:48:43.067;0.0;32.760202;6599396
1522;14:48:43.239;1.6;32.758356;6599292
1523;14:48:43.411;4.7;32.759885;6599332
1524;14:48:43.581;2.9;32.759011;6599156
1525;14:48:43.751;1.5;32.760341;6599424
1526;14:48:43.920;0.0;32.761989;6599756
1527;14:48:44.091;1.6;32.761116;6599580
1528;14:48:44.260;0.0;32.761930;6599744
1529;14:48:44.431;1.5;32.761831;6599724
1530;14:48:44.603;3.1;32.761314;6599620
1531;14:48:44.772;1.5;32.761155;6599368
1532;14:48:44.943;1.5;32.760540;6599464
1533;14:48:45.114;1.5;32.760997;6599556
1534;14:48:45.283;1.6;32.760063;6599368
1535;14:48:45.454;1.6;32.760977;6599552
1536;14:48:45.624;0.0;32.760838;6599524
1537;14:48:45.795;1.6;32.761791;6599716
1538;14:48:45.965;1.6;32.760103;6599376
1539;14:48:46.136;1.6;32.758435;6599040
1540;14:48:46.305;3.2;32.759547;6599044
1541;14:48:46.476;3.0;32.761513;6599660
1542;14:48:46.648;4.8;32.762248;6599808
1543;14:48:46.819;3.1;32.760659;6599488
1544;14:48:46.989;3.1;32.759031;6599160
1545;14:48:47.159;1.5;32.757184;6599040
1546;14:48:47.328;1.5;32.757720;6598896
1547;14:48:47.497;1.4;32.757998;6598952
1548;14:48:47.667;1.6;32.757998;6598804
1549;14:48:47.836;2.9;32.756052;6598560
1550;14:48:48.005;1.6;32.755437;6598436
1551;14:48:48.176;0.0;32.756529;6598656
1552;14:48:48.346;4.3;32.755079;6598188
1553;14:48:48.516;0.0;32.751346;6597392
1554;14:48:48.692;3.0;32.751843;6597712
1555;14:48:48.862;1.5;32.755993;6598548
1556;14:48:49.032;3.1;32.755079;6598364
1557;14:48:49.201;1.6;32.756569;6598664
1558;14:48:49.371;1.6;32.754583;6598264
1559;14:48:49.541;3.1;32.756668;6598684
1560;14:48:49.711;1.5;32.756549;6598440
1561;14:48:49.881;1.5;32.755655;6598260
1562;14:48:50.050;4.5;32.755616;6598472
1563;14:48:50.219;1.6;32.758296;6599012
1564;14:48:50.388;4.7;32.758276;6599008
1565;14:48:50.558;4.7;32.752855;6597512
1566;14:48:50.728;3.0;32.751545;6597904
1567;14:48:50.898;3.1;32.752955;6597936
1568;14:48:51.068;3.1;32.754186;6598036
1569;14:48:51.237;0.0;32.757542;6598860
1570;14:48:51.407;3.1;32.758276;6599008
1571;14:48:51.577;1.5;32.758356;6599088
1572;14:48:51.746;3.0;32.758237;6599000
1573;14:48:51.917;0.0;32.758197;6598772
1574;14:48:52.087;1.5;32.759329;6599220
1575;14:48:52.257;3.1;32.756469;6598644
1576;14:48:52.427;1.5;32.755556;6598460
1577;14:48:52.597;3.1;32.752955;6597708
1578;14:48:52.768;3.1;32.755695;6598488
1579;14:48:52.938;1.5;32.756291;6598608
1580;14:48:53.109;3.0;32.760044;6599364
1581;14:48:53.279;3.0;32.760044;6599364
1582;14:48:53.449;3.1;32.759051;6599164
1583;14:48:53.619;4.5;32.761711;6599700
1584;14:48:53.788;1.6;32.762327;6599824
1585;14:48:53.958;1.5;32.761136;6599584
1586;14:48:54.131;1.6;32.761533;6599664
1587;14:48:54.301;0.0;32.760719;6599500
1588;14:48:54.470;1.4;32.759170;6599188
1589;14:48:54.641;3.2;32.759607;6599276
1590;14:48:54.810;3.0;32.760222;6599400
1591;14:48:54.979;5.9;32.755179;6598488
1592;14:48:55.151;3.1;32.756171;6598180
1593;14:48:55.327;1.6;32.751863;6598304
1594;14:48:55.499;3.1;32.755616;6598472
1595;14:48:55.669;2.9;32.755616;6598472
1596;14:48:55.838;3.0;32.755457;6598692
1597;14:48:56.008;4.6;32.759130;6599180
1598;14:48:56.177;1.5;32.758634;6598860
1599;14:48:56.348;5.7;32.759666;6599288
1600;14:48:56.519;3.0;32.759388;6599232
1601;14:48:56.688;4.3;32.758256;6599004
1602;14:48:56.860;2.9;32.758256;6599004
1603;14:48:57.030;0.0;32.758376;6599028
1604;14:48:57.199;4.3;32.758197;6598992
1605;14:48:57.374;4.6;32.757720;6598896
1606;14:48:57.546;3.0;32.757224;6598796
1607;14:48:57.715;5.7;32.756608;6598672
1608;14:48:57.885;4.3;32.757125;6598776
1609;14:48:58.055;6.1;32.757542;6598860
1610;14:48:58.224;3.0;32.758058;6598964
1611;14:48:58.393;1.5;32.756648;6598680
1612;14:48:58.563;3.0;32.759885;6599184
1613;14:48:58.733;1.6;32.758812;6599116
1614;14:48:58.902;3.0;32.758852;6599124
1615;14:48:59.072;1.5;32.758098;6598972
1616;14:48:59.241;3.0;32.756211;6598592
1617;14:48:59.410;1.4;32.756569;6598664
1618;14:48:59.579;1.5;32.759845;6599324
1619;14:48:59.749;1.6;32.758316;6599016
1620;14:48:59.918;3.0;32.759607;6599276
1621;14:49:00.090;4.9;32.760361;6599428
1622;14:49:00.265;6.2;32.759488;6599252
1623;14:49:00.435;3.1;32.760123;6599380
1624;14:49:00.604;0.0;32.759627;6599280
1625;14:49:00.779;3.1;32.761036;6599564
1626;14:49:00.949;1.6;32.761672;6599920
1627;14:49:01.120;1.6;32.763379;6600036
1628;14:49:01.290;3.0;32.763300;6599872
1629;14:49:01.459;3.1;32.761116;6599580
1630;14:49:01.631;3.2;32.762406;6599840
1631;14:49:01.803;1.6;32.762109;6599780
1632;14:49:01.974;3.0;32.763141;6599548
1633;14:49:02.145;1.5;32.761195;6599596
1634;14:49:02.316;3.1;32.762367;6599832
1635;14:49:02.485;4.5;32.761592;6599676
1636;14:49:02.659;1.6;32.762764;6599912
1637;14:49:02.829;1.6;32.762903;6599940
1638;14:49:02.998;1.5;32.763955;6600152
1639;14:49:03.167;3.1;32.763479;6600056
1640;14:49:03.337;1.6;32.763002;6599960
1641;14:49:03.507;1.6;32.764253;6600212
1642;14:49:03.676;3.0;32.763300;6600020
1643;14:49:03.846;1.5;32.764174;6599976
1644;14:49:04.023;2.9;32.764749;6600312
1645;14:49:04.199;3.0;32.763697;6600100
1646;14:49:04.375;1.6;32.763459;6600304
1647;14:49:04.545;1.5;32.765961;6600556
1648;14:49:04.723;1.5;32.770210;6601412
1649;14:49:04.899;3.1;32.769793;6601328
1650;14:49:05.069;1.4;32.769714;6601464
1651;14:49:05.240;1.6;32.769316;6601232
1652;14:49:05.410;4.4;32.767212;6600808
1653;14:49:05.587;4.6;32.768125;6600992
1654;14:49:05.759;3.0;32.768761;6601120
1655;14:49:05.929;1.6;32.766676;6600700
1656;14:49:06.100;3.0;32.767629;6600892
1657;14:49:06.276;1.5;32.767430;6600852
1658;14:49:06.446;1.5;32.766795;6600724
1659;14:49:06.615;1.5;32.767788;6600924
1660;14:49:06.785;6.2;32.764789;6600320
1661;14:49:06.955;1.5;32.765325;6600428
1662;14:49:07.124;3.1;32.765067;6600376
1663;14:49:07.294;1.6;32.766199;6600604
1664;14:49:07.464;1.6;32.767291;6600824
1665;14:49:07.635;3.1;32.766199;6600604
1666;14:49:07.805;0.0;32.768542;6601076
1667;14:49:07.975;1.6;32.767907;6600948
1668;14:49:08.145;3.3;32.767867;6600940
1669;14:49:08.315;1.6;32.767410;6600848
1670;14:49:08.485;3.1;32.767232;6600812
1671;14:49:08.654;1.5;32.765067;6600376
1672;14:49:08.824;3.1;32.764948;6599984
1673;14:49:08.994;1.6;32.764630;6600272
1674;14:49:09.165;3.1;32.765345;6600432
1675;14:49:09.336;1.5;32.765047;6600372
1676;14:49:09.506;3.0;32.767649;6600896
1677;14:49:09.677;1.4;32.766914;6600748
1678;14:49:09.847;4.4;32.765325;6600696
1679;14:49:10.019;0.0;32.764730;6600308
1680;14:49:10.188;3.0;32.765842;6600204
1681;14:49:10.367;6.0;32.759488;6599176
1682;14:49:10.541;3.2;32.762565;6599796
1683;14:49:10.711;4.7;32.758753;6598960
1684;14:49:10.886;1.5;32.759170;6599440
1685;14:49:11.056;1.7;32.757462;6599096
1686;14:49:11.226;3.1;32.759547;6599516
1687;14:49:11.396;3.2;32.761592;6599928
1688;14:49:11.567;3.0;32.763717;6600104
1689;14:49:11.746;4.5;32.763240;6600008
1690;14:49:11.922;4.5;32.763638;6599868
1691;14:49:12.098;2.9;32.763399;6600040
1692;14:49:12.271;4.6;32.761155;6599588
1693;14:49:12.441;3.1;32.761850;6599728
1694;14:49:12.615;2.9;32.764313;6600224
1695;14:49:12.785;3.0;32.766735;6600712
1696;14:49:12.954;1.5;32.766020;6600568
1697;14:49:13.131;3.0;32.766735;6600712
1698;14:49:13.305;3.0;32.766179;6600600
1699;14:49:13.481;3.0;32.765186;6600552
1700;14:49:13.654;3.1;32.764829;6600328
1701;14:49:13.829;3.0;32.763816;6600012
1702;14:49:14.008;1.5;32.766715;6600708
1703;14:49:14.184;3.2;32.765325;6600428
1704;14:49:14.353;4.4;32.767311;6600828
1705;14:49:14.526;3.0;32.768403;6601048
1706;14:49:14.697;1.6;32.768622;6601084
1707;14:49:14.867;1.5;32.768780;6601124
1708;14:49:15.050;2.9;32.767510;6600868
1709;14:49:15.228;3.1;32.766854;6600736
1710;14:49:15.403;3.1;32.765762;6600516
1711;14:49:15.579;4.7;32.765921;6600548
1712;14:49:15.752;3.2;32.766676;6600480
1713;14:49:15.922;3.0;32.762565;6599652
1714;14:49:16.095;1.6;32.762188;6599796
1715;14:49:16.268;3.0;32.763677;6600096
1716;14:49:16.444;4.4;32.762724;6599904
1717;14:49:16.617;1.5;32.763379;6600036
1718;14:49:16.790;4.5;32.762446;6599840
1719;14:49:16.959;1.6;32.762585;6599876
1720;14:49:17.134;0.0;32.760480;6599628
1721;14:49:17.311;1.5;32.758951;6599144
1722;14:49:17.482;1.5;32.760083;6599152
1723;14:49:17.651;1.5;32.762744;6599908
1724;14:49:17.822;4.5;32.762625;6599884
1725;14:49:17.993;3.2;32.761493;6599656
1726;14:49:18.163;3.0;32.762208;6600152
1727;14:49:18.333;1.6;32.766775;6600720
1728;14:49:18.503;3.1;32.764670;6600296
1729;14:49:18.673;1.6;32.766060;6600576
1730;14:49:18.843;1.5;32.765861;6600536
1731;14:49:19.013;1.6;32.764650;6600292
1732;14:49:19.182;3.0;32.766497;6600648
1733;14:49:19.355;1.5;32.766477;6600440
1734;14:49:19.526;3.0;32.763796;6600120
1735;14:49:19.696;3.2;32.764313;6600224
1736;14:49:19.868;3.0;32.763399;6600040
1737;14:49:20.039;3.1;32.763916;6600144
1738;14:49:20.209;1.7;32.763717;6600104
1739;14:49:20.379;1.5;32.763419;6600044
1740;14:49:20.550;3.2;32.762565;6599872
1741;14:49:20.719;3.2;32.762168;6599792
1742;14:49:20.890;2.9;32.760917;6599540
1743;14:49:21.060;1.5;32.761553;6599668
1744;14:49:21.230;3.1;32.760560;6599468
1745;14:49:21.399;1.5;32.764213;6599832
1746;14:49:21.573;1.6;32.762585;6599876
1747;14:49:21.743;3.1;32.764511;6600264
1748;14:49:21.912;2.9;32.764511;6600264
1749;14:49:22.082;2.9;32.764670;6600296
1750;14:49:22.252;3.1;32.765683;6600500
1751;14:49:22.421;3.1;32.763379;6600288
1752;14:49:22.592;3.0;32.763479;6600056
1753;14:49:22.761;3.0;32.762526;6599716
1754;14:49:22.931;4.3;32.765246;6600412
1755;14:49:23.101;1.6;32.767053;6600776
1756;14:49:23.270;4.5;32.767291;6600824
1757;14:49:23.440;3.1;32.767410;6600848
1758;14:49:23.610;1.6;32.767013;6600768
1759;14:49:23.780;1.5;32.765842;6600532
1760;14:49:23.949;1.6;32.768145;6600996
1761;14:49:24.118;2.6;32.768959;6601160
1762;14:49:24.292;4.6;32.771838;6601740
1763;14:49:24.463;3.1;32.770389;6601448
1764;14:49:24.632;3.0;32.771600;6601540
1765;14:49:24.806;0.0;32.773407;6602056
1766;14:49:24.976;1.5;32.773347;6602044
1767;14:49:25.145;1.4;32.772633;6601900
1768;14:49:25.314;3.1;32.771481;6601668
1769;14:49:25.484;3.1;32.770428;6601456
1770;14:49:25.653;2.9;32.769475;6601044
1771;14:49:25.823;3.0;32.771660;6601704
1772;14:49:25.992;3.0;32.766815;6600728
1773;14:49:26.161;3.1;32.764432;6600172
1774;14:49:26.332;1.6;32.765405;6600560
1775;14:49:26.502;4.5;32.766934;6600424
1776;14:49:26.671;3.0;32.773705;6601932
1777;14:49:26.841;1.6;32.769515;6601280
1778;14:49:27.012;1.6;32.772891;6601952
1779;14:49:27.181;3.2;32.770389;6601448
1780;14:49:27.350;3.1;32.771957;6601544
1781;14:49:27.520;1.6;32.770706;6601512
1782;14:49:27.690;4.4;32.770170;6601404
1783;14:49:27.859;3.0;32.770170;6601404
1784;14:49:28.034;1.6;32.770289;6601280
1785;14:49:28.203;1.5;32.769992;6601368
1786;14:49:28.373;3.1;32.770587;6601192
