ID; Time; CPU %; MEM %; MEM KiB
1205;13:36:41.175;1.5;15.417350;3105536
1206;13:36:41.346;1.6;15.418601;3106008
1207;13:36:41.515;1.5;15.417528;3105792
1208;13:36:41.685;0.0;15.415046;3105584
1209;13:36:41.854;1.5;15.416099;3105732
1210;13:36:42.024;1.5;15.417429;3105772
1211;13:36:42.193;0.0;15.416893;3105664
1212;13:36:42.363;0.0;15.419117;3106112
1213;13:36:42.531;1.5;15.420427;3106376
1214;13:36:42.700;3.1;15.415960;3105476
1215;13:36:42.870;0.0;15.411710;3104620
1216;13:36:43.040;0.0;15.413021;3104884
1217;13:36:43.209;1.6;15.417032;3105692
1218;13:36:43.380;1.5;15.416257;3105804
1219;13:36:43.550;1.5;15.416694;3105404
1220;13:36:43.719;1.5;15.412366;3104752
1221;13:36:43.888;1.3;15.411075;3104768
1222;13:36:44.057;0.0;15.413497;3104760
1223;13:36:44.226;1.6;15.414252;3105132
1224;13:36:44.395;1.6;15.414292;3105140
1225;13:36:44.564;3.0;15.416992;3105464
1226;13:36:44.733;1.5;15.415940;3105716
1227;13:36:44.902;0.0;15.418442;3105976
1228;13:36:45.071;0.0;15.416873;3105440
1229;13:36:45.240;0.0;15.415979;3105480
1230;13:36:45.409;1.5;15.414729;3105496
1231;13:36:45.580;1.6;15.416416;3105568
1232;13:36:45.749;1.5;15.415821;3105228
1233;13:36:45.918;0.0;15.416595;3105604
1234;13:36:46.087;0.0;15.416833;3105652
1235;13:36:46.257;0.0;15.414868;3105296
1236;13:36:46.428;1.5;15.415999;3105264
1237;13:36:46.597;1.5;15.414173;3105116
1238;13:36:46.766;0.0;15.414292;3105140
1239;13:36:46.935;1.6;15.415503;3105384
1240;13:36:47.105;1.5;15.414252;3105132
1241;13:36:47.276;0.0;15.413795;3105040
1242;13:36:47.445;1.6;15.412207;3104720
1243;13:36:47.615;1.6;15.414451;3105172
1244;13:36:47.785;3.1;15.413617;3105228
1245;13:36:47.956;3.0;15.415483;3105380
1246;13:36:48.125;0.0;15.417211;3105728
1247;13:36:48.295;0.0;15.416416;3105568
1248;13:36:48.464;0.0;15.415443;3105632
1249;13:36:48.632;0.0;15.416396;3105564
1250;13:36:48.802;3.1;15.415304;3105596
1251;13:36:48.972;1.6;15.414907;3105508
1252;13:36:49.142;3.1;15.415066;3105296
1253;13:36:49.311;1.5;15.412405;3104984
1254;13:36:49.482;1.6;15.417111;3105708
1255;13:36:49.651;3.0;15.416714;3105628
1256;13:36:49.821;1.6;15.412961;3104912
1257;13:36:49.990;1.6;15.414967;3105056
1258;13:36:50.160;0.0;15.414828;3105248
1259;13:36:50.329;0.0;15.417250;3105736
1260;13:36:50.500;1.6;15.416535;3105592
1261;13:36:50.672;4.5;15.418481;3105764
1262;13:36:50.842;1.5;15.416794;3105424
1263;13:36:51.011;1.6;15.416674;3105888
1264;13:36:51.182;3.0;15.417508;3105788
1265;13:36:51.353;0.0;15.417350;3105756
1266;13:36:51.522;0.0;15.419415;3105952
1267;13:36:51.690;0.0;15.419613;3106212
1268;13:36:51.859;0.0;15.417508;3105788
1269;13:36:52.028;1.5;15.415245;3105256
1270;13:36:52.198;1.5;15.412167;3104712
1271;13:36:52.368;1.5;15.413219;3105168
1272;13:36:52.538;3.0;15.417965;3105440
1273;13:36:52.709;1.6;15.413517;3104984
1274;13:36:52.878;1.6;15.414947;3105272
1275;13:36:53.047;1.5;15.414133;3104884
1276;13:36:53.216;0.0;15.415840;3105704
1277;13:36:53.385;3.1;15.415900;3105244
1278;13:36:53.555;1.5;15.415443;3105372
1279;13:36:53.725;3.1;15.414828;3105440
1280;13:36:53.898;1.6;15.415463;3105156
1281;13:36:54.067;1.6;15.414927;3105268
1282;13:36:54.237;1.6;15.417429;3105772
1283;13:36:54.406;1.5;15.418362;3105740
1284;13:36:54.575;0.0;15.416178;3105520
1285;13:36:54.744;0.0;15.416178;3105520
1286;13:36:54.915;1.5;15.415543;3105392
1287;13:36:55.084;1.5;15.415582;3105400
1288;13:36:55.253;0.0;15.414709;3105368
1289;13:36:55.423;3.1;15.416198;3105776
1290;13:36:55.592;4.7;15.417687;3105496
1291;13:36:55.763;1.6;15.415900;3105428
1292;13:36:55.935;3.1;15.415086;3105004
1293;13:36:56.105;1.6;15.415145;3105092
1294;13:36:56.275;1.5;15.413259;3104712
1295;13:36:56.445;0.0;15.412703;3104820
1296;13:36:56.614;0.0;15.413875;3105056
1297;13:36:56.783;1.6;15.414034;3105088
1298;13:36:56.952;1.5;15.416079;3105500
1299;13:36:57.122;0.0;15.416079;3105500
1300;13:36:57.292;0.0;15.414490;3105404
1301;13:36:57.463;0.0;15.417151;3105496
1302;13:36:57.632;1.6;15.417806;3105628
1303;13:36:57.801;0.0;15.417925;3105872
1304;13:36:57.971;0.0;15.417925;3105872
1305;13:36:58.141;0.0;15.417628;3105820
1306;13:36:58.310;1.6;15.414629;3105208
1307;13:36:58.479;0.0;15.415582;3105400
1308;13:36:58.649;1.6;15.415582;3105400
1309;13:36:58.819;1.6;15.415761;3105216
1310;13:36:58.988;1.6;15.416218;3105308
1311;13:36:59.158;0.0;15.414232;3105128
1312;13:36:59.327;1.5;15.412862;3104852
1313;13:36:59.495;1.6;15.412783;3104616
1314;13:36:59.664;1.6;15.417449;3105776
1315;13:36:59.834;1.5;15.415840;3105672
1316;13:37:00.004;0.0;15.419693;3106228
1317;13:37:00.173;0.0;15.416873;3105660
1318;13:37:00.342;0.0;15.412802;3105084
1319;13:37:00.513;0.0;15.417707;3105828
1320;13:37:00.682;0.0;15.419315;3106152
1321;13:37:00.851;0.0;15.418064;3105900
1322;13:37:01.020;0.0;15.417429;3105772
1323;13:37:01.189;1.5;15.418184;3105924
1324;13:37:01.361;0.0;15.416019;3105268
1325;13:37:01.531;0.0;15.414927;3105048
1326;13:37:01.701;0.0;15.414073;3105096
1327;13:37:01.870;0.0;15.414371;3105188
1328;13:37:02.039;0.0;15.414927;3105048
1329;13:37:02.208;0.0;15.415364;3105356
1330;13:37:02.377;0.0;15.415324;3105128
1331;13:37:02.545;1.5;15.415602;3105184
1332;13:37:02.714;1.6;15.418422;3105752
1333;13:37:02.883;1.6;15.415324;3105348
1334;13:37:03.054;1.5;15.416416;3105348
1335;13:37:03.222;0.0;15.415165;3105096
1336;13:37:03.392;0.0;15.415324;3105348
1337;13:37:03.561;0.0;15.415324;3105348
1338;13:37:03.730;0.0;15.416992;3104876
1339;13:37:03.901;0.0;15.413954;3105316
1340;13:37:04.071;1.5;15.417945;3105876
1341;13:37:04.242;0.0;15.417012;3105688
1342;13:37:04.411;1.5;15.418104;3105908
1343;13:37:04.580;1.5;15.418104;3105908
1344;13:37:04.749;0.0;15.417012;3105688
1345;13:37:04.918;1.5;15.416893;3105664
1346;13:37:05.089;0.0;15.416853;3105656
1347;13:37:05.258;0.0;15.416853;3105656
1348;13:37:05.427;0.0;15.418104;3105688
1349;13:37:05.598;0.0;15.419355;3106160
1350;13:37:05.767;1.5;15.418084;3105684
1351;13:37:05.937;0.0;15.416972;3105680
1352;13:37:06.106;0.0;15.417012;3105688
1353;13:37:06.275;2.9;15.418839;3105728
1354;13:37:06.446;0.0;15.414808;3105488
1355;13:37:06.615;0.0;15.417310;3105748
1356;13:37:06.785;1.6;15.420189;3106328
1357;13:37:06.955;1.5;15.416416;3105568
1358;13:37:07.125;1.5;15.416337;3105552
1359;13:37:07.294;0.0;15.417647;3105596
1360;13:37:07.464;0.0;15.416535;3105592
1361;13:37:07.633;1.6;15.417826;3105852
1362;13:37:07.803;1.5;15.417945;3105876
1363;13:37:07.972;0.0;15.418978;3105756
1364;13:37:08.141;1.6;15.415821;3105448
1365;13:37:08.312;0.0;15.415543;3105172
1366;13:37:08.482;1.6;15.416456;3105820
1367;13:37:08.652;0.0;15.414649;3105212
1368;13:37:08.821;1.6;15.417449;3105776
1369;13:37:09.064;2.8;15.412346;3105000
1370;13:37:09.240;3.1;15.415046;3105292
1371;13:37:09.409;0.0;15.416456;3105576
1372;13:37:09.578;0.0;15.417548;3105576
1373;13:37:09.747;1.6;15.416615;3105608
1374;13:37:09.916;0.0;15.416615;3105388
1375;13:37:10.093;0.0;15.415205;3105584
1376;13:37:10.268;3.0;15.416138;3105544
1377;13:37:10.440;1.9;15.414093;3105100
1378;13:37:10.611;1.7;15.420884;3106468
1379;13:37:10.785;3.1;15.424061;3107400
1380;13:37:10.963;3.1;15.414927;3105048
1381;13:37:11.132;1.5;15.415940;3105252
1382;13:37:11.301;1.6;15.412624;3104804
1383;13:37:11.471;0.0;15.413557;3104992
1384;13:37:11.640;0.0;15.412346;3104748
1385;13:37:11.809;1.6;15.413517;3104984
1386;13:37:11.978;1.6;15.413358;3104952
1387;13:37:12.146;1.5;15.412842;3104848
1388;13:37:12.315;1.5;15.414411;3105388
1389;13:37:12.485;3.0;15.416615;3105640
1390;13:37:12.655;0.0;15.416456;3105576
1391;13:37:12.825;0.0;15.417350;3105756
1392;13:37:12.994;1.5;15.415265;3105336
1393;13:37:13.168;1.6;15.413041;3104880
1394;13:37:13.337;3.0;15.414868;3105628
1395;13:37:13.509;1.6;15.419415;3106172
1396;13:37:13.679;0.0;15.414411;3105164
1397;13:37:13.849;3.0;15.415523;3105388
1398;13:37:14.023;3.0;15.416933;3105948
1399;13:37:14.194;0.0;15.421936;3106680
1400;13:37:14.365;3.1;15.420725;3106216
1401;13:37:14.538;1.6;15.419832;3106484
1402;13:37:14.708;1.5;15.418779;3106044
1403;13:37:14.877;1.6;15.420090;3106088
1404;13:37:15.046;0.0;15.421837;3106660
1405;13:37:15.215;0.0;15.419911;3106272
1406;13:37:15.389;0.0;15.421321;3106556
1407;13:37:15.560;0.0;15.419911;3106272
1408;13:37:15.730;1.5;15.419018;3106092
1409;13:37:15.899;0.0;15.418660;3105800
1410;13:37:16.071;1.6;15.417250;3105516
1411;13:37:16.240;0.0;15.417608;3105840
1412;13:37:16.411;0.0;15.416456;3105576
1413;13:37:16.580;1.5;15.416615;3105608
1414;13:37:16.749;0.0;15.417707;3105828
1415;13:37:16.918;0.0;15.417945;3105656
1416;13:37:17.087;0.0;15.416615;3105608
1417;13:37:17.257;0.0;15.418958;3105860
1418;13:37:17.426;0.0;15.417667;3105600
1419;13:37:17.595;0.0;15.417866;3105860
1420;13:37:17.764;1.6;15.416774;3105704
1421;13:37:17.933;1.6;15.419712;3106232
1422;13:37:18.102;1.6;15.418958;3106340
1423;13:37:18.271;1.4;15.419117;3105892
1424;13:37:18.441;0.0;15.420209;3106332
1425;13:37:18.614;1.5;15.420407;3106372
1426;13:37:18.789;2.9;15.421619;3106396
1427;13:37:18.965;0.0;15.420805;3106452
1428;13:37:19.140;1.5;15.418879;3105844
1429;13:37:19.317;1.6;15.417191;3105724
1430;13:37:19.489;3.2;15.419018;3106092
1431;13:37:19.660;1.9;15.417191;3105740
1432;13:37:19.831;1.6;15.419712;3106012
1433;13:37:20.001;0.0;15.417389;3105764
1434;13:37:20.171;0.0;15.415801;3105444
1435;13:37:20.341;0.0;15.418759;3105820
1436;13:37:20.510;0.0;15.417508;3105568
1437;13:37:20.680;0.0;15.416575;3105600
1438;13:37:20.849;3.0;15.419395;3106168
1439;13:37:21.025;0.0;15.420805;3106452
1440;13:37:21.196;0.0;15.419712;3106216
1441;13:37:21.372;0.0;15.419216;3106132
1442;13:37:21.543;0.0;15.424895;3107276
1443;13:37:21.721;0.0;15.419871;3106116
1444;13:37:21.891;0.0;15.419077;3106356
1445;13:37:22.064;0.0;15.422592;3106592
1446;13:37:22.237;1.6;15.422234;3106740
1447;13:37:22.409;1.5;15.421261;3106544
1448;13:37:22.584;1.8;15.419534;3106196
1449;13:37:22.758;0.0;15.419375;3106164
1450;13:37:22.928;1.5;15.419693;3106228
1451;13:37:23.100;0.0;15.417508;3105788
1452;13:37:23.268;0.0;15.418601;3105788
1453;13:37:23.438;1.6;15.418918;3105852
1454;13:37:23.608;0.0;15.417866;3105860
1455;13:37:23.778;1.6;15.417667;3105820
1456;13:37:23.949;0.0;15.417906;3105868
1457;13:37:24.119;0.0;15.417469;3105820
1458;13:37:24.289;0.0;15.417290;3105524
1459;13:37:24.459;0.0;15.415701;3105204
1460;13:37:24.628;1.7;15.416178;3105520
1461;13:37:24.798;0.0;15.416238;3105532
1462;13:37:24.968;0.0;15.414947;3105460
1463;13:37:25.141;3.1;15.416972;3105940
1464;13:37:25.312;1.5;15.416853;3105900
1465;13:37:25.483;0.0;15.417906;3105868
1466;13:37:25.653;1.6;15.419474;3106184
1467;13:37:25.823;1.6;15.419990;3106328
1468;13:37:25.994;0.0;15.417588;3105804
1469;13:37:26.165;1.5;15.418720;3105812
1470;13:37:26.334;0.0;15.418839;3106316
1471;13:37:26.505;0.0;15.417588;3105584
1472;13:37:26.675;0.0;15.416178;3105520
1473;13:37:26.845;0.0;15.420030;3106296
1474;13:37:27.015;1.6;15.419137;3106116
1475;13:37:27.184;0.0;15.417568;3105800
1476;13:37:27.353;1.5;15.417568;3105580
1477;13:37:27.522;0.0;15.417727;3105832
1478;13:37:27.692;1.3;15.418898;3105848
1479;13:37:27.862;1.5;15.418164;3105920
1480;13:37:28.031;1.5;15.416158;3105792
1481;13:37:28.204;1.6;15.418303;3105948
1482;13:37:28.373;0.0;15.416893;3105664
1483;13:37:28.542;0.0;15.417052;3105696
1484;13:37:28.712;1.6;15.417052;3105696
1485;13:37:28.884;1.5;15.416516;3105808
1486;13:37:29.053;1.5;15.417608;3105808
1487;13:37:29.224;3.0;15.417608;3105808
1488;13:37:29.396;0.0;15.418124;3105912
1489;13:37:29.572;1.5;15.418442;3106292
1490;13:37:29.748;1.5;15.420864;3106464
1491;13:37:29.921;0.0;15.419137;3106116
1492;13:37:30.098;1.5;15.419057;3106100
1493;13:37:30.272;1.5;15.417806;3105848
1494;13:37:30.449;0.0;15.415463;3105376
1495;13:37:30.624;0.0;15.418938;3106076
1496;13:37:30.793;0.0;15.417806;3106108
1497;13:37:30.965;4.5;15.418223;3106200
1498;13:37:31.136;0.0;15.418561;3106000
1499;13:37:31.308;1.5;15.418640;3106016
1500;13:37:31.483;1.5;15.418759;3106040
1501;13:37:31.659;0.0;15.419772;3106024
1502;13:37:31.836;1.5;15.419137;3105896
1503;13:37:32.006;3.1;15.416377;3105560
1504;13:37:32.181;1.5;15.417548;3105576
1505;13:37:32.356;0.0;15.416059;3105788
1506;13:37:32.533;1.5;15.416297;3105544
1507;13:37:32.708;0.0;15.418759;3105600
1508;13:37:32.883;2.9;15.416933;3105452
1509;13:37:33.062;1.5;15.416694;3106128
1510;13:37:33.236;0.0;15.417767;3106156
1511;13:37:33.407;0.0;15.417925;3105872
1512;13:37:33.579;0.0;15.418243;3105936
1513;13:37:33.750;0.0;15.418561;3106000
1514;13:37:33.919;1.5;15.421182;3106308
1515;13:37:34.091;3.0;15.420447;3106380
1516;13:37:34.259;1.5;15.420586;3106188
1517;13:37:34.432;1.6;15.418084;3105904
1518;13:37:34.601;5.6;15.416635;3105392
1519;13:37:34.772;1.6;15.416476;3105580
1520;13:37:34.942;1.5;15.417925;3105872
1521;13:37:35.114;0.0;15.417886;3105864
1522;13:37:35.283;1.5;15.419137;3106116
1523;13:37:35.460;3.1;15.418442;3105976
1524;13:37:35.630;1.6;15.418601;3106276
1525;13:37:35.799;1.5;15.420288;3106128
1526;13:37:35.968;3.0;15.418839;3105836
1527;13:37:36.139;2.7;15.416555;3105872
1528;13:37:36.310;1.5;15.416555;3105596
1529;13:37:36.480;0.0;15.415384;3105140
1530;13:37:36.649;0.0;15.415781;3105480
1531;13:37:36.817;0.0;15.414887;3105260
1532;13:37:36.986;0.0;15.416218;3105788
1533;13:37:37.155;1.6;15.415384;3105620
1534;13:37:37.326;0.0;15.416476;3105580
1535;13:37:37.496;0.0;15.416476;3105580
1536;13:37:37.666;3.1;15.417270;3105740
1537;13:37:37.836;1.6;15.416794;3105424
1538;13:37:38.006;3.1;15.416714;3105628
1539;13:37:38.176;3.1;15.416794;3105644
1540;13:37:38.345;0.0;15.412941;3105128
1541;13:37:38.515;1.5;15.414312;3104968
1542;13:37:38.685;1.5;15.416079;3105500
1543;13:37:38.855;1.5;15.415284;3105340
1544;13:37:39.025;3.1;15.415245;3105332
1545;13:37:39.194;0.0;15.415245;3105332
1546;13:37:39.363;1.6;15.414192;3105120
1547;13:37:39.534;0.0;15.414034;3104868
1548;13:37:39.703;0.0;15.412902;3104860
1549;13:37:39.873;0.0;15.412743;3104608
1550;13:37:40.043;0.0;15.413219;3104704
1551;13:37:40.212;0.0;15.411770;3104632
1552;13:37:40.382;1.5;15.415046;3105292
1553;13:37:40.551;1.6;15.417588;3105804
1554;13:37:40.721;0.0;15.417588;3105804
1555;13:37:40.890;0.0;15.416178;3105520
1556;13:37:41.059;0.0;15.417866;3105640
1557;13:37:41.228;0.0;15.416337;3105552
1558;13:37:41.397;0.0;15.417906;3105868
1559;13:37:41.566;1.5;15.417747;3105836
1560;13:37:41.735;0.0;15.416496;3105584
1561;13:37:41.905;0.0;15.417588;3105584
1562;13:37:42.074;0.0;15.416456;3105576
1563;13:37:42.244;3.0;15.415900;3105244
1564;13:37:42.413;0.0;15.416337;3105592
1565;13:37:42.582;1.5;15.417588;3106056
1566;13:37:42.757;1.5;15.420010;3106292
1567;13:37:42.928;1.4;15.421658;3106624
1568;13:37:43.098;3.1;15.421897;3106672
1569;13:37:43.268;0.0;15.421261;3106324
1570;13:37:43.437;3.1;15.418759;3106072
1571;13:37:43.611;1.5;15.418640;3105796
1572;13:37:43.782;0.0;15.417667;3105820
1573;13:37:43.951;1.5;15.413756;3105276
1574;13:37:44.122;3.1;15.418462;3105980
1575;13:37:44.291;0.0;15.418581;3105564
1576;13:37:44.461;0.0;15.418740;3106304
1577;13:37:44.631;0.0;15.418005;3106148
1578;13:37:44.800;0.0;15.417211;3105508
1579;13:37:44.969;3.2;15.416595;3105604
1580;13:37:45.606;0.0;15.417330;3105532
1581;13:37:45.777;0.0;15.416238;3105532
1582;13:37:45.946;1.6;15.416079;3105280
1583;13:37:46.115;1.5;15.416238;3105532
1584;13:37:46.285;0.0;15.415920;3105248
1585;13:37:46.454;0.0;15.415920;3105468
1586;13:37:46.623;0.0;15.414669;3105476
1587;13:37:46.792;0.0;15.414669;3104996
1588;13:37:46.962;1.4;15.417171;3105720
1589;13:37:47.131;0.0;15.414987;3105264
1590;13:37:47.300;0.0;15.416079;3105500
1591;13:37:47.470;0.0;15.414828;3105516
1592;13:37:47.639;0.0;15.416436;3105612
1593;13:37:47.808;1.5;15.414828;3105248
1594;13:37:47.978;1.5;15.418422;3105972
1595;13:37:48.147;0.0;15.418422;3105972
1596;13:37:48.317;1.6;15.414848;3105544
1597;13:37:48.486;0.0;15.418561;3105780
1598;13:37:48.656;1.6;15.417628;3105812
1599;13:37:48.825;0.0;15.417350;3105536
1600;13:37:48.995;0.0;15.416615;3105608
1601;13:37:49.164;0.0;15.417350;3105756
1602;13:37:49.334;1.6;15.416257;3105316
1603;13:37:49.503;0.0;15.415006;3105284
1604;13:37:49.672;0.0;15.414034;3104868
1605;13:37:49.841;0.0;15.412544;3104788
1606;13:37:50.010;0.0;15.417429;3105772
1607;13:37:50.180;0.0;15.417429;3105552
1608;13:37:50.349;0.0;15.415006;3105284
1609;13:37:50.518;0.0;15.414848;3105252
1610;13:37:50.687;1.5;15.418561;3106000
1611;13:37:50.857;0.0;15.417310;3105528
1612;13:37:51.026;1.6;15.416933;3105672
1613;13:37:51.195;1.6;15.416059;3105276
1614;13:37:51.365;0.0;15.417350;3105536
1615;13:37:51.534;0.0;15.418640;3105796
1616;13:37:51.703;0.0;15.417786;3105844
1617;13:37:51.872;0.0;15.417091;3105704
1618;13:37:52.041;0.0;15.417091;3105704
1619;13:37:52.210;1.5;15.417310;3105528
1620;13:37:52.379;1.6;15.415284;3105600
1621;13:37:52.549;0.0;15.419434;3106176
1622;13:37:52.718;0.0;15.418462;3105980
1623;13:37:52.886;0.0;15.418462;3105980
1624;13:37:53.055;1.6;15.415364;3104944
1625;13:37:53.225;4.6;15.416674;3105332
1626;13:37:53.394;1.6;15.416118;3105776
1627;13:37:53.564;3.1;15.416178;3104864
1628;13:37:53.734;4.5;15.413696;3105020
1629;13:37:53.903;3.1;15.415324;3105372
1630;13:37:54.072;0.0;15.415880;3105460
1631;13:37:54.241;0.0;15.414073;3105096
1632;13:37:54.410;0.0;15.415324;3105128
1633;13:37:54.579;0.0;15.415562;3105396
1634;13:37:54.748;1.5;15.415721;3105428
1635;13:37:54.917;0.0;15.414629;3105256
1636;13:37:55.086;0.0;15.418581;3105784
1637;13:37:55.254;1.6;15.416575;3105600
1638;13:37:55.423;1.6;15.417052;3105696
1639;13:37:55.592;1.3;15.417052;3105696
1640;13:37:55.761;1.5;15.416813;3105428
1641;13:37:55.930;0.0;15.414391;3105160
1642;13:37:56.099;1.6;15.414391;3105160
1643;13:37:56.268;0.0;15.415284;3105120
1644;13:37:56.437;0.0;15.415443;3105372
1645;13:37:56.606;0.0;15.415284;3105120
1646;13:37:56.776;0.0;15.414431;3105412
1647;13:37:56.945;1.5;15.415284;3105340
1648;13:37:57.115;1.6;15.415960;3105476
1649;13:37:57.284;1.5;15.414192;3105380
1650;13:37:57.453;1.5;15.414192;3104900
1651;13:37:57.623;0.0;15.412941;3105120
1652;13:37:57.793;0.0;15.416734;3105632
1653;13:37:57.961;0.0;15.416694;3105624
1654;13:37:58.130;0.0;15.418223;3105932
1655;13:37:58.299;1.5;15.417786;3105624
1656;13:37:58.469;1.5;15.416972;3105460
1657;13:37:58.638;0.0;15.417786;3105624
1658;13:37:58.807;0.0;15.414848;3105252
1659;13:37:58.976;0.0;15.415622;3105188
1660;13:37:59.145;1.6;15.415622;3105408
1661;13:37:59.313;0.0;15.414451;3105172
1662;13:37:59.482;0.0;15.418124;3105692
1663;13:37:59.651;0.0;15.416952;3105676
1664;13:37:59.820;1.5;15.415662;3105416
1665;13:37:59.989;0.0;15.415761;3105704
1666;13:38:00.158;1.6;15.417369;3105760
1667;13:38:00.327;1.5;15.417052;3105696
1668;13:38:00.496;0.0;15.416099;3105504
1669;13:38:00.665;0.0;15.416952;3105456
1670;13:38:00.834;1.3;15.416853;3105436
1671;13:38:01.003;0.0;15.416853;3105436
1672;13:38:01.172;0.0;15.415185;3105320
1673;13:38:01.340;1.5;15.416257;3105536
1674;13:38:01.509;0.0;15.414967;3105276
1675;13:38:01.678;0.0;15.418561;3106000
1676;13:38:01.848;0.0;15.419157;3106120
1677;13:38:02.017;1.5;15.417469;3105780
1678;13:38:02.186;1.5;15.419037;3105876
1679;13:38:02.355;0.0;15.418541;3105776
1680;13:38:02.524;0.0;15.416198;3105524
1681;13:38:02.693;0.0;15.417369;3105540
1682;13:38:02.862;0.0;15.414947;3105272
1683;13:38:03.030;1.6;15.418541;3105776
1684;13:38:03.199;1.6;15.416079;3105500
1685;13:38:03.368;0.0;15.417489;3105824
1686;13:38:03.537;0.0;15.416555;3105596
1687;13:38:03.706;0.0;15.414748;3105012
1688;13:38:03.874;0.0;15.414709;3105508
1689;13:38:04.043;0.0;15.414907;3105264
1690;13:38:04.213;1.6;15.416357;3105816
1691;13:38:04.382;0.0;15.417290;3105744
1692;13:38:04.551;0.0;15.416079;3105500
1693;13:38:04.720;0.0;15.414669;3105216
1694;13:38:04.889;0.0;15.416118;3105288
1695;13:38:05.057;1.4;15.413696;3105020
1696;13:38:05.226;0.0;15.417489;3105784
1697;13:38:05.395;1.5;15.417290;3105524
1698;13:38:05.564;0.0;15.416317;3105328
1699;13:38:05.733;0.0;15.414947;3105272
1700;13:38:05.902;0.0;15.417290;3105524
1701;13:38:06.070;1.6;15.417290;3105744
1702;13:38:06.240;1.5;15.418740;3105816
1703;13:38:06.409;1.6;15.418819;3106052
1704;13:38:06.577;0.0;15.418660;3106020
1705;13:38:06.746;1.5;15.419434;3105956
1706;13:38:06.915;0.0;15.418342;3105956
1707;13:38:07.084;0.0;15.416933;3105452
1708;13:38:07.253;1.5;15.418184;3105924
1709;13:38:07.422;0.0;15.416933;3105452
1710;13:38:07.591;0.0;15.418223;3105932
1711;13:38:07.760;0.0;15.418342;3105956
1712;13:38:07.929;1.4;15.418303;3105972
1713;13:38:08.098;0.0;15.418184;3105924
1714;13:38:08.267;3.0;15.415999;3105524
1715;13:38:08.436;0.0;15.414590;3105200
1716;13:38:08.605;0.0;15.414868;3105256
1717;13:38:08.774;0.0;15.416853;3105436
1718;13:38:08.943;1.5;15.415642;3105192
1719;13:38:09.111;0.0;15.418342;3105956
1720;13:38:09.280;0.0;15.415999;3105484
1721;13:38:09.450;0.0;15.416933;3105452
1722;13:38:09.619;1.6;15.417429;3105772
1723;13:38:09.788;1.5;15.418581;3105784
1724;13:38:09.957;0.0;15.417489;3105784
1725;13:38:10.126;3.1;15.419037;3105604
1726;13:38:10.298;1.6;15.416734;3105632
1727;13:38:10.469;1.5;15.419434;3106176
1728;13:38:10.638;0.0;15.418382;3105744
1729;13:38:10.807;0.0;15.416893;3105664
1730;13:38:10.977;0.0;15.415483;3105380
1731;13:38:11.147;1.4;15.415880;3105460
1732;13:38:11.317;0.0;15.416972;3105680
1733;13:38:11.487;0.0;15.417131;3105712
1734;13:38:11.657;0.0;15.418700;3105808
1735;13:38:11.826;0.0;15.417608;3105808
1736;13:38:11.995;0.0;15.417687;3105604
1737;13:38:12.164;0.0;15.415562;3105396
1738;13:38:12.334;1.4;15.418104;3105908
1739;13:38:12.504;0.0;15.418382;3105744
1740;13:38:12.673;0.0;15.416694;3105404
1741;13:38:12.842;1.6;15.417151;3105716
1742;13:38:13.012;0.0;15.417786;3105844
1743;13:38:13.182;0.0;15.416853;3105656
1744;13:38:13.350;0.0;15.416615;3105608
1745;13:38:13.519;0.0;15.416615;3105608
1746;13:38:13.688;0.0;15.417866;3105640
1747;13:38:13.857;0.0;15.417866;3105640
1748;13:38:14.026;1.5;15.415960;3105524
1749;13:38:14.196;0.0;15.416357;3105556
1750;13:38:14.365;0.0;15.416516;3105588
1751;13:38:14.534;1.5;15.415364;3105616
1752;13:38:14.705;2.9;15.418303;3105948
1753;13:38:14.874;0.0;15.421559;3106604
1754;13:38:15.043;0.0;15.420944;3106480
1755;13:38:15.214;3.0;15.419772;3106024
1756;13:38:15.383;1.5;15.418481;3105764
1757;13:38:15.553;3.0;15.420666;3106424
1758;13:38:15.724;0.0;15.419295;3106148
1759;13:38:15.893;1.5;15.420308;3106132
1760;13:38:16.063;0.0;15.417965;3105880
1761;13:38:16.232;1.6;15.417806;3105848
1762;13:38:16.402;3.0;15.419137;3106116
1763;13:38:16.572;0.0;15.420189;3106108
1764;13:38:16.741;1.4;15.419018;3106092
1765;13:38:16.910;0.0;15.421361;3106564
1766;13:38:17.079;0.0;15.421361;3106564
1767;13:38:17.250;0.0;15.421678;3106408
1768;13:38:17.419;0.0;15.420110;3106312
1769;13:38:17.588;0.0;15.418839;3105836
1770;13:38:17.758;1.5;15.416496;3105844
1771;13:38:17.927;1.5;15.416337;3105332
1772;13:38:18.096;0.0;15.416297;3105544
1773;13:38:18.266;0.0;15.421658;3106404
1774;13:38:18.436;0.0;15.420249;3106120
1775;13:38:18.605;1.5;15.417469;3105780
1776;13:38:18.775;3.0;15.418104;3105908
1777;13:38:18.945;0.0;15.419395;3105948
1778;13:38:19.114;0.0;15.419196;3106128
1779;13:38:19.285;0.0;15.418144;3105916
1780;13:38:19.455;0.0;15.416853;3105916
1781;13:38:19.625;1.5;15.421023;3106496
1782;13:38:19.795;0.0;15.420705;3106212
1783;13:38:19.964;0.0;15.418362;3106220
1784;13:38:20.133;0.0;15.419415;3105952
1785;13:38:20.303;1.5;15.418799;3106048
1786;13:38:20.472;0.0;15.416992;3105464
