1208,11:11:51.335,1.5,32.748394,6597016
1209,11:11:51.506,1.5,32.746845,6596704
1210,11:11:51.678,3.2,32.747759,6596888
1211,11:11:51.848,0.0,32.746984,6596436
1212,11:11:52.019,0.0,32.745634,6596460
1213,11:11:52.195,4.5,32.750300,6597104
1214,11:11:52.373,1.6,32.749169,6597088
1215,11:11:52.544,6.0,32.749983,6597844
1216,11:11:52.717,1.6,32.752187,6597484
1217,11:11:52.886,3.1,32.752346,6597812
1218,11:11:53.054,1.5,32.752346,6597812
1219,11:11:53.225,3.2,32.749427,6597224
1220,11:11:53.396,3.0,32.747779,6596892
1221,11:11:53.574,4.7,32.747183,6596772
1222,11:11:53.743,3.3,32.746687,6596672
1223,11:11:53.915,1.7,32.747878,6596912
1224,11:11:54.087,1.6,32.750221,6597384
1225,11:11:54.256,3.1,32.745813,6596844
1226,11:11:54.430,1.6,32.747997,6596936
1227,11:11:54.605,1.6,32.748454,6596880
1228,11:11:54.782,1.5,32.748176,6596972
1229,11:11:54.953,1.6,32.748017,6597184
1230,11:11:55.124,3.0,32.750221,6597384
1231,11:11:55.294,4.6,32.752922,6598212
1232,11:11:55.466,1.6,32.753299,6597856
1233,11:11:55.636,1.5,32.751095,6597772
1234,11:11:55.807,0.0,32.749844,6597308
1235,11:11:55.975,4.3,32.753458,6597888
1236,11:11:56.149,3.1,32.752048,6598012
1237,11:11:56.319,4.6,32.751591,6597816
1238,11:11:56.489,3.1,32.750221,6597232
1239,11:11:56.662,4.5,32.750797,6597628
1240,11:11:56.836,4.6,32.749705,6597400
1241,11:11:57.009,4.5,32.753617,6598068
1242,11:11:57.181,3.1,32.751631,6597668
1243,11:11:57.357,3.2,32.752564,6597856
1244,11:11:57.528,3.1,32.751829,6597412
1245,11:11:57.703,3.2,32.750499,6597148
1246,11:11:57.885,1.6,32.749824,6597304
1247,11:11:58.053,1.5,32.749804,6597300
1248,11:11:58.226,1.6,32.751631,6597684
1249,11:11:58.400,3.1,32.752822,6598036
1250,11:11:58.570,3.0,32.751611,6597368
1251,11:11:58.741,3.1,32.751512,6597644
1252,11:11:58.912,1.7,32.750320,6597588
1253,11:11:59.083,1.5,32.751571,6597752
1254,11:11:59.252,4.5,32.753339,6597716
1255,11:11:59.422,1.5,32.752246,6597644
1256,11:11:59.595,1.6,32.748692,6597260
1257,11:11:59.766,1.7,32.744661,6596112
1258,11:11:59.936,3.4,32.748017,6597056
1259,11:12:00.109,0.0,32.748216,6597176
1260,11:12:00.279,4.8,32.750042,6597508
1261,11:12:00.451,3.1,32.750082,6597356
1262,11:12:00.622,3.0,32.749447,6597448
1263,11:12:00.794,3.1,32.751869,6597716
1264,11:12:00.968,3.1,32.750539,6597152
1265,11:12:01.142,3.2,32.750181,6597504
1266,11:12:01.312,6.1,32.751194,6597432
1267,11:12:01.485,1.5,32.750181,6597376
1268,11:12:01.658,3.0,32.750698,6597592
1269,11:12:01.833,1.6,32.749963,6597312
1270,11:12:02.006,3.1,32.749864,6597312
1271,11:12:02.181,1.6,32.748970,6597132
1272,11:12:02.357,3.0,32.748474,6597276
1273,11:12:02.532,0.0,32.749367,6597212
1274,11:12:02.702,5.9,32.749625,6597548
1275,11:12:02.879,0.0,32.751254,6597592
1276,11:12:03.053,1.5,32.751333,6597608
1277,11:12:03.227,1.5,32.751770,6597696
1278,11:12:03.402,9.9,32.749864,6597468
1279,11:12:03.580,4.5,32.751075,6597556
1280,11:12:03.755,4.3,32.751194,6597580
1281,11:12:03.930,3.1,32.750717,6597336
1282,11:12:04.105,3.2,32.749506,6597240
1283,11:12:04.279,4.6,32.751512,6597336
1284,11:12:04.448,5.9,32.751770,6597696
1285,11:12:04.617,1.6,32.751770,6597696
1286,11:12:04.794,3.0,32.749467,6597232
1287,11:12:04.966,1.5,32.750936,6597528
1288,11:12:05.136,4.6,32.752346,6597932
1289,11:12:05.307,4.6,32.751333,6597460
1290,11:12:05.482,1.6,32.747799,6596896
1291,11:12:05.655,3.0,32.748136,6597112
1292,11:12:05.830,4.5,32.750439,6597280
1293,11:12:05.998,1.6,32.748176,6596972
1294,11:12:06.169,0.0,32.749109,6597248
1295,11:12:06.343,3.1,32.749407,6597220
1296,11:12:06.513,3.0,32.750837,6597508
1297,11:12:06.681,3.0,32.750837,6597508
1298,11:12:06.849,3.0,32.749467,6597516
1299,11:12:07.018,3.0,32.750797,6597776
1300,11:12:07.186,3.0,32.750281,6597248
1301,11:12:07.355,1.5,32.749288,6597200
1302,11:12:07.525,1.6,32.749308,6597200
1303,11:12:07.693,1.5,32.749705,6597264
1304,11:12:07.863,4.5,32.751015,6597544
1305,11:12:08.032,3.1,32.751174,6597576
1306,11:12:08.201,0.0,32.749328,6596908
1307,11:12:08.369,0.0,32.748057,6596652
1308,11:12:08.538,1.5,32.747620,6597100
1309,11:12:08.706,1.6,32.752683,6597880
1310,11:12:08.875,1.6,32.751829,6597560
1311,11:12:09.043,0.0,32.749864,6597464
1312,11:12:09.212,1.6,32.749328,6597204
1313,11:12:09.381,3.1,32.747977,6597208
1314,11:12:09.549,3.2,32.748811,6597100
1315,11:12:09.718,3.1,32.748017,6596612
1316,11:12:09.887,4.6,32.745773,6597032
1317,11:12:10.057,1.6,32.749665,6597124
1318,11:12:10.226,1.6,32.750420,6597276
1319,11:12:10.395,0.0,32.750261,6597644
1320,11:12:10.564,1.6,32.750976,6597256
1321,11:12:10.733,3.0,32.749407,6597220
1322,11:12:10.901,1.6,32.750420,6597424
1323,11:12:11.071,3.0,32.748513,6597544
1324,11:12:11.240,4.5,32.750936,6597528
1325,11:12:11.410,1.6,32.751472,6597636
1326,11:12:11.579,0.0,32.749685,6597128
1327,11:12:11.748,1.6,32.750420,6597700
1328,11:12:11.918,3.1,32.751055,6597552
1329,11:12:12.087,3.2,32.750995,6597540
1330,11:12:12.256,0.0,32.750420,6597424
1331,11:12:12.425,1.6,32.750499,6597440
1332,11:12:12.594,1.5,32.750360,6597400
1333,11:12:12.765,1.6,32.748374,6596716
1334,11:12:12.934,0.0,32.748474,6597032
1335,11:12:13.103,1.6,32.745535,6596724
1336,11:12:13.271,1.6,32.747878,6596912
1337,11:12:13.441,1.6,32.747918,6596920
1338,11:12:13.610,1.6,32.747143,6596764
1339,11:12:13.780,1.6,32.747143,6597048
1340,11:12:13.949,1.5,32.751750,6597692
1341,11:12:14.118,1.6,32.750976,6597788
1342,11:12:14.287,3.1,32.750896,6597520
1343,11:12:14.456,3.2,32.750161,6597372
1344,11:12:14.626,4.8,32.855163,6619028
1345,11:12:14.795,11.1,32.859213,6619340
1346,11:12:14.965,4.7,32.875595,6622640
1347,11:12:15.134,3.1,32.876707,6622716
1348,11:12:15.304,3.1,32.874503,6622880
1349,11:12:15.473,1.6,32.877998,6622976
1350,11:12:15.643,1.6,32.877382,6622852
1351,11:12:15.812,1.5,32.874920,6622504
1352,11:12:15.981,4.6,32.876389,6622652
1353,11:12:16.151,1.5,32.875754,6622672
1354,11:12:16.320,1.5,32.877064,6623064
1355,11:12:16.490,3.2,32.877898,6622808
1356,11:12:16.659,9.0,32.880916,6624216
1357,11:12:16.829,13.8,32.908457,6629764
1358,11:12:17.001,11.3,32.952618,6638156
1359,11:12:17.172,7.5,32.971700,6641496
1360,11:12:17.341,3.1,32.973964,6642308
1361,11:12:17.511,6.2,32.969794,6641616
1362,11:12:17.683,4.8,32.831772,6614112
1363,11:12:17.854,1.6,32.834730,6614108
1364,11:12:18.023,4.6,32.832606,6613980
1365,11:12:18.194,1.6,32.852800,6625860
1366,11:12:18.371,1.5,32.909272,6629636
1367,11:12:18.542,1.6,32.914752,6630528
1368,11:12:18.712,1.6,32.914275,6630284
1369,11:12:18.883,3.1,32.914553,6630192
1370,11:12:19.052,1.5,32.913322,6630240
1371,11:12:19.222,1.5,32.913322,6629944
1372,11:12:19.392,1.5,32.913322,6630240
1373,11:12:19.561,0.0,32.914057,6630388
1374,11:12:19.732,3.1,32.915407,6630500
1375,11:12:19.902,1.5,32.915665,6630564
1376,11:12:20.072,1.5,32.914553,6630340
1377,11:12:20.242,3.0,32.914017,6630380
1378,11:12:20.412,3.0,32.911952,6629680
1379,11:12:20.583,1.6,32.912766,6630128
1380,11:12:20.754,1.6,32.914017,6630380
1381,11:12:20.924,1.5,32.912766,6630128
1382,11:12:21.094,1.6,32.912766,6630128
1383,11:12:21.264,3.9,32.914017,6630232
1384,11:12:21.434,3.2,32.915586,6630696
1385,11:12:21.605,3.2,32.915665,6630712
1386,11:12:21.775,3.1,32.915626,6630704
1387,11:12:21.945,7.9,32.760388,6598992
1388,11:12:22.115,3.0,32.757369,6598824
1389,11:12:22.283,1.6,32.755999,6598548
1390,11:12:22.453,3.1,32.754748,6598284
1391,11:12:22.621,3.1,32.755443,6598548
1392,11:12:22.791,1.6,32.755999,6598548
1393,11:12:22.960,3.1,32.754927,6598556
1394,11:12:23.129,3.1,32.756118,6598424
1395,11:12:23.298,1.5,32.756257,6598600
1396,11:12:23.467,3.2,32.754728,6598292
1397,11:12:23.636,3.1,32.754967,6598336
1398,11:12:23.805,3.1,32.752127,6597804
1399,11:12:23.974,1.5,32.753597,6598332
1400,11:12:24.144,0.0,32.756734,6598696
1401,11:12:24.313,1.5,32.756178,6598436
1402,11:12:24.482,3.1,32.756555,6598660
1403,11:12:24.651,1.6,32.755602,6598468
1404,11:12:24.820,1.6,32.753815,6598352
1405,11:12:24.989,0.0,32.754292,6598448
1406,11:12:25.158,0.0,32.756277,6598456
1407,11:12:25.326,6.1,32.756198,6598588
1408,11:12:25.495,3.1,32.755463,6598440
1409,11:12:25.664,1.6,32.753577,6598060
1410,11:12:25.834,4.5,32.753497,6598188
1411,11:12:26.003,1.6,32.754212,6598172
1412,11:12:26.172,0.0,32.754828,6598312
1413,11:12:26.341,1.6,32.755344,6598416
1414,11:12:26.509,1.6,32.757230,6598796
1415,11:12:26.679,1.6,32.755741,6598496
1416,11:12:26.848,1.6,32.754490,6598244
1417,11:12:27.017,1.5,32.754411,6598080
1418,11:12:27.186,1.5,32.753577,6598328
1419,11:12:27.355,1.4,32.754788,6598304
1420,11:12:27.524,3.1,32.757965,6598944
1421,11:12:27.693,3.1,32.757786,6598908
1422,11:12:27.862,1.6,32.758263,6598856
1423,11:12:28.033,1.6,32.757489,6598552
1424,11:12:28.205,4.6,32.759851,6599504
1425,11:12:28.376,4.9,32.757548,6598860
1426,11:12:28.546,3.2,32.760467,6599272
1427,11:12:28.716,3.2,32.757767,6598904
1428,11:12:28.886,4.5,32.761083,6599844
1429,11:12:29.057,1.6,32.761718,6599404
1430,11:12:29.226,4.4,32.757568,6598864
1431,11:12:29.398,1.6,32.759196,6599192
1432,11:12:29.568,1.6,32.761579,6599916
1433,11:12:29.738,4.7,32.754987,6598572
1434,11:12:29.908,4.4,32.755205,6598220
1435,11:12:30.077,3.0,32.757211,6599060
1436,11:12:30.248,1.6,32.758422,6599036
1437,11:12:30.417,1.6,32.758998,6599152
1438,11:12:30.587,3.2,32.760824,6599520
1439,11:12:30.757,1.5,32.759434,6599236
1440,11:12:30.927,4.4,32.759891,6599332
1441,11:12:31.098,3.2,32.759315,6599216
1442,11:12:31.268,1.6,32.759315,6599216
1443,11:12:31.439,1.4,32.759871,6599328
1444,11:12:31.609,1.6,32.759474,6599248
1445,11:12:31.780,3.1,32.759534,6599260
1446,11:12:31.949,0.0,32.755562,6598460
1447,11:12:32.118,3.1,32.758898,6599132
1448,11:12:32.288,3.0,32.760566,6599468
1449,11:12:32.458,1.6,32.761241,6599456
1450,11:12:32.628,1.5,32.758362,6599024
1451,11:12:32.798,3.1,32.759653,6599284
1452,11:12:32.969,2.9,32.757469,6598844
1453,11:12:33.140,4.5,32.756714,6598952
1454,11:12:33.312,1.6,32.763624,6600084
1455,11:12:33.482,1.5,32.768529,6601072
1456,11:12:33.652,4.6,32.765372,6600140
1457,11:12:33.821,4.7,32.757628,6598876
1458,11:12:33.990,1.6,32.757409,6598832
1459,11:12:34.159,1.5,32.757290,6598808
1460,11:12:34.329,3.0,32.757290,6598808
1461,11:12:34.500,0.0,32.759792,6599312
1462,11:12:34.669,4.5,32.756952,6598740
1463,11:12:34.839,1.6,32.758402,6599032
1464,11:12:35.009,3.0,32.758700,6599612
1465,11:12:35.180,3.0,32.770197,6601408
1466,11:12:35.351,3.2,32.769422,6601252
1467,11:12:35.520,4.5,32.769740,6601168
1468,11:12:35.692,3.0,32.773711,6602116
1469,11:12:35.862,1.6,32.772977,6601820
1470,11:12:36.031,1.5,32.772321,6601836
1471,11:12:36.201,3.1,32.769939,6601616
1472,11:12:36.371,1.6,32.770514,6601472
1473,11:12:36.541,4.6,32.767973,6600960
1474,11:12:36.710,3.1,32.770157,6601512
1475,11:12:36.881,3.0,32.770753,6601520
1476,11:12:37.050,3.1,32.771289,6601628
1477,11:12:37.218,3.1,32.770554,6601480
1478,11:12:37.387,3.0,32.771289,6601628
1479,11:12:37.556,1.7,32.769581,6601284
1480,11:12:37.726,1.6,32.769680,6601304
1481,11:12:37.896,0.0,32.769244,6601216
1482,11:12:38.066,1.6,32.769343,6601236
1483,11:12:38.236,3.1,32.768509,6601068
1484,11:12:38.405,3.1,32.768390,6601044
1485,11:12:38.574,4.6,32.772440,6601564
1486,11:12:38.743,1.6,32.770236,6601416
1487,11:12:38.911,1.6,32.764915,6600344
1488,11:12:39.080,1.6,32.763108,6600248
1489,11:12:39.250,3.1,32.763267,6600012
1490,11:12:39.419,4.7,32.763823,6600524
1491,11:12:39.589,1.6,32.765074,6600376
1492,11:12:39.759,0.0,32.765451,6600452
1493,11:12:39.928,1.5,32.764359,6600232
1494,11:12:40.097,1.5,32.764399,6600240
1495,11:12:40.266,1.6,32.765411,6600444
1496,11:12:40.435,3.1,32.764617,6600284
1497,11:12:40.605,1.6,32.764299,6600588
1498,11:12:40.774,1.5,32.767834,6600932
1499,11:12:40.943,3.1,32.768072,6600996
1500,11:12:41.112,3.1,32.766682,6600700
1501,11:12:41.282,3.1,32.766901,6600744
1502,11:12:41.451,3.2,32.767953,6600808
1503,11:12:41.621,0.0,32.767913,6600948
1504,11:12:41.790,1.6,32.766384,6600640
1505,11:12:41.960,1.5,32.767159,6600796
1506,11:12:42.129,1.6,32.766781,6600720
1507,11:12:42.298,1.6,32.764895,6600340
1508,11:12:42.469,3.2,32.765689,6600768
1509,11:12:42.639,0.0,32.764736,6600472
1510,11:12:42.808,1.6,32.764696,6600300
1511,11:12:42.979,1.5,32.765133,6600388
1512,11:12:43.147,1.6,32.765769,6600516
1513,11:12:43.317,1.5,32.764240,6600208
1514,11:12:43.486,3.2,32.764935,6600348
1515,11:12:43.655,3.2,32.767973,6600636
1516,11:12:43.825,3.1,32.766067,6600576
1517,11:12:43.994,2.9,32.765650,6600492
1518,11:12:44.163,3.1,32.766245,6600612
1519,11:12:44.333,3.0,32.767178,6600504
1520,11:12:44.503,3.1,32.766901,6600744
1521,11:12:44.673,1.6,32.768032,6601240
1522,11:12:44.842,1.6,32.768251,6601016
1523,11:12:45.012,1.6,32.766662,6600548
1524,11:12:45.181,1.5,32.767794,6600776
1525,11:12:45.350,3.0,32.765074,6600376
1526,11:12:45.519,3.0,32.767159,6600952
1527,11:12:45.690,3.2,32.767377,6600840
1528,11:12:45.859,6.2,32.770177,6601256
1529,11:12:46.028,1.6,32.768886,6601144
1530,11:12:46.198,3.1,32.766583,6600680
1531,11:12:46.368,0.0,32.765689,6600420
1532,11:12:46.539,3.0,32.770217,6601412
1533,11:12:46.708,1.6,32.769541,6601276
1534,11:12:46.877,3.1,32.763783,6600116
1535,11:12:47.047,3.2,32.766503,6600368
1536,11:12:47.216,1.6,32.763704,6600100
1537,11:12:47.385,3.0,32.766444,6600504
1538,11:12:47.554,3.1,32.765749,6600512
1539,11:12:47.724,1.6,32.766762,6600420
1540,11:12:47.893,3.1,32.765749,6600364
1541,11:12:48.062,0.0,32.767397,6600696
1542,11:12:48.232,1.6,32.767357,6600688
1543,11:12:48.401,1.6,32.766563,6600676
1544,11:12:48.570,1.5,32.766444,6600652
1545,11:12:48.740,1.6,32.768807,6601128
1546,11:12:48.909,1.6,32.768171,6601000
1547,11:12:49.078,3.1,32.767437,6600952
1548,11:12:49.249,3.0,32.766126,6600588
1549,11:12:49.417,1.6,32.769899,6601200
1550,11:12:49.586,0.0,32.768787,6600648
1551,11:12:49.755,1.6,32.765213,6600320
1552,11:12:49.924,1.6,32.766384,6600640
1553,11:12:50.094,1.6,32.763942,6600148
1554,11:12:50.264,1.5,32.764240,6599912
1555,11:12:50.434,1.5,32.759851,6599472
1556,11:12:50.605,4.6,32.758481,6599048
1557,11:12:50.775,0.0,32.757925,6598936
1558,11:12:50.944,1.6,32.759951,6599224
1559,11:12:51.114,3.2,32.759653,6599284
1560,11:12:51.283,3.1,32.759792,6599312
1561,11:12:51.453,1.6,32.759276,6599208
1562,11:12:51.624,4.4,32.759633,6598984
1563,11:12:51.795,4.7,32.757012,6599052
1564,11:12:51.967,0.0,32.755602,6598468
1565,11:12:52.137,3.2,32.757727,6598896
1566,11:12:52.307,1.6,32.758322,6599016
1567,11:12:52.476,4.4,32.756317,6598612
1568,11:12:52.646,1.6,32.754292,6598204
1569,11:12:52.817,1.5,32.755185,6598676
1570,11:12:52.986,3.2,32.757846,6598920
1571,11:12:53.155,1.6,32.758640,6599080
1572,11:12:53.324,4.3,32.757171,6598784
1573,11:12:53.493,3.1,32.757091,6598620
1574,11:12:53.664,3.2,32.751730,6597688
1575,11:12:53.834,3.2,32.752286,6598312
1576,11:12:54.004,1.6,32.756416,6598632
1577,11:12:54.174,1.6,32.758680,6598760
1578,11:12:54.345,1.5,32.755026,6598352
1579,11:12:54.515,4.6,32.754450,6598756
1580,11:12:54.685,1.6,32.759216,6598900
1581,11:12:54.855,3.2,32.758223,6598696
1582,11:12:55.025,0.0,32.759693,6599292
1583,11:12:55.194,1.5,32.758581,6599188
1584,11:12:55.362,0.0,32.756714,6598364
1585,11:12:55.533,1.6,32.755781,6598504
1586,11:12:55.702,4.6,32.758322,6599016
1587,11:12:55.872,0.0,32.757925,6598788
1588,11:12:56.042,4.5,32.758164,6598984
1589,11:12:56.211,1.4,32.758164,6598984
1590,11:12:56.381,1.6,32.757171,6598636
1591,11:12:56.549,0.0,32.756992,6598748
1592,11:12:56.719,1.5,32.756913,6598992
1593,11:12:56.888,0.0,32.758045,6598960
1594,11:12:57.057,3.0,32.758084,6598968
1595,11:12:57.226,3.1,32.758481,6599048
1596,11:12:57.395,1.6,32.757250,6598904
1597,11:12:57.565,3.0,32.756615,6598672
1598,11:12:57.735,3.1,32.755483,6598148
1599,11:12:57.904,3.1,32.756674,6598684
1600,11:12:58.073,4.5,32.757290,6598808
1601,11:12:58.242,1.6,32.757965,6598796
1602,11:12:58.410,1.5,32.757230,6598796
1603,11:12:58.579,1.6,32.757886,6599088
1604,11:12:58.748,1.6,32.757151,6598668
1605,11:12:58.917,1.6,32.755920,6598532
1606,11:12:59.087,0.0,32.759057,6599164
1607,11:12:59.256,1.5,32.758164,6598832
1608,11:12:59.425,3.1,32.757449,6598840
1609,11:12:59.594,1.5,32.757528,6598708
1610,11:12:59.762,1.6,32.758045,6598664
1611,11:12:59.931,3.0,32.757786,6598908
1612,11:13:00.100,3.1,32.756516,6598652
1613,11:13:00.269,3.1,32.755364,6598420
1614,11:13:00.438,3.1,32.763922,6600144
1615,11:13:00.608,4.7,32.763485,6599612
1616,11:13:00.777,3.0,32.763624,6600084
1617,11:13:00.946,1.6,32.764816,6600488
1618,11:13:01.116,1.6,32.764736,6600308
1619,11:13:01.284,4.3,32.763604,6599860
1620,11:13:01.453,3.2,32.762314,6600332
1621,11:13:01.623,0.0,32.763545,6600068
1622,11:13:01.794,3.2,32.764220,6600204
1623,11:13:01.963,3.1,32.762870,6599932
1624,11:13:02.133,3.2,32.763247,6600268
1625,11:13:02.303,3.1,32.762770,6600180
1626,11:13:02.473,3.2,32.763942,6599864
1627,11:13:02.642,3.0,32.760209,6599620
1628,11:13:02.812,4.5,32.761162,6599588
1629,11:13:02.981,1.6,32.761658,6599688
1630,11:13:03.150,3.1,32.765769,6600528
1631,11:13:03.321,1.5,32.764359,6600232
1632,11:13:03.490,3.1,32.763028,6599964
1633,11:13:03.659,4.6,32.766186,6600600
1634,11:13:03.829,1.6,32.765808,6600524
1635,11:13:03.999,1.5,32.758839,6599120
1636,11:13:04.167,6.1,32.757747,6598768
1637,11:13:04.336,3.0,32.758799,6599112
1638,11:13:04.505,3.1,32.759315,6599216
1639,11:13:04.674,1.6,32.759792,6599312
1640,11:13:04.844,3.1,32.759534,6599112
1641,11:13:05.013,1.6,32.756893,6598728
1642,11:13:05.181,1.6,32.759057,6598868
1643,11:13:05.350,1.5,32.757866,6598776
1644,11:13:05.520,1.4,32.764299,6600220
1645,11:13:05.689,1.5,32.763565,6600072
1646,11:13:05.858,1.6,32.766384,6600640
1647,11:13:06.027,1.6,32.764994,6600360
1648,11:13:06.195,3.1,32.764319,6600224
1649,11:13:06.365,3.1,32.763445,6600048
1650,11:13:06.534,0.0,32.764617,6600284
1651,11:13:06.703,3.1,32.763664,6600092
1652,11:13:06.872,1.6,32.764498,6599964
1653,11:13:07.041,1.6,32.766047,6600276
1654,11:13:07.210,1.6,32.763584,6600336
1655,11:13:07.380,1.6,32.764279,6600216
1656,11:13:07.549,1.6,32.764399,6600240
1657,11:13:07.718,3.1,32.764240,6600208
1658,11:13:07.887,3.2,32.765213,6600392
1659,11:13:08.056,1.5,32.764776,6600316
1660,11:13:08.225,0.0,32.764835,6600032
1661,11:13:08.394,1.6,32.764319,6600224
1662,11:13:08.563,1.6,32.764200,6600200
1663,11:13:08.732,3.1,32.763624,6600084
1664,11:13:08.902,0.0,32.759117,6599332
1665,11:13:09.071,3.1,32.758025,6598956
1666,11:13:09.241,3.1,32.756694,6598360
1667,11:13:09.411,3.0,32.753577,6597692
1668,11:13:09.581,1.5,32.751829,6597488
1669,11:13:09.750,1.6,32.754053,6598416
1670,11:13:09.920,1.5,32.756019,6598552
1671,11:13:10.089,1.6,32.756992,6598380
1672,11:13:10.258,0.0,32.752544,6597852
1673,11:13:10.428,3.1,32.745475,6596812
1674,11:13:10.598,0.0,32.751829,6597708
1675,11:13:10.768,1.6,32.757310,6598812
1676,11:13:10.938,3.1,32.755940,6598240
1677,11:13:11.106,1.5,32.754550,6598256
1678,11:13:11.275,1.6,32.755801,6598360
1679,11:13:11.444,4.6,32.756913,6598732
1680,11:13:11.613,3.0,32.756317,6598612
1681,11:13:11.782,4.7,32.756317,6598612
1682,11:13:11.954,3.1,32.753557,6598056
1683,11:13:12.124,3.1,32.752941,6597888
1684,11:13:12.293,3.1,32.752385,6597820
1685,11:13:12.463,0.0,32.753458,6598036
1686,11:13:12.632,1.6,32.751134,6597492
1687,11:13:12.805,1.5,32.753001,6597944
1688,11:13:12.975,4.4,32.749248,6597700
1689,11:13:13.145,4.6,32.750717,6597012
1690,11:13:13.316,1.6,32.749328,6597204
1691,11:13:13.486,1.5,32.754669,6598280
1692,11:13:13.657,1.5,32.753934,6598392
1693,11:13:13.826,2.9,32.751829,6597708
1694,11:13:13.995,1.5,32.753358,6598016
1695,11:13:14.163,4.5,32.754550,6598500
1696,11:13:14.338,4.5,32.756277,6598604
1697,11:13:14.513,4.6,32.757687,6598888
1698,11:13:14.684,1.7,32.759097,6599172
1699,11:13:14.856,0.0,32.755165,6598312
1700,11:13:15.026,4.8,32.766881,6600740
1701,11:13:15.203,4.5,32.755761,6598500
1702,11:13:15.376,0.0,32.761321,6599600
1703,11:13:15.546,3.0,32.755304,6598780
1704,11:13:15.721,1.6,32.766146,6600592
1705,11:13:15.890,5.7,32.760288,6599116
1706,11:13:16.068,4.5,32.759931,6599192
1707,11:13:16.244,4.6,32.759196,6599452
1708,11:13:16.419,3.0,32.757588,6598980
1709,11:13:16.591,1.5,32.758025,6599248
1710,11:13:16.760,0.0,32.757767,6598904
1711,11:13:16.929,1.6,32.756158,6598580
1712,11:13:17.098,4.4,32.756158,6598848
1713,11:13:17.275,3.1,32.757786,6598908
1714,11:13:17.451,3.0,32.757270,6598804
1715,11:13:17.628,3.0,32.759037,6598864
1716,11:13:17.804,4.3,32.757429,6598836
1717,11:13:17.981,3.0,32.757250,6598584
1718,11:13:18.160,5.9,32.757469,6599096
1719,11:13:18.336,5.9,32.761261,6599608
1720,11:13:18.513,4.5,32.760705,6599496
1721,11:13:18.691,4.4,32.768886,6600996
1722,11:13:18.867,4.4,32.766940,6600452
1723,11:13:19.044,4.4,32.765530,6600468
1724,11:13:19.220,4.3,32.765372,6600572
1725,11:13:19.397,4.5,32.763565,6600480
1726,11:13:19.575,4.3,32.763048,6600228
1727,11:13:19.750,3.1,32.761698,6599964
1728,11:13:19.927,4.4,32.762175,6599792
1729,11:13:20.101,3.1,32.728935,6594340
1730,11:13:20.274,4.5,32.743232,6596236
1731,11:13:20.449,4.6,32.748136,6596760
1732,11:13:20.624,16.9,32.838285,6615124
1733,11:13:20.798,3.0,32.843130,6616100
1734,11:13:20.973,4.5,32.842832,6616308
1735,11:13:21.149,5.8,32.834988,6614312
1736,11:13:21.324,3.1,32.835644,6614592
1737,11:13:21.497,4.6,32.838602,6615724
1738,11:13:21.673,5.7,32.839516,6615648
1739,11:13:21.850,6.1,32.841620,6616056
1740,11:13:22.023,1.5,32.841481,6615548
1741,11:13:22.197,3.1,32.839734,6615196
1742,11:13:22.375,0.0,32.838483,6615164
1743,11:13:22.544,1.6,32.841541,6615560
1744,11:13:22.713,1.6,32.840449,6615560
1745,11:13:22.883,3.0,32.839476,6615364
1746,11:13:23.052,3.1,32.842792,6616096
1747,11:13:23.221,3.0,32.842395,6615976
1748,11:13:23.390,4.6,32.841104,6615692
1749,11:13:23.563,4.4,32.844083,6616292
1750,11:13:23.732,3.3,32.846485,6616776
1751,11:13:23.904,4.5,32.850040,6617492
1752,11:13:24.078,4.5,32.847458,6617216
1753,11:13:24.252,4.5,32.850179,6617372
1754,11:13:24.426,5.8,32.849781,6617440
1755,11:13:24.602,1.5,32.848471,6617028
1756,11:13:24.786,1.6,32.848193,6617308
1757,11:13:24.956,4.5,32.849682,6617420
1758,11:13:25.126,1.6,32.850417,6617568
1759,11:13:25.297,0.0,32.847975,6617076
1760,11:13:25.465,1.6,32.850099,6617504
1761,11:13:25.637,0.0,32.851271,6617592
1762,11:13:25.809,3.1,32.849980,6617740
1763,11:13:25.980,3.1,32.854309,6618352
1764,11:13:26.151,6.0,32.851747,6617836
1765,11:13:26.323,3.1,32.850774,6617788
1766,11:13:26.492,3.1,32.851310,6617884
1767,11:13:26.661,1.5,32.850735,6617632
1768,11:13:26.830,1.5,32.850496,6617584
1769,11:13:26.999,0.0,32.849940,6617472
1770,11:13:27.169,0.0,32.847498,6616980
1771,11:13:27.338,4.5,32.847796,6617284
1772,11:13:27.507,3.0,32.848630,6616988
1773,11:13:27.677,1.6,32.846287,6616736
1774,11:13:27.846,2.9,32.847002,6616880
1775,11:13:28.016,1.6,32.844817,6616440
1776,11:13:28.185,0.0,32.846366,6616752
1777,11:13:28.354,3.1,32.847617,6617248
1778,11:13:28.523,11.5,32.755165,6598460
1779,11:13:28.692,1.5,32.756099,6598828
1780,11:13:28.861,1.5,32.755503,6598448
1781,11:13:29.030,3.1,32.756913,6598584
1782,11:13:29.199,3.1,32.754272,6598200
1783,11:13:29.368,1.5,32.754351,6598216
1784,11:13:29.537,1.6,32.755523,6598452
1785,11:13:29.705,1.5,32.754788,6598304
1786,11:13:29.874,3.1,32.756039,6598556
1787,11:13:30.049,4.6,32.752802,6597904
1788,11:13:30.219,0.0,32.752723,6597740
1789,11:13:30.388,4.8,32.751075,6597920
1790,11:13:30.557,3.2,32.751472,6597668
