ID; Time; CPU %; MEM %; MEM KiB
6158;16:56:47.610;1.5;36.835329;7420580
6159;16:56:47.784;4.2;36.840809;7421268
6160;16:56:47.961;1.5;36.838804;7421012
6161;16:56:48.141;2.9;36.835786;7420296
6162;16:56:48.313;1.5;36.835250;7420296
6163;16:56:48.491;1.5;36.837017;7420652
6164;16:56:48.659;1.5;36.836501;7420400
6165;16:56:48.833;3.1;36.840035;7421260
6166;16:56:49.004;0.0;36.839519;7421008
6167;16:56:49.179;0.0;36.836659;7420580
6168;16:56:49.354;0.0;36.837533;7420944
6169;16:56:49.527;0.0;36.839221;7420948
6170;16:56:49.701;0.0;36.840095;7420976
6171;16:56:49.877;1.5;36.840035;7421260
6172;16:56:50.055;1.5;36.842676;7421496
6173;16:56:50.232;1.5;36.839777;7421060
6174;16:56:50.408;0.0;36.840253;7421156
6175;16:56:50.578;1.6;36.836441;7420796
6176;16:56:50.747;0.0;36.838367;7420628
6177;16:56:50.922;0.0;36.840452;7421344
6178;16:56:51.102;1.5;36.840134;7421140
6179;16:56:51.277;0.0;36.840611;7421540
6180;16:56:51.452;0.0;36.841127;7421740
6181;16:56:51.629;1.5;36.840651;7421384
6182;16:56:51.805;1.5;36.838307;7420912
6183;16:56:51.977;1.5;36.837791;7420660
6184;16:56:52.152;1.5;36.835806;7420684
6185;16:56:52.329;1.5;36.837791;7420808
6186;16:56:52.505;2.9;36.837136;7420676
6187;16:56:52.681;1.5;36.837374;7420968
6188;16:56:52.862;0.0;36.841286;7421764
6189;16:56:53.037;0.0;36.841822;7421472
6190;16:56:53.209;1.5;36.842080;7421524
6191;16:56:53.385;1.5;36.839777;7421208
6192;16:56:53.558;0.0;36.839697;7421192
6193;16:56:53.733;1.5;36.840055;7421264
6194;16:56:53.909;0.0;36.841385;7421384
6195;16:56:54.086;1.5;36.840214;7421296
6196;16:56:54.261;1.6;36.840631;7421232
6197;16:56:54.435;0.0;36.838327;7420916
6198;16:56:54.608;1.6;36.836858;7420848
6199;16:56:54.785;0.0;36.837652;7420780
6200;16:56:54.960;1.5;36.841762;7421608
6201;16:56:55.135;1.5;36.836600;7420524
6202;16:56:55.307;1.6;36.836917;7420892
6203;16:56:55.479;1.5;36.835945;7420436
6204;16:56:55.650;0.0;36.834336;7419668
6205;16:56:55.825;1.5;36.834733;7420728
6206;16:56:56.003;0.0;36.840035;7421260
6207;16:56:56.177;0.0;36.839578;7421020
6208;16:56:56.351;0.0;36.839658;7421184
6209;16:56:56.526;1.5;36.839062;7421064
6210;16:56:56.705;0.0;36.838327;7420916
6211;16:56:56.878;0.0;36.837394;7420540
6212;16:56:57.049;0.0;36.834038;7420052
6213;16:56:57.224;0.0;36.837652;7420892
6214;16:56:57.393;0.0;36.837791;7420808
6215;16:56:57.561;0.0;36.836937;7420928
6216;16:56:57.737;0.0;36.837930;7420836
6217;16:56:57.913;1.5;36.834138;7420348
6218;16:56:58.086;3.0;36.834376;7420120
6219;16:56:58.261;1.5;36.837116;7420672
6220;16:56:58.436;0.0;36.837712;7420792
6221;16:56:58.612;1.5;36.837195;7420540
6222;16:56:58.788;1.5;36.837195;7420688
6223;16:56:58.962;3.1;36.839995;7421460
6224;16:56:59.134;1.5;36.840293;7421164
6225;16:56:59.306;1.6;36.838089;7420572
6226;16:56:59.482;0.0;36.835111;7420532
6227;16:56:59.659;0.0;36.835051;7420256
6228;16:56:59.838;1.5;36.835051;7420768
6229;16:57:00.014;0.0;36.837652;7421056
6230;16:57:00.188;0.0;36.835766;7420520
6231;16:57:00.360;0.0;36.835031;7420252
6232;16:57:00.538;0.0;36.837692;7420788
6233;16:57:00.712;1.5;36.836441;7420536
6234;16:57:00.887;0.0;36.838625;7420828
6235;16:57:01.062;1.5;36.837553;7420760
6236;16:57:01.236;3.0;36.836878;7420624
6237;16:57:01.412;0.0;36.838049;7421008
6238;16:57:01.582;1.6;36.838486;7420948
6239;16:57:01.754;1.5;36.838327;7420768
6240;16:57:01.930;2.9;36.837811;7420812
6241;16:57:02.108;1.5;36.836838;7420616
6242;16:57:02.285;3.0;36.834952;7420504
6243;16:57:02.461;3.0;36.835091;7420264
6244;16:57:02.637;1.5;36.836858;7420620
6245;16:57:02.811;2.9;36.835369;7420320
6246;16:57:02.992;1.5;36.840611;7421376
6247;16:57:03.169;1.5;36.841048;7421464
6248;16:57:03.343;2.9;36.839717;7421196
6249;16:57:03.520;1.5;36.841901;7421488
6250;16:57:03.693;1.5;36.840889;7421132
6251;16:57:03.866;0.0;36.839995;7421252
6252;16:57:04.041;0.0;36.838605;7420972
6253;16:57:04.218;1.4;36.836302;7420508
6254;16:57:04.393;1.5;36.837513;7420752
6255;16:57:04.569;1.5;36.837950;7420720
6256;16:57:04.747;1.5;36.840730;7421400
6257;16:57:04.919;0.0;36.838844;7421148
6258;16:57:05.090;1.5;36.835567;7420368
6259;16:57:05.267;1.5;36.837076;7420664
6260;16:57:05.444;0.0;36.835865;7420420
6261;16:57:05.620;1.5;36.836421;7420532
6262;16:57:05.798;1.6;36.838327;7420916
6263;16:57:05.967;3.0;36.840571;7421368
6264;16:57:06.142;1.5;36.839161;7421084
6265;16:57:06.318;1.5;36.838427;7421196
6266;16:57:06.491;0.0;36.839717;7421184
6267;16:57:06.669;4.4;36.838784;7420712
6268;16:57:06.841;4.2;36.838248;7420900
6269;16:57:07.018;1.5;36.838506;7420952
6270;16:57:07.193;1.5;36.840234;7421300
6271;16:57:07.366;1.5;36.839717;7420900
6272;16:57:07.544;2.9;36.838983;7421064
6273;16:57:07.721;1.5;36.838466;7420796
6274;16:57:07.897;3.0;36.837195;7420540
6275;16:57:08.073;1.5;36.834932;7420084
6276;16:57:08.253;8.1;36.834535;7419856
6277;16:57:08.425;7.4;36.835547;7420356
6278;16:57:08.596;1.5;36.836838;7420616
6279;16:57:08.771;3.0;36.836064;7420312
6280;16:57:08.941;0.0;36.836123;7420724
6281;16:57:09.112;1.5;36.835488;7420856
6282;16:57:09.280;3.1;36.839539;7421280
6283;16:57:09.456;0.0;36.839419;7420988
6284;16:57:09.631;0.0;36.839737;7421468
6285;16:57:09.803;1.6;36.839002;7421052
6286;16:57:09.972;1.5;36.839658;7421036
6287;16:57:10.150;4.7;36.838844;7420872
6288;16:57:10.319;0.0;36.839181;7421364
6289;16:57:10.493;1.5;36.837612;7420476
6290;16:57:10.670;0.0;36.836739;7420596
6291;16:57:10.849;1.5;36.836679;7420836
6292;16:57:11.024;1.6;36.835746;7420640
6293;16:57:11.198;1.5;36.838665;7420688
6294;16:57:11.374;0.0;36.836977;7420644
6295;16:57:11.550;0.0;36.838744;7420704
6296;16:57:11.728;1.5;36.838645;7420980
6297;16:57:11.905;1.5;36.838129;7420876
6298;16:57:12.078;1.5;36.840015;7421256
6299;16:57:12.254;1.6;36.839380;7421128
6300;16:57:12.428;0.0;36.839836;7421220
6301;16:57:12.602;1.7;36.837493;7420748
6302;16:57:12.772;1.6;36.836997;7420624
6303;16:57:12.944;1.8;36.837493;7420748
6304;16:57:13.117;1.5;36.838407;7420784
6305;16:57:13.290;1.5;36.836103;7420744
6306;16:57:13.459;0.0;36.839122;7421352
6307;16:57:13.629;0.0;36.838605;7420972
6308;16:57:13.806;1.5;36.838605;7420972
6309;16:57:13.981;1.5;36.838685;7420988
6310;16:57:14.158;3.0;36.841107;7421328
6311;16:57:14.334;0.0;36.840929;7421440
6312;16:57:14.506;1.6;36.839539;7421160
6313;16:57:14.680;1.5;36.840174;7420992
6314;16:57:14.857;1.5;36.837235;7420696
6315;16:57:15.036;3.0;36.839241;7421100
6316;16:57:15.212;1.5;36.834952;7419940
6317;16:57:15.388;1.5;36.834654;7420176
6318;16:57:15.565;0.0;36.834217;7420088
6319;16:57:15.741;1.5;36.834217;7419940
6320;16:57:15.917;0.0;36.832887;7419672
6321;16:57:16.093;0.0;36.835865;7420420
6322;16:57:16.262;1.6;36.838526;7420808
6323;16:57:16.433;1.5;36.836838;7420616
6324;16:57:16.605;1.6;36.838883;7420880
6325;16:57:16.774;1.6;36.836381;7420792
6326;16:57:16.944;0.0;36.836858;7420896
6327;16:57:17.114;0.0;36.835130;7420548
6328;16:57:17.285;0.0;36.836957;7420492
6329;16:57:17.455;0.0;36.838208;7420892
6330;16:57:17.626;1.6;36.838208;7420892
6331;16:57:17.798;0.0;36.838208;7420744
6332;16:57:17.971;1.5;36.837315;7420980
6333;16:57:18.146;1.5;36.841762;7421460
6334;16:57:18.321;3.0;36.839261;7421104
6335;16:57:18.500;1.5;36.838804;7420864
6336;16:57:18.675;1.5;36.837414;7420732
6337;16:57:18.850;2.9;36.839360;7421124
6338;16:57:19.027;1.5;36.839201;7421092
6339;16:57:19.205;3.0;36.839956;7421512
6340;16:57:19.381;0.0;36.840690;7421244
6341;16:57:19.556;1.5;36.840035;7421276
6342;16:57:19.727;1.5;36.839519;7421156
6343;16:57:19.902;1.5;36.838784;7421008
6344;16:57:20.081;1.5;36.839638;7421180
6345;16:57:20.258;1.5;36.838784;7421008
6346;16:57:20.434;0.0;36.838506;7420804
6347;16:57:20.608;0.0;36.838506;7420952
6348;16:57:20.781;0.0;36.838903;7421292
6349;16:57:20.958;1.5;36.836858;7420472
6350;16:57:21.133;0.0;36.831973;7420156
6351;16:57:21.307;0.0;36.835389;7420324
6352;16:57:21.479;1.6;36.837176;7420684
6353;16:57:21.653;0.0;36.839519;7421432
6354;16:57:21.828;0.0;36.839519;7421008
6355;16:57:22.004;2.9;36.837533;7421008
6356;16:57:22.180;2.9;36.840790;7421412
6357;16:57:22.356;1.4;36.838665;7420984
6358;16:57:22.533;0.0;36.840114;7421432
6359;16:57:22.708;1.5;36.841266;7421360
6360;16:57:22.880;1.5;36.838248;7420900
6361;16:57:23.051;1.5;36.838923;7420740
6362;16:57:23.229;0.0;36.838387;7421188
6363;16:57:23.406;2.9;36.837315;7420632
6364;16:57:23.587;0.0;36.834833;7420464
6365;16:57:23.762;1.5;36.834416;7420372
6366;16:57:23.931;1.5;36.835746;7420248
6367;16:57:24.107;1.5;36.835746;7420396
6368;16:57:24.283;1.4;36.838248;7420900
6369;16:57:24.461;1.5;36.838764;7421004
6370;16:57:24.635;2.9;36.839499;7421152
6371;16:57:24.813;1.5;36.839499;7421168
6372;16:57:24.989;0.0;36.838923;7421036
6373;16:57:25.165;0.0;36.837156;7420680
6374;16:57:25.342;0.0;36.841048;7421464
6375;16:57:25.517;1.5;36.841822;7421620
6376;16:57:25.693;1.5;36.841822;7421324
6377;16:57:25.869;0.0;36.841564;7421568
6378;16:57:26.044;3.0;36.842855;7421680
6379;16:57:26.222;1.5;36.841802;7421468
6380;16:57:26.395;0.0;36.841703;7421448
6381;16:57:26.564;1.5;36.839221;7421096
6382;16:57:26.737;1.5;36.840710;7421248
6383;16:57:26.914;0.0;36.841266;7421508
6384;16:57:27.091;1.5;36.841822;7421620
6385;16:57:27.270;1.4;36.840234;7421152
6386;16:57:27.450;3.0;36.838744;7421000
6387;16:57:27.620;2.9;36.839161;7420936
6388;16:57:27.793;1.5;36.838069;7420864
6389;16:57:27.969;0.0;36.836818;7420724
6390;16:57:28.140;1.4;36.836818;7420612
6391;16:57:28.320;1.5;36.836203;7420748
6392;16:57:28.491;1.6;36.840234;7421300
6393;16:57:28.661;11.1;36.836163;7420576
6394;16:57:28.832;11.7;36.836600;7420788
6395;16:57:29.006;12.3;36.835686;7420752
6396;16:57:29.181;10.8;36.840373;7421180
6397;16:57:29.352;13.9;36.840551;7421364
6398;16:57:29.524;1.4;36.839678;7421188
6399;16:57:29.693;1.5;36.838546;7420960
6400;16:57:29.865;3.0;36.836620;7420572
6401;16:57:30.035;0.0;36.835885;7420424
6402;16:57:30.204;1.5;36.834118;7420344
6403;16:57:30.380;2.9;36.837493;7420952
6404;16:57:30.557;1.5;36.837771;7421056
6405;16:57:30.732;1.5;36.837593;7421052
6406;16:57:30.909;0.0;36.839102;7420776
6407;16:57:31.083;0.0;36.834733;7420200
6408;16:57:31.261;1.4;36.835051;7419972
6409;16:57:31.438;0.0;36.834972;7420240
6410;16:57:31.614;1.5;36.838129;7420876
6411;16:57:31.790;1.6;36.839459;7421144
6412;16:57:31.964;0.0;36.838724;7420996
6413;16:57:32.140;0.0;36.839539;7420864
6414;16:57:32.317;1.5;36.837017;7420512
6415;16:57:32.490;0.0;36.839658;7421184
6416;16:57:32.660;2.9;36.837751;7420800
6417;16:57:32.837;0.0;36.838844;7420872
6418;16:57:33.012;1.5;36.838724;7420996
6419;16:57:33.184;1.5;36.838486;7420652
6420;16:57:33.357;0.0;36.839201;7421092
6421;16:57:33.533;1.5;36.836481;7420820
6422;16:57:33.706;1.5;36.838029;7420856
6423;16:57:33.882;1.5;36.838585;7420968
6424;16:57:34.057;1.5;36.838665;7421228
6425;16:57:34.233;1.5;36.839241;7421100
6426;16:57:34.409;1.5;36.841663;7421840
6427;16:57:34.584;1.5;36.841623;7421580
6428;16:57:34.762;0.0;36.840869;7421428
6429;16:57:34.938;2.9;36.842279;7421564
6430;16:57:35.113;0.0;36.841504;7421408
6431;16:57:35.287;1.5;36.842835;7421824
6432;16:57:35.461;1.4;36.842100;7421380
6433;16:57:35.637;1.5;36.840333;7421440
6434;16:57:35.813;1.5;36.840412;7421336
6435;16:57:35.989;0.0;36.839439;7421140
6436;16:57:36.166;1.5;36.839439;7421008
6437;16:57:36.340;1.5;36.838029;7420856
6438;16:57:36.517;0.0;36.837851;7421080
6439;16:57:36.693;1.5;36.837871;7420952
6440;16:57:36.872;1.4;36.838486;7420800
6441;16:57:37.048;1.5;36.839956;7421244
6442;16:57:37.224;0.0;36.838486;7420912
6443;16:57:37.393;1.5;36.837116;7421140
6444;16:57:37.567;1.7;36.837195;7420536
6445;16:57:37.740;3.0;36.835925;7420284
6446;16:57:37.918;0.0;36.835190;7420284
6447;16:57:38.086;3.2;36.836401;7420528
6448;16:57:38.256;1.6;36.838605;7420972
6449;16:57:38.429;0.0;36.839539;7421160
6450;16:57:38.606;1.5;36.836778;7420604
6451;16:57:38.779;1.5;36.837970;7420844
6452;16:57:38.956;1.5;36.839141;7421080
6453;16:57:39.134;0.0;36.838764;7421004
6454;16:57:39.303;2.9;36.839936;7421240
6455;16:57:39.472;1.6;36.838427;7420936
6456;16:57:39.644;1.6;36.841504;7421408
6457;16:57:39.817;0.0;36.842259;7421688
6458;16:57:39.992;2.9;36.839300;7421388
6459;16:57:40.169;0.0;36.839896;7421084
6460;16:57:40.343;2.9;36.838804;7420716
6461;16:57:40.521;1.5;36.836143;7420476
6462;16:57:40.695;0.0;36.837354;7420572
6463;16:57:40.872;0.0;36.836501;7420548
6464;16:57:41.041;0.0;36.836620;7420276
6465;16:57:41.211;1.3;36.836620;7420572
6466;16:57:41.380;1.5;36.837215;7420692
6467;16:57:41.549;0.0;36.838387;7420928
6468;16:57:41.718;1.5;36.837871;7420676
6469;16:57:41.887;0.0;36.835607;7420332
6470;16:57:42.057;1.5;36.835885;7420424
6471;16:57:42.227;0.0;36.838387;7420632
6472;16:57:42.396;0.0;36.836898;7420628
6473;16:57:42.566;0.0;36.835508;7420052
6474;16:57:42.735;1.3;36.834614;7420436
6475;16:57:42.904;0.0;36.834078;7419912
6476;16:57:43.073;0.0;36.833105;7420124
6477;16:57:43.242;1.6;36.835309;7420308
6478;16:57:43.411;1.6;36.836024;7420452
6479;16:57:43.581;0.0;36.837076;7420664
6480;16:57:43.750;0.0;36.836560;7420560
6481;16:57:43.919;1.6;36.837017;7420652
6482;16:57:44.090;0.0;36.838427;7420936
6483;16:57:44.259;0.0;36.837910;7420832
6484;16:57:44.429;1.6;36.836858;7420620
6485;16:57:44.598;1.6;36.837593;7420620
6486;16:57:44.768;0.0;36.835607;7420620
6487;16:57:44.938;1.6;36.838844;7421020
6488;16:57:45.108;0.0;36.838883;7420880
6489;16:57:45.278;0.0;36.837593;7420768
6490;16:57:45.448;0.0;36.836798;7420608
6491;16:57:45.618;1.6;36.836024;7420452
6492;16:57:45.788;0.0;36.836620;7420572
6493;16:57:45.958;0.0;36.836024;7420452
6494;16:57:46.126;0.0;36.837275;7420704
6495;16:57:46.295;0.0;36.836540;7420556
6496;16:57:46.466;0.0;36.837851;7420672
6497;16:57:46.637;1.6;36.836540;7420556
6498;16:57:46.806;1.5;36.835289;7420304
6499;16:57:46.975;1.4;36.836580;7420564
6500;16:57:47.145;0.0;36.834773;7420200
6501;16:57:47.314;1.6;36.835210;7420140
6502;16:57:47.485;0.0;36.835329;7420312
6503;16:57:47.656;0.0;36.836699;7420588
6504;16:57:47.825;1.5;36.836778;7420604
6505;16:57:47.994;0.0;36.835309;7420308
6506;16:57:48.163;1.5;36.835269;7420300
6507;16:57:48.334;1.5;36.832450;7419732
6508;16:57:48.503;1.6;36.835111;7420544
6509;16:57:48.672;0.0;36.834713;7420188
6510;16:57:48.841;0.0;36.834753;7420196
6511;16:57:49.011;1.6;36.834713;7420448
6512;16:57:49.180;0.0;36.835190;7420284
6513;16:57:49.350;0.0;36.837176;7420684
6514;16:57:49.519;1.6;36.838943;7421040
6515;16:57:49.688;1.5;36.837176;7420684
6516;16:57:49.858;0.0;36.837176;7420684
6517;16:57:50.027;0.0;36.837176;7420536
6518;16:57:50.197;0.0;36.836242;7420496
6519;16:57:50.366;1.5;36.834852;7420068
6520;16:57:50.535;0.0;36.833899;7420024
6521;16:57:50.704;1.6;36.833363;7419768
6522;16:57:50.874;1.5;36.831139;7419736
6523;16:57:51.043;0.0;36.834594;7420164
6524;16:57:51.212;1.4;36.834594;7420016
6525;16:57:51.381;0.0;36.833264;7420016
6526;16:57:51.550;1.5;36.836441;7420536
6527;16:57:51.721;0.0;36.836481;7420544
6528;16:57:51.892;1.6;36.836858;7420620
6529;16:57:52.061;1.6;36.834991;7420484
6530;16:57:52.231;1.3;36.835111;7420268
6531;16:57:52.401;0.0;36.836917;7420336
6532;16:57:52.570;0.0;36.838347;7420772
6533;16:57:52.740;0.0;36.837612;7420772
6534;16:57:52.909;0.0;36.838903;7420736
6535;16:57:53.079;1.6;36.837096;7420668
6536;16:57:53.249;0.0;36.837612;7420772
6537;16:57:53.419;1.6;36.836362;7420520
6538;16:57:53.590;0.0;36.835845;7420268
6539;16:57:53.759;1.5;36.835488;7420196
6540;16:57:53.929;1.3;36.836044;7420456
6541;16:57:54.098;0.0;36.836004;7420448
6542;16:57:54.268;1.5;36.837255;7420700
6543;16:57:54.437;0.0;36.836560;7420560
6544;16:57:54.606;0.0;36.836342;7420516
6545;16:57:54.777;0.0;36.836719;7420592
6546;16:57:54.946;0.0;36.837454;7420740
6547;16:57:55.115;1.5;36.837215;7420692
6548;16:57:55.285;0.0;36.838685;7420840
6549;16:57:55.454;0.0;36.838685;7420840
6550;16:57:55.624;1.5;36.838109;7420872
6551;16:57:55.795;1.5;36.835091;7420524
6552;16:57:55.964;0.0;36.838844;7420872
6553;16:57:56.134;0.0;36.836858;7420620
6554;16:57:56.303;1.6;36.835448;7420336
6555;16:57:56.473;0.0;36.834932;7420516
6556;16:57:56.643;1.5;36.836024;7420304
6557;16:57:56.812;0.0;36.836024;7420304
6558;16:57:56.981;1.5;36.834038;7420052
6559;16:57:57.150;0.0;36.834773;7420200
6560;16:57:57.319;0.0;36.834773;7420320
6561;16:57:57.489;0.0;36.836143;7420476
6562;16:57:57.659;1.6;36.835448;7420604
6563;16:57:57.828;0.0;36.838685;7420988
6564;16:57:57.997;0.0;36.838685;7420988
6565;16:57:58.166;0.0;36.839856;7421076
6566;16:57:58.336;0.0;36.837652;7420780
6567;16:57:58.506;1.5;36.836084;7420168
6568;16:57:58.675;1.5;36.836143;7420476
6569;16:57:58.844;0.0;36.836699;7420588
6570;16:57:59.013;1.6;36.836778;7420456
6571;16:57:59.182;0.0;36.838764;7421004
6572;16:57:59.352;0.0;36.837434;7420588
6573;16:57:59.522;1.5;36.838844;7421020
6574;16:57:59.691;1.5;36.837950;7420840
6575;16:57:59.860;0.0;36.837215;7420396
6576;16:58:00.029;0.0;36.836203;7420340
6577;16:58:00.198;0.0;36.837454;7420740
6578;16:58:00.369;1.6;36.839221;7421096
6579;16:58:00.538;1.5;36.837871;7420824
6580;16:58:00.708;0.0;36.838863;7420876
6581;16:58:00.877;0.0;36.836858;7420880
6582;16:58:01.046;0.0;36.836580;7420564
6583;16:58:01.216;0.0;36.837632;7420776
6584;16:58:01.385;0.0;36.837593;7420620
6585;16:58:01.554;2.9;36.836699;7420588
6586;16:58:01.724;0.0;36.837275;7420556
6587;16:58:01.893;1.5;36.835289;7420572
6588;16:58:02.062;0.0;36.844781;7422216
6589;16:58:02.231;1.5;36.843530;7421816
6590;16:58:02.400;1.5;36.844940;7421804
6591;16:58:02.570;1.5;36.842398;7421588
6592;16:58:02.740;1.5;36.845396;7422044
6593;16:58:02.911;3.1;36.845734;7422260
6594;16:58:03.081;0.0;36.841584;7421572
6595;16:58:03.252;3.2;36.845555;7422072
6596;16:58:03.422;3.1;36.849765;7423220
6597;16:58:03.593;1.4;36.854490;7424024
6598;16:58:03.764;1.5;36.845357;7422184
6599;16:58:03.934;0.0;36.845357;7422332
6600;16:58:04.105;1.6;36.843530;7421964
6601;16:58:04.276;0.0;36.848812;7423028
6602;16:58:04.446;0.0;36.852505;7423772
6603;16:58:04.616;1.6;36.857707;7424524
6604;16:58:04.786;6.0;36.841028;7421460
6605;16:58:04.955;1.5;36.841405;7421536
6606;16:58:05.125;0.0;36.841842;7421624
6607;16:58:05.295;1.5;36.842537;7421616
6608;16:58:05.466;1.6;36.843133;7421588
6609;16:58:05.636;3.0;36.844443;7421852
6610;16:58:05.807;1.6;36.844642;7422456
6611;16:58:05.976;1.4;36.840829;7421420
6612;16:58:06.147;1.5;36.842120;7421680
6613;16:58:06.316;1.6;36.845059;7421976
6614;16:58:06.485;0.0;36.842120;7421680
6615;16:58:06.654;4.5;36.842934;7421844
6616;16:58:06.826;1.5;36.842040;7421664
6617;16:58:06.995;1.5;36.840591;7421372
6618;16:58:07.165;0.0;36.842199;7421696
6619;16:58:07.335;1.5;36.846091;7422332
6620;16:58:07.504;1.5;36.843828;7421724
6621;16:58:07.674;1.6;36.842894;7421836
6622;16:58:07.843;1.5;36.843073;7421724
6623;16:58:08.012;1.5;36.841008;7421724
6624;16:58:08.182;3.1;36.841068;7421468
6625;16:58:08.353;5.9;36.842874;7421992
6626;16:58:08.523;1.5;36.846766;7422884
6627;16:58:08.693;6.0;36.841127;7421480
6628;16:58:08.862;3.1;36.839181;7421348
6629;16:58:09.032;1.5;36.840432;7421340
6630;16:58:09.201;1.5;36.840551;7421484
6631;16:58:09.370;3.1;36.840234;7421300
6632;16:58:09.541;0.0;36.844106;7422080
6633;16:58:09.712;3.0;36.844542;7422168
6634;16:58:09.882;1.5;36.844542;7422168
6635;16:58:10.051;0.0;36.841723;7421600
6636;16:58:10.221;8.6;36.841643;7421844
6637;16:58:10.393;2.9;36.840968;7421300
6638;16:58:10.562;1.6;36.839400;7421132
6639;16:58:10.732;1.6;36.840948;7421444
6640;16:58:10.903;3.0;36.841921;7421344
6641;16:58:11.073;0.0;36.843212;7421900
6642;16:58:11.243;0.0;36.842696;7421648
6643;16:58:11.412;0.0;36.842696;7421796
6644;16:58:11.582;1.6;36.840591;7421076
6645;16:58:11.754;0.0;36.842438;7421744
6646;16:58:11.925;0.0;36.841961;7421648
6647;16:58:12.094;1.5;36.843371;7421784
6648;16:58:12.264;0.0;36.842060;7421668
6649;16:58:12.434;0.0;36.842358;7421728
6650;16:58:12.604;3.0;36.840948;7421444
6651;16:58:12.774;1.6;36.841901;7421636
6652;16:58:12.943;0.0;36.841584;7421424
6653;16:58:13.113;0.0;36.839916;7421496
6654;16:58:13.283;3.1;36.840194;7421140
6655;16:58:13.452;1.5;36.838625;7420824
6656;16:58:13.623;1.4;36.840313;7421316
6657;16:58:13.792;1.5;36.838466;7420916
6658;16:58:13.962;0.0;36.840929;7421440
6659;16:58:14.132;1.6;36.842001;7421360
6660;16:58:14.302;3.1;36.844364;7421912
6661;16:58:14.473;1.5;36.845198;7422456
6662;16:58:14.642;0.0;36.848315;7422780
6663;16:58:14.812;0.0;36.847978;7422640
6664;16:58:14.981;0.0;36.844423;7422144
6665;16:58:15.151;1.5;36.845615;7422384
6666;16:58:15.320;0.0;36.844086;7422352
6667;16:58:15.489;0.0;36.843133;7421948
6668;16:58:15.659;1.5;36.846548;7422572
6669;16:58:15.828;0.0;36.845773;7422416
6670;16:58:15.998;0.0;36.847024;7422668
6671;16:58:16.167;1.5;36.845634;7422388
6672;16:58:16.336;0.0;36.847005;7422516
6673;16:58:16.506;0.0;36.847124;7422688
6674;16:58:16.676;0.0;36.847124;7422468
6675;16:58:16.846;1.6;36.844781;7421916
6676;16:58:17.016;0.0;36.843133;7421884
6677;16:58:17.186;0.0;36.844066;7422072
6678;16:58:17.354;0.0;36.840234;7421152
6679;16:58:17.525;1.6;36.843391;7421936
6680;16:58:17.694;1.6;36.842219;7421700
6681;16:58:17.863;1.5;36.840551;7421624
6682;16:58:18.032;0.0;36.844542;7422168
6683;16:58:18.202;3.0;36.844463;7422396
6684;16:58:18.373;0.0;36.843867;7422032
6685;16:58:18.542;0.0;36.843152;7421888
6686;16:58:18.712;0.0;36.844662;7422192
6687;16:58:18.882;1.6;36.849288;7423124
6688;16:58:19.052;0.0;36.847541;7422772
6689;16:58:19.221;0.0;36.848772;7422724
6690;16:58:19.390;0.0;36.846885;7422640
6691;16:58:19.560;0.0;36.845357;7422332
6692;16:58:19.730;1.6;36.850082;7423284
6693;16:58:19.899;1.5;36.849149;7422800
6694;16:58:20.070;0.0;36.848057;7422876
6695;16:58:20.238;1.5;36.849308;7423128
6696;16:58:20.408;0.0;36.848573;7422684
6697;16:58:20.577;0.0;36.848057;7422728
6698;16:58:20.747;1.4;36.847322;7422728
6699;16:58:20.915;0.0;36.846925;7422908
6700;16:58:21.084;1.6;36.847600;7423036
6701;16:58:21.254;1.6;36.848692;7423004
6702;16:58:21.423;1.5;36.848534;7422972
6703;16:58:21.593;0.0;36.849010;7423068
6704;16:58:21.763;1.6;36.851869;7423348
6705;16:58:21.932;0.0;36.849467;7423160
6706;16:58:22.102;0.0;36.849268;7423120
6707;16:58:22.271;4.3;36.846468;7422528
6708;16:58:22.442;0.0;36.844602;7422424
6709;16:58:22.612;1.5;36.847243;7422712
6710;16:58:22.782;1.5;36.848494;7422964
6711;16:58:22.952;1.5;36.847441;7422752
6712;16:58:23.122;0.0;36.847878;7422840
6713;16:58:23.292;1.6;36.847918;7422700
6714;16:58:23.461;0.0;36.848156;7422600
6715;16:58:23.631;0.0;36.846627;7422292
6716;16:58:23.801;1.6;36.846468;7422408
6717;16:58:23.970;3.1;36.848117;7422888
6718;16:58:24.140;1.5;36.846449;7422552
6719;16:58:24.309;0.0;36.846369;7422536
6720;16:58:24.479;1.6;36.845654;7422244
6721;16:58:24.649;1.6;36.846905;7423140
6722;16:58:24.818;1.5;36.849387;7422996
6723;16:58:24.988;1.5;36.848315;7422928
6724;16:58:25.157;0.0;36.848395;7422796
6725;16:58:25.326;1.5;36.849030;7423192
6726;16:58:25.495;1.5;36.848514;7422820
6727;16:58:25.665;0.0;36.847739;7422812
6728;16:58:25.834;0.0;36.848395;7422796
6729;16:58:26.004;3.1;36.848553;7422976
6730;16:58:26.173;0.0;36.845396;7422340
6731;16:58:26.343;1.5;36.847938;7422852
6732;16:58:26.513;1.6;36.849308;7423208
6733;16:58:26.684;0.0;36.846349;7422696
6734;16:58:26.855;1.6;36.846568;7422576
6735;16:58:27.024;0.0;36.847144;7422692
6736;16:58:27.195;1.5;36.847978;7422860
6737;16:58:27.365;3.0;36.847223;7422708
6738;16:58:27.535;4.6;36.846429;7422548
6739;16:58:27.705;1.5;36.849248;7423116
