ID; Time; CPU %; MEM %; MEM KiB
1787;15:44:45.140;1.5;30.946392;6234012
1788;15:44:45.309;1.6;30.946392;6234012
1789;15:44:45.478;0.0;30.946312;6233996
1790;15:44:45.648;0.0;30.944982;6233728
1791;15:44:45.817;0.0;30.946233;6233980
1792;15:44:45.987;0.0;30.946392;6234012
1793;15:44:46.157;0.0;30.946432;6234020
1794;15:44:46.326;0.0;30.946432;6234020
1795;15:44:46.495;1.4;30.945459;6233824
1796;15:44:46.665;0.0;30.944406;6233612
1797;15:44:46.835;0.0;30.944803;6233396
1798;15:44:47.005;0.0;30.942401;6232912
1799;15:44:47.175;1.5;30.940475;6232600
1800;15:44:47.344;0.0;30.938787;6232480
1801;15:44:47.513;0.0;30.938151;6232472
1802;15:44:47.682;0.0;30.941765;6233080
1803;15:44:47.851;1.5;30.941765;6233080
1804;15:44:48.020;0.0;30.941765;6233080
1805;15:44:48.191;0.0;30.939919;6232708
1806;15:44:48.360;0.0;30.941289;6232984
1807;15:44:48.530;0.0;30.947961;6234108
1808;15:44:48.699;0.0;30.946193;6233752
1809;15:44:48.869;3.1;30.944366;6233604
1810;15:44:49.039;3.0;30.946968;6234128
1811;15:44:49.210;1.5;30.946293;6233992
1812;15:44:49.382;0.0;30.945181;6233548
1813;15:44:49.552;3.1;30.944764;6233684
1814;15:44:49.726;3.3;30.942579;6233024
1815;15:44:49.899;4.6;30.941487;6233024
1816;15:44:50.069;2.9;30.944744;6233460
1817;15:44:50.239;0.0;30.942758;6233280
1818;15:44:50.410;0.0;30.941845;6233096
1819;15:44:50.580;3.0;30.941070;6232940
1820;15:44:50.752;1.5;30.942520;6233232
1821;15:44:50.925;0.0;30.944069;6233324
1822;15:44:51.096;1.6;30.941904;6233108
1823;15:44:51.268;1.5;30.941428;6233012
1824;15:44:51.440;1.5;30.941428;6233012
1825;15:44:51.612;1.5;30.940673;6233112
1826;15:44:51.783;0.0;30.944426;6233616
1827;15:44:51.952;0.0;30.943612;6233452
1828;15:44:52.122;1.6;30.944982;6233728
1829;15:44:52.291;0.0;30.945995;6233932
1830;15:44:52.461;1.5;30.945955;6233924
1831;15:44:52.630;0.0;30.947067;6234148
1832;15:44:52.800;4.5;30.947861;6234308
1833;15:44:52.970;1.5;30.947544;6234244
1834;15:44:53.139;3.1;30.942897;6233308
1835;15:44:53.309;1.6;30.944625;6233656
1836;15:44:53.478;0.0;30.943374;6233404
1837;15:44:53.654;1.6;30.945240;6233560
1838;15:44:53.826;3.1;30.944406;6233832
1839;15:44:53.998;1.5;30.945419;6233816
1840;15:44:54.170;1.6;30.942143;6233156
1841;15:44:54.340;1.5;30.943731;6233476
1842;15:44:54.510;1.6;30.943255;6233632
1843;15:44:54.681;1.6;30.943969;6233524
1844;15:44:54.855;4.3;30.947007;6234136
1845;15:44:55.026;1.6;30.949033;6234544
1846;15:44:55.197;0.0;30.941050;6233112
1847;15:44:55.375;3.0;30.940435;6232812
1848;15:44:55.547;1.5;30.943632;6233456
1849;15:44:55.721;0.0;30.952627;6235268
1850;15:44:55.899;1.5;31.015453;6247924
1851;15:44:56.073;1.5;31.050718;6255280
1852;15:44:56.249;3.1;31.081515;6261484
1853;15:44:56.421;1.5;31.078239;6260572
1854;15:44:56.597;3.1;31.078477;6260904
1855;15:44:56.768;3.1;31.083699;6261672
1856;15:44:56.941;0.0;31.083541;6261640
1857;15:44:57.111;0.0;31.082448;6261420
1858;15:44:57.281;0.0;31.082448;6261420
1859;15:44:57.453;1.5;31.082766;6261484
1860;15:44:57.626;1.5;31.085050;6261944
1861;15:44:57.799;0.0;31.090054;6262952
1862;15:44:57.969;1.6;31.096964;6264344
1863;15:44:58.145;1.6;31.096447;6264240
1864;15:44:58.321;1.5;31.097857;6264524
1865;15:44:58.496;0.0;31.099148;6264784
1866;15:44:58.670;1.5;31.097817;6264516
1867;15:44:58.840;3.1;31.120633;6268892
1868;15:44:59.017;1.6;31.124743;6269940
1869;15:44:59.189;0.0;31.136915;6272392
1870;15:44:59.361;3.1;31.144381;6273896
1871;15:44:59.531;1.5;31.356686;6320988
1872;15:44:59.705;0.0;31.534402;6352244
1873;15:44:59.875;3.1;31.533091;6352200
1874;15:45:00.045;1.5;31.533230;6352228
1875;15:45:00.216;1.5;31.534521;6352268
1876;15:45:00.386;0.0;31.532297;6352040
1877;15:45:00.557;1.5;31.533707;6352324
1878;15:45:00.727;1.6;31.533826;6352348
1879;15:45:00.898;0.0;31.555450;6356704
1880;15:45:01.068;0.0;31.558011;6357220
1881;15:45:01.246;0.0;31.558170;6357252
1882;15:45:01.416;0.0;31.558408;6357300
1883;15:45:01.587;0.0;31.556919;6357000
1884;15:45:01.757;0.0;31.556919;6357000
1885;15:45:01.928;1.5;31.557316;6356860
1886;15:45:02.099;1.6;31.556383;6356892
1887;15:45:02.270;0.0;31.553841;6356380
1888;15:45:02.441;1.6;31.554100;6356432
1889;15:45:02.612;0.0;31.554100;6356432
1890;15:45:02.783;0.0;31.554258;6356464
1891;15:45:02.953;1.6;31.554735;6356560
1892;15:45:03.124;0.0;31.554695;6356552
1893;15:45:03.293;0.0;31.554497;6356512
1894;15:45:03.463;0.0;31.554497;6356512
1895;15:45:03.632;0.0;31.556999;6357016
1896;15:45:03.804;1.5;31.556443;6356904
1897;15:45:03.977;0.0;31.557694;6357156
1898;15:45:04.148;0.0;31.557813;6357180
1899;15:45:04.319;1.5;31.557892;6357196
1900;15:45:04.493;3.2;31.560632;6357748
1901;15:45:04.665;1.6;31.561645;6357952
1902;15:45:04.836;0.0;31.563571;6358340
1903;15:45:05.009;3.0;31.564068;6358440
1904;15:45:05.181;1.6;31.567086;6359048
1905;15:45:05.351;3.1;31.567284;6359088
1906;15:45:05.520;0.0;31.567086;6359048
1907;15:45:05.689;0.0;31.566708;6358824
1908;15:45:05.858;0.0;31.567225;6359076
1909;15:45:06.029;1.6;31.567959;6359004
1910;15:45:06.199;0.0;31.567681;6359232
1911;15:45:06.370;0.0;31.566530;6358936
1912;15:45:06.542;1.6;31.601874;6366056
1913;15:45:06.712;1.5;31.825955;6411008
1914;15:45:06.884;6.5;32.034805;6453268
1915;15:45:07.056;1.5;32.032005;6452704
1916;15:45:07.226;0.0;32.034448;6453196
1917;15:45:07.397;1.6;32.034468;6453200
1918;15:45:07.568;1.5;32.035719;6453452
1919;15:45:07.738;0.0;32.035719;6453452
1920;15:45:07.910;0.0;32.035719;6453452
1921;15:45:08.079;1.6;32.034627;6453232
1922;15:45:08.250;0.0;32.034547;6453216
1923;15:45:08.421;2.9;32.035639;6453436
1924;15:45:08.590;0.0;32.035798;6453468
1925;15:45:08.759;0.0;32.037049;6453720
1926;15:45:08.928;3.1;32.041576;6454412
1927;15:45:09.097;1.6;32.040365;6454388
1928;15:45:09.266;0.0;32.041100;6454536
1929;15:45:09.435;0.0;32.041100;6454536
1930;15:45:09.603;1.5;32.047672;6455860
1931;15:45:09.772;1.5;32.045706;6455464
1932;15:45:09.941;3.0;32.045885;6455768
1933;15:45:10.111;0.0;32.046818;6455688
1934;15:45:10.283;1.5;32.049479;6456224
1935;15:45:10.465;3.0;32.049479;6456224
1936;15:45:10.642;3.1;32.050095;6456348
1937;15:45:10.811;2.9;32.049777;6456284
1938;15:45:10.986;1.5;32.050730;6456728
1939;15:45:11.162;1.5;32.053232;6456980
1940;15:45:11.335;0.0;32.053272;6456988
1941;15:45:11.505;2.8;32.053014;6456936
1942;15:45:11.680;1.5;32.054185;6457172
1943;15:45:11.857;0.0;32.053768;6457088
1944;15:45:12.032;2.9;32.055516;6457220
1945;15:45:12.207;1.5;32.052795;6456892
1946;15:45:12.380;1.5;32.051644;6456660
1947;15:45:12.556;3.0;32.051802;6456692
1948;15:45:12.733;3.1;32.049360;6456200
1949;15:45:12.902;0.0;32.050611;6456452
1950;15:45:13.071;3.0;32.044932;6455232
1951;15:45:13.241;4.4;32.048764;6456080
1952;15:45:13.411;2.9;32.051763;6456936
1953;15:45:13.582;3.1;32.052696;6456872
1954;15:45:13.752;0.0;32.052577;6456848
1955;15:45:13.921;0.0;32.053192;6456972
1956;15:45:14.090;0.0;32.054304;6457196
1957;15:45:14.260;1.6;32.050333;6456396
1958;15:45:14.430;3.1;32.052239;6456704
1959;15:45:14.600;0.0;32.049896;6456308
1960;15:45:14.769;0.0;32.051147;6456812
1961;15:45:14.939;1.6;32.052597;6457104
1962;15:45:15.109;1.6;32.053768;6457088
1963;15:45:15.278;0.0;32.053768;6457088
1964;15:45:15.447;2.7;32.054940;6457324
1965;15:45:15.617;0.0;32.056191;6457576
1966;15:45:15.786;0.0;32.056191;6457428
1967;15:45:15.955;1.6;32.055357;6457408
1968;15:45:16.124;0.0;32.055099;6457356
1969;15:45:16.293;0.0;32.055099;6457356
1970;15:45:16.462;0.0;32.053848;6457104
1971;15:45:16.632;0.0;32.053808;6457096
1972;15:45:16.801;1.5;32.053967;6457128
1973;15:45:16.971;1.3;32.052875;6456908
1974;15:45:17.142;0.0;32.051604;6456652
1975;15:45:17.311;0.0;32.051783;6456688
1976;15:45:17.481;0.0;32.053311;6456996
1977;15:45:17.650;1.6;32.051981;6456728
1978;15:45:17.818;1.5;32.053073;6456948
1979;15:45:17.993;1.5;32.053470;6457028
1980;15:45:18.168;1.5;32.054324;6457352
1981;15:45:18.344;3.4;32.051505;6456000
1982;15:45:18.518;0.0;32.051981;6456728
1983;15:45:18.687;3.0;32.052855;6456756
1984;15:45:18.856;3.0;32.053470;6456700
1985;15:45:19.026;3.1;32.051683;6456920
1986;15:45:19.196;1.6;32.048903;6456108
1987;15:45:19.366;0.0;32.051683;6456668
1988;15:45:19.535;0.0;32.054225;6457180
1989;15:45:19.705;0.0;32.054185;6457172
1990;15:45:19.875;1.5;32.054225;6457180
1991;15:45:20.045;1.5;32.054225;6457180
1992;15:45:20.215;0.0;32.052458;6456824
1993;15:45:20.386;0.0;32.052259;6456784
1994;15:45:20.556;1.6;32.054642;6457264
1995;15:45:20.726;0.0;32.054682;6457272
1996;15:45:20.896;0.0;32.055774;6457492
1997;15:45:21.064;1.6;32.056250;6457588
1998;15:45:21.234;0.0;32.055794;6457496
1999;15:45:21.403;0.0;32.054543;6457244
2000;15:45:21.572;1.3;32.054543;6457244
2001;15:45:21.741;1.5;32.054384;6456992
2002;15:45:21.910;1.5;32.053649;6457064
2003;15:45:22.079;1.6;32.051227;6456576
2004;15:45:22.249;1.5;32.051246;6456580
2005;15:45:22.418;1.5;32.054999;6457336
2006;15:45:22.587;0.0;32.054999;6457116
2007;15:45:22.756;0.0;32.054543;6457244
2008;15:45:22.926;1.5;32.055019;6457340
2009;15:45:23.096;3.0;32.055218;6457380
2010;15:45:23.271;4.5;32.056786;6457696
2011;15:45:23.449;1.5;32.056091;6457708
2012;15:45:23.622;0.0;32.056151;6457348
2013;15:45:23.794;1.6;32.054265;6457188
2014;15:45:23.966;1.6;32.055992;6457536
2015;15:45:24.138;1.7;32.055516;6457440
2016;15:45:24.310;0.0;32.050611;6456704
2017;15:45:24.481;0.0;32.055456;6457428
2018;15:45:24.650;3.0;32.054106;6457416
2019;15:45:24.820;1.6;32.051266;6456364
2020;15:45:24.990;0.0;32.053351;6457296
2021;15:45:25.159;0.0;32.059407;6458508
2022;15:45:25.328;1.5;32.061909;6458728
2023;15:45:25.497;0.0;32.064411;6459232
2024;15:45:25.666;0.0;32.065662;6459484
2025;15:45:25.835;1.5;32.064411;6459232
2026;15:45:26.004;0.0;32.065662;6459484
2027;15:45:26.173;0.0;32.065801;6459292
2028;15:45:26.342;0.0;32.063835;6458896
2029;15:45:26.511;1.5;32.062346;6459068
2030;15:45:26.681;1.5;32.062465;6458840
2031;15:45:26.850;0.0;32.061115;6458568
2032;15:45:27.019;1.5;32.064868;6459324
2033;15:45:27.233;1.5;32.064511;6459252
2034;15:45:27.402;0.0;32.063260;6459000
2035;15:45:27.571;2.8;32.066893;6459732
2036;15:45:27.741;1.6;32.066476;6459648
2037;15:45:27.912;2.8;32.064491;6459272
2038;15:45:28.085;3.0;32.065444;6459440
2039;15:45:28.261;1.5;32.064352;6459348
2040;15:45:28.438;0.0;32.065682;6459488
2041;15:45:28.613;1.5;32.065623;6459476
2042;15:45:28.790;1.6;32.067310;6459816
2043;15:45:28.967;0.0;32.067469;6459628
2044;15:45:29.137;3.0;32.065265;6459404
2045;15:45:29.307;3.0;32.062306;6459060
2046;15:45:29.478;0.0;32.059884;6458320
2047;15:45:29.649;0.0;32.062247;6458796
2048;15:45:29.818;3.0;32.060817;6458508
2049;15:45:29.987;0.0;32.060817;6458508
2050;15:45:30.156;1.5;32.063319;6459012
2051;15:45:30.326;1.3;32.063240;6458996
2052;15:45:30.495;0.0;32.064570;6459264
2053;15:45:30.665;1.6;32.064729;6459296
2054;15:45:30.834;0.0;32.066139;6459580
2055;15:45:31.003;1.5;32.066059;6459564
2056;15:45:31.173;0.0;32.066218;6459596
2057;15:45:31.343;1.6;32.067509;6459856
2058;15:45:31.512;1.5;32.067350;6459824
2059;15:45:31.681;0.0;32.066119;6459576
2060;15:45:31.850;1.6;32.067032;6459760
2061;15:45:32.019;1.6;32.067668;6459888
2062;15:45:32.189;3.1;32.068303;6459796
2063;15:45:32.359;0.0;32.065881;6459528
2064;15:45:32.530;0.0;32.067827;6459920
2065;15:45:32.700;0.0;32.069038;6459944
2066;15:45:32.869;3.1;32.068065;6459968
2067;15:45:33.041;2.9;32.070706;6460280
2068;15:45:33.216;3.0;32.069594;6460276
2069;15:45:33.393;1.5;32.069594;6460276
2070;15:45:33.572;1.5;32.069594;6460276
2071;15:45:33.751;2.9;32.068402;6460036
2072;15:45:33.928;3.1;32.065444;6459440
2073;15:45:34.103;6.0;32.064471;6459496
2074;15:45:34.275;5.2;32.065404;6459432
2075;15:45:34.445;3.8;32.063776;6459356
2076;15:45:34.617;0.0;32.072731;6460908
2077;15:45:34.794;1.4;32.081210;6462616
2078;15:45:34.972;5.7;32.067529;6459860
2079;15:45:35.148;6.9;32.070170;6460392
2080;15:45:35.319;9.2;32.071440;6460648
2081;15:45:35.494;4.2;32.067906;6459936
2082;15:45:35.668;8.2;32.069991;6460356
2083;15:45:35.839;8.1;32.068621;6460080
2084;15:45:36.011;11.4;32.070527;6460276
2085;15:45:36.181;1.5;32.079343;6462240
2086;15:45:36.351;5.7;32.072215;6461056
2087;15:45:36.522;11.8;32.074101;6461036
2088;15:45:36.695;2.8;32.073168;6460996
2089;15:45:36.865;1.6;32.073446;6460832
2090;15:45:37.036;4.6;32.070944;6460976
2091;15:45:37.209;4.5;32.072294;6460852
2092;15:45:37.379;0.0;32.072850;6460780
2093;15:45:37.552;1.9;32.072910;6461104
2094;15:45:37.724;0.0;32.072791;6461212
2095;15:45:37.896;1.8;32.069435;6460244
2096;15:45:38.067;1.9;32.069773;6460312
2097;15:45:38.239;5.4;32.070884;6460536
2098;15:45:38.429;0.0;32.071718;6460484
2099;15:45:38.603;0.0;32.072751;6460912
2100;15:45:38.776;0.0;32.071996;6460760
2101;15:45:38.948;0.0;32.072870;6460936
2102;15:45:39.120;3.8;32.069634;6460284
2103;15:45:39.293;0.0;32.071123;6460040
2104;15:45:39.465;3.2;32.062942;6458936
2105;15:45:39.638;0.0;32.065762;6459208
2106;15:45:39.809;0.0;32.064689;6459540
2107;15:45:39.979;1.9;32.067966;6459772
2108;15:45:40.152;0.0;32.068204;6459996
2109;15:45:40.324;0.0;32.067707;6459600
2110;15:45:40.495;1.8;32.064808;6459312
2111;15:45:40.666;0.0;32.064272;6458984
2112;15:45:40.839;1.9;32.066000;6459552
2113;15:45:41.010;1.9;32.065384;6459792
2114;15:45:41.181;1.9;32.068442;6459884
2115;15:45:41.352;1.9;32.068204;6460296
2116;15:45:41.525;1.8;32.069653;6460540
2117;15:45:41.699;0.0;32.070547;6460408
2118;15:45:41.871;1.9;32.071182;6460596
2119;15:45:42.044;0.0;32.072116;6460784
2120;15:45:42.215;3.4;32.071639;6460688
2121;15:45:42.386;3.4;32.072235;6460808
2122;15:45:42.559;1.8;32.068482;6460052
2123;15:45:42.731;1.8;32.071480;6460656
2124;15:45:42.904;3.6;32.069554;6459940
2125;15:45:43.078;1.6;32.066238;6459600
2126;15:45:43.249;3.3;32.071202;6460852
2127;15:45:43.421;0.0;32.072016;6460764
2128;15:45:43.593;1.7;32.072652;6460892
2129;15:45:43.767;0.0;32.075769;6461520
2130;15:45:43.938;0.0;32.074518;6461268
2131;15:45:44.111;0.0;32.071977;6460756
2132;15:45:44.283;1.6;32.068522;6460060
2133;15:45:44.456;0.0;32.069773;6460312
2134;15:45:44.634;1.5;32.070368;6460432
2135;15:45:44.810;1.5;32.067151;6460036
2136;15:45:44.980;3.4;32.072930;6460608
2137;15:45:45.152;0.0;32.073208;6460952
2138;15:45:45.329;0.0;32.074796;6460984
2139;15:45:45.503;6.0;32.078807;6462132
2140;15:45:45.677;1.5;32.076563;6461532
2141;15:45:45.852;3.1;32.075908;6461100
2142;15:45:46.024;0.0;32.073009;6460964
2143;15:45:46.196;1.6;32.071857;6460732
2144;15:45:46.367;1.6;32.071679;6460528
2145;15:45:46.539;1.6;32.071838;6460972
2146;15:45:46.709;1.5;32.071301;6460864
2147;15:45:46.885;0.0;32.074359;6461088
2148;15:45:47.061;2.9;32.072969;6460956
2149;15:45:47.241;3.0;32.072175;6460796
2150;15:45:47.418;7.1;32.075074;6461380
2151;15:45:47.592;5.9;32.074002;6461164
2152;15:45:47.770;1.5;32.074498;6461116
2153;15:45:47.946;3.1;32.073267;6461016
2154;15:45:48.118;1.6;32.069673;6460292
2155;15:45:48.289;3.1;32.069256;6460532
2156;15:45:48.464;3.0;32.071321;6460876
2157;15:45:48.639;4.6;32.072930;6460948
2158;15:45:48.815;1.6;32.072811;6460924
2159;15:45:48.991;0.0;32.074062;6461420
2160;15:45:49.170;2.9;32.075312;6461428
2161;15:45:49.346;2.9;32.074717;6461412
2162;15:45:49.522;0.0;32.072612;6460884
2163;15:45:49.702;7.1;32.072632;6460888
2164;15:45:49.878;7.2;32.072235;6460808
2165;15:45:50.052;1.6;32.075451;6461456
2166;15:45:50.228;4.5;32.073486;6461288
2167;15:45:50.402;5.6;32.073049;6461224
2168;15:45:50.576;4.2;32.074340;6461232
2169;15:45:50.748;1.5;32.080813;6462640
2170;15:45:50.920;5.8;32.073287;6461352
2171;15:45:51.093;7.4;32.077080;6461632
2172;15:45:51.265;1.5;32.075710;6461508
2173;15:45:51.434;1.6;32.074340;6461476
2174;15:45:51.603;3.1;32.111789;6468776
2175;15:45:51.773;5.9;32.115065;6469436
2176;15:45:51.943;2.9;32.132042;6472856
2177;15:45:52.114;4.5;32.129938;6472692
2178;15:45:52.286;4.3;32.266411;6500356
2179;15:45:52.457;0.0;32.389601;6524740
2180;15:45:52.627;0.0;32.533322;6555708
2181;15:45:52.795;0.0;32.738201;6594964
2182;15:45:52.965;4.5;32.758475;6599404
2183;15:45:53.136;3.0;32.787227;6605084
2184;15:45:53.307;1.5;32.880116;6623796
2185;15:45:53.477;3.0;32.881545;6624004
2186;15:45:53.648;3.0;32.903844;6628332
2187;15:45:53.818;0.0;33.080150;6664108
2188;15:45:53.987;0.0;33.265073;6700804
2189;15:45:54.156;4.3;33.325020;6713176
2190;15:45:54.327;3.0;33.416479;6731844
2191;15:45:54.497;3.0;33.416757;6731656
2192;15:45:54.668;3.2;33.419001;6732108
2193;15:45:54.838;5.8;33.418485;6732096
2194;15:45:55.009;3.1;33.416678;6731884
2195;15:45:55.179;3.0;33.418405;6731988
2196;15:45:55.350;1.5;33.423369;6733232
2197;15:45:55.520;3.1;33.538735;6758252
2198;15:45:55.691;3.1;33.683211;6784848
2199;15:45:55.861;3.1;33.696614;6788032
2200;15:45:56.031;1.5;33.715538;6791844
2201;15:45:56.201;3.0;33.713989;6791784
2202;15:45:56.371;4.5;33.717682;6792380
2203;15:45:56.542;3.1;33.716113;6792212
2204;15:45:56.713;2.9;33.871073;6823176
2205;15:45:56.882;5.8;33.871113;6823184
2206;15:45:57.052;4.4;33.869783;6823160
2207;15:45:57.222;3.0;33.867281;6822656
2208;15:45:57.392;3.2;33.869862;6823444
2209;15:45:57.563;2.9;33.874667;6823900
2210;15:45:57.734;2.9;33.872880;6823456
2211;15:45:57.905;4.7;33.872583;6823480
2212;15:45:58.075;2.9;33.872602;6823728
2213;15:45:58.247;1.5;33.883206;6825716
2214;15:45:58.418;4.7;33.885708;6826124
2215;15:45:58.588;5.8;33.887912;6826828
2216;15:45:58.758;3.1;33.889878;6826964
2217;15:45:58.929;2.9;33.886403;6826516
2218;15:45:59.101;1.5;33.906656;6830588
2219;15:45:59.271;3.0;33.919623;6832956
2220;15:45:59.445;3.0;33.932172;6835728
2221;15:45:59.615;2.9;33.934753;6836524
2222;15:45:59.785;2.9;33.958839;6842116
2223;15:45:59.954;0.0;34.042177;6857904
2224;15:46:00.126;3.1;34.064773;6862196
2225;15:46:00.296;1.5;34.067335;6862964
2226;15:46:00.466;3.1;34.064634;6862168
2227;15:46:00.637;2.9;34.074305;6866164
2228;15:46:00.808;3.1;34.087092;6866692
2229;15:46:00.979;3.0;34.098053;6868900
2230;15:46:01.149;1.5;34.097735;6868836
2231;15:46:01.320;4.3;34.093724;6867980
2232;15:46:01.490;3.0;34.094896;6869012
2233;15:46:01.663;3.0;34.107127;6871092
2234;15:46:01.833;3.1;34.105817;6870708
2235;15:46:02.005;2.8;34.114117;6872136
2236;15:46:02.175;1.5;34.115388;6872392
2237;15:46:02.346;3.1;34.129625;6875452
2238;15:46:02.516;4.4;34.132802;6875900
2239;15:46:02.688;3.0;34.142134;6877780
2240;15:46:02.858;4.5;34.142253;6877804
2241;15:46:03.132;3.1;34.147476;6878856
2242;15:46:03.309;1.6;34.240325;6897560
2243;15:46:03.480;1.5;34.241397;6897776
2244;15:46:03.652;4.3;34.241298;6897608
2245;15:46:03.822;1.5;34.243661;6898232
2246;15:46:03.993;4.6;34.252636;6900284
2247;15:46:04.163;4.4;34.251742;6899956
2248;15:46:04.333;3.0;34.269474;6903432
2249;15:46:04.503;1.6;34.290919;6907668
2250;15:46:04.674;2.9;34.292507;6908332
2251;15:46:04.845;1.5;34.293103;6907864
2252;15:46:05.016;3.2;34.291415;6908096
2253;15:46:05.186;2.9;34.292229;6908228
2254;15:46:05.356;1.6;34.292428;6907976
2255;15:46:05.526;1.5;34.294612;6908624
2256;15:46:05.696;4.8;34.293183;6908452
2257;15:46:05.866;6.0;34.292170;6908256
2258;15:46:06.038;3.0;34.290760;6907964
2259;15:46:06.208;1.5;34.289827;6907480
2260;15:46:06.377;1.5;34.454457;6942564
2261;15:46:06.547;1.5;34.627903;6975636
2262;15:46:06.716;0.0;34.629154;6975888
2263;15:46:06.885;0.0;34.628797;6975816
2264;15:46:07.054;1.6;34.630048;6975920
2265;15:46:07.223;0.0;34.629313;6975920
2266;15:46:07.392;0.0;34.629472;6975952
2267;15:46:07.562;1.5;34.628062;6975668
2268;15:46:07.730;0.0;34.628797;6975816
2269;15:46:07.899;1.3;34.631219;6976156
2270;15:46:08.068;1.5;34.630028;6975916
2271;15:46:08.254;0.0;34.629273;6975912
2272;15:46:08.423;0.0;34.628439;6975744
2273;15:46:08.593;0.0;34.626772;6975408
2274;15:46:08.762;0.0;34.626772;6975652
2275;15:46:08.931;1.5;34.628797;6975816
2276;15:46:09.100;0.0;34.628876;6975684
2277;15:46:09.270;0.0;34.630524;6976164
2278;15:46:09.440;3.0;34.630723;6976456
2279;15:46:09.609;1.5;34.635072;6976932
2280;15:46:09.779;1.6;34.636164;6977148
2281;15:46:09.949;3.1;34.634972;6977060
2282;15:46:10.122;1.5;34.634774;6977020
2283;15:46:10.298;1.5;34.637315;6977532
2284;15:46:10.473;1.5;34.639241;6977920
2285;15:46:10.647;3.1;34.637931;6977656
2286;15:46:10.817;1.5;34.638288;6977728
2287;15:46:10.987;0.0;34.636501;6976932
2288;15:46:11.156;1.5;34.637931;6977808
2289;15:46:11.327;2.9;34.637851;6977640
2290;15:46:11.499;1.5;34.637474;6977564
2291;15:46:11.676;1.5;34.637256;6977640
2292;15:46:11.851;1.6;34.638586;6977640
2293;15:46:12.019;1.6;34.637931;6977656
2294;15:46:12.188;1.5;34.638050;6977680
2295;15:46:12.373;1.6;34.637355;6977528
2296;15:46:12.555;1.5;34.638308;6977988
2297;15:46:12.732;3.0;34.638209;6977564
2298;15:46:12.906;1.5;34.640631;6978200
2299;15:46:13.081;1.5;34.639102;6977592
2300;15:46:13.253;1.5;34.636799;6977132
2301;15:46:13.429;1.5;34.637851;6977892
2302;15:46:13.601;0.0;34.638249;6977720
2303;15:46:13.770;1.5;34.639420;6977808
2304;15:46:13.946;0.0;34.638169;6977704
2305;15:46:14.123;1.4;34.640711;6978336
2306;15:46:14.302;1.5;34.641346;6978344
2307;15:46:14.478;1.5;34.641902;6978456
2308;15:46:14.654;3.0;34.640254;6978124
2309;15:46:14.829;0.0;34.640175;6977960
2310;15:46:15.005;1.5;34.638268;6977724
2311;15:46:15.182;1.5;34.639599;6977844
2312;15:46:15.358;1.6;34.637295;6977528
2313;15:46:15.526;1.5;34.636303;6977328
2314;15:46:15.702;1.5;34.637633;6977596
2315;15:46:15.878;0.0;34.638924;6977708
2316;15:46:16.053;0.0;34.636819;6977432
2317;15:46:16.229;0.0;34.638229;6977716
2318;15:46:16.402;2.9;34.637971;6977932
2319;15:46:16.574;2.9;34.638407;6977752
2320;15:46:16.752;0.0;34.638566;6977488
2321;15:46:16.925;0.0;34.637256;6977372
2322;15:46:17.095;1.5;34.636680;6977160
2323;15:46:17.264;1.5;34.638249;6977720
2324;15:46:17.434;0.0;34.640294;6978132
2325;15:46:17.606;1.5;34.639976;6978068
2326;15:46:17.781;1.5;34.639817;6978052
2327;15:46:17.957;0.0;34.639162;6977904
2328;15:46:18.134;1.5;34.640334;6978140
2329;15:46:18.312;0.0;34.638646;6977652
2330;15:46:18.481;0.0;34.637474;6977564
2331;15:46:18.650;0.0;34.636819;6977284
2332;15:46:18.818;1.6;34.635866;6977240
2333;15:46:18.989;0.0;34.636184;6977520
2334;15:46:19.159;1.6;34.635886;6977308
2335;15:46:19.329;0.0;34.655484;6981192
2336;15:46:19.498;1.4;34.655385;6981172
2337;15:46:19.668;1.6;34.656735;6981444
2338;15:46:19.837;0.0;34.654968;6981088
2339;15:46:20.006;3.1;34.655484;6981356
2340;15:46:20.176;0.0;34.656219;6981192
2341;15:46:20.345;1.5;34.656258;6981348
2342;15:46:20.514;1.5;34.656775;6981452
2343;15:46:20.684;1.6;34.667656;6983644
2344;15:46:20.854;1.5;34.666167;6983196
2345;15:46:21.023;0.0;34.664122;6982932
2346;15:46:21.193;0.0;34.664856;6983080
2347;15:46:21.364;0.0;34.664261;6983204
2348;15:46:21.533;0.0;34.708719;6991916
2349;15:46:21.702;1.6;34.736776;6997420
2350;15:46:21.872;1.6;34.746149;7001356
2351;15:46:22.042;1.4;34.766958;7003868
2352;15:46:22.215;0.0;34.778852;7006044
2353;15:46:22.385;0.0;34.779111;7005948
2354;15:46:22.553;1.6;34.798808;7010064
2355;15:46:22.722;0.0;34.800536;7010412
2356;15:46:22.892;0.0;34.800536;7010412
2357;15:46:23.061;1.6;34.800536;7010264
2358;15:46:23.231;1.4;34.798868;7010336
2359;15:46:23.401;1.5;34.797776;7010124
2360;15:46:23.570;1.6;34.800218;7010348
2361;15:46:23.739;0.0;34.800178;7010592
2362;15:46:23.908;0.0;34.799543;7010212
2363;15:46:24.077;1.5;34.798629;7010028
2364;15:46:24.246;1.5;34.800615;7010428
2365;15:46:24.415;0.0;34.800615;7010428
2366;15:46:24.584;1.6;34.801826;7010948
2367;15:46:24.753;0.0;34.803534;7011016
2368;15:46:24.923;0.0;34.802521;7010704
