ID; Time; CPU %; MEM %; MEM KiB
1787;10:39:47.528;1.6;31.443320;6334116
1788;10:39:47.697;4.5;31.442824;6334016
1789;10:39:47.867;1.5;31.442784;6334008
1790;10:39:48.036;0.0;31.442864;6334024
1791;10:39:48.205;1.6;31.442903;6334032
1792;10:39:48.375;1.5;31.442943;6334040
1793;10:39:48.544;3.1;31.443142;6334080
1794;10:39:48.714;3.1;31.444432;6334340
1795;10:39:48.884;0.0;31.444393;6334332
1796;10:39:49.053;1.5;31.444393;6334332
1797;10:39:49.223;3.0;31.445564;6334568
1798;10:39:49.392;3.1;31.445604;6334576
1799;10:39:49.562;0.0;31.445524;6334560
1800;10:39:49.731;4.4;31.445445;6334544
1801;10:39:49.902;0.0;31.446815;6334600
1802;10:39:50.071;1.5;31.445465;6334548
1803;10:39:50.241;1.6;31.444512;6334356
1804;10:39:50.411;3.8;31.448284;6335116
1805;10:39:50.580;0.0;31.448384;6335136
1806;10:39:50.751;1.6;31.447252;6334908
1807;10:39:50.921;1.6;31.447530;6334964
1808;10:39:51.091;3.0;31.447411;6334924
1809;10:39:51.260;1.6;31.447232;6334904
1810;10:39:51.429;0.0;31.447073;6334872
1811;10:39:51.599;4.5;31.445564;6334240
1812;10:39:51.768;1.6;31.445365;6334124
1813;10:39:51.939;0.0;31.442506;6334204
1814;10:39:52.109;3.1;31.443837;6334220
1815;10:39:52.279;2.9;31.446418;6334740
1816;10:39:52.450;0.0;31.445008;6334236
1817;10:39:52.619;2.9;31.443420;6334404
1818;10:39:52.789;0.0;31.446477;6334752
1819;10:39:52.959;3.1;31.447609;6334612
1820;10:39:53.129;3.1;31.445306;6334516
1821;10:39:53.298;1.6;31.447848;6335028
1822;10:39:53.468;0.0;31.444412;6334336
1823;10:39:53.637;7.5;31.509224;6347896
1824;10:39:53.817;4.6;31.518537;6349268
1825;10:39:53.990;3.0;31.519629;6349488
1826;10:39:54.159;5.9;31.519430;6349700
1827;10:39:54.333;3.2;31.524474;6350464
1828;10:39:54.503;1.6;31.524394;6350448
1829;10:39:54.674;1.4;31.524355;6350440
1830;10:39:54.846;9.4;31.426641;6330756
1831;10:39:55.017;0.0;31.427812;6330992
1832;10:39:55.189;0.0;31.428368;6331104
1833;10:39:55.361;4.5;31.425946;6332160
1834;10:39:55.536;4.8;31.439706;6333388
1835;10:39:55.712;4.7;31.440937;6333636
1836;10:39:55.886;3.2;31.439468;6333340
1837;10:39:56.056;1.6;31.436907;6332824
1838;10:39:56.227;5.9;31.438257;6333096
1839;10:39:56.397;4.8;31.404541;6327816
1840;10:39:56.571;3.2;31.445981;6334280
1841;10:39:56.743;3.1;31.444134;6334280
1842;10:39:56.914;1.5;31.443936;6334240
1843;10:39:57.084;1.5;31.445703;6334596
1844;10:39:57.254;1.5;31.445683;6334592
1845;10:39:57.424;1.5;31.446199;6334696
1846;10:39:57.593;0.0;31.444829;6334672
1847;10:39:57.763;1.6;31.447788;6335016
1848;10:39:57.933;1.6;31.447331;6334924
1849;10:39:58.102;3.3;31.448582;6334956
1850;10:39:58.277;1.6;31.447609;6334980
1851;10:39:58.456;1.5;31.443539;6334160
1852;10:39:58.632;4.8;31.440342;6333516
1853;10:39:58.803;3.1;31.440342;6333516
1854;10:39:58.974;1.5;31.439428;6333332
1855;10:39:59.144;3.0;31.437641;6332972
1856;10:39:59.317;4.4;31.437641;6332972
1857;10:39:59.487;3.1;31.438853;6333216
1858;10:39:59.669;3.0;31.442526;6333588
1859;10:39:59.851;3.2;31.439706;6333420
1860;10:40:00.026;1.6;31.439111;6333220
1861;10:40:00.198;1.5;31.435695;6332832
1862;10:40:00.370;1.6;31.437880;6333020
1863;10:40:00.541;1.6;31.439726;6333392
1864;10:40:00.710;1.6;31.441672;6333784
1865;10:40:00.880;3.1;31.441732;6334064
1866;10:40:01.050;0.0;31.441493;6333528
1867;10:40:01.223;1.5;31.441037;6333656
1868;10:40:01.405;0.0;31.441037;6333656
1869;10:40:01.575;4.5;31.450290;6335520
1870;10:40:01.746;1.6;31.503188;6346176
1871;10:40:01.918;3.1;31.554953;6356604
1872;10:40:02.089;1.5;31.595639;6364800
1873;10:40:02.259;3.0;31.934173;6435044
1874;10:40:02.432;6.2;32.015683;6449416
1875;10:40:02.602;4.7;32.015683;6449416
1876;10:40:02.772;3.1;32.016934;6449668
1877;10:40:02.944;3.1;32.016934;6449668
1878;10:40:03.115;1.5;32.015346;6449348
1879;10:40:03.286;0.0;32.016537;6449588
1880;10:40:03.459;1.5;32.016537;6449588
1881;10:40:03.632;3.1;32.016418;6449564
1882;10:40:03.803;1.5;32.019119;6449888
1883;10:40:03.975;1.5;32.017391;6449392
1884;10:40:04.146;0.0;32.013698;6448984
1885;10:40:04.316;3.1;32.014353;6449148
1886;10:40:04.488;1.5;32.014194;6449116
1887;10:40:04.659;4.5;32.014194;6449116
1888;10:40:04.833;4.7;32.014194;6448896
1889;10:40:05.005;1.5;32.011414;6448808
1890;10:40:05.178;1.6;32.012209;6448716
1891;10:40:05.348;1.6;32.013261;6448928
1892;10:40:05.520;1.6;32.014671;6449212
1893;10:40:05.691;1.6;32.014671;6449464
1894;10:40:05.861;1.5;32.016875;6449920
1895;10:40:06.031;0.0;32.018503;6449984
1896;10:40:06.202;1.6;32.017610;6449804
1897;10:40:06.374;3.1;32.017649;6449812
1898;10:40:06.544;1.5;32.016835;6449648
1899;10:40:06.714;3.1;32.016299;6449540
1900;10:40:06.884;3.1;32.019258;6450136
1901;10:40:07.142;1.6;32.018781;6450040
1902;10:40:07.311;1.6;32.022077;6450704
1903;10:40:07.481;1.6;32.016795;6449640
1904;10:40:07.653;1.6;32.016795;6449640
1905;10:40:07.826;3.0;32.018582;6450000
1906;10:40:07.997;0.0;32.022991;6450888
1907;10:40:08.167;4.7;32.018841;6450052
1908;10:40:08.339;6.2;32.020250;6450336
1909;10:40:08.510;5.8;32.022911;6450872
1910;10:40:08.684;1.5;32.022435;6450776
1911;10:40:08.857;6.1;32.022137;6450416
1912;10:40:09.029;7.4;32.021362;6450560
1913;10:40:09.201;8.8;32.023864;6451236
1914;10:40:09.373;4.6;32.022911;6450720
1915;10:40:09.545;6.2;32.021640;6450616
1916;10:40:09.716;8.1;32.019456;6450176
1917;10:40:09.887;10.4;32.022117;6450972
1918;10:40:10.061;8.1;32.021680;6450736
1919;10:40:10.233;8.1;32.020886;6450464
1920;10:40:10.405;9.4;32.022157;6450204
1921;10:40:10.577;8.2;32.019953;6450276
1922;10:40:10.758;3.4;32.021164;6450520
1923;10:40:10.932;6.8;32.022534;6450796
1924;10:40:11.105;5.1;32.020965;6450480
1925;10:40:11.278;3.8;32.021601;6450608
1926;10:40:11.449;0.0;32.025195;6451332
1927;10:40:11.620;1.9;32.025195;6451492
1928;10:40:11.791;0.0;32.024778;6451096
1929;10:40:11.964;3.6;32.018285;6450352
1930;10:40:12.136;1.9;32.021303;6450548
1931;10:40:12.309;3.6;32.024281;6451308
1932;10:40:12.481;0.0;32.022713;6450832
1933;10:40:12.658;3.7;32.024897;6451052
1934;10:40:12.832;1.9;32.022633;6450824
1935;10:40:13.004;0.0;32.023348;6450960
1936;10:40:13.177;5.2;32.025830;6451460
1937;10:40:13.349;0.0;32.022991;6451048
1938;10:40:13.521;3.1;32.026168;6451528
1939;10:40:13.692;3.3;32.024400;6451172
1940;10:40:13.862;3.1;32.026525;6451600
1941;10:40:14.032;3.3;32.025215;6451336
1942;10:40:14.205;3.2;32.027915;6451660
1943;10:40:14.375;1.7;32.022752;6451100
1944;10:40:14.549;1.7;32.025413;6451376
1945;10:40:14.719;3.1;32.022554;6450800
1946;10:40:14.890;3.5;32.024182;6451128
1947;10:40:15.062;1.8;32.018027;6450140
1948;10:40:15.236;0.0;32.017629;6449808
1949;10:40:15.412;1.8;32.019357;6450156
1950;10:40:15.587;4.8;32.020131;6450312
1951;10:40:15.759;1.7;32.020131;6450312
1952;10:40:15.931;3.5;32.020528;6450644
1953;10:40:16.104;3.2;32.021382;6450564
1954;10:40:16.279;1.7;32.020290;6450344
1955;10:40:16.453;1.7;32.020767;6450692
1956;10:40:16.627;4.8;32.022018;6450692
1957;10:40:16.800;0.0;32.022951;6450440
1958;10:40:16.978;3.3;32.019079;6449952
1959;10:40:17.150;6.5;32.016835;6449648
1960;10:40:17.325;3.2;32.016498;6449832
1961;10:40:17.498;0.0;32.021005;6450648
1962;10:40:17.672;1.6;32.020608;6450408
1963;10:40:17.847;4.7;32.020886;6450464
1964;10:40:18.021;1.6;32.018841;6450304
1965;10:40:18.196;4.7;32.021005;6450488
1966;10:40:18.369;1.6;32.020727;6450644
1967;10:40:18.543;1.6;32.021621;6450612
1968;10:40:18.717;1.6;32.019516;6450188
1969;10:40:18.889;3.2;32.021819;6450500
1970;10:40:19.062;1.6;32.020787;6450444
1971;10:40:19.235;0.0;32.022018;6450692
1972;10:40:19.408;3.2;32.017629;6449808
1973;10:40:19.581;3.2;32.021323;6450552
1974;10:40:19.753;3.2;32.022613;6450812
1975;10:40:19.925;3.2;32.021561;6450956
1976;10:40:20.097;3.1;32.026247;6451696
1977;10:40:20.272;3.2;32.022752;6450840
1978;10:40:20.444;0.0;32.023368;6451216
1979;10:40:20.619;4.4;32.025393;6451580
1980;10:40:20.792;3.1;32.029325;6452164
1981;10:40:20.963;3.0;32.029722;6452496
1982;10:40:21.135;3.0;32.025592;6451412
1983;10:40:21.313;5.9;32.027875;6452124
1984;10:40:21.490;3.0;32.028213;6451940
1985;10:40:21.663;7.1;32.028253;6451948
1986;10:40:21.833;3.2;32.027002;6451948
1987;10:40:22.003;3.0;32.028789;6452308
1988;10:40:22.177;7.4;32.024718;6451236
1989;10:40:22.350;6.1;32.032244;6452752
1990;10:40:22.523;3.0;32.032105;6452976
1991;10:40:22.697;1.5;32.034090;6453124
1992;10:40:22.870;4.4;32.038419;6454148
1993;10:40:23.044;4.6;32.034309;6453168
1994;10:40:23.216;2.9;32.032681;6452840
1995;10:40:23.394;6.3;32.033197;6452944
1996;10:40:23.565;3.1;32.031926;6452688
1997;10:40:23.735;3.0;32.033177;6452940
1998;10:40:23.906;1.6;32.034428;6453192
1999;10:40:24.076;1.5;32.033137;6452932
2000;10:40:24.246;1.6;32.035322;6453372
2001;10:40:24.416;4.5;32.031350;6452572
2002;10:40:24.585;1.5;32.057640;6458120
2003;10:40:24.756;2.9;32.070229;6460656
2004;10:40:24.926;3.0;32.068621;6460332
2005;10:40:25.097;1.5;32.079760;6462576
2006;10:40:25.267;0.0;32.233112;6493216
2007;10:40:25.436;1.6;32.399668;6526768
2008;10:40:25.606;1.5;32.574902;6562068
2009;10:40:25.775;1.5;32.694477;6586248
2010;10:40:25.946;4.4;32.703512;6588332
2011;10:40:26.116;3.1;32.824637;6612228
2012;10:40:26.286;5.8;32.849418;6617644
2013;10:40:26.456;0.0;32.844056;6616532
2014;10:40:26.627;1.5;32.979835;6643344
2015;10:40:26.797;0.0;33.136542;6675208
2016;10:40:26.967;1.4;33.271388;6702416
2017;10:40:27.137;1.6;33.339714;6716092
2018;10:40:27.308;4.3;33.360484;6720172
2019;10:40:27.478;3.1;33.357327;6719684
2020;10:40:27.648;3.1;33.361993;6720900
2021;10:40:27.818;1.6;33.360742;6720476
2022;10:40:27.989;3.1;33.361993;6720884
2023;10:40:28.159;0.0;33.369657;6722412
2024;10:40:28.329;1.6;33.492549;6746924
2025;10:40:28.499;3.0;33.625667;6773828
2026;10:40:28.673;3.0;33.629678;6776604
2027;10:40:28.843;4.4;33.661409;6780940
2028;10:40:29.014;2.9;33.657755;6780448
2029;10:40:29.184;3.1;33.658510;6780356
2030;10:40:29.355;3.1;33.658530;6780064
2031;10:40:29.525;1.6;33.806838;6810480
2032;10:40:29.696;1.5;33.803661;6809268
2033;10:40:29.867;3.1;33.803879;6809640
2034;10:40:30.037;1.6;33.800821;6809024
2035;10:40:30.207;1.5;33.802866;6809140
2036;10:40:30.377;3.0;33.803264;6809516
2037;10:40:30.547;3.0;33.803005;6809464
2038;10:40:30.717;3.0;33.814383;6811756
2039;10:40:30.888;3.0;33.815674;6812016
2040;10:40:31.059;1.6;33.824709;6813836
2041;10:40:31.229;3.1;33.823001;6813492
2042;10:40:31.399;3.0;33.833485;6815748
2043;10:40:31.570;3.0;33.836523;6816216
2044;10:40:31.740;3.1;33.846154;6818156
2045;10:40:31.911;3.1;33.854831;6819608
2046;10:40:32.081;1.5;33.854235;6819488
2047;10:40:32.251;1.5;33.871351;6823232
2048;10:40:32.422;0.0;33.914698;6834012
2049;10:40:32.592;3.1;33.999267;6848852
2050;10:40:32.762;1.6;33.998890;6848776
2051;10:40:32.932;3.1;33.994779;6848096
2052;10:40:33.102;1.6;33.996666;6848252
2053;10:40:33.273;1.6;34.016899;6852552
2054;10:40:33.443;0.0;34.016502;6852176
2055;10:40:33.612;3.1;34.015609;6852292
2056;10:40:33.782;3.1;34.018587;6852892
2057;10:40:33.953;3.1;34.015668;6852540
2058;10:40:34.124;2.9;34.041005;6857408
2059;10:40:34.294;1.6;34.048968;6859272
2060;10:40:34.464;1.5;34.051072;6859436
2061;10:40:34.634;3.1;34.051112;6859444
2062;10:40:34.804;1.5;34.053376;6859900
2063;10:40:34.974;3.1;34.060762;6861092
2064;10:40:35.145;1.6;34.068626;6862928
2065;10:40:35.315;3.1;34.080996;6865464
2066;10:40:35.485;1.6;34.171701;6883928
2067;10:40:35.655;1.5;34.171919;6883780
2068;10:40:35.826;1.6;34.170509;6883496
2069;10:40:35.996;1.5;34.179524;6885780
2070;10:40:36.167;1.5;34.180696;6885548
2071;10:40:36.337;3.1;34.192292;6887556
2072;10:40:36.507;2.9;34.215266;6892512
2073;10:40:36.678;3.1;34.232799;6896044
2074;10:40:36.847;3.0;34.235162;6896520
2075;10:40:37.017;3.0;34.237009;6896564
2076;10:40:37.188;1.5;34.243839;6898268
2077;10:40:37.358;1.5;34.245567;6898468
2078;10:40:37.528;4.5;34.242866;6897924
2079;10:40:37.699;1.5;34.244157;6898332
2080;10:40:37.869;4.3;34.245567;6898484
2081;10:40:38.039;3.1;34.243859;6898272
2082;10:40:38.209;3.1;34.242628;6898024
2083;10:40:38.379;4.7;34.243839;6898268
2084;10:40:38.549;1.5;34.247513;6899008
2085;10:40:38.718;1.4;34.251722;6899856
2086;10:40:38.888;3.1;34.261333;6901792
2087;10:40:39.058;1.5;34.270685;6903676
2088;10:40:39.228;1.5;34.290482;6907664
2089;10:40:39.398;1.5;34.310180;6911632
2090;10:40:39.568;0.0;34.321836;6913980
2091;10:40:39.738;1.5;34.328468;6915584
2092;10:40:39.908;1.6;34.351263;6919908
2093;10:40:40.079;3.0;34.370444;6923764
2094;10:40:40.249;3.1;34.553322;6963180
2095;10:40:40.422;1.5;34.752026;7000640
2096;10:40:40.592;1.6;34.750914;7000676
2097;10:40:40.762;0.0;34.752026;7000640
2098;10:40:40.932;2.9;34.752165;7000520
2099;10:40:41.101;1.6;34.753853;7000564
2100;10:40:41.273;3.1;34.749663;7000164
2101;10:40:41.443;1.5;34.750914;7000416
2102;10:40:41.613;2.9;34.771128;7004340
2103;10:40:41.783;0.0;34.770294;7004320
2104;10:40:41.954;1.6;34.769679;7004488
2105;10:40:42.123;0.0;34.769043;7004068
2106;10:40:42.337;3.0;34.768547;7003968
2107;10:40:42.511;3.1;34.767812;7003984
2108;10:40:42.683;2.9;34.767256;7003708
2109;10:40:42.853;3.1;34.769838;7004228
2110;10:40:43.024;3.1;34.770314;7004324
2111;10:40:43.194;10.9;34.776489;7005672
2112;10:40:43.370;20.9;34.864930;7022692
2113;10:40:43.549;1.5;34.866181;7023340
2114;10:40:43.725;3.1;34.863779;7023004
2115;10:40:43.900;4.6;34.864513;7023300
2116;10:40:44.076;3.1;34.864394;7023128
2117;10:40:44.251;1.5;34.863779;7022856
2118;10:40:44.425;3.0;34.860721;7022536
2119;10:40:44.596;3.0;34.862091;7022664
2120;10:40:44.766;4.6;34.865109;7023524
2121;10:40:44.941;1.5;34.864910;7023380
2122;10:40:45.118;2.9;34.865764;7023552
2123;10:40:45.298;3.1;34.865030;7023404
2124;10:40:45.474;3.1;34.865764;7023552
2125;10:40:45.650;4.5;34.863481;7023252
2126;10:40:45.829;5.8;34.864632;7023176
2127;10:40:46.005;4.5;34.865764;7023516
2128;10:40:46.183;4.5;34.862825;7022960
2129;10:40:46.362;1.5;34.862984;7022992
2130;10:40:46.537;4.5;34.862945;7022984
2131;10:40:46.714;3.1;34.865486;7023512
2132;10:40:46.891;4.3;34.864672;7023332
2133;10:40:47.069;3.0;34.864593;7023316
2134;10:40:47.248;3.0;34.864037;7023204
2135;10:40:47.425;3.2;34.864037;7023056
2136;10:40:47.617;1.5;34.863183;7023032
2137;10:40:47.801;3.0;34.862587;7023196
2138;10:40:47.977;4.5;34.866618;7023724
2139;10:40:48.154;3.0;34.866797;7023760
2140;10:40:48.330;1.5;34.863997;7023196
2141;10:40:48.509;3.0;34.865883;7023428
2142;10:40:48.685;4.5;34.867750;7023952
2143;10:40:48.862;4.6;34.867829;7023968
2144;10:40:49.037;3.1;34.866499;7023552
2145;10:40:49.213;3.0;34.866658;7023584
2146;10:40:49.390;3.0;34.865764;7023552
2147;10:40:49.568;3.1;34.863084;7022684
2148;10:40:49.738;4.5;34.860125;7022676
2149;10:40:49.915;2.9;34.863560;7023108
2150;10:40:50.093;3.0;34.864295;7023256
2151;10:40:50.269;6.0;34.864295;7023256
2152;10:40:50.446;4.5;34.864851;7023368
2153;10:40:50.622;5.7;34.864811;7023360
2154;10:40:50.801;3.0;34.865427;7023484
2155;10:40:50.978;3.0;34.868445;7024092
2156;10:40:51.157;5.9;34.864255;7023248
2157;10:40:51.335;3.0;34.864295;7023368
2158;10:40:51.510;4.4;34.864295;7023256
2159;10:40:51.687;4.4;34.864215;7023240
2160;10:40:51.865;3.1;34.866797;7023760
2161;10:40:52.040;3.0;34.866836;7023620
2162;10:40:52.218;2.9;34.864752;7023200
2163;10:40:52.396;1.5;34.865605;7023520
2164;10:40:52.574;3.0;34.863540;7023104
2165;10:40:52.750;2.9;34.864176;7023232
2166;10:40:52.930;4.3;34.863481;7023092
2167;10:40:53.109;4.5;34.866678;7024012
2168;10:40:53.286;5.9;34.868862;7024436
2169;10:40:53.462;2.9;34.867234;7023848
2170;10:40:53.640;3.0;34.866797;7023760
2171;10:40:53.817;3.0;34.864215;7023092
2172;10:40:53.994;4.5;34.866717;7023448
2173;10:40:54.169;4.3;34.865943;7023144
2174;10:40:54.345;3.1;34.865446;7023340
2175;10:40:54.518;3.1;34.863421;7023348
2176;10:40:54.688;3.1;34.863699;7023136
2177;10:40:54.857;1.6;34.863659;7023216
2178;10:40:55.027;0.0;34.861217;7022920
2179;10:40:55.196;3.0;34.861594;7022712
2180;10:40:55.365;6.1;34.858239;7022036
2181;10:40:55.536;4.6;34.930218;7036788
2182;10:40:55.706;1.6;34.931708;7036836
2183;10:40:55.876;4.5;34.931350;7036616
2184;10:40:56.046;1.5;34.931827;7036860
2185;10:40:56.216;1.5;34.932522;7037220
2186;10:40:56.386;0.0;34.933654;7037228
2187;10:40:56.555;1.5;34.934130;7037324
2188;10:40:56.725;3.1;34.934130;7037324
2189;10:40:56.895;1.6;34.935560;7037612
2190;10:40:57.065;1.5;34.934607;7037420
2191;10:40:57.234;4.5;34.944138;7039340
2192;10:40:57.403;4.8;35.056744;7062156
2193;10:40:57.574;4.5;35.261782;7103696
2194;10:40:57.744;1.5;35.264046;7103784
2195;10:40:57.914;1.4;35.264085;7103792
2196;10:40:58.083;3.1;35.262636;7103500
2197;10:40:58.253;1.5;35.263291;7103632
2198;10:40:58.422;3.1;35.262457;7103464
2199;10:40:58.592;1.6;35.261127;7103196
2200;10:40:58.761;1.5;35.261683;7103160
2201;10:40:58.931;3.0;35.261842;7103312
2202;10:40:59.100;1.5;35.262934;7103264
2203;10:40:59.270;3.1;35.261683;7103308
2204;10:40:59.439;0.0;35.262934;7103560
2205;10:40:59.609;6.5;35.162758;7083924
2206;10:40:59.780;1.6;35.167563;7084348
2207;10:40:59.951;2.9;35.168913;7084964
2208;10:41:00.121;3.1;35.171336;7085108
2209;10:41:00.291;5.8;35.172765;7085344
2210;10:41:00.465;3.1;35.173738;7085592
2211;10:41:00.634;3.1;35.175148;7085876
2212;10:41:00.804;1.6;35.176260;7086100
2213;10:41:00.973;0.0;35.173718;7085292
2214;10:41:01.142;1.6;35.173540;7085532
2215;10:41:01.313;1.6;35.175228;7085892
2216;10:41:01.483;1.5;35.174632;7085624
2217;10:41:01.653;3.0;35.173857;7085616
2218;10:41:01.823;4.4;35.175307;7085612
2219;10:41:02.000;4.5;35.174155;7085676
2220;10:41:02.178;5.9;35.175148;7086036
2221;10:41:02.353;4.8;35.173937;7085632
2222;10:41:02.524;3.0;35.171316;7085104
2223;10:41:02.699;6.0;35.174652;7085776
2224;10:41:02.875;3.2;35.172328;7085308
2225;10:41:03.045;1.4;35.172487;7085544
2226;10:41:03.217;3.0;35.172865;7085608
2227;10:41:03.389;4.3;35.173023;7085448
2228;10:41:03.569;0.0;35.180549;7086964
2229;10:41:03.745;4.5;35.171276;7085316
2230;10:41:03.919;3.0;35.171415;7085124
2231;10:41:04.094;7.2;35.173182;7085480
2232;10:41:04.273;4.6;35.170601;7085220
2233;10:41:04.449;4.6;35.175009;7085700
2234;10:41:04.625;4.6;35.171415;7085124
2235;10:41:04.795;3.1;35.176300;7085960
2236;10:41:04.973;4.6;35.174691;7085784
2237;10:41:05.147;1.6;35.174453;7085856
2238;10:41:05.319;7.2;35.173401;7085532
2239;10:41:05.495;6.1;35.172567;7085356
2240;10:41:05.667;4.4;35.173361;7085600
2241;10:41:05.841;3.2;35.173977;7085620
2242;10:41:06.012;4.3;35.169310;7084700
2243;10:41:06.188;6.1;35.172944;7085136
2244;10:41:06.362;6.2;35.174433;7085732
2245;10:41:06.534;1.6;35.171137;7085068
2246;10:41:06.703;1.6;35.172249;7085292
2247;10:41:06.873;3.0;35.171792;7084796
2248;10:41:07.044;1.5;35.170621;7085208
2249;10:41:07.213;3.0;35.170482;7084936
2250;10:41:07.383;4.5;35.170740;7084988
2251;10:41:07.553;1.6;35.172706;7085236
2252;10:41:07.722;1.5;35.171197;7084784
2253;10:41:07.892;2.9;35.170263;7085100
2254;10:41:08.063;4.5;35.181304;7087032
2255;10:41:08.233;1.5;35.179417;7086736
2256;10:41:08.403;1.6;35.182674;7087392
2257;10:41:08.573;3.0;35.181284;7087112
2258;10:41:08.743;3.0;35.179179;7086688
2259;10:41:08.913;1.6;35.177829;7086268
2260;10:41:09.083;2.9;35.182694;7087396
2261;10:41:09.253;0.0;35.179675;7086788
2262;10:41:09.422;1.6;35.181403;7087136
2263;10:41:09.593;1.6;35.180192;7087020
2264;10:41:09.763;1.5;35.182793;7087416
2265;10:41:09.933;1.6;35.180470;7086948
2266;10:41:10.103;4.5;35.180589;7087092
2267;10:41:10.274;3.2;35.198221;7090628
2268;10:41:10.444;3.1;35.202689;7091424
2269;10:41:10.613;0.0;35.200882;7091304
2270;10:41:10.783;1.6;35.202014;7091140
2271;10:41:10.953;3.1;35.202133;7091572
2272;10:41:11.123;3.0;35.202808;7091304
2273;10:41:11.293;1.6;35.202133;7091312
2274;10:41:11.463;0.0;35.202768;7091292
2275;10:41:11.633;1.6;35.203404;7091272
2276;10:41:11.803;1.6;35.200584;7090704
2277;10:41:11.973;4.6;35.199552;7090904
2278;10:41:12.142;1.6;35.200842;7090808
2279;10:41:12.313;0.0;35.200703;7091136
2280;10:41:12.483;0.0;35.201359;7091156
2281;10:41:12.653;1.6;35.203265;7091540
2282;10:41:12.823;3.0;35.203444;7091576
2283;10:41:12.993;0.0;35.204456;7091412
2284;10:41:13.163;12.3;35.196653;7090460
2285;10:41:13.333;0.0;35.197884;7090456
2286;10:41:13.502;3.0;35.200227;7090780
2287;10:41:13.672;0.0;35.201557;7091448
2288;10:41:13.842;0.0;35.202689;7091424
2289;10:41:14.012;3.0;35.201319;7091148
2290;10:41:14.181;1.6;35.203126;7091512
2291;10:41:14.351;4.6;35.202113;7091308
2292;10:41:14.523;3.1;35.201140;7091340
2293;10:41:14.705;3.1;35.205628;7092016
2294;10:41:14.879;3.1;35.206422;7092176
2295;10:41:15.049;4.6;35.206442;7092180
2296;10:41:15.220;3.0;35.209639;7092856
2297;10:41:15.390;4.6;35.209778;7093008
2298;10:41:15.564;1.5;35.208070;7092508
2299;10:41:15.737;1.5;35.208110;7092412
2300;10:41:15.916;3.0;35.207713;7092680
2301;10:41:16.099;3.1;35.208845;7092908
2302;10:41:16.269;4.5;35.209162;7092824
2303;10:41:16.439;1.5;35.211902;7092984
2304;10:41:16.614;1.6;35.211783;7093108
2305;10:41:16.788;1.5;35.210572;7092864
2306;10:41:16.959;1.5;35.208289;7092812
2307;10:41:17.135;4.7;35.206402;7091956
2308;10:41:17.304;4.5;35.206700;7091936
2309;10:41:17.474;1.5;35.206581;7092208
2310;10:41:17.644;3.0;35.207375;7092368
2311;10:41:17.814;1.6;35.205946;7092080
2312;10:41:17.986;3.0;35.205568;7092116
2313;10:41:18.156;1.6;35.208030;7092500
2314;10:41:18.327;3.1;35.208388;7092424
2315;10:41:18.498;1.6;35.207256;7092344
2316;10:41:18.668;0.0;35.205469;7092076
2317;10:41:18.839;4.8;35.203245;7091836
2318;10:41:19.010;1.6;35.205131;7091916
2319;10:41:19.180;0.0;35.204019;7091692
2320;10:41:19.350;1.5;35.205310;7091952
2321;10:41:19.521;1.6;35.204476;7091828
2322;10:41:19.692;1.6;35.204218;7091732
2323;10:41:19.862;1.6;35.204933;7091876
2324;10:41:20.033;3.0;35.207911;7092476
2325;10:41:20.203;2.9;35.198976;7090676
2326;10:41:20.375;7.7;35.206879;7091972
2327;10:41:20.546;1.6;35.204556;7091800
2328;10:41:20.716;1.5;35.207137;7092320
2329;10:41:20.885;1.6;35.211088;7093116
2330;10:41:21.055;3.1;35.211684;7092940
2331;10:41:21.225;1.5;35.209798;7093140
2332;10:41:21.394;1.4;35.209619;7092808
2333;10:41:21.564;3.1;35.209798;7092560
2334;10:41:21.734;3.0;35.206621;7092216
2335;10:41:21.909;5.8;35.207991;7092664
2336;10:41:22.086;3.1;35.210235;7092944
2337;10:41:22.256;2.8;35.211267;7093152
2338;10:41:22.433;6.1;35.214722;7093552
2339;10:41:22.604;3.2;35.212002;7093300
2340;10:41:22.774;0.0;35.213253;7093820
2341;10:41:22.946;3.0;35.213352;7093572
2342;10:41:23.122;4.4;35.214305;7093764
2343;10:41:23.301;3.1;35.212796;7093736
2344;10:41:23.471;1.6;35.213134;7093852
2345;10:41:23.643;1.6;35.212399;7093556
2346;10:41:23.813;2.9;35.210671;7093268
2347;10:41:23.988;1.5;35.213451;7093852
2348;10:41:24.161;4.3;35.215596;7093876
2349;10:41:24.340;3.0;35.213749;7093504
2350;10:41:24.516;4.5;35.213789;7093520
2351;10:41:24.692;4.5;35.213829;7093896
2352;10:41:24.869;1.7;35.212796;7093460
2353;10:41:25.038;3.1;35.216549;7094216
2354;10:41:25.216;1.6;35.213968;7093696
2355;10:41:25.385;3.1;35.215596;7093876
2356;10:41:25.557;6.0;35.209540;7093292
2357;10:41:25.729;3.1;35.212717;7093444
2358;10:41:25.909;6.0;35.213173;7093536
2359;10:41:26.084;3.0;35.215079;7094180
2360;10:41:26.259;1.6;35.214762;7093708
2361;10:41:26.428;3.1;35.213491;7093600
2362;10:41:26.599;6.1;35.215576;7093916
2363;10:41:26.775;3.0;35.214325;7093768
2364;10:41:26.946;3.0;35.214365;7093624
2365;10:41:27.121;1.5;35.218952;7094100
2366;10:41:27.294;1.5;35.215159;7093936
2367;10:41:27.468;3.1;35.214682;7093840
2368;10:41:27.637;6.2;35.214424;7093788
