ID; Time; CPU %; MEM %; MEM KiB
1205;16:13:18.128;4.6;32.521832;6551376
1206;16:13:18.297;3.2;32.521951;6551400
1207;16:13:18.466;1.5;32.519191;6550844
1208;16:13:18.635;3.0;32.519548;6550916
1209;16:13:18.803;0.0;32.520799;6551168
1210;16:13:18.973;3.2;32.519548;6550916
1211;16:13:19.141;0.0;32.520799;6550948
1212;16:13:19.310;2.9;32.519707;6550948
1213;16:13:19.479;3.1;32.519588;6550924
1214;16:13:19.648;1.6;32.519429;6550892
1215;16:13:19.817;1.6;32.519389;6550884
1216;16:13:19.986;0.0;32.519350;6550876
1217;16:13:20.155;1.6;32.518019;6550608
1218;16:13:20.324;3.1;32.518218;6550688
1219;16:13:20.493;1.5;32.517245;6550704
1220;16:13:20.662;1.6;32.518277;6550660
1221;16:13:20.831;0.0;32.522805;6551572
1222;16:13:20.999;1.6;32.522884;6551588
1223;16:13:21.168;1.6;32.523003;6551612
1224;16:13:21.336;1.6;32.521911;6551392
1225;16:13:21.506;1.6;32.521375;6551284
1226;16:13:21.674;1.6;32.521395;6551288
1227;16:13:21.843;3.0;32.521574;6551380
1228;16:13:22.012;1.6;32.523122;6551636
1229;16:13:22.180;3.1;32.523003;6551612
1230;16:13:22.349;1.5;32.523003;6551612
1231;16:13:22.518;0.0;32.522646;6551540
1232;16:13:22.687;1.6;32.522606;6551532
1233;16:13:22.856;3.0;32.522566;6551524
1234;16:13:23.025;3.1;32.522447;6551500
1235;16:13:23.193;4.5;32.521554;6551320
1236;16:13:23.363;3.1;32.522805;6551572
1237;16:13:23.532;3.0;32.521534;6551316
1238;16:13:23.701;1.6;32.521693;6551348
1239;16:13:23.869;1.5;32.520759;6551160
1240;16:13:24.039;3.2;32.521653;6551340
1241;16:13:24.208;1.6;32.521732;6551356
1242;16:13:24.377;3.2;32.521732;6551356
1243;16:13:24.546;3.1;32.520620;6551132
1244;16:13:24.714;1.6;32.520581;6551124
1245;16:13:24.882;1.6;32.520660;6551140
1246;16:13:25.052;1.6;32.520541;6551116
1247;16:13:25.221;1.6;32.520620;6551132
1248;16:13:25.390;1.6;32.519886;6550984
1249;16:13:25.558;3.0;32.519925;6550992
1250;16:13:25.727;3.1;32.520541;6551116
1251;16:13:25.895;1.5;32.520541;6551116
1252;16:13:26.065;1.5;32.520462;6551100
1253;16:13:26.234;1.6;32.520541;6551116
1254;16:13:26.402;3.2;32.519806;6551292
1255;16:13:26.570;3.1;32.520541;6551116
1256;16:13:26.739;1.6;32.520501;6551108
1257;16:13:26.908;3.1;32.520501;6551108
1258;16:13:27.076;3.0;32.519925;6550992
1259;16:13:27.245;1.5;32.519886;6550984
1260;16:13:27.414;1.5;32.520581;6551124
1261;16:13:27.583;1.5;32.520541;6551116
1262;16:13:27.752;0.0;32.520283;6551064
1263;16:13:27.921;1.6;32.520402;6551088
1264;16:13:28.090;0.0;32.520402;6551088
1265;16:13:28.259;1.6;32.520521;6551112
1266;16:13:28.428;0.0;32.520362;6551080
1267;16:13:28.596;1.6;32.520323;6551072
1268;16:13:28.765;3.1;32.520283;6551064
1269;16:13:28.935;3.1;32.520243;6551056
1270;16:13:29.103;0.0;32.520283;6551064
1271;16:13:29.272;1.5;32.520243;6551056
1272;16:13:29.440;3.1;32.520243;6551056
1273;16:13:29.609;3.1;32.520640;6551136
1274;16:13:29.778;3.1;32.520839;6551176
1275;16:13:29.946;0.0;32.520839;6551176
1276;16:13:30.115;1.6;32.520759;6551160
1277;16:13:30.283;1.4;32.520759;6551160
1278;16:13:30.451;1.6;32.522010;6551412
1279;16:13:30.620;1.6;32.521693;6551348
1280;16:13:30.789;1.6;32.521693;6551348
1281;16:13:30.957;1.6;32.520640;6551136
1282;16:13:31.126;3.1;32.520640;6551136
1283;16:13:31.295;1.5;32.520442;6551096
1284;16:13:31.464;3.1;32.522983;6551608
1285;16:13:31.632;3.1;32.522983;6551388
1286;16:13:31.801;3.0;32.521693;6551348
1287;16:13:31.970;4.5;32.520601;6551240
1288;16:13:32.140;1.5;32.523003;6551612
1289;16:13:32.309;1.6;32.522467;6551504
1290;16:13:32.478;4.7;32.520859;6551180
1291;16:13:32.647;1.6;32.520501;6551108
1292;16:13:32.816;1.6;32.520382;6551352
1293;16:13:32.985;3.0;32.521792;6551620
1294;16:13:33.155;1.5;32.524095;6551684
1295;16:13:33.324;1.5;32.522844;6551580
1296;16:13:33.493;1.6;32.525783;6552172
1297;16:13:33.662;1.6;32.525009;6552016
1298;16:13:33.831;3.1;32.523599;6551732
1299;16:13:34.001;1.5;32.523559;6551724
1300;16:13:34.171;3.0;32.523837;6551632
1301;16:13:34.340;1.6;32.522467;6551504
1302;16:13:34.509;3.2;32.525168;6552048
1303;16:13:34.677;3.1;32.524334;6551660
1304;16:13:34.847;3.1;32.523857;6551636
1305;16:13:35.017;0.0;32.523480;6551960
1306;16:13:35.186;3.0;32.525267;6552068
1307;16:13:35.354;4.8;32.520601;6551128
1308;16:13:35.522;3.2;32.521772;6551364
1309;16:13:35.691;3.1;32.520362;6551080
1310;16:13:35.859;0.0;32.520263;6551060
1311;16:13:36.028;0.0;32.520144;6551036
1312;16:13:36.197;3.0;32.523738;6551760
1313;16:13:36.366;0.0;32.526399;6552296
1314;16:13:36.535;4.6;32.528087;6552636
1315;16:13:36.704;4.5;32.529337;6552888
1316;16:13:36.874;3.2;32.530906;6553204
1317;16:13:37.043;0.0;32.535831;6554356
1318;16:13:37.212;0.0;32.541708;6555232
1319;16:13:37.380;4.6;32.529000;6552820
1320;16:13:37.549;4.5;32.530866;6553208
1321;16:13:37.718;5.9;32.527471;6552512
1322;16:13:37.888;2.9;32.536823;6554176
1323;16:13:38.058;4.5;32.533031;6553632
1324;16:13:38.228;6.2;32.530231;6553068
1325;16:13:38.397;5.6;32.524274;6552120
1326;16:13:38.566;3.1;32.525386;6552092
1327;16:13:38.735;1.6;32.524770;6552232
1328;16:13:38.904;4.3;32.526756;6552620
1329;16:13:39.076;1.5;32.527908;6552600
1330;16:13:39.245;1.5;32.526875;6552392
1331;16:13:39.413;3.2;32.525783;6552172
1332;16:13:39.582;3.1;32.526359;6552408
1333;16:13:39.751;2.9;32.527908;6552600
1334;16:13:39.920;3.1;32.528067;6552632
1335;16:13:40.089;5.5;32.529973;6553016
1336;16:13:40.261;0.0;32.528424;6552704
1337;16:13:40.429;0.0;32.529159;6552852
1338;16:13:40.603;1.5;32.527372;6552272
1339;16:13:40.773;3.1;32.525882;6552192
1340;16:13:40.944;0.0;32.526935;6552404
1341;16:13:41.112;1.5;32.526577;6552332
1342;16:13:41.281;0.0;32.527054;6552428
1343;16:13:41.449;1.6;32.527193;6552456
1344;16:13:41.620;3.1;32.526200;6552256
1345;16:13:41.789;1.6;32.527451;6552508
1346;16:13:41.958;3.1;32.527650;6552548
1347;16:13:42.127;1.5;32.525426;6552100
1348;16:13:42.297;3.3;32.523361;6551532
1349;16:13:42.468;4.8;32.519072;6550820
1350;16:13:42.639;3.2;32.519310;6550868
1351;16:13:42.808;0.0;32.521792;6551368
1352;16:13:42.976;3.0;32.526875;6552392
1353;16:13:43.145;0.0;32.526955;6552408
1354;16:13:43.314;1.6;32.523400;6551692
1355;16:13:43.482;3.1;32.525406;6552096
1356;16:13:43.653;3.2;32.525386;6552092
1357;16:13:43.824;3.1;32.525823;6552180
1358;16:13:43.993;1.6;32.527114;6552440
1359;16:13:44.162;3.2;32.527153;6552448
1360;16:13:44.331;3.0;32.526816;6552380
1361;16:13:44.499;1.5;32.528186;6552656
1362;16:13:44.668;3.1;32.528345;6552688
1363;16:13:44.837;1.6;32.527411;6552500
1364;16:13:45.006;4.7;32.528047;6552628
1365;16:13:45.175;1.5;32.528940;6552808
1366;16:13:45.344;1.5;32.529913;6552784
1367;16:13:45.513;3.2;32.529099;6552840
1368;16:13:45.682;3.1;32.530132;6553048
1369;16:13:45.852;1.6;32.529198;6552860
1370;16:13:46.021;1.5;32.529198;6552860
1371;16:13:46.189;3.1;32.529119;6552844
1372;16:13:46.358;0.0;32.529198;6552860
1373;16:13:46.529;3.2;32.528920;6552656
1374;16:13:46.698;3.1;32.527948;6552608
1375;16:13:46.867;0.0;32.528265;6552672
1376;16:13:47.036;0.0;32.527511;6552520
1377;16:13:47.206;1.6;32.527948;6552608
1378;16:13:47.375;1.6;32.528265;6552672
1379;16:13:47.544;1.6;32.528226;6552664
1380;16:13:47.713;1.6;32.527987;6552616
1381;16:13:47.882;1.6;32.528186;6552656
1382;16:13:48.050;1.6;32.527630;6552324
1383;16:13:48.219;4.7;32.523460;6551728
1384;16:13:48.389;1.5;32.524036;6551672
1385;16:13:48.558;1.6;32.524453;6551904
1386;16:13:48.727;0.0;32.524612;6551936
1387;16:13:48.896;1.6;32.526419;6552300
1388;16:13:49.065;2.9;32.524492;6551912
1389;16:13:49.235;3.0;32.525942;6552204
1390;16:13:49.403;1.5;32.527431;6552504
1391;16:13:49.571;1.6;32.528364;6552692
1392;16:13:49.740;3.2;32.528047;6552628
1393;16:13:49.910;3.2;32.528841;6552788
1394;16:13:50.079;1.6;32.528047;6552408
1395;16:13:50.250;1.6;32.529218;6552864
1396;16:13:50.419;0.0;32.525902;6552448
1397;16:13:50.588;1.6;32.527173;6552452
1398;16:13:50.757;1.6;32.527928;6552384
1399;16:13:50.926;1.5;32.526716;6552360
1400;16:13:51.095;3.1;32.526121;6552240
1401;16:13:51.264;0.0;32.526597;6552336
1402;16:13:51.433;1.5;32.525962;6552208
1403;16:13:51.603;4.7;32.524751;6551964
1404;16:13:51.772;3.1;32.524830;6551980
1405;16:13:51.942;3.2;32.526280;6552272
1406;16:13:52.111;1.6;32.525803;6552176
1407;16:13:52.280;1.6;32.524909;6551996
1408;16:13:52.448;3.0;32.524631;6551720
1409;16:13:52.617;3.1;32.523857;6551784
1410;16:13:52.785;3.1;32.525346;6552084
1411;16:13:52.955;0.0;32.523460;6551704
1412;16:13:53.124;3.1;32.524909;6551996
1413;16:13:53.293;3.0;32.526756;6552368
1414;16:13:53.462;4.7;32.526597;6552336
1415;16:13:53.631;3.2;32.527531;6552524
1416;16:13:53.800;1.6;32.530390;6552952
1417;16:13:53.969;0.0;32.529099;6552952
1418;16:13:54.137;1.5;32.529258;6552872
1419;16:13:54.306;3.2;32.529179;6552856
1420;16:13:54.474;0.0;32.529377;6552896
1421;16:13:54.643;1.6;32.529576;6552788
1422;16:13:54.813;1.5;32.528563;6552732
1423;16:13:54.982;0.0;32.527233;6552464
1424;16:13:55.151;1.5;32.528642;6552748
1425;16:13:55.320;1.6;32.526180;6552252
1426;16:13:55.488;1.4;32.526220;6552260
1427;16:13:55.657;4.5;32.526697;6552136
1428;16:13:55.826;1.6;32.525982;6552212
1429;16:13:55.995;1.6;32.524592;6551932
1430;16:13:56.164;1.6;32.521474;6551304
1431;16:13:56.334;1.6;32.524949;6552004
1432;16:13:56.503;3.1;32.527689;6552556
1433;16:13:56.673;3.1;32.528702;6552684
1434;16:13:56.843;1.5;32.529218;6553156
1435;16:13:57.011;1.6;32.532296;6553484
1436;16:13:57.181;1.6;32.532336;6553492
1437;16:13:57.349;0.0;32.530271;6553076
1438;16:13:57.518;3.2;32.529596;6552720
1439;16:13:57.689;3.2;32.528980;6552816
1440;16:13:57.858;3.2;32.535513;6554132
1441;16:13:58.027;3.1;32.533209;6553592
1442;16:13:58.195;3.1;32.528702;6552760
1443;16:13:58.364;1.6;32.528603;6552992
1444;16:13:58.533;1.6;32.530767;6553176
1445;16:13:58.702;4.7;32.532912;6553608
1446;16:13:58.871;3.0;32.531383;6553300
1447;16:13:59.040;1.5;32.533924;6553812
1448;16:13:59.209;4.5;32.533885;6553804
1449;16:13:59.378;0.0;32.534083;6553844
1450;16:13:59.546;0.0;32.534004;6553828
1451;16:13:59.717;3.9;32.534639;6553956
1452;16:13:59.885;3.1;32.532356;6553496
1453;16:14:00.054;1.6;32.530271;6553076
1454;16:14:00.223;1.5;32.524810;6551976
1455;16:14:00.391;4.6;32.524810;6552228
1456;16:14:00.560;3.0;32.526716;6552140
1457;16:14:00.733;3.0;32.531502;6553324
1458;16:14:00.902;4.5;32.528384;6552948
1459;16:14:01.071;1.6;32.526399;6552548
1460;16:14:01.241;1.6;32.529754;6552972
1461;16:14:01.411;0.0;32.529953;6553012
1462;16:14:01.581;1.6;32.531760;6553528
1463;16:14:01.755;4.7;32.532733;6553572
1464;16:14:01.926;0.0;32.533090;6553896
1465;16:14:02.095;1.6;32.534302;6554164
1466;16:14:02.264;1.5;32.538690;6554552
1467;16:14:02.432;1.6;32.531264;6553276
1468;16:14:02.602;3.2;32.531343;6553292
1469;16:14:02.771;3.2;32.532276;6553480
1470;16:14:02.941;3.1;32.535652;6554160
1471;16:14:03.109;3.1;32.536208;6554272
1472;16:14:03.279;4.5;32.532931;6553612
1473;16:14:03.448;1.6;32.533885;6553476
1474;16:14:03.618;1.6;32.532098;6553444
1475;16:14:03.788;3.2;32.532892;6553604
1476;16:14:03.958;1.6;32.532852;6553596
1477;16:14:04.127;1.5;32.532773;6553580
1478;16:14:04.295;1.6;32.532892;6553604
1479;16:14:04.464;1.6;32.532614;6553548
1480;16:14:04.633;4.6;32.532574;6553244
1481;16:14:04.802;3.0;32.532554;6553536
1482;16:14:04.971;1.5;32.532217;6553468
1483;16:14:05.140;1.6;32.533984;6553824
1484;16:14:05.309;3.1;32.533507;6553728
1485;16:14:05.479;3.1;32.535433;6554116
1486;16:14:05.647;3.2;32.534341;6554196
1487;16:14:05.816;3.1;32.531383;6553224
1488;16:14:05.985;3.1;32.532157;6553380
1489;16:14:06.155;4.6;32.530569;6552808
1490;16:14:06.325;1.5;32.529298;6552880
1491;16:14:06.494;1.6;32.530767;6553176
1492;16:14:06.663;3.0;32.532812;6553588
1493;16:14:06.832;1.6;32.531700;6553364
1494;16:14:07.001;3.1;32.531105;6553244
1495;16:14:07.171;1.6;32.532912;6553860
1496;16:14:07.339;1.5;32.535612;6554152
1497;16:14:07.508;3.0;32.535533;6553916
1498;16:14:07.676;3.1;32.535572;6554144
1499;16:14:07.845;1.6;32.535731;6554176
1500;16:14:08.014;3.1;32.535850;6554200
1501;16:14:08.183;4.6;32.532534;6553532
1502;16:14:08.352;3.1;32.532574;6553540
1503;16:14:08.521;4.5;32.533706;6553768
1504;16:14:08.690;1.5;32.534917;6554012
1505;16:14:08.859;1.5;32.534917;6554012
1506;16:14:09.028;3.0;32.534877;6554004
1507;16:14:09.197;3.1;32.533785;6553784
1508;16:14:09.366;3.1;32.532673;6553560
1509;16:14:09.535;0.0;32.534242;6553876
1510;16:14:09.704;6.2;32.535374;6554104
1511;16:14:09.873;1.6;32.534083;6553844
1512;16:14:10.043;2.7;32.534917;6554012
1513;16:14:10.211;2.9;32.534679;6553964
1514;16:14:10.381;0.0;32.534421;6553912
1515;16:14:10.550;1.6;32.532117;6553448
1516;16:14:10.720;3.2;32.533309;6553688
1517;16:14:10.890;1.6;32.533448;6553716
1518;16:14:11.059;1.5;32.533011;6553628
1519;16:14:11.228;1.6;32.536804;6554392
1520;16:14:11.397;1.6;32.536764;6554384
1521;16:14:11.565;1.6;32.536764;6554384
1522;16:14:11.734;1.6;32.537876;6554608
1523;16:14:11.903;1.6;32.534421;6554204
1524;16:14:12.073;0.0;32.534877;6554004
1525;16:14:12.242;4.8;32.534262;6554132
1526;16:14:12.410;3.0;32.535711;6554172
1527;16:14:12.579;1.5;32.536486;6554328
1528;16:14:12.747;3.1;32.536486;6554108
1529;16:14:12.916;1.6;32.535632;6554156
1530;16:14:13.085;3.0;32.534004;6553828
1531;16:14:13.254;3.0;32.537042;6554440
1532;16:14:13.424;3.2;32.535672;6554164
1533;16:14:13.594;0.0;32.534182;6553864
1534;16:14:13.762;6.2;32.536387;6554340
1535;16:14:13.932;5.9;32.534838;6553996
1536;16:14:14.101;1.6;32.534758;6553980
1537;16:14:14.270;0.0;32.533964;6553820
1538;16:14:14.438;1.6;32.533885;6553804
1539;16:14:14.607;1.6;32.534599;6553948
1540;16:14:14.776;1.6;32.534599;6553948
1541;16:14:14.945;1.6;32.534599;6553948
1542;16:14:15.114;1.6;32.534401;6553908
1543;16:14:15.283;0.0;32.534441;6553916
1544;16:14:15.451;3.2;32.534242;6553876
1545;16:14:15.619;1.6;32.534441;6553916
1546;16:14:15.788;1.6;32.534441;6553696
1547;16:14:15.957;4.5;32.531820;6553388
1548;16:14:16.126;1.6;32.531700;6553364
1549;16:14:16.295;3.1;32.534560;6553720
1550;16:14:16.464;3.1;32.532296;6553484
1551;16:14:16.632;1.5;32.532296;6553484
1552;16:14:16.801;0.0;32.532296;6553484
1553;16:14:16.970;1.6;32.533626;6553752
1554;16:14:17.139;0.0;32.533587;6553744
1555;16:14:17.308;1.6;32.530072;6553288
1556;16:14:17.478;1.6;32.531601;6553344
1557;16:14:17.646;3.0;32.534024;6553832
1558;16:14:17.815;1.6;32.532931;6553612
1559;16:14:17.984;3.2;32.532237;6553396
1560;16:14:18.153;3.1;32.530827;6553188
1561;16:14:18.322;1.6;32.530430;6553108
1562;16:14:18.491;3.0;32.530231;6553068
1563;16:14:18.660;0.0;32.529159;6553104
1564;16:14:18.829;1.5;32.532038;6553432
1565;16:14:18.997;1.5;32.532336;6553492
1566;16:14:19.165;0.0;32.533209;6553520
1567;16:14:19.335;3.0;32.532296;6553484
1568;16:14:19.505;3.1;32.533527;6553732
1569;16:14:19.674;1.5;32.533487;6553724
1570;16:14:19.843;3.1;32.533646;6553756
1571;16:14:20.012;3.1;32.529615;6553236
1572;16:14:20.181;3.1;32.532137;6553452
1573;16:14:20.351;1.5;32.533388;6553704
1574;16:14:20.520;1.5;32.534480;6553924
1575;16:14:20.689;0.0;32.534639;6553956
1576;16:14:20.857;1.6;32.534639;6553956
1577;16:14:21.026;3.1;32.530410;6553608
1578;16:14:21.195;4.5;32.533428;6553964
1579;16:14:21.364;1.6;32.531244;6553196
1580;16:14:21.534;1.6;32.528960;6553072
1581;16:14:21.702;1.6;32.531462;6553316
1582;16:14:21.871;3.1;32.534004;6553828
1583;16:14:22.039;3.2;32.533666;6553760
1584;16:14:22.207;1.5;32.533666;6553760
1585;16:14:22.376;4.5;32.534877;6554004
1586;16:14:22.548;3.2;32.534917;6554012
1587;16:14:22.719;1.5;32.534877;6554004
1588;16:14:22.893;4.8;32.534103;6553680
1589;16:14:23.067;8.1;32.535334;6554096
1590;16:14:23.240;4.5;32.544706;6556000
1591;16:14:23.415;0.0;32.532495;6553524
1592;16:14:23.585;1.5;32.531204;6553532
1593;16:14:23.754;1.6;32.533825;6554100
1594;16:14:23.924;1.6;32.536406;6554312
1595;16:14:24.093;0.0;32.536287;6554288
1596;16:14:24.261;1.5;32.537737;6554212
1597;16:14:24.430;6.5;32.453823;6537676
1598;16:14:24.600;20.0;32.551021;6557256
1599;16:14:24.771;3.1;32.550941;6557092
1600;16:14:24.941;1.5;32.549889;6557028
1601;16:14:25.111;1.6;32.548797;6556808
1602;16:14:25.280;3.1;32.548717;6556792
1603;16:14:25.448;3.1;32.548638;6556776
1604;16:14:25.617;3.0;32.547983;6556644
1605;16:14:25.786;4.8;32.547983;6556644
1606;16:14:25.954;6.2;32.548896;6556828
1607;16:14:26.127;1.5;32.548698;6556788
1608;16:14:26.300;4.7;32.551537;6557360
1609;16:14:26.475;3.1;32.550266;6557104
1610;16:14:26.651;2.9;32.549929;6557036
1611;16:14:26.827;3.0;32.551894;6557440
1612;16:14:27.003;1.5;32.551736;6557400
1613;16:14:27.171;1.6;32.548578;6556764
1614;16:14:27.341;0.0;32.548717;6556792
1615;16:14:27.511;4.7;32.549849;6557020
1616;16:14:27.679;3.1;32.550564;6557164
1617;16:14:27.849;1.6;32.550425;6557136
1618;16:14:28.018;3.1;32.549611;6556972
1619;16:14:28.196;4.5;32.550782;6557208
1620;16:14:28.368;1.5;32.550862;6557476
1621;16:14:28.540;3.1;32.554456;6557948
1622;16:14:28.709;1.5;32.554178;6557744
1623;16:14:28.879;3.1;32.553443;6557744
1624;16:14:29.048;3.1;32.552093;6557472
1625;16:14:29.217;1.6;32.549115;6556872
1626;16:14:29.386;0.0;32.546196;6556284
1627;16:14:29.555;4.4;32.548519;6556752
1628;16:14:29.724;3.2;32.548459;6556740
1629;16:14:29.893;3.2;32.550326;6557116
1630;16:14:30.062;1.5;32.550246;6557100
1631;16:14:30.231;0.0;32.550127;6556856
1632;16:14:30.400;3.1;32.548876;6556824
1633;16:14:30.570;1.5;32.548936;6556836
1634;16:14:30.738;3.1;32.548936;6556688
1635;16:14:30.907;0.0;32.548320;6556712
1636;16:14:31.076;4.7;32.449812;6536868
1637;16:14:31.253;4.5;32.456861;6538288
1638;16:14:31.423;1.6;32.458430;6538856
1639;16:14:31.591;0.0;32.456921;6538300
1640;16:14:31.760;3.0;32.456722;6538260
1641;16:14:31.929;0.0;32.456722;6538260
1642;16:14:32.098;1.6;32.456841;6538284
1643;16:14:32.267;3.1;32.459264;6538772
1644;16:14:32.437;1.5;32.459304;6538780
1645;16:14:32.606;3.1;32.460773;6538708
1646;16:14:32.782;3.2;32.457656;6538448
1647;16:14:32.950;3.1;32.462302;6539164
1648;16:14:33.129;3.2;32.461091;6539140
1649;16:14:33.299;3.1;32.461091;6539140
1650;16:14:33.472;1.5;32.459999;6538920
1651;16:14:33.646;3.0;32.462183;6539360
1652;16:14:33.823;4.4;32.461845;6539292
1653;16:14:33.998;3.0;32.461925;6539308
1654;16:14:34.176;3.0;32.461964;6539096
1655;16:14:34.351;2.9;32.461627;6539248
1656;16:14:34.527;3.2;32.457298;6538156
1657;16:14:34.696;3.1;32.455988;6538112
1658;16:14:34.866;4.4;32.457596;6538436
1659;16:14:35.035;11.0;32.458906;6538700
1660;16:14:35.208;3.1;32.458390;6538596
1661;16:14:35.383;3.0;32.458231;6538564
1662;16:14:35.559;1.5;32.460118;6539196
1663;16:14:35.734;1.5;32.462501;6539424
1664;16:14:35.911;4.4;32.464029;6539616
1665;16:14:36.087;1.5;32.462659;6539708
1666;16:14:36.263;4.5;32.463970;6539720
1667;16:14:36.441;3.0;32.452016;6537312
1668;16:14:36.610;1.5;32.451103;6537128
1669;16:14:36.779;1.6;32.452612;6537328
1670;16:14:36.949;3.0;32.453446;6537600
1671;16:14:37.119;3.0;32.456464;6538208
1672;16:14:37.294;4.5;32.456226;6538664
1673;16:14:37.471;5.9;32.459899;6538900
1674;16:14:37.647;4.4;32.459979;6538916
1675;16:14:37.825;1.6;32.459959;6538912
1676;16:14:37.999;7.5;32.459284;6538776
1677;16:14:38.170;3.1;32.461667;6539256
1678;16:14:38.346;3.0;32.460257;6538972
1679;16:14:38.521;3.1;32.460336;6538988
1680;16:14:38.690;1.5;32.460753;6539072
1681;16:14:38.870;1.6;32.461766;6539056
1682;16:14:39.038;1.6;32.459820;6538884
1683;16:14:39.210;1.5;32.461230;6539168
1684;16:14:39.382;1.5;32.460952;6539112
1685;16:14:39.555;1.6;32.456285;6538172
1686;16:14:39.725;4.5;32.455372;6537988
1687;16:14:39.896;1.6;32.457397;6538648
1688;16:14:40.066;3.1;32.459045;6538728
1689;16:14:40.241;3.0;32.459045;6538728
1690;16:14:40.418;3.0;32.459026;6538724
1691;16:14:40.594;3.1;32.459026;6538724
1692;16:14:40.770;1.6;32.459740;6538868
1693;16:14:40.940;1.6;32.461607;6538948
1694;16:14:41.112;1.6;32.460138;6538728
1695;16:14:41.285;3.0;32.458212;6538560
1696;16:14:41.454;1.5;32.460257;6538972
1697;16:14:41.630;1.5;32.458589;6538888
1698;16:14:41.807;1.6;32.461091;6539140
1699;16:14:41.980;3.1;32.462362;6539396
1700;16:14:42.155;0.0;32.462362;6539396
1701;16:14:42.326;1.5;32.464089;6539744
1702;16:14:42.501;1.6;32.466472;6540224
1703;16:14:42.670;3.0;32.466591;6540248
1704;16:14:42.840;1.6;32.466392;6540208
1705;16:14:43.010;3.1;32.468040;6540540
1706;16:14:43.179;1.5;32.467723;6540476
1707;16:14:43.349;3.1;32.467723;6540476
1708;16:14:43.520;1.5;32.467723;6540476
1709;16:14:43.689;0.0;32.467762;6540484
1710;16:14:43.860;0.0;32.467842;6540500
1711;16:14:44.029;3.1;32.468001;6540532
1712;16:14:44.198;0.0;32.467921;6540296
1713;16:14:44.367;1.6;32.467226;6540376
1714;16:14:44.536;1.6;32.464903;6540160
1715;16:14:44.705;4.3;32.465995;6540128
1716;16:14:44.875;0.0;32.468259;6540584
1717;16:14:45.043;1.6;32.470304;6540996
1718;16:14:45.212;3.1;32.470463;6541028
1719;16:14:45.381;4.7;32.469530;6540840
1720;16:14:45.551;1.6;32.468120;6540556
1721;16:14:45.720;0.0;32.466353;6540200
1722;16:14:45.890;0.0;32.466392;6540208
1723;16:14:46.059;1.6;32.465221;6539972
1724;16:14:46.228;1.6;32.465479;6539876
1725;16:14:46.397;1.6;32.465499;6540028
1726;16:14:46.566;1.6;32.464446;6539636
1727;16:14:46.735;0.0;32.462719;6539468
1728;16:14:46.903;1.5;32.462759;6539476
1729;16:14:47.072;3.2;32.462798;6539484
1730;16:14:47.241;1.5;32.462719;6539468
1731;16:14:47.410;1.6;32.462838;6539272
1732;16:14:47.579;0.0;32.461428;6539208
1733;16:14:47.748;1.6;32.460594;6538820
1734;16:14:47.916;1.6;32.458172;6538804
1735;16:14:48.085;1.6;32.460833;6539088
1736;16:14:48.254;1.5;32.460833;6539088
1737;16:14:48.422;1.5;32.460793;6539080
1738;16:14:48.591;3.1;32.460475;6539016
1739;16:14:48.760;9.8;32.469927;6540920
1740;16:14:48.931;4.7;32.471456;6541228
1741;16:14:49.100;0.0;32.473858;6541052
1742;16:14:49.272;4.6;32.471893;6540876
1743;16:14:49.441;8.8;32.457675;6538744
1744;16:14:49.616;4.5;32.463196;6539564
1745;16:14:49.785;1.6;32.463275;6539580
1746;16:14:49.954;0.0;32.462183;6539360
1747;16:14:50.123;1.6;32.462342;6539392
1748;16:14:50.292;3.2;32.462342;6539712
1749;16:14:50.461;1.6;32.465261;6539980
1750;16:14:50.630;1.5;32.464923;6539764
1751;16:14:50.799;1.6;32.464149;6539756
1752;16:14:50.968;3.0;32.463672;6539660
1753;16:14:51.137;3.2;32.461408;6539468
1754;16:14:51.306;1.6;32.462084;6539192
1755;16:14:51.475;0.0;32.460614;6539044
1756;16:14:51.643;0.0;32.463136;6539332
1757;16:14:51.813;3.1;32.459582;6538836
1758;16:14:51.982;3.2;32.459522;6539000
1759;16:14:52.151;0.0;32.458251;6538860
1760;16:14:52.321;1.6;32.462282;6539380
1761;16:14:52.490;1.5;32.462362;6539396
1762;16:14:52.660;0.0;32.462183;6539360
1763;16:14:52.829;1.6;32.462302;6539640
1764;16:14:52.998;1.6;32.463255;6539828
1765;16:14:53.167;3.0;32.466075;6539924
1766;16:14:53.336;3.1;32.463890;6539704
1767;16:14:53.505;1.6;32.463771;6539680
1768;16:14:53.674;1.5;32.464049;6539736
1769;16:14:53.843;1.4;32.462878;6539500
1770;16:14:54.012;1.6;32.462818;6539268
1771;16:14:54.182;1.5;32.462540;6539432
1772;16:14:54.351;1.6;32.462461;6539416
1773;16:14:54.520;0.0;32.462540;6539432
1774;16:14:54.689;4.6;32.463513;6539628
1775;16:14:54.858;0.0;32.464724;6539872
1776;16:14:55.027;3.0;32.464724;6539872
1777;16:14:55.198;1.5;32.464724;6539872
1778;16:14:55.367;1.6;32.464605;6539848
1779;16:14:55.536;3.1;32.464446;6539816
1780;16:14:55.705;3.0;32.463493;6539624
1781;16:14:55.874;3.1;32.463414;6539608
1782;16:14:56.043;1.6;32.462223;6539368
1783;16:14:56.215;1.6;32.462322;6539388
1784;16:14:56.384;0.0;32.464824;6539892
1785;16:14:56.553;3.0;32.464744;6539876
1786;16:14:56.722;0.0;32.464863;6539900
