ID; Time; CPU %; MEM %; MEM KiB
1205;13:50:44.575;3.0;31.431982;6331612
1206;13:50:44.745;1.6;31.441295;6333416
1207;13:50:44.915;3.1;31.452256;6335916
1208;13:50:45.085;0.0;31.463236;6338128
1209;13:50:45.255;3.0;31.476481;6340796
1210;13:50:45.425;1.5;31.743054;6396264
1211;13:50:45.595;1.6;31.853257;6416696
1212;13:50:45.764;0.0;31.854230;6416892
1213;13:50:45.933;3.0;31.854389;6416924
1214;13:50:46.103;0.0;31.855382;6417124
1215;13:50:46.273;0.0;31.854191;6416884
1216;13:50:46.443;0.0;31.864794;6419020
1217;13:50:46.612;1.6;31.864476;6418956
1218;13:50:46.780;0.0;31.884531;6422996
1219;13:50:46.949;0.0;31.883916;6422872
1220;13:50:47.118;1.6;31.884273;6422944
1221;13:50:47.287;0.0;31.884313;6422952
1222;13:50:47.457;0.0;31.885524;6423196
1223;13:50:47.627;1.6;31.888542;6423584
1224;13:50:47.797;1.5;31.886378;6423368
1225;13:50:47.967;0.0;31.887152;6423776
1226;13:50:48.143;0.0;31.888503;6424048
1227;13:50:48.313;1.4;31.889535;6424004
1228;13:50:48.482;1.6;31.888165;6423728
1229;13:50:48.651;3.1;31.888622;6423820
1230;13:50:48.821;0.0;31.889138;6423924
1231;13:50:48.997;1.6;31.887927;6423680
1232;13:50:49.170;0.0;31.887669;6423480
1233;13:50:49.346;1.5;31.887986;6423960
1234;13:50:49.522;5.8;31.890389;6424176
1235;13:50:49.694;1.5;31.888761;6423848
1236;13:50:49.863;0.0;31.890051;6424108
1237;13:50:50.033;1.5;31.892553;6424612
1238;13:50:50.202;1.5;31.891521;6424404
1239;13:50:50.371;1.5;31.890429;6424184
1240;13:50:50.541;0.0;31.890349;6424168
1241;13:50:50.710;0.0;31.890349;6424168
1242;13:50:50.879;1.5;31.890468;6424192
1243;13:50:51.048;1.5;31.890409;6424432
1244;13:50:51.218;0.0;31.890846;6424268
1245;13:50:51.387;1.6;31.889059;6423760
1246;13:50:51.557;0.0;31.890111;6424120
1247;13:50:51.727;0.0;31.890826;6424264
1248;13:50:51.896;1.5;31.892712;6424644
1249;13:50:52.065;0.0;31.896147;6425336
1250;13:50:52.234;3.0;31.894738;6425052
1251;13:50:52.403;0.0;31.893804;6424864
1252;13:50:52.572;3.0;31.893745;6424852
1253;13:50:52.741;1.5;31.899027;6425916
1254;13:50:52.910;1.5;31.901568;6426428
1255;13:50:53.080;1.6;31.901568;6426428
1256;13:50:53.250;1.6;31.943168;6434808
1257;13:50:53.419;0.0;31.975017;6441004
1258;13:50:53.589;1.5;31.973369;6440892
1259;13:50:53.758;0.0;31.973330;6440884
1260;13:50:53.927;1.5;32.005974;6447460
1261;13:50:54.096;0.0;32.046322;6455588
1262;13:50:54.264;1.5;32.077953;6461960
1263;13:50:54.433;0.0;32.086710;6463504
1264;13:50:54.603;1.4;32.084248;6463228
1265;13:50:54.772;1.6;32.176402;6482060
1266;13:50:54.942;0.0;32.177236;6481960
1267;13:50:55.112;0.0;32.228446;6492276
1268;13:50:55.281;0.0;32.259144;6498460
1269;13:50:55.451;2.9;32.290934;6504864
1270;13:50:55.621;0.0;32.301815;6507056
1271;13:50:55.791;1.5;32.301815;6506908
1272;13:50:55.961;0.0;32.301398;6506820
1273;13:50:56.130;3.1;32.300147;6506720
1274;13:50:56.300;0.0;32.320044;6511012
1275;13:50:56.469;0.0;32.320818;6510516
1276;13:50:56.639;1.5;32.329138;6512340
1277;13:50:56.809;1.6;32.331282;6512992
1278;13:50:56.979;0.0;32.351973;6517160
1279;13:50:57.149;1.6;32.351973;6517160
1280;13:50:57.318;0.0;32.362100;6519200
1281;13:50:57.488;1.5;32.362179;6519216
1282;13:50:57.657;1.4;32.361822;6519144
1283;13:50:57.827;1.5;32.363112;6519404
1284;13:50:57.997;0.0;32.362755;6519332
1285;13:50:58.166;1.5;32.364125;6519608
1286;13:50:58.335;1.6;32.363807;6519544
1287;13:50:58.505;0.0;32.363688;6519300
1288;13:50:58.675;0.0;32.361822;6518924
1289;13:50:58.844;1.6;32.359995;6518556
1290;13:50:59.013;0.0;32.358605;6518348
1291;13:50:59.183;1.6;32.366349;6519908
1292;13:50:59.353;0.0;32.386583;6524252
1293;13:50:59.522;0.0;32.396749;6525960
1294;13:50:59.692;1.5;32.397226;6526276
1295;13:50:59.861;1.6;32.418651;6530592
1296;13:51:00.030;0.0;32.418413;6530544
1297;13:51:00.200;1.6;32.419783;6530820
1298;13:51:00.370;0.0;32.431200;6533120
1299;13:51:00.540;0.0;32.431041;6533088
1300;13:51:00.710;0.0;32.432292;6533192
1301;13:51:00.879;0.0;32.431081;6532948
1302;13:51:01.049;1.5;32.439957;6535136
1303;13:51:01.219;1.6;32.440156;6534924
1304;13:51:01.389;3.1;32.440334;6534812
1305;13:51:01.559;1.5;32.440255;6534936
1306;13:51:01.728;0.0;32.439461;6534564
1307;13:51:01.900;1.3;32.440394;6534972
1308;13:51:02.070;1.5;32.442161;6535328
1309;13:51:02.239;0.0;32.442558;6535660
1310;13:51:02.409;0.0;32.443372;6535572
1311;13:51:02.578;0.0;32.443710;6535640
1312;13:51:02.748;1.5;32.444028;6535556
1313;13:51:02.917;0.0;32.443988;6535696
1314;13:51:03.087;3.0;32.442777;6535452
1315;13:51:03.259;0.0;32.462911;6539508
1316;13:51:03.428;0.0;32.462911;6539508
1317;13:51:03.599;0.0;32.494264;6545824
1318;13:51:03.768;1.5;32.495515;6546076
1319;13:51:03.939;0.0;32.495515;6546076
1320;13:51:04.108;1.6;32.493252;6545620
1321;13:51:04.278;0.0;32.491485;6545264
1322;13:51:04.448;0.0;32.502545;6547492
1323;13:51:04.618;1.5;32.533143;6553656
1324;13:51:04.787;0.0;32.532508;6553528
1325;13:51:04.957;1.6;32.545137;6556072
1326;13:51:05.127;1.6;32.545296;6556104
1327;13:51:05.297;1.5;32.545335;6556112
1328;13:51:05.467;1.5;32.545296;6556104
1329;13:51:05.637;1.5;32.546229;6556292
1330;13:51:05.807;1.5;32.546229;6556292
1331;13:51:05.976;1.5;32.546229;6556292
1332;13:51:06.146;1.5;32.545137;6556072
1333;13:51:06.315;0.0;32.544501;6556212
1334;13:51:06.484;0.0;32.545752;6556196
1335;13:51:06.654;1.5;32.545752;6556196
1336;13:51:06.823;0.0;32.545792;6556204
1337;13:51:06.992;0.0;32.545911;6556228
1338;13:51:07.162;1.6;32.544621;6555968
1339;13:51:07.332;1.5;32.566165;6560160
1340;13:51:07.501;1.5;32.565927;6560112
1341;13:51:07.671;1.6;32.563087;6559688
1342;13:51:07.841;0.0;32.584512;6564004
1343;13:51:08.011;1.6;32.585604;6564224
1344;13:51:08.181;0.0;32.587014;6564508
1345;13:51:08.350;0.0;32.638025;6574784
1346;13:51:08.519;1.5;32.638303;6574840
1347;13:51:08.689;0.0;32.635484;6574272
1348;13:51:08.859;1.5;32.640567;6575296
1349;13:51:09.028;1.6;32.640865;6575356
1350;13:51:09.197;0.0;32.639773;6575136
1351;13:51:09.368;0.0;32.640249;6575232
1352;13:51:09.537;0.0;32.640170;6575216
1353;13:51:09.707;1.5;32.640686;6575100
1354;13:51:09.877;0.0;32.640468;6574908
1355;13:51:10.047;0.0;32.638045;6574788
1356;13:51:10.217;1.5;32.640547;6575292
1357;13:51:10.386;0.0;32.639455;6575072
1358;13:51:10.555;0.0;32.639614;6575104
1359;13:51:10.725;0.0;32.638303;6574840
1360;13:51:10.903;1.5;32.637052;6574588
1361;13:51:11.073;1.6;32.637191;6574616
1362;13:51:11.242;1.6;32.637271;6574632
1363;13:51:11.411;0.0;32.647477;6576688
1364;13:51:11.581;1.5;32.646306;6576452
1365;13:51:11.752;0.0;32.646623;6576548
1366;13:51:11.922;1.5;32.646842;6576560
1367;13:51:12.090;1.5;32.644916;6576172
1368;13:51:12.260;0.0;32.645412;6576272
1369;13:51:12.429;0.0;32.645690;6576180
1370;13:51:12.598;0.0;32.645015;6576192
1371;13:51:12.768;1.5;32.645392;6576048
1372;13:51:12.937;0.0;32.644260;6576040
1373;13:51:13.107;0.0;32.643069;6575800
1374;13:51:13.277;3.1;32.642652;6575968
1375;13:51:13.447;1.5;32.647318;6576824
1376;13:51:13.619;3.2;32.650654;6577580
1377;13:51:13.790;0.0;32.652223;6577644
1378;13:51:13.960;0.0;32.652064;6577392
1379;13:51:14.129;1.5;32.652521;6577736
1380;13:51:14.299;0.0;32.652600;6577720
1381;13:51:14.469;1.6;32.656015;6578408
1382;13:51:14.638;3.2;32.651329;6577716
1383;13:51:14.808;0.0;32.652322;6577664
1384;13:51:14.978;1.5;32.651389;6577324
1385;13:51:15.149;3.1;32.652878;6577776
1386;13:51:15.322;1.6;32.656432;6578272
1387;13:51:15.492;1.6;32.654824;6578168
1388;13:51:15.662;1.6;32.654050;6578012
1389;13:51:15.831;0.0;32.653752;6577732
1390;13:51:16.000;0.0;32.651309;6577460
1391;13:51:16.170;1.6;32.653851;6577972
1392;13:51:16.340;1.5;32.653454;6577892
1393;13:51:16.511;0.0;32.655579;6578320
1394;13:51:16.681;3.2;32.655579;6578168
1395;13:51:16.852;0.0;32.658815;6578972
1396;13:51:17.022;0.0;32.671067;6581440
1397;13:51:17.191;1.5;32.663263;6579868
1398;13:51:17.361;1.6;32.662012;6579616
1399;13:51:17.531;0.0;32.662945;6579804
1400;13:51:17.701;0.0;32.663243;6579864
1401;13:51:17.870;1.5;32.663203;6579856
1402;13:51:18.039;1.6;32.664494;6580164
1403;13:51:18.208;0.0;32.666539;6580528
1404;13:51:18.379;0.0;32.665090;6580236
1405;13:51:18.550;1.6;32.666182;6580108
1406;13:51:18.719;0.0;32.664454;6580108
1407;13:51:18.888;1.6;32.664137;6580044
1408;13:51:19.058;3.1;32.665685;6580356
1409;13:51:19.228;1.6;32.663640;6579944
1410;13:51:19.400;0.0;32.663561;6579780
1411;13:51:19.568;1.6;32.661198;6579452
1412;13:51:19.738;0.0;32.662727;6579760
1413;13:51:19.907;3.1;32.661714;6579408
1414;13:51:20.077;1.5;32.665725;6580364
1415;13:51:20.247;0.0;32.666043;6580428
1416;13:51:20.417;0.0;32.664593;6580136
1417;13:51:20.587;1.6;32.663958;6580008
1418;13:51:20.757;1.6;32.663104;6579836
1419;13:51:20.928;3.1;32.663779;6579752
1420;13:51:21.097;0.0;32.662369;6579688
1421;13:51:21.266;1.3;32.661158;6579444
1422;13:51:21.435;1.6;32.660443;6579080
1423;13:51:21.605;1.5;32.660900;6579392
1424;13:51:21.774;1.6;32.660265;6579264
1425;13:51:21.944;0.0;32.661635;6579540
1426;13:51:22.113;1.4;32.659073;6578804
1427;13:51:22.283;4.7;32.663084;6579832
1428;13:51:22.453;0.0;32.661615;6579536
1429;13:51:22.624;0.0;32.661099;6579432
1430;13:51:22.792;0.0;32.661099;6579432
1431;13:51:22.963;1.5;32.662826;6580048
1432;13:51:23.133;1.6;32.662965;6579660
1433;13:51:23.303;0.0;32.662389;6579692
1434;13:51:23.473;3.1;32.661714;6579556
1435;13:51:23.643;0.0;32.662191;6579652
1436;13:51:23.812;0.0;32.661873;6579588
1437;13:51:23.981;1.6;32.660483;6579308
1438;13:51:24.152;0.0;32.661257;6579464
1439;13:51:24.322;1.5;32.663879;6579992
1440;13:51:24.491;0.0;32.664395;6580096
1441;13:51:24.662;0.0;32.661635;6579540
1442;13:51:24.831;1.4;32.662727;6579760
1443;13:51:25.001;0.0;32.662489;6579712
1444;13:51:25.170;0.0;32.662290;6579672
1445;13:51:25.339;0.0;32.663601;6579936
1446;13:51:25.509;0.0;32.665626;6580504
1447;13:51:25.679;1.7;32.664752;6580168
1448;13:51:25.850;1.5;32.665229;6580264
1449;13:51:26.021;0.0;32.664415;6580100
1450;13:51:26.191;0.0;32.662469;6579708
1451;13:51:26.360;3.2;32.664196;6580056
1452;13:51:26.530;1.6;32.664653;6580148
1453;13:51:26.700;0.0;32.664018;6580020
1454;13:51:26.871;1.5;32.662846;6579784
1455;13:51:27.040;1.6;32.663481;6579912
1456;13:51:27.208;0.0;32.663005;6579816
1457;13:51:27.378;3.2;32.664375;6580092
1458;13:51:27.547;1.6;32.664971;6580212
1459;13:51:27.717;0.0;32.664871;6580192
1460;13:51:27.886;0.0;32.665189;6580256
1461;13:51:28.055;1.6;32.668029;6580828
1462;13:51:28.225;1.6;32.668009;6580824
1463;13:51:28.395;1.5;32.669577;6580992
1464;13:51:28.564;0.0;32.665408;6580300
1465;13:51:28.733;1.6;32.667572;6580736
1466;13:51:28.903;3.1;32.665646;6580348
1467;13:51:29.074;0.0;32.667036;6580628
1468;13:51:29.245;1.5;32.667115;6580644
1469;13:51:29.414;3.0;32.676885;6582612
1470;13:51:29.584;1.6;32.676587;6582552
1471;13:51:29.753;1.6;32.677143;6582664
1472;13:51:29.924;0.0;32.677103;6582816
1473;13:51:30.095;3.2;32.680776;6583396
1474;13:51:30.264;0.0;32.688084;6584868
1475;13:51:30.433;0.0;32.686237;6584496
1476;13:51:30.604;1.5;32.685681;6584384
1477;13:51:30.773;0.0;32.686992;6584648
1478;13:51:30.943;0.0;32.684609;6584168
1479;13:51:31.113;3.1;32.683656;6583976
1480;13:51:31.283;1.5;32.682782;6583800
1481;13:51:31.453;1.6;32.685363;6584320
1482;13:51:31.622;1.5;32.686753;6584600
1483;13:51:31.792;0.0;32.685324;6584312
1484;13:51:31.963;0.0;32.684688;6584184
1485;13:51:32.133;1.5;32.682841;6583812
1486;13:51:32.303;0.0;32.682147;6583672
1487;13:51:32.473;0.0;32.680141;6583268
1488;13:51:32.644;4.6;32.681650;6583572
1489;13:51:32.814;0.0;32.682286;6583700
1490;13:51:32.983;1.5;32.682127;6583448
1491;13:51:33.152;0.0;32.684370;6584120
1492;13:51:33.322;1.5;32.682961;6583616
1493;13:51:33.496;3.0;32.684609;6583904
1494;13:51:33.667;1.5;32.682047;6583652
1495;13:51:33.836;1.6;32.682841;6583812
1496;13:51:34.006;0.0;32.680975;6583436
1497;13:51:34.176;1.5;32.681094;6583460
1498;13:51:34.347;1.5;32.683993;6583824
1499;13:51:34.517;3.1;32.679962;6583080
1500;13:51:34.686;0.0;32.681094;6583460
1501;13:51:34.855;1.6;32.681888;6583620
1502;13:51:35.026;0.0;32.684271;6584100
1503;13:51:35.195;1.6;32.682702;6583784
1504;13:51:35.365;1.6;32.682027;6583648
1505;13:51:35.534;0.0;32.683437;6583932
1506;13:51:35.705;0.0;32.684172;6584080
1507;13:51:35.874;0.0;32.684013;6584048
1508;13:51:36.044;0.0;32.683536;6583952
1509;13:51:36.213;1.5;32.683417;6583928
1510;13:51:36.383;1.5;32.683973;6584040
1511;13:51:36.552;1.6;32.684331;6584112
1512;13:51:36.722;1.5;32.685304;6584308
1513;13:51:36.892;0.0;32.681352;6583544
1514;13:51:37.063;3.2;32.682305;6583704
1515;13:51:37.234;0.0;32.682524;6583748
1516;13:51:37.404;1.6;32.682226;6583688
1517;13:51:37.573;1.6;32.683199;6583884
1518;13:51:37.743;0.0;32.683358;6583916
1519;13:51:37.913;0.0;32.683199;6583884
1520;13:51:38.083;0.0;32.681412;6583524
1521;13:51:38.253;0.0;32.682206;6583684
1522;13:51:38.424;1.6;32.684569;6584160
1523;13:51:38.593;1.6;32.688878;6585028
1524;13:51:38.763;0.0;32.687964;6584844
1525;13:51:38.933;1.6;32.687964;6584624
1526;13:51:39.104;1.6;32.687250;6584700
1527;13:51:39.274;1.6;32.687250;6584700
1528;13:51:39.444;0.0;32.687250;6584700
1529;13:51:39.614;1.6;32.685562;6584140
1530;13:51:39.784;1.5;32.682643;6583772
1531;13:51:39.955;0.0;32.682127;6583668
1532;13:51:40.125;1.5;32.682663;6583776
1533;13:51:40.295;0.0;32.682941;6583832
1534;13:51:40.465;1.5;32.684986;6584024
1535;13:51:40.636;0.0;32.684092;6584308
1536;13:51:40.806;1.5;32.685343;6584096
1537;13:51:40.976;1.6;32.683159;6583876
1538;13:51:41.146;1.6;32.685403;6584328
1539;13:51:41.315;1.6;32.683914;6583860
1540;13:51:41.487;3.2;32.683000;6583980
1541;13:51:41.657;1.6;32.685840;6584416
1542;13:51:41.827;0.0;32.684410;6584128
1543;13:51:41.997;1.6;32.685343;6584316
1544;13:51:42.168;1.5;32.683934;6584192
1545;13:51:42.338;1.6;32.682742;6583792
1546;13:51:42.510;1.6;32.685681;6584384
1547;13:51:42.682;1.6;32.687905;6584832
1548;13:51:42.852;0.0;32.690268;6585308
1549;13:51:43.024;1.6;32.688560;6584816
1550;13:51:43.195;3.1;32.688898;6585032
1551;13:51:43.364;0.0;32.687786;6584808
1552;13:51:43.533;0.0;32.686277;6584504
1553;13:51:43.704;0.0;32.688302;6584912
1554;13:51:43.874;1.6;32.687210;6584692
1555;13:51:44.047;0.0;32.684351;6584116
1556;13:51:44.217;0.0;32.683437;6584228
1557;13:51:44.388;3.0;32.689156;6584756
1558;13:51:44.558;0.0;32.684251;6584096
1559;13:51:44.728;0.0;32.685999;6584288
1560;13:51:44.898;0.0;32.687825;6584664
1561;13:51:45.069;3.2;32.680498;6583592
1562;13:51:45.239;1.6;32.683199;6584136
1563;13:51:45.408;1.5;32.680558;6583780
1564;13:51:45.578;1.5;32.685880;6584424
1565;13:51:45.750;1.6;32.683695;6584088
1566;13:51:45.919;1.5;32.684768;6583872
1567;13:51:46.089;1.5;32.683755;6583848
1568;13:51:46.259;1.6;32.689394;6585132
1569;13:51:46.429;1.6;32.691618;6585580
1570;13:51:46.603;3.0;32.689752;6585052
1571;13:51:46.775;0.0;32.690784;6585516
1572;13:51:46.946;3.0;32.687190;6584688
1573;13:51:47.117;0.0;32.690883;6585136
1574;13:51:47.289;1.6;32.690645;6585384
1575;13:51:47.458;1.4;32.688719;6584996
1576;13:51:47.628;3.1;32.686257;6584500
1577;13:51:47.799;1.5;32.684728;6584192
1578;13:51:47.970;0.0;32.686098;6584468
1579;13:51:48.139;1.6;32.686932;6584636
1580;13:51:48.309;0.0;32.687547;6584760
1581;13:51:48.479;1.5;32.687984;6584332
1582;13:51:48.649;1.5;32.687746;6584800
1583;13:51:48.820;0.0;32.685820;6584412
1584;13:51:48.991;1.6;32.688818;6585168
1585;13:51:49.161;3.1;32.684907;6584228
1586;13:51:49.331;1.5;32.685224;6584292
1587;13:51:49.501;0.0;32.684291;6584104
1588;13:51:49.670;1.6;32.683437;6583932
1589;13:51:49.840;0.0;32.685979;6584444
1590;13:51:50.009;1.6;32.685780;6584404
1591;13:51:50.180;0.0;32.686257;6584500
1592;13:51:50.350;0.0;32.686872;6584624
1593;13:51:50.519;0.0;32.686753;6584600
1594;13:51:50.689;0.0;32.686872;6584624
1595;13:51:50.858;1.5;32.687964;6584844
1596;13:51:51.028;0.0;32.689235;6584948
1597;13:51:51.201;0.0;32.689414;6585136
1598;13:51:51.371;1.6;32.690010;6585256
1599;13:51:51.541;1.5;32.687269;6584704
1600;13:51:51.711;1.5;32.689831;6585220
1601;13:51:51.882;1.5;32.685899;6584428
1602;13:51:52.052;1.6;32.686872;6584624
1603;13:51:52.221;0.0;32.686833;6584616
1604;13:51:52.390;1.6;32.686992;6584648
1605;13:51:52.560;1.6;32.688401;6584784
1606;13:51:52.730;1.5;32.686992;6584648
1607;13:51:52.900;1.5;32.685860;6584420
1608;13:51:53.069;1.5;32.687547;6584760
1609;13:51:53.239;0.0;32.688024;6584856
1610;13:51:53.409;1.5;32.687925;6584836
1611;13:51:53.578;3.1;32.689474;6584928
1612;13:51:53.748;1.5;32.687746;6584800
1613;13:51:53.918;3.1;32.687667;6584784
1614;13:51:54.087;0.0;32.688004;6584632
1615;13:51:54.259;0.0;32.684966;6584240
1616;13:51:54.429;1.5;32.685502;6584348
1617;13:51:54.599;3.1;32.683040;6583852
1618;13:51:54.768;1.6;32.682742;6583792
1619;13:51:54.939;0.0;32.682702;6583784
1620;13:51:55.108;0.0;32.682742;6584060
1621;13:51:55.279;1.5;32.683993;6584304
1622;13:51:55.448;0.0;32.687786;6585076
1623;13:51:55.617;1.5;32.688918;6585036
1624;13:51:55.787;3.0;32.684470;6584140
1625;13:51:55.957;1.5;32.684470;6584140
1626;13:51:56.127;1.5;32.687488;6584748
1627;13:51:56.296;0.0;32.686972;6584644
1628;13:51:56.465;1.6;32.689474;6585148
1629;13:51:56.634;1.4;32.688580;6584968
1630;13:51:56.805;1.5;32.685065;6584040
1631;13:51:56.975;1.4;32.683239;6583892
1632;13:51:57.144;0.0;32.686078;6584464
1633;13:51:57.313;0.0;32.686237;6584496
1634;13:51:57.483;1.5;32.687905;6584832
1635;13:51:57.654;1.5;32.688064;6584864
1636;13:51:57.824;0.0;32.686972;6584644
1637;13:51:57.993;0.0;32.686972;6584644
1638;13:51:58.163;0.0;32.685959;6584440
1639;13:51:58.333;0.0;32.685959;6584292
1640;13:51:58.502;1.6;32.686118;6584472
1641;13:51:58.676;0.0;32.683814;6584260
1642;13:51:58.847;0.0;32.687766;6584804
1643;13:51:59.016;1.6;32.690228;6585300
1644;13:51:59.186;0.0;32.690228;6585300
1645;13:51:59.355;0.0;32.690208;6585296
1646;13:51:59.525;0.0;32.689076;6585068
1647;13:51:59.695;1.6;32.686376;6584524
1648;13:51:59.984;0.0;32.690407;6585612
1649;13:52:00.154;1.6;32.689831;6585220
1650;13:52:00.323;1.5;32.684708;6584188
1651;13:52:00.493;3.1;32.681174;6583928
1652;13:52:00.663;2.9;32.684291;6584028
1653;13:52:00.833;0.0;32.681869;6583868
1654;13:52:01.003;0.0;32.684529;6584152
1655;13:52:01.173;1.5;32.687031;6584656
1656;13:52:01.344;0.0;32.687031;6584656
1657;13:52:01.513;0.0;32.687031;6584656
1658;13:52:01.682;0.0;32.687964;6584844
1659;13:52:01.852;0.0;32.687289;6584708
1660;13:52:02.021;1.6;32.687746;6584800
1661;13:52:02.190;0.0;32.688501;6584952
1662;13:52:02.359;0.0;32.687111;6584672
1663;13:52:02.530;1.4;32.686277;6584504
1664;13:52:02.700;2.9;32.687825;6584816
1665;13:52:02.870;0.0;32.687786;6584808
1666;13:52:03.039;0.0;32.687786;6584808
1667;13:52:03.209;0.0;32.687945;6584840
1668;13:52:03.379;3.0;32.687945;6584840
1669;13:52:03.548;1.4;32.688024;6584856
1670;13:52:03.718;1.6;32.687686;6584788
1671;13:52:03.888;1.6;32.687647;6584780
1672;13:52:04.057;1.6;32.687528;6584756
1673;13:52:04.227;1.5;32.687825;6584596
1674;13:52:04.396;1.5;32.686892;6584628
1675;13:52:04.567;1.6;32.687647;6584756
1676;13:52:04.740;0.0;32.688818;6584868
1677;13:52:04.909;1.5;32.687567;6584764
1678;13:52:05.079;2.9;32.688659;6584984
1679;13:52:05.250;1.6;32.687984;6584628
1680;13:52:05.421;1.6;32.688084;6584868
1681;13:52:05.592;1.6;32.688084;6584868
1682;13:52:05.761;3.1;32.687111;6584672
1683;13:52:05.930;1.6;32.686853;6584620
1684;13:52:06.101;3.1;32.687011;6584432
1685;13:52:06.271;0.0;32.686019;6584452
1686;13:52:06.441;0.0;32.687746;6584800
1687;13:52:06.610;3.0;32.685999;6584448
1688;13:52:06.780;1.5;32.685264;6584300
1689;13:52:06.949;1.5;32.684887;6584224
1690;13:52:07.119;1.5;32.685165;6584280
1691;13:52:07.288;1.5;32.684847;6584484
1692;13:52:07.457;1.5;32.686416;6584532
1693;13:52:07.626;1.6;32.686078;6584464
1694;13:52:07.796;0.0;32.682663;6583776
1695;13:52:07.965;1.6;32.688659;6584832
1696;13:52:08.135;0.0;32.684529;6584004
1697;13:52:08.305;1.5;32.683278;6583900
1698;13:52:08.475;0.0;32.682345;6583712
1699;13:52:08.645;0.0;32.683457;6583936
1700;13:52:08.815;0.0;32.683814;6584008
1701;13:52:08.984;3.0;32.683656;6583976
1702;13:52:09.154;2.9;32.685224;6584292
1703;13:52:09.323;0.0;32.683814;6584276
1704;13:52:09.498;1.4;32.685741;6584396
1705;13:52:09.668;3.1;32.685800;6584660
1706;13:52:09.837;1.6;32.685681;6584384
1707;13:52:10.007;1.5;32.683636;6584124
1708;13:52:10.176;1.5;32.683080;6583860
1709;13:52:10.347;0.0;32.683517;6583948
1710;13:52:10.517;0.0;32.683417;6583928
1711;13:52:10.686;3.1;32.682961;6583836
1712;13:52:10.856;1.5;32.682961;6583836
1713;13:52:11.027;1.6;32.686575;6584564
1714;13:52:11.198;1.5;32.685244;6584296
1715;13:52:11.369;4.3;32.685244;6584556
1716;13:52:11.545;1.5;32.688064;6584864
1717;13:52:11.716;3.1;32.687945;6584840
1718;13:52:11.886;1.6;32.689474;6585000
1719;13:52:12.055;0.0;32.688143;6584732
1720;13:52:12.224;0.0;32.688858;6585024
1721;13:52:12.395;1.5;32.687627;6584776
1722;13:52:12.571;0.0;32.687945;6584912
1723;13:52:12.742;1.5;32.689394;6585132
1724;13:52:12.912;0.0;32.691678;6585592
1725;13:52:13.083;4.3;32.692611;6585560
1726;13:52:13.252;1.5;32.692849;6586160
1727;13:52:13.422;1.6;32.692770;6585812
1728;13:52:13.591;1.5;32.692690;6585796
1729;13:52:13.761;1.6;32.692690;6585796
1730;13:52:13.931;1.5;32.696681;6586600
1731;13:52:14.101;3.0;32.695331;6586328
1732;13:52:14.271;3.1;32.697932;6586784
1733;13:52:14.441;2.9;32.695033;6586048
1734;13:52:14.612;1.6;32.692909;6585840
1735;13:52:14.781;0.0;32.693465;6585952
1736;13:52:14.950;1.5;32.693584;6585676
1737;13:52:15.119;0.0;32.691658;6585588
1738;13:52:15.289;1.5;32.692909;6585840
1739;13:52:15.460;0.0;32.691161;6585268
1740;13:52:15.630;0.0;32.693723;6585636
1741;13:52:15.800;4.6;32.687349;6584988
1742;13:52:15.969;2.9;32.686336;6584440
1743;13:52:16.141;0.0;32.685185;6584284
1744;13:52:16.310;1.5;32.687845;6585332
1745;13:52:16.479;0.0;32.690347;6585104
1746;13:52:16.648;3.0;32.689851;6585476
1747;13:52:16.822;3.0;32.689831;6585220
1748;13:52:16.991;0.0;32.689613;6585428
1749;13:52:17.165;3.2;32.690288;6585312
1750;13:52:17.336;1.5;32.688501;6584952
1751;13:52:17.507;0.0;32.693504;6585960
1752;13:52:17.676;4.5;32.690983;6585452
1753;13:52:17.848;4.8;32.690824;6585420
1754;13:52:18.019;0.0;32.690824;6585420
1755;13:52:18.193;1.5;32.690983;6585452
1756;13:52:18.366;1.5;32.694537;6586420
1757;13:52:18.535;1.6;32.697039;6586924
1758;13:52:18.704;0.0;32.692988;6586116
1759;13:52:18.879;3.0;32.692174;6585692
1760;13:52:19.051;1.6;32.689970;6585500
1761;13:52:19.221;1.5;32.691678;6585592
1762;13:52:19.394;3.0;32.691340;6585524
1763;13:52:19.564;3.0;32.690049;6585264
1764;13:52:19.735;3.0;32.693445;6585728
1765;13:52:19.906;1.6;32.693524;6585964
1766;13:52:20.081;0.0;32.694934;6586028
1767;13:52:20.256;2.9;32.693703;6586000
1768;13:52:20.433;1.5;32.693624;6585984
1769;13:52:20.608;3.0;32.693445;6585948
1770;13:52:20.785;3.1;32.693445;6585728
1771;13:52:20.958;0.0;32.693604;6586360
1772;13:52:21.128;1.6;32.695490;6586360
1773;13:52:21.297;1.5;32.694398;6586140
1774;13:52:21.466;0.0;32.696066;6586476
1775;13:52:21.635;0.0;32.694338;6586128
1776;13:52:21.805;3.0;32.692293;6585716
1777;13:52:21.975;1.5;32.693365;6585932
1778;13:52:22.146;0.0;32.692790;6585816
1779;13:52:22.316;0.0;32.691817;6585620
1780;13:52:22.487;1.6;32.693961;6586052
1781;13:52:22.658;0.0;32.694001;6586060
1782;13:52:22.827;0.0;32.693961;6586052
1783;13:52:22.997;0.0;32.692909;6586100
1784;13:52:23.166;2.9;32.694636;6586188
1785;13:52:23.336;3.2;32.695470;6586356
1786;13:52:23.506;3.0;32.694954;6586252
