ID; Time; CPU %; MEM %; MEM KiB
1205;13:15:49.152;0.0;15.411234;3104580
1206;13:15:49.322;0.0;15.410976;3104472
1207;13:15:49.493;1.6;15.411115;3104280
1208;13:15:49.663;0.0;15.412544;3104788
1209;13:15:49.833;0.0;15.412425;3104764
1210;13:15:50.003;1.6;15.415265;3105336
1211;13:15:50.176;1.5;15.415761;3105436
1212;13:15:50.345;1.6;15.409506;3103956
1213;13:15:50.514;0.0;15.408096;3103892
1214;13:15:50.684;0.0;15.407938;3103640
1215;13:15:50.853;0.0;15.407322;3103996
1216;13:15:51.024;1.5;15.407858;3103844
1217;13:15:51.194;1.6;15.407401;3103792
1218;13:15:51.364;1.6;15.408414;3103736
1219;13:15:51.534;0.0;15.407858;3103624
1220;13:15:51.704;0.0;15.405277;3103608
1221;13:15:51.873;0.0;15.406488;3103608
1222;13:15:52.042;1.6;15.411651;3104608
1223;13:15:52.212;0.0;15.410380;3104612
1224;13:15:52.381;0.0;15.410221;3104100
1225;13:15:52.551;0.0;15.410856;3104448
1226;13:15:52.720;0.0;15.410380;3104620
1227;13:15:52.890;1.6;15.411432;3104564
1228;13:15:53.060;1.5;15.413656;3105012
1229;13:15:53.230;0.0;15.410956;3104468
1230;13:15:53.400;0.0;15.409705;3103996
1231;13:15:53.568;1.5;15.407401;3103996
1232;13:15:53.738;0.0;15.410936;3104464
1233;13:15:53.908;1.5;15.408494;3103972
1234;13:15:54.078;1.6;15.407957;3104124
1235;13:15:54.249;0.0;15.410301;3104336
1236;13:15:54.418;1.5;15.408732;3104020
1237;13:15:54.587;0.0;15.407779;3103608
1238;13:15:54.756;0.0;15.405912;3103500
1239;13:15:54.926;0.0;15.409586;3104192
1240;13:15:55.096;0.0;15.409665;3104208
1241;13:15:55.265;1.5;15.409784;3104012
1242;13:15:55.435;0.0;15.411234;3104524
1243;13:15:55.606;1.6;15.411234;3104760
1244;13:15:55.775;0.0;15.409645;3103984
1245;13:15:55.944;1.6;15.408335;3103940
1246;13:15:56.114;0.0;15.408096;3104152
1247;13:15:56.284;1.5;15.407858;3103844
1248;13:15:56.453;0.0;15.408871;3104048
1249;13:15:56.622;0.0;15.407620;3104268
1250;13:15:56.791;0.0;15.410440;3104364
1251;13:15:56.960;0.0;15.407699;3104036
1252;13:15:57.131;0.0;15.409129;3104612
1253;13:15:57.301;1.6;15.406965;3103664
1254;13:15:57.472;1.5;15.407898;3103852
1255;13:15:57.644;0.0;15.409903;3104256
1256;13:15:57.814;0.0;15.409169;3104108
1257;13:15:57.985;0.0;15.411949;3104668
1258;13:15:58.153;0.0;15.411293;3104316
1259;13:15:58.322;0.0;15.411651;3104876
1260;13:15:58.493;0.0;15.410757;3104460
1261;13:15:58.662;1.6;15.408712;3104016
1262;13:15:58.832;1.6;15.404939;3103128
1263;13:15:59.002;1.6;15.409963;3104316
1264;13:15:59.171;1.5;15.409764;3104008
1265;13:15:59.340;1.5;15.408235;3103920
1266;13:15:59.510;1.6;15.407878;3103888
1267;13:15:59.679;0.0;15.408355;3103944
1268;13:15:59.848;1.5;15.408513;3103976
1269;13:16:00.017;1.5;15.410042;3104284
1270;13:16:00.188;1.5;15.408652;3104044
1271;13:16:00.358;1.6;15.406448;3103828
1272;13:16:00.527;0.0;15.406766;3103884
1273;13:16:00.697;1.5;15.405654;3103180
1274;13:16:00.869;0.0;15.406806;3103412
1275;13:16:01.039;1.6;15.409864;3104028
1276;13:16:01.208;0.0;15.406448;3103560
1277;13:16:01.376;0.0;15.406290;3103568
1278;13:16:01.546;3.2;15.405118;3103536
1279;13:16:01.715;1.5;15.408196;3103692
1280;13:16:01.885;1.6;15.405376;3103612
1281;13:16:02.055;1.6;15.406885;3103428
1282;13:16:02.225;4.6;15.405376;3103596
1283;13:16:02.395;0.0;15.409407;3103936
1284;13:16:02.565;0.0;15.408474;3103968
1285;13:16:02.734;0.0;15.409745;3104004
1286;13:16:02.904;0.0;15.409129;3104100
1287;13:16:03.073;1.5;15.409486;3104172
1288;13:16:03.243;0.0;15.409387;3104152
1289;13:16:03.413;1.6;15.410459;3104368
1290;13:16:03.584;1.5;15.408712;3104336
1291;13:16:03.754;0.0;15.408772;3104320
1292;13:16:03.923;1.5;15.409248;3104124
1293;13:16:04.092;0.0;15.409069;3104088
1294;13:16:04.261;0.0;15.409367;3104148
1295;13:16:04.430;1.5;15.410916;3104460
1296;13:16:04.601;1.6;15.411730;3104624
1297;13:16:04.771;3.0;15.410142;3104084
1298;13:16:04.942;0.0;15.410598;3104396
1299;13:16:05.112;1.6;15.411671;3104392
1300;13:16:05.281;0.0;15.411750;3104408
1301;13:16:05.449;1.4;15.409328;3104140
1302;13:16:05.618;1.5;15.406786;3103628
1303;13:16:05.787;1.6;15.407997;3103872
1304;13:16:05.957;2.9;15.408772;3103808
1305;13:16:06.127;0.0;15.409645;3104116
1306;13:16:06.298;1.6;15.408454;3103744
1307;13:16:06.469;3.0;15.406587;3104108
1308;13:16:06.638;0.0;15.410956;3104468
1309;13:16:06.807;2.9;15.410658;3104408
1310;13:16:06.976;1.5;15.409685;3104252
1311;13:16:07.145;1.5;15.407084;3103688
1312;13:16:07.315;3.0;15.407481;3103768
1313;13:16:07.485;0.0;15.407997;3103872
1314;13:16:07.655;3.3;15.406250;3104024
1315;13:16:07.825;3.1;15.407838;3103512
1316;13:16:07.995;3.0;15.408275;3103852
1317;13:16:08.165;3.1;15.407560;3104036
1318;13:16:08.334;1.6;15.408553;3103984
1319;13:16:08.506;1.5;15.408593;3103992
1320;13:16:08.675;0.0;15.407699;3103812
1321;13:16:08.844;0.0;15.406250;3103300
1322;13:16:09.014;0.0;15.406250;3103300
1323;13:16:09.183;0.0;15.407660;3104064
1324;13:16:09.353;0.0;15.409268;3104128
1325;13:16:09.523;0.0;15.407818;3103836
1326;13:16:09.693;0.0;15.406409;3103820
1327;13:16:09.863;1.5;15.406567;3103584
1328;13:16:10.033;0.0;15.408136;3104160
1329;13:16:10.202;1.6;15.408911;3104056
1330;13:16:10.371;0.0;15.409268;3103908
1331;13:16:10.540;0.0;15.408494;3103972
1332;13:16:10.710;0.0;15.409864;3104248
1333;13:16:10.880;0.0;15.407818;3103836
1334;13:16:11.049;0.0;15.409149;3103884
1335;13:16:11.218;0.0;15.411452;3104568
1336;13:16:11.388;0.0;15.411393;3104116
1337;13:16:11.557;0.0;15.408235;3104180
1338;13:16:11.726;0.0;15.410142;3104572
1339;13:16:11.895;1.5;15.410301;3104336
1340;13:16:12.065;1.5;15.410737;3104424
1341;13:16:12.234;0.0;15.410142;3104304
1342;13:16:12.403;0.0;15.409030;3104080
1343;13:16:12.572;0.0;15.409387;3104412
1344;13:16:12.741;0.0;15.408871;3103828
1345;13:16:12.910;0.0;15.406409;3103552
1346;13:16:13.079;0.0;15.408136;3103680
1347;13:16:13.249;0.0;15.409347;3104144
1348;13:16:13.418;0.0;15.410281;3104332
1349;13:16:13.587;1.5;15.408831;3104088
1350;13:16:13.756;1.4;15.407739;3103760
1351;13:16:13.925;1.5;15.408414;3103956
1352;13:16:14.095;1.5;15.409784;3104232
1353;13:16:14.264;0.0;15.408295;3103980
1354;13:16:14.433;1.6;15.408176;3103908
1355;13:16:14.603;1.6;15.408136;3103900
1356;13:16:14.772;0.0;15.407977;3103648
1357;13:16:14.943;1.5;15.408057;3103664
1358;13:16:15.113;1.4;15.410340;3104344
1359;13:16:15.282;0.0;15.410261;3104328
1360;13:16:15.452;0.0;15.409010;3104076
1361;13:16:15.621;1.6;15.407243;3103964
1362;13:16:15.790;1.5;15.409745;3104224
1363;13:16:15.959;3.1;15.412187;3104496
1364;13:16:16.128;0.0;15.409844;3104024
1365;13:16:16.297;3.0;15.408494;3103752
1366;13:16:16.466;1.6;15.408911;3104056
1367;13:16:16.636;1.5;15.409745;3104272
1368;13:16:16.805;0.0;15.412246;3104728
1369;13:16:16.974;0.0;15.411075;3104272
1370;13:16:17.143;1.5;15.408811;3104556
1371;13:16:17.318;0.0;15.412405;3104760
1372;13:16:17.493;0.0;15.412326;3104744
1373;13:16:17.669;1.5;15.413815;3105044
1374;13:16:17.844;1.5;15.413180;3104916
1375;13:16:18.016;12.7;15.412723;3104604
1376;13:16:18.187;2.9;15.419673;3106444
1377;13:16:18.366;1.5;15.427655;3107120
1378;13:16:18.551;0.0;15.412405;3104760
1379;13:16:18.721;1.5;15.414868;3105036
1380;13:16:18.890;0.0;15.412366;3104752
1381;13:16:19.059;0.0;15.412524;3105044
1382;13:16:19.228;1.6;15.413736;3105028
1383;13:16:19.397;0.0;15.413696;3104800
1384;13:16:19.566;0.0;15.413696;3105288
1385;13:16:19.735;3.1;15.412107;3104960
1386;13:16:19.904;1.5;15.411730;3104624
1387;13:16:20.074;3.1;15.413756;3105032
1388;13:16:20.243;0.0;15.414709;3105004
1389;13:16:20.413;0.0;15.416853;3105656
1390;13:16:20.582;0.0;15.415602;3105184
1391;13:16:20.751;0.0;15.415682;3105420
1392;13:16:20.924;1.6;15.416476;3105840
1393;13:16:21.092;1.5;15.414570;3105196
1394;13:16:21.263;1.5;15.415920;3105468
1395;13:16:21.442;1.5;15.418422;3105752
1396;13:16:21.616;0.0;15.417171;3105500
1397;13:16:21.792;0.0;15.417012;3105688
1398;13:16:21.973;1.6;15.416694;3105404
1399;13:16:22.145;3.1;15.417012;3105688
1400;13:16:22.315;0.0;15.417131;3105712
1401;13:16:22.484;1.5;15.418303;3106216
1402;13:16:22.660;1.5;15.419832;3106036
1403;13:16:22.835;1.5;15.418382;3105964
1404;13:16:23.007;1.5;15.416555;3105596
1405;13:16:23.183;0.0;15.419792;3106028
1406;13:16:23.357;0.0;15.418859;3106060
1407;13:16:23.533;0.0;15.418700;3106028
1408;13:16:23.707;0.0;15.416436;3105832
1409;13:16:23.882;3.0;15.418501;3105776
1410;13:16:24.060;0.0;15.417489;3105784
1411;13:16:24.236;1.5;15.418720;3106032
1412;13:16:24.417;0.0;15.419812;3106488
1413;13:16:24.587;0.0;15.418402;3106228
1414;13:16:24.761;1.4;15.418898;3106116
1415;13:16:24.930;0.0;15.419216;3105912
1416;13:16:25.101;0.0;15.419375;3106164
1417;13:16:25.270;1.6;15.422830;3106860
1418;13:16:25.439;0.0;15.421261;3106324
1419;13:16:25.608;1.5;15.419851;3106528
1420;13:16:25.777;1.5;15.420328;3106396
1421;13:16:25.946;3.0;15.419415;3106172
1422;13:16:26.116;5.8;15.418581;3106004
1423;13:16:26.285;0.0;15.420308;3105912
1424;13:16:26.455;0.0;15.418283;3105724
1425;13:16:26.623;1.4;15.416595;3105604
1426;13:16:26.793;1.6;15.416436;3105352
1427;13:16:26.962;1.5;15.416396;3105564
1428;13:16:27.132;0.0;15.416555;3105376
1429;13:16:27.301;1.6;15.418084;3105904
1430;13:16:27.469;1.5;15.417687;3105824
1431;13:16:27.639;0.0;15.418045;3105896
1432;13:16:27.808;0.0;15.417806;3105628
1433;13:16:27.977;0.0;15.415701;3105464
1434;13:16:28.146;3.0;15.419057;3106100
1435;13:16:28.320;1.5;15.419415;3106408
1436;13:16:28.498;0.0;15.418124;3105912
1437;13:16:28.669;1.6;15.420805;3106232
1438;13:16:28.840;0.0;15.418323;3105952
1439;13:16:29.010;0.0;15.416694;3105884
1440;13:16:29.181;0.0;15.417072;3105700
1441;13:16:29.351;4.3;15.411512;3104840
1442;13:16:29.523;0.0;15.415265;3105336
1443;13:16:29.693;1.5;15.419256;3105700
1444;13:16:29.868;0.0;15.416595;3105864
1445;13:16:30.044;0.0;15.418045;3105896
1446;13:16:30.220;0.0;15.416833;3105652
1447;13:16:30.397;0.0;15.416992;3105684
1448;13:16:30.572;0.0;15.417310;3105748
1449;13:16:30.744;1.5;15.418323;3105732
1450;13:16:30.916;0.0;15.420090;3106308
1451;13:16:31.085;0.0;15.417925;3106036
1452;13:16:31.255;0.0;15.420546;3106400
1453;13:16:31.430;3.1;15.428827;3108068
1454;13:16:31.606;3.2;15.418660;3105800
1455;13:16:31.777;1.6;15.417290;3105524
1456;13:16:31.949;1.5;15.415384;3105360
1457;13:16:32.120;1.6;15.417727;3105612
1458;13:16:32.289;0.0;15.418819;3106052
1459;13:16:32.459;3.3;15.417568;3106212
1460;13:16:32.635;1.7;15.418958;3106080
1461;13:16:32.806;0.0;15.419673;3106224
1462;13:16:32.976;0.0;15.418323;3105952
1463;13:16:33.146;1.5;15.418005;3105888
1464;13:16:33.319;1.4;15.418164;3105920
1465;13:16:33.495;3.1;15.419335;3106156
1466;13:16:33.665;0.0;15.416794;3105424
1467;13:16:33.835;0.0;15.414570;3105196
1468;13:16:34.005;0.0;15.416396;3105344
1469;13:16:34.174;1.6;15.415979;3105480
1470;13:16:34.343;1.5;15.417429;3105772
1471;13:16:34.512;0.0;15.414947;3105272
1472;13:16:34.682;0.0;15.417032;3105740
1473;13:16:34.852;0.0;15.417528;3106016
1474;13:16:35.023;1.6;15.414292;3105384
1475;13:16:35.192;2.9;15.414808;3105488
1476;13:16:35.362;3.1;15.414967;3105276
1477;13:16:35.532;4.6;15.414153;3105144
1478;13:16:35.703;1.5;15.414053;3105092
1479;13:16:35.874;0.0;15.414629;3104988
1480;13:16:36.044;0.0;15.413219;3104924
1481;13:16:36.213;0.0;15.413378;3104736
1482;13:16:36.383;0.0;15.416079;3105500
1483;13:16:36.553;1.6;15.415761;3105216
1484;13:16:36.722;0.0;15.414470;3105176
1485;13:16:36.892;0.0;15.415721;3105428
1486;13:16:37.062;1.5;15.414470;3104956
1487;13:16:37.231;0.0;15.414709;3105224
1488;13:16:37.400;1.5;15.414331;3104928
1489;13:16:37.570;0.0;15.416198;3105524
1490;13:16:37.739;0.0;15.414470;3104956
1491;13:16:37.908;0.0;15.413378;3104956
1492;13:16:38.077;1.5;15.415781;3105684
1493;13:16:38.248;1.6;15.416496;3105208
1494;13:16:38.419;1.5;15.415205;3105324
1495;13:16:38.590;0.0;15.415205;3105324
1496;13:16:38.759;1.5;15.415205;3105324
1497;13:16:38.928;0.0;15.417250;3105752
1498;13:16:39.098;3.2;15.413974;3105076
1499;13:16:39.268;0.0;15.418402;3105748
1500;13:16:39.441;0.0;15.419315;3105932
1501;13:16:39.615;0.0;15.419315;3106152
1502;13:16:39.792;0.0;15.419276;3105924
1503;13:16:39.972;1.5;15.418184;3105964
1504;13:16:40.141;1.6;15.415960;3105476
1505;13:16:40.311;3.1;15.416456;3105356
1506;13:16:40.482;1.5;15.416416;3105348
1507;13:16:40.653;4.5;15.417389;3105544
1508;13:16:40.823;0.0;15.419712;3106232
1509;13:16:40.998;1.5;15.420924;3106256
1510;13:16:41.173;0.0;15.418422;3105776
1511;13:16:41.348;0.0;15.416118;3105768
1512;13:16:41.524;0.0;15.414669;3105476
1513;13:16:41.699;1.5;15.415761;3105436
1514;13:16:41.871;1.5;15.418382;3105964
1515;13:16:42.044;0.0;15.417012;3105688
1516;13:16:42.213;0.0;15.417012;3105736
1517;13:16:42.383;1.5;15.415761;3105436
1518;13:16:42.560;1.5;15.415880;3105460
1519;13:16:42.735;1.5;15.414947;3105272
1520;13:16:42.906;1.6;15.418203;3105708
1521;13:16:43.076;3.0;15.415066;3105336
1522;13:16:43.248;4.4;15.412802;3104864
1523;13:16:43.419;1.6;15.415344;3105352
1524;13:16:43.595;1.5;15.417191;3105724
1525;13:16:43.766;1.5;15.416456;3105836
1526;13:16:43.939;1.5;15.418422;3106012
1527;13:16:44.112;0.0;15.420110;3106312
1528;13:16:44.285;1.5;15.420864;3106244
1529;13:16:44.453;0.0;15.419971;3106064
1530;13:16:44.622;0.0;15.420407;3106152
1531;13:16:44.791;0.0;15.420884;3106248
1532;13:16:44.961;1.5;15.420129;3106316
1533;13:16:45.131;0.0;15.420129;3106096
1534;13:16:45.301;0.0;15.420129;3106316
1535;13:16:45.471;1.6;15.417945;3105876
1536;13:16:45.641;1.5;15.419037;3106096
1537;13:16:45.810;0.0;15.417945;3106136
1538;13:16:45.981;0.0;15.417786;3105844
1539;13:16:46.151;1.6;15.416535;3105640
1540;13:16:46.321;4.4;15.418005;3105888
1541;13:16:46.492;1.4;15.419216;3106132
1542;13:16:46.661;3.1;15.420805;3106216
1543;13:16:46.832;2.9;15.419693;3106228
1544;13:16:47.004;2.7;15.420745;3106440
1545;13:16:47.173;3.0;15.420268;3106124
1546;13:16:47.342;4.5;15.419653;3106000
1547;13:16:47.514;3.0;15.418640;3106016
1548;13:16:47.684;0.0;15.419176;3106124
1549;13:16:47.854;0.0;15.420467;3106384
1550;13:16:48.023;0.0;15.420507;3106172
1551;13:16:48.191;0.0;15.418303;3105948
1552;13:16:48.361;0.0;15.418303;3105948
1553;13:16:48.530;0.0;15.419395;3106420
1554;13:16:48.700;0.0;15.419633;3105996
1555;13:16:48.868;0.0;15.418303;3106208
1556;13:16:49.038;1.6;15.419593;3106208
1557;13:16:49.209;0.0;15.418342;3105956
1558;13:16:49.378;0.0;15.420884;3106468
1559;13:16:49.547;0.0;15.420805;3106452
1560;13:16:49.716;1.5;15.420725;3106216
1561;13:16:49.885;1.5;15.418303;3105948
1562;13:16:50.054;0.0;15.419474;3106184
1563;13:16:50.223;0.0;15.419395;3106168
1564;13:16:50.391;1.6;15.417211;3105728
1565;13:16:50.561;1.6;15.417032;3105692
1566;13:16:50.730;3.1;15.420388;3106368
1567;13:16:50.900;3.0;15.417151;3105716
1568;13:16:51.069;1.5;15.417111;3105708
1569;13:16:51.243;1.4;15.419851;3106260
1570;13:16:51.413;0.0;15.421698;3106632
1571;13:16:51.582;1.6;15.420725;3106436
1572;13:16:51.752;1.5;15.422016;3106696
1573;13:16:51.921;0.0;15.421976;3106468
1574;13:16:52.096;1.5;15.420884;3106468
1575;13:16:52.273;0.0;15.421023;3106276
1576;13:16:52.442;0.0;15.420407;3106372
1577;13:16:52.611;0.0;15.420090;3106308
1578;13:16:52.780;1.5;15.420368;3106364
1579;13:16:52.949;0.0;15.419971;3106536
1580;13:16:53.118;1.6;15.422433;3106560
1581;13:16:53.287;0.0;15.419971;3106332
1582;13:16:53.456;0.0;15.420527;3106176
1583;13:16:53.625;1.6;15.419712;3106232
1584;13:16:53.794;1.5;15.417628;3105592
1585;13:16:53.963;1.5;15.417628;3105592
1586;13:16:54.133;0.0;15.418680;3106024
1587;13:16:54.302;0.0;15.418720;3106056
1588;13:16:54.471;1.4;15.420685;3106208
1589;13:16:54.641;0.0;15.418303;3106200
1590;13:16:54.809;1.6;15.418799;3106048
1591;13:16:54.979;0.0;15.417548;3106056
1592;13:16:55.149;0.0;15.419971;3106064
1593;13:16:55.319;1.5;15.419196;3106388
1594;13:16:55.489;0.0;15.418799;3106048
1595;13:16:55.659;0.0;15.418998;3105868
1596;13:16:55.829;0.0;15.417270;3106000
1597;13:16:55.998;0.0;15.421063;3106504
1598;13:16:56.167;0.0;15.419812;3106032
1599;13:16:56.337;0.0;15.418998;3106348
1600;13:16:56.507;0.0;15.421043;3106060
1601;13:16:56.676;0.0;15.417647;3105816
1602;13:16:56.845;0.0;15.417925;3105920
1603;13:16:57.014;0.0;15.418561;3105780
1604;13:16:57.185;0.0;15.418561;3105780
1605;13:16:57.354;0.0;15.418561;3106000
1606;13:16:57.524;1.5;15.421102;3106292
1607;13:16:57.693;0.0;15.419812;3106032
1608;13:16:57.862;0.0;15.421063;3106504
1609;13:16:58.031;1.6;15.421063;3106504
1610;13:16:58.200;1.5;15.421063;3106284
1611;13:16:58.370;0.0;15.419812;3106252
1612;13:16:58.540;0.0;15.420844;3106460
1613;13:16:58.710;0.0;15.419554;3105980
1614;13:16:58.879;1.5;15.418462;3105760
1615;13:16:59.049;0.0;15.415960;3105476
1616;13:16:59.218;1.6;15.420805;3106232
1617;13:16:59.387;0.0;15.419712;3106232
1618;13:16:59.557;1.6;15.419752;3106288
1619;13:16:59.727;0.0;15.420805;3106452
1620;13:16:59.896;1.5;15.420765;3106444
1621;13:17:00.065;0.0;15.420944;3106260
1622;13:17:00.234;1.5;15.419534;3106196
1623;13:17:00.405;1.6;15.421023;3106496
1624;13:17:00.575;1.6;15.419732;3106016
1625;13:17:00.745;1.6;15.416893;3105664
1626;13:17:00.915;1.5;15.419395;3106168
1627;13:17:01.084;1.6;15.417449;3106044
1628;13:17:01.253;0.0;15.418700;3105808
1629;13:17:01.423;0.0;15.418779;3106044
1630;13:17:01.592;0.0;15.417767;3105840
1631;13:17:01.763;0.0;15.416357;3105556
1632;13:17:01.932;0.0;15.418799;3105828
1633;13:17:02.101;0.0;15.418799;3106048
1634;13:17:02.270;0.0;15.420050;3106080
1635;13:17:02.440;1.5;15.418263;3105940
1636;13:17:02.609;0.0;15.418640;3106276
1637;13:17:02.779;0.0;15.419891;3106048
1638;13:17:02.949;1.5;15.419534;3106196
1639;13:17:03.119;4.6;15.417350;3106016
1640;13:17:03.289;3.0;15.418740;3106312
1641;13:17:03.464;1.6;15.418839;3106308
1642;13:17:03.633;1.6;15.421162;3106440
1643;13:17:03.803;0.0;15.419077;3105884
1644;13:17:03.973;0.0;15.417985;3105884
1645;13:17:04.142;0.0;15.420328;3106404
1646;13:17:04.311;1.5;15.419236;3105916
1647;13:17:04.481;1.5;15.419514;3106192
1648;13:17:04.650;0.0;15.419236;3106136
1649;13:17:04.819;0.0;15.421579;3106388
1650;13:17:04.987;0.0;15.419236;3106136
1651;13:17:05.157;1.5;15.417826;3105632
1652;13:17:05.326;0.0;15.419077;3106104
1653;13:17:05.495;1.5;15.419276;3106144
1654;13:17:05.665;1.5;15.418104;3106168
1655;13:17:05.834;0.0;15.419077;3106144
1656;13:17:06.003;1.5;15.419077;3105884
1657;13:17:06.173;1.5;15.417826;3105632
1658;13:17:06.342;0.0;15.419812;3106252
1659;13:17:06.511;0.0;15.420090;3106308
1660;13:17:06.681;1.5;15.419653;3106000
1661;13:17:06.850;1.6;15.419653;3106000
1662;13:17:07.019;0.0;15.418859;3106060
1663;13:17:07.189;0.0;15.417111;3105748
1664;13:17:07.358;1.5;15.421063;3106284
1665;13:17:07.527;0.0;15.420328;3106356
1666;13:17:07.698;0.0;15.420844;3106460
1667;13:17:07.867;0.0;15.419593;3105988
1668;13:17:08.037;0.0;15.419752;3106020
1669;13:17:08.207;0.0;15.418342;3105736
1670;13:17:08.377;0.0;15.417528;3105572
1671;13:17:08.547;1.5;15.416714;3105628
1672;13:17:08.716;0.0;15.417925;3106132
1673;13:17:08.885;0.0;15.417091;3105484
1674;13:17:09.055;0.0;15.417131;3105712
1675;13:17:09.225;0.0;15.415999;3105264
1676;13:17:09.395;0.0;15.417767;3105620
1677;13:17:09.564;0.0;15.417151;3105716
1678;13:17:09.734;1.6;15.416933;3105672
1679;13:17:09.904;1.5;15.418184;3105704
1680;13:17:10.073;1.4;15.415682;3105680
1681;13:17:10.242;1.6;15.418025;3105672
1682;13:17:10.411;0.0;15.418223;3106152
1683;13:17:10.581;1.6;15.417945;3105656
1684;13:17:10.750;0.0;15.421778;3106648
1685;13:17:10.919;1.6;15.421936;3106680
1686;13:17:11.090;1.3;15.419514;3106192
1687;13:17:11.259;0.0;15.419514;3106192
1688;13:17:11.428;0.0;15.418462;3105760
1689;13:17:11.597;0.0;15.418740;3105816
1690;13:17:11.766;0.0;15.416833;3105652
1691;13:17:11.935;1.5;15.416933;3105712
1692;13:17:12.104;0.0;15.416933;3105672
1693;13:17:12.274;1.5;15.417052;3105696
1694;13:17:12.444;0.0;15.420646;3106420
1695;13:17:12.614;1.6;15.419434;3106232
1696;13:17:12.783;1.5;15.420070;3106304
1697;13:17:12.951;0.0;15.419554;3106200
1698;13:17:13.120;1.5;15.419395;3105940
1699;13:17:13.290;0.0;15.417052;3105696
1700;13:17:13.458;0.0;15.419395;3105948
1701;13:17:13.628;1.6;15.421043;3106280
1702;13:17:13.797;0.0;15.419395;3105948
1703;13:17:13.966;0.0;15.421897;3106452
1704;13:17:14.136;0.0;15.420646;3106444
1705;13:17:14.305;0.0;15.420646;3106200
1706;13:17:14.475;1.3;15.419871;3106044
1707;13:17:14.644;0.0;15.419176;3106124
1708;13:17:14.813;0.0;15.420626;3106448
1709;13:17:14.982;0.0;15.421877;3106448
1710;13:17:15.153;0.0;15.419534;3106244
1711;13:17:15.323;0.0;15.418362;3106220
1712;13:17:15.492;1.5;15.417032;3105692
1713;13:17:15.662;1.5;15.420666;3106432
1714;13:17:15.832;0.0;15.420983;3106488
1715;13:17:16.001;1.3;15.421063;3106284
1716;13:17:16.170;0.0;15.420944;3106480
1717;13:17:16.340;0.0;15.419613;3106212
1718;13:17:16.510;1.5;15.420626;3106416
1719;13:17:16.679;0.0;15.420944;3106480
1720;13:17:16.848;0.0;15.419375;3106212
1721;13:17:17.017;1.6;15.418124;3105952
1722;13:17:17.186;0.0;15.417032;3105692
1723;13:17:17.354;1.5;15.419375;3106164
1724;13:17:17.524;1.5;15.420586;3106408
1725;13:17:17.693;0.0;15.420745;3106440
1726;13:17:17.862;0.0;15.419494;3106188
1727;13:17:18.032;0.0;15.420745;3106440
1728;13:17:18.201;3.1;15.423009;3106676
1729;13:17:18.370;0.0;15.423009;3106676
1730;13:17:18.539;1.6;15.421440;3106580
1731;13:17:18.710;3.1;15.421083;3106508
1732;13:17:18.879;0.0;15.420566;3106184
1733;13:17:19.049;1.5;15.419554;3106468
1734;13:17:19.218;0.0;15.419474;3106184
1735;13:17:19.387;0.0;15.420725;3106216
1736;13:17:19.556;1.6;15.420566;3106404
1737;13:17:19.727;1.5;15.420586;3106188
1738;13:17:19.898;0.0;15.420745;3106220
1739;13:17:20.067;1.5;15.419335;3106156
1740;13:17:20.236;0.0;15.418164;3105920
1741;13:17:20.405;1.5;15.418164;3105920
1742;13:17:20.575;1.5;15.419494;3106424
1743;13:17:20.744;0.0;15.419573;3106204
1744;13:17:20.915;0.0;15.418481;3105764
1745;13:17:21.085;0.0;15.418958;3106080
1746;13:17:21.254;0.0;15.420824;3106456
1747;13:17:21.423;0.0;15.420983;3106488
1748;13:17:21.592;0.0;15.421023;3106496
1749;13:17:21.762;0.0;15.421917;3106456
1750;13:17:21.932;1.5;15.420626;3106196
1751;13:17:22.101;0.0;15.419772;3106244
1752;13:17:22.270;1.6;15.420824;3106724
1753;13:17:22.439;0.0;15.421023;3106780
1754;13:17:22.608;0.0;15.420487;3106168
1755;13:17:22.777;0.0;15.417906;3105868
1756;13:17:22.946;0.0;15.420110;3106312
1757;13:17:23.116;1.5;15.422770;3106848
1758;13:17:23.285;1.6;15.425074;3107092
1759;13:17:23.455;4.7;15.424716;3107752
1760;13:17:23.625;1.6;15.425193;3107116
1761;13:17:23.794;1.5;15.420149;3106572
1762;13:17:23.964;0.0;15.421241;3106540
1763;13:17:24.133;0.0;15.419832;3106256
1764;13:17:24.302;0.0;15.421122;3106296
1765;13:17:24.471;0.0;15.420030;3106076
1766;13:17:24.642;1.3;15.421797;3106652
1767;13:17:24.811;1.4;15.420149;3106320
1768;13:17:24.980;1.4;15.419633;3106216
1769;13:17:25.148;0.0;15.419613;3106260
1770;13:17:25.317;2.9;15.419851;3106260
1771;13:17:25.486;1.5;15.418481;3105764
1772;13:17:25.655;1.5;15.420129;3106316
1773;13:17:25.824;1.3;15.417429;3105772
1774;13:17:25.993;0.0;15.418720;3106032
1775;13:17:26.161;1.6;15.418561;3105780
1776;13:17:26.330;0.0;15.421222;3106316
1777;13:17:26.499;1.5;15.421222;3106316
1778;13:17:26.668;1.5;15.419971;3106284
1779;13:17:26.837;1.5;15.419812;3106032
1780;13:17:27.006;1.5;15.421023;3106276
1781;13:17:27.175;1.6;15.419931;3106552
1782;13:17:27.345;0.0;15.420407;3106372
1783;13:17:27.514;0.0;15.421658;3106672
1784;13:17:27.683;1.6;15.422751;3106624
1785;13:17:27.852;3.1;15.420050;3106300
1786;13:17:28.023;0.0;15.420209;3106112
