ID; Time; CPU %; MEM %; MEM KiB
1205;08:58:00.496;1.5;15.834971;3189884
1206;08:58:00.665;1.6;15.836937;3190280
1207;08:58:00.834;1.6;15.836699;3190232
1208;08:58:01.003;1.6;15.836659;3190224
1209;08:58:01.172;3.2;15.836262;3190144
1210;08:58:01.342;3.0;15.838108;3190516
1211;08:58:01.512;0.0;15.835904;3190236
1212;08:58:01.682;1.6;15.835686;3190028
1213;08:58:01.851;0.0;15.835527;3189996
1214;08:58:02.021;2.9;15.838069;3190508
1215;08:58:02.191;1.5;15.835726;3190036
1216;08:58:02.360;1.6;15.835964;3190084
1217;08:58:02.530;1.5;15.839042;3190704
1218;08:58:02.700;3.1;15.838029;3190500
1219;08:58:02.870;1.5;15.836778;3190248
1220;08:58:03.039;3.0;15.838664;3190628
1221;08:58:03.208;3.1;15.838029;3190352
1222;08:58:03.379;3.1;15.838108;3190516
1223;08:58:03.549;1.6;15.835249;3190240
1224;08:58:03.719;1.6;15.837354;3190216
1225;08:58:03.889;0.0;15.836460;3190184
1226;08:58:04.058;1.5;15.835487;3189988
1227;08:58:04.228;1.5;15.836222;3190136
1228;08:58:04.398;3.1;15.836659;3190224
1229;08:58:04.568;3.1;15.836103;3190364
1230;08:58:04.738;3.1;15.837870;3190464
1231;08:58:04.908;1.6;15.840452;3190988
1232;08:58:05.077;0.0;15.839081;3190708
1233;08:58:05.247;1.6;15.838645;3190476
1234;08:58:05.416;1.5;15.837275;3190348
1235;08:58:05.586;1.5;15.837354;3190364
1236;08:58:05.755;0.0;15.836520;3190168
1237;08:58:05.925;1.6;15.838605;3190616
1238;08:58:06.094;1.5;15.837910;3190476
1239;08:58:06.264;1.5;15.837791;3190744
1240;08:58:06.435;1.6;15.839121;3190972
1241;08:58:06.605;1.5;15.837255;3190344
1242;08:58:06.774;1.6;15.843033;3191508
1243;08:58:06.945;4.6;15.841822;3191264
1244;08:58:07.115;1.6;15.841425;3191036
1245;08:58:07.285;3.1;15.841861;3191272
1246;08:58:07.455;1.5;15.841385;3191176
1247;08:58:07.625;3.1;15.840452;3190988
1248;08:58:07.794;1.6;15.841782;3191516
1249;08:58:07.964;0.0;15.839300;3190756
1250;08:58:08.134;1.6;15.841842;3191120
1251;08:58:08.304;1.6;15.840869;3191072
1252;08:58:08.473;1.5;15.840054;3190760
1253;08:58:08.643;6.0;15.842239;3191348
1254;08:58:08.813;3.1;15.841504;3191052
1255;08:58:08.982;2.9;15.840769;3190460
1256;08:58:09.152;1.5;15.837612;3190628
1257;08:58:09.321;3.0;15.838664;3190920
1258;08:58:09.491;0.0;15.840114;3190920
1259;08:58:09.660;1.5;15.842656;3191284
1260;08:58:09.831;3.0;15.842397;3191380
1261;08:58:10.002;1.5;15.841365;3191172
1262;08:58:10.172;1.6;15.841365;3191172
1263;08:58:10.342;2.9;15.839955;3190784
1264;08:58:10.512;1.5;15.839558;3190808
1265;08:58:10.682;3.1;15.841305;3191160
1266;08:58:10.852;3.1;15.841981;3191296
1267;08:58:11.024;0.0;15.841405;3191032
1268;08:58:11.194;1.5;15.840769;3190904
1269;08:58:11.364;1.6;15.840114;3191056
1270;08:58:11.534;3.0;15.839459;3190788
1271;08:58:11.704;3.0;15.837950;3190752
1272;08:58:11.874;1.5;15.840809;3191060
1273;08:58:12.044;1.6;15.841365;3191172
1274;08:58:12.215;2.7;15.841325;3191016
1275;08:58:12.385;2.9;15.839915;3190880
1276;08:58:12.555;1.5;15.839340;3190764
1277;08:58:12.725;3.0;15.839876;3190872
1278;08:58:12.895;1.5;15.840074;3190912
1279;08:58:13.066;6.0;15.841802;3191112
1280;08:58:13.236;1.6;15.841802;3191112
1281;08:58:13.406;3.1;15.841107;3190972
1282;08:58:13.576;1.6;15.840571;3190864
1283;08:58:13.747;2.9;15.839717;3190544
1284;08:58:13.917;2.9;15.836738;3190484
1285;08:58:14.088;1.6;15.838545;3190308
1286;08:58:14.258;0.0;15.838069;3190508
1287;08:58:14.428;0.0;15.841047;3191108
1288;08:58:14.598;4.4;15.841008;3191100
1289;08:58:14.769;1.6;15.840134;3190924
1290;08:58:14.939;1.5;15.839915;3190880
1291;08:58:15.109;1.5;15.840789;3191056
1292;08:58:15.279;0.0;15.839161;3190728
1293;08:58:15.449;4.5;15.838466;3190588
1294;08:58:15.619;2.9;15.841008;3191100
1295;08:58:15.790;2.7;15.840710;3191040
1296;08:58:15.959;3.1;15.842000;3191004
1297;08:58:16.129;0.0;15.841782;3191256
1298;08:58:16.299;0.0;15.841742;3191248
1299;08:58:16.470;1.5;15.839677;3191092
1300;08:58:16.640;1.5;15.841742;3191516
1301;08:58:16.810;3.1;15.843629;3191628
1302;08:58:16.980;1.6;15.843549;3191600
1303;08:58:17.151;0.0;15.844244;3191752
1304;08:58:17.321;4.6;15.844284;3191612
1305;08:58:17.492;3.0;15.843549;3191612
1306;08:58:17.662;1.6;15.842258;3191352
1307;08:58:17.832;0.0;15.840511;3190852
1308;08:58:18.001;1.6;15.842953;3191492
1309;08:58:18.170;3.0;15.839141;3190724
1310;08:58:18.340;1.5;15.838545;3190880
1311;08:58:18.510;0.0;15.840432;3190984
1312;08:58:18.681;3.0;15.841166;3191132
1313;08:58:18.851;3.1;15.842874;3191180
1314;08:58:19.021;4.3;15.840412;3190980
1315;08:58:19.192;4.8;15.841147;3190980
1316;08:58:19.362;1.4;15.839856;3190720
1317;08:58:19.532;1.6;15.842437;3191240
1318;08:58:19.703;1.5;15.842437;3191240
1319;08:58:19.873;1.6;15.841941;3190992
1320;08:58:20.043;1.6;15.840174;3190932
1321;08:58:20.214;1.5;15.838704;3190792
1322;08:58:20.384;2.9;15.838843;3190516
1323;08:58:20.554;1.4;15.839439;3190784
1324;08:58:20.724;1.5;15.837969;3190460
1325;08:58:20.896;3.0;15.837473;3190500
1326;08:58:21.066;0.0;15.836778;3190492
1327;08:58:21.236;1.5;15.840531;3191004
1328;08:58:21.406;3.0;15.839121;3190708
1329;08:58:21.576;1.6;15.838228;3190520
1330;08:58:21.746;1.6;15.837255;3190572
1331;08:58:21.920;1.5;15.836282;3190408
1332;08:58:22.090;1.5;15.839081;3190564
1333;08:58:22.260;1.5;15.838228;3190244
1334;08:58:22.430;1.4;15.839439;3190784
1335;08:58:22.600;1.5;15.839637;3190824
1336;08:58:22.770;1.6;15.840670;3190884
1337;08:58:22.940;1.5;15.841802;3191112
1338;08:58:23.110;1.5;15.840332;3190964
1339;08:58:23.280;3.0;15.840849;3191068
1340;08:58:23.450;2.8;15.839121;3190720
1341;08:58:23.620;1.4;15.839081;3190712
1342;08:58:23.790;0.0;15.839558;3190808
1343;08:58:23.961;4.5;15.840154;3190928
1344;08:58:24.131;2.9;15.839637;3190824
1345;08:58:24.301;3.2;15.840968;3191092
1346;08:58:24.471;3.2;15.841008;3190952
1347;08:58:24.641;1.6;15.838287;3190552
1348;08:58:24.811;3.1;15.838267;3190548
1349;08:58:24.982;1.4;15.839320;3191036
1350;08:58:25.153;3.0;15.841425;3191184
1351;08:58:25.323;3.1;15.839042;3190704
1352;08:58:25.494;3.1;15.840293;3190808
1353;08:58:25.664;2.9;15.841544;3191060
1354;08:58:25.835;3.2;15.841405;3191032
1355;08:58:26.005;4.5;15.840293;3190956
1356;08:58:26.175;1.6;15.841425;3191184
1357;08:58:26.345;0.0;15.843966;3191696
1358;08:58:26.515;3.2;15.842596;3191420
1359;08:58:26.685;3.2;15.842258;3191352
1360;08:58:26.855;0.0;15.841564;3191212
1361;08:58:27.025;1.6;15.841643;3191228
1362;08:58:27.195;3.0;15.841603;3190924
1363;08:58:27.365;1.6;15.842497;3191400
1364;08:58:27.535;3.1;15.841246;3191148
1365;08:58:27.706;6.0;15.840233;3191188
1366;08:58:27.876;1.6;15.841226;3191144
1367;08:58:28.045;0.0;15.841742;3191248
1368;08:58:28.214;1.6;15.839975;3191192
1369;08:58:28.383;3.2;15.841961;3190996
1370;08:58:28.551;3.0;15.841107;3190972
1371;08:58:28.720;1.6;15.841663;3191232
1372;08:58:28.889;1.6;15.841683;3191528
1373;08:58:29.058;1.6;15.842914;3191188
1374;08:58:29.227;1.5;15.841544;3190552
1375;08:58:29.397;1.6;15.843311;3191564
1376;08:58:29.566;0.0;15.842993;3191352
1377;08:58:29.734;1.5;15.841623;3191224
1378;08:58:29.903;3.1;15.841623;3191224
1379;08:58:30.071;1.6;15.840888;3191220
1380;08:58:30.240;1.6;15.841643;3191228
1381;08:58:30.409;1.6;15.843370;3191576
1382;08:58:30.578;1.5;15.842894;3191480
1383;08:58:30.748;1.6;15.840035;3190904
1384;08:58:30.917;1.6;15.841305;3191160
1385;08:58:31.086;3.1;15.840571;3191012
1386;08:58:31.255;1.6;15.842497;3191400
1387;08:58:31.423;1.6;15.840809;3191060
1388;08:58:31.592;1.6;15.842060;3191312
1389;08:58:31.762;1.5;15.840869;3191072
1390;08:58:31.931;3.1;15.843430;3191588
1391;08:58:32.101;1.6;15.842298;3191360
1392;08:58:32.272;3.0;15.841981;3191296
1393;08:58:32.442;1.6;15.841961;3190996
1394;08:58:32.611;1.6;15.842278;3191356
1395;08:58:32.781;0.0;15.840134;3190924
1396;08:58:32.952;0.0;15.841365;3190876
1397;08:58:33.121;3.1;15.840233;3190944
1398;08:58:33.291;1.6;15.840332;3191240
1399;08:58:33.461;3.1;15.840293;3191100
1400;08:58:33.631;1.6;15.838684;3190744
1401;08:58:33.801;3.1;15.838684;3190632
1402;08:58:33.971;1.6;15.842397;3191380
1403;08:58:34.141;3.1;15.842080;3191316
1404;08:58:34.310;1.5;15.842159;3191332
1405;08:58:34.480;4.7;15.839578;3190812
1406;08:58:34.650;3.1;15.839697;3190836
1407;08:58:34.820;1.6;15.841464;3191192
1408;08:58:34.989;1.6;15.840035;3190904
1409;08:58:35.159;1.6;15.842239;3191344
1410;08:58:35.329;1.6;15.837414;3190376
1411;08:58:35.498;3.1;15.839320;3190464
1412;08:58:35.668;1.6;15.836500;3190712
1413;08:58:35.838;0.0;15.839479;3190644
1414;08:58:36.008;1.5;15.843073;3191516
1415;08:58:36.179;3.1;15.841305;3190860
1416;08:58:36.351;1.5;15.839697;3190836
1417;08:58:36.522;3.1;15.841802;3191112
1418;08:58:36.691;3.1;15.840074;3190912
1419;08:58:36.861;1.6;15.838406;3190836
1420;08:58:37.031;2.9;15.839935;3190884
1421;08:58:37.202;1.5;15.840174;3190932
1422;08:58:37.371;3.0;15.843450;3191592
1423;08:58:37.541;0.0;15.840888;3191076
1424;08:58:37.710;0.0;15.838962;3190688
1425;08:58:37.880;1.6;15.839598;3190816
1426;08:58:38.050;1.6;15.838684;3190876
1427;08:58:38.219;4.8;15.840114;3191164
1428;08:58:38.389;3.0;15.842656;3191432
1429;08:58:38.558;0.0;15.842656;3191284
1430;08:58:38.728;0.0;15.839975;3190744
1431;08:58:38.897;1.6;15.840571;3190716
1432;08:58:39.067;1.5;15.839856;3190868
1433;08:58:39.237;0.0;15.840054;3190908
1434;08:58:39.407;3.1;15.841325;3191164
1435;08:58:39.577;1.6;15.840035;3190904
1436;08:58:39.747;1.5;15.839340;3190764
1437;08:58:39.918;3.0;15.839955;3190876
1438;08:58:40.088;4.6;15.837453;3190140
1439;08:58:40.260;4.5;15.840531;3191264
1440;08:58:40.431;4.5;15.841742;3191248
1441;08:58:40.601;1.5;15.840730;3191044
1442;08:58:40.771;1.5;15.839300;3190756
1443;08:58:40.941;3.0;15.840352;3191252
1444;08:58:41.110;3.0;15.841683;3191236
1445;08:58:41.279;3.1;15.841683;3191236
1446;08:58:41.449;1.6;15.843192;3191392
1447;08:58:41.618;0.0;15.840829;3191064
1448;08:58:41.788;1.6;15.840174;3190784
1449;08:58:41.959;1.6;15.842060;3191312
1450;08:58:42.129;1.6;15.842576;3191416
1451;08:58:42.298;1.5;15.843867;3191676
1452;08:58:42.468;1.5;15.841524;3191356
1453;08:58:42.638;1.6;15.840372;3190972
1454;08:58:42.808;4.5;15.842735;3191692
1455;08:58:42.979;3.1;15.847798;3192468
1456;08:58:43.149;1.6;15.847143;3192336
1457;08:58:43.319;4.5;15.846945;3192296
1458;08:58:43.488;3.1;15.844482;3191800
1459;08:58:43.657;1.6;15.843529;3191608
1460;08:58:43.826;1.6;15.843629;3191628
1461;08:58:43.996;3.1;15.844661;3191836
1462;08:58:44.165;1.6;15.844760;3191856
1463;08:58:44.335;1.4;15.841643;3191228
1464;08:58:44.505;3.0;15.843589;3191472
1465;08:58:44.674;3.1;15.842517;3191404
1466;08:58:44.843;3.1;15.842020;3191304
1467;08:58:45.012;1.6;15.843152;3191532
1468;08:58:45.181;4.6;15.839776;3190852
1469;08:58:45.351;8.8;15.842755;3191264
1470;08:58:45.521;3.2;15.841027;3191348
1471;08:58:45.693;0.0;15.841107;3191364
1472;08:58:45.863;0.0;15.843569;3191616
1473;08:58:46.033;1.5;15.844621;3191680
1474;08:58:46.203;0.0;15.843251;3191404
1475;08:58:46.372;3.1;15.841623;3191224
1476;08:58:46.542;4.6;15.841067;3191112
1477;08:58:46.711;1.5;15.841107;3191120
1478;08:58:46.880;0.0;15.841027;3191104
1479;08:58:47.051;3.1;15.841703;3191500
1480;08:58:47.221;1.6;15.842358;3191372
1481;08:58:47.391;1.5;15.841623;3191224
1482;08:58:47.562;3.2;15.837016;3190544
1483;08:58:47.732;7.8;15.840710;3191040
1484;08:58:47.903;1.5;15.842695;3191440
1485;08:58:48.072;1.6;15.843847;3191672
1486;08:58:48.242;0.0;15.842616;3191424
1487;08:58:48.411;3.1;15.842000;3191300
1488;08:58:48.580;2.9;15.842457;3191392
1489;08:58:48.750;1.6;15.844919;3191740
1490;08:58:48.921;0.0;15.844224;3191748
1491;08:58:49.091;4.7;15.840710;3191040
1492;08:58:49.261;0.0;15.840154;3191076
1493;08:58:49.432;1.5;15.839379;3190772
1494;08:58:49.601;1.6;15.839717;3190692
1495;08:58:49.770;0.0;15.838347;3190960
1496;08:58:49.939;1.5;15.838962;3190688
1497;08:58:50.109;1.5;15.839796;3190856
1498;08:58:50.279;3.0;15.839717;3190840
1499;08:58:50.448;1.5;15.839717;3191132
1500;08:58:50.618;1.6;15.839717;3190692
1501;08:58:50.789;4.7;15.839598;3190816
1502;08:58:50.958;3.1;15.838684;3190824
1503;08:58:51.129;1.5;15.841444;3191188
1504;08:58:51.300;1.6;15.842219;3191048
1505;08:58:51.470;1.6;15.840233;3190944
1506;08:58:51.639;0.0;15.840968;3191092
1507;08:58:51.809;3.0;15.840193;3190936
1508;08:58:51.979;4.6;15.841484;3191196
1509;08:58:52.149;1.6;15.840273;3190940
1510;08:58:52.319;1.6;15.840134;3190924
1511;08:58:52.489;1.5;15.837572;3190408
1512;08:58:52.658;3.1;15.837215;3190564
1513;08:58:52.828;3.0;15.838823;3190660
1514;08:58:52.997;2.9;15.836043;3190100
1515;08:58:53.168;1.4;15.840233;3190648
1516;08:58:53.337;1.6;15.838982;3190952
1517;08:58:53.506;0.0;15.840849;3191068
1518;08:58:53.675;1.6;15.840968;3191092
1519;08:58:53.845;3.1;15.841524;3190908
1520;08:58:54.015;1.6;15.839995;3190600
1521;08:58:54.184;1.6;15.838228;3190540
1522;08:58:54.354;1.5;15.840134;3190924
1523;08:58:54.523;3.1;15.840213;3190940
1524;08:58:54.692;0.0;15.839518;3190800
1525;08:58:54.863;3.0;15.838883;3190524
1526;08:58:55.033;3.1;15.839479;3190792
1527;08:58:55.204;1.6;15.837751;3190688
1528;08:58:55.374;1.6;15.839637;3190824
1529;08:58:55.543;1.5;15.841444;3191040
1530;08:58:55.714;3.0;15.840849;3190920
1531;08:58:55.883;1.5;15.840114;3190920
1532;08:58:56.053;4.5;15.841405;3191180
1533;08:58:56.222;1.5;15.840035;3191180
1534;08:58:56.391;1.6;15.841325;3191188
1535;08:58:56.560;1.6;15.840114;3191040
1536;08:58:56.730;3.1;15.838863;3190960
1537;08:58:56.899;3.0;15.839498;3190920
1538;08:58:57.068;1.6;15.840392;3190976
1539;08:58:57.238;1.5;15.841365;3191172
1540;08:58:57.407;1.6;15.838009;3190496
1541;08:58:57.576;1.5;15.841345;3191020
1542;08:58:57.746;1.6;15.840610;3191020
1543;08:58:57.916;1.5;15.841107;3191120
1544;08:58:58.085;1.6;15.840352;3191220
1545;08:58:58.255;1.5;15.842199;3191340
1546;08:58:58.425;1.6;15.840908;3191080
1547;08:58:58.595;1.6;15.840749;3191048
1548;08:58:58.764;1.5;15.841305;3190860
1549;08:58:58.937;1.6;15.840491;3190848
1550;08:58:59.106;4.7;15.841425;3191184
1551;08:58:59.276;1.6;15.840154;3190928
1552;08:58:59.445;1.5;15.838784;3190504
1553;08:58:59.615;1.5;15.839181;3190732
1554;08:58:59.784;0.0;15.839915;3190880
1555;08:58:59.953;1.5;15.840392;3190680
1556;08:59:00.123;0.0;15.841286;3191156
1557;08:59:00.292;1.5;15.841504;3191200
1558;08:59:00.461;1.5;15.841107;3191120
1559;08:59:00.631;0.0;15.839717;3190840
1560;08:59:00.800;1.5;15.842874;3191328
1561;08:59:00.969;1.6;15.840730;3191044
1562;08:59:01.138;3.0;15.840968;3191092
1563;08:59:01.307;1.5;15.841603;3191480
1564;08:59:01.476;1.5;15.841802;3191108
1565;08:59:01.646;2.9;15.842378;3191228
1566;08:59:01.815;0.0;15.841008;3190952
1567;08:59:01.985;0.0;15.842934;3191488
1568;08:59:02.154;3.1;15.843370;3191576
1569;08:59:02.323;3.1;15.842159;3191624
1570;08:59:02.493;3.1;15.842318;3191216
1571;08:59:02.662;1.4;15.842358;3191224
1572;08:59:02.831;1.5;15.842358;3191372
1573;08:59:03.001;1.5;15.842914;3191336
1574;08:59:03.170;1.5;15.842239;3191200
1575;08:59:03.339;1.6;15.842318;3191364
1576;08:59:03.509;1.6;15.841425;3191184
1577;08:59:03.678;1.5;15.840948;3190940
1578;08:59:03.847;1.6;15.842695;3191700
1579;08:59:04.017;1.6;15.843966;3191548
1580;08:59:04.188;3.1;15.840372;3190972
1581;08:59:04.357;1.5;15.840154;3190928
1582;08:59:04.526;0.0;15.838684;3190632
1583;08:59:04.696;1.5;15.838863;3190668
1584;08:59:04.865;3.0;15.839340;3190616
1585;08:59:05.034;1.5;15.838605;3190616
1586;08:59:05.204;1.6;15.840531;3191004
1587;08:59:05.373;1.5;15.840630;3191024
1588;08:59:05.542;1.5;15.841881;3191276
1589;08:59:05.711;1.6;15.841325;3191164
1590;08:59:05.880;0.0;15.841325;3191164
1591;08:59:06.049;1.5;15.839836;3191032
1592;08:59:06.219;1.6;15.842556;3191412
1593;08:59:06.388;1.6;15.841107;3190972
1594;08:59:06.558;1.6;15.840015;3190752
1595;08:59:06.727;1.6;15.840015;3190752
1596;08:59:06.897;1.6;15.839935;3190884
1597;08:59:07.066;3.0;15.839935;3190884
1598;08:59:07.236;3.1;15.841226;3191272
1599;08:59:07.405;1.5;15.840988;3191096
1600;08:59:07.575;0.0;15.842477;3191248
1601;08:59:07.746;1.5;15.844324;3191768
1602;08:59:07.916;0.0;15.843629;3191628
1603;08:59:08.085;3.1;15.842338;3191068
1604;08:59:08.256;1.6;15.842874;3191476
1605;08:59:08.425;3.0;15.841544;3191060
1606;08:59:08.595;1.5;15.841583;3191216
1607;08:59:08.764;1.6;15.840769;3191052
1608;08:59:08.933;0.0;15.837811;3190772
1609;08:59:09.103;0.0;15.839757;3190552
1610;08:59:09.273;1.6;15.839240;3190980
1611;08:59:09.443;3.1;15.840134;3190776
1612;08:59:09.613;1.6;15.844006;3191556
1613;08:59:09.782;1.6;15.842437;3191388
1614;08:59:09.951;0.0;15.842358;3191372
1615;08:59:10.120;1.6;15.841623;3191224
1616;08:59:10.290;1.6;15.842219;3191604
1617;08:59:10.459;1.6;15.841623;3191076
1618;08:59:10.629;0.0;15.839737;3190844
1619;08:59:10.798;1.5;15.839657;3190680
1620;08:59:10.967;1.6;15.840332;3190668
1621;08:59:11.136;3.1;15.840531;3191004
1622;08:59:11.305;0.0;15.838863;3190928
1623;08:59:11.474;1.5;15.841683;3191236
1624;08:59:11.644;3.0;15.839479;3191076
1625;08:59:11.813;1.6;15.840511;3191000
1626;08:59:11.982;1.6;15.840233;3190796
1627;08:59:12.151;1.5;15.840849;3190920
1628;08:59:12.321;3.1;15.840769;3191052
1629;08:59:12.491;3.1;15.840829;3191348
1630;08:59:12.660;2.9;15.840392;3190976
1631;08:59:12.829;0.0;15.840392;3190976
1632;08:59:12.998;1.6;15.840432;3190984
1633;08:59:13.168;1.6;15.842358;3191372
1634;08:59:13.337;0.0;15.842318;3191364
1635;08:59:13.506;3.1;15.841564;3191064
1636;08:59:13.675;1.5;15.840392;3190976
1637;08:59:13.845;3.1;15.839657;3190828
1638;08:59:14.014;0.0;15.841643;3191080
1639;08:59:14.184;1.6;15.841683;3191236
1640;08:59:14.353;3.0;15.842159;3191184
1641;08:59:14.522;1.6;15.840352;3190976
1642;08:59:14.691;1.5;15.842894;3191480
1643;08:59:14.861;0.0;15.842675;3191288
1644;08:59:15.031;1.6;15.840829;3191064
1645;08:59:15.201;1.6;15.843053;3191512
1646;08:59:15.370;0.0;15.842675;3191140
1647;08:59:15.539;0.0;15.839220;3190740
1648;08:59:15.710;3.0;15.841564;3191064
1649;08:59:15.879;1.6;15.841722;3191096
1650;08:59:16.048;3.1;15.839181;3190732
1651;08:59:16.217;1.6;15.840869;3191072
1652;08:59:16.387;4.6;15.841564;3191064
1653;08:59:16.556;0.0;15.840471;3191104
1654;08:59:16.725;7.5;15.839181;3190732
1655;08:59:16.894;0.0;15.842278;3191356
1656;08:59:17.063;1.6;15.841762;3191544
1657;08:59:17.233;3.1;15.843112;3191524
1658;08:59:17.402;0.0;15.842914;3191336
1659;08:59:17.571;1.6;15.839776;3190852
1660;08:59:17.740;0.0;15.840710;3191040
1661;08:59:17.909;3.0;15.840114;3190920
1662;08:59:18.078;1.6;15.842735;3191448
1663;08:59:18.247;1.6;15.842775;3191308
1664;08:59:18.416;4.5;15.841444;3191188
1665;08:59:18.585;0.0;15.841564;3191472
1666;08:59:18.754;4.6;15.839697;3191080
1667;08:59:18.925;4.7;15.840571;3191012
1668;08:59:19.094;4.5;15.840452;3190988
1669;08:59:19.264;1.5;15.841663;3191376
1670;08:59:19.433;1.6;15.841822;3191264
1671;08:59:19.602;4.4;15.840491;3190996
1672;08:59:19.772;0.0;15.839757;3190848
1673;08:59:19.941;1.5;15.840988;3191096
1674;08:59:20.110;1.5;15.840670;3191032
1675;08:59:20.279;1.6;15.844105;3191724
1676;08:59:20.448;0.0;15.842636;3191132
1677;08:59:20.617;6.1;15.838784;3190504
1678;08:59:20.787;3.2;15.840213;3191184
1679;08:59:20.957;4.5;15.841266;3191152
1680;08:59:21.126;1.5;15.841861;3191272
1681;08:59:21.296;0.0;15.841861;3191272
1682;08:59:21.465;1.5;15.841822;3191264
1683;08:59:21.634;3.1;15.841305;3191160
1684;08:59:21.803;1.5;15.839379;3190772
1685;08:59:21.972;3.0;15.839379;3190772
1686;08:59:22.143;1.5;15.841961;3191292
1687;08:59:22.312;1.6;15.842040;3191160
1688;08:59:22.481;0.0;15.842636;3191428
1689;08:59:22.650;1.5;15.842318;3191364
1690;08:59:22.819;1.5;15.843569;3191616
1691;08:59:22.988;1.6;15.841663;3191232
1692;08:59:23.156;4.5;15.841484;3190900
1693;08:59:23.325;1.6;15.840968;3190944
1694;08:59:23.494;3.1;15.839935;3190884
1695;08:59:23.663;3.2;15.839379;3190624
1696;08:59:23.831;3.1;15.836500;3190156
1697;08:59:24.001;1.5;15.837314;3190208
1698;08:59:24.170;3.0;15.841127;3191124
1699;08:59:24.339;7.6;15.841643;3190992
1700;08:59:24.509;6.2;15.838903;3190864
1701;08:59:24.679;3.1;15.840452;3190952
1702;08:59:24.848;1.6;15.839081;3190712
1703;08:59:25.019;1.6;15.841544;3191208
1704;08:59:25.188;3.1;15.842914;3191188
1705;08:59:25.357;3.0;15.841186;3191136
1706;08:59:25.527;0.0;15.840412;3190980
1707;08:59:25.696;1.6;15.842437;3191240
1708;08:59:25.866;1.6;15.841583;3191216
1709;08:59:26.035;1.5;15.841703;3191240
1710;08:59:26.204;1.6;15.843768;3191508
1711;08:59:26.374;1.5;15.843629;3191628
1712;08:59:26.545;3.1;15.839340;3191104
1713;08:59:26.715;6.3;15.839459;3190788
1714;08:59:26.886;3.0;15.840491;3190996
1715;08:59:27.055;4.5;15.841683;3191236
1716;08:59:27.225;3.1;15.841861;3191392
1717;08:59:27.396;1.5;15.841444;3191432
1718;08:59:27.566;2.9;15.841722;3191096
1719;08:59:27.736;2.9;15.840154;3190928
1720;08:59:27.905;1.6;15.840193;3190936
1721;08:59:28.075;3.1;15.841742;3191248
1722;08:59:28.244;1.5;15.845078;3191920
1723;08:59:28.414;1.5;15.842080;3191316
1724;08:59:28.583;3.1;15.842596;3191272
1725;08:59:28.752;0.0;15.841742;3191248
1726;08:59:28.921;3.1;15.841861;3191124
1727;08:59:29.090;3.1;15.843152;3191384
1728;08:59:29.259;3.1;15.842298;3191360
1729;08:59:29.429;1.5;15.843192;3191392
1730;08:59:29.598;1.6;15.840253;3191060
1731;08:59:29.768;0.0;15.840710;3191040
1732;08:59:29.937;1.6;15.842080;3191316
1733;08:59:30.107;1.5;15.840571;3191012
1734;08:59:30.277;3.1;15.841325;3191164
1735;08:59:30.446;1.6;15.839915;3190880
1736;08:59:30.615;1.6;15.842596;3191420
1737;08:59:30.784;1.6;15.840968;3191376
1738;08:59:30.953;3.1;15.842556;3191412
1739;08:59:31.122;0.0;15.842556;3191264
1740;08:59:31.291;0.0;15.841842;3191280
1741;08:59:31.461;1.5;15.840730;3191000
1742;08:59:31.630;3.1;15.840769;3191216
1743;08:59:31.799;1.6;15.841464;3191192
1744;08:59:31.969;1.6;15.842100;3191320
1745;08:59:32.138;1.5;15.841504;3191200
1746;08:59:32.308;1.6;15.842914;3191484
1747;08:59:32.477;4.5;15.843073;3191816
1748;08:59:32.646;1.5;15.842755;3191304
1749;08:59:32.815;1.5;15.842636;3191280
1750;08:59:32.984;0.0;15.842795;3191460
1751;08:59:33.153;3.0;15.839498;3190796
1752;08:59:33.323;1.5;15.842517;3191404
1753;08:59:33.493;1.6;15.842675;3191680
1754;08:59:33.662;1.5;15.844820;3191868
1755;08:59:33.832;3.1;15.844522;3191512
1756;08:59:34.000;1.6;15.842636;3191460
1757;08:59:34.169;0.0;15.840908;3191080
1758;08:59:34.338;3.1;15.842000;3191088
1759;08:59:34.507;3.0;15.840988;3190800
1760;08:59:34.676;1.6;15.840988;3191096
1761;08:59:34.846;1.6;15.842973;3191476
1762;08:59:35.015;1.5;15.841325;3191164
1763;08:59:35.184;4.6;15.841524;3191204
1764;08:59:35.353;1.6;15.841246;3191148
1765;08:59:35.523;1.5;15.841524;3191448
1766;08:59:35.693;1.6;15.842040;3191332
1767;08:59:35.862;1.6;15.840789;3191056
1768;08:59:36.031;1.5;15.842735;3191300
1769;08:59:36.200;1.5;15.844582;3191800
1770;08:59:36.370;3.0;15.843569;3191320
1771;08:59:36.539;1.6;15.841444;3191040
1772;08:59:36.708;1.6;15.843370;3191576
1773;08:59:36.877;1.5;15.844105;3191724
1774;08:59:37.046;9.1;15.842358;3191372
1775;08:59:37.216;0.0;15.842457;3191392
1776;08:59:37.386;1.6;15.845376;3191752
1777;08:59:37.556;1.5;15.843092;3191520
1778;08:59:37.726;1.5;15.841365;3191172
1779;08:59:37.895;1.6;15.842060;3191312
1780;08:59:38.065;4.4;15.841325;3191164
1781;08:59:38.235;1.6;15.841246;3191148
1782;08:59:38.404;0.0;15.841246;3191000
1783;08:59:38.573;3.1;15.840809;3191304
1784;08:59:38.742;1.5;15.842119;3191324
1785;08:59:38.911;3.1;15.843331;3191568
1786;08:59:39.079;1.5;15.841147;3191128
