ID; Time; CPU %; MEM %; MEM KiB
1205;12:46:20.479;1.5;19.667872;3962004
1206;12:46:20.649;3.1;19.668607;3962152
1207;12:46:20.818;1.6;19.668647;3962200
1208;12:46:20.987;3.1;19.668845;3962200
1209;12:46:21.155;0.0;19.668528;3962136
1210;12:46:21.324;0.0;19.668488;3962128
1211;12:46:21.493;0.0;19.671625;3962760
1212;12:46:21.662;1.6;19.669858;3962404
1213;12:46:21.831;1.6;19.669898;3962412
1214;12:46:22.001;1.5;19.671069;3962428
1215;12:46:22.169;3.0;19.671030;3962640
1216;12:46:22.338;3.0;19.671347;3962704
1217;12:46:22.506;1.6;19.672022;3962840
1218;12:46:22.675;0.0;19.672360;3962908
1219;12:46:22.844;1.4;19.671188;3962672
1220;12:46:23.013;1.5;19.672598;3962956
1221;12:46:23.182;3.1;19.668945;3962724
1222;12:46:23.351;0.0;19.672360;3962908
1223;12:46:23.520;1.5;19.671903;3962816
1224;12:46:23.689;0.0;19.673611;3963012
1225;12:46:23.858;3.1;19.674365;3963384
1226;12:46:24.027;1.5;19.675755;3963592
1227;12:46:24.197;3.0;19.675716;3963584
1228;12:46:24.365;3.1;19.674822;3963404
1229;12:46:24.535;1.6;19.675497;3963540
1230;12:46:24.704;1.5;19.675378;3963516
1231;12:46:24.873;0.0;19.674862;3963264
1232;12:46:25.042;1.6;19.674127;3963264
1233;12:46:25.211;3.1;19.673532;3962996
1234;12:46:25.380;1.6;19.672320;3962900
1235;12:46:25.549;3.2;19.675537;3963548
1236;12:46:25.718;3.1;19.675338;3963360
1237;12:46:25.887;1.5;19.675458;3963532
1238;12:46:26.056;1.6;19.672876;3963012
1239;12:46:26.225;1.6;19.673690;3963176
1240;12:46:26.395;1.6;19.674902;3963420
1241;12:46:26.564;1.5;19.676232;3963688
1242;12:46:26.733;1.5;19.674862;3963412
1243;12:46:26.903;1.5;19.674862;3963264
1244;12:46:27.072;3.0;19.673770;3963192
1245;12:46:27.240;3.1;19.672956;3963028
1246;12:46:27.410;4.7;19.673532;3963144
1247;12:46:27.580;3.1;19.675120;3963464
1248;12:46:27.749;0.0;19.674743;3963388
1249;12:46:27.918;1.6;19.674822;3963256
1250;12:46:28.087;1.6;19.674088;3963256
1251;12:46:28.257;3.0;19.673134;3962916
1252;12:46:28.426;0.0;19.673333;3963104
1253;12:46:28.595;0.0;19.674842;3963676
1254;12:46:28.764;3.1;19.675279;3963496
1255;12:46:28.933;4.6;19.674941;3963428
1256;12:46:29.103;1.5;19.673551;3963432
1257;12:46:29.272;1.5;19.672380;3963196
1258;12:46:29.440;0.0;19.673472;3963132
1259;12:46:29.610;3.1;19.673790;3963196
1260;12:46:29.779;1.5;19.672420;3962920
1261;12:46:29.948;1.5;19.671744;3962784
1262;12:46:30.117;4.5;19.671903;3962968
1263;12:46:30.286;0.0;19.673869;3963212
1264;12:46:30.455;1.5;19.673829;3963100
1265;12:46:30.624;3.2;19.674485;3963336
1266;12:46:30.794;3.1;19.674445;3963328
1267;12:46:30.963;0.0;19.674405;3963320
1268;12:46:31.132;3.0;19.675696;3963724
1269;12:46:31.302;1.6;19.675299;3963500
1270;12:46:31.470;1.5;19.674187;3963568
1271;12:46:31.639;1.6;19.676252;3963544
1272;12:46:31.808;0.0;19.674663;3963372
1273;12:46:31.978;0.0;19.673631;3963164
1274;12:46:32.147;1.5;19.673631;3963164
1275;12:46:32.316;1.6;19.674405;3963320
1276;12:46:32.485;0.0;19.674365;3963164
1277;12:46:32.654;1.6;19.675616;3963564
1278;12:46:32.824;3.1;19.674286;3963408
1279;12:46:32.993;0.0;19.674485;3963472
1280;12:46:33.162;3.1;19.672102;3962708
1281;12:46:33.331;1.5;19.675060;3963304
1282;12:46:33.502;3.0;19.671864;3962808
1283;12:46:33.672;3.1;19.676212;3963684
1284;12:46:33.841;3.2;19.674326;3963304
1285;12:46:34.010;3.0;19.673035;3963044
1286;12:46:34.180;4.6;19.671586;3962996
1287;12:46:34.350;3.0;19.673313;3962804
1288;12:46:34.520;3.2;19.672598;3962956
1289;12:46:34.690;3.2;19.678575;3964160
1290;12:46:34.859;1.5;19.676192;3963532
1291;12:46:35.028;0.0;19.676867;3963816
1292;12:46:35.197;1.6;19.675458;3963384
1293;12:46:35.366;1.5;19.675537;3963548
1294;12:46:35.535;0.0;19.675021;3963444
1295;12:46:35.703;4.6;19.676788;3963504
1296;12:46:35.872;1.4;19.674981;3963436
1297;12:46:36.041;3.1;19.675537;3963252
1298;12:46:36.210;1.5;19.675557;3963516
1299;12:46:36.379;5.9;19.665926;3961612
1300;12:46:36.549;6.0;19.664159;3961524
1301;12:46:36.718;2.9;19.665609;3961328
1302;12:46:36.888;7.0;19.664477;3961100
1303;12:46:37.058;1.5;19.662869;3961224
1304;12:46:37.228;3.0;19.663961;3961272
1305;12:46:37.397;0.0;19.661618;3961020
1306;12:46:37.567;1.5;19.660128;3960224
1307;12:46:37.738;1.5;19.661419;3960704
1308;12:46:37.908;1.6;19.660089;3960436
1309;12:46:38.077;3.0;19.659850;3960388
1310;12:46:38.247;4.3;19.660128;3960224
1311;12:46:38.417;1.4;19.658103;3960036
1312;12:46:38.586;2.9;19.658719;3960160
1313;12:46:38.756;1.5;19.659850;3960388
1314;12:46:38.927;0.0;19.659771;3960372
1315;12:46:39.096;0.0;19.658599;3960136
1316;12:46:39.266;2.9;19.658599;3959916
1317;12:46:39.436;1.5;19.659036;3960224
1318;12:46:39.606;3.1;19.657785;3960216
1319;12:46:39.778;3.0;19.659116;3960492
1320;12:46:39.948;1.6;19.661618;3960744
1321;12:46:40.117;0.0;19.661737;3960768
1322;12:46:40.287;1.5;19.661776;3960776
1323;12:46:40.458;0.0;19.661816;3960784
1324;12:46:40.627;1.5;19.662094;3960840
1325;12:46:40.797;3.0;19.663067;3961036
1326;12:46:40.967;3.1;19.663067;3961036
1327;12:46:41.137;1.4;19.664318;3961288
1328;12:46:41.306;3.1;19.664358;3961148
1329;12:46:41.476;1.6;19.662471;3960768
1330;12:46:41.646;1.5;19.662968;3961016
1331;12:46:41.815;1.6;19.661379;3960916
1332;12:46:41.986;1.5;19.661697;3960760
1333;12:46:42.156;0.0;19.663762;3961176
1334;12:46:42.325;1.5;19.662471;3960916
1335;12:46:42.495;1.5;19.662511;3960924
1336;12:46:42.665;1.4;19.663067;3961036
1337;12:46:42.834;1.4;19.662988;3961020
1338;12:46:43.004;2.9;19.661618;3960896
1339;12:46:43.174;1.5;19.660446;3960496
1340;12:46:43.343;1.5;19.660347;3960192
1341;12:46:43.514;1.5;19.658897;3959900
1342;12:46:43.684;3.2;19.660605;3960540
1343;12:46:43.853;1.6;19.660367;3960628
1344;12:46:44.022;1.5;19.661776;3960776
1345;12:46:44.192;1.6;19.663027;3960732
1346;12:46:44.362;1.6;19.660406;3960500
1347;12:46:44.531;0.0;19.661181;3960656
1348;12:46:44.701;3.0;19.662591;3960940
1349;12:46:44.871;3.1;19.661260;3960672
1350;12:46:45.041;1.4;19.663643;3961004
1351;12:46:45.210;1.5;19.661220;3960664
1352;12:46:45.380;1.5;19.659811;3960932
1353;12:46:45.550;1.6;19.662432;3961200
1354;12:46:45.720;0.0;19.663802;3961184
1355;12:46:45.890;2.9;19.664318;3961288
1356;12:46:46.059;1.5;19.661260;3960672
1357;12:46:46.230;0.0;19.662988;3961020
1358;12:46:46.399;1.6;19.662471;3961052
1359;12:46:46.569;3.0;19.661161;3960676
1360;12:46:46.739;0.0;19.662869;3960996
1361;12:46:46.908;0.0;19.662928;3961008
1362;12:46:47.078;0.0;19.662412;3960904
1363;12:46:47.247;4.4;19.662948;3961012
1364;12:46:47.417;1.5;19.662432;3960760
1365;12:46:47.587;3.1;19.663683;3961428
1366;12:46:47.756;1.6;19.664795;3961636
1367;12:46:47.926;1.5;19.665410;3961212
1368;12:46:48.096;3.1;19.661896;3960800
1369;12:46:48.265;1.6;19.662491;3960780
1370;12:46:48.436;3.0;19.661578;3960736
1371;12:46:48.606;0.0;19.661181;3960656
1372;12:46:48.776;3.1;19.661141;3960648
1373;12:46:48.945;1.6;19.661022;3960924
1374;12:46:49.115;1.6;19.662948;3961012
1375;12:46:49.284;1.4;19.661399;3960944
1376;12:46:49.454;4.5;19.660327;3960588
1377;12:46:49.624;1.5;19.661618;3960744
1378;12:46:49.793;2.9;19.663027;3961028
1379;12:46:49.963;1.6;19.661379;3960696
1380;12:46:50.133;1.6;19.663742;3961172
1381;12:46:50.302;1.4;19.663742;3961024
1382;12:46:50.472;3.0;19.663782;3961180
1383;12:46:50.642;1.5;19.661677;3960756
1384;12:46:50.812;4.5;19.665371;3961500
1385;12:46:50.981;3.0;19.662412;3960756
1386;12:46:51.151;1.5;19.661717;3960764
1387;12:46:51.320;3.1;19.660962;3960612
1388;12:46:51.490;3.1;19.660506;3960520
1389;12:46:51.660;1.5;19.658024;3959872
1390;12:46:51.829;3.2;19.658798;3960176
1391;12:46:51.998;3.0;19.658321;3959784
1392;12:46:52.168;3.1;19.656931;3959800
1393;12:46:52.338;3.2;19.659334;3960552
1394;12:46:52.508;0.0;19.663047;3961032
1395;12:46:52.678;1.5;19.661737;3961008
1396;12:46:52.848;3.1;19.658639;3960332
1397;12:46:53.018;4.5;19.660486;3960516
1398;12:46:53.188;1.5;19.662253;3960872
1399;12:46:53.358;3.0;19.661399;3960976
1400;12:46:53.529;0.0;19.661042;3960628
1401;12:46:53.699;3.1;19.660526;3960116
1402;12:46:53.870;1.5;19.657964;3960228
1403;12:46:54.040;3.1;19.654866;3959644
1404;12:46:54.210;4.7;19.653258;3959320
1405;12:46:54.379;4.6;19.656018;3959776
1406;12:46:54.550;1.6;19.654986;3959408
1407;12:46:54.719;1.5;19.657785;3959712
1408;12:46:54.889;1.6;19.655820;3959576
1409;12:46:55.059;0.0;19.655820;3959576
1410;12:46:55.228;1.6;19.656773;3960052
1411;12:46:55.397;3.0;19.654569;3959564
1412;12:46:55.566;0.0;19.657805;3959976
1413;12:46:55.735;3.0;19.659612;3960044
1414;12:46:55.903;1.5;19.658043;3960024
1415;12:46:56.073;0.0;19.657845;3959836
1416;12:46:56.242;1.5;19.656673;3959856
1417;12:46:56.413;1.5;19.658560;3960128
1418;12:46:56.582;1.6;19.661101;3960520
1419;12:46:56.750;0.0;19.662551;3960932
1420;12:46:57.319;6.0;19.662928;3961008
1421;12:46:57.494;3.2;19.662968;3961016
1422;12:46:57.663;1.6;19.662392;3960900
1423;12:46:57.831;3.1;19.663027;3961028
1424;12:46:58.000;1.6;19.663345;3961116
1425;12:46:58.168;0.0;19.661439;3960560
1426;12:46:58.337;3.1;19.662193;3960860
1427;12:46:58.506;1.5;19.662372;3960896
1428;12:46:58.674;1.6;19.661637;3960748
1429;12:46:58.842;4.6;19.661300;3960532
1430;12:46:59.011;1.6;19.662789;3960832
1431;12:46:59.180;1.4;19.661657;3960604
1432;12:46:59.349;1.6;19.659592;3960336
1433;12:46:59.518;3.1;19.660565;3960532
1434;12:46:59.688;3.0;19.660287;3960476
1435;12:46:59.858;3.1;19.660704;3960788
1436;12:47:00.027;0.0;19.661935;3960808
1437;12:47:00.197;0.0;19.661935;3960808
1438;12:47:00.366;0.0;19.659930;3960404
1439;12:47:00.535;1.6;19.659970;3960412
1440;12:47:00.705;1.4;19.660009;3960420
1441;12:47:00.874;3.1;19.661161;3960652
1442;12:47:01.043;3.1;19.661042;3960480
1443;12:47:01.212;1.5;19.659493;3960168
1444;12:47:01.382;1.6;19.659453;3960308
1445;12:47:01.552;0.0;19.659672;3960340
1446;12:47:01.721;1.6;19.660406;3960500
1447;12:47:01.890;1.6;19.662253;3960724
1448;12:47:02.060;3.0;19.659592;3960188
1449;12:47:02.230;1.6;19.658222;3959912
1450;12:47:02.399;1.6;19.656892;3959840
1451;12:47:02.569;1.5;19.657865;3960248
1452;12:47:02.738;0.0;19.658381;3960092
1453;12:47:02.907;1.4;19.659831;3960384
1454;12:47:03.078;1.6;19.659453;3960308
1455;12:47:03.247;4.6;19.657110;3960232
1456;12:47:03.418;3.3;19.661022;3960868
1457;12:47:03.588;1.6;19.659850;3960092
1458;12:47:03.757;1.6;19.659791;3960636
1459;12:47:03.926;2.7;19.661320;3960684
1460;12:47:04.096;3.0;19.658818;3960464
1461;12:47:04.265;3.0;19.660168;3960304
1462;12:47:04.434;2.9;19.659394;3960548
1463;12:47:04.603;4.5;19.658778;3960172
1464;12:47:04.774;0.0;19.661915;3960804
1465;12:47:04.943;4.5;19.658480;3959620
1466;12:47:05.116;1.5;19.657845;3959984
1467;12:47:05.285;1.6;19.656336;3959680
1468;12:47:05.453;3.1;19.655601;3959532
1469;12:47:05.622;3.1;19.656336;3959680
1470;12:47:05.792;1.6;19.658441;3960104
1471;12:47:05.963;3.1;19.658599;3960136
1472;12:47:06.133;1.6;19.659850;3960388
1473;12:47:06.302;1.6;19.658381;3960092
1474;12:47:06.473;1.6;19.658679;3960152
1475;12:47:06.643;1.6;19.657587;3960444
1476;12:47:06.812;1.5;19.662710;3960816
1477;12:47:06.981;1.6;19.660049;3960428
1478;12:47:07.150;1.5;19.659453;3960584
1479;12:47:07.320;1.5;19.658639;3960144
1480;12:47:07.489;3.1;19.659910;3960668
1481;12:47:07.658;0.0;19.660267;3960324
1482;12:47:07.827;3.1;19.659910;3960400
1483;12:47:07.996;1.6;19.658679;3960396
1484;12:47:08.165;3.0;19.661240;3960668
1485;12:47:08.334;1.6;19.658997;3960216
1486;12:47:08.504;3.2;19.660684;3960556
1487;12:47:08.673;3.1;19.660248;3960468
1488;12:47:08.843;4.8;19.657666;3960184
1489;12:47:09.012;0.0;19.660387;3960496
1490;12:47:09.182;0.0;19.659632;3960344
1491;12:47:09.351;1.6;19.660188;3960456
1492;12:47:09.520;0.0;19.660049;3960428
1493;12:47:09.690;3.1;19.660347;3960340
1494;12:47:09.859;1.6;19.659612;3960340
1495;12:47:10.028;1.6;19.659572;3960592
1496;12:47:10.196;3.1;19.659215;3960624
1497;12:47:10.365;1.6;19.659612;3960624
1498;12:47:10.534;4.6;19.661796;3960796
1499;12:47:10.702;1.6;19.660804;3960432
1500;12:47:10.871;3.1;19.656395;3960056
1501;12:47:11.040;1.6;19.658699;3960156
1502;12:47:11.209;2.9;19.658421;3960384
1503;12:47:11.379;3.2;19.658282;3960168
1504;12:47:11.550;1.6;19.660188;3960568
1505;12:47:11.719;3.2;19.657567;3960188
1506;12:47:11.887;4.8;19.659175;3960496
1507;12:47:12.057;6.2;19.658778;3960172
1508;12:47:12.227;4.7;19.658897;3960440
1509;12:47:12.397;4.7;19.666363;3961968
1510;12:47:12.565;0.0;19.665569;3961540
1511;12:47:12.735;1.5;19.665589;3961544
1512;12:47:12.904;3.1;19.664854;3961248
1513;12:47:13.073;3.1;19.665331;3961752
1514;12:47:13.242;2.9;19.666185;3961664
1515;12:47:13.411;0.0;19.664298;3961284
1516;12:47:13.580;3.0;19.664854;3961656
1517;12:47:13.749;1.6;19.664715;3961368
1518;12:47:13.918;1.4;19.663881;3961200
1519;12:47:14.088;1.4;19.664020;3961228
1520;12:47:14.257;9.1;19.662114;3960564
1521;12:47:14.428;2.9;19.666840;3962040
1522;12:47:14.598;1.6;19.664914;3961520
1523;12:47:14.767;3.0;19.665291;3961484
1524;12:47:14.936;2.9;19.666661;3961464
1525;12:47:15.105;3.0;19.666562;3961740
1526;12:47:15.275;1.5;19.665390;3961504
1527;12:47:15.445;1.5;19.666403;3961708
1528;12:47:15.614;3.0;19.665410;3961360
1529;12:47:15.784;1.6;19.665371;3961500
1530;12:47:15.953;3.0;19.667158;3961564
1531;12:47:16.122;1.5;19.666741;3961776
1532;12:47:16.291;1.6;19.666006;3961628
1533;12:47:16.459;0.0;19.667932;3962292
1534;12:47:16.628;1.5;19.666065;3961640
1535;12:47:16.797;1.5;19.666502;3961728
1536;12:47:16.966;1.6;19.668448;3962120
1537;12:47:17.134;4.5;19.667197;3961868
1538;12:47:17.303;3.0;19.665212;3961728
1539;12:47:17.472;1.6;19.668270;3961936
1540;12:47:17.641;0.0;19.666463;3961572
1541;12:47:17.811;1.6;19.663762;3961176
1542;12:47:17.980;3.1;19.667773;3961688
1543;12:47:18.149;1.6;19.667555;3961792
1544;12:47:18.318;1.5;19.667515;3961784
1545;12:47:18.487;1.6;19.667515;3961784
1546;12:47:18.655;1.5;19.666304;3961688
1547;12:47:18.824;2.9;19.667555;3961940
1548;12:47:18.993;1.6;19.669441;3962320
1549;12:47:19.162;0.0;19.668667;3962432
1550;12:47:19.330;3.0;19.670096;3962452
1551;12:47:19.499;3.0;19.669302;3962144
1552;12:47:19.670;1.6;19.667972;3962168
1553;12:47:19.840;0.0;19.667277;3961884
1554;12:47:20.009;3.1;19.667277;3961736
1555;12:47:20.177;1.5;19.667535;3961936
1556;12:47:20.346;1.5;19.668428;3962116
1557;12:47:20.515;1.5;19.667912;3962012
1558;12:47:20.684;0.0;19.666741;3962036
1559;12:47:20.854;0.0;19.666780;3961784
1560;12:47:21.022;1.6;19.669858;3962404
1561;12:47:21.191;4.5;19.669620;3962060
1562;12:47:21.360;1.6;19.668190;3962068
1563;12:47:21.529;3.1;19.666760;3961632
1564;12:47:21.698;1.6;19.664517;3961788
1565;12:47:21.867;3.1;19.667614;3962220
1566;12:47:22.036;3.1;19.668011;3962032
1567;12:47:22.205;4.4;19.668647;3962012
1568;12:47:22.374;1.5;19.668309;3962092
1569;12:47:22.543;1.5;19.668826;3962196
1570;12:47:22.712;1.5;19.667058;3962108
1571;12:47:22.880;1.5;19.668349;3962100
1572;12:47:23.051;1.6;19.666562;3961992
1573;12:47:23.223;1.6;19.663127;3961048
1574;12:47:23.393;0.0;19.665112;3961228
1575;12:47:23.562;1.6;19.662452;3960848
1576;12:47:23.730;3.1;19.663504;3960604
1577;12:47:23.900;1.6;19.661240;3960668
1578;12:47:24.068;1.6;19.660109;3960440
1579;12:47:24.238;3.1;19.661002;3960620
1580;12:47:24.407;3.0;19.664338;3961292
1581;12:47:24.577;1.6;19.664060;3961356
1582;12:47:24.746;1.6;19.664775;3961380
1583;12:47:24.915;0.0;19.664179;3961528
1584;12:47:25.084;1.6;19.665549;3961804
1585;12:47:25.254;3.0;19.666999;3961828
1586;12:47:25.423;1.5;19.664259;3961276
1587;12:47:25.592;0.0;19.663524;3961128
1588;12:47:25.761;3.1;19.664179;3961112
1589;12:47:25.929;1.5;19.665251;3961640
1590;12:47:26.099;3.1;19.663365;3961388
1591;12:47:26.268;1.6;19.664815;3961388
1592;12:47:26.437;0.0;19.665509;3961528
1593;12:47:26.606;4.5;19.665509;3961528
1594;12:47:26.775;3.1;19.665509;3961528
1595;12:47:26.944;4.5;19.664676;3961360
1596;12:47:27.114;1.6;19.666880;3961804
1597;12:47:27.284;0.0;19.666026;3961632
1598;12:47:27.454;1.6;19.666026;3961632
1599;12:47:27.623;0.0;19.666105;3961500
1600;12:47:27.791;4.7;19.666621;3961456
1601;12:47:27.961;3.1;19.664596;3961344
1602;12:47:28.130;1.6;19.665887;3961888
1603;12:47:28.299;2.9;19.667336;3961896
1604;12:47:28.468;1.6;19.665887;3961740
1605;12:47:28.638;3.1;19.664735;3961372
1606;12:47:28.808;0.0;19.665668;3961560
1607;12:47:28.977;0.0;19.667277;3961588
1608;12:47:29.146;0.0;19.665172;3961460
1609;12:47:29.315;3.1;19.664417;3961308
1610;12:47:29.484;1.5;19.665807;3961428
1611;12:47:29.654;4.6;19.664954;3961416
1612;12:47:29.824;1.6;19.664080;3961092
1613;12:47:29.994;4.7;19.664080;3961240
1614;12:47:30.164;0.0;19.665847;3961448
1615;12:47:30.334;1.6;19.664715;3961220
1616;12:47:30.503;1.6;19.664020;3961392
1617;12:47:30.673;1.6;19.664715;3961368
1618;12:47:30.842;0.0;19.665232;3961452
1619;12:47:31.011;3.0;19.667932;3962016
1620;12:47:31.181;3.0;19.666602;3961748
1621;12:47:31.351;1.5;19.665192;3961464
1622;12:47:31.520;2.9;19.665192;3961464
1623;12:47:31.690;3.2;19.664715;3961368
1624;12:47:31.859;1.5;19.664636;3961352
1625;12:47:32.027;0.0;19.665311;3961488
1626;12:47:32.196;1.6;19.664676;3961360
1627;12:47:32.365;1.6;19.665232;3961324
1628;12:47:32.534;0.0;19.663206;3961064
1629;12:47:32.703;3.1;19.662174;3960856
1630;12:47:32.872;3.0;19.663425;3961108
1631;12:47:33.041;1.5;19.664020;3961228
1632;12:47:33.210;1.5;19.663425;3961108
1633;12:47:33.379;1.5;19.665847;3961448
1634;12:47:33.549;4.7;19.665926;3961612
1635;12:47:33.718;1.6;19.665768;3961432
1636;12:47:33.888;1.5;19.664676;3961360
1637;12:47:34.056;3.0;19.666403;3961412
1638;12:47:34.226;1.5;19.665926;3961724
1639;12:47:34.395;1.5;19.667078;3961832
1640;12:47:34.564;1.5;19.666423;3961712
1641;12:47:34.734;1.6;19.665907;3961608
1642;12:47:34.903;0.0;19.665132;3961304
1643;12:47:35.073;1.6;19.665668;3961560
1644;12:47:35.243;2.9;19.666463;3961720
1645;12:47:35.413;1.4;19.666463;3961720
1646;12:47:35.582;1.6;19.665728;3961572
1647;12:47:35.751;3.1;19.667019;3961832
1648;12:47:35.920;1.5;19.664239;3961272
1649;12:47:36.089;1.6;19.666105;3961648
1650;12:47:36.258;1.5;19.665509;3961232
1651;12:47:36.428;1.5;19.666621;3961752
1652;12:47:36.596;3.0;19.667058;3961840
1653;12:47:36.766;0.0;19.665390;3961504
1654;12:47:36.935;3.0;19.666204;3961668
1655;12:47:37.154;3.1;19.665847;3961596
1656;12:47:37.323;0.0;19.665112;3961300
1657;12:47:37.492;3.1;19.666760;3961780
1658;12:47:37.660;1.4;19.667316;3961892
1659;12:47:37.829;3.0;19.666542;3962012
1660;12:47:37.999;1.6;19.667992;3962028
1661;12:47:38.167;1.6;19.669143;3962260
1662;12:47:38.335;0.0;19.666343;3961696
1663;12:47:38.503;1.6;19.666423;3961972
1664;12:47:38.672;1.5;19.666840;3961648
1665;12:47:38.841;0.0;19.666105;3961648
1666;12:47:39.011;1.6;19.665490;3961524
1667;12:47:39.180;1.5;19.666502;3961432
1668;12:47:39.349;0.0;19.665073;3961144
1669;12:47:39.519;1.5;19.664537;3961332
1670;12:47:39.688;3.1;19.666820;3961792
1671;12:47:39.857;3.2;19.665351;3961496
1672;12:47:40.027;3.2;19.666204;3961224
1673;12:47:40.196;4.5;19.667038;3961688
1674;12:47:40.367;0.0;19.664497;3961592
1675;12:47:40.536;3.1;19.666860;3961800
1676;12:47:40.706;1.6;19.664378;3961300
1677;12:47:40.876;3.1;19.664497;3961176
1678;12:47:41.045;0.0;19.665768;3961580
1679;12:47:41.216;3.1;19.664358;3961296
1680;12:47:41.385;1.5;19.665748;3961576
1681;12:47:41.555;1.5;19.665748;3961576
1682;12:47:41.724;3.1;19.667078;3961844
1683;12:47:41.894;3.1;19.666343;3961400
1684;12:47:42.063;1.5;19.667277;3961884
1685;12:47:42.233;1.6;19.667038;3961836
1686;12:47:42.402;3.1;19.666919;3961664
1687;12:47:42.572;3.1;19.666224;3961672
1688;12:47:42.741;0.0;19.664755;3961356
1689;12:47:42.910;3.0;19.666880;3961804
1690;12:47:43.079;1.6;19.665430;3961288
1691;12:47:43.248;3.2;19.666264;3961680
1692;12:47:43.417;1.5;19.666999;3961828
1693;12:47:43.586;2.6;19.665748;3961428
1694;12:47:43.756;1.3;19.666204;3961668
1695;12:47:43.925;0.0;19.664378;3961152
1696;12:47:44.095;1.6;19.666840;3961796
1697;12:47:44.264;1.6;19.665589;3961788
1698;12:47:44.433;0.0;19.665371;3961500
1699;12:47:44.602;4.5;19.666999;3961828
1700;12:47:44.772;1.6;19.668250;3962080
1701;12:47:44.941;3.0;19.666820;3961792
1702;12:47:45.111;0.0;19.668011;3962032
1703;12:47:45.280;9.5;19.665073;3961440
1704;12:47:45.449;1.5;19.666284;3961684
1705;12:47:45.619;1.4;19.666343;3961548
1706;12:47:45.789;1.6;19.664278;3961280
1707;12:47:45.959;1.5;19.664973;3961420
1708;12:47:46.129;1.4;19.665430;3961696
1709;12:47:46.298;1.5;19.665013;3961280
1710;12:47:46.468;3.0;19.666939;3961520
1711;12:47:46.637;0.0;19.665569;3961540
1712;12:47:46.806;0.0;19.666343;3961696
1713;12:47:46.975;1.6;19.666343;3961696
1714;12:47:47.145;3.1;19.667336;3961896
1715;12:47:47.315;1.5;19.665390;3961504
1716;12:47:47.485;0.0;19.664596;3961344
1717;12:47:47.654;1.6;19.667872;3962140
1718;12:47:47.823;1.5;19.668289;3962088
1719;12:47:47.992;1.5;19.668806;3962192
1720;12:47:48.162;1.6;19.668289;3962088
1721;12:47:48.331;0.0;19.667872;3961856
1722;12:47:48.500;0.0;19.665251;3961864
1723;12:47:48.670;1.6;19.669203;3961976
1724;12:47:48.839;0.0;19.666542;3961752
1725;12:47:49.008;1.6;19.666582;3961872
1726;12:47:49.177;3.1;19.664239;3961540
1727;12:47:49.346;1.6;19.665192;3961464
1728;12:47:49.515;1.6;19.665073;3961440
1729;12:47:49.685;3.2;19.666661;3961760
1730;12:47:49.855;3.1;19.666522;3961732
1731;12:47:50.023;3.2;19.665748;3961576
1732;12:47:50.192;1.6;19.666502;3961728
1733;12:47:50.361;4.7;19.661280;3960920
1734;12:47:50.530;1.6;19.664656;3961356
1735;12:47:50.700;4.8;19.665112;3961448
1736;12:47:50.868;6.2;19.665589;3960864
1737;12:47:51.037;4.8;19.663147;3961052
1738;12:47:51.208;3.0;19.664934;3961424
1739;12:47:51.377;1.6;19.664596;3961344
1740;12:47:51.547;1.6;19.663822;3961188
1741;12:47:51.716;1.5;19.662650;3960952
1742;12:47:51.886;3.1;19.663861;3961048
1743;12:47:52.055;0.0;19.663901;3961204
1744;12:47:52.224;3.1;19.664616;3961356
1745;12:47:52.394;3.1;19.663901;3961204
1746;12:47:52.563;1.5;19.663941;3961212
1747;12:47:52.732;0.0;19.663087;3961308
1748;12:47:52.901;0.0;19.663742;3961172
1749;12:47:53.071;1.6;19.663822;3961188
1750;12:47:53.239;7.6;19.660526;3960524
1751;12:47:53.413;1.5;19.665053;3961436
1752;12:47:53.585;3.2;19.665688;3961564
1753;12:47:53.755;1.5;19.667138;3961856
1754;12:47:53.925;2.8;19.668230;3962076
1755;12:47:54.095;0.0;19.666522;3961732
1756;12:47:54.265;1.5;19.666919;3961516
1757;12:47:54.435;1.4;19.666284;3961684
1758;12:47:54.604;4.3;19.667257;3961880
1759;12:47:54.774;1.5;19.666522;3961732
1760;12:47:54.943;0.0;19.668329;3961800
1761;12:47:55.113;1.6;19.666860;3961660
1762;12:47:55.282;0.0;19.667853;3962000
1763;12:47:55.451;3.1;19.667614;3962132
1764;12:47:55.621;1.6;19.666502;3961728
1765;12:47:55.790;0.0;19.666502;3961728
1766;12:47:55.960;1.6;19.666125;3961504
1767;12:47:56.129;1.6;19.665390;3961504
1768;12:47:56.298;0.0;19.666840;3961796
1769;12:47:56.467;1.6;19.666065;3961640
1770;12:47:56.638;3.1;19.664934;3961412
1771;12:47:56.807;3.0;19.664278;3961280
1772;12:47:56.976;3.1;19.665410;3961508
1773;12:47:57.146;3.1;19.666185;3961664
1774;12:47:57.315;0.0;19.666383;3961704
1775;12:47:57.485;1.6;19.667714;3961824
1776;12:47:57.654;1.5;19.666145;3961508
1777;12:47:57.823;4.5;19.666185;3961664
1778;12:47:57.993;1.6;19.665490;3961372
1779;12:47:58.162;3.1;19.665331;3961492
1780;12:47:58.331;4.6;19.665311;3961436
1781;12:47:58.502;1.6;19.666304;3961688
1782;12:47:58.672;1.6;19.667475;3961776
1783;12:47:58.842;1.6;19.667515;3961932
1784;12:47:59.011;3.1;19.666701;3961768
1785;12:47:59.180;1.5;19.663961;3961212
1786;12:47:59.354;1.5;19.663564;3961136
