ID; Time; CPU %; MEM %; MEM KiB
3721;17:55:36.313;1.5;32.956921;6639024
3722;17:55:36.483;0.0;32.958271;6639296
3723;17:55:36.653;0.0;32.957179;6639076
3724;17:55:36.822;0.0;32.958410;6639324
3725;17:55:36.991;0.0;32.958410;6639324
3726;17:55:37.162;0.0;32.958092;6639260
3727;17:55:37.332;0.0;32.958132;6639268
3728;17:55:37.502;0.0;32.958172;6639276
3729;17:55:37.671;0.0;32.958172;6639276
3730;17:55:37.841;0.0;32.958211;6639284
3731;17:55:38.012;1.5;32.955689;6638776
3732;17:55:38.181;0.0;32.956424;6638704
3733;17:55:38.352;3.0;32.955789;6638576
3734;17:55:38.522;0.0;32.955193;6638456
3735;17:55:38.692;0.0;32.956484;6638936
3736;17:55:38.861;0.0;32.956464;6638932
3737;17:55:39.031;0.0;32.955670;6638772
3738;17:55:39.201;0.0;32.955709;6638780
3739;17:55:39.372;2.9;32.955709;6638780
3740;17:55:39.542;1.6;32.955709;6638780
3741;17:55:39.712;1.5;32.954736;6638584
3742;17:55:39.881;0.0;32.954161;6638320
3743;17:55:40.053;0.0;32.959005;6639296
3744;17:55:40.223;1.5;32.957755;6639192
3745;17:55:40.393;1.6;32.956662;6638972
3746;17:55:40.562;1.6;32.957199;6639080
3747;17:55:40.733;1.6;32.957199;6639080
3748;17:55:40.902;1.6;32.957199;6638860
3749;17:55:41.072;0.0;32.956325;6638684
3750;17:55:41.242;0.0;32.955411;6638720
3751;17:55:41.413;0.0;32.955411;6638720
3752;17:55:41.583;0.0;32.955411;6638720
3753;17:55:41.751;1.6;32.955729;6638784
3754;17:55:41.921;0.0;32.954736;6638584
3755;17:55:42.090;0.0;32.954736;6638584
3756;17:55:42.260;0.0;32.950606;6637752
3757;17:55:42.430;0.0;32.954300;6638748
3758;17:55:42.600;0.0;32.955550;6638528
3759;17:55:42.769;0.0;32.956126;6638864
3760;17:55:42.939;0.0;32.956126;6638864
3761;17:55:43.109;0.0;32.956126;6638864
3762;17:55:43.279;1.6;32.956087;6638856
3763;17:55:43.449;0.0;32.956126;6638864
3764;17:55:43.618;0.0;32.957536;6639148
3765;17:55:43.791;0.0;32.957377;6639116
3766;17:55:43.960;0.0;32.958628;6639368
3767;17:55:44.130;0.0;32.957377;6639116
3768;17:55:44.301;0.0;32.957377;6639116
3769;17:55:44.470;1.5;32.959720;6639588
3770;17:55:44.640;0.0;32.959720;6639588
3771;17:55:44.810;1.6;32.958549;6639352
3772;17:55:44.981;1.5;32.959005;6639444
3773;17:55:45.150;0.0;32.959005;6639444
3774;17:55:45.320;0.0;32.959005;6639720
3775;17:55:45.490;0.0;32.960256;6639964
3776;17:55:45.661;1.5;32.961547;6639956
3777;17:55:45.830;0.0;32.960177;6639680
3778;17:55:46.000;1.5;32.960554;6639756
3779;17:55:46.169;1.5;32.960515;6639600
3780;17:55:46.341;1.5;32.961766;6639780
3781;17:55:46.511;1.4;32.961309;6639908
3782;17:55:46.680;0.0;32.961309;6639688
3783;17:55:46.849;0.0;32.960614;6639768
3784;17:55:47.019;0.0;32.959839;6639612
3785;17:55:47.189;1.6;32.965082;6640668
3786;17:55:47.358;0.0;32.967583;6641024
3787;17:55:47.528;2.9;32.965399;6640732
3788;17:55:47.698;3.1;32.963831;6640416
3789;17:55:47.868;1.6;32.963672;6640236
3790;17:55:48.038;1.6;32.964248;6640500
3791;17:55:48.210;0.0;32.960634;6639940
3792;17:55:48.383;0.0;32.963513;6640352
3793;17:55:48.554;1.6;32.965657;6640784
3794;17:55:48.725;1.5;32.963076;6640264
3795;17:55:48.896;1.6;32.963592;6640368
3796;17:55:49.067;1.6;32.971674;6641996
3797;17:55:49.237;3.0;32.976797;6643028
3798;17:55:49.407;3.0;32.969986;6641436
3799;17:55:49.579;1.6;32.961766;6639780
3800;17:55:49.753;1.6;32.963036;6640256
3801;17:55:49.924;1.6;32.961666;6639980
3802;17:55:50.096;1.6;32.961349;6639700
3803;17:55:50.266;1.6;32.963334;6640316
3804;17:55:50.437;0.0;32.966591;6640972
3805;17:55:50.608;0.0;32.965717;6640796
3806;17:55:50.778;0.0;32.967762;6640988
3807;17:55:50.948;0.0;32.967047;6640844
3808;17:55:51.119;1.5;32.965101;6640452
3809;17:55:51.288;1.6;32.963473;6640344
3810;17:55:51.459;1.5;32.963473;6640344
3811;17:55:51.632;2.9;32.963632;6640376
3812;17:55:51.803;1.6;32.962580;6640164
3813;17:55:51.973;0.0;32.962878;6640076
3814;17:55:52.145;2.9;32.962540;6640156
3815;17:55:52.315;1.5;32.959661;6639576
3816;17:55:52.485;0.0;32.960554;6639756
3817;17:55:52.654;1.6;32.960832;6639812
3818;17:55:52.823;1.6;32.959661;6639576
3819;17:55:52.993;1.6;32.959045;6639452
3820;17:55:53.162;1.5;32.961507;6639948
3821;17:55:53.333;1.6;32.962461;6640544
3822;17:55:53.504;4.6;32.963394;6640328
3823;17:55:53.675;1.6;32.962600;6640168
3824;17:55:53.848;0.0;32.963116;6640272
3825;17:55:54.018;0.0;32.962659;6640180
3826;17:55:54.189;1.6;32.961646;6639976
3827;17:55:54.358;1.6;32.965558;6640764
3828;17:55:54.527;1.3;32.965638;6640560
3829;17:55:54.697;0.0;32.965022;6640656
3830;17:55:54.869;0.0;32.963453;6640340
3831;17:55:55.039;0.0;32.962639;6640176
3832;17:55:55.209;0.0;32.964367;6640524
3833;17:55:55.380;1.5;32.965161;6640684
3834;17:55:55.552;0.0;32.965002;6640652
3835;17:55:55.722;0.0;32.965181;6640688
3836;17:55:55.895;1.5;32.966551;6640964
3837;17:55:56.065;1.4;32.963036;6640516
3838;17:55:56.235;3.1;32.965618;6640776
3839;17:55:56.405;0.0;32.965777;6640808
3840;17:55:56.575;0.0;32.964406;6640800
3841;17:55:56.745;1.5;32.967504;6641456
3842;17:55:56.915;0.0;32.971257;6641912
3843;17:55:57.085;1.5;32.971575;6641976
3844;17:55:57.255;1.5;32.968199;6641548
3845;17:55:57.425;0.0;32.968973;6641452
3846;17:55:57.594;1.5;32.967286;6640892
3847;17:55:57.765;0.0;32.966908;6641036
3848;17:55:57.935;1.5;32.968934;6641444
3849;17:55:58.104;0.0;32.969728;6641604
3850;17:55:58.274;1.5;32.969728;6641604
3851;17:55:58.444;3.1;32.969271;6641512
3852;17:55:58.614;0.0;32.968259;6641308
3853;17:55:58.784;0.0;32.967167;6641088
3854;17:55:58.953;0.0;32.967881;6641232
3855;17:55:59.123;0.0;32.968338;6641324
3856;17:55:59.293;0.0;32.967583;6641172
3857;17:55:59.462;0.0;32.969986;6641656
3858;17:55:59.632;1.5;32.969093;6641476
3859;17:55:59.801;3.2;32.968100;6641276
3860;17:55:59.971;1.6;32.968040;6641264
3861;17:56:00.141;0.0;32.967663;6641188
3862;17:56:00.310;0.0;32.967663;6641188
3863;17:56:00.480;0.0;32.967464;6640928
3864;17:56:00.650;1.5;32.966333;6640920
3865;17:56:00.820;1.5;32.966829;6641020
3866;17:56:00.990;0.0;32.967881;6641232
3867;17:56:01.160;0.0;32.967444;6641028
3868;17:56:01.329;1.4;32.966233;6640900
3869;17:56:01.499;0.0;32.965141;6640680
3870;17:56:01.669;4.5;32.967643;6641184
3871;17:56:01.839;1.5;32.968795;6641416
3872;17:56:02.009;0.0;32.966531;6640960
3873;17:56:02.179;1.5;32.963771;6640228
3874;17:56:02.350;1.6;32.963096;6640268
3875;17:56:02.522;0.0;32.966293;6640912
3876;17:56:02.691;0.0;32.966372;6640928
3877;17:56:02.860;0.0;32.967623;6641180
3878;17:56:03.029;1.5;32.968298;6641316
3879;17:56:03.200;1.6;32.967186;6640872
3880;17:56:03.370;3.0;32.969668;6641592
3881;17:56:03.540;3.1;32.968537;6641364
3882;17:56:03.710;3.0;32.967822;6641000
3883;17:56:03.880;4.5;32.966809;6640720
3884;17:56:04.049;1.6;32.965538;6640760
3885;17:56:04.218;0.0;32.969013;6641240
3886;17:56:04.387;3.0;32.967246;6641104
3887;17:56:04.557;0.0;32.967325;6641120
3888;17:56:04.726;0.0;32.968497;6641136
3889;17:56:04.896;3.0;32.971595;6641760
3890;17:56:05.066;1.5;32.970919;6641844
3891;17:56:05.235;1.5;32.968894;6641436
3892;17:56:05.407;1.5;32.970185;6641548
3893;17:56:05.578;1.5;32.968934;6641444
3894;17:56:05.748;0.0;32.968100;6641276
3895;17:56:05.918;0.0;32.968894;6641436
3896;17:56:06.088;0.0;32.969152;6641488
3897;17:56:06.258;3.0;32.969311;6641520
3898;17:56:06.427;0.0;32.969311;6641372
3899;17:56:06.596;1.5;32.968060;6641048
3900;17:56:06.765;1.5;32.965379;6640728
3901;17:56:06.936;1.6;32.968139;6641136
3902;17:56:07.106;0.0;32.967206;6640876
3903;17:56:07.277;3.0;32.962024;6640304
3904;17:56:07.447;1.6;32.963910;6640284
3905;17:56:07.617;0.0;32.966611;6640976
3906;17:56:07.786;0.0;32.971595;6641612
3907;17:56:07.958;1.6;32.964486;6640548
3908;17:56:08.129;0.0;32.964486;6640548
3909;17:56:08.300;1.5;32.962480;6640144
3910;17:56:08.470;0.0;32.962520;6640152
3911;17:56:08.639;1.5;32.962302;6639808
3912;17:56:08.809;1.6;32.961646;6639976
3913;17:56:08.978;1.6;32.961507;6639948
3914;17:56:09.149;0.0;32.964486;6640548
3915;17:56:09.319;1.5;32.964128;6640256
3916;17:56:09.489;1.6;32.960812;6640132
3917;17:56:09.659;0.0;32.964605;6640572
3918;17:56:09.829;1.5;32.963831;6640416
3919;17:56:10.000;0.0;32.965141;6640680
3920;17:56:10.170;3.1;32.962878;6640224
3921;17:56:10.341;0.0;32.962878;6640076
3922;17:56:10.510;1.5;32.962004;6640048
3923;17:56:10.680;1.3;32.962401;6640128
3924;17:56:10.849;3.2;32.964645;6640684
3925;17:56:11.020;1.5;32.961686;6640236
3926;17:56:11.190;0.0;32.961766;6640000
3927;17:56:11.361;0.0;32.962897;6640348
3928;17:56:11.530;1.6;32.964704;6640592
3929;17:56:11.700;1.5;32.965379;6640728
3930;17:56:11.870;0.0;32.966094;6640872
3931;17:56:12.039;3.0;32.963791;6640408
3932;17:56:12.209;0.0;32.958866;6639668
3933;17:56:12.378;1.5;32.962719;6640192
3934;17:56:12.548;0.0;32.963017;6640252
3935;17:56:12.718;0.0;32.963334;6640316
3936;17:56:12.888;0.0;32.965280;6640708
3937;17:56:13.057;0.0;32.962957;6640240
3938;17:56:13.227;1.6;32.962322;6640112
3939;17:56:13.397;1.5;32.958410;6639576
3940;17:56:13.567;1.5;32.957477;6639136
3941;17:56:13.737;3.0;32.959144;6639724
3942;17:56:13.907;3.2;32.964367;6640196
3943;17:56:14.077;1.5;32.962957;6640164
3944;17:56:14.246;1.5;32.963831;6640416
3945;17:56:14.417;0.0;32.963513;6640352
3946;17:56:14.586;0.0;32.964446;6640540
3947;17:56:14.756;0.0;32.964605;6640572
3948;17:56:14.925;1.4;32.963930;6640436
3949;17:56:15.096;0.0;32.964784;6640608
3950;17:56:15.267;0.0;32.963513;6640352
3951;17:56:15.437;1.6;32.965082;6640668
3952;17:56:15.607;0.0;32.964923;6640796
3953;17:56:15.777;0.0;32.967167;6641088
3954;17:56:15.948;1.6;32.970463;6641752
3955;17:56:16.118;0.0;32.969827;6641404
3956;17:56:16.289;1.5;32.967583;6641172
3957;17:56:16.460;0.0;32.967722;6641200
3958;17:56:16.629;0.0;32.966591;6640972
3959;17:56:16.799;1.6;32.965280;6640708
3960;17:56:16.969;1.5;32.963195;6640288
3961;17:56:17.138;1.5;32.963989;6640448
3962;17:56:17.308;1.5;32.963731;6640396
3963;17:56:17.478;0.0;32.964208;6640492
3964;17:56:17.649;0.0;32.965459;6640744
3965;17:56:17.818;0.0;32.965459;6640744
3966;17:56:17.989;0.0;32.965499;6640532
3967;17:56:18.158;1.5;32.965737;6640800
3968;17:56:18.328;3.0;32.963155;6640060
3969;17:56:18.500;0.0;32.962719;6640192
3970;17:56:18.670;1.5;32.963910;6640432
3971;17:56:18.840;0.0;32.965379;6640580
3972;17:56:19.011;1.5;32.965876;6640676
3973;17:56:19.180;0.0;32.966829;6641020
3974;17:56:19.350;0.0;32.966869;6641028
3975;17:56:19.519;3.0;32.966213;6640896
3976;17:56:19.690;0.0;32.965896;6640832
3977;17:56:19.860;3.0;32.965419;6640736
3978;17:56:20.031;1.6;32.963910;6640432
3979;17:56:20.201;3.2;32.964943;6640272
3980;17:56:20.370;1.5;32.963374;6640324
3981;17:56:20.541;0.0;32.967722;6641200
3982;17:56:20.711;1.6;32.967762;6641208
3983;17:56:20.880;1.5;32.967881;6641232
3984;17:56:21.050;0.0;32.966591;6640972
3985;17:56:21.220;1.5;32.965796;6640592
3986;17:56:21.390;0.0;32.964327;6640516
3987;17:56:21.559;0.0;32.965121;6640676
3988;17:56:21.729;0.0;32.964804;6640612
3989;17:56:21.899;1.6;32.964645;6640580
3990;17:56:22.070;0.0;32.966015;6640856
3991;17:56:22.241;1.5;32.966333;6640920
3992;17:56:22.410;1.5;32.962183;6640084
3993;17:56:22.581;3.0;32.965320;6640716
3994;17:56:22.752;1.5;32.968298;6641316
3995;17:56:22.921;1.6;32.965618;6640776
3996;17:56:23.091;1.6;32.966114;6640508
3997;17:56:23.262;0.0;32.963513;6640132
3998;17:56:23.432;0.0;32.962480;6639924
3999;17:56:23.602;0.0;32.964089;6640468
4000;17:56:23.771;1.4;32.963751;6640400
4001;17:56:23.941;1.5;32.962878;6640224
4002;17:56:24.111;1.6;32.965419;6640752
4003;17:56:24.281;0.0;32.964605;6640572
4004;17:56:24.450;1.5;32.966273;6640688
4005;17:56:24.621;0.0;32.962739;6639976
4006;17:56:24.791;1.6;32.962341;6639896
4007;17:56:24.960;3.1;32.961805;6640008
4008;17:56:25.129;1.5;32.961031;6639852
4009;17:56:25.298;4.2;32.964387;6640528
4010;17:56:25.469;0.0;32.962560;6640160
4011;17:56:25.640;1.5;32.963394;6640328
4012;17:56:25.810;1.6;32.964962;6640644
4013;17:56:25.981;1.5;32.965598;6640772
4014;17:56:26.152;0.0;32.963791;6640408
4015;17:56:26.321;1.6;32.966134;6640880
4016;17:56:26.490;0.0;32.966531;6640960
4017;17:56:26.659;1.3;32.966571;6640968
4018;17:56:26.829;0.0;32.966571;6640748
4019;17:56:26.999;1.4;32.964962;6640424
4020;17:56:27.168;1.5;32.964784;6640388
4021;17:56:27.338;1.6;32.962719;6640192
4022;17:56:27.508;1.5;32.963017;6639736
4023;17:56:27.677;0.0;32.960455;6639736
4024;17:56:27.847;0.0;32.963056;6640040
4025;17:56:28.016;1.5;32.963950;6640440
4026;17:56:28.186;0.0;32.962639;6640176
4027;17:56:28.356;1.4;32.961984;6640044
4028;17:56:28.525;0.0;32.961210;6639668
4029;17:56:28.695;0.0;32.959303;6639504
4030;17:56:28.864;1.5;32.960455;6639784
4031;17:56:29.035;0.0;32.963116;6640052
4032;17:56:29.204;0.0;32.960217;6639720
4033;17:56:29.373;1.5;32.960137;6639672
4034;17:56:29.543;1.5;32.958410;6639752
4035;17:56:29.713;1.6;32.959522;6639548
4036;17:56:29.883;1.5;32.959621;6639568
4037;17:56:30.052;1.5;32.961110;6639720
4038;17:56:30.222;0.0;32.959502;6639544
4039;17:56:30.391;1.5;32.962123;6639852
4040;17:56:30.561;0.0;32.960654;6639556
4041;17:56:30.730;1.6;32.961646;6639976
4042;17:56:30.900;0.0;32.961150;6639876
4043;17:56:31.069;3.0;32.961150;6639876
4044;17:56:31.239;0.0;32.963116;6640272
4045;17:56:31.408;0.0;32.964367;6640304
4046;17:56:31.578;0.0;32.966035;6640860
4047;17:56:31.747;0.0;32.966035;6640640
4048;17:56:31.917;0.0;32.965240;6640700
4049;17:56:32.086;1.5;32.965240;6640700
4050;17:56:32.255;3.0;32.958926;6639428
4051;17:56:32.425;1.5;32.961428;6639932
4052;17:56:33.073;3.1;32.967822;6641220
4053;17:56:33.251;0.0;32.966889;6641032
4054;17:56:33.420;0.0;32.965916;6640836
4055;17:56:33.589;0.0;32.966015;6640856
4056;17:56:33.759;0.0;32.965240;6640700
4057;17:56:33.928;1.4;32.965717;6640796
4058;17:56:34.097;0.0;32.966432;6640940
4059;17:56:34.267;1.6;32.966134;6640880
4060;17:56:34.436;1.5;32.964466;6640796
4061;17:56:34.606;0.0;32.962183;6640084
4062;17:56:34.776;1.6;32.963394;6640328
4063;17:56:34.946;0.0;32.963572;6640364
4064;17:56:35.116;1.5;32.963890;6640428
4065;17:56:35.285;0.0;32.964843;6640620
4066;17:56:35.455;0.0;32.963632;6640376
4067;17:56:35.624;0.0;32.962758;6640200
4068;17:56:35.793;1.4;32.963453;6640192
4069;17:56:35.967;0.0;32.963870;6640276
4070;17:56:36.144;1.5;32.965121;6640888
4071;17:56:36.313;3.1;32.965379;6640728
4072;17:56:36.486;1.5;32.966015;6640856
4073;17:56:36.659;1.5;32.972428;6641020
4074;17:56:36.841;3.1;32.963533;6640608
4075;17:56:37.013;0.0;32.964645;6640580
4076;17:56:37.183;0.0;32.970780;6641816
4077;17:56:37.354;1.6;32.968318;6641320
4078;17:56:37.523;0.0;32.969649;6641588
4079;17:56:37.693;0.0;32.969569;6641572
4080;17:56:37.862;0.0;32.972230;6642108
4081;17:56:38.031;1.6;32.969410;6641644
4082;17:56:38.200;1.5;32.969271;6641512
4083;17:56:38.369;1.6;32.972111;6642084
4084;17:56:38.540;1.5;32.971277;6641696
4085;17:56:38.709;0.0;32.970522;6641804
4086;17:56:38.878;1.5;32.973620;6642388
4087;17:56:39.047;1.5;32.973779;6642696
4088;17:56:39.221;1.6;32.977214;6643112
4089;17:56:39.396;3.2;32.977254;6643120
4090;17:56:39.565;1.5;32.976698;6643008
4091;17:56:39.741;1.5;32.976281;6642924
4092;17:56:39.915;2.9;32.975923;6642852
4093;17:56:40.093;1.4;32.975943;6642856
4094;17:56:40.261;1.5;32.973183;6642300
4095;17:56:40.432;0.0;32.974791;6642624
4096;17:56:40.606;3.0;32.974990;6642664
4097;17:56:40.780;1.5;32.975069;6642680
4098;17:56:40.960;0.0;32.975347;6642736
4099;17:56:41.135;1.4;32.974414;6642548
4100;17:56:41.311;1.5;32.973540;6642372
4101;17:56:41.480;1.5;32.974017;6642468
4102;17:56:41.657;1.5;32.975963;6642860
4103;17:56:41.828;0.0;32.976122;6642892
4104;17:56:42.005;1.5;32.975387;6642744
4105;17:56:42.179;1.4;32.974414;6642548
4106;17:56:42.357;2.9;32.974593;6642584
4107;17:56:42.533;1.5;32.971912;6642044
4108;17:56:42.708;1.6;32.973481;6642360
4109;17:56:42.881;1.6;32.973560;6642376
4110;17:56:43.051;0.0;32.973441;6642352
4111;17:56:43.221;3.0;32.973044;6642272
4112;17:56:43.390;0.0;32.971555;6641972
4113;17:56:43.560;0.0;32.973004;6642264
4114;17:56:43.729;0.0;32.972270;6642116
4115;17:56:43.899;0.0;32.971555;6641972
4116;17:56:44.068;1.5;32.970900;6641692
4117;17:56:44.237;1.6;32.969351;6641380
4118;17:56:44.408;1.5;32.967286;6641112
4119;17:56:44.578;1.5;32.968219;6641300
4120;17:56:44.749;3.1;32.968537;6641364
4121;17:56:44.919;0.0;32.969946;6641648
4122;17:56:45.088;0.0;32.970761;6641812
4123;17:56:45.257;0.0;32.969668;6641592
4124;17:56:45.427;0.0;32.970324;6641724
4125;17:56:45.597;0.0;32.969232;6641504
4126;17:56:45.766;1.5;32.971992;6642060
4127;17:56:45.935;0.0;32.974374;6642540
4128;17:56:46.104;1.5;32.972230;6642108
4129;17:56:46.273;1.5;32.972607;6642184
4130;17:56:46.442;1.5;32.973858;6642436
4131;17:56:46.611;1.5;32.977075;6642864
4132;17:56:46.787;0.0;32.975248;6642968
4133;17:56:46.956;1.5;32.975467;6642760
4134;17:56:47.125;6.6;32.972170;6642096
4135;17:56:47.296;3.0;32.975288;6642504
4136;17:56:47.469;1.6;32.971932;6642048
4137;17:56:47.640;0.0;32.973461;6642356
4138;17:56:47.810;1.6;32.971257;6641912
4139;17:56:47.981;1.5;32.971714;6642256
4140;17:56:48.156;1.4;32.973739;6642664
4141;17:56:48.330;0.0;32.976559;6642980
4142;17:56:48.500;0.0;32.976618;6642992
4143;17:56:48.676;1.4;32.975844;6643088
4144;17:56:48.853;1.5;32.977015;6643072
4145;17:56:49.029;1.5;32.976856;6643040
4146;17:56:49.206;1.5;32.979895;6643652
4147;17:56:49.378;1.5;32.979259;6643524
4148;17:56:49.553;0.0;32.979299;6643532
4149;17:56:49.723;1.8;32.979756;6643624
4150;17:56:49.892;1.5;32.985137;6644708
4151;17:56:50.068;3.1;32.979537;6643580
4152;17:56:50.239;1.6;32.974533;6642572
4153;17:56:50.409;1.6;32.973461;6642508
4154;17:56:50.578;1.6;32.972091;6642356
4155;17:56:50.749;2.9;32.973818;6642280
4156;17:56:50.923;1.5;32.970900;6641840
4157;17:56:51.092;0.0;32.970880;6641836
4158;17:56:51.263;0.0;32.973699;6642404
4159;17:56:51.437;1.5;32.975844;6642836
4160;17:56:51.610;1.6;32.976003;6642868
4161;17:56:51.781;0.0;32.976003;6642868
4162;17:56:51.950;3.0;32.973481;6642360
4163;17:56:52.120;3.1;32.973024;6642268
4164;17:56:52.289;3.1;32.970939;6641848
4165;17:56:52.459;3.1;32.970363;6641984
4166;17:56:52.629;3.1;32.971058;6641872
4167;17:56:52.798;0.0;32.972488;6642160
4168;17:56:52.968;0.0;32.974990;6642664
4169;17:56:53.138;0.0;32.973064;6642276
4170;17:56:53.309;3.2;32.975864;6642840
4171;17:56:53.479;1.6;32.973521;6642148
4172;17:56:53.649;0.0;32.970304;6641720
4173;17:56:53.819;0.0;32.970502;6642012
4174;17:56:53.989;0.0;32.972230;6642108
4175;17:56:54.160;1.5;32.972428;6642148
4176;17:56:54.330;1.6;32.977810;6643232
4177;17:56:54.501;0.0;32.977968;6643264
4178;17:56:54.671;1.6;32.974235;6642512
4179;17:56:54.841;0.0;32.974355;6642536
4180;17:56:55.011;1.5;32.974355;6642536
4181;17:56:55.180;0.0;32.975427;6642752
4182;17:56:55.351;0.0;32.975586;6642784
4183;17:56:55.522;0.0;32.976817;6642812
4184;17:56:55.693;0.0;32.974930;6642920
4185;17:56:55.862;1.6;32.975566;6642780
4186;17:56:56.032;0.0;32.974990;6642664
4187;17:56:56.201;1.5;32.973580;6642380
4188;17:56:56.371;0.0;32.973064;6642276
4189;17:56:56.541;0.0;32.975407;6642528
4190;17:56:56.711;0.0;32.976499;6642968
4191;17:56:56.881;0.0;32.975546;6642776
4192;17:56:57.050;0.0;32.974474;6642560
4193;17:56:57.219;2.9;32.972111;6642084
4194;17:56:57.389;1.7;32.973679;6642400
4195;17:56:57.559;0.0;32.970761;6642064
4196;17:56:57.729;3.2;32.976142;6642676
4197;17:56:57.901;0.0;32.973481;6642620
4198;17:56:58.071;0.0;32.974772;6642620
4199;17:56:58.242;1.6;32.976737;6643016
4200;17:56:58.411;1.5;32.975983;6642864
4201;17:56:58.583;1.5;32.976638;6642996
4202;17:56:58.761;0.0;32.979140;6643500
4203;17:56:58.937;0.0;32.979378;6643548
4204;17:56:59.110;0.0;32.978544;6643380
4205;17:56:59.281;1.6;32.977949;6643520
4206;17:56:59.457;1.6;32.977909;6643252
4207;17:56:59.627;0.0;32.976519;6642972
4208;17:56:59.802;1.5;32.976777;6642804
4209;17:56:59.978;1.5;32.977472;6643164
4210;17:57:00.157;2.9;32.976062;6642880
4211;17:57:00.333;0.0;32.976062;6642880
4212;17:57:00.510;1.5;32.977313;6643132
4213;17:57:00.684;3.1;32.977313;6643132
4214;17:57:00.857;0.0;32.978187;6643308
4215;17:57:01.031;0.0;32.978346;6643340
4216;17:57:01.202;0.0;32.976995;6643068
4217;17:57:01.371;2.9;32.976837;6643036
4218;17:57:01.548;0.0;32.976400;6642948
4219;17:57:01.725;1.5;32.976817;6643032
4220;17:57:01.903;0.0;32.976817;6643032
4221;17:57:02.079;1.5;32.974791;6642624
4222;17:57:02.251;1.6;32.972051;6642072
4223;17:57:02.425;0.0;32.974077;6642112
4224;17:57:02.595;0.0;32.969867;6641632
4225;17:57:02.768;1.5;32.968695;6641396
4226;17:57:02.950;1.5;32.970244;6641708
4227;17:57:03.126;1.5;32.971714;6642004
4228;17:57:03.303;2.9;32.973044;6642272
4229;17:57:03.480;0.0;32.973282;6642580
4230;17:57:03.651;0.0;32.974255;6642516
4231;17:57:03.822;0.0;32.973739;6642412
4232;17:57:03.992;0.0;32.974494;6642564
4233;17:57:04.162;0.0;32.974772;6642620
4234;17:57:04.332;0.0;32.972845;6642232
4235;17:57:04.502;3.1;32.974116;6642488
4236;17:57:04.672;1.5;32.973878;6642440
4237;17:57:04.842;0.0;32.974196;6642504
4238;17:57:05.011;1.5;32.971773;6642016
4239;17:57:05.180;0.0;32.973203;6642304
4240;17:57:05.349;0.0;32.973203;6642304
4241;17:57:05.518;1.6;32.972250;6642112
4242;17:57:05.689;0.0;32.974593;6642364
4243;17:57:05.858;0.0;32.977810;6643232
4244;17:57:06.029;1.6;32.977452;6643160
4245;17:57:06.200;1.6;32.975725;6642592
4246;17:57:06.369;1.6;32.974057;6642476
4247;17:57:06.541;1.6;32.973580;6642380
4248;17:57:06.711;1.5;32.971237;6641908
4249;17:57:06.880;3.1;32.970999;6641860
4250;17:57:07.051;0.0;32.969649;6641588
4251;17:57:07.220;1.5;32.970383;6641736
4252;17:57:07.391;3.0;32.972210;6642104
4253;17:57:07.562;1.5;32.973699;6642436
4254;17:57:07.731;1.6;32.976320;6642308
4255;17:57:07.901;3.0;32.971972;6642308
4256;17:57:08.071;0.0;32.970502;6641760
4257;17:57:08.241;1.5;32.970761;6641592
4258;17:57:08.411;1.6;32.968695;6641756
4259;17:57:08.580;0.0;32.970800;6641672
4260;17:57:08.750;0.0;32.968378;6641332
4261;17:57:08.921;1.5;32.969728;6641604
4262;17:57:09.090;1.5;32.969847;6641880
4263;17:57:09.261;1.6;32.973024;6642268
4264;17:57:09.431;0.0;32.973024;6642268
4265;17:57:09.601;1.5;32.973024;6642268
4266;17:57:09.770;0.0;32.973024;6642268
4267;17:57:09.941;0.0;32.973024;6642268
4268;17:57:10.111;1.5;32.973024;6642268
4269;17:57:10.281;1.6;32.973024;6642120
4270;17:57:10.452;0.0;32.973183;6641932
4271;17:57:10.621;1.5;32.970939;6641848
4272;17:57:10.791;0.0;32.970959;6642112
4273;17:57:10.961;1.3;32.972289;6642120
4274;17:57:11.130;1.5;32.969529;6641344
4275;17:57:11.300;0.0;32.967544;6641448
4276;17:57:11.470;3.0;32.969331;6641556
4277;17:57:11.645;0.0;32.969847;6641408
4278;17:57:11.815;3.0;32.968894;6641436
4279;17:57:11.991;1.5;32.968934;6641444
4280;17:57:12.166;0.0;32.969946;6641648
4281;17:57:12.335;1.5;32.969907;6641640
4282;17:57:12.506;0.0;32.969788;6641616
4283;17:57:12.675;1.5;32.968000;6641508
4284;17:57:12.845;0.0;32.969371;6641532
4285;17:57:13.014;0.0;32.969371;6641532
4286;17:57:13.182;0.0;32.971773;6642016
4287;17:57:13.353;0.0;32.970562;6641772
4288;17:57:13.522;0.0;32.970324;6641724
4289;17:57:13.691;0.0;32.970483;6641756
4290;17:57:13.860;0.0;32.970780;6641816
4291;17:57:14.029;0.0;32.969688;6641376
4292;17:57:14.198;1.6;32.968576;6641152
4293;17:57:14.368;1.5;32.968894;6641760
4294;17:57:14.538;1.4;32.970761;6641812
4295;17:57:14.707;1.3;32.973223;6642308
4296;17:57:14.876;1.3;32.973262;6642316
4297;17:57:15.045;1.5;32.974712;6642608
4298;17:57:15.214;0.0;32.973521;6642368
4299;17:57:15.382;0.0;32.976062;6642880
4300;17:57:15.551;0.0;32.976022;6642872
4301;17:57:15.720;1.5;32.974891;6642644
4302;17:57:15.890;0.0;32.974434;6642552
