ID; Time; CPU %; MEM %; MEM KiB
1205;13:17:48.749;0.0;16.950869;3414676
1206;13:17:48.917;1.6;16.952239;3414952
1207;13:17:49.084;1.5;16.952120;3414976
1208;13:17:49.253;0.0;16.953689;3415024
1209;13:17:49.421;0.0;16.953371;3415180
1210;13:17:49.591;1.4;16.952081;3414700
1211;13:17:49.759;0.0;16.951346;3415040
1212;13:17:49.927;1.5;16.952637;3415032
1213;13:17:50.095;1.6;16.952517;3414788
1214;13:17:50.263;3.1;16.952120;3414928
1215;13:17:50.431;0.0;16.952120;3414708
1216;13:17:50.599;1.6;16.951306;3415032
1217;13:17:50.767;0.0;16.952597;3415024
1218;13:17:50.935;0.0;16.951266;3414756
1219;13:17:51.103;0.0;16.950015;3414504
1220;13:17:51.271;0.0;16.949857;3414472
1221;13:17:51.438;1.6;16.952359;3414976
1222;13:17:51.607;1.5;16.952478;3415032
1223;13:17:51.776;0.0;16.952835;3414852
1224;13:17:51.944;1.5;16.952359;3414976
1225;13:17:52.112;0.0;16.953808;3415276
1226;13:17:52.280;0.0;16.953808;3415268
1227;13:17:52.447;0.0;16.952557;3415016
1228;13:17:52.615;1.5;16.951227;3414748
1229;13:17:52.782;0.0;16.951068;3414976
1230;13:17:52.951;1.4;16.951147;3414732
1231;13:17:53.119;1.4;16.951068;3414716
1232;13:17:53.288;1.5;16.949817;3414512
1233;13:17:53.456;1.6;16.951068;3414716
1234;13:17:53.624;0.0;16.951227;3414748
1235;13:17:53.792;1.5;16.951068;3414716
1236;13:17:53.960;1.5;16.951068;3414496
1237;13:17:54.128;0.0;16.949817;3414456
1238;13:17:54.297;3.1;16.951147;3414732
1239;13:17:54.465;1.6;16.951227;3414748
1240;13:17:54.632;0.0;16.951068;3414716
1241;13:17:54.800;1.6;16.951266;3414756
1242;13:17:54.968;1.5;16.951068;3414716
1243;13:17:55.136;1.6;16.951068;3414496
1244;13:17:55.304;0.0;16.951306;3414544
1245;13:17:55.472;0.0;16.951068;3414716
1246;13:17:55.639;0.0;16.950571;3414616
1247;13:17:55.807;0.0;16.950849;3414452
1248;13:17:55.975;0.0;16.951703;3415112
1249;13:17:56.142;0.0;16.951544;3414812
1250;13:17:56.310;0.0;16.951981;3414900
1251;13:17:56.478;0.0;16.951703;3414844
1252;13:17:56.646;0.0;16.954007;3415088
1253;13:17:56.814;1.6;16.951544;3414812
1254;13:17:56.982;0.0;16.951703;3414844
1255;13:17:57.149;1.6;16.951584;3414600
1256;13:17:57.317;1.6;16.955456;3415380
1257;13:17:57.486;0.0;16.952736;3415328
1258;13:17:57.654;1.6;16.952736;3414832
1259;13:17:57.822;1.6;16.951723;3414848
1260;13:17:57.990;1.5;16.952736;3415092
1261;13:17:58.157;1.6;16.952895;3415084
1262;13:17:58.325;1.6;16.953093;3415124
1263;13:17:58.493;0.0;16.952160;3414716
1264;13:17:58.661;0.0;16.952438;3414772
1265;13:17:58.829;0.0;16.951465;3415056
1266;13:17:58.997;1.5;16.951763;3414856
1267;13:17:59.164;0.0;16.951485;3414800
1268;13:17:59.332;0.0;16.949539;3414692
1269;13:17:59.500;0.0;16.950194;3414540
1270;13:17:59.669;0.0;16.952855;3415116
1271;13:17:59.836;0.0;16.952081;3414920
1272;13:18:00.004;1.5;16.952081;3415188
1273;13:18:00.174;0.0;16.952974;3415100
1274;13:18:00.344;0.0;16.954662;3415440
1275;13:18:00.512;1.5;16.954066;3415320
1276;13:18:00.680;1.5;16.953808;3415268
1277;13:18:00.848;0.0;16.953967;3415300
1278;13:18:01.016;1.5;16.953649;3415016
1279;13:18:01.184;1.5;16.952398;3414984
1280;13:18:01.352;0.0;16.953768;3415260
1281;13:18:01.520;0.0;16.953649;3415016
1282;13:18:01.688;1.3;16.951306;3414764
1283;13:18:01.858;0.0;16.951664;3415104
1284;13:18:02.026;0.0;16.953649;3415236
1285;13:18:02.194;0.0;16.953848;3415276
1286;13:18:02.362;0.0;16.954046;3415316
1287;13:18:02.531;0.0;16.953729;3415252
1288;13:18:02.699;0.0;16.952359;3415244
1289;13:18:02.867;0.0;16.952359;3414976
1290;13:18:03.035;0.0;16.952359;3414756
1291;13:18:03.203;1.5;16.951108;3414504
1292;13:18:03.371;1.6;16.951822;3414868
1293;13:18:03.539;0.0;16.949737;3414448
1294;13:18:03.707;1.6;16.951108;3414504
1295;13:18:03.877;1.6;16.952279;3414960
1296;13:18:04.045;0.0;16.953629;3415012
1297;13:18:04.213;3.2;16.953570;3415000
1298;13:18:04.381;0.0;16.953669;3415240
1299;13:18:04.549;0.0;16.953550;3415216
1300;13:18:04.717;0.0;16.953550;3415216
1301;13:18:04.885;1.6;16.952458;3414996
1302;13:18:05.052;0.0;16.951048;3414712
1303;13:18:05.220;1.6;16.949082;3414560
1304;13:18:05.388;0.0;16.951783;3414860
1305;13:18:05.556;0.0;16.952716;3415048
1306;13:18:05.724;0.0;16.953927;3415292
1307;13:18:05.893;1.5;16.952954;3415096
1308;13:18:06.060;1.5;16.951584;3414820
1309;13:18:06.228;1.6;16.950333;3414828
1310;13:18:06.396;1.6;16.954999;3415288
1311;13:18:06.563;0.0;16.951485;3414800
1312;13:18:06.733;0.0;16.951366;3414776
1313;13:18:06.901;0.0;16.951326;3414768
1314;13:18:07.069;0.0;16.951326;3414768
1315;13:18:07.238;0.0;16.951326;3415036
1316;13:18:07.405;1.5;16.951564;3414816
1317;13:18:07.573;0.0;16.951326;3414548
1318;13:18:07.741;0.0;16.951326;3414768
1319;13:18:07.909;0.0;16.952537;3415012
1320;13:18:08.077;1.5;16.952160;3414936
1321;13:18:08.244;1.6;16.952160;3414936
1322;13:18:08.412;0.0;16.953490;3414984
1323;13:18:08.580;0.0;16.951386;3414780
1324;13:18:08.748;0.0;16.951068;3414716
1325;13:18:08.915;0.0;16.949658;3414432
1326;13:18:09.083;0.0;16.950988;3414480
1327;13:18:09.251;0.0;16.952160;3414936
1328;13:18:09.420;1.6;16.955218;3415332
1329;13:18:09.588;1.6;16.953411;3414968
1330;13:18:09.757;0.0;16.952160;3414936
1331;13:18:09.925;0.0;16.952279;3415008
1332;13:18:10.092;1.5;16.953451;3415196
1333;13:18:10.260;0.0;16.952160;3414936
1334;13:18:10.427;0.0;16.951386;3414560
1335;13:18:10.595;1.6;16.949817;3414464
1336;13:18:10.764;1.5;16.951147;3414732
1337;13:18:10.932;1.6;16.950909;3414684
1338;13:18:11.100;0.0;16.952160;3414716
1339;13:18:11.268;1.5;16.951068;3414716
1340;13:18:11.436;0.0;16.951286;3414760
1341;13:18:11.603;1.6;16.950869;3414236
1342;13:18:11.771;1.5;16.950055;3414292
1343;13:18:11.939;1.5;16.950532;3414632
1344;13:18:12.107;1.6;16.952100;3414484
1345;13:18:12.275;0.0;16.949916;3414484
1346;13:18:12.443;0.0;16.952537;3415012
1347;13:18:12.610;0.0;16.952458;3415264
1348;13:18:12.778;0.0;16.952120;3415188
1349;13:18:12.946;1.5;16.953252;3414936
1350;13:18:13.114;0.0;16.954424;3415172
1351;13:18:13.282;0.0;16.952478;3415000
1352;13:18:13.450;3.3;16.954602;3415428
1353;13:18:13.618;0.0;16.953848;3415276
1354;13:18:13.786;1.6;16.954940;3415496
1355;13:18:13.955;0.0;16.953848;3415056
1356;13:18:14.124;0.0;16.952875;3414860
1357;13:18:14.293;1.5;16.951187;3414740
1358;13:18:14.461;3.1;16.952676;3415040
1359;13:18:14.628;1.8;16.952081;3414920
1360;13:18:14.797;1.5;16.950929;3414612
1361;13:18:14.967;0.0;16.952100;3414924
1362;13:18:15.135;1.6;16.951167;3414752
1363;13:18:15.304;3.0;16.950075;3414776
1364;13:18:15.472;1.6;16.953868;3415060
1365;13:18:15.640;1.6;16.953133;3415132
1366;13:18:15.810;0.0;16.955019;3415512
1367;13:18:15.979;1.6;16.953729;3415032
1368;13:18:16.148;3.0;16.951386;3415016
1369;13:18:16.317;0.0;16.952637;3415032
1370;13:18:16.485;1.5;16.951842;3414872
1371;13:18:16.652;0.0;16.950869;3414676
1372;13:18:16.820;4.4;16.953431;3415192
1373;13:18:16.988;3.2;16.955853;3415460
1374;13:18:17.157;6.2;16.954563;3415680
1375;13:18:17.326;3.2;16.957104;3415932
1376;13:18:17.494;1.6;16.957104;3415712
1377;13:18:17.663;0.0;16.954721;3415452
1378;13:18:17.832;1.5;16.954642;3415436
1379;13:18:18.000;0.0;16.954563;3415200
1380;13:18:18.168;0.0;16.956052;3415720
1381;13:18:18.336;1.6;16.954523;3415412
1382;13:18:18.504;0.0;16.953510;3415208
1383;13:18:18.672;0.0;16.954443;3415176
1384;13:18:18.841;0.0;16.953470;3415200
1385;13:18:19.009;1.6;16.952140;3415412
1386;13:18:19.176;0.0;16.953272;3415160
1387;13:18:19.344;0.0;16.954523;3415412
1388;13:18:19.512;1.5;16.954523;3415412
1389;13:18:19.680;1.6;16.954602;3415428
1390;13:18:19.848;1.6;16.954523;3415192
1391;13:18:20.016;0.0;16.954801;3415248
1392;13:18:20.184;0.0;16.952180;3414940
1393;13:18:20.353;0.0;16.955734;3415656
1394;13:18:20.520;1.6;16.957184;3415948
1395;13:18:20.688;1.5;16.957462;3416004
1396;13:18:20.856;1.6;16.957104;3415932
1397;13:18:21.024;0.0;16.957144;3415940
1398;13:18:21.192;0.0;16.954563;3415420
1399;13:18:21.360;0.0;16.953967;3415300
1400;13:18:21.528;0.0;16.954165;3415120
1401;13:18:21.696;1.6;16.954980;3415504
1402;13:18:21.863;0.0;16.954980;3415504
1403;13:18:22.031;0.0;16.953729;3415252
1404;13:18:22.199;0.0;16.953768;3415040
1405;13:18:22.368;0.0;16.955138;3415536
1406;13:18:22.536;1.6;16.956628;3415836
1407;13:18:22.703;1.6;16.956231;3415316
1408;13:18:22.871;1.6;16.955218;3415552
1409;13:18:23.040;0.0;16.953729;3415252
1410;13:18:23.208;1.5;16.953729;3415252
1411;13:18:23.377;0.0;16.953768;3415260
1412;13:18:23.545;0.0;16.955138;3415536
1413;13:18:23.713;0.0;16.954821;3415252
1414;13:18:23.880;3.1;16.964173;3417616
1415;13:18:24.048;0.0;16.964094;3417340
1416;13:18:24.216;1.4;16.962585;3417036
1417;13:18:24.384;0.0;16.961334;3417044
1418;13:18:24.551;1.6;16.961850;3416888
1419;13:18:24.719;0.0;16.962207;3416520
1420;13:18:24.887;0.0;16.960063;3416528
1421;13:18:25.055;0.0;16.958832;3416280
1422;13:18:25.224;1.5;16.959924;3416500
1423;13:18:25.392;0.0;16.960202;3416556
1424;13:18:25.559;1.6;16.959090;3416332
1425;13:18:25.727;1.5;16.959983;3416292
1426;13:18:25.895;1.3;16.959050;3416324
1427;13:18:26.063;0.0;16.961115;3416520
1428;13:18:26.232;1.5;16.961115;3416984
1429;13:18:26.400;1.6;16.961790;3416876
1430;13:18:26.568;3.0;16.963280;3417176
1431;13:18:26.736;0.0;16.964173;3417396
1432;13:18:26.904;0.0;16.963081;3417404
1433;13:18:27.072;0.0;16.962922;3416884
1434;13:18:27.240;0.0;16.964213;3417144
1435;13:18:27.408;1.6;16.961830;3416884
1436;13:18:27.576;0.0;16.963319;3417428
1437;13:18:27.744;0.0;16.963081;3417136
1438;13:18:27.911;0.0;16.961671;3416884
1439;13:18:28.079;1.5;16.960857;3416948
1440;13:18:28.247;0.0;16.960420;3416600
1441;13:18:28.416;0.0;16.964411;3417184
1442;13:18:28.584;0.0;16.960976;3416712
1443;13:18:28.752;0.0;16.961671;3416852
1444;13:18:28.920;3.1;16.963081;3417136
1445;13:18:29.088;0.0;16.961671;3416900
1446;13:18:29.256;0.0;16.960738;3416664
1447;13:18:29.425;0.0;16.960420;3416380
1448;13:18:29.593;1.6;16.960738;3416444
1449;13:18:29.761;0.0;16.961671;3416852
1450;13:18:29.929;0.0;16.961830;3416884
1451;13:18:30.097;0.0;16.962922;3417104
1452;13:18:30.265;1.6;16.962922;3417104
1453;13:18:30.432;0.0;16.961830;3416884
1454;13:18:30.600;0.0;16.961790;3417128
1455;13:18:30.767;0.0;16.961671;3416852
1456;13:18:30.935;0.0;16.960420;3416380
1457;13:18:31.103;1.6;16.959130;3416388
1458;13:18:31.272;0.0;16.959130;3416340
1459;13:18:31.440;0.0;16.957124;3416204
1460;13:18:31.607;1.6;16.958693;3416252
1461;13:18:31.775;0.0;16.957124;3415716
1462;13:18:31.943;1.5;16.957402;3415772
1463;13:18:32.111;0.0;16.958335;3416716
1464;13:18:32.279;1.4;16.960857;3416688
1465;13:18:32.447;1.4;16.959884;3416492
1466;13:18:32.615;1.6;16.961056;3416508
1467;13:18:32.784;1.5;16.958514;3416216
1468;13:18:32.952;0.0;16.958395;3416192
1469;13:18:33.120;0.0;16.957343;3415980
1470;13:18:33.287;0.0;16.959606;3416680
1471;13:18:33.456;0.0;16.960857;3416468
1472;13:18:33.624;0.0;16.960083;3416532
1473;13:18:33.792;1.6;16.959686;3416232
1474;13:18:33.960;0.0;16.957263;3415964
1475;13:18:34.128;0.0;16.956012;3415712
1476;13:18:34.296;0.0;16.958355;3415964
1477;13:18:34.464;1.6;16.958792;3416272
1478;13:18:34.632;1.5;16.959427;3416400
1479;13:18:34.801;1.6;16.959606;3416436
1480;13:18:34.969;0.0;16.958514;3416216
1481;13:18:35.138;0.0;16.959765;3416468
1482;13:18:35.306;0.0;16.959765;3416468
1483;13:18:35.474;1.6;16.959130;3416340
1484;13:18:35.641;1.5;16.961711;3416640
1485;13:18:35.809;0.0;16.960659;3416428
1486;13:18:35.977;1.5;16.959090;3416332
1487;13:18:36.145;1.5;16.960381;3416608
1488;13:18:36.313;1.4;16.960341;3416584
1489;13:18:36.481;0.0;16.960738;3416444
1490;13:18:36.648;0.0;16.960698;3416656
1491;13:18:36.816;0.0;16.960579;3416632
1492;13:18:36.984;1.5;16.959328;3416380
1493;13:18:37.152;1.5;16.958077;3416176
1494;13:18:37.319;1.6;16.958077;3415908
1495;13:18:37.487;0.0;16.958077;3416128
1496;13:18:37.656;1.5;16.960897;3416696
1497;13:18:37.824;1.6;16.960579;3416412
1498;13:18:37.992;0.0;16.959527;3416420
1499;13:18:38.160;1.3;16.959368;3416388
1500;13:18:38.328;1.3;16.959408;3416396
1501;13:18:38.496;0.0;16.959249;3416648
1502;13:18:38.664;1.5;16.962068;3416712
1503;13:18:38.833;0.0;16.959447;3416404
1504;13:18:39.001;1.5;16.958315;3416176
1505;13:18:39.168;1.5;16.958077;3416128
1506;13:18:39.336;0.0;16.960579;3416632
1507;13:18:39.504;0.0;16.960579;3416412
1508;13:18:39.672;0.0;16.957839;3416332
1509;13:18:39.841;0.0;16.959288;3416640
1510;13:18:40.009;0.0;16.962922;3416884
1511;13:18:40.177;0.0;16.960837;3416684
1512;13:18:40.345;0.0;16.960520;3416400
1513;13:18:40.513;0.0;16.959308;3416376
1514;13:18:40.681;1.6;16.958137;3416400
1515;13:18:40.848;0.0;16.961532;3416824
1516;13:18:41.016;1.5;16.961493;3416596
1517;13:18:41.184;1.5;16.960678;3416432
1518;13:18:41.352;0.0;16.959586;3416212
1519;13:18:41.520;1.6;16.958534;3416220
1520;13:18:41.688;1.5;16.958852;3416284
1521;13:18:41.855;1.5;16.959050;3416324
1522;13:18:42.023;1.5;16.957998;3416112
1523;13:18:42.191;0.0;16.958137;3416140
1524;13:18:42.359;1.6;16.958454;3416244
1525;13:18:42.526;0.0;16.958296;3416408
1526;13:18:42.695;1.6;16.959666;3416228
1527;13:18:42.863;0.0;16.958772;3416512
1528;13:18:43.031;1.6;16.960341;3416392
1529;13:18:43.200;0.0;16.957045;3415928
1530;13:18:43.368;1.6;16.958137;3416140
1531;13:18:43.537;0.0;16.955794;3415912
1532;13:18:43.704;0.0;16.958613;3416016
1533;13:18:43.872;0.0;16.956886;3415888
1534;13:18:44.040;1.5;16.955635;3415636
1535;13:18:44.208;0.0;16.958137;3415920
1536;13:18:44.376;0.0;16.956886;3415888
1537;13:18:44.544;1.5;16.958296;3416172
1538;13:18:44.713;1.5;16.956727;3415636
1539;13:18:44.881;0.0;16.955635;3415636
1540;13:18:45.048;0.0;16.958137;3416140
1541;13:18:45.216;0.0;16.957978;3416108
1542;13:18:45.384;0.0;16.959229;3416360
1543;13:18:45.552;1.5;16.957958;3416104
1544;13:18:45.720;0.0;16.959368;3416388
1545;13:18:45.889;0.0;16.958117;3416136
1546;13:18:46.056;1.5;16.960659;3416428
1547;13:18:46.224;1.5;16.961790;3416656
1548;13:18:46.392;1.4;16.961711;3416640
1549;13:18:46.560;0.0;16.960460;3416608
1550;13:18:46.728;1.5;16.960420;3416380
1551;13:18:46.897;0.0;16.960539;3416624
1552;13:18:47.065;0.0;16.960420;3416600
1553;13:18:47.233;1.5;16.961671;3416632
1554;13:18:47.401;1.5;16.959249;3416632
1555;13:18:47.569;0.0;16.960619;3416640
1556;13:18:47.736;1.5;16.959209;3416356
1557;13:18:47.904;1.5;16.958117;3416136
1558;13:18:48.072;0.0;16.957839;3416340
1559;13:18:48.240;0.0;16.959328;3416380
1560;13:18:48.408;0.0;16.959169;3416128
1561;13:18:48.575;0.0;16.957918;3415876
1562;13:18:48.744;0.0;16.960579;3416632
1563;13:18:48.912;1.5;16.961850;3416888
1564;13:18:49.080;0.0;16.960281;3416352
1565;13:18:49.248;0.0;16.960400;3416376
1566;13:18:49.415;1.6;16.958057;3416384
1567;13:18:49.583;0.0;16.958057;3416384
1568;13:18:49.752;0.0;16.958732;3416260
1569;13:18:49.920;1.5;16.960400;3416636
1570;13:18:50.088;1.6;16.959308;3416376
1571;13:18:50.255;0.0;16.958057;3416392
1572;13:18:50.423;1.5;16.959586;3416432
1573;13:18:50.591;1.5;16.955893;3415468
1574;13:18:50.759;0.0;16.958673;3416516
1575;13:18:50.928;0.0;16.958554;3416224
1576;13:18:51.096;1.3;16.957144;3415940
1577;13:18:51.264;0.0;16.958554;3416004
1578;13:18:51.432;0.0;16.957144;3415988
1579;13:18:51.599;0.0;16.956330;3415776
1580;13:18:51.768;1.5;16.958514;3416468
1581;13:18:51.936;0.0;16.958554;3416224
1582;13:18:52.104;0.0;16.960857;3416420
1583;13:18:52.272;0.0;16.959765;3416468
1584;13:18:52.441;1.6;16.959805;3416476
1585;13:18:52.609;0.0;16.959606;3416696
1586;13:18:52.777;0.0;16.962108;3416720
1587;13:18:52.945;0.0;16.960857;3416468
1588;13:18:53.113;0.0;16.958355;3416184
1589;13:18:53.281;0.0;16.959606;3416436
1590;13:18:53.450;0.0;16.959606;3416216
1591;13:18:53.619;1.5;16.958355;3416184
1592;13:18:53.787;0.0;16.957263;3416232
1593;13:18:53.955;0.0;16.959606;3416436
1594;13:18:54.124;0.0;16.960857;3416428
1595;13:18:54.292;1.4;16.960857;3416468
1596;13:18:54.459;1.5;16.959606;3416216
1597;13:18:54.628;0.0;16.957184;3415948
1598;13:18:54.797;1.5;16.958355;3416184
1599;13:18:54.965;0.0;16.958514;3416216
1600;13:18:55.133;0.0;16.958355;3416184
1601;13:18:55.301;0.0;16.958355;3416184
1602;13:18:55.469;1.5;16.957104;3415932
1603;13:18:55.636;0.0;16.959646;3416444
1604;13:18:55.804;1.5;16.960500;3416616
1605;13:18:55.972;1.5;16.960539;3416624
1606;13:18:56.140;0.0;16.960341;3416584
1607;13:18:56.308;1.6;16.960182;3416552
1608;13:18:56.477;1.3;16.961473;3416812
1609;13:18:56.644;0.0;16.961592;3416616
1610;13:18:56.812;0.0;16.959050;3416324
1611;13:18:56.980;1.6;16.957640;3416040
1612;13:18:57.148;0.0;16.957640;3415820
1613;13:18:57.316;0.0;16.958891;3416072
1614;13:18:57.483;0.0;16.957799;3415852
1615;13:18:57.651;1.6;16.957640;3415820
1616;13:18:57.819;1.6;16.955337;3415576
1617;13:18:57.986;0.0;16.957799;3416072
1618;13:18:58.155;1.5;16.957640;3415820
1619;13:18:58.323;1.5;16.956389;3415568
1620;13:18:58.492;0.0;16.959050;3416324
1621;13:18:58.659;0.0;16.960261;3416348
1622;13:18:58.828;0.0;16.963399;3416980
1623;13:18:58.996;1.6;16.961393;3416576
1624;13:18:59.164;0.0;16.960301;3416576
1625;13:18:59.332;0.0;16.959288;3416372
1626;13:18:59.500;0.0;16.960261;3416348
1627;13:18:59.668;1.3;16.960301;3416576
1628;13:18:59.836;0.0;16.956826;3415876
1629;13:19:00.005;0.0;16.959507;3416668
1630;13:19:00.173;0.0;16.961969;3416692
1631;13:19:00.341;1.6;16.960520;3416400
1632;13:19:00.509;1.5;16.959427;3416400
1633;13:19:00.676;0.0;16.957581;3416028
1634;13:19:00.844;0.0;16.958832;3416280
1635;13:19:01.012;0.0;16.957740;3416060
1636;13:19:01.180;0.0;16.957779;3416068
1637;13:19:01.347;1.5;16.958018;3416116
1638;13:19:01.515;0.0;16.958296;3415952
1639;13:19:01.683;1.6;16.957581;3415808
1640;13:19:01.851;1.5;16.957740;3416084
1641;13:19:02.020;0.0;16.958951;3416304
1642;13:19:02.188;0.0;16.957700;3416312
1643;13:19:02.357;1.5;16.958792;3416052
1644;13:19:02.526;0.0;16.958792;3416532
1645;13:19:02.694;0.0;16.957660;3416044
1646;13:19:02.861;0.0;16.958792;3416532
1647;13:19:03.029;1.5;16.960917;3416480
1648;13:19:03.199;0.0;16.958673;3416508
1649;13:19:03.367;1.6;16.958653;3416528
1650;13:19:03.535;0.0;16.958852;3416284
1651;13:19:03.703;0.0;16.959983;3416512
1652;13:19:03.870;1.5;16.958852;3416520
1653;13:19:04.038;0.0;16.958613;3416236
1654;13:19:04.207;1.5;16.957640;3416040
1655;13:19:04.376;1.5;16.957601;3416032
1656;13:19:04.543;0.0;16.957799;3416072
1657;13:19:04.711;0.0;16.956747;3415640
1658;13:19:04.879;0.0;16.958852;3416284
1659;13:19:05.048;0.0;16.957879;3416348
1660;13:19:05.216;0.0;16.960023;3416520
1661;13:19:05.384;1.6;16.958891;3416292
1662;13:19:05.552;0.0;16.957640;3416040
1663;13:19:05.720;0.0;16.957422;3416248
1664;13:19:05.889;0.0;16.961175;3416980
1665;13:19:06.057;1.6;16.962585;3416816
1666;13:19:06.225;1.6;16.960996;3416716
1667;13:19:06.393;0.0;16.962247;3416748
1668;13:19:06.561;0.0;16.960996;3416716
1669;13:19:06.729;1.6;16.960996;3416716
1670;13:19:06.896;1.5;16.958613;3416512
1671;13:19:07.064;0.0;16.959705;3416456
1672;13:19:07.232;0.0;16.960956;3416708
1673;13:19:07.399;0.0;16.959705;3416456
1674;13:19:07.567;0.0;16.957362;3416244
1675;13:19:07.735;0.0;16.958931;3416300
1676;13:19:07.903;0.0;16.958454;3416204
1677;13:19:08.071;0.0;16.960281;3416572
1678;13:19:08.239;1.5;16.959149;3416384
1679;13:19:08.407;1.4;16.957898;3416092
1680;13:19:08.574;1.5;16.959149;3416344
1681;13:19:08.742;0.0;16.960242;3416344
1682;13:19:08.910;1.6;16.958216;3415936
1683;13:19:09.078;0.0;16.959785;3416472
1684;13:19:09.245;0.0;16.958991;3416092
1685;13:19:09.413;0.0;16.961532;3416824
1686;13:19:09.581;1.6;16.961731;3416864
1687;13:19:09.749;1.6;16.961572;3416612
1688;13:19:09.917;0.0;16.959308;3416376
1689;13:19:10.085;1.3;16.959070;3416328
1690;13:19:10.253;1.6;16.957898;3416092
1691;13:19:10.420;1.5;16.957740;3416060
1692;13:19:10.588;0.0;16.957740;3415840
1693;13:19:10.757;1.4;16.957740;3415840
1694;13:19:10.924;0.0;16.957045;3415920
1695;13:19:11.092;1.5;16.956489;3415808
1696;13:19:11.260;0.0;16.960222;3416560
1697;13:19:11.428;0.0;16.960222;3416560
1698;13:19:11.596;0.0;16.960460;3416608
1699;13:19:11.764;0.0;16.960301;3416576
1700;13:19:11.932;1.6;16.959249;3416364
1701;13:19:12.100;1.6;16.961433;3416584
1702;13:19:12.268;0.0;16.960182;3416332
1703;13:19:12.436;0.0;16.959090;3416600
1704;13:19:12.604;0.0;16.961592;3416836
1705;13:19:12.773;0.0;16.960182;3416584
1706;13:19:12.940;0.0;16.958176;3416188
1707;13:19:13.109;0.0;16.959586;3416432
1708;13:19:13.276;1.6;16.959427;3416400
1709;13:19:13.444;0.0;16.959427;3416180
1710;13:19:13.612;0.0;16.958176;3416148
1711;13:19:13.780;0.0;16.959586;3416212
1712;13:19:13.948;0.0;16.958335;3415960
1713;13:19:14.116;0.0;16.958256;3415944
1714;13:19:14.284;0.0;16.959427;3416400
1715;13:19:14.452;0.0;16.960678;3416652
1716;13:19:14.620;1.5;16.959586;3416432
1717;13:19:14.788;0.0;16.959666;3416448
1718;13:19:14.956;0.0;16.962088;3416716
1719;13:19:15.124;0.0;16.960678;3416652
1720;13:19:15.292;0.0;16.962088;3416944
1721;13:19:15.461;1.5;16.960718;3416700
1722;13:19:15.628;0.0;16.960678;3416652
1723;13:19:15.796;0.0;16.960877;3416700
1724;13:19:15.964;1.5;16.958534;3416448
1725;13:19:16.131;0.0;16.959586;3416480
1726;13:19:16.299;0.0;16.961929;3416904
1727;13:19:16.467;0.0;16.960678;3416652
1728;13:19:16.635;1.5;16.960877;3416692
1729;13:19:16.803;0.0;16.959586;3416432
1730;13:19:16.971;1.6;16.960798;3416676
1731;13:19:17.139;0.0;16.959547;3416692
1732;13:19:17.307;0.0;16.960639;3416644
1733;13:19:17.476;1.6;16.960798;3416676
1734;13:19:17.644;1.6;16.960639;3416644
1735;13:19:17.812;0.0;16.959388;3416172
1736;13:19:17.979;1.5;16.958117;3415916
1737;13:19:18.147;0.0;16.957759;3416104
1738;13:19:18.316;1.6;16.960261;3416348
1739;13:19:18.484;0.0;16.957759;3416104
1740;13:19:18.652;0.0;16.957759;3415844
1741;13:19:18.820;1.6;16.957958;3416104
1742;13:19:18.988;0.0;16.960341;3416584
1743;13:19:19.156;0.0;16.959010;3416308
1744;13:19:19.324;0.0;16.960341;3416584
1745;13:19:19.492;0.0;16.960500;3416616
1746;13:19:19.660;1.5;16.959050;3416324
1747;13:19:19.828;0.0;16.959010;3416096
1748;13:19:19.995;1.5;16.960460;3416388
1749;13:19:20.163;1.5;16.959130;3416120
1750;13:19:20.331;0.0;16.959010;3416316
1751;13:19:20.499;1.6;16.959169;3416616
1752;13:19:20.667;0.0;16.959408;3416396
1753;13:19:20.835;0.0;16.958474;3416484
1754;13:19:21.003;1.5;16.959964;3416064
1755;13:19:21.170;0.0;16.959169;3416348
1756;13:19:21.339;0.0;16.958236;3415940
1757;13:19:21.507;0.0;16.957918;3416096
1758;13:19:21.675;1.5;16.956509;3415852
1759;13:19:21.843;0.0;16.957759;3415844
1760;13:19:22.011;0.0;16.956826;3415876
1761;13:19:22.179;1.5;16.957879;3416088
1762;13:19:22.347;1.5;16.957759;3415844
1763;13:19:22.515;1.6;16.958971;3416088
1764;13:19:22.683;1.5;16.957879;3416088
1765;13:19:22.851;0.0;16.957720;3416308
1766;13:19:23.018;0.0;16.959686;3416696
1767;13:19:23.186;0.0;16.960778;3416672
1768;13:19:23.354;0.0;16.960897;3416696
1769;13:19:23.523;0.0;16.960817;3416680
1770;13:19:23.692;1.5;16.962029;3416972
1771;13:19:23.860;1.5;16.960976;3416712
1772;13:19:24.028;0.0;16.960778;3416452
1773;13:19:24.196;0.0;16.957481;3416008
1774;13:19:24.364;1.6;16.958216;3416156
1775;13:19:24.532;0.0;16.958137;3415920
1776;13:19:24.700;0.0;16.957204;3415952
1777;13:19:24.868;1.5;16.958772;3416268
1778;13:19:25.036;3.0;16.959626;3416220
1779;13:19:25.204;0.0;16.958256;3415944
1780;13:19:25.372;0.0;16.957243;3415960
1781;13:19:25.540;0.0;16.958415;3416196
1782;13:19:25.708;0.0;16.958256;3415944
1783;13:19:25.876;0.0;16.957005;3415692
1784;13:19:26.044;1.6;16.957164;3415944
1785;13:19:26.212;1.6;16.958415;3416464
1786;13:19:26.380;1.5;16.958256;3415944
