ID; Time; CPU %; MEM %; MEM KiB
1205;12:20:50.605;4.4;37.308469;7515624
1206;12:20:50.775;0.0;37.307774;7515484
1207;12:20:50.950;3.1;37.305948;7514816
1208;12:20:51.121;4.7;37.308608;7515356
1209;12:20:51.297;3.0;37.306901;7515308
1210;12:20:51.471;4.3;37.306782;7515284
1211;12:20:51.643;4.5;37.306940;7515096
1212;12:20:51.817;3.0;37.308211;7515572
1213;12:20:51.995;4.6;37.306067;7515140
1214;12:20:52.168;3.1;37.305670;7514912
1215;12:20:52.343;1.5;37.303267;7514828
1216;12:20:52.518;3.1;37.305828;7515092
1217;12:20:52.696;7.0;37.305153;7514736
1218;12:20:53.026;3.2;37.299196;7514132
1219;12:20:53.207;2.9;37.301043;7514380
1220;12:20:53.380;6.8;37.305590;7515044
1221;12:20:53.552;4.3;37.307318;7515392
1222;12:20:53.728;1.5;37.304657;7514856
1223;12:20:53.900;1.5;37.303843;7514692
1224;12:20:54.071;3.0;37.307258;7515380
1225;12:20:54.242;4.6;37.309303;7515792
1226;12:20:54.416;1.5;37.309462;7515824
1227;12:20:54.587;4.5;37.309403;7515812
1228;12:20:54.761;3.2;37.308986;7515728
1229;12:20:54.931;5.8;37.309720;7515876
1230;12:20:55.110;5.9;37.307059;7515120
1231;12:20:55.288;3.1;37.308092;7515548
1232;12:20:55.462;4.6;37.306365;7515200
1233;12:20:55.634;3.0;37.306821;7515568
1234;12:20:55.814;1.6;37.307913;7515512
1235;12:20:55.989;9.9;37.307179;7515364
1236;12:20:56.162;15.9;37.307476;7515424
1237;12:20:56.348;6.2;37.307774;7515484
1238;12:20:56.520;0.0;37.305749;7515076
1239;12:20:56.693;3.0;37.304975;7514920
1240;12:20:56.868;4.5;37.305987;7515124
1241;12:20:57.039;5.6;37.305352;7515156
1242;12:20:57.214;7.2;37.304260;7515028
1243;12:20:57.385;2.9;37.307099;7515348
1244;12:20:57.555;4.5;37.309065;7515744
1245;12:20:57.727;1.5;37.305610;7514644
1246;12:20:57.899;2.9;37.300547;7514028
1247;12:20:58.073;3.1;37.304002;7514724
1248;12:20:58.255;3.1;37.307218;7515372
1249;12:20:58.436;3.3;37.309522;7515836
1250;12:20:58.618;3.0;37.308132;7515556
1251;12:20:58.796;6.2;37.311865;7516308
1252;12:20:58.967;4.7;37.313592;7516656
1253;12:20:59.141;4.8;37.312182;7516372
1254;12:20:59.314;4.8;37.311706;7516528
1255;12:20:59.489;1.6;37.312302;7516396
1256;12:20:59.661;3.1;37.312937;7516524
1257;12:20:59.840;3.0;37.311845;7516556
1258;12:21:00.015;1.5;37.313294;7516596
1259;12:21:00.185;1.6;37.311865;7516088
1260;12:21:00.360;3.1;37.312043;7516344
1261;12:21:00.529;1.6;37.312202;7516156
1262;12:21:00.706;3.1;37.312738;7516484
1263;12:21:00.880;3.2;37.314347;7516808
1264;12:21:01.054;0.0;37.310713;7516328
1265;12:21:01.224;1.5;37.313215;7516432
1266;12:21:01.395;6.2;37.314466;7516832
1267;12:21:01.571;3.0;37.312202;7516376
1268;12:21:01.754;4.5;37.315121;7516964
1269;12:21:01.929;4.8;37.315439;7516808
1270;12:21:02.102;3.1;37.314923;7516704
1271;12:21:02.277;1.6;37.312441;7516424
1272;12:21:02.448;4.5;37.310872;7516108
1273;12:21:02.622;3.0;37.311289;7515972
1274;12:21:02.795;2.9;37.306404;7515360
1275;12:21:02.970;3.1;37.308231;7515576
1276;12:21:03.145;2.9;37.309085;7515748
1277;12:21:03.319;6.0;37.309561;7515844
1278;12:21:03.492;3.0;37.310197;7515972
1279;12:21:03.671;6.0;37.307516;7515684
1280;12:21:03.846;2.9;37.310058;7515944
1281;12:21:04.025;4.6;37.310256;7515984
1282;12:21:04.199;4.4;37.309422;7515816
1283;12:21:04.377;3.2;37.305630;7515052
1284;12:21:04.552;1.6;37.303446;7514612
1285;12:21:04.727;4.5;37.304081;7514740
1286;12:21:04.905;3.0;37.303446;7514864
1287;12:21:05.080;6.3;37.304855;7514896
1288;12:21:05.251;4.5;37.304538;7514612
1289;12:21:05.425;4.5;37.303704;7514664
1290;12:21:05.600;2.9;37.304180;7514760
1291;12:21:05.776;4.4;37.305590;7515044
1292;12:21:05.949;5.8;37.306424;7515212
1293;12:21:06.122;1.6;37.307675;7515448
1294;12:21:06.298;4.5;37.307516;7515432
1295;12:21:06.479;1.6;37.307516;7515432
1296;12:21:06.649;6.2;37.308430;7515616
1297;12:21:06.822;0.0;37.307814;7515492
1298;12:21:06.996;1.5;37.310336;7516000
1299;12:21:07.167;4.7;37.309403;7515812
1300;12:21:07.337;7.7;37.307556;7515440
1301;12:21:07.507;3.1;37.306861;7515300
1302;12:21:07.681;3.0;37.306047;7515136
1303;12:21:07.860;3.1;37.304677;7515112
1304;12:21:08.032;1.6;37.306861;7515148
1305;12:21:08.209;4.5;37.304796;7514884
1306;12:21:08.383;4.5;37.308231;7515576
1307;12:21:08.557;10.4;37.308410;7515612
1308;12:21:08.736;14.1;37.306523;7515484
1309;12:21:08.911;6.0;37.305511;7514808
1310;12:21:09.083;9.0;37.302969;7514676
1311;12:21:09.256;14.3;37.301738;7514572
1312;12:21:09.430;6.2;37.302612;7514444
1313;12:21:09.610;3.0;37.303247;7514504
1314;12:21:09.790;4.5;37.301122;7514548
1315;12:21:09.968;4.7;37.303624;7515068
1316;12:21:10.144;3.2;37.305431;7515012
1317;12:21:10.318;4.6;37.309144;7515456
1318;12:21:10.490;0.0;37.307715;7515472
1319;12:21:10.661;3.1;37.307675;7515464
1320;12:21:10.834;3.4;37.310614;7516056
1321;12:21:11.005;1.8;37.309978;7515768
1322;12:21:11.180;3.3;37.307298;7515396
1323;12:21:11.371;3.4;37.310793;7515940
1324;12:21:11.546;4.9;37.307933;7515516
1325;12:21:11.721;3.6;37.308727;7515928
1326;12:21:11.895;3.3;37.307794;7515740
1327;12:21:12.070;4.8;37.308291;7515588
1328;12:21:12.245;1.6;37.306245;7515428
1329;12:21:12.417;3.1;37.308231;7515576
1330;12:21:12.592;3.2;37.308211;7515352
1331;12:21:12.762;1.6;37.308112;7515332
1332;12:21:12.938;4.4;37.304021;7514728
1333;12:21:13.120;4.8;37.302294;7514160
1334;12:21:13.300;1.8;37.301758;7514272
1335;12:21:13.474;1.7;37.303326;7514840
1336;12:21:13.654;1.6;37.303525;7514612
1337;12:21:13.829;0.0;37.304697;7515116
1338;12:21:14.000;3.3;37.308926;7515716
1339;12:21:14.178;3.0;37.308072;7515544
1340;12:21:14.352;3.2;37.308886;7515708
1341;12:21:14.525;4.7;37.307655;7515612
1342;12:21:14.696;3.1;37.309264;7515936
1343;12:21:14.867;4.5;37.308251;7515580
1344;12:21:15.044;3.1;37.309105;7515752
1345;12:21:15.228;3.2;37.307337;7515396
1346;12:21:15.409;6.1;37.305689;7515064
1347;12:21:15.584;4.5;37.303743;7514672
1348;12:21:15.760;1.5;37.306801;7515288
1349;12:21:15.934;1.6;37.305233;7515120
1350;12:21:16.111;4.5;37.301242;7514176
1351;12:21:16.280;1.6;37.302711;7514716
1352;12:21:16.451;3.0;37.302909;7514504
1353;12:21:16.621;4.7;37.306126;7514932
1354;12:21:16.794;4.5;37.303902;7514704
1355;12:21:16.968;1.5;37.302294;7514380
1356;12:21:17.147;2.9;37.301242;7514168
1357;12:21:17.319;4.5;37.305074;7514940
1358;12:21:17.493;3.0;37.305074;7514940
1359;12:21:17.666;3.1;37.306325;7515192
1360;12:21:17.842;3.1;37.306365;7515200
1361;12:21:18.012;4.5;37.305868;7515100
1362;12:21:18.185;3.1;37.306980;7515104
1363;12:21:18.355;4.6;37.306762;7515280
1364;12:21:18.534;4.5;37.303505;7514624
1365;12:21:18.714;3.0;37.306424;7515212
1366;12:21:18.894;1.5;37.302532;7514428
1367;12:21:19.071;3.1;37.307655;7515460
1368;12:21:19.244;2.9;37.305034;7514932
1369;12:21:19.420;1.6;37.305094;7514944
1370;12:21:19.590;3.1;37.307278;7515384
1371;12:21:19.763;4.5;37.307715;7515472
1372;12:21:19.933;4.5;37.310832;7516100
1373;12:21:20.106;10.0;37.310237;7516060
1374;12:21:20.284;4.4;37.309283;7515788
1375;12:21:20.455;4.6;37.311607;7516256
1376;12:21:20.631;4.6;37.310594;7516052
1377;12:21:20.813;6.0;37.310912;7516116
1378;12:21:20.988;3.2;37.311805;7516076
1379;12:21:21.161;4.4;37.309542;7515840
1380;12:21:21.333;2.9;37.307556;7515692
1381;12:21:21.508;2.9;37.308112;7515804
1382;12:21:21.682;3.0;37.312143;7516364
1383;12:21:21.851;3.1;37.312977;7516532
1384;12:21:22.024;3.2;37.313334;7516604
1385;12:21:22.195;3.2;37.313195;7516428
1386;12:21:22.367;3.1;37.313672;7516672
1387;12:21:22.539;2.9;37.311210;7516176
1388;12:21:22.714;0.0;37.308032;7515536
1389;12:21:22.890;1.5;37.308926;7515716
1390;12:21:23.063;1.5;37.310018;7516172
1391;12:21:23.241;3.0;37.306146;7515660
1392;12:21:23.413;1.7;37.307278;7515384
1393;12:21:23.584;3.1;37.307218;7515372
1394;12:21:23.757;3.1;37.306543;7515236
1395;12:21:23.932;3.1;37.308390;7515608
1396;12:21:24.108;1.6;37.309641;7515860
1397;12:21:24.284;3.0;37.309244;7515780
1398;12:21:24.457;4.6;37.310773;7516088
1399;12:21:24.633;3.1;37.310495;7516032
1400;12:21:24.805;3.0;37.310574;7516048
1401;12:21:24.983;2.9;37.311904;7516096
1402;12:21:25.160;3.0;37.311587;7516032
1403;12:21:25.343;5.9;37.314903;7516920
1404;12:21:25.519;1.5;37.314387;7516816
1405;12:21:25.692;3.0;37.314704;7516880
1406;12:21:25.869;4.5;37.314704;7516880
1407;12:21:26.045;3.0;37.313334;7516604
1408;12:21:26.224;4.3;37.313056;7516548
1409;12:21:26.401;1.6;37.314208;7516780
1410;12:21:26.576;2.9;37.310614;7516308
1411;12:21:26.753;1.6;37.311031;7516140
1412;12:21:26.930;2.9;37.311110;7515936
1413;12:21:27.109;4.6;37.310395;7516012
1414;12:21:27.287;3.1;37.310554;7516044
1415;12:21:27.456;4.8;37.311031;7515988
1416;12:21:27.632;6.5;37.310078;7515948
1417;12:21:27.807;4.8;37.309919;7515916
1418;12:21:27.980;6.2;37.309442;7515820
1419;12:21:28.154;4.3;37.309661;7515644
1420;12:21:28.332;2.9;37.304577;7515092
1421;12:21:28.508;3.1;37.308370;7515604
1422;12:21:28.685;3.0;37.306226;7515172
1423;12:21:28.862;4.4;37.308906;7515712
1424;12:21:29.038;2.9;37.309522;7516088
1425;12:21:29.214;4.5;37.311031;7516140
1426;12:21:29.388;5.8;37.309442;7516072
1427;12:21:29.561;3.1;37.310376;7516280
1428;12:21:29.735;3.0;37.311408;7516216
1429;12:21:29.912;3.0;37.311408;7516216
1430;12:21:30.090;4.6;37.311408;7516216
1431;12:21:30.259;3.0;37.308549;7515640
1432;12:21:30.431;0.0;37.309879;7515908
1433;12:21:30.604;4.3;37.313136;7516564
1434;12:21:30.780;3.0;37.311090;7516304
1435;12:21:30.955;4.7;37.318239;7517592
1436;12:21:31.131;5.6;37.307774;7515484
1437;12:21:31.306;4.5;37.307397;7515684
1438;12:21:31.483;4.5;37.308847;7515700
1439;12:21:31.662;5.7;37.308648;7515660
1440;12:21:31.843;4.3;37.307854;7515752
1441;12:21:32.016;3.2;37.311011;7516136
1442;12:21:32.188;4.5;37.310395;7516012
1443;12:21:32.365;4.4;37.310395;7516012
1444;12:21:32.542;4.3;37.309462;7515824
1445;12:21:32.716;6.0;37.311031;7516140
1446;12:21:32.895;4.4;37.311348;7516204
1447;12:21:33.069;4.5;37.311190;7516172
1448;12:21:33.242;7.2;37.312460;7516208
1449;12:21:33.417;4.7;37.309998;7515712
1450;12:21:33.588;5.8;37.310574;7516048
1451;12:21:33.766;6.0;37.312758;7516488
1452;12:21:33.946;1.6;37.309978;7515928
1453;12:21:34.121;3.0;37.309879;7516188
1454;12:21:34.301;3.1;37.311388;7516212
1455;12:21:34.479;6.0;37.314565;7516632
1456;12:21:34.649;4.4;37.308847;7515700
1457;12:21:34.820;3.0;37.306345;7515196
1458;12:21:34.994;3.1;37.309323;7515796
1459;12:21:35.169;3.2;37.308112;7515552
1460;12:21:35.340;1.6;37.307218;7515372
1461;12:21:35.514;1.8;37.307139;7515356
1462;12:21:35.687;6.6;37.306067;7514920
1463;12:21:35.875;3.2;37.307357;7515400
1464;12:21:36.047;1.6;37.305729;7515072
1465;12:21:36.219;3.1;37.303724;7514668
1466;12:21:36.401;4.5;37.305630;7515052
1467;12:21:36.581;1.6;37.304875;7515160
1468;12:21:36.752;1.6;37.310157;7516216
1469;12:21:36.923;4.6;37.313612;7516660
1470;12:21:37.094;3.2;37.312520;7516440
1471;12:21:37.264;3.1;37.312043;7516344
1472;12:21:37.442;3.0;37.310812;7516096
1473;12:21:37.616;4.7;37.310971;7516128
1474;12:21:37.787;1.5;37.309720;7515876
1475;12:21:37.961;1.6;37.309383;7515588
1476;12:21:38.132;3.0;37.309820;7515896
1477;12:21:38.307;3.1;37.309283;7515788
1478;12:21:38.482;3.0;37.309681;7515648
1479;12:21:38.657;4.6;37.303783;7514996
1480;12:21:38.832;1.6;37.308549;7515420
1481;12:21:39.014;3.0;37.309462;7515824
1482;12:21:39.194;4.8;37.308191;7515568
1483;12:21:39.369;3.2;37.308886;7515708
1484;12:21:39.543;6.2;37.310316;7515844
1485;12:21:39.719;4.6;37.311785;7516292
1486;12:21:39.896;3.0;37.311746;7516284
1487;12:21:40.074;4.6;37.310812;7516096
1488;12:21:40.250;1.6;37.312024;7516340
1489;12:21:40.429;1.5;37.311865;7516308
1490;12:21:40.611;4.6;37.313116;7516560
1491;12:21:40.782;1.6;37.312937;7516524
1492;12:21:40.952;1.5;37.313493;7516636
1493;12:21:41.122;3.2;37.311547;7516024
1494;12:21:41.294;3.1;37.310832;7516100
1495;12:21:41.465;4.6;37.309323;7516048
1496;12:21:41.637;4.5;37.311051;7516144
1497;12:21:41.812;3.1;37.311210;7516176
1498;12:21:41.990;3.1;37.310137;7515960
1499;12:21:42.163;3.1;37.308787;7515840
1500;12:21:42.337;3.3;37.316134;7517168
1501;12:21:42.512;3.1;37.321019;7518152
1502;12:21:42.687;3.1;37.309283;7515568
1503;12:21:42.861;3.0;37.313433;7516624
1504;12:21:43.039;5.9;37.308588;7515648
1505;12:21:43.213;6.0;37.305511;7515028
1506;12:21:43.385;4.3;37.306047;7515336
1507;12:21:43.560;4.5;37.307556;7515288
1508;12:21:43.736;1.6;37.309422;7515816
1509;12:21:43.921;4.3;37.312083;7516352
1510;12:21:44.093;4.6;37.309303;7515792
1511;12:21:44.264;1.5;37.306345;7515196
1512;12:21:44.436;4.6;37.307397;7515408
1513;12:21:44.607;2.9;37.307675;7515740
1514;12:21:44.780;2.9;37.308112;7515404
1515;12:21:44.952;5.7;37.306543;7515396
1516;12:21:45.131;4.5;37.307059;7514896
1517;12:21:45.310;5.8;37.304061;7514736
1518;12:21:45.489;5.9;37.306365;7515200
1519;12:21:45.664;4.4;37.311765;7516288
1520;12:21:45.835;1.5;37.311924;7516172
1521;12:21:46.005;1.6;37.310991;7516132
1522;12:21:46.181;3.1;37.309740;7515880
1523;12:21:46.353;3.1;37.309442;7515820
1524;12:21:46.526;4.6;37.306067;7515392
1525;12:21:46.708;6.0;37.305511;7515028
1526;12:21:46.877;7.8;37.304121;7514596
1527;12:21:47.051;8.7;37.306146;7515156
1528;12:21:47.221;3.1;37.304518;7514828
1529;12:21:47.394;1.5;37.307615;7515300
1530;12:21:47.566;1.6;37.307953;7515772
1531;12:21:47.737;4.5;37.309303;7515792
1532;12:21:47.919;4.8;37.307735;7515476
1533;12:21:48.092;1.8;37.307020;7515492
1534;12:21:48.276;3.6;37.306226;7515172
1535;12:21:48.460;0.0;37.305312;7514988
1536;12:21:48.642;1.6;37.307854;7515500
1537;12:21:48.817;3.4;37.310991;7515912
1538;12:21:48.989;1.8;37.310693;7515772
1539;12:21:49.166;3.2;37.306404;7515208
1540;12:21:49.342;1.5;37.310634;7515840
1541;12:21:49.526;1.7;37.310058;7515944
1542;12:21:49.704;1.6;37.308271;7515584
1543;12:21:49.875;3.2;37.307913;7515512
1544;12:21:50.045;3.1;37.309462;7515824
1545;12:21:50.215;3.1;37.309184;7515768
1546;12:21:50.385;1.5;37.305908;7515108
1547;12:21:50.562;3.0;37.306365;7515200
1548;12:21:50.740;3.1;37.306365;7515200
1549;12:21:50.918;3.0;37.306365;7515200
1550;12:21:51.096;0.0;37.307814;7515272
1551;12:21:51.272;1.5;37.307377;7515404
1552;12:21:51.452;1.6;37.307377;7515404
1553;12:21:51.630;3.0;37.307377;7515404
1554;12:21:51.808;3.1;37.307377;7515404
1555;12:21:51.985;3.1;37.307377;7515404
1556;12:21:52.164;3.1;37.305570;7515040
1557;12:21:52.344;4.5;37.305987;7515124
1558;12:21:52.524;4.7;37.306325;7515192
1559;12:21:52.707;4.5;37.306960;7515320
1560;12:21:52.883;1.6;37.306960;7515320
1561;12:21:53.063;3.0;37.306960;7515320
1562;12:21:53.243;3.1;37.305848;7515096
1563;12:21:53.422;0.0;37.305848;7515096
1564;12:21:53.600;1.6;37.305868;7515100
1565;12:21:53.777;1.6;37.305272;7514980
1566;12:21:53.954;3.1;37.305689;7515064
1567;12:21:54.131;1.5;37.304716;7514868
1568;12:21:54.311;4.5;37.304776;7514880
1569;12:21:54.492;1.5;37.305431;7514792
1570;12:21:54.673;3.0;37.305133;7514952
1571;12:21:54.854;4.6;37.305133;7514952
1572;12:21:55.033;3.1;37.305133;7514952
1573;12:21:55.212;3.1;37.304379;7514800
1574;12:21:55.395;6.2;37.305153;7514956
1575;12:21:55.573;1.6;37.305153;7514956
1576;12:21:55.754;1.6;37.305153;7514956
1577;12:21:55.934;4.5;37.305153;7514956
1578;12:21:56.111;0.0;37.305471;7514800
1579;12:21:56.290;1.5;37.305054;7514936
1580;12:21:56.469;3.1;37.305054;7514936
1581;12:21:56.648;4.6;37.305054;7514716
1582;12:21:56.828;4.7;37.304875;7514900
1583;12:21:57.008;4.5;37.304875;7514900
1584;12:21:57.187;4.5;37.304379;7514800
1585;12:21:57.366;1.6;37.304379;7514800
1586;12:21:57.545;4.5;37.304498;7514604
1587;12:21:57.725;0.0;37.304021;7514728
1588;12:21:57.910;1.5;37.304021;7514728
1589;12:21:58.094;3.1;37.304021;7514728
1590;12:21:58.273;3.0;37.304617;7514848
1591;12:21:58.455;4.6;37.304617;7514848
1592;12:21:58.634;1.6;37.306742;7514992
1593;12:21:58.819;3.1;37.309740;7515660
1594;12:21:59.012;1.6;37.309204;7515772
1595;12:21:59.191;3.1;37.307556;7515440
1596;12:21:59.370;3.1;37.308171;7515564
1597;12:21:59.551;3.1;37.308171;7515564
1598;12:21:59.732;4.5;37.308171;7515564
1599;12:21:59.915;4.4;37.308747;7515680
1600;12:22:00.095;3.1;37.309581;7515628
1601;12:22:00.272;4.6;37.305789;7514864
1602;12:22:00.454;3.0;37.304994;7514924
1603;12:22:00.633;5.9;37.304994;7514924
1604;12:22:00.813;3.1;37.304994;7514924
1605;12:22:00.993;1.6;37.304994;7514924
1606;12:22:01.174;3.0;37.305133;7514952
1607;12:22:01.352;1.6;37.305133;7514952
1608;12:22:01.534;1.6;37.302691;7515180
1609;12:22:01.731;3.1;37.306742;7515052
1610;12:22:01.922;4.5;37.306325;7515192
1611;12:22:02.103;1.6;37.305173;7514960
1612;12:22:02.283;1.6;37.304240;7514772
1613;12:22:02.464;1.6;37.304240;7514772
1614;12:22:02.647;4.5;37.306027;7515132
1615;12:22:02.824;3.0;37.306444;7514996
1616;12:22:03.004;3.1;37.306126;7515152
1617;12:22:03.184;3.2;37.305094;7514944
1618;12:22:03.362;1.5;37.305094;7514944
1619;12:22:03.543;4.5;37.305094;7514944
1620;12:22:03.722;1.6;37.305094;7514944
1621;12:22:03.902;3.0;37.305094;7514944
1622;12:22:04.080;1.6;37.305094;7514944
1623;12:22:04.260;1.5;37.305034;7514932
1624;12:22:04.438;3.0;37.305173;7514960
1625;12:22:04.617;1.5;37.305173;7514960
1626;12:22:04.798;3.0;37.305173;7514740
1627;12:22:04.981;4.6;37.306047;7515136
1628;12:22:05.160;3.1;37.305868;7515100
1629;12:22:05.341;1.5;37.305868;7515100
1630;12:22:05.520;1.5;37.305868;7515100
1631;12:22:05.697;4.6;37.305908;7515108
1632;12:22:05.879;3.0;37.305908;7515108
1633;12:22:06.061;3.1;37.305908;7515108
1634;12:22:06.242;6.1;37.305809;7515088
1635;12:22:06.422;3.0;37.305809;7515088
1636;12:22:06.600;1.6;37.305809;7515088
1637;12:22:06.779;3.0;37.305809;7515088
1638;12:22:06.962;4.5;37.305809;7515088
1639;12:22:07.141;0.0;37.305570;7515040
1640;12:22:07.320;3.1;37.306007;7515128
1641;12:22:07.499;3.1;37.306007;7515128
1642;12:22:07.678;1.5;37.304915;7514908
1643;12:22:07.857;1.6;37.305550;7515036
1644;12:22:08.042;1.5;37.305550;7515036
1645;12:22:08.228;4.5;37.305590;7515044
1646;12:22:08.409;3.2;37.305590;7515044
1647;12:22:08.589;3.1;37.305670;7515060
1648;12:22:08.768;1.5;37.302493;7513944
1649;12:22:08.982;1.6;37.302731;7514468
1650;12:22:09.179;3.1;37.300844;7514088
1651;12:22:09.361;3.1;37.300983;7514116
1652;12:22:09.542;1.6;37.301718;7514264
1653;12:22:09.719;4.5;37.301718;7514264
1654;12:22:09.900;4.5;37.300626;7514044
1655;12:22:10.084;1.6;37.301242;7514168
1656;12:22:10.262;6.2;37.300825;7514084
1657;12:22:10.442;6.0;37.300825;7514084
1658;12:22:10.621;3.1;37.300825;7513864
1659;12:22:10.802;4.5;37.300606;7514040
1660;12:22:10.981;1.6;37.300606;7514040
1661;12:22:11.160;4.6;37.300566;7514032
1662;12:22:11.339;4.5;37.300566;7514032
1663;12:22:11.517;1.6;37.300566;7514032
1664;12:22:11.698;4.5;37.300566;7514032
1665;12:22:11.877;3.1;37.299474;7513812
1666;12:22:12.058;3.1;37.300408;7514000
1667;12:22:12.235;1.6;37.300388;7513996
1668;12:22:12.413;3.1;37.300487;7514016
1669;12:22:12.592;4.5;37.300487;7514016
1670;12:22:12.773;6.1;37.300586;7514036
1671;12:22:12.954;4.5;37.301043;7513904
1672;12:22:13.134;3.1;37.300547;7514028
1673;12:22:13.314;1.5;37.301798;7514280
1674;12:22:13.493;3.0;37.301480;7514216
1675;12:22:13.672;1.6;37.301559;7514232
1676;12:22:13.852;3.2;37.304796;7514664
1677;12:22:14.031;6.1;37.309442;7515820
1678;12:22:14.212;3.1;37.308866;7515704
1679;12:22:14.393;3.1;37.309125;7515756
1680;12:22:14.575;3.1;37.309919;7515916
1681;12:22:14.756;1.5;37.309978;7515928
1682;12:22:14.937;4.7;37.308886;7515708
1683;12:22:15.116;6.0;37.307993;7515528
1684;12:22:15.302;4.6;37.307159;7515360
1685;12:22:15.484;4.6;37.308886;7515548
1686;12:22:15.675;3.1;37.309383;7515808
1687;12:22:15.863;6.1;37.309323;7515796
1688;12:22:16.044;1.6;37.321257;7518200
1689;12:22:16.221;3.0;37.328167;7519592
1690;12:22:16.399;4.7;37.324196;7518792
1691;12:22:16.579;3.1;37.331344;7519996
1692;12:22:16.771;6.2;37.314962;7516932
1693;12:22:16.959;4.6;37.314287;7516796
1694;12:22:17.143;4.5;37.325149;7519144
1695;12:22:17.329;7.4;37.330669;7519876
1696;12:22:17.508;6.1;37.321654;7518280
1697;12:22:17.689;3.2;37.318934;7517732
1698;12:22:17.870;4.8;37.318934;7517512
1699;12:22:18.049;3.1;37.324454;7518844
1700;12:22:18.244;1.6;37.322170;7518384
1701;12:22:18.435;7.1;37.321515;7518252
1702;12:22:18.624;4.5;37.321992;7518332
1703;12:22:18.843;7.2;37.321892;7518160
1704;12:22:19.059;3.0;37.326876;7519332
1705;12:22:19.263;4.6;37.334342;7520776
1706;12:22:19.442;6.2;37.337956;7521416
1707;12:22:19.631;3.2;37.343159;7522612
1708;12:22:19.827;3.2;37.333091;7520744
1709;12:22:20.032;7.6;37.328584;7519676
1710;12:22:20.213;3.0;37.323699;7518852
1711;12:22:20.397;4.6;37.326181;7519352
1712;12:22:20.577;3.1;37.334203;7520968
1713;12:22:20.757;1.5;37.342881;7522716
1714;12:22:20.937;4.5;37.350823;7524316
1715;12:22:21.121;7.6;37.358865;7525776
1716;12:22:21.303;5.9;37.364266;7527024
1717;12:22:21.487;6.0;37.359540;7525912
1718;12:22:21.684;8.7;37.363253;7526492
1719;12:22:21.885;7.6;37.324136;7518612
1720;12:22:22.089;7.5;37.319112;7518180
1721;12:22:22.311;5.6;37.322726;7518656
1722;12:22:22.543;8.5;37.320681;7518084
1723;12:22:22.760;7.2;37.323064;7518724
1724;12:22:22.978;9.7;37.329557;7520220
1725;12:22:23.203;8.7;37.336725;7521316
1726;12:22:23.415;3.0;37.336924;7521356
1727;12:22:23.609;5.9;37.321058;7518160
1728;12:22:23.808;8.6;37.321972;7518052
1729;12:22:24.035;6.8;37.320224;7517992
1730;12:22:24.237;5.9;37.320185;7517588
1731;12:22:24.459;5.9;37.321197;7518204
1732;12:22:24.658;6.1;37.324513;7518484
1733;12:22:24.867;9.9;37.320403;7518028
1734;12:22:25.073;6.1;37.322190;7518236
1735;12:22:25.274;4.6;37.317464;7517140
1736;12:22:25.503;4.8;37.317385;7517420
1737;12:22:25.723;5.9;37.317484;7517280
1738;12:22:25.924;3.3;37.317147;7517532
1739;12:22:26.128;3.1;37.319569;7517700
1740;12:22:26.359;1.6;37.318477;7517640
1741;12:22:26.562;4.6;37.318477;7517640
1742;12:22:26.771;3.2;37.316591;7517420
1743;12:22:26.979;1.5;37.318695;7517684
1744;12:22:27.187;3.0;37.318576;7517820
1745;12:22:27.403;6.1;37.320562;7517840
1746;12:22:27.605;4.8;37.319708;7517888
1747;12:22:27.794;1.6;37.323679;7518048
1748;12:22:28.000;3.1;37.326102;7518804
1749;12:22:28.204;3.1;37.318358;7517616
1750;12:22:28.408;3.1;37.317266;7517396
1751;12:22:28.619;3.0;37.317782;7517500
1752;12:22:28.823;3.1;37.317226;7517396
1753;12:22:29.036;4.7;37.318318;7517448
1754;12:22:29.225;4.7;37.318199;7517416
1755;12:22:29.407;4.5;37.319589;7517864
1756;12:22:29.608;3.1;37.320423;7517652
1757;12:22:29.815;6.1;37.319470;7517840
1758;12:22:30.004;4.5;37.319073;7517760
1759;12:22:30.188;3.1;37.318139;7517572
1760;12:22:30.370;3.1;37.318854;7517716
1761;12:22:30.558;6.1;37.319093;7517764
1762;12:22:30.762;4.5;37.319887;7517924
1763;12:22:30.941;6.0;37.319093;7517764
1764;12:22:31.123;4.5;37.318914;7517728
1765;12:22:31.308;4.5;37.319708;7517888
1766;12:22:31.500;1.5;37.318576;7517660
1767;12:22:31.698;3.1;37.319291;7517652
1768;12:22:31.883;6.2;37.318576;7517660
1769;12:22:32.072;3.2;37.317325;7517216
1770;12:22:32.285;3.0;37.317286;7517400
1771;12:22:32.482;4.6;37.318537;7517652
1772;12:22:32.665;3.1;37.318537;7517432
1773;12:22:32.844;1.5;37.317127;7517368
1774;12:22:33.025;3.0;37.319728;7517732
1775;12:22:33.209;4.5;37.317583;7517460
1776;12:22:33.393;6.0;37.317425;7517428
1777;12:22:33.575;4.6;37.319093;7517764
1778;12:22:33.765;3.0;37.318080;7517560
1779;12:22:33.957;6.2;37.318874;7517720
1780;12:22:34.135;6.1;37.318556;7517432
1781;12:22:34.324;4.6;37.318259;7517596
1782;12:22:34.523;3.1;37.318755;7517948
1783;12:22:34.739;3.1;37.320383;7518024
1784;12:22:34.928;3.1;37.320383;7518024
1785;12:22:35.114;3.1;37.318993;7517524
1786;12:22:35.301;1.5;37.318695;7517684
