ID; Time; CPU %; MEM %; MEM KiB
1205;13:40:23.692;3.0;31.388933;6323632
1206;13:40:23.863;3.1;31.389787;6323852
1207;13:40:24.034;4.4;31.390800;6323536
1208;13:40:24.204;3.1;31.385399;6322448
1209;13:40:24.378;1.5;31.541094;6354332
1210;13:40:24.550;5.6;31.547984;6355200
1211;13:40:24.720;1.5;31.551141;6355836
1212;13:40:24.892;3.2;31.547746;6355044
1213;13:40:25.064;7.6;31.545045;6354608
1214;13:40:25.234;3.1;31.542166;6354028
1215;13:40:25.406;4.5;31.553921;6356068
1216;13:40:25.576;4.5;31.549155;6355436
1217;13:40:25.747;1.6;31.548401;6355284
1218;13:40:25.918;4.4;31.550784;6355764
1219;13:40:26.092;4.6;31.562261;6358076
1220;13:40:26.264;4.6;31.551776;6356744
1221;13:40:26.435;4.8;31.561168;6357856
1222;13:40:26.607;4.5;31.564882;6358604
1223;13:40:26.779;4.6;31.576855;6361016
1224;13:40:26.951;7.6;31.578801;6361928
1225;13:40:27.121;1.5;31.590894;6363948
1226;13:40:27.291;4.6;31.594726;6364616
1227;13:40:27.463;6.2;31.600643;6365808
1228;13:40:27.634;0.0;31.639006;6374304
1229;13:40:27.807;0.0;31.721073;6390068
1230;13:40:27.979;4.6;31.722820;6390092
1231;13:40:28.153;4.7;31.725362;6391184
1232;13:40:28.332;3.1;31.726970;6391256
1233;13:40:28.504;1.5;31.733106;6392492
1234;13:40:28.674;3.0;31.738546;6393812
1235;13:40:28.844;3.0;31.742081;6393972
1236;13:40:29.016;6.2;31.742597;6394076
1237;13:40:29.187;4.5;31.741843;6394252
1238;13:40:29.359;4.7;31.741704;6394224
1239;13:40:29.530;6.1;31.744682;6394824
1240;13:40:29.702;4.6;31.761878;6398808
1241;13:40:29.873;4.5;31.766127;6399144
1242;13:40:30.043;6.3;31.766485;6399216
1243;13:40:30.214;6.1;31.775936;6400616
1244;13:40:30.385;2.9;31.771488;6400188
1245;13:40:30.556;4.4;31.790134;6403652
1246;13:40:30.727;6.2;31.796051;6405592
1247;13:40:30.898;6.0;31.803596;6406692
1248;13:40:31.068;3.3;31.879051;6421892
1249;13:40:31.240;3.1;31.892275;6424192
1250;13:40:31.411;3.0;31.887510;6423596
1251;13:40:31.582;6.1;31.888622;6423820
1252;13:40:31.752;6.2;31.885504;6423192
1253;13:40:31.923;4.4;31.899007;6425912
1254;13:40:32.094;7.6;31.908379;6427976
1255;13:40:32.266;4.4;31.908280;6427276
1256;13:40:32.437;1.5;31.922795;6430704
1257;13:40:32.612;0.0;31.930916;6432340
1258;13:40:32.783;1.5;31.946861;6435552
1259;13:40:32.952;3.1;31.952024;6436364
1260;13:40:33.123;1.4;31.953076;6436900
1261;13:40:33.301;0.0;31.956571;6437360
1262;13:40:33.475;2.9;31.947576;6435400
1263;13:40:33.652;5.9;31.947278;6435888
1264;13:40:33.831;3.1;31.948370;6435856
1265;13:40:34.006;1.5;31.951110;6436356
1266;13:40:34.182;1.5;31.948747;6436176
1267;13:40:34.358;5.8;31.946861;6435552
1268;13:40:34.531;4.3;31.951190;6436424
1269;13:40:34.707;2.9;31.949045;6435956
1270;13:40:34.884;1.5;31.946484;6435728
1271;13:40:35.061;4.4;31.949680;6436120
1272;13:40:35.234;4.2;31.951090;6436256
1273;13:40:35.412;3.0;31.947655;6435712
1274;13:40:35.589;2.9;31.947377;6435180
1275;13:40:35.768;0.0;31.945252;6435472
1276;13:40:35.943;1.6;31.947437;6435952
1277;13:40:36.122;2.9;31.950733;6436332
1278;13:40:36.300;1.5;31.951368;6436460
1279;13:40:36.476;3.0;31.950038;6436192
1280;13:40:36.652;1.5;31.949621;6436108
1281;13:40:36.892;2.9;31.947735;6435980
1282;13:40:37.075;3.0;31.952818;6436752
1283;13:40:37.249;1.5;31.950733;6436332
1284;13:40:37.426;0.0;31.951011;6436640
1285;13:40:37.603;1.5;31.954029;6436996
1286;13:40:37.782;3.1;31.948807;6436204
1287;13:40:37.955;1.4;31.951090;6436704
1288;13:40:38.134;2.8;31.951785;6436804
1289;13:40:38.312;1.5;31.953711;6436932
1290;13:40:38.489;0.0;31.953592;6436760
1291;13:40:38.665;1.5;31.953056;6436652
1292;13:40:38.841;3.0;31.950058;6436396
1293;13:40:39.017;2.9;31.950256;6436236
1294;13:40:39.196;1.5;31.948727;6436032
1295;13:40:39.371;1.5;31.949363;6436056
1296;13:40:39.548;1.5;31.952302;6436648
1297;13:40:39.727;1.5;31.952659;6436720
1298;13:40:39.904;1.5;31.951408;6436468
1299;13:40:40.082;3.0;31.954148;6437280
1300;13:40:40.257;0.0;31.952738;6436736
1301;13:40:40.432;0.0;31.953394;6436868
1302;13:40:40.610;1.4;31.950554;6436296
1303;13:40:40.788;3.0;31.951924;6436424
1304;13:40:40.962;1.5;31.952282;6436644
1305;13:40:41.137;1.5;31.950137;6436212
1306;13:40:41.312;0.0;31.948807;6436188
1307;13:40:41.488;1.5;31.951825;6436552
1308;13:40:41.666;1.5;31.952361;6436512
1309;13:40:41.889;1.5;31.951547;6436496
1310;13:40:42.075;1.5;31.949442;6436728
1311;13:40:42.253;1.5;31.945272;6435232
1312;13:40:42.429;1.5;31.947536;6435540
1313;13:40:42.605;2.9;31.948112;6435804
1314;13:40:42.784;0.0;31.947635;6435708
1315;13:40:42.960;1.5;31.949144;6436132
1316;13:40:43.139;1.4;31.949641;6436112
1317;13:40:43.313;1.5;31.948310;6435844
1318;13:40:43.490;1.5;31.945530;6435796
1319;13:40:43.668;1.5;31.945928;6435492
1320;13:40:43.845;2.9;31.950514;6436288
1321;13:40:44.024;0.0;31.951269;6436440
1322;13:40:44.200;1.5;31.952877;6436764
1323;13:40:44.376;0.0;31.949939;6436172
1324;13:40:44.550;4.3;31.949522;6436252
1325;13:40:44.728;2.9;31.947715;6435992
1326;13:40:44.906;1.5;31.946126;6435924
1327;13:40:45.082;1.5;31.948747;6436028
1328;13:40:45.260;1.5;31.949045;6435992
1329;13:40:45.436;0.0;31.946543;6435764
1330;13:40:45.613;3.1;31.944915;6435688
1331;13:40:45.790;4.3;31.945372;6435444
1332;13:40:45.969;3.0;31.945928;6435476
1333;13:40:46.144;3.0;31.950495;6436284
1334;13:40:46.320;1.5;31.950812;6436348
1335;13:40:46.496;1.5;31.950038;6436192
1336;13:40:46.673;0.0;31.949482;6436208
1337;13:40:46.849;1.5;31.948608;6435904
1338;13:40:47.019;4.5;31.942115;6434596
1339;13:40:47.191;6.2;31.939951;6434160
1340;13:40:47.362;3.0;31.945074;6435312
1341;13:40:47.539;3.1;31.947159;6436324
1342;13:40:47.713;0.0;31.952341;6436508
1343;13:40:47.883;1.6;31.953910;6436972
1344;13:40:48.055;4.6;31.946325;6435116
1345;13:40:48.229;7.4;31.949522;6435760
1346;13:40:48.402;8.7;31.949224;6436028
1347;13:40:48.576;4.5;31.941956;6434564
1348;13:40:48.750;0.0;31.942036;6434580
1349;13:40:48.924;1.5;31.943505;6434876
1350;13:40:49.093;1.4;31.946861;6435268
1351;13:40:49.266;1.4;31.946206;6435672
1352;13:40:49.442;1.6;31.945411;6435260
1353;13:40:49.611;1.6;31.947179;6435860
1354;13:40:49.784;0.0;31.948767;6435936
1355;13:40:49.955;1.6;31.960860;6438224
1356;13:40:50.125;1.5;31.956114;6437120
1357;13:40:50.295;1.5;31.967571;6439724
1358;13:40:50.471;1.5;31.977440;6442248
1359;13:40:50.646;0.0;31.988857;6444012
1360;13:40:50.820;0.0;31.999739;6446204
1361;13:40:50.990;1.6;32.011394;6448552
1362;13:40:51.159;0.0;32.014333;6449144
1363;13:40:51.334;1.6;32.011712;6448616
1364;13:40:51.508;1.5;32.018980;6450080
1365;13:40:51.680;1.5;32.024420;6451460
1366;13:40:51.855;0.0;32.033098;6453200
1367;13:40:52.026;1.6;32.029702;6452092
1368;13:40:52.203;1.5;32.039412;6454632
1369;13:40:52.379;1.6;32.046600;6456148
1370;13:40:52.549;1.5;32.046123;6456052
1371;13:40:52.720;1.5;32.048665;6456092
1372;13:40:52.894;1.5;32.048010;6455928
1373;13:40:53.067;1.5;32.433921;6533668
1374;13:40:53.243;1.5;32.434218;6533580
1375;13:40:53.413;3.1;32.433682;6533324
1376;13:40:53.587;0.0;32.428162;6532752
1377;13:40:53.761;1.5;32.431180;6533116
1378;13:40:53.938;3.1;32.431736;6533228
1379;13:40:54.111;0.0;32.431756;6533232
1380;13:40:54.284;1.6;32.435549;6533848
1381;13:40:54.453;3.1;32.433325;6533548
1382;13:40:54.622;1.5;32.434894;6533716
1383;13:40:54.792;1.5;32.434675;6534080
1384;13:40:54.960;1.5;32.452566;6537424
1385;13:40:55.130;1.5;32.453320;6537548
1386;13:40:55.299;0.0;32.453718;6537832
1387;13:40:55.468;1.5;32.453122;6537536
1388;13:40:55.637;1.6;32.453380;6537588
1389;13:40:55.806;1.4;32.451891;6537288
1390;13:40:55.975;1.6;32.455683;6538052
1391;13:40:56.144;1.6;32.454909;6537896
1392;13:40:56.312;1.5;32.455723;6538060
1393;13:40:56.482;1.5;32.456279;6538172
1394;13:40:56.652;1.5;32.455207;6538068
1395;13:40:56.822;2.8;32.455624;6538168
1396;13:40:56.992;3.0;32.455584;6538032
1397;13:40:57.167;0.0;32.455266;6538212
1398;13:40:57.343;3.1;32.452824;6537328
1399;13:40:57.512;1.5;32.452208;6537352
1400;13:40:57.688;1.5;32.454015;6537716
1401;13:40:57.867;1.5;32.454015;6537976
1402;13:40:58.043;0.0;32.454293;6537772
1403;13:40:58.218;4.5;32.454869;6538156
1404;13:40:58.391;1.5;32.453956;6537704
1405;13:40:58.563;2.9;32.451672;6537356
1406;13:40:58.743;1.5;32.453598;6537512
1407;13:40:58.912;1.5;32.450560;6537532
1408;13:40:59.086;0.0;32.451672;6537244
1409;13:40:59.255;1.5;32.452447;6537104
1410;13:40:59.425;3.0;32.450560;6536724
1411;13:40:59.595;1.5;32.449309;6536768
1412;13:40:59.763;0.0;32.451295;6537168
1413;13:40:59.933;1.6;32.453301;6537424
1414;13:41:00.103;0.0;32.452129;6537336
1415;13:41:00.272;1.6;32.451573;6537500
1416;13:41:00.445;1.6;32.452387;6537404
1417;13:41:00.614;1.5;32.448217;6536652
1418;13:41:00.784;1.6;32.448277;6536560
1419;13:41:00.955;0.0;32.448158;6536780
1420;13:41:01.124;1.5;32.448158;6536536
1421;13:41:01.293;1.5;32.453519;6537764
1422;13:41:01.463;0.0;32.453221;6537824
1423;13:41:01.632;1.5;32.454532;6537672
1424;13:41:01.801;1.5;32.455346;6537688
1425;13:41:01.969;0.0;32.453777;6537372
1426;13:41:02.139;0.0;32.453380;6537760
1427;13:41:02.308;0.0;32.487891;6544504
1428;13:41:02.477;0.0;32.524824;6551980
1429;13:41:02.647;0.0;32.526472;6552164
1430;13:41:02.816;0.0;32.525856;6552188
1431;13:41:02.984;2.9;32.545355;6556116
1432;13:41:03.153;0.0;32.576689;6562428
1433;13:41:03.322;0.0;32.594579;6569020
1434;13:41:03.492;1.6;32.627025;6572568
1435;13:41:03.662;0.0;32.638343;6574700
1436;13:41:03.832;0.0;32.648371;6576720
1437;13:41:04.001;0.0;32.745965;6596528
1438;13:41:04.171;1.5;32.768701;6601108
1439;13:41:04.341;0.0;32.828568;6613168
1440;13:41:04.510;1.5;32.831686;6613796
1441;13:41:04.679;0.0;32.832460;6613804
1442;13:41:04.848;0.0;32.832976;6614056
1443;13:41:05.018;1.5;32.851483;6617784
1444;13:41:05.188;0.0;32.852634;6618016
1445;13:41:05.357;1.4;32.871299;6621764
1446;13:41:05.528;0.0;32.872610;6622040
1447;13:41:05.697;0.0;32.881049;6623740
1448;13:41:05.867;0.0;32.884107;6624356
1449;13:41:06.037;1.5;32.895167;6626584
1450;13:41:06.206;1.5;32.895246;6626452
1451;13:41:06.375;1.6;32.902712;6628104
1452;13:41:06.546;1.5;32.903050;6628172
1453;13:41:06.716;1.6;32.904301;6628424
1454;13:41:06.886;1.5;32.905036;6628572
1455;13:41:07.056;1.5;32.905036;6628572
1456;13:41:07.225;0.0;32.905711;6628408
1457;13:41:07.395;0.0;32.904261;6628676
1458;13:41:07.565;1.5;32.926421;6632880
1459;13:41:07.734;1.5;32.927156;6632880
1460;13:41:07.904;0.0;32.945404;6636704
1461;13:41:08.073;0.0;32.945880;6636652
1462;13:41:08.243;0.0;32.976956;6642556
1463;13:41:08.413;1.6;32.976658;6643000
1464;13:41:08.583;1.5;32.977869;6643096
1465;13:41:08.752;1.5;32.977134;6643096
1466;13:41:08.923;1.5;32.975566;6642780
1467;13:41:09.092;1.6;32.976559;6642980
1468;13:41:09.262;0.0;32.975089;6642828
1469;13:41:09.431;0.0;32.975784;6643108
1470;13:41:09.600;0.0;32.976459;6642960
1471;13:41:09.769;1.6;32.974474;6642820
1472;13:41:09.938;0.0;32.974474;6642560
1473;13:41:10.108;0.0;33.004358;6648676
1474;13:41:10.277;0.0;33.034023;6654496
1475;13:41:10.447;0.0;33.034043;6654560
1476;13:41:10.616;1.6;33.033289;6654408
1477;13:41:10.785;1.5;33.033487;6654448
1478;13:41:10.955;1.5;33.033368;6654276
1479;13:41:11.124;0.0;33.031998;6654148
1480;13:41:11.295;1.5;33.032633;6654276
1481;13:41:11.464;0.0;33.032554;6653964
1482;13:41:11.633;3.1;33.029695;6653684
1483;13:41:11.803;0.0;33.029734;6655792
1484;13:41:11.972;0.0;33.042661;6656000
1485;13:41:12.142;1.5;33.040854;6655784
1486;13:41:12.311;0.0;33.077946;6663404
1487;13:41:12.482;1.5;33.074034;6662616
1488;13:41:12.652;0.0;33.073935;6662596
1489;13:41:12.821;0.0;33.074888;6662788
1490;13:41:12.991;0.0;33.074153;6662640
1491;13:41:13.160;1.6;33.073637;6662388
1492;13:41:13.329;0.0;33.072882;6662384
1493;13:41:13.499;0.0;33.072684;6662196
1494;13:41:13.668;1.5;33.082632;6664348
1495;13:41:13.837;1.5;33.083883;6664452
1496;13:41:14.007;0.0;33.082632;6664348
1497;13:41:14.176;1.5;33.083724;6664568
1498;13:41:14.346;1.5;33.083585;6664540
1499;13:41:14.516;0.0;33.083744;6664568
1500;13:41:14.685;1.6;33.085551;6664936
1501;13:41:14.855;3.1;33.086186;6665064
1502;13:41:15.024;0.0;33.085551;6664936
1503;13:41:15.193;0.0;33.084300;6664684
1504;13:41:15.363;0.0;33.085630;6664952
1505;13:41:15.532;1.5;33.085551;6664788
1506;13:41:15.701;1.6;33.086067;6665040
1507;13:41:15.870;1.5;33.092243;6666316
1508;13:41:16.041;1.5;33.093196;6666476
1509;13:41:16.212;0.0;33.093116;6666460
1510;13:41:16.381;0.0;33.094367;6666712
1511;13:41:16.550;0.0;33.094367;6666712
1512;13:41:16.720;0.0;33.093672;6666536
1513;13:41:16.890;1.6;33.114442;6670608
1514;13:41:17.059;1.6;33.112536;6670372
1515;13:41:17.230;0.0;33.124946;6672872
1516;13:41:17.399;1.5;33.144862;6677428
1517;13:41:17.568;0.0;33.148714;6677712
1518;13:41:17.740;0.0;33.147682;6677452
1519;13:41:17.910;0.0;33.147205;6677356
1520;13:41:18.080;0.0;33.145617;6677036
1521;13:41:18.249;1.6;33.156558;6679508
1522;13:41:18.418;1.6;33.156736;6678980
1523;13:41:18.588;0.0;33.155247;6678976
1524;13:41:18.757;0.0;33.153718;6678668
1525;13:41:18.927;0.0;33.153599;6678496
1526;13:41:19.096;0.0;33.153718;6678668
1527;13:41:19.266;0.0;33.165513;6681044
1528;13:41:19.435;0.0;33.177288;6683416
1529;13:41:19.605;0.0;33.176613;6683192
1530;13:41:19.774;0.0;33.177347;6683280
1531;13:41:19.944;0.0;33.195516;6687088
1532;13:41:20.114;1.5;33.196767;6687340
1533;13:41:20.284;0.0;33.196807;6687348
1534;13:41:20.453;3.1;33.195754;6687136
1535;13:41:20.623;0.0;33.197998;6687588
1536;13:41:20.792;0.0;33.197958;6687580
1537;13:41:20.962;0.0;33.197343;6687700
1538;13:41:21.132;0.0;33.198435;6687528
1539;13:41:21.301;1.5;33.196330;6687252
1540;13:41:21.471;0.0;33.196707;6687328
1541;13:41:21.640;0.0;33.197839;6687408
1542;13:41:21.809;1.5;33.196549;6687296
1543;13:41:21.979;0.0;33.195298;6687164
1544;13:41:22.148;1.6;33.196549;6687296
1545;13:41:22.318;1.4;33.200619;6688116
1546;13:41:22.489;4.6;33.202545;6688356
1547;13:41:22.660;1.6;33.205504;6689100
1548;13:41:22.830;0.0;33.206239;6689368
1549;13:41:22.999;0.0;33.204193;6689000
1550;13:41:23.171;1.6;33.203657;6689012
1551;13:41:23.342;1.5;33.202466;6688488
1552;13:41:23.512;3.3;33.204670;6688932
1553;13:41:23.683;0.0;33.201354;6688116
1554;13:41:23.853;1.6;33.199110;6687812
1555;13:41:24.023;1.5;33.199785;6688320
1556;13:41:24.193;0.0;33.203042;6688604
1557;13:41:24.363;1.5;33.205127;6689024
1558;13:41:24.533;1.6;33.206437;6689288
1559;13:41:24.702;0.0;33.205365;6689072
1560;13:41:24.871;1.5;33.205643;6688980
1561;13:41:25.041;1.6;33.207033;6689112
1562;13:41:25.212;1.6;33.204094;6688816
1563;13:41:25.382;1.6;33.203995;6688796
1564;13:41:25.554;0.0;33.203498;6688852
1565;13:41:25.724;0.0;33.204392;6688876
1566;13:41:25.893;1.7;33.205702;6689004
1567;13:41:26.063;1.6;33.205980;6689196
1568;13:41:26.234;3.0;33.204074;6688664
1569;13:41:26.405;0.0;33.203300;6688656
1570;13:41:26.574;1.6;33.205007;6689000
1571;13:41:26.743;1.5;33.203498;6688964
1572;13:41:26.912;1.6;33.204591;6688916
1573;13:41:27.082;3.1;33.205067;6688716
1574;13:41:27.253;1.5;33.202545;6688504
1575;13:41:27.422;1.5;33.202545;6688356
1576;13:41:27.591;1.6;33.201135;6688488
1577;13:41:27.760;0.0;33.202982;6688592
1578;13:41:27.929;1.6;33.203717;6688740
1579;13:41:28.100;0.0;33.203300;6688656
1580;13:41:28.269;0.0;33.201989;6688660
1581;13:41:28.439;3.1;33.200798;6688412
1582;13:41:28.610;4.6;33.203121;6688864
1583;13:41:28.780;1.6;33.206239;6689248
1584;13:41:28.951;3.2;33.208105;6689852
1585;13:41:29.121;3.0;33.211600;6690180
1586;13:41:29.291;1.5;33.207509;6689504
1587;13:41:29.461;2.9;33.205822;6689016
1588;13:41:29.632;3.0;33.206834;6689220
1589;13:41:29.802;1.6;33.208482;6689700
1590;13:41:29.972;1.5;33.207688;6689704
1591;13:41:30.142;3.1;33.207569;6689516
1592;13:41:30.311;1.5;33.205504;6689100
1593;13:41:30.482;0.0;33.203220;6688640
1594;13:41:30.652;1.5;33.203776;6688456
1595;13:41:30.820;0.0;33.203260;6688648
1596;13:41:30.989;3.1;33.203081;6688832
1597;13:41:31.159;4.5;33.196787;6687344
1598;13:41:31.330;0.0;33.206060;6689064
1599;13:41:31.501;0.0;33.203975;6688792
1600;13:41:31.671;1.6;33.203737;6688744
1601;13:41:31.841;2.9;33.205623;6688976
1602;13:41:32.011;1.5;33.203161;6688824
1603;13:41:32.180;2.9;33.206338;6689120
1604;13:41:32.350;1.6;33.208284;6689512
1605;13:41:32.519;1.5;33.206814;6689364
1606;13:41:32.688;0.0;33.207192;6689536
1607;13:41:32.858;1.5;33.206258;6689252
1608;13:41:33.028;1.5;33.205702;6688844
1609;13:41:33.197;1.6;33.205861;6689172
1610;13:41:33.367;1.5;33.207271;6689308
1611;13:41:33.537;0.0;33.206854;6689372
1612;13:41:33.707;0.0;33.208860;6689776
1613;13:41:33.877;1.6;33.206060;6688916
1614;13:41:34.046;3.1;33.205504;6689100
1615;13:41:34.217;1.6;33.204610;6688956
1616;13:41:34.386;0.0;33.204610;6689180
1617;13:41:34.556;3.1;33.205266;6689052
1618;13:41:34.726;0.0;33.202883;6688572
1619;13:41:34.896;0.0;33.203598;6688976
1620;13:41:35.065;0.0;33.205683;6689136
1621;13:41:35.234;0.0;33.204452;6688888
1622;13:41:35.404;0.0;33.203717;6688740
1623;13:41:35.574;1.5;33.203717;6688444
1624;13:41:35.743;0.0;33.203359;6688668
1625;13:41:35.914;1.6;33.205901;6689028
1626;13:41:36.084;0.0;33.205861;6689172
1627;13:41:36.254;3.1;33.204332;6688716
1628;13:41:36.425;1.6;33.204908;6689248
1629;13:41:36.595;0.0;33.205861;6688876
1630;13:41:36.765;3.1;33.203657;6688832
1631;13:41:36.935;3.0;33.204968;6689316
1632;13:41:37.105;0.0;33.206119;6689224
1633;13:41:37.274;1.5;33.205782;6689156
1634;13:41:37.444;1.6;33.205941;6689188
1635;13:41:37.616;0.0;33.204948;6689100
1636;13:41:37.786;0.0;33.204948;6688840
1637;13:41:37.955;0.0;33.202863;6688568
1638;13:41:38.124;1.6;33.205107;6688872
1639;13:41:38.293;3.1;33.206258;6689252
1640;13:41:38.464;1.6;33.205702;6689408
1641;13:41:38.633;3.2;33.199011;6687792
1642;13:41:38.803;1.6;33.203280;6688652
1643;13:41:38.973;3.0;33.202803;6688800
1644;13:41:39.143;1.6;33.204114;6688820
1645;13:41:39.314;1.5;33.202247;6688296
1646;13:41:39.483;0.0;33.202764;6688548
1647;13:41:39.653;1.5;33.202605;6688516
1648;13:41:39.823;1.6;33.199706;6688340
1649;13:41:39.995;0.0;33.204769;6688952
1650;13:41:40.167;3.1;33.204253;6688848
1651;13:41:40.337;0.0;33.205345;6689068
1652;13:41:40.506;1.5;33.205345;6689068
1653;13:41:40.675;3.2;33.204968;6688696
1654;13:41:40.845;1.5;33.205226;6688896
1655;13:41:41.017;1.6;33.204650;6688928
1656;13:41:41.187;3.1;33.203717;6688740
1657;13:41:41.356;1.6;33.203201;6688788
1658;13:41:41.526;1.6;33.203717;6688444
1659;13:41:41.697;0.0;33.204968;6689044
1660;13:41:41.867;0.0;33.207311;6689316
1661;13:41:42.037;0.0;33.204412;6688880
1662;13:41:42.207;1.6;33.202724;6688244
1663;13:41:42.377;0.0;33.199607;6688188
1664;13:41:42.548;0.0;33.201413;6687980
1665;13:41:42.717;0.0;33.207629;6689528
1666;13:41:42.887;3.1;33.207430;6689340
1667;13:41:43.056;2.9;33.209813;6690128
1668;13:41:43.227;1.5;33.205365;6688924
1669;13:41:43.396;0.0;33.204273;6688852
1670;13:41:43.565;1.6;33.203181;6688808
1671;13:41:43.735;1.6;33.202625;6688520
1672;13:41:43.905;0.0;33.204015;6688504
1673;13:41:44.076;0.0;33.207807;6689416
1674;13:41:44.245;0.0;33.208046;6689464
1675;13:41:44.416;2.9;33.208244;6689904
1676;13:41:44.585;3.1;33.209475;6689752
1677;13:41:44.754;1.5;33.207907;6689584
1678;13:41:44.923;1.5;33.207351;6689324
1679;13:41:45.092;0.0;33.208582;6689720
1680;13:41:45.262;1.5;33.205305;6689224
1681;13:41:45.434;4.5;33.203022;6688680
1682;13:41:45.605;3.0;33.206715;6689344
1683;13:41:45.775;1.6;33.207370;6689328
1684;13:41:45.946;3.0;33.207410;6689336
1685;13:41:46.115;1.5;33.206854;6688492
1686;13:41:46.285;2.9;33.205067;6688684
1687;13:41:46.456;1.5;33.205027;6689004
1688;13:41:46.627;1.6;33.205305;6689060
1689;13:41:46.796;1.5;33.205305;6688764
1690;13:41:46.966;1.5;33.203439;6688684
1691;13:41:47.136;0.0;33.202506;6688496
1692;13:41:47.306;0.0;33.204948;6688988
1693;13:41:47.475;0.0;33.205941;6689188
1694;13:41:47.645;1.6;33.205921;6689184
1695;13:41:47.815;0.0;33.205980;6689044
1696;13:41:47.986;0.0;33.203915;6688780
1697;13:41:48.155;0.0;33.205782;6689156
1698;13:41:48.326;1.6;33.204054;6688512
1699;13:41:48.495;0.0;33.203161;6688628
1700;13:41:48.665;2.9;33.209018;6688976
1701;13:41:48.835;0.0;33.203101;6688616
1702;13:41:49.005;1.5;33.204571;6688616
1703;13:41:49.174;1.5;33.203161;6688628
1704;13:41:49.344;0.0;33.206457;6689292
1705;13:41:49.514;3.1;33.206715;6689344
1706;13:41:49.684;0.0;33.205881;6689176
1707;13:41:49.855;1.6;33.207192;6689440
1708;13:41:50.026;1.6;33.208899;6689636
1709;13:41:50.197;0.0;33.207172;6689436
1710;13:41:50.366;1.5;33.207331;6689320
1711;13:41:50.536;1.5;33.205007;6689152
1712;13:41:50.709;4.6;33.208800;6689936
1713;13:41:50.880;0.0;33.207827;6689828
1714;13:41:51.051;0.0;33.206576;6689168
1715;13:41:51.224;1.5;33.207728;6689400
1716;13:41:51.394;3.2;33.208780;6689760
1717;13:41:51.567;3.1;33.207231;6689300
1718;13:41:51.738;1.5;33.207807;6689564
1719;13:41:51.908;0.0;33.205464;6689092
1720;13:41:52.079;1.5;33.208046;6689612
1721;13:41:52.249;1.6;33.207768;6689556
1722;13:41:52.422;0.0;33.207549;6689512
1723;13:41:52.593;1.6;33.205305;6688912
1724;13:41:52.762;3.0;33.205186;6688888
1725;13:41:52.933;1.6;33.207092;6689548
1726;13:41:53.104;3.1;33.207112;6689496
1727;13:41:53.274;1.5;33.206834;6689548
1728;13:41:53.443;1.4;33.205405;6689348
1729;13:41:53.613;1.6;33.204511;6688900
1730;13:41:53.785;3.1;33.209376;6690116
1731;13:41:53.955;3.1;33.210964;6690200
1732;13:41:54.126;3.0;33.203637;6688724
1733;13:41:54.296;1.6;33.208403;6689684
1734;13:41:54.465;1.5;33.208165;6689636
1735;13:41:54.634;0.0;33.205583;6689116
1736;13:41:54.804;1.5;33.206735;6689200
1737;13:41:54.974;0.0;33.205663;6689132
1738;13:41:55.144;0.0;33.207092;6689680
1739;13:41:55.313;1.6;33.208860;6689776
1740;13:41:55.482;1.5;33.208125;6689912
1741;13:41:55.652;1.5;33.205444;6689088
1742;13:41:55.824;3.1;33.203955;6688640
1743;13:41:55.994;1.6;33.204571;6688876
1744;13:41:56.164;1.6;33.206715;6689044
1745;13:41:56.334;1.5;33.206298;6688756
1746;13:41:56.504;1.6;33.205583;6688820
1747;13:41:56.673;0.0;33.206934;6689516
1748;13:41:56.843;0.0;33.206437;6689288
1749;13:41:57.013;1.6;33.206239;6689100
1750;13:41:57.183;1.4;33.205504;6689100
1751;13:41:57.352;0.0;33.206298;6689260
1752;13:41:57.522;1.5;33.205107;6688516
1753;13:41:57.692;0.0;33.205623;6689124
1754;13:41:57.862;3.0;33.205266;6689052
1755;13:41:58.032;0.0;33.206894;6688876
1756;13:41:58.202;0.0;33.205961;6689044
1757;13:41:58.372;1.5;33.205742;6689148
1758;13:41:58.541;3.0;33.206119;6688896
1759;13:41:58.712;1.5;33.207748;6689552
1760;13:41:58.884;1.6;33.208701;6689764
1761;13:41:59.055;5.6;33.209713;6689824
1762;13:41:59.225;1.5;33.208919;6689788
1763;13:41:59.395;0.0;33.208880;6689932
1764;13:41:59.566;1.5;33.206278;6689508
1765;13:41:59.736;2.9;33.205186;6689036
1766;13:41:59.907;1.6;33.206119;6689224
1767;13:42:00.077;1.6;33.208125;6689480
1768;13:42:00.246;0.0;33.206219;6689244
1769;13:42:00.417;0.0;33.206834;6689368
1770;13:42:00.587;4.5;33.205742;6689148
1771;13:42:00.757;3.0;33.207470;6689496
1772;13:42:00.928;3.1;33.208423;6689844
1773;13:42:01.096;3.0;33.209972;6690000
1774;13:42:01.266;0.0;33.206080;6689348
1775;13:42:01.437;1.6;33.205563;6689112
1776;13:42:01.607;1.6;33.202108;6688708
1777;13:42:01.779;1.6;33.205405;6689080
1778;13:42:01.949;0.0;33.210190;6689748
1779;13:42:02.119;0.0;33.210289;6690212
1780;13:42:02.290;1.5;33.211223;6690252
1781;13:42:02.459;0.0;33.208820;6689472
1782;13:42:02.629;1.5;33.206715;6689196
1783;13:42:02.799;0.0;33.205941;6688892
1784;13:42:02.967;1.5;33.204213;6688840
1785;13:42:03.137;0.0;33.204511;6688900
1786;13:42:03.306;1.5;33.205881;6689092
