ID; Time; CPU %; MEM %; MEM KiB
3553;17:12:47.235;1.6;32.973302;6642324
3554;17:12:47.407;1.5;32.968338;6641576
3555;17:12:47.576;2.9;32.970363;6641732
3556;17:12:47.746;1.5;32.972865;6642236
3557;17:12:47.915;1.5;32.972687;6642200
3558;17:12:48.085;0.0;32.972369;6642136
3559;17:12:48.255;1.6;32.971436;6641948
3560;17:12:48.425;0.0;32.972528;6642168
3561;17:12:48.596;1.5;32.972389;6641920
3562;17:12:48.766;0.0;32.973620;6642388
3563;17:12:48.936;1.6;32.973739;6642412
3564;17:12:49.105;1.5;32.972786;6642220
3565;17:12:49.275;1.5;32.972131;6642088
3566;17:12:49.445;0.0;32.973382;6642340
3567;17:12:49.614;0.0;32.973382;6642340
3568;17:12:49.784;0.0;32.972448;6642152
3569;17:12:49.954;1.5;32.970800;6641820
3570;17:12:50.124;1.5;32.970105;6641680
3571;17:12:50.295;1.6;32.969907;6641640
3572;17:12:50.465;0.0;32.970681;6641796
3573;17:12:50.635;1.5;32.968954;6641228
3574;17:12:50.805;0.0;32.970105;6641460
3575;17:12:50.975;1.5;32.969629;6641216
3576;17:12:51.145;0.0;32.968695;6641176
3577;17:12:51.315;1.4;32.967286;6640892
3578;17:12:51.485;1.6;32.974831;6642192
3579;17:12:51.655;3.1;32.972528;6642168
3580;17:12:51.825;1.5;32.970185;6641548
3581;17:12:51.996;0.0;32.969390;6641536
3582;17:12:52.166;0.0;32.970959;6641852
3583;17:12:52.337;1.5;32.971912;6641824
3584;17:12:52.507;3.0;32.970105;6641784
3585;17:12:52.678;6.1;32.970205;6641700
3586;17:12:52.848;1.5;32.970205;6641700
3587;17:12:53.019;1.5;32.972270;6641820
3588;17:12:53.189;0.0;32.971436;6641728
3589;17:12:53.360;0.0;32.965638;6640956
3590;17:12:53.530;1.5;32.969013;6641460
3591;17:12:53.700;0.0;32.970701;6641800
3592;17:12:53.870;0.0;32.970999;6641860
3593;17:12:54.040;0.0;32.971118;6641664
3594;17:12:54.209;0.0;32.972071;6642076
3595;17:12:54.381;1.5;32.968695;6641176
3596;17:12:54.551;0.0;32.967246;6641104
3597;17:12:54.721;1.6;32.965717;6641048
3598;17:12:54.892;3.0;32.968973;6641452
3599;17:12:55.062;3.0;32.967822;6641220
3600;17:12:55.232;0.0;32.969073;6641104
3601;17:12:55.402;1.5;32.968556;6641368
3602;17:12:55.572;1.5;32.967981;6641252
3603;17:12:55.742;0.0;32.969232;6641504
3604;17:12:55.911;0.0;32.969390;6641536
3605;17:12:56.081;1.6;32.968775;6641412
3606;17:12:56.251;2.9;32.968656;6641388
3607;17:12:56.421;0.0;32.969053;6641248
3608;17:12:56.593;1.5;32.968735;6641404
3609;17:12:56.764;1.5;32.967325;6641120
3610;17:12:56.934;1.5;32.967286;6641112
3611;17:12:57.103;3.0;32.966511;6640680
3612;17:12:57.273;3.0;32.965737;6640800
3613;17:12:57.442;3.1;32.968080;6641272
3614;17:12:57.613;1.5;32.968636;6641636
3615;17:12:57.783;3.1;32.970463;6641752
3616;17:12:57.953;0.0;32.970939;6641848
3617;17:12:58.124;1.5;32.970880;6641508
3618;17:12:58.295;1.6;32.968000;6641108
3619;17:12:58.465;0.0;32.968159;6641556
3620;17:12:58.634;0.0;32.971178;6642000
3621;17:12:58.804;1.6;32.971694;6642000
3622;17:12:58.973;0.0;32.972667;6641976
3623;17:12:59.143;0.0;32.973163;6642296
3624;17:12:59.314;0.0;32.974136;6642744
3625;17:12:59.484;0.0;32.974513;6642568
3626;17:12:59.654;0.0;32.973501;6642380
3627;17:12:59.826;1.6;32.974692;6642604
3628;17:12:59.996;1.5;32.973421;6642348
3629;17:13:00.165;1.4;32.973521;6642368
3630;17:13:00.334;0.0;32.974533;6642572
3631;17:13:00.504;1.6;32.972766;6642216
3632;17:13:00.674;1.6;32.971217;6641904
3633;17:13:00.846;1.6;32.969728;6641604
3634;17:13:01.016;0.0;32.971614;6641764
3635;17:13:01.186;0.0;32.974176;6642668
3636;17:13:01.356;1.6;32.973858;6642436
3637;17:13:01.526;0.0;32.973441;6642352
3638;17:13:01.695;1.5;32.973243;6642312
3639;17:13:01.864;1.6;32.971595;6641980
3640;17:13:02.034;1.5;32.971396;6641940
3641;17:13:02.205;1.5;32.970622;6641784
3642;17:13:02.376;0.0;32.970761;6641812
3643;17:13:02.546;1.6;32.970761;6641812
3644;17:13:02.716;3.0;32.969251;6641508
3645;17:13:02.893;1.5;32.966035;6640532
3646;17:13:03.063;3.1;32.966432;6640940
3647;17:13:03.234;1.6;32.964347;6640520
3648;17:13:03.403;3.0;32.965181;6640940
3649;17:13:03.573;0.0;32.967067;6640920
3650;17:13:03.743;1.5;32.968497;6641356
3651;17:13:03.913;0.0;32.967365;6641128
3652;17:13:04.083;0.0;32.967802;6641064
3653;17:13:04.254;1.5;32.967107;6641076
3654;17:13:04.424;0.0;32.967286;6641112
3655;17:13:04.594;0.0;32.970383;6641736
3656;17:13:04.766;0.0;32.970224;6641704
3657;17:13:04.936;0.0;32.970066;6641672
3658;17:13:05.106;0.0;32.970344;6641672
3659;17:13:05.276;1.6;32.971475;6641736
3660;17:13:05.446;3.0;32.971039;6641868
3661;17:13:05.617;1.5;32.971793;6642020
3662;17:13:05.786;1.5;32.971515;6641964
3663;17:13:05.956;1.5;32.971317;6641924
3664;17:13:06.126;0.0;32.972726;6642208
3665;17:13:06.295;1.4;32.972428;6642148
3666;17:13:06.466;0.0;32.970880;6641836
3667;17:13:06.635;0.0;32.970085;6641456
3668;17:13:06.805;0.0;32.969033;6641464
3669;17:13:06.975;1.5;32.969112;6641520
3670;17:13:07.145;0.0;32.968457;6641128
3671;17:13:07.315;0.0;32.968318;6641320
3672;17:13:07.485;0.0;32.969649;6641368
3673;17:13:07.654;1.5;32.966551;6640964
3674;17:13:07.823;0.0;32.968973;6641452
3675;17:13:07.993;0.0;32.968934;6641224
3676;17:13:08.163;0.0;32.967167;6640868
3677;17:13:08.333;0.0;32.965459;6640744
3678;17:13:08.503;0.0;32.967365;6640760
3679;17:13:08.673;0.0;32.970522;6641544
3680;17:13:08.842;3.1;32.968695;6641396
3681;17:13:09.012;0.0;32.968735;6641404
3682;17:13:09.181;0.0;32.968735;6641404
3683;17:13:09.351;0.0;32.967127;6641080
3684;17:13:09.520;1.5;32.967306;6641116
3685;17:13:09.689;0.0;32.968596;6641156
3686;17:13:09.859;1.6;32.966412;6640936
3687;17:13:10.029;1.5;32.966114;6640876
3688;17:13:10.198;1.6;32.966591;6640752
3689;17:13:10.369;0.0;32.969748;6641608
3690;17:13:10.538;1.6;32.970324;6641504
3691;17:13:10.709;0.0;32.969529;6641564
3692;17:13:10.879;0.0;32.969529;6641564
3693;17:13:11.049;1.5;32.968934;6641444
3694;17:13:11.218;1.5;32.969311;6641520
3695;17:13:11.389;0.0;32.969311;6641520
3696;17:13:11.559;1.5;32.969311;6641520
3697;17:13:11.728;1.6;32.965757;6640804
3698;17:13:11.898;1.6;32.969510;6641560
3699;17:13:12.068;1.5;32.966968;6641048
3700;17:13:12.237;0.0;32.968497;6641136
3701;17:13:12.406;1.6;32.964903;6640884
3702;17:13:12.575;0.0;32.967405;6641136
3703;17:13:12.746;0.0;32.965320;6640388
3704;17:13:12.916;3.2;32.965399;6640984
3705;17:13:13.086;1.6;32.965677;6640560
3706;17:13:13.257;1.6;32.964347;6640520
3707;17:13:13.427;0.0;32.965598;6640772
3708;17:13:13.597;1.5;32.969351;6641528
3709;17:13:13.767;1.5;32.970085;6641456
3710;17:13:13.936;1.5;32.969728;6641604
3711;17:13:14.106;0.0;32.967425;6641140
3712;17:13:14.281;1.5;32.970324;6641724
3713;17:13:14.454;1.5;32.970324;6641724
3714;17:13:14.629;1.5;32.970383;6641736
3715;17:13:14.806;0.0;32.970780;6641816
3716;17:13:14.985;3.0;32.969410;6641320
3717;17:13:15.161;0.0;32.968159;6641540
3718;17:13:15.334;3.1;32.967206;6641448
3719;17:13:15.507;2.9;32.971078;6641876
3720;17:13:15.679;4.2;32.972528;6642052
3721;17:13:15.852;1.5;32.973084;6642280
3722;17:13:16.022;0.0;32.972289;6642120
3723;17:13:16.192;1.5;32.971138;6641888
3724;17:13:16.362;0.0;32.972587;6641960
3725;17:13:16.532;0.0;32.971495;6641740
3726;17:13:16.702;1.6;32.973183;6642300
3727;17:13:16.871;1.5;32.973024;6642268
3728;17:13:17.041;1.5;32.973223;6642560
3729;17:13:17.211;0.0;32.974633;6642600
3730;17:13:17.380;3.1;32.977710;6642772
3731;17:13:17.551;1.6;32.975506;6642768
3732;17:13:17.721;1.5;32.976082;6642664
3733;17:13:17.891;1.5;32.975566;6642780
3734;17:13:18.061;0.0;32.976439;6642956
3735;17:13:18.237;1.6;32.974732;6642612
3736;17:13:18.406;1.6;32.974275;6642520
3737;17:13:18.577;1.6;32.973957;6642456
3738;17:13:18.750;1.4;32.973799;6642424
3739;17:13:18.929;2.9;32.973799;6642424
3740;17:13:19.106;1.5;32.975050;6642676
3741;17:13:19.284;0.0;32.976142;6642896
3742;17:13:19.454;0.0;32.977631;6643228
3743;17:13:19.624;0.0;32.979577;6643588
3744;17:13:19.794;0.0;32.981006;6643876
3745;17:13:19.970;1.5;32.978445;6643360
3746;17:13:20.149;1.5;32.978703;6643192
3747;17:13:20.325;0.0;32.977651;6643200
3748;17:13:20.500;1.5;32.977412;6642856
3749;17:13:20.684;1.5;32.974970;6642912
3750;17:13:20.858;0.0;32.977551;6642960
3751;17:13:21.034;1.5;32.974255;6642516
3752;17:13:21.209;1.5;32.975208;6642708
3753;17:13:21.382;0.0;32.974831;6642632
3754;17:13:21.554;0.0;32.973997;6642464
3755;17:13:21.724;0.0;32.973918;6642448
3756;17:13:21.894;3.0;32.973302;6642324
3757;17:13:22.071;0.0;32.972984;6642040
3758;17:13:22.247;1.6;32.972250;6642112
3759;17:13:22.417;1.5;32.975050;6642676
3760;17:13:22.590;1.5;32.972329;6642128
3761;17:13:22.759;0.0;32.972289;6642120
3762;17:13:22.929;1.5;32.972170;6642096
3763;17:13:23.099;0.0;32.975010;6642668
3764;17:13:23.269;0.0;32.975189;6642704
3765;17:13:23.439;1.4;32.975347;6642736
3766;17:13:23.610;0.0;32.974255;6642516
3767;17:13:23.782;1.6;32.973024;6642268
3768;17:13:23.951;1.6;32.970860;6641832
3769;17:13:24.124;1.5;32.972289;6642120
3770;17:13:24.295;0.0;32.972131;6642088
3771;17:13:24.465;0.0;32.972131;6642088
3772;17:13:24.635;0.0;32.972250;6642112
3773;17:13:24.806;0.0;32.972131;6642088
3774;17:13:24.975;1.5;32.972131;6642088
3775;17:13:25.145;0.0;32.973501;6642144
3776;17:13:25.314;3.0;32.973838;6642432
3777;17:13:25.484;0.0;32.973580;6642380
3778;17:13:25.653;0.0;32.972885;6642240
3779;17:13:25.823;0.0;32.971793;6642020
3780;17:13:25.992;1.5;32.972210;6642104
3781;17:13:26.169;1.5;32.971714;6642004
3782;17:13:26.348;1.5;32.973620;6642388
3783;17:13:26.525;0.0;32.972528;6642168
3784;17:13:26.701;3.1;32.974096;6642264
3785;17:13:26.872;3.0;32.973620;6642388
3786;17:13:27.044;0.0;32.977015;6643072
3787;17:13:27.216;3.1;32.975347;6642736
3788;17:13:27.388;0.0;32.973600;6642236
3789;17:13:27.558;1.5;32.969053;6641628
3790;17:13:27.728;0.0;32.969629;6641584
3791;17:13:27.899;0.0;32.972667;6642196
3792;17:13:28.073;1.5;32.971416;6641944
3793;17:13:28.248;1.5;32.971277;6642420
3794;17:13:28.417;3.2;32.969251;6642012
3795;17:13:28.588;1.5;32.968755;6641408
3796;17:13:28.758;3.1;32.971614;6641836
3797;17:13:28.927;3.0;32.967842;6641224
3798;17:13:29.098;0.0;32.971833;6642028
3799;17:13:29.267;0.0;32.970502;6641540
3800;17:13:29.442;1.5;32.971376;6642188
3801;17:13:29.615;1.6;32.973104;6642284
3802;17:13:29.786;2.9;32.969649;6641832
3803;17:13:29.957;1.6;32.979239;6643520
3804;17:13:30.132;3.0;32.985971;6644876
3805;17:13:30.305;1.5;32.972488;6642160
3806;17:13:30.475;1.5;32.973223;6642308
3807;17:13:30.649;1.5;32.972587;6642180
3808;17:13:30.821;0.0;32.972587;6642180
3809;17:13:30.998;0.0;32.973838;6642432
3810;17:13:31.176;1.5;32.973838;6642432
3811;17:13:31.353;1.6;32.973640;6642392
3812;17:13:31.525;1.5;32.972548;6642172
3813;17:13:31.699;0.0;32.972349;6642132
3814;17:13:31.875;3.1;32.974990;6642664
3815;17:13:32.046;5.9;32.973481;6642808
3816;17:13:32.218;1.5;32.974136;6642492
3817;17:13:32.392;1.6;32.972845;6642232
3818;17:13:32.563;1.5;32.971078;6641724
3819;17:13:32.742;1.5;32.972150;6642092
3820;17:13:32.917;1.5;32.973401;6642344
3821;17:13:33.088;0.0;32.973401;6642344
3822;17:13:33.258;0.0;32.973719;6642408
3823;17:13:33.427;0.0;32.972885;6642240
3824;17:13:33.597;0.0;32.973004;6642264
3825;17:13:33.767;0.0;32.972885;6642240
3826;17:13:33.936;0.0;32.974116;6642488
3827;17:13:34.105;7.1;32.972865;6642236
3828;17:13:34.275;2.9;32.973679;6642400
3829;17:13:34.447;1.5;32.975129;6642692
3830;17:13:34.618;0.0;32.973719;6642408
3831;17:13:34.788;3.0;32.973540;6642372
3832;17:13:34.958;1.5;32.972210;6642104
3833;17:13:35.128;1.6;32.972051;6642072
3834;17:13:35.297;0.0;32.973382;6642340
3835;17:13:35.466;0.0;32.973342;6642332
3836;17:13:35.637;0.0;32.973342;6642332
3837;17:13:35.806;1.5;32.973342;6642332
3838;17:13:35.976;0.0;32.973421;6642128
3839;17:13:36.145;1.6;32.972409;6642144
3840;17:13:36.316;1.5;32.971614;6641984
3841;17:13:36.485;1.6;32.971078;6641876
3842;17:13:36.654;1.6;32.971932;6642048
3843;17:13:36.825;0.0;32.974434;6642552
3844;17:13:36.995;0.0;32.973342;6642332
3845;17:13:37.164;3.0;32.975288;6642724
3846;17:13:37.333;0.0;32.974275;6642520
3847;17:13:37.502;1.5;32.974454;6642556
3848;17:13:37.673;1.5;32.974950;6642924
3849;17:13:37.848;1.6;32.970900;6640888
3850;17:13:38.019;3.0;32.965062;6640916
3851;17:13:38.197;1.5;32.971356;6641712
3852;17:13:38.369;1.5;32.969748;6641608
3853;17:13:38.542;1.6;32.971217;6641904
3854;17:13:38.712;1.5;32.971297;6641920
3855;17:13:38.890;0.0;32.971575;6641976
3856;17:13:39.062;1.5;32.971356;6641932
3857;17:13:39.236;1.5;32.972409;6642144
3858;17:13:39.413;0.0;32.972369;6642136
3859;17:13:39.590;1.5;32.972369;6642136
3860;17:13:39.766;0.0;32.972369;6642136
3861;17:13:39.936;0.0;32.972448;6642152
3862;17:13:40.106;1.6;32.973540;6642372
3863;17:13:40.277;0.0;32.972230;6642108
3864;17:13:40.455;1.5;32.971733;6642008
3865;17:13:40.632;1.5;32.973024;6642048
3866;17:13:40.808;0.0;32.973421;6642348
3867;17:13:40.979;0.0;32.972428;6642148
3868;17:13:41.154;1.5;32.971336;6641928
3869;17:13:41.330;3.0;32.972548;6642172
3870;17:13:41.507;1.5;32.973997;6642732
3871;17:13:41.682;3.0;32.977492;6643168
3872;17:13:41.857;0.0;32.977532;6643176
3873;17:13:42.032;0.0;32.977611;6643192
3874;17:13:42.209;1.5;32.976737;6643016
3875;17:13:42.385;1.5;32.975268;6642720
3876;17:13:42.557;3.1;32.974891;6642644
3877;17:13:42.735;1.5;32.974077;6642480
3878;17:13:42.905;1.5;32.973620;6642388
3879;17:13:43.078;1.5;32.975010;6642668
3880;17:13:43.252;0.0;32.974513;6642568
3881;17:13:43.425;1.6;32.974553;6642576
3882;17:13:43.594;0.0;32.979299;6643532
3883;17:13:43.772;0.0;32.979140;6643500
3884;17:13:43.950;1.5;32.979100;6643492
3885;17:13:44.124;1.5;32.974573;6642680
3886;17:13:44.295;1.5;32.970681;6642048
3887;17:13:44.466;1.6;32.969410;6642212
3888;17:13:44.635;1.5;32.974573;6642580
3889;17:13:44.813;1.6;32.975824;6642832
3890;17:13:44.989;1.5;32.975824;6642832
3891;17:13:45.166;1.5;32.977134;6642948
3892;17:13:45.342;0.0;32.976737;6643016
3893;17:13:45.512;0.0;32.976578;6643236
3894;17:13:45.682;0.0;32.976896;6643048
3895;17:13:45.851;1.5;32.977651;6643200
3896;17:13:46.027;0.0;32.978564;6643440
3897;17:13:46.200;1.6;32.976122;6642892
3898;17:13:46.369;1.5;32.975526;6642772
3899;17:13:46.544;0.0;32.973183;6642300
3900;17:13:46.723;0.0;32.973600;6642384
3901;17:13:46.900;2.9;32.974851;6642636
3902;17:13:47.077;0.0;32.973918;6642448
3903;17:13:47.249;1.5;32.974315;6642544
3904;17:13:47.427;1.5;32.976320;6642932
3905;17:13:47.605;1.4;32.977988;6643268
3906;17:13:47.781;1.5;32.977909;6643252
3907;17:13:47.958;1.4;32.978286;6643180
3908;17:13:49.191;1.5;32.971019;6642116
3909;17:13:49.371;0.0;32.972230;6642108
3910;17:13:49.543;1.5;32.972071;6642076
3911;17:13:49.714;0.0;32.969748;6641608
3912;17:13:49.885;0.0;32.970502;6641540
3913;17:13:50.055;1.5;32.969212;6641280
3914;17:13:50.224;0.0;32.969708;6641852
3915;17:13:50.394;1.6;32.974712;6642608
3916;17:13:50.564;3.0;32.974871;6642640
3917;17:13:50.733;1.6;32.974553;6642576
3918;17:13:50.903;0.0;32.974553;6642576
3919;17:13:51.074;0.0;32.973441;6642352
3920;17:13:51.243;0.0;32.972289;6642372
3921;17:13:51.415;0.0;32.974633;6642592
3922;17:13:51.585;1.5;32.975705;6642808
3923;17:13:51.755;0.0;32.974633;6642592
3924;17:13:51.925;0.0;32.973779;6642420
3925;17:13:52.095;3.0;32.974772;6642620
3926;17:13:52.265;0.0;32.974096;6642644
3927;17:13:52.436;2.9;32.974573;6642580
3928;17:13:52.607;3.0;32.975010;6642448
3929;17:13:52.776;3.0;32.974990;6642664
3930;17:13:52.947;0.0;32.973918;6642228
3931;17:13:53.117;1.6;32.970264;6641964
3932;17:13:53.286;1.5;32.974970;6642660
3933;17:13:53.456;0.0;32.974732;6642612
3934;17:13:53.626;1.5;32.974732;6642612
3935;17:13:53.795;1.4;32.974295;6642524
3936;17:13:53.965;0.0;32.973441;6642352
3937;17:13:54.135;1.6;32.974235;6642512
3938;17:13:54.304;0.0;32.975606;6642788
3939;17:13:54.474;0.0;32.976856;6643040
3940;17:13:54.643;0.0;32.976856;6643040
3941;17:13:54.812;0.0;32.975764;6642820
3942;17:13:54.982;1.5;32.976082;6642884
3943;17:13:55.152;1.6;32.977333;6643136
3944;17:13:55.322;1.6;32.976340;6642936
3945;17:13:55.491;0.0;32.975506;6642548
3946;17:13:55.661;1.6;32.974772;6642620
3947;17:13:55.831;0.0;32.975586;6642784
3948;17:13:56.001;0.0;32.974930;6642652
3949;17:13:56.171;1.5;32.975705;6642808
3950;17:13:56.347;1.5;32.973779;6642420
3951;17:13:56.517;0.0;32.973779;6642420
3952;17:13:56.687;1.6;32.973779;6642420
3953;17:13:56.857;0.0;32.973779;6642420
3954;17:13:57.027;1.5;32.973779;6642420
3955;17:13:57.203;1.5;32.973441;6642352
3956;17:13:57.383;0.0;32.973203;6642304
3957;17:13:57.554;0.0;32.972031;6642068
3958;17:13:57.723;1.5;32.970066;6641672
3959;17:13:57.893;0.0;32.971019;6641864
3960;17:13:58.063;1.4;32.971892;6641820
3961;17:13:58.233;1.6;32.972806;6642224
3962;17:13:58.402;0.0;32.971853;6642032
3963;17:13:58.571;0.0;32.972011;6642064
3964;17:13:58.740;0.0;32.971972;6642056
3965;17:13:58.909;0.0;32.971078;6641876
3966;17:13:59.078;0.0;32.972329;6642128
3967;17:13:59.247;0.0;32.972329;6642128
3968;17:13:59.417;0.0;32.972170;6642096
3969;17:13:59.586;3.1;32.971634;6642492
3970;17:13:59.755;0.0;32.965737;6640800
3971;17:13:59.925;1.4;32.968398;6641588
3972;17:14:00.094;1.6;32.972309;6642124
3973;17:14:00.264;1.6;32.972627;6642188
3974;17:14:00.433;0.0;32.971535;6641968
3975;17:14:00.602;1.5;32.970820;6641824
3976;17:14:00.770;0.0;32.971654;6641992
3977;17:14:00.939;1.5;32.971694;6642000
3978;17:14:01.108;1.6;32.971694;6641992
3979;17:14:01.277;0.0;32.970602;6641632
3980;17:14:01.446;0.0;32.970860;6641832
3981;17:14:01.615;0.0;32.970860;6641832
3982;17:14:01.784;1.5;32.970780;6641816
3983;17:14:01.953;0.0;32.970860;6641832
3984;17:14:02.122;1.6;32.970860;6641832
3985;17:14:02.291;0.0;32.968934;6641444
3986;17:14:02.460;0.0;32.968854;6641428
3987;17:14:02.629;0.0;32.968854;6641428
3988;17:14:02.798;1.6;32.971356;6641932
3989;17:14:02.967;1.6;32.971356;6641712
3990;17:14:03.137;0.0;32.970244;6641488
3991;17:14:03.307;0.0;32.969232;6641504
3992;17:14:03.477;0.0;32.969311;6641300
3993;17:14:03.646;1.5;32.972011;6642064
3994;17:14:03.815;1.6;32.971892;6642040
3995;17:14:03.985;0.0;32.971773;6641796
3996;17:14:04.154;1.5;32.970780;6641816
3997;17:14:04.324;1.5;32.967444;6641144
3998;17:14:04.493;1.6;32.968993;6641456
3999;17:14:04.663;0.0;32.969371;6641532
4000;17:14:04.833;0.0;32.968517;6641360
4001;17:14:05.003;0.0;32.967981;6641032
4002;17:14:05.172;1.6;32.965975;6640848
4003;17:14:05.341;3.0;32.967842;6641004
4004;17:14:05.510;0.0;32.967087;6641072
4005;17:14:05.679;1.5;32.967246;6640884
4006;17:14:05.848;1.5;32.968795;6641416
4007;17:14:06.017;0.0;32.968755;6641408
4008;17:14:06.186;0.0;32.968795;6641416
4009;17:14:06.355;1.5;32.968993;6641456
4010;17:14:06.524;0.0;32.969112;6641260
4011;17:14:06.693;0.0;32.967365;6641128
4012;17:14:06.861;0.0;32.967107;6641076
4013;17:14:07.030;0.0;32.967067;6641068
4014;17:14:07.199;1.5;32.968517;6641360
4015;17:14:07.368;0.0;32.969112;6641260
4016;17:14:07.537;0.0;32.968477;6641132
4017;17:14:07.706;0.0;32.966769;6641008
4018;17:14:07.875;0.0;32.967167;6641088
4019;17:14:08.043;0.0;32.966074;6640868
4020;17:14:08.212;1.6;32.966392;6640712
4021;17:14:08.383;0.0;32.966630;6640980
4022;17:14:08.552;0.0;32.967703;6641196
4023;17:14:08.720;0.0;32.966928;6641040
4024;17:14:08.890;0.0;32.967246;6640956
4025;17:14:09.058;0.0;32.970205;6641700
4026;17:14:09.227;1.6;32.969112;6641480
4027;17:14:09.396;1.6;32.969529;6641344
4028;17:14:09.565;1.6;32.968596;6641156
4029;17:14:09.734;0.0;32.970046;6641668
4030;17:14:09.903;0.0;32.969768;6641612
4031;17:14:10.072;1.6;32.970264;6641492
4032;17:14:10.241;4.7;32.970919;6641844
4033;17:14:10.410;1.6;32.970602;6641560
4034;17:14:10.579;1.5;32.968735;6641404
4035;17:14:10.748;0.0;32.968417;6641120
4036;17:14:10.917;0.0;32.968556;6641220
4037;17:14:11.086;1.6;32.967623;6641180
4038;17:14:11.255;1.5;32.966889;6641032
4039;17:14:11.425;1.5;32.966531;6640960
4040;17:14:11.594;0.0;32.966889;6641032
4041;17:14:11.763;1.5;32.966889;6641032
4042;17:14:11.933;0.0;32.966889;6641032
4043;17:14:12.102;1.4;32.968298;6641096
4044;17:14:12.270;0.0;32.969232;6641504
4045;17:14:12.439;1.5;32.968338;6641324
4046;17:14:12.608;0.0;32.968576;6641372
4047;17:14:12.777;1.6;32.967842;6641004
4048;17:14:12.946;1.6;32.967722;6641200
4049;17:14:13.115;0.0;32.967762;6641208
4050;17:14:13.285;1.6;32.967722;6641200
4051;17:14:13.455;0.0;32.967762;6641208
4052;17:14:13.624;0.0;32.964704;6640852
4053;17:14:13.793;0.0;32.965022;6640656
4054;17:14:13.962;1.6;32.965777;6640588
4055;17:14:14.131;0.0;32.967345;6640976
4056;17:14:14.300;0.0;32.965538;6640760
4057;17:14:14.470;0.0;32.965796;6640444
4058;17:14:14.638;0.0;32.962580;6640592
4059;17:14:14.808;1.5;32.964327;6640516
4060;17:14:14.978;1.6;32.964307;6640436
4061;17:14:15.148;1.6;32.962381;6640124
4062;17:14:15.318;1.6;32.963791;6640332
4063;17:14:15.487;0.0;32.962897;6640228
4064;17:14:15.657;0.0;32.965916;6640836
4065;17:14:15.826;1.5;32.965876;6640828
4066;17:14:15.996;0.0;32.967127;6641080
4067;17:14:16.165;1.5;32.967762;6640988
4068;17:14:16.334;0.0;32.968338;6641324
4069;17:14:16.503;1.6;32.966849;6641024
4070;17:14:16.672;0.0;32.967524;6641160
4071;17:14:16.841;1.5;32.967484;6640932
4072;17:14:17.011;1.5;32.966154;6640980
4073;17:14:17.181;0.0;32.967544;6641164
4074;17:14:17.351;1.5;32.966412;6640716
4075;17:14:17.521;1.5;32.967246;6641104
4076;17:14:17.690;0.0;32.966571;6641220
4077;17:14:17.860;0.0;32.966968;6640828
4078;17:14:18.030;0.0;32.966372;6640708
4079;17:14:18.199;1.6;32.964248;6640500
4080;17:14:18.368;0.0;32.968338;6641324
4081;17:14:18.537;0.0;32.967861;6641228
4082;17:14:18.706;0.0;32.969847;6641628
4083;17:14:18.875;1.6;32.969688;6641596
4084;17:14:19.044;0.0;32.968715;6641400
4085;17:14:19.213;0.0;32.967762;6641208
4086;17:14:19.382;1.5;32.969390;6641536
4087;17:14:19.551;0.0;32.970641;6641788
4088;17:14:19.720;0.0;32.968219;6641300
4089;17:14:19.889;1.5;32.971972;6642056
4090;17:14:20.057;0.0;32.971892;6641820
4091;17:14:20.226;0.0;32.972111;6642084
4092;17:14:20.396;0.0;32.973143;6642292
4093;17:14:20.565;0.0;32.971992;6641912
4094;17:14:20.733;1.6;32.969927;6641644
4095;17:14:20.902;0.0;32.968120;6641060
4096;17:14:21.072;0.0;32.968537;6641412
4097;17:14:21.241;1.5;32.968159;6641288
4098;17:14:21.410;0.0;32.967067;6641068
4099;17:14:21.579;1.6;32.967782;6641212
4100;17:14:21.748;0.0;32.967782;6641212
4101;17:14:21.918;0.0;32.967762;6641208
4102;17:14:22.086;1.5;32.967961;6641248
4103;17:14:22.256;0.0;32.967921;6641240
4104;17:14:22.426;0.0;32.967921;6641240
4105;17:14:22.595;0.0;32.967921;6641240
4106;17:14:22.765;0.0;32.967881;6641232
4107;17:14:22.935;0.0;32.967901;6641236
4108;17:14:23.104;1.5;32.967901;6641236
4109;17:14:23.273;1.6;32.972984;6642040
4110;17:14:23.443;0.0;32.973521;6642368
4111;17:14:23.613;2.8;32.975248;6642716
4112;17:14:23.784;3.1;32.976638;6642996
4113;17:14:23.954;1.6;32.976598;6642988
4114;17:14:24.123;0.0;32.976042;6642876
4115;17:14:24.292;0.0;32.976995;6643068
4116;17:14:24.461;1.6;32.977949;6643260
4117;17:14:24.633;0.0;32.977095;6643088
4118;17:14:24.803;1.6;32.977273;6643124
4119;17:14:24.973;1.5;32.978584;6643640
4120;17:14:25.142;1.4;32.978743;6643420
4121;17:14:25.311;0.0;32.978802;6643212
4122;17:14:25.481;1.5;32.978207;6643312
4123;17:14:25.650;0.0;32.977412;6643152
4124;17:14:25.821;0.0;32.981979;6643632
4125;17:14:25.991;0.0;32.980331;6643740
4126;17:14:26.161;0.0;32.980053;6643464
4127;17:14:26.331;1.5;32.977829;6643236
4128;17:14:26.500;0.0;32.981126;6643900
4129;17:14:26.669;0.0;32.981761;6643808
4130;17:14:26.838;0.0;32.980649;6643804
4131;17:14:27.007;1.5;32.980649;6643804
4132;17:14:27.177;0.0;32.981900;6644056
4133;17:14:27.346;0.0;32.981821;6643892
4134;17:14:27.515;1.5;32.981404;6643804
