ID; Time; CPU %; MEM %; MEM KiB
1205;19:54:43.259;1.6;29.075971;5858056
1206;19:54:43.431;1.5;29.092312;5860800
1207;19:54:43.603;0.0;29.091677;5860672
1208;19:54:43.775;1.5;29.070609;5856760
1209;19:54:43.948;0.0;29.073747;5856556
1210;19:54:44.124;0.0;29.083774;5859080
1211;19:54:44.304;3.2;28.907270;5823240
1212;19:54:44.476;10.9;28.904907;5822544
1213;19:54:44.646;3.2;28.904113;5822160
1214;19:54:44.823;1.6;28.903040;5822388
1215;19:54:44.991;0.0;28.904351;5822432
1216;19:54:45.159;1.6;28.902723;5822324
1217;19:54:45.327;1.5;28.903497;5822480
1218;19:54:45.495;0.0;28.902623;5822304
1219;19:54:45.663;0.0;28.902266;5822492
1220;19:54:45.831;0.0;28.902266;5822500
1221;19:54:45.999;0.0;28.899843;5821744
1222;19:54:46.169;1.5;28.902703;5822100
1223;19:54:46.338;0.0;28.899923;5822028
1224;19:54:46.505;0.0;28.901174;5821792
1225;19:54:46.673;0.0;28.902107;5822468
1226;19:54:46.841;1.6;28.901174;5822012
1227;19:54:47.009;3.1;28.901174;5822012
1228;19:54:47.177;0.0;28.899446;5821664
1229;19:54:47.345;0.0;28.901313;5822040
1230;19:54:47.515;1.5;28.901472;5822072
1231;19:54:47.683;0.0;28.901948;5822168
1232;19:54:47.852;0.0;28.904649;5822492
1233;19:54:48.020;0.0;28.903894;5822340
1234;19:54:48.188;1.5;28.904748;5822512
1235;19:54:48.357;3.1;28.900082;5821496
1236;19:54:48.526;3.1;28.901511;5822052
1237;19:54:48.695;0.0;28.898851;5821544
1238;19:54:48.862;0.0;28.900102;5821796
1239;19:54:49.030;1.5;28.898970;5821348
1240;19:54:49.198;0.0;28.899526;5821460
1241;19:54:49.366;1.5;28.901829;5822144
1242;19:54:49.534;0.0;28.901472;5822072
1243;19:54:49.702;1.5;28.902862;5822596
1244;19:54:49.871;0.0;28.901432;5822064
1245;19:54:50.039;0.0;28.899387;5821652
1246;19:54:50.207;3.0;28.901273;5822032
1247;19:54:50.375;1.5;28.901571;5822092
1248;19:54:50.544;1.6;28.905205;5822604
1249;19:54:50.714;0.0;28.901114;5822000
1250;19:54:50.882;0.0;28.900757;5821928
1251;19:54:51.049;1.6;28.902484;5822056
1252;19:54:51.218;0.0;28.901392;5822056
1253;19:54:51.387;0.0;28.900757;5822152
1254;19:54:51.556;0.0;28.902008;5821960
1255;19:54:51.724;0.0;28.903259;5822432
1256;19:54:51.892;1.6;28.903874;5822556
1257;19:54:52.060;0.0;28.902743;5822328
1258;19:54:52.230;1.5;28.900121;5821852
1259;19:54:52.399;0.0;28.901551;5822088
1260;19:54:52.566;0.0;28.902802;5822340
1261;19:54:52.734;0.0;28.902604;5822080
1262;19:54:52.903;1.6;28.903636;5822524
1263;19:54:53.072;0.0;28.900618;5821680
1264;19:54:53.240;1.6;28.901770;5822132
1265;19:54:53.409;1.5;28.895515;5821132
1266;19:54:53.577;3.1;28.897381;5821248
1267;19:54:53.745;0.0;28.898632;5821500
1268;19:54:53.913;1.5;28.901134;5822004
1269;19:54:54.081;0.0;28.900975;5821752
1270;19:54:54.250;1.5;28.898473;5821468
1271;19:54:54.418;0.0;28.898315;5821436
1272;19:54:54.585;3.0;28.899506;5821676
1273;19:54:54.755;0.0;28.900677;5821912
1274;19:54:54.924;3.0;28.903914;5822564
1275;19:54:55.092;0.0;28.902842;5822348
1276;19:54:55.260;1.6;28.903120;5822404
1277;19:54:55.427;0.0;28.907806;5823348
1278;19:54:55.595;1.6;28.903477;5822256
1279;19:54:55.763;0.0;28.904172;5822396
1280;19:54:55.931;1.6;28.902484;5822512
1281;19:54:56.098;0.0;28.902206;5822000
1282;19:54:56.266;3.1;28.904708;5822504
1283;19:54:56.435;0.0;28.904113;5822604
1284;19:54:56.604;1.6;28.903636;5822288
1285;19:54:56.772;0.0;28.903477;5822256
1286;19:54:56.939;1.6;28.902067;5822192
1287;19:54:57.107;0.0;28.903001;5822160
1288;19:54:57.276;3.1;28.901730;5822124
1289;19:54:57.443;0.0;28.900816;5821940
1290;19:54:57.612;0.0;28.901293;5822036
1291;19:54:57.780;1.5;28.900955;5821968
1292;19:54:57.949;0.0;28.901273;5822032
1293;19:54:58.117;1.5;28.901591;5822096
1294;19:54:58.286;3.2;28.896964;5821652
1295;19:54:58.454;0.0;28.899506;5822120
1296;19:54:58.623;1.5;28.900380;5821852
1297;19:54:58.792;1.5;28.906495;5822864
1298;19:54:58.961;1.5;28.900658;5821908
1299;19:54:59.130;1.5;28.901869;5821932
1300;19:54:59.298;1.6;28.904212;5822624
1301;19:54:59.466;1.6;28.903040;5822608
1302;19:54:59.635;1.5;28.905324;5823108
1303;19:54:59.803;1.6;28.903517;5822728
1304;19:54:59.971;0.0;28.897997;5821044
1305;19:55:00.143;1.6;28.901611;5822100
1306;19:55:00.311;1.6;28.903636;5822508
1307;19:55:00.479;0.0;28.906396;5822844
1308;19:55:00.647;0.0;28.908660;5823520
1309;19:55:00.816;0.0;28.906317;5822828
1310;19:55:00.984;0.0;28.906515;5822868
1311;19:55:01.152;0.0;28.908024;5823172
1312;19:55:01.320;0.0;28.908302;5823448
1313;19:55:01.489;1.6;28.909672;5823724
1314;19:55:01.658;3.2;28.910784;5823948
1315;19:55:01.829;1.5;28.907389;5823044
1316;19:55:01.999;1.5;28.907727;5823332
1317;19:55:02.167;1.6;28.905344;5822852
1318;19:55:02.336;4.6;28.907548;5823296
1319;19:55:02.504;0.0;28.908938;5823576
1320;19:55:02.672;1.5;28.908441;5823476
1321;19:55:02.840;0.0;28.907488;5823064
1322;19:55:03.008;2.9;28.910169;5823824
1323;19:55:03.177;4.3;28.910546;5823904
1324;19:55:03.345;1.6;28.908203;5823428
1325;19:55:03.513;1.6;28.903457;5822472
1326;19:55:03.681;1.6;28.901611;5821884
1327;19:55:03.851;1.5;28.904808;5822744
1328;19:55:04.020;0.0;28.906476;5823120
1329;19:55:04.188;0.0;28.902961;5822420
1330;19:55:04.356;0.0;28.907985;5823164
1331;19:55:04.525;1.5;28.908819;5823512
1332;19:55:04.695;6.1;28.908282;5823448
1333;19:55:04.864;1.6;28.908819;5823332
1334;19:55:05.032;0.0;28.905145;5822812
1335;19:55:05.201;1.6;28.906595;5823104
1336;19:55:05.370;1.6;28.909672;5823504
1337;19:55:05.539;4.5;28.906595;5823104
1338;19:55:05.708;1.6;28.905006;5822784
1339;19:55:05.876;0.0;28.906893;5823164
1340;19:55:06.044;1.6;28.905324;5822848
1341;19:55:06.214;0.0;28.906853;5823156
1342;19:55:06.383;0.0;28.906317;5823060
1343;19:55:06.551;0.0;28.904986;5822560
1344;19:55:06.720;1.5;28.903716;5822792
1345;19:55:06.888;1.5;28.906535;5823092
1346;19:55:07.057;0.0;28.905284;5822840
1347;19:55:07.226;0.0;28.903557;5822492
1348;19:55:07.394;0.0;28.903835;5822548
1349;19:55:07.562;0.0;28.903914;5822564
1350;19:55:07.731;1.5;28.904351;5822652
1351;19:55:07.900;1.6;28.906257;5823036
1352;19:55:08.069;1.6;28.906535;5823092
1353;19:55:08.239;1.5;28.907051;5822976
1354;19:55:08.407;1.5;28.906694;5823124
1355;19:55:08.575;0.0;28.904867;5822552
1356;19:55:08.743;0.0;28.903040;5822388
1357;19:55:08.911;1.5;28.903219;5822424
1358;19:55:09.080;0.0;28.905205;5822824
1359;19:55:09.248;1.6;28.903299;5822136
1360;19:55:09.418;3.1;28.904569;5822696
1361;19:55:09.586;1.5;28.902385;5822500
1362;19:55:09.754;1.6;28.903438;5822248
1363;19:55:09.921;1.5;28.906615;5823108
1364;19:55:10.089;3.1;28.906595;5822884
1365;19:55:10.258;2.7;28.907250;5823016
1366;19:55:10.427;3.0;28.905582;5822572
1367;19:55:10.595;0.0;28.901134;5821800
1368;19:55:10.763;1.4;28.905383;5822860
1369;19:55:10.933;3.1;28.905860;5822956
1370;19:55:11.103;1.6;28.903497;5822480
1371;19:55:11.272;0.0;28.901412;5822328
1372;19:55:11.439;3.2;28.904311;5822644
1373;19:55:11.607;1.6;28.902147;5822452
1374;19:55:11.775;0.0;28.903477;5822476
1375;19:55:11.943;0.0;28.902465;5822272
1376;19:55:12.111;0.0;28.903993;5822580
1377;19:55:12.279;1.5;28.904033;5822588
1378;19:55:12.447;3.1;28.906138;5823012
1379;19:55:12.616;1.6;28.904410;5822664
1380;19:55:12.785;1.6;28.905026;5822568
1381;19:55:12.953;0.0;28.907568;5823080
1382;19:55:13.121;1.5;28.904947;5822552
1383;19:55:13.289;0.0;28.902762;5822244
1384;19:55:13.458;3.2;28.906634;5823112
1385;19:55:13.627;1.4;28.907786;5823344
1386;19:55:13.795;1.5;28.906515;5823088
1387;19:55:13.963;0.0;28.905403;5822864
1388;19:55:14.131;1.5;28.901809;5822140
1389;19:55:14.299;1.5;28.900816;5822184
1390;19:55:14.467;0.0;28.905781;5822940
1391;19:55:14.635;1.5;28.904410;5822664
1392;19:55:14.803;1.6;28.902405;5821940
1393;19:55:14.972;2.9;28.900380;5822144
1394;19:55:15.140;0.0;28.902465;5822312
1395;19:55:15.309;0.0;28.904649;5822972
1396;19:55:15.476;1.5;28.906615;5822888
1397;19:55:15.645;0.0;28.903517;5822484
1398;19:55:15.813;1.6;28.901174;5822272
1399;19:55:15.981;0.0;28.901015;5822012
1400;19:55:16.148;0.0;28.904808;5822524
1401;19:55:16.316;0.0;28.904768;5822792
1402;19:55:16.484;0.0;28.906178;5822800
1403;19:55:16.652;0.0;28.904768;5822516
1404;19:55:16.819;0.0;28.903517;5822264
1405;19:55:16.987;0.0;28.902544;5822288
1406;19:55:17.155;0.0;28.904609;5822484
1407;19:55:17.323;0.0;28.903517;5822264
1408;19:55:17.490;1.6;28.902266;5822012
1409;19:55:17.658;1.5;28.899923;5822028
1410;19:55:17.826;1.6;28.902326;5822244
1411;19:55:17.994;1.5;28.901353;5821828
1412;19:55:18.163;0.0;28.903577;5822496
1413;19:55:18.330;0.0;28.901770;5822416
1414;19:55:18.498;1.6;28.901849;5822416
1415;19:55:18.666;1.5;28.902703;5822360
1416;19:55:18.834;1.3;28.902862;5822132
1417;19:55:19.001;0.0;28.901611;5822100
1418;19:55:19.169;1.5;28.902544;5822068
1419;19:55:19.338;1.5;28.901452;5822068
1420;19:55:19.506;0.0;28.901571;5822092
1421;19:55:19.674;1.6;28.900042;5821564
1422;19:55:19.841;0.0;28.901094;5821996
1423;19:55:20.009;0.0;28.902385;5822256
1424;19:55:20.177;1.6;28.902226;5822004
1425;19:55:20.345;1.6;28.902703;5822320
1426;19:55:20.514;1.6;28.904212;5822624
1427;19:55:20.681;1.6;28.902921;5822300
1428;19:55:20.850;0.0;28.899069;5821612
1429;19:55:21.019;0.0;28.901055;5821988
1430;19:55:21.187;0.0;28.903398;5822240
1431;19:55:21.356;0.0;28.902306;5822240
1432;19:55:21.523;1.6;28.904808;5822744
1433;19:55:21.691;0.0;28.903716;5822524
1434;19:55:21.859;0.0;28.900995;5821976
1435;19:55:22.027;0.0;28.904430;5822668
1436;19:55:22.195;0.0;28.902981;5822376
1437;19:55:22.363;1.5;28.902048;5821968
1438;19:55:22.531;0.0;28.902822;5822124
1439;19:55:22.699;0.0;28.901571;5821872
1440;19:55:22.867;3.2;28.902385;5822256
1441;19:55:23.035;1.5;28.905205;5822604
1442;19:55:23.203;1.5;28.902802;5822364
1443;19:55:23.370;1.5;28.902326;5822244
1444;19:55:23.538;1.5;28.901869;5821932
1445;19:55:23.706;0.0;28.901710;5822120
1446;19:55:23.873;0.0;28.900618;5821900
1447;19:55:24.041;3.0;28.900062;5821788
1448;19:55:24.210;0.0;28.901313;5822040
1449;19:55:24.378;0.0;28.902723;5822104
1450;19:55:24.548;1.6;28.903755;5822532
1451;19:55:24.717;0.0;28.903815;5822544
1452;19:55:24.884;0.0;28.902842;5822348
1453;19:55:25.052;0.0;28.903656;5822512
1454;19:55:25.220;0.0;28.902663;5822312
1455;19:55:25.388;3.0;28.904490;5822352
1456;19:55:25.557;1.7;28.902425;5822296
1457;19:55:25.725;3.1;28.904708;5822984
1458;19:55:25.894;0.0;28.903954;5822504
1459;19:55:26.063;0.0;28.898513;5821476
1460;19:55:26.232;1.6;28.900797;5821984
1461;19:55:26.400;4.6;28.900419;5821860
1462;19:55:26.569;4.6;28.903001;5822380
1463;19:55:26.737;0.0;28.903676;5822296
1464;19:55:26.904;1.5;28.901293;5822036
1465;19:55:27.072;1.6;28.901134;5822004
1466;19:55:27.240;0.0;28.901650;5822108
1467;19:55:27.407;1.3;28.900399;5821856
1468;19:55:27.575;1.5;28.901214;5822020
1469;19:55:27.743;0.0;28.901492;5822076
1470;19:55:27.913;1.5;28.901035;5821984
1471;19:55:28.086;0.0;28.900419;5821860
1472;19:55:28.262;1.6;28.902882;5822356
1473;19:55:28.436;1.6;28.900102;5822012
1474;19:55:28.610;1.5;28.900936;5821964
1475;19:55:28.785;1.4;28.902107;5822200
1476;19:55:28.953;0.0;28.903279;5822216
1477;19:55:29.121;1.6;28.901492;5821856
1478;19:55:29.293;5.2;28.898354;5821444
1479;19:55:29.463;0.0;28.901015;5821980
1480;19:55:29.630;2.9;28.899923;5821760
1481;19:55:29.798;3.0;28.901055;5821988
1482;19:55:29.966;1.6;28.902584;5822076
1483;19:55:30.134;0.0;28.900677;5821692
1484;19:55:30.304;1.6;28.901770;5822132
1485;19:55:30.473;1.4;28.903378;5822708
1486;19:55:30.640;3.2;28.903954;5822572
1487;19:55:30.808;0.0;28.901432;5822064
1488;19:55:30.975;1.5;28.900300;5821836
1489;19:55:31.152;1.5;28.903934;5822568
1490;19:55:31.327;0.0;28.903894;5822624
1491;19:55:31.500;1.6;28.902187;5822216
1492;19:55:31.670;0.0;28.900777;5822200
1493;19:55:31.840;0.0;28.900459;5821868
1494;19:55:32.008;0.0;28.900300;5821616
1495;19:55:32.177;1.6;28.899367;5821648
1496;19:55:32.344;1.5;28.898890;5821844
1497;19:55:32.517;1.5;28.899506;5821676
1498;19:55:32.685;1.5;28.901730;5822124
1499;19:55:32.853;2.9;28.903775;5822536
1500;19:55:33.026;0.0;28.901551;5822088
1501;19:55:33.195;0.0;28.905284;5822620
1502;19:55:33.363;1.6;28.902941;5822368
1503;19:55:33.530;1.6;28.902206;5822488
1504;19:55:33.699;1.6;28.906515;5822868
1505;19:55:33.867;3.1;28.904669;5822716
1506;19:55:34.040;1.6;28.905046;5822792
1507;19:55:34.207;1.5;28.906853;5823156
1508;19:55:34.383;1.5;28.908342;5823456
1509;19:55:34.558;3.0;28.906356;5823056
1510;19:55:34.733;0.0;28.905463;5822656
1511;19:55:34.903;3.0;28.902623;5822304
1512;19:55:35.072;1.4;28.903239;5822704
1513;19:55:35.246;0.0;28.903080;5822396
1514;19:55:35.422;0.0;28.904331;5822908
1515;19:55:35.598;1.5;28.904530;5822468
1516;19:55:35.773;1.5;28.903795;5822540
1517;19:55:35.941;1.5;28.904927;5822768
1518;19:55:36.109;3.0;28.905086;5822800
1519;19:55:36.278;0.0;28.904609;5822704
1520;19:55:36.448;1.5;28.905860;5822956
1521;19:55:36.622;1.5;28.906873;5823160
1522;19:55:36.793;1.6;28.905701;5822704
1523;19:55:36.965;1.5;28.905701;5822704
1524;19:55:37.133;0.0;28.906952;5823416
1525;19:55:37.303;1.5;28.906813;5822928
1526;19:55:37.472;0.0;28.906039;5822992
1527;19:55:37.639;0.0;28.906515;5823088
1528;19:55:37.807;1.6;28.906198;5822804
1529;19:55:37.975;0.0;28.904947;5822552
1530;19:55:38.143;0.0;28.903696;5822520
1531;19:55:38.311;1.6;28.905562;5822896
1532;19:55:38.479;1.6;28.906098;5823004
1533;19:55:38.647;3.2;28.906297;5823044
1534;19:55:38.815;1.5;28.905403;5822644
1535;19:55:38.990;1.5;28.902167;5822472
1536;19:55:39.166;1.6;28.902465;5822272
1537;19:55:39.341;0.0;28.903755;5822532
1538;19:55:39.518;1.5;28.901194;5822528
1539;19:55:39.694;1.6;28.902882;5822356
1540;19:55:39.861;0.0;28.901631;5822104
1541;19:55:40.030;0.0;28.901631;5822104
1542;19:55:40.197;0.0;28.900876;5822212
1543;19:55:40.366;0.0;28.901035;5821984
1544;19:55:40.533;1.5;28.902921;5822364
1545;19:55:40.701;0.0;28.901452;5822604
1546;19:55:40.869;1.5;28.904649;5822760
1547;19:55:41.046;1.5;28.904569;5822720
1548;19:55:41.222;0.0;28.903894;5822560
1549;19:55:41.389;3.0;28.904688;5822720
1550;19:55:41.557;1.5;28.902028;5822184
1551;19:55:41.724;0.0;28.902623;5822304
1552;19:55:41.892;3.1;28.902405;5822536
1553;19:55:42.067;1.5;28.905225;5822828
1554;19:55:42.234;0.0;28.903755;5822564
1555;19:55:42.402;1.6;28.907647;5823316
1556;19:55:42.572;0.0;28.906912;5823168
1557;19:55:42.746;1.5;28.905622;5822908
1558;19:55:42.923;0.0;28.905463;5822876
1559;19:55:43.097;3.0;28.907329;5823252
1560;19:55:43.265;1.5;28.906416;5823068
1561;19:55:43.439;0.0;28.906416;5823312
1562;19:55:43.614;0.0;28.909315;5823432
1563;19:55:43.787;0.0;28.909792;5823308
1564;19:55:43.961;1.6;28.908302;5823228
1565;19:55:44.131;0.0;28.905324;5822848
1566;19:55:44.300;0.0;28.903616;5822504
1567;19:55:44.469;0.0;28.901889;5822156
1568;19:55:44.642;1.5;28.904331;5822428
1569;19:55:44.817;1.5;28.907846;5823152
1570;19:55:44.993;1.6;28.905582;5822900
1571;19:55:45.162;0.0;28.904490;5822680
1572;19:55:45.331;0.0;28.904728;5822776
1573;19:55:45.506;0.0;28.905165;5823076
1574;19:55:45.681;1.6;28.904649;5822752
1575;19:55:45.848;0.0;28.903477;5822696
1576;19:55:46.022;0.0;28.904927;5823036
1577;19:55:46.193;1.6;28.904728;5822784
1578;19:55:46.366;1.5;28.904490;5822720
1579;19:55:46.542;2.9;28.903120;5822460
1580;19:55:46.717;2.9;28.904232;5822872
1581;19:55:46.894;0.0;28.901948;5822452
1582;19:55:47.067;0.0;28.905542;5822892
1583;19:55:47.235;1.5;28.906019;5823256
1584;19:55:47.406;1.5;28.907588;5823304
1585;19:55:47.577;1.6;28.907429;5823548
1586;19:55:47.745;1.5;28.909275;5823644
1587;19:55:47.922;0.0;28.909116;5823392
1588;19:55:48.097;1.5;28.906773;5823140
1589;19:55:48.274;1.5;28.906853;5823156
1590;19:55:48.455;1.6;28.906813;5823148
1591;19:55:48.628;1.5;28.907349;5823256
1592;19:55:48.801;1.5;28.907310;5823248
1593;19:55:48.975;0.0;28.906337;5823052
1594;19:55:49.150;1.5;28.906853;5823156
1595;19:55:49.318;2.9;28.905244;5822832
1596;19:55:49.488;2.9;28.904847;5822752
1597;19:55:49.660;1.5;28.904609;5822704
1598;19:55:49.829;1.6;28.904450;5822948
1599;19:55:49.999;0.0;28.907290;5823024
1600;19:55:50.171;1.6;28.905681;5822700
1601;19:55:50.339;3.1;28.906317;5823048
1602;19:55:50.507;0.0;28.906356;5823056
1603;19:55:50.678;0.0;28.906158;5822796
1604;19:55:50.846;1.6;28.904649;5822272
1605;19:55:51.015;1.6;28.903656;5822512
1606;19:55:51.183;1.5;28.904232;5822628
1607;19:55:51.352;1.5;28.902981;5822376
1608;19:55:51.520;0.0;28.903021;5822384
1609;19:55:51.688;1.5;28.902723;5822324
1610;19:55:51.857;0.0;28.903993;5822856
1611;19:55:52.025;1.5;28.904152;5822612
1612;19:55:52.193;0.0;28.903100;5822400
1613;19:55:52.361;0.0;28.901174;5822012
1614;19:55:52.531;0.0;28.901492;5822344
1615;19:55:52.699;0.0;28.903696;5822520
1616;19:55:52.867;3.2;28.902206;5822220
1617;19:55:53.035;0.0;28.901650;5822108
1618;19:55:53.204;0.0;28.904470;5822456
1619;19:55:53.373;0.0;28.903517;5822484
1620;19:55:53.542;0.0;28.902901;5822360
1621;19:55:53.709;0.0;28.901492;5821856
1622;19:55:53.877;3.2;28.901432;5822316
1623;19:55:54.045;0.0;28.901452;5822068
1624;19:55:54.213;1.5;28.901015;5821760
1625;19:55:54.380;1.4;28.901015;5821980
1626;19:55:54.548;0.0;28.901174;5822060
1627;19:55:54.715;0.0;28.901174;5822012
1628;19:55:54.883;1.6;28.902425;5822264
1629;19:55:55.052;1.5;28.902107;5822712
1630;19:55:55.220;0.0;28.899943;5821108
1631;19:55:55.393;1.6;28.898871;5821548
1632;19:55:55.562;0.0;28.899387;5821652
1633;19:55:55.730;0.0;28.898454;5821504
1634;19:55:55.899;1.5;28.900697;5821916
1635;19:55:56.070;0.0;28.904569;5822476
1636;19:55:56.238;0.0;28.903318;5822224
1637;19:55:56.405;0.0;28.900816;5821940
1638;19:55:56.573;0.0;28.903358;5822452
1639;19:55:56.740;0.0;28.903716;5823028
1640;19:55:56.909;0.0;28.908223;5823432
1641;19:55:57.077;0.0;28.906972;5822960
1642;19:55:57.244;1.5;28.905086;5822580
1643;19:55:57.412;0.0;28.906337;5823052
1644;19:55:57.579;1.6;28.906337;5822832
1645;19:55:57.748;1.6;28.906337;5823052
1646;19:55:57.916;3.0;28.905761;5822936
1647;19:55:58.084;1.5;28.907429;5823052
1648;19:55:58.252;0.0;28.907429;5823272
1649;19:55:58.419;1.5;28.907429;5823052
1650;19:55:58.586;0.0;28.906178;5822800
1651;19:55:58.754;0.0;28.905125;5822808
1652;19:55:58.922;0.0;28.906853;5823156
1653;19:55:59.091;1.5;28.906376;5822840
1654;19:55:59.258;0.0;28.905284;5822620
1655;19:55:59.426;0.0;28.903795;5822540
1656;19:55:59.595;0.0;28.907508;5823288
1657;19:55:59.763;3.1;28.907310;5823028
1658;19:55:59.931;0.0;28.908282;5823224
1659;19:56:00.099;0.0;28.907965;5823380
1660;19:56:00.266;0.0;28.906992;5823184
1661;19:56:00.435;1.5;28.907965;5823380
1662;19:56:00.602;1.5;28.903080;5822396
1663;19:56:00.770;1.5;28.902445;5822048
1664;19:56:00.938;0.0;28.901233;5821804
1665;19:56:01.105;1.5;28.898831;5822052
1666;19:56:01.273;1.5;28.902425;5822044
1667;19:56:01.440;0.0;28.900082;5821792
1668;19:56:01.608;0.0;28.899764;5821980
1669;19:56:01.779;0.0;28.900022;5822024
1670;19:56:01.947;0.0;28.903477;5822256
1671;19:56:02.115;0.0;28.904252;5822632
1672;19:56:02.283;0.0;28.903040;5822168
1673;19:56:02.451;1.4;28.901750;5822128
1674;19:56:02.619;1.6;28.901591;5822096
1675;19:56:02.787;0.0;28.901591;5822096
1676;19:56:02.955;0.0;28.903120;5822404
1677;19:56:03.123;1.5;28.902067;5822192
1678;19:56:03.290;1.6;28.901273;5822032
1679;19:56:03.458;0.0;28.901551;5821868
1680;19:56:03.627;1.5;28.900042;5822028
1681;19:56:03.794;0.0;28.901134;5822004
1682;19:56:03.963;1.6;28.902703;5822100
1683;19:56:04.131;1.5;28.901492;5822076
1684;19:56:04.299;0.0;28.902584;5822076
1685;19:56:04.466;0.0;28.901293;5822036
1686;19:56:04.634;0.0;28.901293;5822036
1687;19:56:04.803;1.5;28.901293;5822036
1688;19:56:04.971;0.0;28.902544;5822288
1689;19:56:05.139;0.0;28.901452;5822068
1690;19:56:05.307;0.0;28.900241;5821824
1691;19:56:05.475;0.0;28.901293;5821816
1692;19:56:05.643;0.0;28.901531;5821864
1693;19:56:05.811;0.0;28.900042;5821784
1694;19:56:05.979;0.0;28.900280;5821612
1695;19:56:06.147;0.0;28.898950;5821344
1696;19:56:06.314;0.0;28.897699;5821312
1697;19:56:06.483;1.6;28.900201;5821596
1698;19:56:06.650;1.5;28.898890;5821796
1699;19:56:06.818;1.5;28.899685;5821712
1700;19:56:06.986;1.6;28.900975;5821752
1701;19:56:07.155;0.0;28.903120;5822404
1702;19:56:07.323;0.0;28.902028;5822184
1703;19:56:07.490;0.0;28.901869;5822152
1704;19:56:07.658;0.0;28.902028;5822232
1705;19:56:07.825;0.0;28.902028;5822184
1706;19:56:07.994;0.0;28.902981;5822376
1707;19:56:08.163;0.0;28.902187;5821996
1708;19:56:08.331;0.0;28.902226;5822004
1709;19:56:08.499;0.0;28.901094;5821996
1710;19:56:08.667;0.0;28.901253;5822028
1711;19:56:08.834;1.6;28.902345;5822248
1712;19:56:09.002;1.5;28.900161;5821808
1713;19:56:09.170;0.0;28.901094;5821996
1714;19:56:09.338;0.0;28.899685;5821972
1715;19:56:09.506;0.0;28.900936;5821744
1716;19:56:09.675;0.0;28.899685;5821712
1717;19:56:09.842;0.0;28.898593;5821492
1718;19:56:10.010;0.0;28.901253;5822028
1719;19:56:10.178;0.0;28.901094;5821996
1720;19:56:10.346;0.0;28.899824;5821740
1721;19:56:10.514;1.6;28.898454;5821708
1722;19:56:10.681;1.6;28.901035;5821984
1723;19:56:10.849;0.0;28.900916;5822008
1724;19:56:11.016;1.6;28.902445;5822048
1725;19:56:11.184;0.0;28.901035;5821984
1726;19:56:11.352;1.6;28.902127;5821984
1727;19:56:11.519;0.0;28.899784;5821732
1728;19:56:11.687;0.0;28.900876;5821732
1729;19:56:11.855;1.6;28.900419;5822128
1730;19:56:12.022;1.6;28.902921;5822364
1731;19:56:12.190;0.0;28.901511;5821860
1732;19:56:12.358;0.0;28.900419;5821860
1733;19:56:12.526;0.0;28.899089;5821592
1734;19:56:12.693;0.0;28.899168;5821632
1735;19:56:12.861;1.5;28.897917;5821600
1736;19:56:13.029;0.0;28.900896;5821980
1737;19:56:13.198;0.0;28.900578;5821892
1738;19:56:13.366;0.0;28.900419;5821860
1739;19:56:13.535;1.5;28.903080;5822364
1740;19:56:13.702;1.6;28.901829;5822144
1741;19:56:13.870;0.0;28.900419;5821640
1742;19:56:14.038;0.0;28.901333;5821824
1743;19:56:14.207;1.5;28.900896;5821956
1744;19:56:14.375;3.1;28.900797;5821936
1745;19:56:14.543;0.0;28.900717;5821960
1746;19:56:14.711;1.6;28.900558;5821888
1747;19:56:14.884;3.0;28.902127;5822244
1748;19:56:15.053;1.5;28.901392;5822056
1749;19:56:15.221;1.5;28.905781;5822060
1750;19:56:15.390;4.5;28.902663;5822312
1751;19:56:15.561;1.6;28.904986;5822780
1752;19:56:15.731;0.0;28.905145;5822812
1753;19:56:15.899;0.0;28.906138;5823012
1754;19:56:16.069;1.5;28.901789;5822136
1755;19:56:16.238;4.7;28.901313;5822284
1756;19:56:16.405;1.6;28.904827;5822748
1757;19:56:16.573;1.5;28.904748;5822732
1758;19:56:16.741;3.1;28.903656;5822780
1759;19:56:16.908;3.1;28.905344;5822852
1760;19:56:17.080;3.2;28.904291;5822892
1761;19:56:17.253;3.0;28.908938;5823356
1762;19:56:17.431;2.9;28.909097;5823840
1763;19:56:17.605;4.3;28.907766;5823340
1764;19:56:17.782;1.5;28.909077;5823604
1765;19:56:17.958;7.4;28.911479;5824088
1766;19:56:18.131;1.5;28.909454;5823680
1767;19:56:18.309;2.9;28.908044;5823396
1768;19:56:18.482;3.0;28.907846;5823136
1769;19:56:18.657;1.5;28.905800;5822944
1770;19:56:18.832;1.6;28.908620;5823512
1771;19:56:19.004;1.5;28.909236;5823636
1772;19:56:19.181;3.0;28.905642;5822912
1773;19:56:19.354;3.0;28.906575;5823100
1774;19:56:19.527;1.6;28.907826;5823620
1775;19:56:19.701;0.0;28.909355;5823660
1776;19:56:19.873;0.0;28.907310;5823248
1777;19:56:20.049;3.0;28.908918;5823572
1778;19:56:20.225;3.1;28.906198;5823520
1779;19:56:20.399;0.0;28.907290;5823024
1780;19:56:20.573;1.5;28.905562;5822944
1781;19:56:20.746;1.6;28.904450;5822484
1782;19:56:20.922;0.0;28.904371;5822436
1783;19:56:21.095;3.1;28.904351;5822432
1784;19:56:21.271;1.6;28.906198;5822804
1785;19:56:21.442;1.5;28.903616;5822504
1786;19:56:21.615;1.5;28.904510;5822684
