ID; Time; CPU %; MEM %; MEM KiB
5133;19:06:30.252;1.4;32.680677;6583228
5134;19:06:30.430;0.0;32.679426;6583244
5135;19:06:30.606;3.2;32.682405;6583724
5136;19:06:30.780;2.9;32.680320;6583156
5137;19:06:30.958;1.5;32.682027;6583648
5138;19:06:31.131;1.5;32.681094;6583460
5139;19:06:31.306;1.5;32.680459;6583184
5140;19:06:31.481;1.5;32.681650;6583572
5141;19:06:31.655;1.5;32.680955;6583284
5142;19:06:31.834;1.5;32.680479;6583188
5143;19:06:32.010;1.5;32.678910;6583020
5144;19:06:32.186;1.6;32.677818;6582652
5145;19:06:32.361;1.6;32.677083;6582652
5146;19:06:32.535;2.9;32.676904;6582884
5147;19:06:32.712;1.5;32.676726;6582580
5148;19:06:32.890;0.0;32.676051;6582444
5149;19:06:33.066;2.9;32.674720;6582444
5150;19:06:33.242;1.5;32.675971;6582428
5151;19:06:33.418;0.0;32.674204;6581924
5152;19:06:33.594;1.5;32.672953;6581820
5153;19:06:33.770;1.5;32.675733;6582380
5154;19:06:33.946;1.5;32.675733;6582380
5155;19:06:34.120;1.5;32.677222;6582680
5156;19:06:34.295;1.5;32.677222;6582680
5157;19:06:34.473;1.5;32.675753;6582236
5158;19:06:34.650;0.0;32.674661;6582164
5159;19:06:34.826;1.4;32.673132;6581856
5160;19:06:35.002;0.0;32.672318;6581692
5161;19:06:35.178;2.9;32.670908;6581920
5162;19:06:35.354;1.5;32.674303;6582092
5163;19:06:35.530;3.1;32.674303;6582092
5164;19:06:35.703;1.5;32.674383;6582076
5165;19:06:35.878;1.5;32.676805;6582596
5166;19:06:36.054;1.5;32.676805;6582596
5167;19:06:36.231;1.5;32.676686;6582424
5168;19:06:36.409;0.0;32.674740;6582180
5169;19:06:36.583;1.5;32.676150;6582464
5170;19:06:36.758;1.4;32.675455;6582324
5171;19:06:36.934;2.9;32.675753;6582652
5172;19:06:37.110;1.5;32.675634;6582360
5173;19:06:37.286;1.5;32.675395;6582456
5174;19:06:37.462;0.0;32.675574;6582616
5175;19:06:37.639;5.7;32.676765;6582708
5176;19:06:37.812;3.0;32.675395;6582312
5177;19:06:37.990;1.5;32.675356;6582304
5178;19:06:38.167;0.0;32.674462;6582124
5179;19:06:38.338;0.0;32.674105;6582052
5180;19:06:38.511;3.1;32.674105;6582052
5181;19:06:38.687;3.1;32.676746;6582584
5182;19:06:38.862;1.6;32.676666;6582568
5183;19:06:39.038;1.6;32.674958;6582224
5184;19:06:39.211;1.6;32.676428;6582520
5185;19:06:39.388;0.0;32.675217;6582128
5186;19:06:39.561;0.0;32.674859;6582056
5187;19:06:39.732;3.0;32.686118;6584324
5188;19:06:39.906;0.0;32.685542;6584356
5189;19:06:40.079;0.0;32.688242;6584412
5190;19:06:40.252;1.5;32.687031;6584768
5191;19:06:40.427;0.0;32.690010;6584956
5192;19:06:40.601;4.5;32.685204;6584288
5193;19:06:40.771;0.0;32.687508;6584604
5194;19:06:40.948;1.5;32.686555;6584548
5195;19:06:41.124;1.5;32.685701;6584388
5196;19:06:41.298;0.0;32.686416;6584532
5197;19:06:41.475;0.0;32.687210;6584692
5198;19:06:41.649;4.5;32.688302;6584912
5199;19:06:41.826;3.0;32.686495;6584548
5200;19:06:42.000;0.0;32.687011;6584652
5201;19:06:42.175;0.0;32.685204;6584140
5202;19:06:42.351;3.0;32.685324;6584164
5203;19:06:42.526;3.0;32.686813;6584612
5204;19:06:42.703;2.9;32.685919;6584716
5205;19:06:42.875;1.5;32.685403;6584328
5206;19:06:43.052;0.0;32.686773;6584604
5207;19:06:43.225;2.9;32.685403;6584328
5208;19:06:43.400;0.0;32.685403;6584180
5209;19:06:43.576;1.5;32.687210;6584700
5210;19:06:43.754;3.0;32.689315;6584968
5211;19:06:43.928;0.0;32.687905;6584832
5212;19:06:44.105;1.5;32.688461;6584944
5213;19:06:44.282;1.5;32.686972;6584496
5214;19:06:44.459;0.0;32.685046;6584256
5215;19:06:44.635;1.5;32.684629;6584172
5216;19:06:44.811;3.1;32.684390;6584124
5217;19:06:44.986;0.0;32.682266;6583696
5218;19:06:45.161;4.3;32.681908;6583892
5219;19:06:45.339;4.5;32.681690;6583580
5220;19:06:45.512;3.0;32.681610;6583564
5221;19:06:45.687;2.9;32.683497;6583648
5222;19:06:45.863;2.9;32.682742;6583792
5223;19:06:46.039;1.6;32.683795;6583856
5224;19:06:46.213;1.5;32.684251;6584096
5225;19:06:46.390;0.0;32.685363;6584320
5226;19:06:46.566;1.5;32.685145;6584276
5227;19:06:46.742;3.1;32.685244;6584148
5228;19:06:46.916;1.5;32.684430;6584132
5229;19:06:47.094;1.6;32.683636;6583824
5230;19:06:47.269;2.9;32.682544;6583752
5231;19:06:47.443;1.6;32.683636;6583972
5232;19:06:47.617;1.6;32.683795;6583856
5233;19:06:47.788;2.9;32.685681;6584088
5234;19:06:47.963;1.5;32.685204;6584288
5235;19:06:48.139;1.6;32.686297;6584212
5236;19:06:48.313;3.0;32.686773;6584604
5237;19:06:48.490;1.5;32.686813;6584612
5238;19:06:48.667;1.6;32.685403;6584328
5239;19:06:48.840;3.1;32.686972;6584348
5240;19:06:49.015;1.5;32.685403;6584328
5241;19:06:49.189;3.1;32.684887;6584076
5242;19:06:49.361;1.6;32.682861;6584004
5243;19:06:49.533;1.5;32.684410;6583848
5244;19:06:49.707;1.5;32.684847;6584484
5245;19:06:49.883;3.0;32.685006;6584100
5246;19:06:50.056;3.0;32.685363;6584320
5247;19:06:50.234;1.5;32.684847;6584068
5248;19:06:50.406;1.6;32.684847;6584216
5249;19:06:50.580;1.5;32.685006;6584100
5250;19:06:50.754;3.0;32.686972;6584644
5251;19:06:50.928;3.2;32.685919;6584536
5252;19:06:51.100;3.2;32.684668;6584032
5253;19:06:51.273;3.1;32.687011;6584652
5254;19:06:51.447;1.5;32.688421;6584936
5255;19:06:51.622;5.9;32.689553;6585164
5256;19:06:51.796;4.4;32.687905;6584832
5257;19:06:51.971;3.1;32.686932;6584636
5258;19:06:52.143;3.0;32.685522;6584716
5259;19:06:52.316;4.3;32.685840;6584416
5260;19:06:52.490;4.5;32.684311;6583952
5261;19:06:52.663;2.9;32.684668;6584180
5262;19:06:52.838;1.6;32.684748;6584464
5263;19:06:53.015;1.5;32.684490;6584144
5264;19:06:53.191;1.5;32.684708;6584432
5265;19:06:53.368;1.5;32.685721;6584244
5266;19:06:53.543;0.0;32.684212;6584076
5267;19:06:53.719;2.9;32.685443;6584188
5268;19:06:53.894;3.1;32.687528;6584460
5269;19:06:54.069;1.5;32.687011;6584504
5270;19:06:54.243;3.0;32.685760;6584400
5271;19:06:54.421;1.5;32.685760;6584400
5272;19:06:54.596;0.0;32.684668;6584180
5273;19:06:54.772;3.1;32.685463;6584340
5274;19:06:54.949;1.5;32.686277;6584504
5275;19:06:55.123;1.5;32.686475;6584544
5276;19:06:55.298;1.4;32.685621;6584372
5277;19:06:55.474;1.5;32.683675;6583980
5278;19:06:55.650;0.0;32.686078;6584464
5279;19:06:55.826;1.5;32.684589;6584164
5280;19:06:56.001;0.0;32.683953;6584236
5281;19:06:56.178;3.0;32.685800;6584260
5282;19:06:56.354;1.5;32.684351;6584272
5283;19:06:56.530;1.5;32.682722;6583492
5284;19:06:56.705;4.5;32.681511;6583544
5285;19:06:56.881;1.5;32.681253;6583492
5286;19:06:57.055;0.0;32.684629;6584172
5287;19:06:57.232;3.0;32.686277;6584356
5288;19:06:57.405;1.5;32.685860;6584420
5289;19:06:57.579;1.6;32.681888;6583544
5290;19:06:57.753;1.6;32.684668;6584180
5291;19:06:57.927;3.0;32.684529;6584420
5292;19:06:58.099;1.5;32.687964;6584696
5293;19:06:58.276;1.5;32.688501;6584952
5294;19:06:58.451;0.0;32.688659;6584688
5295;19:06:58.626;3.1;32.687269;6584704
5296;19:06:58.801;1.5;32.687845;6584868
5297;19:06:58.974;3.1;32.686436;6584536
5298;19:06:59.147;3.0;32.687766;6584804
5299;19:06:59.322;3.0;32.687528;6584756
5300;19:06:59.498;3.0;32.687269;6584704
5301;19:06:59.673;1.5;32.686436;6584388
5302;19:06:59.847;3.1;32.685860;6584420
5303;19:07:00.018;3.0;32.687011;6584652
5304;19:07:00.196;2.9;32.686614;6584572
5305;19:07:00.371;4.3;32.687428;6585044
5306;19:07:00.547;3.0;32.688759;6584896
5307;19:07:00.722;5.9;32.687806;6584812
5308;19:07:00.894;6.0;32.687488;6584600
5309;19:07:01.070;4.3;32.684768;6584200
5310;19:07:01.246;4.5;32.684053;6584056
5311;19:07:01.420;1.5;32.684986;6584244
5312;19:07:01.598;0.0;32.683735;6583992
5313;19:07:01.772;1.5;32.686237;6584348
5314;19:07:01.950;1.5;32.686753;6584760
5315;19:07:02.126;1.5;32.686297;6584508
5316;19:07:02.302;1.4;32.685741;6584396
5317;19:07:02.478;1.5;32.685502;6584200
5318;19:07:02.654;1.5;32.686356;6584372
5319;19:07:02.830;0.0;32.686356;6584520
5320;19:07:03.005;1.5;32.685621;6584372
5321;19:07:03.179;0.0;32.685105;6584268
5322;19:07:03.354;1.5;32.685105;6584120
5323;19:07:03.531;1.6;32.686455;6584660
5324;19:07:03.706;1.5;32.689474;6585164
5325;19:07:03.883;0.0;32.689275;6584812
5326;19:07:04.060;1.6;32.685165;6584132
5327;19:07:04.235;1.5;32.685006;6584248
5328;19:07:04.411;1.5;32.683675;6583980
5329;19:07:04.587;1.5;32.685820;6584412
5330;19:07:04.763;1.4;32.686058;6584556
5331;19:07:04.938;3.0;32.688223;6584896
5332;19:07:05.113;0.0;32.688421;6584936
5333;19:07:05.288;1.5;32.688143;6584880
5334;19:07:05.463;0.0;32.689235;6585072
5335;19:07:05.638;1.5;32.688461;6584944
5336;19:07:05.813;3.0;32.689354;6584848
5337;19:07:05.989;4.4;32.687031;6584656
5338;19:07:06.163;0.0;32.684033;6584052
5339;19:07:06.337;0.0;32.683973;6584300
5340;19:07:06.514;1.5;32.682961;6583836
5341;19:07:06.688;1.5;32.684490;6584144
5342;19:07:06.866;1.5;32.683854;6584276
5343;19:07:07.042;1.5;32.686594;6584568
5344;19:07:07.217;2.9;32.686555;6584560
5345;19:07:07.394;1.5;32.685999;6584300
5346;19:07:07.570;0.0;32.685999;6584568
5347;19:07:07.744;1.6;32.686237;6584348
5348;19:07:07.918;1.5;32.686078;6584464
5349;19:07:08.096;1.6;32.681313;6583504
5350;19:07:08.269;1.5;32.684291;6583808
5351;19:07:08.445;1.6;32.685145;6584276
5352;19:07:08.622;1.5;32.685979;6584444
5353;19:07:08.798;4.5;32.685145;6584276
5354;19:07:08.973;2.9;32.685602;6584328
5355;19:07:09.145;3.0;32.688143;6584880
5356;19:07:09.321;3.0;32.689235;6585100
5357;19:07:09.498;0.0;32.689176;6585088
5358;19:07:09.674;1.5;32.687468;6584744
5359;19:07:09.849;0.0;32.686555;6584576
5360;19:07:10.026;1.5;32.685860;6584272
5361;19:07:10.200;0.0;32.683278;6584028
5362;19:07:10.374;1.5;32.685621;6584224
5363;19:07:10.551;1.6;32.686336;6584516
5364;19:07:10.724;3.1;32.687269;6584704
5365;19:07:10.900;1.4;32.687269;6584704
5366;19:07:11.079;0.0;32.690129;6585132
5367;19:07:11.254;2.9;32.687766;6584804
5368;19:07:11.430;1.5;32.687289;6584708
5369;19:07:11.606;1.5;32.688798;6585012
5370;19:07:11.782;3.1;32.687329;6585008
5371;19:07:11.956;1.6;32.688044;6584860
5372;19:07:12.130;1.6;32.687567;6584468
5373;19:07:12.303;0.0;32.688103;6584724
5374;19:07:12.479;0.0;32.688779;6585008
5375;19:07:12.655;0.0;32.688957;6584896
5376;19:07:12.829;0.0;32.687667;6584636
5377;19:07:13.004;3.1;32.685443;6584336
5378;19:07:13.176;3.0;32.686495;6584880
5379;19:07:13.354;1.6;32.687369;6584724
5380;19:07:13.529;0.0;32.688103;6584872
5381;19:07:13.706;1.5;32.686555;6584412
5382;19:07:13.882;1.5;32.685602;6584220
5383;19:07:14.057;1.4;32.687230;6584696
5384;19:07:14.231;0.0;32.686038;6584456
5385;19:07:14.406;1.5;32.684787;6584204
5386;19:07:14.582;1.5;32.684192;6584076
5387;19:07:14.758;0.0;32.686773;6584604
5388;19:07:14.933;0.0;32.687289;6584708
5389;19:07:15.109;1.5;32.685999;6584448
5390;19:07:15.286;1.5;32.684231;6584092
5391;19:07:15.462;2.9;32.684311;6583960
5392;19:07:15.638;1.5;32.684073;6583912
5393;19:07:15.813;0.0;32.684490;6584144
5394;19:07:15.989;2.9;32.683020;6583848
5395;19:07:16.166;3.0;32.685681;6584356
5396;19:07:16.342;0.0;32.686217;6584492
5397;19:07:16.516;0.0;32.686217;6584492
5398;19:07:16.689;1.5;32.684907;6584228
5399;19:07:16.867;1.5;32.684907;6584228
5400;19:07:17.039;1.5;32.684390;6584124
5401;19:07:17.214;2.9;32.686733;6584596
5402;19:07:17.388;0.0;32.686733;6584596
5403;19:07:17.562;1.5;32.687984;6584824
5404;19:07:17.739;0.0;32.686714;6584592
5405;19:07:17.914;1.5;32.687230;6584696
5406;19:07:18.087;1.5;32.687349;6583980
5407;19:07:18.263;1.5;32.684291;6584104
5408;19:07:18.438;1.5;32.684212;6584088
5409;19:07:18.614;1.5;32.684728;6584436
5410;19:07:18.789;0.0;32.685145;6584276
5411;19:07:18.965;1.5;32.686614;6584572
5412;19:07:19.141;1.5;32.686019;6584452
5413;19:07:19.314;1.5;32.685284;6584008
5414;19:07:19.490;1.5;32.682564;6583756
5415;19:07:19.667;0.0;32.684212;6584088
5416;19:07:19.844;3.0;32.685463;6584608
5417;19:07:20.020;1.5;32.686793;6584980
5418;19:07:20.194;4.7;32.689454;6585144
5419;19:07:20.370;1.5;32.687726;6584796
5420;19:07:20.546;1.5;32.687925;6584836
5421;19:07:20.722;1.5;32.686436;6584240
5422;19:07:20.898;1.5;32.685602;6584368
5423;19:07:21.073;1.5;32.683477;6584052
5424;19:07:21.250;3.0;32.686138;6584476
5425;19:07:21.427;0.0;32.685482;6584604
5426;19:07:21.602;0.0;32.685046;6584256
5427;19:07:21.778;1.5;32.687587;6584768
5428;19:07:21.954;3.0;32.689493;6585004
5429;19:07:22.127;1.5;32.691757;6585312
5430;19:07:22.303;1.5;32.690844;6585424
5431;19:07:22.479;4.5;32.690844;6585276
5432;19:07:22.653;3.0;32.687190;6584688
5433;19:07:22.828;1.5;32.688282;6584760
5434;19:07:23.006;3.0;32.687964;6584844
5435;19:07:23.181;4.5;32.690010;6585256
5436;19:07:23.357;4.4;32.688739;6584852
5437;19:07:23.532;0.0;32.687250;6584700
5438;19:07:23.707;3.0;32.686872;6584624
5439;19:07:23.882;2.9;32.686555;6584560
5440;19:07:24.057;1.5;32.685741;6584396
5441;19:07:24.233;6.0;32.684490;6584144
5442;19:07:24.405;4.4;32.683556;6584184
5443;19:07:24.578;4.5;32.685264;6584300
5444;19:07:24.751;3.0;32.684331;6583964
5445;19:07:24.927;0.0;32.683318;6584044
5446;19:07:25.100;2.9;32.685899;6584428
5447;19:07:25.275;6.1;32.686813;6584464
5448;19:07:25.451;2.9;32.686972;6584496
5449;19:07:25.627;0.0;32.684073;6584060
5450;19:07:25.803;1.5;32.685482;6584344
5451;19:07:25.978;1.5;32.686535;6584260
5452;19:07:26.151;0.0;32.683934;6584032
5453;19:07:26.326;2.9;32.685046;6584104
5454;19:07:26.500;0.0;32.687547;6584608
5455;19:07:26.671;1.5;32.688441;6584956
5456;19:07:26.847;3.1;32.687825;6584816
5457;19:07:27.023;1.5;32.688560;6584964
5458;19:07:27.199;1.6;32.690327;6585172
5459;19:07:27.374;0.0;32.687587;6584768
5460;19:07:27.546;1.6;32.686455;6584540
5461;19:07:27.720;1.5;32.686694;6584588
5462;19:07:27.893;1.6;32.686177;6584332
5463;19:07:28.067;0.0;32.684291;6584104
5464;19:07:28.242;1.5;32.684787;6584488
5465;19:07:28.418;1.5;32.687150;6584532
5466;19:07:28.593;1.5;32.686217;6584344
5467;19:07:28.770;0.0;32.684172;6584080
5468;19:07:28.946;3.0;32.686019;6584400
5469;19:07:29.119;1.5;32.686336;6584516
5470;19:07:29.295;3.0;32.687925;6584836
5471;19:07:29.470;1.5;32.686694;6584292
5472;19:07:29.643;1.5;32.684450;6584136
5473;19:07:29.818;2.9;32.682008;6583644
5474;19:07:29.994;1.5;32.680538;6583348
5475;19:07:30.168;3.0;32.680062;6583252
5476;19:07:30.343;1.5;32.680896;6583420
5477;19:07:30.518;0.0;32.684172;6584080
5478;19:07:30.693;1.5;32.684728;6584192
5479;19:07:30.867;2.9;32.684569;6584160
5480;19:07:31.042;1.5;32.684847;6584068
5481;19:07:31.218;0.0;32.683874;6584020
5482;19:07:31.391;1.6;32.686952;6584640
5483;19:07:31.569;1.5;32.686912;6584632
5484;19:07:31.741;0.0;32.688878;6585028
5485;19:07:31.915;1.5;32.689652;6584888
5486;19:07:32.091;2.9;32.688322;6584916
5487;19:07:32.266;1.5;32.688322;6584916
5488;19:07:32.440;0.0;32.685899;6584428
5489;19:07:32.614;0.0;32.685820;6584412
5490;19:07:32.790;1.5;32.687190;6584688
5491;19:07:32.965;1.5;32.685820;6584412
5492;19:07:33.141;0.0;32.687071;6584544
5493;19:07:33.317;4.5;32.686019;6584452
5494;19:07:33.490;3.0;32.686952;6584640
5495;19:07:33.664;1.5;32.690705;6585256
5496;19:07:33.839;1.5;32.688203;6584892
5497;19:07:34.012;1.5;32.688044;6584860
5498;19:07:34.190;1.5;32.687508;6585020
5499;19:07:34.366;1.5;32.686455;6584540
5500;19:07:34.542;1.5;32.683874;6584280
5501;19:07:34.718;1.6;32.683834;6584012
5502;19:07:34.894;3.0;32.684569;6584160
5503;19:07:35.069;1.4;32.684410;6583980
5504;19:07:35.246;0.0;32.685899;6584280
5505;19:07:35.420;3.1;32.685820;6584264
5506;19:07:35.595;1.5;32.684569;6584420
5507;19:07:35.771;1.5;32.686177;6584336
5508;19:07:35.946;1.5;32.686892;6584332
5509;19:07:36.122;0.0;32.684073;6584060
5510;19:07:36.297;1.5;32.684132;6584348
5511;19:07:36.474;1.5;32.685522;6584352
5512;19:07:36.650;3.0;32.686019;6584452
5513;19:07:36.824;1.5;32.685343;6584316
5514;19:07:37.002;1.5;32.684946;6584236
5515;19:07:37.178;1.5;32.684926;6584084
5516;19:07:37.354;0.0;32.683278;6583980
5517;19:07:37.528;1.5;32.686714;6584592
5518;19:07:37.703;1.5;32.686912;6584632
5519;19:07:37.880;0.0;32.686177;6584484
5520;19:07:38.055;1.5;32.686019;6584452
5521;19:07:38.230;1.5;32.686753;6584452
5522;19:07:38.403;4.4;32.686376;6584524
5523;19:07:38.578;1.6;32.687230;6584696
5524;19:07:38.751;1.6;32.685661;6584232
5525;19:07:38.925;3.0;32.685621;6584372
5526;19:07:39.099;1.5;32.686396;6584744
5527;19:07:39.274;1.5;32.686872;6584476
5528;19:07:39.449;1.5;32.686058;6584736
5529;19:07:39.623;1.5;32.685780;6584108
5530;19:07:39.797;3.0;32.685939;6584436
5531;19:07:39.970;0.0;32.685562;6584212
5532;19:07:40.146;3.0;32.685343;6584316
5533;19:07:40.322;0.0;32.686138;6584476
5534;19:07:40.495;4.5;32.686853;6584620
5535;19:07:40.671;1.5;32.686078;6584464
5536;19:07:40.844;0.0;32.687488;6584748
5537;19:07:41.019;1.5;32.685880;6584544
5538;19:07:41.193;1.5;32.684946;6584236
5539;19:07:41.367;1.5;32.683556;6583956
5540;19:07:41.544;4.5;32.685284;6584004
5541;19:07:41.718;3.1;32.682881;6584228
5542;19:07:41.888;1.5;32.685383;6584324
5543;19:07:42.063;1.5;32.684946;6585528
5544;19:07:42.244;1.6;32.687210;6584952
5545;19:07:42.418;0.0;32.686753;6584600
5546;19:07:42.595;0.0;32.685562;6584212
5547;19:07:42.769;1.5;32.687587;6584472
5548;19:07:42.946;1.5;32.686257;6584500
5549;19:07:43.119;0.0;32.685363;6584320
5550;19:07:43.297;0.0;32.694934;6586248
5551;19:07:43.471;3.0;32.696582;6586580
5552;19:07:43.645;0.0;32.695947;6586452
5553;19:07:43.822;1.5;32.695986;6586312
5554;19:07:43.998;1.5;32.695986;6586460
5555;19:07:44.174;1.5;32.695788;6586420
5556;19:07:44.349;1.5;32.696185;6586500
5557;19:07:44.526;0.0;32.695490;6586360
5558;19:07:44.699;0.0;32.696086;6586480
5559;19:07:44.875;1.5;32.694795;6586220
5560;19:07:45.050;0.0;32.696046;6586324
5561;19:07:45.225;0.0;32.694636;6586188
5562;19:07:45.398;1.5;32.696046;6586472
5563;19:07:45.574;1.5;32.696185;6586500
5564;19:07:45.750;2.9;32.696741;6586316
5565;19:07:45.925;1.5;32.693981;6586316
5566;19:07:46.102;2.9;32.695470;6586356
5567;19:07:46.278;0.0;32.694219;6586104
5568;19:07:46.454;1.5;32.693743;6586008
5569;19:07:46.630;3.0;32.695153;6586536
5570;19:07:46.806;1.5;32.696761;6586464
5571;19:07:46.982;0.0;32.696324;6586528
5572;19:07:47.156;0.0;32.696364;6586536
5573;19:07:47.331;0.0;32.696125;6586488
5574;19:07:47.503;4.4;32.696046;6586472
5575;19:07:47.674;1.5;32.697138;6586692
5576;19:07:47.850;0.0;32.697257;6586716
5577;19:07:48.027;1.5;32.696562;6586576
5578;19:07:48.202;0.0;32.697138;6586692
5579;19:07:48.375;2.9;32.696860;6586636
5580;19:07:48.551;3.1;32.696403;6586544
5581;19:07:48.725;0.0;32.696562;6586428
5582;19:07:48.902;2.9;32.696046;6586748
5583;19:07:49.078;1.5;32.697297;6586724
5584;19:07:49.254;0.0;32.696403;6586544
5585;19:07:49.430;1.5;32.695272;6586316
5586;19:07:49.605;1.5;32.693504;6585812
5587;19:07:49.782;2.7;32.692730;6585656
5588;19:07:49.955;0.0;32.693167;6585892
5589;19:07:50.130;0.0;32.693346;6585928
5590;19:07:50.302;3.1;32.704763;6588228
5591;19:07:50.477;3.2;32.713301;6590068
5592;19:07:50.649;2.9;32.708893;6588908
5593;19:07:50.825;1.5;32.704902;6588644
5594;19:07:51.001;3.2;32.707642;6588656
5595;19:07:51.178;1.6;32.708099;6588900
5596;19:07:51.349;3.0;32.709290;6589140
5597;19:07:51.524;3.3;32.708913;6589064
5598;19:07:51.696;1.6;32.707325;6588600
5599;19:07:51.870;1.5;32.718881;6591072
5600;19:07:52.044;0.0;32.719973;6591292
5601;19:07:52.219;1.6;32.719516;6591052
5602;19:07:52.394;0.0;32.719417;6591028
5603;19:07:52.570;1.5;32.715664;6590264
5604;19:07:52.746;3.0;32.717650;6590528
5605;19:07:52.918;2.9;32.715644;6590420
5606;19:07:53.090;1.6;32.715049;6590524
5607;19:07:53.262;0.0;32.716816;6590656
5608;19:07:53.436;0.0;32.716975;6590540
5609;19:07:53.609;1.6;32.727439;6592496
5610;19:07:53.786;3.1;32.727955;6592892
5611;19:07:53.957;1.5;32.727876;6593152
5612;19:07:54.130;0.0;32.729484;6593208
5613;19:07:54.303;1.5;32.725692;6592664
5614;19:07:54.474;4.5;32.723885;6592584
5615;19:07:54.649;1.6;32.726843;6593104
5616;19:07:54.823;0.0;32.728452;6592636
5617;19:07:54.994;3.0;32.727876;6592732
5618;19:07:55.170;1.6;32.726148;6592536
5619;19:07:55.347;2.9;32.737685;6594712
5620;19:07:55.521;4.5;32.736057;6594532
5621;19:07:55.697;2.9;32.738817;6595088
5622;19:07:55.868;2.9;32.738579;6595040
5623;19:07:56.043;4.4;32.738579;6595040
5624;19:07:56.217;4.5;32.737844;6594892
5625;19:07:56.388;1.6;32.735481;6594416
5626;19:07:56.558;4.6;32.737209;6594764
5627;19:07:56.730;0.0;32.736752;6594672
5628;19:07:56.898;2.9;32.747097;6596712
5629;19:07:57.068;3.1;32.746303;6596596
5630;19:07:57.242;4.5;32.743404;6596012
5631;19:07:57.417;3.0;32.743860;6596104
5632;19:07:57.593;4.5;32.745151;6596364
5633;19:07:57.769;4.8;32.748586;6597056
5634;19:07:57.940;4.9;32.744675;6596268
5635;19:07:58.109;1.6;32.745449;6596424
5636;19:07:58.281;3.2;32.757760;6598904
5637;19:07:58.456;0.0;32.756866;6598680
5638;19:07:58.631;1.6;32.757601;6598872
5639;19:07:58.800;3.1;32.757681;6598888
5640;19:07:58.969;1.6;32.759011;6599220
5641;19:07:59.143;3.1;32.756032;6598556
5642;19:07:59.317;0.0;32.756032;6598556
5643;19:07:59.490;3.3;32.764730;6600308
5644;19:07:59.659;1.6;32.767251;6600616
5645;19:07:59.826;0.0;32.766000;6600692
5646;19:07:59.998;1.5;32.767013;6600620
5647;19:08:00.172;1.6;32.765067;6600376
5648;19:08:00.343;3.1;32.763935;6600376
5649;19:08:00.518;4.6;32.765782;6600256
5650;19:08:00.691;1.6;32.763916;6600144
5651;19:08:00.859;3.1;32.773268;6602028
5652;19:08:01.030;1.6;32.774022;6602180
5653;19:08:01.200;0.0;32.838894;6614744
5654;19:08:01.370;0.0;32.851502;6618080
5655;19:08:01.542;0.0;32.845426;6616808
5656;19:08:01.715;1.5;32.845724;6616296
5657;19:08:01.887;3.1;32.861292;6619760
5658;19:08:02.054;2.8;32.858313;6619436
5659;19:08:02.228;1.6;32.864806;6620468
5660;19:08:02.398;0.0;32.876184;6622872
5661;19:08:02.572;1.5;32.976797;6643028
5662;19:08:02.744;4.5;32.996931;6647084
5663;19:08:02.916;4.4;32.994747;6646644
5664;19:08:03.086;1.5;32.995919;6647124
5665;19:08:03.255;3.1;32.998480;6647664
5666;19:08:03.423;3.0;33.002491;6648220
5667;19:08:03.594;4.7;33.147126;6679356
5668;19:08:03.763;0.0;33.327522;6713680
5669;19:08:03.931;0.0;33.478213;6746052
5670;19:08:04.098;3.2;33.606764;6769628
5671;19:08:04.267;5.9;33.609564;6770496
5672;19:08:04.436;1.5;33.632279;6775072
5673;19:08:04.605;3.1;33.710216;6790772
5674;19:08:04.774;6.0;33.708330;6790392
5675;19:08:04.943;1.5;33.746335;6800064
5676;19:08:05.113;0.0;33.905544;6832176
5677;19:08:05.281;0.0;34.088978;6867072
5678;19:08:05.449;6.1;34.129228;6875180
5679;19:08:05.618;4.7;34.230476;6895576
5680;19:08:05.789;3.1;34.230933;6895668
5681;19:08:05.959;3.1;34.228788;6895480
5682;19:08:06.127;3.0;34.228748;6895228
5683;19:08:06.294;3.0;34.232203;6895924
5684;19:08:06.463;3.1;34.228530;6895428
5685;19:08:06.631;3.0;34.234388;6895860
5686;19:08:06.801;1.6;34.240384;6898076
5687;19:08:06.969;1.5;34.440796;6937944
5688;19:08:07.136;2.9;34.490993;6948056
5689;19:08:07.305;2.9;34.514880;6952868
5690;19:08:07.473;3.1;34.516290;6953152
5691;19:08:07.642;3.1;34.515099;6953080
5692;19:08:07.812;1.6;34.518673;6953876
5693;19:08:07.983;4.5;34.518971;6953692
5694;19:08:08.151;2.9;34.673156;6984752
5695;19:08:08.320;1.5;34.676651;6985456
5696;19:08:08.488;2.9;34.676174;6985604
5697;19:08:08.658;3.1;34.676035;6985248
5698;19:08:08.828;1.5;34.675718;6985300
5699;19:08:08.996;3.0;34.675023;6985128
5700;19:08:09.166;3.1;34.676492;6985676
5701;19:08:09.335;4.5;34.674606;6985508
5702;19:08:09.507;1.5;34.675182;6985160
5703;19:08:09.676;3.1;34.685586;6987256
5704;19:08:09.845;4.7;34.686381;6987676
5705;19:08:10.015;2.9;34.693608;6989116
5706;19:08:10.183;4.6;34.697163;6989588
5707;19:08:10.353;4.5;34.695991;6989352
5708;19:08:10.522;1.4;34.715510;6993064
5709;19:08:10.693;6.0;34.716602;6993748
5710;19:08:10.862;3.2;34.723453;6994884
5711;19:08:11.032;1.5;34.726809;6995560
5712;19:08:11.201;4.5;34.750438;7000572
5713;19:08:11.370;1.5;34.804686;7011752
5714;19:08:11.538;1.5;34.815071;7013608
