ID; Time; CPU %; MEM %; MEM KiB
1205;22:28:04.992;4.5;14.860613;2993872
1206;22:28:05.160;3.0;14.858608;2993200
1207;22:28:05.328;4.4;14.857615;2993048
1208;22:28:05.496;1.6;14.857615;2993000
1209;22:28:05.663;1.6;14.857814;2992820
1210;22:28:05.831;4.6;14.856543;2992784
1211;22:28:05.999;3.0;14.857158;2992908
1212;22:28:06.173;3.1;14.856305;2992516
1213;22:28:06.342;3.0;14.853902;2992292
1214;22:28:06.510;4.6;14.858092;2992876
1215;22:28:06.677;1.5;14.854239;2992320
1216;22:28:06.845;4.6;14.855113;2992276
1217;22:28:07.016;5.9;14.852989;2992068
1218;22:28:07.184;3.0;14.851877;2991844
1219;22:28:07.353;4.7;14.851400;2991968
1220;22:28:07.520;3.1;14.853624;2992196
1221;22:28:07.687;1.5;14.853227;2992116
1222;22:28:07.854;3.1;14.854676;2992408
1223;22:28:08.022;0.0;14.854676;2992188
1224;22:28:08.197;3.1;14.854418;2992600
1225;22:28:08.365;1.6;14.859958;2993252
1226;22:28:08.535;3.1;14.859680;2993416
1227;22:28:08.710;4.7;14.859482;2993376
1228;22:28:08.881;3.1;14.857814;2993040
1229;22:28:09.055;3.1;14.857893;2993056
1230;22:28:09.229;4.6;14.858985;2993276
1231;22:28:09.405;1.6;14.859184;2993348
1232;22:28:09.573;3.2;14.858370;2993152
1233;22:28:09.740;3.0;14.857893;2993056
1234;22:28:09.914;3.1;14.861964;2993876
1235;22:28:10.089;3.0;14.861884;2993860
1236;22:28:10.264;1.6;14.862043;2993672
1237;22:28:10.437;3.2;14.858409;2993160
1238;22:28:10.607;6.0;14.855709;2992624
1239;22:28:10.778;0.0;14.855133;2992540
1240;22:28:10.951;4.5;14.857516;2992760
1241;22:28:11.126;4.6;14.858290;2992916
1242;22:28:11.296;4.5;14.858528;2993184
1243;22:28:11.471;3.0;14.856285;2992732
1244;22:28:11.646;3.1;14.858131;2993104
1245;22:28:11.815;3.0;14.859124;2993304
1246;22:28:11.985;1.6;14.857754;2993028
1247;22:28:12.153;1.6;14.858588;2993196
1248;22:28:12.324;2.9;14.859343;2993348
1249;22:28:12.496;4.6;14.861070;2993476
1250;22:28:12.664;1.6;14.858509;2993180
1251;22:28:12.832;3.1;14.858548;2993188
1252;22:28:12.999;1.5;14.858588;2993196
1253;22:28:13.167;1.5;14.857178;2993172
1254;22:28:13.334;3.1;14.859541;2993388
1255;22:28:13.503;0.0;14.861050;2993472
1256;22:28:13.670;3.2;14.858846;2993248
1257;22:28:13.838;1.7;14.857039;2992884
1258;22:28:14.006;3.1;14.856920;2992860
1259;22:28:14.174;3.0;14.856205;2992716
1260;22:28:14.343;3.1;14.857853;2993048
1261;22:28:14.510;0.0;14.857695;2993040
1262;22:28:14.679;1.5;14.857695;2993016
1263;22:28:14.846;1.6;14.857933;2993064
1264;22:28:15.014;3.1;14.857893;2992616
1265;22:28:15.182;3.1;14.856741;2992824
1266;22:28:15.349;2.7;14.857357;2992988
1267;22:28:15.517;1.6;14.857397;2992956
1268;22:28:15.684;3.1;14.857198;2992916
1269;22:28:15.859;4.6;14.857675;2993012
1270;22:28:16.031;1.5;14.857675;2993012
1271;22:28:16.208;3.1;14.856503;2992776
1272;22:28:16.382;3.0;14.859124;2993304
1273;22:28:16.558;3.1;14.854875;2992496
1274;22:28:16.731;1.6;14.856245;2992724
1275;22:28:16.899;6.2;14.857238;2993180
1276;22:28:17.067;3.2;14.857536;2992984
1277;22:28:17.236;1.6;14.859482;2993376
1278;22:28:17.409;4.5;14.860097;2993776
1279;22:28:17.582;5.9;14.861348;2993752
1280;22:28:17.757;3.0;14.858072;2993092
1281;22:28:17.932;1.6;14.862520;2993988
1282;22:28:18.105;3.1;14.861606;2993804
1283;22:28:18.277;3.2;14.860554;2993852
1284;22:28:18.446;3.0;14.858965;2993272
1285;22:28:18.617;1.5;14.855471;2992568
1286;22:28:18.784;3.3;14.855411;2992556
1287;22:28:18.953;1.7;14.856007;2992676
1288;22:28:19.122;3.1;14.856900;2992856
1289;22:28:19.296;4.4;14.854061;2992284
1290;22:28:19.468;1.6;14.855709;2992868
1291;22:28:19.641;3.1;14.857357;2992948
1292;22:28:19.811;3.1;14.857278;2992932
1293;22:28:19.981;3.2;14.856285;2992876
1294;22:28:20.160;1.6;14.858608;2993460
1295;22:28:20.335;4.4;14.859978;2993476
1296;22:28:20.505;4.8;14.859164;2993092
1297;22:28:20.674;4.5;14.859303;2993340
1298;22:28:20.851;2.9;14.859700;2993468
1299;22:28:21.026;4.5;14.858608;2993460
1300;22:28:21.201;4.7;14.854398;2992612
1301;22:28:21.369;1.6;14.851618;2992036
1302;22:28:21.537;4.3;14.853445;2991940
1303;22:28:21.705;6.0;14.853743;2992076
1304;22:28:21.873;1.6;14.852532;2992220
1305;22:28:22.041;6.2;14.853088;2992088
1306;22:28:22.209;6.2;14.852552;2991652
1307;22:28:22.377;3.1;14.853386;2992392
1308;22:28:22.545;3.1;14.854458;2992364
1309;22:28:22.717;3.1;14.856642;2993072
1310;22:28:22.892;3.2;14.858985;2993056
1311;22:28:23.059;3.1;14.856642;2993332
1312;22:28:23.230;1.6;14.858667;2993536
1313;22:28:23.404;3.1;14.858747;2993228
1314;22:28:23.578;4.5;14.858866;2993252
1315;22:28:23.751;3.0;14.858906;2993040
1316;22:28:23.925;3.2;14.857834;2993044
1317;22:28:24.093;1.6;14.856463;2992768
1318;22:28:24.262;3.1;14.856166;2992488
1319;22:28:24.439;3.0;14.855987;2992672
1320;22:28:24.612;2.9;14.854994;2992676
1321;22:28:24.784;1.6;14.856880;2992852
1322;22:28:24.955;3.1;14.857714;2993196
1323;22:28:25.128;3.1;14.857853;2993048
1324;22:28:25.296;3.1;14.859819;2993728
1325;22:28:25.464;2.9;14.859422;2993144
1326;22:28:25.633;0.0;14.858270;2992912
1327;22:28:25.801;1.6;14.858370;2992932
1328;22:28:25.968;4.3;14.855034;2992260
1329;22:28:26.136;0.0;14.854279;2992328
1330;22:28:26.303;2.9;14.855292;2992532
1331;22:28:26.470;1.5;14.855629;2992600
1332;22:28:26.638;2.9;14.855610;2992984
1333;22:28:26.806;1.6;14.854438;2992140
1334;22:28:26.973;3.0;14.854517;2992376
1335;22:28:27.141;3.1;14.854259;2992104
1336;22:28:27.310;1.5;14.854696;2992412
1337;22:28:27.478;1.6;14.854974;2992248
1338;22:28:27.646;7.4;14.853862;2992244
1339;22:28:27.816;1.6;14.855153;2992504
1340;22:28:27.984;3.2;14.853942;2992260
1341;22:28:28.154;3.1;14.853286;2992128
1342;22:28:28.323;3.1;14.852135;2991896
1343;22:28:28.492;1.6;14.853207;2992112
1344;22:28:28.660;4.5;14.854299;2992332
1345;22:28:28.828;1.6;14.854418;2992356
1346;22:28:28.996;4.7;14.855351;2992544
1347;22:28:29.163;1.6;14.855351;2992544
1348;22:28:29.331;1.6;14.853267;2991904
1349;22:28:29.498;1.6;14.853267;2991904
1350;22:28:29.666;1.6;14.854517;2992376
1351;22:28:29.834;1.6;14.855768;2992628
1352;22:28:30.002;3.1;14.856702;2992596
1353;22:28:30.169;0.0;14.855927;2992660
1354;22:28:30.338;1.6;14.856563;2992788
1355;22:28:30.505;1.4;14.856602;2992576
1356;22:28:30.673;0.0;14.855312;2992536
1357;22:28:30.841;1.6;14.852889;2992364
1358;22:28:31.010;1.5;14.855749;2992624
1359;22:28:31.178;1.6;14.855749;2992404
1360;22:28:31.346;0.0;14.854021;2992276
1361;22:28:31.514;1.6;14.853862;2992468
1362;22:28:31.682;4.6;14.854577;2992168
1363;22:28:31.852;1.6;14.856543;2992784
1364;22:28:32.019;1.6;14.857337;2992944
1365;22:28:32.186;3.1;14.856801;2993208
1366;22:28:32.354;1.5;14.858846;2993248
1367;22:28:32.522;1.6;14.858747;2993228
1368;22:28:32.690;1.6;14.858747;2993364
1369;22:28:32.858;1.6;14.857734;2993292
1370;22:28:33.026;4.6;14.859740;2993428
1371;22:28:33.193;1.6;14.859382;2993356
1372;22:28:33.361;1.6;14.859601;2993400
1373;22:28:33.529;3.1;14.856523;2992784
1374;22:28:33.697;0.0;14.857278;2993592
1375;22:28:33.866;0.0;14.860117;2993504
1376;22:28:34.033;3.2;14.859561;2993400
1377;22:28:34.200;0.0;14.857397;2992944
1378;22:28:34.370;1.6;14.856265;2992636
1379;22:28:34.537;3.1;14.857099;2992896
1380;22:28:34.704;1.6;14.856642;2993168
1381;22:28:34.873;1.5;14.857754;2993288
1382;22:28:35.042;3.1;14.860296;2993540
1383;22:28:35.210;3.1;14.860931;2993668
1384;22:28:35.379;3.1;14.860991;2993680
1385;22:28:35.547;3.1;14.860177;2993296
1386;22:28:35.714;1.4;14.859323;2993344
1387;22:28:35.883;0.0;14.861011;2993684
1388;22:28:36.050;3.2;14.862460;2993536
1389;22:28:36.217;1.6;14.861209;2993184
1390;22:28:36.388;0.0;14.861586;2993580
1391;22:28:36.556;1.5;14.859601;2993628
1392;22:28:36.723;3.0;14.857834;2993044
1393;22:28:36.892;1.6;14.860276;2993536
1394;22:28:37.060;1.5;14.859124;2993304
1395;22:28:37.227;1.6;14.858608;2993332
1396;22:28:37.397;1.6;14.857794;2993060
1397;22:28:37.566;3.2;14.858469;2993172
1398;22:28:37.733;1.5;14.857734;2993024
1399;22:28:37.901;1.4;14.857734;2993024
1400;22:28:38.068;4.7;14.858926;2993264
1401;22:28:38.235;1.6;14.858965;2993504
1402;22:28:38.405;1.5;14.858926;2993264
1403;22:28:38.572;1.6;14.855689;2992872
1404;22:28:38.739;1.6;14.858191;2993464
1405;22:28:38.909;1.6;14.858548;2992968
1406;22:28:39.076;3.1;14.857337;2992944
1407;22:28:39.244;1.6;14.855689;2992364
1408;22:28:39.414;0.0;14.858112;2993100
1409;22:28:39.581;1.6;14.856940;2992864
1410;22:28:39.748;1.5;14.858191;2992892
1411;22:28:39.917;0.0;14.856940;2992896
1412;22:28:40.084;3.1;14.859640;2993408
1413;22:28:40.252;1.6;14.859422;2993144
1414;22:28:40.421;1.6;14.858846;2993248
1415;22:28:40.590;3.2;14.858171;2993372
1416;22:28:40.757;0.0;14.859422;2993132
1417;22:28:40.925;1.6;14.860018;2993264
1418;22:28:41.093;1.5;14.860852;2993652
1419;22:28:41.260;1.6;14.859144;2993088
1420;22:28:41.428;1.5;14.854895;2992452
1421;22:28:41.596;0.0;14.856920;2992860
1422;22:28:41.763;1.5;14.857079;2992892
1423;22:28:41.931;1.6;14.859581;2993396
1424;22:28:42.100;1.6;14.860018;2993484
1425;22:28:42.268;0.0;14.859382;2993356
1426;22:28:42.435;1.6;14.860594;2993380
1427;22:28:42.602;1.6;14.859501;2993160
1428;22:28:42.769;1.4;14.857814;2993040
1429;22:28:42.936;1.6;14.857893;2993356
1430;22:28:43.104;1.6;14.860872;2993656
1431;22:28:43.271;0.0;14.858667;2992992
1432;22:28:43.438;1.5;14.856622;2993316
1433;22:28:43.606;1.6;14.857973;2993072
1434;22:28:43.773;1.5;14.859065;2993292
1435;22:28:43.940;3.0;14.859263;2993332
1436;22:28:44.107;4.7;14.859303;2993340
1437;22:28:44.274;1.6;14.859184;2993096
1438;22:28:44.442;1.6;14.857933;2993064
1439;22:28:44.609;1.6;14.858012;2992860
1440;22:28:44.778;1.5;14.859382;2993356
1441;22:28:44.945;1.5;14.859859;2993232
1442;22:28:45.112;3.2;14.859025;2993064
1443;22:28:45.280;1.6;14.858092;2993096
1444;22:28:45.447;3.2;14.857297;2993372
1445;22:28:45.614;1.5;14.859263;2993332
1446;22:28:45.782;1.6;14.859422;2993364
1447;22:28:45.949;1.5;14.858489;2992956
1448;22:28:46.116;3.1;14.858846;2993028
1449;22:28:46.283;1.6;14.855312;2992536
1450;22:28:46.451;3.1;14.855133;2992280
1451;22:28:46.619;1.6;14.856841;2992844
1452;22:28:46.787;1.6;14.856880;2992632
1453;22:28:46.954;1.6;14.857695;2993104
1454;22:28:47.121;1.6;14.859343;2993348
1455;22:28:47.289;1.6;14.859422;2993404
1456;22:28:47.457;4.6;14.859541;2993388
1457;22:28:47.625;1.5;14.857536;2992764
1458;22:28:47.794;3.1;14.860435;2993616
1459;22:28:47.961;3.1;14.861030;2993468
1460;22:28:48.128;3.1;14.856980;2992872
1461;22:28:48.296;1.6;14.859700;2993420
1462;22:28:48.463;1.5;14.857417;2992960
1463;22:28:48.631;3.1;14.859660;2993192
1464;22:28:48.800;1.6;14.859938;2993248
1465;22:28:48.968;1.6;14.859918;2993464
1466;22:28:49.135;4.8;14.858906;2993488
1467;22:28:49.305;1.6;14.859720;2993652
1468;22:28:49.474;6.0;14.857317;2992940
Build Completed
