ID; Time; CPU %; MEM %; MEM KiB
2974;11:10:38.581;0.0;37.311408;7516216
2975;11:10:38.755;1.6;37.308529;7515636
2976;11:10:38.931;1.5;37.312897;7516188
2977;11:10:39.110;1.6;37.312977;7516532
2978;11:10:39.282;1.4;37.312917;7516520
2979;11:10:39.460;3.0;37.313731;7516684
2980;11:10:39.642;3.1;37.313930;7516504
2981;11:10:39.816;4.5;37.318159;7517640
2982;11:10:39.996;1.6;37.310634;7516320
2983;11:10:40.167;1.5;37.315379;7517016
2984;11:10:40.340;1.6;37.314069;7517020
2985;11:10:40.510;1.5;37.315300;7517244
2986;11:10:40.687;1.6;37.315062;7516732
2987;11:10:40.859;1.4;37.310078;7515948
2988;11:10:41.034;3.0;37.308350;7515860
2989;11:10:41.212;0.0;37.309045;7516008
2990;11:10:41.384;0.0;37.313275;7517028
2991;11:10:41.555;1.5;37.315876;7516792
2992;11:10:41.733;3.1;37.310435;7516020
2993;11:10:41.905;3.0;37.311170;7516420
2994;11:10:42.078;1.6;37.315479;7517036
2995;11:10:42.251;3.1;37.312401;7516416
2996;11:10:42.422;2.9;37.311686;7516272
2997;11:10:42.596;1.6;37.309244;7515780
2998;11:10:42.769;1.5;37.311706;7516276
2999;11:10:42.942;1.6;37.312500;7516696
3000;11:10:43.115;1.6;37.310475;7516028
3001;11:10:43.288;1.5;37.311210;7516420
3002;11:10:43.459;0.0;37.308628;7515328
3003;11:10:43.636;2.9;37.309939;7516164
3004;11:10:43.810;2.9;37.314823;7517184
3005;11:10:43.985;4.4;37.311428;7515564
3006;11:10:44.169;1.6;37.310157;7516216
3007;11:10:44.340;4.6;37.312639;7516708
3008;11:10:44.512;1.5;37.310177;7516236
3009;11:10:44.682;3.0;37.312302;7516396
3010;11:10:44.856;3.1;37.311269;7515860
3011;11:10:45.032;1.5;37.308569;7515644
3012;11:10:45.210;3.2;37.311329;7516200
3013;11:10:45.384;3.0;37.314248;7516788
3014;11:10:45.562;3.0;37.312242;7516384
3015;11:10:45.734;1.5;37.311964;7516328
3016;11:10:45.905;0.0;37.312997;7516584
3017;11:10:46.075;3.0;37.310098;7515952
3018;11:10:46.250;3.0;37.310892;7516112
3019;11:10:46.427;3.2;37.314069;7516784
3020;11:10:46.601;2.9;37.314684;7517136
3021;11:10:46.773;0.0;37.311785;7516560
3022;11:10:46.947;1.5;37.312580;7516492
3023;11:10:47.124;0.0;37.308668;7516184
3024;11:10:47.302;4.7;37.308608;7515904
3025;11:10:47.477;2.9;37.312321;7516324
3026;11:10:47.651;1.6;37.312560;7516380
3027;11:10:47.823;1.5;37.311924;7516564
3028;11:10:47.995;4.4;37.315002;7516940
3029;11:10:48.173;2.9;37.314069;7516752
3030;11:10:48.350;0.0;37.314526;7517412
3031;11:10:49.270;2.9;37.313612;7516920
3032;11:10:49.454;1.6;37.314287;7516796
3033;11:10:49.628;1.6;37.310197;7515972
3034;11:10:49.804;3.0;37.311587;7516252
3035;11:10:49.978;4.3;37.312758;7516208
3036;11:10:50.157;3.0;37.309641;7515860
3037;11:10:50.329;1.5;37.310038;7516184
3038;11:10:50.503;2.9;37.310912;7516116
3039;11:10:50.679;1.5;37.309125;7515712
3040;11:10:50.850;1.5;37.308291;7516100
3041;11:10:51.024;1.5;37.314347;7516808
3042;11:10:51.194;3.0;37.316273;7517196
3043;11:10:51.370;1.6;37.312083;7517116
3044;11:10:51.545;3.0;37.313930;7517596
3045;11:10:51.720;1.5;37.310793;7516336
3046;11:10:51.894;1.5;37.308529;7515636
3047;11:10:52.066;3.0;37.308449;7515552
3048;11:10:52.242;3.0;37.310654;7516308
3049;11:10:52.416;3.1;37.312460;7515880
3050;11:10:52.591;2.9;37.312540;7516444
3051;11:10:52.766;3.1;37.312441;7516668
3052;11:10:52.937;1.5;37.312083;7516880
3053;11:10:53.107;1.5;37.314168;7517016
3054;11:10:53.279;1.6;37.315737;7517332
3055;11:10:53.453;3.0;37.315499;7517300
3056;11:10:53.626;1.6;37.313036;7516544
3057;11:10:53.800;1.5;37.313334;7516604
3058;11:10:53.977;6.0;37.312659;7516468
3059;11:10:54.151;3.0;37.314764;7517192
3060;11:10:54.324;1.6;37.313771;7516900
3061;11:10:54.500;3.0;37.310951;7516124
3062;11:10:54.679;3.2;37.311964;7516328
3063;11:10:54.849;0.0;37.315637;7517068
3064;11:10:55.025;2.9;37.314724;7517136
3065;11:10:55.196;3.3;37.317127;7517368
3066;11:10:55.368;4.5;37.313433;7516404
3067;11:10:55.541;3.1;37.315240;7516988
3068;11:10:55.716;0.0;37.314009;7516520
3069;11:10:55.890;1.5;37.315657;7516852
3070;11:10:56.060;4.3;37.310495;7516032
3071;11:10:56.239;1.6;37.307020;7515576
3072;11:10:56.409;3.1;37.309661;7516124
3073;11:10:56.584;3.1;37.315300;7517000
3074;11:10:56.758;2.9;37.312480;7516432
3075;11:10:56.931;1.5;37.312957;7516528
3076;11:10:57.110;1.6;37.313572;7516708
3077;11:10:57.285;4.4;37.317881;7517520
3078;11:10:57.458;3.2;37.311865;7516308
3079;11:10:57.640;1.4;37.310058;7516196
3080;11:10:57.811;0.0;37.312858;7516508
3081;11:10:57.982;1.6;37.316491;7517240
3082;11:10:58.159;3.1;37.311408;7516216
3083;11:10:58.333;3.0;37.309542;7515840
3084;11:10:58.503;6.0;37.310495;7516284
3085;11:10:58.678;1.5;37.318199;7517584
3086;11:10:58.852;4.3;37.317166;7517376
3087;11:10:59.029;2.9;37.310614;7516056
3088;11:10:59.204;3.2;37.314109;7516760
3089;11:10:59.378;3.0;37.307735;7515996
3090;11:10:59.553;3.0;37.312182;7516616
3091;11:10:59.728;2.9;37.314446;7516608
3092;11:10:59.904;1.5;37.315181;7516756
3093;11:11:00.080;4.3;37.312818;7516500
3094;11:11:00.257;3.0;37.313831;7516948
3095;11:11:00.432;2.9;37.314327;7517056
3096;11:11:00.607;3.1;37.312997;7516536
3097;11:11:00.785;2.9;37.312083;7516864
3098;11:11:00.964;3.1;37.309800;7515892
3099;11:11:01.138;3.0;37.314327;7517048
3100;11:11:01.313;3.0;37.314089;7517008
3101;11:11:01.491;2.9;37.313870;7517760
3102;11:11:01.670;4.5;37.308866;7516208
3103;11:11:01.841;1.5;37.309641;7515860
3104;11:11:02.013;3.0;37.309780;7516132
3105;11:11:02.186;3.1;37.309244;7515780
3106;11:11:02.358;2.9;37.306504;7515740
3107;11:11:02.534;1.6;37.312143;7516388
3108;11:11:02.706;3.1;37.315896;7517120
3109;11:11:02.877;3.0;37.317484;7517976
3110;11:11:03.053;4.5;37.315836;7517108
3111;11:11:03.230;3.0;37.315499;7517040
3112;11:11:03.404;3.1;37.311885;7516564
3113;11:11:03.582;3.0;37.315221;7516656
3114;11:11:03.760;4.5;37.318954;7517736
3115;11:11:03.939;1.5;37.315002;7516940
3116;11:11:04.116;4.4;37.315399;7517020
3117;11:11:04.297;3.0;37.313533;7516644
3118;11:11:04.474;3.0;37.312838;7516748
3119;11:11:04.651;1.5;37.318556;7517344
3120;11:11:04.827;3.0;37.318398;7517852
3121;11:11:05.001;4.5;37.315836;7517284
3122;11:11:05.176;4.4;37.314327;7516804
3123;11:11:05.353;5.9;37.316888;7517320
3124;11:11:05.529;1.5;37.318417;7517480
3125;11:11:05.709;1.5;37.319986;7517944
3126;11:11:05.886;2.9;37.319986;7518008
3127;11:11:06.063;5.8;37.316054;7517404
3128;11:11:06.241;4.3;37.314009;7517236
3129;11:11:06.420;3.1;37.312381;7516664
3130;11:11:06.594;4.3;37.312778;7516760
3131;11:11:06.774;1.5;37.317703;7517736
3132;11:11:06.952;4.4;37.318874;7517720
3133;11:11:07.132;3.0;37.318954;7517736
3134;11:11:07.309;2.9;37.317861;7517516
3135;11:11:07.485;1.5;37.319609;7518128
3136;11:11:07.659;1.5;37.310058;7515616
3137;11:11:07.836;3.1;37.310872;7516108
3138;11:11:08.012;3.0;37.313711;7516292
3139;11:11:08.189;3.0;37.311289;7516276
3140;11:11:08.361;2.9;37.311904;7517080
3141;11:11:08.535;2.9;37.313930;7516976
3142;11:11:08.711;3.0;37.317345;7517412
3143;11:11:08.884;4.5;37.311944;7516576
3144;11:11:09.061;3.0;37.313195;7516576
3145;11:11:09.235;3.2;37.312838;7516504
3146;11:11:09.407;1.6;37.310058;7515944
3147;11:11:09.584;6.0;37.315419;7517276
3148;11:11:09.759;1.6;37.312480;7516660
3149;11:11:09.932;5.8;37.317961;7517536
3150;11:11:10.108;3.0;37.313672;7516672
3151;11:11:10.283;3.0;37.316471;7517236
3152;11:11:10.459;3.0;37.309025;7515736
3153;11:11:10.635;4.5;37.309740;7515552
3154;11:11:10.808;3.1;37.310912;7516292
3155;11:11:10.984;3.1;37.314128;7516260
3156;11:11:11.161;3.1;37.315002;7516940
3157;11:11:11.335;1.5;37.313811;7516700
3158;11:11:11.508;4.5;37.309899;7515912
3159;11:11:11.686;4.7;37.315578;7517056
3160;11:11:11.856;0.0;37.313711;7516352
3161;11:11:12.031;1.5;37.311031;7516140
3162;11:11:12.206;0.0;37.313652;7516012
3163;11:11:12.381;5.6;37.313513;7516688
3164;11:11:12.561;3.1;37.312560;7516448
3165;11:11:12.735;4.3;37.315340;7517260
3166;11:11:12.913;1.5;37.315062;7517212
3167;11:11:13.088;1.5;37.312441;7515592
3168;11:11:13.262;2.9;37.312421;7516940
3169;11:11:13.433;2.9;37.314506;7516756
3170;11:11:13.607;4.5;37.313632;7516712
3171;11:11:13.783;3.1;37.314109;7516760
3172;11:11:13.953;3.1;37.316730;7517392
3173;11:11:14.131;3.0;37.312599;7516456
3174;11:11:14.305;4.3;37.318457;7517928
3175;11:11:14.482;1.6;37.315360;7517012
3176;11:11:14.656;3.0;37.315955;7517132
3177;11:11:14.832;3.0;37.313612;7516584
3178;11:11:15.007;1.6;37.310415;7515688
3179;11:11:15.188;0.0;37.314228;7516784
3180;11:11:15.359;1.5;37.316452;7517476
3181;11:11:15.531;1.5;37.309025;7515980
3182;11:11:15.705;3.0;37.307874;7515504
3183;11:11:15.881;3.1;37.308529;7516084
3184;11:11:16.056;1.5;37.313513;7516640
3185;11:11:16.228;1.5;37.315975;7517656
3186;11:11:16.399;3.0;37.315101;7516740
3187;11:11:16.572;1.4;37.315082;7517264
3188;11:11:16.747;3.1;37.316690;7517532
3189;11:11:16.920;4.5;37.318278;7517600
3190;11:11:17.097;5.9;37.312123;7516360
3191;11:11:17.271;4.4;37.310654;7516500
3192;11:11:17.448;3.0;37.313116;7516828
3193;11:11:17.622;3.1;37.309740;7516124
3194;11:11:17.798;2.9;37.314466;7517092
3195;11:11:17.972;3.0;37.311805;7516296
3196;11:11:18.149;4.3;37.310058;7516196
3197;11:11:18.324;0.0;37.310872;7516108
3198;11:11:18.495;3.0;37.311130;7516160
3199;11:11:18.666;3.0;37.314545;7517156
3200;11:11:18.841;4.3;37.314267;7516464
3201;11:11:19.018;1.5;37.309323;7515576
3202;11:11:19.194;1.6;37.312321;7516400
3203;11:11:19.373;3.1;37.310852;7516104
3204;11:11:19.548;1.6;37.307437;7515416
3205;11:11:19.721;1.5;37.310773;7516600
3206;11:11:19.896;0.0;37.311348;7516204
3207;11:11:20.067;3.1;37.309601;7515852
3208;11:11:20.239;1.6;37.312321;7516888
3209;11:11:20.415;3.1;37.312143;7516364
3210;11:11:20.601;1.6;37.313175;7516512
3211;11:11:20.778;3.0;37.312937;7516744
3212;11:11:20.954;2.9;37.310693;7516072
3213;11:11:21.132;1.5;37.319569;7517356
3214;11:11:21.311;1.5;37.307874;7515748
3215;11:11:21.481;3.0;37.308092;7515548
3216;11:11:21.654;3.0;37.308807;7515692
3217;11:11:21.826;4.3;37.310574;7516308
3218;11:11:22.003;3.0;37.313294;7516848
3219;11:11:22.172;3.1;37.315975;7517136
3220;11:11:22.347;3.1;37.311071;7516392
3221;11:11:22.519;3.0;37.310157;7515964
3222;11:11:22.698;4.5;37.316730;7517288
3223;11:11:22.870;1.5;37.312103;7516884
3224;11:11:23.046;3.0;37.311130;7516160
3225;11:11:23.216;5.9;37.313294;7516636
3226;11:11:23.394;4.4;37.315876;7516896
3227;11:11:23.571;3.0;37.315757;7516872
3228;11:11:23.750;2.9;37.319589;7517644
3229;11:11:23.923;1.5;37.317941;7517312
3230;11:11:24.100;3.0;37.316749;7517292
3231;11:11:24.273;3.0;37.318080;7517560
3232;11:11:24.443;4.4;37.315955;7517132
3233;11:11:24.619;2.9;37.318437;7517632
3234;11:11:24.795;1.5;37.316650;7517272
3235;11:11:24.970;1.5;37.314962;7516932
3236;11:11:25.146;3.0;37.314923;7516924
3237;11:11:25.321;4.5;37.314804;7516900
3238;11:11:25.496;6.2;37.318596;7517160
3239;11:11:25.668;3.1;37.314526;7516844
3240;11:11:25.845;4.6;37.316888;7517448
3241;11:11:26.020;3.0;37.315558;7517052
3242;11:11:26.195;2.9;37.314188;7516776
3243;11:11:26.373;4.6;37.318378;7517620
3244;11:11:26.547;4.7;37.316869;7517096
3245;11:11:26.723;1.5;37.316849;7517092
3246;11:11:26.902;4.5;37.314208;7516780
3247;11:11:27.077;1.6;37.315955;7517132
3248;11:11:27.251;3.1;37.314962;7516932
3249;11:11:27.424;4.4;37.317722;7517764
3250;11:11:27.597;3.1;37.315022;7516952
3251;11:11:27.767;1.6;37.317027;7517348
3252;11:11:27.943;1.5;37.315141;7516968
3253;11:11:28.118;0.0;37.310912;7516368
3254;11:11:28.295;2.9;37.314744;7516888
3255;11:11:28.473;4.4;37.315240;7516988
3256;11:11:28.647;5.9;37.312977;7515876
3257;11:11:28.827;3.0;37.311805;7516548
3258;11:11:29.003;3.0;37.314069;7517012
3259;11:11:29.178;1.6;37.313910;7516964
3260;11:11:29.352;4.5;37.309264;7516272
3261;11:11:29.526;1.6;37.309740;7516140
3262;11:11:29.707;3.1;37.310177;7515968
3263;11:11:29.877;3.1;37.311746;7516780
3264;11:11:30.054;3.0;37.313890;7516716
3265;11:11:30.229;4.5;37.315935;7516604
3266;11:11:30.414;6.1;37.310534;7516040
3267;11:11:30.586;0.0;37.312123;7516360
3268;11:11:30.760;3.0;37.308052;7515540
3269;11:11:30.934;2.8;37.310594;7516052
3270;11:11:31.110;3.0;37.311944;7516324
3271;11:11:31.285;1.5;37.312520;7516440
3272;11:11:31.460;3.0;37.309363;7516056
3273;11:11:31.631;1.6;37.307040;7515588
3274;11:11:31.805;6.5;37.311249;7516184
3275;11:11:31.987;3.2;37.310753;7516316
3276;11:11:32.168;3.2;37.309065;7515744
3277;11:11:32.339;1.6;37.307000;7515328
3278;11:11:32.510;3.0;37.307020;7515332
3279;11:11:32.681;4.5;37.304538;7514832
3280;11:11:32.864;3.0;37.310673;7516068
3281;11:11:33.034;3.0;37.306960;7515320
3282;11:11:33.212;4.4;37.310177;7516196
3283;11:11:33.389;4.5;37.310971;7516128
3284;11:11:33.566;1.5;37.308628;7515656
3285;11:11:33.742;4.4;37.308628;7515916
3286;11:11:33.921;4.5;37.310634;7516304
3287;11:11:34.098;4.4;37.311805;7516296
3288;11:11:34.277;0.0;37.311726;7516280
3289;11:11:34.455;1.5;37.310594;7516052
3290;11:11:34.631;2.9;37.310157;7516208
3291;11:11:34.812;6.0;37.312659;7516468
3292;11:11:34.992;3.0;37.308966;7515724
3293;11:11:35.166;1.5;37.309978;7516188
3294;11:11:35.341;1.5;37.309700;7515872
3295;11:11:35.518;1.5;37.309264;7515784
3296;11:11:35.688;1.6;37.309283;7515788
3297;11:11:35.869;1.5;37.306484;7515224
3298;11:11:36.045;1.5;37.310852;7516104
3299;11:11:36.217;1.5;37.308926;7515496
3300;11:11:36.388;1.6;37.312699;7516476
3301;11:11:36.558;3.0;37.311607;7516036
3302;11:11:36.727;0.0;37.310415;7516240
3303;11:11:36.899;1.5;37.311706;7516276
3304;11:11:37.071;2.9;37.313394;7516616
3305;11:11:37.245;1.5;37.312421;7516420
3306;11:11:37.419;1.6;37.309998;7516200
3307;11:11:37.591;1.5;37.308251;7515580
3308;11:11:37.768;3.0;37.309403;7515592
3309;11:11:37.943;3.0;37.311865;7516576
3310;11:11:38.120;2.9;37.313652;7516668
3311;11:11:38.300;4.5;37.314943;7516928
3312;11:11:38.477;2.9;37.315141;7516748
3313;11:11:38.657;3.1;37.315419;7516664
3314;11:11:38.831;1.5;37.313831;7516484
3315;11:11:39.012;0.0;37.311607;7516256
3316;11:11:39.183;3.0;37.310872;7516108
3317;11:11:39.361;4.4;37.310614;7516056
3318;11:11:39.536;1.6;37.310237;7515940
3319;11:11:39.712;1.5;37.310654;7516332
3320;11:11:39.888;1.4;37.312778;7516272
3321;11:11:40.063;4.5;37.308827;7515940
3322;11:11:40.234;3.0;37.307457;7515420
3323;11:11:40.406;4.2;37.308052;7515540
3324;11:11:40.577;1.6;37.314565;7516852
3325;11:11:40.748;3.1;37.311924;7516320
3326;11:11:40.918;4.2;37.312163;7516408
3327;11:11:41.093;4.4;37.309264;7516052
3328;11:11:41.269;4.5;37.308529;7515560
3329;11:11:41.446;3.0;37.310157;7516232
3330;11:11:41.622;4.4;37.305670;7515060
3331;11:11:41.793;3.1;37.309740;7516060
3332;11:11:41.969;3.0;37.310773;7515404
3333;11:11:42.143;3.0;37.309522;7515836
3334;11:11:42.318;1.4;37.312262;7515884
3335;11:11:42.495;4.3;37.307377;7515656
3336;11:11:42.668;5.8;37.307635;7515976
3337;11:11:42.844;6.0;37.311110;7516156
3338;11:11:43.024;3.2;37.312321;7516400
3339;11:11:43.201;2.9;37.310554;7515716
3340;11:11:43.372;1.6;37.305709;7515580
3341;11:11:43.543;0.0;37.306841;7515064
3342;11:11:43.725;3.0;37.309522;7515508
3343;11:11:43.903;4.5;37.311071;7516400
3344;11:11:44.077;4.6;37.307675;7515388
3345;11:11:44.251;1.5;37.306543;7515332
3346;11:11:44.453;6.5;37.306901;7515724
3347;11:11:44.636;6.6;37.314188;7516776
3348;11:11:44.839;7.6;37.305431;7515012
3349;11:11:45.011;3.1;37.310276;7515988
3350;11:11:45.184;1.6;37.315459;7516484
3351;11:11:45.358;6.0;37.311071;7516148
3352;11:11:45.527;3.1;37.304220;7514944
3353;11:11:45.701;3.0;37.303843;7514364
3354;11:11:45.879;1.6;37.309343;7516084
3355;11:11:46.050;1.6;37.309085;7515612
3356;11:11:46.229;3.1;37.308608;7515652
3357;11:11:46.406;3.0;37.311408;7516216
3358;11:11:46.577;1.6;37.307953;7514644
3359;11:11:46.748;1.6;37.305511;7515312
3360;11:11:46.920;4.5;37.311805;7515792
3361;11:11:47.092;4.5;37.309959;7515644
3362;11:11:47.262;6.1;37.306206;7514536
3363;11:11:47.436;3.0;37.303247;7514572
3364;11:11:47.607;3.0;37.303644;7514568
3365;11:11:47.784;4.5;37.307218;7515616
3366;11:11:47.958;4.5;37.309661;7515864
3367;11:11:48.137;1.4;37.312758;7516488
3368;11:11:48.313;3.0;37.312917;7516520
3369;11:11:48.484;4.7;37.313652;7516340
3370;11:11:48.682;2.9;37.309978;7516172
3371;11:11:48.855;3.2;37.307457;7515140
3372;11:11:49.027;1.6;37.304796;7514824
3373;11:11:49.210;1.6;37.310773;7516088
3374;11:11:49.386;2.9;37.304458;7515164
3375;11:11:49.573;1.6;37.306901;7515308
3376;11:11:49.746;3.0;37.307933;7515604
3377;11:11:49.919;2.9;37.310058;7515944
3378;11:11:50.089;1.6;37.309760;7515900
3379;11:11:50.269;1.5;37.310276;7515988
3380;11:11:50.446;0.0;37.307695;7515468
3381;11:11:50.616;2.9;37.305928;7515364
3382;11:11:50.792;1.6;37.305074;7514940
3383;11:11:50.966;1.5;37.304359;7514796
3384;11:11:51.145;1.6;37.307079;7515124
3385;11:11:51.321;3.0;37.309681;7515932
3386;11:11:51.493;1.6;37.304081;7515260
3387;11:11:51.671;4.4;37.310415;7515328
3388;11:11:51.870;4.4;37.301440;7513644
3389;11:11:52.072;4.5;37.300944;7514252
3390;11:11:52.295;3.1;37.305550;7514556
3391;11:11:52.480;3.1;37.304736;7514544
3392;11:11:52.674;7.7;37.303465;7514840
3393;11:11:52.856;9.2;37.311269;7515684
3394;11:11:53.035;1.6;37.309978;7515708
3395;11:11:53.209;1.5;37.307635;7515456
3396;11:11:53.381;1.6;37.310018;7515968
3397;11:11:53.553;3.2;37.306623;7515072
3398;11:11:53.762;5.9;37.305590;7515112
3399;11:11:53.966;10.6;37.308608;7515156
3400;11:11:54.161;3.1;37.309085;7515748
3401;11:11:54.341;3.0;37.308449;7515620
3402;11:11:54.519;3.1;37.310038;7515940
3403;11:11:54.697;3.0;37.312798;7516496
3404;11:11:54.876;1.5;37.312421;7516420
3405;11:11:55.054;1.6;37.312421;7516420
3406;11:11:55.269;0.0;37.312421;7516420
3407;11:11:55.444;0.0;37.312421;7516420
3408;11:11:55.619;0.0;37.311090;7516152
3409;11:11:55.797;4.5;37.311011;7516356
3410;11:11:55.968;6.2;37.315776;7514108
3411;11:11:56.153;3.1;37.312758;7516268
3412;11:11:56.334;6.1;37.303962;7514964
3413;11:11:56.508;3.0;37.309422;7515816
3414;11:11:56.683;1.5;37.309105;7515532
3415;11:11:56.854;3.0;37.309502;7515832
3416;11:11:57.024;1.6;37.311388;7516212
3417;11:11:57.198;1.6;37.309859;7515904
3418;11:11:57.368;3.2;37.309542;7515512
3419;11:11:57.538;0.0;37.309661;7515644
3420;11:11:57.707;3.0;37.306186;7515164
3421;11:11:57.881;1.5;37.306285;7515428
3422;11:11:58.052;1.5;37.308747;7515680
3423;11:11:58.222;3.2;37.311646;7516264
3424;11:11:58.393;1.5;37.309601;7515852
3425;11:11:58.564;3.1;37.305034;7514932
3426;11:11:58.734;1.5;37.307198;7515644
3427;11:11:58.904;0.0;37.309700;7515872
3428;11:11:59.074;3.0;37.310991;7516132
3429;11:11:59.244;0.0;37.310991;7516132
3430;11:11:59.414;0.0;37.309561;7516120
3431;11:11:59.584;1.6;37.309760;7515884
3432;11:11:59.754;0.0;37.311011;7515916
3433;11:11:59.924;1.6;37.309820;7515896
3434;11:12:00.131;0.0;37.311785;7516292
3435;11:12:00.300;4.7;37.306782;7515284
3436;11:12:00.475;2.9;37.308152;7515804
3437;11:12:00.645;1.5;37.310951;7516124
3438;11:12:00.816;0.0;37.309939;7515920
3439;11:12:00.985;3.1;37.309204;7515772
3440;11:12:01.155;1.4;37.311646;7516264
3441;11:12:01.344;3.1;37.311726;7515840
3442;11:12:01.515;1.6;37.303485;7514620
3443;11:12:01.687;1.6;37.305173;7515464
3444;11:12:01.859;4.6;37.310018;7515936
3445;11:12:02.029;3.1;37.312540;7516444
3446;11:12:02.200;3.1;37.314764;7516672
3447;11:12:02.370;3.0;37.309681;7515868
3448;11:12:02.540;0.0;37.310812;7516096
3449;11:12:02.710;1.6;37.310892;7516112
3450;11:12:02.880;1.6;37.312103;7516136
3451;11:12:03.050;3.0;37.312222;7516380
3452;11:12:03.220;1.6;37.312182;7516372
3453;11:12:03.393;0.0;37.310455;7516488
3454;11:12:03.563;0.0;37.310713;7516076
3455;11:12:03.733;4.5;37.312500;7516672
3456;11:12:03.903;1.6;37.310852;7515884
3457;11:12:04.074;1.6;37.311726;7516280
3458;11:12:04.247;4.6;37.311309;7516196
3459;11:12:04.419;1.5;37.310217;7515976
3460;11:12:04.594;1.6;37.307139;7515608
3461;11:12:04.771;2.9;37.308390;7515632
3462;11:12:04.942;1.6;37.307179;7515364
3463;11:12:05.123;1.6;37.308986;7515736
3464;11:12:05.308;3.0;37.308052;7515540
3465;11:12:05.485;3.0;37.308211;7515572
3466;11:12:05.662;3.0;37.308092;7515548
3467;11:12:05.841;1.5;37.308092;7515548
3468;11:12:06.017;3.0;37.308092;7515548
3469;11:12:06.194;1.5;37.308092;7515548
3470;11:12:06.374;3.0;37.308092;7515548
3471;11:12:06.556;3.0;37.308350;7515600
3472;11:12:06.735;0.0;37.308350;7515600
3473;11:12:06.916;1.5;37.308350;7515600
3474;11:12:07.099;3.0;37.308350;7515600
3475;11:12:07.281;4.5;37.308350;7515600
3476;11:12:07.461;4.6;37.309760;7515884
3477;11:12:07.639;0.0;37.308092;7515548
3478;11:12:07.821;2.9;37.308708;7515672
3479;11:12:07.999;0.0;37.307179;7515364
3480;11:12:08.179;3.0;37.307020;7515332
3481;11:12:08.357;4.6;37.307020;7515332
3482;11:12:08.536;3.0;37.307258;7515380
3483;11:12:08.715;4.5;37.306325;7515192
3484;11:12:08.895;4.5;37.307417;7515412
3485;11:12:09.077;3.2;37.306325;7515192
3486;11:12:09.258;3.1;37.306484;7515224
3487;11:12:09.443;3.1;37.306484;7515224
3488;11:12:09.624;1.6;37.306305;7515188
3489;11:12:09.802;0.0;37.306861;7515308
3490;11:12:09.982;3.1;37.308152;7515340
3491;11:12:10.161;1.6;37.306861;7515300
3492;11:12:10.345;0.0;37.306861;7515300
3493;11:12:10.521;1.5;37.306861;7515300
3494;11:12:10.702;6.2;37.306821;7515292
3495;11:12:10.883;4.5;37.306821;7515292
3496;11:12:11.063;3.1;37.306821;7515292
3497;11:12:11.245;3.2;37.306821;7515292
3498;11:12:11.426;0.0;37.305729;7515072
3499;11:12:11.605;1.5;37.306345;7515196
3500;11:12:11.784;1.6;37.305253;7514976
3501;11:12:11.965;1.5;37.306345;7515196
3502;11:12:12.142;3.2;37.306285;7515184
3503;11:12:12.320;1.5;37.306126;7515152
3504;11:12:12.500;1.5;37.306285;7515184
3505;11:12:12.680;1.5;37.307020;7515332
3506;11:12:12.859;1.5;37.306861;7515300
3507;11:12:13.043;0.0;37.306484;7515224
3508;11:12:13.228;1.5;37.306484;7515224
3509;11:12:13.409;1.6;37.306484;7515224
3510;11:12:13.588;3.0;37.306106;7515148
3511;11:12:13.770;4.3;37.306106;7515148
3512;11:12:13.950;1.5;37.306106;7515148
3513;11:12:14.130;3.0;37.306106;7515148
3514;11:12:14.308;1.5;37.305948;7515116
3515;11:12:14.488;1.5;37.307040;7515116
3516;11:12:14.669;0.0;37.306106;7515148
3517;11:12:14.849;4.5;37.306106;7515148
3518;11:12:15.029;3.1;37.307357;7515400
3519;11:12:15.212;1.6;37.307198;7515368
3520;11:12:15.541;3.0;37.306186;7515164
3521;11:12:15.730;6.1;37.306186;7515164
3522;11:12:15.908;3.0;37.306186;7515164
3523;11:12:16.089;1.5;37.306186;7515164
3524;11:12:16.266;1.6;37.306186;7515164
3525;11:12:16.446;3.1;37.306186;7515164
3526;11:12:16.626;3.1;37.306027;7515132
3527;11:12:16.804;1.6;37.307278;7515384
3528;11:12:16.986;4.6;37.307278;7515384
3529;11:12:17.169;1.5;37.307278;7515384
3530;11:12:17.349;4.5;37.307278;7515384
3531;11:12:17.530;3.1;37.307059;7515340
3532;11:12:17.709;3.1;37.307218;7515372
3533;11:12:17.887;1.5;37.308251;7515580
3534;11:12:18.066;1.5;37.306960;7515320
3535;11:12:18.247;1.6;37.308370;7515604
3536;11:12:18.427;4.5;37.307993;7515528
3537;11:12:18.609;1.6;37.306960;7515320
3538;11:12:18.790;3.2;37.307675;7515464
3539;11:12:18.970;3.0;37.307516;7515432
3540;11:12:19.152;1.5;37.306464;7515940
3541;11:12:19.335;1.5;37.307417;7515412
3542;11:12:19.516;3.1;37.308251;7515580
3543;11:12:19.696;1.5;37.305749;7515076
3544;11:12:19.875;1.6;37.305590;7515044
3545;11:12:20.056;3.0;37.305590;7515044
3546;11:12:20.235;3.0;37.305590;7515044
3547;11:12:20.417;3.0;37.305590;7515044
3548;11:12:20.702;3.1;37.306484;7515224
3549;11:12:20.880;0.0;37.306801;7515288
3550;11:12:21.060;1.6;37.306960;7515320
3551;11:12:21.242;3.1;37.306801;7515288
3552;11:12:21.421;1.6;37.306801;7515288
3553;11:12:21.601;1.5;37.306484;7515224
3554;11:12:21.777;3.1;37.305948;7515116
3555;11:12:21.956;4.5;37.305948;7515116
