ID; Time; CPU %; MEM %; MEM KiB
639;12:07:10.777;6.2;33.226969;6692444
2524;12:07:10.767;4.6;33.223692;6692728
2248;12:07:10.776;6.2;33.226393;6692444
2525;12:07:10.955;3.1;33.244105;6693920
2249;12:07:10.956;4.6;33.229153;6693920
640;12:07:10.954;3.1;33.229153;6692912
1093;12:07:10.949;5.7;33.229431;6692912
751;12:07:10.952;4.5;33.229153;6692912
1142;12:07:10.952;4.5;33.229431;6692408
1094;12:07:11.139;8.8;33.239736;6693580
2250;12:07:11.138;10.1;33.231754;6693680
641;12:07:11.138;9.0;33.231754;6693236
752;12:07:11.140;9.0;33.224586;6693236
1143;12:07:11.141;7.6;33.226452;6693680
2526;12:07:11.136;9.9;33.227147;6692392
1095;12:07:11.323;6.2;33.238406;6694408
753;12:07:11.324;4.8;33.236222;6693088
1144;12:07:11.330;6.3;33.232946;6692868
2251;12:07:11.323;4.8;33.238406;6692208
2527;12:07:11.335;3.3;33.222084;6693468
642;12:07:11.323;6.5;33.224209;6692724
1145;12:07:11.511;6.0;33.230801;6693976
2252;12:07:11.510;6.0;33.240630;6694260
754;12:07:11.508;5.9;33.231119;6693380
2528;12:07:11.519;7.5;33.226750;6692060
1096;12:07:11.506;7.1;33.226750;6692132
643;12:07:11.523;7.8;33.224566;6692384
2253;12:07:11.698;6.1;33.236778;6693384
755;12:07:11.698;4.6;33.236778;6693384
1146;12:07:11.692;5.9;33.224765;6693384
2529;12:07:11.699;6.0;33.225023;6693220
1097;12:07:11.700;4.7;33.226770;6693000
644;12:07:11.701;6.1;33.225023;6693000
2254;12:07:11.881;7.6;33.242556;6693540
645;12:07:11.887;7.7;33.234911;6693304
1147;12:07:11.885;7.5;33.231655;6693540
2530;12:07:11.886;6.2;33.227545;6692880
756;12:07:11.884;7.5;33.227545;6692880
1098;12:07:11.891;6.2;33.224268;6692716
1148;12:07:12.072;7.4;33.230781;6692652
2531;12:07:12.074;7.5;33.230781;6692652
757;12:07:12.075;7.2;33.225321;6692652
1099;12:07:12.083;7.6;33.224229;6692652
646;12:07:12.071;7.2;33.230781;6692212
2255;12:07:12.071;7.1;33.223136;6692436
1149;12:07:12.259;1.5;33.229729;6692892
758;12:07:12.259;1.5;33.239379;6692672
1100;12:07:12.260;1.5;33.225698;6692672
2256;12:07:12.271;3.2;33.224328;6691572
647;12:07:12.261;3.1;33.222144;6692020
2532;12:07:12.259;3.1;33.221052;6691800
1101;12:07:12.451;4.4;33.240233;6693328
2257;12:07:12.453;3.0;33.225082;6693108
1150;12:07:12.447;5.8;33.225082;6692668
759;12:07:12.448;7.0;33.223216;6692448
2533;12:07:12.457;3.1;33.225082;6692448
648;12:07:12.453;3.1;33.225400;6692668
760;12:07:12.639;4.8;33.221171;6692256
649;12:07:12.640;3.3;33.231019;6692036
2534;12:07:12.639;6.2;33.221171;6692272
1151;12:07:12.645;4.8;33.221171;6692272
1102;12:07:12.633;6.2;33.221171;6692224
2258;12:07:12.637;7.6;33.221250;6692004
1103;12:07:12.906;7.1;33.239538;6693644
1152;12:07:12.905;7.1;33.231337;6692808
2535;12:07:12.906;4.4;33.228061;6692744
761;12:07:12.904;4.4;33.231337;6692744
650;12:07:12.907;4.5;33.226969;6692524
2259;12:07:12.906;5.6;33.223911;6692084
1153;12:07:13.100;7.6;33.234832;6693908
2260;12:07:13.103;6.2;33.231556;6694152
2536;12:07:13.100;6.2;33.234832;6693908
762;12:07:13.101;6.2;33.230583;6692828
1104;12:07:13.099;9.0;33.230583;6692428
651;12:07:13.102;9.0;33.224050;6692476
1154;12:07:13.288;7.5;33.228637;6692676
2261;12:07:13.289;6.2;33.235308;6692676
2537;12:07:13.289;6.2;33.226532;6692456
763;12:07:13.290;6.2;33.227545;6692456
652;12:07:13.295;4.8;33.228637;6692456
1105;12:07:13.297;6.3;33.227545;6692456
1155;12:07:13.474;7.5;33.238525;6694400
2538;12:07:13.477;6.0;33.225261;6692860
2262;12:07:13.477;4.6;33.225261;6692860
764;12:07:13.478;7.6;33.225261;6692860
653;12:07:13.478;6.2;33.225261;6693112
1106;12:07:13.480;7.6;33.224169;6693112
1156;12:07:13.659;5.8;33.231377;6693368
765;12:07:13.665;6.0;33.229093;6692964
654;12:07:13.668;6.0;33.233482;6692928
2263;12:07:13.663;7.2;33.233482;6692964
2539;12:07:13.663;8.6;33.224685;6692964
1107;12:07:13.668;6.0;33.233482;6692928
655;12:07:13.852;4.6;33.227028;6693160
2264;12:07:13.853;4.6;33.227028;6693160
1157;12:07:13.847;4.5;33.240233;6692996
2540;12:07:13.853;4.6;33.227028;6692720
766;12:07:13.849;8.6;33.225658;6692280
1108;12:07:13.859;4.6;33.227028;6692500
656;12:07:14.036;8.8;33.228180;6693724
2265;12:07:14.037;6.2;33.236937;6693448
2541;12:07:14.039;6.2;33.228180;6692844
1109;12:07:14.042;6.2;33.228458;6693000
767;12:07:14.041;6.2;33.228180;6693000
1158;12:07:14.038;8.8;33.228458;6692340
1159;12:07:14.235;4.5;33.239101;6693484
2266;12:07:14.224;4.5;33.227267;6692840
657;12:07:14.223;5.8;33.225003;6692840
768;12:07:14.226;5.7;33.225003;6692840
1110;12:07:14.225;4.5;33.225082;6692180
2542;12:07:14.226;4.5;33.225082;6692400
2267;12:07:14.414;6.2;33.244959;6693368
1111;12:07:14.418;7.6;33.227088;6693280
1160;12:07:14.414;6.2;33.226691;6693060
658;12:07:14.415;8.7;33.239796;6692788
2543;12:07:14.418;8.7;33.226691;6693216
769;12:07:14.416;8.7;33.223812;6692840
2268;12:07:14.601;5.8;33.247163;6697084
1112;12:07:14.606;4.5;33.223295;6692956
659;12:07:14.613;6.1;33.228756;6692956
2544;12:07:14.613;6.1;33.228756;6692516
1161;12:07:14.608;4.5;33.222461;6692340
770;12:07:14.621;6.1;33.224646;6692340
2269;12:07:14.788;4.3;33.283302;6703228
660;12:07:14.796;3.1;33.286538;6704772
2545;12:07:14.805;3.1;33.282567;6702912
1113;12:07:14.801;3.1;33.278933;6703288
1162;12:07:14.807;4.6;33.274068;6705840
771;12:07:14.816;6.1;33.275160;6706116
2270;12:07:14.980;6.0;33.401229;6728528
661;12:07:14.994;3.0;33.398926;6728064
2546;12:07:14.989;3.0;33.388918;6728256
772;12:07:15.003;3.1;33.388918;6728256
1163;12:07:14.998;4.4;33.398926;6729272
1114;12:07:14.989;4.3;33.388918;6729272
2271;12:07:15.165;6.2;33.502458;6751052
1115;12:07:15.188;4.7;33.514530;6749336
662;12:07:15.184;4.6;33.514530;6749336
1164;12:07:15.187;6.2;33.504523;6751384
773;12:07:15.187;4.7;33.507025;6751384
2547;12:07:15.186;6.2;33.504523;6751384
2272;12:07:15.340;7.5;33.639884;6776604
1165;12:07:15.376;6.1;33.628725;6771416
1116;12:07:15.367;4.5;33.627732;6771500
663;12:07:15.371;3.1;33.626223;6773840
2548;12:07:15.388;7.6;33.617923;6771732
774;12:07:15.379;6.1;33.625210;6772420
2273;12:07:15.519;18.2;33.642108;6777052
1117;12:07:15.561;10.8;33.674594;6783092
1166;12:07:15.565;9.4;33.667088;6782660
775;12:07:15.576;9.1;33.669947;6782660
664;12:07:15.562;10.6;33.659701;6783180
2549;12:07:15.573;9.1;33.672528;6783244
2274;12:07:15.692;6.6;33.719112;6792564
1118;12:07:15.744;6.5;33.732912;6795344
776;12:07:15.762;6.3;33.739246;6796116
1167;12:07:15.759;6.2;33.736744;6798140
665;12:07:15.770;6.3;33.736744;6797060
2550;12:07:15.774;6.3;33.746792;6797236
2275;12:07:15.864;10.9;33.800901;6809624
1119;12:07:15.918;12.1;33.819228;6813260
777;12:07:15.943;9.0;33.827786;6816388
666;12:07:15.952;7.9;33.826158;6815228
1168;12:07:15.947;9.2;33.831619;6814572
2551;12:07:15.956;9.2;33.831619;6814572
2276;12:07:16.036;10.8;33.881677;6825312
1120;12:07:16.090;9.2;33.900759;6829156
778;12:07:16.126;4.5;33.919543;6830772
667;12:07:16.129;3.0;33.911283;6830772
1169;12:07:16.136;1.6;33.911283;6830268
2552;12:07:16.136;1.6;33.908781;6830268
2277;12:07:16.207;4.8;33.953935;6839868
1121;12:07:16.262;6.2;33.972461;6844112
779;12:07:16.311;6.2;34.005542;6850612
668;12:07:16.312;7.6;34.012273;6851148
1170;12:07:16.312;6.2;34.004767;6852156
2553;12:07:16.324;7.8;34.007428;6850644
2278;12:07:16.381;10.6;34.037451;6856756
1122;12:07:16.434;12.3;34.070135;6863276
780;12:07:16.492;10.6;34.099383;6867000
2554;12:07:16.512;9.2;34.088621;6865992
1171;12:07:16.503;9.0;34.091123;6865992
669;12:07:16.499;9.1;34.095253;6865992
2279;12:07:16.554;12.5;34.110602;6871428
1123;12:07:16.608;13.6;34.111952;6871700
2555;12:07:16.685;10.6;34.131293;6875604
781;12:07:16.681;9.2;34.135621;6875824
1172;12:07:16.686;9.2;34.130896;6875076
670;12:07:16.706;7.9;34.128711;6874856
2280;12:07:16.733;9.7;34.134926;6876588
1124;12:07:16.780;8.1;34.144319;6878220
2556;12:07:16.861;9.5;34.151685;6879484
782;12:07:16.865;9.4;34.150593;6879484
1173;12:07:16.881;9.5;34.151507;6879456
671;12:07:16.882;10.9;34.149362;6879412
2281;12:07:16.910;10.6;34.153790;6882052
1125;12:07:16.955;10.6;34.164671;6882564
2557;12:07:17.036;7.6;34.179544;6885812
783;12:07:17.048;4.4;34.178670;6885340
1174;12:07:17.054;5.8;34.181291;6885560
672;12:07:17.064;6.0;34.182026;6886080
2282;12:07:17.082;7.4;34.190525;6887528
1126;12:07:17.126;10.1;34.203153;6890072
2558;12:07:17.207;10.9;34.214392;6892336
1175;12:07:17.227;9.1;34.213558;6891728
784;12:07:17.227;10.3;34.209746;6893448
673;12:07:17.247;10.4;34.223665;6893688
2283;12:07:17.260;9.4;34.222196;6893908
1127;12:07:17.299;9.4;34.224340;6894788
2559;12:07:17.379;8.2;34.245031;6898508
1176;12:07:17.407;6.5;34.259546;6901432
785;12:07:17.413;6.3;34.255177;6900852
674;12:07:17.433;6.2;34.255416;6900380
2284;12:07:17.437;6.5;34.254323;6900004
1128;12:07:17.473;9.4;34.265483;6903132
2560;12:07:17.551;11.3;34.276166;6904780
1177;12:07:17.582;8.2;34.275868;6904720
786;12:07:17.588;9.7;34.275252;6905076
2285;12:07:17.618;11.3;34.276265;6904800
675;12:07:17.615;9.8;34.276265;6904800
1129;12:07:17.653;11.1;34.288616;6907288
2561;12:07:17.726;10.9;34.299338;6909372
1178;12:07:17.759;9.5;34.309048;6911320
787;12:07:17.774;9.2;34.317229;6913236
2286;12:07:17.800;9.0;34.315779;6912384
676;12:07:17.801;9.1;34.313595;6912164
1130;12:07:17.826;10.9;34.326879;6914724
2562;12:07:17.897;12.9;34.357676;6921200
1179;12:07:17.932;9.8;34.378963;6925488
788;12:07:17.947;9.7;34.386429;6926992
2287;12:07:17.976;8.1;34.394431;6928384
677;12:07:17.978;9.4;34.394431;6928668
1131;12:07:17.997;8.1;34.409184;6931560
2563;12:07:18.069;9.4;34.449652;6939508
1180;12:07:18.103;10.9;34.470044;6946104
789;12:07:18.120;9.5;34.479714;6945784
2288;12:07:18.150;9.1;34.489226;6949380
678;12:07:18.151;9.4;34.497248;6949316
1132;12:07:18.173;9.4;34.506302;6951692
2564;12:07:18.240;9.4;34.554117;6960772
1181;12:07:18.275;12.3;34.552151;6959704
790;12:07:18.294;12.3;34.547584;6959200
2289;12:07:18.322;11.9;34.545340;6959004
679;12:07:18.331;11.9;34.545340;6959004
1133;12:07:18.347;10.6;34.550503;6960044
2565;12:07:18.411;10.8;34.557333;6960916
1182;12:07:18.448;10.8;34.552330;6960412
791;12:07:18.466;9.5;34.552369;6959916
2290;12:07:18.497;8.1;34.554792;6960296
680;12:07:18.508;9.8;34.549570;6959872
1134;12:07:18.523;8.2;34.550304;6959784
2566;12:07:18.583;8.2;34.550920;6960372
1183;12:07:18.620;8.1;34.552171;6960608
792;12:07:18.645;8.1;34.553700;6960492
2291;12:07:18.677;6.3;34.552806;6960580
1135;12:07:18.694;6.3;34.546591;6959036
681;12:07:18.687;7.9;34.549887;6959256
2567;12:07:18.755;10.4;34.551039;6960152
1184;12:07:18.791;10.8;34.553660;6960680
793;12:07:18.818;10.8;34.557373;6961428
2292;12:07:18.864;9.2;34.549510;6959844
682;12:07:18.868;7.9;34.549510;6958972
1136;12:07:18.867;9.2;34.545142;6958972
2568;12:07:18.928;9.7;34.547921;6959524
1185;12:07:18.962;11.3;34.550503;6960492
794;12:07:18.990;9.1;34.564740;6963172
2293;12:07:19.040;9.4;34.566507;6963268
1137;12:07:19.051;8.1;34.556142;6961208
683;12:07:19.051;8.1;34.555407;6961208
2569;12:07:19.099;10.4;34.563965;6962756
1186;12:07:19.135;9.4;34.563429;6963100
795;12:07:19.162;9.5;34.563807;6962984
2294;12:07:19.221;10.8;34.565971;6962720
684;12:07:19.232;10.6;34.560808;6961900
1138;12:07:19.232;10.8;34.563787;6961680
2570;12:07:19.270;12.5;34.567659;6963500
1187;12:07:19.308;12.7;34.567857;6963100
796;12:07:19.336;12.5;34.566884;6963344
2295;12:07:19.402;7.8;34.842393;7019084
685;12:07:19.413;9.2;34.833577;7017068
1139;12:07:19.417;9.2;34.833577;7017068
2571;12:07:19.445;10.9;34.843009;7018968
1188;12:07:19.480;10.8;34.845054;7019380
797;12:07:19.510;10.8;34.841440;7018904
2296;12:07:19.585;9.5;34.845689;7018408
686;12:07:19.592;8.2;34.838045;7017464
1140;12:07:19.595;9.7;34.834451;7017544
2572;12:07:19.620;12.7;34.840586;7019108
1189;12:07:19.654;10.8;34.844994;7019368
798;12:07:19.687;9.5;34.840487;7018712
687;12:07:19.769;8.8;34.838898;7017412
2297;12:07:19.763;8.8;34.842175;7016972
1141;12:07:19.777;7.7;34.833100;7016092
2573;12:07:19.792;9.0;34.834014;7017832
1190;12:07:19.828;12.1;34.841202;7018832
799;12:07:19.858;9.2;34.842770;7018920
2298;12:07:19.948;9.2;34.835523;7016580
688;12:07:19.946;9.2;34.834431;7016744
1142;12:07:19.950;9.2;34.834431;7016964
2574;12:07:19.967;9.5;34.835781;7017556
1191;12:07:20.002;9.1;34.839355;7018492
800;12:07:20.032;6.2;34.840725;7018508
2299;12:07:20.120;6.0;34.830598;7016224
689;12:07:20.122;6.2;34.831591;7016224
1143;12:07:20.123;6.0;34.831591;7016344
2575;12:07:20.139;6.1;34.829983;7016124
1192;12:07:20.175;9.1;34.837925;7018212
801;12:07:20.205;9.4;34.842115;7018568
690;12:07:20.302;6.2;34.832743;7016160
2300;12:07:20.301;6.1;34.832743;7016020
2576;12:07:20.315;9.2;34.826885;7015060
1144;12:07:20.313;9.2;34.826885;7015060
1193;12:07:20.349;10.8;34.835066;7017880
802;12:07:20.376;12.1;34.840030;7018620
2301;12:07:20.485;7.4;34.827620;7015600
1145;12:07:20.486;7.4;34.826290;7015600
2577;12:07:20.486;7.4;34.829566;7015600
691;12:07:20.483;7.4;34.827620;7015160
1194;12:07:20.522;7.8;34.834609;7017732
803;12:07:20.552;6.2;34.839375;7018512
1146;12:07:20.666;8.8;34.829288;7015984
2302;12:07:20.664;8.8;34.829288;7015984
2578;12:07:20.667;7.6;34.829288;7015324
692;12:07:20.669;7.6;34.829288;7015764
1195;12:07:20.693;9.2;34.837250;7017808
804;12:07:20.730;6.2;34.839792;7018572
2579;12:07:20.848;6.0;34.824741;7015540
693;12:07:20.850;6.1;34.825992;7015792
1147;12:07:20.845;7.2;34.833458;7015540
2303;12:07:20.846;6.0;34.824741;7015352
1196;12:07:20.866;9.1;34.819638;7014820
805;12:07:20.905;11.9;34.839435;7018492
2580;12:07:21.030;6.0;34.830459;7014680
694;12:07:21.031;7.4;34.828275;7014736
1148;12:07:21.032;7.4;34.822815;7014516
2304;12:07:21.036;4.5;34.828275;7014564
1197;12:07:21.042;6.0;34.820908;7014564
806;12:07:21.079;7.7;34.836813;7017392
2581;12:07:21.212;6.2;34.840328;7017328
1149;12:07:21.219;6.2;34.829407;7015132
2305;12:07:21.218;6.2;34.823966;7014472
1198;12:07:21.220;6.2;34.823966;7014472
695;12:07:21.213;6.1;34.823966;7014204
807;12:07:21.253;9.4;34.836674;7018212
2582;12:07:21.397;3.1;34.833636;7014272
2306;12:07:21.401;3.1;34.818526;7014556
696;12:07:21.404;3.1;34.819697;7014816
1199;12:07:21.401;3.2;34.819697;7014160
1150;12:07:21.399;3.0;34.818526;7014192
808;12:07:21.423;6.2;34.820551;7015952
2307;12:07:21.583;4.5;34.839037;7015532
2583;12:07:21.583;4.6;34.824066;7013244
697;12:07:21.590;7.5;34.819777;7013244
1151;12:07:21.595;6.2;34.815686;7013024
809;12:07:21.605;6.2;34.814594;7013324
1200;12:07:21.594;6.2;34.814594;7014220
2308;12:07:21.777;6.3;34.837230;7018048
698;12:07:21.779;6.3;34.839851;7018112
2584;12:07:21.779;8.1;34.821425;7014744
1201;12:07:21.796;7.9;34.822040;7015324
1152;12:07:21.788;7.9;34.824701;7015324
810;12:07:21.795;7.9;34.823410;7015052
2309;12:07:21.955;1.5;34.843326;7019032
699;12:07:21.967;3.0;34.844498;7019268
1153;12:07:21.982;6.1;34.831551;7015780
1202;12:07:21.981;6.0;34.827183;7015780
2585;12:07:21.977;4.7;34.828474;7015600
811;12:07:21.989;6.1;34.828474;7015600
2310;12:07:22.129;9.4;34.840725;7018508
700;12:07:22.149;4.6;34.840963;7018556
1203;12:07:22.164;4.7;34.828851;7015896
2586;12:07:22.172;4.8;34.828831;7015896
1154;12:07:22.164;3.2;34.839752;7015896
812;12:07:22.174;7.8;34.826667;7015456
2311;12:07:22.300;11.1;34.840765;7018516
701;12:07:22.323;10.9;34.842095;7018784
2587;12:07:22.351;9.1;34.828533;7016084
1204;12:07:22.350;7.6;34.831829;7015644
813;12:07:22.359;7.8;34.828692;7015428
1155;12:07:22.350;9.1;34.826349;7015428
2312;12:07:22.471;10.8;34.857881;7021964
702;12:07:22.495;11.9;34.860621;7022808
2588;12:07:22.534;7.5;34.860860;7022004
1205;12:07:22.534;7.5;34.856988;7021344
814;12:07:22.538;7.5;34.858080;7021344
1156;12:07:22.537;8.7;34.848251;7020456
2313;12:07:22.642;10.4;34.858755;7022140
703;12:07:22.667;7.8;34.858834;7022156
2589;12:07:22.712;6.1;34.863064;7020888
1206;12:07:22.717;4.5;34.856511;7020008
1157;12:07:22.725;3.0;34.848171;7020228
815;12:07:22.718;3.1;34.854168;7019788
2314;12:07:22.813;4.6;34.861316;7022656
704;12:07:22.839;3.2;34.862964;7023044
816;12:07:22.903;6.3;34.851110;7020616
1207;12:07:22.895;6.2;34.861118;7020616
2590;12:07:22.895;6.2;34.861118;7020616
1158;12:07:22.902;7.9;34.851190;7020752
2315;12:07:22.984;9.5;34.860224;7022436
705;12:07:23.010;10.9;34.864513;7023300
817;12:07:23.078;6.2;34.860363;7022464
1208;12:07:23.080;6.2;34.860363;7021148
2591;12:07:23.081;6.3;34.853830;7019608
1159;12:07:23.092;6.2;34.846206;7021328
2316;12:07:23.155;11.1;34.860324;7022456
706;12:07:23.185;11.1;34.861694;7022732
818;12:07:23.259;9.5;34.855081;7020540
1209;12:07:23.263;9.5;34.852996;7020540
2592;12:07:23.263;9.4;34.850812;7020336
1160;12:07:23.274;11.1;34.846523;7020684
2317;12:07:23.328;9.5;34.856868;7021760
707;12:07:23.356;9.5;34.856988;7021784
819;12:07:23.442;7.6;34.853711;7021124
1210;12:07:23.438;7.7;34.856988;7021124
2593;12:07:23.442;9.2;34.848251;7020076
1161;12:07:23.457;9.4;34.848509;7020556
2318;12:07:23.500;12.3;34.859291;7022508
708;12:07:23.527;12.1;34.861872;7022840
1211;12:07:23.616;10.6;34.858715;7022132
820;12:07:23.622;9.1;34.857702;7020608
2594;12:07:23.631;10.8;34.851150;7020608
1162;12:07:23.638;9.5;34.852460;7020872
2319;12:07:23.672;9.4;34.858199;7022304
709;12:07:23.700;9.8;34.860939;7022360
1212;12:07:23.790;9.4;34.860046;7022644
2595;12:07:23.807;6.2;34.858715;7022132
821;12:07:23.804;7.5;34.858695;7021032
1163;12:07:23.816;7.8;34.849978;7021272
2320;12:07:23.844;9.2;34.859410;7022792
710;12:07:23.872;9.2;34.859807;7022132
1213;12:07:23.963;7.6;34.859549;7022532
2596;12:07:23.986;7.4;34.858795;7021272
822;12:07:23.986;7.6;34.856610;7020832
1164;12:07:23.995;8.8;34.851408;7020440
2321;12:07:24.018;8.8;34.857424;7022156
711;12:07:24.046;7.2;34.862627;7022920
1214;12:07:24.134;9.0;34.861852;7022764
2597;12:07:24.159;4.7;34.861852;7022324
823;12:07:24.166;4.6;34.856392;7021460
1165;12:07:24.170;3.2;34.854287;7021460
2322;12:07:24.190;6.2;34.862329;7023152
712;12:07:24.219;6.5;34.861594;7022712
1215;12:07:24.305;7.9;34.860959;7022860
2598;12:07:24.334;6.5;34.862190;7021072
824;12:07:24.340;6.3;34.853453;7020924
1166;12:07:24.346;6.5;34.850177;7021144
2323;12:07:24.365;7.9;34.853572;7021272
713;12:07:24.391;13.1;34.856988;7022224
1216;12:07:24.478;10.8;34.858834;7022156
2599;12:07:24.518;10.1;34.856908;7021548
825;12:07:24.526;7.8;34.854724;7021108
1167;12:07:24.529;7.9;34.853632;7020340
2324;12:07:24.545;7.8;34.848966;7019504
714;12:07:24.564;7.8;34.846543;7019940
1217;12:07:24.650;12.5;34.862647;7023160
826;12:07:24.708;10.8;34.864930;7022860
2600;12:07:24.706;9.1;34.855776;7021964
2325;12:07:24.734;7.9;34.850395;7020236
1168;12:07:24.730;9.2;34.844577;7019284
715;12:07:24.750;8.1;34.844577;7020236
1218;12:07:24.824;9.5;34.861594;7022972
827;12:07:24.889;7.8;34.863421;7022860
2601;12:07:24.905;7.6;34.860482;7022048
2326;12:07:24.924;7.8;34.859390;7022048
1169;12:07:24.935;10.6;34.856749;7022044
716;12:07:24.942;10.9;34.856749;7021824
1219;12:07:24.999;13.6;34.860780;7022548
828;12:07:25.067;13.8;34.861495;7022692
2327;12:07:25.105;12.3;34.861654;7022504
2602;12:07:25.104;10.8;34.859589;7021868
717;12:07:25.127;9.4;34.852341;7020628
1170;12:07:25.124;7.9;34.854446;7021068
1220;12:07:25.175;9.4;34.858417;7022628
829;12:07:25.239;8.1;34.858179;7022276
2328;12:07:25.281;8.1;34.860502;7022492
2603;12:07:25.302;8.2;34.863242;7022604
1171;12:07:25.317;6.6;34.855657;7021296
718;12:07:25.309;6.8;34.854565;7021076
1221;12:07:25.349;9.7;34.854108;7021724
830;12:07:25.416;10.0;34.861157;7022540
2329;12:07:25.453;9.8;34.860860;7022564
2604;12:07:25.485;9.8;34.859351;7022496
1172;12:07:25.503;9.8;34.861336;7022888
719;12:07:25.507;8.3;34.859192;7022228
1222;12:07:25.534;11.7;34.858298;7022048
831;12:07:25.591;11.5;34.860145;7022420
2330;12:07:25.629;11.7;34.860343;7022460
2605;12:07:25.657;10.0;34.860423;7022476
1173;12:07:25.679;9.7;34.859331;7022256
720;12:07:25.689;9.7;34.857186;7022220
1223;12:07:25.714;10.0;34.859271;7022512
832;12:07:25.765;9.8;34.861217;7022880
2331;12:07:25.800;9.7;34.861038;7022380
2606;12:07:25.828;9.5;34.862051;7022804
1174;12:07:25.854;10.8;34.865208;7023440
721;12:07:25.865;9.5;34.861078;7022608
1224;12:07:25.887;12.5;34.877738;7025964
833;12:07:25.936;14.1;34.877658;7025948
2332;12:07:25.972;12.9;34.874382;7025540
2607;12:07:26.001;12.5;34.875633;7025540
1175;12:07:26.026;12.5;34.875633;7025540
722;12:07:26.038;10.9;34.877817;7025768
1225;12:07:26.063;9.7;34.875911;7025376
834;12:07:26.108;9.4;34.876248;7025924
2333;12:07:26.145;7.9;34.873747;7025160
2608;12:07:26.172;9.7;34.873111;7025032
1176;12:07:26.201;9.5;34.869835;7024372
723;12:07:26.218;7.9;34.868504;7024456
1226;12:07:26.236;7.9;34.873727;7025560
835;12:07:26.280;9.7;34.870311;7024468
2334;12:07:26.317;11.1;34.869338;7024272
2609;12:07:26.347;7.8;34.870411;7024488
1177;12:07:26.372;8.1;34.871979;7024584
724;12:07:26.390;9.2;34.870887;7024584
1227;12:07:26.411;7.7;34.872992;7025008
836;12:07:26.451;7.8;34.873071;7025024
2335;12:07:26.488;7.9;34.870887;7024584
2610;12:07:26.518;9.4;34.870728;7024552
1178;12:07:26.542;9.4;34.872218;7025356
725;12:07:26.562;9.5;34.870669;7024540
1228;12:07:26.582;9.5;34.871185;7024644
837;12:07:26.624;9.7;34.870391;7024484
2336;12:07:26.658;7.9;34.869378;7024060
2611;12:07:26.688;11.1;34.869438;7024612
1179;12:07:26.715;9.5;34.869934;7024668
726;12:07:26.734;7.7;34.875295;7025472
1229;12:07:26.759;7.7;34.874203;7025480
838;12:07:26.795;6.2;34.872059;7024820
2337;12:07:26.830;6.1;34.875117;7025064
2612;12:07:26.860;6.2;34.873747;7025160
1180;12:07:26.886;6.2;34.874441;7025568
727;12:07:26.906;7.9;34.874878;7025388
1230;12:07:26.931;8.1;34.880815;7026584
839;12:07:26.967;8.1;34.877658;7025948
2338;12:07:27.003;8.2;34.880001;7026420
2613;12:07:27.034;7.6;34.880557;7026784
1181;12:07:27.057;12.3;34.880716;7026344
728;12:07:27.079;10.8;34.878532;7026376
1231;12:07:27.107;10.3;34.879147;7026508
840;12:07:27.139;10.8;34.881729;7026548
2339;12:07:27.176;14.7;34.878254;7026312
2614;12:07:27.206;14.9;34.863282;7023052
1182;12:07:27.230;15.2;34.862190;7022416
729;12:07:27.252;13.6;34.861257;7022944
1232;12:07:27.279;13.8;34.857107;7022312
841;12:07:27.311;15.2;34.857504;7021888
2340;12:07:27.352;14.1;34.858596;7021888
2615;12:07:27.380;13.8;34.858834;7022156
1183;12:07:27.404;12.7;34.856650;7022008
730;12:07:27.423;12.5;34.855915;7021568
1233;12:07:27.456;10.9;34.854903;7021364
842;12:07:27.486;9.7;34.859490;7022068
2341;12:07:27.525;10.9;34.857583;7021904
2616;12:07:27.555;11.3;34.858953;7021960
1184;12:07:27.578;12.5;34.858020;7021992
731;12:07:27.599;10.0;34.859192;7022008
1234;12:07:27.630;9.5;34.856551;7021696
843;12:07:27.664;9.4;34.855578;7021956
2342;12:07:27.696;12.9;34.856213;7021628
2617;12:07:27.734;9.5;34.860046;7022400
1185;12:07:27.750;7.9;34.857861;7021960
732;12:07:27.777;11.3;34.860562;7022504
1235;12:07:27.802;12.5;34.860562;7022504
844;12:07:27.846;10.6;34.862170;7022608
2343;12:07:27.869;10.8;34.859986;7022664
2618;12:07:27.904;13.8;34.861674;7022728
1186;12:07:27.925;12.3;34.860065;7022404
733;12:07:27.947;10.9;34.858020;7021992
1236;12:07:27.975;11.3;34.859390;7022268
845;12:07:28.018;12.9;34.856114;7021608
2344;12:07:28.041;11.5;34.857206;7021828
2619;12:07:28.075;12.9;34.853930;7021168
1187;12:07:28.098;12.7;34.854883;7021360
734;12:07:28.121;12.9;34.857504;7021888
1237;12:07:28.148;14.3;34.859291;7022264
846;12:07:28.190;15.4;34.858437;7022296
2345;12:07:28.218;14.1;34.862031;7022580
2620;12:07:28.250;12.5;34.860939;7022580
1188;12:07:28.274;13.6;34.856571;7021824
735;12:07:28.294;11.1;34.857464;7021880
1238;12:07:28.320;11.1;34.856610;7021708
847;12:07:28.362;10.8;34.855518;7021488
2346;12:07:28.393;9.5;34.858874;7022164
2621;12:07:28.420;9.5;34.856690;7021724
1189;12:07:28.446;9.4;34.856690;7021944
736;12:07:28.465;9.4;34.857941;7021976
1239;12:07:28.492;9.4;34.859609;7022312
848;12:07:28.533;8.1;34.858636;7022116
2347;12:07:28.566;6.3;34.859966;7022164
2622;12:07:28.591;6.3;34.860046;7022400
