ID; Time; CPU %; MEM %; MEM KiB
1205;14:09:30.310;1.5;31.891422;6424384
1206;14:09:30.480;0.0;31.891799;6424460
1207;14:09:30.649;1.5;31.892236;6424548
1208;14:09:30.819;0.0;31.893526;6424808
1209;14:09:31.110;0.0;31.893765;6424856
1210;14:09:31.279;0.0;31.892335;6424568
1211;14:09:31.449;1.5;31.892295;6424560
1212;14:09:31.618;0.0;31.893348;6424552
1213;14:09:31.787;1.5;31.897379;6425584
1214;14:09:31.958;1.5;31.898629;6425616
1215;14:09:32.128;0.0;31.903117;6426740
1216;14:09:32.299;1.4;31.942711;6434716
1217;14:09:32.469;0.0;31.973210;6440860
1218;14:09:32.638;0.0;31.974581;6440916
1219;14:09:32.807;1.4;31.973608;6440940
1220;14:09:32.977;0.0;32.015326;6449344
1221;14:09:33.146;0.0;32.045627;6455448
1222;14:09:33.315;0.0;32.075253;6461120
1223;14:09:33.485;0.0;32.085082;6463396
1224;14:09:33.654;2.9;32.083493;6463076
1225;14:09:33.824;1.6;32.186787;6483884
1226;14:09:33.993;0.0;32.217286;6490028
1227;14:09:34.164;1.6;32.256741;6498236
1228;14:09:34.334;1.5;32.287856;6504244
1229;14:09:34.504;1.5;32.287896;6504252
1230;14:09:34.675;1.5;32.288710;6504416
1231;14:09:34.845;0.0;32.291947;6505068
1232;14:09:35.014;0.0;32.291947;6505068
1233;14:09:35.184;1.5;32.291947;6505068
1234;14:09:35.354;0.0;32.323380;6511400
1235;14:09:35.525;1.4;32.322287;6511032
1236;14:09:35.694;0.0;32.330290;6512792
1237;14:09:35.865;0.0;32.330568;6512848
1238;14:09:36.035;0.0;32.330568;6512848
1239;14:09:36.206;0.0;32.329475;6512628
1240;14:09:36.376;0.0;32.328860;6512504
1241;14:09:36.547;1.6;32.330111;6512756
1242;14:09:36.718;0.0;32.330270;6512788
1243;14:09:36.889;0.0;32.330508;6512688
1244;14:09:37.059;0.0;32.330707;6512656
1245;14:09:37.229;1.6;32.329416;6512616
1246;14:09:37.400;1.6;32.328622;6512456
1247;14:09:37.569;0.0;32.328423;6512416
1248;14:09:37.740;1.6;32.359240;6518624
1249;14:09:37.909;0.0;32.358287;6518432
1250;14:09:38.079;1.5;32.357354;6518244
1251;14:09:38.250;0.0;32.358883;6518552
1252;14:09:38.420;1.5;32.359082;6518592
1253;14:09:38.590;1.5;32.360134;6519080
1254;14:09:38.760;1.5;32.358923;6518560
1255;14:09:38.931;0.0;32.369347;6520660
1256;14:09:39.100;1.6;32.366826;6520152
1257;14:09:39.271;1.5;32.370559;6520904
1258;14:09:39.441;0.0;32.391984;6525220
1259;14:09:39.610;0.0;32.390931;6525008
1260;14:09:39.780;0.0;32.402309;6527152
1261;14:09:39.951;1.5;32.401574;6527152
1262;14:09:40.121;0.0;32.423695;6531608
1263;14:09:40.290;1.5;32.420656;6530996
1264;14:09:40.461;0.0;32.423933;6531656
1265;14:09:40.630;0.0;32.463328;6539592
1266;14:09:40.800;0.0;32.463328;6539592
1267;14:09:40.970;0.0;32.474587;6541860
1268;14:09:41.140;0.0;32.474587;6541860
1269;14:09:41.311;0.0;32.474626;6541868
1270;14:09:41.480;0.0;32.474567;6541708
1271;14:09:41.651;1.5;32.472383;6541048
1272;14:09:41.821;1.5;32.470457;6541028
1273;14:09:41.991;0.0;32.469245;6540784
1274;14:09:42.161;0.0;32.470874;6541112
1275;14:09:42.332;0.0;32.471171;6541172
1276;14:09:42.503;1.6;32.471171;6541172
1277;14:09:42.675;1.5;32.468987;6540732
1278;14:09:42.845;1.6;32.467935;6540520
1279;14:09:43.016;0.0;32.468054;6540544
1280;14:09:43.185;1.5;32.468669;6540668
1281;14:09:43.355;0.0;32.468391;6540612
1282;14:09:43.525;1.6;32.491544;6545276
1283;14:09:43.695;1.5;32.495535;6546080
1284;14:09:43.865;0.0;32.493708;6545712
1285;14:09:44.036;0.0;32.533560;6553520
1286;14:09:44.206;1.5;32.532230;6553472
1287;14:09:44.376;0.0;32.532568;6553540
1288;14:09:44.546;0.0;32.532647;6553564
1289;14:09:44.716;1.6;32.532726;6553572
1290;14:09:44.886;0.0;32.532726;6553572
1291;14:09:45.056;0.0;32.543985;6555840
1292;14:09:45.227;3.0;32.542893;6555620
1293;14:09:45.397;0.0;32.543012;6555644
1294;14:09:45.566;1.5;32.544223;6555888
1295;14:09:45.736;1.5;32.544184;6555880
1296;14:09:45.906;0.0;32.544303;6555904
1297;14:09:46.076;0.0;32.545474;6556140
1298;14:09:46.246;1.5;32.545474;6556140
1299;14:09:46.416;1.5;32.575755;6562240
1300;14:09:46.586;1.5;32.575815;6562252
1301;14:09:46.756;0.0;32.575815;6562252
1302;14:09:46.925;0.0;32.575815;6562252
1303;14:09:47.095;0.0;32.575815;6561884
1304;14:09:47.265;1.6;32.575477;6562184
1305;14:09:47.435;0.0;32.574286;6561724
1306;14:09:47.605;1.5;32.574028;6562144
1307;14:09:47.777;1.5;32.575398;6562168
1308;14:09:47.947;0.0;32.574385;6561964
1309;14:09:48.117;1.5;32.576172;6562324
1310;14:09:48.287;0.0;32.576172;6562324
1311;14:09:48.457;1.5;32.585783;6564260
1312;14:09:48.628;1.5;32.585783;6564260
1313;14:09:48.799;0.0;32.585783;6564260
1314;14:09:48.969;0.0;32.606295;6568244
1315;14:09:49.139;1.4;32.603991;6568196
1316;14:09:49.309;1.6;32.615846;6570316
1317;14:09:49.480;0.0;32.644697;6575908
1318;14:09:49.650;0.0;32.642533;6575692
1319;14:09:49.821;0.0;32.642533;6575756
1320;14:09:49.991;0.0;32.644439;6576076
1321;14:09:50.161;1.5;32.644320;6576052
1322;14:09:50.331;0.0;32.644320;6576052
1323;14:09:50.501;0.0;32.643307;6575848
1324;14:09:50.671;1.5;32.643824;6575952
1325;14:09:50.841;0.0;32.643307;6576116
1326;14:09:51.010;1.5;32.646325;6576236
1327;14:09:51.180;0.0;32.646087;6576408
1328;14:09:51.350;1.6;32.647418;6576676
1329;14:09:51.520;1.5;32.647457;6576684
1330;14:09:51.690;1.5;32.647457;6576684
1331;14:09:51.859;0.0;32.647457;6576684
1332;14:09:52.029;0.0;32.645472;6576284
1333;14:09:52.199;0.0;32.647298;6576432
1334;14:09:52.369;1.5;32.646802;6576552
1335;14:09:52.539;1.5;32.649463;6577088
1336;14:09:52.710;0.0;32.650992;6577396
1337;14:09:52.880;1.5;32.650833;6577364
1338;14:09:53.050;0.0;32.652719;6577744
1339;14:09:53.220;1.5;32.653652;6577932
1340;14:09:53.391;3.1;32.652660;6577732
1341;14:09:53.561;0.0;32.648867;6577220
1342;14:09:53.732;3.2;32.652183;6577636
1343;14:09:53.902;4.6;32.653990;6578000
1344;14:09:54.074;7.5;32.647914;6576776
1345;14:09:54.244;1.6;32.649085;6576792
1346;14:09:54.415;6.0;32.649205;6576816
1347;14:09:54.585;1.5;32.650932;6577384
1348;14:09:54.754;0.0;32.652660;6577732
1349;14:09:54.924;1.5;32.652660;6577732
1350;14:09:55.096;1.6;32.650614;6577100
1351;14:09:55.267;0.0;32.654447;6578092
1352;14:09:55.438;1.5;32.651448;6577488
1353;14:09:55.610;1.6;32.652699;6577740
1354;14:09:55.780;1.6;32.653017;6577804
1355;14:09:55.949;1.4;32.653017;6577804
1356;14:09:56.121;4.5;32.652957;6577792
1357;14:09:56.292;1.6;32.654764;6578308
1358;14:09:56.464;3.1;32.662767;6579548
1359;14:09:56.633;0.0;32.663243;6579864
1360;14:09:56.802;1.6;32.663362;6579888
1361;14:09:56.972;1.6;32.663164;6579848
1362;14:09:57.142;0.0;32.663680;6579952
1363;14:09:57.312;3.1;32.663481;6579912
1364;14:09:57.483;1.6;32.661317;6579476
1365;14:09:57.652;3.1;32.660801;6579372
1366;14:09:57.822;0.0;32.661158;6579444
1367;14:09:57.992;3.1;32.661118;6579436
1368;14:09:58.161;1.5;32.660821;6579376
1369;14:09:58.331;1.5;32.657485;6578704
1370;14:09:58.501;1.6;32.658358;6578880
1371;14:09:58.670;0.0;32.654288;6578060
1372;14:09:58.841;1.6;32.655221;6578500
1373;14:09:59.012;1.5;32.658041;6578816
1374;14:09:59.181;3.2;32.659292;6579068
1375;14:09:59.351;4.5;32.660821;6579080
1376;14:09:59.521;1.5;32.658974;6579004
1377;14:09:59.691;1.5;32.660225;6579256
1378;14:09:59.861;1.5;32.661317;6579476
1379;14:10:00.031;1.5;32.660781;6579368
1380;14:10:00.201;0.0;32.660602;6579332
1381;14:10:00.373;1.5;32.658934;6578776
1382;14:10:00.543;3.1;32.657167;6578640
1383;14:10:00.713;0.0;32.657167;6578640
1384;14:10:00.882;1.5;32.656770;6578444
1385;14:10:01.052;1.6;32.656631;6578384
1386;14:10:01.222;1.5;32.660761;6579364
1387;14:10:01.393;1.6;32.659848;6579180
1388;14:10:01.563;1.5;32.658736;6578956
1389;14:10:01.733;0.0;32.657922;6578792
1390;14:10:01.904;0.0;32.657445;6578696
1391;14:10:02.074;0.0;32.659312;6579380
1392;14:10:02.245;1.5;32.659192;6579048
1393;14:10:02.415;1.6;32.657524;6578712
1394;14:10:02.585;1.5;32.658398;6578888
1395;14:10:02.756;1.5;32.658954;6579384
1396;14:10:02.925;1.6;32.661416;6579496
1397;14:10:03.096;1.5;32.661813;6579576
1398;14:10:03.267;0.0;32.660920;6579396
1399;14:10:03.437;1.6;32.661238;6579460
1400;14:10:03.608;1.5;32.659451;6579100
1401;14:10:03.778;3.0;32.658339;6578876
1402;14:10:03.948;3.0;32.659133;6579036
1403;14:10:04.118;0.0;32.658656;6578940
1404;14:10:04.287;1.5;32.658775;6578964
1405;14:10:04.457;1.6;32.659530;6579232
1406;14:10:04.627;3.1;32.658716;6578952
1407;14:10:04.797;1.7;32.661694;6579332
1408;14:10:04.967;0.0;32.659848;6578960
1409;14:10:05.136;1.6;32.658478;6578684
1410;14:10:05.307;0.0;32.660364;6579136
1411;14:10:05.476;0.0;32.660026;6579216
1412;14:10:05.646;1.5;32.659550;6579120
1413;14:10:05.815;0.0;32.660602;6579332
1414;14:10:05.985;1.6;32.660821;6579376
1415;14:10:06.155;0.0;32.660046;6579220
1416;14:10:06.326;1.6;32.658636;6578936
1417;14:10:06.496;3.0;32.659828;6579176
1418;14:10:06.666;0.0;32.659788;6579168
1419;14:10:06.835;1.6;32.658378;6578884
1420;14:10:07.005;0.0;32.661337;6579480
1421;14:10:07.174;1.6;32.659093;6579028
1422;14:10:07.345;0.0;32.660007;6579212
1423;14:10:07.516;0.0;32.658914;6578992
1424;14:10:07.686;3.0;32.658835;6579264
1425;14:10:07.857;0.0;32.659153;6579040
1426;14:10:08.027;1.6;32.658835;6578976
1427;14:10:08.197;1.5;32.660086;6579228
1428;14:10:08.367;1.6;32.657584;6578504
1429;14:10:08.538;0.0;32.657902;6579040
1430;14:10:08.708;1.6;32.659292;6579068
1431;14:10:08.878;3.0;32.660304;6579272
1432;14:10:09.048;3.1;32.654089;6578068
1433;14:10:09.218;0.0;32.656452;6578496
1434;14:10:09.388;0.0;32.658239;6578856
1435;14:10:09.558;1.4;32.658656;6578948
1436;14:10:09.730;0.0;32.658974;6579004
1437;14:10:09.899;1.6;32.659252;6579060
1438;14:10:10.068;0.0;32.669935;6581212
1439;14:10:10.237;3.2;32.669458;6580820
1440;14:10:10.407;1.5;32.667135;6580648
1441;14:10:10.575;4.6;32.668505;6580924
1442;14:10:10.744;1.5;32.667413;6580704
1443;14:10:10.914;0.0;32.668743;6580972
1444;14:10:11.085;1.6;32.669319;6581088
1445;14:10:11.256;0.0;32.668346;6580892
1446;14:10:11.426;1.4;32.667294;6580384
1447;14:10:11.596;3.0;32.665368;6580292
1448;14:10:11.767;0.0;32.665487;6580316
1449;14:10:11.936;0.0;32.667473;6580716
1450;14:10:12.106;1.4;32.667314;6580684
1451;14:10:12.276;1.4;32.667353;6580692
1452;14:10:12.447;3.2;32.667989;6580668
1453;14:10:12.619;3.1;32.667790;6580780
1454;14:10:12.789;2.9;32.669121;6581048
1455;14:10:12.958;1.6;32.668068;6580836
1456;14:10:13.128;1.5;32.668068;6580836
1457;14:10:13.297;1.6;32.669597;6581144
1458;14:10:13.468;0.0;32.668386;6580160
1459;14:10:13.639;1.6;32.665030;6580224
1460;14:10:13.809;1.5;32.665705;6580612
1461;14:10:13.979;1.5;32.668982;6581020
1462;14:10:14.149;1.6;32.670034;6581232
1463;14:10:14.320;1.6;32.671424;6581764
1464;14:10:14.490;3.1;32.669101;6580824
1465;14:10:14.659;0.0;32.668009;6580604
1466;14:10:14.831;0.0;32.667016;6580624
1467;14:10:15.003;0.0;32.667175;6580656
1468;14:10:15.172;0.0;32.667334;6580688
1469;14:10:15.342;3.0;32.667651;6580752
1470;14:10:15.512;3.1;32.668902;6581004
1471;14:10:15.682;0.0;32.666718;6580564
1472;14:10:15.852;1.6;32.669478;6581120
1473;14:10:16.022;1.6;32.670729;6581372
1474;14:10:16.191;0.0;32.668982;6580652
1475;14:10:16.360;1.5;32.668505;6580924
1476;14:10:16.532;0.0;32.668505;6580924
1477;14:10:16.705;1.6;32.668783;6580980
1478;14:10:16.875;1.5;32.667870;6580576
1479;14:10:17.044;1.5;32.667671;6580756
1480;14:10:17.215;0.0;32.667671;6580756
1481;14:10:17.385;1.6;32.668426;6580908
1482;14:10:17.555;1.6;32.667353;6580692
1483;14:10:17.725;1.6;32.667155;6580652
1484;14:10:17.895;3.1;32.670749;6581376
1485;14:10:18.065;0.0;32.670550;6581116
1486;14:10:18.234;3.1;32.672496;6581728
1487;14:10:18.406;3.0;32.671901;6581640
1488;14:10:18.576;1.5;32.668426;6580908
1489;14:10:18.746;0.0;32.671980;6581624
1490;14:10:18.915;1.5;32.671980;6581624
1491;14:10:19.086;0.0;32.672139;6581656
1492;14:10:19.256;1.5;32.675276;6582288
1493;14:10:19.426;1.5;32.675276;6582288
1494;14:10:19.596;0.0;32.674184;6582068
1495;14:10:19.765;2.9;32.673449;6582316
1496;14:10:19.936;3.0;32.678175;6582872
1497;14:10:20.107;2.9;32.675356;6582304
1498;14:10:20.278;1.5;32.677043;6582644
1499;14:10:20.448;1.6;32.676964;6582628
1500;14:10:20.619;1.5;32.679466;6583132
1501;14:10:20.789;3.0;32.678016;6582840
1502;14:10:20.959;1.5;32.676150;6582464
1503;14:10:21.129;1.5;32.675931;6582272
1504;14:10:21.299;1.5;32.676110;6582456
1505;14:10:21.471;1.6;32.678811;6583000
1506;14:10:21.642;1.5;32.679287;6582876
1507;14:10:21.812;0.0;32.676329;6582500
1508;14:10:21.982;1.6;32.680518;6583124
1509;14:10:22.153;3.0;32.678334;6582904
1510;14:10:22.326;1.5;32.677858;6582808
1511;14:10:22.496;0.0;32.677520;6582740
1512;14:10:22.668;3.2;32.678016;6583092
1513;14:10:22.839;4.5;32.675038;6582240
1514;14:10:23.009;3.0;32.674283;6582088
1515;14:10:23.180;0.0;32.676190;6582472
1516;14:10:23.350;2.9;32.677619;6582760
1517;14:10:23.521;0.0;32.673906;6582012
1518;14:10:23.691;0.0;32.671523;6581616
1519;14:10:23.862;3.0;32.674283;6582248
1520;14:10:24.033;1.5;32.674244;6582080
1521;14:10:24.203;0.0;32.675356;6582304
1522;14:10:24.373;1.5;32.675892;6582260
1523;14:10:24.543;1.6;32.673231;6581800
1524;14:10:24.713;0.0;32.671762;6581580
1525;14:10:24.883;1.6;32.673847;6581924
1526;14:10:25.053;0.0;32.672814;6581792
1527;14:10:25.223;0.0;32.669935;6581464
1528;14:10:25.393;1.5;32.669021;6581716
1529;14:10:25.564;3.2;32.669141;6581052
1530;14:10:25.734;1.6;32.672437;6581716
1531;14:10:25.903;0.0;32.672715;6581772
1532;14:10:26.073;0.0;32.673807;6581992
1533;14:10:26.243;4.7;32.673807;6581992
1534;14:10:26.413;0.0;32.674442;6582120
1535;14:10:26.584;1.6;32.674661;6581996
1536;14:10:26.754;3.0;32.673787;6581988
1537;14:10:26.923;0.0;32.672953;6581820
1538;14:10:27.092;1.6;32.674164;6582064
1539;14:10:27.264;3.0;32.676904;6582616
1540;14:10:27.435;1.5;32.674839;6582200
1541;14:10:27.605;3.1;32.675892;6582412
1542;14:10:27.774;0.0;32.676487;6582532
1543;14:10:27.943;1.5;32.676487;6582532
1544;14:10:28.112;1.5;32.673211;6581872
1545;14:10:28.283;0.0;32.673628;6581956
1546;14:10:28.453;1.6;32.673827;6582248
1547;14:10:28.623;0.0;32.675415;6582316
1548;14:10:28.793;0.0;32.675753;6582384
1549;14:10:28.962;0.0;32.675773;6582388
1550;14:10:29.132;1.6;32.676567;6582548
1551;14:10:29.302;3.1;32.673588;6581948
1552;14:10:29.471;0.0;32.675852;6582184
1553;14:10:29.640;1.6;32.673668;6581964
1554;14:10:29.810;1.6;32.675773;6582548
1555;14:10:29.980;0.0;32.676348;6582504
1556;14:10:30.150;0.0;32.674323;6582096
1557;14:10:30.319;0.0;32.674045;6582200
1558;14:10:30.489;0.0;32.674641;6582160
1559;14:10:30.658;1.6;32.674800;6582192
1560;14:10:30.828;1.5;32.673866;6582004
1561;14:10:30.999;1.5;32.673966;6582024
1562;14:10:31.169;1.6;32.673966;6582024
1563;14:10:31.338;0.0;32.676031;6582440
1564;14:10:31.508;2.9;32.673628;6581956
1565;14:10:31.677;4.5;32.675852;6582404
1566;14:10:31.846;1.4;32.675356;6582304
1567;14:10:32.015;1.5;32.674720;6582296
1568;14:10:32.185;3.0;32.678354;6582908
1569;14:10:32.355;3.0;32.674800;6581972
1570;14:10:32.525;1.5;32.676785;6582592
1571;14:10:32.695;0.0;32.676626;6582560
1572;14:10:32.864;0.0;32.675733;6582380
1573;14:10:33.034;1.5;32.674919;6582216
1574;14:10:33.203;1.5;32.675534;6582340
1575;14:10:33.373;0.0;32.674422;6581384
1576;14:10:33.543;1.5;32.674919;6582216
1577;14:10:33.712;0.0;32.674859;6582204
1578;14:10:33.882;0.0;32.674105;6582052
1579;14:10:34.051;4.6;32.670848;6581396
1580;14:10:34.221;0.0;32.672834;6581648
1581;14:10:34.390;0.0;32.673469;6581924
1582;14:10:34.561;1.5;32.672993;6581828
1583;14:10:34.731;0.0;32.673013;6581832
1584;14:10:34.901;1.6;32.671901;6581204
1585;14:10:35.071;0.0;32.669617;6581400
1586;14:10:35.241;1.5;32.672119;6581652
1587;14:10:35.411;1.6;32.672119;6581652
1588;14:10:35.581;1.6;32.675912;6582196
1589;14:10:35.750;0.0;32.675038;6582240
1590;14:10:35.920;0.0;32.674323;6582096
1591;14:10:36.089;1.6;32.673469;6581924
1592;14:10:36.259;1.5;32.673588;6581948
1593;14:10:36.430;1.6;32.674144;6582060
1594;14:10:36.600;1.5;32.674144;6582060
1595;14:10:36.769;1.5;32.674263;6582084
1596;14:10:36.940;1.5;32.673013;6581832
1597;14:10:37.111;0.0;32.674482;6582128
1598;14:10:37.282;0.0;32.669101;6581044
1599;14:10:37.452;1.6;32.671642;6581556
1600;14:10:37.622;0.0;32.670709;6581368
1601;14:10:37.792;0.0;32.673628;6581956
1602;14:10:37.962;1.5;32.674919;6581996
1603;14:10:38.131;1.6;32.674720;6581956
1604;14:10:38.300;0.0;32.674482;6582128
1605;14:10:38.470;1.5;32.673112;6581852
1606;14:10:38.639;1.5;32.673866;6582004
1607;14:10:38.808;0.0;32.673807;6581992
1608;14:10:38.978;3.0;32.674581;6582148
1609;14:10:39.147;0.0;32.673906;6582012
1610;14:10:39.317;1.5;32.672298;6581688
1611;14:10:39.486;0.0;32.672715;6581624
1612;14:10:39.656;1.4;32.674124;6582056
1613;14:10:39.825;1.5;32.673291;6581888
1614;14:10:39.995;1.6;32.673410;6581912
1615;14:10:40.164;1.5;32.672516;6581732
1616;14:10:40.335;1.5;32.673509;6581528
1617;14:10:40.504;3.1;32.672437;6581640
1618;14:10:40.675;1.6;32.673509;6582112
1619;14:10:40.845;0.0;32.674919;6582216
1620;14:10:41.014;4.4;32.676964;6582628
1621;14:10:41.184;3.0;32.678433;6582924
1622;14:10:41.355;5.9;32.678890;6583016
1623;14:10:41.525;0.0;32.678890;6583048
1624;14:10:41.695;3.0;32.677163;6582668
1625;14:10:41.864;0.0;32.678890;6583016
1626;14:10:42.034;1.4;32.678731;6582616
1627;14:10:42.203;1.5;32.676885;6582612
1628;14:10:42.374;2.9;32.677282;6582692
1629;14:10:42.544;0.0;32.676190;6582472
1630;14:10:42.713;1.6;32.676150;6582464
1631;14:10:42.883;1.6;32.677262;6582468
1632;14:10:43.053;1.6;32.676110;6582236
1633;14:10:43.225;0.0;32.675792;6582392
1634;14:10:43.394;3.0;32.673628;6581956
1635;14:10:43.564;1.5;32.674303;6581872
1636;14:10:43.734;1.5;32.673608;6581732
1637;14:10:43.904;0.0;32.673013;6581832
1638;14:10:44.074;1.5;32.673708;6581972
1639;14:10:44.244;0.0;32.675375;6582308
1640;14:10:44.416;1.6;32.673787;6581988
1641;14:10:44.585;1.5;32.673787;6581988
1642;14:10:44.755;1.5;32.674661;6582164
1643;14:10:44.926;1.4;32.674919;6582216
1644;14:10:45.096;1.5;32.671444;6581516
1645;14:10:45.266;1.5;32.672377;6581960
1646;14:10:45.435;0.0;32.671801;6581588
1647;14:10:45.604;1.5;32.671325;6581272
1648;14:10:45.773;1.5;32.673489;6581928
1649;14:10:45.942;1.5;32.674958;6581928
1650;14:10:46.112;0.0;32.673688;6581968
1651;14:10:46.282;1.6;32.671543;6581536
1652;14:10:46.451;1.5;32.671920;6581612
1653;14:10:46.622;1.6;32.670808;6581640
1654;14:10:46.792;1.6;32.673489;6581828
1655;14:10:46.965;1.5;32.674700;6582172
1656;14:10:47.140;1.5;32.672794;6581788
1657;14:10:47.317;1.6;32.674164;6582064
1658;14:10:47.487;0.0;32.673489;6582088
1659;14:10:47.658;1.5;32.672238;6581676
1660;14:10:47.829;1.6;32.672596;6581748
1661;14:10:48.001;3.2;32.724580;6592756
1662;14:10:48.179;3.1;32.738976;6595876
1663;14:10:48.354;6.0;32.755874;6599052
1664;14:10:48.532;1.5;32.772732;6601920
1665;14:10:48.702;4.8;32.780734;6603532
1666;14:10:48.872;3.1;32.778252;6603032
1667;14:10:49.042;4.6;32.787445;6604884
1668;14:10:49.212;9.4;32.789074;6605480
1669;14:10:49.383;0.0;32.791615;6605648
1670;14:10:49.554;2.8;32.789967;6605644
1671;14:10:49.724;3.0;32.791814;6605688
1672;14:10:49.899;7.4;32.788160;6605028
1673;14:10:50.071;3.2;32.738479;6595272
1674;14:10:50.242;1.5;32.741795;6595940
1675;14:10:50.412;3.1;32.744377;6596208
1676;14:10:50.583;0.0;32.743582;6596048
1677;14:10:50.753;1.5;32.745111;6596356
1678;14:10:50.924;1.5;32.746938;6596976
1679;14:10:51.095;0.0;32.748566;6597052
1680;14:10:51.266;0.0;32.749261;6597192
1681;14:10:51.436;1.6;32.749420;6597224
1682;14:10:51.610;1.5;32.748408;6597020
1683;14:10:51.785;6.0;32.753253;6597996
1684;14:10:51.955;1.5;32.749758;6597292
1685;14:10:52.125;1.6;32.751545;6597652
1686;14:10:52.295;0.0;32.751902;6597504
1687;14:10:52.465;1.6;32.749003;6597140
1688;14:10:52.636;1.5;32.749937;6597108
1689;14:10:52.806;1.6;32.747713;6596880
1690;14:10:52.979;1.5;32.746720;6596688
1691;14:10:53.150;1.6;32.747355;6596588
1692;14:10:53.322;0.0;32.748745;6596860
1693;14:10:53.494;0.0;32.745727;6596480
1694;14:10:53.664;1.6;32.683576;6583520
1695;14:10:53.833;1.6;32.680896;6583212
1696;14:10:54.003;0.0;32.680578;6583356
1697;14:10:54.173;0.0;32.679307;6583100
1698;14:10:54.342;1.6;32.679962;6583012
1699;14:10:54.511;0.0;32.678394;6583168
1700;14:10:54.682;0.0;32.679089;6582836
1701;14:10:54.853;0.0;32.678691;6582756
1702;14:10:55.023;0.0;32.680240;6583068
1703;14:10:55.194;3.0;32.679406;6582900
1704;14:10:55.367;1.5;32.678890;6583016
1705;14:10:55.536;4.6;32.677977;6582864
1706;14:10:55.708;4.5;32.680856;6583588
1707;14:10:55.880;3.1;32.677282;6582692
1708;14:10:56.051;1.5;32.674978;6582228
1709;14:10:56.223;3.1;32.677182;6582672
1710;14:10:56.395;1.6;32.676885;6582612
1711;14:10:56.565;0.0;32.675534;6582592
1712;14:10:56.734;1.5;32.678036;6582844
1713;14:10:56.904;3.1;32.677838;6582804
1714;14:10:57.075;3.2;32.676746;6582584
1715;14:10:57.246;3.0;32.677520;6582740
1716;14:10:57.417;3.1;32.681650;6583352
1717;14:10:57.593;1.5;32.681610;6583832
1718;14:10:57.764;1.5;32.683397;6583924
1719;14:10:57.935;1.6;32.683854;6583796
1720;14:10:58.109;1.5;32.680618;6583584
1721;14:10:58.280;0.0;32.681769;6583228
1722;14:10:58.449;3.0;32.679307;6583100
1723;14:10:58.624;1.6;32.679982;6583512
1724;14:10:58.794;4.5;32.686078;6584244
1725;14:10:58.964;1.5;32.685721;6584392
1726;14:10:59.133;3.1;32.685403;6584328
1727;14:10:59.304;3.0;32.685562;6584360
1728;14:10:59.479;0.0;32.683457;6583936
1729;14:10:59.651;0.0;32.682524;6583748
1730;14:10:59.820;0.0;32.683675;6583760
1731;14:10:59.990;3.0;32.682961;6583836
1732;14:11:00.159;2.9;32.681749;6583592
1733;14:11:00.330;7.1;32.681273;6583496
1734;14:11:00.502;0.0;32.680042;6583248
1735;14:11:00.673;1.5;32.680260;6583144
1736;14:11:00.843;1.6;32.677877;6582812
1737;14:11:01.013;0.0;32.678910;6583020
1738;14:11:01.182;0.0;32.678910;6582872
1739;14:11:01.352;0.0;32.677500;6582736
1740;14:11:01.521;0.0;32.675177;6582268
1741;14:11:01.691;1.5;32.674581;6582148
1742;14:11:01.861;1.5;32.674581;6582148
1743;14:11:02.031;5.6;32.675296;6582144
1744;14:11:02.202;1.5;32.674819;6582196
1745;14:11:02.373;3.0;32.674740;6582180
1746;14:11:02.544;2.9;32.675594;6582352
1747;14:11:02.713;1.5;32.676706;6582576
1748;14:11:02.882;4.5;32.676865;6582608
1749;14:11:03.053;2.9;32.675455;6582324
1750;14:11:03.223;1.6;32.676209;6582636
1751;14:11:03.394;0.0;32.676388;6582512
1752;14:11:03.565;1.5;32.676209;6582476
1753;14:11:03.735;0.0;32.676209;6582476
1754;14:11:03.904;0.0;32.676209;6582476
1755;14:11:04.073;0.0;32.674383;6582108
1756;14:11:04.243;1.5;32.672556;6581740
1757;14:11:04.412;0.0;32.672059;6581640
1758;14:11:04.582;1.5;32.673291;6581888
1759;14:11:04.751;0.0;32.676587;6582524
1760;14:11:04.921;1.6;32.674263;6581864
1761;14:11:05.093;1.5;32.673350;6581680
1762;14:11:05.262;0.0;32.673132;6581856
1763;14:11:05.431;1.5;32.672198;6581668
1764;14:11:05.600;0.0;32.673588;6581948
1765;14:11:05.770;1.5;32.674839;6582200
1766;14:11:05.939;0.0;32.676090;6582452
1767;14:11:06.109;1.6;32.676090;6582452
1768;14:11:06.279;1.6;32.675475;6582328
1769;14:11:06.449;0.0;32.675356;6582304
1770;14:11:06.618;1.5;32.675673;6582368
1771;14:11:06.788;0.0;32.674700;6581952
1772;14:11:06.957;0.0;32.674502;6581912
1773;14:11:07.128;0.0;32.674502;6582132
1774;14:11:07.298;3.1;32.673668;6581964
1775;14:11:07.468;0.0;32.673747;6581980
1776;14:11:07.638;1.6;32.672854;6581800
1777;14:11:07.807;1.5;32.671881;6581604
1778;14:11:07.977;1.5;32.672040;6581636
1779;14:11:08.146;1.5;32.672179;6581444
1780;14:11:08.316;3.0;32.671861;6581632
1781;14:11:08.486;3.0;32.670928;6581412
1782;14:11:08.655;1.5;32.675812;6582028
1783;14:11:08.824;0.0;32.673330;6581748
1784;14:11:08.994;1.6;32.673251;6582124
1785;14:11:09.165;0.0;32.675217;6582056
1786;14:11:09.335;0.0;32.673092;6581848
