ID; Time; CPU %; MEM %; MEM KiB
1205;13:24:02.471;0.0;19.750495;3978500
1206;13:24:02.641;1.5;19.747795;3978224
1207;13:24:02.810;1.5;19.747835;3978248
1208;13:24:02.979;3.1;19.750972;3978744
1209;13:24:03.148;4.5;19.751091;3978932
1210;13:24:03.318;1.6;19.751548;3978860
1211;13:24:03.487;1.6;19.751985;3978652
1212;13:24:03.656;4.4;19.751468;3978696
1213;13:24:03.825;4.6;19.750575;3978664
1214;13:24:03.994;3.1;19.748728;3978292
1215;13:24:04.163;1.5;19.752580;3979048
1216;13:24:04.332;3.0;19.751468;3978844
1217;13:24:04.501;1.6;19.751468;3978844
1218;13:24:04.671;0.0;19.751985;3978948
1219;13:24:04.840;2.9;19.752064;3978668
1220;13:24:05.010;0.0;19.751925;3978640
1221;13:24:05.179;3.1;19.749483;3978688
1222;13:24:05.348;3.0;19.749582;3978896
1223;13:24:05.517;3.1;19.751806;3978616
1224;13:24:05.686;3.0;19.752461;3978896
1225;13:24:05.855;1.5;19.751687;3978888
1226;13:24:06.024;0.0;19.751607;3978872
1227;13:24:06.194;1.5;19.750356;3978620
1228;13:24:06.363;0.0;19.750475;3978644
1229;13:24:06.532;0.0;19.750277;3978604
1230;13:24:06.701;3.1;19.749880;3978524
1231;13:24:06.870;1.5;19.751091;3978620
1232;13:24:07.039;0.0;19.749026;3978352
1233;13:24:07.208;0.0;19.749066;3978360
1234;13:24:07.378;1.6;19.749185;3978384
1235;13:24:07.547;1.6;19.750396;3978628
1236;13:24:07.716;3.0;19.749840;3978776
1237;13:24:07.886;1.5;19.749522;3978452
1238;13:24:08.056;3.1;19.748510;3978248
1239;13:24:08.225;1.5;19.749105;3978644
1240;13:24:08.394;1.6;19.749066;3978360
1241;13:24:08.563;3.2;19.753057;3979392
1242;13:24:08.732;1.6;19.751548;3978860
1243;13:24:08.902;1.6;19.751091;3978620
1244;13:24:09.071;1.6;19.751091;3978768
1245;13:24:09.240;1.6;19.752302;3979012
1246;13:24:09.409;1.5;19.750972;3979028
1247;13:24:09.578;1.6;19.751607;3978872
1248;13:24:09.748;3.1;19.750317;3978612
1249;13:24:09.916;3.0;19.749959;3978540
1250;13:24:10.085;3.0;19.749721;3978492
1251;13:24:10.254;3.1;19.749800;3978508
1252;13:24:10.423;0.0;19.751091;3978896
1253;13:24:10.593;1.6;19.751131;3979060
1254;13:24:10.763;3.1;19.751051;3978896
1255;13:24:10.931;0.0;19.752898;3978984
1256;13:24:11.101;1.5;19.750297;3978608
1257;13:24:11.270;0.0;19.749741;3978348
1258;13:24:11.439;1.6;19.752918;3979136
1259;13:24:11.608;1.6;19.750456;3978900
1260;13:24:11.777;3.1;19.749661;3978616
1261;13:24:11.946;1.6;19.750416;3978632
1262;13:24:12.115;2.6;19.749780;3978356
1263;13:24:12.284;1.6;19.749085;3978364
1264;13:24:12.452;3.2;19.753613;3979128
1265;13:24:12.621;1.6;19.752898;3979132
1266;13:24:12.790;1.6;19.751429;3978540
1267;13:24:12.959;1.5;19.751528;3979100
1268;13:24:13.128;1.6;19.754030;3979360
1269;13:24:13.297;3.1;19.752143;3978832
1270;13:24:13.465;3.1;19.752223;3979116
1271;13:24:13.634;1.6;19.753811;3979376
1272;13:24:13.803;1.6;19.752739;3979100
1273;13:24:13.971;1.5;19.753513;3979108
1274;13:24:14.140;1.5;19.751409;3979100
1275;13:24:14.309;1.6;19.750813;3979012
1276;13:24:14.478;0.0;19.752262;3979004
1277;13:24:14.647;1.6;19.752818;3979116
1278;13:24:14.816;0.0;19.751488;3978848
1279;13:24:14.986;1.6;19.749999;3978548
1280;13:24:15.155;3.0;19.752183;3978988
1281;13:24:15.324;1.6;19.752064;3978964
1282;13:24:15.493;3.1;19.752302;3978864
1283;13:24:15.662;1.6;19.751568;3978568
1284;13:24:15.831;0.0;19.750118;3978856
1285;13:24:16.000;0.0;19.750078;3978856
1286;13:24:16.169;1.6;19.752223;3978996
1287;13:24:16.338;1.6;19.752104;3978824
1288;13:24:16.507;3.0;19.750892;3978728
1289;13:24:16.676;0.0;19.751270;3978804
1290;13:24:16.844;1.5;19.749761;3978768
1291;13:24:17.013;1.6;19.751051;3978464
1292;13:24:17.182;1.6;19.750932;3978588
1293;13:24:17.351;0.0;19.752739;3979100
1294;13:24:17.520;1.5;19.751290;3978808
1295;13:24:17.691;1.6;19.753513;3979256
1296;13:24:17.859;1.5;19.755142;3979720
1297;13:24:18.029;1.5;19.753732;3979004
1298;13:24:18.198;1.6;19.753791;3979164
1299;13:24:18.367;1.5;19.753176;3979188
1300;13:24:18.536;1.5;19.752282;3979016
1301;13:24:18.705;1.6;19.751865;3978924
1302;13:24:18.874;1.6;19.750535;3978932
1303;13:24:19.043;0.0;19.754367;3979428
1304;13:24:19.212;3.1;19.752441;3979184
1305;13:24:19.381;4.5;19.752699;3979092
1306;13:24:19.550;1.6;19.751985;3978948
1307;13:24:19.719;3.0;19.750734;3978932
1308;13:24:19.888;1.5;19.752540;3979060
1309;13:24:20.057;1.6;19.752342;3979192
1310;13:24:20.225;1.6;19.751905;3978932
1311;13:24:20.394;1.5;19.751945;3978940
1312;13:24:20.562;1.6;19.751071;3978764
1313;13:24:20.731;0.0;19.751945;3978940
1314;13:24:20.901;3.0;19.750654;3978964
1315;13:24:21.070;3.1;19.751210;3978792
1316;13:24:21.239;3.0;19.751091;3978768
1317;13:24:21.409;2.9;19.750575;3978824
1318;13:24:21.578;2.9;19.751945;3978792
1319;13:24:21.750;1.5;19.754486;3979304
1320;13:24:21.919;4.4;19.751865;3978924
1321;13:24:22.088;3.0;19.751826;3979036
1322;13:24:22.258;3.1;19.751945;3978940
1323;13:24:22.427;0.0;19.753752;3979156
1324;13:24:22.596;1.5;19.753275;3979208
1325;13:24:22.766;1.6;19.752779;3978956
1326;13:24:22.935;1.5;19.753434;3979240
1327;13:24:23.106;1.4;19.752024;3978956
1328;13:24:23.275;1.4;19.753930;3979120
1329;13:24:23.445;0.0;19.755420;3979640
1330;13:24:23.614;3.0;19.756174;3980020
1331;13:24:23.784;1.5;19.756790;3979916
1332;13:24:23.954;0.0;19.756790;3979916
1333;13:24:24.123;3.0;19.756869;3979932
1334;13:24:24.293;1.4;19.756293;3980068
1335;13:24:24.462;0.0;19.756849;3980084
1336;13:24:24.633;4.8;19.758001;3980160
1337;13:24:24.803;1.5;19.756035;3979764
1338;13:24:24.972;0.0;19.755956;3980120
1339;13:24:25.142;0.0;19.757207;3979852
1340;13:24:25.311;3.2;19.757286;3979868
1341;13:24:25.480;0.0;19.756035;3979764
1342;13:24:25.650;3.0;19.758974;3980356
1343;13:24:25.819;1.6;19.757505;3980060
1344;13:24:25.988;1.5;19.757842;3980128
1345;13:24:26.157;1.5;19.757763;3980112
1346;13:24:26.327;3.0;19.758458;3980252
1347;13:24:26.496;2.9;19.757802;3980120
1348;13:24:26.665;1.5;19.759173;3980248
1349;13:24:26.834;1.5;19.757763;3980112
1350;13:24:27.004;0.0;19.757207;3980000
1351;13:24:27.173;2.9;19.757167;3979992
1352;13:24:27.342;3.1;19.755916;3979592
1353;13:24:27.511;2.9;19.756532;3979864
1354;13:24:27.682;2.8;19.756591;3979876
1355;13:24:27.851;3.0;19.756432;3979844
1356;13:24:28.021;2.9;19.754050;3979364
1357;13:24:28.190;0.0;19.755896;3979588
1358;13:24:28.360;2.9;19.757723;3980104
1359;13:24:28.529;4.3;19.756949;3979948
1360;13:24:28.698;0.0;19.757802;3980120
1361;13:24:28.867;1.6;19.757505;3980060
1362;13:24:29.035;1.5;19.757167;3979992
1363;13:24:29.205;1.6;19.757167;3979844
1364;13:24:29.374;1.4;19.755876;3979584
1365;13:24:29.543;1.6;19.753176;3979432
1366;13:24:29.712;1.6;19.757564;3980072
1367;13:24:29.882;1.6;19.758180;3980048
1368;13:24:30.051;1.5;19.758100;3980180
1369;13:24:30.220;2.7;19.758100;3980032
1370;13:24:30.390;1.5;19.757485;3979908
1371;13:24:30.559;3.1;19.755638;3980196
1372;13:24:30.729;3.0;19.759053;3980372
1373;13:24:30.898;1.6;19.758438;3980248
1374;13:24:31.067;1.6;19.757048;3979968
1375;13:24:31.236;1.5;19.756313;3979968
1376;13:24:31.406;3.1;19.756234;3979960
1377;13:24:31.575;1.6;19.756929;3979944
1378;13:24:31.744;1.6;19.755320;3980048
1379;13:24:31.914;1.5;19.758398;3980228
1380;13:24:32.083;1.6;19.756869;3979932
1381;13:24:32.253;1.5;19.756154;3979788
1382;13:24:32.422;1.5;19.757445;3979752
1383;13:24:32.592;1.6;19.756929;3979944
1384;13:24:32.761;1.5;19.758299;3980196
1385;13:24:32.931;3.1;19.758696;3980152
1386;13:24:33.100;1.5;19.757405;3980040
1387;13:24:33.269;0.0;19.756929;3979944
1388;13:24:33.439;1.5;19.756154;3979788
1389;13:24:33.608;1.5;19.755678;3979692
1390;13:24:33.777;2.9;19.754189;3979392
1391;13:24:33.947;1.5;19.755082;3979792
1392;13:24:34.116;2.9;19.755360;3979628
1393;13:24:34.285;1.4;19.754884;3979816
1394;13:24:34.454;0.0;19.756611;3979860
1395;13:24:34.624;1.6;19.754963;3979548
1396;13:24:34.793;1.6;19.758875;3980336
1397;13:24:34.963;1.4;19.759153;3980392
1398;13:24:35.132;1.5;19.757385;3980036
1399;13:24:35.302;0.0;19.757465;3980052
1400;13:24:35.472;1.5;19.757465;3980052
1401;13:24:35.641;1.6;19.756532;3979716
1402;13:24:35.810;1.6;19.757703;3980100
1403;13:24:35.980;1.5;19.755996;3979756
1404;13:24:36.149;1.5;19.759530;3980468
1405;13:24:36.319;0.0;19.757981;3980156
1406;13:24:36.489;1.5;19.756571;3979872
1407;13:24:36.659;3.0;19.755678;3979960
1408;13:24:36.828;4.6;19.761277;3980660
1409;13:24:36.998;7.5;19.758895;3980340
1410;13:24:37.168;1.6;19.761794;3980524
1411;13:24:37.338;3.2;19.758597;3980316
1412;13:24:37.507;0.0;19.759729;3980800
1413;13:24:37.676;2.9;19.758696;3980004
1414;13:24:37.847;3.1;19.760026;3980420
1415;13:24:38.017;4.4;19.760682;3980700
1416;13:24:38.187;0.0;19.761933;3980952
1417;13:24:38.357;4.7;19.761933;3980804
1418;13:24:38.526;3.1;19.761635;3980596
1419;13:24:38.696;4.6;19.758954;3980580
1420;13:24:38.865;1.5;19.761456;3980856
1421;13:24:39.035;1.6;19.762091;3980984
1422;13:24:39.204;1.5;19.762667;3980952
1423;13:24:39.374;1.5;19.759848;3980532
1424;13:24:39.543;0.0;19.761535;3980724
1425;13:24:39.712;1.5;19.760960;3980688
1426;13:24:39.881;0.0;19.763382;3981244
1427;13:24:40.050;0.0;19.763203;3981208
1428;13:24:40.219;1.5;19.760582;3980228
1429;13:24:40.389;0.0;19.761118;3980788
1430;13:24:40.557;3.2;19.760344;3980632
1431;13:24:40.725;1.6;19.759470;3980456
1432;13:24:40.893;1.6;19.760165;3980596
1433;13:24:41.062;1.5;19.760721;3980708
1434;13:24:41.230;3.1;19.760165;3980596
1435;13:24:41.399;0.0;19.759431;3980448
1436;13:24:41.567;1.6;19.758875;3980336
1437;13:24:41.735;1.5;19.759431;3980448
1438;13:24:41.904;3.1;19.760602;3980536
1439;13:24:42.072;1.6;19.758438;3980248
1440;13:24:42.240;1.6;19.757624;3980612
1441;13:24:42.409;1.4;19.758219;3980332
1442;13:24:42.578;3.1;19.758815;3980324
1443;13:24:42.747;1.5;19.762052;3980352
1444;13:24:42.917;1.5;19.760404;3980644
1445;13:24:43.086;1.5;19.760245;3980612
1446;13:24:43.255;0.0;19.761377;3980840
1447;13:24:43.424;0.0;19.760126;3980588
1448;13:24:43.593;1.6;19.758875;3980352
1449;13:24:43.763;3.0;19.759510;3980436
1450;13:24:43.932;3.1;19.761377;3980692
1451;13:24:44.102;3.1;19.760602;3980388
1452;13:24:44.271;1.5;19.759312;3980424
1453;13:24:44.441;1.5;19.757902;3979992
1454;13:24:44.610;1.5;19.757584;3980076
1455;13:24:44.779;4.7;19.759034;3980368
1456;13:24:44.948;1.6;19.758517;3980264
1457;13:24:45.118;1.5;19.757703;3980100
1458;13:24:45.287;4.5;19.759729;3980508
1459;13:24:45.458;3.0;19.757544;3980068
1460;13:24:45.628;3.2;19.757127;3980252
1461;13:24:45.797;3.1;19.760384;3980640
1462;13:24:45.967;0.0;19.759451;3980452
1463;13:24:46.136;2.9;19.757485;3980308
1464;13:24:46.307;1.5;19.756095;3980052
1465;13:24:46.476;3.1;19.758835;3980572
1466;13:24:46.646;1.6;19.759848;3980532
1467;13:24:46.816;1.6;19.759530;3980468
1468;13:24:46.985;1.6;19.757981;3980280
1469;13:24:47.155;3.1;19.756293;3979816
1470;13:24:47.325;1.5;19.758140;3980188
1471;13:24:47.495;3.1;19.757802;3980120
1472;13:24:47.664;1.6;19.758835;3980440
1473;13:24:47.833;4.7;19.757822;3980360
1474;13:24:48.003;3.0;19.757385;3980320
1475;13:24:48.173;1.5;19.758636;3980140
1476;13:24:48.342;1.6;19.757187;3979700
1477;13:24:48.511;0.0;19.758517;3980264
1478;13:24:48.681;4.7;19.759014;3980624
1479;13:24:48.851;4.7;19.757385;3980036
1480;13:24:49.020;1.6;19.758299;3980220
1481;13:24:49.189;1.5;19.759470;3980308
1482;13:24:49.358;1.6;19.756631;3979484
1483;13:24:49.530;3.1;19.756472;3979852
1484;13:24:49.699;1.6;19.756234;3979804
1485;13:24:49.868;3.2;19.759590;3980184
1486;13:24:50.037;1.5;19.760582;3980660
1487;13:24:50.207;3.1;19.759014;3980364
1488;13:24:50.377;1.5;19.760682;3980700
1489;13:24:50.546;1.6;19.760066;3980576
1490;13:24:50.715;1.6;19.760622;3980372
1491;13:24:50.884;4.9;19.758617;3980044
1492;13:24:51.054;1.6;19.758378;3980236
1493;13:24:51.226;0.0;19.758517;3980116
1494;13:24:51.395;1.6;19.756790;3980052
1495;13:24:51.563;0.0;19.758160;3980192
1496;13:24:51.732;0.0;19.758120;3980184
1497;13:24:51.901;4.6;19.758577;3980128
1498;13:24:52.070;0.0;19.756571;3979724
1499;13:24:52.239;1.5;19.759927;3980548
1500;13:24:52.408;3.0;19.757644;3980088
1501;13:24:52.577;3.0;19.755837;3979992
1502;13:24:52.746;3.2;19.758378;3980236
1503;13:24:52.915;1.5;19.761555;3980728
1504;13:24:53.084;1.5;19.759709;3980356
1505;13:24:53.253;3.0;19.758736;3980304
1506;13:24:53.422;3.1;19.759371;3980532
1507;13:24:53.591;1.5;19.759907;3980396
1508;13:24:53.760;1.5;19.759053;3980076
1509;13:24:53.930;3.1;19.759232;3980408
1510;13:24:54.099;0.0;19.758736;3980308
1511;13:24:54.267;1.6;19.758736;3980584
1512;13:24:54.436;3.0;19.761317;3980828
1513;13:24:54.606;6.0;19.756492;3980100
1514;13:24:54.774;1.6;19.758061;3980172
1515;13:24:54.943;3.2;19.760106;3980680
1516;13:24:55.112;3.1;19.760384;3980788
1517;13:24:55.281;1.5;19.757425;3980288
1518;13:24:55.450;6.1;19.756174;3979824
1519;13:24:55.621;1.6;19.756512;3979900
1520;13:24:55.791;6.0;19.757167;3980236
1521;13:24:55.960;8.7;19.756452;3979140
1522;13:24:56.130;3.1;19.758080;3980176
1523;13:24:56.300;0.0;19.758537;3980268
1524;13:24:56.468;4.6;19.758398;3980240
1525;13:24:56.638;1.6;19.758398;3980240
1526;13:24:56.807;1.5;19.757326;3980316
1527;13:24:56.976;3.1;19.756194;3980152
1528;13:24:57.145;3.1;19.758358;3980232
1529;13:24:57.314;0.0;19.759173;3980396
1530;13:24:57.482;0.0;19.755956;3980136
1531;13:24:57.652;1.6;19.756591;3980136
1532;13:24:57.821;3.0;19.756035;3980016
1533;13:24:57.991;1.6;19.756551;3979868
1534;13:24:58.160;0.0;19.757941;3979652
1535;13:24:58.329;3.0;19.758617;3980284
1536;13:24:58.500;1.6;19.758914;3980344
1537;13:24:58.668;3.0;19.758239;3980208
1538;13:24:58.837;1.5;19.759470;3980196
1539;13:24:59.006;3.0;19.759053;3980908
1540;13:24:59.175;1.5;19.760563;3980528
1541;13:24:59.344;1.6;19.758756;3980312
1542;13:24:59.513;3.0;19.760126;3980588
1543;13:24:59.682;3.1;19.760046;3980572
1544;13:24:59.851;3.2;19.762310;3981028
1545;13:25:00.021;0.0;19.760721;3980708
1546;13:25:00.190;3.1;19.761357;3980836
1547;13:25:00.359;0.0;19.762687;3980808
1548;13:25:00.527;1.5;19.758100;3980432
1549;13:25:00.696;3.1;19.759014;3980608
1550;13:25:00.865;1.6;19.761635;3980892
1551;13:25:01.033;0.0;19.762628;3981092
1552;13:25:01.203;3.0;19.762330;3980884
1553;13:25:01.372;1.5;19.760483;3980660
1554;13:25:01.541;0.0;19.761317;3980684
1555;13:25:01.710;1.5;19.760821;3980728
1556;13:25:01.879;1.6;19.763263;3981440
1557;13:25:02.048;0.0;19.762608;3981088
1558;13:25:02.217;1.5;19.761158;3980796
1559;13:25:02.386;1.5;19.761158;3980648
1560;13:25:02.554;1.5;19.760503;3980368
1561;13:25:02.723;3.0;19.759907;3980680
1562;13:25:02.892;2.9;19.759967;3980564
1563;13:25:03.061;3.1;19.760443;3980652
1564;13:25:03.229;1.5;19.761516;3980868
1565;13:25:03.398;0.0;19.758120;3980696
1566;13:25:03.567;3.1;19.762131;3980992
1567;13:25:03.735;1.6;19.762032;3980676
1568;13:25:03.904;1.6;19.760999;3980468
1569;13:25:04.073;3.1;19.759053;3980508
1570;13:25:04.242;1.5;19.760185;3980600
1571;13:25:04.411;3.0;19.760146;3980444
1572;13:25:04.580;1.5;19.759391;3980684
1573;13:25:04.748;0.0;19.760245;3980856
1574;13:25:04.917;3.1;19.760721;3980412
1575;13:25:05.086;3.1;19.759550;3980472
1576;13:25:05.254;1.5;19.759034;3980368
1577;13:25:05.423;1.6;19.761416;3980848
1578;13:25:05.593;1.6;19.760761;3980872
1579;13:25:05.762;1.6;19.760165;3980864
1580;13:25:05.931;3.0;19.762866;3980992
1581;13:25:06.100;0.0;19.760126;3980440
1582;13:25:06.270;1.5;19.758001;3980352
1583;13:25:06.439;0.0;19.761535;3980872
1584;13:25:06.608;5.9;19.760245;3980464
1585;13:25:06.777;1.6;19.759470;3980452
1586;13:25:06.946;1.5;19.760205;3980456
1587;13:25:07.115;3.0;19.760245;3980464
1588;13:25:07.284;3.2;19.758200;3980200
1589;13:25:07.454;1.6;19.758934;3980200
1590;13:25:07.623;3.1;19.756949;3980460
1591;13:25:07.792;3.1;19.757524;3980200
1592;13:25:07.961;1.5;19.758219;3980204
1593;13:25:08.131;3.1;19.759868;3980516
1594;13:25:08.300;4.8;19.761794;3980924
1595;13:25:08.470;2.9;19.759927;3980548
1596;13:25:08.641;3.2;19.759927;3980548
1597;13:25:08.810;3.0;19.759967;3980840
1598;13:25:08.980;3.1;19.760642;3980984
1599;13:25:09.150;4.5;19.759907;3980396
1600;13:25:09.401;1.5;19.758696;3980300
1601;13:25:09.575;1.6;19.760384;3980640
1602;13:25:09.745;3.1;19.759649;3980196
1603;13:25:09.915;1.6;19.758180;3980404
1604;13:25:10.085;0.0;19.759887;3980540
1605;13:25:10.255;3.1;19.759788;3980520
1606;13:25:10.426;3.1;19.759788;3980372
1607;13:25:10.595;1.6;19.757366;3980160
1608;13:25:10.764;1.6;19.758001;3980160
1609;13:25:10.933;1.6;19.755837;3979724
1610;13:25:11.105;4.6;19.755916;3979740
1611;13:25:11.275;3.2;19.755916;3979740
1612;13:25:11.446;4.6;19.756393;3979836
1613;13:25:11.615;3.1;19.756115;3979780
1614;13:25:11.784;1.5;19.756154;3979788
1615;13:25:11.954;3.1;19.758716;3980304
1616;13:25:12.124;3.1;19.758617;3980284
1617;13:25:12.294;3.2;19.758617;3980136
1618;13:25:12.463;3.2;19.760086;3980580
1619;13:25:12.633;4.6;19.760940;3980604
1620;13:25:12.802;1.5;19.759609;3980604
1621;13:25:12.972;4.6;19.760225;3980608
1622;13:25:13.141;3.2;19.758478;3980256
1623;13:25:13.311;1.6;19.759510;3980464
1624;13:25:13.480;1.6;19.759073;3980376
1625;13:25:13.649;0.0;19.759192;3980400
1626;13:25:13.818;1.5;19.759073;3980376
1627;13:25:13.987;1.6;19.760344;3980632
1628;13:25:14.156;1.6;19.759629;3980656
1629;13:25:14.325;4.8;19.759073;3980228
1630;13:25:14.495;9.2;19.758398;3980228
1631;13:25:14.671;3.1;19.756472;3979852
1632;13:25:14.842;0.0;19.758061;3980416
1633;13:25:15.011;1.6;19.759709;3980060
1634;13:25:15.238;4.4;19.757227;3980004
1635;13:25:15.408;3.1;19.760463;3980656
1636;13:25:15.577;0.0;19.760344;3980484
1637;13:25:15.746;0.0;19.759570;3980476
1638;13:25:15.914;1.5;19.759093;3980492
1639;13:25:16.083;0.0;19.760384;3980640
1640;13:25:16.252;1.6;19.760344;3980632
1641;13:25:16.421;2.8;19.760265;3980616
1642;13:25:16.589;3.0;19.760344;3980632
1643;13:25:16.759;1.6;19.761714;3980908
1644;13:25:16.929;0.0;19.761277;3980820
1645;13:25:17.098;0.0;19.763124;3981192
1646;13:25:17.267;1.6;19.763164;3981200
1647;13:25:17.436;3.0;19.762389;3981192
1648;13:25:17.606;0.0;19.760582;3980644
1649;13:25:17.775;1.5;19.761694;3980904
1650;13:25:17.945;1.6;19.763243;3981216
1651;13:25:18.114;3.0;19.761833;3980784
1652;13:25:18.283;1.6;19.759967;3980408
1653;13:25:18.452;0.0;19.761337;3980832
1654;13:25:18.620;4.5;19.761893;3980944
1655;13:25:18.789;3.1;19.761893;3980944
1656;13:25:18.958;1.6;19.761853;3980936
1657;13:25:19.127;6.2;19.770650;3982708
1658;13:25:19.295;0.0;19.770610;3982700
1659;13:25:19.464;1.5;19.771940;3982968
1660;13:25:19.633;1.6;19.771146;3982808
1661;13:25:19.802;1.6;19.770491;3982720
1662;13:25:19.971;1.5;19.771404;3982860
1663;13:25:20.140;1.6;19.772854;3983152
1664;13:25:20.308;1.6;19.773231;3983228
1665;13:25:20.478;3.1;19.771762;3982932
1666;13:25:20.648;1.6;19.771861;3982804
1667;13:25:20.817;1.6;19.770530;3982536
1668;13:25:20.986;3.2;19.771126;3982804
1669;13:25:21.155;3.1;19.774899;3983564
1670;13:25:21.324;1.5;19.773350;3983252
1671;13:25:21.493;0.0;19.772139;3983008
1672;13:25:21.662;1.5;19.775534;3983804
1673;13:25:21.830;1.6;19.774720;3983528
1674;13:25:21.999;3.1;19.775495;3983684
1675;13:25:22.167;3.1;19.774800;3983544
1676;13:25:22.336;1.5;19.774283;3983440
1677;13:25:22.504;2.9;19.773271;3983088
1678;13:25:22.673;1.6;19.772139;3983008
1679;13:25:22.841;0.0;19.773549;3983292
1680;13:25:23.009;1.6;19.774780;3983388
1681;13:25:23.178;1.6;19.772357;3982756
1682;13:25:23.348;3.1;19.775912;3983500
1683;13:25:23.517;0.0;19.776646;3983768
1684;13:25:23.686;3.1;19.776229;3983832
1685;13:25:23.855;1.5;19.776785;3983944
1686;13:25:24.024;3.1;19.773608;3983156
1687;13:25:24.194;0.0;19.776984;3983836
1688;13:25:24.363;0.0;19.775574;3983700
1689;13:25:24.532;1.5;19.776944;3983976
1690;13:25:24.702;1.6;19.775971;3983780
1691;13:25:24.872;1.5;19.774601;3983284
1692;13:25:25.041;1.6;19.772437;3983068
1693;13:25:25.210;1.5;19.772437;3983068
1694;13:25:25.379;1.5;19.772099;3983000
1695;13:25:25.549;1.6;19.772099;3983040
1696;13:25:25.718;3.0;19.772596;3983100
1697;13:25:25.887;1.6;19.772675;3983116
1698;13:25:26.056;3.0;19.774363;3983456
1699;13:25:26.225;1.6;19.773966;3983636
1700;13:25:26.396;0.0;19.774522;3983340
1701;13:25:26.565;2.9;19.773747;3983100
1702;13:25:26.734;1.6;19.772397;3983060
1703;13:25:26.903;0.0;19.772238;3983328
1704;13:25:27.072;0.0;19.773727;3983328
1705;13:25:27.241;1.6;19.774363;3983456
1706;13:25:27.410;0.0;19.773847;3983352
1707;13:25:27.579;0.0;19.774581;3983500
1708;13:25:27.749;4.7;19.774581;3983500
1709;13:25:27.919;0.0;19.775713;3983728
1710;13:25:28.088;3.1;19.777917;3984320
1711;13:25:28.258;3.1;19.779347;3984460
1712;13:25:28.427;1.6;19.778830;3984356
1713;13:25:28.596;1.6;19.777182;3984284
1714;13:25:28.764;0.0;19.777004;3983988
1715;13:25:28.932;1.5;19.779327;3984456
1716;13:25:29.102;1.5;19.778533;3984148
1717;13:25:29.271;3.2;19.777639;3984116
1718;13:25:29.440;0.0;19.778235;3984236
1719;13:25:29.609;1.6;19.777639;3983968
1720;13:25:29.778;6.5;19.776348;3983856
1721;13:25:29.947;1.5;19.777441;3984360
1722;13:25:30.117;1.6;19.778294;3984248
1723;13:25:30.286;3.0;19.777679;3983972
1724;13:25:30.455;3.1;19.776805;3983948
1725;13:25:30.624;1.5;19.774760;3983536
1726;13:25:30.794;1.5;19.774422;3983468
1727;13:25:30.962;0.0;19.775673;3983720
1728;13:25:31.131;3.1;19.776269;3983840
1729;13:25:31.300;0.0;19.776269;3983840
1730;13:25:31.470;1.5;19.776428;3983872
1731;13:25:31.639;6.2;19.776249;3983836
1732;13:25:31.809;1.6;19.776924;3983972
1733;13:25:31.979;1.5;19.779803;3984552
1734;13:25:32.148;3.1;19.775534;3984228
1735;13:25:32.316;3.0;19.778433;3984128
1736;13:25:32.485;3.1;19.777480;3983936
1737;13:25:32.654;0.0;19.776229;3983684
1738;13:25:32.823;0.0;19.777599;3984108
1739;13:25:32.992;1.4;19.776984;3983832
1740;13:25:33.161;3.1;19.777818;3984152
1741;13:25:33.330;3.0;19.777401;3984068
1742;13:25:33.498;1.6;19.777480;3984336
1743;13:25:33.667;0.0;19.776726;3984184
1744;13:25:33.835;1.5;19.778672;3984324
1745;13:25:34.004;3.1;19.777421;3984072
1746;13:25:34.173;3.2;19.777858;3984160
1747;13:25:34.342;1.6;19.776765;3983940
1748;13:25:34.510;3.0;19.777540;3983948
1749;13:25:34.679;3.1;19.775554;3983872
1750;13:25:34.849;3.1;19.775653;3983960
1751;13:25:35.017;3.1;19.776924;3984216
1752;13:25:35.186;3.0;19.778652;3984172
1753;13:25:35.355;10.4;19.772536;3983168
1754;13:25:35.525;4.7;19.781610;3984916
1755;13:25:35.696;0.0;19.779287;3984692
1756;13:25:35.866;1.6;19.781749;3984944
1757;13:25:36.035;1.5;19.781630;3985056
1758;13:25:36.204;1.6;19.781869;3984968
1759;13:25:36.373;1.6;19.782385;3985072
1760;13:25:36.542;1.5;19.784231;3985568
1761;13:25:36.711;3.1;19.782305;3985056
1762;13:25:36.880;3.0;19.781789;3984804
1763;13:25:37.048;1.5;19.783119;3985220
1764;13:25:37.217;1.6;19.782365;3985104
1765;13:25:37.386;1.6;19.780975;3984788
1766;13:25:37.554;3.1;19.780618;3985060
1767;13:25:37.725;4.7;19.781769;3985328
1768;13:25:37.896;4.6;19.785681;3985588
1769;13:25:38.067;1.6;19.784212;3985440
1770;13:25:38.237;3.0;19.783695;3985188
1771;13:25:38.407;4.3;19.782484;3985092
1772;13:25:38.576;1.4;19.781988;3985112
1773;13:25:38.745;0.0;19.783060;3985208
1774;13:25:38.915;3.1;19.783834;3985488
1775;13:25:39.085;1.5;19.781571;3985152
1776;13:25:39.254;1.4;19.783755;3985348
1777;13:25:39.423;0.0;19.783715;3985600
1778;13:25:39.592;1.5;19.783199;3985088
1779;13:25:39.761;3.0;19.783080;3985064
1780;13:25:39.930;0.0;19.782425;3985080
1781;13:25:40.099;1.6;19.784450;3985748
1782;13:25:40.268;1.6;19.786991;3985852
1783;13:25:40.437;1.6;19.785661;3985584
1784;13:25:40.606;0.0;19.784410;3985480
1785;13:25:40.775;1.6;19.784331;3985464
1786;13:25:40.944;0.0;19.783636;3985324
