ID; Time; CPU %; MEM %; MEM KiB
1205;09:35:09.206;2.6;15.843688;3191640
1206;09:35:09.376;3.0;15.844343;3191772
1207;09:35:09.546;1.5;15.844343;3191772
1208;09:35:09.715;0.0;15.845078;3191920
1209;09:35:09.885;1.5;15.846369;3192032
1210;09:35:10.055;3.1;15.845634;3192032
1211;09:35:10.225;1.6;15.842973;3191496
1212;09:35:10.394;0.0;15.842576;3191668
1213;09:35:10.564;3.1;15.845594;3192024
1214;09:35:10.733;3.1;15.845158;3191788
1215;09:35:10.903;3.1;15.845753;3191760
1216;09:35:11.073;3.1;15.841762;3191528
1217;09:35:11.243;1.6;15.841842;3191268
1218;09:35:11.413;1.6;15.843092;3191520
1219;09:35:11.582;2.9;15.845078;3191920
1220;09:35:11.752;0.0;15.845038;3191912
1221;09:35:11.922;0.0;15.845555;3192016
1222;09:35:12.092;1.5;15.844224;3191748
1223;09:35:12.261;2.9;15.845038;3191764
1224;09:35:12.431;3.0;15.844304;3191496
1225;09:35:12.601;1.6;15.843092;3191520
1226;09:35:12.771;1.5;15.842358;3191336
1227;09:35:12.941;1.5;15.845694;3192088
1228;09:35:13.111;3.0;15.844443;3191792
1229;09:35:13.281;1.5;15.846150;3192136
1230;09:35:13.450;3.0;15.844304;3191764
1231;09:35:13.621;3.1;15.845078;3191772
1232;09:35:13.792;0.0;15.844343;3191772
1233;09:35:13.963;0.0;15.843867;3191528
1234;09:35:14.133;1.6;15.844840;3191872
1235;09:35:14.303;2.9;15.841842;3191268
1236;09:35:14.473;3.0;15.844423;3191788
1237;09:35:14.643;1.6;15.843192;3191540
1238;09:35:14.813;3.0;15.845694;3192044
1239;09:35:14.984;3.0;15.844899;3191884
1240;09:35:15.153;1.6;15.843430;3191588
1241;09:35:15.323;1.4;15.846210;3192148
1242;09:35:15.493;2.9;15.844343;3191772
1243;09:35:15.662;4.3;15.843172;3191536
1244;09:35:15.832;0.0;15.844423;3191640
1245;09:35:16.002;1.6;15.846270;3192148
1246;09:35:16.171;3.1;15.845058;3191916
1247;09:35:16.341;1.5;15.844979;3192048
1248;09:35:16.511;1.5;15.843569;3191616
1249;09:35:16.681;1.5;15.843688;3191640
1250;09:35:16.850;1.5;15.843688;3191640
1251;09:35:17.020;3.1;15.842675;3191436
1252;09:35:17.190;1.4;15.842000;3191300
1253;09:35:17.360;3.1;15.844343;3191772
1254;09:35:17.529;1.6;15.843172;3191536
1255;09:35:17.699;3.0;15.844542;3191664
1256;09:35:17.869;0.0;15.844919;3191888
1257;09:35:18.039;1.5;15.846091;3192124
1258;09:35:18.209;1.5;15.845535;3192012
1259;09:35:18.378;3.1;15.845694;3191896
1260;09:35:18.548;0.0;15.844880;3191880
1261;09:35:18.717;1.6;15.844324;3191620
1262;09:35:18.887;1.6;15.842219;3191644
1263;09:35:19.057;3.1;15.844979;3191900
1264;09:35:19.227;3.0;15.842239;3191348
1265;09:35:19.396;3.0;15.840869;3191072
1266;09:35:19.566;3.1;15.842119;3191324
1267;09:35:19.735;1.4;15.842040;3191568
1268;09:35:19.905;1.5;15.842636;3191672
1269;09:35:20.075;3.0;15.842338;3191324
1270;09:35:20.245;0.0;15.843092;3191804
1271;09:35:20.415;3.0;15.845614;3192028
1272;09:35:20.584;3.0;15.845992;3192104
1273;09:35:20.755;1.4;15.844304;3191764
1274;09:35:20.925;1.5;15.844443;3192052
1275;09:35:21.095;3.0;15.846250;3192156
1276;09:35:21.264;0.0;15.847580;3192424
1277;09:35:21.434;3.1;15.845436;3191992
1278;09:35:21.603;1.5;15.845733;3191904
1279;09:35:21.773;0.0;15.845733;3192052
1280;09:35:21.942;3.0;15.846408;3192188
1281;09:35:22.112;1.6;15.845475;3192164
1282;09:35:22.281;1.5;15.845733;3192180
1283;09:35:22.451;1.5;15.846091;3192124
1284;09:35:22.621;2.9;15.845793;3192160
1285;09:35:22.791;1.6;15.848196;3192548
1286;09:35:22.960;1.6;15.847064;3192416
1287;09:35:23.130;1.6;15.847242;3192356
1288;09:35:23.299;2.8;15.847044;3192020
1289;09:35:23.469;3.0;15.846746;3192256
1290;09:35:23.639;2.9;15.847044;3192316
1291;09:35:23.809;3.1;15.846964;3192004
1292;09:35:23.978;2.9;15.847461;3192400
1293;09:35:24.148;1.5;15.845634;3192032
1294;09:35:24.318;0.0;15.846925;3192292
1295;09:35:24.487;1.5;15.847481;3192640
1296;09:35:24.657;2.9;15.848791;3192668
1297;09:35:24.827;1.4;15.848057;3192520
1298;09:35:24.996;0.0;15.850420;3192996
1299;09:35:25.166;3.0;15.850042;3192772
1300;09:35:25.336;1.6;15.849466;3192656
1301;09:35:25.505;0.0;15.847262;3192536
1302;09:35:25.675;2.9;15.848732;3192656
1303;09:35:25.844;0.0;15.848513;3192612
1304;09:35:26.014;3.0;15.847997;3192508
1305;09:35:26.184;1.6;15.847183;3192344
1306;09:35:26.354;0.0;15.848136;3192536
1307;09:35:26.523;1.5;15.848950;3192552
1308;09:35:26.693;1.6;15.850022;3192916
1309;09:35:26.863;3.1;15.848057;3192520
1310;09:35:27.033;3.1;15.848215;3192400
1311;09:35:27.205;3.1;15.848215;3192552
1312;09:35:27.375;1.5;15.849586;3192828
1313;09:35:27.545;6.2;15.849586;3192712
1314;09:35:27.715;1.6;15.848771;3192664
1315;09:35:27.885;3.1;15.846825;3192436
1316;09:35:28.055;1.5;15.848811;3192672
1317;09:35:28.226;0.0;15.848335;3192428
1318;09:35:28.396;4.5;15.846071;3192364
1319;09:35:28.567;3.1;15.847342;3192376
1320;09:35:28.737;1.6;15.847004;3192308
1321;09:35:28.907;3.1;15.849605;3192684
1322;09:35:29.076;3.2;15.847401;3192388
1323;09:35:29.245;1.6;15.847878;3192484
1324;09:35:29.413;1.6;15.847779;3192168
1325;09:35:29.583;3.0;15.844701;3191844
1326;09:35:29.752;1.5;15.845912;3192088
1327;09:35:29.921;0.0;15.847203;3192200
1328;09:35:30.090;1.6;15.847322;3192372
1329;09:35:30.260;1.6;15.849705;3192704
1330;09:35:30.429;3.1;15.846071;3192120
1331;09:35:30.598;0.0;15.846270;3192160
1332;09:35:30.767;3.1;15.847600;3192428
1333;09:35:30.936;1.6;15.848037;3192516
1334;09:35:31.104;0.0;15.849030;3192716
1335;09:35:31.273;1.6;15.850281;3192968
1336;09:35:31.442;0.0;15.849486;3192808
1337;09:35:31.611;3.0;15.851412;3192900
1338;09:35:31.780;1.6;15.849566;3192676
1339;09:35:31.949;0.0;15.848076;3192676
1340;09:35:32.119;1.6;15.846607;3192228
1341;09:35:32.288;1.6;15.848434;3192448
1342;09:35:32.456;0.0;15.848712;3192504
1343;09:35:32.625;3.1;15.847878;3192188
1344;09:35:32.796;1.6;15.847421;3192392
1345;09:35:32.965;1.6;15.845753;3192056
1346;09:35:33.135;4.6;15.847977;3192504
1347;09:35:33.305;0.0;15.849228;3192608
1348;09:35:33.475;1.6;15.848752;3192660
1349;09:35:33.644;3.0;15.849566;3192824
1350;09:35:33.814;0.0;15.848196;3192548
1351;09:35:33.983;1.5;15.848315;3192708
1352;09:35:34.153;1.6;15.848593;3192628
1353;09:35:34.322;0.0;15.849645;3192840
1354;09:35:34.493;1.5;15.849486;3192660
1355;09:35:34.663;1.5;15.848791;3192668
1356;09:35:34.833;1.6;15.848315;3192572
1357;09:35:35.003;1.6;15.848275;3192564
1358;09:35:35.173;1.6;15.851531;3192924
1359;09:35:35.342;5.9;15.849546;3192672
1360;09:35:35.512;1.5;15.850181;3192948
1361;09:35:35.682;3.1;15.848831;3192676
1362;09:35:35.851;3.1;15.847501;3192676
1363;09:35:36.021;1.5;15.850082;3192780
1364;09:35:36.191;1.6;15.847759;3192460
1365;09:35:36.361;1.6;15.849308;3193016
1366;09:35:36.531;3.0;15.846329;3192172
1367;09:35:36.705;4.5;15.849685;3193116
1368;09:35:36.875;1.5;15.850618;3192888
1369;09:35:37.046;6.0;15.847580;3192424
1370;09:35:37.216;3.1;15.849407;3192496
1371;09:35:37.388;1.7;15.845495;3192256
1372;09:35:37.558;1.5;15.848573;3192632
1373;09:35:37.727;1.5;15.848970;3192704
1374;09:35:37.896;0.0;15.848493;3192580
1375;09:35:38.066;4.7;15.847560;3192932
1376;09:35:38.236;1.6;15.845376;3191980
1377;09:35:38.406;1.5;15.845912;3192088
1378;09:35:38.576;2.9;15.847977;3192504
1379;09:35:38.745;1.5;15.848414;3192592
1380;09:35:38.916;1.6;15.848315;3192572
1381;09:35:39.086;1.6;15.848910;3192692
1382;09:35:39.256;6.2;15.847838;3192528
1383;09:35:39.427;4.6;15.848176;3192544
1384;09:35:39.596;0.0;15.849645;3192840
1385;09:35:39.766;0.0;15.849566;3192824
1386;09:35:39.936;0.0;15.848891;3192688
1387;09:35:40.106;3.0;15.848156;3192784
1388;09:35:40.276;3.1;15.848811;3192524
1389;09:35:40.445;3.0;15.849526;3192668
1390;09:35:40.616;3.0;15.848871;3192388
1391;09:35:40.785;3.0;15.847302;3192368
1392;09:35:40.955;0.0;15.847580;3192424
1393;09:35:41.124;4.6;15.849129;3192360
1394;09:35:41.295;4.4;15.846627;3192420
1395;09:35:41.465;4.6;15.847302;3192368
1396;09:35:41.636;1.5;15.847262;3192360
1397;09:35:41.805;1.5;15.850320;3192976
1398;09:35:41.974;1.6;15.850221;3192956
1399;09:35:42.144;0.0;15.850956;3193100
1400;09:35:42.313;1.6;15.847739;3192308
1401;09:35:42.483;1.5;15.846111;3192128
1402;09:35:42.653;0.0;15.847203;3192348
1403;09:35:42.822;1.5;15.844165;3191736
1404;09:35:42.992;2.6;15.847262;3192360
1405;09:35:43.162;3.0;15.845058;3192192
1406;09:35:43.331;1.6;15.847163;3192192
1407;09:35:43.501;3.1;15.848394;3192588
1408;09:35:43.670;1.5;15.847183;3192344
1409;09:35:43.841;5.9;15.842457;3191636
1410;09:35:44.011;2.9;15.847461;3192400
1411;09:35:44.181;4.7;15.849387;3192788
1412;09:35:44.350;1.5;15.849347;3192780
1413;09:35:44.519;3.0;15.847818;3192472
1414;09:35:44.689;0.0;15.847223;3192352
1415;09:35:44.858;0.0;15.848474;3192604
1416;09:35:45.028;3.2;15.845932;3192008
1417;09:35:45.198;1.6;15.847540;3192968
1418;09:35:45.369;3.1;15.847898;3192732
1419;09:35:45.539;3.1;15.850360;3192984
1420;09:35:45.709;3.1;15.848017;3192512
1421;09:35:45.879;1.5;15.849327;3192776
1422;09:35:46.048;3.0;15.844880;3191400
1423;09:35:46.218;4.6;15.845058;3191584
1424;09:35:46.389;7.8;15.844383;3192064
1425;09:35:46.560;4.5;15.846468;3192200
1426;09:35:46.729;3.0;15.849685;3192848
1427;09:35:46.902;3.1;15.850042;3192624
1428;09:35:47.071;1.6;15.849526;3192816
1429;09:35:47.241;1.6;15.850717;3192908
1430;09:35:47.410;3.1;15.849983;3192756
1431;09:35:47.579;0.0;15.849685;3192840
1432;09:35:47.748;1.5;15.848811;3192672
1433;09:35:47.917;1.6;15.850737;3193060
1434;09:35:48.086;1.6;15.849447;3192800
1435;09:35:48.256;0.0;15.851571;3192932
1436;09:35:48.424;1.6;15.850102;3192636
1437;09:35:48.594;6.2;15.844661;3191800
1438;09:35:48.765;4.6;15.847659;3192684
1439;09:35:48.936;0.0;15.849447;3192800
1440;09:35:49.105;0.0;15.849288;3192768
1441;09:35:49.275;1.6;15.848533;3192616
1442;09:35:49.445;3.1;15.848970;3192704
1443;09:35:49.614;3.0;15.844880;3192124
1444;09:35:49.784;1.6;15.847818;3192616
1445;09:35:49.954;0.0;15.849069;3192888
1446;09:35:50.123;1.5;15.849129;3192440
1447;09:35:50.293;1.6;15.848573;3192760
1448;09:35:50.463;1.6;15.847878;3192336
1449;09:35:50.633;1.6;15.843787;3191540
1450;09:35:50.803;1.5;15.845038;3191912
1451;09:35:50.972;0.0;15.846806;3191972
1452;09:35:51.141;0.0;15.844383;3191736
1453;09:35:51.311;1.6;15.845257;3191956
1454;09:35:51.481;1.6;15.844780;3191956
1455;09:35:51.650;1.6;15.847798;3192468
1456;09:35:51.820;3.1;15.847203;3192200
1457;09:35:51.989;1.6;15.847362;3192380
1458;09:35:52.159;1.5;15.847957;3192352
1459;09:35:52.329;1.6;15.850936;3192804
1460;09:35:52.499;1.6;15.848176;3192820
1461;09:35:52.668;3.1;15.847262;3192212
1462;09:35:52.838;3.1;15.846369;3191884
1463;09:35:53.007;0.0;15.845674;3192040
1464;09:35:53.176;1.6;15.845674;3192040
1465;09:35:53.345;1.6;15.844602;3191824
1466;09:35:53.515;0.0;15.845892;3192084
1467;09:35:53.684;1.6;15.845853;3191928
1468;09:35:53.854;1.6;15.844482;3191652
1469;09:35:54.023;1.5;15.844482;3191904
1470;09:35:54.192;1.6;15.847322;3192372
1471;09:35:54.361;3.1;15.847620;3192432
1472;09:35:54.531;1.6;15.847580;3192424
1473;09:35:54.700;3.1;15.846945;3192148
1474;09:35:54.869;3.1;15.846865;3192280
1475;09:35:55.038;4.6;15.848315;3192572
1476;09:35:55.208;1.6;15.846111;3192420
1477;09:35:55.377;1.6;15.846984;3192304
1478;09:35:55.546;1.5;15.847620;3192448
1479;09:35:55.715;3.1;15.848315;3192424
1480;09:35:55.885;3.1;15.847024;3192312
1481;09:35:56.054;0.0;15.846250;3192156
1482;09:35:56.224;0.0;15.848791;3192668
1483;09:35:56.393;0.0;15.848315;3192572
1484;09:35:56.562;1.5;15.847659;3192440
1485;09:35:56.731;1.5;15.846925;3192292
1486;09:35:56.900;1.6;15.848136;3192536
1487;09:35:57.070;1.6;15.847620;3192432
1488;09:35:57.239;1.5;15.848255;3192560
1489;09:35:57.409;3.1;15.848215;3192532
1490;09:35:57.578;1.5;15.846925;3192292
1491;09:35:57.748;3.1;15.846408;3192188
1492;09:35:57.917;1.6;15.847620;3192432
1493;09:35:58.086;1.5;15.846250;3192292
1494;09:35:58.255;1.6;15.846131;3192132
1495;09:35:58.426;1.6;15.845674;3191892
1496;09:35:58.596;1.5;15.843907;3191780
1497;09:35:58.765;0.0;15.847421;3192392
1498;09:35:58.937;0.0;15.848752;3192512
1499;09:35:59.107;1.5;15.847640;3192432
1500;09:35:59.278;4.8;15.846071;3191936
1501;09:35:59.447;3.0;15.846389;3192184
1502;09:35:59.616;1.6;15.847004;3192308
1503;09:35:59.785;1.6;15.847600;3192592
1504;09:35:59.956;1.5;15.848930;3192400
1505;09:36:00.126;3.1;15.845992;3192104
1506;09:36:00.296;1.6;15.846190;3192304
1507;09:36:00.592;1.5;15.848275;3192564
1508;09:36:00.761;1.6;15.848196;3192548
1509;09:36:00.931;1.6;15.848871;3192388
1510;09:36:01.100;3.0;15.847143;3192336
1511;09:36:01.269;3.1;15.848235;3192408
1512;09:36:01.438;3.0;15.847461;3192252
1513;09:36:01.607;3.0;15.847024;3192312
1514;09:36:01.776;1.5;15.850300;3192676
1515;09:36:01.945;3.0;15.847838;3192476
1516;09:36:02.114;3.0;15.847798;3192468
1517;09:36:02.283;1.6;15.847699;3192448
1518;09:36:02.453;3.1;15.847640;3192436
1519;09:36:02.622;2.9;15.847242;3192356
1520;09:36:02.791;1.6;15.845853;3192344
1521;09:36:02.960;0.0;15.847620;3192568
1522;09:36:03.129;0.0;15.846925;3192448
1523;09:36:03.298;3.1;15.845733;3192052
1524;09:36:03.467;1.6;15.848652;3192640
1525;09:36:03.637;3.0;15.846627;3192232
1526;09:36:03.806;3.1;15.846845;3192276
1527;09:36:03.975;0.0;15.849566;3192824
1528;09:36:04.144;1.5;15.848732;3192656
1529;09:36:04.313;1.3;15.847977;3192504
1530;09:36:04.482;1.3;15.845714;3192152
1531;09:36:04.652;0.0;15.845853;3191856
1532;09:36:04.821;0.0;15.844840;3191652
1533;09:36:04.990;1.5;15.843351;3191612
1534;09:36:05.159;1.5;15.842298;3191140
1535;09:36:05.329;3.1;15.843410;3191584
1536;09:36:05.498;1.6;15.843351;3191352
1537;09:36:05.667;1.6;15.842258;3191352
1538;09:36:05.838;1.6;15.844562;3191960
1539;09:36:06.007;1.5;15.844602;3191824
1540;09:36:06.176;3.1;15.844522;3191588
1541;09:36:06.345;3.1;15.844602;3191824
1542;09:36:06.514;1.5;15.846011;3192108
1543;09:36:06.683;4.5;15.845853;3192076
1544;09:36:06.852;0.0;15.846408;3191968
1545;09:36:07.022;3.0;15.846369;3192180
1546;09:36:07.192;1.5;15.846309;3192224
1547;09:36:07.361;3.2;15.847024;3192012
1548;09:36:07.530;3.1;15.845336;3191972
1549;09:36:07.699;3.0;15.843926;3191468
1550;09:36:07.868;1.5;15.841742;3191248
1551;09:36:08.037;1.6;15.844046;3191712
1552;09:36:08.207;4.6;15.843926;3191468
1553;09:36:11.039;3.0;15.841226;3191144
1554;09:36:11.208;2.9;15.841345;3191168
1555;09:36:11.377;3.0;15.842636;3191428
1556;09:36:11.546;0.0;15.842596;3191412
1557;09:36:11.715;1.6;15.842616;3191424
1558;09:36:11.884;3.1;15.842616;3191716
1559;09:36:12.053;3.0;15.844701;3191844
1560;09:36:12.222;1.5;15.845078;3191772
1561;09:36:12.391;1.5;15.843331;3191844
1562;09:36:12.560;3.1;15.843053;3191512
1563;09:36:12.729;1.6;15.842417;3191164
1564;09:36:12.898;0.0;15.841722;3191244
1565;09:36:13.067;0.0;15.842536;3191536
1566;09:36:13.236;3.2;15.844383;3191780
1567;09:36:13.406;1.6;15.844840;3192016
1568;09:36:13.576;0.0;15.844840;3191724
1569;09:36:13.745;1.6;15.841802;3191260
1570;09:36:13.914;1.5;15.844304;3191764
1571;09:36:14.083;3.1;15.845614;3192028
1572;09:36:14.252;1.6;15.843907;3191684
1573;09:36:14.421;0.0;15.843231;3191548
1574;09:36:14.590;1.6;15.843271;3191556
1575;09:36:14.758;0.0;15.844443;3191792
1576;09:36:14.927;1.6;15.842239;3191640
1577;09:36:15.096;3.1;15.842417;3191912
1578;09:36:15.265;1.5;15.842457;3191652
1579;09:36:15.434;1.5;15.844383;3191628
1580;09:36:15.603;1.6;15.842973;3191740
1581;09:36:15.771;3.1;15.842477;3191396
1582;09:36:15.940;1.6;15.845158;3191936
1583;09:36:16.110;1.6;15.844860;3191728
1584;09:36:16.279;1.6;15.843887;3191680
1585;09:36:16.448;0.0;15.846349;3192176
1586;09:36:16.617;3.0;15.845992;3192248
1587;09:36:16.787;1.5;15.844820;3191868
1588;09:36:16.957;1.6;15.846547;3192216
1589;09:36:17.126;1.5;15.845793;3192064
1590;09:36:17.296;1.6;15.845654;3192036
1591;09:36:17.465;1.6;15.845277;3191812
1592;09:36:17.634;3.1;15.843251;3191552
1593;09:36:17.804;1.5;15.843946;3191544
1594;09:36:17.973;1.3;15.844582;3191820
1595;09:36:18.143;3.1;15.842953;3191492
1596;09:36:18.312;1.5;15.844522;3191808
1597;09:36:18.481;0.0;15.845316;3191968
1598;09:36:18.651;1.6;15.844145;3191732
1599;09:36:18.821;3.1;15.844145;3191732
1600;09:36:18.990;2.9;15.845118;3191928
1601;09:36:19.160;3.1;15.844185;3191728
1602;09:36:19.330;0.0;15.844919;3191888
1603;09:36:19.499;1.6;15.845515;3192292
1604;09:36:19.670;3.0;15.845078;3191920
1605;09:36:19.840;1.5;15.844264;3191756
1606;09:36:20.009;1.5;15.846408;3192040
1607;09:36:20.178;3.2;15.844959;3191896
1608;09:36:20.347;3.1;15.844224;3191748
1609;09:36:20.517;1.5;15.843867;3191676
1610;09:36:20.687;3.1;15.842914;3191580
1611;09:36:20.857;3.1;15.843926;3191688
1612;09:36:21.027;3.1;15.845753;3192056
1613;09:36:21.196;0.0;15.844423;3191788
1614;09:36:21.366;1.6;15.843629;3191480
1615;09:36:21.535;2.9;15.842378;3191520
1616;09:36:21.704;3.0;15.843092;3191804
1617;09:36:21.872;0.0;15.846845;3192128
1618;09:36:22.042;1.6;15.843966;3191696
1619;09:36:22.211;1.5;15.844443;3192044
1620;09:36:22.381;1.5;15.845058;3191916
1621;09:36:22.550;6.1;15.843092;3191796
1622;09:36:22.720;1.5;15.844661;3191836
1623;09:36:22.889;3.1;15.845912;3192088
1624;09:36:23.059;0.0;15.846428;3192192
1625;09:36:23.229;1.5;15.846190;3192144
1626;09:36:23.398;1.5;15.845019;3191908
1627;09:36:23.568;1.4;15.845753;3191908
1628;09:36:23.737;1.6;15.843768;3191508
1629;09:36:23.906;0.0;15.846349;3191916
1630;09:36:24.076;1.6;15.844185;3191740
1631;09:36:24.246;1.6;15.845396;3191984
1632;09:36:24.415;3.1;15.843966;3191696
1633;09:36:24.584;4.8;15.844840;3191872
1634;09:36:24.754;0.0;15.839677;3191124
1635;09:36:24.924;1.6;15.838565;3190672
1636;09:36:25.096;1.6;15.837870;3190468
1637;09:36:25.265;3.0;15.837910;3190476
1638;09:36:25.436;1.6;15.839320;3190832
1639;09:36:25.605;2.9;15.839201;3190736
1640;09:36:25.776;3.0;15.839240;3190524
1641;09:36:25.946;1.5;15.838049;3190748
1642;09:36:26.115;0.0;15.838009;3190276
1643;09:36:26.284;0.0;15.837116;3190316
1644;09:36:26.454;1.5;15.837116;3190316
1645;09:36:26.622;0.0;15.839876;3190872
1646;09:36:26.791;3.1;15.839498;3190500
1647;09:36:26.960;1.5;15.838069;3190508
1648;09:36:27.129;1.6;15.838684;3190632
1649;09:36:27.298;4.2;15.838684;3190484
1650;09:36:27.469;3.0;15.838128;3190520
1651;09:36:27.637;4.5;15.840035;3190808
1652;09:36:27.808;1.6;15.836262;3190388
1653;09:36:27.977;1.6;15.838664;3190828
1654;09:36:28.147;6.3;15.844224;3191844
1655;09:36:28.317;1.6;15.844661;3191836
1656;09:36:28.486;3.1;15.843847;3191672
1657;09:36:28.656;1.6;15.842080;3191316
1658;09:36:28.825;0.0;15.844542;3191664
1659;09:36:28.995;4.7;15.843073;3191516
1660;09:36:29.164;1.6;15.843847;3191808
1661;09:36:29.333;0.0;15.844264;3191756
1662;09:36:29.503;3.0;15.843212;3191544
1663;09:36:29.672;1.6;15.842596;3191420
1664;09:36:29.841;1.6;15.842477;3191248
1665;09:36:30.011;1.6;15.842417;3191384
1666;09:36:30.180;1.5;15.842179;3191188
1667;09:36:30.351;7.2;15.843013;3190964
1668;09:36:30.521;2.9;15.838903;3190920
1669;09:36:30.692;1.5;15.839220;3190592
1670;09:36:30.862;3.0;15.842000;3191300
1671;09:36:31.031;2.9;15.842775;3191308
1672;09:36:31.201;1.4;15.840888;3191076
1673;09:36:31.371;3.0;15.842318;3191508
1674;09:36:31.541;1.6;15.839379;3190840
1675;09:36:31.711;4.5;15.839955;3190888
1676;09:36:31.881;1.6;15.841901;3191540
1677;09:36:32.051;2.8;15.842159;3191332
1678;09:36:32.221;3.1;15.840332;3190964
1679;09:36:32.390;1.6;15.842100;3191320
1680;09:36:32.559;1.5;15.842417;3191384
1681;09:36:32.729;3.1;15.841305;3191160
1682;09:36:32.898;1.6;15.841365;3191172
1683;09:36:33.067;3.1;15.843748;3191504
1684;09:36:33.237;1.5;15.842338;3191220
1685;09:36:33.407;3.1;15.841008;3191100
1686;09:36:33.576;1.5;15.839677;3191084
1687;09:36:33.745;3.0;15.840888;3191076
1688;09:36:33.915;0.0;15.842060;3191164
1689;09:36:34.084;3.1;15.843986;3191552
1690;09:36:34.253;1.6;15.842656;3191284
1691;09:36:34.422;0.0;15.841444;3191040
1692;09:36:34.592;1.6;15.839677;3190832
1693;09:36:34.761;1.5;15.839637;3191092
1694;09:36:34.930;1.6;15.841325;3190868
1695;09:36:35.099;3.1;15.843847;3191672
1696;09:36:35.269;1.5;15.842735;3191300
1697;09:36:35.438;3.1;15.840928;3191084
1698;09:36:35.608;0.0;15.840928;3190936
1699;09:36:35.778;1.5;15.841564;3191212
1700;09:36:35.948;1.6;15.839677;3190832
1701;09:36:36.118;1.5;15.840134;3191160
1702;09:36:36.287;3.1;15.841861;3191272
1703;09:36:36.456;0.0;15.841266;3191152
1704;09:36:36.625;0.0;15.842139;3191180
1705;09:36:36.794;1.5;15.841643;3191080
1706;09:36:36.964;1.6;15.840432;3190984
1707;09:36:37.133;4.6;15.839935;3190884
1708;09:36:37.303;1.5;15.839697;3190836
1709;09:36:37.473;0.0;15.839836;3190864
1710;09:36:37.641;0.0;15.840054;3190760
1711;09:36:37.811;3.0;15.837950;3190760
1712;09:36:37.981;1.6;15.840094;3191152
1713;09:36:38.149;0.0;15.840789;3191056
1714;09:36:38.319;1.6;15.840610;3190724
1715;09:36:38.488;1.6;15.843073;3191220
1716;09:36:38.657;3.1;15.842636;3191280
1717;09:36:38.827;3.2;15.841842;3191512
1718;09:36:38.998;3.1;15.843609;3191484
1719;09:36:39.168;3.2;15.842278;3191356
1720;09:36:39.337;0.0;15.840313;3190960
1721;09:36:39.507;1.5;15.840551;3190988
1722;09:36:39.676;1.5;15.839340;3190764
1723;09:36:39.845;1.5;15.840471;3191000
1724;09:36:40.014;1.6;15.839896;3191112
1725;09:36:40.183;1.5;15.840352;3190672
1726;09:36:40.353;1.6;15.839300;3190756
1727;09:36:40.522;1.6;15.840035;3190904
1728;09:36:40.692;7.7;15.836222;3190136
1729;09:36:40.861;0.0;15.839240;3190744
1730;09:36:41.030;1.5;15.839320;3190464
1731;09:36:41.201;1.5;15.840094;3191020
1732;09:36:41.372;1.6;15.838843;3190808
1733;09:36:41.541;0.0;15.840094;3190932
1734;09:36:41.711;1.4;15.842636;3191428
1735;09:36:41.880;1.6;15.841266;3191004
1736;09:36:42.049;1.6;15.842417;3191384
1737;09:36:42.219;3.1;15.841305;3191160
1738;09:36:42.388;1.5;15.839558;3190808
1739;09:36:42.556;3.0;15.839677;3191344
1740;09:36:42.725;3.0;15.840888;3191076
1741;09:36:42.894;0.0;15.842656;3191700
1742;09:36:43.064;3.2;15.842139;3191328
1743;09:36:43.233;3.0;15.840869;3191072
1744;09:36:43.401;3.2;15.841444;3191188
1745;09:36:43.570;2.9;15.840273;3191048
1746;09:36:43.739;1.4;15.837910;3190136
1747;09:36:43.910;1.6;15.840749;3191048
1748;09:36:44.081;3.3;15.841405;3191008
1749;09:36:44.250;1.5;15.842814;3191716
1750;09:36:44.419;1.5;15.842378;3191376
1751;09:36:44.588;3.1;15.841941;3191288
1752;09:36:44.757;1.6;15.841782;3191532
1753;09:36:44.927;1.6;15.844403;3191636
1754;09:36:45.097;3.1;15.843549;3191612
1755;09:36:45.266;3.1;15.841703;3191508
1756;09:36:45.435;3.1;15.843549;3191612
1757;09:36:45.604;0.0;15.844800;3191864
1758;09:36:45.773;1.5;15.844244;3191752
1759;09:36:45.942;1.5;15.843549;3191316
1760;09:36:46.111;0.0;15.841981;3191000
1761;09:36:46.279;4.6;15.842834;3191468
1762;09:36:46.448;3.1;15.843490;3191452
1763;09:36:46.618;1.6;15.844741;3191860
1764;09:36:46.851;1.5;15.843410;3191584
1765;09:36:47.020;1.5;15.843410;3191584
1766;09:36:47.189;1.6;15.843867;3191944
1767;09:36:47.359;1.5;15.845177;3191940
1768;09:36:47.528;3.0;15.843867;3191528
1769;09:36:47.698;4.4;15.845197;3191944
1770;09:36:47.868;5.9;15.845197;3191796
1771;09:36:48.038;1.6;15.845634;3192204
1772;09:36:48.208;3.2;15.846389;3192220
1773;09:36:48.377;1.6;15.845316;3191672
1774;09:36:48.546;1.5;15.844681;3191692
1775;09:36:48.716;0.0;15.843986;3191700
1776;09:36:48.886;3.0;15.842020;3191448
1777;09:36:49.055;1.5;15.842695;3191440
1778;09:36:49.224;3.0;15.843430;3191588
1779;09:36:49.393;1.6;15.842775;3191380
1780;09:36:49.563;4.8;15.841981;3191408
1781;09:36:49.735;4.6;15.843132;3191380
1782;09:36:49.905;0.0;15.841822;3191264
1783;09:36:50.074;1.6;15.843549;3191612
1784;09:36:50.243;1.5;15.845714;3192080
1785;09:36:50.412;1.6;15.844443;3191928
1786;09:36:50.581;3.1;15.843688;3191260
