ID; Time; CPU %; MEM %; MEM KiB
1205;12:01:52.284;3.2;37.310574;7516048
1206;12:01:52.454;4.7;37.312242;7516384
1207;12:01:52.625;3.1;37.314665;7516872
1208;12:01:52.797;1.6;37.314784;7516896
1209;12:01:52.969;1.5;37.314903;7516700
1210;12:01:53.147;3.0;37.313870;7516712
1211;12:01:53.324;1.6;37.314526;7516844
1212;12:01:53.498;3.1;37.313334;7516604
1213;12:01:53.669;1.5;37.314863;7516912
1214;12:01:53.840;1.6;37.315082;7516956
1215;12:01:54.012;1.6;37.308430;7515288
1216;12:01:54.191;3.0;37.306702;7515268
1217;12:01:54.366;2.9;37.307119;7515352
1218;12:01:54.544;3.0;37.307119;7515352
1219;12:01:54.719;3.1;37.308370;7515604
1220;12:01:54.890;1.6;37.308370;7515604
1221;12:01:55.066;3.0;37.310455;7516024
1222;12:01:55.246;0.0;37.311547;7516244
1223;12:01:55.419;3.1;37.312798;7516496
1224;12:01:55.589;3.1;37.310455;7516024
1225;12:01:55.771;3.0;37.305670;7515312
1226;12:01:55.948;1.6;37.310078;7515728
1227;12:01:56.130;3.2;37.305114;7514948
1228;12:01:56.305;3.2;37.306166;7515552
1229;12:01:56.475;4.5;37.307476;7515424
1230;12:01:56.645;3.1;37.309482;7515828
1231;12:01:56.820;4.6;37.309641;7515860
1232;12:01:56.993;3.1;37.308767;7515716
1233;12:01:57.164;3.1;37.308072;7515544
1234;12:01:57.341;1.6;37.307854;7515500
1235;12:01:57.513;1.5;37.311031;7516140
1236;12:01:57.690;6.0;37.311746;7516064
1237;12:01:57.873;4.4;37.308152;7515560
1238;12:01:58.047;2.9;37.306901;7515556
1239;12:01:58.221;6.0;37.308787;7515468
1240;12:01:58.403;4.4;37.307615;7515704
1241;12:01:58.578;5.6;37.307179;7515616
1242;12:01:58.754;2.9;37.312202;7516224
1243;12:01:58.928;2.9;37.311150;7516164
1244;12:01:59.103;4.3;37.310912;7515964
1245;12:01:59.277;3.0;37.309283;7515788
1246;12:01:59.451;4.2;37.311865;7516308
1247;12:01:59.632;3.0;37.312182;7516372
1248;12:01:59.806;4.3;37.311805;7516076
1249;12:01:59.981;7.1;37.310415;7516016
1250;12:02:00.156;3.0;37.312441;7516424
1251;12:02:00.330;3.1;37.310832;7516100
1252;12:02:00.507;4.4;37.309403;7515812
1253;12:02:00.680;1.5;37.309561;7515844
1254;12:02:00.856;1.5;37.310197;7515812
1255;12:02:01.030;4.5;37.310495;7516032
1256;12:02:01.203;5.6;37.306305;7515188
1257;12:02:01.374;4.5;37.308271;7515584
1258;12:02:01.549;1.5;37.309998;7515492
1259;12:02:01.728;3.1;37.308509;7515228
1260;12:02:01.903;4.5;37.303366;7514688
1261;12:02:02.080;3.1;37.305709;7515068
1262;12:02:02.257;1.5;37.309164;7515544
1263;12:02:02.440;2.9;37.308390;7515608
1264;12:02:02.617;4.3;37.308986;7515728
1265;12:02:02.802;4.5;37.309045;7515740
1266;12:02:02.979;5.8;37.307973;7515792
1267;12:02:03.152;7.5;37.304816;7514888
1268;12:02:03.327;1.4;37.303724;7514668
1269;12:02:03.504;5.6;37.305451;7515016
1270;12:02:03.680;3.1;37.304399;7514652
1271;12:02:03.865;4.3;37.304577;7515108
1272;12:02:04.040;3.0;37.305193;7514964
1273;12:02:04.216;4.6;37.305173;7514960
1274;12:02:04.387;3.2;37.305332;7514992
1275;12:02:04.569;1.6;37.300745;7514092
1276;12:02:04.755;3.0;37.304518;7514828
1277;12:02:04.927;4.5;37.306007;7515380
1278;12:02:05.111;4.5;37.309303;7515792
1279;12:02:05.288;3.1;37.306841;7515548
1280;12:02:05.462;3.1;37.306901;7515088
1281;12:02:05.633;3.2;37.308509;7515632
1282;12:02:05.804;2.9;37.308668;7515664
1283;12:02:05.976;4.6;37.305550;7515036
1284;12:02:06.157;1.5;37.305908;7515360
1285;12:02:06.329;7.7;37.306980;7515104
1286;12:02:06.505;3.1;37.305531;7514812
1287;12:02:06.682;8.7;37.303426;7513984
1288;12:02:06.863;3.0;37.302493;7514672
1289;12:02:07.039;1.5;37.306563;7515240
1290;12:02:07.214;3.1;37.308211;7515572
1291;12:02:07.384;4.4;37.309482;7515312
1292;12:02:07.566;0.0;37.303684;7514660
1293;12:02:07.748;3.0;37.304041;7514984
1294;12:02:07.919;7.4;37.307596;7515448
1295;12:02:08.090;3.0;37.305133;7514952
1296;12:02:08.266;3.1;37.304558;7514836
1297;12:02:08.444;3.0;37.303982;7514720
1298;12:02:08.616;3.0;37.307278;7515384
1299;12:02:08.788;1.6;37.308787;7515688
1300;12:02:08.960;5.9;37.309879;7515908
1301;12:02:09.132;3.3;37.301956;7513468
1302;12:02:09.321;3.2;37.301202;7514160
1303;12:02:09.493;3.1;37.305014;7515180
1304;12:02:09.665;3.0;37.305312;7514988
1305;12:02:09.840;5.9;37.306821;7515292
1306;12:02:10.014;3.1;37.308072;7515544
1307;12:02:10.190;8.7;37.308231;7515576
1308;12:02:10.363;1.6;37.309720;7515876
1309;12:02:10.533;4.3;37.309760;7516136
1310;12:02:10.712;1.7;37.309839;7515900
1311;12:02:10.885;3.1;37.311170;7516168
1312;12:02:11.057;3.4;37.311607;7516256
1313;12:02:11.232;1.9;37.311587;7516252
1314;12:02:11.405;3.0;37.313751;7516468
1315;12:02:11.585;3.1;37.314585;7517268
1316;12:02:11.764;1.6;37.326201;7519196
1317;12:02:11.935;4.5;37.322011;7518176
1318;12:02:12.110;1.7;37.311170;7516168
1319;12:02:12.283;5.7;37.316749;7517292
1320;12:02:12.461;3.4;37.308211;7515572
1321;12:02:12.638;3.8;37.311031;7516104
1322;12:02:12.824;3.6;37.308986;7515728
1323;12:02:13.007;1.9;37.308211;7515352
1324;12:02:13.181;1.8;37.307576;7515444
1325;12:02:13.353;3.6;37.310554;7516044
1326;12:02:13.529;4.7;37.307675;7515464
1327;12:02:13.704;3.2;37.310495;7516064
1328;12:02:13.877;4.4;37.309184;7515768
1329;12:02:14.052;6.2;37.308469;7515624
1330;12:02:14.232;3.1;37.306801;7515540
1331;12:02:14.405;3.1;37.312004;7516336
1332;12:02:14.577;0.0;37.310673;7516068
1333;12:02:14.748;3.0;37.312341;7516404
1334;12:02:14.922;4.5;37.312103;7516356
1335;12:02:15.096;1.5;37.311487;7516232
1336;12:02:15.270;3.0;37.312560;7516300
1337;12:02:15.447;4.7;37.313473;7516632
1338;12:02:15.621;2.9;37.311547;7516244
1339;12:02:15.801;0.0;37.311388;7515992
1340;12:02:15.972;4.8;37.312997;7516316
1341;12:02:16.146;3.4;37.311646;7515964
1342;12:02:16.324;3.2;37.310276;7516156
1343;12:02:16.507;3.6;37.313155;7516728
1344;12:02:16.682;1.6;37.313692;7516528
1345;12:02:16.855;3.4;37.311348;7516044
1346;12:02:17.030;5.0;37.311150;7516164
1347;12:02:17.218;4.8;37.314903;7516700
1348;12:02:17.402;4.8;37.313731;7516684
1349;12:02:17.576;3.2;37.312997;7516236
1350;12:02:17.750;1.5;37.313294;7516596
1351;12:02:17.926;4.3;37.312659;7516832
1352;12:02:18.102;3.0;37.314863;7516692
1353;12:02:18.277;0.0;37.313731;7516684
1354;12:02:18.456;3.1;37.312997;7516536
1355;12:02:18.627;4.7;37.310515;7516036
1356;12:02:18.811;1.6;37.311805;7516076
1357;12:02:18.981;1.5;37.310435;7515800
1358;12:02:19.152;3.0;37.304677;7514860
1359;12:02:19.328;1.6;37.307337;7515396
1360;12:02:19.506;3.1;37.307536;7515436
1361;12:02:19.681;1.5;37.309462;7515416
1362;12:02:19.872;2.9;37.307318;7515392
1363;12:02:20.064;1.6;37.307318;7515392
1364;12:02:20.242;3.1;37.307774;7515484
1365;12:02:20.418;1.5;37.307774;7515484
1366;12:02:20.595;3.1;37.307774;7515484
1367;12:02:20.774;3.1;37.307774;7515484
1368;12:02:20.953;3.1;37.307933;7515516
1369;12:02:21.131;6.2;37.307854;7515500
1370;12:02:21.309;3.0;37.307854;7515500
1371;12:02:21.487;1.6;37.307854;7515500
1372;12:02:21.666;4.6;37.306762;7515280
1373;12:02:21.843;3.2;37.307397;7515652
1374;12:02:22.036;3.1;37.308509;7515632
1375;12:02:22.217;1.5;37.307357;7515400
1376;12:02:22.394;3.0;37.306702;7515268
1377;12:02:22.572;3.2;37.303962;7514968
1378;12:02:22.767;1.6;37.307874;7515504
1379;12:02:22.945;3.0;37.307874;7515504
1380;12:02:23.123;1.5;37.306543;7515236
1381;12:02:23.301;3.0;37.306543;7515236
1382;12:02:23.481;3.0;37.306543;7515268
1383;12:02:23.665;4.7;37.307040;7515336
1384;12:02:23.843;4.5;37.307258;7515380
1385;12:02:24.023;1.6;37.307258;7515380
1386;12:02:24.202;6.0;37.307635;7515456
1387;12:02:24.384;3.2;37.307635;7515456
1388;12:02:24.564;3.2;37.309283;7515788
1389;12:02:24.745;3.1;37.308191;7515568
1390;12:02:24.926;1.5;37.308469;7515624
1391;12:02:25.103;1.6;37.307258;7515380
1392;12:02:25.281;4.5;37.307258;7515380
1393;12:02:25.461;4.5;37.307258;7515380
1394;12:02:25.640;3.1;37.307258;7515380
1395;12:02:25.823;0.0;37.307258;7515380
1396;12:02:26.004;3.2;37.307258;7515380
1397;12:02:26.182;3.0;37.307735;7515476
1398;12:02:26.358;3.0;37.307735;7515476
1399;12:02:26.537;3.1;37.306643;7515256
1400;12:02:26.719;4.5;37.306643;7515256
1401;12:02:26.903;3.1;37.306643;7515256
1402;12:02:27.083;4.5;37.306643;7515256
1403;12:02:27.263;1.6;37.306603;7515248
1404;12:02:27.440;3.1;37.306762;7515280
1405;12:02:27.619;3.0;37.306762;7515280
1406;12:02:27.803;1.6;37.306762;7515280
1407;12:02:27.983;1.6;37.306762;7515280
1408;12:02:28.163;1.6;37.306662;7515260
1409;12:02:28.343;4.7;37.306662;7515260
1410;12:02:28.521;3.0;37.306662;7515260
1411;12:02:28.701;4.5;37.305570;7515040
1412;12:02:28.883;0.0;37.306106;7515148
1413;12:02:29.064;3.1;37.306444;7515216
1414;12:02:29.243;1.6;37.306980;7515324
1415;12:02:29.421;3.0;37.307377;7515404
1416;12:02:29.600;3.0;37.307377;7515404
1417;12:02:29.786;3.1;37.307377;7515404
1418;12:02:29.967;3.1;37.305749;7515076
1419;12:02:30.148;1.5;37.306305;7515188
1420;12:02:30.328;1.5;37.306305;7515188
1421;12:02:30.509;1.5;37.306305;7515188
1422;12:02:30.689;4.6;37.306305;7515188
1423;12:02:30.870;3.0;37.306305;7515188
1424;12:02:31.051;3.2;37.306305;7515188
1425;12:02:31.230;4.5;37.306404;7515208
1426;12:02:31.407;1.6;37.306404;7515208
1427;12:02:31.586;3.0;37.305312;7514988
1428;12:02:31.766;3.0;37.305729;7515072
1429;12:02:31.948;4.5;37.306067;7515140
1430;12:02:32.125;1.6;37.305332;7514992
1431;12:02:32.435;3.0;37.305828;7515092
1432;12:02:32.614;3.1;37.306166;7515160
1433;12:02:32.793;0.0;37.306166;7515160
1434;12:02:32.974;4.5;37.306166;7515160
1435;12:02:33.155;3.0;37.306305;7515188
1436;12:02:33.336;1.6;37.306305;7515188
1437;12:02:33.514;1.6;37.306305;7515188
1438;12:02:33.691;1.5;37.306305;7515188
1439;12:02:33.872;3.0;37.305213;7514968
1440;12:02:34.054;3.1;37.305689;7515064
1441;12:02:34.233;3.1;37.306027;7515132
1442;12:02:34.416;1.6;37.306245;7515176
1443;12:02:34.596;1.6;37.306245;7515176
1444;12:02:34.774;6.0;37.306245;7515176
1445;12:02:34.951;1.6;37.306245;7515176
1446;12:02:35.133;4.5;37.305809;7515088
1447;12:02:35.314;1.5;37.304716;7514868
1448;12:02:35.494;3.0;37.305153;7514956
1449;12:02:35.673;3.1;37.305153;7515208
1450;12:02:35.855;0.0;37.306404;7515208
1451;12:02:36.035;4.5;37.306404;7515208
1452;12:02:36.214;0.0;37.306603;7515248
1453;12:02:36.395;1.6;37.306603;7515248
1454;12:02:36.574;3.1;37.306603;7515248
1455;12:02:36.753;3.1;37.306603;7515248
1456;12:02:36.931;3.1;37.306603;7515248
1457;12:02:37.108;3.0;37.306603;7515248
1458;12:02:37.289;4.5;37.306643;7515256
1459;12:02:37.469;0.0;37.306861;7515300
1460;12:02:37.651;1.5;37.307238;7515376
1461;12:02:37.828;6.0;37.307238;7515376
1462;12:02:38.008;0.0;37.307238;7515376
1463;12:02:38.185;3.0;37.306245;7515176
1464;12:02:38.364;3.1;37.306245;7515176
1465;12:02:38.546;3.0;37.306245;7515176
1466;12:02:38.725;1.6;37.305153;7514956
1467;12:02:38.909;3.0;37.305570;7515040
1468;12:02:39.090;1.5;37.305570;7515040
1469;12:02:39.268;1.5;37.305689;7515064
1470;12:02:39.447;3.2;37.305689;7515064
1471;12:02:39.627;3.1;37.306563;7515240
1472;12:02:39.808;3.0;37.306821;7515292
1473;12:02:39.988;1.6;37.306821;7515292
1474;12:02:40.166;4.5;37.304875;7514900
1475;12:02:40.344;3.1;37.305173;7514960
1476;12:02:40.524;0.0;37.305173;7514960
1477;12:02:40.703;1.6;37.305173;7514960
1478;12:02:40.884;4.7;37.305173;7514960
1479;12:02:41.065;1.5;37.305173;7514960
1480;12:02:41.246;1.6;37.305451;7515016
1481;12:02:41.424;1.5;37.305451;7515016
1482;12:02:41.604;0.0;37.305451;7515016
1483;12:02:41.782;3.1;37.304359;7514796
1484;12:02:41.965;3.1;37.304796;7514884
1485;12:02:42.144;1.6;37.305094;7514944
1486;12:02:42.323;4.5;37.305094;7514944
1487;12:02:42.503;3.1;37.305094;7514944
1488;12:02:42.683;4.5;37.305094;7514944
1489;12:02:42.862;3.2;37.305094;7514944
1490;12:02:43.038;1.5;37.304002;7514724
1491;12:02:43.215;3.2;37.304339;7514792
1492;12:02:43.396;1.6;37.304339;7514792
1493;12:02:43.577;1.5;37.310852;7516104
1494;12:02:43.758;0.0;37.310852;7516104
1495;12:02:43.935;3.1;37.310852;7516104
1496;12:02:44.115;4.7;37.310733;7516080
1497;12:02:44.294;3.1;37.310574;7516048
1498;12:02:44.473;4.6;37.310991;7516132
1499;12:02:44.653;3.1;37.318100;7517564
1500;12:02:44.835;3.1;37.319450;7517836
1501;12:02:45.023;4.7;37.328882;7519736
1502;12:02:45.206;1.5;37.323342;7518620
1503;12:02:45.384;3.0;37.328941;7519748
1504;12:02:45.567;6.2;37.334501;7520716
1505;12:02:45.756;6.2;37.323382;7518788
1506;12:02:45.943;7.6;37.331324;7520228
1507;12:02:46.124;6.2;37.337797;7521540
1508;12:02:46.306;6.2;37.325129;7518980
1509;12:02:46.495;4.6;37.323580;7518668
1510;12:02:46.676;6.0;37.324255;7518788
1511;12:02:46.863;3.1;37.328862;7519512
1512;12:02:47.056;3.1;37.336169;7521364
1513;12:02:47.238;3.0;37.340617;7522100
1514;12:02:47.421;4.4;37.345938;7523172
1515;12:02:47.610;6.1;37.347527;7523108
1516;12:02:47.798;7.4;37.341967;7522372
1517;12:02:47.978;7.5;37.344350;7523012
1518;12:02:48.168;4.6;37.338850;7521584
1519;12:02:48.372;4.5;37.334819;7520932
1520;12:02:48.558;3.0;37.338036;7521580
1521;12:02:48.748;4.5;37.338036;7521020
1522;12:02:48.950;3.2;37.336030;7520824
1523;12:02:49.155;3.0;37.333687;7520864
1524;12:02:49.347;3.0;37.338075;7521428
1525;12:02:49.554;7.4;37.323282;7518608
1526;12:02:49.745;6.0;37.324295;7518812
1527;12:02:49.944;8.7;37.324791;7519132
1528;12:02:50.163;4.4;37.329319;7520252
1529;12:02:50.372;7.7;37.340081;7521612
1530;12:02:50.568;7.4;37.329577;7519816
1531;12:02:50.778;6.0;37.326320;7519220
1532;12:02:50.991;6.1;37.324990;7518908
1533;12:02:51.215;4.6;37.329259;7519812
1534;12:02:51.424;1.5;37.337360;7521220
1535;12:02:51.603;3.1;37.340160;7522008
1536;12:02:51.799;4.4;37.331423;7520248
1537;12:02:52.000;4.6;37.322667;7518912
1538;12:02:52.235;6.8;37.322786;7518508
1539;12:02:52.484;10.8;37.321237;7518724
1540;12:02:52.727;10.1;37.323362;7518464
1541;12:02:52.960;10.8;37.322389;7518856
1542;12:02:53.203;6.0;37.321436;7517940
1543;12:02:53.423;5.7;37.320820;7518364
1544;12:02:53.655;10.0;37.320760;7518056
1545;12:02:53.895;5.7;37.318120;7517568
1546;12:02:54.119;4.5;37.322607;7518740
1547;12:02:54.327;5.9;37.321753;7518300
1548;12:02:54.518;5.9;37.321336;7518216
1549;12:02:54.706;6.0;37.321753;7518300
1550;12:02:54.896;6.1;37.322409;7518592
1551;12:02:55.099;3.1;37.318834;7517612
1552;12:02:55.295;4.3;37.318616;7517668
1553;12:02:55.515;7.5;37.318318;7517768
1554;12:02:55.735;6.1;37.324990;7518952
1555;12:02:55.940;5.9;37.321555;7518420
1556;12:02:56.155;6.0;37.319986;7517944
1557;12:02:56.362;4.6;37.319986;7517944
1558;12:02:56.571;2.9;37.318100;7517724
1559;12:02:56.772;5.7;37.318795;7517704
1560;12:02:56.985;7.5;37.317464;7517436
1561;12:02:57.184;4.3;37.317663;7517468
1562;12:02:57.395;4.5;37.317464;7517276
1563;12:02:57.608;5.8;37.318735;7517468
1564;12:02:57.847;6.8;37.321257;7517980
1565;12:02:58.076;5.9;37.321634;7518284
1566;12:02:58.268;8.6;37.321594;7518268
1567;12:02:58.467;6.1;37.321892;7518328
1568;12:02:58.676;1.5;37.320840;7518116
1569;12:02:58.860;3.2;37.320780;7518104
1570;12:02:59.039;1.6;37.320780;7518104
1571;12:02:59.218;4.5;37.320304;7518008
1572;12:02:59.397;3.2;37.320324;7517424
1573;12:02:59.607;4.4;37.318775;7517700
1574;12:02:59.796;6.2;37.318437;7517792
1575;12:02:59.991;3.2;37.319470;7517840
1576;12:03:00.178;1.5;37.318815;7517708
1577;12:03:00.358;3.0;37.320224;7517992
1578;12:03:00.544;6.2;37.322309;7518412
1579;12:03:00.740;3.1;37.321237;7518196
1580;12:03:00.925;1.6;37.322031;7518356
1581;12:03:01.102;1.5;37.320939;7518136
1582;12:03:01.299;1.6;37.321793;7518156
1583;12:03:01.527;3.1;37.320701;7518088
1584;12:03:01.712;4.7;37.320741;7518096
1585;12:03:01.899;3.2;37.320820;7518272
1586;12:03:02.095;3.2;37.319668;7518188
1587;12:03:02.300;4.5;37.321455;7518000
1588;12:03:02.519;4.8;37.320324;7517424
1589;12:03:02.728;3.1;37.317147;7517372
1590;12:03:02.916;4.5;37.315915;7517376
1591;12:03:03.110;4.6;37.321098;7517948
1592;12:03:03.304;3.1;37.321634;7518100
1593;12:03:03.504;1.6;37.320621;7518232
1594;12:03:03.715;4.6;37.320482;7518044
1595;12:03:03.913;4.6;37.321217;7518192
1596;12:03:04.108;4.7;37.320443;7518036
1597;12:03:04.296;3.1;37.320939;7518136
1598;12:03:04.495;7.7;37.321237;7518196
1599;12:03:04.711;0.0;37.321237;7518188
1600;12:03:04.927;3.1;37.323302;7518612
1601;12:03:05.105;4.7;37.320681;7518084
1602;12:03:05.292;3.1;37.320125;7517600
1603;12:03:05.486;3.1;37.322349;7518420
1604;12:03:05.684;4.5;37.322508;7518452
1605;12:03:05.877;3.0;37.322170;7518216
1606;12:03:06.087;3.1;37.319946;7518028
1607;12:03:06.307;3.1;37.319668;7517880
1608;12:03:06.674;6.2;37.321078;7518012
1609;12:03:06.860;1.6;37.320621;7518232
1610;12:03:07.042;1.6;37.320582;7517844
1611;12:03:07.227;1.5;37.320562;7518060
1612;12:03:07.410;3.2;37.319529;7517252
1613;12:03:07.619;3.0;37.320343;7518016
1614;12:03:07.835;1.6;37.319748;7517676
1615;12:03:08.023;4.5;37.319450;7517836
1616;12:03:08.215;3.2;37.319728;7517672
1617;12:03:08.405;4.5;37.319708;7517728
1618;12:03:08.602;1.6;37.318914;7517728
1619;12:03:08.797;3.1;37.318219;7517748
1620;12:03:08.990;4.5;37.319847;7517692
1621;12:03:09.181;6.1;37.319609;7517868
1622;12:03:09.383;6.1;37.318517;7517648
1623;12:03:09.584;4.7;37.320165;7518560
1624;12:03:09.801;6.2;37.322925;7518476
1625;12:03:09.985;9.0;37.319907;7517700
1626;12:03:10.195;8.7;37.318219;7517864
1627;12:03:10.424;6.0;37.322409;7518440
1628;12:03:10.632;4.6;37.323739;7518548
1629;12:03:10.828;1.6;37.322945;7518540
1630;12:03:11.011;3.1;37.322945;7518700
1631;12:03:11.211;1.5;37.319490;7517844
1632;12:03:11.411;3.1;37.321436;7518236
1633;12:03:11.602;4.6;37.319708;7517888
1634;12:03:12.432;1.6;37.318695;7517684
1635;12:03:12.611;3.1;37.320185;7517984
1636;12:03:12.792;4.7;37.320979;7517772
1637;12:03:12.981;3.0;37.320165;7517980
1638;12:03:13.162;3.1;37.318834;7517872
1639;12:03:13.351;1.6;37.319629;7517872
1640;12:03:13.563;1.6;37.317405;7517424
1641;12:03:13.753;3.1;37.318378;7517620
1642;12:03:13.932;4.4;37.318417;7517628
1643;12:03:14.112;1.6;37.318417;7517548
1644;12:03:14.315;3.2;37.318338;7517612
1645;12:03:14.515;1.5;37.318318;7517768
1646;12:03:14.743;3.0;37.319450;7517996
1647;12:03:14.955;4.5;37.319192;7517944
1648;12:03:15.150;4.5;37.321277;7518204
1649;12:03:15.353;7.2;37.319470;7517840
1650;12:03:15.543;4.5;37.321336;7518216
1651;12:03:15.731;3.0;37.320999;7518148
1652;12:03:15.928;3.0;37.320999;7518308
1653;12:03:16.151;4.5;37.321575;7518264
1654;12:03:16.337;3.1;37.322369;7518424
1655;12:03:16.517;3.0;37.321773;7518304
1656;12:03:16.700;3.1;37.321773;7518716
1657;12:03:16.899;3.1;37.322031;7518160
1658;12:03:17.135;3.1;37.323997;7518752
1659;12:03:17.333;4.8;37.324096;7518612
1660;12:03:17.518;4.6;37.323262;7518604
1661;12:03:17.715;1.6;37.323262;7518604
1662;12:03:17.908;3.1;37.323262;7518604
1663;12:03:18.087;6.0;37.323739;7518480
1664;12:03:18.287;3.0;37.322806;7518512
1665;12:03:18.478;3.1;37.321694;7518288
1666;12:03:18.659;6.1;37.321495;7518248
1667;12:03:18.842;3.0;37.322329;7518416
1668;12:03:19.028;3.0;37.321535;7518416
1669;12:03:19.227;3.0;37.321515;7518252
1670;12:03:19.412;4.6;37.322369;7518424
1671;12:03:19.616;4.4;37.320800;7518108
1672;12:03:19.807;4.8;37.321376;7518224
1673;12:03:19.985;2.9;37.322170;7518384
1674;12:03:20.171;4.5;37.321813;7518312
1675;12:03:20.348;6.1;37.321813;7518312
1676;12:03:20.529;3.0;37.320602;7517744
1677;12:03:20.739;3.0;37.324176;7518640
1678;12:03:20.929;3.2;37.323481;7518648
1679;12:03:21.110;4.6;37.320741;7518096
1680;12:03:21.316;3.0;37.320145;7517976
1681;12:03:21.509;1.5;37.320562;7518060
1682;12:03:21.694;3.0;37.320880;7518124
1683;12:03:21.890;1.5;37.321674;7518284
1684;12:03:22.070;3.1;37.319788;7517904
1685;12:03:22.251;1.5;37.320820;7518112
1686;12:03:22.429;3.0;37.320502;7518048
1687;12:03:22.617;6.1;37.320621;7518072
1688;12:03:22.803;3.1;37.320582;7518064
1689;12:03:22.982;2.9;37.320919;7518292
1690;12:03:23.191;4.7;37.318020;7517572
1691;12:03:23.400;3.1;37.322508;7518328
1692;12:03:23.599;5.8;37.324235;7519052
1693;12:03:23.823;6.0;37.319728;7518596
1694;12:03:24.039;4.5;37.322726;7518472
1695;12:03:24.267;7.4;37.321952;7518488
1696;12:03:24.471;9.0;37.323799;7518308
1697;12:03:24.695;1.5;37.323620;7518196
1698;12:03:24.911;7.5;37.324077;7518784
1699;12:03:25.119;6.1;37.325744;7519128
1700;12:03:25.323;0.0;37.325188;7518992
1701;12:03:25.505;1.6;37.326102;7519176
1702;12:03:25.684;4.5;37.325526;7519060
1703;12:03:25.866;3.0;37.326360;7519228
1704;12:03:26.053;6.1;37.325566;7519228
1705;12:03:26.251;4.5;37.324553;7518864
1706;12:03:26.440;3.1;37.325308;7519016
1707;12:03:26.624;3.2;37.323719;7518856
1708;12:03:26.819;3.2;37.325308;7519016
1709;12:03:27.001;1.6;37.323421;7518636
1710;12:03:27.180;6.2;37.324354;7518824
1711;12:03:27.370;4.5;37.324354;7518664
1712;12:03:27.572;4.5;37.324632;7518452
1713;12:03:27.783;5.9;37.325387;7518528
1714;12:03:27.999;4.6;37.327551;7518616
1715;12:03:28.219;4.8;37.325466;7519048
1716;12:03:28.431;7.2;37.325149;7518460
1717;12:03:28.643;4.5;37.325725;7518308
1718;12:03:28.857;4.5;37.325030;7518960
1719;12:03:29.049;3.1;37.325784;7519112
1720;12:03:29.234;4.5;37.324732;7518740
1721;12:03:29.436;3.1;37.325883;7519132
1722;12:03:29.633;4.7;37.326678;7519544
1723;12:03:29.832;3.1;37.326519;7519260
1724;12:03:30.017;3.1;37.326062;7519168
1725;12:03:30.210;1.5;37.323600;7518672
1726;12:03:30.395;3.1;37.324573;7518716
1727;12:03:30.593;3.1;37.323481;7518648
1728;12:03:30.791;6.2;37.324136;7518780
1729;12:03:30.991;4.6;37.320999;7518148
1730;12:03:31.198;1.6;37.322071;7518364
1731;12:03:31.378;3.1;37.321992;7518172
1732;12:03:31.560;4.3;37.322031;7518356
1733;12:03:31.751;3.0;37.322011;7518352
1734;12:03:31.930;4.6;37.321793;7518308
1735;12:03:32.108;3.2;37.323143;7518360
1736;12:03:32.289;1.5;37.323123;7518576
1737;12:03:32.473;3.1;37.320681;7518084
1738;12:03:32.660;3.1;37.322548;7518240
1739;12:03:32.845;4.5;37.322250;7518400
1740;12:03:33.026;4.5;37.323362;7518624
1741;12:03:33.210;4.5;37.321217;7518192
1742;12:03:33.389;1.6;37.320880;7518124
1743;12:03:33.568;1.6;37.321535;7518256
1744;12:03:33.747;1.5;37.321535;7518036
1745;12:03:33.925;4.5;37.321356;7518380
1746;12:03:34.110;3.0;37.323064;7518564
1747;12:03:34.293;3.1;37.323699;7518692
1748;12:03:34.474;3.1;37.323997;7518752
1749;12:03:34.653;4.6;37.322567;7518464
1750;12:03:34.833;1.6;37.323421;7518636
1751;12:03:35.011;3.1;37.323362;7518624
1752;12:03:35.191;3.2;37.322667;7518484
1753;12:03:35.369;4.5;37.322965;7518544
1754;12:03:35.547;4.7;37.322289;7518408
1755;12:03:35.727;3.1;37.323223;7518596
1756;12:03:35.908;3.1;37.322111;7518372
1757;12:03:36.095;1.6;37.323858;7518724
1758;12:03:36.272;4.5;37.324235;7518800
1759;12:03:36.453;3.1;37.324394;7518832
1760;12:03:36.632;3.1;37.324057;7518764
1761;12:03:36.809;0.0;37.324315;7518816
1762;12:03:36.990;3.1;37.323322;7518616
1763;12:03:37.169;3.0;37.324057;7518764
1764;12:03:37.347;3.0;37.324116;7518776
1765;12:03:37.525;3.2;37.323858;7518724
1766;12:03:37.704;3.0;37.324017;7518756
1767;12:03:37.884;1.6;37.323779;7518708
1768;12:03:38.061;3.0;37.324176;7518788
1769;12:03:38.239;1.6;37.323957;7518936
1770;12:03:38.427;4.5;37.325228;7519000
1771;12:03:38.610;4.5;37.325228;7519000
1772;12:03:38.793;3.1;37.324553;7518864
1773;12:03:38.981;3.1;37.325983;7519152
1774;12:03:39.161;3.1;37.322428;7518436
1775;12:03:39.341;3.0;37.323262;7518604
1776;12:03:39.521;1.5;37.324394;7518888
1777;12:03:39.723;6.1;37.323421;7518716
1778;12:03:39.939;6.2;37.325248;7518448
1779;12:03:40.147;4.5;37.321098;7518392
1780;12:03:40.352;7.5;37.321416;7518376
1781;12:03:40.563;1.5;37.323401;7518632
1782;12:03:40.751;1.5;37.324156;7518784
1783;12:03:40.929;4.6;37.325407;7519036
1784;12:03:41.109;4.7;37.322210;7518392
1785;12:03:41.288;1.6;37.321634;7518276
1786;12:03:41.468;4.5;37.322409;7518432
