ID; Time; CPU %; MEM %; MEM KiB
4168;20:31:12.052;1.5;22.572515;4547132
4169;20:31:12.224;0.0;22.572475;4547124
4170;20:31:12.402;1.5;22.570013;4546408
4171;20:31:12.578;3.1;22.570529;4546732
4172;20:31:12.752;1.5;22.569080;4546440
4173;20:31:12.926;0.0;22.569080;4546220
4174;20:31:13.101;0.0;22.567988;4546220
4175;20:31:13.277;0.0;22.567829;4546188
4176;20:31:13.454;0.0;22.570013;4546408
4177;20:31:13.629;0.0;22.567948;4546692
4178;20:31:13.806;1.5;22.570172;4546440
4179;20:31:13.982;1.5;22.570370;4546700
4180;20:31:14.157;0.0;22.571661;4546960
4181;20:31:14.333;0.0;22.572058;4547040
4182;20:31:14.508;1.5;22.573508;4547332
4183;20:31:14.680;1.5;22.572277;4547108
4184;20:31:14.857;0.0;22.571959;4546800
4185;20:31:15.034;1.5;22.570708;4546768
4186;20:31:15.211;0.0;22.572038;4547036
4187;20:31:15.386;0.0;22.570867;4546800
4188;20:31:15.562;1.6;22.570787;4546784
4189;20:31:15.737;1.5;22.570708;4546768
4190;20:31:15.912;1.5;22.570629;4546752
4191;20:31:16.085;0.0;22.571800;4546988
4192;20:31:16.262;1.5;22.569616;4546548
4193;20:31:16.438;1.5;22.568206;4546524
4194;20:31:16.614;4.3;22.568206;4546044
4195;20:31:16.790;1.5;22.568166;4546256
4196;20:31:16.963;2.9;22.570946;4546816
4197;20:31:17.139;1.5;22.570907;4546808
4198;20:31:17.314;1.5;22.571145;4546636
4199;20:31:17.489;0.0;22.568683;4546620
4200;20:31:17.666;1.6;22.571026;4546832
4201;20:31:17.843;3.0;22.570708;4546768
4202;20:31:18.019;1.5;22.570708;4546768
4203;20:31:18.194;1.5;22.570827;4546792
4204;20:31:18.367;0.0;22.569457;4546516
4205;20:31:18.542;1.5;22.570867;4546800
4206;20:31:18.717;1.6;22.572078;4547044
4207;20:31:18.892;1.5;22.570827;4546572
4208;20:31:19.066;0.0;22.569576;4546540
4209;20:31:19.241;1.5;22.571145;4546636
4210;20:31:19.417;0.0;22.569735;4546572
4211;20:31:19.593;1.5;22.570132;4546920
4212;20:31:19.768;1.5;22.569735;4546572
4213;20:31:19.946;1.5;22.569735;4546572
4214;20:31:20.122;0.0;22.570986;4546824
4215;20:31:20.295;1.5;22.569576;4546540
4216;20:31:20.471;1.5;22.569576;4546596
4217;20:31:20.646;4.5;22.570827;4546792
4218;20:31:20.822;1.5;22.571125;4546852
4219;20:31:20.997;1.5;22.570966;4546600
4220;20:31:21.170;1.5;22.570966;4546820
4221;20:31:21.346;0.0;22.569755;4546576
4222;20:31:21.518;1.5;22.571046;4546836
4223;20:31:21.693;1.5;22.571046;4546836
4224;20:31:21.867;1.5;22.571204;4546648
4225;20:31:22.043;1.5;22.570112;4546648
4226;20:31:22.218;1.5;22.570390;4546752
4227;20:31:22.394;0.0;22.571046;4547112
4228;20:31:22.569;1.5;22.572376;4547104
4229;20:31:22.745;3.0;22.569834;4546592
4230;20:31:22.919;1.5;22.571244;4546876
4231;20:31:23.094;0.0;22.569675;4546560
4232;20:31:23.269;0.0;22.569675;4546560
4233;20:31:23.443;3.0;22.572018;4546812
4234;20:31:23.617;4.4;22.572217;4547356
4235;20:31:23.790;1.5;22.572495;4546908
4236;20:31:23.966;0.0;22.570231;4546452
4237;20:31:24.141;0.0;22.570271;4546680
4238;20:31:24.318;1.5;22.569378;4546500
4239;20:31:24.494;1.5;22.570867;4546800
4240;20:31:24.670;1.5;22.570926;4546592
4241;20:31:24.842;0.0;22.568504;4546592
4242;20:31:25.018;1.5;22.570688;4546764
4243;20:31:25.193;0.0;22.568941;4546932
4244;20:31:25.368;2.9;22.571562;4546720
4245;20:31:25.543;0.0;22.569219;4546720
4246;20:31:25.717;2.9;22.568226;4546536
4247;20:31:25.893;0.0;22.569556;4546536
4248;20:31:26.068;1.5;22.569318;4546488
4249;20:31:26.246;0.0;22.568146;4546032
4250;20:31:26.421;1.5;22.568067;4546236
4251;20:31:26.595;2.9;22.568107;4546496
4252;20:31:26.773;2.9;22.570728;4546772
4253;20:31:26.946;0.0;22.570768;4547040
4254;20:31:27.123;0.0;22.571284;4546884
4255;20:31:27.299;0.0;22.572138;4547056
4256;20:31:27.473;1.5;22.571006;4546828
4257;20:31:27.648;1.5;22.570410;4546488
4258;20:31:27.823;1.5;22.570768;4546780
4259;20:31:27.996;0.0;22.570569;4547008
4260;20:31:28.171;1.5;22.571780;4546984
4261;20:31:28.345;0.0;22.571740;4547236
4262;20:31:28.522;1.5;22.571860;4547000
4263;20:31:28.697;3.0;22.571899;4547008
4264;20:31:28.872;1.5;22.570212;4546668
4265;20:31:29.047;1.5;22.569119;4546708
4266;20:31:29.222;1.5;22.569358;4546496
4267;20:31:29.397;1.5;22.567789;4545960
4268;20:31:29.574;1.5;22.568047;4546744
4269;20:31:29.749;1.5;22.571264;4546880
4270;20:31:29.925;0.0;22.571224;4547140
4271;20:31:30.101;0.0;22.572316;4547148
4272;20:31:30.277;1.5;22.570410;4546740
4273;20:31:30.453;0.0;22.570629;4546532
4274;20:31:30.626;3.0;22.570708;4546768
4275;20:31:30.801;0.0;22.569536;4546808
4276;20:31:30.978;0.0;22.572078;4546824
4277;20:31:31.154;1.5;22.571026;4546904
4278;20:31:31.328;1.5;22.570092;4546912
4279;20:31:31.502;1.5;22.571462;4546700
4280;20:31:31.677;1.6;22.570867;4546580
4281;20:31:31.851;1.5;22.571959;4547020
4282;20:31:32.030;0.0;22.571959;4546800
4283;20:31:32.206;1.5;22.571999;4547076
4284;20:31:32.381;1.5;22.570946;4546816
4285;20:31:32.555;0.0;22.569616;4546548
4286;20:31:32.729;1.5;22.569457;4546516
4287;20:31:32.902;1.5;22.570708;4546768
4288;20:31:33.075;1.6;22.569616;4546548
4289;20:31:33.250;0.0;22.569854;4546864
4290;20:31:33.426;1.5;22.570708;4546784
4291;20:31:33.602;1.5;22.572118;4546832
4292;20:31:33.777;1.6;22.573567;4547344
4293;20:31:33.949;0.0;22.573686;4547148
4294;20:31:34.126;1.5;22.572435;4547116
4295;20:31:34.301;0.0;22.571065;4546840
4296;20:31:34.478;1.5;22.571224;4546872
4297;20:31:34.654;1.5;22.569735;4546612
4298;20:31:34.829;1.5;22.571462;4546700
4299;20:31:35.002;1.5;22.569576;4546320
4300;20:31:35.178;0.0;22.568643;4546352
4301;20:31:35.353;1.5;22.569616;4546792
4302;20:31:35.529;1.5;22.569656;4546824
4303;20:31:35.702;0.0;22.568325;4546556
4304;20:31:35.877;1.5;22.569417;4546776
4305;20:31:36.051;1.5;22.572098;4546828
4306;20:31:36.227;1.5;22.571899;4547008
4307;20:31:36.401;0.0;22.571820;4546804
4308;20:31:36.576;1.5;22.571979;4547016
4309;20:31:36.751;0.0;22.570847;4546796
4310;20:31:36.926;2.9;22.571979;4547024
4311;20:31:37.102;0.0;22.571939;4546796
4312;20:31:37.278;0.0;22.572217;4547072
4313;20:31:37.451;0.0;22.571482;4546924
4314;20:31:37.626;1.5;22.570648;4546748
4315;20:31:37.802;1.5;22.569437;4546512
4316;20:31:37.975;1.5;22.570529;4546732
4317;20:31:38.151;1.5;22.570609;4546748
4318;20:31:38.324;1.5;22.569318;4546488
4319;20:31:38.502;1.5;22.569834;4546592
4320;20:31:38.677;0.0;22.570807;4547056
4321;20:31:38.854;2.9;22.572376;4547104
4322;20:31:39.028;1.5;22.569914;4546608
4323;20:31:39.202;0.0;22.568980;4546420
4324;20:31:39.376;1.5;22.568822;4546388
4325;20:31:39.550;1.5;22.571482;4546728
4326;20:31:39.723;1.5;22.569517;4546528
4327;20:31:39.898;3.0;22.570966;4546820
4328;20:31:40.074;1.5;22.569675;4546560
4329;20:31:40.249;1.5;22.570668;4546760
4330;20:31:40.423;0.0;22.570827;4546572
4331;20:31:40.598;0.0;22.569497;4546580
4332;20:31:40.770;1.5;22.568285;4546280
4333;20:31:40.946;4.3;22.570251;4546676
4334;20:31:41.122;0.0;22.570092;4546644
4335;20:31:41.297;0.0;22.569239;4546708
4336;20:31:41.472;1.6;22.570370;4546480
4337;20:31:41.647;0.0;22.569338;4546288
4338;20:31:41.822;1.5;22.568643;4546376
4339;20:31:41.997;1.5;22.569656;4546556
4340;20:31:42.171;0.0;22.569576;4546540
4341;20:31:42.349;0.0;22.570589;4546744
4342;20:31:42.525;0.0;22.569576;4546540
4343;20:31:42.697;3.0;22.570827;4546572
4344;20:31:42.873;1.5;22.570907;4546588
4345;20:31:43.047;0.0;22.570867;4546800
4346;20:31:43.222;0.0;22.569616;4546824
4347;20:31:43.397;1.5;22.570986;4546824
4348;20:31:43.572;1.4;22.569656;4546832
4349;20:31:43.750;0.0;22.570907;4546588
4350;20:31:43.926;1.5;22.572475;4546904
4351;20:31:44.101;1.5;22.572098;4546828
4352;20:31:44.278;1.5;22.570926;4546592
4353;20:31:44.454;1.5;22.569100;4546476
4354;20:31:44.630;1.5;22.572773;4547184
4355;20:31:44.806;3.0;22.570629;4546752
4356;20:31:44.982;0.0;22.570748;4546336
4357;20:31:45.157;1.5;22.571145;4547116
4358;20:31:45.333;1.5;22.572991;4547228
4359;20:31:45.506;0.0;22.572793;4546968
4360;20:31:45.683;0.0;22.570311;4546688
4361;20:31:45.858;1.5;22.570390;4546948
4362;20:31:46.035;1.5;22.572852;4547200
4363;20:31:46.208;1.4;22.572932;4546996
4364;20:31:46.386;1.5;22.574381;4547068
4365;20:31:46.562;1.5;22.571879;4547004
4366;20:31:46.738;3.0;22.570311;4546688
4367;20:31:46.914;1.5;22.571562;4546720
4368;20:31:47.090;3.0;22.571562;4546940
4369;20:31:47.263;1.5;22.570152;4546656
4370;20:31:47.438;1.5;22.569834;4546592
4371;20:31:47.614;1.5;22.571085;4546844
4372;20:31:47.788;3.0;22.569060;4546436
4373;20:31:47.961;1.5;22.569536;4546532
4374;20:31:48.133;0.0;22.569814;4546588
4375;20:31:48.308;0.0;22.571264;4546880
4376;20:31:48.486;1.5;22.571701;4546968
4377;20:31:48.661;1.4;22.569457;4546516
4378;20:31:48.837;1.5;22.569417;4546508
4379;20:31:49.012;3.0;22.569298;4546792
4380;20:31:49.188;1.5;22.569497;4546524
4381;20:31:49.366;1.5;22.571522;4546712
4382;20:31:49.542;2.9;22.570271;4546704
4383;20:31:49.718;1.5;22.569417;4546508
4384;20:31:49.894;2.9;22.570271;4546680
4385;20:31:50.070;2.9;22.570430;4546712
4386;20:31:50.246;1.5;22.570509;4546776
4387;20:31:50.421;1.5;22.571760;4546980
4388;20:31:50.595;0.0;22.569497;4546524
4389;20:31:50.775;0.0;22.571721;4546972
4390;20:31:50.949;1.5;22.571681;4546964
4391;20:31:51.123;2.9;22.571165;4546640
4392;20:31:51.302;1.5;22.571522;4546712
4393;20:31:51.477;0.0;22.570152;4546656
4394;20:31:51.651;2.9;22.570112;4546648
4395;20:31:51.826;1.5;22.570231;4546672
4396;20:31:51.999;1.5;22.571641;4546956
4397;20:31:52.175;0.0;22.570549;4546736
4398;20:31:52.348;0.0;22.570430;4546712
4399;20:31:52.522;1.5;22.570430;4546712
4400;20:31:52.698;0.0;22.581530;4548948
4401;20:31:52.873;0.0;22.580279;4548696
4402;20:31:53.044;1.6;22.583098;4549264
4403;20:31:53.215;1.5;22.581371;4548696
4404;20:31:53.390;3.0;22.580199;4548460
4405;20:31:53.565;1.5;22.580279;4548696
4406;20:31:53.741;1.5;22.581371;4549184
4407;20:31:53.918;2.9;22.581450;4548932
4408;20:31:54.094;0.0;22.582820;4549208
4409;20:31:54.267;0.0;22.581689;4548760
4410;20:31:54.441;0.0;22.580874;4549068
4411;20:31:54.614;0.0;22.579147;4548468
4412;20:31:54.790;0.0;22.579226;4548484
4413;20:31:54.966;1.5;22.578988;4548436
4414;20:31:55.141;3.0;22.580517;4548744
4415;20:31:55.314;0.0;22.580358;4548492
4416;20:31:55.489;0.0;22.581847;4548792
4417;20:31:55.663;1.5;22.581808;4549004
4418;20:31:55.838;1.5;22.582324;4549108
4419;20:31:56.012;1.5;22.582205;4549084
4420;20:31:56.187;1.5;22.583813;4549408
4421;20:31:56.362;1.5;22.580994;4548912
4422;20:31:56.537;5.9;22.584330;4549400
4423;20:31:56.714;7.2;22.585163;4549680
4424;20:31:56.889;5.9;22.584925;4549632
4425;20:31:57.062;1.5;22.583198;4549064
4426;20:31:57.239;0.0;22.583357;4549316
4427;20:31:57.414;2.9;22.584449;4549096
4428;20:31:57.590;1.5;22.583357;4549316
4429;20:31:57.766;0.0;22.585084;4549664
4430;20:31:57.941;3.0;22.582344;4549112
4431;20:31:58.114;1.5;22.585680;4549784
4432;20:31:58.286;1.5;22.584508;4549328
4433;20:31:58.462;1.5;22.583376;4548876
4434;20:31:58.638;1.5;22.583277;4549300
4435;20:31:58.811;0.0;22.583317;4549308
4436;20:31:58.986;0.0;22.583396;4549324
4437;20:31:59.159;1.5;22.582106;4549064
4438;20:31:59.335;1.5;22.581768;4548996
4439;20:31:59.510;1.5;22.584111;4549492
4440;20:31:59.686;2.9;22.585163;4549460
4441;20:31:59.862;1.6;22.583774;4549400
4442;20:32:00.035;0.0;22.583019;4549028
4443;20:32:00.209;4.3;22.582820;4549208
4444;20:32:00.386;1.5;22.583019;4549248
4445;20:32:00.562;2.9;22.583218;4549068
4446;20:32:00.738;1.5;22.581291;4549168
4447;20:32:00.911;1.5;22.582542;4549152
4448;20:32:01.086;1.5;22.583952;4549436
4449;20:32:01.260;1.5;22.581450;4548712
4450;20:32:01.435;1.5;22.579961;4548412
4451;20:32:01.607;1.5;22.578790;4548444
4452;20:32:01.782;2.9;22.577856;4548208
4453;20:32:01.958;1.5;22.580477;4548736
4454;20:32:02.134;0.0;22.580040;4548648
4455;20:32:02.311;0.0;22.580040;4548648
4456;20:32:02.486;3.0;22.584191;4549264
4457;20:32:02.662;1.5;22.582384;4549120
4458;20:32:02.838;3.1;22.582384;4549120
4459;20:32:03.013;3.0;22.582622;4548948
4460;20:32:03.190;3.0;22.580398;4548720
4461;20:32:03.365;2.9;22.580040;4548648
4462;20:32:03.542;0.0;22.578790;4548412
4463;20:32:03.715;1.5;22.578750;4548388
4464;20:32:03.888;1.5;22.578750;4548388
4465;20:32:04.064;1.4;22.580001;4548640
4466;20:32:04.242;1.5;22.581291;4548900
4467;20:32:04.416;1.5;22.579802;4548600
4468;20:32:04.591;3.1;22.579802;4548656
4469;20:32:04.765;0.0;22.581331;4548688
4470;20:32:04.942;2.9;22.581450;4548932
4471;20:32:05.118;1.5;22.581371;4548916
4472;20:32:05.294;2.9;22.581530;4548948
4473;20:32:05.470;1.5;22.580318;4548988
4474;20:32:05.646;0.0;22.581212;4548884
4475;20:32:05.821;1.6;22.582542;4549152
4476;20:32:05.994;1.5;22.582582;4549160
4477;20:32:06.170;1.5;22.583019;4549248
4478;20:32:06.343;0.0;22.585402;4549508
4479;20:32:06.520;1.5;22.583257;4549296
4480;20:32:06.695;2.9;22.582781;4549200
4481;20:32:06.869;2.9;22.582781;4549200
4482;20:32:07.046;1.5;22.581689;4548760
4483;20:32:07.221;1.6;22.580517;4548744
4484;20:32:07.392;0.0;22.577618;4548160
4485;20:32:07.566;3.0;22.576685;4548248
4486;20:32:07.742;0.0;22.576605;4548200
4487;20:32:07.917;1.4;22.576526;4547940
4488;20:32:08.094;1.5;22.578869;4548412
4489;20:32:08.270;1.5;22.579266;4548492
4490;20:32:08.444;1.5;22.580040;4548648
4491;20:32:08.621;0.0;22.578869;4548688
4492;20:32:08.794;1.5;22.579107;4548240
4493;20:32:08.970;1.5;22.579385;4548076
4494;20:32:09.146;2.9;22.578651;4548636
4495;20:32:09.321;1.5;22.580457;4548780
4496;20:32:09.493;0.0;22.580616;4548764
4497;20:32:09.667;0.0;22.580080;4548656
4498;20:32:09.842;1.5;22.577499;4548404
4499;20:32:10.016;2.9;22.580080;4548656
4500;20:32:10.193;2.9;22.581331;4548908
4501;20:32:10.367;2.9;22.580080;4548656
4502;20:32:10.542;1.5;22.578670;4548372
4503;20:32:10.716;3.0;22.578790;4548396
4504;20:32:10.891;0.0;22.579028;4548444
4505;20:32:11.066;1.5;22.580199;4548680
4506;20:32:11.243;3.0;22.581371;4548916
4507;20:32:11.417;3.0;22.580398;4548720
4508;20:32:11.594;1.5;22.581331;4548900
4509;20:32:11.770;1.5;22.580974;4548836
4510;20:32:11.945;1.6;22.580219;4548928
4511;20:32:12.119;3.0;22.581669;4548976
4512;20:32:12.294;2.9;22.579763;4548640
4513;20:32:12.468;1.6;22.581113;4548864
4514;20:32:12.641;2.9;22.583893;4549424
4515;20:32:12.818;1.5;22.582801;4549204
4516;20:32:12.994;3.0;22.582721;4549408
4517;20:32:13.167;0.0;22.581550;4548952
4518;20:32:13.343;3.1;22.583436;4549112
4519;20:32:13.518;1.5;22.581093;4548640
4520;20:32:13.694;0.0;22.581272;4548896
4521;20:32:13.870;1.5;22.580954;4548832
4522;20:32:14.043;1.5;22.576983;4547964
4523;20:32:14.218;1.5;22.579346;4548508
4524;20:32:14.392;1.5;22.581232;4548888
4525;20:32:14.567;1.5;22.581272;4548896
4526;20:32:14.742;1.6;22.581351;4548912
4527;20:32:14.915;1.5;22.581272;4548896
4528;20:32:15.090;3.0;22.580021;4548644
4529;20:32:15.266;3.0;22.580021;4548644
4530;20:32:15.442;1.4;22.582523;4549148
4531;20:32:15.618;1.5;22.581430;4548708
4532;20:32:15.792;1.5;22.581272;4548896
4533;20:32:15.970;1.5;22.581550;4548952
4534;20:32:16.145;1.5;22.581669;4548976
4535;20:32:16.322;1.5;22.581629;4548748
4536;20:32:16.495;1.5;22.580040;4548648
4537;20:32:16.670;0.0;22.581252;4548892
4538;20:32:16.846;1.5;22.580160;4548672
4539;20:32:17.021;2.9;22.580318;4548704
4540;20:32:17.198;0.0;22.582741;4549192
4541;20:32:17.373;3.0;22.581728;4549280
4542;20:32:17.546;0.0;22.581609;4548964
4543;20:32:17.721;0.0;22.582860;4549216
4544;20:32:17.898;1.5;22.581569;4548956
4545;20:32:18.074;0.0;22.582900;4549224
4546;20:32:18.250;1.5;22.582820;4549208
4547;20:32:18.426;1.5;22.583059;4548816
4548;20:32:18.599;1.5;22.581569;4548956
4549;20:32:18.773;1.5;22.579385;4548296
4550;20:32:18.947;3.0;22.580795;4548800
4551;20:32:19.122;0.0;22.580835;4548808
4552;20:32:19.298;1.5;22.592828;4551224
4553;20:32:19.472;1.6;22.594238;4551360
4554;20:32:19.647;1.5;22.592947;4551248
4555;20:32:19.823;1.5;22.591815;4551020
4556;20:32:19.999;0.0;22.591935;4551044
4557;20:32:20.175;1.5;22.591617;4550980
4558;20:32:20.351;1.5;22.593146;4551288
4559;20:32:20.526;1.5;22.590068;4550920
4560;20:32:20.700;2.9;22.590445;4550744
4561;20:32:20.878;1.5;22.590445;4550744
4562;20:32:21.054;0.0;22.593106;4551548
4563;20:32:21.229;0.0;22.592173;4551092
4564;20:32:21.404;1.5;22.591577;4550988
4565;20:32:21.579;1.5;22.592828;4551224
4566;20:32:21.752;1.5;22.593106;4551060
4567;20:32:21.929;3.0;22.592252;4550888
4568;20:32:22.103;0.0;22.590326;4550720
4569;20:32:22.277;1.5;22.591498;4550736
4570;20:32:22.453;0.0;22.591001;4550856
4571;20:32:22.629;1.5;22.591220;4550680
4572;20:32:22.803;1.5;22.590128;4550680
4573;20:32:22.978;0.0;22.590207;4550696
4574;20:32:23.155;1.5;22.589274;4550508
4575;20:32:23.330;3.0;22.588102;4550272
4576;20:32:23.507;3.1;22.588757;4550404
4577;20:32:23.683;1.6;22.589810;4550616
4578;20:32:23.856;1.4;22.591259;4550908
4579;20:32:24.031;0.0;22.588718;4550396
4580;20:32:24.205;1.5;22.590902;4550616
4581;20:32:24.378;0.0;22.590902;4550836
4582;20:32:24.551;3.0;22.589969;4550852
4583;20:32:24.726;2.9;22.591021;4550640
4584;20:32:24.901;1.5;22.591021;4550860
4585;20:32:25.075;1.5;22.590942;4550844
4586;20:32:25.250;2.9;22.589770;4550608
4587;20:32:25.426;0.0;22.591021;4550640
4588;20:32:25.598;0.0;22.588678;4550388
4589;20:32:25.774;2.9;22.586911;4550032
4590;20:32:25.950;1.5;22.589611;4550656
4591;20:32:26.123;0.0;22.589810;4550396
4592;20:32:26.299;1.5;22.589691;4550372
4593;20:32:26.474;1.5;22.589532;4550120
4594;20:32:26.650;1.5;22.592113;4551080
4595;20:32:26.826;1.5;22.591061;4550648
4596;20:32:27.002;1.5;22.590247;4550720
4597;20:32:27.175;0.0;22.589155;4550532
4598;20:32:27.349;1.5;22.589472;4550328
4599;20:32:27.525;1.5;22.588738;4550212
4600;20:32:27.698;0.0;22.589750;4550604
4601;20:32:27.872;1.5;22.591240;4550904
4602;20:32:28.047;1.5;22.592411;4551140
4603;20:32:28.222;0.0;22.591200;4550896
4604;20:32:28.397;1.5;22.591279;4550912
4605;20:32:28.574;1.5;22.592411;4551408
4606;20:32:28.750;1.5;22.592411;4551140
4607;20:32:28.926;1.5;22.590902;4551088
4608;20:32:29.102;0.0;22.593404;4551120
4609;20:32:29.277;0.0;22.592471;4551412
4610;20:32:29.449;1.5;22.592153;4551088
4611;20:32:29.624;3.1;22.592471;4551152
4612;20:32:29.799;1.5;22.590902;4550616
4613;20:32:29.973;0.0;22.591954;4551048
4614;20:32:30.149;1.5;22.592193;4550876
4615;20:32:30.322;0.0;22.591021;4550640
4616;20:32:30.498;1.5;22.590862;4550828
4617;20:32:30.670;3.1;22.593682;4551176
4618;20:32:30.844;1.5;22.592431;4551144
4619;20:32:31.019;1.5;22.591180;4550892
4620;20:32:31.195;1.5;22.589691;4550372
4621;20:32:31.370;1.5;22.589770;4550876
4622;20:32:31.545;3.0;22.592272;4550892
4623;20:32:31.719;3.0;22.592590;4551176
4624;20:32:31.894;3.0;22.592352;4551128
4625;20:32:32.067;2.9;22.592272;4551112
4626;20:32:32.242;1.5;22.592034;4551064
4627;20:32:32.417;1.5;22.594615;4551364
4628;20:32:32.591;3.1;22.589730;4550600
4629;20:32:32.762;1.5;22.590862;4550868
4630;20:32:32.938;1.5;22.590942;4550624
4631;20:32:33.113;1.5;22.589611;4550356
4632;20:32:33.289;1.5;22.587268;4550104
4633;20:32:33.466;0.0;22.588360;4550568
4634;20:32:33.642;1.5;22.591339;4550704
4635;20:32:33.818;2.9;22.591458;4550728
4636;20:32:33.998;3.0;22.590664;4550788
4637;20:32:34.174;1.5;22.589452;4550544
4638;20:32:34.350;0.0;22.591915;4551040
4639;20:32:34.526;1.5;22.594754;4551612
4640;20:32:34.702;1.5;22.594675;4551376
4641;20:32:34.875;1.5;22.591577;4550972
4642;20:32:35.050;1.5;22.591776;4550792
4643;20:32:35.225;1.5;22.590485;4550532
4644;20:32:35.399;1.5;22.590763;4550588
4645;20:32:35.574;1.5;22.589909;4550636
4646;20:32:35.749;1.5;22.589075;4550524
4647;20:32:35.923;1.5;22.590525;4550540
4648;20:32:36.098;1.5;22.591736;4551020
4649;20:32:36.272;2.9;22.591736;4551004
4650;20:32:36.447;2.9;22.591577;4550972
4651;20:32:36.622;1.5;22.591736;4551004
4652;20:32:36.797;3.0;22.589552;4550564
4653;20:32:36.973;1.5;22.590723;4550580
4654;20:32:37.146;1.5;22.588539;4550360
4655;20:32:37.319;0.0;22.589869;4550628
4656;20:32:37.494;3.0;22.589909;4550636
4657;20:32:37.669;0.0;22.592491;4551400
4658;20:32:37.841;1.5;22.592054;4550848
4659;20:32:38.018;1.5;22.589552;4550564
4660;20:32:38.193;1.5;22.590723;4550800
4661;20:32:38.369;0.0;22.591895;4551036
4662;20:32:38.545;1.5;22.591895;4551280
4663;20:32:38.719;4.4;22.592947;4551248
4664;20:32:38.894;1.5;22.593225;4551304
4665;20:32:39.067;2.9;22.593463;4551132
4666;20:32:39.244;1.5;22.593861;4551212
4667;20:32:39.417;1.4;22.592332;4551124
4668;20:32:39.593;1.5;22.592054;4551336
4669;20:32:39.770;1.5;22.591001;4550856
4670;20:32:39.945;0.0;22.590108;4550676
4671;20:32:40.121;1.5;22.591160;4550668
4672;20:32:40.295;1.5;22.589989;4550920
4673;20:32:40.468;1.5;22.591279;4550912
4674;20:32:40.640;1.5;22.591855;4551028
4675;20:32:40.817;1.5;22.593503;4551360
4676;20:32:40.990;1.5;22.593424;4550904
4677;20:32:41.166;1.5;22.592213;4550880
4678;20:32:41.341;1.5;22.592530;4551204
4679;20:32:41.515;1.5;22.591240;4550756
4680;20:32:41.690;3.0;22.590604;4550776
4681;20:32:41.866;1.5;22.589353;4550524
4682;20:32:42.042;0.0;22.588023;4550256
4683;20:32:42.217;1.5;22.589115;4550476
4684;20:32:42.394;2.9;22.590286;4550712
4685;20:32:42.570;4.2;22.590485;4550532
4686;20:32:42.746;3.0;22.590604;4550776
4687;20:32:42.918;1.5;22.590286;4550492
4688;20:32:43.094;3.0;22.591855;4551028
4689;20:32:43.269;3.0;22.590445;4550808
4690;20:32:43.442;1.5;22.590445;4550524
4691;20:32:43.615;1.5;22.588102;4550272
4692;20:32:43.792;0.0;22.593027;4551264
4693;20:32:43.968;1.5;22.593344;4551328
4694;20:32:44.143;1.5;22.593583;4551376
4695;20:32:44.317;1.5;22.593702;4551400
4696;20:32:44.490;0.0;22.602141;4553100
4697;20:32:44.664;1.5;22.600552;4553040
4698;20:32:44.842;2.9;22.602081;4553088
4699;20:32:45.018;1.6;22.601962;4553064
4700;20:32:45.194;0.0;22.602200;4553112
4701;20:32:45.369;3.0;22.602597;4553192
4702;20:32:45.546;4.3;22.601863;4552824
4703;20:32:45.722;0.0;22.600671;4552804
4704;20:32:45.895;1.5;22.603014;4553056
4705;20:32:46.071;2.9;22.601763;4553024
4706;20:32:46.246;0.0;22.600513;4552828
4707;20:32:46.421;1.4;22.599579;4552584
4708;20:32:46.598;1.5;22.598169;4552300
4709;20:32:46.775;0.0;22.598964;4552460
4710;20:32:46.949;1.5;22.601545;4552980
4711;20:32:47.125;1.5;22.603372;4553348
4712;20:32:47.300;0.0;22.603372;4553348
4713;20:32:47.474;1.5;22.602280;4553128
4714;20:32:47.650;0.0;22.601803;4553032
4715;20:32:47.826;3.0;22.598090;4552600
4716;20:32:47.999;0.0;22.600711;4552812
4717;20:32:48.173;0.0;22.600592;4553032
4718;20:32:48.346;1.5;22.601763;4552804
4719;20:32:48.521;1.5;22.600473;4552764
4720;20:32:48.695;1.4;22.601803;4552812
4721;20:32:48.871;3.0;22.599619;4552836
4722;20:32:49.046;0.0;22.600989;4552868
4723;20:32:49.222;0.0;22.601347;4552940
4724;20:32:49.394;3.0;22.602597;4553192
4725;20:32:49.569;1.5;22.603372;4553128
4726;20:32:49.747;1.5;22.601069;4552884
4727;20:32:49.922;3.0;22.601307;4552712
4728;20:32:50.095;1.5;22.601505;4552752
4729;20:32:50.272;1.5;22.604246;4553524
4730;20:32:50.446;1.5;22.602875;4553248
4731;20:32:50.622;0.0;22.602399;4553152
4732;20:32:50.797;1.5;22.603888;4553452
4733;20:32:50.971;3.0;22.604246;4553304
4734;20:32:51.146;0.0;22.603193;4553092
4735;20:32:51.321;0.0;22.600810;4552832
4736;20:32:51.500;0.0;22.600572;4553004
4737;20:32:51.674;2.9;22.600016;4552948
4738;20:32:51.850;1.5;22.602756;4553224
4739;20:32:52.025;0.0;22.602617;4553196
4740;20:32:52.201;0.0;22.603868;4553448
4741;20:32:52.376;1.4;22.602935;4553260
4742;20:32:52.550;0.0;22.603134;4553560
4743;20:32:52.725;1.5;22.602498;4553172
4744;20:32:52.899;3.1;22.604345;4553324
4745;20:32:53.072;0.0;22.602498;4553172
4746;20:32:53.249;0.0;22.602260;4553124
4747;20:32:53.424;1.5;22.602141;4552880
4748;20:32:53.598;0.0;22.603590;4553392
4749;20:32:53.774;1.5;22.603471;4553148
