ID; Time; CPU %; MEM %; MEM KiB
1205;21:05:51.463;0.0;31.293285;6303892
1206;21:05:51.630;0.0;31.293444;6303924
1207;21:05:51.798;1.5;31.294297;6304096
1208;21:05:51.966;0.0;31.293305;6303896
1209;21:05:52.136;0.0;31.293285;6303940
1210;21:05:52.305;0.0;31.294059;6304048
1211;21:05:52.475;0.0;31.293404;6303916
1212;21:05:52.642;1.4;31.294377;6304112
1213;21:05:52.811;0.0;31.296879;6304616
1214;21:05:52.979;0.0;31.295330;6304084
1215;21:05:53.150;1.5;31.290008;6303232
1216;21:05:53.326;1.5;31.290584;6303348
1217;21:05:53.503;1.5;31.292073;6303352
1218;21:05:53.680;3.2;31.287983;6302824
1219;21:05:53.853;1.5;31.290525;6303336
1220;21:05:54.022;1.6;31.288360;6302900
1221;21:05:54.190;0.0;31.288301;6303148
1222;21:05:54.357;0.0;31.289591;6302928
1223;21:05:54.526;0.0;31.288757;6302980
1224;21:05:54.693;0.0;31.288916;6303012
1225;21:05:54.861;0.0;31.288976;6303024
1226;21:05:55.029;0.0;31.289234;6303076
1227;21:05:55.197;1.6;31.290922;6303416
1228;21:05:55.365;0.0;31.290564;6303344
1229;21:05:55.533;0.0;31.290544;6303340
1230;21:05:55.701;0.0;31.291795;6303592
1231;21:05:55.869;0.0;31.291279;6303188
1232;21:05:56.037;0.0;31.288618;6302952
1233;21:05:56.205;1.5;31.288162;6302860
1234;21:05:56.372;1.5;31.288896;6303008
1235;21:05:56.540;1.6;31.288738;6302976
1236;21:05:56.707;1.6;31.287784;6302784
1237;21:05:56.875;1.5;31.289035;6303036
1238;21:05:57.043;0.0;31.288182;6302928
1239;21:05:57.211;0.0;31.288499;6302928
1240;21:05:57.378;1.6;31.287963;6302820
1241;21:05:57.546;0.0;31.330853;6311460
1242;21:05:57.714;0.0;31.350451;6315260
1243;21:05:57.882;0.0;31.348386;6314772
1244;21:05:58.050;0.0;31.358910;6317112
1245;21:05:58.218;1.6;31.403170;6326028
1246;21:05:58.386;0.0;31.423265;6330076
1247;21:05:58.553;0.0;31.453447;6336156
1248;21:05:58.721;1.6;31.474038;6340572
1249;21:05:58.888;0.0;31.470861;6339908
1250;21:05:59.056;0.0;31.555629;6356740
1251;21:05:59.224;1.6;31.597546;6365184
1252;21:05:59.393;1.6;31.668135;6379404
1253;21:05:59.561;0.0;31.699588;6385740
1254;21:05:59.729;1.6;31.698913;6385384
1255;21:05:59.898;0.0;31.702984;6386424
1256;21:06:00.067;0.0;31.700084;6385840
1257;21:06:00.235;1.5;31.709318;6387552
1258;21:06:00.403;0.0;31.708345;6387284
1259;21:06:00.571;0.0;31.717657;6389396
1260;21:06:00.739;0.0;31.717777;6389404
1261;21:06:00.907;0.0;31.727824;6391428
1262;21:06:01.075;1.6;31.727983;6391712
1263;21:06:01.244;1.4;31.730485;6391964
1264;21:06:01.411;0.0;31.730445;6391956
1265;21:06:01.579;1.6;31.730286;6391924
1266;21:06:01.747;0.0;31.761798;6398272
1267;21:06:01.915;0.0;31.761798;6398272
1268;21:06:02.083;0.0;31.761798;6398272
1269;21:06:02.251;0.0;31.760706;6398352
1270;21:06:02.419;1.5;31.761759;6398264
1271;21:06:02.587;0.0;31.760667;6398044
1272;21:06:02.755;1.6;31.760011;6397912
1273;21:06:02.923;0.0;31.760011;6397912
1274;21:06:03.091;0.0;31.759892;6397888
1275;21:06:03.259;0.0;31.759892;6397888
1276;21:06:03.427;0.0;31.759813;6397872
1277;21:06:03.595;0.0;31.758800;6397668
1278;21:06:03.763;1.5;31.760051;6397920
1279;21:06:03.931;1.6;31.759733;6397636
1280;21:06:04.099;0.0;31.770079;6399940
1281;21:06:04.267;1.5;31.770079;6399940
1282;21:06:04.435;0.0;31.770079;6399940
1283;21:06:04.603;0.0;31.789776;6403696
1284;21:06:04.771;1.5;31.790352;6403804
1285;21:06:04.940;1.5;31.789617;6403876
1286;21:06:05.108;0.0;31.789200;6403792
1287;21:06:05.276;0.0;31.789200;6403792
1288;21:06:05.444;0.0;31.791563;6404268
1289;21:06:05.613;0.0;31.791702;6404296
1290;21:06:05.783;0.0;31.800876;6406144
1291;21:06:05.951;0.0;31.800042;6405976
1292;21:06:06.120;0.0;31.811400;6408264
1293;21:06:06.288;1.6;31.810189;6408020
1294;21:06:06.456;0.0;31.831892;6412392
1295;21:06:06.624;0.0;31.842058;6414440
1296;21:06:06.792;0.0;31.842535;6414536
1297;21:06:06.960;1.6;31.842535;6414536
1298;21:06:07.128;1.6;31.842535;6414316
1299;21:06:07.296;0.0;31.843508;6414732
1300;21:06:07.464;1.6;31.863007;6418660
1301;21:06:07.632;1.6;31.863007;6418660
1302;21:06:07.800;1.4;31.863086;6418456
1303;21:06:07.968;0.0;31.862272;6418512
1304;21:06:08.136;0.0;31.862272;6418512
1305;21:06:08.303;0.0;31.893824;6424868
1306;21:06:08.471;0.0;31.894499;6425004
1307;21:06:08.639;1.5;31.904706;6427060
1308;21:06:08.807;0.0;31.904706;6427060
1309;21:06:08.975;0.0;31.904706;6427060
1310;21:06:09.144;0.0;31.904706;6427060
1311;21:06:09.311;0.0;31.904706;6427060
1312;21:06:09.479;0.0;31.904825;6426864
1313;21:06:09.646;1.6;31.902978;6426712
1314;21:06:09.814;0.0;31.902998;6426496
1315;21:06:09.983;1.5;31.903355;6426788
1316;21:06:10.151;0.0;31.903395;6426576
1317;21:06:10.319;0.0;31.902422;6426600
1318;21:06:10.487;0.0;31.901568;6426428
1319;21:06:10.654;1.6;31.912986;6428508
1320;21:06:10.823;0.0;31.909590;6428044
1321;21:06:10.991;1.6;31.910742;6428276
1322;21:06:11.159;0.0;31.909709;6428068
1323;21:06:11.327;0.0;31.909987;6427976
1324;21:06:11.496;0.0;31.928176;6431420
1325;21:06:11.664;1.5;31.950673;6436320
1326;21:06:11.833;0.0;31.954426;6437076
1327;21:06:12.001;1.6;31.954426;6437076
1328;21:06:12.169;1.5;31.963501;6438904
1329;21:06:12.337;0.0;31.963659;6438716
1330;21:06:12.504;1.6;31.961297;6438460
1331;21:06:12.672;1.4;31.962984;6438580
1332;21:06:12.840;1.5;31.961892;6438900
1333;21:06:13.008;1.5;31.963461;6438676
1334;21:06:13.177;1.6;31.992551;6444756
1335;21:06:13.345;0.0;31.993921;6445032
1336;21:06:13.513;0.0;31.998408;6445936
1337;21:06:13.681;0.0;32.019178;6450120
1338;21:06:13.848;1.6;32.019079;6449880
1339;21:06:14.017;0.0;32.017193;6449760
1340;21:06:14.184;1.5;32.028491;6451776
1341;21:06:14.352;0.0;32.027041;6451704
1342;21:06:14.520;0.0;32.030318;6452364
1343;21:06:14.688;1.6;32.030318;6452364
1344;21:06:14.856;0.0;32.030318;6452364
1345;21:06:15.024;0.0;32.030318;6452364
1346;21:06:15.192;1.5;32.030318;6452364
1347;21:06:15.360;1.6;32.030318;6452364
1348;21:06:15.528;0.0;32.028272;6451952
1349;21:06:15.696;1.6;32.027538;6451804
1350;21:06:15.864;0.0;32.028789;6452056
1351;21:06:16.032;0.0;32.028789;6452056
1352;21:06:16.200;0.0;32.028789;6452056
1353;21:06:16.367;1.5;32.028789;6452056
1354;21:06:16.535;1.6;32.028789;6452056
1355;21:06:16.703;1.5;32.028789;6452056
1356;21:06:16.872;0.0;32.028133;6451704
1357;21:06:17.040;0.0;32.027121;6451500
1358;21:06:17.208;1.6;32.024579;6451500
1359;21:06:17.377;0.0;32.026148;6451724
1360;21:06:17.544;0.0;32.030437;6452388
1361;21:06:17.712;1.5;32.036771;6453516
1362;21:06:17.881;0.0;32.037883;6453888
1363;21:06:18.049;0.0;32.039750;6454264
1364;21:06:18.216;0.0;32.039174;6454148
1365;21:06:18.384;0.0;32.039690;6454032
1366;21:06:18.553;0.0;32.039015;6454116
1367;21:06:18.721;0.0;32.037248;6453760
1368;21:06:18.891;1.7;32.038558;6454024
1369;21:06:19.059;1.5;32.038876;6454088
1370;21:06:19.229;0.0;32.039035;6454120
1371;21:06:19.398;0.0;32.039352;6453964
1372;21:06:19.567;1.6;32.039094;6454132
1373;21:06:19.735;0.0;32.039889;6454072
1374;21:06:19.903;0.0;32.037744;6453860
1375;21:06:20.070;0.0;32.038697;6453832
1376;21:06:20.239;0.0;32.037545;6453600
1377;21:06:20.408;1.6;32.036751;6453660
1378;21:06:20.577;1.6;32.038022;6453696
1379;21:06:20.748;1.5;32.045448;6455412
1380;21:06:20.916;1.5;32.044515;6455628
1381;21:06:21.085;0.0;32.045687;6455240
1382;21:06:21.254;1.6;32.052279;6456568
1383;21:06:21.423;1.6;32.045508;6455424
1384;21:06:21.591;0.0;32.046382;6455600
1385;21:06:21.758;0.0;32.046957;6455496
1386;21:06:21.926;0.0;32.046660;6455436
1387;21:06:22.094;0.0;32.047255;6455776
1388;21:06:22.261;1.5;32.047772;6455880
1389;21:06:22.429;0.0;32.046560;6455804
1390;21:06:22.598;1.5;32.046739;6455672
1391;21:06:22.767;0.0;32.047851;6455896
1392;21:06:22.934;1.6;32.047652;6455856
1393;21:06:23.103;0.0;32.047553;6455836
1394;21:06:23.271;0.0;32.047950;6455916
1395;21:06:23.439;0.0;32.049201;6455948
1396;21:06:23.606;1.6;32.047573;6455620
1397;21:06:23.774;1.4;32.044733;6455268
1398;21:06:23.942;1.6;32.047533;6456100
1399;21:06:24.111;1.6;32.048625;6456052
1400;21:06:24.280;3.2;32.050134;6456356
1401;21:06:24.449;1.6;32.053212;6456756
1402;21:06:24.617;1.6;32.049737;6456056
1403;21:06:24.786;1.5;32.049678;6456044
1404;21:06:24.955;0.0;32.049221;6456172
1405;21:06:25.123;0.0;32.048208;6455968
1406;21:06:25.290;1.6;32.048784;6456084
1407;21:06:25.458;1.6;32.048784;6456084
1408;21:06:25.626;1.6;32.049539;6456236
1409;21:06:25.793;2.9;32.049380;6455984
1410;21:06:25.962;0.0;32.050671;6456244
1411;21:06:26.130;1.5;32.050055;6456340
1412;21:06:26.298;1.5;32.050472;6456424
1413;21:06:26.466;3.2;32.044773;6455276
1414;21:06:26.635;0.0;32.045746;6455472
1415;21:06:26.803;1.6;32.045270;6455376
1416;21:06:26.971;0.0;32.044912;6455084
1417;21:06:27.138;0.0;32.044535;6455480
1418;21:06:27.306;1.6;32.046342;6455592
1419;21:06:27.473;0.0;32.044416;6455204
1420;21:06:27.641;0.0;32.045488;6455200
1421;21:06:27.808;0.0;32.043721;6455064
1422;21:06:27.976;0.0;32.043066;6455352
1423;21:06:28.144;1.5;32.047533;6455612
1424;21:06:28.313;1.5;32.045607;6455444
1425;21:06:28.481;0.0;32.044515;6455224
1426;21:06:28.648;1.5;32.049956;6456100
1427;21:06:28.817;1.6;32.047633;6455852
1428;21:06:28.984;1.5;32.051246;6456580
1429;21:06:29.153;0.0;32.048804;6456088
1430;21:06:29.321;0.0;32.047513;6455828
1431;21:06:29.488;1.6;32.046401;6455604
1432;21:06:29.656;1.6;32.045766;6455476
1433;21:06:29.823;3.0;32.047930;6455912
1434;21:06:29.991;3.2;32.050353;6456400
1435;21:06:30.159;1.5;32.048189;6455964
1436;21:06:30.326;0.0;32.048189;6455964
1437;21:06:30.494;1.6;32.047096;6455744
1438;21:06:30.661;1.5;32.048725;6455852
1439;21:06:30.829;0.0;32.047335;6456036
1440;21:06:30.999;3.1;32.046640;6455652
1441;21:06:31.168;0.0;32.047057;6455516
1442;21:06:31.335;1.5;32.046521;6455628
1443;21:06:31.504;3.1;32.047633;6455948
1444;21:06:31.672;4.5;32.049161;6456172
1445;21:06:31.839;7.1;32.049598;6456028
1446;21:06:32.007;1.5;32.047851;6455896
1447;21:06:32.174;0.0;32.047434;6455592
1448;21:06:32.343;3.0;32.047950;6455916
1449;21:06:32.513;3.1;32.046441;6455612
1450;21:06:32.682;3.1;32.050412;6456192
1451;21:06:32.850;0.0;32.048943;6456116
1452;21:06:33.018;1.5;32.048705;6456092
1453;21:06:33.185;2.9;32.047275;6455780
1454;21:06:33.354;1.5;32.054999;6457336
1455;21:06:33.522;7.1;32.055496;6457216
1456;21:06:33.689;0.0;32.053748;6457084
1457;21:06:33.856;1.5;32.054026;6457140
1458;21:06:34.025;1.4;32.064550;6459512
1459;21:06:34.193;0.0;32.065801;6459512
1460;21:06:34.361;1.4;32.066039;6459820
1461;21:06:34.529;1.5;32.067866;6460188
1462;21:06:34.697;1.5;32.068978;6460152
1463;21:06:34.864;0.0;32.069097;6460176
1464;21:06:35.032;1.5;32.069773;6460312
1465;21:06:35.199;1.5;32.070487;6460456
1466;21:06:35.368;0.0;32.069078;6460024
1467;21:06:35.536;0.0;32.066377;6459916
1468;21:06:35.703;1.6;32.069336;6460224
1469;21:06:35.872;1.5;32.069832;6460104
1470;21:06:36.040;1.4;32.069197;6460196
1471;21:06:36.208;0.0;32.071282;6460616
1472;21:06:36.375;0.0;32.070646;6460488
1473;21:06:36.544;1.6;32.072334;6460828
1474;21:06:36.712;0.0;32.072334;6460828
1475;21:06:36.880;0.0;32.070825;6460524
1476;21:06:37.048;1.5;32.070090;6460156
1477;21:06:37.215;0.0;32.070031;6460364
1478;21:06:37.383;0.0;32.069753;6460308
1479;21:06:37.550;0.0;32.068462;6459756
1480;21:06:37.719;1.6;32.068303;6460016
1481;21:06:37.887;0.0;32.068462;6459828
1482;21:06:38.056;1.6;32.067608;6459876
1483;21:06:38.224;0.0;32.070110;6460380
1484;21:06:38.393;0.0;32.068978;6460152
1485;21:06:38.562;1.6;32.072552;6460652
1486;21:06:38.729;0.0;32.071619;6460684
1487;21:06:38.897;1.5;32.071838;6460508
1488;21:06:39.066;0.0;32.070884;6460536
1489;21:06:39.234;0.0;32.071401;6460640
1490;21:06:39.403;0.0;32.071560;6460672
1491;21:06:39.571;0.0;32.072691;6460900
1492;21:06:39.739;0.0;32.072850;6460932
1493;21:06:39.907;1.6;32.074737;6461312
1494;21:06:40.076;1.6;32.076345;6461636
1495;21:06:40.246;0.0;32.074240;6460992
1496;21:06:40.415;0.0;32.073823;6461128
1497;21:06:40.583;3.2;32.077040;6461776
1498;21:06:40.751;1.5;32.076424;6461432
1499;21:06:40.919;1.6;32.077060;6461560
1500;21:06:41.087;3.1;32.077258;6461820
1501;21:06:41.255;1.6;32.076742;6461716
1502;21:06:41.422;1.6;32.073585;6461256
1503;21:06:41.590;3.1;32.074359;6461392
1504;21:06:41.759;1.5;32.071480;6460656
1505;21:06:41.928;0.0;32.072413;6461004
1506;21:06:42.096;0.0;32.071023;6460816
1507;21:06:42.264;0.0;32.073525;6461068
1508;21:06:42.432;0.0;32.072592;6461256
1509;21:06:42.601;1.6;32.075392;6461444
1510;21:06:42.769;0.0;32.075590;6461484
1511;21:06:42.938;1.6;32.076822;6461732
1512;21:06:43.106;1.6;32.075849;6461536
1513;21:06:43.274;3.2;32.077159;6461800
1514;21:06:43.443;0.0;32.077219;6461812
1515;21:06:43.612;0.0;32.074617;6461068
1516;21:06:43.782;0.0;32.074459;6461036
1517;21:06:43.950;0.0;32.075630;6461272
1518;21:06:44.118;0.0;32.075868;6461320
1519;21:06:44.287;1.6;32.076841;6461736
1520;21:06:44.455;0.0;32.075690;6461504
1521;21:06:44.623;1.5;32.075849;6461804
1522;21:06:44.791;0.0;32.078251;6462020
1523;21:06:44.961;0.0;32.079383;6462248
1524;21:06:45.129;0.0;32.079661;6462304
1525;21:06:45.297;1.6;32.078966;6462164
1526;21:06:45.465;0.0;32.077795;6461708
1527;21:06:45.633;0.0;32.075690;6461504
1528;21:06:45.803;0.0;32.076067;6461612
1529;21:06:45.972;1.6;32.077775;6461924
1530;21:06:46.141;1.6;32.076683;6461704
1531;21:06:46.310;0.0;32.077477;6461644
1532;21:06:46.480;0.0;32.077636;6461896
1533;21:06:46.650;1.6;32.077378;6461844
1534;21:06:46.818;0.0;32.077239;6461816
1535;21:06:46.987;0.0;32.079562;6462284
1536;21:06:47.156;3.1;32.081746;6462656
1537;21:06:47.325;1.5;32.084387;6463256
1538;21:06:47.494;0.0;32.078490;6462068
1539;21:06:47.663;0.0;32.082183;6462812
1540;21:06:47.832;0.0;32.081667;6462708
1541;21:06:48.001;0.0;32.081448;6462444
1542;21:06:48.169;0.0;32.082103;6462576
1543;21:06:48.338;1.6;32.080833;6462540
1544;21:06:48.507;0.0;32.078609;6462092
1545;21:06:48.676;3.2;32.081865;6462748
1546;21:06:48.845;0.0;32.079145;6462200
1547;21:06:49.015;0.0;32.080058;6462384
1548;21:06:49.183;1.6;32.081647;6462704
1549;21:06:49.352;1.5;32.081230;6462620
1550;21:06:49.521;1.6;32.076484;6462176
1551;21:06:49.689;1.6;32.074717;6461560
1552;21:06:49.859;0.0;32.077517;6461872
1553;21:06:50.027;1.5;32.077517;6461872
1554;21:06:50.198;0.0;32.080435;6462240
1555;21:06:50.367;1.5;32.078073;6461984
1556;21:06:50.535;1.6;32.077894;6461948
1557;21:06:50.703;1.5;32.077517;6461872
1558;21:06:50.872;0.0;32.080435;6462460
1559;21:06:51.040;3.2;32.079582;6462540
1560;21:06:51.208;1.5;32.077159;6461800
1561;21:06:51.377;0.0;32.077695;6461908
1562;21:06:51.545;1.6;32.076921;6461752
1563;21:06:51.713;0.0;32.078926;6461936
1564;21:06:51.881;0.0;32.077080;6461784
1565;21:06:52.051;3.0;32.080138;6462400
1566;21:06:52.219;1.5;32.077616;6461672
1567;21:06:52.388;0.0;32.077675;6461904
1568;21:06:52.557;0.0;32.078867;6461924
1569;21:06:52.726;0.0;32.079621;6462076
1570;21:06:52.894;3.1;32.077934;6461956
1571;21:06:53.063;3.1;32.075412;6461448
1572;21:06:53.232;1.6;32.076822;6461732
1573;21:06:53.403;1.6;32.074538;6461196
1574;21:06:53.571;0.0;32.076643;6461956
1575;21:06:53.739;1.5;32.079760;6462324
1576;21:06:53.907;0.0;32.079522;6462056
1577;21:06:54.075;1.6;32.079482;6462268
1578;21:06:54.243;1.5;32.075888;6461796
1579;21:06:54.411;0.0;32.078251;6462020
1580;21:06:54.579;0.0;32.076861;6461992
1581;21:06:54.748;1.6;32.078271;6461804
1582;21:06:54.916;0.0;32.078668;6462104
1583;21:06:55.085;2.9;32.078807;6462048
1584;21:06:55.253;1.5;32.077397;6461848
1585;21:06:55.423;0.0;32.077755;6461920
1586;21:06:55.591;1.6;32.077179;6461804
1587;21:06:55.759;4.5;32.076385;6461644
1588;21:06:55.927;1.5;32.076941;6461680
1589;21:06:56.096;1.5;32.074558;6461520
1590;21:06:56.264;1.5;32.077258;6461820
1591;21:06:56.432;1.6;32.077417;6461852
1592;21:06:56.600;0.0;32.078688;6462108
1593;21:06:56.768;1.5;32.071460;6460896
1594;21:06:56.937;1.5;32.073863;6460648
1595;21:06:57.106;1.6;32.073923;6461400
1596;21:06:57.276;1.6;32.074915;6461348
1597;21:06:57.445;1.6;32.074320;6461228
1598;21:06:57.614;0.0;32.076822;6461804
1599;21:06:57.783;1.5;32.077914;6461884
1600;21:06:57.951;3.1;32.077596;6461888
1601;21:06:58.120;1.6;32.079999;6462372
1602;21:06:58.288;1.6;32.080555;6462484
1603;21:06:58.456;1.6;32.080753;6462304
1604;21:06:58.623;0.0;32.078212;6461792
1605;21:06:58.791;0.0;32.075511;6461468
1606;21:06:58.960;0.0;32.077159;6461800
1607;21:06:59.129;1.5;32.077159;6461800
1608;21:06:59.296;0.0;32.076702;6461708
1609;21:06:59.464;0.0;32.076702;6461488
1610;21:06:59.632;0.0;32.077576;6461884
1611;21:06:59.800;0.0;32.077556;6461660
1612;21:06:59.968;1.6;32.078053;6461980
1613;21:07:00.136;0.0;32.078351;6462040
1614;21:07:00.303;0.0;32.077517;6461872
1615;21:07:00.471;0.0;32.077517;6461872
1616;21:07:00.639;1.5;32.075193;6461404
1617;21:07:00.807;1.6;32.071699;6460944
1618;21:07:00.975;0.0;32.072950;6461196
1619;21:07:01.143;0.0;32.075491;6461464
1620;21:07:01.311;0.0;32.075491;6461464
1621;21:07:01.478;0.0;32.074399;6461244
1622;21:07:01.646;1.5;32.074816;6461328
1623;21:07:01.814;1.5;32.075948;6461556
1624;21:07:01.983;0.0;32.075710;6461508
1625;21:07:02.151;1.5;32.074657;6461296
1626;21:07:02.318;1.6;32.073287;6461020
1627;21:07:02.486;1.6;32.075471;6461460
1628;21:07:02.655;1.5;32.074220;6461208
1629;21:07:02.823;0.0;32.075888;6461544
1630;21:07:02.990;1.6;32.076266;6461252
1631;21:07:03.159;0.0;32.073923;6460928
1632;21:07:03.326;0.0;32.073069;6460828
1633;21:07:03.494;0.0;32.072294;6460600
1634;21:07:03.662;1.5;32.070646;6460488
1635;21:07:03.830;3.1;32.075233;6461664
1636;21:07:03.998;1.6;32.074161;6461440
1637;21:07:04.166;1.5;32.075412;6461448
1638;21:07:04.333;0.0;32.075610;6461268
1639;21:07:04.500;3.0;32.075789;6461304
1640;21:07:04.669;0.0;32.076226;6461392
1641;21:07:04.836;0.0;32.075650;6461496
1642;21:07:05.004;1.3;32.074141;6461192
1643;21:07:05.173;1.6;32.075789;6461524
1644;21:07:05.340;0.0;32.075948;6461848
1645;21:07:05.508;0.0;32.080316;6462436
1646;21:07:05.676;1.5;32.080058;6462384
1647;21:07:05.843;0.0;32.078887;6462148
1648;21:07:06.011;0.0;32.080277;6462208
1649;21:07:06.179;0.0;32.076385;6461316
1650;21:07:06.351;1.5;32.074399;6461496
1651;21:07:06.519;0.0;32.077060;6461780
1652;21:07:06.687;1.6;32.080217;6462416
1653;21:07:06.854;1.6;32.080694;6462292
1654;21:07:07.022;0.0;32.079760;6462104
1655;21:07:07.190;0.0;32.079304;6462232
1656;21:07:07.358;0.0;32.078053;6461980
1657;21:07:07.525;0.0;32.077417;6461852
1658;21:07:07.694;0.0;32.077358;6461840
1659;21:07:07.862;0.0;32.079482;6462268
1660;21:07:08.030;0.0;32.079204;6462212
1661;21:07:08.199;0.0;32.073506;6461164
1662;21:07:08.369;1.5;32.077894;6461948
1663;21:07:08.537;1.5;32.081170;6462608
1664;21:07:08.706;1.6;32.081309;6462636
1665;21:07:08.875;0.0;32.078192;6462008
1666;21:07:09.042;0.0;32.079621;6462296
1667;21:07:09.211;0.0;32.081806;6462736
1668;21:07:09.379;0.0;32.079582;6462288
1669;21:07:09.547;0.0;32.079899;6462132
1670;21:07:09.715;0.0;32.080495;6462252
1671;21:07:09.883;3.3;32.082262;6462456
1672;21:07:10.052;1.6;32.078271;6461948
1673;21:07:10.221;3.0;32.076146;6461596
1674;21:07:10.389;1.6;32.076941;6462008
1675;21:07:10.558;1.6;32.075253;6461156
1676;21:07:10.735;0.0;32.079304;6462012
1677;21:07:10.907;1.6;32.077497;6461868
1678;21:07:11.075;0.0;32.077894;6461980
1679;21:07:11.243;0.0;32.077914;6461732
1680;21:07:11.410;1.5;32.080813;6462536
1681;21:07:11.579;0.0;32.079562;6462392
1682;21:07:11.747;1.4;32.080177;6462188
1683;21:07:11.916;1.5;32.081706;6462496
1684;21:07:12.088;0.0;32.080614;6462496
1685;21:07:12.259;1.5;32.079760;6462324
1686;21:07:12.435;1.5;32.079284;6462228
1687;21:07:12.609;1.5;32.079284;6462228
1688;21:07:12.784;3.1;32.082620;6462900
1689;21:07:12.952;0.0;32.083076;6462772
1690;21:07:13.122;1.6;32.081786;6462732
1691;21:07:13.296;1.8;32.080257;6462204
1692;21:07:13.468;1.6;32.073982;6461292
1693;21:07:13.637;1.6;32.072771;6460916
1694;21:07:13.804;0.0;32.077179;6461804
1695;21:07:13.978;0.0;32.080475;6462468
1696;21:07:14.145;1.5;32.080932;6462592
1697;21:07:14.321;0.0;32.080495;6462252
1698;21:07:14.497;1.5;32.079184;6462208
1699;21:07:14.671;1.5;32.081111;6462596
1700;21:07:14.846;1.5;32.080952;6462344
1701;21:07:15.014;0.0;32.080852;6462544
1702;21:07:15.184;1.5;32.080038;6462380
1703;21:07:15.359;0.0;32.081408;6462656
1704;21:07:15.535;1.5;32.081964;6462768
1705;21:07:15.709;0.0;32.082163;6462808
1706;21:07:15.876;1.4;32.081825;6462740
1707;21:07:16.044;1.5;32.082818;6462940
1708;21:07:16.211;0.0;32.080634;6462500
1709;21:07:16.379;0.0;32.080455;6462464
1710;21:07:16.548;0.0;32.079165;6462204
1711;21:07:16.718;0.0;32.078390;6462048
1712;21:07:16.887;1.6;32.078351;6462040
1713;21:07:17.054;1.6;32.079860;6462344
1714;21:07:17.223;0.0;32.079482;6462268
1715;21:07:17.393;1.6;32.078609;6462092
1716;21:07:17.561;0.0;32.077199;6461660
1717;21:07:17.729;1.6;32.077934;6461956
1718;21:07:17.898;0.0;32.079304;6462232
1719;21:07:18.066;0.0;32.079165;6462204
1720;21:07:18.234;1.5;32.077020;6461772
1721;21:07:18.401;1.5;32.077834;6461984
1722;21:07:18.578;1.6;32.081250;6462624
1723;21:07:18.749;0.0;32.082342;6462624
1724;21:07:18.919;5.9;32.083176;6463012
1725;21:07:19.095;1.5;32.084427;6463264
1726;21:07:19.270;1.5;32.086889;6463760
1727;21:07:19.445;0.0;32.086730;6463508
1728;21:07:19.614;1.6;32.084844;6463348
1729;21:07:19.782;1.6;32.085598;6463280
1730;21:07:19.953;0.0;32.082679;6462912
1731;21:07:20.121;1.5;32.082163;6462808
1732;21:07:20.292;1.6;32.080614;6462704
1733;21:07:20.461;1.6;32.080674;6462508
1734;21:07:20.629;0.0;32.080138;6462400
1735;21:07:20.797;0.0;32.080336;6462440
1736;21:07:20.967;1.5;32.081230;6462872
1737;21:07:21.139;1.5;32.082560;6462888
1738;21:07:21.314;1.5;32.082719;6462920
1739;21:07:21.490;1.5;32.083394;6463056
1740;21:07:21.666;3.0;32.084228;6463224
1741;21:07:21.842;1.5;32.082362;6462848
1742;21:07:22.019;0.0;32.085817;6463324
1743;21:07:22.188;0.0;32.088001;6463984
1744;21:07:22.356;0.0;32.087028;6463788
1745;21:07:22.523;1.5;32.087068;6463796
1746;21:07:22.691;1.5;32.085261;6463212
1747;21:07:22.859;1.5;32.083533;6463084
1748;21:07:23.028;1.5;32.082282;6462832
1749;21:07:23.198;1.6;32.083672;6463112
1750;21:07:23.366;0.0;32.083513;6463080
1751;21:07:23.534;0.0;32.080872;6462800
1752;21:07:23.702;1.6;32.082262;6462828
1753;21:07:23.871;1.5;32.082560;6462888
1754;21:07:24.039;0.0;32.082123;6462800
1755;21:07:24.207;1.5;32.082501;6462876
1756;21:07:24.375;1.5;32.082501;6462876
1757;21:07:24.543;0.0;32.081746;6462504
1758;21:07:24.710;0.0;32.084129;6463204
1759;21:07:24.878;0.0;32.082898;6462956
1760;21:07:25.046;1.5;32.081945;6462764
1761;21:07:25.214;1.5;32.082640;6462904
1762;21:07:25.383;1.5;32.082898;6463124
1763;21:07:25.554;0.0;32.083890;6463156
1764;21:07:25.723;1.5;32.084149;6463208
1765;21:07:25.892;3.2;32.084784;6463336
1766;21:07:26.061;0.0;32.083235;6463276
1767;21:07:26.229;3.0;32.079443;6462764
1768;21:07:26.401;1.5;32.082898;6462956
1769;21:07:26.574;0.0;32.084010;6463180
1770;21:07:26.742;0.0;32.084526;6463088
1771;21:07:26.911;0.0;32.085797;6463540
1772;21:07:27.079;3.2;32.086035;6463588
1773;21:07:27.249;0.0;32.085002;6463380
1774;21:07:27.424;0.0;32.086253;6463632
1775;21:07:27.601;0.0;32.086412;6463664
1776;21:07:27.777;1.5;32.086412;6463664
1777;21:07:27.946;3.0;32.083593;6463096
1778;21:07:28.117;0.0;32.084307;6463240
1779;21:07:28.289;3.1;32.081806;6463032
1780;21:07:28.461;1.5;32.084208;6463220
1781;21:07:28.637;0.0;32.082004;6462776
1782;21:07:28.812;1.5;32.082004;6462776
1783;21:07:28.986;3.0;32.083473;6463072
1784;21:07:29.159;0.0;32.080694;6462512
1785;21:07:29.331;0.0;32.080098;6462172
1786;21:07:29.506;1.6;32.078152;6462000
