ID; Time; CPU %; MEM %; MEM KiB
1205;14:36:00.715;1.5;30.943056;6233340
1206;14:36:00.886;0.0;30.942917;6233312
1207;14:36:01.056;1.6;30.946412;6234016
1208;14:36:01.226;1.5;30.944486;6233408
1209;14:36:01.397;0.0;30.942421;6233212
1210;14:36:01.567;1.5;30.943175;6233364
1211;14:36:01.736;0.0;30.942977;6233324
1212;14:36:01.906;1.5;30.943374;6233404
1213;14:36:02.077;0.0;30.943533;6233436
1214;14:36:02.246;1.6;30.944307;6233592
1215;14:36:02.416;1.5;30.944942;6233720
1216;14:36:02.587;1.5;30.944168;6233564
1217;14:36:02.757;1.5;30.943751;6233480
1218;14:36:02.927;1.6;30.944843;6233700
1219;14:36:03.097;1.5;30.945161;6233764
1220;14:36:03.267;1.6;30.945915;6233916
1221;14:36:03.437;0.0;30.945995;6233932
1222;14:36:03.606;0.0;30.943950;6233520
1223;14:36:03.776;1.5;30.943135;6233592
1224;14:36:03.947;1.5;30.943016;6233584
1225;14:36:04.117;3.1;30.943016;6233112
1226;14:36:04.287;0.0;30.937298;6232028
1227;14:36:04.457;3.1;30.938509;6232676
1228;14:36:04.627;0.0;30.941011;6232928
1229;14:36:04.795;1.5;30.943513;6233432
1230;14:36:04.965;1.6;30.943036;6233116
1231;14:36:05.135;1.5;30.942361;6233200
1232;14:36:05.306;1.6;30.944247;6233284
1233;14:36:05.477;4.5;30.943314;6233552
1234;14:36:05.647;1.6;30.938668;6232456
1235;14:36:05.817;3.1;30.940971;6232920
1236;14:36:05.987;3.1;30.939045;6232532
1237;14:36:06.158;1.5;30.938886;6232500
1238;14:36:06.327;1.4;30.939144;6232552
1239;14:36:06.497;1.5;30.940594;6232844
1240;14:36:06.667;1.5;30.940633;6232852
1241;14:36:06.837;3.0;30.941289;6233144
1242;14:36:07.008;1.5;30.941726;6233072
1243;14:36:07.177;0.0;30.940693;6232864
1244;14:36:07.347;1.5;30.941785;6233084
1245;14:36:07.518;0.0;30.941467;6233020
1246;14:36:07.688;1.5;30.941090;6232944
1247;14:36:07.859;0.0;30.941388;6232784
1248;14:36:08.029;1.6;30.940276;6232124
1249;14:36:08.201;0.0;30.937973;6232316
1250;14:36:08.370;1.5;30.939700;6232664
1251;14:36:08.542;1.5;30.939343;6232592
1252;14:36:08.713;0.0;30.939422;6232608
1253;14:36:08.884;0.0;30.939800;6232952
1254;14:36:09.054;2.9;30.940117;6232600
1255;14:36:09.223;3.0;30.937675;6232644
1256;14:36:09.393;0.0;30.939899;6232752
1257;14:36:09.562;0.0;30.942103;6233148
1258;14:36:09.732;0.0;30.940276;6232780
1259;14:36:09.902;1.5;30.942123;6233152
1260;14:36:10.072;0.0;30.942123;6233444
1261;14:36:10.242;4.7;30.945876;6233908
1262;14:36:10.412;1.5;30.946352;6234004
1263;14:36:10.583;1.4;30.945677;6233868
1264;14:36:10.752;0.0;30.948338;6234184
1265;14:36:10.923;1.6;30.941626;6233052
1266;14:36:11.093;1.6;30.941289;6232984
1267;14:36:11.263;0.0;30.939760;6232676
1268;14:36:11.432;3.0;30.938489;6232420
1269;14:36:11.601;1.6;30.937238;6232596
1270;14:36:11.772;0.0;30.937695;6232260
1271;14:36:11.944;0.0;30.938052;6232332
1272;14:36:12.114;1.6;30.939621;6232584
1273;14:36:12.285;0.0;30.940713;6232868
1274;14:36:12.455;1.5;30.941031;6232932
1275;14:36:12.625;1.5;30.941031;6232932
1276;14:36:12.794;0.0;30.941031;6232932
1277;14:36:12.964;0.0;30.941348;6232996
1278;14:36:13.133;0.0;30.941805;6233088
1279;14:36:13.302;0.0;30.943096;6233348
1280;14:36:13.474;1.6;30.941507;6232808
1281;14:36:13.644;0.0;30.940693;6232864
1282;14:36:13.814;0.0;30.940812;6232888
1283;14:36:13.983;1.5;30.942222;6233172
1284;14:36:14.153;0.0;30.943632;6233456
1285;14:36:14.323;1.4;30.942262;6233180
1286;14:36:14.494;1.6;30.945081;6233748
1287;14:36:14.666;0.0;30.943036;6233336
1288;14:36:14.837;0.0;30.943354;6233400
1289;14:36:15.007;1.6;30.943830;6233496
1290;14:36:15.178;1.6;30.943453;6233420
1291;14:36:15.349;1.6;30.945518;6233836
1292;14:36:15.519;1.5;30.944406;6233612
1293;14:36:15.689;0.0;30.942977;6233324
1294;14:36:15.858;0.0;30.943294;6233388
1295;14:36:16.028;1.6;30.942460;6233372
1296;14:36:16.198;0.0;30.949172;6234572
1297;14:36:16.369;1.6;30.948814;6234500
1298;14:36:16.538;1.6;30.946372;6234008
1299;14:36:16.708;0.0;30.946034;6233940
1300;14:36:16.878;1.5;30.944724;6233848
1301;14:36:17.050;1.6;30.948755;6234488
1302;14:36:17.221;0.0;30.946233;6233980
1303;14:36:17.391;1.6;30.945955;6233704
1304;14:36:17.560;0.0;30.943116;6232980
1305;14:36:17.731;1.5;30.939204;6232816
1306;14:36:17.901;1.5;30.939680;6232660
1307;14:36:18.070;0.0;30.940097;6233060
1308;14:36:18.241;0.0;30.942778;6233284
1309;14:36:18.411;1.5;30.942540;6233236
1310;14:36:18.582;1.6;30.943135;6233356
1311;14:36:18.751;0.0;30.941825;6233344
1312;14:36:18.921;0.0;30.943235;6233376
1313;14:36:19.090;1.6;30.943592;6233448
1314;14:36:19.260;3.1;30.938390;6232400
1315;14:36:19.431;3.1;30.940038;6232596
1316;14:36:19.601;0.0;30.941467;6233020
1317;14:36:19.772;0.0;30.940991;6232924
1318;14:36:19.942;0.0;30.942758;6233280
1319;14:36:20.111;0.0;30.942361;6233200
1320;14:36:20.283;0.0;30.941328;6232992
1321;14:36:20.453;0.0;30.940614;6232848
1322;14:36:20.622;0.0;30.941865;6232880
1323;14:36:20.792;0.0;30.940852;6232896
1324;14:36:20.963;1.4;30.941745;6233076
1325;14:36:21.135;1.6;30.944684;6233676
1326;14:36:21.304;0.0;30.945042;6233740
1327;14:36:21.475;1.5;30.942421;6233464
1328;14:36:21.645;3.1;30.942579;6233244
1329;14:36:21.815;1.5;30.941745;6233076
1330;14:36:21.985;0.0;30.940832;6232892
1331;14:36:22.154;1.5;30.944347;6233600
1332;14:36:22.323;0.0;30.944089;6233808
1333;14:36:22.493;0.0;30.946908;6234116
1334;14:36:22.665;0.0;30.946590;6234052
1335;14:36:22.837;0.0;30.947325;6234052
1336;14:36:23.007;1.6;30.945101;6233604
1337;14:36:23.177;4.6;30.945617;6233856
1338;14:36:23.348;1.6;30.944803;6233692
1339;14:36:23.518;0.0;30.944287;6233368
1340;14:36:23.688;0.0;30.943711;6233472
1341;14:36:23.857;0.0;30.941646;6233056
1342;14:36:24.028;1.6;30.942977;6233324
1343;14:36:24.199;3.0;30.943632;6233456
1344;14:36:24.369;1.5;30.941865;6232368
1345;14:36:24.539;3.0;30.936742;6232588
1346;14:36:24.709;3.1;30.942222;6233172
1347;14:36:24.879;5.8;30.938012;6232576
1348;14:36:25.049;1.6;30.936841;6232088
1349;14:36:25.219;0.0;30.940673;6232860
1350;14:36:25.388;1.6;30.943433;6233416
1351;14:36:25.558;0.0;30.944505;6233632
1352;14:36:25.729;1.4;30.944982;6233728
1353;14:36:25.900;0.0;30.945756;6233884
1354;14:36:26.070;1.6;30.945756;6233884
1355;14:36:26.240;1.6;30.946233;6233980
1356;14:36:26.410;1.5;30.945339;6233800
1357;14:36:26.579;1.5;30.944128;6233336
1358;14:36:26.749;1.5;30.942599;6233248
1359;14:36:26.918;1.5;30.944823;6233696
1360;14:36:27.088;3.1;30.943870;6233284
1361;14:36:27.258;0.0;30.944446;6233620
1362;14:36:27.428;1.5;30.944366;6233604
1363;14:36:27.599;1.6;30.944406;6233612
1364;14:36:27.769;0.0;30.944724;6233836
1365;14:36:27.940;0.0;30.944724;6233676
1366;14:36:28.109;0.0;30.944247;6233580
1367;14:36:28.279;1.5;30.944764;6233684
1368;14:36:28.448;3.1;30.944843;6233480
1369;14:36:28.618;0.0;30.944366;6233604
1370;14:36:28.788;1.5;30.945478;6233828
1371;14:36:28.958;0.0;30.949033;6234544
1372;14:36:29.130;3.0;30.949112;6234544
1373;14:36:29.301;1.5;30.942103;6233400
1374;14:36:29.471;1.6;30.942242;6233176
1375;14:36:29.640;0.0;30.941348;6232996
1376;14:36:29.810;0.0;30.942162;6232940
1377;14:36:29.979;1.5;30.941944;6233116
1378;14:36:30.149;0.0;30.942619;6233252
1379;14:36:30.318;1.5;30.942182;6233016
1380;14:36:30.488;1.4;30.940971;6232920
1381;14:36:30.657;0.0;30.943731;6233476
1382;14:36:30.826;1.6;30.947563;6234248
1383;14:36:30.996;1.5;30.947603;6234256
1384;14:36:31.166;0.0;30.945181;6233768
1385;14:36:31.336;0.0;30.945042;6233740
1386;14:36:31.505;1.5;30.945042;6233740
1387;14:36:31.675;0.0;30.945042;6233740
1388;14:36:31.844;1.5;30.945320;6233796
1389;14:36:32.013;0.0;30.944347;6233600
1390;14:36:32.183;3.1;30.946392;6234012
1391;14:36:32.354;0.0;30.944704;6233672
1392;14:36:32.525;0.0;30.944823;6233696
1393;14:36:32.695;1.6;30.944903;6233564
1394;14:36:32.864;1.4;30.943811;6233492
1395;14:36:33.034;0.0;30.944426;6233616
1396;14:36:33.203;0.0;30.943830;6233496
1397;14:36:33.373;0.0;30.943830;6233496
1398;14:36:33.542;0.0;30.945042;6233372
1399;14:36:33.712;1.5;30.944089;6233548
1400;14:36:33.881;0.0;30.944089;6233328
1401;14:36:34.051;1.5;30.942996;6233328
1402;14:36:34.221;0.0;30.943751;6233260
1403;14:36:34.390;0.0;30.937973;6232240
1404;14:36:34.560;0.0;30.941249;6233228
1405;14:36:34.729;1.5;30.941785;6233084
1406;14:36:34.900;0.0;30.946412;6233688
1407;14:36:35.070;1.5;30.944426;6233616
1408;14:36:35.241;1.6;30.946968;6234128
1409;14:36:35.411;0.0;30.946888;6233892
1410;14:36:35.580;0.0;30.945955;6233924
1411;14:36:35.749;0.0;30.948397;6234416
1412;14:36:35.919;1.5;30.947405;6234216
1413;14:36:36.088;1.5;30.948020;6234340
1414;14:36:36.259;1.5;30.943870;6233536
1415;14:36:36.429;0.0;30.944783;6232980
1416;14:36:36.599;1.6;30.942639;6233256
1417;14:36:36.769;0.0;30.942738;6233528
1418;14:36:36.939;1.5;30.944228;6233576
1419;14:36:37.110;1.5;30.940653;6233108
1420;14:36:37.280;0.0;30.944883;6233708
1421;14:36:37.450;0.0;30.948397;6234416
1422;14:36:37.619;1.6;30.947146;6234164
1423;14:36:37.789;4.3;31.003261;6245468
1424;14:36:37.965;0.0;31.008602;6246544
1425;14:36:38.138;1.5;31.011104;6247308
1426;14:36:38.318;1.6;31.012355;6247300
1427;14:36:38.495;5.9;31.024666;6249780
1428;14:36:38.673;1.5;31.026672;6250436
1429;14:36:38.852;0.0;31.027803;6250412
1430;14:36:39.026;3.0;31.027863;6250424
1431;14:36:39.203;5.9;31.018213;6248412
1432;14:36:39.378;0.0;31.018133;6248464
1433;14:36:39.552;1.5;31.017955;6248428
1434;14:36:39.725;1.5;31.013824;6247596
1435;14:36:39.900;0.0;31.014718;6247776
1436;14:36:40.078;1.5;31.015592;6247952
1437;14:36:40.254;0.0;31.012236;6247276
1438;14:36:40.429;1.5;31.011501;6247128
1439;14:36:40.606;0.0;31.011620;6247152
1440;14:36:40.781;1.6;31.018729;6248584
1441;14:36:40.953;3.2;31.028340;6250620
1442;14:36:41.124;3.1;31.024567;6249760
1443;14:36:41.295;1.5;31.026652;6250456
1444;14:36:41.465;4.4;31.034078;6251944
1445;14:36:41.635;0.0;31.035766;6252276
1446;14:36:41.805;1.4;31.036957;6252256
1447;14:36:41.982;1.6;31.044542;6254036
1448;14:36:42.152;3.1;31.046230;6254124
1449;14:36:42.322;1.6;31.048732;6254628
1450;14:36:42.492;0.0;31.048434;6254820
1451;14:36:42.662;0.0;31.049070;6254696
1452;14:36:42.832;3.0;31.047878;6254456
1453;14:36:43.005;3.0;31.051929;6255272
1454;14:36:43.180;2.9;31.059475;6256792
1455;14:36:43.359;4.6;31.068053;6258520
1456;14:36:43.535;3.0;31.069482;6258808
1457;14:36:43.711;1.5;31.073056;6259528
1458;14:36:43.888;1.5;31.070713;6259308
1459;14:36:44.057;1.6;31.018491;6248316
1460;14:36:44.227;0.0;31.013983;6247480
1461;14:36:44.396;0.0;31.012435;6247316
1462;14:36:44.572;1.6;31.011640;6247156
1463;14:36:44.744;0.0;31.011839;6247196
1464;14:36:44.916;1.6;31.011323;6247092
1465;14:36:45.086;0.0;31.007510;6246324
1466;14:36:45.256;3.1;31.006041;6246028
1467;14:36:45.427;1.6;31.001791;6245456
1468;14:36:45.597;1.5;31.001494;6245112
1469;14:36:45.766;1.5;31.002586;6245332
1470;14:36:45.942;0.0;31.003797;6245428
1471;14:36:46.112;0.0;31.002109;6245236
1472;14:36:46.282;3.0;30.999687;6244748
1473;14:36:46.466;3.0;30.996668;6244140
1474;14:36:46.641;9.0;31.001355;6245336
1475;14:36:46.814;6.2;31.013189;6247468
1476;14:36:46.984;13.8;31.052028;6255544
1477;14:36:47.154;3.2;31.067497;6258660
1478;14:36:47.324;9.0;31.084255;6262036
1479;14:36:47.493;4.8;31.091702;6263836
1480;14:36:47.665;0.0;31.096348;6264220
1481;14:36:47.835;7.5;31.096189;6264188
1482;14:36:48.008;4.9;30.957631;6236276
1483;14:36:48.179;0.0;30.962396;6237016
1484;14:36:48.349;1.5;30.966387;6238040
1485;14:36:48.519;6.2;31.034654;6252036
1486;14:36:48.689;0.0;31.037215;6252308
1487;14:36:48.860;0.0;31.037533;6252372
1488;14:36:49.032;0.0;31.041167;6253104
1489;14:36:49.204;1.5;31.042259;6253176
1490;14:36:49.374;0.0;31.045476;6253752
1491;14:36:49.544;1.5;31.045595;6253996
1492;14:36:49.713;0.0;31.047521;6254384
1493;14:36:49.884;1.5;31.046429;6254164
1494;14:36:50.054;1.5;31.048812;6254644
1495;14:36:50.230;1.5;31.048812;6254644
1496;14:36:50.405;0.0;31.051214;6255128
1497;14:36:50.580;1.5;31.049824;6254848
1498;14:36:50.752;3.1;31.049487;6254780
1499;14:36:50.926;5.7;31.047839;6254448
1500;14:36:51.100;2.9;31.048117;6254504
1501;14:36:51.274;1.5;31.047620;6254404
1502;14:36:51.449;1.5;31.046389;6254156
1503;14:36:51.625;1.6;31.046230;6254124
1504;14:36:51.796;2.9;31.047640;6254408
1505;14:36:51.966;4.3;31.048017;6254484
1506;14:36:52.138;1.5;30.957293;6236208
1507;14:36:52.328;1.5;30.955168;6235560
1508;14:36:52.505;1.5;30.953381;6235420
1509;14:36:52.680;1.5;30.952289;6235200
1510;14:36:52.851;0.0;30.950423;6234824
1511;14:36:53.026;1.4;30.950105;6234540
1512;14:36:53.199;0.0;30.950860;6234912
1513;14:36:53.368;0.0;30.952230;6235188
1514;14:36:53.539;1.7;30.950462;6234832
1515;14:36:53.710;0.0;30.955784;6235904
1516;14:36:53.886;4.4;30.963727;6237428
1517;14:36:54.066;2.9;30.948914;6234520
1518;14:36:54.238;0.0;30.947027;6234140
1519;14:36:54.410;0.0;30.951614;6234768
1520;14:36:54.580;1.6;30.952011;6235420
1521;14:36:54.754;0.0;30.955208;6235788
1522;14:36:54.925;1.7;30.954831;6235712
1523;14:36:55.100;1.5;30.953381;6235420
1524;14:36:55.276;0.0;30.952964;6235336
1525;14:36:55.452;1.4;30.952627;6235268
1526;14:36:55.621;0.0;30.952667;6235276
1527;14:36:55.791;1.6;30.953381;6235420
1528;14:36:55.961;0.0;30.952051;6235152
1529;14:36:56.131;1.6;30.950264;6234792
1530;14:36:56.301;0.0;30.950383;6234596
1531;14:36:56.471;0.0;30.949291;6234596
1532;14:36:56.642;0.0;30.946968;6234128
1533;14:36:56.811;4.5;30.944684;6233920
1534;14:36:56.981;1.6;30.943394;6233408
1535;14:36:57.153;1.6;30.940236;6233024
1536;14:36:57.323;1.6;30.942897;6233560
1537;14:36:57.494;1.6;30.945081;6233600
1538;14:36:57.664;0.0;30.946968;6234296
1539;14:36:57.836;0.0;30.946412;6234016
1540;14:36:58.005;0.0;30.945081;6233600
1541;14:36:58.175;0.0;30.944287;6233588
1542;14:36:58.344;0.0;30.942758;6233280
1543;14:36:58.513;1.6;30.943930;6233516
1544;14:36:58.682;1.6;30.943811;6233492
1545;14:36:58.851;0.0;30.943811;6233492
1546;14:36:59.020;1.5;30.942182;6233164
1547;14:36:59.192;1.5;30.945478;6233828
1548;14:36:59.363;1.5;30.944744;6233680
1549;14:36:59.532;0.0;30.944625;6233436
1550;14:36:59.701;3.1;30.943811;6233492
1551;14:36:59.871;0.0;30.942679;6233264
1552;14:37:00.041;1.5;30.943473;6233276
1553;14:37:00.210;0.0;30.942957;6233100
1554;14:37:00.379;0.0;30.943215;6233372
1555;14:37:00.548;0.0;30.943632;6233724
1556;14:37:00.722;0.0;30.944009;6233532
1557;14:37:00.894;0.0;30.946749;6234084
1558;14:37:01.064;1.6;30.946154;6233964
1559;14:37:01.234;1.6;30.947424;6234220
1560;14:37:01.406;0.0;30.947067;6234148
1561;14:37:01.577;1.5;30.946590;6234052
1562;14:37:01.750;0.0;30.947663;6234268
1563;14:37:01.921;0.0;30.945419;6233976
1564;14:37:02.094;0.0;30.945995;6233784
1565;14:37:02.268;1.6;30.947405;6234216
1566;14:37:02.442;1.5;30.948735;6234484
1567;14:37:02.612;1.6;30.949231;6234584
1568;14:37:02.783;0.0;30.949906;6234500
1569;14:37:02.953;1.6;30.948517;6234440
1570;14:37:03.123;0.0;30.947385;6234212
1571;14:37:03.295;3.1;30.948179;6234372
1572;14:37:03.466;1.6;30.949509;6234640
1573;14:37:03.639;0.0;30.948993;6234536
1574;14:37:03.813;0.0;30.949231;6234584
1575;14:37:03.989;1.5;30.949152;6234568
1576;14:37:04.165;1.5;30.946670;6234068
1577;14:37:04.341;1.6;30.947663;6234268
1578;14:37:04.512;0.0;30.947285;6234192
1579;14:37:04.684;1.5;30.947166;6234420
1580;14:37:04.853;0.0;30.948894;6234296
1581;14:37:05.028;1.5;30.950641;6234868
1582;14:37:05.201;0.0;30.949112;6234340
1583;14:37:05.374;1.5;30.948179;6234648
1584;14:37:05.548;1.4;30.950760;6234892
1585;14:37:05.725;0.0;30.950721;6234884
1586;14:37:05.901;0.0;30.951852;6235112
1587;14:37:06.076;1.6;30.949331;6234604
1588;14:37:06.245;3.1;30.952607;6235264
1589;14:37:06.414;0.0;30.950999;6234940
1590;14:37:06.585;0.0;30.952329;6235208
1591;14:37:06.755;0.0;30.951892;6235120
1592;14:37:06.925;0.0;30.950542;6234848
1593;14:37:07.095;1.5;30.949331;6234604
1594;14:37:07.265;0.0;30.948239;6234384
1595;14:37:07.435;1.5;30.947464;6234228
1596;14:37:07.605;3.1;30.946551;6234296
1597;14:37:07.774;0.0;30.947285;6234192
1598;14:37:07.944;1.6;30.947702;6233756
1599;14:37:08.114;1.6;30.945895;6233912
1600;14:37:08.284;1.6;30.946015;6233936
1601;14:37:08.456;1.6;30.945379;6234068
1602;14:37:08.628;1.5;30.946312;6233996
1603;14:37:08.797;1.5;30.947266;6234188
1604;14:37:08.969;1.5;30.946849;6234104
1605;14:37:09.140;1.5;30.946273;6233988
1606;14:37:09.309;2.9;30.945081;6233748
1607;14:37:09.480;3.1;30.943552;6233440
1608;14:37:09.651;1.5;30.942301;6233220
1609;14:37:09.822;0.0;30.944863;6233704
1610;14:37:09.991;1.5;30.944863;6233704
1611;14:37:10.161;3.1;30.945796;6233672
1612;14:37:10.330;0.0;30.944903;6233712
1613;14:37:10.499;0.0;30.944823;6233696
1614;14:37:10.669;0.0;30.946233;6233980
1615;14:37:10.841;0.0;30.945300;6233792
1616;14:37:11.011;1.6;30.945677;6233868
1617;14:37:11.180;1.5;30.945181;6233768
1618;14:37:11.349;0.0;30.945617;6233856
1619;14:37:11.518;3.0;30.945617;6233856
1620;14:37:11.687;0.0;30.945459;6233824
1621;14:37:11.857;0.0;30.944208;6233352
1622;14:37:12.026;1.5;30.943453;6233420
1623;14:37:12.195;0.0;30.943453;6233420
1624;14:37:12.364;3.0;30.938271;6232628
1625;14:37:12.533;0.0;30.939601;6232644
1626;14:37:12.703;0.0;30.942480;6233476
1627;14:37:12.872;0.0;30.942996;6233328
1628;14:37:13.041;0.0;30.942957;6233320
1629;14:37:13.210;1.5;30.945895;6233912
1630;14:37:13.386;3.0;30.945935;6233920
1631;14:37:13.555;1.5;30.946094;6234272
1632;14:37:13.725;1.6;30.947266;6234188
1633;14:37:13.895;0.0;30.949767;6234692
1634;14:37:14.064;2.9;30.949767;6234692
1635;14:37:14.240;1.6;30.951118;6234964
1636;14:37:14.409;0.0;30.950065;6234752
1637;14:37:14.580;1.6;30.944962;6233724
1638;14:37:14.750;3.0;30.948655;6234468
1639;14:37:14.919;1.5;30.948655;6234572
1640;14:37:15.089;1.5;30.947563;6234248
1641;14:37:15.258;0.0;30.949072;6234552
1642;14:37:15.428;1.6;30.949072;6234552
1643;14:37:15.597;1.5;30.949072;6234552
1644;14:37:15.766;1.5;30.949033;6234544
1645;14:37:15.935;0.0;30.948874;6234512
1646;14:37:16.104;0.0;30.949152;6234568
1647;14:37:16.273;0.0;30.948874;6234512
1648;14:37:16.442;0.0;30.948874;6234512
1649;14:37:16.611;0.0;30.946293;6233992
1650;14:37:16.780;1.5;30.946511;6234036
1651;14:37:16.949;0.0;30.946471;6234028
1652;14:37:17.120;0.0;30.944108;6233552
1653;14:37:17.295;0.0;30.944029;6233536
1654;14:37:17.465;1.5;30.944069;6233544
1655;14:37:17.634;1.6;30.945478;6233828
1656;14:37:17.803;0.0;30.945459;6233824
1657;14:37:17.973;0.0;30.948080;6234352
1658;14:37:18.142;1.5;30.949410;6234620
1659;14:37:18.311;0.0;30.949251;6234588
1660;14:37:18.480;1.4;30.949132;6234564
1661;14:37:18.650;1.6;30.949132;6234564
1662;14:37:18.819;1.5;30.948417;6234420
1663;14:37:18.988;1.5;30.948417;6234420
1664;14:37:19.157;0.0;30.948417;6234420
1665;14:37:19.326;0.0;30.948378;6234412
1666;14:37:19.495;0.0;30.947424;6234220
1667;14:37:19.666;0.0;30.947603;6234036
1668;14:37:19.835;1.5;30.946590;6234052
1669;14:37:20.005;0.0;30.946471;6234028
1670;14:37:20.174;0.0;30.945379;6233808
1671;14:37:20.344;0.0;30.945498;6233832
1672;14:37:20.513;0.0;30.945379;6233588
1673;14:37:20.682;1.6;30.945538;6233840
1674;14:37:20.852;0.0;30.945816;6233896
1675;14:37:21.021;0.0;30.945816;6233896
1676;14:37:21.190;0.0;30.944605;6233652
1677;14:37:21.359;1.6;30.945181;6233768
1678;14:37:21.528;1.5;30.944585;6233648
1679;14:37:21.696;1.5;30.945836;6233900
1680;14:37:21.866;0.0;30.945637;6233860
1681;14:37:22.035;1.6;30.945439;6233820
1682;14:37:22.204;0.0;30.946412;6234276
1683;14:37:22.374;0.0;30.949053;6234548
1684;14:37:22.543;0.0;30.949211;6234580
1685;14:37:22.712;1.5;30.949211;6234580
1686;14:37:22.882;0.0;30.947424;6234220
1687;14:37:23.052;1.6;30.948675;6234472
1688;14:37:23.221;1.5;30.947583;6234252
1689;14:37:23.390;0.0;30.947802;6234296
1690;14:37:23.559;1.5;30.947841;6234084
1691;14:37:23.729;0.0;30.948278;6234392
1692;14:37:23.899;0.0;30.947444;6234224
1693;14:37:24.068;0.0;30.948258;6234388
1694;14:37:24.238;1.5;30.948258;6234388
1695;14:37:24.409;0.0;30.948258;6234388
1696;14:37:24.578;1.5;30.948258;6234388
1697;14:37:24.748;0.0;30.948576;6234452
1698;14:37:24.919;0.0;30.947722;6234060
1699;14:37:25.088;0.0;30.946809;6234096
1700;14:37:25.257;0.0;30.948060;6234348
1701;14:37:25.427;0.0;30.948060;6234348
1702;14:37:25.596;2.7;30.945836;6233900
1703;14:37:25.765;0.0;30.946968;6234128
1704;14:37:25.934;1.5;30.948219;6234380
1705;14:37:26.104;0.0;30.948179;6234372
1706;14:37:26.273;1.5;30.947206;6234176
1707;14:37:26.442;0.0;30.948179;6234372
1708;14:37:26.612;0.0;30.948100;6234356
1709;14:37:26.782;0.0;30.948100;6234356
1710;14:37:26.951;0.0;30.949350;6234608
1711;14:37:27.120;1.5;30.948258;6234428
1712;14:37:27.289;0.0;30.948497;6234216
1713;14:37:27.459;1.5;30.947544;6234024
1714;14:37:27.628;1.5;30.946332;6234348
1715;14:37:27.801;3.1;30.943672;6233640
1716;14:37:27.971;1.5;30.943632;6233308
1717;14:37:28.142;1.5;30.941388;6233004
1718;14:37:28.312;1.5;30.938926;6232760
1719;14:37:28.482;3.1;30.942361;6233200
1720;14:37:28.652;1.5;30.940494;6232824
1721;14:37:28.822;1.5;30.941050;6232936
1722;14:37:28.991;0.0;30.941904;6233212
1723;14:37:29.160;1.5;30.943473;6233424
1724;14:37:29.329;1.4;30.943354;6233400
1725;14:37:29.499;0.0;30.943235;6233376
1726;14:37:29.668;1.6;30.945578;6233848
1727;14:37:29.837;0.0;30.944406;6233612
1728;14:37:30.006;1.6;30.947146;6234164
1729;14:37:30.175;3.1;30.947405;6234216
1730;14:37:30.345;0.0;30.947762;6234288
1731;14:37:30.515;1.5;30.947186;6234172
1732;14:37:30.685;1.6;30.949847;6234488
1733;14:37:30.854;0.0;30.947941;6234104
1734;14:37:31.023;0.0;30.946213;6233976
1735;14:37:31.192;1.5;30.944803;6233544
1736;14:37:31.361;0.0;30.943572;6233712
1737;14:37:31.531;0.0;30.946173;6233968
1738;14:37:31.701;0.0;30.946173;6233968
1739;14:37:31.870;0.0;30.947504;6234236
1740;14:37:32.040;0.0;30.946094;6233952
1741;14:37:32.209;0.0;30.944366;6233604
1742;14:37:32.379;0.0;30.943592;6233448
1743;14:37:32.548;0.0;30.945419;6234144
1744;14:37:32.717;1.6;30.945955;6233924
1745;14:37:32.885;1.6;30.944764;6233464
1746;14:37:33.054;0.0;30.945975;6233928
1747;14:37:33.223;1.4;30.945101;6233752
1748;14:37:33.392;0.0;30.944009;6233532
1749;14:37:33.562;0.0;30.944208;6233572
1750;14:37:33.733;1.6;30.944208;6233572
1751;14:37:33.903;0.0;30.944446;6233620
1752;14:37:34.072;0.0;30.941706;6233068
1753;14:37:34.242;1.6;30.943274;6233384
1754;14:37:34.412;1.6;30.943274;6233652
1755;14:37:34.582;0.0;30.945776;6233888
1756;14:37:34.751;3.0;30.947226;6234180
1757;14:37:34.921;0.0;30.948437;6234056
1758;14:37:35.090;1.5;30.946293;6234260
1759;14:37:35.260;0.0;30.946451;6234024
1760;14:37:35.429;0.0;30.946729;6233860
1761;14:37:35.600;1.5;30.945995;6234184
1762;14:37:35.769;1.5;30.947444;6234224
1763;14:37:35.938;1.6;30.946531;6234292
1764;14:37:36.108;0.0;30.950522;6234844
1765;14:37:36.277;1.3;30.950522;6234844
1766;14:37:36.447;0.0;30.949688;6234456
1767;14:37:36.616;0.0;30.948775;6234492
1768;14:37:36.785;1.5;30.948735;6234484
1769;14:37:36.954;0.0;30.947782;6234292
1770;14:37:37.124;0.0;30.946968;6234136
1771;14:37:37.293;0.0;30.947206;6234176
1772;14:37:37.462;0.0;30.947325;6233980
1773;14:37:37.631;1.5;30.948556;6234228
1774;14:37:37.800;0.0;30.950284;6234796
1775;14:37:37.969;1.5;30.950244;6234640
1776;14:37:38.138;1.6;30.954791;6235704
1777;14:37:38.307;0.0;30.953818;6235508
1778;14:37:38.476;1.5;30.954096;6235564
1779;14:37:38.645;1.5;30.954136;6235572
1780;14:37:38.814;0.0;30.952964;6235336
1781;14:37:38.984;0.0;30.951932;6235128
1782;14:37:39.153;0.0;30.951991;6235140
1783;14:37:39.322;0.0;30.951991;6235140
1784;14:37:39.491;0.0;30.952111;6235164
1785;14:37:39.660;0.0;30.950979;6234936
1786;14:37:39.829;1.5;30.949867;6234492
