ID; Time; CPU %; MEM %; MEM KiB
4493;19:24:37.391;0.0;32.060976;6458660
4494;19:24:37.558;0.0;32.100451;6466492
4495;19:24:37.725;0.0;32.151542;6476636
4496;19:24:37.892;0.0;32.150291;6476532
4497;19:24:38.060;1.6;32.152713;6477020
4498;19:24:38.228;0.0;32.152058;6476888
4499;19:24:38.395;0.0;32.150807;6476636
4500;19:24:38.562;1.6;32.149556;6476384
4501;19:24:38.729;0.0;32.150807;6476340
4502;19:24:38.896;1.5;32.149854;6476712
4503;19:24:39.064;0.0;32.150866;6476580
4504;19:24:39.233;1.6;32.151303;6476832
4505;19:24:39.400;0.0;32.153805;6477092
4506;19:24:39.567;1.6;32.153070;6477092
4507;19:24:39.735;3.0;32.153765;6477084
4508;19:24:39.902;1.5;32.152435;6476816
4509;19:24:40.070;1.5;32.154441;6477332
4510;19:24:40.239;3.1;32.158888;6478116
4511;19:24:40.413;5.8;32.160517;6478296
4512;19:24:40.584;1.6;32.159802;6478300
4513;19:24:40.760;4.8;32.158869;6478260
4514;19:24:40.929;3.2;32.155493;6477580
4515;19:24:41.101;3.2;32.155195;6477520
4516;19:24:41.272;1.6;32.156109;6477948
4517;19:24:41.443;1.6;32.158213;6478396
4518;19:24:41.618;1.5;32.159901;6478320
4519;19:24:41.790;1.6;32.157955;6477780
4520;19:24:41.964;0.0;32.157876;6478060
4521;19:24:42.139;1.6;32.158650;6478216
4522;19:24:42.310;1.6;32.157876;6478060
4523;19:24:42.478;1.6;32.157915;6478068
4524;19:24:42.646;0.0;32.157201;6478200
4525;19:24:42.814;0.0;32.156605;6477804
4526;19:24:42.987;1.6;32.156148;6477980
4527;19:24:43.163;1.6;32.160219;6478088
4528;19:24:43.334;0.0;32.160636;6478496
4529;19:24:43.505;1.6;32.158968;6478132
4530;19:24:43.673;1.6;32.157479;6478308
4531;19:24:43.844;0.0;32.160556;6478860
4532;19:24:44.016;1.5;32.160735;6478636
4533;19:24:44.184;3.0;32.158968;6478524
4534;19:24:44.359;3.2;32.157498;6477984
4535;19:24:44.533;1.6;32.157379;6477812
4536;19:24:44.707;1.5;32.155711;6477624
4537;19:24:44.883;1.6;32.159266;6478192
4538;19:24:45.054;1.6;32.158372;6478160
4539;19:24:45.223;3.2;32.157220;6477928
4540;19:24:45.393;3.3;32.157320;6477948
4541;19:24:45.565;3.0;32.157757;6478164
4542;19:24:45.738;1.5;32.156168;6477716
4543;19:24:45.912;0.0;32.157300;6477944
4544;19:24:46.085;1.5;32.157816;6478048
4545;19:24:46.259;1.5;32.160457;6478580
4546;19:24:46.435;0.0;32.160338;6478556
4547;19:24:46.611;1.5;32.161092;6478560
4548;19:24:46.782;3.0;32.159881;6478464
4549;19:24:46.957;3.0;32.160934;6478676
4550;19:24:47.133;2.9;32.159842;6478160
4551;19:24:47.308;1.5;32.157498;6478172
4552;19:24:47.483;1.6;32.159603;6478408
4553;19:24:47.658;4.3;32.159286;6478344
4554;19:24:47.835;1.6;32.159643;6478120
4555;19:24:48.010;1.6;32.157439;6477972
4556;19:24:48.183;1.6;32.160199;6478376
4557;19:24:48.358;2.9;32.157121;6477868
4558;19:24:48.534;2.9;32.159544;6478356
4559;19:24:48.710;1.6;32.161112;6478972
4560;19:24:48.886;1.5;32.160199;6478804
4561;19:24:49.061;1.5;32.160715;6478632
4562;19:24:49.236;1.5;32.160715;6478336
4563;19:24:49.411;3.1;32.158213;6478128
4564;19:24:49.582;1.6;32.157697;6478048
4565;19:24:49.756;3.2;32.156446;6477948
4566;19:24:49.928;3.0;32.159305;6478348
4567;19:24:50.102;1.5;32.159008;6478288
4568;19:24:50.278;1.5;32.158809;6477952
4569;19:24:50.452;1.6;32.157320;6478148
4570;19:24:50.628;2.9;32.156367;6478008
4571;19:24:50.803;1.5;32.161053;6478700
4572;19:24:50.979;1.5;32.161192;6478728
4573;19:24:51.152;1.5;32.159484;6478384
4574;19:24:51.328;3.0;32.158332;6478004
4575;19:24:51.506;1.6;32.160338;6478556
4576;19:24:51.680;1.5;32.157975;6478080
4577;19:24:51.855;1.5;32.161748;6478692
4578;19:24:52.030;3.1;32.160953;6478680
4579;19:24:52.205;3.0;32.159762;6478440
4580;19:24:52.377;1.5;32.158491;6478184
4581;19:24:52.550;1.5;32.159067;6478300
4582;19:24:52.726;3.0;32.160358;6478560
4583;19:24:52.899;1.5;32.160120;6478364
4584;19:24:53.071;3.1;32.158134;6478308
4585;19:24:53.246;3.0;32.160437;6478576
4586;19:24:53.421;4.3;32.158869;6478112
4587;19:24:53.598;1.6;32.158948;6478276
4588;19:24:53.770;1.5;32.158948;6478380
4589;19:24:53.946;1.5;32.160199;6478380
4590;19:24:54.121;4.3;32.157657;6478016
4591;19:24:54.298;0.0;32.159921;6478324
4592;19:24:54.473;3.0;32.161152;6478736
4593;19:24:54.651;3.1;32.156228;6477944
4594;19:24:54.824;7.7;32.157141;6478296
4595;19:24:54.993;4.3;32.159742;6478436
4596;19:24:55.169;3.1;32.161311;6478752
4597;19:24:55.343;3.0;32.161013;6478936
4598;19:24:55.515;1.6;32.161986;6478888
4599;19:24:55.688;0.0;32.158630;6477912
4600;19:24:55.864;1.6;32.160596;6478608
4601;19:24:56.038;1.5;32.159425;6478220
4602;19:24:56.211;1.6;32.158352;6478156
4603;19:24:56.385;3.1;32.157836;6478052
4604;19:24:56.558;1.5;32.156486;6477780
4605;19:24:56.734;1.5;32.158789;6478096
4606;19:24:56.908;1.5;32.158789;6478504
4607;19:24:57.086;0.0;32.159305;6478348
4608;19:24:57.257;3.1;32.159226;6478332
4609;19:24:57.433;4.2;32.157359;6478120
4610;19:24:57.609;4.2;32.157836;6477752
4611;19:24:57.783;0.0;32.155910;6477664
4612;19:24:57.956;0.0;32.157796;6478044
4613;19:24:58.129;3.2;32.159623;6478112
4614;19:24:58.303;3.0;32.156823;6477552
4615;19:24:58.475;1.5;32.156426;6477768
4616;19:24:58.651;1.5;32.158571;6478200
4617;19:24:58.824;1.4;32.158888;6478264
4618;19:24:59.000;1.5;32.158730;6478232
4619;19:24:59.175;1.5;32.157479;6477980
4620;19:24:59.349;2.9;32.157419;6478244
4621;19:24:59.525;0.0;32.158571;6478200
4622;19:24:59.702;1.6;32.156049;6477544
4623;19:24:59.874;1.6;32.155354;6477552
4624;19:25:00.044;1.5;32.155850;6477652
4625;19:25:00.220;0.0;32.157896;6478064
4626;19:25:00.394;1.6;32.155751;6478192
4627;19:25:00.570;1.4;32.156287;6477712
4628;19:25:00.746;1.5;32.155890;6477968
4629;19:25:00.921;1.5;32.156148;6477956
4630;19:25:01.094;1.6;32.158491;6478184
4631;19:25:01.270;0.0;32.159008;6478408
4632;19:25:01.445;3.1;32.157498;6478148
4633;19:25:01.621;1.6;32.158690;6478224
4634;19:25:01.794;4.3;32.159822;6478728
4635;19:25:01.970;3.1;32.161073;6478704
4636;19:25:02.146;1.5;32.159901;6478316
4637;19:25:02.317;0.0;32.161073;6478408
4638;19:25:02.490;1.5;32.157618;6478468
4639;19:25:02.664;0.0;32.158948;6478276
4640;19:25:02.838;3.1;32.158948;6478276
4641;19:25:03.011;1.5;32.159881;6478164
4642;19:25:03.186;3.1;32.159365;6478212
4643;19:25:03.360;1.5;32.158452;6478404
4644;19:25:03.534;0.0;32.159345;6478060
4645;19:25:03.709;2.9;32.157757;6478036
4646;19:25:03.883;1.5;32.155930;6477668
4647;19:25:04.059;1.5;32.156506;6477784
4648;19:25:04.230;0.0;32.156506;6477904
4649;19:25:04.406;1.5;32.159643;6478120
4650;19:25:04.582;1.5;32.158074;6477952
4651;19:25:04.758;0.0;32.158273;6478400
4652;19:25:04.933;0.0;32.159564;6478400
4653;19:25:05.106;1.5;32.159405;6478368
4654;19:25:05.280;3.0;32.158213;6478128
4655;19:25:05.458;1.5;32.158829;6478252
4656;19:25:05.635;1.5;32.160417;6478572
4657;19:25:05.811;1.5;32.159524;6478660
4658;19:25:05.986;0.0;32.159008;6478288
4659;19:25:06.159;0.0;32.160259;6478392
4660;19:25:06.332;1.5;32.160417;6478572
4661;19:25:06.506;1.5;32.157340;6478140
4662;19:25:06.681;3.1;32.159166;6478320
4663;19:25:06.855;4.5;32.159842;6478304
4664;19:25:07.029;0.0;32.157538;6478164
4665;19:25:07.203;1.6;32.159325;6478352
4666;19:25:07.375;1.5;32.158074;6477952
4667;19:25:07.551;1.6;32.157618;6477944
4668;19:25:07.727;0.0;32.158432;6478172
4669;19:25:07.900;4.7;32.157280;6477940
4670;19:25:08.071;3.0;32.160616;6478776
4671;19:25:08.246;3.1;32.160556;6478300
4672;19:25:08.418;1.5;32.160874;6478664
4673;19:25:08.591;1.5;32.159464;6478372
4674;19:25:08.767;3.1;32.159703;6478428
4675;19:25:08.940;1.5;32.159861;6478588
4676;19:25:09.114;3.1;32.160080;6478504
4677;19:25:09.290;1.4;32.159027;6478168
4678;19:25:09.465;2.8;32.159623;6478376
4679;19:25:09.642;1.5;32.158769;6478240
4680;19:25:09.817;4.4;32.157459;6478072
4681;19:25:09.990;1.5;32.156645;6477628
4682;19:25:10.163;1.5;32.157161;6477916
4683;19:25:10.337;1.5;32.158888;6478264
4684;19:25:10.511;1.5;32.157479;6478224
4685;19:25:10.686;3.2;32.159643;6478268
4686;19:25:10.857;1.5;32.160000;6478336
4687;19:25:11.030;0.0;32.157300;6477944
4688;19:25:11.206;3.0;32.156625;6477808
4689;19:25:11.381;1.5;32.157876;6478060
4690;19:25:11.556;3.1;32.158233;6478132
4691;19:25:11.730;1.5;32.159286;6478196
4692;19:25:11.907;3.0;32.157876;6478060
4693;19:25:12.083;3.0;32.156784;6477692
4694;19:25:12.259;0.0;32.155533;6477864
4695;19:25:12.433;3.0;32.156049;6477692
4696;19:25:12.606;4.8;32.155632;6477608
4697;19:25:12.780;3.1;32.157518;6477988
4698;19:25:12.950;2.9;32.155731;6477668
4699;19:25:13.121;3.0;32.157062;6477896
4700;19:25:13.290;2.8;32.155314;6477580
4701;19:25:13.462;3.0;32.157538;6477896
4702;19:25:13.631;5.9;32.157498;6477984
4703;19:25:13.803;4.5;32.155731;6477480
4704;19:25:13.978;1.5;32.157062;6477896
4705;19:25:14.155;5.9;32.156664;6477816
4706;19:25:14.327;3.0;32.167923;6479936
4707;19:25:14.502;4.3;32.171219;6480304
4708;19:25:14.674;1.5;32.168082;6480116
4709;19:25:14.848;0.0;32.167725;6480312
4710;19:25:15.022;3.0;32.168598;6480220
4711;19:25:15.194;1.6;32.171041;6480824
4712;19:25:15.367;2.9;32.171676;6480648
4713;19:25:15.542;3.1;32.172431;6480692
4714;19:25:15.716;1.6;32.168916;6480136
4715;19:25:15.885;3.0;32.169770;6480916
4716;19:25:16.059;4.1;32.169035;6480012
4717;19:25:16.234;1.5;32.168161;6479836
4718;19:25:16.409;1.5;32.166454;6479640
4719;19:25:16.584;3.2;32.168896;6480280
4720;19:25:16.757;3.0;32.165798;6479656
4721;19:25:16.934;0.0;32.165719;6479640
4722;19:25:17.109;0.0;32.166573;6479812
4723;19:25:17.283;1.4;32.164508;6479396
4724;19:25:17.459;1.5;32.164428;6479380
4725;19:25:17.631;2.9;32.166414;6479780
4726;19:25:17.807;1.6;32.167824;6480064
4727;19:25:17.979;2.9;32.167804;6480060
4728;19:25:18.151;3.3;32.170286;6480412
4729;19:25:18.319;4.7;32.169531;6480356
4730;19:25:18.491;3.3;32.168241;6479852
4731;19:25:18.663;3.1;32.168042;6480376
4732;19:25:18.837;4.9;32.169134;6480328
4733;19:25:19.007;1.6;32.168479;6480504
4734;19:25:19.181;1.5;32.169333;6480368
4735;19:25:19.356;1.5;32.168976;6480296
4736;19:25:19.533;1.6;32.167725;6480044
4737;19:25:19.707;1.5;32.168241;6479852
4738;19:25:19.883;4.5;32.166910;6479880
4739;19:25:20.059;0.0;32.170763;6480656
4740;19:25:20.230;2.8;32.170028;6480508
4741;19:25:20.403;0.0;32.170683;6480492
4742;19:25:20.580;3.1;32.168876;6480276
4743;19:25:20.753;1.6;32.169273;6480208
4744;19:25:20.929;0.0;32.170365;6480576
4745;19:25:21.105;1.5;32.170365;6480576
4746;19:25:21.279;1.5;32.170365;6480576
4747;19:25:21.454;1.5;32.170365;6480576
4748;19:25:21.631;1.5;32.170226;6480548
4749;19:25:21.806;1.5;32.170147;6480528
4750;19:25:21.982;1.5;32.168003;6480100
4751;19:25:22.155;2.9;32.167069;6479912
4752;19:25:22.330;2.9;32.166752;6479848
4753;19:25:22.509;3.0;32.166394;6479776
4754;19:25:22.683;1.6;32.167685;6480036
4755;19:25:22.857;3.0;32.168856;6480272
4756;19:25:23.031;1.5;32.168122;6480124
4757;19:25:23.207;1.5;32.167963;6480092
4758;19:25:23.379;1.5;32.168161;6480132
4759;19:25:23.556;1.5;32.166354;6479768
4760;19:25:23.731;1.5;32.167605;6480020
4761;19:25:23.907;0.0;32.167685;6480036
4762;19:25:24.081;2.9;32.167764;6480052
4763;19:25:24.255;1.5;32.167109;6479768
4764;19:25:24.429;0.0;32.169631;6480428
4765;19:25:24.604;1.6;32.169373;6480376
4766;19:25:24.779;0.0;32.166394;6479776
4767;19:25:24.958;1.6;32.166057;6479896
4768;19:25:25.132;2.9;32.168320;6480016
4769;19:25:25.310;3.0;32.165262;6479572
4770;19:25:25.483;1.6;32.167963;6480092
4771;19:25:25.659;1.6;32.169770;6480456
4772;19:25:25.834;1.5;32.170246;6480552
4773;19:25:26.009;1.5;32.169472;6480396
4774;19:25:26.183;3.1;32.170405;6480288
4775;19:25:26.359;1.5;32.169492;6480400
4776;19:25:26.532;1.5;32.170782;6480660
4777;19:25:26.706;1.5;32.171259;6480756
4778;19:25:26.879;0.0;32.170266;6480556
4779;19:25:27.054;1.6;32.169373;6480524
4780;19:25:27.227;1.7;32.167129;6480436
4781;19:25:27.402;1.5;32.167605;6480020
4782;19:25:27.578;4.4;32.168638;6480228
4783;19:25:27.752;1.5;32.170107;6480524
4784;19:25:27.929;1.5;32.169333;6480368
4785;19:25:28.105;0.0;32.167566;6479968
4786;19:25:28.278;3.2;32.168479;6480196
4787;19:25:28.452;0.0;32.168817;6480116
4788;19:25:28.625;1.6;32.170743;6480356
4789;19:25:28.798;3.0;32.167049;6479908
4790;19:25:28.969;1.5;32.165798;6479656
4791;19:25:29.142;5.7;32.166831;6479864
4792;19:25:29.312;2.9;32.167844;6480068
4793;19:25:29.483;2.9;32.169710;6480444
4794;19:25:29.659;3.1;32.168638;6480228
4795;19:25:29.829;2.8;32.169948;6480492
4796;19:25:30.002;1.6;32.169968;6480496
4797;19:25:30.173;4.5;32.169095;6480320
4798;19:25:30.346;1.6;32.168320;6480164
4799;19:25:30.520;7.2;32.166930;6480196
4800;19:25:30.697;3.0;32.169790;6480604
4801;19:25:30.870;4.6;32.170862;6480528
4802;19:25:31.045;1.5;32.170326;6480568
4803;19:25:31.218;1.6;32.165818;6480104
4804;19:25:31.392;4.3;32.168757;6480104
4805;19:25:31.567;2.9;32.168598;6480220
4806;19:25:31.743;1.5;32.170127;6480812
4807;19:25:31.918;1.5;32.169829;6480416
4808;19:25:32.094;1.5;32.169690;6480440
4809;19:25:32.271;3.0;32.169531;6480408
4810;19:25:32.445;1.5;32.169373;6480376
4811;19:25:32.620;3.0;32.167486;6479996
4812;19:25:32.795;4.5;32.174813;6481028
4813;19:25:32.971;1.5;32.169591;6480420
4814;19:25:33.143;4.3;32.169651;6480588
4815;19:25:33.316;3.0;32.169809;6480316
4816;19:25:33.492;1.5;32.170445;6480296
4817;19:25:33.667;1.5;32.170028;6480360
4818;19:25:33.843;1.6;32.165103;6479516
4819;19:25:34.018;1.5;32.165580;6480132
4820;19:25:34.191;0.0;32.166275;6479752
4821;19:25:34.367;1.6;32.170028;6480508
4822;19:25:34.539;4.5;32.171755;6480856
4823;19:25:34.714;3.0;32.168340;6480436
4824;19:25:34.886;3.0;32.164687;6479708
4825;19:25:35.059;6.1;32.166235;6479596
4826;19:25:35.229;6.0;32.167387;6479976
4827;19:25:35.400;9.0;32.165242;6479544
4828;19:25:35.570;11.9;32.165123;6479520
4829;19:25:35.740;4.5;32.168896;6480280
4830;19:25:35.912;2.9;32.167327;6479816
4831;19:25:36.085;7.4;32.176144;6481936
4832;19:25:36.256;1.5;32.180155;6482548
4833;19:25:36.430;4.5;32.178268;6482352
4834;19:25:36.605;0.0;32.197410;6486024
4835;19:25:36.782;9.2;32.199118;6486748
4836;19:25:36.953;1.6;32.201044;6486756
4837;19:25:37.123;2.9;32.201361;6487064
4838;19:25:37.299;1.5;32.204241;6487400
4839;19:25:37.476;1.7;32.200567;6486660
4840;19:25:37.646;1.6;32.202116;6486972
4841;19:25:37.819;3.1;32.200567;6486512
4842;19:25:37.990;0.0;32.201044;6486860
4843;19:25:38.166;1.5;32.200369;6486976
4844;19:25:38.340;1.7;32.201361;6486584
4845;19:25:38.510;0.0;32.199237;6486504
4846;19:25:38.685;1.5;32.198721;6486488
4847;19:25:38.860;0.0;32.212620;6489088
4848;19:25:39.030;0.0;32.207438;6488304
4849;19:25:39.202;0.0;32.210833;6488996
4850;19:25:39.373;5.2;32.234343;6493468
4851;19:25:39.546;1.5;32.234780;6493432
4852;19:25:39.723;3.2;32.231901;6493232
4853;19:25:39.897;3.2;32.235078;6493316
4854;19:25:40.069;3.2;32.229458;6492756
4855;19:25:40.241;6.0;32.230987;6492788
4856;19:25:40.415;4.8;32.234025;6493400
4857;19:25:40.583;3.1;32.232060;6493004
4858;19:25:40.752;3.2;32.232536;6493100
4859;19:25:40.928;3.1;32.231126;6492668
4860;19:25:41.100;7.2;32.224177;6491668
4861;19:25:41.270;2.9;32.229756;6492840
4862;19:25:41.446;3.1;32.229399;6492676
4863;19:25:41.618;6.2;32.230114;6492316
4864;19:25:41.792;4.6;32.228168;6492220
4865;19:25:41.966;3.1;32.230114;6492612
4866;19:25:42.142;0.0;32.239446;6494768
4867;19:25:42.309;1.6;32.240082;6494620
4868;19:25:42.482;1.6;32.240717;6494748
4869;19:25:42.659;1.6;32.241174;6494840
4870;19:25:42.832;1.6;32.240955;6494796
4871;19:25:43.002;0.0;32.241233;6494556
4872;19:25:43.170;0.0;32.242464;6494952
4873;19:25:43.342;3.0;32.240856;6494420
4874;19:25:43.518;1.6;32.260494;6498732
4875;19:25:43.686;1.6;32.260415;6498976
4876;19:25:43.860;3.1;32.258667;6498216
4877;19:25:44.031;3.0;32.257655;6498560
4878;19:25:44.208;3.1;32.261268;6498888
4879;19:25:44.378;1.6;32.260236;6498932
4880;19:25:44.548;2.9;32.261745;6498984
4881;19:25:44.724;3.0;32.263175;6499272
4882;19:25:44.899;1.5;32.261745;6499236
4883;19:25:45.074;0.0;32.261844;6499004
4884;19:25:45.251;1.5;32.264505;6499540
4885;19:25:45.426;1.5;32.264227;6499484
4886;19:25:45.599;0.0;32.262619;6499160
4887;19:25:45.775;1.5;32.262658;6499168
4888;19:25:45.948;2.9;32.262400;6499116
4889;19:25:46.126;3.0;32.263016;6499240
4890;19:25:46.303;3.0;32.263016;6499240
4891;19:25:46.479;1.5;32.264048;6499448
4892;19:25:46.656;3.0;32.263095;6499256
4893;19:25:46.831;3.0;32.264704;6499580
4894;19:25:47.006;1.5;32.262202;6499076
4895;19:25:47.181;1.5;32.264545;6499548
4896;19:25:47.355;1.4;32.264982;6499488
4897;19:25:47.531;3.0;32.262480;6499132
4898;19:25:47.705;3.1;32.312022;6509112
4899;19:25:47.874;1.6;32.333070;6513396
4900;19:25:48.042;3.0;32.352469;6517260
4901;19:25:48.212;1.5;32.392579;6525340
4902;19:25:48.386;1.5;32.410748;6529000
4903;19:25:48.556;3.2;32.432054;6533536
4904;19:25:48.725;0.0;32.463030;6539808
4905;19:25:48.899;4.4;32.486937;6544592
4906;19:25:49.068;4.5;32.488149;6545040
4907;19:25:49.237;3.0;32.489380;6544840
4908;19:25:49.409;3.0;32.501790;6547476
4909;19:25:49.577;1.6;32.596605;6566544
4910;19:25:49.745;3.0;32.719080;6591356
4911;19:25:49.913;0.0;32.864687;6620444
4912;19:25:50.081;1.5;33.050127;6657800
4913;19:25:50.248;6.1;33.108882;6669544
4914;19:25:50.416;4.5;33.109021;6669664
4915;19:25:50.586;3.0;33.233780;6694796
4916;19:25:50.754;4.3;33.233641;6694768
4917;19:25:50.924;1.6;33.233442;6694980
4918;19:25:51.098;0.0;33.237254;6695496
4919;19:25:51.274;1.6;33.236679;6695344
4920;19:25:51.446;1.6;33.237076;6695460
4921;19:25:51.618;1.6;33.237155;6695476
4922;19:25:51.789;4.5;33.239677;6696104
4923;19:25:51.966;2.9;33.240650;6696032
4924;19:25:52.135;0.0;33.238208;6695688
4925;19:25:52.311;0.0;33.331275;6716156
4926;19:25:52.479;1.6;33.475155;6745140
4927;19:25:52.647;0.0;33.656326;6780008
4928;19:25:52.816;6.1;33.665162;6781696
4929;19:25:52.984;3.2;33.679558;6784596
4930;19:25:53.153;3.0;33.760771;6800808
4931;19:25:53.326;1.5;33.759083;6800860
4932;19:25:53.500;1.5;33.757931;6800636
4933;19:25:53.671;0.0;33.757673;6800576
4934;19:25:53.842;4.5;33.761644;6801376
4935;19:25:54.013;0.0;33.759182;6800880
4936;19:25:54.186;1.5;33.759818;6800436
4937;19:25:54.364;3.1;33.758884;6800672
4938;19:25:54.532;3.0;33.758308;6800972
4939;19:25:54.706;0.0;33.759043;6800956
4940;19:25:54.881;3.1;33.759599;6800980
4941;19:25:55.050;3.0;33.760989;6800956
4942;19:25:55.223;4.3;33.763213;6801120
4943;19:25:55.392;4.3;33.762061;6801132
4944;19:25:55.562;3.1;33.760215;6800500
4945;19:25:55.731;3.0;33.767085;6802480
4946;19:25:55.901;1.5;33.953518;6839784
4947;19:25:56.069;4.3;34.014159;6852000
4948;19:25:56.237;4.5;34.046366;6859208
4949;19:25:56.406;1.6;34.047161;6858892
4950;19:25:56.576;2.9;34.046069;6858696
4951;19:25:56.744;2.9;34.050497;6859320
4952;19:25:56.914;1.6;34.049007;6859264
4953;19:25:57.082;3.2;34.207184;6890956
4954;19:25:57.251;1.6;34.211195;6891364
4955;19:25:57.420;3.1;34.211572;6892020
4956;19:25:57.589;1.5;34.211275;6891968
4957;19:25:57.758;2.9;34.210202;6891492
4958;19:25:57.928;1.5;34.207442;6890936
4959;19:25:58.096;4.5;34.207482;6891456
4960;19:25:58.265;3.1;34.210977;6891648
4961;19:25:58.434;4.3;34.213419;6891812
4962;19:25:58.602;1.5;34.217331;6893172
4963;19:25:58.773;4.5;34.219733;6893412
4964;19:25:58.942;4.3;34.233017;6896348
4965;19:25:59.112;4.7;34.236036;6896612
4966;19:25:59.280;3.0;34.235341;6896676
4967;19:25:59.450;6.0;34.244832;6898468
4968;19:25:59.619;3.2;34.256071;6900436
4969;19:25:59.788;3.2;34.252874;6900088
4970;19:25:59.957;4.5;34.262743;6902076
4971;19:26:00.125;4.8;34.258930;6901160
4972;19:26:00.297;3.0;34.292468;6908064
4973;19:26:00.466;0.0;34.374336;6924556
4974;19:26:00.634;1.6;34.396138;6929208
4975;19:26:00.809;1.6;34.399018;6929796
4976;19:26:00.982;1.5;34.397588;6929240
4977;19:26:01.157;1.6;34.403406;6930412
4978;19:26:01.332;0.0;34.400288;6929784
4979;19:26:01.508;1.5;34.402453;6930072
4980;19:26:01.682;0.0;34.396615;6929288
4981;19:26:01.858;1.5;34.398084;6929340
4982;19:26:02.030;0.0;34.399117;6929400
4983;19:26:02.202;1.6;34.402612;6930372
4984;19:26:02.373;1.5;34.400249;6929880
4985;19:26:02.547;3.1;34.402552;6930240
4986;19:26:02.721;1.5;34.404498;6930648
4987;19:26:02.897;0.0;34.402016;6930304
4988;19:26:03.066;3.0;34.399752;6929676
4989;19:26:03.235;2.9;34.406067;6933208
4990;19:26:03.404;1.6;34.424652;6934944
4991;19:26:03.573;3.0;34.427015;6935420
4992;19:26:03.742;3.0;34.427115;6935188
4993;19:26:03.911;6.0;34.425883;6934940
4994;19:26:04.081;4.5;34.425169;6934796
4995;19:26:04.250;4.5;34.434561;6936912
4996;19:26:04.420;2.9;34.433489;6936716
4997;19:26:04.591;2.9;34.433290;6936676
4998;19:26:04.760;3.0;34.454636;6941000
4999;19:26:04.929;3.1;34.465080;6943080
5000;19:26:05.098;4.7;34.469290;6943684
5001;19:26:05.267;3.0;34.476974;6945484
5002;19:26:05.437;3.0;34.476120;6944992
5003;19:26:05.605;3.0;34.483050;6946732
5004;19:26:05.775;4.5;34.548934;6961872
5005;19:26:05.944;4.4;34.576455;6965272
5006;19:26:06.112;3.1;34.581578;6966304
5007;19:26:06.281;4.5;34.580248;6966132
5008;19:26:06.450;4.5;34.582372;6966388
5009;19:26:06.620;4.5;34.590355;6968072
5010;19:26:06.789;7.5;34.594485;6969156
5011;19:26:06.959;1.5;34.624786;6975268
5012;19:26:07.128;1.5;34.646290;6978684
5013;19:26:07.296;3.0;34.642935;6978588
5014;19:26:07.465;6.0;34.643034;6978608
5015;19:26:07.633;4.5;34.643888;6979016
5016;19:26:07.803;4.5;34.645516;6979092
5017;19:26:07.974;3.0;34.643054;6978956
5018;19:26:08.143;1.6;34.643451;6978576
5019;19:26:08.311;4.7;34.649209;6979928
5020;19:26:08.479;1.6;34.645715;6979224
5021;19:26:08.649;1.5;34.642319;6978504
5022;19:26:08.818;2.9;34.645715;6979996
5023;19:26:08.988;0.0;34.644265;6978932
5024;19:26:09.157;1.5;34.646489;6978640
5025;19:26:09.327;0.0;34.645635;6979564
5026;19:26:09.497;3.1;34.645079;6979096
5027;19:26:09.664;0.0;34.656179;6981332
5028;19:26:09.833;3.0;34.664717;6983052
5029;19:26:10.001;1.5;34.666226;6983356
5030;19:26:10.169;1.6;34.688168;6987776
5031;19:26:10.337;3.0;34.695952;6989344
5032;19:26:10.505;1.5;34.725180;6995232
5033;19:26:10.673;4.5;34.725141;6995356
5034;19:26:10.845;1.6;34.736776;6997812
5035;19:26:11.013;1.5;34.753496;7000884
5036;19:26:11.181;1.5;34.768269;7003828
5037;19:26:11.350;1.5;34.768984;7004056
5038;19:26:11.518;1.5;35.148799;7080568
5039;19:26:11.687;1.5;35.147786;7080364
5040;19:26:11.855;1.5;35.158310;7082040
5041;19:26:12.024;0.0;35.155947;7082008
5042;19:26:12.192;0.0;35.156821;7082184
5043;19:26:12.359;0.0;35.156582;7082136
5044;19:26:12.528;0.0;35.156483;7082116
5045;19:26:12.696;1.6;35.175466;7087988
5046;19:26:12.863;1.6;35.185612;7087836
5047;19:26:13.030;1.6;35.187658;7088100
5048;19:26:13.197;1.6;35.187161;7088000
5049;19:26:13.365;0.0;35.186109;7088328
5050;19:26:13.532;0.0;35.187062;7088276
5051;19:26:13.699;0.0;35.187618;7088656
5052;19:26:13.866;0.0;35.188730;7088612
5053;19:26:14.034;1.5;35.189484;7088616
5054;19:26:14.201;0.0;35.189147;7088400
5055;19:26:14.370;1.5;35.188015;7088468
5056;19:26:14.540;0.0;35.189167;7088700
5057;19:26:14.711;1.5;35.190934;7089056
5058;19:26:14.886;1.5;35.190219;7088764
5059;19:26:15.062;0.0;35.190179;7089032
5060;19:26:15.238;3.2;35.187956;7088732
5061;19:26:15.407;1.6;35.187697;7088404
5062;19:26:15.575;1.6;35.187995;7088464
5063;19:26:15.743;0.0;35.192225;7089508
5064;19:26:15.911;1.6;35.193515;7089576
5065;19:26:16.079;1.6;35.192741;7089272
5066;19:26:16.246;1.5;35.189067;7088972
5067;19:26:16.413;0.0;35.191609;7089192
5068;19:26:16.580;0.0;35.190120;7088892
5069;19:26:16.748;0.0;35.187578;7088640
5070;19:26:16.915;1.6;35.189564;7088632
5071;19:26:17.083;0.0;35.190815;7089032
5072;19:26:17.250;0.0;35.190080;7088884
5073;19:26:17.418;0.0;35.190120;7088892
5074;19:26:17.586;0.0;35.190080;7088884
