ID; Time; CPU %; MEM %; MEM KiB
2673;20:12:54.729;1.5;28.297993;5700504
2674;20:12:54.906;3.1;28.298549;5700616
2675;20:12:55.083;1.5;28.297100;5700324
2676;20:12:55.259;1.5;28.297259;5700356
2677;20:12:55.433;1.5;28.296802;5700264
2678;20:12:55.610;3.1;28.295353;5699972
2679;20:12:55.786;1.5;28.295432;5699988
2680;20:12:55.959;4.4;28.295392;5699980
2681;20:12:56.134;3.0;28.297954;5700496
2682;20:12:56.306;1.5;28.297993;5700504
2683;20:12:56.482;1.6;28.299642;5700836
2684;20:12:56.657;2.9;28.298569;5700620
2685;20:12:56.828;3.0;28.297001;5700304
2686;20:12:57.001;1.5;28.298172;5700320
2687;20:12:57.178;1.5;28.297934;5700492
2688;20:12:57.352;1.5;28.297616;5700208
2689;20:12:57.527;0.0;28.298629;5700412
2690;20:12:57.698;1.6;28.294399;5700340
2691;20:12:57.869;3.0;28.308775;5702676
2692;20:12:58.043;3.0;28.308577;5702636
2693;20:12:58.222;0.0;28.308775;5702676
2694;20:12:58.398;3.1;28.309709;5702864
2695;20:12:58.571;3.0;28.309312;5703044
2696;20:12:58.744;0.0;28.310364;5702776
2697;20:12:58.920;1.5;28.309272;5702776
2698;20:12:59.095;0.0;28.308617;5702700
2699;20:12:59.269;3.1;28.309391;5702800
2700;20:12:59.440;1.5;28.308458;5702612
2701;20:12:59.614;3.1;28.305023;5701888
2702;20:12:59.791;0.0;28.306591;5702496
2703;20:12:59.966;1.5;28.307405;5702180
2704;20:13:00.142;3.1;28.305658;5702300
2705;20:13:00.315;4.4;28.306830;5702284
2706;20:13:00.488;1.5;28.309451;5702592
2707;20:13:00.666;2.9;28.307505;5702420
2708;20:13:00.842;1.6;28.307584;5702436
2709;20:13:01.017;3.2;28.307187;5702356
2710;20:13:01.192;2.9;28.305936;5702348
2711;20:13:01.367;3.1;28.308438;5702608
2712;20:13:01.537;1.6;28.307028;5702600
2713;20:13:01.711;4.3;28.308378;5702376
2714;20:13:01.887;3.0;28.307127;5702344
2715;20:13:02.060;3.0;28.309391;5702800
2716;20:13:02.237;0.0;28.308378;5702376
2717;20:13:02.410;1.5;28.309391;5702800
2718;20:13:02.587;4.5;28.308815;5702976
2719;20:13:02.761;5.7;28.307564;5702692
2720;20:13:02.938;1.5;28.308656;5702652
2721;20:13:03.113;3.0;28.310185;5702960
2722;20:13:03.288;7.1;28.310086;5702716
2723;20:13:03.466;3.0;28.306869;5702560
2724;20:13:03.639;4.5;28.309093;5702740
2725;20:13:03.814;3.0;28.310741;5703072
2726;20:13:03.990;4.4;28.308478;5702616
2727;20:13:04.164;3.0;28.309609;5702844
2728;20:13:04.338;4.4;28.309967;5702696
2729;20:13:04.514;1.5;28.306432;5702204
2730;20:13:04.688;3.0;28.310463;5703016
2731;20:13:04.864;1.5;28.311297;5703184
2732;20:13:05.039;1.5;28.310801;5703352
2733;20:13:05.215;3.0;28.310721;5703336
2734;20:13:05.390;3.0;28.309848;5702892
2735;20:13:05.563;2.9;28.310165;5702956
2736;20:13:05.736;2.9;28.308795;5702680
2737;20:13:05.912;1.6;28.307386;5702176
2738;20:13:06.084;1.5;28.307108;5702388
2739;20:13:06.262;1.5;28.308160;5702552
2740;20:13:06.438;1.4;28.307386;5702176
2741;20:13:06.614;3.0;28.309729;5702868
2742;20:13:06.790;1.5;28.310285;5702980
2743;20:13:06.966;1.5;28.310245;5703192
2744;20:13:07.142;3.0;28.309431;5702808
2745;20:13:07.318;3.0;28.309391;5703028
2746;20:13:07.494;1.5;28.308100;5702540
2747;20:13:07.670;3.0;28.310146;5702732
2748;20:13:07.842;1.5;28.309053;5702512
2749;20:13:08.018;1.5;28.306234;5702408
2750;20:13:08.194;0.0;28.308299;5702580
2751;20:13:08.367;3.0;28.308418;5702604
2752;20:13:08.542;1.4;28.309034;5702728
2753;20:13:08.718;3.0;28.309431;5702808
2754;20:13:08.893;1.6;28.307167;5702636
2755;20:13:09.070;1.6;28.308875;5702808
2756;20:13:09.243;1.6;28.310602;5703044
2757;20:13:09.416;3.0;28.308875;5702972
2758;20:13:09.591;3.1;28.316381;5703988
2759;20:13:09.764;1.6;28.319756;5704888
2760;20:13:09.936;0.0;28.320153;5704968
2761;20:13:10.110;1.5;28.321861;5705092
2762;20:13:10.286;1.6;28.320531;5705044
2763;20:13:10.458;3.0;28.318882;5704712
2764;20:13:10.631;3.0;28.318823;5704480
2765;20:13:10.806;3.0;28.317890;5704512
2766;20:13:10.980;3.1;28.317731;5704480
2767;20:13:11.154;1.5;28.316321;5704464
2768;20:13:11.334;1.6;28.319200;5704336
2769;20:13:11.507;2.9;28.314732;5703876
2770;20:13:11.682;3.1;28.317076;5704348
2771;20:13:11.858;2.9;28.318684;5704704
2772;20:13:12.035;3.0;28.318406;5704616
2773;20:13:12.206;1.4;28.318922;5704500
2774;20:13:12.382;1.5;28.317949;5704524
2775;20:13:12.556;0.0;28.319458;5704608
2776;20:13:12.729;1.5;28.317512;5704216
2777;20:13:12.905;3.1;28.318168;5704568
2778;20:13:13.079;1.6;28.318485;5704192
2779;20:13:13.251;0.0;28.316103;5704176
2780;20:13:13.426;1.5;28.327063;5706360
2781;20:13:13.598;1.5;28.328473;5706644
2782;20:13:13.774;1.6;28.331035;5707160
2783;20:13:13.951;0.0;28.331015;5707156
2784;20:13:14.126;1.6;28.330399;5707032
2785;20:13:14.300;1.6;28.330876;5707128
2786;20:13:14.474;2.9;28.331392;5707232
2787;20:13:14.650;0.0;28.327917;5706312
2788;20:13:14.827;3.0;28.327917;5706808
2789;20:13:15.001;1.5;28.328930;5706752
2790;20:13:15.175;3.0;28.326944;5706336
2791;20:13:15.350;2.9;28.325534;5706052
2792;20:13:15.526;3.0;28.326090;5706148
2793;20:13:15.702;3.1;28.324978;5705940
2794;20:13:15.878;1.5;28.331491;5707032
2795;20:13:16.052;1.6;28.327381;5706424
2796;20:13:16.224;3.0;28.328791;5706708
2797;20:13:16.399;0.0;28.327699;5706488
2798;20:13:16.575;1.5;28.328632;5706676
2799;20:13:16.748;2.9;28.328751;5706700
2800;20:13:16.923;1.6;28.328970;5706744
2801;20:13:17.099;4.3;28.328731;5706696
2802;20:13:17.276;3.1;28.327341;5706416
2803;20:13:17.452;2.9;28.329883;5706708
2804;20:13:17.631;3.1;28.327103;5706368
2805;20:13:17.807;3.1;28.327063;5706360
2806;20:13:17.980;2.9;28.327917;5706532
2807;20:13:18.155;1.5;28.329148;5706780
2808;20:13:18.332;1.5;28.330439;5706820
2809;20:13:18.504;1.5;28.329426;5706836
2810;20:13:18.678;3.1;28.337826;5708528
2811;20:13:18.854;2.9;28.335899;5708140
2812;20:13:19.028;1.5;28.339255;5708816
2813;20:13:19.201;1.5;28.340546;5708856
2814;20:13:19.375;1.5;28.336892;5707900
2815;20:13:19.546;1.5;28.336654;5708656
2816;20:13:19.718;1.5;28.338143;5708372
2817;20:13:19.894;0.0;28.410302;5722908
2818;20:13:20.061;0.0;28.417013;5724480
2819;20:13:20.229;1.5;28.490701;5739104
2820;20:13:20.397;1.5;28.555393;5752208
2821;20:13:20.566;1.5;28.549099;5751088
2822;20:13:20.734;3.1;28.552216;5751716
2823;20:13:20.903;5.9;28.560039;5753140
2824;20:13:21.071;3.0;28.691668;5780060
2825;20:13:21.240;0.0;28.825878;5806844
2826;20:13:21.407;0.0;28.969679;5835812
2827;20:13:21.574;0.0;29.165285;5875216
2828;20:13:21.742;6.1;29.179423;5877736
2829;20:13:21.911;4.4;29.216376;5885508
2830;20:13:22.079;1.5;29.308113;5904240
2831;20:13:22.249;4.5;29.307140;5904044
2832;20:13:22.417;4.3;29.329736;5908344
2833;20:13:22.586;0.0;29.497365;5941964
2834;20:13:22.755;0.0;29.673313;5977556
2835;20:13:22.923;6.2;29.731056;5989188
2836;20:13:23.092;1.5;29.833972;6009920
2837;20:13:23.265;6.2;29.833436;6009660
2838;20:13:23.433;3.1;29.829822;6009084
2839;20:13:23.601;3.1;29.831549;6009960
2840;20:13:23.771;1.5;29.834409;6010008
2841;20:13:23.939;5.8;29.834568;6009712
2842;20:13:24.108;3.1;29.844059;6012204
2843;20:13:24.277;1.6;29.944096;6032356
2844;20:13:24.444;0.0;30.089406;6060860
2845;20:13:24.613;1.4;30.092047;6061580
2846;20:13:24.781;1.6;30.123837;6068564
2847;20:13:24.951;4.8;30.120303;6067936
2848;20:13:25.121;3.1;30.122010;6067944
2849;20:13:25.289;3.1;30.119786;6067496
2850;20:13:25.457;4.4;30.252845;6094552
2851;20:13:25.626;1.6;30.284972;6100772
2852;20:13:25.793;3.1;30.284813;6100740
2853;20:13:25.964;0.0;30.284158;6100608
2854;20:13:26.133;3.1;30.283662;6100508
2855;20:13:26.302;3.1;30.284714;6100720
2856;20:13:26.471;3.0;30.285429;6100536
2857;20:13:26.639;3.1;30.283364;6100708
2858;20:13:26.808;4.5;30.283920;6100812
2859;20:13:26.977;6.2;30.286859;6101152
2860;20:13:27.145;4.5;30.283980;6100824
2861;20:13:27.312;1.6;30.295457;6102884
2862;20:13:27.481;3.0;30.295695;6102932
2863;20:13:27.649;2.8;30.296588;6103364
2864;20:13:27.819;1.6;30.326770;6109044
2865;20:13:27.987;3.0;30.327306;6109552
2866;20:13:28.156;3.0;30.329431;6109728
2867;20:13:28.325;2.9;30.327267;6109292
2868;20:13:28.494;4.3;30.360248;6116036
2869;20:13:28.663;1.6;30.422836;6127560
2870;20:13:28.831;0.0;30.459233;6135876
2871;20:13:28.999;3.1;30.460901;6136212
2872;20:13:29.168;1.5;30.466659;6137372
2873;20:13:29.337;3.0;30.464872;6138116
2874;20:13:29.506;1.5;30.497476;6143832
2875;20:13:29.674;4.5;30.500197;6144128
2876;20:13:29.843;2.9;30.498628;6144064
2877;20:13:30.012;3.0;30.500753;6144240
2878;20:13:30.180;3.0;30.501269;6144344
2879;20:13:30.349;4.3;30.507504;6145524
2880;20:13:30.517;4.4;30.512349;6146576
2881;20:13:30.687;2.9;30.511277;6146612
2882;20:13:30.855;1.6;30.518405;6148056
2883;20:13:31.024;3.2;30.531769;6150488
2884;20:13:31.192;4.7;30.530696;6150532
2885;20:13:31.360;4.6;30.540922;6152584
2886;20:13:31.530;3.0;30.541022;6152352
2887;20:13:31.698;0.0;30.552300;6154296
2888;20:13:31.867;0.0;30.640324;6172356
2889;20:13:32.035;4.5;30.641098;6172764
2890;20:13:32.204;6.2;30.644494;6173196
2891;20:13:32.375;3.1;30.640681;6172948
2892;20:13:32.545;3.0;30.654680;6175248
2893;20:13:32.714;1.6;30.655455;6175404
2894;20:13:32.883;3.0;30.675391;6179420
2895;20:13:33.052;0.0;30.707637;6185916
2896;20:13:33.220;2.9;30.706923;6185772
2897;20:13:33.389;3.0;30.704500;6185796
2898;20:13:33.558;4.5;30.707518;6185892
2899;20:13:33.727;3.2;30.707677;6186176
2900;20:13:33.896;3.1;30.706009;6185440
2901;20:13:34.063;1.5;30.708253;6185964
2902;20:13:34.232;6.2;30.706446;6185928
2903;20:13:34.400;4.7;30.705513;6185488
2904;20:13:34.568;6.2;30.703964;6185428
2905;20:13:34.737;2.9;30.704361;6185256
2906;20:13:34.905;1.5;30.705612;6185508
2907;20:13:35.073;1.6;30.714627;6187324
2908;20:13:35.241;0.0;30.717129;6187828
2909;20:13:35.409;1.5;30.739964;6192428
2910;20:13:35.576;1.6;30.740004;6192436
2911;20:13:35.743;0.0;30.760178;6196500
2912;20:13:35.910;1.6;30.770265;6198532
2913;20:13:36.077;3.0;30.791849;6202880
2914;20:13:36.244;3.1;30.808528;6206240
2915;20:13:36.412;1.6;30.821693;6208892
2916;20:13:36.580;1.5;30.829576;6210480
2917;20:13:36.749;1.5;30.836645;6211936
2918;20:13:36.917;0.0;31.217751;6288456
2919;20:13:37.085;0.0;31.219081;6288944
2920;20:13:37.252;0.0;31.219637;6289056
2921;20:13:37.420;0.0;31.220888;6289308
2922;20:13:37.586;0.0;31.222139;6289560
2923;20:13:37.754;1.6;31.217433;6288612
2924;20:13:37.921;3.1;31.217195;6288564
2925;20:13:38.089;1.6;31.219121;6288952
2926;20:13:38.257;0.0;31.248806;6294784
2927;20:13:38.424;1.5;31.249739;6295120
2928;20:13:38.592;1.6;31.249680;6295108
2929;20:13:38.759;0.0;31.249720;6295116
2930;20:13:38.927;0.0;31.250970;6295368
2931;20:13:39.094;1.5;31.250970;6295368
2932;20:13:39.262;0.0;31.251248;6295424
2933;20:13:39.430;0.0;31.251189;6295412
2934;20:13:39.598;1.6;31.253234;6295824
2935;20:13:39.765;0.0;31.251824;6295540
2936;20:13:39.933;1.5;31.251904;6295556
2937;20:13:40.101;1.5;31.252738;6296244
2938;20:13:40.275;1.5;31.254525;6296084
2939;20:13:40.451;1.5;31.254426;6296064
2940;20:13:40.628;1.6;31.254604;6295952
2941;20:13:40.800;0.0;31.249720;6295116
2942;20:13:40.970;0.0;31.246801;6294796
2943;20:13:41.138;1.6;31.249382;6295048
2944;20:13:41.306;0.0;31.250633;6295300
2945;20:13:41.474;1.6;31.250633;6295300
2946;20:13:41.641;0.0;31.248945;6294740
2947;20:13:41.809;0.0;31.248111;6294832
2948;20:13:41.976;1.6;31.249759;6295124
2949;20:13:42.143;0.0;31.250911;6295356
2950;20:13:42.311;0.0;31.249461;6295064
2951;20:13:42.479;0.0;31.248250;6294820
2952;20:13:42.646;1.6;31.248369;6294624
2953;20:13:42.814;0.0;31.249044;6294832
2954;20:13:42.982;0.0;31.248389;6294888
2955;20:13:43.149;0.0;31.249581;6295088
2956;20:13:43.317;0.0;31.248687;6294756
2957;20:13:43.484;0.0;31.247396;6294696
2958;20:13:43.652;0.0;31.249501;6294852
2959;20:13:43.818;0.0;31.246741;6294516
2960;20:13:43.986;0.0;31.247059;6294360
2961;20:13:44.153;1.6;31.249263;6295024
2962;20:13:44.320;0.0;31.251070;6295388
2963;20:13:44.487;1.5;31.271244;6299452
2964;20:13:44.654;1.6;31.312962;6307856
2965;20:13:44.821;1.5;31.312962;6307856
2966;20:13:44.989;0.0;31.311711;6307604
2967;20:13:45.156;1.5;31.343462;6314000
2968;20:13:45.323;0.0;31.374974;6320128
2969;20:13:45.490;1.4;31.394513;6326300
2970;20:13:45.657;0.0;31.436251;6332544
2971;20:13:45.824;0.0;31.434961;6332432
2972;20:13:45.991;1.5;31.435179;6332476
2973;20:13:46.158;1.6;31.538671;6353324
2974;20:13:46.326;1.6;31.536149;6352816
2975;20:13:46.493;0.0;31.607533;6369244
2976;20:13:46.661;0.0;31.629137;6371328
2977;20:13:46.828;0.0;31.649728;6375696
2978;20:13:46.995;0.0;31.669903;6379760
2979;20:13:47.163;1.6;31.680069;6381808
2980;20:13:47.330;0.0;31.680228;6381840
2981;20:13:47.499;0.0;31.679593;6381712
2982;20:13:47.666;0.0;31.679573;6381708
2983;20:13:47.834;1.6;31.679692;6381732
2984;20:13:48.002;0.0;31.678679;6381528
2985;20:13:48.169;1.5;31.679215;6381976
2986;20:13:48.336;0.0;31.682591;6382316
2987;20:13:48.503;1.6;31.682571;6382312
2988;20:13:48.671;0.0;31.701792;6386184
2989;20:13:48.839;0.0;31.701018;6386028
2990;20:13:49.006;0.0;31.698814;6385584
2991;20:13:49.174;0.0;31.698297;6385480
2992;20:13:49.343;0.0;31.738189;6393516
2993;20:13:49.510;0.0;31.736581;6393444
2994;20:13:49.678;0.0;31.736740;6393224
2995;20:13:49.845;0.0;31.757966;6397280
2996;20:13:50.012;0.0;31.758582;6397624
2997;20:13:50.179;0.0;31.780563;6401832
2998;20:13:50.346;1.6;31.779093;6401536
2999;20:13:50.513;0.0;31.777267;6401388
3000;20:13:50.681;0.0;31.776472;6401228
3001;20:13:50.849;0.0;31.774626;6400856
3002;20:13:51.016;1.6;31.777882;6401512
3003;20:13:51.183;0.0;31.780384;6402016
3004;20:13:51.351;1.6;31.780146;6401968
3005;20:13:51.518;1.6;31.780265;6401992
3006;20:13:51.686;0.0;31.779213;6401780
3007;20:13:51.854;0.0;31.779332;6401804
3008;20:13:52.022;1.5;31.781317;6402204
3009;20:13:52.191;1.5;31.781317;6402204
3010;20:13:52.359;0.0;31.781317;6401984
3011;20:13:52.527;0.0;31.781953;6402332
3012;20:13:52.694;0.0;31.780861;6401964
3013;20:13:52.863;0.0;31.780583;6402056
3014;20:13:53.032;3.1;31.776095;6401404
3015;20:13:53.200;2.9;31.788605;6403672
3016;20:13:53.367;1.6;31.800221;6406012
3017;20:13:53.535;0.0;31.800300;6406028
3018;20:13:53.703;1.6;31.810348;6408052
3019;20:13:53.871;1.6;31.809732;6407708
3020;20:13:54.039;0.0;31.808243;6407628
3021;20:13:54.208;0.0;31.808997;6407780
3022;20:13:54.375;0.0;31.808481;6407676
3023;20:13:54.542;1.6;31.808481;6407676
3024;20:13:54.709;1.5;31.809891;6407960
3025;20:13:54.877;0.0;31.809275;6407836
3026;20:13:55.045;1.6;31.819938;6409764
3027;20:13:55.212;0.0;31.820494;6410096
3028;20:13:55.380;0.0;31.852920;6418456
3029;20:13:55.548;1.5;31.861974;6418232
3030;20:13:55.716;0.0;31.862789;6418616
3031;20:13:55.884;0.0;31.862451;6418548
3032;20:13:56.051;0.0;31.862451;6418548
3033;20:13:56.220;1.5;31.862451;6418548
3034;20:13:56.387;0.0;31.861677;6418392
3035;20:13:56.555;0.0;31.861160;6418288
3036;20:13:56.723;0.0;31.860108;6418076
3037;20:13:56.891;1.5;31.870771;6420224
3038;20:13:57.058;0.0;31.869937;6419908
3039;20:13:57.227;1.6;31.869202;6419688
3040;20:13:57.394;0.0;31.879309;6421576
3041;20:13:57.562;1.6;31.878376;6421536
3042;20:13:57.731;0.0;31.879508;6421984
3043;20:13:57.900;0.0;31.877482;6421576
3044;20:13:58.067;0.0;31.877264;6421784
3045;20:13:58.235;0.0;31.890270;6424004
3046;20:13:58.402;0.0;31.920571;6430256
3047;20:13:58.570;0.0;31.919955;6429912
3048;20:13:58.738;0.0;31.919876;6429896
3049;20:13:58.907;0.0;31.920154;6430172
3050;20:13:59.075;0.0;31.921524;6430448
3051;20:13:59.243;0.0;31.934351;6433032
3052;20:13:59.410;1.6;31.953672;6436704
3053;20:13:59.578;0.0;31.952818;6436532
3054;20:13:59.747;0.0;31.952957;6436780
3055;20:13:59.914;1.6;31.951090;6436404
3056;20:14:00.082;1.6;31.950574;6436200
3057;20:14:00.252;0.0;31.950078;6436200
3058;20:14:00.420;0.0;31.949462;6436076
3059;20:14:00.587;0.0;31.949581;6436092
3060;20:14:00.756;0.0;31.952083;6436604
3061;20:14:00.923;0.0;31.952083;6436604
3062;20:14:01.091;0.0;31.952083;6436604
3063;20:14:01.258;1.6;31.952083;6436604
3064;20:14:01.426;0.0;31.951885;6436564
3065;20:14:01.594;1.6;31.950773;6436340
3066;20:14:01.761;0.0;31.951150;6436416
3067;20:14:01.929;0.0;31.962825;6438400
3068;20:14:02.097;1.6;31.960959;6438172
3069;20:14:02.265;0.0;31.969855;6439964
3070;20:14:02.433;0.0;31.982503;6442744
3071;20:14:02.601;0.0;31.982920;6442596
3072;20:14:02.768;1.5;31.981947;6442100
3073;20:14:02.936;0.0;31.982205;6442672
3074;20:14:03.104;1.5;31.982205;6442672
3075;20:14:03.272;1.6;31.984906;6443216
3076;20:14:03.440;1.6;31.985442;6443324
3077;20:14:03.607;0.0;31.985402;6443316
3078;20:14:03.775;0.0;31.983615;6442956
3079;20:14:03.943;1.5;31.982186;6442668
3080;20:14:04.111;0.0;31.982186;6442668
3081;20:14:04.279;1.6;31.982186;6442668
3082;20:14:04.447;0.0;31.982563;6442596
3083;20:14:04.615;0.0;31.980418;6442312
3084;20:14:04.782;0.0;31.986971;6443484
3085;20:14:04.950;3.2;31.987328;6443704
3086;20:14:05.119;1.5;31.990088;6444040
3087;20:14:05.287;0.0;31.989374;6444116
3088;20:14:05.456;0.0;31.989254;6443872
3089;20:14:05.626;1.6;31.990764;6444396
3090;20:14:05.794;0.0;31.990426;6444328
3091;20:14:05.963;1.5;31.989771;6444196
3092;20:14:06.132;0.0;31.990327;6444088
3093;20:14:06.300;1.6;31.993087;6444864
3094;20:14:06.468;2.9;31.993404;6444928
3095;20:14:06.635;1.5;31.992173;6444680
3096;20:14:06.804;4.4;31.993285;6444904
3097;20:14:06.972;1.5;31.991061;6444456
3098;20:14:07.140;3.1;31.990843;6444192
3099;20:14:07.309;1.6;31.989751;6443972
3100;20:14:07.477;0.0;31.988559;6443732
3101;20:14:07.646;3.1;31.990426;6444488
3102;20:14:07.813;4.1;31.992372;6444720
3103;20:14:07.981;3.1;31.988301;6443900
3104;20:14:08.149;1.6;31.998746;6446248
3105;20:14:08.316;3.2;32.002141;6447032
3106;20:14:08.485;0.0;32.008356;6448108
3107;20:14:08.653;0.0;32.006669;6447600
3108;20:14:08.821;1.5;32.004246;6446892
3109;20:14:08.989;1.5;32.002737;6446808
3110;20:14:09.157;0.0;32.001943;6446648
3111;20:14:09.325;1.6;32.001704;6446600
3112;20:14:09.492;0.0;32.001029;6446464
3113;20:14:09.659;1.6;32.001943;6446648
3114;20:14:09.827;1.6;32.002062;6446452
3115;20:14:09.995;0.0;32.001287;6446516
3116;20:14:10.163;1.6;32.002241;6446708
3117;20:14:10.331;1.6;32.003770;6447016
3118;20:14:10.499;1.6;32.002042;6446668
3119;20:14:10.668;1.7;32.004882;6447240
3120;20:14:10.835;1.6;32.003889;6447040
3121;20:14:11.004;1.6;32.004048;6447072
3122;20:14:11.171;1.6;32.004107;6446864
3123;20:14:11.339;0.0;32.003253;6446912
3124;20:14:11.507;0.0;32.004385;6447140
3125;20:14:11.675;0.0;32.007066;6447460
3126;20:14:11.843;0.0;32.007602;6447788
3127;20:14:12.010;0.0;32.005715;6447408
3128;20:14:12.178;1.6;32.007900;6447848
3129;20:14:12.346;3.1;32.005279;6447472
3130;20:14:12.515;1.6;32.006053;6447476
3131;20:14:12.682;1.6;32.004961;6447256
3132;20:14:12.850;0.0;32.005636;6447392
3133;20:14:13.018;0.0;32.004544;6447172
3134;20:14:13.186;1.6;32.003909;6447044
3135;20:14:13.354;1.6;32.003432;6446948
3136;20:14:13.522;0.0;32.003233;6446908
3137;20:14:13.689;1.6;32.003432;6446948
3138;20:14:13.857;1.6;32.003789;6447020
3139;20:14:14.024;0.0;32.003948;6447052
3140;20:14:14.193;0.0;32.005557;6447376
3141;20:14:14.361;1.4;32.005616;6447388
3142;20:14:14.529;0.0;32.008495;6447748
3143;20:14:14.698;0.0;32.007324;6447512
3144;20:14:14.867;1.6;32.006192;6447284
3145;20:14:15.035;0.0;32.005954;6447236
3146;20:14:15.202;0.0;32.004663;6447196
3147;20:14:15.370;1.6;32.006291;6447524
3148;20:14:15.538;0.0;32.005140;6447276
3149;20:14:15.706;1.6;32.003333;6446724
3150;20:14:15.876;1.6;32.004683;6447200
3151;20:14:16.044;0.0;32.003214;6446904
3152;20:14:16.212;0.0;32.007225;6447712
3153;20:14:16.380;0.0;32.005040;6447272
3154;20:14:16.548;1.5;32.004365;6447136
3155;20:14:16.718;3.1;32.007086;6447464
3156;20:14:16.887;1.6;32.006510;6447568
3157;20:14:17.055;1.6;32.006351;6447536
3158;20:14:17.224;1.6;32.006827;6447632
3159;20:14:17.392;1.6;32.005616;6447388
3160;20:14:17.560;3.1;32.005259;6447316
3161;20:14:17.729;0.0;32.005993;6447244
3162;20:14:17.898;0.0;32.005576;6447380
3163;20:14:18.066;0.0;32.004643;6447192
3164;20:14:18.235;1.6;32.004345;6447132
3165;20:14:18.403;1.6;32.006669;6447600
3166;20:14:18.570;0.0;32.005775;6447200
3167;20:14:18.738;1.5;32.004782;6447000
3168;20:14:18.905;1.6;32.006966;6447440
3169;20:14:19.073;0.0;32.007522;6447772
3170;20:14:19.241;1.7;32.004445;6447152
3171;20:14:19.410;1.6;32.006172;6447500
3172;20:14:19.578;0.0;32.004167;6447096
3173;20:14:19.745;1.6;32.004822;6447556
3174;20:14:19.915;3.0;32.005418;6447384
3175;20:14:20.083;0.0;32.006152;6447496
3176;20:14:20.250;1.5;32.004107;6446864
3177;20:14:20.419;1.6;32.003392;6446940
3178;20:14:20.588;4.4;32.002797;6446600
3179;20:14:20.758;0.0;32.003968;6447056
3180;20:14:20.925;3.1;32.005358;6447336
3181;20:14:21.093;1.5;32.004882;6447240
3182;20:14:21.261;1.5;32.004524;6447168
3183;20:14:21.430;1.6;32.005815;6447428
3184;20:14:21.598;1.5;32.002280;6446716
3185;20:14:21.768;3.1;32.001982;6446656
3186;20:14:21.937;0.0;32.002022;6446664
3187;20:14:22.105;1.6;32.002816;6448840
3188;20:14:22.273;3.1;32.012685;6448812
3189;20:14:22.441;3.1;32.008972;6448332
3190;20:14:22.609;1.5;32.020965;6450480
3191;20:14:22.777;4.7;32.020191;6450324
3192;20:14:22.944;0.0;32.021065;6450500
3193;20:14:23.111;1.5;32.021382;6450564
3194;20:14:23.279;1.6;32.020509;6450388
3195;20:14:23.447;1.6;32.021065;6450500
3196;20:14:23.615;0.0;32.019694;6450224
3197;20:14:23.783;3.1;32.021839;6450656
3198;20:14:23.951;1.5;32.021521;6450592
3199;20:14:24.119;1.6;32.020350;6450356
3200;20:14:24.287;1.4;32.021839;6450656
3201;20:14:24.455;1.5;32.021839;6450656
3202;20:14:24.622;1.6;32.021958;6450680
3203;20:14:24.790;1.6;32.023209;6450932
3204;20:14:24.958;1.6;32.023507;6450992
3205;20:14:25.125;1.5;32.022435;6450556
3206;20:14:25.292;0.0;32.023149;6450920
3207;20:14:25.460;1.6;32.023149;6450920
3208;20:14:25.627;3.0;32.020965;6450732
3209;20:14:25.796;0.0;32.021482;6450584
3210;20:14:25.963;1.5;32.022732;6450836
3211;20:14:26.130;0.0;32.022852;6450860
3212;20:14:26.298;0.0;32.023844;6451060
3213;20:14:26.466;0.0;32.022752;6450620
3214;20:14:26.633;1.6;32.023566;6451004
3215;20:14:26.800;3.0;32.023527;6450996
3216;20:14:26.968;0.0;32.023189;6450708
3217;20:14:27.138;0.0;32.027359;6451548
3218;20:14:27.307;1.5;32.028590;6452016
3219;20:14:27.476;2.9;32.024758;6451244
3220;20:14:27.644;1.5;32.023050;6450900
3221;20:14:27.812;4.6;32.024897;6451272
3222;20:14:27.981;1.5;32.034627;6453232
3223;20:14:28.149;1.6;32.033951;6453096
3224;20:14:28.317;1.5;32.033693;6453044
3225;20:14:28.485;1.6;32.032720;6452848
3226;20:14:28.652;0.0;32.032939;6452892
3227;20:14:28.820;0.0;32.034428;6453192
3228;20:14:28.988;0.0;32.034388;6453184
3229;20:14:29.155;0.0;32.034587;6453224
3230;20:14:29.323;0.0;32.035838;6453256
3231;20:14:29.492;0.0;32.035778;6453464
3232;20:14:29.660;1.5;32.036056;6453520
3233;20:14:29.828;0.0;32.037466;6453804
3234;20:14:29.996;1.5;32.037347;6453780
3235;20:14:30.163;0.0;32.037446;6453812
3236;20:14:30.332;1.5;32.037784;6453648
3237;20:14:30.500;0.0;32.039829;6454060
3238;20:14:30.668;1.5;32.034785;6453264
3239;20:14:30.836;1.6;32.036453;6453600
3240;20:14:31.004;1.5;32.036453;6453600
3241;20:14:31.171;0.0;32.035361;6453632
3242;20:14:31.339;1.6;32.035063;6453320
3243;20:14:31.508;0.0;32.035977;6453284
3244;20:14:31.675;0.0;32.036334;6453576
3245;20:14:31.843;0.0;32.035242;6453356
3246;20:14:32.012;1.6;32.036374;6453364
3247;20:14:32.182;0.0;32.037307;6453468
3248;20:14:32.352;1.5;32.031350;6452572
3249;20:14:32.521;3.0;32.032700;6452844
3250;20:14:32.690;0.0;32.032264;6452756
3251;20:14:32.858;1.4;32.035719;6453452
3252;20:14:33.027;0.0;32.033971;6453100
3253;20:14:33.195;1.6;32.035381;6453164
3254;20:14:33.363;0.0;32.035123;6453332
