ID; Time; CPU %; MEM %; MEM KiB
1787;22:19:02.855;1.6;14.859164;2993312
1788;22:19:03.023;1.4;14.858886;2993256
1789;22:19:03.193;3.1;14.857436;2992964
1790;22:19:03.360;1.6;14.853981;2992488
1791;22:19:03.528;1.6;14.855550;2992584
1792;22:19:03.697;1.6;14.854934;2992460
1793;22:19:03.865;1.6;14.855391;2992552
1794;22:19:04.033;1.6;14.858846;2993248
1795;22:19:04.201;0.0;14.859779;2993436
1796;22:19:04.369;1.4;14.856960;2993272
1797;22:19:04.538;3.0;14.861745;2993612
1798;22:19:04.706;3.1;14.859501;2992940
1799;22:19:04.875;1.6;14.859323;2993344
1800;22:19:05.043;1.6;14.860733;2993628
1801;22:19:05.210;3.1;14.861666;2993596
1802;22:19:05.378;1.6;14.862063;2993896
1803;22:19:05.547;1.6;14.860891;2993660
1804;22:19:05.714;0.0;14.859482;2993376
1805;22:19:05.882;0.0;14.856900;2993076
1806;22:19:06.051;0.0;14.859362;2993132
1807;22:19:06.219;1.6;14.859323;2993124
1808;22:19:06.386;1.6;14.857794;2993272
1809;22:19:06.556;3.1;14.861289;2993520
1810;22:19:06.724;1.5;14.859720;2993424
1811;22:19:06.892;1.4;14.859958;2993472
1812;22:19:07.060;3.0;14.859005;2993280
1813;22:19:07.228;3.1;14.860574;2993596
1814;22:19:07.395;0.0;14.858628;2993204
1815;22:19:07.564;3.2;14.860613;2993384
1816;22:19:07.732;1.6;14.858608;2993200
1817;22:19:07.900;3.1;14.857178;2992692
1818;22:19:08.069;1.6;14.855292;2992532
1819;22:19:08.236;3.1;14.859362;2993352
1820;22:19:08.404;1.5;14.857774;2993032
1821;22:19:08.573;1.5;14.859501;2993380
1822;22:19:08.740;1.5;14.862301;2993724
1823;22:19:08.908;4.5;14.859025;2993560
1824;22:19:09.076;1.6;14.857158;2992908
1825;22:19:09.244;1.6;14.858667;2993212
1826;22:19:09.411;3.0;14.861169;2993716
1827;22:19:09.581;3.1;14.861289;2993740
1828;22:19:09.748;3.2;14.859581;2993596
1829;22:19:09.915;1.6;14.857635;2993004
1830;22:19:10.085;4.5;14.857734;2993024
1831;22:19:10.253;1.5;14.855907;2992900
1832;22:19:10.422;1.5;14.858012;2992860
1833;22:19:10.591;6.2;14.857238;2992704
1834;22:19:10.759;4.7;14.859104;2993080
1835;22:19:10.926;1.6;14.856622;2993248
1836;22:19:11.094;1.5;14.860375;2993556
1837;22:19:11.262;6.1;14.860772;2993636
1838;22:19:11.431;1.6;14.861150;2993492
1839;22:19:11.601;0.0;14.860514;2993584
1840;22:19:11.768;6.2;14.860355;2993552
1841;22:19:11.936;3.1;14.856543;2992784
Build Completed
