ID; Time; CPU %; MEM %; MEM KiB
1205;12:45:17.062;0.0;32.190381;6484460
1206;12:45:17.230;0.0;32.191016;6484516
1207;12:45:17.398;1.5;32.188574;6484244
1208;12:45:17.567;3.0;32.188673;6484160
1209;12:45:17.735;0.0;32.189408;6484264
1210;12:45:17.903;3.1;32.189686;6484468
1211;12:45:18.071;0.0;32.188316;6484192
1212;12:45:18.239;1.5;32.188455;6484220
1213;12:45:18.408;0.0;32.186271;6483780
1214;12:45:18.578;0.0;32.183947;6483312
1215;12:45:18.747;0.0;32.186449;6483816
1216;12:45:18.916;1.6;32.187303;6483988
1217;12:45:19.085;1.6;32.187382;6484004
1218;12:45:19.253;1.5;32.186946;6483916
1219;12:45:19.421;1.5;32.188197;6484420
1220;12:45:19.596;4.7;32.188197;6484168
1221;12:45:19.763;0.0;32.187104;6483948
1222;12:45:19.932;1.6;32.187124;6483952
1223;12:45:20.100;0.0;32.189110;6484352
1224;12:45:20.268;0.0;32.189110;6484352
1225;12:45:20.436;3.1;32.188018;6484132
1226;12:45:20.604;4.5;32.188018;6484132
1227;12:45:20.781;1.4;32.189547;6484440
1228;12:45:20.949;2.9;32.190798;6484692
1229;12:45:21.124;6.1;32.191334;6484800
1230;12:45:21.293;0.0;32.191334;6484800
1231;12:45:21.463;3.1;32.192585;6485052
1232;12:45:21.639;1.5;32.190401;6484612
1233;12:45:21.810;0.0;32.190520;6484636
1234;12:45:21.978;1.6;32.190043;6484540
1235;12:45:22.146;0.0;32.190659;6484664
1236;12:45:22.317;2.9;32.189229;6484376
1237;12:45:22.486;1.5;32.189229;6484376
1238;12:45:22.659;3.2;32.190480;6484628
1239;12:45:22.834;1.5;32.189805;6484492
1240;12:45:23.004;1.5;32.193955;6485496
1241;12:45:23.180;1.5;32.191870;6484908
1242;12:45:23.351;1.5;32.189130;6483984
1243;12:45:23.522;3.1;32.185039;6483532
1244;12:45:23.690;1.6;32.185834;6483692
1245;12:45:23.858;3.0;32.185873;6483700
1246;12:45:24.026;1.6;32.183232;6483168
1247;12:45:24.194;0.0;32.183451;6483212
1248;12:45:24.362;1.6;32.183451;6483212
1249;12:45:24.530;1.6;32.183451;6482844
1250;12:45:24.698;1.5;32.183530;6483228
1251;12:45:24.865;2.9;32.183689;6483260
1252;12:45:25.038;5.7;32.185953;6483968
1253;12:45:25.212;4.5;32.187502;6484028
1254;12:45:25.380;0.0;32.188911;6484312
1255;12:45:25.548;0.0;32.187839;6484096
1256;12:45:25.716;3.0;32.187680;6484064
1257;12:45:25.884;0.0;32.187660;6484060
1258;12:45:26.052;3.1;32.187660;6484060
1259;12:45:26.220;1.6;32.188931;6484316
1260;12:45:26.388;0.0;32.186687;6483864
1261;12:45:26.556;0.0;32.187938;6484116
1262;12:45:26.724;4.5;32.193617;6485260
1263;12:45:26.897;3.1;32.192704;6485076
1264;12:45:27.068;1.6;32.192585;6485052
1265;12:45:27.237;0.0;32.192426;6485020
1266;12:45:27.407;1.5;32.191453;6484824
1267;12:45:27.575;1.5;32.191135;6484752
1268;12:45:27.743;3.1;32.192704;6485076
1269;12:45:27.911;3.1;32.191612;6484856
1270;12:45:28.079;1.6;32.190341;6484600
1271;12:45:28.247;0.0;32.190222;6484576
1272;12:45:28.416;1.6;32.189130;6484664
1273;12:45:28.587;1.5;32.190659;6484664
1274;12:45:28.764;1.4;32.189924;6484580
1275;12:45:28.932;3.1;32.190659;6484444
1276;12:45:29.104;1.6;32.190937;6484764
1277;12:45:29.281;4.5;32.192724;6485080
1278;12:45:29.461;3.1;32.191632;6484860
1279;12:45:29.631;0.0;32.186390;6483804
1280;12:45:29.799;3.2;32.186390;6483804
1281;12:45:29.968;1.6;32.183967;6483316
1282;12:45:30.137;4.4;32.183272;6483176
1283;12:45:30.311;1.6;32.184642;6483452
1284;12:45:30.479;1.6;32.184642;6483704
1285;12:45:30.647;3.2;32.189249;6484380
1286;12:45:30.818;1.6;32.189606;6484452
1287;12:45:30.986;0.0;32.188633;6484256
1288;12:45:31.155;1.5;32.188435;6484216
1289;12:45:31.332;1.5;32.188395;6484208
1290;12:45:31.501;1.4;32.188435;6484216
1291;12:45:31.671;4.7;32.188554;6484240
1292;12:45:31.846;1.6;32.186132;6483752
1293;12:45:32.018;0.0;32.185397;6483604
1294;12:45:32.189;0.0;32.190639;6484660
1295;12:45:32.358;1.5;32.191096;6484752
1296;12:45:32.529;1.6;32.190897;6484712
1297;12:45:32.701;1.6;32.189686;6484468
1298;12:45:32.871;3.2;32.192188;6484972
1299;12:45:33.048;1.5;32.192327;6484780
1300;12:45:33.218;4.7;32.190897;6484760
1301;12:45:33.388;1.5;32.194233;6485472
1302;12:45:33.561;1.6;32.201957;6486940
1303;12:45:33.740;6.2;32.198601;6485896
1304;12:45:33.910;1.6;32.195682;6485456
1305;12:45:34.081;1.5;32.194849;6485508
1306;12:45:34.252;1.6;32.195941;6486012
1307;12:45:34.431;1.5;32.196338;6485808
1308;12:45:34.605;0.0;32.196338;6485808
1309;12:45:34.774;1.5;32.196298;6485800
1310;12:45:34.942;1.5;32.196675;6485876
1311;12:45:35.110;3.1;32.195980;6485736
1312;12:45:35.282;1.6;32.196794;6485900
1313;12:45:35.455;0.0;32.195623;6485664
1314;12:45:35.625;4.6;32.194193;6485376
1315;12:45:35.799;1.6;32.196973;6485936
1316;12:45:35.969;3.1;32.198224;6486188
1317;12:45:36.141;4.6;32.198224;6485968
1318;12:45:36.312;3.1;32.198879;6486320
1319;12:45:36.481;3.1;32.200527;6486652
1320;12:45:36.652;3.1;32.202890;6487128
1321;12:45:36.824;3.3;32.204638;6487480
1322;12:45:36.995;0.0;32.207219;6488000
1323;12:45:37.163;0.0;32.206008;6487756
1324;12:45:37.335;0.0;32.210317;6488800
1325;12:45:37.505;4.6;32.200805;6486708
1326;12:45:37.679;1.7;32.202315;6487012
1327;12:45:37.851;1.7;32.200666;6486680
1328;12:45:38.023;0.0;32.201580;6486864
1329;12:45:38.195;0.0;32.201083;6486764
1330;12:45:38.367;1.7;32.201143;6486776
1331;12:45:38.536;1.7;32.202712;6487252
1332;12:45:38.706;0.0;32.201719;6486892
1333;12:45:38.879;1.6;32.198542;6486252
1334;12:45:39.051;0.0;32.198760;6486296
1335;12:45:39.221;0.0;32.200547;6486436
1336;12:45:39.393;1.7;32.199594;6486312
1337;12:45:39.565;1.7;32.198760;6486296
1338;12:45:39.739;1.6;32.197370;6486268
1339;12:45:39.908;3.3;32.196219;6485784
1340;12:45:40.080;0.0;32.199018;6486664
1341;12:45:40.250;1.6;32.201441;6486396
1342;12:45:40.422;1.5;32.200508;6486648
1343;12:45:40.595;0.0;32.200091;6486564
1344;12:45:40.765;7.9;32.202176;6486984
1345;12:45:40.936;1.6;32.203188;6486960
1346;12:45:41.123;1.6;32.204181;6487016
1347;12:45:41.297;0.0;32.202871;6487276
1348;12:45:41.470;0.0;32.202573;6487316
1349;12:45:41.642;0.0;32.200865;6486972
1350;12:45:41.815;4.7;32.200925;6486732
1351;12:45:41.996;0.0;32.205591;6487672
1352;12:45:42.171;1.5;32.201262;6486800
1353;12:45:42.343;3.1;32.201262;6486800
1354;12:45:42.515;1.6;32.203010;6486856
1355;12:45:42.685;0.0;32.203129;6487176
1356;12:45:42.857;1.5;32.201699;6486668
1357;12:45:43.031;1.6;32.200786;6486704
1358;12:45:43.203;1.6;32.203923;6487336
1359;12:45:43.374;0.0;32.201858;6486548
1360;12:45:43.545;1.6;32.202334;6486960
1361;12:45:43.717;1.5;32.199832;6486512
1362;12:45:43.888;1.6;32.205472;6487956
1363;12:45:44.059;1.6;32.205988;6487692
1364;12:45:44.232;1.5;32.216988;6489968
1365;12:45:44.404;0.0;32.226520;6491888
1366;12:45:44.574;1.5;32.227949;6492176
1367;12:45:44.745;2.9;32.233708;6493928
1368;12:45:44.915;0.0;32.236547;6494104
1369;12:45:45.085;3.0;32.242246;6495056
1370;12:45:45.263;3.0;32.258489;6498328
1371;12:45:45.440;9.2;32.246753;6496484
1372;12:45:45.609;10.4;32.249573;6496784
1373;12:45:45.780;2.9;32.261129;6498860
1374;12:45:45.951;1.5;32.264624;6499596
1375;12:45:46.123;1.5;32.272190;6500912
1376;12:45:46.292;1.4;32.271872;6501276
1377;12:45:46.462;1.4;32.283130;6503292
1378;12:45:46.634;1.5;32.289584;6504592
1379;12:45:46.806;0.0;32.288253;6504576
1380;12:45:46.982;2.9;32.294667;6505616
1381;12:45:47.156;4.2;32.296851;6506056
1382;12:45:47.329;2.8;32.307455;6507972
1383;12:45:47.499;4.4;32.317562;6510228
1384;12:45:47.671;6.0;32.318634;6510672
1385;12:45:47.843;2.9;32.326557;6512292
1386;12:45:48.015;4.3;32.327827;6512548
1387;12:45:48.186;1.5;32.335313;6514056
1388;12:45:48.356;1.5;32.339463;6514892
1389;12:45:48.527;4.5;32.337835;6514312
1390;12:45:48.704;3.0;32.342660;6516804
1391;12:45:48.885;12.1;32.352986;6517868
1392;12:45:49.058;10.6;32.354931;6518184
1393;12:45:49.239;7.5;32.352449;6516928
1394;12:45:49.411;8.6;32.359359;6519168
1395;12:45:49.585;4.6;32.365932;6519972
1396;12:45:49.761;6.1;32.366250;6520360
1397;12:45:49.930;7.8;32.366329;6520052
1398;12:45:50.106;4.1;32.374351;6521668
1399;12:45:50.276;2.8;32.379236;6522812
1400;12:45:50.451;1.5;32.386325;6523860
1401;12:45:50.625;6.1;32.382036;6523216
1402;12:45:50.798;5.9;32.381321;6522844
1403;12:45:50.970;2.9;32.450481;6537004
1404;12:45:51.140;3.1;32.470735;6541084
1405;12:45:51.309;6.2;32.589576;6565024
1406;12:45:51.480;6.2;32.594143;6565944
1407;12:45:51.649;6.5;32.605898;6568564
1408;12:45:51.824;4.8;32.609511;6568712
1409;12:45:51.993;7.5;32.616024;6570604
1410;12:45:52.167;6.0;32.731410;6593596
1411;12:45:52.336;4.5;32.844970;6616472
1412;12:45:52.504;1.5;32.990061;6645700
1413;12:45:52.673;1.5;33.173654;6684732
1414;12:45:52.842;6.2;33.236679;6695632
1415;12:45:53.012;7.5;33.238982;6695844
1416;12:45:53.185;1.5;33.372576;6722884
1417;12:45:53.355;4.5;33.375217;6723564
1418;12:45:53.525;6.0;33.376051;6723456
1419;12:45:53.703;7.5;33.465008;6741888
1420;12:45:53.872;1.6;33.611311;6770848
1421;12:45:54.040;1.6;33.796095;6807328
1422;12:45:54.210;6.0;33.810035;6811132
1423;12:45:54.379;6.0;33.881180;6825464
1424;12:45:54.549;4.6;33.883404;6825660
1425;12:45:54.723;6.3;33.883782;6825988
1426;12:45:54.897;6.0;33.884338;6825848
1427;12:45:55.072;3.1;33.884238;6826080
1428;12:45:55.242;6.0;33.884755;6826184
1429;12:45:55.415;7.6;33.893511;6827948
1430;12:45:55.590;7.7;33.910211;6831060
1431;12:45:55.761;4.5;34.072220;6865744
1432;12:45:55.930;4.5;34.152221;6880080
1433;12:45:56.103;3.0;34.184349;6886284
1434;12:45:56.273;4.5;34.183039;6886020
1435;12:45:56.449;6.2;34.183793;6885844
1436;12:45:56.622;7.6;34.181847;6885780
1437;12:45:56.799;7.4;34.182642;6886200
1438;12:45:56.971;3.2;34.337661;6917168
1439;12:45:57.141;4.5;34.339230;6917736
1440;12:45:57.313;6.2;34.337760;6917112
1441;12:45:57.486;8.7;34.336370;6917160
1442;12:45:57.662;4.7;34.340262;6917692
1443;12:45:57.831;4.5;34.340600;6918012
1444;12:45:58.008;6.3;34.344512;6918548
1445;12:45:58.178;4.5;34.340918;6917824
1446;12:45:58.351;4.6;34.339369;6917612
1447;12:45:58.524;6.2;34.337065;6916720
1448;12:45:58.694;4.7;34.339111;6917712
1449;12:45:58.871;4.7;34.341990;6918292
1450;12:45:59.040;6.2;34.346021;6918852
1451;12:45:59.213;6.2;34.352593;6920176
1452;12:45:59.383;6.3;34.358471;6921032
1453;12:45:59.562;6.2;34.364428;6923340
1454;12:45:59.734;4.8;34.367128;6923104
1455;12:45:59.906;6.2;34.375686;6924500
1456;12:46:00.082;6.3;34.379955;6925688
1457;12:46:00.253;7.4;34.388116;6927584
1458;12:46:00.429;3.1;34.417802;6933312
1459;12:46:00.598;1.4;34.511266;6952064
1460;12:46:00.768;1.5;34.520718;6954044
1461;12:46:00.936;6.5;34.524332;6954772
1462;12:46:01.107;7.9;34.524511;6954808
1463;12:46:01.278;6.1;34.524153;6954188
1464;12:46:01.449;3.0;34.554573;6960864
1465;12:46:01.618;6.2;34.555606;6961072
1466;12:46:01.788;4.8;34.556142;6961180
1467;12:46:01.965;4.6;34.553998;6960748
1468;12:46:02.135;6.3;34.560788;6962368
1469;12:46:02.308;9.0;34.557870;6961528
1470;12:46:02.480;5.8;34.575959;6965172
1471;12:46:02.654;6.0;34.574887;6964956
1472;12:46:02.824;8.8;34.575343;6965048
1473;12:46:03.001;7.9;34.586225;6967240
1474;12:46:03.170;4.4;34.593949;6968796
1475;12:46:03.347;3.0;34.600323;6970332
1476;12:46:03.520;6.3;34.601852;6970388
1477;12:46:03.692;10.6;34.602884;6971108
1478;12:46:03.868;9.0;34.603261;6970672
1479;12:46:04.037;9.0;34.601971;6970800
1480;12:46:04.210;3.1;34.697083;6989496
1481;12:46:04.380;7.4;34.709911;6992408
1482;12:46:04.558;7.7;34.710328;6992240
1483;12:46:04.727;4.5;34.712571;6992960
1484;12:46:04.900;4.7;34.713108;6993076
1485;12:46:05.070;6.1;34.719759;6994140
1486;12:46:05.247;6.1;34.718032;6993792
1487;12:46:05.418;3.0;34.764675;7005088
1488;12:46:05.589;1.6;34.772220;7004708
1489;12:46:05.762;8.1;34.769282;7004368
1490;12:46:05.936;6.5;34.768428;7003944
1491;12:46:06.110;8.2;34.769341;7003648
1492;12:46:06.280;6.3;34.766740;7003708
1493;12:46:06.453;0.0;34.766442;7003544
1494;12:46:06.622;4.4;34.767077;7003924
1495;12:46:06.791;5.9;34.764953;7003244
1496;12:46:06.965;7.6;34.767475;7003424
1497;12:46:07.137;9.5;34.769103;7004184
1498;12:46:07.309;4.4;34.766482;7003656
1499;12:46:07.481;0.0;34.768984;7004056
1500;12:46:07.649;0.0;34.767077;7003672
1501;12:46:07.818;0.0;34.770711;7004548
1502;12:46:07.986;3.0;34.780957;7006468
1503;12:46:08.154;1.5;34.801250;7010556
1504;12:46:08.323;1.6;34.812430;7012808
1505;12:46:08.491;0.0;34.822676;7014872
1506;12:46:08.660;1.6;34.842770;7018920
1507;12:46:08.829;0.0;34.853592;7021100
1508;12:46:08.998;1.5;34.874580;7025360
1509;12:46:09.166;0.0;34.901208;7030472
1510;12:46:09.335;7.6;34.898587;7030164
1511;12:46:09.504;0.0;35.271452;7105668
1512;12:46:09.672;0.0;35.281082;7106996
1513;12:46:09.840;1.5;35.279633;7106944
1514;12:46:10.009;1.5;35.281182;7107036
1515;12:46:10.178;0.0;35.280924;7106964
1516;12:46:10.347;1.6;35.281460;7107324
1517;12:46:10.515;1.5;35.280507;7106880
1518;12:46:10.683;0.0;35.281023;7107448
1519;12:46:10.851;1.5;35.299211;7110868
1520;12:46:11.019;0.0;35.300939;7111216
1521;12:46:11.187;0.0;35.301971;7110984
1522;12:46:11.355;0.0;35.301376;7111084
1523;12:46:11.524;0.0;35.300284;7111324
1524;12:46:11.692;0.0;35.299926;7111092
1525;12:46:11.860;0.0;35.301098;7111256
1526;12:46:12.028;1.6;35.301535;7111580
1527;12:46:12.198;1.6;35.302249;7111260
1528;12:46:12.368;0.0;35.301634;7110932
1529;12:46:12.537;2.9;35.301654;7111400
1530;12:46:12.714;7.1;35.304235;7111660
1531;12:46:12.889;2.9;35.305089;7111832
1532;12:46:13.067;0.0;35.306280;7112072
1533;12:46:13.238;3.4;35.306320;7112680
1534;12:46:13.412;0.0;35.307670;7112128
1535;12:46:13.586;3.1;35.302249;7111480
1536;12:46:13.755;4.4;35.299867;7111000
1537;12:46:13.924;3.1;35.301753;7111380
1538;12:46:14.096;6.1;35.293493;7110108
1539;12:46:14.266;1.5;35.302865;7111636
1540;12:46:14.439;3.0;35.302964;7111624
1541;12:46:14.609;1.5;35.301336;7111296
1542;12:46:14.780;4.6;35.303818;7111868
1543;12:46:14.952;3.0;35.304533;7112192
1544;12:46:15.120;1.6;35.308405;7112500
1545;12:46:15.290;0.0;35.308008;7112640
1546;12:46:15.458;2.9;35.307968;7112588
1547;12:46:15.628;3.0;35.464100;7144108
1548;12:46:15.799;0.0;35.465112;7144292
1549;12:46:15.967;1.5;35.464199;7144364
1550;12:46:16.138;0.0;35.464477;7144160
1551;12:46:16.310;0.0;35.464000;7144516
1552;12:46:16.478;1.5;35.464894;7144464
1553;12:46:16.647;0.0;35.461419;7143596
1554;12:46:16.815;1.4;35.464854;7144236
1555;12:46:16.983;0.0;35.464834;7144548
1556;12:46:17.151;0.0;35.466542;7144356
1557;12:46:17.320;0.0;35.465073;7144280
1558;12:46:17.488;1.6;35.464676;7144212
1559;12:46:17.657;0.0;35.464080;7144080
1560;12:46:17.826;0.0;35.465430;7144352
1561;12:46:17.995;1.5;35.465549;7144376
1562;12:46:18.164;1.6;35.464497;7144164
1563;12:46:18.336;0.0;35.465748;7144196
1564;12:46:18.504;0.0;35.466641;7144156
1565;12:46:18.673;0.0;35.463722;7144872
1566;12:46:18.841;1.5;35.465033;7144052
1567;12:46:19.009;0.0;35.465946;7144260
1568;12:46:19.177;1.6;35.463663;7143996
1569;12:46:19.345;0.0;35.464080;7143860
1570;12:46:19.515;0.0;35.465509;7144148
1571;12:46:19.683;0.0;35.466880;7143984
1572;12:46:19.851;0.0;35.465648;7144532
1573;12:46:20.019;0.0;35.463583;7143980
1574;12:46:20.187;1.4;35.466383;7144104
1575;12:46:20.356;0.0;35.463186;7144212
1576;12:46:20.525;3.2;35.460823;7143448
1577;12:46:20.693;0.0;35.460506;7143360
1578;12:46:20.862;1.6;35.465172;7144324
1579;12:46:21.030;1.6;35.463504;7144372
1580;12:46:21.201;1.6;35.464040;7143852
1581;12:46:21.374;0.0;35.467118;7144588
1582;12:46:21.551;1.4;35.465390;7144632
1583;12:46:21.731;1.5;35.469838;7144800
1584;12:46:21.907;1.5;35.467257;7144720
1585;12:46:22.084;0.0;35.469223;7144936
1586;12:46:22.259;0.0;35.467872;7145184
1587;12:46:22.431;1.5;35.468508;7144868
1588;12:46:22.607;1.5;35.468111;7144956
1589;12:46:22.783;1.5;35.467872;7145064
1590;12:46:22.958;1.5;35.468210;7145156
1591;12:46:23.134;1.5;35.468091;7144888
1592;12:46:23.310;1.6;35.468448;7144768
1593;12:46:23.486;1.5;35.468369;7145272
1594;12:46:23.662;1.6;35.467098;7144876
1595;12:46:23.838;3.0;35.469838;7145256
1596;12:46:24.011;0.0;35.464993;7144592
1597;12:46:24.184;0.0;35.464656;7144432
1598;12:46:24.353;1.6;35.466204;7144292
1599;12:46:24.530;1.6;35.466562;7144832
1600;12:46:24.705;1.5;35.467793;7144828
1601;12:46:24.878;1.5;35.468369;7144724
1602;12:46:25.056;1.6;35.468468;7144744
1603;12:46:25.227;1.6;35.468369;7145164
1604;12:46:25.396;0.0;35.467594;7144568
1605;12:46:25.569;1.5;35.463861;7144308
1606;12:46:25.742;0.0;35.464834;7144232
1607;12:46:25.916;0.0;35.466204;7144508
1608;12:46:26.085;0.0;35.465728;7144192
1609;12:46:26.259;3.2;35.467455;7144928
1610;12:46:26.431;1.5;35.468865;7145032
1611;12:46:26.608;3.1;35.467078;7144268
1612;12:46:26.778;1.5;35.466999;7144668
1613;12:46:26.951;0.0;35.470374;7144696
1614;12:46:27.123;3.0;35.467694;7144924
1615;12:46:27.299;1.5;35.466324;7144812
1616;12:46:27.472;0.0;35.467177;7144704
1617;12:46:27.642;1.6;35.465490;7144428
1618;12:46:27.815;1.5;35.469104;7144872
1619;12:46:27.988;0.0;35.464537;7144172
1620;12:46:28.155;1.6;35.466641;7144852
1621;12:46:28.326;3.2;35.467118;7145468
1622;12:46:28.494;1.6;35.466065;7144260
1623;12:46:28.669;1.5;35.466899;7144668
1624;12:46:28.844;0.0;35.467535;7144560
1625;12:46:29.018;1.5;35.467714;7144840
1626;12:46:29.191;1.6;35.467416;7144868
1627;12:46:29.362;3.1;35.469381;7144928
1628;12:46:29.538;1.5;35.467237;7144780
1629;12:46:29.717;0.0;35.470096;7144632
1630;12:46:29.891;1.5;35.469937;7145064
1631;12:46:30.068;0.0;35.469223;7145116
1632;12:46:30.244;0.0;35.468270;7145076
1633;12:46:30.418;1.6;35.463405;7144268
1634;12:46:30.589;1.5;35.465271;7144764
1635;12:46:30.760;1.6;35.467277;7144944
1636;12:46:30.933;1.5;35.468766;7145244
1637;12:46:31.107;1.5;35.467872;7144624
1638;12:46:31.280;2.9;35.468865;7145144
1639;12:46:31.457;1.6;35.469143;7145076
1640;12:46:31.626;4.5;35.457507;7143232
1641;12:46:31.796;1.5;35.460665;7143868
1642;12:46:31.969;1.5;35.466085;7144728
1643;12:46:32.146;2.9;35.466244;7144552
1644;12:46:32.322;1.5;35.467753;7144600
1645;12:46:32.499;1.5;35.467177;7144968
1646;12:46:32.675;1.6;35.467356;7145016
1647;12:46:32.851;1.5;35.467376;7145000
1648;12:46:33.030;0.0;35.468965;7145168
1649;12:46:33.206;1.5;35.468647;7145672
1650;12:46:33.382;1.5;35.468329;7144936
1651;12:46:33.553;0.0;35.469779;7145008
1652;12:46:33.724;4.4;35.469739;7145000
1653;12:46:33.898;1.5;35.468508;7144824
1654;12:46:34.067;0.0;35.468131;7145232
1655;12:46:34.241;3.0;35.467455;7144800
1656;12:46:34.421;4.4;35.469659;7144988
1657;12:46:34.597;3.1;35.468011;7145104
1658;12:46:34.771;1.5;35.468011;7144936
1659;12:46:34.944;1.5;35.466463;7144560
1660;12:46:35.119;0.0;35.467316;7144512
1661;12:46:35.288;1.5;35.465569;7144404
1662;12:46:35.463;1.5;35.468845;7145040
1663;12:46:35.636;2.9;35.466820;7145220
1664;12:46:35.810;4.3;35.464477;7144440
1665;12:46:35.993;4.3;35.464874;7144280
1666;12:46:36.167;1.5;35.463881;7143820
1667;12:46:36.337;3.1;35.468210;7144692
1668;12:46:36.507;4.3;35.467932;7144896
1669;12:46:36.681;0.0;35.467138;7144912
1670;12:46:36.855;1.5;35.467912;7144636
1671;12:46:37.033;1.5;35.468409;7144732
1672;12:46:37.206;1.5;35.469739;7145292
1673;12:46:37.382;1.5;35.469143;7145180
1674;12:46:37.557;0.0;35.468826;7145380
1675;12:46:37.731;1.5;35.468548;7144980
1676;12:46:37.907;1.5;35.468309;7145256
1677;12:46:38.081;2.9;35.467614;7145188
1678;12:46:38.258;0.0;35.469203;7145112
1679;12:46:38.434;1.5;35.468607;7144772
1680;12:46:38.610;1.5;35.469739;7145220
1681;12:46:38.784;0.0;35.468746;7145020
1682;12:46:38.959;2.9;35.467594;7144788
1683;12:46:39.135;0.0;35.467257;7144728
1684;12:46:39.309;1.5;35.469441;7144940
1685;12:46:39.484;1.6;35.469461;7145164
1686;12:46:39.651;1.6;35.467336;7144744
1687;12:46:39.825;1.4;35.468230;7144036
1688;12:46:39.995;3.0;35.471645;7145604
1689;12:46:40.167;0.0;35.473055;7146128
1690;12:46:40.336;1.6;35.473254;7145928
1691;12:46:40.506;0.0;35.473651;7146008
1692;12:46:40.681;1.5;35.474624;7145984
1693;12:46:40.853;3.0;35.474246;7146356
1694;12:46:41.027;1.5;35.475378;7146596
1695;12:46:41.196;4.5;35.475775;7146436
1696;12:46:41.369;3.0;35.473373;7146388
1697;12:46:41.538;2.9;35.474147;7146500
1698;12:46:41.710;3.1;35.485346;7148364
1699;12:46:41.880;1.5;35.494301;7149964
1700;12:46:42.057;3.1;35.491919;7149688
1701;12:46:42.225;0.0;35.493527;7149792
1702;12:46:42.398;3.1;35.495691;7150228
1703;12:46:42.568;3.0;35.495056;7150320
1704;12:46:42.741;2.9;35.495592;7150428
1705;12:46:42.912;1.5;35.496088;7150112
1706;12:46:43.084;4.5;35.505441;7152192
1707;12:46:43.259;0.0;35.505917;7152288
1708;12:46:43.433;1.5;35.504329;7152188
1709;12:46:43.610;1.5;35.504527;7152748
1710;12:46:43.787;1.5;35.506215;7152352
1711;12:46:43.962;1.4;35.505858;7152528
1712;12:46:44.138;0.0;35.503495;7152240
1713;12:46:44.313;1.5;35.515369;7154412
1714;12:46:44.491;3.0;35.517633;7154648
1715;12:46:44.668;0.0;35.513701;7154000
1716;12:46:44.839;0.0;35.524384;7156008
1717;12:46:45.009;1.5;35.521902;7155836
1718;12:46:45.182;1.5;35.535345;7158004
1719;12:46:45.353;4.3;35.529487;7157576
1720;12:46:45.528;3.0;35.537152;7158580
1721;12:46:45.703;0.0;35.534431;7158340
1722;12:46:45.876;3.1;35.533002;7158152
1723;12:46:46.044;0.0;35.532962;7157736
1724;12:46:46.211;0.0;35.533955;7157964
1725;12:46:46.381;1.5;35.534054;7158176
1726;12:46:46.552;1.5;35.541798;7159296
1727;12:46:46.724;2.9;35.552302;7162516
1728;12:46:46.898;3.0;35.553077;7162008
1729;12:46:47.075;1.5;35.555658;7162796
1730;12:46:47.249;1.5;35.557366;7162912
1731;12:46:47.426;1.5;35.557107;7162828
1732;12:46:47.602;1.5;35.555380;7162552
1733;12:46:47.774;1.4;35.564216;7164716
1734;12:46:47.946;0.0;35.563561;7164152
1735;12:46:48.124;1.5;35.561456;7163696
1736;12:46:48.299;1.5;35.562191;7164304
1737;12:46:48.477;1.5;35.566460;7164528
1738;12:46:48.648;0.0;35.564434;7164076
1739;12:46:48.825;1.5;35.564315;7164272
1740;12:46:48.999;1.5;35.564236;7164512
1741;12:46:49.177;1.4;35.565427;7164308
1742;12:46:49.354;1.5;35.565030;7164416
1743;12:46:49.527;3.0;35.563203;7164432
1744;12:46:49.707;1.5;35.566142;7164420
1745;12:46:49.882;3.0;35.564434;7164076
1746;12:46:50.057;1.5;35.564573;7164324
1747;12:46:50.234;1.6;35.566182;7165032
1748;12:46:50.410;1.5;35.565010;7164600
1749;12:46:50.586;0.0;35.565983;7164168
1750;12:46:50.763;1.5;35.563859;7164180
1751;12:46:50.939;1.5;35.565209;7164452
1752;12:46:51.114;1.5;35.565447;7164500
1753;12:46:51.292;1.6;35.563799;7164388
1754;12:46:51.460;2.9;35.563779;7164196
1755;12:46:51.633;1.5;35.564951;7164180
1756;12:46:51.804;2.9;35.566519;7164056
1757;12:46:51.977;0.0;35.563184;7164052
1758;12:46:52.149;0.0;35.563402;7163868
1759;12:46:52.322;0.0;35.562548;7163916
1760;12:46:52.497;0.0;35.574839;7166384
1761;12:46:52.672;0.0;35.568565;7165704
1762;12:46:52.842;1.6;35.580995;7167920
1763;12:46:53.013;1.6;35.582980;7167812
1764;12:46:53.183;1.6;35.596364;7170312
1765;12:46:53.351;0.0;35.594299;7170092
1766;12:46:53.519;1.5;35.594080;7170096
1767;12:46:53.691;4.6;35.591777;7170436
1768;12:46:53.863;0.0;35.605180;7172820
1769;12:46:54.035;1.5;35.604207;7172400
1770;12:46:54.208;1.5;35.605041;7172036
1771;12:46:54.381;1.6;35.603532;7172420
1772;12:46:54.559;1.5;35.604942;7172236
1773;12:46:54.731;0.0;35.601368;7171736
1774;12:46:54.901;3.0;35.613559;7174192
1775;12:46:55.074;1.6;35.613242;7173688
1776;12:46:55.250;1.5;35.611494;7173776
1777;12:46:55.422;0.0;35.614870;7174244
1778;12:46:55.593;1.6;35.615883;7174220
1779;12:46:55.769;0.0;35.613480;7174632
1780;12:46:55.943;1.5;35.614711;7174424
1781;12:46:56.117;1.5;35.617094;7174732
1782;12:46:56.292;1.4;35.616041;7174472
1783;12:46:56.471;1.5;35.615208;7174408
1784;12:46:56.646;3.0;35.615148;7174732
1785;12:46:56.820;1.5;35.616875;7174420
1786;12:46:56.995;1.6;35.619139;7175096
