ID; Time; CPU %; MEM %; MEM KiB
1787;11:53:31.023;3.1;37.327353;7519044
1788;11:53:31.229;4.6;37.322984;7519072
1789;11:53:31.435;3.0;37.327393;7519436
1790;11:53:31.624;1.6;37.328187;7519376
1791;11:53:31.803;3.0;37.326479;7519252
1792;11:53:31.985;1.6;37.325824;7519120
1793;11:53:32.165;3.0;37.324275;7519284
1794;11:53:32.347;3.2;37.326777;7519312
1795;11:53:32.527;4.7;37.326519;7519260
1796;11:53:32.727;1.6;37.324354;7518984
1797;11:53:32.935;1.5;37.322786;7519252
1798;11:53:33.155;9.2;37.322468;7518584
1799;11:53:33.383;3.1;37.327373;7519424
1800;11:53:33.616;1.6;37.329021;7520176
1801;11:53:33.827;5.9;37.327512;7519308
1802;11:53:34.027;4.7;37.328465;7519652
1803;11:53:34.205;3.1;37.327393;7519436
1804;11:53:34.384;1.5;37.327393;7519436
1805;11:53:34.565;3.1;37.327393;7519436
1806;11:53:34.746;4.6;37.328743;7519708
1807;11:53:34.930;1.6;37.329537;7519868
1808;11:53:35.111;3.2;37.329855;7519712
1809;11:53:35.293;4.5;37.327293;7519416
1810;11:53:35.471;4.6;37.327293;7519416
1811;11:53:35.649;1.5;37.328346;7519628
1812;11:53:35.828;3.0;37.328663;7519692
1813;11:53:36.009;0.0;37.329458;7519852
1814;11:53:36.190;3.2;37.325864;7518908
1815;11:53:36.369;1.6;37.325447;7519044
1816;11:53:36.549;3.0;37.325447;7519044
1817;11:53:36.735;3.1;37.325447;7519044
1818;11:53:36.919;4.7;37.325447;7519044
1819;11:53:37.102;0.0;37.324672;7518716
1820;11:53:37.281;4.5;37.324732;7518900
1821;11:53:37.463;1.6;37.324791;7518912
1822;11:53:37.658;3.1;37.325288;7519012
1823;11:53:37.844;4.5;37.325923;7519140
1824;11:53:38.050;3.1;37.326896;7519336
1825;11:53:38.234;3.2;37.325824;7519104
1826;11:53:38.441;3.1;37.327254;7519408
1827;11:53:38.639;3.1;37.324374;7518988
1828;11:53:38.851;3.0;37.326181;7519192
1829;11:53:39.079;6.2;37.326360;7519964
1830;11:53:39.291;1.5;37.327174;7519332
1831;11:53:39.503;1.5;37.324632;7518880
1832;11:53:39.702;1.6;37.326916;7519592
1833;11:53:39.907;1.6;37.327770;7519512
1834;11:53:40.094;3.1;37.326102;7519100
1835;11:53:40.316;4.6;37.326638;7519124
1836;11:53:40.527;6.0;37.325883;7519132
1837;11:53:40.708;4.7;37.326956;7519128
1838;11:53:40.899;4.6;37.325744;7519104
1839;11:53:41.099;4.5;37.323640;7518680
1840;11:53:41.293;3.1;37.322925;7518536
1841;11:53:41.477;4.5;37.326062;7519168
1842;11:53:41.664;3.2;37.327015;7519192
1843;11:53:41.843;3.1;37.325129;7518936
1844;11:53:42.047;4.6;37.326201;7519196
1845;11:53:42.235;7.7;37.324354;7518824
1846;11:53:42.420;7.6;37.324771;7518908
1847;11:53:42.623;6.2;37.324374;7518828
1848;11:53:42.812;3.1;37.324950;7518944
1849;11:53:43.017;6.0;37.323838;7518720
1850;11:53:43.197;1.6;37.323600;7518672
1851;11:53:43.375;0.0;37.324434;7518840
1852;11:53:43.559;3.1;37.323382;7518628
1853;11:53:43.743;1.6;37.321594;7518192
1854;11:53:43.931;4.3;37.323739;7518472
1855;11:53:44.135;5.9;37.322826;7518516
1856;11:53:44.328;3.0;37.323540;7518660
1857;11:53:44.512;6.0;37.322965;7518544
1858;11:53:44.705;3.1;37.324235;7518572
1859;11:53:44.899;4.5;37.325685;7519252
1860;11:53:45.094;6.1;37.325685;7518872
1861;11:53:45.272;3.0;37.323282;7518608
1862;11:53:45.455;4.5;37.323838;7518720
1863;11:53:45.642;1.5;37.325705;7519096
1864;11:53:45.855;6.1;37.324950;7519104
1865;11:53:46.039;4.5;37.327115;7519380
1866;11:53:46.227;4.5;37.323858;7518940
1867;11:53:46.439;1.5;37.323997;7519020
1868;11:53:46.639;4.6;37.326817;7518880
1869;11:53:46.840;4.5;37.325486;7518908
1870;11:53:47.039;4.4;37.323322;7518892
1871;11:53:47.247;4.5;37.324970;7518948
1872;11:53:47.434;3.1;37.324970;7518728
1873;11:53:47.626;3.0;37.325466;7519048
1874;11:53:47.807;4.5;37.324672;7518888
1875;11:53:47.987;4.7;37.325466;7519048
1876;11:53:48.170;4.5;37.323580;7518668
1877;11:53:48.350;3.1;37.323282;7518608
1878;11:53:48.533;4.5;37.324791;7519244
1879;11:53:48.728;6.1;37.323044;7518556
1880;11:53:48.941;9.4;37.322091;7518468
1881;11:53:49.159;4.5;37.323818;7518968
1882;11:53:49.375;7.5;37.326539;7518848
1883;11:53:49.580;1.5;37.319529;7518636
1884;11:53:49.792;4.5;37.324255;7518804
1885;11:53:49.992;4.5;37.324255;7518804
1886;11:53:50.188;3.1;37.324652;7518732
1887;11:53:50.372;4.5;37.323938;7518588
1888;11:53:50.569;6.0;37.322091;7518528
1889;11:53:50.768;4.6;37.322587;7518468
1890;11:53:50.957;6.0;37.321773;7518464
1891;11:53:51.168;3.1;37.324077;7518768
1892;11:53:51.364;6.0;37.324871;7519088
1893;11:53:51.547;4.4;37.324871;7518708
1894;11:53:51.729;4.5;37.323759;7519116
1895;11:53:51.937;3.0;37.326678;7519232
1896;11:53:52.124;3.1;37.323084;7518568
1897;11:53:52.314;3.0;37.322945;7518540
1898;11:53:52.508;1.6;37.323302;7518612
1899;11:53:52.688;6.0;37.324096;7518772
1900;11:53:52.875;3.1;37.323302;7518612
1901;11:53:53.054;2.9;37.324553;7518864
1902;11:53:53.252;4.5;37.323481;7518648
1903;11:53:53.457;1.5;37.323203;7518592
1904;11:53:53.675;4.2;37.325367;7518868
1905;11:53:53.884;7.4;37.323481;7518648
1906;11:53:54.068;4.5;37.323779;7518660
1907;11:53:54.279;3.0;37.323262;7518636
1908;11:53:54.483;3.0;37.323382;7518788
1909;11:53:54.680;4.2;37.323382;7518628
1910;11:53:55.079;3.1;37.323660;7518684
1911;11:53:55.279;3.0;37.322984;7518548
1912;11:53:55.460;6.0;37.323779;7518488
1913;11:53:55.647;3.1;37.323004;7518552
1914;11:53:55.851;3.1;37.324573;7518868
1915;11:53:56.029;4.5;37.325049;7518964
1916;11:53:56.207;1.6;37.323679;7518688
1917;11:53:56.387;1.5;37.323719;7518696
1918;11:53:56.568;1.6;37.322925;7518536
1919;11:53:56.746;4.5;37.322925;7518536
1920;11:53:56.925;3.0;37.322945;7518540
1921;11:53:57.105;1.6;37.323401;7518412
1922;11:53:57.283;3.1;37.326936;7519344
1923;11:53:57.461;1.6;37.327293;7519416
1924;11:53:57.642;1.6;37.327313;7519420
1925;11:53:57.820;3.0;37.327313;7519420
1926;11:53:58.000;1.6;37.327313;7519420
1927;11:53:58.178;0.0;37.323779;7518708
1928;11:53:58.360;3.1;37.325407;7519036
1929;11:53:58.540;3.1;37.325725;7519100
1930;11:53:58.721;3.1;37.325844;7519124
1931;11:53:58.901;1.6;37.325844;7519124
1932;11:53:59.078;1.5;37.325844;7519124
1933;11:53:59.256;3.0;37.328048;7519568
1934;11:53:59.434;3.1;37.328048;7519568
1935;11:53:59.614;1.6;37.328048;7519348
1936;11:53:59.792;3.0;37.327671;7519492
1937;11:53:59.971;4.5;37.327949;7519328
1938;11:54:00.152;3.1;37.325069;7518968
1939;11:54:00.329;3.1;37.325069;7518968
1940;11:54:00.508;1.5;37.325069;7518968
1941;11:54:00.688;6.1;37.326439;7519244
1942;11:54:00.868;1.6;37.326856;7519108
1943;11:54:01.046;1.5;37.325427;7518244
1944;11:54:01.235;4.6;37.323302;7518612
1945;11:54:01.422;3.1;37.323918;7518516
1946;11:54:01.599;4.6;37.327373;7519236
1947;11:54:01.795;3.1;37.324990;7519052
1948;11:54:01.983;6.2;37.322845;7518620
1949;11:54:02.182;4.7;37.322567;7517832
1950;11:54:02.391;4.6;37.324573;7518644
1951;11:54:02.594;3.0;37.325308;7519016
1952;11:54:02.783;3.2;37.325923;7519140
1953;11:54:02.963;7.6;37.323282;7518280
1954;11:54:03.155;3.0;37.319331;7518188
1955;11:54:03.363;4.6;37.321614;7518120
1956;11:54:03.559;1.7;37.325248;7518928
1957;11:54:03.744;3.1;37.325208;7518996
1958;11:54:03.924;1.6;37.326638;7519284
1959;11:54:04.102;1.5;37.326320;7519036
1960;11:54:04.283;4.5;37.325109;7518576
1961;11:54:04.484;3.2;37.327750;7519508
1962;11:54:04.657;4.5;37.329299;7519744
1963;11:54:04.838;5.7;37.324811;7518512
1964;11:54:05.036;3.1;37.332913;7520176
1965;11:54:05.222;6.1;37.330728;7520260
1966;11:54:05.398;3.2;37.322984;7518480
1967;11:54:05.603;4.7;37.324255;7518400
1968;11:54:05.811;4.7;37.327849;7519876
1969;11:54:05.998;7.8;37.324255;7518576
1970;11:54:06.203;3.1;37.327651;7519160
1971;11:54:06.401;7.7;37.329239;7519464
1972;11:54:06.600;4.3;37.330947;7520152
1973;11:54:06.771;6.0;37.332238;7520032
1974;11:54:06.949;3.0;37.332079;7520380
1975;11:54:07.120;3.0;37.273462;7508572
1976;11:54:07.294;2.9;37.273145;7508508
1977;11:54:07.470;4.5;37.281822;7510456
1978;11:54:07.650;10.0;37.272350;7508128
1979;11:54:07.826;3.1;37.274991;7508660
1980;11:54:07.997;4.8;37.216315;7496620
1981;11:54:08.174;2.9;37.209088;7495640
1982;11:54:08.344;3.1;37.209187;7495624
1983;11:54:08.514;3.0;37.209505;7495688
1984;11:54:08.683;13.8;37.221677;7498392
1985;11:54:08.859;26.9;37.329815;7519996
1986;11:54:09.056;4.7;37.334243;7520816
1987;11:54:09.235;1.6;37.331940;7520352
1988;11:54:09.416;1.6;37.331940;7520352
1989;11:54:09.599;1.6;37.331940;7520352
1990;11:54:09.780;3.1;37.331940;7520352
1991;11:54:09.961;3.1;37.331940;7520352
1992;11:54:10.142;4.6;37.331106;7520184
1993;11:54:10.326;3.0;37.331404;7520244
1994;11:54:10.609;1.5;37.334322;7520956
1995;11:54:10.787;4.5;37.339684;7521912
1996;11:54:10.964;3.1;37.336149;7521200
1997;11:54:11.139;3.0;37.338393;7521652
1998;11:54:11.314;1.5;37.339962;7521968
1999;11:54:11.486;4.8;37.339525;7522132
2000;11:54:11.657;4.7;37.341094;7522196
2001;11:54:11.832;2.9;37.341292;7522236
2002;11:54:12.013;1.6;37.339187;7521812
2003;11:54:12.190;3.1;37.342464;7522472
2004;11:54:12.363;7.5;37.345760;7523136
2005;11:54:12.542;4.7;37.344688;7522920
2006;11:54:12.725;3.0;37.343953;7522772
2007;11:54:12.902;4.5;37.341927;7522364
2008;11:54:13.081;3.1;37.345760;7523136
2009;11:54:13.252;3.1;37.346216;7523228
2010;11:54:13.425;4.8;37.343893;7522760
2011;11:54:13.607;3.2;37.339525;7521660
2012;11:54:13.780;3.1;37.342225;7522424
2013;11:54:13.949;4.5;37.341689;7522384
2014;11:54:14.130;4.5;37.341252;7522228
2015;11:54:14.317;3.1;37.337202;7521412
2016;11:54:14.495;4.4;37.338492;7521452
2017;11:54:14.695;3.0;37.336427;7521256
2018;11:54:14.889;1.5;37.336427;7521256
2019;11:54:15.068;1.5;37.337221;7521480
2020;11:54:15.265;3.1;37.336368;7521276
2021;11:54:15.461;5.9;37.336050;7521188
2022;11:54:15.822;3.0;37.336904;7521352
2023;11:54:16.019;3.0;37.339565;7521888
2024;11:54:16.200;3.1;37.336844;7521340
2025;11:54:16.378;4.5;37.336844;7521120
2026;11:54:16.559;1.6;37.336527;7521276
2027;11:54:16.740;1.5;37.336566;7521284
2028;11:54:16.921;6.1;37.195049;7492776
2029;11:54:17.101;9.2;37.127438;7482676
2030;11:54:17.277;14.3;37.253824;7504616
2031;11:54:17.454;3.1;37.253904;7504632
2032;11:54:17.635;1.6;37.253387;7504528
2033;11:54:17.816;4.7;37.250191;7503884
2034;11:54:18.020;2.9;37.252097;7504268
2035;11:54:18.210;6.0;37.249396;7503724
2036;11:54:18.389;3.1;37.249436;7503732
2037;11:54:18.568;3.1;37.249476;7503740
2038;11:54:18.748;4.5;37.249535;7503752
2039;11:54:18.930;3.0;37.248443;7503532
2040;11:54:19.105;7.6;37.249257;7503600
2041;11:54:19.296;4.5;37.252256;7504300
2042;11:54:19.488;5.9;37.249654;7504028
2043;11:54:19.695;7.2;37.251779;7504044
2044;11:54:19.884;6.1;37.249218;7503688
2045;11:54:20.056;3.0;37.249674;7503628
2046;11:54:20.238;4.4;37.250548;7504192
2047;11:54:20.410;5.8;37.253963;7504644
2048;11:54:20.590;6.1;37.252653;7504380
2049;11:54:20.764;0.0;37.253983;7504648
2050;11:54:20.942;3.1;37.253368;7504524
2051;11:54:21.116;6.2;37.248145;7503144
2052;11:54:21.298;9.4;37.240282;7502212
2053;11:54:21.475;5.9;37.250071;7503852
2054;11:54:21.679;3.1;37.250290;7504156
2055;11:54:21.876;7.5;37.261251;7506112
2056;11:54:22.060;4.5;37.258967;7505156
2057;11:54:22.283;4.7;37.251719;7504192
2058;11:54:22.457;4.5;37.252970;7504292
2059;11:54:22.634;6.1;37.251084;7504064
2060;11:54:22.805;7.6;37.256406;7505136
2061;11:54:22.982;7.5;37.256684;7504972
2062;11:54:23.154;5.9;37.255194;7504892
2063;11:54:23.334;5.9;37.255274;7504908
2064;11:54:23.512;6.2;37.252117;7504272
2065;11:54:23.684;3.0;37.252295;7504308
2066;11:54:23.861;3.0;37.256644;7505036
2067;11:54:24.040;5.9;37.254480;7504748
2068;11:54:24.211;3.0;37.254460;7504744
2069;11:54:24.381;3.0;37.253526;7504556
2070;11:54:24.555;4.7;37.254261;7504956
2071;11:54:24.728;3.1;37.252236;7504296
2072;11:54:24.899;3.0;37.251183;7503932
2073;11:54:25.070;4.5;37.249218;7503688
2074;11:54:25.242;8.2;37.249694;7503784
2075;11:54:25.415;7.7;37.249039;7503644
2076;11:54:25.602;3.0;37.248880;7503620
2077;11:54:25.802;5.9;37.252375;7504324
2078;11:54:25.992;4.5;37.247291;7503596
2079;11:54:26.165;4.6;37.246716;7503288
2080;11:54:26.338;6.0;37.252534;7504356
2081;11:54:26.507;5.9;37.252851;7504420
2082;11:54:26.685;1.5;37.254102;7504924
2083;11:54:26.862;4.4;37.254341;7504720
2084;11:54:27.034;0.0;37.253010;7504452
2085;11:54:27.205;1.5;37.250846;7504016
2086;11:54:27.376;6.0;37.250330;7503760
2087;11:54:27.566;4.5;37.245207;7502880
2088;11:54:27.741;1.6;37.245207;7502880
2089;11:54:27.921;3.1;37.247033;7503248
2090;11:54:28.136;1.5;37.244790;7502796
2091;11:54:28.325;1.6;37.244790;7502796
2092;11:54:28.506;4.5;37.244790;7502796
2093;11:54:28.686;1.6;37.244790;7502796
2094;11:54:28.865;3.0;37.244750;7502788
2095;11:54:29.055;3.1;37.244452;7502728
2096;11:54:29.239;4.7;37.244095;7502656
2097;11:54:29.418;3.0;37.244095;7502656
2098;11:54:29.628;1.5;37.244253;7502688
2099;11:54:29.828;4.5;37.244293;7502964
2100;11:54:30.028;1.6;37.245544;7502948
2101;11:54:30.247;7.5;37.244730;7502776
2102;11:54:30.459;3.1;37.245008;7502848
2103;11:54:30.661;1.6;37.242645;7502364
2104;11:54:30.867;4.5;37.244968;7502832
2105;11:54:31.071;4.5;37.248920;7503468
2106;11:54:31.282;6.1;37.241752;7502344
2107;11:54:31.467;4.5;37.244035;7502644
2108;11:54:31.649;3.1;37.243280;7502492
2109;11:54:31.827;1.5;37.244075;7502652
2110;11:54:32.008;4.5;37.243320;7502500
2111;11:54:32.189;4.7;37.243618;7502560
2112;11:54:32.366;4.5;37.245147;7502868
2113;11:54:32.544;1.5;37.245147;7502868
2114;11:54:32.724;4.5;37.245147;7502868
2115;11:54:32.903;1.6;37.245147;7502868
2116;11:54:33.081;3.1;37.240957;7503076
2117;11:54:33.279;4.5;37.240620;7501728
2118;11:54:33.500;6.0;37.242923;7502420
2119;11:54:33.704;1.6;37.243836;7502456
2120;11:54:33.884;3.1;37.243836;7502612
2121;11:54:34.061;4.6;37.245127;7502716
2122;11:54:34.242;7.5;37.194751;7492888
2123;11:54:34.417;3.1;37.195109;7492788
2124;11:54:34.591;1.6;37.198206;7493192
2125;11:54:34.762;3.2;37.145189;7482732
2126;11:54:34.932;3.0;37.144296;7482332
2127;11:54:35.102;1.6;37.144534;7482600
2128;11:54:35.272;13.8;37.284105;7510496
2129;11:54:35.458;6.2;37.271060;7508592
2130;11:54:35.639;9.4;37.279538;7510056
2131;11:54:35.820;9.5;37.280889;7511400
2132;11:54:35.996;6.3;37.282596;7510568
2133;11:54:36.187;20.0;37.275666;7507452
2134;11:54:36.388;3.1;37.265659;7506852
2135;11:54:36.591;3.0;37.266195;7506808
2136;11:54:36.781;4.8;37.264527;7506644
2137;11:54:36.978;3.0;37.264785;7506832
2138;11:54:37.164;1.6;37.264864;7506840
2139;11:54:37.353;3.1;37.265520;7506824
2140;11:54:37.533;3.1;37.265480;7506816
2141;11:54:37.714;4.5;37.265480;7506972
2142;11:54:37.892;1.6;37.265440;7506964
2143;11:54:38.071;1.6;37.265480;7506972
2144;11:54:38.250;3.0;37.263594;7506592
2145;11:54:38.427;3.1;37.264189;7506704
2146;11:54:38.607;3.2;37.264765;7506672
2147;11:54:38.785;1.5;37.264765;7506672
2148;11:54:38.965;3.1;37.263435;7506568
2149;11:54:39.144;3.0;37.263891;7506348
2150;11:54:39.324;4.5;37.263475;7506560
2151;11:54:39.504;3.1;37.264725;7506812
2152;11:54:39.683;3.0;37.265460;7506812
2153;11:54:39.860;3.2;37.265460;7506812
2154;11:54:40.039;3.2;37.341769;7522332
2155;11:54:40.245;3.0;37.342940;7522576
2156;11:54:40.424;3.0;37.342980;7522592
2157;11:54:40.604;3.1;37.344271;7522688
2158;11:54:40.783;3.1;37.344271;7522688
2159;11:54:40.961;0.0;37.342364;7522452
2160;11:54:41.140;3.1;37.342900;7522412
2161;11:54:41.317;1.6;37.342900;7522576
2162;11:54:41.495;3.1;37.345045;7522844
2163;11:54:41.674;3.1;37.343456;7522672
2164;11:54:41.854;3.0;37.344032;7522804
2165;11:54:42.033;3.1;37.344032;7522796
2166;11:54:42.213;4.5;37.344568;7522896
2167;11:54:42.393;3.0;37.345522;7522940
2168;11:54:42.574;3.1;37.345522;7522940
2169;11:54:42.754;3.0;37.345522;7522940
2170;11:54:42.934;4.5;37.344191;7522828
2171;11:54:43.112;1.6;37.343615;7522712
2172;11:54:43.299;4.7;37.343893;7522760
2173;11:54:43.480;3.0;37.344668;7522932
2174;11:54:43.660;3.1;37.344707;7522776
2175;11:54:43.840;0.0;37.344707;7522776
2176;11:54:44.019;1.5;37.344747;7522784
2177;11:54:44.200;3.2;37.344727;7522780
2178;11:54:44.379;3.1;37.344688;7522772
2179;11:54:44.557;3.0;37.343734;7522728
2180;11:54:44.736;3.0;37.344648;7522764
2181;11:54:44.915;1.5;37.344648;7522764
2182;11:54:45.095;1.6;37.344648;7522928
2183;11:54:45.274;3.0;37.344846;7522804
2184;11:54:45.452;1.6;37.344846;7522804
2185;11:54:45.631;4.6;37.344807;7522796
2186;11:54:45.811;0.0;37.344846;7522804
2187;11:54:45.988;4.6;37.344846;7522804
2188;11:54:46.169;4.6;37.344846;7522968
2189;11:54:46.410;3.0;37.344151;7522812
2190;11:54:46.594;3.0;37.343556;7522700
2191;11:54:46.772;3.0;37.343595;7522708
2192;11:54:46.951;3.1;37.343556;7522708
2193;11:54:47.130;1.6;37.343556;7522544
2194;11:54:47.311;3.0;37.343556;7522700
2195;11:54:47.488;3.0;37.345105;7522856
2196;11:54:47.668;4.5;37.345105;7523020
2197;11:54:47.848;1.5;37.344985;7522832
2198;11:54:48.028;1.6;37.344985;7522832
2199;11:54:48.207;1.6;37.343198;7522620
2200;11:54:48.385;1.5;37.344529;7522740
2201;11:54:48.565;0.0;37.344489;7522732
2202;11:54:48.745;6.0;37.340855;7522020
2203;11:54:48.944;6.0;37.346971;7522832
2204;11:54:49.151;3.1;37.343754;7522740
2205;11:54:49.336;0.0;37.344310;7522844
2206;11:54:49.514;3.0;37.345045;7522844
2207;11:54:49.690;1.5;37.345005;7522836
2208;11:54:49.868;3.1;37.345005;7522836
2209;11:54:50.047;1.6;37.345045;7522844
2210;11:54:50.227;1.6;37.345045;7522844
2211;11:54:50.408;1.5;37.345283;7523048
2212;11:54:50.587;3.1;37.345879;7523160
2213;11:54:50.767;1.6;37.346614;7523160
2214;11:54:50.946;0.0;37.346614;7523160
2215;11:54:51.126;3.1;37.343754;7522732
2216;11:54:51.306;1.6;37.344926;7522820
2217;11:54:51.485;1.6;37.344132;7522808
2218;11:54:51.664;4.8;37.342920;7522856
2219;11:54:51.863;7.7;37.345005;7522780
2220;11:54:52.071;6.2;37.344846;7522220
2221;11:54:52.262;4.5;37.343953;7522872
2222;11:54:52.479;3.1;37.344449;7522724
2223;11:54:52.676;3.0;37.344966;7522976
2224;11:54:52.855;1.6;37.345700;7522976
2225;11:54:53.034;6.0;37.344370;7522864
2226;11:54:53.213;3.1;37.343953;7522772
2227;11:54:53.393;3.1;37.344906;7522816
2228;11:54:53.573;3.1;37.344886;7522812
2229;11:54:53.752;4.5;37.344886;7522812
2230;11:54:53.932;3.1;37.344846;7522804
2231;11:54:54.111;3.1;37.343893;7522760
2232;11:54:54.291;0.0;37.344727;7522780
2233;11:54:54.469;3.1;37.344926;7522820
2234;11:54:54.649;1.6;37.344886;7522976
2235;11:54:54.828;3.1;37.343973;7522776
2236;11:54:55.006;3.1;37.344727;7522780
2237;11:54:55.183;4.5;37.344727;7522780
2238;11:54:55.359;3.1;37.344727;7522944
2239;11:54:55.538;1.6;37.344688;7522936
2240;11:54:55.717;1.5;37.344568;7522912
2241;11:54:55.896;4.6;37.344529;7522896
2242;11:54:56.075;3.1;37.345124;7523008
2243;11:54:56.255;1.6;37.344529;7522896
2244;11:54:56.434;3.1;37.344608;7522756
2245;11:54:56.613;1.6;37.343655;7522712
2246;11:54:56.791;1.5;37.344568;7522748
2247;11:54:56.968;1.6;37.344568;7522748
2248;11:54:57.147;0.0;37.344568;7522748
2249;11:54:57.325;1.5;37.344529;7522740
2250;11:54:57.503;3.1;37.344886;7522812
2251;11:54:57.681;1.5;37.344886;7522812
2252;11:54:57.860;1.6;37.344688;7522772
2253;11:54:58.038;3.1;37.344688;7522772
2254;11:54:58.216;3.1;37.344688;7522772
2255;11:54:58.395;3.1;37.344688;7522620
2256;11:54:58.575;3.0;37.344092;7522652
2257;11:54:58.752;1.6;37.343933;7522620
2258;11:54:58.930;3.1;37.343774;7522752
2259;11:54:59.107;3.1;37.343139;7522608
2260;11:54:59.286;1.5;37.343317;7522652
2261;11:54:59.463;3.2;37.342682;7522516
2262;11:54:59.642;3.1;37.343814;7522760
2263;11:54:59.818;3.1;37.342900;7522560
2264;11:54:59.996;1.6;37.343814;7522760
2265;11:55:00.176;4.5;37.344251;7522684
2266;11:55:00.355;3.2;37.343258;7522632
2267;11:55:00.534;4.5;37.344529;7522740
2268;11:55:00.713;0.0;37.344489;7522896
2269;11:55:00.890;1.5;37.344568;7522748
2270;11:55:01.069;3.2;37.344568;7522748
2271;11:55:01.246;3.1;37.344410;7522716
2272;11:55:01.425;3.1;37.343417;7522664
2273;11:55:01.604;3.1;37.344211;7522676
2274;11:55:01.781;3.0;37.344171;7522668
2275;11:55:01.961;1.6;37.344171;7522832
2276;11:55:02.140;3.1;37.344211;7522676
2277;11:55:02.318;1.5;37.342841;7522564
2278;11:55:02.496;6.1;37.343159;7522620
2279;11:55:02.675;1.6;37.343754;7522732
2280;11:55:02.854;3.1;37.343000;7522596
2281;11:55:03.032;1.6;37.343595;7522700
2282;11:55:03.210;1.6;37.342900;7522576
2283;11:55:03.387;1.6;37.342940;7522576
2284;11:55:03.565;1.6;37.342483;7522476
2285;11:55:03.744;3.0;37.343139;7522616
2286;11:55:03.922;3.1;37.342225;7522424
2287;11:55:04.100;3.1;37.342980;7522592
2288;11:55:04.278;4.4;37.342265;7522532
2289;11:55:04.483;4.7;37.343576;7522696
2290;11:55:04.669;3.1;37.344489;7522888
2291;11:55:04.846;3.0;37.343576;7522696
2292;11:55:05.023;3.1;37.344489;7522888
2293;11:55:05.200;3.0;37.342821;7522396
2294;11:55:05.379;4.6;37.342821;7522396
2295;11:55:05.560;1.6;37.343020;7522436
2296;11:55:05.738;3.2;37.342940;7522420
2297;11:55:05.915;1.6;37.342940;7522420
2298;11:55:06.095;1.6;37.342940;7522516
2299;11:55:06.274;3.0;37.342404;7522476
2300;11:55:06.453;1.6;37.342444;7522320
2301;11:55:06.635;1.5;37.341828;7522344
2302;11:55:06.816;4.8;37.342642;7522360
2303;11:55:06.996;7.5;37.285853;7511320
2304;11:55:07.178;14.5;37.262581;7506904
2305;11:55:07.358;9.5;37.269273;7507728
2306;11:55:07.545;3.0;37.270087;7507892
2307;11:55:07.726;3.1;37.270444;7507964
2308;11:55:07.906;3.1;37.269670;7507808
2309;11:55:08.083;3.2;37.271099;7508096
2310;11:55:08.266;1.6;37.271020;7508080
2311;11:55:08.446;1.6;37.271020;7508080
2312;11:55:08.626;14.3;37.240223;7505524
2313;11:55:08.858;7.0;37.256088;7505072
2314;11:55:09.067;3.1;37.256604;7505176
2315;11:55:09.247;3.1;37.257458;7505348
2316;11:55:09.427;4.7;37.257458;7505348
2317;11:55:09.612;0.0;37.257458;7505348
2318;11:55:09.793;3.0;37.257458;7505348
2319;11:55:09.973;4.5;37.257458;7505348
2320;11:55:10.152;4.6;37.256783;7505212
2321;11:55:10.333;4.6;37.257240;7505304
2322;11:55:10.515;4.6;37.257240;7505304
2323;11:55:10.703;6.0;37.258034;7505464
2324;11:55:10.919;6.2;37.258074;7505304
2325;11:55:11.128;4.5;37.256723;7505200
2326;11:55:11.309;4.6;37.255969;7505048
2327;11:55:11.491;3.0;37.255969;7505048
2328;11:55:11.672;4.7;37.256346;7505124
2329;11:55:11.852;3.1;37.257120;7505280
2330;11:55:12.031;1.6;37.256803;7505216
2331;11:55:12.211;1.6;37.256167;7505088
2332;11:55:12.392;1.6;37.256167;7505088
2333;11:55:12.570;1.5;37.256167;7505088
2334;11:55:12.750;3.1;37.256167;7505088
2335;11:55:12.926;1.6;37.256167;7505088
2336;11:55:13.104;1.6;37.257379;7505332
2337;11:55:13.282;3.1;37.257379;7505332
2338;11:55:13.459;1.5;37.257379;7505332
2339;11:55:13.639;3.0;37.257379;7505332
2340;11:55:13.817;3.1;37.207062;7495196
2341;11:55:14.005;9.5;37.227435;7500308
2342;11:55:14.210;20.8;37.324156;7521284
2343;11:55:14.484;10.8;37.344608;7522920
2344;11:55:14.689;3.0;37.343516;7522692
2345;11:55:14.871;3.1;37.344966;7522828
2346;11:55:15.047;3.1;37.345005;7522836
2347;11:55:15.226;3.0;37.344628;7522908
2348;11:55:15.404;4.5;37.344330;7522848
2349;11:55:15.583;3.0;37.345740;7523132
2350;11:55:15.763;3.2;37.346475;7523280
2351;11:55:15.941;1.6;37.347646;7523524
2352;11:55:16.118;4.5;37.347726;7523384
2353;11:55:16.296;3.1;37.347527;7523344
2354;11:55:16.475;1.6;37.347527;7523344
2355;11:55:16.654;4.4;37.346256;7523236
2356;11:55:16.834;4.6;37.346772;7523340
2357;11:55:17.010;4.5;37.347666;7523372
2358;11:55:17.187;1.6;37.347388;7523316
2359;11:55:17.365;3.0;37.345462;7523076
2360;11:55:17.545;3.0;37.347884;7523120
2361;11:55:17.724;1.6;37.346594;7523320
2362;11:55:17.901;3.1;37.345680;7523120
2363;11:55:18.082;3.1;37.346594;7523320
2364;11:55:18.261;3.1;37.345085;7523000
2365;11:55:18.442;1.6;37.346395;7523264
2366;11:55:18.620;3.0;37.346951;7523376
2367;11:55:18.800;4.5;37.346355;7523264
2368;11:55:18.980;1.6;37.346951;7523376
