ID; Time; CPU %; MEM %; MEM KiB
1787;07:57:08.275;3.1;15.714760;3165724
1788;07:57:08.445;1.6;15.713668;3165448
1789;07:57:08.615;3.1;15.716368;3165772
1790;07:57:08.784;3.1;15.715018;3165720
1791;07:57:08.953;1.6;15.715058;3165800
1792;07:57:09.123;1.6;15.715574;3165832
1793;07:57:09.292;1.6;15.713628;3165440
1794;07:57:09.461;1.6;15.713430;3165400
1795;07:57:09.630;1.6;15.715038;3165724
1796;07:57:09.799;1.6;15.714998;3165496
1797;07:57:09.969;0.0;15.713628;3165220
1798;07:57:10.139;3.1;15.713866;3165512
1799;07:57:10.309;1.6;15.715038;3165724
1800;07:57:10.478;1.5;15.716249;3165968
1801;07:57:10.648;1.6;15.715793;3165876
1802;07:57:10.817;1.6;15.714700;3165948
1803;07:57:10.987;3.1;15.713350;3165056
1804;07:57:11.157;1.6;15.710114;3164732
1805;07:57:11.327;3.1;15.713708;3165456
1806;07:57:11.497;1.6;15.714244;3165604
1807;07:57:11.666;1.6;15.714442;3165604
1808;07:57:11.835;0.0;15.713569;3165428
1809;07:57:12.004;1.5;15.711464;3165256
1810;07:57:12.174;3.0;15.711305;3165012
1811;07:57:12.343;1.6;15.712477;3165208
1812;07:57:12.512;3.1;15.709855;3164680
1813;07:57:12.681;3.1;15.712913;3165076
1814;07:57:12.851;1.5;15.710292;3164768
1815;07:57:13.021;1.6;15.711424;3165288
1816;07:57:13.190;0.0;15.712357;3164964
1817;07:57:13.359;3.0;15.712397;3165192
1818;07:57:13.528;1.5;15.712556;3165224
1819;07:57:13.697;3.1;15.712675;3165248
1820;07:57:13.866;0.0;15.713152;3165344
1821;07:57:14.037;1.6;15.711543;3165020
1822;07:57:14.206;1.5;15.713727;3165460
1823;07:57:14.375;1.5;15.713410;3165396
1824;07:57:14.544;1.6;15.713648;3165224
1825;07:57:14.714;1.6;15.711543;3165304
1826;07:57:14.884;3.1;15.712834;3165280
1827;07:57:15.053;1.6;15.712238;3165160
1828;07:57:15.223;3.0;15.713529;3165200
1829;07:57:15.393;1.5;15.711384;3164988
1830;07:57:15.563;0.0;15.712913;3165296
1831;07:57:15.733;1.6;15.714939;3165704
1832;07:57:15.902;1.6;15.714978;3165492
1833;07:57:16.071;0.0;15.714939;3165704
1834;07:57:16.241;0.0;15.713688;3165492
1835;07:57:16.410;1.6;15.713410;3165396
1836;07:57:16.580;1.6;15.713449;3165680
1837;07:57:16.749;4.6;15.715296;3165556
1838;07:57:16.918;0.0;15.716031;3165924
1839;07:57:17.088;1.6;15.714780;3165672
1840;07:57:17.257;1.5;15.714780;3165672
1841;07:57:17.426;3.1;15.713608;3165436
1842;07:57:17.595;3.0;15.711921;3165396
1843;07:57:17.765;1.5;15.716031;3165924
1844;07:57:17.935;1.6;15.713410;3165428
1845;07:57:18.105;3.1;15.714740;3165444
1846;07:57:18.274;3.1;15.714621;3165420
1847;07:57:18.444;3.1;15.712199;3165152
1848;07:57:18.614;0.0;15.712159;3165412
1849;07:57:18.784;4.5;15.712754;3165044
1850;07:57:18.954;0.0;15.712278;3165412
1851;07:57:19.123;3.0;15.715832;3165908
1852;07:57:19.294;1.6;15.714740;3165444
1853;07:57:19.463;3.1;15.712079;3164908
1854;07:57:19.632;3.1;15.711424;3165060
1855;07:57:19.802;1.6;15.714621;3165640
1856;07:57:19.971;3.1;15.715872;3165892
1857;07:57:20.140;1.6;15.714859;3165688
1858;07:57:20.309;3.1;15.714740;3165444
1859;07:57:20.478;3.0;15.713330;3165380
1860;07:57:20.647;0.0;15.714700;3165436
1861;07:57:20.818;1.6;15.714661;3165648
1862;07:57:20.987;0.0;15.714740;3165664
1863;07:57:21.157;0.0;15.715832;3165884
1864;07:57:21.326;1.6;15.714542;3165696
1865;07:57:21.495;3.0;15.712119;3165136
1866;07:57:21.664;0.0;15.714700;3165656
1867;07:57:21.834;1.5;15.715832;3165664
1868;07:57:22.003;1.6;15.713132;3165884
1869;07:57:22.172;3.1;15.715812;3165880
1870;07:57:22.342;1.6;15.715812;3165660
1871;07:57:22.511;3.0;15.712020;3165416
1872;07:57:22.680;1.6;15.715038;3165724
1873;07:57:22.849;0.0;15.713509;3165416
1874;07:57:23.018;3.1;15.712635;3165240
1875;07:57:23.188;3.2;15.715217;3165760
1876;07:57:23.359;3.0;15.715336;3165784
1877;07:57:23.529;1.6;15.713966;3165508
1878;07:57:23.698;1.6;15.714005;3165516
1879;07:57:23.867;3.0;15.716349;3165988
1880;07:57:24.036;0.0;15.715336;3165784
1881;07:57:24.205;3.1;15.715177;3165752
1882;07:57:24.374;3.1;15.715296;3165776
1883;07:57:24.544;1.6;15.715574;3165832
1884;07:57:24.713;3.1;15.715932;3165684
1885;07:57:24.882;1.6;15.714919;3165700
1886;07:57:25.053;1.6;15.713152;3165344
1887;07:57:25.222;3.1;15.713926;3165500
1888;07:57:25.391;1.5;15.716507;3166020
1889;07:57:25.560;1.6;15.715098;3165736
1890;07:57:25.729;1.6;15.714005;3165516
1891;07:57:25.898;1.5;15.712913;3165320
1892;07:57:26.067;1.5;15.715137;3165744
1893;07:57:26.237;3.1;15.714820;3165932
1894;07:57:26.407;4.5;15.715098;3165408
1895;07:57:26.578;3.2;15.714542;3165540
1896;07:57:26.747;1.6;15.718096;3166340
1897;07:57:26.917;0.0;15.717778;3166056
1898;07:57:27.087;0.0;15.715117;3165692
1899;07:57:27.258;1.6;15.715435;3166064
1900;07:57:27.427;1.6;15.716448;3165788
1901;07:57:27.597;0.0;15.716527;3166024
1902;07:57:27.766;1.6;15.718572;3166216
1903;07:57:27.936;9.5;15.704732;3163648
1904;07:57:28.109;6.2;15.711325;3165228
1905;07:57:28.278;0.0;15.714085;3165532
1906;07:57:28.448;1.6;15.712834;3165280
1907;07:57:28.617;1.6;15.712715;3165256
1908;07:57:28.787;0.0;15.713231;3165360
1909;07:57:28.956;1.5;15.713152;3165344
1910;07:57:29.126;9.4;15.708386;3164636
1911;07:57:29.295;4.6;15.705745;3163644
1912;07:57:29.465;4.7;15.790115;3181092
1913;07:57:29.635;1.5;15.792617;3181132
1914;07:57:29.804;1.6;15.793292;3181488
1915;07:57:29.973;0.0;15.793332;3181496
1916;07:57:30.143;1.6;15.793173;3181464
1917;07:57:30.312;1.5;15.793292;3181268
1918;07:57:30.481;0.0;15.792518;3181332
1919;07:57:30.651;1.6;15.792796;3181388
1920;07:57:30.821;4.6;15.794404;3181712
1921;07:57:30.991;2.9;15.794424;3181716
1922;07:57:31.161;1.4;15.793630;3181424
1923;07:57:31.331;3.0;15.793054;3181440
1924;07:57:31.501;1.6;15.792736;3181376
1925;07:57:31.670;0.0;15.792578;3181344
1926;07:57:31.840;1.6;15.794146;3181440
1927;07:57:32.010;1.5;15.792915;3181192
1928;07:57:32.179;1.5;15.792796;3181388
1929;07:57:32.349;1.6;15.794047;3181640
1930;07:57:32.518;0.0;15.794325;3181476
1931;07:57:32.689;3.1;15.791466;3181412
1932;07:57:32.858;0.0;15.794682;3181768
1933;07:57:33.027;1.5;15.794484;3181508
1934;07:57:33.196;1.6;15.794404;3181712
1935;07:57:33.366;6.2;15.697227;3162380
1936;07:57:33.537;21.5;15.796827;3181540
1937;07:57:33.718;1.5;15.792637;3181356
1938;07:57:33.889;1.5;15.796191;3182072
1939;07:57:34.058;3.1;15.797562;3182348
1940;07:57:34.227;1.5;15.796152;3181844
1941;07:57:34.397;1.6;15.796469;3181972
1942;07:57:34.566;0.0;15.793928;3181616
1943;07:57:34.736;1.6;15.793809;3181592
1944;07:57:34.905;3.1;15.795457;3181484
1945;07:57:35.075;0.0;15.792816;3181660
1946;07:57:35.245;0.0;15.795000;3181832
1947;07:57:35.414;0.0;15.795040;3181840
1948;07:57:35.583;1.5;15.795159;3181864
1949;07:57:35.753;0.0;15.794067;3181424
1950;07:57:35.923;1.5;15.795159;3181864
1951;07:57:36.093;1.6;15.795119;3181904
1952;07:57:36.262;1.5;15.796251;3182084
1953;07:57:36.432;3.1;15.796211;3182076
1954;07:57:36.601;3.1;15.795119;3181856
1955;07:57:36.771;0.0;15.794921;3181816
1956;07:57:36.941;1.6;15.794841;3181800
1957;07:57:37.111;1.5;15.795874;3181788
1958;07:57:37.281;1.5;15.795735;3181980
1959;07:57:37.450;1.6;15.794682;3181768
1960;07:57:37.620;0.0;15.793471;3181776
1961;07:57:37.789;1.5;15.794265;3181684
1962;07:57:37.959;3.0;15.794603;3181532
1963;07:57:38.129;3.1;15.794563;3181524
1964;07:57:38.298;3.1;15.792220;3181272
1965;07:57:38.468;3.1;15.793551;3181540
1966;07:57:38.637;3.1;15.793551;3181540
1967;07:57:38.807;4.6;15.793987;3181864
1968;07:57:38.976;1.6;15.794424;3181976
1969;07:57:39.146;1.6;15.797105;3182256
1970;07:57:39.316;3.0;15.795616;3181956
1971;07:57:39.485;3.2;15.798316;3182060
1972;07:57:39.655;3.1;15.797105;3182256
1973;07:57:39.825;2.9;15.795556;3181944
1974;07:57:39.994;1.6;15.796886;3181992
1975;07:57:40.163;3.1;15.795953;3181804
1976;07:57:40.333;0.0;15.794861;3181584
1977;07:57:40.502;0.0;15.797244;3182284
1978;07:57:40.672;1.5;15.796509;3181916
1979;07:57:40.842;0.0;15.794801;3181792
1980;07:57:41.011;1.6;15.796231;3182080
1981;07:57:41.181;3.1;15.797045;3182024
1982;07:57:41.350;3.0;15.795834;3182000
1983;07:57:41.520;1.6;15.794623;3182008
1984;07:57:41.690;1.3;15.794464;3181724
1985;07:57:41.859;1.6;15.796152;3182064
1986;07:57:42.029;1.6;15.795655;3181964
1987;07:57:42.199;2.7;15.795377;3182152
1988;07:57:42.369;3.1;15.797919;3182200
1989;07:57:42.538;1.6;15.796827;3182200
1990;07:57:42.707;1.6;15.796469;3181908
1991;07:57:42.877;1.6;15.798475;3182532
1992;07:57:43.046;0.0;15.798237;3182484
1993;07:57:43.215;3.0;15.795536;3181720
1994;07:57:43.385;1.5;15.794285;3181728
1995;07:57:43.554;3.1;15.795735;3181980
1996;07:57:43.723;1.5;15.793233;3181476
1997;07:57:43.892;3.1;15.794524;3181956
1998;07:57:44.061;3.1;15.795496;3181932
1999;07:57:44.231;6.0;15.794285;3181688
2000;07:57:44.400;1.5;15.794166;3181664
2001;07:57:44.570;3.0;15.794206;3181672
2002;07:57:44.739;1.5;15.793034;3181696
2003;07:57:44.909;0.0;15.794524;3181736
2004;07:57:45.079;1.5;15.794563;3181744
2005;07:57:45.249;1.6;15.794087;3181916
2006;07:57:45.418;1.5;15.794047;3181892
2007;07:57:45.587;3.0;15.795139;3181860
2008;07:57:45.756;3.1;15.794365;3181704
2009;07:57:45.926;0.0;15.797105;3182256
2010;07:57:46.095;3.1;15.795377;3181884
2011;07:57:46.264;2.9;15.795338;3181900
2012;07:57:46.433;1.5;15.795457;3181704
2013;07:57:46.603;1.5;15.794246;3181460
2014;07:57:46.773;1.6;15.792101;3181248
2015;07:57:46.943;1.6;15.794186;3181708
2016;07:57:47.113;1.6;15.796211;3182132
2017;07:57:47.283;7.7;15.793412;3181512
2018;07:57:47.455;1.5;15.793253;3181480
2019;07:57:47.625;3.1;15.793134;3181748
2020;07:57:47.795;1.6;15.794524;3181736
2021;07:57:47.964;1.6;15.796410;3182116
2022;07:57:48.134;1.6;15.797403;3182316
2023;07:57:48.304;0.0;15.797879;3182412
2024;07:57:48.474;4.6;15.796747;3181964
2025;07:57:48.645;1.5;15.795616;3181736
2026;07:57:48.815;0.0;15.792955;3181680
2027;07:57:48.984;1.6;15.795000;3181832
2028;07:57:49.153;1.5;15.796747;3182184
2029;07:57:49.323;0.0;15.796946;3182224
2030;07:57:49.492;0.0;15.796906;3182216
2031;07:57:49.662;1.5;15.796787;3182192
2032;07:57:49.832;0.0;15.797998;3182216
2033;07:57:50.002;3.1;15.796052;3182044
2034;07:57:50.172;0.0;15.795457;3181924
2035;07:57:50.341;1.5;15.794484;3181728
2036;07:57:50.510;3.1;15.796787;3182192
2037;07:57:50.679;0.0;15.796747;3182184
2038;07:57:50.849;3.1;15.806676;3183964
2039;07:57:51.018;1.6;15.807252;3184300
2040;07:57:51.187;1.5;15.806696;3184228
2041;07:57:51.356;1.6;15.805445;3183976
2042;07:57:51.526;3.1;15.802685;3184004
2043;07:57:51.696;1.6;15.806497;3184148
2044;07:57:51.866;3.1;15.808046;3183800
2045;07:57:52.036;4.5;15.804968;3183840
2046;07:57:52.205;3.1;15.805862;3184304
2047;07:57:52.374;0.0;15.806100;3184068
2048;07:57:52.544;1.6;15.805941;3183816
2049;07:57:52.713;1.6;15.804372;3183720
2050;07:57:52.882;0.0;15.804452;3183736
2051;07:57:53.051;1.6;15.804293;3183704
2052;07:57:53.221;1.6;15.803479;3183540
2053;07:57:53.390;1.6;15.806020;3184052
2054;07:57:53.560;3.1;15.805981;3183824
2055;07:57:53.729;1.5;15.806140;3184076
2056;07:57:53.899;1.6;15.806140;3183856
2057;07:57:54.068;1.6;15.804889;3183824
2058;07:57:54.239;2.7;15.806298;3184108
2059;07:57:54.408;1.6;15.807271;3184588
2060;07:57:54.578;2.8;15.807510;3184352
2061;07:57:54.747;1.6;15.807351;3184100
2062;07:57:54.917;1.6;15.807668;3184384
2063;07:57:55.087;1.5;15.806437;3184116
2064;07:57:55.257;9.1;15.718632;3166448
2065;07:57:55.427;1.5;15.720459;3166816
2066;07:57:55.597;0.0;15.720499;3166824
2067;07:57:55.766;0.0;15.721551;3167036
2068;07:57:55.936;3.0;15.721134;3167188
2069;07:57:56.106;1.6;15.721332;3166992
2070;07:57:56.275;0.0;15.719585;3166900
2071;07:57:56.445;1.6;15.722405;3166988
2072;07:57:56.619;4.6;15.720538;3166832
2073;07:57:56.789;3.2;15.721749;3167076
2074;07:57:56.960;3.1;15.721809;3167088
2075;07:57:57.131;3.1;15.719267;3166576
2076;07:57:57.300;0.0;15.720022;3166728
2077;07:57:57.470;0.0;15.722484;3167004
2078;07:57:57.639;1.5;15.722524;3167012
2079;07:57:57.809;0.0;15.720181;3166996
2080;07:57:57.984;1.5;15.721352;3166996
2081;07:57:58.162;4.7;15.722365;3167200
2082;07:57:58.333;4.6;15.720677;3167112
2083;07:57:58.509;3.1;15.722484;3167004
2084;07:57:58.683;1.7;15.722722;3167272
2085;07:57:58.857;0.0;15.722901;3167308
2086;07:57:59.031;3.4;15.725463;3167164
2087;07:57:59.206;3.1;15.720816;3166888
2088;07:57:59.382;3.2;15.721134;3166952
2089;07:57:59.555;1.8;15.719744;3166744
2090;07:57:59.726;0.0;15.716229;3165964
2091;07:57:59.900;6.2;15.718831;3166740
2092;07:58:00.069;1.6;15.716190;3165956
2093;07:58:00.239;1.6;15.717103;3166140
2094;07:58:00.408;1.5;15.719128;3166548
2095;07:58:00.577;3.0;15.718672;3166456
2096;07:58:00.747;3.2;15.716527;3166200
2097;07:58:00.917;3.2;15.719466;3166288
2098;07:58:01.088;3.1;15.720697;3166864
2099;07:58:01.257;3.0;15.718374;3166396
2100;07:58:01.426;3.1;15.718890;3166500
2101;07:58:01.597;0.0;15.719526;3166576
2102;07:58:01.767;0.0;15.718235;3166368
2103;07:58:01.936;4.7;15.720459;3166816
2104;07:58:02.105;1.6;15.719684;3166684
2105;07:58:02.274;1.5;15.718493;3166420
2106;07:58:02.444;3.1;15.719486;3166620
2107;07:58:02.613;1.5;15.720538;3166832
2108;07:58:02.782;1.5;15.720657;3166856
2109;07:58:02.952;3.0;15.719486;3166620
2110;07:58:03.121;1.5;15.719128;3166588
2111;07:58:03.290;1.6;15.719287;3166580
2112;07:58:03.460;1.5;15.720379;3166580
2113;07:58:03.629;0.0;15.721134;3166952
2114;07:58:03.798;0.0;15.720737;3166872
2115;07:58:03.967;1.6;15.720618;3166848
2116;07:58:04.136;0.0;15.722147;3167156
2117;07:58:04.307;1.5;15.721948;3167116
2118;07:58:04.477;1.6;15.720856;3166896
2119;07:58:04.646;1.6;15.721908;3166888
2120;07:58:04.815;3.1;15.720538;3166832
2121;07:58:04.984;4.5;15.721988;3166968
2122;07:58:05.155;1.5;15.719446;3166896
2123;07:58:05.326;12.1;15.718791;3166520
2124;07:58:05.497;0.0;15.722027;3167132
2125;07:58:05.668;1.6;15.720935;3166692
2126;07:58:05.837;3.1;15.721174;3166740
2127;07:58:06.006;1.6;15.723199;3167368
2128;07:58:06.175;3.1;15.722166;3166940
2129;07:58:06.346;3.0;15.720638;3166852
2130;07:58:06.517;6.3;15.716031;3166184
2131;07:58:06.687;1.5;15.720955;3166916
2132;07:58:06.856;0.0;15.720638;3166852
2133;07:58:07.025;1.6;15.720062;3166736
2134;07:58:07.194;0.0;15.717004;3166120
2135;07:58:07.365;3.1;15.720598;3166844
2136;07:58:07.535;6.2;15.712576;3164788
2137;07:58:07.706;3.0;15.718612;3166712
2138;07:58:07.877;6.2;15.719168;3166832
2139;07:58:08.046;4.6;15.721194;3166964
2140;07:58:08.216;3.0;15.717321;3166428
2141;07:58:08.386;1.6;15.721035;3167160
2142;07:58:08.555;1.6;15.722484;3167224
2143;07:58:08.724;1.5;15.722762;3167060
2144;07:58:08.893;1.6;15.722008;3166908
2145;07:58:09.063;0.0;15.720995;3167208
2146;07:58:09.232;3.1;15.719506;3166624
2147;07:58:09.401;1.6;15.720955;3166916
2148;07:58:09.570;1.5;15.719387;3166600
2149;07:58:09.739;7.9;15.723378;3167404
2150;07:58:09.913;1.6;15.722147;3167156
2151;07:58:10.086;4.6;15.722762;3167060
2152;07:58:10.255;12.5;15.746967;3172944
2153;07:58:10.425;17.5;15.816147;3186092
2154;07:58:10.595;3.2;15.814221;3185704
2155;07:58:10.765;1.5;15.815333;3185708
2156;07:58:10.935;0.0;15.814440;3185748
2157;07:58:11.105;1.6;15.814559;3185552
2158;07:58:11.275;1.5;15.814201;3185700
2159;07:58:11.446;4.5;15.814082;3185676
2160;07:58:11.615;0.0;15.814082;3185676
2161;07:58:11.785;1.5;15.816584;3185960
2162;07:58:11.955;3.1;15.814142;3185688
2163;07:58:12.124;0.0;15.815889;3186040
2164;07:58:12.294;1.5;15.814042;3185740
2165;07:58:12.464;1.6;15.816763;3186216
2166;07:58:12.634;1.6;15.815532;3185968
2167;07:58:12.803;4.5;15.815373;3185716
2168;07:58:12.973;1.5;15.814320;3185724
2169;07:58:13.143;1.5;15.814638;3185788
2170;07:58:13.313;3.2;15.816644;3185972
2171;07:58:13.484;1.5;15.814757;3185592
2172;07:58:13.654;2.8;15.813784;3185616
2173;07:58:13.823;1.6;15.813586;3185356
2174;07:58:13.993;20.2;15.813943;3185648
2175;07:58:14.164;13.5;15.815988;3186060
2176;07:58:14.335;3.0;15.815413;3185992
2177;07:58:14.506;14.5;15.814718;3185584
2178;07:58:14.677;11.1;15.815214;3185904
2179;07:58:14.848;1.6;15.815135;3185888
2180;07:58:15.019;14.3;15.814936;3185848
2181;07:58:15.189;3.1;15.813784;3185616
2182;07:58:15.358;20.0;15.816723;3186208
2183;07:58:15.530;5.7;15.816902;3186244
2184;07:58:15.701;4.5;15.814837;3185828
2185;07:58:15.871;0.0;15.815095;3185660
2186;07:58:16.041;12.7;15.812335;3185720
2187;07:58:16.212;15.4;15.816941;3186252
2188;07:58:16.383;3.1;15.818331;3186792
2189;07:58:16.556;6.1;15.814757;3185968
2190;07:58:16.727;7.6;15.814559;3186016
2191;07:58:16.900;41.3;15.816405;3186044
2192;07:58:17.100;21.9;15.819126;3186692
2193;07:58:17.272;3.1;15.817100;3186284
2194;07:58:17.442;7.4;15.815691;3186000
2195;07:58:17.611;7.6;15.816941;3186260
2196;07:58:17.791;9.2;15.816783;3186000
2197;07:58:17.961;4.6;15.817875;3186440
2198;07:58:18.130;12.5;15.816147;3186148
2199;07:58:18.300;7.4;15.819046;3186676
2200;07:58:18.470;1.6;15.819503;3186572
2201;07:58:18.640;6.1;15.816306;3186164
2202;07:58:18.810;5.7;15.815691;3186000
2203;07:58:18.979;7.0;15.814142;3185688
2204;07:58:19.149;14.7;15.813625;3185736
2205;07:58:19.322;6.0;15.821250;3187364
2206;07:58:19.493;2.9;15.812772;3185412
2207;07:58:19.665;3.2;15.814479;3185536
2208;07:58:19.835;6.1;15.814698;3185800
2209;07:58:20.006;1.7;15.815174;3185896
2210;07:58:20.177;3.2;15.813745;3185608
2211;07:58:20.355;9.5;15.814023;3185444
2212;07:58:20.527;8.2;15.817835;3186212
2213;07:58:20.697;16.2;15.815353;3186200
2214;07:58:20.868;6.5;15.813764;3185988
2215;07:58:21.040;8.7;15.812394;3185336
2216;07:58:21.211;4.7;15.814380;3185736
2217;07:58:21.383;4.7;15.814499;3185760
2218;07:58:21.555;15.6;15.813506;3185804
2219;07:58:21.730;4.7;15.814023;3186012
2220;07:58:21.900;3.0;15.814499;3185760
2221;07:58:22.070;1.5;15.812037;3185264
2222;07:58:22.241;20.2;15.814459;3185752
2223;07:58:22.412;26.7;15.812216;3185536
2224;07:58:22.583;8.5;15.814201;3185700
2225;07:58:22.753;3.0;15.814797;3185820
2226;07:58:22.922;1.6;15.814777;3185596
2227;07:58:23.091;3.0;15.811739;3185204
2228;07:58:23.261;3.1;15.817219;3186128
2229;07:58:23.431;3.1;15.812573;3185804
2230;07:58:23.601;1.6;15.813268;3185552
2231;07:58:23.771;3.1;15.814519;3185544
2232;07:58:23.941;1.6;15.814360;3185732
2233;07:58:24.110;1.6;15.814400;3185520
2234;07:58:24.281;1.5;15.814519;3185764
2235;07:58:24.451;1.6;15.814718;3185804
2236;07:58:24.621;1.6;15.815651;3185772
2237;07:58:24.791;3.1;15.811938;3185244
2238;07:58:24.961;1.6;15.812216;3185300
2239;07:58:25.130;0.0;15.810647;3185268
2240;07:58:25.301;0.0;15.813923;3185644
2241;07:58:25.471;1.5;15.813685;3185440
2242;07:58:25.641;1.6;15.813764;3185612
2243;07:58:25.811;0.0;15.814936;3185628
2244;07:58:25.981;0.0;15.813764;3185392
2245;07:58:26.151;3.2;15.814241;3185488
2246;07:58:26.321;1.6;15.811918;3185588
2247;07:58:26.491;3.0;15.815015;3185864
2248;07:58:26.661;1.5;15.813923;3185644
2249;07:58:26.830;3.1;15.813069;3185108
2250;07:58:27.001;4.8;15.811044;3185064
2251;07:58:27.171;4.8;15.812295;3185096
2252;07:58:27.340;1.5;15.814837;3185828
2253;07:58:27.509;1.5;15.813745;3185608
2254;07:58:27.679;1.6;15.810568;3185204
2255;07:58:27.849;0.0;15.808522;3184556
2256;07:58:28.020;1.6;15.810369;3184928
2257;07:58:28.190;3.1;15.812255;3185308
2258;07:58:28.359;1.5;15.811699;3185196
2259;07:58:28.528;1.5;15.811620;3185180
2260;07:58:28.698;4.7;15.810448;3185260
2261;07:58:28.869;1.7;15.810250;3184904
2262;07:58:29.040;1.6;15.812454;3185348
2263;07:58:29.211;3.1;15.809098;3184924
2264;07:58:29.385;1.6;15.814459;3185752
2265;07:58:29.556;0.0;15.812712;3185400
2266;07:58:29.726;1.6;15.814003;3185440
2267;07:58:29.895;3.0;15.811203;3185096
2268;07:58:30.065;1.6;15.811501;3185432
2269;07:58:30.235;1.5;15.813427;3185632
2270;07:58:30.406;0.0;15.814440;3185748
2271;07:58:30.575;1.5;15.814122;3185684
2272;07:58:30.745;3.0;15.814162;3185692
2273;07:58:30.914;3.0;15.814162;3185472
2274;07:58:31.083;1.6;15.811759;3185208
2275;07:58:31.253;3.1;15.814360;3185512
2276;07:58:31.423;1.5;15.811660;3184968
2277;07:58:31.593;1.6;15.813189;3185496
2278;07:58:31.762;3.1;15.811819;3185220
2279;07:58:31.931;1.5;15.811501;3185156
2280;07:58:32.101;0.0;15.811779;3184992
2281;07:58:32.270;3.1;15.811799;3185436
2282;07:58:32.439;3.1;15.812652;3185168
2283;07:58:32.608;1.6;15.813288;3185516
2284;07:58:32.778;1.5;15.813129;3185264
2285;07:58:32.947;1.5;15.811759;3185208
2286;07:58:33.117;1.5;15.811997;3185516
2287;07:58:33.286;2.9;15.815095;3185880
2288;07:58:33.456;1.6;15.813129;3185264
2289;07:58:33.626;0.0;15.811838;3185224
2290;07:58:33.795;1.4;15.811620;3184960
2291;07:58:33.965;3.0;15.810528;3184960
2292;07:58:34.135;2.9;15.811402;3185136
2293;07:58:34.304;1.6;15.814181;3185476
2294;07:58:34.474;1.5;15.814221;3185704
2295;07:58:34.644;3.1;15.814221;3185704
2296;07:58:34.813;3.1;15.815274;3185696
2297;07:58:34.983;1.6;15.812355;3185328
2298;07:58:35.153;3.1;15.812732;3185648
2299;07:58:35.324;3.2;15.815194;3185900
2300;07:58:35.494;1.6;15.813367;3185532
2301;07:58:35.663;3.0;15.813149;3185044
2302;07:58:35.833;0.0;15.812057;3185268
2303;07:58:36.002;1.5;15.813427;3185544
2304;07:58:36.171;3.0;15.812811;3185420
2305;07:58:36.342;6.0;15.816246;3185892
2306;07:58:36.513;4.8;15.812970;3185452
2307;07:58:36.683;3.1;15.808919;3184880
2308;07:58:36.853;3.1;15.811223;3185100
2309;07:58:37.022;1.6;15.813526;3185344
2310;07:58:37.193;0.0;15.812355;3185108
2311;07:58:37.362;1.5;15.813069;3185472
2312;07:58:37.532;3.1;15.813308;3185300
2313;07:58:37.702;1.5;15.811620;3185228
2314;07:58:37.871;3.1;15.812355;3185328
2315;07:58:38.041;0.0;15.815353;3185712
2316;07:58:38.210;4.6;15.810409;3184716
2317;07:58:38.381;1.6;15.813347;3185528
2318;07:58:38.551;3.1;15.811957;3185288
2319;07:58:38.720;3.1;15.810528;3185188
2320;07:58:38.889;0.0;15.813784;3185616
2321;07:58:39.059;1.6;15.812533;3185364
2322;07:58:39.229;6.0;15.811541;3185164
2323;07:58:39.399;1.6;15.813467;3185552
2324;07:58:39.568;1.6;15.814062;3185452
2325;07:58:39.738;0.0;15.812772;3185412
2326;07:58:39.907;1.5;15.814221;3185484
2327;07:58:40.077;3.1;15.810012;3185076
2328;07:58:40.247;6.0;15.811878;3185012
2329;07:58:40.417;1.6;15.813129;3185484
2330;07:58:40.587;3.1;15.813784;3185616
2331;07:58:40.757;1.5;15.812732;3185404
2332;07:58:40.926;11.1;15.812970;3185452
2333;07:58:41.096;5.7;15.816981;3186492
2334;07:58:41.267;11.1;15.813665;3185592
2335;07:58:41.438;13.2;15.812454;3185348
2336;07:58:41.610;7.7;15.813864;3185632
2337;07:58:41.781;6.9;15.813169;3185492
2338;07:58:41.951;1.6;15.815532;3185748
2339;07:58:42.121;3.1;15.813308;3185520
2340;07:58:42.290;1.5;15.813089;3185476
2341;07:58:42.459;3.0;15.809813;3185076
2342;07:58:42.628;2.9;15.812077;3185272
2343;07:58:42.800;1.4;15.812613;3185380
2344;07:58:42.970;1.4;15.809793;3185056
2345;07:58:43.141;1.5;15.812295;3185096
2346;07:58:43.311;4.6;15.814142;3185468
2347;07:58:43.480;3.0;15.812970;3185452
2348;07:58:43.650;1.6;15.812315;3185320
2349;07:58:43.822;1.6;15.813804;3185620
2350;07:58:43.992;1.6;15.812950;3185228
2351;07:58:44.163;0.0;15.810151;3184884
2352;07:58:44.332;0.0;15.812692;3185396
2353;07:58:44.503;1.5;15.811521;3185160
2354;07:58:44.673;3.3;15.809575;3185240
2355;07:58:44.844;1.6;15.808880;3184408
2356;07:58:45.015;1.7;15.811362;3185128
2357;07:58:45.187;1.6;15.811322;3185120
2358;07:58:45.356;1.6;15.812772;3185412
2359;07:58:45.526;1.6;15.813129;3185264
2360;07:58:45.695;1.6;15.811878;3185232
2361;07:58:45.864;3.0;15.811064;3185376
2362;07:58:46.033;0.0;15.815333;3185708
2363;07:58:46.203;0.0;15.813864;3185632
2364;07:58:46.372;1.6;15.812275;3185092
2365;07:58:46.542;1.5;15.816028;3185628
2366;07:58:46.712;0.0;15.811660;3185188
2367;07:58:46.881;1.5;15.810151;3184884
2368;07:58:47.050;1.5;15.811441;3185144
