ID; Time; CPU %; MEM %; MEM KiB
1787;13:52:09.844;1.5;15.415840;3105452
1788;13:52:10.013;1.4;15.416377;3105560
1789;13:52:10.181;2.7;15.416377;3105340
1790;13:52:10.350;0.0;15.416893;3105444
1791;13:52:10.519;0.0;15.415920;3105468
1792;13:52:10.688;0.0;15.415165;3105316
1793;13:52:10.857;0.0;15.414113;3104884
1794;13:52:11.026;0.0;15.414391;3104940
1795;13:52:11.194;0.0;15.416377;3105560
1796;13:52:11.363;0.0;15.416218;3105528
1797;13:52:11.534;0.0;15.414927;3105316
1798;13:52:11.703;0.0;15.415086;3105300
1799;13:52:11.873;0.0;15.418839;3106056
1800;13:52:12.042;0.0;15.417429;3105772
1801;13:52:12.210;1.5;15.417747;3105924
1802;13:52:12.382;1.5;15.421480;3106368
1803;13:52:12.551;0.0;15.420189;3106328
1804;13:52:12.721;3.0;15.420507;3106392
1805;13:52:12.891;3.0;15.416774;3105664
1806;13:52:13.062;1.5;15.416059;3105496
1807;13:52:13.232;0.0;15.417429;3105772
1808;13:52:13.402;0.0;15.415900;3105724
1809;13:52:13.572;0.0;15.415781;3105440
1810;13:52:13.741;1.6;15.415900;3105504
1811;13:52:13.910;0.0;15.419494;3105968
1812;13:52:14.081;1.5;15.417310;3105748
1813;13:52:14.250;1.6;15.418402;3105748
1814;13:52:14.419;0.0;15.416992;3105684
1815;13:52:14.588;1.5;15.416992;3105684
1816;13:52:14.757;0.0;15.416992;3105684
1817;13:52:14.927;0.0;15.416992;3105464
1818;13:52:15.096;1.5;15.415900;3105464
1819;13:52:15.267;1.5;15.415900;3105464
1820;13:52:15.437;0.0;15.418402;3105748
1821;13:52:15.606;0.0;15.419693;3106008
1822;13:52:15.775;1.5;15.418084;3105684
1823;13:52:15.944;0.0;15.416833;3105432
1824;13:52:16.112;0.0;15.417032;3105472
1825;13:52:16.281;0.0;15.416873;3105660
1826;13:52:16.450;1.6;15.417965;3105880
1827;13:52:16.619;1.4;15.417191;3105724
1828;13:52:16.788;1.5;15.415582;3105676
1829;13:52:16.957;0.0;15.416714;3105408
1830;13:52:17.127;0.0;15.414768;3105276
1831;13:52:17.295;1.4;15.416277;3105800
1832;13:52:17.464;0.0;15.416436;3105832
1833;13:52:17.633;0.0;15.416555;3105376
1834;13:52:17.802;0.0;15.417647;3105864
1835;13:52:17.971;0.0;15.417647;3105816
1836;13:52:18.139;1.6;15.416396;3105344
1837;13:52:18.308;1.5;15.414490;3105180
1838;13:52:18.477;0.0;15.414808;3105244
1839;13:52:18.646;0.0;15.415145;3105312
1840;13:52:18.816;3.1;15.418958;3106080
1841;13:52:18.987;3.1;15.419375;3106164
1842;13:52:19.157;1.5;15.419295;3105928
1843;13:52:19.327;1.5;15.420507;3106172
1844;13:52:19.497;0.0;15.420308;3106132
1845;13:52:19.666;1.5;15.420427;3106376
1846;13:52:19.835;0.0;15.419375;3105944
1847;13:52:20.005;1.6;15.416913;3105668
1848;13:52:20.175;1.5;15.416595;3105604
1849;13:52:20.344;0.0;15.415821;3105448
1850;13:52:20.514;1.6;15.415701;3105448
1851;13:52:20.683;0.0;15.417469;3105560
1852;13:52:20.854;1.5;15.415761;3105688
1853;13:52:21.023;0.0;15.415960;3105476
1854;13:52:21.191;1.6;15.418104;3105688
1855;13:52:21.360;3.1;15.417171;3105720
1856;13:52:21.529;0.0;15.416655;3105876
1857;13:52:21.698;0.0;15.418064;3105900
1858;13:52:21.866;0.0;15.417906;3105940
1859;13:52:22.035;0.0;15.415562;3105656
1860;13:52:22.204;1.6;15.415404;3105364
1861;13:52:22.373;0.0;15.418064;3105900
1862;13:52:22.542;1.5;15.419315;3105932
1863;13:52:22.711;0.0;15.419693;3106008
1864;13:52:22.880;4.2;15.415344;3104844
1865;13:52:23.052;1.6;15.411949;3104912
1866;13:52:23.222;1.6;15.414530;3105188
1867;13:52:23.391;1.6;15.414729;3105008
1868;13:52:23.560;0.0;15.414391;3104940
1869;13:52:23.729;1.5;15.414550;3105192
1870;13:52:23.899;0.0;15.414550;3104972
1871;13:52:24.068;0.0;15.414371;3104936
1872;13:52:24.237;0.0;15.416873;3105440
1873;13:52:24.406;0.0;15.417032;3105472
1874;13:52:24.574;1.6;15.418124;3105912
1875;13:52:24.743;0.0;15.418124;3105692
1876;13:52:24.913;0.0;15.418283;3105944
1877;13:52:25.082;0.0;15.416873;3105692
1878;13:52:25.250;0.0;15.418124;3105912
1879;13:52:25.420;1.4;15.418918;3106072
1880;13:52:25.589;1.5;15.417191;3105724
1881;13:52:25.758;0.0;15.419534;3106196
1882;13:52:25.927;0.0;15.418124;3105692
1883;13:52:26.096;1.5;15.419732;3106236
1884;13:52:26.265;0.0;15.419653;3106000
1885;13:52:26.435;0.0;15.418799;3106048
1886;13:52:26.605;0.0;15.419613;3105772
1887;13:52:26.886;0.0;15.418640;3106244
1888;13:52:27.056;3.0;15.419236;3105916
1889;13:52:27.226;1.6;15.415006;3105284
1890;13:52:27.395;0.0;15.415443;3105372
1891;13:52:27.566;0.0;15.416257;3105536
1892;13:52:27.735;1.5;15.421440;3106360
1893;13:52:27.904;0.0;15.418859;3106060
1894;13:52:28.073;1.5;15.419077;3106104
1895;13:52:28.241;0.0;15.417985;3106144
1896;13:52:28.410;0.0;15.418184;3105924
1897;13:52:28.579;0.0;15.416853;3105436
1898;13:52:28.748;1.6;15.414510;3105184
1899;13:52:28.917;0.0;15.415840;3105696
1900;13:52:29.086;0.0;15.415602;3105452
1901;13:52:29.255;1.5;15.417806;3105628
1902;13:52:29.425;1.6;15.420546;3106400
1903;13:52:29.594;1.5;15.419216;3105912
1904;13:52:29.762;0.0;15.417508;3105788
1905;13:52:29.931;0.0;15.417747;3105836
1906;13:52:30.101;0.0;15.416694;3105624
1907;13:52:30.271;1.5;15.415165;3105316
1908;13:52:30.441;3.1;15.419157;3106120
1909;13:52:30.610;3.0;15.419355;3105940
1910;13:52:30.780;0.0;15.417389;3105764
1911;13:52:30.951;0.0;15.417389;3105764
1912;13:52:31.121;1.6;15.420050;3106080
1913;13:52:31.290;0.0;15.417667;3105820
1914;13:52:31.460;1.5;15.416893;3105664
1915;13:52:31.629;1.6;15.417826;3105852
1916;13:52:31.799;1.6;15.415364;3105356
1917;13:52:31.968;1.5;15.416774;3105640
1918;13:52:32.137;1.5;15.418382;3105964
1919;13:52:32.307;1.6;15.417131;3105712
1920;13:52:32.477;0.0;15.418581;3105784
1921;13:52:32.647;0.0;15.416555;3105596
1922;13:52:32.816;3.2;15.415423;3105368
1923;13:52:32.986;1.5;15.416774;3105640
1924;13:52:33.156;0.0;15.416456;3105576
1925;13:52:33.325;0.0;15.415364;3105356
1926;13:52:33.495;1.5;15.415801;3105444
1927;13:52:33.665;1.6;15.427179;3107752
1928;13:52:33.835;0.0;15.427159;3107756
1929;13:52:34.005;1.5;15.428449;3107992
1930;13:52:34.175;1.5;15.425153;3106964
1931;13:52:34.348;3.0;15.424339;3107668
1932;13:52:34.518;4.6;15.426126;3107768
1933;13:52:34.688;3.1;15.427437;3107788
1934;13:52:34.858;1.5;15.426484;3107620
1935;13:52:35.028;1.5;15.424617;3107220
1936;13:52:35.198;3.0;15.425252;3107396
1937;13:52:35.368;0.0;15.425173;3107616
1938;13:52:35.539;0.0;15.426980;3107476
1939;13:52:35.709;0.0;15.425967;3107272
1940;13:52:35.879;1.5;15.425193;3107336
1941;13:52:36.049;1.5;15.426086;3107516
1942;13:52:36.218;0.0;15.427814;3107864
1943;13:52:36.388;1.6;15.427238;3107748
1944;13:52:36.559;0.0;15.430495;3108184
1945;13:52:36.729;0.0;15.430693;3108004
1946;13:52:36.898;0.0;15.428668;3108036
1947;13:52:37.069;0.0;15.430852;3108476
1948;13:52:37.238;1.5;15.428310;3107744
1949;13:52:37.408;0.0;15.425967;3107784
1950;13:52:37.578;0.0;15.426186;3107780
1951;13:52:37.748;1.6;15.428628;3108028
1952;13:52:37.917;0.0;15.428668;3107816
1953;13:52:38.087;1.5;15.426126;3107524
1954;13:52:38.256;1.6;15.427258;3107752
1955;13:52:38.425;1.5;15.426325;3107564
1956;13:52:38.594;0.0;15.428628;3108028
1957;13:52:38.763;0.0;15.427377;3107776
1958;13:52:38.933;1.5;15.426285;3107556
1959;13:52:39.102;1.6;15.429879;3108280
1960;13:52:39.271;1.6;15.428628;3107808
1961;13:52:39.439;0.0;15.427655;3107832
1962;13:52:39.609;1.6;15.428628;3108028
1963;13:52:39.779;1.6;15.426523;3107612
1964;13:52:39.950;0.0;15.426285;3107556
1965;13:52:40.119;0.0;15.425193;3107336
1966;13:52:40.289;1.6;15.425034;3107084
1967;13:52:40.460;0.0;15.427973;3107896
1968;13:52:40.629;0.0;15.427218;3107524
1969;13:52:40.798;0.0;15.427218;3107744
1970;13:52:40.967;1.6;15.427139;3107996
1971;13:52:41.137;0.0;15.429720;3107808
1972;13:52:41.306;0.0;15.428549;3108012
1973;13:52:41.475;0.0;15.428588;3107800
1974;13:52:41.644;1.5;15.426106;3107520
1975;13:52:41.813;0.0;15.426146;3107528
1976;13:52:41.982;0.0;15.427040;3107976
1977;13:52:42.151;1.4;15.426920;3107464
1978;13:52:42.319;0.0;15.424498;3107456
1979;13:52:42.488;1.4;15.424816;3107260
1980;13:52:42.657;1.5;15.425590;3107196
1981;13:52:42.826;0.0;15.425789;3107456
1982;13:52:42.997;1.5;15.426841;3107668
1983;13:52:43.166;1.6;15.429343;3108172
1984;13:52:43.336;0.0;15.428251;3107732
1985;13:52:43.506;0.0;15.431150;3108316
1986;13:52:43.675;1.6;15.427596;3107820
1987;13:52:43.845;3.0;15.429740;3108252
1988;13:52:44.014;1.6;15.430058;3108332
1989;13:52:44.185;1.5;15.428529;3107788
1990;13:52:44.355;0.0;15.427119;3107504
1991;13:52:44.524;1.5;15.427556;3107812
1992;13:52:44.694;1.6;15.426146;3107528
1993;13:52:44.863;0.0;15.426384;3107576
1994;13:52:45.033;0.0;15.424776;3107252
1995;13:52:45.205;1.5;15.427318;3107764
1996;13:52:45.374;0.0;15.427933;3107888
1997;13:52:45.543;1.5;15.427933;3107668
1998;13:52:45.713;3.0;15.426563;3107612
1999;13:52:45.882;0.0;15.426206;3107540
2000;13:52:46.052;1.5;15.425411;3107160
2001;13:52:46.222;0.0;15.424478;3107452
2002;13:52:46.390;4.5;15.425332;3107616
2003;13:52:46.560;0.0;15.425669;3107684
2004;13:52:46.730;0.0;15.426722;3107644
2005;13:52:46.898;3.0;15.427040;3107708
2006;13:52:47.068;1.4;15.425630;3107424
2007;13:52:47.237;1.6;15.424538;3107464
2008;13:52:47.407;0.0;15.426106;3107560
2009;13:52:47.577;0.0;15.428072;3107916
2010;13:52:47.746;1.6;15.427000;3107700
2011;13:52:47.915;0.0;15.425709;3107440
2012;13:52:48.083;0.0;15.424538;3107204
2013;13:52:48.253;1.6;15.425213;3107600
2014;13:52:48.422;1.5;15.428489;3108000
2015;13:52:48.591;0.0;15.429462;3107976
2016;13:52:48.760;0.0;15.429879;3108060
2017;13:52:48.929;1.6;15.427417;3108076
2018;13:52:49.098;0.0;15.428787;3108060
2019;13:52:49.267;0.0;15.427059;3107712
2020;13:52:49.437;0.0;15.425967;3107492
2021;13:52:49.606;1.6;15.427179;3107736
2022;13:52:49.775;0.0;15.427218;3107524
2023;13:52:49.945;0.0;15.426126;3107792
2024;13:52:50.114;0.0;15.429720;3108028
2025;13:52:50.284;0.0;15.428628;3108028
2026;13:52:50.454;1.5;15.428628;3108028
2027;13:52:50.623;1.6;15.427615;3107824
2028;13:52:50.794;1.6;15.430256;3108136
2029;13:52:50.962;0.0;15.429164;3107916
2030;13:52:51.133;1.6;15.427298;3107760
2031;13:52:51.302;3.0;15.431090;3108524
2032;13:52:51.481;4.5;15.431765;3108440
2033;13:52:51.657;3.0;15.429343;3108172
2034;13:52:51.829;1.6;15.432758;3108860
2035;13:52:52.003;3.2;15.432182;3108304
2036;13:52:52.175;0.0;15.431964;3108700
2037;13:52:52.349;1.6;15.430038;3108312
2038;13:52:52.520;1.5;15.430594;3108700
2039;13:52:52.690;1.6;15.429541;3108456
2040;13:52:52.860;1.5;15.429998;3108304
2041;13:52:53.029;1.6;15.426960;3107692
2042;13:52:53.198;1.5;15.424696;3107236
2043;13:52:53.367;0.0;15.424796;3107036
2044;13:52:53.537;1.6;15.424994;3107296
2045;13:52:53.706;3.0;15.424994;3107296
2046;13:52:53.875;1.5;15.423823;3106840
2047;13:52:54.045;0.0;15.422532;3106800
2048;13:52:54.215;1.5;15.422413;3106776
2049;13:52:54.385;0.0;15.422612;3107068
2050;13:52:54.554;0.0;15.425312;3107360
2051;13:52:54.723;1.5;15.425471;3107392
2052;13:52:54.892;0.0;15.424379;3107400
2053;13:52:55.062;1.5;15.424915;3107280
2054;13:52:55.231;0.0;15.423664;3107028
2055;13:52:55.401;1.5;15.424915;3107540
2056;13:52:55.571;1.6;15.424021;3107100
2057;13:52:55.741;1.6;15.426146;3107528
2058;13:52:55.910;0.0;15.427238;3107528
2059;13:52:56.081;3.1;15.427874;3108144
2060;13:52:56.250;0.0;15.428191;3107720
2061;13:52:56.419;0.0;15.427139;3108036
2062;13:52:56.589;3.0;15.431209;3108328
2063;13:52:56.766;3.0;15.432421;3108792
2064;13:52:56.937;3.0;15.431468;3108380
2065;13:52:57.106;1.5;15.430912;3108268
2066;13:52:57.276;5.8;15.431130;3108532
2067;13:52:57.446;2.9;15.429541;3107884
2068;13:52:57.616;1.5;15.433076;3108704
2069;13:52:57.785;0.0;15.432897;3108668
2070;13:52:57.954;1.5;15.434267;3109164
2071;13:52:58.124;0.0;15.431527;3108628
2072;13:52:58.293;0.0;15.431448;3108628
2073;13:52:58.461;1.6;15.431646;3108416
2074;13:52:58.630;0.0;15.432401;3108808
2075;13:52:58.799;0.0;15.432778;3108904
2076;13:52:58.968;0.0;15.431726;3108652
2077;13:52:59.137;1.6;15.430097;3108316
2078;13:52:59.306;0.0;15.430256;3108136
2079;13:52:59.475;0.0;15.430773;3108460
2080;13:52:59.645;0.0;15.433274;3108964
2081;13:52:59.815;0.0;15.434347;3109180
2082;13:52:59.985;0.0;15.435340;3109160
2083;13:53:00.154;0.0;15.433652;3108820
2084;13:53:00.325;2.9;15.434903;3109560
2085;13:53:00.495;0.0;15.436193;3109364
2086;13:53:00.664;0.0;15.434168;3109144
2087;13:53:00.834;1.5;15.433672;3109060
2088;13:53:01.003;1.6;15.431468;3108860
2089;13:53:01.171;1.5;15.432282;3108764
2090;13:53:01.340;1.5;15.430137;3108332
2091;13:53:01.509;0.0;15.430336;3108656
2092;13:53:01.678;0.0;15.434525;3109216
2093;13:53:01.846;0.0;15.436174;3109108
2094;13:53:02.016;0.0;15.432897;3108668
2095;13:53:02.185;1.5;15.432083;3108504
2096;13:53:02.354;1.5;15.429740;3108512
2097;13:53:02.524;0.0;15.433354;3108980
2098;13:53:02.693;0.0;15.433552;3108800
2099;13:53:02.866;0.0;15.434446;3109200
2100;13:53:03.035;1.5;15.433056;3108920
2101;13:53:03.204;1.6;15.431487;3108604
2102;13:53:03.373;1.4;15.431487;3108384
2103;13:53:03.542;1.6;15.432262;3108760
2104;13:53:03.712;3.1;15.435816;3109256
2105;13:53:03.882;0.0;15.432699;3109108
2106;13:53:04.051;1.5;15.432222;3108752
2107;13:53:04.221;0.0;15.430971;3108500
2108;13:53:04.390;0.0;15.432262;3108540
2109;13:53:04.559;3.1;15.430912;3108732
2110;13:53:04.730;1.6;15.430574;3108420
2111;13:53:04.898;0.0;15.432361;3108560
2112;13:53:05.067;1.5;15.432202;3108528
2113;13:53:05.237;0.0;15.433294;3108968
2114;13:53:05.406;3.1;15.430177;3108304
2115;13:53:05.577;0.0;15.428608;3108024
2116;13:53:05.747;1.5;15.431587;3108624
2117;13:53:05.919;1.6;15.434347;3108960
2118;13:53:06.089;3.1;15.431428;3108372
2119;13:53:06.258;3.2;15.430951;3108520
2120;13:53:06.428;1.5;15.432321;3108772
2121;13:53:06.598;3.1;15.431785;3108444
2122;13:53:06.767;1.5;15.430693;3108444
2123;13:53:06.936;0.0;15.429720;3108280
2124;13:53:07.105;1.5;15.430693;3108224
2125;13:53:07.274;0.0;15.430693;3108444
2126;13:53:07.442;1.6;15.431368;3108580
2127;13:53:07.612;1.5;15.431289;3108564
2128;13:53:07.783;1.6;15.432163;3108740
2129;13:53:07.952;0.0;15.432321;3108552
2130;13:53:08.120;0.0;15.430912;3108268
2131;13:53:08.289;1.5;15.432004;3108968
2132;13:53:08.458;0.0;15.432004;3108488
2133;13:53:08.626;0.0;15.429005;3108104
2134;13:53:08.796;0.0;15.431011;3108508
2135;13:53:08.966;1.6;15.430137;3108332
2136;13:53:09.135;0.0;15.431229;3108332
2137;13:53:09.304;1.6;15.433215;3108952
2138;13:53:09.474;3.0;15.433890;3109088
2139;13:53:09.646;7.7;15.433195;3108948
2140;13:53:09.817;3.1;15.430832;3108472
2141;13:53:09.987;3.0;15.426940;3107688
2142;13:53:10.158;4.8;15.429224;3107928
2143;13:53:10.329;0.0;15.428072;3107916
2144;13:53:10.498;4.5;15.432401;3108788
2145;13:53:10.669;2.9;15.431051;3108516
2146;13:53:10.841;5.6;15.431190;3108544
2147;13:53:11.015;3.0;15.427218;3107964
2148;13:53:11.185;6.1;15.430058;3108316
2149;13:53:11.354;3.1;15.431428;3108592
2150;13:53:11.524;0.0;15.431031;3108292
2151;13:53:11.693;1.5;15.430137;3108332
2152;13:53:11.861;0.0;15.428052;3107912
2153;13:53:12.031;3.1;15.429680;3108020
2154;13:53:12.201;3.1;15.430296;3108364
2155;13:53:12.370;3.1;15.429541;3108212
2156;13:53:12.538;1.5;15.430395;3108164
2157;13:53:12.707;4.7;15.433413;3108992
2158;13:53:12.878;3.0;15.429065;3108116
2159;13:53:13.047;0.0;15.429244;3107932
2160;13:53:13.217;0.0;15.428787;3108328
2161;13:53:13.387;0.0;15.428787;3108060
2162;13:53:13.556;1.5;15.428330;3107968
2163;13:53:13.732;1.3;15.430395;3108384
2164;13:53:13.906;1.5;15.434525;3109216
2165;13:53:14.075;6.2;15.434148;3109140
2166;13:53:14.244;3.1;15.433056;3108920
2167;13:53:14.413;3.1;15.430177;3108340
2168;13:53:14.584;0.0;15.428171;3107936
2169;13:53:14.754;0.0;15.429383;3108180
2170;13:53:14.923;0.0;15.428171;3107936
2171;13:53:15.092;0.0;15.428012;3107684
2172;13:53:15.261;0.0;15.428112;3107924
2173;13:53:15.430;0.0;15.429522;3108208
2174;13:53:15.603;0.0;15.431805;3108448
2175;13:53:15.772;1.4;15.431646;3108416
2176;13:53:15.945;1.5;15.429760;3108548
2177;13:53:16.113;1.5;15.429363;3107956
2178;13:53:16.288;0.0;15.428747;3108052
2179;13:53:16.462;3.0;15.430971;3108840
2180;13:53:16.638;3.0;15.431547;3108396
2181;13:53:16.806;1.6;15.431706;3108648
2182;13:53:16.975;0.0;15.431110;3108528
2183;13:53:17.145;1.5;15.429740;3108032
2184;13:53:17.314;1.6;15.430792;3108244
2185;13:53:17.483;0.0;15.429541;3108212
2186;13:53:17.651;1.5;15.428926;3107868
2187;13:53:17.824;1.5;15.429244;3108152
2188;13:53:17.993;1.5;15.429740;3108228
2189;13:53:18.162;0.0;15.428529;3108244
2190;13:53:18.332;1.5;15.427119;3107724
2191;13:53:18.501;0.0;15.426762;3107652
2192;13:53:18.670;4.3;15.427675;3107616
2193;13:53:18.840;0.0;15.426424;3107584
2194;13:53:19.009;3.1;15.428509;3107784
2195;13:53:19.179;1.5;15.427139;3107728
2196;13:53:19.347;0.0;15.427913;3107664
2197;13:53:19.516;1.5;15.429700;3108504
2198;13:53:19.690;3.1;15.432341;3108776
2199;13:53:19.863;4.6;15.432103;3108728
2200;13:53:20.038;3.1;15.430753;3108456
2201;13:53:20.206;1.7;15.430931;3108492
2202;13:53:20.375;0.0;15.430117;3108328
2203;13:53:20.545;1.5;15.428985;3108100
2204;13:53:20.719;6.1;15.428350;3108012
2205;13:53:20.891;4.5;15.427814;3108116
2206;13:53:21.064;0.0;15.426583;3107616
2207;13:53:21.234;1.7;15.427417;3108052
2208;13:53:21.404;3.1;15.432957;3108900
2209;13:53:21.573;4.6;15.429541;3108212
2210;13:53:21.747;3.1;15.428251;3107952
2211;13:53:21.916;6.2;15.430316;3108148
2212;13:53:22.085;1.5;15.429005;3108104
2213;13:53:22.254;0.0;15.427496;3107800
2214;13:53:22.423;5.9;15.425749;3107700
2215;13:53:22.596;0.0;15.428906;3108084
2216;13:53:22.765;0.0;15.429740;3108264
2217;13:53:22.941;0.0;15.430316;3108368
2218;13:53:23.115;1.9;15.431448;3108596
2219;13:53:23.287;0.0;15.429184;3108140
2220;13:53:23.459;1.9;15.431229;3108568
2221;13:53:23.630;1.7;15.433096;3108928
2222;13:53:23.803;3.2;15.429641;3108500
2223;13:53:23.972;0.0;15.433116;3108932
2224;13:53:24.142;0.0;15.433572;3109024
2225;13:53:24.310;0.0;15.432163;3108520
2226;13:53:24.480;0.0;15.430912;3108512
2227;13:53:24.649;0.0;15.432163;3108740
2228;13:53:24.818;3.1;15.431587;3108876
2229;13:53:24.990;3.1;15.430495;3108824
2230;13:53:25.164;0.0;15.430356;3108156
2231;13:53:25.341;1.9;15.430058;3108540
2232;13:53:25.513;0.0;15.431646;3108416
2233;13:53:25.684;1.8;15.432937;3108896
2234;13:53:25.856;1.6;15.430931;3108844
2235;13:53:26.040;4.8;15.429998;3108556
2236;13:53:26.212;0.0;15.432440;3108576
2237;13:53:26.382;1.5;15.431011;3108288
2238;13:53:26.550;1.5;15.429720;3108508
2239;13:53:26.720;3.1;15.431269;3108340
2240;13:53:26.890;1.5;15.433691;3109048
2241;13:53:27.058;0.0;15.433572;3109024
2242;13:53:27.227;0.0;15.432004;3108488
2243;13:53:27.400;3.0;15.432143;3108736
2244;13:53:27.571;5.6;15.428807;3108064
2245;13:53:27.741;1.5;15.428370;3107976
2246;13:53:27.910;0.0;15.428171;3107936
2247;13:53:28.079;1.5;15.427000;3107708
2248;13:53:28.248;0.0;15.426086;3107516
2249;13:53:28.417;1.5;15.427179;3107516
2250;13:53:28.586;0.0;15.430554;3108196
2251;13:53:28.757;0.0;15.430713;3108448
2252;13:53:28.926;1.6;15.429819;3108048
2253;13:53:29.094;0.0;15.430713;3108228
2254;13:53:29.263;0.0;15.428191;3107940
2255;13:53:29.432;0.0;15.428191;3107720
2256;13:53:29.601;1.4;15.425848;3107508
2257;13:53:29.770;0.0;15.426940;3107468
2258;13:53:29.938;0.0;15.430375;3108380
2259;13:53:30.107;0.0;15.430574;3108436
2260;13:53:30.276;0.0;15.430336;3108372
2261;13:53:30.444;1.5;15.429085;3108120
2262;13:53:30.613;0.0;15.429244;3108152
2263;13:53:30.782;0.0;15.427675;3107836
2264;13:53:30.951;0.0;15.428926;3107868
2265;13:53:31.119;1.4;15.430177;3108308
2266;13:53:31.288;1.5;15.428767;3108104
2267;13:53:31.457;0.0;15.429085;3107900
2268;13:53:31.627;0.0;15.428529;3107788
2269;13:53:31.796;1.5;15.430058;3108316
2270;13:53:31.965;1.6;15.429899;3108064
2271;13:53:32.134;0.0;15.430058;3108316
2272;13:53:32.302;1.5;15.429899;3108284
2273;13:53:32.471;0.0;15.427139;3107776
2274;13:53:32.641;0.0;15.428429;3107768
2275;13:53:32.810;1.5;15.428588;3108020
2276;13:53:32.979;0.0;15.428747;3108052
2277;13:53:33.147;3.1;15.428271;3107988
2278;13:53:33.317;0.0;15.430931;3108272
2279;13:53:33.486;1.5;15.428032;3107908
2280;13:53:33.655;0.0;15.429641;3108232
2281;13:53:33.824;1.5;15.427198;3107520
2282;13:53:33.993;1.6;15.426305;3107560
2283;13:53:34.162;0.0;15.425749;3107448
2284;13:53:34.331;1.6;15.427794;3107732
2285;13:53:34.500;0.0;15.430495;3108404
2286;13:53:34.670;0.0;15.430375;3108160
2287;13:53:34.840;0.0;15.430812;3108248
2288;13:53:35.009;3.1;15.430157;3108116
2289;13:53:35.178;1.5;15.431408;3108368
2290;13:53:35.347;3.1;15.430256;3108136
2291;13:53:35.517;1.6;15.429482;3108200
2292;13:53:35.685;1.6;15.425471;3107644
