ID; Time; CPU %; MEM %; MEM KiB
1205;13:43:41.021;0.0;15.411035;3104264
1206;13:43:41.190;1.5;15.412127;3104704
1207;13:43:41.359;1.5;15.413378;3104736
1208;13:43:41.528;1.6;15.412207;3104500
1209;13:43:41.697;1.5;15.410261;3104328
1210;13:43:41.866;1.6;15.414212;3105124
1211;13:43:42.036;0.0;15.414073;3105364
1212;13:43:42.207;1.5;15.411333;3104544
1213;13:43:42.378;1.6;15.411492;3104576
1214;13:43:42.547;1.6;15.411333;3104544
1215;13:43:42.717;0.0;15.411015;3104480
1216;13:43:42.887;1.6;15.410400;3104356
1217;13:43:43.055;1.6;15.410479;3104372
1218;13:43:43.224;3.1;15.411651;3104608
1219;13:43:43.393;1.5;15.412624;3104804
1220;13:43:43.564;1.6;15.412584;3104796
1221;13:43:43.734;0.0;15.412743;3104608
1222;13:43:43.903;0.0;15.415265;3105336
1223;13:43:44.073;3.1;15.413994;3105080
1224;13:43:44.243;1.6;15.415245;3105112
1225;13:43:44.413;0.0;15.413061;3104892
1226;13:43:44.582;0.0;15.412286;3105012
1227;13:43:44.752;1.6;15.416476;3105360
1228;13:43:44.922;0.0;15.412286;3104736
1229;13:43:45.091;0.0;15.414470;3105176
1230;13:43:45.261;0.0;15.414947;3105272
1231;13:43:45.431;0.0;15.415106;3105084
1232;13:43:45.600;1.5;15.412763;3104832
1233;13:43:45.769;2.9;15.412981;3104480
1234;13:43:45.941;1.6;15.412703;3104820
1235;13:43:46.110;1.5;15.415205;3105380
1236;13:43:46.279;1.6;15.413954;3105072
1237;13:43:46.447;1.6;15.413954;3105072
1238;13:43:46.617;0.0;15.414729;3105008
1239;13:43:46.786;1.5;15.410976;3104472
1240;13:43:46.956;1.5;15.414451;3104952
1241;13:43:47.126;0.0;15.414371;3105156
1242;13:43:47.295;1.5;15.413478;3104756
1243;13:43:47.464;0.0;15.413120;3104684
1244;13:43:47.633;1.5;15.411909;3104660
1245;13:43:47.802;0.0;15.414411;3104944
1246;13:43:47.971;0.0;15.410618;3104668
1247;13:43:48.140;3.1;15.412544;3104788
1248;13:43:48.311;1.5;15.410678;3104656
1249;13:43:48.481;0.0;15.412445;3104768
1250;13:43:48.650;0.0;15.412366;3104752
1251;13:43:48.819;1.5;15.412286;3104736
1252;13:43:48.989;0.0;15.411035;3104484
1253;13:43:49.158;0.0;15.412366;3104532
1254;13:43:49.327;0.0;15.411194;3104532
1255;13:43:49.497;1.6;15.411194;3104516
1256;13:43:49.666;0.0;15.412286;3104736
1257;13:43:49.837;0.0;15.412266;3104512
1258;13:43:50.006;0.0;15.411909;3104660
1259;13:43:50.175;0.0;15.410539;3104628
1260;13:43:50.345;1.6;15.412842;3104848
1261;13:43:50.514;0.0;15.411432;3104604
1262;13:43:50.682;1.5;15.412842;3104848
1263;13:43:50.852;1.6;15.411313;3104816
1264;13:43:51.021;0.0;15.414252;3104912
1265;13:43:51.191;1.6;15.412723;3104604
1266;13:43:51.360;3.1;15.414768;3105016
1267;13:43:51.531;1.5;15.414192;3104792
1268;13:43:51.701;1.6;15.412961;3104652
1269;13:43:51.870;0.0;15.412961;3104652
1270;13:43:52.039;0.0;15.411988;3104456
1271;13:43:52.209;3.0;15.411869;3104652
1272;13:43:52.381;1.5;15.410737;3104424
1273;13:43:52.550;1.6;15.411829;3104644
1274;13:43:52.719;1.5;15.414034;3105088
1275;13:43:52.889;3.1;15.412445;3104768
1276;13:43:53.058;1.5;15.412763;3104832
1277;13:43:53.228;1.5;15.414212;3105124
1278;13:43:53.397;0.0;15.411968;3104452
1279;13:43:53.565;1.6;15.412008;3104460
1280;13:43:53.735;0.0;15.408990;3104112
1281;13:43:53.904;3.0;15.409903;3104180
1282;13:43:54.074;6.0;15.410737;3104424
1283;13:43:54.243;4.5;15.410261;3104108
1284;13:43:54.413;4.5;15.412743;3104852
1285;13:43:54.582;1.6;15.412902;3104860
1286;13:43:54.751;0.0;15.413219;3104924
1287;13:43:54.921;1.6;15.412326;3104524
1288;13:43:55.090;0.0;15.412445;3105012
1289;13:43:55.259;1.5;15.412445;3104768
1290;13:43:55.428;0.0;15.411194;3104516
1291;13:43:55.597;0.0;15.412485;3104776
1292;13:43:55.767;1.5;15.410102;3104296
1293;13:43:55.936;1.5;15.411949;3104448
1294;13:43:56.105;0.0;15.410698;3104196
1295;13:43:56.275;1.6;15.412425;3104764
1296;13:43:56.444;0.0;15.412107;3104700
1297;13:43:56.613;0.0;15.414570;3104976
1298;13:43:56.782;0.0;15.413358;3104952
1299;13:43:56.952;1.5;15.414609;3105472
1300;13:43:57.121;0.0;15.414609;3104984
1301;13:43:57.290;1.5;15.414927;3105268
1302;13:43:57.460;0.0;15.413517;3104984
1303;13:43:57.629;1.6;15.412544;3104828
1304;13:43:57.798;1.5;15.411730;3104884
1305;13:43:57.967;3.0;15.410976;3104472
1306;13:43:58.135;0.0;15.410817;3104220
1307;13:43:58.306;0.0;15.414609;3104984
1308;13:43:58.476;0.0;15.412524;3104784
1309;13:43:58.646;0.0;15.412088;3104476
1310;13:43:58.814;0.0;15.414590;3104980
1311;13:43:58.983;0.0;15.413815;3105044
1312;13:43:59.152;0.0;15.412524;3104784
1313;13:43:59.321;0.0;15.412088;3104956
1314;13:43:59.490;0.0;15.413299;3104940
1315;13:43:59.659;1.5;15.412246;3104980
1316;13:43:59.827;0.0;15.410995;3104476
1317;13:43:59.997;1.6;15.412266;3104732
1318;13:44:00.166;1.6;15.416138;3105292
1319;13:44:00.335;0.0;15.415821;3105228
1320;13:44:00.505;0.0;15.415979;3105260
1321;13:44:00.674;0.0;15.412147;3104952
1322;13:44:00.843;0.0;15.413557;3104772
1323;13:44:01.012;1.5;15.412783;3105096
1324;13:44:01.182;1.5;15.412981;3105104
1325;13:44:01.352;0.0;15.412306;3104520
1326;13:44:01.520;0.0;15.412505;3104780
1327;13:44:01.689;0.0;15.411134;3104504
1328;13:44:01.858;0.0;15.414609;3104876
1329;13:44:02.028;0.0;15.410102;3104076
1330;13:44:02.197;3.0;15.411949;3104668
1331;13:44:02.365;1.6;15.409923;3104260
1332;13:44:02.535;0.0;15.411174;3104292
1333;13:44:02.704;1.5;15.411790;3104880
1334;13:44:02.873;1.5;15.412584;3104796
1335;13:44:03.044;0.0;15.412207;3104752
1336;13:44:03.214;1.6;15.413100;3104728
1337;13:44:03.386;0.0;15.411968;3104916
1338;13:44:03.555;0.0;15.413219;3104704
1339;13:44:03.723;0.0;15.410559;3104388
1340;13:44:03.892;1.5;15.411810;3104892
1341;13:44:04.068;3.0;15.415562;3105396
1342;13:44:04.242;1.5;15.418184;3105924
1343;13:44:04.419;4.3;15.417111;3105708
1344;13:44:04.590;4.1;15.416218;3105528
1345;13:44:04.761;4.4;15.416655;3105392
1346;13:44:04.938;2.9;15.415126;3104684
1347;13:44:05.107;1.5;15.413358;3104952
1348;13:44:05.277;1.5;15.412187;3104716
1349;13:44:05.445;0.0;15.412505;3104780
1350;13:44:05.614;0.0;15.415205;3105324
1351;13:44:05.782;0.0;15.415860;3105456
1352;13:44:05.951;1.5;15.415821;3105228
1353;13:44:06.121;0.0;15.417131;3105088
1354;13:44:06.291;1.4;15.412882;3104856
1355;13:44:06.460;1.5;15.415384;3105140
1356;13:44:06.630;1.5;15.412862;3105112
1357;13:44:06.799;0.0;15.411611;3104600
1358;13:44:06.969;0.0;15.415364;3105356
1359;13:44:07.138;0.0;15.416774;3105640
1360;13:44:07.312;0.0;15.415165;3105316
1361;13:44:07.481;3.1;15.417389;3105764
1362;13:44:07.650;0.0;15.416238;3105532
1363;13:44:07.821;0.0;15.420348;3106360
1364;13:44:07.990;0.0;15.419673;3105784
1365;13:44:08.161;0.0;15.418323;3105952
1366;13:44:08.330;0.0;15.418779;3106044
1367;13:44:08.499;0.0;15.417528;3105792
1368;13:44:08.668;0.0;15.417528;3105792
1369;13:44:08.840;0.0;15.418660;3106020
1370;13:44:09.015;0.0;15.422095;3106712
1371;13:44:09.185;0.0;15.422254;3106524
1372;13:44:09.361;4.5;15.420963;3106484
1373;13:44:09.530;0.0;15.418938;3106076
1374;13:44:09.701;0.0;15.418620;3106012
1375;13:44:09.871;1.4;15.421281;3106328
1376;13:44:10.041;0.0;15.419196;3106128
1377;13:44:10.210;3.1;15.417588;3105804
1378;13:44:10.379;1.5;15.420348;3106140
1379;13:44:10.554;0.0;15.421083;3106508
1380;13:44:10.724;0.0;15.419415;3106172
1381;13:44:10.894;1.6;15.419236;3106136
1382;13:44:11.063;0.0;15.419395;3105948
1383;13:44:11.232;1.6;15.417290;3105744
1384;13:44:11.401;1.5;15.416357;3105800
1385;13:44:11.570;0.0;15.418700;3106028
1386;13:44:11.741;0.0;15.417568;3105800
1387;13:44:11.910;0.0;15.417608;3105808
1388;13:44:12.080;1.5;15.419097;3105840
1389;13:44:12.249;0.0;15.416138;3105512
1390;13:44:12.418;1.6;15.419772;3106244
1391;13:44:12.588;0.0;15.418640;3106016
1392;13:44:12.757;1.6;15.419712;3106232
1393;13:44:12.926;1.5;15.421122;3106352
1394;13:44:13.100;1.5;15.421003;3106272
1395;13:44:13.276;0.0;15.418819;3106304
1396;13:44:13.450;1.5;15.419911;3106328
1397;13:44:13.625;0.0;15.421241;3106540
1398;13:44:13.800;1.4;15.421003;3106768
1399;13:44:13.973;1.5;15.419137;3106116
1400;13:44:14.144;2.9;15.418342;3106572
1401;13:44:14.315;3.1;15.422294;3106752
1402;13:44:14.484;1.5;15.421599;3106612
1403;13:44:14.660;0.0;15.420110;3106312
1404;13:44:14.836;0.0;15.420348;3106360
1405;13:44:15.012;0.0;15.421877;3106668
1406;13:44:15.184;0.0;15.419871;3106044
1407;13:44:15.353;3.1;15.417290;3105744
1408;13:44:15.523;3.0;15.419355;3106160
1409;13:44:15.694;0.0;15.420924;3106256
1410;13:44:15.867;0.0;15.419514;3106460
1411;13:44:16.036;1.5;15.420527;3106176
1412;13:44:16.209;1.6;15.418303;3106208
1413;13:44:16.385;3.0;15.418879;3106064
1414;13:44:16.563;1.5;15.421122;3106516
1415;13:44:16.732;1.5;15.428906;3108084
1416;13:44:16.910;1.6;15.419117;3106112
1417;13:44:17.080;1.5;15.418203;3105928
1418;13:44:17.251;1.4;15.419752;3106020
1419;13:44:17.424;1.5;15.421162;3106524
1420;13:44:17.593;0.0;15.421559;3106604
1421;13:44:17.763;4.4;15.420467;3106384
1422;13:44:17.936;1.4;15.416476;3105580
1423;13:44:18.109;1.5;15.415225;3105328
1424;13:44:18.280;1.5;15.418342;3105956
1425;13:44:18.454;0.0;15.419593;3105988
1426;13:44:18.633;0.0;15.418581;3106004
1427;13:44:18.808;1.4;15.418501;3105768
1428;13:44:18.984;0.0;15.417409;3105768
1429;13:44:19.157;1.6;15.418660;3106020
1430;13:44:19.330;0.0;15.418898;3106068
1431;13:44:19.502;1.6;15.420388;3106148
1432;13:44:19.672;0.0;15.421917;3106456
1433;13:44:19.842;0.0;15.420666;3106424
1434;13:44:20.010;1.6;15.420705;3106432
1435;13:44:20.179;1.5;15.419891;3105716
1436;13:44:20.349;3.1;15.417191;3105968
1437;13:44:20.519;1.5;15.418481;3105984
1438;13:44:20.688;1.5;15.416218;3105476
1439;13:44:20.858;0.0;15.415602;3105404
1440;13:44:21.028;0.0;15.419514;3106192
1441;13:44:21.197;8.2;15.418025;3105892
1442;13:44:21.368;3.1;15.419097;3106108
1443;13:44:21.542;2.9;15.418819;3105832
1444;13:44:21.712;1.6;15.416933;3105672
1445;13:44:21.882;2.9;15.417568;3105800
1446;13:44:22.053;0.0;15.418640;3106016
1447;13:44:22.224;1.5;15.417866;3105860
1448;13:44:22.394;1.5;15.417906;3105648
1449;13:44:22.563;0.0;15.416774;3105640
1450;13:44:22.732;0.0;15.415801;3105444
1451;13:44:22.901;0.0;15.415483;3105160
1452;13:44:23.070;0.0;15.417866;3105860
1453;13:44:23.238;1.6;15.419117;3106112
1454;13:44:23.407;1.5;15.419434;3106176
1455;13:44:23.576;0.0;15.418462;3105760
1456;13:44:23.745;0.0;15.419176;3106164
1457;13:44:23.913;0.0;15.417965;3105880
1458;13:44:24.082;1.5;15.419018;3106092
1459;13:44:24.251;0.0;15.420348;3106360
1460;13:44:24.419;0.0;15.422075;3106708
1461;13:44:24.588;0.0;15.421182;3106528
1462;13:44:24.757;1.6;15.420685;3106428
1463;13:44:24.927;0.0;15.421758;3106928
1464;13:44:25.096;1.6;15.423048;3106684
1465;13:44:25.266;3.1;15.421162;3106304
1466;13:44:25.435;1.5;15.420427;3106416
1467;13:44:25.612;0.0;15.420308;3106132
1468;13:44:25.789;1.5;15.419137;3106116
1469;13:44:25.963;1.4;15.420388;3106368
1470;13:44:26.140;0.0;15.416595;3105604
1471;13:44:26.309;0.0;15.417727;3105832
1472;13:44:26.478;1.6;15.417687;3105824
1473;13:44:26.649;0.0;15.418779;3106044
1474;13:44:26.819;0.0;15.416853;3105656
1475;13:44:26.989;0.0;15.416198;3105304
1476;13:44:27.159;1.5;15.418442;3105976
1477;13:44:27.338;0.0;15.419851;3106788
1478;13:44:27.512;0.0;15.420050;3106300
1479;13:44:27.689;2.9;15.418521;3105772
1480;13:44:27.864;0.0;15.417508;3105836
1481;13:44:28.032;1.5;15.418918;3106072
1482;13:44:28.207;0.0;15.421579;3106608
1483;13:44:28.378;0.0;15.422830;3106860
1484;13:44:28.547;1.5;15.421361;3106848
1485;13:44:28.718;1.6;15.419276;3106144
1486;13:44:28.889;1.6;15.422095;3106712
1487;13:44:29.058;1.6;15.419891;3106552
1488;13:44:29.228;0.0;15.421460;3106584
1489;13:44:29.397;0.0;15.419196;3106388
1490;13:44:29.567;1.5;15.416694;3105404
1491;13:44:29.739;1.5;15.417786;3105884
1492;13:44:29.914;0.0;15.419196;3105908
1493;13:44:30.087;0.0;15.417628;3105592
1494;13:44:30.256;0.0;15.415443;3105372
1495;13:44:30.425;1.5;15.413557;3104992
1496;13:44:30.596;0.0;15.414967;3105276
1497;13:44:30.766;1.6;15.413875;3104836
1498;13:44:30.937;0.0;15.413875;3105056
1499;13:44:31.106;1.6;15.415086;3105300
1500;13:44:31.276;1.5;15.414927;3105048
1501;13:44:31.445;0.0;15.414351;3105152
1502;13:44:31.613;0.0;15.412584;3104576
1503;13:44:31.782;0.0;15.412743;3105096
1504;13:44:31.952;0.0;15.415860;3105700
1505;13:44:32.122;1.6;15.418064;3105900
1506;13:44:32.292;0.0;15.418064;3105900
1507;13:44:32.463;1.5;15.416734;3105632
1508;13:44:32.633;0.0;15.415642;3105412
1509;13:44:32.803;0.0;15.414609;3105000
1510;13:44:32.973;0.0;15.416178;3105300
1511;13:44:33.143;0.0;15.414292;3104920
1512;13:44:33.313;1.6;15.416377;3105560
1513;13:44:33.483;1.6;15.415443;3105372
1514;13:44:33.653;0.0;15.417588;3105364
1515;13:44:33.821;1.5;15.415245;3105332
1516;13:44:33.990;0.0;15.415046;3105292
1517;13:44:34.159;3.1;15.415086;3105080
1518;13:44:34.328;1.5;15.415364;3105136
1519;13:44:34.497;0.0;15.416972;3105460
1520;13:44:34.667;0.0;15.417369;3105760
1521;13:44:34.839;0.0;15.416833;3105652
1522;13:44:35.008;0.0;15.415741;3105432
1523;13:44:35.177;0.0;15.415106;3105084
1524;13:44:35.346;0.0;15.414252;3105132
1525;13:44:35.515;1.6;15.412068;3104692
1526;13:44:35.684;1.6;15.411512;3104848
1527;13:44:35.853;1.4;15.413041;3104888
1528;13:44:36.022;3.1;15.414570;3104868
1529;13:44:36.191;1.5;15.412167;3104712
1530;13:44:36.362;0.0;15.411968;3104940
1531;13:44:36.531;1.6;15.414748;3105232
1532;13:44:36.699;0.0;15.414173;3105116
1533;13:44:36.868;0.0;15.412207;3104720
1534;13:44:37.037;1.5;15.412048;3104688
1535;13:44:37.211;1.4;15.418303;3105948
1536;13:44:37.381;0.0;15.417211;3105728
1537;13:44:37.554;3.1;15.419752;3105800
1538;13:44:37.724;0.0;15.418382;3105964
1539;13:44:37.892;1.5;15.417091;3105704
1540;13:44:38.065;1.6;15.420725;3106436
1541;13:44:38.235;0.0;15.420844;3106460
1542;13:44:38.405;1.6;15.422095;3106712
1543;13:44:38.574;0.0;15.422095;3106492
1544;13:44:38.742;0.0;15.421976;3106688
1545;13:44:38.912;0.0;15.421003;3106272
1546;13:44:39.081;1.4;15.418978;3106336
1547;13:44:39.250;0.0;15.422115;3106496
1548;13:44:39.419;0.0;15.423287;3106732
1549;13:44:39.589;1.5;15.422314;3106756
1550;13:44:39.758;1.5;15.420864;3106464
1551;13:44:39.927;1.6;15.420705;3106432
1552;13:44:40.095;0.0;15.419613;3106212
1553;13:44:40.264;0.0;15.418362;3105960
1554;13:44:40.433;0.0;15.418362;3106008
1555;13:44:40.602;1.6;15.421301;3106552
1556;13:44:40.771;1.6;15.420705;3106212
1557;13:44:40.939;1.5;15.419613;3106212
1558;13:44:41.108;0.0;15.419494;3106188
1559;13:44:41.277;1.5;15.417111;3105968
1560;13:44:41.446;0.0;15.420705;3106432
1561;13:44:41.615;0.0;15.420824;3106456
1562;13:44:41.785;1.5;15.420824;3106236
1563;13:44:41.953;1.5;15.419573;3105984
1564;13:44:42.122;0.0;15.420685;3106428
1565;13:44:42.291;0.0;15.418323;3105884
1566;13:44:42.461;0.0;15.420646;3106420
1567;13:44:42.630;0.0;15.424518;3106980
1568;13:44:42.798;0.0;15.421718;3106636
1569;13:44:42.967;1.6;15.421321;3106336
1570;13:44:43.137;1.5;15.422969;3106668
1571;13:44:43.306;0.0;15.421718;3106636
1572;13:44:43.475;0.0;15.420308;3106384
1573;13:44:43.643;1.6;15.422830;3106640
1574;13:44:43.813;0.0;15.419693;3106008
1575;13:44:43.982;0.0;15.420983;3106488
1576;13:44:44.151;1.5;15.419990;3106068
1577;13:44:44.319;0.0;15.417687;3105824
1578;13:44:44.488;0.0;15.417846;3105856
1579;13:44:44.657;0.0;15.418045;3105676
1580;13:44:44.826;0.0;15.420149;3106320
1581;13:44:44.994;0.0;15.419951;3106280
1582;13:44:45.163;1.6;15.418740;3106076
1583;13:44:45.332;0.0;15.418898;3106068
1584;13:44:45.501;0.0;15.420030;3106076
1585;13:44:45.670;0.0;15.423743;3106824
1586;13:44:45.840;1.3;15.423009;3106676
1587;13:44:46.009;0.0;15.421241;3106320
1588;13:44:46.178;0.0;15.422492;3106572
1589;13:44:46.347;0.0;15.421400;3106572
1590;13:44:46.516;0.0;15.421797;3106432
1591;13:44:46.685;0.0;15.420944;3106280
1592;13:44:46.854;0.0;15.421361;3106824
1593;13:44:47.023;1.5;15.421142;3106520
1594;13:44:47.191;0.0;15.418442;3106236
1595;13:44:47.360;0.0;15.419693;3106228
1596;13:44:47.529;0.0;15.419931;3106056
1597;13:44:47.697;0.0;15.420983;3106268
1598;13:44:47.867;0.0;15.418601;3106008
1599;13:44:48.037;1.3;15.418819;3106052
1600;13:44:48.205;0.0;15.418819;3106320
1601;13:44:48.374;0.0;15.419911;3106272
1602;13:44:48.543;1.5;15.418660;3106312
1603;13:44:48.712;0.0;15.421599;3106612
1604;13:44:48.881;0.0;15.419911;3106052
1605;13:44:49.050;0.0;15.421162;3106304
1606;13:44:49.219;1.4;15.418819;3106304
1607;13:44:49.388;0.0;15.420149;3106320
1608;13:44:49.557;1.6;15.417032;3105844
1609;13:44:49.727;3.1;15.418839;3106056
1610;13:44:49.897;1.5;15.417925;3105812
1611;13:44:50.067;1.6;15.419276;3106144
1612;13:44:50.236;3.2;15.417687;3105824
1613;13:44:50.405;1.5;15.420427;3106156
1614;13:44:50.574;0.0;15.420407;3106372
1615;13:44:50.744;0.0;15.420566;3106184
1616;13:44:50.913;0.0;15.419157;3106120
1617;13:44:51.082;0.0;15.420566;3106404
1618;13:44:51.251;1.5;15.419157;3105900
1619;13:44:51.421;0.0;15.423068;3106908
1620;13:44:51.589;0.0;15.420725;3106216
1621;13:44:51.786;0.0;15.421758;3106644
1622;13:44:51.954;0.0;15.421599;3106612
1623;13:44:52.124;0.0;15.420507;3106400
1624;13:44:52.293;0.0;15.419534;3106196
1625;13:44:52.461;1.5;15.419573;3105984
1626;13:44:52.630;0.0;15.421182;3106528
1627;13:44:52.799;1.5;15.420348;3106140
1628;13:44:52.967;0.0;15.419256;3106180
1629;13:44:53.137;3.1;15.420388;3106352
1630;13:44:53.306;1.6;15.422751;3106844
1631;13:44:53.475;0.0;15.420368;3106404
1632;13:44:53.644;1.5;15.421778;3106648
1633;13:44:53.813;0.0;15.420527;3106396
1634;13:44:53.983;1.6;15.419276;3106144
1635;13:44:54.152;0.0;15.417826;3105876
1636;13:44:54.321;0.0;15.419315;3106216
1637;13:44:54.490;0.0;15.421460;3106364
1638;13:44:54.660;1.5;15.419554;3106200
1639;13:44:54.829;0.0;15.421718;3106636
1640;13:44:54.998;0.0;15.422770;3106628
1641;13:44:55.168;0.0;15.420149;3106580
1642;13:44:55.337;1.5;15.421758;3106424
1643;13:44:55.505;1.5;15.420149;3106320
1644;13:44:55.674;1.6;15.420149;3106100
1645;13:44:55.842;1.6;15.421400;3106572
1646;13:44:56.011;1.6;15.421559;3106604
1647;13:44:56.181;1.6;15.421559;3106604
1648;13:44:56.350;0.0;15.422850;3106872
1649;13:44:56.518;0.0;15.421519;3106596
1650;13:44:56.687;1.6;15.422929;3106660
1651;13:44:56.856;0.0;15.422075;3106488
1652;13:44:57.025;0.0;15.418978;3106084
1653;13:44:57.194;0.0;15.420189;3106108
1654;13:44:57.363;0.0;15.418859;3106060
1655;13:44:57.533;0.0;15.420268;3106344
1656;13:44:57.701;1.6;15.421639;3106400
1657;13:44:57.870;1.6;15.420149;3106100
1658;13:44:58.038;0.0;15.418978;3106084
1659;13:44:58.208;1.5;15.419951;3106060
1660;13:44:58.378;0.0;15.420030;3106076
1661;13:44:58.546;0.0;15.419951;3106280
1662;13:44:58.715;0.0;15.418859;3106060
1663;13:44:58.883;1.5;15.418700;3106028
1664;13:44:59.053;0.0;15.417608;3105808
1665;13:44:59.222;1.5;15.420983;3106756
1666;13:44:59.392;0.0;15.420407;3106152
1667;13:44:59.561;1.6;15.419375;3106424
1668;13:44:59.730;1.6;15.420904;3106472
1669;13:44:59.899;1.5;15.419851;3106260
1670;13:45:00.067;0.0;15.420884;3106248
1671;13:45:00.237;0.0;15.419395;3105948
1672;13:45:00.406;0.0;15.419355;3106160
1673;13:45:00.575;0.0;15.419673;3106224
1674;13:45:00.744;0.0;15.420149;3106320
1675;13:45:00.913;1.6;15.420149;3105880
1676;13:45:01.082;1.6;15.419236;3106136
1677;13:45:01.251;1.5;15.419236;3106136
1678;13:45:01.419;0.0;15.418422;3106232
1679;13:45:01.588;0.0;15.417985;3105884
1680;13:45:01.757;1.5;15.418501;3105768
1681;13:45:01.926;0.0;15.420407;3106404
1682;13:45:02.094;0.0;15.420407;3106152
1683;13:45:02.264;1.5;15.419157;3106120
1684;13:45:02.433;1.5;15.419157;3105900
1685;13:45:02.602;1.6;15.421857;3106664
1686;13:45:02.771;0.0;15.421003;3106492
1687;13:45:02.940;0.0;15.419157;3105900
1688;13:45:03.109;0.0;15.418064;3106152
1689;13:45:03.278;1.5;15.419097;3106108
1690;13:45:03.447;1.6;15.419097;3105888
1691;13:45:03.616;0.0;15.421758;3106644
1692;13:45:03.785;1.5;15.421758;3106668
1693;13:45:03.956;1.6;15.422195;3106992
1694;13:45:04.125;0.0;15.421877;3106668
1695;13:45:04.294;3.1;15.422790;3106852
1696;13:45:04.463;1.6;15.422016;3106476
1697;13:45:04.632;1.5;15.420308;3106352
1698;13:45:04.801;0.0;15.420427;3106376
1699;13:45:04.970;0.0;15.420427;3106376
1700;13:45:05.139;1.5;15.420427;3106376
1701;13:45:05.308;0.0;15.421519;3106596
1702;13:45:05.478;0.0;15.422890;3106652
1703;13:45:05.647;1.5;15.420626;3106456
1704;13:45:05.818;1.5;15.420864;3106464
1705;13:45:05.987;1.5;15.418759;3106300
1706;13:45:06.155;1.5;15.421440;3106360
1707;13:45:06.325;1.5;15.421599;3106612
1708;13:45:06.494;0.0;15.419097;3106108
1709;13:45:06.662;1.4;15.420348;3106140
1710;13:45:06.832;1.5;15.422532;3106580
1711;13:45:07.001;0.0;15.421400;3106352
1712;13:45:07.170;1.5;15.421877;3106668
1713;13:45:07.339;0.0;15.421400;3106572
1714;13:45:07.508;0.0;15.421440;3106360
1715;13:45:07.677;1.3;15.421599;3106392
1716;13:45:07.846;0.0;15.424061;3106888
1717;13:45:08.017;1.6;15.422651;3106824
1718;13:45:08.186;0.0;15.422651;3106824
1719;13:45:08.355;1.6;15.423009;3106896
1720;13:45:08.523;0.0;15.421559;3106604
1721;13:45:08.692;0.0;15.420467;3106448
1722;13:45:08.861;1.5;15.420149;3106320
1723;13:45:09.030;0.0;15.421241;3106540
1724;13:45:09.199;1.5;15.425372;3106932
1725;13:45:09.369;1.5;15.423882;3106852
1726;13:45:09.541;1.6;15.424756;3107248
1727;13:45:09.710;1.5;15.421281;3106548
1728;13:45:09.881;1.6;15.419554;3106200
1729;13:45:10.051;0.0;15.421122;3106296
1730;13:45:10.220;2.8;15.420805;3106232
1731;13:45:10.389;0.0;15.419633;3106476
1732;13:45:10.558;1.5;15.421162;3106524
1733;13:45:10.727;1.5;15.420844;3106240
1734;13:45:10.896;1.6;15.419236;3106136
1735;13:45:11.065;1.5;15.422155;3106724
1736;13:45:11.234;0.0;15.422314;3106756
1737;13:45:11.403;1.5;15.419772;3106024
1738;13:45:11.571;0.0;15.421182;3106528
1739;13:45:11.741;1.5;15.422989;3106892
1740;13:45:11.910;0.0;15.422274;3106528
1741;13:45:12.078;0.0;15.422433;3106780
1742;13:45:12.247;1.6;15.422234;3106520
1743;13:45:12.416;1.5;15.420983;3106268
1744;13:45:12.585;1.6;15.422234;3106520
1745;13:45:12.754;3.1;15.421261;3106544
1746;13:45:12.923;1.5;15.420050;3106552
1747;13:45:13.093;0.0;15.420050;3106080
1748;13:45:13.262;0.0;15.423604;3106796
1749;13:45:13.431;1.5;15.421222;3106536
1750;13:45:13.600;1.5;15.418898;3105572
1751;13:45:13.771;3.1;15.420249;3106340
1752;13:45:13.941;0.0;15.420050;3106300
1753;13:45:14.109;0.0;15.420010;3106292
1754;13:45:14.278;0.0;15.422353;3106544
1755;13:45:14.447;0.0;15.422353;3106544
1756;13:45:14.617;0.0;15.423604;3107016
1757;13:45:14.786;1.5;15.422870;3106868
1758;13:45:14.954;0.0;15.422353;3106764
1759;13:45:15.123;1.5;15.421102;3106300
1760;13:45:15.292;1.5;15.420129;3106096
1761;13:45:15.461;0.0;15.420646;3106420
1762;13:45:15.629;1.4;15.420566;3106404
1763;13:45:15.798;0.0;15.421897;3106672
1764;13:45:15.967;0.0;15.420805;3106452
1765;13:45:16.135;1.5;15.421897;3106452
1766;13:45:16.304;1.5;15.420090;3106308
1767;13:45:16.473;1.5;15.420010;3106292
1768;13:45:16.642;0.0;15.422433;3106576
1769;13:45:16.811;1.5;15.419236;3106136
1770;13:45:16.979;0.0;15.418561;3105780
1771;13:45:17.149;0.0;15.419613;3106464
1772;13:45:17.318;0.0;15.420666;3106204
1773;13:45:17.487;0.0;15.420824;3106456
1774;13:45:17.657;0.0;15.420824;3106456
1775;13:45:17.825;0.0;15.420010;3106552
1776;13:45:17.994;0.0;15.423168;3106928
1777;13:45:18.163;1.4;15.421917;3106676
1778;13:45:18.332;0.0;15.422830;3106640
1779;13:45:18.501;3.1;15.424557;3106988
1780;13:45:18.670;1.6;15.424796;3107036
1781;13:45:18.838;1.5;15.422850;3106864
1782;13:45:19.007;1.5;15.420646;3106420
1783;13:45:19.176;1.5;15.420646;3106420
1784;13:45:19.345;0.0;15.420447;3106160
1785;13:45:19.514;0.0;15.421897;3106672
1786;13:45:19.683;0.0;15.420963;3106524
