ID; Time; CPU %; MEM %; MEM KiB
5107;21:19:31.514;0.0;31.449813;6335424
5108;21:19:31.688;4.5;31.450449;6335552
5109;21:19:31.862;3.2;31.452514;6335996
5110;21:19:32.031;3.0;31.450528;6335568
5111;21:19:32.208;3.1;31.451223;6335708
5112;21:19:32.383;4.5;31.453725;6336212
5113;21:19:32.557;6.1;31.452434;6336212
5114;21:19:32.734;3.0;31.452832;6335812
5115;21:19:32.910;1.5;31.451402;6335744
5116;21:19:33.088;6.2;31.452851;6336036
5117;21:19:33.261;4.6;31.452732;6336272
5118;21:19:33.434;3.1;31.453646;6336196
5119;21:19:33.610;3.1;31.453487;6336164
5120;21:19:33.783;6.2;31.453050;6336076
5121;21:19:33.956;4.5;31.454003;6336048
5122;21:19:34.129;4.5;31.462283;6337936
5123;21:19:34.305;3.0;31.463077;6337876
5124;21:19:34.478;4.8;31.461052;6337688
5125;21:19:34.648;4.5;31.461648;6337808
5126;21:19:34.822;3.0;31.462919;6338032
5127;21:19:34.995;4.5;31.465857;6338436
5128;21:19:35.168;1.6;31.462859;6338052
5129;21:19:35.343;4.6;31.463236;6338128
5130;21:19:35.517;4.3;31.464170;6338316
5131;21:19:35.690;6.2;31.463653;6338212
5132;21:19:35.860;4.4;31.464328;6338348
5133;21:19:36.038;1.5;31.465460;6338356
5134;21:19:36.215;6.2;31.473224;6340140
5135;21:19:36.390;4.5;31.471854;6340488
5136;21:19:36.563;6.2;31.473582;6340212
5137;21:19:36.734;3.0;31.476441;6341104
5138;21:19:36.910;4.6;31.475686;6340636
5139;21:19:37.085;3.2;31.480571;6341620
5140;21:19:37.258;0.0;31.512202;6347772
5141;21:19:37.426;3.0;31.552015;6356012
5142;21:19:37.594;3.0;31.589722;6363608
5143;21:19:37.764;1.5;31.633248;6372376
5144;21:19:37.932;4.6;31.632672;6372788
5145;21:19:38.106;5.9;31.635650;6372860
5146;21:19:38.282;3.0;31.638549;6373444
5147;21:19:38.459;4.3;31.639463;6373332
5148;21:19:38.634;6.0;31.637497;6373508
5149;21:19:38.808;6.1;31.638926;6373520
5150;21:19:38.981;5.8;31.640396;6373816
5151;21:19:39.158;6.2;31.659458;6377436
5152;21:19:39.336;7.5;31.658882;6377212
5153;21:19:39.512;5.9;31.665832;6378940
5154;21:19:39.687;4.8;31.665077;6378568
5155;21:19:39.860;4.8;31.672702;6380616
5156;21:19:40.032;4.5;31.674271;6380640
5157;21:19:40.200;1.5;31.675740;6380936
5158;21:19:40.368;1.6;31.676018;6380992
5159;21:19:40.535;1.6;31.677091;6381208
5160;21:19:40.702;0.0;31.675820;6380952
5161;21:19:40.869;1.5;31.675343;6380856
5162;21:19:41.036;2.7;31.674251;6380636
5163;21:19:41.203;0.0;31.674450;6380676
5164;21:19:41.370;3.1;31.716168;6389080
5165;21:19:41.538;1.6;31.777187;6401152
5166;21:19:41.706;0.0;31.820812;6410192
5167;21:19:41.875;4.5;32.237361;6493716
5168;21:19:42.044;1.5;32.258330;6498296
5169;21:19:42.212;1.6;32.260057;6498644
5170;21:19:42.381;3.1;32.260712;6499112
5171;21:19:42.549;1.6;32.303543;6507404
5172;21:19:42.716;3.0;32.354753;6517720
5173;21:19:42.884;1.6;32.354217;6517612
5174;21:19:43.052;3.0;32.352926;6517352
5175;21:19:43.221;1.5;32.354435;6517656
5176;21:19:43.389;0.0;32.355110;6517572
5177;21:19:43.557;1.6;32.354336;6517416
5178;21:19:43.725;0.0;32.353482;6517464
5179;21:19:43.894;3.1;32.358744;6518304
5180;21:19:44.063;3.1;32.354376;6517644
5181;21:19:44.231;1.5;32.354475;6517444
5182;21:19:44.399;3.1;32.353164;6517180
5183;21:19:44.566;3.2;32.348597;6516040
5184;21:19:44.736;3.0;32.351218;6517008
5185;21:19:44.905;3.1;32.350226;6516808
5186;21:19:45.074;4.6;32.354614;6517692
5187;21:19:45.243;1.5;32.356024;6518228
5188;21:19:45.418;6.3;32.358387;6518452
5189;21:19:45.592;5.9;32.356361;6518296
5190;21:19:45.770;6.3;32.354415;6517904
5191;21:19:45.946;3.0;32.358069;6518388
5192;21:19:46.120;6.2;32.358069;6518388
5193;21:19:46.294;5.8;32.359340;6518644
5194;21:19:46.469;2.9;32.359995;6518776
5195;21:19:46.637;3.1;32.359618;6518700
5196;21:19:46.808;1.6;32.359141;6518604
5197;21:19:46.982;4.7;32.360134;6518804
5198;21:19:47.153;1.6;32.360749;6518928
5199;21:19:47.328;1.6;32.360968;6518972
5200;21:19:47.501;6.2;32.362457;6519272
5201;21:19:47.674;3.2;32.362100;6519992
5202;21:19:47.849;3.1;32.362815;6519344
5203;21:19:48.023;3.1;32.361385;6519164
5204;21:19:48.193;4.7;32.360412;6518860
5205;21:19:48.368;1.5;32.362497;6519060
5206;21:19:48.547;1.6;32.360233;6518824
5207;21:19:48.723;6.0;32.362556;6519292
5208;21:19:48.897;7.5;32.361842;6519148
5209;21:19:49.071;1.6;32.361226;6519024
5210;21:19:49.242;3.2;32.361961;6518952
5211;21:19:49.415;6.0;32.362874;6519356
5212;21:19:49.588;1.6;32.359896;6518676
5213;21:19:49.766;3.2;32.360690;6518916
5214;21:19:49.937;1.6;32.363013;6519384
5215;21:19:50.111;3.1;32.361881;6519156
5216;21:19:50.283;3.2;32.362854;6519352
5217;21:19:50.454;1.6;32.362338;6519248
5218;21:19:50.625;3.2;32.363390;6519460
5219;21:19:50.795;0.0;32.363371;6519236
5220;21:19:50.975;3.1;32.361822;6519144
5221;21:19:51.148;6.0;32.359995;6518820
5222;21:19:51.321;3.1;32.360253;6518608
5223;21:19:51.494;1.6;32.359538;6518684
5224;21:19:51.662;1.6;32.358843;6518796
5225;21:19:51.837;3.2;32.362854;6519352
5226;21:19:52.012;3.1;32.360273;6518832
5227;21:19:52.186;1.5;32.360193;6518816
5228;21:19:52.359;4.7;32.360630;6519156
5229;21:19:52.531;4.8;32.361305;6519040
5230;21:19:52.702;3.1;32.363013;6519384
5231;21:19:52.878;3.1;32.363172;6519196
5232;21:19:53.054;7.5;32.362914;6519364
5233;21:19:53.229;4.4;32.362358;6519032
5234;21:19:53.403;3.0;32.361782;6519136
5235;21:19:53.579;4.7;32.361981;6519176
5236;21:19:53.754;6.2;32.362656;6519164
5237;21:19:53.928;6.1;32.360571;6518892
5238;21:19:54.102;4.5;32.364820;6519748
5239;21:19:54.277;4.5;32.360650;6518908
5240;21:19:54.452;6.1;32.359439;6518664
5241;21:19:54.625;3.0;32.359955;6519068
5242;21:19:54.801;3.1;32.360531;6518884
5243;21:19:54.982;4.5;32.362020;6519572
5244;21:19:55.157;4.7;32.365058;6519796
5245;21:19:55.327;4.3;32.363132;6519408
5246;21:19:55.505;1.5;32.361921;6519164
5247;21:19:55.683;3.1;32.363232;6519208
5248;21:19:55.858;7.6;32.362159;6519212
5249;21:19:56.032;3.1;32.361405;6519060
5250;21:19:56.206;1.6;32.361663;6519112
5251;21:19:56.378;4.6;32.358605;6518748
5252;21:19:56.551;6.1;32.360372;6518632
5253;21:19:56.727;1.5;32.360511;6518880
5254;21:19:56.902;3.2;32.360193;6519068
5255;21:19:57.075;4.8;32.361703;6519120
5256;21:19:57.246;4.6;32.364840;6520004
5257;21:19:57.419;3.2;32.365237;6520084
5258;21:19:57.590;4.7;32.364264;6519636
5259;21:19:57.764;4.5;32.365594;6519904
5260;21:19:57.939;4.4;32.364999;6519784
5261;21:19:58.113;4.3;32.363827;6519548
5262;21:19:58.289;6.1;32.362358;6519032
5263;21:19:58.463;5.8;32.361186;6518864
5264;21:19:58.640;3.2;32.363470;6519476
5265;21:19:58.812;3.1;32.362219;6519224
5266;21:19:58.986;7.9;32.360849;6518948
5267;21:19:59.154;3.1;32.361623;6519104
5268;21:19:59.330;4.7;32.363232;6519428
5269;21:19:59.506;7.7;32.354733;6517368
5270;21:19:59.675;4.4;32.355527;6517724
5271;21:19:59.852;3.1;32.356619;6518096
5272;21:20:00.025;4.5;32.357493;6518272
5273;21:20:00.200;4.6;32.357970;6518368
5274;21:20:00.372;4.5;32.356540;6518080
5275;21:20:00.550;4.5;32.360630;6518904
5276;21:20:00.727;3.1;32.360035;6518784
5277;21:20:00.899;3.3;32.360948;6518968
5278;21:20:01.069;4.6;32.359558;6518688
5279;21:20:01.240;4.6;32.361385;6519056
5280;21:20:01.413;4.8;32.362854;6519132
5281;21:20:01.583;3.1;32.358883;6518552
5282;21:20:01.758;3.1;32.359002;6518424
5283;21:20:01.934;4.6;32.359717;6518720
5284;21:20:02.107;4.7;32.361583;6519096
5285;21:20:02.282;1.6;32.360452;6518868
5286;21:20:02.454;3.1;32.360412;6518860
5287;21:20:02.628;3.2;32.360054;6518788
5288;21:20:02.802;2.9;32.359935;6518764
5289;21:20:02.979;2.9;32.362715;6519104
5290;21:20:03.155;4.5;32.359796;6518736
5291;21:20:03.333;7.6;32.358526;6518480
5292;21:20:03.502;2.9;32.359995;6518616
5293;21:20:03.680;4.3;32.359876;6518752
5294;21:20:03.857;4.7;32.359280;6518632
5295;21:20:04.031;3.1;32.359320;6518340
5296;21:20:04.203;4.6;32.357175;6518032
5297;21:20:04.379;3.0;32.358327;6518440
5298;21:20:04.555;7.4;32.357592;6518292
5299;21:20:04.730;6.3;32.354852;6517740
5300;21:20:04.901;6.1;32.354177;6517884
5301;21:20:05.075;4.5;32.356917;6518156
5302;21:20:05.251;4.5;32.358764;6518528
5303;21:20:05.423;4.5;32.358148;6518404
5304;21:20:05.600;3.1;32.359002;6518576
5305;21:20:05.777;3.1;32.359002;6518576
5306;21:20:05.952;3.2;32.359161;6518608
5307;21:20:06.120;3.1;32.358466;6518744
5308;21:20:06.296;4.5;32.358605;6518496
5309;21:20:06.473;4.5;32.359002;6518576
5310;21:20:06.646;4.8;32.359915;6518760
5311;21:20:06.816;4.5;32.359439;6518664
5312;21:20:06.991;6.1;32.358923;6518560
5313;21:20:07.165;4.5;32.360114;6518800
5314;21:20:07.339;6.1;32.360273;6518856
5315;21:20:07.513;3.1;32.361107;6519000
5316;21:20:07.686;3.0;32.362199;6519220
5317;21:20:07.861;6.2;32.362120;6519204
5318;21:20:08.034;4.5;32.360591;6518896
5319;21:20:08.209;3.1;32.360531;6518884
5320;21:20:08.386;3.1;32.358724;6518520
5321;21:20:08.558;4.7;32.358248;6518576
5322;21:20:08.735;5.9;32.358506;6518728
5323;21:20:08.908;4.5;32.362259;6519012
5324;21:20:09.085;3.0;32.362239;6519228
5325;21:20:09.259;4.5;32.360650;6518764
5326;21:20:09.433;6.0;32.366011;6519988
5327;21:20:09.603;4.7;32.364185;6519620
5328;21:20:09.777;7.9;32.362000;6519332
5329;21:20:09.951;4.3;32.360888;6518956
5330;21:20:10.126;3.0;32.361822;6519144
5331;21:20:10.302;3.1;32.362060;6519192
5332;21:20:10.476;6.0;32.359757;6518728
5333;21:20:10.653;7.4;32.361941;6519420
5334;21:20:10.829;3.1;32.364224;6519628
5335;21:20:11.007;3.2;32.364324;6519680
5336;21:20:11.179;4.5;32.364999;6520052
5337;21:20:11.355;3.0;32.363926;6519568
5338;21:20:11.534;6.0;32.365416;6519868
5339;21:20:11.709;3.1;32.363152;6519344
5340;21:20:11.879;3.0;32.363688;6519376
5341;21:20:12.055;1.6;32.364939;6519772
5342;21:20:12.230;3.1;32.364939;6519772
5343;21:20:12.406;4.9;32.362556;6519292
5344;21:20:12.579;1.5;32.366170;6520044
5345;21:20:12.757;4.7;32.366051;6519996
5346;21:20:12.932;4.9;32.366726;6520284
5347;21:20:13.105;6.2;32.365436;6519872
5348;21:20:13.276;4.8;32.368076;6520404
5349;21:20:13.449;1.6;32.367262;6520240
5350;21:20:13.619;3.6;32.372663;6521328
5351;21:20:13.791;3.4;32.372902;6521376
5352;21:20:13.962;4.8;32.373815;6521560
5353;21:20:14.138;6.0;32.373716;6521540
5354;21:20:14.314;6.1;32.372028;6521200
5355;21:20:14.484;4.5;32.370717;6521188
5356;21:20:14.660;4.5;32.369645;6520720
5357;21:20:14.835;3.2;32.370360;6520644
5358;21:20:15.005;5.9;32.370856;6520996
5359;21:20:15.184;5.7;32.371710;6521136
5360;21:20:15.359;4.5;32.371988;6521192
5361;21:20:15.532;3.1;32.371015;6521272
5362;21:20:15.703;3.1;32.372266;6521248
5363;21:20:15.878;1.5;32.374192;6521636
5364;21:20:16.053;6.1;32.373934;6521584
5365;21:20:16.229;3.0;32.372703;6521596
5366;21:20:16.402;3.0;32.374192;6521636
5367;21:20:16.575;4.6;32.373914;6521580
5368;21:20:16.749;4.6;32.374748;6521748
5369;21:20:16.923;3.1;32.373835;6521564
5370;21:20:17.098;3.1;32.375086;6521816
5371;21:20:17.271;4.6;32.375086;6521816
5372;21:20:17.445;3.1;32.375086;6521596
5373;21:20:17.619;3.0;32.374967;6521604
5374;21:20:17.797;6.0;32.374649;6522072
5375;21:20:17.971;4.6;32.378938;6522372
5376;21:20:18.145;7.4;32.379494;6522588
5377;21:20:18.316;4.5;32.378799;6522344
5378;21:20:18.490;3.1;32.375920;6521984
5379;21:20:18.663;3.1;32.374490;6521696
5380;21:20:18.834;1.6;32.375046;6521420
5381;21:20:19.012;4.5;32.373299;6521456
5382;21:20:19.189;4.5;32.372604;6521316
5383;21:20:19.364;4.6;32.373855;6521568
5384;21:20:19.540;7.5;32.373338;6521464
5385;21:20:19.715;3.1;32.373140;6521424
5386;21:20:19.892;4.6;32.373140;6521204
5387;21:20:20.065;6.1;32.371869;6521168
5388;21:20:20.237;6.1;32.372187;6521012
5389;21:20:20.415;3.0;32.372286;6521504
5390;21:20:20.592;4.6;32.372782;6521604
5391;21:20:20.765;6.1;32.373180;6521432
5392;21:20:20.939;1.6;32.373855;6521568
5393;21:20:21.112;2.9;32.373616;6521520
5394;21:20:21.289;1.6;32.378183;6522220
5395;21:20:21.460;4.5;32.374848;6521768
5396;21:20:21.639;6.2;32.373875;6521572
5397;21:20:21.814;3.1;32.374887;6521776
5398;21:20:21.985;4.7;32.375245;6521848
5399;21:20:22.155;4.5;32.374192;6521636
5400;21:20:22.331;4.5;32.373477;6521492
5401;21:20:22.506;8.5;32.374113;6521620
5402;21:20:22.680;7.7;32.375701;6521788
5403;21:20:22.851;4.5;32.373656;6521528
5404;21:20:23.026;3.3;32.374490;6521696
5405;21:20:23.200;6.3;32.374907;6521780
5406;21:20:23.374;6.2;32.374907;6521780
5407;21:20:23.548;4.8;32.373716;6521540
5408;21:20:23.719;7.6;32.373755;6521328
5409;21:20:23.893;6.0;32.373616;6521520
5410;21:20:24.063;6.1;32.373458;6521488
5411;21:20:24.238;4.6;32.372107;6521064
5412;21:20:24.414;7.4;32.372167;6521228
5413;21:20:24.587;5.6;32.372365;6521268
5414;21:20:24.758;2.9;32.373338;6521464
5415;21:20:24.933;2.9;32.373180;6521432
5416;21:20:25.110;5.9;32.371571;6521108
5417;21:20:25.282;6.0;32.373517;6521764
5418;21:20:25.458;4.5;32.372624;6521320
5419;21:20:25.632;3.1;32.375960;6521992
5420;21:20:25.802;2.9;32.372902;6521376
5421;21:20:25.976;8.1;32.374292;6521656
5422;21:20:26.145;13.4;32.376595;6522120
5423;21:20:26.317;9.0;32.377091;6522220
5424;21:20:26.488;4.6;32.375503;6521900
5425;21:20:26.664;4.7;32.373835;6521564
5426;21:20:26.839;3.2;32.374053;6521608
5427;21:20:27.011;6.2;32.373974;6521592
5428;21:20:27.182;3.4;32.374053;6521608
5429;21:20:27.357;1.5;32.374351;6521668
5430;21:20:27.534;4.7;32.373259;6521448
5431;21:20:27.710;6.3;32.373577;6521292
5432;21:20:27.880;5.1;32.374033;6521604
5433;21:20:28.054;4.6;32.376218;6522044
5434;21:20:28.230;4.6;32.375126;6521604
5435;21:20:28.404;3.3;32.375165;6521832
5436;21:20:28.576;13.8;32.375145;6521764
5437;21:20:28.756;4.8;32.374947;6521568
5438;21:20:28.932;4.5;32.373736;6521544
5439;21:20:29.100;7.4;32.372683;6521332
5440;21:20:29.275;12.7;32.374212;6521640
5441;21:20:29.450;13.1;32.373418;6521840
5442;21:20:29.623;7.1;32.372703;6521116
5443;21:20:29.795;4.5;32.373041;6521404
5444;21:20:29.969;3.2;32.374371;6521672
5445;21:20:30.140;6.8;32.376257;6522052
5446;21:20:30.311;3.0;32.374490;6521696
5447;21:20:30.481;7.2;32.373755;6521848
5448;21:20:30.651;4.8;32.374172;6521632
5449;21:20:30.821;4.4;32.373696;6521536
5450;21:20:30.996;6.1;32.374331;6521664
5451;21:20:31.173;4.7;32.373775;6521552
5452;21:20:31.343;6.0;32.371075;6521008
5453;21:20:31.516;3.3;32.372425;6521280
5454;21:20:31.689;8.1;32.371472;6521088
5455;21:20:31.864;3.2;32.370956;6520984
5456;21:20:32.036;4.8;32.370201;6520832
5457;21:20:32.214;5.2;32.371154;6521024
5458;21:20:32.389;4.6;32.372921;6521160
5459;21:20:32.563;4.8;32.371571;6520888
5460;21:20:32.740;6.8;32.370976;6520988
5461;21:20:32.916;3.2;32.371770;6521148
5462;21:20:33.088;3.2;32.373100;6521416
5463;21:20:33.262;7.7;32.376932;6521748
5464;21:20:33.433;4.5;32.374828;6521764
5465;21:20:33.610;4.6;32.373577;6521512
5466;21:20:33.784;6.1;32.373120;6521420
5467;21:20:33.955;7.5;32.373398;6521476
5468;21:20:34.127;3.0;32.374272;6521652
5469;21:20:34.302;12.7;32.376099;6522020
5470;21:20:34.473;27.0;32.376873;6522176
5471;21:20:34.646;37.9;32.451374;6537476
5472;21:20:34.819;10.2;32.456696;6538540
5473;21:20:34.992;21.9;32.560645;6565888
5474;21:20:35.198;31.2;32.615032;6570152
5475;21:20:35.376;15.9;32.615528;6570504
5476;21:20:35.548;4.5;32.618030;6570756
5477;21:20:35.724;3.0;32.622617;6571460
5478;21:20:35.898;4.7;32.624880;6572396
5479;21:20:36.069;7.0;32.629110;6572884
5480;21:20:36.243;3.0;32.629487;6573064
5481;21:20:36.417;3.1;32.628157;6572796
5482;21:20:36.593;4.6;32.627204;6572604
5483;21:20:36.765;3.0;32.629368;6572820
5484;21:20:36.942;3.1;32.627005;6572416
5485;21:20:37.119;6.1;32.625377;6572236
5486;21:20:37.292;2.9;32.624940;6572148
5487;21:20:37.466;1.5;32.626906;6572188
5488;21:20:37.645;3.1;32.626667;6572496
5489;21:20:37.822;4.6;32.629487;6573064
5490;21:20:37.994;3.0;32.628951;6572956
5491;21:20:38.166;4.5;32.628395;6572844
5492;21:20:38.343;4.5;32.627640;6572472
5493;21:20:38.518;4.5;32.629209;6573008
5494;21:20:38.691;4.5;32.630043;6573176
5495;21:20:38.867;4.4;32.629447;6573056
5496;21:20:39.043;4.8;32.629567;6573080
5497;21:20:39.219;13.1;32.527167;6552012
5498;21:20:39.391;4.7;32.522342;6551480
5499;21:20:39.566;4.6;32.518867;6550560
5500;21:20:39.741;3.0;32.517318;6550468
5501;21:20:39.916;7.1;32.508621;6548464
5502;21:20:40.090;6.2;32.507171;6548272
5503;21:20:40.263;3.2;32.508521;6548696
5504;21:20:40.440;7.6;32.511162;6549228
5505;21:20:40.613;15.2;32.509117;6548912
5506;21:20:40.786;9.4;32.510428;6549604
5507;21:20:40.957;8.5;32.511301;6549256
5508;21:20:41.132;9.4;32.512671;6549532
5509;21:20:41.306;4.5;32.511698;6549336
5510;21:20:41.480;3.0;32.511857;6549368
5511;21:20:41.657;4.6;32.511301;6549256
5512;21:20:41.835;7.5;32.514200;6549840
5513;21:20:42.009;9.5;32.516146;6550232
5514;21:20:42.183;11.3;32.513406;6549680
5515;21:20:42.359;4.7;32.513525;6549704
5516;21:20:42.531;7.1;32.514359;6549720
5517;21:20:42.702;3.1;32.513227;6549896
5518;21:20:42.877;7.7;32.513466;6549472
5519;21:20:43.050;7.6;32.512254;6549448
5520;21:20:43.221;7.4;32.512612;6549520
5521;21:20:43.399;4.7;32.514022;6550056
5522;21:20:43.574;7.8;32.514935;6549768
5523;21:20:43.749;12.3;32.518390;6550684
5524;21:20:43.926;9.2;32.518728;6550868
5525;21:20:44.099;3.0;32.517318;6550720
5526;21:20:44.274;3.1;32.517775;6550560
5527;21:20:44.448;7.5;32.515153;6550032
5528;21:20:44.619;6.3;32.515173;6550036
5529;21:20:44.791;7.8;32.517894;6550584
5530;21:20:44.965;6.3;32.514697;6549940
5531;21:20:45.139;3.3;32.513148;6549628
5532;21:20:45.312;6.0;32.511877;6549372
5533;21:20:45.486;4.5;32.513863;6549804
5534;21:20:45.656;10.0;32.516802;6550364
5535;21:20:45.828;4.4;32.514995;6550000
5536;21:20:46.003;5.5;32.513803;6549760
5537;21:20:46.175;14.9;32.513029;6549452
5538;21:20:46.351;8.6;32.505940;6548444
5539;21:20:46.524;1.5;32.506198;6548228
5540;21:20:46.695;3.0;32.514637;6549708
5541;21:20:46.868;7.2;32.513724;6549744
5542;21:20:47.040;7.8;32.512115;6549420
5543;21:20:47.215;7.4;32.510864;6549168
5544;21:20:47.394;4.6;32.510626;6549120
5545;21:20:47.567;3.1;32.512354;6549620
5546;21:20:47.741;3.1;32.511063;6549208
5547;21:20:47.914;4.8;32.511778;6549352
5548;21:20:48.089;4.8;32.519442;6550896
5549;21:20:48.260;4.4;32.518847;6550776
5550;21:20:48.435;3.1;32.519681;6550944
5551;21:20:48.612;1.5;32.520852;6551180
5552;21:20:48.790;7.6;32.523453;6551704
5553;21:20:48.968;3.0;32.522421;6551276
5554;21:20:49.142;1.6;32.523017;6551616
5555;21:20:49.315;4.7;32.520237;6550836
5556;21:20:49.487;4.6;32.520693;6551260
5557;21:20:49.661;1.5;32.521686;6551348
5558;21:20:49.835;4.5;32.520793;6551168
5559;21:20:50.009;3.1;32.519760;6550960
5560;21:20:50.183;7.6;32.519879;6550984
5561;21:20:50.356;3.0;32.519125;6551084
5562;21:20:50.531;3.1;32.520415;6551092
5563;21:20:50.704;4.8;32.523513;6551716
5564;21:20:50.877;4.5;32.524426;6551596
5565;21:20:51.052;6.1;32.522441;6551500
5566;21:20:51.227;6.2;32.522441;6551060
5567;21:20:51.402;7.2;32.520971;6551204
5568;21:20:51.577;8.7;32.538405;6554716
5569;21:20:51.750;9.2;32.538207;6554676
5570;21:20:51.924;9.2;32.537750;6554836
5571;21:20:52.094;9.4;32.539359;6554908
5572;21:20:52.267;1.6;32.536976;6554680
5573;21:20:52.441;4.4;32.540887;6554996
5574;21:20:52.618;6.2;32.541165;6555272
5575;21:20:52.787;2.9;32.540332;6555104
5576;21:20:52.963;3.1;32.539220;6554880
5577;21:20:53.137;7.0;32.538048;6554724
5578;21:20:53.309;4.5;32.536996;6554588
5579;21:20:53.483;1.5;32.541344;6555308
5580;21:20:53.659;6.3;32.541046;6555248
5581;21:20:53.833;4.8;32.543548;6555532
5582;21:20:54.002;1.5;32.544164;6555664
5583;21:20:54.180;4.5;32.545713;6556040
5584;21:20:54.354;4.7;32.542814;6555856
5585;21:20:54.527;3.0;32.548294;6556668
5586;21:20:54.699;1.6;32.549465;6557464
5587;21:20:54.874;1.5;32.551789;6557412
5588;21:20:55.050;3.1;32.550002;6557052
5589;21:20:55.221;4.5;32.549585;6556968
5590;21:20:55.396;3.1;32.550339;6556900
5591;21:20:55.570;2.9;32.548810;6556812
5592;21:20:55.743;4.6;32.548215;6556692
5593;21:20:55.917;3.1;32.551153;6557124
5594;21:20:56.091;1.7;32.552087;6557472
5595;21:20:56.266;5.5;32.551550;6557364
5596;21:20:56.440;4.7;32.550438;6557140
5597;21:20:56.613;3.1;32.548651;6556836
5598;21:20:56.788;3.0;32.549783;6557008
5599;21:20:56.963;4.5;32.547778;6557008
5600;21:20:57.138;4.9;32.569362;6560952
5601;21:20:57.315;4.8;32.570077;6561096
5602;21:20:57.488;7.5;32.568984;6560876
5603;21:20:57.662;6.2;32.568806;6561108
5604;21:20:57.834;7.6;32.572360;6561404
5605;21:20:58.010;7.8;32.572499;6561584
5606;21:20:58.183;6.2;32.567654;6560608
5607;21:20:58.356;3.2;32.565291;6560132
5608;21:20:58.529;7.7;32.564934;6560132
5609;21:20:58.703;3.1;32.566860;6560448
5610;21:20:58.878;4.6;32.567872;6560652
5611;21:20:59.050;4.6;32.568230;6560724
5612;21:20:59.224;7.1;32.571506;6561384
5613;21:20:59.399;8.8;32.571188;6561320
5614;21:20:59.574;6.2;32.571883;6561460
5615;21:20:59.747;3.1;32.570474;6561176
5616;21:20:59.924;4.7;32.580878;6563052
5617;21:21:00.096;4.8;32.578575;6562588
5618;21:21:00.269;6.2;32.577721;6562888
5619;21:21:00.439;3.3;32.576848;6562460
5620;21:21:00.609;3.1;32.577741;6562420
5621;21:21:00.778;1.6;32.578694;6562832
5622;21:21:00.951;3.1;32.579389;6563004
5623;21:21:01.121;3.1;32.578138;6562720
5624;21:21:01.289;4.8;32.594937;6565956
5625;21:21:01.461;3.2;32.594500;6565476
5626;21:21:01.637;1.6;32.594957;6566108
5627;21:21:01.810;4.8;32.596148;6566196
5628;21:21:01.983;6.7;32.597339;6566840
5629;21:21:02.152;4.8;32.601192;6567364
5630;21:21:02.322;4.8;32.598769;6567096
5631;21:21:02.496;6.3;32.599107;6566944
5632;21:21:02.668;1.5;32.599464;6567016
5633;21:21:02.841;3.1;32.598988;6566920
5634;21:21:03.013;3.1;32.643565;6575900
5635;21:21:03.181;3.1;32.665110;6580240
5636;21:21:03.351;4.7;32.707483;6588776
5637;21:21:03.520;4.5;32.818342;6611360
5638;21:21:03.689;8.3;32.820070;6611380
5639;21:21:03.860;3.2;32.821658;6611776
5640;21:21:04.029;4.6;32.826920;6613412
5641;21:21:04.200;6.0;32.895941;6626740
5642;21:21:04.370;1.6;33.030112;6654020
5643;21:21:04.539;3.0;33.177705;6683500
5644;21:21:04.706;6.3;33.352779;6718768
5645;21:21:04.874;7.6;33.439771;6736204
5646;21:21:05.043;4.6;33.438321;6736116
5647;21:21:05.212;4.5;33.561531;6761096
5648;21:21:05.381;6.2;33.654499;6779800
5649;21:21:05.553;6.0;33.656425;6779860
5650;21:21:05.724;5.9;33.768793;6804588
5651;21:21:05.892;1.6;33.913507;6833740
5652;21:21:06.061;4.7;34.078316;6864644
5653;21:21:06.229;7.4;34.097537;6868796
5654;21:21:06.400;3.0;34.180557;6885520
5655;21:21:06.569;4.5;34.180974;6885604
5656;21:21:06.739;3.1;34.182443;6885900
5657;21:21:06.908;4.5;34.181966;6885804
5658;21:21:07.079;3.2;34.180636;6885536
5659;21:21:07.248;6.2;34.180835;6885576
5660;21:21:07.419;3.1;34.184687;6886352
5661;21:21:07.593;3.1;34.347947;6919492
5662;21:21:07.761;4.8;34.432774;6936580
5663;21:21:07.931;4.7;34.464802;6942124
5664;21:21:08.102;3.2;34.465974;6943268
5665;21:21:08.272;7.5;34.466689;6943160
5666;21:21:08.442;4.7;34.465835;6942988
5667;21:21:08.611;4.5;34.472586;6944852
5668;21:21:08.781;3.1;34.629194;6976148
5669;21:21:08.952;3.1;34.629214;6975900
5670;21:21:09.122;7.9;34.548279;6959596
5671;21:21:09.292;4.5;34.541627;6958508
5672;21:21:09.461;6.2;34.540455;6958272
5673;21:21:09.631;6.1;34.535749;6957324
5674;21:21:09.799;8.7;34.535551;6957032
5675;21:21:09.973;5.7;34.535313;6957236
5676;21:21:10.142;4.7;34.541091;6958148
5677;21:21:10.314;4.6;34.542501;6958684
5678;21:21:10.483;4.6;34.542401;6958412
5679;21:21:10.653;3.3;34.553700;6960940
5680;21:21:10.823;4.8;34.549967;6959936
5681;21:21:10.993;7.5;34.563807;6962724
5682;21:21:11.163;6.0;34.571213;6964996
5683;21:21:11.333;6.0;34.571888;6964792
5684;21:21:11.503;3.2;34.581936;6966376
5685;21:21:11.673;6.2;34.591367;6968528
5686;21:21:11.842;4.8;34.623833;6975068
5687;21:21:12.012;4.5;34.689875;6988548
5688;21:21:12.181;3.1;34.724168;6995492
