ID; Time; CPU %; MEM %; MEM KiB
1205;21:25:01.753;1.6;28.257546;5692356
1206;21:25:01.928;0.0;28.257546;5692356
1207;21:25:02.102;1.5;28.257387;5692324
1208;21:25:02.278;1.6;28.259730;5692576
1209;21:25:02.452;0.0;28.258479;5692544
1210;21:25:02.628;3.0;28.259512;5692752
1211;21:25:02.804;0.0;28.259909;5692612
1212;21:25:02.977;0.0;28.258499;5692548
1213;21:25:03.150;1.6;28.257566;5692360
1214;21:25:03.325;1.5;28.257248;5692556
1215;21:25:03.499;1.5;28.262252;5693304
1216;21:25:03.670;3.0;28.261279;5693196
1217;21:25:03.844;0.0;28.260425;5692936
1218;21:25:04.020;1.5;28.260743;5693000
1219;21:25:04.194;1.6;28.259293;5692488
1220;21:25:04.364;1.6;28.259333;5692496
1221;21:25:04.536;1.6;28.259750;5692580
1222;21:25:04.710;1.6;28.259909;5692832
1223;21:25:04.879;0.0;28.261001;5692392
1224;21:25:05.053;0.0;28.257089;5692264
1225;21:25:05.226;0.0;28.258340;5692572
1226;21:25:05.399;1.5;28.258658;5692360
1227;21:25:05.574;1.6;28.259293;5692708
1228;21:25:05.743;3.1;28.261497;5692932
1229;21:25:05.919;1.5;28.259114;5692672
1230;21:25:06.093;0.0;28.258797;5692608
1231;21:25:06.270;0.0;28.258757;5692600
1232;21:25:06.443;3.0;28.260048;5692860
1233;21:25:06.617;1.5;28.258598;5692568
1234;21:25:06.791;1.5;28.255898;5692024
1235;21:25:06.965;1.5;28.255759;5691996
1236;21:25:07.138;3.0;28.258995;5692648
1237;21:25:07.314;1.6;28.259790;5693060
1238;21:25:07.483;0.0;28.260624;5692756
1239;21:25:07.651;1.6;28.258360;5692520
1240;21:25:07.824;1.6;28.258658;5692652
1241;21:25:07.997;0.0;28.259432;5692516
1242;21:25:08.173;1.5;28.258022;5692452
1243;21:25:08.348;0.0;28.258419;5692596
1244;21:25:08.520;3.1;28.256374;5692476
1245;21:25:08.694;1.5;28.259432;5692736
1246;21:25:08.869;0.0;28.258022;5692452
1247;21:25:09.041;1.5;28.260365;5692924
1248;21:25:09.214;1.6;28.262907;5693216
1249;21:25:09.389;0.0;28.262828;5692980
1250;21:25:09.558;1.6;28.259234;5692972
1251;21:25:09.733;3.0;28.260485;5692948
1252;21:25:09.907;3.0;28.260405;5692932
1253;21:25:10.082;0.0;28.259313;5692712
1254;21:25:10.258;2.9;28.259234;5692744
1255;21:25:10.433;1.5;28.261775;5692988
1256;21:25:10.608;3.2;28.260167;5692884
1257;21:25:10.782;3.0;28.261457;5693144
1258;21:25:10.956;1.5;28.261140;5693080
1259;21:25:11.128;1.5;28.261259;5693104
1260;21:25:11.302;1.5;28.260087;5692868
1261;21:25:11.477;1.5;28.261378;5692908
1262;21:25:11.649;1.5;28.259174;5692684
1263;21:25:11.820;2.9;28.261517;5692936
1264;21:25:11.994;0.0;28.259809;5692812
1265;21:25:12.166;3.0;28.258618;5692352
1266;21:25:12.341;0.0;28.259968;5692844
1267;21:25:12.517;0.0;28.257883;5692424
1268;21:25:12.687;1.5;28.257923;5692708
1269;21:25:12.862;0.0;28.260743;5693000
1270;21:25:13.037;1.6;28.258082;5692496
1271;21:25:13.206;1.5;28.259174;5692684
1272;21:25:13.381;1.5;28.259253;5692968
1273;21:25:13.555;0.0;28.261835;5692780
1274;21:25:13.724;3.1;28.258558;5692788
1275;21:25:13.897;0.0;28.260743;5693000
1276;21:25:14.071;1.5;28.258717;5692152
1277;21:25:14.242;0.0;28.259333;5692716
1278;21:25:14.417;2.9;28.259333;5692756
1279;21:25:14.592;0.0;28.259333;5692740
1280;21:25:14.762;1.6;28.257903;5692428
1281;21:25:14.939;1.5;28.258201;5692780
1282;21:25:15.114;1.5;28.258956;5692640
1283;21:25:15.284;2.9;28.259432;5692736
1284;21:25:15.461;1.5;28.258777;5692604
1285;21:25:15.634;1.6;28.257149;5692520
1286;21:25:15.806;1.5;28.258360;5692520
1287;21:25:15.981;1.5;28.259134;5692676
1288;21:25:16.156;0.0;28.259670;5692868
1289;21:25:16.331;0.0;28.257645;5692376
1290;21:25:16.505;0.0;28.258181;5692304
1291;21:25:16.678;1.6;28.258261;5692768
1292;21:25:16.851;1.5;28.259829;5692816
1293;21:25:17.023;0.0;28.260763;5693004
1294;21:25:17.198;0.0;28.258578;5692784
1295;21:25:17.372;1.6;28.259829;5692596
1296;21:25:17.546;1.5;28.259670;5692840
1297;21:25:17.722;2.9;28.260147;5692880
1298;21:25:17.895;5.8;28.258896;5692628
1299;21:25:18.067;1.7;28.259670;5692784
1300;21:25:18.240;3.6;28.261557;5693188
1301;21:25:18.411;0.0;28.261100;5693072
1302;21:25:18.585;1.6;28.264555;5694252
1303;21:25:18.757;0.0;28.271227;5695112
1304;21:25:18.931;1.6;28.260643;5693012
1305;21:25:19.104;0.0;28.261438;5693140
1306;21:25:19.274;3.2;28.264198;5693928
1307;21:25:19.448;0.0;28.261060;5693428
1308;21:25:19.617;1.8;28.260365;5692924
1309;21:25:19.786;1.9;28.260862;5692804
1310;21:25:19.958;1.7;28.260683;5692760
1311;21:25:20.128;1.6;28.261021;5693056
1312;21:25:20.303;1.9;28.259512;5692752
1313;21:25:20.471;0.0;28.258856;5692400
1314;21:25:20.641;0.0;28.270611;5694988
1315;21:25:20.811;3.7;28.268725;5694596
1316;21:25:20.980;0.0;28.267792;5694420
1317;21:25:21.150;0.0;28.269043;5694672
1318;21:25:21.321;2.0;28.267772;5694196
1319;21:25:21.491;0.0;28.267970;5694236
1320;21:25:21.661;2.0;28.267454;5694352
1321;21:25:21.831;1.9;28.278137;5696504
1322;21:25:22.001;2.0;28.279904;5696640
1323;21:25:22.170;2.0;28.279130;5696704
1324;21:25:22.341;1.9;28.276965;5696048
1325;21:25:22.512;2.0;28.280103;5696900
1326;21:25:22.680;0.0;28.279130;5696484
1327;21:25:22.851;2.0;28.281115;5697104
1328;21:25:23.020;0.0;28.279904;5696860
1329;21:25:23.190;3.8;28.277720;5696452
1330;21:25:23.360;1.9;28.277224;5696320
1331;21:25:23.532;0.0;28.279269;5696732
1332;21:25:23.702;5.0;28.276628;5696200
1333;21:25:23.881;5.2;28.280540;5697184
1334;21:25:24.052;7.1;28.278474;5696572
1335;21:25:24.225;0.0;28.279765;5696832
1336;21:25:24.395;2.0;28.279765;5696832
1337;21:25:24.566;0.0;28.279289;5696736
1338;21:25:24.737;0.0;28.282267;5697336
1339;21:25:24.907;2.0;28.280162;5696912
1340;21:25:25.078;0.0;28.279864;5696852
1341;21:25:25.247;0.0;28.279586;5696796
1342;21:25:25.417;0.0;28.289614;5699212
1343;21:25:25.586;1.9;28.297735;5700744
1344;21:25:25.757;3.8;28.299443;5701112
1345;21:25:25.928;5.1;28.302918;5701056
1346;21:25:26.100;0.0;28.310106;5702944
1347;21:25:26.270;0.0;28.319637;5704864
1348;21:25:26.442;0.0;28.318664;5704668
1349;21:25:26.612;1.8;28.328433;5706636
1350;21:25:26.786;6.2;28.331471;5707028
1351;21:25:26.961;1.4;28.330379;5707028
1352;21:25:27.138;1.5;28.331313;5707216
1353;21:25:27.314;3.1;28.330300;5707272
1354;21:25:27.489;7.2;28.331630;5707060
1355;21:25:27.663;7.5;28.331293;5707244
1356;21:25:27.837;1.5;28.330995;5707420
1357;21:25:28.011;4.4;28.334986;5707736
1358;21:25:28.187;4.4;28.332027;5707360
1359;21:25:28.360;3.0;28.332762;5707752
1360;21:25:28.535;4.3;28.332444;5707444
1361;21:25:28.712;3.1;28.331313;5707216
1362;21:25:28.885;3.1;28.332246;5707184
1363;21:25:29.061;0.0;28.332941;5707324
1364;21:25:29.235;3.0;28.331869;5707328
1365;21:25:29.408;0.0;28.328275;5706912
1366;21:25:29.580;3.1;28.330737;5707148
1367;21:25:29.754;3.1;28.339891;5708944
1368;21:25:29.927;6.2;28.341876;5709344
1369;21:25:30.102;3.1;28.339910;5708948
1370;21:25:30.279;0.0;28.339910;5708948
1371;21:25:30.452;1.6;28.342849;5709540
1372;21:25:30.626;0.0;28.342849;5709540
1373;21:25:30.802;3.0;28.346304;5710016
1374;21:25:30.979;3.1;28.345967;5710168
1375;21:25:31.153;3.1;28.348210;5710400
1376;21:25:31.328;1.5;28.346999;5710376
1377;21:25:31.503;3.0;28.347118;5710180
1378;21:25:31.678;3.0;28.343167;5709604
1379;21:25:31.855;3.0;28.345589;5709512
1380;21:25:32.030;6.6;28.339771;5708700
1381;21:25:32.199;5.9;28.343326;5709636
1382;21:25:32.373;3.1;28.342551;5709480
1383;21:25:32.548;1.5;28.344477;5709868
1384;21:25:32.722;5.9;28.342949;5709560
1385;21:25:32.900;1.5;28.344517;5709876
1386;21:25:33.073;3.0;28.343723;5709716
1387;21:25:33.249;1.5;28.341221;5709212
1388;21:25:33.421;3.0;28.343941;5709760
1389;21:25:33.594;1.5;28.345113;5709776
1390;21:25:33.767;0.0;28.353711;5711728
1391;21:25:33.939;1.5;28.355041;5711996
1392;21:25:34.113;1.5;28.354545;5711896
1393;21:25:34.290;1.5;28.352142;5711240
1394;21:25:34.461;1.5;28.352499;5711484
1395;21:25:34.633;3.2;28.350792;5711140
1396;21:25:34.805;1.6;28.352758;5711536
1397;21:25:34.975;3.0;28.354843;5711736
1398;21:25:35.150;1.5;28.355796;5712148
1399;21:25:35.329;0.0;28.354962;5711980
1400;21:25:35.506;0.0;28.354644;5711956
1401;21:25:35.682;1.5;28.353433;5711452
1402;21:25:35.856;0.0;28.355617;5712112
1403;21:25:36.028;2.9;28.355418;5712072
1404;21:25:36.205;3.0;28.354207;5711828
1405;21:25:36.374;3.1;28.353731;5711512
1406;21:25:36.548;1.5;28.350295;5711040
1407;21:25:36.723;1.6;28.351983;5711380
1408;21:25:36.891;3.2;28.350812;5711404
1409;21:25:37.061;2.9;28.355458;5712080
1410;21:25:37.238;3.1;28.361812;5713360
1411;21:25:37.407;0.0;28.362904;5713580
1412;21:25:37.578;2.9;28.361494;5713296
1413;21:25:37.754;0.0;28.362785;5713556
1414;21:25:37.925;1.5;28.366895;5714164
1415;21:25:38.101;0.0;28.364413;5713664
1416;21:25:38.273;1.6;28.365724;5713708
1417;21:25:38.442;1.5;28.362726;5713820
1418;21:25:38.616;3.0;28.363341;5713668
1419;21:25:38.791;3.1;28.360958;5713456
1420;21:25:38.961;1.4;28.361435;5713796
1421;21:25:39.133;3.2;28.364056;5713812
1422;21:25:39.307;0.0;28.364374;5714160
1423;21:25:39.483;1.6;28.364672;5713936
1424;21:25:39.659;3.0;28.364255;5713632
1425;21:25:39.834;1.7;28.363242;5713428
1426;21:25:40.007;1.6;28.362110;5713420
1427;21:25:40.181;1.5;28.363162;5713412
1428;21:25:40.359;0.0;28.363996;5713856
1429;21:25:40.531;0.0;28.363083;5713396
1430;21:25:40.706;1.5;28.370906;5715192
1431;21:25:40.881;0.0;28.369219;5715112
1432;21:25:41.054;3.0;28.371959;5715404
1433;21:25:41.225;0.0;28.374381;5715892
1434;21:25:41.397;1.6;28.422533;5725640
1435;21:25:41.566;1.6;28.445368;5730200
1436;21:25:41.735;3.0;28.485975;5738372
1437;21:25:41.904;1.6;28.600944;5761204
1438;21:25:42.073;6.2;28.601778;5761480
1439;21:25:42.245;5.8;28.596456;5761156
1440;21:25:42.415;6.1;28.614049;5763624
1441;21:25:42.584;4.5;28.607616;5765168
1442;21:25:42.755;4.3;28.760967;5793768
1443;21:25:42.923;1.6;28.927484;5827312
1444;21:25:43.091;1.6;29.090247;5860100
1445;21:25:43.258;4.7;29.219771;5886132
1446;21:25:43.426;1.5;29.220268;5886536
1447;21:25:43.596;2.9;29.314427;5905260
1448;21:25:43.764;4.6;29.356642;5913764
1449;21:25:43.933;4.3;29.356622;5914004
1450;21:25:44.106;6.1;29.427847;5927888
1451;21:25:44.275;1.5;29.573296;5959456
1452;21:25:44.443;0.0;29.757644;5994544
1453;21:25:44.611;5.8;29.785244;6002120
1454;21:25:44.779;3.2;29.876465;6018480
1455;21:25:44.949;3.0;29.877259;6018640
1456;21:25:45.118;9.0;29.878331;6019276
1457;21:25:45.291;3.2;29.877458;6018956
1458;21:25:45.459;3.0;29.877239;6018888
1459;21:25:45.629;4.4;29.880019;6019196
1460;21:25:45.799;4.3;29.882342;6019588
1461;21:25:45.967;1.4;29.975628;6038456
1462;21:25:46.135;2.8;30.127649;6069768
1463;21:25:46.304;3.0;30.134619;6070484
1464;21:25:46.472;0.0;30.161386;6076128
1465;21:25:46.641;2.9;30.161386;6075876
1466;21:25:46.811;3.1;30.156223;6075088
1467;21:25:46.982;4.3;30.158348;6075264
1468;21:25:47.152;3.3;30.261065;6095956
1469;21:25:47.322;3.1;30.318669;6107560
1470;21:25:47.492;4.6;30.317676;6107360
1471;21:25:47.664;6.2;30.320535;6108188
1472;21:25:47.833;1.6;30.319264;6107352
1473;21:25:48.002;4.3;30.322124;6108256
1474;21:25:48.172;3.2;30.320158;6107712
1475;21:25:48.341;6.0;30.320019;6108084
1476;21:25:48.514;0.0;30.320853;6108252
1477;21:25:48.683;4.3;30.322561;6108680
1478;21:25:48.854;3.0;30.324526;6108992
1479;21:25:49.024;4.5;30.322124;6108508
1480;21:25:49.197;4.5;30.324963;6108828
1481;21:25:49.367;4.6;30.331516;6110400
1482;21:25:49.535;3.0;30.332727;6110392
1483;21:25:49.707;3.1;30.352246;6114608
1484;21:25:49.875;4.8;30.363386;6117104
1485;21:25:50.047;4.5;30.368092;6117516
1486;21:25:50.215;3.2;30.367536;6117300
1487;21:25:50.386;3.1;30.375160;6118940
1488;21:25:50.556;1.6;30.402781;6124756
1489;21:25:50.725;1.6;30.495233;6143380
1490;21:25:50.894;0.0;30.494597;6143028
1491;21:25:51.064;4.4;30.497536;6143844
1492;21:25:51.234;4.4;30.498807;6143772
1493;21:25:51.405;1.6;30.528572;6149844
1494;21:25:51.574;3.1;30.538162;6152028
1495;21:25:51.743;4.6;30.537924;6151728
1496;21:25:51.912;3.0;30.537726;6151940
1497;21:25:52.082;6.1;30.536892;6151772
1498;21:25:52.251;2.9;30.538023;6151748
1499;21:25:52.424;4.5;30.545628;6153280
1500;21:25:52.593;2.9;30.545152;6153184
1501;21:25:52.763;4.6;30.546343;6153424
1502;21:25:52.932;4.5;30.558237;6156072
1503;21:25:53.104;4.5;30.558297;6156084
1504;21:25:53.273;4.4;30.565286;6157500
1505;21:25:53.442;6.0;30.564849;6157152
1506;21:25:53.614;4.5;30.575473;6159292
1507;21:25:53.782;3.1;30.574698;6159388
1508;21:25:53.953;4.5;30.615305;6167188
1509;21:25:54.123;3.1;30.675510;6179696
1510;21:25:54.292;6.0;30.677058;6179756
1511;21:25:54.462;4.5;30.678369;6180272
1512;21:25:54.632;4.5;30.679243;6179868
1513;21:25:54.804;2.9;30.686133;6181584
1514;21:25:54.972;2.9;30.687205;6181800
1515;21:25:55.144;3.1;30.703964;6185696
1516;21:25:55.313;1.6;30.739388;6192416
1517;21:25:55.483;7.1;30.739209;6191948
1518;21:25:55.652;4.4;30.734940;6191340
1519;21:25:55.823;1.6;30.737422;6191588
1520;21:25:55.997;5.9;30.732994;6191276
1521;21:25:56.166;1.5;30.737363;6191904
1522;21:25:56.335;1.6;30.736290;6191612
1523;21:25:56.503;8.3;30.734603;6191860
1524;21:25:56.678;3.2;30.739368;6191980
1525;21:25:56.847;6.1;30.738772;6192444
1526;21:25:57.018;3.0;30.738693;6192424
1527;21:25:57.187;1.5;30.745107;6193464
1528;21:25:57.355;0.0;30.752215;6194896
1529;21:25:57.522;1.6;30.752732;6194880
1530;21:25:57.690;1.5;30.770642;6198460
1531;21:25:57.858;1.6;30.770781;6198416
1532;21:25:58.026;1.6;30.788851;6204576
1533;21:25:58.195;0.0;30.805907;6205712
1534;21:25:58.364;1.5;30.824374;6209212
1535;21:25:58.532;1.5;30.839425;6212464
1536;21:25:58.699;0.0;30.848499;6214292
1537;21:25:58.867;0.0;30.861982;6216680
1538;21:25:59.036;3.0;30.867522;6218236
1539;21:25:59.205;0.0;31.251963;6295568
1540;21:25:59.374;0.0;31.253214;6295820
1541;21:25:59.542;1.6;31.253214;6295820
1542;21:25:59.711;1.6;31.252281;6295484
1543;21:25:59.878;0.0;31.250871;6295348
1544;21:26:00.045;1.5;31.248886;6294948
1545;21:26:00.213;1.5;31.251705;6295516
1546;21:26:00.381;1.6;31.282364;6301788
1547;21:26:00.548;0.0;31.281172;6301452
1548;21:26:00.716;0.0;31.281768;6301572
1549;21:26:00.883;1.5;31.282979;6301816
1550;21:26:01.051;0.0;31.284290;6302080
1551;21:26:01.219;1.5;31.283039;6301828
1552;21:26:01.386;0.0;31.284071;6302036
1553;21:26:01.554;1.6;31.282979;6301832
1554;21:26:01.722;1.5;31.284389;6301952
1555;21:26:01.890;0.0;31.282304;6301532
1556;21:26:02.058;0.0;31.280656;6301348
1557;21:26:02.229;1.5;31.281728;6302076
1558;21:26:02.398;1.5;31.284111;6302044
1559;21:26:02.571;0.0;31.284151;6302044
1560;21:26:02.743;1.5;31.286593;6302544
1561;21:26:02.919;1.5;31.287228;6302672
1562;21:26:03.091;1.6;31.288936;6303016
1563;21:26:03.260;2.9;31.285322;6302288
1564;21:26:03.431;0.0;31.289095;6303048
1565;21:26:03.599;1.6;31.289055;6303040
1566;21:26:03.767;0.0;31.289055;6303040
1567;21:26:03.934;0.0;31.287606;6302748
1568;21:26:04.102;0.0;31.288003;6302680
1569;21:26:04.270;0.0;31.287884;6302804
1570;21:26:04.439;0.0;31.287089;6302644
1571;21:26:04.606;0.0;31.287645;6302756
1572;21:26:04.774;0.0;31.286474;6302520
1573;21:26:04.942;1.6;31.289194;6302700
1574;21:26:05.110;0.0;31.286613;6302548
1575;21:26:05.279;3.1;31.289373;6303104
1576;21:26:05.447;0.0;31.289691;6303168
1577;21:26:05.615;0.0;31.288440;6302768
1578;21:26:05.783;0.0;31.286871;6302452
1579;21:26:05.950;0.0;31.285878;6302400
1580;21:26:06.118;0.0;31.283893;6302000
1581;21:26:06.285;0.0;31.286176;6302308
1582;21:26:06.453;0.0;31.285819;6302388
1583;21:26:06.620;1.5;31.285580;6302592
1584;21:26:06.787;0.0;31.307343;6306724
1585;21:26:06.954;0.0;31.348406;6314996
1586;21:26:07.122;0.0;31.349935;6315304
1587;21:26:07.290;0.0;31.349935;6315304
1588;21:26:07.457;0.0;31.391852;6323748
1589;21:26:07.625;0.0;31.412026;6327592
1590;21:26:07.793;0.0;31.440024;6333232
1591;21:26:07.960;0.0;31.469948;6339260
1592;21:26:08.128;0.0;31.468677;6339224
1593;21:26:08.295;1.5;31.496615;6344852
1594;21:26:08.462;0.0;31.578305;6361308
1595;21:26:08.630;1.6;31.589722;6365624
1596;21:26:08.799;0.0;31.664164;6378604
1597;21:26:08.968;0.0;31.664164;6378604
1598;21:26:09.135;1.5;31.664164;6378604
1599;21:26:09.303;0.0;31.665415;6379124
1600;21:26:09.471;0.0;31.686681;6383140
1601;21:26:09.639;0.0;31.688786;6383564
1602;21:26:09.806;0.0;31.699052;6385412
1603;21:26:09.975;0.0;31.696947;6385248
1604;21:26:10.143;0.0;31.717538;6389356
1605;21:26:10.310;1.5;31.716804;6389208
1606;21:26:10.477;0.0;31.716287;6388884
1607;21:26:10.646;3.2;31.714361;6388716
1608;21:26:10.813;0.0;31.725719;6391004
1609;21:26:10.980;0.0;31.726017;6391064
1610;21:26:11.148;0.0;31.728519;6391568
1611;21:26:11.315;0.0;31.727506;6391364
1612;21:26:11.483;0.0;31.727963;6391456
1613;21:26:11.651;0.0;31.749547;6395804
1614;21:26:11.819;0.0;31.749507;6395796
1615;21:26:11.986;1.6;31.758463;6397600
1616;21:26:12.154;0.0;31.757748;6397456
1617;21:26:12.321;0.0;31.757748;6397456
1618;21:26:12.488;0.0;31.760369;6397984
1619;21:26:12.655;0.0;31.759952;6397680
1620;21:26:12.822;0.0;31.760269;6397596
1621;21:26:12.990;0.0;31.768252;6399352
1622;21:26:13.159;0.0;31.788327;6403616
1623;21:26:13.327;0.0;31.787413;6403432
1624;21:26:13.494;1.6;31.809434;6407868
1625;21:26:13.662;1.6;31.808699;6407720
1626;21:26:13.830;1.5;31.819343;6409644
1627;21:26:13.998;0.0;31.819283;6409632
1628;21:26:14.165;0.0;31.818012;6409596
1629;21:26:14.333;1.5;31.816225;6409236
1630;21:26:14.502;0.0;31.816443;6409280
1631;21:26:14.670;0.0;31.834275;6412872
1632;21:26:14.838;0.0;31.836757;6413372
1633;21:26:15.006;0.0;31.837352;6413492
1634;21:26:15.174;1.6;31.837591;6413540
1635;21:26:15.342;0.0;31.837769;6413576
1636;21:26:15.509;1.5;31.836916;6413404
1637;21:26:15.681;1.6;31.836955;6413412
1638;21:26:15.851;1.6;31.838206;6413664
1639;21:26:16.018;1.6;31.838206;6413664
1640;21:26:16.187;0.0;31.835863;6413192
1641;21:26:16.355;0.0;31.855104;6417068
1642;21:26:16.522;1.6;31.855581;6416944
1643;21:26:16.690;0.0;31.864059;6418872
1644;21:26:16.858;0.0;31.914356;6428784
1645;21:26:17.026;0.0;31.915190;6429172
1646;21:26:17.195;0.0;31.916044;6429344
1647;21:26:17.363;1.6;31.926051;6431636
1648;21:26:17.531;0.0;31.929804;6432116
1649;21:26:17.698;0.0;31.929963;6432148
1650;21:26:17.866;1.6;31.929963;6432148
1651;21:26:18.034;0.0;31.929963;6432148
1652;21:26:18.203;0.0;31.931214;6432400
1653;21:26:18.371;0.0;31.931214;6432400
1654;21:26:18.540;0.0;31.930658;6432288
1655;21:26:18.707;0.0;31.929566;6432068
1656;21:26:18.876;0.0;31.929844;6431904
1657;21:26:19.044;0.0;31.929208;6431776
1658;21:26:19.212;0.0;31.928692;6431892
1659;21:26:19.379;0.0;31.926309;6431444
1660;21:26:19.547;0.0;31.926826;6431164
1661;21:26:19.715;0.0;31.926012;6431132
1662;21:26:19.883;0.0;31.925436;6431088
1663;21:26:20.051;0.0;31.925932;6430968
1664;21:26:20.219;3.1;31.925118;6431432
1665;21:26:20.387;0.0;31.926290;6431188
1666;21:26:20.554;0.0;31.925058;6430940
1667;21:26:20.723;0.0;31.924165;6430980
1668;21:26:20.891;0.0;31.926151;6431380
1669;21:26:21.058;0.0;31.957425;6437932
1670;21:26:21.227;0.0;31.957266;6437648
1671;21:26:21.395;1.6;31.964930;6439192
1672;21:26:21.564;0.0;31.966420;6439344
1673;21:26:21.731;0.0;31.966559;6439520
1674;21:26:21.899;0.0;31.967690;6439528
1675;21:26:22.067;1.6;31.967432;6439696
1676;21:26:22.235;1.6;31.966102;6439428
1677;21:26:22.403;1.6;31.966936;6439444
1678;21:26:22.570;0.0;31.998230;6445900
1679;21:26:22.738;0.0;31.997336;6445500
1680;21:26:22.906;0.0;31.998349;6446036
1681;21:26:23.074;1.6;32.006986;6447932
1682;21:26:23.242;0.0;32.008317;6447932
1683;21:26:23.411;0.0;32.009032;6448076
1684;21:26:23.578;0.0;32.007781;6447824
1685;21:26:23.746;0.0;32.008912;6447832
1686;21:26:23.915;1.6;32.010680;6448408
1687;21:26:24.082;1.6;32.010938;6448460
1688;21:26:24.250;0.0;32.010938;6448460
1689;21:26:24.418;1.6;32.011255;6448524
1690;21:26:24.586;1.6;32.011653;6448872
1691;21:26:24.754;0.0;32.013062;6448888
1692;21:26:24.922;1.6;32.015386;6449356
1693;21:26:25.090;1.6;32.025393;6451372
1694;21:26:25.258;1.6;32.025393;6451372
1695;21:26:25.426;0.0;32.024301;6451152
1696;21:26:25.594;1.6;32.023090;6450908
1697;21:26:25.761;0.0;32.022871;6450864
1698;21:26:25.930;0.0;32.020449;6450376
1699;21:26:26.098;0.0;32.019754;6450236
1700;21:26:26.266;0.0;32.019178;6450120
1701;21:26:26.436;1.6;32.021680;6450624
1702;21:26:26.604;1.6;32.022057;6450700
1703;21:26:26.771;0.0;32.025810;6451456
1704;21:26:26.939;3.1;32.028014;6451900
1705;21:26:27.107;3.1;32.026605;6451468
1706;21:26:27.276;3.0;32.029206;6452140
1707;21:26:27.443;0.0;32.030496;6452400
1708;21:26:27.611;3.1;32.029007;6452100
1709;21:26:27.780;3.2;32.029126;6452124
1710;21:26:27.949;3.1;32.029960;6452292
1711;21:26:28.117;0.0;32.025076;6451308
1712;21:26:28.287;0.0;32.040385;6454392
1713;21:26:28.454;1.6;32.039591;6454304
1714;21:26:28.623;0.0;32.042033;6454504
1715;21:26:28.790;1.6;32.038419;6453996
1716;21:26:28.960;4.5;32.037684;6453848
1717;21:26:29.129;1.5;32.040286;6454372
1718;21:26:29.297;3.1;32.048308;6455520
1719;21:26:29.467;3.1;32.048050;6455936
1720;21:26:29.637;3.1;32.042510;6454600
1721;21:26:29.805;0.0;32.040405;6454396
1722;21:26:29.973;3.1;32.040206;6454356
1723;21:26:30.140;6.2;32.042609;6454992
1724;21:26:30.308;1.6;32.042827;6454884
1725;21:26:30.478;1.6;32.043145;6454948
1726;21:26:30.646;1.6;32.040266;6454368
1727;21:26:30.816;1.5;32.041636;6454644
1728;21:26:30.983;0.0;32.041477;6454612
1729;21:26:31.151;1.5;32.042450;6454808
1730;21:26:31.319;1.5;32.043324;6454984
1731;21:26:31.486;1.6;32.039650;6454244
1732;21:26:31.654;0.0;32.042172;6454752
1733;21:26:31.821;1.5;32.040544;6454424
1734;21:26:31.991;1.5;32.041437;6454604
1735;21:26:32.159;1.5;32.041596;6454636
1736;21:26:32.327;0.0;32.040504;6454416
1737;21:26:32.495;0.0;32.037923;6453896
1738;21:26:32.662;3.1;32.038757;6453844
1739;21:26:32.830;1.5;32.038459;6454004
1740;21:26:33.000;6.2;32.036215;6453552
1741;21:26:33.167;3.1;32.038240;6454112
1742;21:26:33.335;0.0;32.040286;6454152
1743;21:26:33.503;4.2;32.039194;6454152
1744;21:26:33.672;4.4;32.041795;6454676
1745;21:26:33.841;3.1;32.039094;6454132
1746;21:26:34.010;3.0;32.040822;6454480
1747;21:26:34.177;0.0;32.040782;6454472
1748;21:26:34.345;1.6;32.040504;6454416
1749;21:26:34.512;1.5;32.041338;6454584
1750;21:26:34.680;0.0;32.040842;6454484
1751;21:26:34.849;1.5;32.040842;6454484
1752;21:26:35.018;1.6;32.037128;6453996
1753;21:26:35.185;2.9;32.038240;6453960
1754;21:26:35.353;1.5;32.038816;6454076
1755;21:26:35.521;1.6;32.041338;6454584
1756;21:26:35.688;2.9;32.042768;6454872
1757;21:26:35.857;1.6;32.041199;6454556
1758;21:26:36.024;0.0;32.042033;6454724
1759;21:26:36.191;1.5;32.041338;6454584
1760;21:26:36.359;2.8;32.042232;6454544
1761;21:26:36.528;1.6;32.041298;6454576
1762;21:26:36.697;1.5;32.042649;6454848
1763;21:26:36.865;1.6;32.041894;6454696
1764;21:26:37.034;1.5;32.040762;6454468
1765;21:26:37.203;0.0;32.043046;6454928
1766;21:26:37.370;1.5;32.044396;6455200
1767;21:26:37.537;0.0;32.044178;6455156
1768;21:26:37.704;1.5;32.043165;6454732
1769;21:26:37.873;1.5;32.043105;6454940
1770;21:26:38.040;1.5;32.040008;6454568
1771;21:26:38.208;3.0;32.041735;6454664
1772;21:26:38.376;1.5;32.042986;6454916
1773;21:26:38.544;1.4;32.043205;6454960
1774;21:26:38.712;3.1;32.040961;6454508
1775;21:26:38.880;1.6;32.039412;6454196
1776;21:26:39.049;3.0;32.040782;6454252
1777;21:26:39.217;0.0;32.039710;6454508
1778;21:26:39.384;0.0;32.042807;6454880
1779;21:26:39.552;1.6;32.043324;6454984
1780;21:26:39.721;1.5;32.043244;6454968
1781;21:26:39.889;1.4;32.043085;6454936
1782;21:26:40.057;0.0;32.042172;6454532
1783;21:26:40.226;0.0;32.041636;6454644
1784;21:26:40.395;2.9;32.041378;6454592
1785;21:26:40.564;3.0;32.041398;6454596
1786;21:26:40.734;1.6;32.041020;6454520
