ID; Time; CPU %; MEM %; MEM KiB
1205;11:27:17.638;1.5;32.209403;6488440
1206;11:27:17.806;1.6;32.208530;6488264
1207;11:27:17.976;1.5;32.207517;6488060
1208;11:27:18.144;1.6;32.207716;6488100
1209;11:27:18.311;3.0;32.207517;6488060
1210;11:27:18.479;3.1;32.207358;6488028
1211;11:27:18.648;1.5;32.208609;6488280
1212;11:27:18.825;4.6;32.210178;6488596
1213;11:27:18.993;0.0;32.209979;6488556
1214;11:27:19.161;3.1;32.210217;6488604
1215;11:27:19.330;1.5;32.210555;6488452
1216;11:27:19.499;1.3;32.211151;6488792
1217;11:27:19.669;1.5;32.210615;6488684
1218;11:27:19.842;0.0;32.214367;6489440
1219;11:27:20.017;1.5;32.214070;6489380
1220;11:27:20.186;0.0;32.214030;6489372
1221;11:27:20.363;1.5;32.211488;6488860
1222;11:27:20.539;1.5;32.212283;6489020
1223;11:27:20.712;5.8;32.209383;6488436
1224;11:27:20.881;1.6;32.209503;6488460
1225;11:27:21.049;3.1;32.209661;6488492
1226;11:27:21.218;0.0;32.208569;6488272
1227;11:27:21.386;0.0;32.208688;6488416
1228;11:27:21.554;1.5;32.208688;6488296
1229;11:27:21.722;1.5;32.206961;6487948
1230;11:27:21.890;1.6;32.206326;6488072
1231;11:27:22.058;0.0;32.208827;6488324
1232;11:27:22.226;0.0;32.208827;6488324
1233;11:27:22.394;3.1;32.208827;6488324
1234;11:27:22.563;0.0;32.207735;6488104
1235;11:27:22.736;3.1;32.209105;6488420
1236;11:27:22.908;3.1;32.209244;6488408
1237;11:27:23.077;0.0;32.207279;6488012
1238;11:27:23.245;1.4;32.206643;6488136
1239;11:27:23.413;1.6;32.210396;6488640
1240;11:27:23.586;0.0;32.210396;6488640
1241;11:27:23.754;1.4;32.210436;6488648
1242;11:27:23.922;0.0;32.210515;6488664
1243;11:27:24.093;0.0;32.208033;6488164
1244;11:27:24.262;1.5;32.207994;6488156
1245;11:27:24.430;1.5;32.208033;6488164
1246;11:27:24.605;3.1;32.206981;6488112
1247;11:27:24.778;1.5;32.206901;6487936
1248;11:27:24.950;1.4;32.209939;6488800
1249;11:27:25.121;4.3;32.210257;6489016
1250;11:27:25.292;1.6;32.211965;6488956
1251;11:27:25.460;4.4;32.212084;6488980
1252;11:27:25.632;5.5;32.210893;6488740
1253;11:27:25.801;0.0;32.211449;6489380
1254;11:27:25.970;0.0;32.216651;6489900
1255;11:27:26.139;1.5;32.216711;6489912
1256;11:27:26.307;1.6;32.214824;6489532
1257;11:27:26.475;0.0;32.213871;6489340
1258;11:27:26.643;2.8;32.214030;6489372
1259;11:27:26.810;0.0;32.214070;6489380
1260;11:27:26.978;0.0;32.213911;6489348
1261;11:27:27.146;3.1;32.212699;6489104
1262;11:27:27.315;0.0;32.212699;6489104
1263;11:27:27.484;1.6;32.213911;6489624
1264;11:27:27.652;0.0;32.214467;6489460
1265;11:27:27.820;1.6;32.211766;6488916
1266;11:27:27.988;1.5;32.211727;6488908
1267;11:27:28.275;1.5;32.214268;6489420
1268;11:27:28.443;0.0;32.211786;6488920
1269;11:27:28.612;0.0;32.215380;6489644
1270;11:27:28.781;1.6;32.214308;6489428
1271;11:27:28.949;1.6;32.215360;6489640
1272;11:27:29.117;0.0;32.215440;6489656
1273;11:27:29.285;3.1;32.219351;6490444
1274;11:27:29.457;1.5;32.218597;6490292
1275;11:27:29.630;3.0;32.215023;6489572
1276;11:27:29.799;0.0;32.213792;6489104
1277;11:27:29.966;3.1;32.211071;6488776
1278;11:27:30.135;1.5;32.210416;6488644
1279;11:27:30.304;1.5;32.210416;6488644
1280;11:27:30.472;2.9;32.210416;6488896
1281;11:27:30.645;1.5;32.212918;6489148
1282;11:27:30.820;2.9;32.213454;6489256
1283;11:27:30.989;3.0;32.213732;6489312
1284;11:27:31.162;3.1;32.214864;6489540
1285;11:27:31.331;1.6;32.214467;6489720
1286;11:27:31.499;3.0;32.214626;6489492
1287;11:27:31.669;0.0;32.213097;6489184
1288;11:27:31.841;0.0;32.213097;6489184
1289;11:27:32.010;1.6;32.213017;6489168
1290;11:27:32.179;0.0;32.213017;6489168
1291;11:27:32.350;2.9;32.212521;6489068
1292;11:27:32.517;3.0;32.215102;6489588
1293;11:27:32.687;3.1;32.217882;6489928
1294;11:27:32.863;3.1;32.217803;6490124
1295;11:27:33.035;1.5;32.214904;6489800
1296;11:27:33.207;0.0;32.217822;6490136
1297;11:27:33.383;1.6;32.216532;6489876
1298;11:27:33.556;1.5;32.214804;6489528
1299;11:27:33.728;0.0;32.212521;6489068
1300;11:27:33.901;1.7;32.212521;6489068
1301;11:27:34.071;1.7;32.214387;6489444
1302;11:27:34.243;3.1;32.212461;6489056
1303;11:27:34.412;1.6;32.210356;6488632
1304;11:27:34.579;1.6;32.210356;6488632
1305;11:27:34.747;1.5;32.210992;6488760
1306;11:27:34.916;0.0;32.212243;6489012
1307;11:27:35.085;1.5;32.212163;6488996
1308;11:27:35.254;0.0;32.212243;6489012
1309;11:27:35.423;0.0;32.211905;6488944
1310;11:27:35.590;2.9;32.213156;6489196
1311;11:27:35.766;4.7;32.211866;6489088
1312;11:27:35.937;1.5;32.214824;6489532
1313;11:27:36.106;0.0;32.214288;6489128
1314;11:27:36.274;3.1;32.211727;6488908
1315;11:27:36.442;1.6;32.212600;6489084
1316;11:27:36.610;0.0;32.212163;6489280
1317;11:27:36.778;1.5;32.212719;6489108
1318;11:27:36.947;3.1;32.214685;6489504
1319;11:27:37.114;0.0;32.215281;6489624
1320;11:27:37.282;3.1;32.215281;6489624
1321;11:27:37.450;0.0;32.212422;6489048
1322;11:27:37.624;1.6;32.211548;6488872
1323;11:27:37.793;1.6;32.212878;6489140
1324;11:27:37.963;1.6;32.212878;6489140
1325;11:27:38.132;0.0;32.212799;6489124
1326;11:27:38.300;1.6;32.212799;6489124
1327;11:27:38.469;1.5;32.212481;6489060
1328;11:27:38.637;1.4;32.211548;6488872
1329;11:27:38.805;0.0;32.210654;6488804
1330;11:27:38.974;0.0;32.209840;6488528
1331;11:27:39.143;1.6;32.211250;6488812
1332;11:27:39.311;1.4;32.212342;6489032
1333;11:27:39.485;1.5;32.210873;6488736
1334;11:27:39.653;0.0;32.210893;6488992
1335;11:27:39.829;3.1;32.213494;6489264
1336;11:27:40.001;4.7;32.211290;6489072
1337;11:27:40.170;3.0;32.211051;6488772
1338;11:27:40.339;0.0;32.211051;6488772
1339;11:27:40.507;1.5;32.211647;6488892
1340;11:27:40.675;1.5;32.211607;6488884
1341;11:27:40.844;4.6;32.210992;6488760
1342;11:27:41.019;3.2;32.210992;6488760
1343;11:27:41.187;1.6;32.211151;6488572
1344;11:27:41.355;1.6;32.212600;6489084
1345;11:27:41.525;4.7;32.212600;6489084
1346;11:27:41.694;1.6;32.211190;6488800
1347;11:27:41.863;1.5;32.211707;6489156
1348;11:27:42.037;1.6;32.212997;6489164
1349;11:27:42.207;1.6;32.212997;6489164
1350;11:27:42.378;1.6;32.212005;6488964
1351;11:27:42.546;3.2;32.210158;6488372
1352;11:27:42.716;1.5;32.208966;6488352
1353;11:27:42.887;1.6;32.215340;6489636
1354;11:27:43.057;3.1;32.213931;6489352
1355;11:27:43.228;0.0;32.214506;6489468
1356;11:27:43.403;1.6;32.214626;6489492
1357;11:27:43.574;3.2;32.212699;6489104
1358;11:27:43.752;3.1;32.214050;6489376
1359;11:27:43.922;2.9;32.214248;6489416
1360;11:27:44.093;1.5;32.217028;6489976
1361;11:27:44.263;4.6;32.217366;6490296
1362;11:27:44.437;3.1;32.218815;6490336
1363;11:27:44.616;3.0;32.217465;6490064
1364;11:27:44.785;0.0;32.217584;6489868
1365;11:27:44.955;4.7;32.216651;6489900
1366;11:27:45.134;1.5;32.217703;6490112
1367;11:27:45.303;1.5;32.217703;6490112
1368;11:27:45.472;1.6;32.218954;6490364
1369;11:27:45.640;0.0;32.218954;6490364
1370;11:27:45.808;1.6;32.219113;6490396
1371;11:27:45.976;1.6;32.219193;6490192
1372;11:27:46.148;4.8;32.216472;6490108
1373;11:27:46.323;0.0;32.219034;6490380
1374;11:27:46.496;3.1;32.220543;6490684
1375;11:27:46.667;1.6;32.223760;6491112
1376;11:27:46.838;3.0;32.222826;6491144
1377;11:27:47.017;3.1;32.222826;6491144
1378;11:27:47.186;1.5;32.222945;6491168
1379;11:27:47.356;3.1;32.222111;6491000
1380;11:27:47.524;3.2;32.221694;6491168
1381;11:27:47.703;0.0;32.221317;6491036
1382;11:27:47.876;1.6;32.229200;6492656
1383;11:27:48.045;4.7;32.228902;6492368
1384;11:27:48.214;0.0;32.236944;6493988
1385;11:27:48.383;1.6;32.227076;6492168
1386;11:27:48.555;1.6;32.230352;6492660
1387;11:27:48.731;1.6;32.228565;6492300
1388;11:27:48.903;1.6;32.227314;6492056
1389;11:27:49.075;0.0;32.225686;6491720
1390;11:27:49.252;1.5;32.225606;6491704
1391;11:27:49.424;1.5;32.226361;6491856
1392;11:27:49.594;1.5;32.224196;6491420
1393;11:27:49.767;1.5;32.223223;6491384
1394;11:27:49.939;1.5;32.223899;6491360
1395;11:27:50.108;0.0;32.221675;6490912
1396;11:27:50.278;1.5;32.224216;6491424
1397;11:27:50.449;0.0;32.223124;6491456
1398;11:27:50.621;2.9;32.225169;6491616
1399;11:27:50.795;3.0;32.225169;6491616
1400;11:27:50.965;1.4;32.226420;6491868
1401;11:27:51.139;2.9;32.227572;6491948
1402;11:27:51.310;1.5;32.230789;6491916
1403;11:27:51.495;3.0;32.225050;6491592
1404;11:27:51.666;1.4;32.223243;6491228
1405;11:27:51.843;1.4;32.224077;6491396
1406;11:27:52.014;1.5;32.221218;6490820
1407;11:27:52.187;4.2;32.223223;6491056
1408;11:27:52.360;1.4;32.223918;6491364
1409;11:27:52.531;4.3;32.225686;6491720
1410;11:27:52.703;4.6;32.223958;6491624
1411;11:27:52.875;2.9;32.226460;6492128
1412;11:27:53.045;2.8;32.229022;6492240
1413;11:27:53.217;5.6;32.228346;6492256
1414;11:27:53.387;4.1;32.228505;6492288
1415;11:27:53.561;2.8;32.226559;6491568
1416;11:27:53.735;2.8;32.227095;6492004
1417;11:27:53.911;2.9;32.228803;6492348
1418;11:27:54.082;2.8;32.226043;6491792
1419;11:27:54.255;1.4;32.225686;6491720
1420;11:27:54.427;1.4;32.225765;6491736
1421;11:27:54.597;1.4;32.227274;6492032
1422;11:27:54.791;2.9;32.227830;6492152
1423;11:27:54.963;1.5;32.235197;6493636
1424;11:27:55.134;1.5;32.234403;6493476
1425;11:27:55.307;1.5;32.245284;6495668
1426;11:27:55.477;2.7;32.247409;6496096
1427;11:27:55.648;8.7;32.258667;6498364
1428;11:27:55.817;6.0;32.262500;6498948
1429;11:27:55.989;7.1;32.273500;6501352
1430;11:27:56.163;12.0;32.269509;6500328
1431;11:27:56.336;12.3;32.274691;6501592
1432;11:27:56.511;12.3;32.276300;6501940
1433;11:27:56.683;14.5;32.284123;6503492
1434;11:27:56.853;13.3;32.284242;6503516
1435;11:27:57.024;11.6;32.294111;6505504
1436;11:27:57.195;13.0;32.307077;6508116
1437;11:27:57.366;8.6;32.307058;6508112
1438;11:27:57.541;2.9;32.307415;6508184
1439;11:27:57.715;2.9;32.307574;6508216
1440;11:27:57.885;10.8;32.318098;6510336
1441;11:27:58.055;6.0;32.331441;6513024
1442;11:27:58.227;9.1;32.335115;6513764
1443;11:27:58.397;10.1;32.346274;6516264
1444;11:27:58.569;7.8;32.337498;6514920
1445;11:27:58.740;1.6;32.352549;6517428
1446;11:27:58.909;3.1;32.353641;6517496
1447;11:27:59.079;0.0;32.361087;6518776
1448;11:27:59.249;1.7;32.361325;6519448
1449;11:27:59.420;4.5;32.361425;6519316
1450;11:27:59.591;4.8;32.373398;6521256
1451;11:27:59.770;7.8;32.372306;6521524
1452;11:27:59.941;6.8;32.372385;6521120
1453;11:28:00.114;7.0;32.369844;6520760
1454;11:28:00.288;7.4;32.379137;6522632
1455;11:28:00.463;4.5;32.380844;6522976
1456;11:28:00.640;6.1;32.384220;6523656
1457;11:28:00.813;6.7;32.383366;6523880
1458;11:28:00.985;0.0;32.390296;6524880
1459;11:28:01.157;3.1;32.394029;6525632
1460;11:28:01.326;3.2;32.393076;6525440
1461;11:28:01.501;9.5;32.402865;6527584
1462;11:28:01.671;0.0;32.462693;6539464
1463;11:28:01.839;1.5;32.471231;6543232
1464;11:28:02.008;4.9;32.530920;6553492
1465;11:28:02.177;7.5;32.621525;6571712
1466;11:28:02.351;6.2;32.622855;6571980
1467;11:28:02.522;6.2;32.633101;6574044
1468;11:28:02.695;6.1;32.636338;6574224
1469;11:28:02.871;6.2;32.644320;6576304
1470;11:28:03.041;4.5;32.771302;6601632
1471;11:28:03.210;1.4;32.940479;6635492
1472;11:28:03.381;0.0;33.092064;6666248
1473;11:28:03.549;1.6;33.263604;6700948
1474;11:28:03.718;7.8;33.264378;6700960
1475;11:28:03.888;7.5;33.312133;6710848
1476;11:28:04.057;6.2;33.392949;6726860
1477;11:28:04.226;4.8;33.394359;6727396
1478;11:28:04.396;7.5;33.395729;6727420
1479;11:28:04.571;3.1;33.558592;6760228
1480;11:28:04.740;1.5;33.723897;6793528
1481;11:28:04.909;4.6;33.814046;6811612
1482;11:28:05.078;1.6;33.906398;6830340
1483;11:28:05.249;6.0;33.905723;6830156
1484;11:28:05.419;10.4;33.902407;6829488
1485;11:28:05.596;3.2;33.903241;6829908
1486;11:28:05.767;2.9;33.901811;6829368
1487;11:28:05.939;4.6;33.903082;6829624
1488;11:28:06.108;3.0;33.903360;6831704
1489;11:28:06.284;3.2;33.924706;6833980
1490;11:28:06.457;0.0;34.066124;6864768
1491;11:28:06.626;3.1;34.171959;6883788
1492;11:28:06.799;1.6;34.192689;6887964
1493;11:28:06.968;3.2;34.208078;6891064
1494;11:28:07.140;3.2;34.204384;6890320
1495;11:28:07.312;4.8;34.203272;6890096
1496;11:28:07.483;4.6;34.203272;6890348
1497;11:28:07.655;1.5;34.339329;6917504
1498;11:28:07.825;3.2;34.362124;6922096
1499;11:28:07.996;8.1;34.362780;6922812
1500;11:28:08.167;1.6;34.366294;6922716
1501;11:28:08.340;6.2;34.363475;6922248
1502;11:28:08.512;6.1;34.363038;6922532
1503;11:28:08.686;4.5;34.361449;6922008
1504;11:28:08.855;4.5;34.362958;6922492
1505;11:28:09.031;4.7;34.362422;6922408
1506;11:28:09.201;4.7;34.360496;6922548
1507;11:28:09.374;6.2;34.361390;6921948
1508;11:28:09.545;7.4;34.370166;6924312
1509;11:28:09.719;7.7;34.371735;6924032
1510;11:28:09.894;3.0;34.380075;6925980
1511;11:28:10.066;4.7;34.382021;6925664
1512;11:28:10.238;6.2;34.398899;6929284
1513;11:28:10.410;6.3;34.396615;6929536
1514;11:28:10.580;3.1;34.406444;6930684
1515;11:28:10.751;6.1;34.406186;6931476
1516;11:28:10.921;8.7;34.411825;6932108
1517;11:28:11.094;3.1;34.452352;6940532
1518;11:28:11.263;1.6;34.548974;6960128
1519;11:28:11.432;3.0;34.546015;6959140
1520;11:28:11.603;7.8;34.542183;6959184
1521;11:28:11.777;7.9;34.541766;6958284
1522;11:28:11.956;1.6;34.556619;6961276
1523;11:28:12.125;1.6;34.575065;6964992
1524;11:28:12.295;9.2;34.578044;6965592
1525;11:28:12.465;7.8;34.577130;6965408
1526;11:28:12.640;4.5;34.574609;6964824
1527;11:28:12.810;3.0;34.574470;6964652
1528;11:28:12.984;7.8;34.574648;6964908
1529;11:28:13.156;6.1;34.584100;6967072
1530;11:28:13.334;6.3;34.593135;6968892
1531;11:28:13.505;4.5;34.592599;6968304
1532;11:28:13.676;6.2;34.602130;6970804
1533;11:28:13.846;6.2;34.602646;6970548
1534;11:28:14.021;6.1;34.614480;6972932
1535;11:28:14.191;6.0;34.612912;6972616
1536;11:28:14.362;6.1;34.623813;6975324
1537;11:28:14.531;4.5;34.627705;6975376
1538;11:28:14.705;4.4;34.719025;6993992
1539;11:28:14.874;6.2;34.714756;6993376
1540;11:28:15.044;9.2;34.719859;6994160
1541;11:28:15.214;7.5;34.726570;6995512
1542;11:28:15.389;9.2;34.730045;6996480
1543;11:28:15.566;7.7;34.737730;6998004
1544;11:28:15.735;3.2;34.737849;6998044
1545;11:28:15.904;0.0;34.778416;7005956
1546;11:28:16.076;0.0;34.787947;7008120
1547;11:28:16.247;6.5;34.787450;7007672
1548;11:28:16.417;6.2;34.786894;7007944
1549;11:28:16.591;7.8;34.785882;7008012
1550;11:28:16.767;7.6;34.789376;7008164
1551;11:28:16.938;1.5;34.787351;7007756
1552;11:28:17.106;1.6;34.784333;7007256
1553;11:28:17.278;6.5;34.786874;7007912
1554;11:28:17.448;9.0;34.783002;7007132
1555;11:28:17.624;9.1;34.784750;7007232
1556;11:28:17.795;9.4;34.786239;7007612
1557;11:28:17.967;3.0;34.786060;7007276
1558;11:28:18.135;0.0;34.787629;7008156
1559;11:28:18.303;3.0;34.789793;7008248
1560;11:28:18.472;1.5;34.788999;7008348
1561;11:28:18.641;0.0;34.810404;7012400
1562;11:28:18.810;1.5;34.830181;7016384
1563;11:28:18.979;1.6;34.845967;7019344
1564;11:28:19.148;0.0;34.856491;7021684
1565;11:28:19.317;3.1;34.878830;7025964
1566;11:28:19.485;1.5;34.895112;7029244
1567;11:28:19.654;4.3;34.904246;7031304
1568;11:28:19.823;3.0;34.921740;7034280
1569;11:28:19.992;0.0;35.287615;7108532
1570;11:28:20.160;1.5;35.298675;7110988
1571;11:28:20.329;1.5;35.300363;7110660
1572;11:28:20.497;3.1;35.298596;7110536
1573;11:28:20.666;0.0;35.297762;7110868
1574;11:28:20.836;1.5;35.297901;7110604
1575;11:28:21.005;0.0;35.296352;7110292
1576;11:28:21.173;1.6;35.308762;7112792
1577;11:28:21.342;1.5;35.319247;7114904
1578;11:28:21.510;0.0;35.319425;7114720
1579;11:28:21.679;0.0;35.318313;7114732
1580;11:28:21.848;0.0;35.319842;7115048
1581;11:28:22.016;1.5;35.316566;7114632
1582;11:28:22.184;1.4;35.318710;7114576
1583;11:28:22.352;1.6;35.319485;7114952
1584;11:28:22.520;3.1;35.318432;7114520
1585;11:28:22.691;1.5;35.316626;7114376
1586;11:28:22.861;1.6;35.316387;7114368
1587;11:28:23.030;4.6;35.317757;7114604
1588;11:28:23.205;0.0;35.317023;7114236
1589;11:28:23.380;3.1;35.315712;7114600
1590;11:28:23.556;1.5;35.316387;7114328
1591;11:28:23.733;1.6;35.315434;7114136
1592;11:28:23.907;0.0;35.316844;7114452
1593;11:28:24.083;6.2;35.313985;7113844
1594;11:28:24.251;0.0;35.318830;7114820
1595;11:28:24.421;1.8;35.320041;7115340
1596;11:28:24.591;0.0;35.324191;7115900
1597;11:28:24.769;3.1;35.314263;7113680
1598;11:28:24.937;1.5;35.314124;7113872
1599;11:28:25.105;5.9;35.314223;7114152
1600;11:28:25.275;3.0;35.312217;7113740
1601;11:28:25.445;4.5;35.315593;7114304
1602;11:28:25.615;3.0;35.313846;7113252
1603;11:28:25.784;3.1;35.314044;7114084
1604;11:28:25.952;3.0;35.312078;7113680
1605;11:28:26.120;3.1;35.313766;7114024
1606;11:28:26.292;0.0;35.316149;7114280
1607;11:28:26.464;3.2;35.317618;7114356
1608;11:28:26.632;1.6;35.319167;7114912
1609;11:28:26.801;3.1;35.316010;7114588
1610;11:28:26.970;0.0;35.466880;7144644
1611;11:28:27.139;1.6;35.469282;7145368
1612;11:28:27.307;2.9;35.470255;7145324
1613;11:28:27.476;3.1;35.467793;7144828
1614;11:28:27.644;0.0;35.469620;7144976
1615;11:28:27.813;0.0;35.469759;7145444
1616;11:28:27.982;0.0;35.473333;7145992
1617;11:28:28.151;1.5;35.473968;7145852
1618;11:28:28.319;0.0;35.472300;7145736
1619;11:28:28.487;0.0;35.472022;7145680
1620;11:28:28.656;1.5;35.473234;7145924
1621;11:28:28.825;1.3;35.473512;7146020
1622;11:28:28.993;0.0;35.474802;7145808
1623;11:28:29.161;1.5;35.474028;7146112
1624;11:28:29.330;0.0;35.473194;7145696
1625;11:28:29.498;0.0;35.470950;7145764
1626;11:28:29.667;1.5;35.471049;7145880
1627;11:28:29.835;0.0;35.472956;7145716
1628;11:28:30.004;0.0;35.471546;7145840
1629;11:28:30.173;1.5;35.471407;7146060
1630;11:28:30.341;0.0;35.472181;7145860
1631;11:28:30.510;0.0;35.471566;7145816
1632;11:28:30.679;0.0;35.471486;7145572
1633;11:28:30.847;0.0;35.472777;7145612
1634;11:28:31.015;0.0;35.470970;7145692
1635;11:28:31.184;1.5;35.472598;7145616
1636;11:28:31.353;1.5;35.471109;7145296
1637;11:28:31.522;1.5;35.471566;7145588
1638;11:28:31.691;0.0;35.472757;7145828
1639;11:28:31.860;1.6;35.472757;7145876
1640;11:28:32.028;1.5;35.471546;7145584
1641;11:28:32.196;1.5;35.471069;7145268
1642;11:28:32.374;3.0;35.470811;7145664
1643;11:28:32.545;3.0;35.475636;7146528
1644;11:28:32.719;1.5;35.476411;7146564
1645;11:28:32.895;1.5;35.477384;7146540
1646;11:28:33.068;1.5;35.475616;7146404
1647;11:28:33.241;1.5;35.475835;7146228
1648;11:28:33.415;1.5;35.477840;7146632
1649;11:28:33.591;1.5;35.476589;7146600
1650;11:28:33.768;1.5;35.475458;7146648
1651;11:28:33.944;0.0;35.474743;7146228
1652;11:28:34.121;0.0;35.474624;7146204
1653;11:28:34.298;1.5;35.476073;7146572
1654;11:28:34.474;1.5;35.477086;7146480
1655;11:28:34.649;1.5;35.476470;7146576
1656;11:28:34.822;1.5;35.475636;7146544
1657;11:28:34.996;1.5;35.475080;7146344
1658;11:28:35.175;3.0;35.475418;7146624
1659;11:28:35.342;1.5;35.478059;7146676
1660;11:28:35.516;1.5;35.473889;7145836
1661;11:28:35.687;0.0;35.472916;7146128
1662;11:28:35.861;1.5;35.473214;7145920
1663;11:28:36.028;3.0;35.472936;7145864
1664;11:28:36.199;0.0;35.474604;7145980
1665;11:28:36.371;1.6;35.472360;7146012
1666;11:28:36.542;3.0;35.473393;7145956
1667;11:28:36.709;4.5;35.473611;7145780
1668;11:28:36.886;1.5;35.473512;7145760
1669;11:28:37.058;3.1;35.471983;7145700
1670;11:28:37.233;1.6;35.472439;7146276
1671;11:28:37.404;1.5;35.475458;7146644
1672;11:28:37.577;1.5;35.476133;7146508
1673;11:28:37.752;1.5;35.476391;7146560
1674;11:28:37.927;1.5;35.476411;7146696
1675;11:28:38.103;1.5;35.477066;7146904
1676;11:28:38.281;1.5;35.477006;7146464
1677;11:28:38.450;1.5;35.477900;7146644
1678;11:28:38.623;1.5;35.476033;7146532
1679;11:28:38.795;1.5;35.476510;7146744
1680;11:28:38.970;0.0;35.478158;7146704
1681;11:28:39.145;3.0;35.476450;7146376
1682;11:28:39.319;1.5;35.476848;7146652
1683;11:28:39.493;1.5;35.477503;7146784
1684;11:28:39.671;0.0;35.476033;7146728
1685;11:28:39.846;1.5;35.476252;7146796
1686;11:28:40.023;1.5;35.477364;7146776
1687;11:28:40.198;0.0;35.475577;7146484
1688;11:28:40.367;0.0;35.477145;7146712
1689;11:28:40.541;1.5;35.477781;7146840
1690;11:28:40.715;6.2;35.477761;7146884
1691;11:28:40.883;1.4;35.476728;7146864
1692;11:28:41.062;1.5;35.475676;7146424
1693;11:28:41.238;1.4;35.475636;7146408
1694;11:28:41.414;1.5;35.478456;7146976
1695;11:28:41.591;3.0;35.477880;7147128
1696;11:28:41.765;1.5;35.477642;7146592
1697;11:28:41.942;1.6;35.476014;7146556
1698;11:28:42.117;0.0;35.477721;7146828
1699;11:28:42.288;0.0;35.477423;7146548
1700;11:28:42.456;0.0;35.476867;7146688
1701;11:28:42.627;6.1;35.470315;7145588
1702;11:28:42.798;1.6;35.471288;7145536
1703;11:28:42.976;1.6;35.475477;7146376
1704;11:28:43.144;0.0;35.476272;7146544
1705;11:28:43.313;1.5;35.475418;7146416
1706;11:28:43.489;0.0;35.474763;7146528
1707;11:28:43.662;0.0;35.476967;7146676
1708;11:28:43.838;1.5;35.475815;7146444
1709;11:28:44.011;1.5;35.475875;7146720
1710;11:28:44.188;1.4;35.476133;7146776
1711;11:28:44.365;1.5;35.477741;7146612
1712;11:28:44.542;3.1;35.475239;7146328
1713;11:28:44.712;3.0;35.477721;7146608
1714;11:28:44.889;0.0;35.476053;7146272
1715;11:28:45.064;1.5;35.475120;7146304
1716;11:28:45.242;0.0;35.477523;7147048
1717;11:28:45.417;1.5;35.475736;7146208
1718;11:28:45.593;2.9;35.476987;7146508
1719;11:28:45.767;1.5;35.477185;7146548
1720;11:28:45.942;1.5;35.475894;7146500
1721;11:28:46.118;1.5;35.475855;7146712
1722;11:28:46.294;1.5;35.477721;7146608
1723;11:28:46.469;0.0;35.477225;7146728
1724;11:28:46.646;1.5;35.477622;7146808
1725;11:28:46.823;0.0;35.476967;7146944
1726;11:28:47.000;0.0;35.477384;7146980
1727;11:28:47.173;3.0;35.477304;7146980
1728;11:28:47.350;2.9;35.476490;7146360
1729;11:28:47.526;1.4;35.475795;7146260
1730;11:28:47.702;3.0;35.476232;7146812
1731;11:28:47.880;1.6;35.474683;7145996
1732;11:28:48.053;1.5;35.475080;7146296
1733;11:28:48.230;3.1;35.475100;7146340
1734;11:28:48.398;0.0;35.474921;7146264
1735;11:28:48.576;0.0;35.474961;7146320
1736;11:28:48.753;1.5;35.475597;7146624
1737;11:28:48.927;1.5;35.476113;7146504
1738;11:28:49.099;1.5;35.476490;7146628
1739;11:28:49.279;1.5;35.475716;7146424
1740;11:28:49.456;1.5;35.476172;7146516
1741;11:28:49.631;1.6;35.477145;7146932
1742;11:28:49.805;0.0;35.477304;7146796
1743;11:28:49.977;0.0;35.477086;7146756
1744;11:28:50.154;0.0;35.475954;7146472
1745;11:28:50.330;2.9;35.476709;7146892
1746;11:28:50.507;0.0;35.478039;7147152
1747;11:28:50.680;1.5;35.479330;7147168
1748;11:28:50.858;1.6;35.476232;7146568
1749;11:28:51.028;1.5;35.475894;7146484
1750;11:28:51.203;0.0;35.477662;7146816
1751;11:28:51.379;0.0;35.476589;7146380
1752;11:28:51.555;1.5;35.475577;7146396
1753;11:28:51.728;0.0;35.475001;7146516
1754;11:28:51.903;0.0;35.474187;7146116
1755;11:28:52.077;1.5;35.473075;7145892
1756;11:28:52.252;1.5;35.475398;7146652
1757;11:28:52.430;3.1;35.475080;7146296
1758;11:28:52.600;0.0;35.475875;7146716
1759;11:28:52.774;1.5;35.472956;7145868
1760;11:28:52.945;0.0;35.475616;7146404
1761;11:28:53.116;2.9;35.476093;7146720
1762;11:28:53.290;1.5;35.475199;7146540
1763;11:28:53.464;3.0;35.476331;7146824
1764;11:28:53.638;1.5;35.478178;7146968
1765;11:28:53.818;2.9;35.476172;7146740
1766;11:28:53.990;0.0;35.476709;7146892
1767;11:28:54.165;3.1;35.475815;7146476
1768;11:28:54.337;1.6;35.474445;7146596
1769;11:28:54.506;3.0;35.474921;7146496
1770;11:28:54.677;0.0;35.476232;7146748
1771;11:28:54.847;3.0;35.474048;7146468
1772;11:28:55.019;0.0;35.474822;7146512
1773;11:28:55.191;0.0;35.475795;7146440
1774;11:28:55.367;1.4;35.477304;7146304
1775;11:28:55.546;0.0;35.473948;7146336
1776;11:28:55.722;0.0;35.478257;7146748
1777;11:28:55.900;1.5;35.475418;7146616
1778;11:28:56.075;0.0;35.476510;7146364
1779;11:28:56.250;1.5;35.476689;7146848
1780;11:28:56.427;2.9;35.473730;7146260
1781;11:28:56.604;0.0;35.474663;7146212
1782;11:28:56.779;3.0;35.477165;7146496
1783;11:28:56.955;0.0;35.476073;7146276
1784;11:28:57.127;1.5;35.476093;7146752
1785;11:28:57.302;0.0;35.477344;7146752
1786;11:28:57.479;1.5;35.479151;7147116
