ID; Time; CPU %; MEM %; MEM KiB
3001;10:07:52.793;3.0;38.768505;7810252
3002;10:07:52.974;1.6;38.771682;7810380
3003;10:07:53.152;1.5;38.769954;7809884
3004;10:07:53.325;1.5;38.770113;7810064
3005;10:07:53.496;3.1;38.771344;7810312
3006;10:07:53.670;0.0;38.768783;7810040
3007;10:07:53.841;1.6;38.767710;7810100
3008;10:07:54.010;3.2;38.771066;7810256
3009;10:07:54.180;1.6;38.764216;7808512
3010;10:07:54.352;3.2;38.768544;7809748
3011;10:07:54.522;4.6;38.766082;7809252
3012;10:07:54.697;3.1;38.760582;7807816
3013;10:07:54.867;4.5;38.761833;7808900
3014;10:07:55.037;1.6;38.762786;7808588
3015;10:07:55.226;4.6;38.764791;7808824
3016;10:07:55.399;3.1;38.756412;7807824
3017;10:07:55.577;3.1;38.767174;7809976
3018;10:07:55.752;4.8;38.769418;7809924
3019;10:07:55.940;4.8;38.769060;7810288
3020;10:07:56.130;4.8;38.770748;7810192
3021;10:07:56.305;4.7;38.768445;7809400
3022;10:07:56.484;3.1;38.766956;7809428
3023;10:07:56.658;3.2;38.769279;7809896
3024;10:07:56.837;2.9;38.768346;7810352
3025;10:07:57.024;4.4;38.762965;7807968
3026;10:07:57.203;3.2;38.764355;7809276
3027;10:07:57.380;1.6;38.768048;7810420
3028;10:07:57.560;3.2;38.764017;7809036
3029;10:07:57.754;4.5;38.769160;7809872
3030;10:07:57.936;4.5;38.768405;7809720
3031;10:07:58.109;3.1;38.769239;7810008
3032;10:07:58.280;1.5;38.774898;7810700
3033;10:07:58.454;5.8;38.769080;7809952
3034;10:07:58.627;4.7;38.772476;7810036
3035;10:07:58.796;4.3;38.770570;7810676
3036;10:07:58.968;4.8;38.775712;7810864
3037;10:07:59.140;3.0;38.770589;7810456
3038;10:07:59.317;3.2;38.773846;7810816
3039;10:07:59.497;1.6;38.768505;7809592
3040;10:07:59.672;3.1;38.769815;7810232
3041;10:07:59.847;3.2;38.765327;7809508
3042;10:08:00.019;1.6;38.768644;7809768
3043;10:08:00.189;3.1;38.765506;7808480
3044;10:08:00.369;3.0;38.764692;7808972
3045;10:08:00.545;4.7;38.760324;7808744
3046;10:08:00.730;4.5;38.767770;7809592
3047;10:08:00.906;3.0;38.763799;7808792
3048;10:08:01.076;1.5;38.764136;7809364
3049;10:08:01.252;3.0;38.766221;7809280
3050;10:08:01.423;4.4;38.766995;7809696
3051;10:08:01.595;3.0;38.769815;7810004
3052;10:08:01.766;1.5;38.769100;7810288
3053;10:08:01.938;1.6;38.768147;7809668
3054;10:08:02.107;3.2;38.766519;7809540
3055;10:08:02.283;2.9;38.766578;7809352
3056;10:08:02.457;1.5;38.770351;7810112
3057;10:08:02.634;4.8;38.763342;7808700
3058;10:08:02.805;5.9;38.765605;7809156
3059;10:08:02.980;4.7;38.769299;7808740
3060;10:08:03.157;4.6;38.755796;7807028
3061;10:08:03.336;2.9;38.753632;7807776
3062;10:08:03.505;1.5;38.761733;7808376
3063;10:08:03.676;1.6;38.763302;7808628
3064;10:08:03.865;3.1;38.765347;7809104
3065;10:08:04.034;3.2;38.772794;7810100
3066;10:08:04.204;7.7;38.762270;7807768
3067;10:08:04.377;5.8;38.757822;7807588
3068;10:08:04.552;6.0;38.765387;7809112
3069;10:08:04.729;4.6;38.767035;7809444
3070;10:08:04.924;5.7;38.762329;7808764
3071;10:08:05.105;5.9;38.764831;7809000
3072;10:08:05.279;0.0;38.760919;7808488
3073;10:08:05.455;2.9;38.765109;7809120
3074;10:08:05.625;1.5;38.763818;7808796
3075;10:08:05.796;0.0;38.763243;7808964
3076;10:08:05.970;4.6;38.762885;7808608
3077;10:08:06.148;4.5;38.762706;7808444
3078;10:08:06.319;1.5;38.763143;7808608
3079;10:08:06.490;2.9;38.761853;7808400
3080;10:08:06.669;3.1;38.756988;7807948
3081;10:08:06.845;1.6;38.762885;7808608
3082;10:08:07.018;3.0;38.764930;7809808
3083;10:08:07.192;0.0;38.760224;7808828
3084;10:08:07.362;1.5;38.759112;7807848
3085;10:08:07.533;1.6;38.761217;7808124
3086;10:08:07.709;4.6;38.759887;7808004
3087;10:08:07.880;1.5;38.760423;7808332
3088;10:08:08.049;1.6;38.757385;7807500
3089;10:08:08.220;3.2;38.762011;7808432
3090;10:08:08.399;3.2;38.758199;7807904
3091;10:08:08.577;4.5;38.759867;7808000
3092;10:08:08.754;3.2;38.762746;7808580
3093;10:08:08.925;3.2;38.760046;7807076
3094;10:08:09.109;4.8;38.753354;7807192
3095;10:08:09.281;6.2;38.768564;7808848
3096;10:08:09.452;7.7;38.760760;7808180
3097;10:08:09.627;4.8;38.768683;7809120
3098;10:08:09.798;1.5;38.764394;7808912
3099;10:08:09.976;1.6;38.766777;7809240
3100;10:08:10.151;0.0;38.767909;7809620
3101;10:08:10.333;3.1;38.769299;7809396
3102;10:08:10.504;1.6;38.767571;7809552
3103;10:08:10.675;4.6;38.769557;7809952
3104;10:08:10.844;3.1;38.768564;7810020
3105;10:08:11.013;3.1;38.772218;7810192
3106;10:08:11.189;1.6;38.770967;7809492
3107;10:08:11.369;3.2;38.771364;7810316
3108;10:08:11.544;3.2;38.769458;7810476
3109;10:08:11.713;3.3;38.769279;7809600
3110;10:08:11.889;4.8;38.766281;7809292
3111;10:08:12.061;1.6;38.767254;7809488
3112;10:08:12.234;1.6;38.765228;7809332
3113;10:08:12.402;4.6;38.768167;7809344
3114;10:08:12.573;4.8;38.767015;7809112
3115;10:08:12.747;1.6;38.760403;7808456
3116;10:08:12.919;1.6;38.758537;7808816
3117;10:08:13.092;3.1;38.761058;7808972
3118;10:08:13.264;1.5;38.766976;7809936
3119;10:08:13.433;1.6;38.771880;7810420
3120;10:08:13.603;1.5;38.768584;7809756
3121;10:08:13.775;1.4;38.765427;7809120
3122;10:08:13.944;4.5;38.768485;7809660
3123;10:08:14.119;3.2;38.768445;7809392
3124;10:08:14.299;2.9;38.765943;7809468
3125;10:08:14.472;3.1;38.765983;7809508
3126;10:08:14.641;3.2;38.765069;7808592
3127;10:08:14.826;4.5;38.766022;7809240
3128;10:08:15.002;1.6;38.764752;7808984
3129;10:08:15.175;3.0;38.762349;7808500
3130;10:08:15.345;2.9;38.766559;7809348
3131;10:08:15.522;4.3;38.764493;7809184
3132;10:08:15.704;3.0;38.765208;7808572
3133;10:08:15.876;1.6;38.763719;7808776
3134;10:08:16.053;3.1;38.769934;7810200
3135;10:08:16.222;5.9;38.774600;7811212
3136;10:08:16.392;3.0;38.770470;7810380
3137;10:08:16.563;3.0;38.769477;7810360
3138;10:08:16.735;1.5;38.774382;7810924
3139;10:08:16.907;1.5;38.773409;7810876
3140;10:08:17.077;3.0;38.777638;7811560
3141;10:08:17.250;1.5;38.775633;7811332
3142;10:08:17.421;1.6;38.772516;7810548
3143;10:08:17.594;3.1;38.773349;7810572
3144;10:08:17.781;4.6;38.781233;7812304
3145;10:08:17.955;1.6;38.777539;7811560
3146;10:08:18.128;3.2;38.778075;7811364
3147;10:08:18.309;3.0;38.770848;7810464
3148;10:08:18.481;2.5;38.773548;7810756
3149;10:08:18.650;1.5;38.772218;7810512
3150;10:08:18.820;0.0;38.769716;7810228
3151;10:08:18.990;1.6;38.772833;7810172
3152;10:08:19.164;4.5;38.764156;7809368
3153;10:08:19.335;1.6;38.764771;7809508
3154;10:08:19.506;1.5;38.768564;7809752
3155;10:08:19.677;1.6;38.767690;7809576
3156;10:08:19.854;3.1;38.767532;7809544
3157;10:08:20.026;1.6;38.766519;7809576
3158;10:08:20.209;3.0;38.768485;7810280
3159;10:08:20.389;0.0;38.770669;7810176
3160;10:08:20.563;0.0;38.771920;7810428
3161;10:08:20.732;3.1;38.768405;7809720
3162;10:08:20.904;1.6;38.766737;7809424
3163;10:08:21.080;3.0;38.770689;7810424
3164;10:08:21.254;3.1;38.772595;7810344
3165;10:08:21.424;3.1;38.774322;7810692
3166;10:08:21.593;1.6;38.773230;7810692
3167;10:08:21.762;0.0;38.772138;7810472
3168;10:08:21.931;1.6;38.771046;7810544
3169;10:08:22.100;1.6;38.769934;7810028
3170;10:08:22.270;1.5;38.770709;7810184
3171;10:08:22.440;0.0;38.770709;7810428
3172;10:08:22.609;1.6;38.771920;7810428
3173;10:08:22.778;0.0;38.772238;7810492
3174;10:08:22.948;0.0;38.769696;7810240
3175;10:08:23.120;1.6;38.771225;7810288
3176;10:08:23.289;1.6;38.772774;7810828
3177;10:08:23.458;3.1;38.774104;7810868
3178;10:08:23.626;0.0;38.773012;7810648
3179;10:08:23.796;3.0;38.771384;7810320
3180;10:08:23.965;3.1;38.772635;7810668
3181;10:08:24.134;1.6;38.775772;7810764
3182;10:08:24.303;1.6;38.772873;7810400
3183;10:08:24.472;1.6;38.773012;7810908
3184;10:08:24.641;1.6;38.774878;7810804
3185;10:08:24.811;0.0;38.773786;7810804
3186;10:08:24.980;1.6;38.773786;7810804
3187;10:08:25.150;3.2;38.774620;7810972
3188;10:08:25.323;3.2;38.775871;7811224
3189;10:08:25.493;0.0;38.776745;7811180
3190;10:08:25.662;3.1;38.772933;7810852
3191;10:08:25.832;0.0;38.775474;7811144
3192;10:08:26.005;1.6;38.776805;7811412
3193;10:08:26.177;1.5;38.775792;7810988
3194;10:08:26.355;1.6;38.776030;7811256
3195;10:08:26.527;3.1;38.772774;7810600
3196;10:08:26.700;3.1;38.777579;7811388
3197;10:08:26.870;1.6;38.775593;7811168
3198;10:08:27.043;3.2;38.777817;7811616
3199;10:08:27.213;0.0;38.775633;7811176
3200;10:08:27.383;1.6;38.771960;7810436
3201;10:08:27.552;3.1;38.775137;7811076
3202;10:08:27.727;3.1;38.775534;7811156
3203;10:08:27.896;0.0;38.775653;7810852
3204;10:08:28.066;3.1;38.774819;7811272
3205;10:08:28.241;1.5;38.774144;7810876
3206;10:08:28.410;1.6;38.773330;7810492
3207;10:08:28.583;3.0;38.774581;7810636
3208;10:08:28.755;1.6;38.774322;7810912
3209;10:08:28.925;1.6;38.772694;7810584
3210;10:08:29.096;0.0;38.776030;7811256
3211;10:08:29.265;3.1;38.772178;7810724
3212;10:08:29.434;0.0;38.774481;7810944
3213;10:08:29.608;1.6;38.774164;7810880
3214;10:08:29.778;1.6;38.775454;7811140
3215;10:08:29.948;1.5;38.770728;7810188
3216;10:08:30.117;3.2;38.771483;7810340
3217;10:08:30.286;3.1;38.773171;7810680
3218;10:08:30.456;3.0;38.772952;7810636
3219;10:08:30.629;1.6;38.774223;7810964
3220;10:08:30.798;1.6;38.773608;7810768
3221;10:08:30.968;1.6;38.771840;7810084
3222;10:08:31.139;1.6;38.768524;7809744
3223;10:08:31.308;1.6;38.774561;7810960
3224;10:08:31.477;1.6;38.774839;7811016
3225;10:08:31.646;1.6;38.774918;7810812
3226;10:08:31.815;1.6;38.768763;7809464
3227;10:08:31.985;0.0;38.769815;7810248
3228;10:08:32.155;0.0;38.771443;7810332
3229;10:08:32.324;1.6;38.771384;7810320
3230;10:08:32.495;4.7;38.771384;7810320
3231;10:08:32.667;4.6;38.772575;7810560
3232;10:08:32.841;3.2;38.771821;7810184
3233;10:08:33.016;3.1;38.773072;7810660
3234;10:08:33.189;0.0;38.766956;7808736
3235;10:08:33.367;1.5;38.770113;7810308
3236;10:08:33.537;3.1;38.772575;7810560
3237;10:08:33.706;1.6;38.772575;7810560
3238;10:08:33.874;0.0;38.771086;7810112
3239;10:08:34.044;1.6;38.774998;7811048
3240;10:08:34.213;3.1;38.774362;7810968
3241;10:08:34.382;1.6;38.775673;7811184
3242;10:08:34.551;0.0;38.771682;7810380
3243;10:08:34.720;1.6;38.773945;7811112
3244;10:08:34.890;3.1;38.773131;7810672
3245;10:08:35.058;1.6;38.767869;7809392
3246;10:08:35.230;1.6;38.767631;7809564
3247;10:08:35.467;3.2;38.770014;7810116
3248;10:08:35.639;1.5;38.768326;7809964
3249;10:08:35.815;1.6;38.773052;7810696
3250;10:08:35.984;1.6;38.776388;7811328
3251;10:08:36.153;1.5;38.778135;7811680
3252;10:08:36.322;1.6;38.776666;7811384
3253;10:08:36.491;1.6;38.772595;7810824
3254;10:08:36.662;0.0;38.774203;7810888
3255;10:08:36.831;1.6;38.774203;7810952
3256;10:08:37.000;1.6;38.774521;7810952
3257;10:08:37.170;0.0;38.773727;7810792
3258;10:08:37.339;1.6;38.776010;7811252
3259;10:08:37.510;3.2;38.774918;7811032
3260;10:08:37.679;1.5;38.774918;7811032
3261;10:08:37.848;3.2;38.775335;7811116
3262;10:08:38.017;1.6;38.775653;7811180
3263;10:08:38.186;3.2;38.773091;7810664
3264;10:08:38.355;1.6;38.775534;7811156
3265;10:08:38.524;0.0;38.771860;7810416
3266;10:08:38.693;0.0;38.775236;7811096
3267;10:08:38.864;0.0;38.775911;7811232
3268;10:08:39.047;3.1;38.778194;7811472
3269;10:08:39.218;3.0;38.777400;7811532
3270;10:08:39.387;2.9;38.780577;7812228
3271;10:08:39.561;4.5;38.780061;7812068
3272;10:08:39.734;3.0;38.776745;7811456
3273;10:08:39.907;3.1;38.777797;7812024
3274;10:08:40.081;1.5;38.781749;7812188
3275;10:08:40.255;3.0;38.777897;7811664
3276;10:08:40.513;0.0;38.778870;7811828
3277;10:08:40.682;1.6;38.777361;7811524
3278;10:08:40.856;1.6;38.777559;7811344
3279;10:08:41.029;6.1;38.775137;7811076
3280;10:08:41.204;1.6;38.777281;7811768
3281;10:08:41.375;3.1;38.780021;7811840
3282;10:08:41.544;1.6;38.779167;7811888
3283;10:08:41.715;0.0;38.783397;7812740
3284;10:08:41.885;1.5;38.780935;7812244
3285;10:08:42.053;3.1;38.782305;7812520
3286;10:08:42.223;1.6;38.778532;7812004
3287;10:08:42.392;1.6;38.780160;7812088
3288;10:08:42.561;1.6;38.776844;7811460
3289;10:08:42.731;1.6;38.776368;7811324
3290;10:08:42.900;1.6;38.779028;7811860
3291;10:08:43.070;1.6;38.780160;7812088
3292;10:08:43.238;0.0;38.778850;7811824
3293;10:08:43.407;3.2;38.782662;7811936
3294;10:08:43.578;1.6;38.780657;7812188
3295;10:08:43.747;3.0;38.777817;7811616
3296;10:08:43.920;4.7;38.778393;7811732
3297;10:08:44.089;1.6;38.777261;7811504
3298;10:08:44.258;1.6;38.777202;7811808
3299;10:08:44.428;1.5;38.777281;7811760
3300;10:08:44.597;0.0;38.780399;7811916
3301;10:08:44.766;1.6;38.776586;7811368
3302;10:08:44.935;4.6;38.778135;7811924
3303;10:08:45.106;4.5;38.780021;7812060
3304;10:08:45.275;1.6;38.778413;7811736
3305;10:08:45.444;0.0;38.778016;7811656
3306;10:08:45.676;3.1;38.776407;7811404
3307;10:08:45.845;3.0;38.775633;7811444
3308;10:08:46.014;1.6;38.774422;7810932
3309;10:08:46.183;3.0;38.776904;7811432
3310;10:08:46.359;0.0;38.775851;7811220
3311;10:08:46.528;3.1;38.781054;7811612
3312;10:08:46.698;4.7;38.780716;7812200
3313;10:08:46.867;4.6;38.778631;7811780
3314;10:08:47.036;1.6;38.778989;7811852
3315;10:08:47.205;1.5;38.779664;7811988
3316;10:08:47.374;1.6;38.777480;7811548
3317;10:08:47.543;3.1;38.773488;7810664
3318;10:08:47.717;3.3;38.768663;7809772
3319;10:08:47.887;1.6;38.778115;7811864
3320;10:08:48.056;3.0;38.779048;7811204
3321;10:08:48.225;1.6;38.772158;7810476
3322;10:08:48.393;1.6;38.772396;7810524
3323;10:08:48.562;1.6;38.771979;7810440
3324;10:08:48.732;1.6;38.772655;7810656
3325;10:08:48.901;1.6;38.769855;7810012
3326;10:08:49.071;3.2;38.767750;7809104
3327;10:08:49.246;3.2;38.773290;7810704
3328;10:08:49.427;3.1;38.774700;7810988
3329;10:08:49.603;3.1;38.767273;7810136
3330;10:08:49.775;0.0;38.768961;7809832
3331;10:08:49.948;6.1;38.771145;7809944
3332;10:08:50.121;3.1;38.768505;7809984
3333;10:08:50.291;1.6;38.772655;7810576
3334;10:08:50.465;3.2;38.770788;7810200
3335;10:08:50.642;3.2;38.772079;7810460
3336;10:08:50.818;1.6;38.766420;7809736
3337;10:08:50.992;3.1;38.767115;7809712
3338;10:08:51.163;4.7;38.766142;7809264
3339;10:08:51.343;3.3;38.771960;7810436
3340;10:08:51.516;3.1;38.769517;7810204
3341;10:08:51.689;3.2;38.773508;7811024
3342;10:08:51.866;1.5;38.769477;7809936
3343;10:08:52.041;2.8;38.771721;7810656
3344;10:08:52.219;1.6;38.769934;7810540
3345;10:08:52.391;1.5;38.774640;7810976
3346;10:08:52.563;3.1;38.774521;7810976
3347;10:08:52.735;4.6;38.770053;7810580
3348;10:08:52.905;3.0;38.772039;7810704
3349;10:08:53.079;1.6;38.772059;7810456
3350;10:08:53.250;3.1;38.774978;7810824
3351;10:08:53.425;3.1;38.774660;7810760
3352;10:08:53.604;3.1;38.774878;7810804
3353;10:08:53.778;1.6;38.772456;7810536
3354;10:08:53.953;3.0;38.775276;7811104
3355;10:08:54.124;1.6;38.774223;7810892
3356;10:08:54.294;3.1;38.774878;7810804
3357;10:08:54.463;3.1;38.775137;7811076
3358;10:08:54.633;3.0;38.774322;7810692
3359;10:08:54.814;6.2;38.771126;7810520
3360;10:08:54.986;1.6;38.771602;7810364
3361;10:08:55.166;3.1;38.776030;7811760
3362;10:08:55.337;3.1;38.778254;7811964
3363;10:08:55.508;1.6;38.782404;7812596
3364;10:08:55.680;3.1;38.781828;7812204
3365;10:08:55.860;1.6;38.780498;7811828
3366;10:08:56.038;6.1;38.777261;7811504
3367;10:08:56.208;4.7;38.784608;7812480
3368;10:08:56.390;3.2;38.776149;7811108
3369;10:08:56.568;6.1;38.777579;7811656
3370;10:08:56.762;3.2;38.780279;7812112
3371;10:08:56.942;6.1;38.771860;7810516
3372;10:08:57.117;5.9;38.773290;7810180
3373;10:08:57.296;3.2;38.779088;7811804
3374;10:08:57.472;6.6;38.777321;7811036
3375;10:08:57.657;3.3;38.777122;7811772
3376;10:08:57.827;3.1;38.774044;7811164
3377;10:08:57.999;3.1;38.774104;7810792
3378;10:08:58.172;1.6;38.772833;7810612
3379;10:08:58.350;1.6;38.771741;7810392
3380;10:08:58.524;3.1;38.771066;7810256
3381;10:08:58.733;1.5;38.774461;7810940
3382;10:08:58.914;3.1;38.777996;7811652
3383;10:08:59.090;1.5;38.770570;7810408
3384;10:08:59.265;1.5;38.776288;7811308
3385;10:08:59.440;3.0;38.772436;7810532
3386;10:08:59.622;2.8;38.774183;7810884
3387;10:08:59.792;1.6;38.773866;7809708
3388;10:08:59.964;9.0;38.774203;7810560
3389;10:09:00.144;0.0;38.770649;7809952
3390;10:09:00.318;5.8;38.766082;7809512
3391;10:09:00.493;1.6;38.767393;7809516
3392;10:09:00.662;3.1;38.770629;7809948
3393;10:09:00.831;0.0;38.767293;7809496
3394;10:09:01.000;1.5;38.766241;7809316
3395;10:09:01.174;0.0;38.766797;7809664
3396;10:09:01.348;3.0;38.765943;7809688
3397;10:09:01.516;3.1;38.768902;7809820
3398;10:09:01.691;1.6;38.765268;7809012
3399;10:09:01.863;4.5;38.767134;7809464
3400;10:09:02.035;1.6;38.768544;7810000
3401;10:09:02.207;1.5;38.765030;7809040
3402;10:09:02.376;4.4;38.768326;7809704
3403;10:09:02.550;1.6;38.765983;7809728
3404;10:09:02.728;1.6;38.768902;7809320
3405;10:09:02.915;3.0;38.765625;7809664
3406;10:09:03.089;4.6;38.771165;7810276
3407;10:09:03.265;3.1;38.766936;7809684
3408;10:09:03.436;1.6;38.767174;7809252
3409;10:09:03.610;1.6;38.765983;7809452
3410;10:09:03.788;1.6;38.766360;7809844
3411;10:09:03.965;1.6;38.768485;7809736
3412;10:09:04.136;1.5;38.765804;7809204
3413;10:09:04.307;6.9;38.769557;7809952
3414;10:09:04.484;3.0;38.769299;7809900
3415;10:09:04.654;4.3;38.769041;7809628
3416;10:09:04.828;1.5;38.770709;7810184
3417;10:09:04.998;4.4;38.771721;7810388
3418;10:09:05.173;4.7;38.771960;7810216
3419;10:09:05.342;6.1;38.771265;7810076
3420;10:09:05.520;1.6;38.770212;7809864
3421;10:09:05.689;0.0;38.765844;7809204
3422;10:09:05.858;1.6;38.767949;7809628
3423;10:09:06.093;3.0;38.765427;7809380
3424;10:09:06.272;3.1;38.766678;7809372
3425;10:09:06.440;3.1;38.765586;7809152
3426;10:09:06.609;1.6;38.762826;7809116
3427;10:09:06.779;3.0;38.765427;7809120
3428;10:09:06.949;1.5;38.769239;7809888
3429;10:09:07.117;1.5;38.767412;7809764
3430;10:09:07.286;0.0;38.769041;7810092
3431;10:09:07.455;3.1;38.771225;7810288
3432;10:09:07.629;3.1;38.766876;7809412
3433;10:09:07.800;1.6;38.769835;7810008
3434;10:09:07.970;1.5;38.768921;7810084
3435;10:09:08.140;3.0;38.770570;7809980
3436;10:09:08.309;1.6;38.772238;7810808
3437;10:09:08.477;0.0;38.772794;7810384
3438;10:09:08.646;0.0;38.771145;7810272
3439;10:09:08.815;1.6;38.770331;7810108
3440;10:09:08.988;1.6;38.771364;7810096
3441;10:09:09.160;3.1;38.772099;7810464
3442;10:09:09.330;3.2;38.769954;7809812
3443;10:09:09.506;0.0;38.768505;7809552
3444;10:09:09.678;1.5;38.768127;7809988
3445;10:09:09.864;1.4;38.769199;7810140
3446;10:09:10.038;0.0;38.771145;7810272
3447;10:09:10.211;0.0;38.772635;7810352
3448;10:09:10.384;0.0;38.769676;7809976
3449;10:09:10.556;0.0;38.768008;7809640
3450;10:09:10.736;1.5;38.767134;7809464
3451;10:09:10.907;1.5;38.765526;7808920
3452;10:09:11.078;1.6;38.765625;7809160
3453;10:09:11.249;3.1;38.767412;7809520
3454;10:09:11.420;0.0;38.769160;7810400
3455;10:09:11.591;3.1;38.773270;7810748
3456;10:09:11.761;1.6;38.775117;7810856
3457;10:09:11.930;1.6;38.773230;7810472
3458;10:09:12.109;3.0;38.772873;7810620
3459;10:09:12.285;1.6;38.771304;7810580
3460;10:09:12.456;3.1;38.773131;7810672
3461;10:09:12.630;4.5;38.766817;7809400
3462;10:09:12.803;4.6;38.767611;7809560
3463;10:09:12.977;1.6;38.763878;7809044
3464;10:09:13.152;3.1;38.766737;7808880
3465;10:09:13.324;1.6;38.764851;7809004
3466;10:09:13.504;3.1;38.765010;7809100
3467;10:09:13.676;0.0;38.764871;7809008
3468;10:09:13.848;1.6;38.762150;7808540
3469;10:09:14.025;1.6;38.765248;7809084
3470;10:09:14.205;3.2;38.763322;7808696
3471;10:09:14.377;1.6;38.760105;7808316
3472;10:09:14.546;1.6;38.761833;7808176
3473;10:09:14.716;2.9;38.763282;7808688
3474;10:09:14.886;3.0;38.762250;7807976
3475;10:09:15.055;3.2;38.759490;7807924
3476;10:09:15.228;3.1;38.760423;7808112
3477;10:09:15.401;3.1;38.761992;7808996
3478;10:09:15.573;3.1;38.764374;7808908
3479;10:09:15.749;1.6;38.763362;7808488
3480;10:09:15.923;3.1;38.760105;7807828
3481;10:09:16.095;1.6;38.428919;7741332
3482;10:09:16.390;3.2;38.428105;7741168
3483;10:09:16.561;3.1;38.427191;7740984
3484;10:09:16.731;3.0;38.426139;7741016
3485;10:09:16.902;3.1;38.425960;7740736
3486;10:09:17.074;1.6;38.427310;7741008
3487;10:09:17.250;4.7;38.427529;7741052
3488;10:09:17.427;1.6;38.425206;7740584
3489;10:09:17.600;3.2;38.424173;7740596
3490;10:09:17.771;3.1;38.426218;7740568
3491;10:09:17.944;3.1;38.425980;7740520
3492;10:09:18.118;3.1;38.427231;7740560
3493;10:09:18.297;1.5;38.426337;7741040
3494;10:09:18.466;1.5;38.426099;7741032
3495;10:09:18.636;1.5;38.425166;7740576
3496;10:09:18.807;1.5;38.426854;7740964
3497;10:09:18.976;1.6;38.428403;7741008
3498;10:09:19.145;1.6;38.426417;7740828
3499;10:09:19.314;1.6;38.424133;7740408
3500;10:09:19.483;1.5;38.424471;7740948
3501;10:09:19.652;1.6;38.429197;7741388
3502;10:09:19.821;3.1;38.429435;7741552
3503;10:09:19.992;1.6;38.429395;7741428
3504;10:09:20.162;3.1;38.427191;7741228
3505;10:09:20.331;0.0;38.428244;7741196
3506;10:09:20.499;1.6;38.427072;7740960
3507;10:09:20.668;1.5;38.427628;7741356
3508;10:09:20.838;0.0;38.427191;7740984
3509;10:09:21.007;1.5;38.428482;7741244
3510;10:09:21.176;1.5;38.427906;7741128
3511;10:09:21.346;1.5;38.429475;7741712
3512;10:09:21.515;0.0;38.428641;7741056
3513;10:09:21.684;1.4;38.425424;7740872
3514;10:09:21.853;3.1;38.431917;7741716
3515;10:09:22.022;0.0;38.428522;7741252
3516;10:09:22.192;3.0;38.429753;7740952
3517;10:09:22.361;1.5;38.425563;7740656
3518;10:09:22.530;4.6;38.425603;7740664
3519;10:09:22.700;0.0;38.425841;7740712
3520;10:09:22.869;0.0;38.428581;7741264
3521;10:09:23.039;1.5;38.428581;7741044
3522;10:09:23.208;1.5;38.427410;7740808
3523;10:09:23.377;3.0;38.428919;7741592
3524;10:09:23.546;1.6;38.427986;7741200
3525;10:09:23.714;1.6;38.427648;7741556
3526;10:09:23.883;3.1;38.428800;7741308
3527;10:09:24.052;1.5;38.430130;7741404
3528;10:09:24.221;2.9;38.428085;7741164
3529;10:09:24.391;3.0;38.427648;7741296
3530;10:09:24.565;1.7;38.427827;7740892
3531;10:09:24.735;1.6;38.423021;7740144
3532;10:09:24.904;1.6;38.429137;7741376
3533;10:09:25.073;1.5;38.424054;7740604
3534;10:09:25.242;1.6;38.424948;7740832
3535;10:09:25.411;4.5;38.426834;7740912
3536;10:09:25.582;0.0;38.428363;7741220
3537;10:09:25.752;4.5;38.427211;7741232
3538;10:09:25.924;3.1;38.427509;7741048
3539;10:09:26.097;3.3;38.430368;7741624
3540;10:09:26.267;4.4;38.427251;7740996
3541;10:09:26.450;1.5;38.426556;7740856
3542;10:09:26.620;1.6;38.423160;7740416
3543;10:09:26.789;3.0;38.425464;7740416
3544;10:09:26.959;1.5;38.428045;7741156
3545;10:09:27.128;0.0;38.426715;7740888
3546;10:09:27.297;1.6;38.423081;7740156
3547;10:09:27.467;3.3;38.425504;7740644
3548;10:09:27.641;3.2;38.424272;7740640
3549;10:09:27.815;3.1;38.424332;7740408
3550;10:09:27.987;1.6;38.425662;7740944
3551;10:09:28.158;1.6;38.427350;7740796
3552;10:09:28.331;1.6;38.423617;7740264
3553;10:09:28.500;1.6;38.424908;7740792
3554;10:09:28.671;1.6;38.423875;7740316
3555;10:09:28.844;3.2;38.425027;7739892
3556;10:09:29.033;1.4;38.428164;7741180
3557;10:09:29.205;0.0;38.426258;7740796
3558;10:09:29.375;3.1;38.427886;7741628
3559;10:09:29.546;1.6;38.424630;7740728
3560;10:09:29.726;1.5;38.425067;7740556
3561;10:09:29.905;3.1;38.425960;7740736
3562;10:09:30.084;1.4;38.424630;7740468
3563;10:09:30.262;3.1;38.424550;7740452
3564;10:09:30.438;1.6;38.427529;7741312
3565;10:09:30.610;4.6;38.427013;7740948
3566;10:09:30.781;3.0;38.423716;7740284
3567;10:09:30.959;4.8;38.425325;7740608
3568;10:09:31.139;3.1;38.422823;7739956
3569;10:09:31.320;3.2;38.425464;7740636
3570;10:09:31.505;4.6;38.423935;7740580
3571;10:09:31.692;3.1;38.427251;7740996
3572;10:09:31.865;3.0;38.422068;7739952
3573;10:09:32.042;3.1;38.427291;7741004
3574;10:09:32.217;4.5;38.424431;7740428
3575;10:09:32.395;3.2;38.424431;7740208
3576;10:09:32.573;3.1;38.421949;7739928
3577;10:09:32.753;3.2;38.425424;7740408
3578;10:09:32.931;6.2;38.423438;7740228
3579;10:09:33.110;3.1;38.423280;7740196
3580;10:09:33.289;4.6;38.423081;7740660
3581;10:09:33.490;4.5;38.427152;7740756
3582;10:09:33.682;3.1;38.425861;7740716
