ID; Time; CPU %; MEM %; MEM KiB
1205;15:34:43.437;1.6;30.940375;6232800
1206;15:34:43.609;0.0;30.938648;6232452
1207;15:34:43.778;1.5;30.936622;6232044
1208;15:34:43.950;1.5;30.939244;6232572
1209;15:34:44.121;0.0;30.939085;6232540
1210;15:34:44.291;1.6;30.939244;6232572
1211;15:34:44.460;1.3;30.938151;6232352
1212;15:34:44.630;0.0;30.939402;6232604
1213;15:34:44.800;0.0;30.939283;6232580
1214;15:34:44.970;0.0;30.939085;6232540
1215;15:34:45.140;1.6;30.939561;6232636
1216;15:34:45.310;0.0;30.938966;6232516
1217;15:34:45.480;1.6;30.938966;6232516
1218;15:34:45.650;1.5;30.939283;6232580
1219;15:34:45.820;1.6;30.938946;6232512
1220;15:34:45.990;1.5;30.938668;6232236
1221;15:34:46.159;0.0;30.937536;6232008
1222;15:34:46.329;0.0;30.940276;6232780
1223;15:34:46.498;0.0;30.943433;6233416
1224;15:34:46.668;1.5;30.943235;6233376
1225;15:34:46.838;1.5;30.944228;6233576
1226;15:34:47.008;1.6;30.943533;6233436
1227;15:34:47.179;1.6;30.942421;6232992
1228;15:34:47.349;0.0;30.941646;6233056
1229;15:34:47.519;1.5;30.941070;6232940
1230;15:34:47.688;0.0;30.942321;6233192
1231;15:34:47.859;1.5;30.942321;6233192
1232;15:34:48.029;0.0;30.943533;6233436
1233;15:34:48.199;1.5;30.943334;6233396
1234;15:34:48.369;0.0;30.943652;6233460
1235;15:34:48.539;0.0;30.943016;6233332
1236;15:34:48.710;0.0;30.942659;6233260
1237;15:34:48.881;2.9;30.940216;6232768
1238;15:34:49.052;1.5;30.938985;6232372
1239;15:34:49.223;3.2;30.936702;6231912
1240;15:34:49.392;1.5;30.934518;6231472
1241;15:34:49.562;1.5;30.933445;6231452
1242;15:34:49.731;1.4;30.933803;6231476
1243;15:34:49.901;1.5;30.933803;6231256
1244;15:34:50.071;0.0;30.933604;6231704
1245;15:34:50.240;0.0;30.935808;6231880
1246;15:34:50.409;1.5;30.936483;6232016
1247;15:34:50.580;0.0;30.936682;6232056
1248;15:34:50.750;1.5;30.937377;6232196
1249;15:34:50.920;1.5;30.937377;6232196
1250;15:34:51.089;1.6;30.937258;6232172
1251;15:34:51.260;1.5;30.937536;6232480
1252;15:34:51.429;4.5;30.939025;6232528
1253;15:34:51.599;3.1;30.939482;6233124
1254;15:34:51.769;0.0;30.936186;6231956
1255;15:34:51.940;1.5;30.941031;6232932
1256;15:34:52.110;0.0;30.942440;6233524
1257;15:34:52.279;1.5;30.942619;6233252
1258;15:34:52.448;1.5;30.941646;6233056
1259;15:34:52.618;0.0;30.941646;6233056
1260;15:34:52.787;1.5;30.941964;6233120
1261;15:34:52.957;3.1;30.942282;6233184
1262;15:34:53.126;3.0;30.944009;6233384
1263;15:34:53.296;2.9;30.939919;6232708
1264;15:34:53.468;1.5;30.939919;6232708
1265;15:34:53.637;0.0;30.939919;6232708
1266;15:34:53.807;3.0;30.937357;6232192
1267;15:34:53.977;1.5;30.939323;6232588
1268;15:34:54.147;3.0;30.940216;6232676
1269;15:34:54.317;0.0;30.940971;6232920
1270;15:34:54.487;5.5;30.941686;6232844
1271;15:34:54.657;2.9;30.941209;6232968
1272;15:34:54.828;1.4;30.939244;6232572
1273;15:34:54.997;1.5;30.941448;6233016
1274;15:34:55.167;1.4;30.939680;6232660
1275;15:34:55.337;1.5;30.940455;6232816
1276;15:34:55.507;1.5;30.940614;6232848
1277;15:34:55.676;0.0;30.940216;6232620
1278;15:34:55.847;1.5;30.937754;6232272
1279;15:34:56.017;1.5;30.938568;6232288
1280;15:34:56.187;0.0;30.936444;6231708
1281;15:34:56.360;3.1;30.937238;6232168
1282;15:34:56.531;3.0;30.939859;6232696
1283;15:34:56.701;0.0;30.939859;6232696
1284;15:34:56.871;1.3;30.938509;6232676
1285;15:34:57.040;1.5;30.933386;6231644
1286;15:34:57.210;0.0;30.936821;6232084
1287;15:34:57.380;0.0;30.939482;6232620
1288;15:34:57.550;0.0;30.940733;6232872
1289;15:34:57.719;0.0;30.941090;6232944
1290;15:34:57.889;0.0;30.941050;6232936
1291;15:34:58.059;1.5;30.942301;6233188
1292;15:34:58.229;0.0;30.942460;6233220
1293;15:34:58.398;1.4;30.941209;6232968
1294;15:34:58.568;0.0;30.941865;6232880
1295;15:34:58.738;1.6;30.940614;6232848
1296;15:34:58.908;1.5;30.939859;6232696
1297;15:34:59.078;3.1;30.937576;6232236
1298;15:34:59.248;0.0;30.937417;6232204
1299;15:34:59.418;3.0;30.935352;6231788
1300;15:34:59.589;0.0;30.935352;6231788
1301;15:34:59.759;3.0;30.938171;6232356
1302;15:34:59.929;1.6;30.936682;6232056
1303;15:35:00.098;1.5;30.939601;6232644
1304;15:35:00.269;0.0;30.938827;6232488
1305;15:35:00.439;1.5;30.940316;6232788
1306;15:35:00.609;1.6;30.940832;6232892
1307;15:35:00.779;3.1;30.940951;6232916
1308;15:35:00.948;1.6;30.941309;6232616
1309;15:35:01.118;1.6;30.938290;6232632
1310;15:35:01.288;1.5;30.939482;6232620
1311;15:35:01.457;0.0;30.938390;6232400
1312;15:35:01.627;0.0;30.939641;6232432
1313;15:35:01.796;0.0;30.940554;6232836
1314;15:35:01.966;3.1;30.939323;6232588
1315;15:35:02.137;3.0;30.936265;6231972
1316;15:35:02.307;1.5;30.936444;6232008
1317;15:35:02.478;0.0;30.936126;6231944
1318;15:35:02.647;0.0;30.936126;6231944
1319;15:35:02.817;0.0;30.937854;6232616
1320;15:35:02.986;1.6;30.938350;6232392
1321;15:35:03.156;1.6;30.940832;6232892
1322;15:35:03.326;1.5;30.942282;6233184
1323;15:35:03.496;1.5;30.944049;6233808
1324;15:35:03.666;0.0;30.944823;6233696
1325;15:35:03.836;0.0;30.942401;6233460
1326;15:35:04.005;0.0;30.940713;6233120
1327;15:35:04.176;0.0;30.940058;6232736
1328;15:35:04.345;0.0;30.939541;6232484
1329;15:35:04.515;1.6;30.937198;6232160
1330;15:35:04.686;1.5;30.938906;6232504
1331;15:35:04.856;0.0;30.938747;6232472
1332;15:35:05.025;1.6;30.939780;6232680
1333;15:35:05.195;3.1;30.935431;6231804
1334;15:35:05.365;1.6;30.938271;6232376
1335;15:35:05.535;0.0;30.938271;6232376
1336;15:35:05.704;1.5;30.939680;6232512
1337;15:35:05.874;1.6;30.936861;6232092
1338;15:35:06.044;0.0;30.941249;6232828
1339;15:35:06.213;0.0;30.939939;6232344
1340;15:35:06.383;1.5;30.938350;6232392
1341;15:35:06.553;1.5;30.938330;6232388
1342;15:35:06.725;0.0;30.939422;6232388
1343;15:35:06.895;0.0;30.938211;6232364
1344;15:35:07.065;0.0;30.941964;6232900
1345;15:35:07.235;1.5;30.940653;6232856
1346;15:35:07.405;0.0;30.940653;6232856
1347;15:35:07.575;1.6;30.934796;6231928
1348;15:35:07.746;2.9;30.937437;6232132
1349;15:35:07.917;1.5;30.934458;6231608
1350;15:35:08.087;1.6;30.936742;6232320
1351;15:35:08.257;1.6;30.940494;6233076
1352;15:35:08.428;0.0;30.943155;6233360
1353;15:35:08.597;0.0;30.943195;6233220
1354;15:35:08.767;1.5;30.941904;6233108
1355;15:35:08.936;0.0;30.942063;6233140
1356;15:35:09.106;0.0;30.941289;6232984
1357;15:35:09.277;1.5;30.941745;6233076
1358;15:35:09.446;0.0;30.941745;6233336
1359;15:35:09.616;0.0;30.942977;6233324
1360;15:35:09.787;0.0;30.942282;6233184
1361;15:35:09.956;1.5;30.940554;6232836
1362;15:35:10.127;1.6;30.944466;6233624
1363;15:35:10.301;1.5;30.944426;6233616
1364;15:35:10.470;0.0;30.944426;6233616
1365;15:35:10.640;0.0;30.944426;6233616
1366;15:35:10.810;0.0;30.944466;6233624
1367;15:35:10.979;1.5;30.944426;6233616
1368;15:35:11.149;0.0;30.944426;6233616
1369;15:35:11.318;0.0;30.944307;6233592
1370;15:35:11.489;0.0;30.942083;6232924
1371;15:35:11.659;1.5;30.940475;6232820
1372;15:35:11.829;0.0;30.940693;6232716
1373;15:35:11.999;1.5;30.938052;6232332
1374;15:35:12.169;1.5;30.938350;6232392
1375;15:35:12.338;1.5;30.936483;6232016
1376;15:35:12.509;0.0;30.935947;6231908
1377;15:35:12.679;1.5;30.934200;6231556
1378;15:35:12.848;0.0;30.935113;6231860
1379;15:35:13.018;1.6;30.938211;6232364
1380;15:35:13.187;3.0;30.935908;6232152
1381;15:35:13.358;3.1;30.934418;6231600
1382;15:35:13.528;1.4;30.935749;6231868
1383;15:35:13.697;0.0;30.935788;6232136
1384;15:35:13.867;1.5;30.939045;6232708
1385;15:35:14.038;1.6;30.940872;6232900
1386;15:35:14.208;1.6;30.938886;6232500
1387;15:35:14.377;0.0;30.939978;6232720
1388;15:35:14.547;0.0;30.941408;6233008
1389;15:35:14.717;3.0;30.938648;6232452
1390;15:35:14.888;1.6;30.936662;6232156
1391;15:35:15.057;3.0;30.935868;6231488
1392;15:35:15.227;3.0;30.932850;6231536
1393;15:35:15.397;0.0;30.935312;6231780
1394;15:35:15.566;1.3;30.937774;6232276
1395;15:35:15.736;3.0;30.937695;6232260
1396;15:35:15.913;3.0;30.940197;6233016
1397;15:35:16.090;1.5;30.944148;6233812
1398;15:35:16.270;1.5;30.944466;6233624
1399;15:35:16.445;3.1;30.943890;6233508
1400;15:35:16.621;1.5;30.947405;6234216
1401;15:35:16.792;0.0;30.947524;6234072
1402;15:35:16.967;3.0;30.946888;6234112
1403;15:35:17.141;3.0;30.945538;6233840
1404;15:35:17.312;1.5;30.946769;6234088
1405;15:35:17.482;0.0;30.945796;6233672
1406;15:35:17.652;0.0;30.944625;6233924
1407;15:35:17.822;0.0;30.945856;6233904
1408;15:35:17.991;1.5;30.944089;6233548
1409;15:35:18.160;0.0;30.940216;6232768
1410;15:35:18.330;0.0;30.941745;6233344
1411;15:35:18.499;0.0;30.940792;6232736
1412;15:35:18.668;1.5;30.940832;6232892
1413;15:35:18.838;1.6;30.943473;6233424
1414;15:35:19.008;0.0;30.942738;6233276
1415;15:35:19.178;0.0;30.943850;6233352
1416;15:35:19.347;1.5;30.943632;6233236
1417;15:35:19.517;0.0;30.943076;6233344
1418;15:35:19.687;0.0;30.947087;6234152
1419;15:35:19.859;0.0;30.947802;6234296
1420;15:35:20.028;1.5;30.946074;6233948
1421;15:35:20.198;3.2;30.947544;6234244
1422;15:35:20.367;0.0;30.948675;6234472
1423;15:35:20.545;1.5;30.948715;6234480
1424;15:35:20.721;0.0;30.948715;6234260
1425;15:35:20.897;1.5;30.947603;6234256
1426;15:35:21.070;3.0;30.946471;6234028
1427;15:35:21.248;3.1;30.946551;6234044
1428;15:35:21.421;0.0;30.946134;6234112
1429;15:35:21.592;0.0;30.946948;6234124
1430;15:35:21.762;0.0;30.946054;6233576
1431;15:35:21.934;0.0;30.944029;6233536
1432;15:35:22.103;1.5;30.943791;6233268
1433;15:35:22.277;0.0;30.943691;6233736
1434;15:35:22.449;0.0;30.948695;6234476
1435;15:35:22.619;1.6;30.949628;6234664
1436;15:35:22.788;1.6;30.948378;6234412
1437;15:35:22.959;1.6;30.948378;6234412
1438;15:35:23.128;0.0;30.949053;6234548
1439;15:35:23.298;0.0;30.947861;6234308
1440;15:35:23.469;0.0;30.949211;6234580
1441;15:35:23.639;1.6;30.947385;6234212
1442;15:35:23.808;1.6;30.947146;6234164
1443;15:35:23.978;0.0;30.943016;6233584
1444;15:35:24.147;0.0;30.944585;6233648
1445;15:35:24.317;0.0;30.947285;6234192
1446;15:35:24.486;0.0;30.947405;6234216
1447;15:35:24.657;0.0;30.947285;6234192
1448;15:35:24.828;0.0;30.947206;6234176
1449;15:35:24.997;0.0;30.947285;6234192
1450;15:35:25.166;1.5;30.947484;6234232
1451;15:35:25.335;0.0;30.946193;6233972
1452;15:35:25.505;0.0;30.944783;6233688
1453;15:35:25.675;0.0;30.942996;6233596
1454;15:35:25.844;0.0;30.944148;6233560
1455;15:35:26.019;0.0;30.941964;6233120
1456;15:35:26.188;0.0;30.944505;6233632
1457;15:35:26.358;1.6;30.943255;6233632
1458;15:35:26.529;1.5;30.948159;6234368
1459;15:35:26.701;0.0;30.946372;6234008
1460;15:35:26.872;0.0;30.946729;6234080
1461;15:35:27.041;6.1;30.947722;6234280
1462;15:35:27.213;1.5;30.947385;6234212
1463;15:35:27.386;0.0;30.948556;6234448
1464;15:35:27.561;0.0;30.952230;6235188
1465;15:35:27.737;0.0;30.952547;6235252
1466;15:35:27.909;0.0;30.951475;6235036
1467;15:35:28.085;0.0;30.951793;6235100
1468;15:35:28.259;0.0;30.947365;6234208
1469;15:35:28.429;3.2;30.945280;6233788
1470;15:35:28.599;2.9;30.948874;6234512
1471;15:35:28.775;1.5;30.959160;6236584
1472;15:35:28.952;3.1;30.955486;6235844
1473;15:35:29.127;3.0;30.948933;6234524
1474;15:35:29.301;1.6;30.947444;6234224
1475;15:35:29.471;1.6;30.947563;6234248
1476;15:35:29.641;0.0;30.947563;6234516
1477;15:35:29.811;2.8;30.948814;6234500
1478;15:35:29.987;1.5;30.948536;6234444
1479;15:35:30.158;2.8;30.947444;6234224
1480;15:35:30.327;1.6;30.947385;6234464
1481;15:35:30.497;1.5;30.948417;6234420
1482;15:35:30.668;4.5;30.949827;6234956
1483;15:35:30.837;3.0;30.951852;6235364
1484;15:35:31.007;2.9;30.948894;6234312
1485;15:35:31.178;3.0;30.952329;6235208
1486;15:35:31.353;1.4;30.951118;6234964
1487;15:35:31.528;0.0;30.951614;6235064
1488;15:35:31.704;1.5;30.953719;6235488
1489;15:35:31.881;1.5;30.953699;6235484
1490;15:35:32.056;0.0;30.952269;6235196
1491;15:35:32.232;1.5;30.953878;6235520
1492;15:35:32.402;0.0;30.953719;6235488
1493;15:35:32.572;1.5;30.953719;6235488
1494;15:35:32.741;0.0;30.953679;6235480
1495;15:35:32.911;0.0;30.955010;6235748
1496;15:35:33.081;1.5;30.957750;6236300
1497;15:35:33.250;3.1;30.957909;6236332
1498;15:35:33.421;1.5;30.957432;6236016
1499;15:35:33.591;3.1;30.955089;6235764
1500;15:35:33.762;1.5;30.955089;6235396
1501;15:35:33.931;2.9;30.955407;6235828
1502;15:35:34.102;0.0;30.952667;6235276
1503;15:35:34.271;0.0;30.952706;6235284
1504;15:35:34.441;1.6;30.952786;6235300
1505;15:35:34.611;0.0;30.951614;6234844
1506;15:35:34.781;0.0;30.950661;6234872
1507;15:35:34.951;0.0;30.948933;6234524
1508;15:35:35.121;1.5;30.949092;6234040
1509;15:35:35.290;1.6;30.949728;6234684
1510;15:35:35.460;0.0;30.950820;6234904
1511;15:35:35.629;1.5;30.950740;6235164
1512;15:35:35.798;1.5;30.954533;6235652
1513;15:35:35.969;1.5;30.953282;6235400
1514;15:35:36.138;1.5;30.954275;6235600
1515;15:35:36.308;0.0;30.954533;6235652
1516;15:35:36.478;1.5;30.954692;6235684
1517;15:35:36.647;0.0;30.952944;6235332
1518;15:35:36.815;1.5;30.951852;6235112
1519;15:35:36.993;0.0;30.952170;6235176
1520;15:35:37.165;1.6;30.952031;6235148
1521;15:35:37.336;3.1;30.954215;6235068
1522;15:35:37.507;0.0;30.951098;6234960
1523;15:35:37.676;0.0;30.948914;6234520
1524;15:35:37.846;1.6;30.952031;6235448
1525;15:35:38.016;1.5;30.951098;6234960
1526;15:35:38.186;1.6;30.950482;6234836
1527;15:35:38.358;0.0;30.948675;6234472
1528;15:35:38.534;1.5;30.948675;6234472
1529;15:35:38.709;0.0;30.948596;6234456
1530;15:35:38.886;2.9;30.948636;6234464
1531;15:35:39.061;0.0;30.947305;6234196
1532;15:35:39.235;2.9;30.948953;6234528
1533;15:35:39.411;1.4;30.948953;6234528
1534;15:35:39.589;0.0;30.950204;6234780
1535;15:35:39.762;1.5;30.950284;6234796
1536;15:35:39.938;1.5;30.949430;6234624
1537;15:35:40.108;1.5;30.947385;6234212
1538;15:35:40.277;0.0;30.948258;6234388
1539;15:35:40.455;1.6;30.948477;6234432
1540;15:35:40.624;0.0;30.946868;6234108
1541;15:35:40.793;0.0;30.946332;6234000
1542;15:35:40.969;1.5;30.948100;6234356
1543;15:35:41.144;2.9;30.947583;6234260
1544;15:35:41.322;2.8;30.949350;6234884
1545;15:35:41.502;1.6;30.950085;6234536
1546;15:35:41.673;0.0;30.946034;6233940
1547;15:35:41.844;1.5;30.948755;6234488
1548;15:35:42.022;1.5;30.948278;6234392
1549;15:35:42.195;0.0;30.950979;6234936
1550;15:35:42.369;3.1;30.952428;6235228
1551;15:35:42.544;0.0;30.955049;6235756
1552;15:35:42.716;1.5;30.954890;6236000
1553;15:35:42.893;2.9;30.956300;6236008
1554;15:35:43.070;1.5;30.955486;6235844
1555;15:35:43.242;0.0;30.955288;6235804
1556;15:35:43.414;0.0;30.955685;6235588
1557;15:35:43.584;0.0;30.954275;6235600
1558;15:35:43.761;0.0;30.953342;6235412
1559;15:35:43.935;0.0;30.953679;6235260
1560;15:35:44.109;0.0;30.953441;6235424
1561;15:35:44.285;1.5;30.953441;6235432
1562;15:35:44.458;0.0;30.953441;6235432
1563;15:35:44.633;0.0;30.953441;6235432
1564;15:35:44.809;1.5;30.953580;6235460
1565;15:35:44.979;1.5;30.953421;6235428
1566;15:35:45.149;3.0;30.954195;6235584
1567;15:35:45.320;1.6;30.953262;6235176
1568;15:35:45.489;1.6;30.951555;6235052
1569;15:35:45.658;0.0;30.952925;6235328
1570;15:35:45.828;0.0;30.956558;6236060
1571;15:35:45.997;1.5;30.956558;6236060
1572;15:35:46.166;0.0;30.952607;6235060
1573;15:35:46.337;7.7;30.951356;6235264
1574;15:35:46.507;0.0;30.951257;6234992
1575;15:35:46.677;0.0;30.951138;6235220
1576;15:35:46.846;1.6;30.953679;6235480
1577;15:35:47.015;1.6;30.954156;6235864
1578;15:35:47.185;1.5;30.953481;6235440
1579;15:35:47.355;3.1;30.951773;6235096
1580;15:35:47.525;0.0;30.952408;6235224
1581;15:35:47.697;0.0;30.951932;6235128
1582;15:35:47.867;1.6;30.952885;6235320
1583;15:35:48.038;3.2;30.953381;6235420
1584;15:35:48.209;1.6;30.952071;6235156
1585;15:35:48.379;0.0;30.951912;6235124
1586;15:35:48.548;0.0;30.952071;6235156
1587;15:35:48.718;1.5;30.952071;6235156
1588;15:35:48.888;1.4;30.954612;6235668
1589;15:35:49.057;0.0;30.951277;6234996
1590;15:35:49.227;0.0;30.955069;6235612
1591;15:35:49.397;0.0;30.952845;6235376
1592;15:35:49.566;0.0;30.953977;6235540
1593;15:35:49.737;0.0;30.953381;6235420
1594;15:35:49.906;1.5;30.953977;6235540
1595;15:35:50.076;0.0;30.959140;6236580
1596;15:35:50.246;1.6;30.957889;6236180
1597;15:35:50.415;3.1;30.957154;6236028
1598;15:35:50.585;1.5;30.954156;6235576
1599;15:35:50.754;0.0;30.955407;6235828
1600;15:35:50.923;0.0;30.955208;6235788
1601;15:35:51.092;0.0;30.955407;6235828
1602;15:35:51.261;1.5;30.955407;6235460
1603;15:35:51.430;1.6;30.954573;6235660
1604;15:35:51.599;1.6;30.953222;6235240
1605;15:35:51.769;2.8;30.952587;6235260
1606;15:35:51.946;0.0;30.955526;6235852
1607;15:35:52.115;3.0;30.955407;6235828
1608;15:35:52.286;1.6;30.955903;6235928
1609;15:35:52.456;1.5;30.954632;6235672
1610;15:35:52.625;1.4;30.952547;6235252
1611;15:35:52.802;0.0;30.951991;6235392
1612;15:35:52.971;3.0;30.953778;6235352
1613;15:35:53.141;0.0;30.951197;6234940
1614;15:35:53.310;1.6;30.953560;6235088
1615;15:35:53.479;0.0;30.952408;6235224
1616;15:35:53.648;1.6;30.952329;6235208
1617;15:35:53.818;1.5;30.951614;6234844
1618;15:35:53.987;1.5;30.951555;6234260
1619;15:35:54.157;1.5;30.949847;6234708
1620;15:35:54.326;0.0;30.952389;6235480
1621;15:35:54.497;1.5;30.954533;6235652
1622;15:35:54.667;0.0;30.954692;6235464
1623;15:35:54.836;1.5;30.953441;6235432
1624;15:35:55.006;1.5;30.954652;6235676
1625;15:35:55.175;0.0;30.954871;6235720
1626;15:35:55.345;1.5;30.954990;6235612
1627;15:35:55.515;0.0;30.955486;6235844
1628;15:35:55.685;0.0;30.955327;6235812
1629;15:35:55.854;1.6;30.956539;6236056
1630;15:35:56.023;0.0;30.955466;6235840
1631;15:35:56.193;0.0;30.954295;6235604
1632;15:35:56.363;1.5;30.953560;6235456
1633;15:35:56.533;1.6;30.951932;6235128
1634;15:35:56.704;1.6;30.951932;6235128
1635;15:35:56.873;1.6;30.950840;6234908
1636;15:35:57.042;1.6;30.950701;6234880
1637;15:35:57.213;0.0;30.950701;6234880
1638;15:35:57.384;1.5;30.953044;6235352
1639;15:35:57.553;0.0;30.953361;6235416
1640;15:35:57.723;0.0;30.953560;6235456
1641;15:35:57.894;0.0;30.953401;6235424
1642;15:35:58.064;0.0;30.953361;6235416
1643;15:35:58.233;0.0;30.953381;6235420
1644;15:35:58.402;1.5;30.953262;6235396
1645;15:35:58.588;0.0;30.954692;6235684
1646;15:35:58.757;0.0;30.953917;6235528
1647;15:35:58.927;0.0;30.953242;6235244
1648;15:35:59.096;1.5;30.953461;6235436
1649;15:35:59.265;0.0;30.954493;6235496
1650;15:35:59.436;0.0;30.952448;6235232
1651;15:35:59.605;0.0;30.951872;6234896
1652;15:35:59.776;0.0;30.949847;6234488
1653;15:35:59.945;0.0;30.951833;6235108
1654;15:36:00.114;0.0;30.950125;6234764
1655;15:36:00.284;0.0;30.954970;6235740
1656;15:36:00.454;0.0;30.954473;6235640
1657;15:36:00.623;0.0;30.954434;6235632
1658;15:36:00.793;0.0;30.952627;6235268
1659;15:36:00.962;0.0;30.952686;6235280
1660;15:36:01.131;0.0;30.952686;6235272
1661;15:36:01.307;0.0;30.950840;6235164
1662;15:36:01.477;1.6;30.948358;6234584
1663;15:36:01.647;2.9;30.952508;6235244
1664;15:36:01.817;1.6;30.948894;6234440
1665;15:36:01.988;1.4;30.945677;6234372
1666;15:36:02.158;1.5;30.949827;6234704
1667;15:36:02.328;0.0;30.951376;6235016
1668;15:36:02.497;0.0;30.952051;6235152
1669;15:36:02.666;0.0;30.953302;6235404
1670;15:36:02.835;0.0;30.954454;6235636
1671;15:36:03.005;1.6;30.955863;6235772
1672;15:36:03.175;1.5;30.954374;6235400
1673;15:36:03.343;0.0;30.952071;6235156
1674;15:36:03.513;0.0;30.953242;6235392
1675;15:36:03.682;1.5;30.952091;6235160
1676;15:36:03.851;1.5;30.952706;6235536
1677;15:36:04.021;0.0;30.956519;6236052
1678;15:36:04.190;0.0;30.956201;6235988
1679;15:36:04.360;1.5;30.953719;6235340
1680;15:36:04.528;0.0;30.950403;6234820
1681;15:36:04.698;1.6;30.951237;6234988
1682;15:36:04.867;1.3;30.952051;6235152
1683;15:36:05.036;0.0;30.952130;6235168
1684;15:36:05.206;1.5;30.951038;6235208
1685;15:36:05.375;0.0;30.952408;6235224
1686;15:36:05.544;0.0;30.952567;6235516
1687;15:36:05.714;1.5;30.953818;6235508
1688;15:36:05.883;1.5;30.954394;6235624
1689;15:36:06.054;0.0;30.955883;6235924
1690;15:36:06.225;0.0;30.955367;6235820
1691;15:36:06.394;0.0;30.955367;6235820
1692;15:36:06.564;0.0;30.955367;6235820
1693;15:36:06.734;0.0;30.955367;6235820
1694;15:36:06.903;0.0;30.955526;6235332
1695;15:36:07.072;0.0;30.952647;6235272
1696;15:36:07.242;0.0;30.953898;6235376
1697;15:36:07.411;1.5;30.952647;6235272
1698;15:36:07.581;0.0;30.952567;6235256
1699;15:36:07.751;1.5;30.951277;6234996
1700;15:36:07.920;1.5;30.952488;6235020
1701;15:36:08.090;0.0;30.953898;6235524
1702;15:36:08.260;1.5;30.955387;6235824
1703;15:36:08.429;0.0;30.956320;6235644
1704;15:36:08.598;1.6;30.958246;6236400
1705;15:36:08.768;0.0;30.957889;6236328
1706;15:36:08.938;0.0;30.957889;6236108
1707;15:36:09.108;0.0;30.956856;6235884
1708;15:36:09.278;0.0;30.955844;6235916
1709;15:36:09.447;3.1;30.955844;6235696
1710;15:36:09.617;1.6;30.954295;6235872
1711;15:36:09.786;0.0;30.954295;6235864
1712;15:36:09.956;0.0;30.953957;6235536
1713;15:36:10.126;1.5;30.948834;6234504
1714;15:36:10.303;1.5;30.952547;6235252
1715;15:36:10.473;1.6;30.952587;6235324
1716;15:36:10.643;1.5;30.952825;6235012
1717;15:36:10.813;0.0;30.952766;6235296
1718;15:36:10.982;1.4;30.952567;6235256
1719;15:36:11.151;3.1;30.953898;6235472
1720;15:36:11.320;0.0;30.952428;6235228
1721;15:36:11.489;0.0;30.953679;6235480
1722;15:36:11.659;0.0;30.953719;6235120
1723;15:36:11.828;1.5;30.951118;6234964
1724;15:36:11.997;0.0;30.948794;6234496
1725;15:36:12.166;0.0;30.950045;6234748
1726;15:36:12.334;0.0;30.949966;6234732
1727;15:36:12.503;1.4;30.948874;6234512
1728;15:36:12.673;1.6;30.947822;6234080
1729;15:36:12.843;0.0;30.950522;6234844
1730;15:36:13.012;1.5;30.947365;6234208
1731;15:36:13.181;0.0;30.949192;6234576
1732;15:36:13.350;1.6;30.949152;6234568
1733;15:36:13.519;0.0;30.950443;6234828
1734;15:36:13.688;0.0;30.950641;6234868
1735;15:36:13.857;0.0;30.950443;6234828
1736;15:36:14.026;0.0;30.950403;6234820
1737;15:36:14.194;1.4;30.950403;6234820
1738;15:36:14.363;1.4;30.950323;6234584
1739;15:36:14.533;0.0;30.949231;6234584
1740;15:36:14.702;0.0;30.949390;6234616
1741;15:36:14.872;0.0;30.949192;6234884
1742;15:36:15.041;1.4;30.950721;6234884
1743;15:36:15.210;0.0;30.950721;6234884
1744;15:36:15.379;1.5;30.952130;6235168
1745;15:36:15.548;0.0;30.953500;6235444
1746;15:36:15.717;0.0;30.954394;6235624
1747;15:36:15.886;0.0;30.954315;6235388
1748;15:36:16.055;0.0;30.952051;6234932
1749;15:36:16.225;1.5;30.951078;6234956
1750;15:36:16.394;0.0;30.949628;6234516
1751;15:36:16.563;1.5;30.948417;6234272
1752;15:36:16.732;0.0;30.947345;6233984
1753;15:36:16.901;0.0;30.946094;6234204
1754;15:36:17.071;0.0;30.944942;6233720
1755;15:36:17.240;1.5;30.944208;6233352
1756;15:36:17.410;0.0;30.945121;6233608
1757;15:36:17.579;1.5;30.943294;6233388
1758;15:36:17.749;1.5;30.946253;6233984
1759;15:36:17.918;0.0;30.946829;6234360
1760;15:36:18.087;1.5;30.946412;6234124
1761;15:36:18.255;3.1;30.950621;6234864
1762;15:36:18.424;1.5;30.950542;6234848
1763;15:36:18.594;1.6;30.950979;6234936
1764;15:36:18.763;4.4;30.954275;6235600
1765;15:36:18.935;0.0;30.953421;6234912
1766;15:36:19.105;0.0;30.951654;6235072
1767;15:36:19.275;1.5;30.948239;6234636
1768;15:36:19.458;4.5;30.946293;6233992
1769;15:36:19.630;6.0;30.946610;6234056
1770;15:36:19.799;0.0;30.947504;6234236
1771;15:36:19.972;3.0;30.946432;6234020
1772;15:36:20.145;1.5;30.947603;6234264
1773;15:36:20.318;1.5;30.946590;6234052
1774;15:36:20.490;1.5;30.947742;6234284
1775;15:36:20.660;1.5;30.947504;6234016
1776;15:36:20.830;0.0;30.948874;6234512
1777;15:36:21.002;1.5;30.948834;6234504
1778;15:36:21.174;1.5;30.948119;6234140
1779;15:36:21.345;0.0;30.945617;6234172
1780;15:36:21.522;2.9;30.947742;6234284
1781;15:36:21.694;0.0;30.947980;6234332
1782;15:36:21.865;0.0;30.950482;6234836
1783;15:36:22.034;1.3;30.950363;6234812
1784;15:36:22.203;0.0;30.951535;6235048
1785;15:36:22.374;2.8;30.949291;6234376
1786;15:36:22.547;2.9;30.946789;6234092
