ID; Time; CPU %; MEM %; MEM KiB
1205;10:46:49.935;1.6;31.424496;6330324
1206;10:46:50.104;3.1;31.424457;6330316
1207;10:46:50.273;3.1;31.423245;6330072
1208;10:46:50.443;1.5;31.423126;6330048
1209;10:46:50.614;3.1;31.423404;6330104
1210;10:46:50.785;1.5;31.423245;6330072
1211;10:46:50.955;3.0;31.422729;6329968
1212;10:46:51.125;3.1;31.420962;6329612
1213;10:46:51.295;3.1;31.420088;6329688
1214;10:46:51.465;0.0;31.420088;6329688
1215;10:46:51.636;2.9;31.420048;6329428
1216;10:46:51.807;1.5;31.420128;6329444
1217;10:46:51.977;0.0;31.422670;6329956
1218;10:46:52.147;0.0;31.422789;6329956
1219;10:46:52.318;3.1;31.421538;6329580
1220;10:46:52.490;1.6;31.420207;6329460
1221;10:46:52.661;1.6;31.420326;6329484
1222;10:46:52.831;1.5;31.420366;6329492
1223;10:46:53.001;3.1;31.420366;6329492
1224;10:46:53.170;0.0;31.420128;6329444
1225;10:46:53.341;1.6;31.419850;6329388
1226;10:46:53.511;3.1;31.421141;6329648
1227;10:46:53.681;1.5;31.420326;6329264
1228;10:46:53.851;1.6;31.418520;6329120
1229;10:46:54.021;3.1;31.418956;6329208
1230;10:46:54.190;3.0;31.419075;6329232
1231;10:46:54.360;4.8;31.419929;6329404
1232;10:46:54.531;2.9;31.420922;6329604
1233;10:46:54.701;3.0;31.423543;6330132
1234;10:46:54.870;1.5;31.424794;6330384
1235;10:46:55.040;3.1;31.426065;6330640
1236;10:46:55.211;3.2;31.427733;6330748
1237;10:46:55.676;1.5;31.425330;6330492
1238;10:46:55.847;1.6;31.426125;6330652
1239;10:46:56.017;3.2;31.426224;6330672
1240;10:46:56.188;3.2;31.426363;6330860
1241;10:46:56.361;3.2;31.426184;6330664
1242;10:46:56.532;3.1;31.426363;6330700
1243;10:46:56.701;1.5;31.424139;6330252
1244;10:46:56.871;0.0;31.431962;6331988
1245;10:46:57.041;3.1;31.438575;6333160
1246;10:46:57.211;3.2;31.426005;6330628
1247;10:46:57.381;1.6;31.428388;6331108
1248;10:46:57.552;4.5;31.427098;6330848
1249;10:46:57.723;0.0;31.429599;6330984
1250;10:46:57.893;0.0;31.427951;6331020
1251;10:46:58.064;3.2;31.434027;6332244
1252;10:46:58.234;1.6;31.426919;6330812
1253;10:46:58.404;1.6;31.428329;6330876
1254;10:46:58.573;1.5;31.427237;6330876
1255;10:46:58.743;1.5;31.427435;6330916
1256;10:46:58.912;1.5;31.428646;6330940
1257;10:46:59.081;1.6;31.427693;6330968
1258;10:46:59.251;3.1;31.427951;6331020
1259;10:46:59.422;1.5;31.428150;6331060
1260;10:46:59.591;1.6;31.426700;6330768
1261;10:46:59.761;4.5;31.427336;6330896
1262;10:46:59.932;1.6;31.428448;6331120
1263;10:47:00.102;0.0;31.428150;6331060
1264;10:47:00.272;1.6;31.438336;6333112
1265;10:47:00.441;1.6;31.437721;6332988
1266;10:47:00.612;1.6;31.442089;6333868
1267;10:47:00.783;3.1;31.442407;6333932
1268;10:47:00.952;3.0;31.434941;6332428
1269;10:47:01.123;3.1;31.435278;6332496
1270;10:47:01.292;0.0;31.436728;6332788
1271;10:47:01.462;1.5;31.436688;6332780
1272;10:47:01.632;1.6;31.438733;6333192
1273;10:47:01.804;4.3;31.437542;6332952
1274;10:47:01.974;3.1;31.437542;6332952
1275;10:47:02.143;1.5;31.437701;6332984
1276;10:47:02.313;1.6;31.436768;6332796
1277;10:47:02.482;3.1;31.436668;6332776
1278;10:47:02.652;1.6;31.438992;6333096
1279;10:47:02.822;3.1;31.436529;6332748
1280;10:47:02.992;1.6;31.435834;6332608
1281;10:47:03.162;6.1;31.435775;6332596
1282;10:47:03.332;3.1;31.439210;6333288
1283;10:47:03.501;0.0;31.437840;6333012
1284;10:47:03.671;1.5;31.436907;6332824
1285;10:47:03.840;3.1;31.436907;6332824
1286;10:47:04.010;1.5;31.437681;6332980
1287;10:47:04.180;1.5;31.437999;6333044
1288;10:47:04.349;3.1;31.438118;6333068
1289;10:47:04.519;3.0;31.438793;6333204
1290;10:47:04.689;3.2;31.437840;6333012
1291;10:47:04.859;3.1;31.439885;6333424
1292;10:47:05.030;3.1;31.440004;6333448
1293;10:47:05.199;3.1;31.439885;6333424
1294;10:47:05.368;1.6;31.439885;6333424
1295;10:47:05.538;3.2;31.440024;6333452
1296;10:47:05.708;1.5;31.440064;6333712
1297;10:47:05.878;3.1;31.439091;6333264
1298;10:47:06.048;1.6;31.438316;6333108
1299;10:47:06.219;5.8;31.436907;6332824
1300;10:47:06.389;3.0;31.437860;6332720
1301;10:47:06.559;3.0;31.435914;6332624
1302;10:47:06.729;1.6;31.434544;6332348
1303;10:47:06.899;1.5;31.434901;6332420
1304;10:47:07.068;1.5;31.434385;6332316
1305;10:47:07.238;1.5;31.435775;6332596
1306;10:47:07.408;6.0;31.434901;6332420
1307;10:47:07.578;0.0;31.435020;6332296
1308;10:47:07.747;1.6;31.436509;6332744
1309;10:47:07.917;1.6;31.436748;6332792
1310;10:47:08.088;3.1;31.436390;6332720
1311;10:47:08.258;1.6;31.436231;6332688
1312;10:47:08.428;2.9;31.436073;6332508
1313;10:47:08.597;1.5;31.434822;6332404
1314;10:47:08.767;3.1;31.435537;6332548
1315;10:47:08.937;1.4;31.436132;6332668
1316;10:47:09.108;1.6;31.438515;6333004
1317;10:47:09.278;3.2;31.434047;6332248
1318;10:47:09.450;3.1;31.435715;6332868
1319;10:47:09.621;1.6;31.435954;6332632
1320;10:47:09.791;2.9;31.435954;6332632
1321;10:47:09.961;0.0;31.436748;6332792
1322;10:47:10.130;3.1;31.436728;6332640
1323;10:47:10.304;1.6;31.435914;6332624
1324;10:47:10.474;3.1;31.437522;6332948
1325;10:47:10.644;1.6;31.432280;6331892
1326;10:47:10.813;0.0;31.432062;6331700
1327;10:47:10.983;1.5;31.432022;6331840
1328;10:47:11.154;1.5;31.433352;6332108
1329;10:47:11.324;3.0;31.436490;6332740
1330;10:47:11.494;1.6;31.437264;6332896
1331;10:47:11.663;1.6;31.437304;6332904
1332;10:47:11.833;2.9;31.438158;6333204
1333;10:47:12.003;1.6;31.439409;6333328
1334;10:47:12.173;1.5;31.439965;6333440
1335;10:47:12.343;3.3;31.440421;6333532
1336;10:47:12.513;1.6;31.441255;6333700
1337;10:47:12.683;1.6;31.440620;6333572
1338;10:47:12.853;3.1;31.441176;6333684
1339;10:47:13.024;0.0;31.440084;6333464
1340;10:47:13.193;1.6;31.440123;6333472
1341;10:47:13.363;3.2;31.439031;6333252
1342;10:47:13.533;3.1;31.438714;6333188
1343;10:47:13.702;3.1;31.439170;6333060
1344;10:47:13.873;3.2;31.439071;6333260
1345;10:47:14.043;1.5;31.440977;6333896
1346;10:47:14.213;1.6;31.438892;6333224
1347;10:47:14.383;4.5;31.438594;6333164
1348;10:47:14.553;3.1;31.441811;6333812
1349;10:47:14.722;1.6;31.441017;6333652
1350;10:47:14.891;0.0;31.439786;6333404
1351;10:47:15.061;1.6;31.440362;6333152
1352;10:47:15.231;3.1;31.438197;6333084
1353;10:47:15.401;1.6;31.436370;6332716
1354;10:47:15.572;3.0;31.436490;6332740
1355;10:47:15.742;3.1;31.434246;6332288
1356;10:47:15.912;1.6;31.434703;6332380
1357;10:47:16.081;1.5;31.436192;6332680
1358;10:47:16.251;1.5;31.436112;6332664
1359;10:47:16.420;1.6;31.437363;6332916
1360;10:47:16.591;1.6;31.437343;6332912
1361;10:47:16.761;0.0;31.437899;6333024
1362;10:47:16.931;1.6;31.438177;6333004
1363;10:47:17.101;0.0;31.432975;6332032
1364;10:47:17.271;0.0;31.434961;6332432
1365;10:47:17.441;3.2;31.438257;6333096
1366;10:47:17.611;1.5;31.437562;6333060
1367;10:47:17.781;3.1;31.437860;6332868
1368;10:47:17.951;3.1;31.437701;6332612
1369;10:47:18.121;1.5;31.437661;6332976
1370;10:47:18.291;1.5;31.437582;6332960
1371;10:47:18.460;3.1;31.435656;6332572
1372;10:47:18.630;0.0;31.433293;6332096
1373;10:47:18.800;3.1;31.435139;6332468
1374;10:47:18.970;1.6;31.437979;6333200
1375;10:47:19.140;0.0;31.435040;6332448
1376;10:47:19.310;0.0;31.435239;6332488
1377;10:47:19.480;1.6;31.436946;6333068
1378;10:47:19.650;1.5;31.437701;6332984
1379;10:47:19.820;0.0;31.437621;6332968
1380;10:47:19.989;1.6;31.438356;6332896
1381;10:47:20.160;1.5;31.435973;6332636
1382;10:47:20.330;4.5;31.438773;6333200
1383;10:47:20.500;1.6;31.441811;6333660
1384;10:47:20.670;1.6;31.436450;6332732
1385;10:47:20.840;3.0;31.432141;6331864
1386;10:47:21.010;1.6;31.433193;6332328
1387;10:47:21.180;3.0;31.435437;6332528
1388;10:47:21.349;2.9;31.436172;6332676
1389;10:47:21.519;5.9;31.435636;6332568
1390;10:47:21.690;1.5;31.435358;6332292
1391;10:47:21.861;1.6;31.437820;6333008
1392;10:47:22.033;1.6;31.436291;6332700
1393;10:47:22.203;1.5;31.432220;6331880
1394;10:47:22.373;0.0;31.434087;6332256
1395;10:47:22.544;3.0;31.436092;6332660
1396;10:47:22.714;1.5;31.435338;6332508
1397;10:47:22.883;1.6;31.436549;6332752
1398;10:47:23.052;4.5;31.436430;6332728
1399;10:47:23.222;6.1;31.436589;6332760
1400;10:47:23.393;4.5;31.434603;6332360
1401;10:47:23.567;3.0;31.435179;6332476
1402;10:47:23.737;1.6;31.437264;6332748
1403;10:47:23.907;4.5;31.438177;6333080
1404;10:47:24.079;3.0;31.437502;6333008
1405;10:47:24.249;1.5;31.437562;6332808
1406;10:47:24.419;1.6;31.435815;6332384
1407;10:47:24.589;1.6;31.431784;6331792
1408;10:47:24.759;1.6;31.433035;6332296
1409;10:47:24.929;1.5;31.434901;6332420
1410;10:47:25.100;3.0;31.435219;6332484
1411;10:47:25.270;4.5;31.435378;6332516
1412;10:47:25.441;0.0;31.435378;6332516
1413;10:47:25.611;1.6;31.435973;6332636
1414;10:47:25.781;0.0;31.433253;6332340
1415;10:47:25.951;0.0;31.434186;6332276
1416;10:47:26.121;3.1;31.434623;6332288
1417;10:47:26.292;3.1;31.430036;6331440
1418;10:47:26.463;3.1;31.434246;6332288
1419;10:47:26.633;4.8;31.435437;6332528
1420;10:47:26.803;1.5;31.437979;6333040
1421;10:47:26.973;1.6;31.438098;6333064
1422;10:47:27.143;1.5;31.436688;6332780
1423;10:47:27.354;3.0;31.436450;6332732
1424;10:47:27.524;4.5;31.435477;6332696
1425;10:47:27.694;1.4;31.435993;6332420
1426;10:47:27.865;4.4;31.436470;6332736
1427;10:47:28.035;3.1;31.435616;6332824
1428;10:47:28.205;2.9;31.436311;6332964
1429;10:47:28.375;1.5;31.440699;6333588
1430;10:47:28.545;3.1;31.441493;6333748
1431;10:47:28.716;3.1;31.438773;6333200
1432;10:47:28.886;1.5;31.441196;6333848
1433;10:47:29.056;1.5;31.439369;6333320
1434;10:47:29.226;1.6;31.439170;6333280
1435;10:47:29.397;1.5;31.439131;6333272
1436;10:47:29.567;4.5;31.439329;6333312
1437;10:47:29.738;3.0;31.438257;6333096
1438;10:47:29.909;1.6;31.438733;6333192
1439;10:47:30.080;0.0;31.438892;6333224
1440;10:47:30.251;3.0;31.437661;6332976
1441;10:47:30.422;3.1;31.438376;6333120
1442;10:47:30.592;3.1;31.436966;6332836
1443;10:47:30.762;1.6;31.434742;6332388
1444;10:47:30.931;0.0;31.433869;6332212
1445;10:47:31.102;0.0;31.434742;6332388
1446;10:47:31.273;1.5;31.438316;6333108
1447;10:47:31.444;3.0;31.438138;6333072
1448;10:47:31.614;4.6;31.438733;6333192
1449;10:47:31.786;3.1;31.438455;6333136
1450;10:47:31.956;1.5;31.438594;6333164
1451;10:47:32.126;0.0;31.438515;6333148
1452;10:47:32.295;3.1;31.438356;6333116
1453;10:47:32.466;1.5;31.439131;6333272
1454;10:47:32.636;0.0;31.441136;6333676
1455;10:47:32.806;1.6;31.441076;6333664
1456;10:47:32.976;4.5;31.441116;6333452
1457;10:47:33.145;0.0;31.440163;6333480
1458;10:47:33.316;2.9;31.441335;6333568
1459;10:47:33.485;1.6;31.438793;6333204
1460;10:47:33.655;1.5;31.439190;6333284
1461;10:47:33.825;3.0;31.440461;6333540
1462;10:47:33.995;3.0;31.441791;6333588
1463;10:47:34.165;0.0;31.439369;6333320
1464;10:47:34.336;1.5;31.438376;6333120
1465;10:47:34.506;3.0;31.438376;6333232
1466;10:47:34.675;3.0;31.439329;6333092
1467;10:47:34.845;1.6;31.437582;6332844
1468;10:47:35.015;1.5;31.436013;6332644
1469;10:47:35.184;3.2;31.436331;6332488
1470;10:47:35.354;1.6;31.434544;6332348
1471;10:47:35.524;1.6;31.436688;6332632
1472;10:47:35.693;1.5;31.436470;6332988
1473;10:47:35.863;0.0;31.432796;6331996
1474;10:47:36.033;1.5;31.433849;6332208
1475;10:47:36.202;2.9;31.433888;6332216
1476;10:47:36.372;3.1;31.433730;6332436
1477;10:47:36.541;1.5;31.434186;6332276
1478;10:47:36.711;1.5;31.430414;6331516
1479;10:47:36.881;1.6;31.432876;6332012
1480;10:47:37.051;1.5;31.438038;6333052
1481;10:47:37.220;3.1;31.436172;6332348
1482;10:47:37.390;3.1;31.435477;6332788
1483;10:47:37.561;1.6;31.438019;6333048
1484;10:47:37.731;3.0;31.436688;6333032
1485;10:47:37.901;3.1;31.437324;6333160
1486;10:47:38.070;3.0;31.436013;6332896
1487;10:47:38.240;1.6;31.436609;6333016
1488;10:47:38.410;1.6;31.437780;6333000
1489;10:47:38.580;4.5;31.435556;6332728
1490;10:47:38.749;1.6;31.435596;6332560
1491;10:47:38.920;1.5;31.437979;6333040
1492;10:47:39.089;1.5;31.438058;6333056
1493;10:47:39.259;1.5;31.439309;6333308
1494;10:47:39.429;4.6;31.437085;6332860
1495;10:47:39.598;1.6;31.437085;6332860
1496;10:47:39.768;1.5;31.438019;6333048
1497;10:47:39.937;3.0;31.437701;6332328
1498;10:47:40.107;4.5;31.437621;6332968
1499;10:47:40.277;1.6;31.436073;6332908
1500;10:47:40.446;3.1;31.436033;6332900
1501;10:47:40.617;3.2;31.436311;6332956
1502;10:47:40.786;0.0;31.438197;6333084
1503;10:47:40.956;1.5;31.439011;6333248
1504;10:47:41.125;3.0;31.439051;6333108
1505;10:47:41.295;1.6;31.439051;6333108
1506;10:47:41.466;3.0;31.437721;6332988
1507;10:47:41.641;7.2;31.442605;6333972
1508;10:47:41.816;6.1;31.442327;6334084
1509;10:47:41.987;1.5;31.447133;6335152
1510;10:47:42.163;4.2;31.443896;6334164
1511;10:47:42.338;3.0;31.438952;6333176
1512;10:47:42.509;0.0;31.439508;6333348
1513;10:47:42.679;3.0;31.440798;6333312
1514;10:47:42.848;1.5;31.438912;6333228
1515;10:47:43.018;1.4;31.439031;6333252
1516;10:47:43.187;0.0;31.439389;6333324
1517;10:47:43.356;7.5;31.428825;6331196
1518;10:47:43.529;14.3;31.530073;6351592
1519;10:47:43.700;4.6;31.533647;6352312
1520;10:47:43.869;1.5;31.533330;6352248
1521;10:47:44.039;3.0;31.532754;6352132
1522;10:47:44.208;1.6;31.530570;6351944
1523;10:47:44.378;1.5;31.531126;6351804
1524;10:47:44.547;3.1;31.528941;6351364
1525;10:47:44.719;1.5;31.528266;6351228
1526;10:47:44.889;1.5;31.528465;6351268
1527;10:47:45.067;4.5;31.529557;6351488
1528;10:47:45.244;3.0;31.531602;6351900
1529;10:47:45.414;4.5;31.533409;6352112
1530;10:47:45.589;6.1;31.536924;6352972
1531;10:47:45.759;1.5;31.537817;6353152
1532;10:47:45.929;3.1;31.538095;6353208
1533;10:47:46.100;1.5;31.535931;6352772
1534;10:47:46.276;4.4;31.535911;6352768
1535;10:47:46.448;3.2;31.536606;6353060
1536;10:47:46.621;3.1;31.537460;6353080
1537;10:47:46.794;3.0;31.536388;6352864
1538;10:47:46.969;4.4;31.535871;6352760
1539;10:47:47.145;2.9;31.535236;6352484
1540;10:47:47.316;6.2;31.533350;6352252
1541;10:47:47.486;1.6;31.533350;6352252
1542;10:47:47.656;4.5;31.533786;6352340
1543;10:47:47.827;1.5;31.532337;6352048
1544;10:47:47.997;3.1;31.532257;6352032
1545;10:47:48.168;0.0;31.531185;6351816
1546;10:47:48.337;3.1;31.529319;6351440
1547;10:47:48.508;5.8;31.530967;6351772
1548;10:47:48.677;3.1;31.527690;6351364
1549;10:47:48.847;3.0;31.529100;6351396
1550;10:47:49.018;1.6;31.532674;6352116
1551;10:47:49.189;3.0;31.532674;6352116
1552;10:47:49.359;1.6;31.531582;6351896
1553;10:47:49.529;3.0;31.531344;6351848
1554;10:47:49.698;4.7;31.431406;6331716
1555;10:47:49.871;6.2;31.444591;6334624
1556;10:47:50.044;1.6;31.446934;6334844
1557;10:47:50.213;1.6;31.448761;6335212
1558;10:47:50.383;0.0;31.448880;6335236
1559;10:47:50.552;1.5;31.450012;6335464
1560;10:47:50.722;0.0;31.451422;6335748
1561;10:47:50.891;1.5;31.450012;6335464
1562;10:47:51.061;0.0;31.449932;6335448
1563;10:47:51.231;4.5;31.449039;6335268
1564;10:47:51.411;1.6;31.448245;6335108
1565;10:47:51.581;1.5;31.448324;6335124
1566;10:47:51.752;6.1;31.448046;6335068
1567;10:47:51.924;1.5;31.447053;6334868
1568;10:47:52.097;1.6;31.447252;6334760
1569;10:47:52.267;1.6;31.444849;6334276
1570;10:47:52.437;1.7;31.443737;6334200
1571;10:47:52.608;1.6;31.443737;6334200
1572;10:47:52.783;1.6;31.442963;6334044
1573;10:47:52.953;1.6;31.443757;6334204
1574;10:47:53.124;3.0;31.443439;6334140
1575;10:47:53.301;1.5;31.444690;6334392
1576;10:47:53.474;4.5;31.442049;6333860
1577;10:47:53.648;4.2;31.443102;6334072
1578;10:47:53.817;1.5;31.443420;6334388
1579;10:47:53.987;6.0;31.445286;6334512
1580;10:47:54.161;4.3;31.447014;6334860
1581;10:47:54.342;4.4;31.447014;6334860
1582;10:47:54.518;3.0;31.447093;6334876
1583;10:47:54.694;1.5;31.446001;6334656
1584;10:47:54.865;1.6;31.443598;6334172
1585;10:47:55.040;3.2;31.444055;6334516
1586;10:47:55.209;1.6;31.444730;6334400
1587;10:47:55.380;2.9;31.445068;6334468
1588;10:47:55.554;1.5;31.444670;6334388
1589;10:47:55.725;1.6;31.444432;6334340
1590;10:47:55.894;1.6;31.445266;6334508
1591;10:47:56.065;1.6;31.446676;6334792
1592;10:47:56.235;1.5;31.445624;6334580
1593;10:47:56.404;3.1;31.445504;6334556
1594;10:47:56.575;3.0;31.443896;6334232
1595;10:47:56.746;3.1;31.443896;6334232
1596;10:47:56.916;1.5;31.445048;6334464
1597;10:47:57.086;4.5;31.444651;6334384
1598;10:47:57.256;3.0;31.445167;6334488
1599;10:47:57.427;1.5;31.445167;6334488
1600;10:47:57.598;4.5;31.440362;6334200
1601;10:47:57.770;4.7;31.442526;6333956
1602;10:47:57.940;4.5;31.439270;6333224
1603;10:47:58.111;4.7;31.442943;6334040
1604;10:47:58.282;0.0;31.442903;6333884
1605;10:47:58.452;1.6;31.439766;6333400
1606;10:47:58.622;1.6;31.439965;6333440
1607;10:47:58.792;4.7;31.441215;6333984
1608;10:47:58.962;3.1;31.443916;6334236
1609;10:47:59.133;1.6;31.442188;6333952
1610;10:47:59.305;1.5;31.441613;6333888
1611;10:47:59.475;4.5;31.444730;6334400
1612;10:47:59.646;1.7;31.446100;6334676
1613;10:47:59.817;3.2;31.444254;6334304
1614;10:47:59.987;1.6;31.445862;6334408
1615;10:48:00.157;1.6;31.444293;6334312
1616;10:48:00.328;3.1;31.442923;6334036
1617;10:48:00.498;1.6;31.443042;6334060
1618;10:48:00.668;1.5;31.443042;6334060
1619;10:48:00.837;0.0;31.443281;6334108
1620;10:48:01.008;0.0;31.443281;6334108
1621;10:48:01.178;3.0;31.443042;6334060
1622;10:48:01.348;4.5;31.443042;6334060
1623;10:48:01.518;1.6;31.442963;6334044
1624;10:48:01.688;1.5;31.443122;6334076
1625;10:48:01.858;1.5;31.442069;6333864
1626;10:48:02.029;1.6;31.440481;6333796
1627;10:48:02.199;1.6;31.443380;6333908
1628;10:48:02.369;3.2;31.443539;6334160
1629;10:48:02.538;3.1;31.443281;6334108
1630;10:48:02.709;1.5;31.444651;6334384
1631;10:48:02.879;7.7;31.449376;6335336
1632;10:48:03.055;3.0;31.453387;6336144
1633;10:48:03.224;3.1;31.450052;6335472
1634;10:48:03.394;6.2;31.453308;6336128
1635;10:48:03.564;1.5;31.447510;6323740
1636;10:48:03.735;9.1;31.451322;6335728
1637;10:48:03.908;0.0;31.452494;6335964
1638;10:48:04.077;1.6;31.452077;6335880
1639;10:48:04.247;0.0;31.452236;6335912
1640;10:48:04.416;1.5;31.452236;6335912
1641;10:48:04.585;1.5;31.454817;6336432
1642;10:48:04.755;3.0;31.455949;6336660
1643;10:48:04.925;1.5;31.455671;6336604
1644;10:48:05.094;3.1;31.454619;6336392
1645;10:48:05.264;3.0;31.454777;6336424
1646;10:48:05.433;1.5;31.457399;6337252
1647;10:48:05.602;0.0;31.457875;6336828
1648;10:48:05.772;1.5;31.459404;6337356
1649;10:48:05.941;0.0;31.459086;6337292
1650;10:48:06.110;3.2;31.459205;6337316
1651;10:48:06.281;0.0;31.459166;6337308
1652;10:48:06.450;1.6;31.458173;6337108
1653;10:48:06.619;1.5;31.458451;6336944
1654;10:48:06.789;1.5;31.454777;6336788
1655;10:48:06.958;1.6;31.454559;6336380
1656;10:48:07.128;1.5;31.453209;6335888
1657;10:48:07.297;1.5;31.452434;6335952
1658;10:48:07.467;3.1;31.455055;6336480
1659;10:48:07.636;3.0;31.454857;6336440
1660;10:48:07.806;0.0;31.456108;6336692
1661;10:48:07.976;4.5;31.455949;6336660
1662;10:48:08.145;0.0;31.456028;6336676
1663;10:48:08.314;1.5;31.456009;6336452
1664;10:48:08.484;0.0;31.454638;6336396
1665;10:48:08.654;3.2;31.457399;6336952
1666;10:48:08.823;0.0;31.457399;6336952
1667;10:48:08.992;1.5;31.456306;6336732
1668;10:48:09.162;1.5;31.456287;6336980
1669;10:48:09.332;1.6;31.458788;6337232
1670;10:48:09.501;4.5;31.458709;6337216
1671;10:48:09.671;0.0;31.456346;6336740
1672;10:48:09.840;4.6;31.456346;6336740
1673;10:48:10.009;0.0;31.456187;6336708
1674;10:48:10.179;4.7;31.455373;6336544
1675;10:48:10.349;3.0;31.455373;6336544
1676;10:48:10.519;3.1;31.454162;6336300
1677;10:48:10.688;0.0;31.455413;6336332
1678;10:48:10.857;3.1;31.456028;6336676
1679;10:48:11.027;0.0;31.457001;6336872
1680;10:48:11.196;1.5;31.457001;6336872
1681;10:48:11.365;1.5;31.456803;6336832
1682;10:48:11.535;1.5;31.458252;6337124
1683;10:48:11.704;3.1;31.458252;6337124
1684;10:48:11.874;4.6;31.459503;6337376
1685;10:48:12.043;1.5;31.458649;6337204
1686;10:48:12.212;1.5;31.457160;6336756
1687;10:48:12.382;1.6;31.455790;6336628
1688;10:48:12.552;0.0;31.454380;6336344
1689;10:48:12.722;6.1;31.456068;6336684
1690;10:48:12.891;0.0;31.456068;6336684
1691;10:48:13.060;1.6;31.457875;6337048
1692;10:48:13.230;1.5;31.456346;6336740
1693;10:48:13.399;3.0;31.456584;6336384
1694;10:48:13.569;1.6;31.453546;6336176
1695;10:48:13.740;1.5;31.452573;6335980
1696;10:48:13.909;1.5;31.455194;6336760
1697;10:48:14.078;3.0;31.458868;6337248
1698;10:48:14.248;3.0;31.458451;6337164
1699;10:48:14.417;3.0;31.457557;6337276
1700;10:48:14.587;0.0;31.457279;6337212
1701;10:48:14.757;1.6;31.459245;6337324
1702;10:48:14.927;1.5;31.460417;6337412
1703;10:48:15.097;1.5;31.457835;6337332
1704;10:48:15.266;4.4;31.457895;6337052
1705;10:48:15.437;1.6;31.457895;6336904
1706;10:48:15.606;1.5;31.458828;6337240
1707;10:48:15.776;0.0;31.457815;6337036
1708;10:48:15.945;3.1;31.460437;6337564
1709;10:48:16.114;1.5;31.460119;6337500
1710;10:48:16.284;3.0;31.459960;6337468
1711;10:48:16.453;1.6;31.460198;6337368
1712;10:48:16.623;1.5;31.458908;6337256
1713;10:48:16.792;1.5;31.457855;6337044
1714;10:48:16.962;3.0;31.456445;6336760
1715;10:48:17.132;1.5;31.457895;6337052
1716;10:48:17.302;3.1;31.458014;6337076
1717;10:48:17.471;1.6;31.459344;6337344
1718;10:48:17.640;0.0;31.459344;6337344
1719;10:48:17.810;1.6;31.459186;6337312
1720;10:48:17.980;1.6;31.459265;6337328
1721;10:48:18.151;1.5;31.459384;6337612
1722;10:48:18.321;1.6;31.459305;6337116
1723;10:48:18.490;3.0;31.458014;6337076
1724;10:48:18.659;3.0;31.458213;6337116
1725;10:48:18.829;4.5;31.456525;6337028
1726;10:48:18.998;3.1;31.459205;6337316
1727;10:48:19.169;1.5;31.458630;6337200
1728;10:48:19.339;3.1;31.458471;6337168
1729;10:48:19.508;1.5;31.458630;6337200
1730;10:48:19.678;3.1;31.459920;6337460
1731;10:48:19.848;1.5;31.460000;6337476
1732;10:48:20.017;3.0;31.458709;6337256
1733;10:48:20.186;3.1;31.457279;6337204
1734;10:48:20.357;2.9;31.457200;6337204
1735;10:48:20.527;1.6;31.456982;6336868
1736;10:48:20.696;1.5;31.458391;6337052
1737;10:48:20.866;1.6;31.457895;6336756
1738;10:48:21.035;1.5;31.456803;6336832
1739;10:48:21.205;3.1;31.457359;6336944
1740;10:48:21.374;1.6;31.457240;6336920
1741;10:48:21.545;1.5;31.456267;6336724
1742;10:48:21.714;3.1;31.456465;6336764
1743;10:48:21.883;0.0;31.456426;6336756
1744;10:48:22.053;0.0;31.454857;6336788
1745;10:48:22.222;0.0;31.456386;6336748
1746;10:48:22.391;3.0;31.455016;6336252
1747;10:48:22.561;1.5;31.454003;6336268
1748;10:48:22.730;4.5;31.454221;6336312
1749;10:48:22.899;3.0;31.452395;6335648
1750;10:48:23.069;1.5;31.453904;6336248
1751;10:48:23.238;0.0;31.453249;6336116
1752;10:48:23.407;2.9;31.453328;6336132
1753;10:48:23.577;1.5;31.453209;6336108
1754;10:48:23.747;3.1;31.453288;6336124
1755;10:48:23.916;3.1;31.455949;6336660
1756;10:48:24.086;1.5;31.453646;6336196
1757;10:48:24.255;1.5;31.450727;6335608
1758;10:48:24.425;1.5;31.455810;6336632
1759;10:48:24.594;3.1;31.455651;6336600
1760;10:48:24.765;1.6;31.458232;6337120
1761;10:48:24.935;3.1;31.457736;6337020
1762;10:48:25.105;1.5;31.457776;6337028
1763;10:48:25.274;1.5;31.458927;6337112
1764;10:48:25.444;3.1;31.457796;6337032
1765;10:48:25.614;0.0;31.456525;6336776
1766;10:48:25.783;0.0;31.456525;6336776
1767;10:48:25.953;3.0;31.456684;6336808
1768;10:48:26.122;3.1;31.456684;6336808
1769;10:48:26.293;0.0;31.457200;6336912
1770;10:48:26.462;3.1;31.457279;6336708
1771;10:48:26.632;1.5;31.456148;6336700
1772;10:48:26.801;3.0;31.457399;6336952
1773;10:48:26.970;1.5;31.456664;6336804
1774;10:48:27.140;1.6;31.458570;6337040
1775;10:48:27.309;0.0;31.454599;6336388
1776;10:48:27.478;1.6;31.456962;6336864
1777;10:48:27.648;0.0;31.456465;6336764
1778;10:48:27.817;3.1;31.456624;6336796
1779;10:48:27.987;3.1;31.456624;6336796
1780;10:48:28.156;3.0;31.455314;6336532
1781;10:48:28.325;1.6;31.455393;6336548
1782;10:48:28.495;1.5;31.455989;6336668
1783;10:48:28.664;3.0;31.455592;6336588
1784;10:48:28.833;6.1;31.453725;6336212
1785;10:48:29.004;1.6;31.450747;6335864
1786;10:48:29.174;3.1;31.448701;6335200
