ID; Time; CPU %; MEM %; MEM KiB
1205;16:21:59.402;1.6;32.512459;6549740
1206;16:21:59.571;3.0;32.513571;6549712
1207;16:21:59.741;3.1;32.513492;6549696
1208;16:21:59.911;3.1;32.513651;6549728
1209;16:22:00.080;4.6;32.513512;6549700
1210;16:22:00.248;0.0;32.514127;6549604
1211;16:22:00.418;3.1;32.512896;6549356
1212;16:22:00.587;3.2;32.513313;6549788
1213;16:22:00.757;3.0;32.514981;6549996
1214;16:22:00.925;2.9;32.514743;6549948
1215;16:22:01.095;1.5;32.514584;6549916
1216;16:22:01.264;3.1;32.515994;6550200
1217;16:22:01.433;1.6;32.514902;6549980
1218;16:22:01.605;1.6;32.510494;6549092
1219;16:22:01.775;0.0;32.510335;6549312
1220;16:22:01.943;1.6;32.512876;6549572
1221;16:22:02.112;3.1;32.511983;6549644
1222;16:22:02.282;1.6;32.514763;6549732
1223;16:22:02.452;1.6;32.515239;6550300
1224;16:22:02.621;3.1;32.514644;6549928
1225;16:22:02.790;3.1;32.515855;6550172
1226;16:22:02.959;1.5;32.515934;6550188
1227;16:22:03.129;4.7;32.515934;6550188
1228;16:22:03.299;3.0;32.514544;6549908
1229;16:22:03.467;1.6;32.513849;6549768
1230;16:22:03.636;1.6;32.513691;6549736
1231;16:22:03.807;1.4;32.515220;6550044
1232;16:22:03.975;1.6;32.513949;6549788
1233;16:22:04.145;1.6;32.512539;6549504
1234;16:22:04.347;0.0;32.511526;6549300
1235;16:22:04.516;1.6;32.511526;6549300
1236;16:22:04.685;1.5;32.511189;6549232
1237;16:22:04.854;1.6;32.511228;6549240
1238;16:22:05.023;3.0;32.511228;6549240
1239;16:22:05.193;3.1;32.511189;6549232
1240;16:22:05.362;1.5;32.511109;6549216
1241;16:22:05.531;4.6;32.511109;6549216
1242;16:22:05.700;1.6;32.511189;6549232
1243;16:22:05.868;3.1;32.512598;6549516
1244;16:22:06.036;0.0;32.512400;6549476
1245;16:22:06.205;0.0;32.512400;6549476
1246;16:22:06.374;3.1;32.512241;6549444
1247;16:22:06.543;1.6;32.512241;6549444
1248;16:22:06.712;3.1;32.512440;6549484
1249;16:22:06.880;3.2;32.511347;6549264
1250;16:22:07.050;0.0;32.512638;6549524
1251;16:22:07.219;3.1;32.512559;6549508
1252;16:22:07.389;1.5;32.511606;6549316
1253;16:22:07.559;1.6;32.510275;6549048
1254;16:22:07.728;1.6;32.512003;6549396
1255;16:22:07.896;1.5;32.512638;6549524
1256;16:22:08.068;3.2;32.514127;6549824
1257;16:22:08.237;3.1;32.515438;6550088
1258;16:22:08.407;1.6;32.515478;6550096
1259;16:22:08.576;1.6;32.516331;6550268
1260;16:22:08.744;1.6;32.515855;6550172
1261;16:22:08.913;0.0;32.515934;6550188
1262;16:22:09.082;0.0;32.516014;6550204
1263;16:22:09.251;1.5;32.515974;6550196
1264;16:22:09.421;0.0;32.515974;6550196
1265;16:22:09.591;3.1;32.514683;6549716
1266;16:22:09.761;0.0;32.513393;6549456
1267;16:22:09.930;1.5;32.513909;6549780
1268;16:22:10.099;4.7;32.515120;6550024
1269;16:22:10.268;1.6;32.517463;6550496
1270;16:22:10.437;4.6;32.517463;6550496
1271;16:22:10.605;3.2;32.518913;6551056
1272;16:22:10.774;3.1;32.520323;6551072
1273;16:22:10.944;3.1;32.520243;6551056
1274;16:22:11.113;1.6;32.520084;6550804
1275;16:22:11.282;0.0;32.519747;6550804
1276;16:22:11.451;1.6;32.517999;6550604
1277;16:22:11.620;0.0;32.518456;6550696
1278;16:22:11.789;3.1;32.518416;6550688
1279;16:22:11.958;1.6;32.519667;6550940
1280;16:22:12.128;3.1;32.519707;6550948
1281;16:22:12.299;1.5;32.519588;6550924
1282;16:22:12.468;1.4;32.519667;6550940
1283;16:22:12.637;1.5;32.519667;6550720
1284;16:22:12.806;1.6;32.520243;6551056
1285;16:22:12.975;1.6;32.520164;6551040
1286;16:22:13.145;3.1;32.519767;6550960
1287;16:22:13.314;3.1;32.523321;6551676
1288;16:22:13.483;0.0;32.523440;6551480
1289;16:22:13.652;1.5;32.524929;6552000
1290;16:22:13.821;1.5;32.524810;6551976
1291;16:22:13.991;3.0;32.525048;6552024
1292;16:22:14.161;3.1;32.525406;6552096
1293;16:22:14.332;1.6;32.525088;6552032
1294;16:22:14.503;6.5;32.523817;6551776
1295;16:22:14.673;1.6;32.525287;6552072
1296;16:22:14.843;1.6;32.523937;6551800
1297;16:22:15.014;3.3;32.524592;6551932
1298;16:22:15.184;3.2;32.523003;6551612
1299;16:22:15.355;1.6;32.523917;6551796
1300;16:22:15.525;3.2;32.525505;6552116
1301;16:22:15.699;1.6;32.528523;6552724
1302;16:22:15.869;7.4;32.525307;6552076
1303;16:22:16.040;0.0;32.530092;6553040
1304;16:22:16.209;1.6;32.529933;6553008
1305;16:22:16.378;3.2;32.524850;6551764
1306;16:22:16.548;4.6;32.521454;6551300
1307;16:22:16.720;1.5;32.520541;6551464
1308;16:22:16.890;1.6;32.522030;6551416
1309;16:22:17.061;3.2;32.521395;6551540
1310;16:22:17.230;0.0;32.520462;6551100
1311;16:22:17.401;1.5;32.518675;6550740
1312;16:22:17.572;3.2;32.522169;6551444
1313;16:22:17.741;0.0;32.522527;6551516
1314;16:22:17.910;1.6;32.523937;6551800
1315;16:22:18.080;0.0;32.524016;6551816
1316;16:22:18.249;1.6;32.518555;6550568
1317;16:22:18.419;1.5;32.518536;6550712
1318;16:22:18.588;3.1;32.520898;6551188
1319;16:22:18.758;1.6;32.521554;6551320
1320;16:22:18.929;3.1;32.521315;6551272
1321;16:22:19.098;4.6;32.521514;6551312
1322;16:22:19.267;3.1;32.520422;6551092
1323;16:22:19.437;1.7;32.521971;6551404
1324;16:22:19.607;1.5;32.530708;6553164
1325;16:22:19.778;1.6;32.530628;6553148
1326;16:22:19.947;3.0;32.522209;6551232
1327;16:22:20.116;3.1;32.521057;6551220
1328;16:22:20.285;0.0;32.522586;6551528
1329;16:22:20.455;3.2;32.523996;6551812
1330;16:22:20.625;3.1;32.524036;6551820
1331;16:22:20.795;1.5;32.525068;6552028
1332;16:22:20.965;4.7;32.524036;6551820
1333;16:22:21.135;0.0;32.524473;6551908
1334;16:22:21.305;3.2;32.522308;6551472
1335;16:22:21.474;1.5;32.522169;6551224
1336;16:22:21.644;1.5;32.522447;6551600
1337;16:22:21.813;1.6;32.522944;6551936
1338;16:22:21.982;4.7;32.524770;6551968
1339;16:22:22.152;3.1;32.526379;6551924
1340;16:22:22.321;3.1;32.525207;6552056
1341;16:22:22.491;3.1;32.525525;6552120
1342;16:22:22.661;1.6;32.525465;6552108
1343;16:22:22.830;1.6;32.525704;6552008
1344;16:22:23.000;1.6;32.524373;6552156
1345;16:22:23.168;1.5;32.525704;6551936
1346;16:22:23.338;3.1;32.521296;6551520
1347;16:22:23.507;4.7;32.522507;6551512
1348;16:22:23.676;3.2;32.524512;6551768
1349;16:22:23.845;4.5;32.520422;6551092
1350;16:22:24.014;0.0;32.520938;6551196
1351;16:22:24.183;1.6;32.521375;6551284
1352;16:22:24.352;1.6;32.520740;6551156
1353;16:22:24.523;0.0;32.521137;6551236
1354;16:22:24.692;3.1;32.521216;6551252
1355;16:22:24.860;0.0;32.521335;6551276
1356;16:22:25.029;1.6;32.521335;6551276
1357;16:22:25.198;3.1;32.522705;6551552
1358;16:22:25.367;1.5;32.524353;6551884
1359;16:22:25.537;1.5;32.523817;6551776
1360;16:22:25.708;4.7;32.522288;6551468
1361;16:22:25.879;1.6;32.521772;6551364
1362;16:22:26.049;3.1;32.522646;6551540
1363;16:22:26.217;0.0;32.522527;6551516
1364;16:22:26.387;3.0;32.522765;6551564
1365;16:22:26.556;1.6;32.521554;6551320
1366;16:22:26.725;0.0;32.520879;6551184
1367;16:22:26.894;3.0;32.521593;6551328
1368;16:22:27.063;1.6;32.521593;6551328
1369;16:22:27.232;1.6;32.521435;6551296
1370;16:22:27.403;3.1;32.522547;6551520
1371;16:22:27.572;4.7;32.523976;6551808
1372;16:22:27.741;3.1;32.522745;6551560
1373;16:22:27.910;1.6;32.521514;6551312
1374;16:22:28.078;1.6;32.522924;6551596
1375;16:22:28.247;4.6;32.522368;6551484
1376;16:22:28.417;1.5;32.522844;6551580
1377;16:22:28.588;3.1;32.523778;6551768
1378;16:22:28.758;4.8;32.522527;6551516
1379;16:22:28.927;1.6;32.521732;6551356
1380;16:22:29.097;3.2;32.522686;6551548
1381;16:22:29.267;3.1;32.521474;6551304
1382;16:22:29.436;1.6;32.521673;6551344
1383;16:22:29.604;1.6;32.520581;6551376
1384;16:22:29.773;4.6;32.521832;6551376
1385;16:22:29.942;3.1;32.522030;6551416
1386;16:22:30.112;3.0;32.520740;6551156
1387;16:22:30.282;1.6;32.520620;6551132
1388;16:22:30.451;3.1;32.520660;6551140
1389;16:22:30.620;3.1;32.519925;6551288
1390;16:22:30.791;3.1;32.521395;6551540
1391;16:22:30.960;1.5;32.524890;6551992
1392;16:22:31.129;3.1;32.524453;6551684
1393;16:22:31.297;3.0;32.524373;6551888
1394;16:22:31.466;4.8;32.521971;6551404
1395;16:22:31.635;3.0;32.523798;6551772
1396;16:22:31.803;1.6;32.528920;6552804
1397;16:22:31.972;3.0;32.529159;6552852
1398;16:22:32.141;1.5;32.528364;6552692
1399;16:22:32.311;3.1;32.528285;6552676
1400;16:22:32.480;1.6;32.528444;6552708
1401;16:22:32.649;3.0;32.528285;6552676
1402;16:22:32.818;1.6;32.525783;6552172
1403;16:22:32.987;1.6;32.525624;6552140
1404;16:22:33.156;2.9;32.520541;6551368
1405;16:22:33.327;4.5;32.522229;6551456
1406;16:22:33.498;1.6;32.522229;6551456
1407;16:22:33.667;1.5;32.521276;6551264
1408;16:22:33.837;1.6;32.522010;6551664
1409;16:22:34.007;1.6;32.521951;6551400
1410;16:22:34.175;0.0;32.521673;6551344
1411;16:22:34.344;1.6;32.521454;6551300
1412;16:22:34.512;4.5;32.521673;6551596
1413;16:22:34.682;1.6;32.524056;6551824
1414;16:22:34.852;0.0;32.525267;6552068
1415;16:22:35.021;1.6;32.525346;6552084
1416;16:22:35.190;3.0;32.525148;6552044
1417;16:22:35.359;3.1;32.525227;6552060
1418;16:22:35.527;0.0;32.525545;6552124
1419;16:22:35.696;0.0;32.525545;6552124
1420;16:22:35.867;3.1;32.525982;6551992
1421;16:22:36.036;3.2;32.525525;6552120
1422;16:22:36.205;1.6;32.525485;6552112
1423;16:22:36.374;1.5;32.524314;6551876
1424;16:22:36.543;3.1;32.526855;6552168
1425;16:22:36.712;3.0;32.522090;6551428
1426;16:22:36.881;3.1;32.521037;6551468
1427;16:22:37.050;0.0;32.523738;6551760
1428;16:22:37.218;1.6;32.522964;6551604
1429;16:22:37.387;0.0;32.524314;6551728
1430;16:22:37.556;3.1;32.522983;6551860
1431;16:22:37.725;1.5;32.522229;6551308
1432;16:22:37.895;1.6;32.522010;6551412
1433;16:22:38.064;3.1;32.523956;6551804
1434;16:22:38.233;6.2;32.521037;6551468
1435;16:22:38.403;3.1;32.522586;6551528
1436;16:22:38.573;4.7;32.519389;6550884
1437;16:22:38.744;1.6;32.523301;6551672
1438;16:22:38.912;1.6;32.523261;6551664
1439;16:22:39.081;3.1;32.521732;6551356
1440;16:22:39.249;4.5;32.522130;6551436
1441;16:22:39.419;4.5;32.522447;6551280
1442;16:22:39.590;1.5;32.521296;6551268
1443;16:22:39.760;0.0;32.521653;6551340
1444;16:22:39.929;1.6;32.520223;6550724
1445;16:22:40.099;1.5;32.516649;6550332
1446;16:22:40.270;1.6;32.519151;6550836
1447;16:22:40.442;1.6;32.520184;6551044
1448;16:22:40.612;1.6;32.522149;6551440
1449;16:22:40.781;1.6;32.521057;6551220
1450;16:22:40.950;0.0;32.523261;6551664
1451;16:22:41.119;3.1;32.523559;6551724
1452;16:22:41.289;1.6;32.523877;6551788
1453;16:22:41.458;1.6;32.523440;6551732
1454;16:22:41.627;3.1;32.524751;6552200
1455;16:22:41.796;3.2;32.525585;6552448
1456;16:22:41.966;3.1;32.527511;6552520
1457;16:22:42.134;3.0;32.528444;6552708
1458;16:22:42.303;0.0;32.526697;6552608
1459;16:22:42.472;0.0;32.526994;6552416
1460;16:22:42.641;0.0;32.527928;6552604
1461;16:22:42.811;1.6;32.528682;6552756
1462;16:22:42.980;1.6;32.526935;6552404
1463;16:22:43.150;0.0;32.525882;6552192
1464;16:22:43.319;3.1;32.524909;6551776
1465;16:22:43.489;1.6;32.523599;6551764
1466;16:22:43.658;1.6;32.525485;6552112
1467;16:22:43.827;4.5;32.525803;6552176
1468;16:22:43.996;3.2;32.525724;6552160
1469;16:22:44.165;1.6;32.525922;6552200
1470;16:22:44.334;4.6;32.525108;6552068
1471;16:22:44.503;3.1;32.522964;6551604
1472;16:22:44.672;0.0;32.525743;6552164
1473;16:22:44.842;0.0;32.525743;6552164
1474;16:22:45.011;3.1;32.526141;6552244
1475;16:22:45.179;1.6;32.525743;6552164
1476;16:22:45.348;3.0;32.525743;6551944
1477;16:22:45.517;0.0;32.521713;6551604
1478;16:22:45.686;4.5;32.522904;6551592
1479;16:22:45.855;3.1;32.525207;6552056
1480;16:22:46.026;1.5;32.525743;6552164
1481;16:22:46.195;3.1;32.526319;6552280
1482;16:22:46.364;1.5;32.526617;6552340
1483;16:22:46.532;1.6;32.526776;6552372
1484;16:22:46.701;1.6;32.524830;6551980
1485;16:22:46.871;1.6;32.523520;6551716
1486;16:22:47.040;3.2;32.524731;6551960
1487;16:22:47.209;4.5;32.524731;6551960
1488;16:22:47.378;3.1;32.524214;6551856
1489;16:22:47.548;1.6;32.524532;6551920
1490;16:22:47.717;1.6;32.524373;6552148
1491;16:22:47.886;1.6;32.525664;6552148
1492;16:22:48.055;3.0;32.522904;6551592
1493;16:22:48.224;3.2;32.521037;6551216
1494;16:22:48.393;4.7;32.521673;6551344
1495;16:22:48.563;3.1;32.519151;6551088
1496;16:22:48.732;1.6;32.520879;6551436
1497;16:22:48.901;1.6;32.523976;6551808
1498;16:22:49.070;4.7;32.523063;6551624
1499;16:22:49.239;1.6;32.524751;6551964
1500;16:22:49.407;3.1;32.525962;6552312
1501;16:22:49.575;1.6;32.524393;6551892
1502;16:22:49.744;4.7;32.526756;6552220
1503;16:22:49.913;1.6;32.524095;6551832
1504;16:22:50.083;4.6;32.524294;6551872
1505;16:22:50.252;1.6;32.523698;6551752
1506;16:22:50.421;3.0;32.523202;6551652
1507;16:22:50.590;1.6;32.523142;6551640
1508;16:22:50.760;0.0;32.522864;6551584
1509;16:22:50.929;1.6;32.523341;6551680
1510;16:22:51.097;3.1;32.524512;6551916
1511;16:22:51.267;0.0;32.524433;6551900
1512;16:22:51.436;4.7;32.524631;6551940
1513;16:22:51.605;1.4;32.524671;6551948
1514;16:22:51.774;3.1;32.524751;6551964
1515;16:22:51.943;1.5;32.524909;6551996
1516;16:22:52.111;1.6;32.524870;6551988
1517;16:22:52.280;0.0;32.525465;6551888
1518;16:22:52.448;3.0;32.525664;6552148
1519;16:22:52.618;0.0;32.524929;6552000
1520;16:22:52.788;1.6;32.524969;6552008
1521;16:22:52.959;1.5;32.520442;6551388
1522;16:22:53.128;0.0;32.515875;6550176
1523;16:22:53.297;0.0;32.519628;6550932
1524;16:22:53.466;1.5;32.521951;6551668
1525;16:22:53.635;1.5;32.522785;6551568
1526;16:22:53.804;1.5;32.523003;6551612
1527;16:22:53.975;0.0;32.526657;6552348
1528;16:22:54.148;1.5;32.529159;6552852
1529;16:22:54.318;0.0;32.528464;6552712
1530;16:22:54.487;1.6;32.526895;6552396
1531;16:22:54.656;3.0;32.527054;6552280
1532;16:22:54.825;3.1;32.524612;6551936
1533;16:22:54.994;1.5;32.525604;6552136
1534;16:22:55.164;1.5;32.525604;6552136
1535;16:22:55.334;1.5;32.525644;6552144
1536;16:22:55.503;3.1;32.522646;6551540
1537;16:22:55.673;3.1;32.524473;6551908
1538;16:22:55.842;3.0;32.524433;6551900
1539;16:22:56.012;3.1;32.524691;6551952
1540;16:22:56.182;3.1;32.524631;6551940
1541;16:22:56.351;0.0;32.521018;6551212
1542;16:22:56.520;1.6;32.523420;6551696
1543;16:22:56.689;0.0;32.523500;6551712
1544;16:22:56.859;4.5;32.523420;6551696
1545;16:22:57.029;1.6;32.520680;6551396
1546;16:22:57.198;3.0;32.520422;6551092
1547;16:22:57.367;4.5;32.521018;6551212
1548;16:22:57.536;0.0;32.523440;6551952
1549;16:22:57.705;3.2;32.520958;6551200
1550;16:22:57.874;4.8;32.530966;6553216
1551;16:22:58.043;1.6;32.530449;6553036
1552;16:22:58.213;0.0;32.529695;6552960
1553;16:22:58.382;3.1;32.531800;6553384
1554;16:22:58.552;1.6;32.534262;6553880
1555;16:22:58.721;3.0;32.528364;6552944
1556;16:22:58.891;3.2;32.528523;6552396
1557;16:22:59.060;3.1;32.525545;6552376
1558;16:22:59.229;0.0;32.529457;6552912
1559;16:22:59.398;0.0;32.529655;6552952
1560;16:22:59.567;0.0;32.532078;6553220
1561;16:22:59.738;3.1;32.531164;6553256
1562;16:22:59.913;3.1;32.529774;6552976
1563;16:23:00.084;3.3;32.527074;6552432
1564;16:23:00.256;3.4;32.526280;6552272
1565;16:23:00.431;3.2;32.525148;6552044
1566;16:23:00.605;4.5;32.519925;6550992
1567;16:23:00.774;3.1;32.519965;6551000
1568;16:23:00.943;3.1;32.522467;6551504
1569;16:23:01.111;1.5;32.522308;6551472
1570;16:23:01.280;1.6;32.522964;6551604
1571;16:23:01.449;1.4;32.522964;6551604
1572;16:23:01.618;9.1;32.437422;6534372
1573;16:23:01.793;19.7;32.541093;6554228
1574;16:23:01.964;3.1;32.534639;6553956
1575;16:23:02.133;3.0;32.534639;6553956
1576;16:23:02.302;1.6;32.533348;6553696
1577;16:23:02.471;3.0;32.536188;6554268
1578;16:23:02.639;0.0;32.535195;6554068
1579;16:23:02.809;1.3;32.537518;6554388
1580;16:23:02.977;1.5;32.537220;6554476
1581;16:23:03.146;1.6;32.536744;6554548
1582;16:23:03.315;1.6;32.537697;6554352
1583;16:23:03.486;1.5;32.537379;6554508
1584;16:23:03.656;1.6;32.537558;6554796
1585;16:23:03.825;1.6;32.540993;6555236
1586;16:23:03.994;3.3;32.544488;6555720
1587;16:23:04.163;3.1;32.543177;6555676
1588;16:23:04.332;1.6;32.540000;6555036
1589;16:23:04.506;1.6;32.541152;6555268
1590;16:23:04.681;3.1;32.543594;6555540
1591;16:23:04.854;4.5;32.541351;6555308
1592;16:23:05.029;4.5;32.540576;6555152
1593;16:23:05.201;3.1;32.540020;6555040
1594;16:23:05.370;1.5;32.539981;6555032
1595;16:23:05.539;3.1;32.539901;6555016
1596;16:23:05.708;3.1;32.539861;6555008
1597;16:23:05.878;0.0;32.539861;6555008
1598;16:23:06.046;3.2;32.539484;6554780
1599;16:23:06.216;1.6;32.538054;6554424
1600;16:23:06.386;1.6;32.536426;6554316
1601;16:23:06.555;1.6;32.534699;6553968
1602;16:23:06.724;1.6;32.535870;6554204
1603;16:23:06.893;1.6;32.537201;6554472
1604;16:23:07.063;1.6;32.535910;6554212
1605;16:23:07.232;0.0;32.534937;6554016
1606;16:23:07.401;4.8;32.437283;6534376
1607;16:23:07.571;3.1;32.444411;6535780
1608;16:23:07.740;3.1;32.448839;6536672
1609;16:23:07.910;3.1;32.448919;6536468
1610;16:23:08.080;1.6;32.447906;6536736
1611;16:23:08.249;3.0;32.450487;6537004
1612;16:23:08.419;1.6;32.449375;6536780
1613;16:23:08.587;1.6;32.450805;6537068
1614;16:23:08.756;0.0;32.450726;6537052
1615;16:23:08.924;1.6;32.451540;6537216
1616;16:23:09.093;3.2;32.451083;6537124
1617;16:23:09.264;3.2;32.446913;6536284
1618;16:23:09.436;3.2;32.451877;6537132
1619;16:23:09.606;3.2;32.447985;6536500
1620;16:23:09.775;0.0;32.445960;6536092
1621;16:23:09.944;4.8;32.446039;6536108
1622;16:23:10.114;3.4;32.449792;6536864
1623;16:23:10.283;1.5;32.448522;6536608
1624;16:23:10.458;4.4;32.448462;6536596
1625;16:23:10.634;3.1;32.449594;6536824
1626;16:23:10.809;3.1;32.449435;6536492
1627;16:23:10.979;3.1;32.448939;6536472
1628;16:23:11.151;3.2;32.448919;6536688
1629;16:23:11.319;3.1;32.448641;6536632
1630;16:23:11.489;3.0;32.447509;6536656
1631;16:23:11.664;1.5;32.446734;6536248
1632;16:23:11.836;4.5;32.449236;6536752
1633;16:23:12.011;4.4;32.449038;6536712
1634;16:23:12.189;5.8;32.449316;6536768
1635;16:23:12.367;1.5;32.448462;6536864
1636;16:23:12.541;4.5;32.449395;6536784
1637;16:23:12.713;3.1;32.449475;6536800
1638;16:23:12.886;3.1;32.452294;6537368
1639;16:23:13.061;1.5;32.452056;6537172
1640;16:23:13.232;4.5;32.449236;6536752
1641;16:23:13.411;4.4;32.447747;6536452
1642;16:23:13.587;3.0;32.446834;6536268
1643;16:23:13.763;4.7;32.445623;6536024
1644;16:23:13.932;1.5;32.445662;6536032
1645;16:23:14.104;3.0;32.448204;6536544
1646;16:23:14.280;5.9;32.446913;6536576
1647;16:23:14.458;2.9;32.448442;6536592
1648;16:23:14.635;2.9;32.448065;6536516
1649;16:23:14.807;0.0;32.451361;6537180
1650;16:23:14.976;1.6;32.451401;6537188
1651;16:23:15.148;3.1;32.452235;6537632
1652;16:23:15.318;3.1;32.452096;6537328
1653;16:23:15.492;4.5;32.445801;6536312
1654;16:23:15.665;3.1;32.442227;6535592
1655;16:23:15.834;3.1;32.442306;6535356
1656;16:23:16.003;4.5;32.440341;6534140
1657;16:23:16.174;4.7;32.440738;6535292
1658;16:23:16.346;6.0;32.441750;6535244
1659;16:23:16.522;1.5;32.444292;6535756
1660;16:23:16.699;3.0;32.445027;6535904
1661;16:23:16.875;3.2;32.445027;6535904
1662;16:23:17.043;1.6;32.446119;6535904
1663;16:23:17.211;1.6;32.446854;6536272
1664;16:23:17.379;1.6;32.445265;6535952
1665;16:23:17.548;3.1;32.444729;6535844
1666;16:23:17.717;3.2;32.444590;6535816
1667;16:23:17.885;4.2;32.444669;6535832
1668;16:23:18.054;1.6;32.446139;6536128
1669;16:23:18.222;1.6;32.445464;6535992
1670;16:23:18.391;1.6;32.445245;6536268
1671;16:23:18.561;3.0;32.446814;6536264
1672;16:23:18.729;1.6;32.447231;6536128
1673;16:23:18.898;3.1;32.446258;6535932
1674;16:23:19.068;4.5;32.447390;6536380
1675;16:23:19.237;1.5;32.445702;6536040
1676;16:23:19.408;3.1;32.445543;6536008
1677;16:23:19.578;1.6;32.445642;6536028
1678;16:23:19.746;3.1;32.444252;6535748
1679;16:23:19.916;1.6;32.444451;6535568
1680;16:23:20.086;1.6;32.443418;6535580
1681;16:23:20.255;0.0;32.444352;6535768
1682;16:23:20.424;3.1;32.444332;6535764
1683;16:23:20.593;1.6;32.444332;6535764
1684;16:23:20.762;0.0;32.444372;6535772
1685;16:23:20.931;1.5;32.444292;6535756
1686;16:23:21.100;1.6;32.444689;6535836
1687;16:23:21.269;3.0;32.444848;6535868
1688;16:23:21.437;1.6;32.447390;6536380
1689;16:23:21.606;1.6;32.447171;6536116
1690;16:23:21.776;1.6;32.446198;6536140
1691;16:23:21.945;1.6;32.445325;6535964
1692;16:23:22.114;0.0;32.446734;6536028
1693;16:23:22.282;1.5;32.445285;6535956
1694;16:23:22.451;1.6;32.444511;6535912
1695;16:23:22.620;1.6;32.444352;6535768
1696;16:23:22.788;1.6;32.446317;6536164
1697;16:23:22.957;4.8;32.443260;6536556
1698;16:23:23.127;6.2;32.453664;6537644
1699;16:23:23.296;4.8;32.461031;6538908
1700;16:23:23.465;6.1;32.461408;6538544
1701;16:23:23.638;4.6;32.456305;6538176
1702;16:23:23.807;12.3;32.452493;6537408
1703;16:23:23.977;1.5;32.450090;6537176
1704;16:23:24.146;1.6;32.450249;6536956
1705;16:23:24.315;0.0;32.449812;6536868
1706;16:23:24.485;0.0;32.448065;6536516
1707;16:23:24.653;0.0;32.448978;6536804
1708;16:23:24.822;3.2;32.449236;6537056
1709;16:23:24.991;1.6;32.451917;6537292
1710;16:23:25.159;1.6;32.451917;6537072
1711;16:23:25.327;1.5;32.450765;6537060
1712;16:23:25.496;1.6;32.452056;6537320
1713;16:23:25.665;0.0;32.452016;6537312
1714;16:23:25.833;1.6;32.451897;6537288
1715;16:23:26.001;3.0;32.451242;6537156
1716;16:23:26.170;3.1;32.450487;6536856
1717;16:23:26.338;0.0;32.450090;6536924
1718;16:23:26.507;3.0;32.448958;6536696
1719;16:23:26.676;1.6;32.449375;6536780
1720;16:23:26.845;3.1;32.445940;6536088
1721;16:23:27.015;3.1;32.448402;6536584
1722;16:23:27.184;1.6;32.449653;6536836
1723;16:23:27.352;0.0;32.449653;6536616
1724;16:23:27.521;4.5;32.448124;6536528
1725;16:23:27.689;3.0;32.447846;6536472
1726;16:23:27.857;0.0;32.447846;6536472
1727;16:23:28.026;3.1;32.447290;6536060
1728;16:23:28.195;1.6;32.450805;6537068
1729;16:23:28.364;0.0;32.450527;6536792
1730;16:23:28.533;1.6;32.449415;6536788
1731;16:23:28.701;1.5;32.449534;6536812
1732;16:23:28.870;3.1;32.448780;6536660
1733;16:23:29.039;0.0;32.448621;6536628
1734;16:23:29.208;3.1;32.448621;6536628
1735;16:23:29.377;1.6;32.448661;6536636
1736;16:23:29.545;1.6;32.448343;6536572
1737;16:23:29.715;3.1;32.447171;6536592
1738;16:23:29.883;1.5;32.447231;6536600
1739;16:23:30.052;1.6;32.450587;6537024
1740;16:23:30.220;3.1;32.449773;6536860
1741;16:23:30.389;3.1;32.449792;6536864
1742;16:23:30.557;1.6;32.448303;6536572
1743;16:23:30.726;0.0;32.447727;6536448
1744;16:23:30.895;1.5;32.447608;6536424
1745;16:23:31.063;1.6;32.447648;6536432
1746;16:23:31.232;3.2;32.450567;6537020
1747;16:23:31.401;4.5;32.441473;6535440
1748;16:23:31.571;0.0;32.443339;6535816
1749;16:23:31.740;1.5;32.445881;6536076
1750;16:23:31.909;0.0;32.447092;6536320
1751;16:23:32.078;1.5;32.445702;6536040
1752;16:23:32.247;1.6;32.446953;6536292
1753;16:23:32.416;1.6;32.448005;6536504
1754;16:23:32.584;3.0;32.449514;6536808
1755;16:23:32.753;1.6;32.449514;6536808
1756;16:23:32.922;0.0;32.449356;6536776
1757;16:23:33.091;3.0;32.449236;6536752
1758;16:23:33.259;3.1;32.449991;6536904
1759;16:23:33.427;0.0;32.449951;6536896
1760;16:23:33.596;0.0;32.449673;6536840
1761;16:23:33.764;1.5;32.449634;6536832
1762;16:23:33.933;3.1;32.449713;6536848
1763;16:23:34.102;1.6;32.449554;6536668
1764;16:23:34.270;3.2;32.450070;6536920
1765;16:23:34.439;3.1;32.450031;6536912
1766;16:23:34.607;1.5;32.449673;6536840
1767;16:23:34.776;3.1;32.449634;6536832
1768;16:23:34.944;1.6;32.449634;6536832
1769;16:23:35.112;3.1;32.449534;6536812
1770;16:23:35.281;3.1;32.447588;6536420
1771;16:23:35.450;0.0;32.447787;6536240
1772;16:23:35.619;1.5;32.446496;6535980
1773;16:23:35.787;1.6;32.446675;6536236
1774;16:23:35.956;3.0;32.446873;6536276
1775;16:23:36.124;1.6;32.448244;6536552
1776;16:23:36.293;1.6;32.447151;6536112
1777;16:23:36.461;1.6;32.447469;6536396
1778;16:23:36.629;3.1;32.447688;6536440
1779;16:23:36.799;0.0;32.447846;6536324
1780;16:23:36.968;3.1;32.447251;6536352
1781;16:23:37.136;3.1;32.446516;6536204
1782;16:23:37.305;3.1;32.448760;6536656
1783;16:23:37.474;1.6;32.445682;6536036
1784;16:23:37.644;1.5;32.444550;6535808
1785;16:23:37.812;0.0;32.447052;6536312
1786;16:23:37.981;1.5;32.446893;6536280
