ID; Time; CPU %; MEM %; MEM KiB
1205;22:47:33.900;3.3;14.845562;2990572
1206;22:47:34.067;1.5;14.846575;2990556
1207;22:47:34.235;1.6;14.845403;2990540
1208;22:47:34.404;3.3;14.843835;2990224
1209;22:47:34.573;2.9;14.846893;2990840
1210;22:47:34.740;1.5;14.845582;2990356
1211;22:47:34.908;3.1;14.843974;2990252
1212;22:47:35.075;4.6;14.845761;2990612
1213;22:47:35.242;0.0;14.843974;2990032
1214;22:47:35.410;3.1;14.844013;2990040
1215;22:47:35.578;1.5;14.841948;2990112
1216;22:47:35.746;0.0;14.841909;2989836
1217;22:47:35.913;3.0;14.843318;2990144
1218;22:47:36.080;2.9;14.844371;2990332
1219;22:47:36.248;1.6;14.846337;2990508
1220;22:47:36.415;3.2;14.845245;2990508
1221;22:47:36.583;1.6;14.844212;2990300
1222;22:47:36.751;1.5;14.844430;2990124
1223;22:47:36.918;1.5;14.844272;2990092
1224;22:47:37.085;3.1;14.844907;2990440
1225;22:47:37.255;0.0;14.845523;2990832
1226;22:47:37.422;3.1;14.845483;2990336
1227;22:47:37.590;3.0;14.844629;2990652
1228;22:47:37.758;3.1;14.845761;2990612
1229;22:47:37.926;3.1;14.844272;2990556
1230;22:47:38.093;3.2;14.846178;2990696
1231;22:47:38.262;3.0;14.847647;2990992
1232;22:47:38.429;1.6;14.845781;2990620
1233;22:47:38.597;1.4;14.845523;2990540
1234;22:47:38.767;0.0;14.846734;2990848
1235;22:47:38.934;1.6;14.846734;2990588
1236;22:47:39.101;1.5;14.845602;2990580
1237;22:47:39.271;3.1;14.847945;2991052
1238;22:47:39.438;4.8;14.846853;2990832
1239;22:47:39.606;1.6;14.845523;2990564
1240;22:47:39.775;2.7;14.844351;2990328
1241;22:47:39.943;1.6;14.843874;2990232
1242;22:47:40.110;3.2;14.845642;2990588
1243;22:47:40.279;1.6;14.846734;2990808
1244;22:47:40.446;1.6;14.846019;2990444
1245;22:47:40.615;4.6;14.840141;2989748
1246;22:47:40.784;3.0;14.844053;2990268
1247;22:47:40.951;1.5;14.844589;2990376
1248;22:47:41.119;1.6;14.845344;2990528
1249;22:47:41.288;3.1;14.844589;2990156
1250;22:47:41.455;1.6;14.843537;2990424
1251;22:47:41.622;1.5;14.844629;2990164
1252;22:47:41.792;0.0;14.845165;2990492
1253;22:47:41.959;3.1;14.847746;2991012
1254;22:47:42.127;1.5;14.845503;2990876
1255;22:47:42.297;1.5;14.847588;2990980
1256;22:47:42.464;2.9;14.845900;2990640
1257;22:47:42.631;1.5;14.844808;2990420
1258;22:47:42.801;1.5;14.844808;2990420
1259;22:47:42.969;2.7;14.846575;2990776
1260;22:47:43.137;0.0;14.845443;2990548
1261;22:47:43.305;1.6;14.844550;2990368
1262;22:47:43.473;1.4;14.843179;2990092
1263;22:47:43.640;1.6;14.840936;2989640
1264;22:47:43.809;0.0;14.844430;2990588
1265;22:47:43.976;1.5;14.845523;2990564
1266;22:47:44.144;0.0;14.847488;2990740
1267;22:47:44.314;1.6;14.846754;2990812
1268;22:47:44.482;3.0;14.847965;2991056
1269;22:47:44.649;0.0;14.846932;2990848
1270;22:47:44.820;0.0;14.847846;2991032
1271;22:47:44.987;1.4;14.846396;2990740
1272;22:47:45.154;2.9;14.847885;2991040
1273;22:47:45.323;1.6;14.848898;2991244
1274;22:47:45.491;3.1;14.848005;2990844
1275;22:47:45.658;1.4;14.846217;2990728
1276;22:47:45.828;1.6;14.846059;2990720
1277;22:47:45.996;3.1;14.847310;2990924
1278;22:47:46.163;1.6;14.848104;2990852
1279;22:47:46.333;1.5;14.847310;2990704
1280;22:47:46.500;3.1;14.847310;2990704
1281;22:47:46.669;1.5;14.848600;2990964
1282;22:47:46.837;0.0;14.846059;2990672
1283;22:47:47.005;3.1;14.846059;2990672
1284;22:47:47.173;1.6;14.846853;2990832
1285;22:47:47.342;1.6;14.846059;2990452
1286;22:47:47.509;2.9;14.845403;2990540
1287;22:47:47.677;0.0;14.846356;2991184
1288;22:47:47.846;1.6;14.848819;2991008
1289;22:47:48.014;1.6;14.847727;2991008
1290;22:47:48.182;1.5;14.845562;2990572
1291;22:47:48.350;0.0;14.845225;2990764
1292;22:47:48.518;1.6;14.845066;2990252
1293;22:47:48.685;0.0;14.841631;2990080
1294;22:47:48.854;1.6;14.843557;2990428
1295;22:47:49.022;3.1;14.846793;2990820
1296;22:47:49.191;4.7;14.847786;2990840
1297;22:47:49.362;1.5;14.845344;2990772
1298;22:47:49.530;3.1;14.844490;2990136
1299;22:47:49.697;1.5;14.845661;2990592
1300;22:47:49.866;1.6;14.848322;2991128
1301;22:47:50.034;0.0;14.847071;2990876
1302;22:47:50.202;3.2;14.847488;2990960
1303;22:47:50.370;1.6;14.846912;2990844
1304;22:47:50.537;1.6;14.845820;2990624
1305;22:47:50.705;0.0;14.845304;2990640
1306;22:47:50.872;0.0;14.846873;2990836
1307;22:47:51.040;1.5;14.847032;2990648
1308;22:47:51.207;0.0;14.849275;2991100
1309;22:47:51.375;0.0;14.845622;2990584
1310;22:47:51.543;3.0;14.845622;2990584
1311;22:47:51.710;0.0;14.844728;2990624
1312;22:47:51.879;1.6;14.845622;2990584
1313;22:47:52.046;3.0;14.845622;2990364
1314;22:47:52.213;0.0;14.845622;2990584
1315;22:47:52.381;0.0;14.844986;2990236
1316;22:47:52.548;0.0;14.844371;2990584
1317;22:47:52.717;3.1;14.847230;2990908
1318;22:47:52.885;0.0;14.845840;2990408
1319;22:47:53.053;1.6;14.845483;2990556
1320;22:47:53.220;1.6;14.843338;2990344
1321;22:47:53.388;1.6;14.845840;2990628
1322;22:47:53.556;1.5;14.847250;2990912
1323;22:47:53.723;1.6;14.847091;2990880
1324;22:47:53.891;0.0;14.847647;2990992
1325;22:47:54.059;1.5;14.847091;2990880
1326;22:47:54.227;1.6;14.847846;2990812
1327;22:47:54.394;1.5;14.845800;2990620
1328;22:47:54.564;1.4;14.845800;2990392
1329;22:47:54.731;0.0;14.844708;2990400
1330;22:47:54.899;1.6;14.845661;2990592
1331;22:47:55.067;1.5;14.845344;2990568
1332;22:47:55.235;3.1;14.846873;2990836
1333;22:47:55.412;3.1;14.845384;2990536
1334;22:47:55.580;2.7;14.845840;2990628
1335;22:47:55.748;4.4;14.842167;2989888
Build Completed
