ID; Time; CPU %; MEM %; MEM KiB
1205;20:58:52.634;1.5;33.182729;6684512
1206;20:58:52.803;0.0;33.183940;6684756
1207;20:58:52.972;4.3;33.391539;6726180
1208;20:58:53.144;1.5;33.591991;6767460
1209;20:58:53.315;0.0;33.595604;6767684
1210;20:58:53.484;0.0;33.596121;6767788
1211;20:58:53.654;0.0;33.595604;6767536
1212;20:58:53.823;1.6;33.595386;6767344
1213;20:58:53.993;0.0;33.593102;6767032
1214;20:58:54.163;0.0;33.592209;6767000
1215;20:58:54.332;0.0;33.595446;6767504
1216;20:58:54.502;3.0;33.594155;6767392
1217;20:58:54.671;0.0;33.596697;6767608
1218;20:58:54.844;0.0;33.594870;6767804
1219;20:58:55.015;1.5;33.597114;6767988
1220;20:58:55.185;1.5;33.596756;6767620
1221;20:58:55.354;0.0;33.595406;6767644
1222;20:58:55.523;1.5;33.596141;6767912
1223;20:58:55.692;0.0;33.595267;6767616
1224;20:58:55.862;4.6;33.593639;6767288
1225;20:58:56.034;1.6;33.595406;6767644
1226;20:58:56.205;1.5;33.594890;6767540
1227;20:58:56.375;1.5;33.595505;6767664
1228;20:58:56.553;1.5;33.594711;6767504
1229;20:58:56.728;3.0;33.593301;6767220
1230;20:58:56.903;3.1;33.594909;6767692
1231;20:58:57.080;4.2;33.593678;6767296
1232;20:58:57.256;1.5;33.593063;6767020
1233;20:58:57.429;1.5;33.593142;6767504
1234;20:58:57.601;1.5;33.595585;6767680
1235;20:58:57.776;1.5;33.593519;6767700
1236;20:58:57.948;0.0;33.594552;6767472
1237;20:58:58.122;1.6;33.589528;6766460
1238;20:58:58.298;1.5;33.589906;6766536
1239;20:58:58.471;1.5;33.592686;6767096
1240;20:58:58.645;3.0;33.592725;6767104
1241;20:58:58.818;1.6;33.592646;6767296
1242;20:58:58.992;1.5;33.589012;6766500
1243;20:58:59.167;1.5;33.590382;6766332
1244;20:58:59.342;3.0;33.593261;6766952
1245;20:58:59.514;1.6;33.591971;6766852
1246;20:58:59.686;0.0;33.591117;6766820
1247;20:58:59.860;3.1;33.593917;6767344
1248;20:59:00.033;2.9;33.596101;6767488
1249;20:59:00.207;3.1;33.593519;6767476
1250;20:59:00.382;2.9;33.595545;6767908
1251;20:59:00.557;1.5;33.594909;6767544
1252;20:59:00.732;3.0;33.596061;6767776
1253;20:59:00.906;1.5;33.596339;6767832
1254;20:59:01.079;1.5;33.596875;6767492
1255;20:59:01.252;3.0;33.593380;6767236
1256;20:59:01.425;4.4;33.594135;6767240
1257;20:59:01.598;4.5;33.594830;6767528
1258;20:59:01.770;4.2;33.597669;6768100
1259;20:59:01.946;2.9;33.597233;6768012
1260;20:59:02.118;3.1;33.593877;6767176
1261;20:59:02.293;5.9;33.595406;6767644
1262;20:59:02.463;1.5;33.593261;6767212
1263;20:59:02.636;2.9;33.593579;6767460
1264;20:59:02.806;4.3;33.592626;6767084
1265;20:59:02.979;7.0;33.593440;6767248
1266;20:59:03.154;8.7;33.595624;6767244
1267;20:59:03.327;8.2;33.594711;6767336
1268;20:59:03.500;9.6;33.592030;6767208
1269;20:59:03.675;6.2;33.593043;6767168
1270;20:59:03.846;7.1;33.592725;6767104
1271;20:59:04.019;10.4;33.596677;6768296
1272;20:59:04.193;7.4;33.596736;6767912
1273;20:59:04.365;9.7;33.596359;6767540
1274;20:59:04.539;15.1;33.595743;6767720
1275;20:59:04.711;11.6;33.592249;6767316
1276;20:59:04.883;7.6;33.595088;6767580
1277;20:59:05.056;7.5;33.596855;6767936
1278;20:59:05.227;1.5;33.597153;6767404
1279;20:59:05.399;1.6;33.594552;6767624
1280;20:59:05.569;2.9;33.592348;6767472
1281;20:59:05.744;0.0;33.592825;6767124
1282;20:59:05.915;0.0;33.592646;6767096
1283;20:59:06.088;0.0;33.594135;6767388
1284;20:59:06.260;3.6;33.593817;6767600
1285;20:59:06.431;0.0;33.594155;6767232
1286;20:59:06.603;5.4;33.594373;6767436
1287;20:59:06.775;1.9;33.593956;6767056
1288;20:59:06.947;0.0;33.595009;6767268
1289;20:59:07.117;0.0;33.593321;6767224
1290;20:59:07.291;1.9;33.591018;6766548
1291;20:59:07.464;0.0;33.592229;6767264
1292;20:59:07.636;1.9;33.593738;6767308
1293;20:59:07.807;1.9;33.594751;6767512
1294;20:59:07.979;0.0;33.593619;6767284
1295;20:59:08.150;0.0;33.594890;6767540
1296;20:59:08.322;1.9;33.596101;6767784
1297;20:59:08.492;0.0;33.596617;6767628
1298;20:59:08.666;3.6;33.594790;6767520
1299;20:59:08.838;0.0;33.593936;6767052
1300;20:59:09.009;0.0;33.594790;6767520
1301;20:59:09.181;0.0;33.594353;6767432
1302;20:59:09.353;0.0;33.594949;6767552
1303;20:59:09.526;1.8;33.596200;6767804
1304;20:59:09.697;1.7;33.594810;6767704
1305;20:59:09.870;0.0;33.595247;6767460
1306;20:59:10.043;0.0;33.597094;6767984
1307;20:59:10.214;0.0;33.597689;6768104
1308;20:59:10.386;0.0;33.595902;6767744
1309;20:59:10.558;0.0;33.591732;6766608
1310;20:59:10.731;1.8;33.591454;6766692
1311;20:59:10.904;9.5;33.592189;6766996
1312;20:59:11.077;0.0;33.590501;6766656
1313;20:59:11.249;1.8;33.592904;6767088
1314;20:59:11.422;0.0;33.593380;6767244
1315;20:59:11.594;1.7;33.592924;6766984
1316;20:59:11.766;1.6;33.592249;6767008
1317;20:59:11.939;3.1;33.590144;6766584
1318;20:59:12.115;1.5;33.592507;6766912
1319;20:59:12.287;1.6;33.593619;6767536
1320;20:59:12.458;0.0;33.595763;6767716
1321;20:59:12.630;0.0;33.591276;6766308
1322;20:59:12.802;2.9;33.594214;6766900
1323;20:59:12.972;6.2;33.593400;6766760
1324;20:59:13.142;1.5;33.591375;6766832
1325;20:59:13.311;1.6;33.640599;6776748
1326;20:59:13.482;1.6;33.747348;6797748
1327;20:59:13.651;1.5;33.844704;6817864
1328;20:59:13.822;0.0;33.970614;6843228
1329;20:59:13.992;5.9;34.003536;6849860
1330;20:59:14.162;1.6;34.084193;6866108
1331;20:59:14.332;1.6;34.161633;6881708
1332;20:59:14.502;3.0;34.249399;6898884
1333;20:59:14.672;3.0;34.333531;6916336
1334;20:59:14.843;1.6;34.420860;6933928
1335;20:59:15.012;3.1;34.468297;6943512
1336;20:59:15.183;1.5;34.483447;6946536
1337;20:59:15.354;1.6;34.512478;6952384
1338;20:59:15.525;1.5;34.543196;6958572
1339;20:59:15.695;0.0;34.552747;6960740
1340;20:59:15.865;1.5;34.570419;6963552
1341;20:59:16.036;1.5;34.594842;6969480
1342;20:59:16.207;0.0;34.679749;6985576
1343;20:59:16.377;0.0;34.773273;7004920
1344;20:59:16.548;4.5;34.839673;7018800
1345;20:59:16.720;1.5;34.845749;7020024
1346;20:59:16.892;3.1;34.847615;7019896
1347;20:59:17.062;0.0;34.847576;7019592
1348;20:59:17.231;1.6;34.853155;7021012
1349;20:59:17.404;1.5;34.855181;7021420
1350;20:59:17.575;1.5;35.138433;7078668
1351;20:59:17.746;0.0;35.139545;7078556
1352;20:59:17.918;1.4;35.137163;7078452
1353;20:59:18.087;1.5;35.136547;7078100
1354;20:59:18.258;3.0;35.136547;7077952
1355;20:59:18.427;0.0;35.135991;7077988
1356;20:59:18.597;2.7;35.134800;7077748
1357;20:59:18.767;0.0;35.136607;7078112
1358;20:59:18.936;1.6;35.153167;7081740
1359;20:59:19.105;0.0;35.153425;7081500
1360;20:59:19.275;1.5;35.155014;7081672
1361;20:59:19.444;1.4;35.152472;7081568
1362;20:59:19.613;1.5;35.153922;7081600
1363;20:59:19.783;0.0;35.155172;7081964
1364;20:59:19.952;0.0;35.155609;7081844
1365;20:59:20.122;1.6;35.155649;7081948
1366;20:59:20.291;0.0;35.155073;7081536
1367;20:59:20.461;4.3;35.155113;7082108
1368;20:59:20.632;4.6;35.150943;7081252
1369;20:59:20.803;1.6;35.155589;7081432
1370;20:59:20.974;0.0;35.152214;7081700
1371;20:59:21.145;1.5;35.154398;7081696
1372;20:59:21.316;3.0;35.152293;7081272
1373;20:59:21.487;0.0;35.153445;7081504
1374;20:59:21.658;0.0;35.157297;7082132
1375;20:59:21.827;1.3;35.157297;7081984
1376;20:59:21.996;1.6;35.156682;7082156
1377;20:59:22.166;1.6;35.155053;7081828
1378;20:59:22.336;0.0;35.153286;7081584
1379;20:59:22.506;1.6;35.153445;7081356
1380;20:59:22.675;0.0;35.153445;7081356
1381;20:59:22.846;1.6;35.152194;7081252
1382;20:59:23.018;2.8;35.151420;7081096
1383;20:59:23.193;0.0;35.153485;7081364
1384;20:59:23.362;3.2;35.154517;7081424
1385;20:59:23.532;1.4;35.153822;7081580
1386;20:59:23.701;0.0;35.154279;7081672
1387;20:59:23.871;1.5;35.153405;7081348
1388;20:59:24.040;0.0;35.152770;7081324
1389;20:59:24.209;1.5;35.154934;7081804
1390;20:59:24.378;0.0;35.153088;7081284
1391;20:59:24.547;1.6;35.153604;7081780
1392;20:59:24.717;1.5;35.154339;7081684
1393;20:59:24.889;0.0;35.154339;7081684
1394;20:59:25.060;4.4;35.154418;7081552
1395;20:59:25.231;0.0;35.153624;7081540
1396;20:59:25.401;6.1;35.153981;7081612
1397;20:59:25.571;3.1;35.155570;7081784
1398;20:59:25.740;0.0;35.154736;7081764
1399;20:59:25.910;0.0;35.156066;7082032
1400;20:59:26.081;1.6;35.158747;7082276
1401;20:59:26.251;1.6;35.151638;7081140
1402;20:59:26.421;0.0;35.155609;7081792
1403;20:59:26.591;0.0;35.156523;7082124
1404;20:59:26.760;1.6;35.156503;7081972
1405;20:59:26.929;4.8;35.157019;7082224
1406;20:59:27.099;1.6;35.157794;7082084
1407;20:59:27.268;1.5;35.157635;7082348
1408;20:59:27.438;1.4;35.158131;7082448
1409;20:59:27.613;1.6;35.160017;7082828
1410;20:59:27.785;1.5;35.160613;7082948
1411;20:59:27.960;1.5;35.166530;7084420
1412;20:59:28.137;4.7;35.157456;7082312
1413;20:59:28.307;1.8;35.157039;7082228
1414;20:59:28.480;1.9;35.156940;7081908
1415;20:59:28.651;1.9;35.158667;7082572
1416;20:59:28.824;1.9;35.158866;7082448
1417;20:59:28.995;0.0;35.158905;7082604
1418;20:59:29.168;1.8;35.159720;7082768
1419;20:59:29.339;1.8;35.156880;7082348
1420;20:59:29.512;1.7;35.157575;7082304
1421;20:59:29.686;0.0;35.155907;7082360
1422;20:59:29.857;1.8;35.161348;7082920
1423;20:59:30.028;1.8;35.157079;7082496
1424;20:59:30.200;0.0;35.154219;7081892
1425;20:59:30.373;0.0;35.155053;7081680
1426;20:59:30.544;3.4;35.156284;7081928
1427;20:59:30.717;1.8;35.157535;7082184
1428;20:59:30.889;3.6;35.156205;7082060
1429;20:59:31.061;1.8;35.155292;7082136
1430;20:59:31.231;1.8;35.157059;7082232
1431;20:59:31.403;1.8;35.155431;7082536
1432;20:59:31.576;0.0;35.157516;7082372
1433;20:59:31.748;1.8;35.157476;7082316
1434;20:59:31.920;0.0;35.155411;7081900
1435;20:59:32.093;1.8;35.157516;7082028
1436;20:59:32.265;1.7;35.157535;7082032
1437;20:59:32.437;1.6;35.155689;7081660
1438;20:59:32.610;0.0;35.152810;7081816
1439;20:59:32.785;0.0;35.163651;7083804
1440;20:59:32.957;1.7;35.167086;7084404
1441;20:59:33.130;1.7;35.175784;7085708
1442;20:59:33.302;1.6;35.174433;7085988
1443;20:59:33.479;0.0;35.185513;7087964
1444;20:59:33.651;1.5;35.196295;7089988
1445;20:59:33.823;1.6;35.200406;7090668
1446;20:59:33.996;0.0;35.209043;7092704
1447;20:59:34.167;1.6;35.207494;7092552
1448;20:59:34.340;0.0;35.220540;7094516
1449;20:59:34.511;1.4;35.219130;7094840
1450;20:59:34.683;1.5;35.231342;7097196
1451;20:59:34.856;1.5;35.231402;7097208
1452;20:59:35.033;3.0;35.239344;7098808
1453;20:59:35.205;1.5;35.250086;7100468
1454;20:59:35.378;0.0;35.248379;7100332
1455;20:59:35.551;1.5;35.259697;7103060
1456;20:59:35.722;3.1;35.305625;7112160
1457;20:59:35.892;0.0;35.308604;7112760
1458;20:59:36.062;3.0;35.384296;7128368
1459;20:59:36.260;3.0;35.453774;7142004
1460;20:59:36.434;3.0;35.578116;7167052
1461;20:59:36.604;0.0;35.678232;7187220
1462;20:59:36.773;5.8;35.754282;7202036
1463;20:59:36.943;0.0;35.881145;7227592
1464;20:59:37.113;1.5;35.978958;7247288
1465;20:59:37.283;2.9;36.041963;7260492
1466;20:59:37.454;0.0;36.129193;7278184
1467;20:59:37.628;1.5;36.126850;7277592
1468;20:59:37.801;0.0;36.129709;7278332
1469;20:59:37.970;1.5;36.125420;7277564
1470;20:59:38.140;1.5;36.127406;7277956
1471;20:59:38.310;1.5;36.131317;7278508
1472;20:59:38.479;1.6;36.131476;7278524
1473;20:59:38.649;1.5;36.131834;7278596
1474;20:59:38.820;1.6;36.130503;7278180
1475;20:59:38.989;1.6;36.127922;7278084
1476;20:59:39.160;2.9;36.128796;7277984
1477;20:59:39.330;0.0;36.129888;7278056
1478;20:59:39.500;1.5;36.137592;7279756
1479;20:59:39.670;1.5;36.163584;7284880
1480;20:59:39.840;1.5;36.168508;7285984
1481;20:59:40.010;2.9;36.179152;7288128
1482;20:59:40.180;0.0;36.563653;7365080
1483;20:59:40.349;0.0;36.562441;7365044
1484;20:59:40.518;1.5;36.557457;7364336
1485;20:59:40.688;1.6;36.558907;7364332
1486;20:59:40.857;1.5;36.557656;7364376
1487;20:59:41.026;0.0;36.558172;7364480
1488;20:59:41.196;1.6;36.557517;7364640
1489;20:59:41.367;3.1;36.560694;7364988
1490;20:59:41.536;3.1;36.557537;7364056
1491;20:59:41.706;0.0;36.556087;7363912
1492;20:59:41.875;0.0;36.556087;7364060
1493;20:59:42.045;1.6;36.561468;7365144
1494;20:59:42.214;0.0;36.559900;7364828
1495;20:59:42.384;0.0;36.557676;7364232
1496;20:59:42.553;0.0;36.556802;7364388
1497;20:59:42.723;1.5;36.560098;7364868
1498;20:59:42.895;1.5;36.562640;7365632
1499;20:59:43.070;1.6;36.564983;7365860
1500;20:59:43.249;2.9;36.566353;7366060
1501;20:59:43.426;1.5;36.565579;7365972
1502;20:59:43.603;0.0;36.563772;7365408
1503;20:59:43.779;2.8;36.563494;7365404
1504;20:59:43.953;0.0;36.563097;7365472
1505;20:59:44.123;1.5;36.565559;7365672
1506;20:59:44.293;1.5;36.564626;7366300
1507;20:59:44.469;0.0;36.566512;7365864
1508;20:59:44.647;0.0;36.564288;7365712
1509;20:59:44.823;0.0;36.564169;7365688
1510;20:59:45.003;1.5;36.564209;7365696
1511;20:59:45.179;1.5;36.565539;7365964
1512;20:59:45.357;3.0;36.564487;7365456
1513;20:59:45.527;0.0;36.562958;7365712
1514;20:59:45.703;1.5;36.560813;7364864
1515;20:59:45.874;1.6;36.557437;7364600
1516;20:59:46.045;4.6;36.474219;7348016
Build Completed
