ID; Time; CPU %; MEM %; MEM KiB
5134;10:16:41.879;1.5;37.731690;7600904
5135;10:16:42.049;2.9;37.731750;7600892
5136;10:16:42.228;3.1;37.728990;7600336
5137;10:16:42.397;3.0;37.728871;7600312
5138;10:16:42.567;1.6;37.731492;7600840
5139;10:16:42.738;4.5;37.731532;7600848
5140;10:16:42.913;1.5;37.735582;7601664
5141;10:16:43.089;1.5;37.731849;7600912
5142;10:16:43.264;1.6;37.728335;7600456
5143;10:16:43.441;3.0;37.733200;7601184
5144;10:16:43.620;4.4;37.733497;7601244
5145;10:16:43.797;3.0;37.729010;7600120
5146;10:16:43.968;3.1;37.731710;7600884
5147;10:16:44.143;0.0;37.728196;7600216
5148;10:16:44.318;1.5;37.726567;7599848
5149;10:16:44.489;3.0;37.728613;7600560
5150;10:16:44.667;3.0;37.728275;7600192
5151;10:16:44.844;1.5;37.727719;7600272
5152;10:16:45.016;4.6;37.730142;7600424
5153;10:16:45.192;1.5;37.727421;7600296
5154;10:16:45.367;3.0;37.728831;7600548
5155;10:16:45.546;4.5;37.728990;7600556
5156;10:16:45.716;3.1;37.725912;7599968
5157;10:16:45.886;3.0;37.726667;7599648
5158;10:16:46.059;1.5;37.726210;7599776
5159;10:16:46.230;2.9;37.725039;7599784
5160;10:16:46.400;1.6;37.726468;7599500
5161;10:16:46.581;3.0;37.727461;7599852
5162;10:16:46.770;3.0;37.724562;7599628
5163;10:16:46.943;3.1;37.728871;7600312
5164;10:16:47.122;3.0;37.731750;7600388
5165;10:16:47.293;1.5;37.728176;7600416
5166;10:16:47.471;3.0;37.731849;7601188
5167;10:16:47.649;7.2;37.731115;7601024
5168;10:16:47.828;3.1;37.731313;7601080
5169;10:16:48.002;3.1;37.731293;7600800
5170;10:16:48.174;1.5;37.730658;7600672
5171;10:16:48.344;0.0;37.730837;7600708
5172;10:16:48.515;1.6;37.733497;7601244
5173;10:16:48.688;1.5;37.732107;7600744
5174;10:16:48.858;3.0;37.729208;7600160
5175;10:16:49.028;0.0;37.729288;7600396
5176;10:16:49.198;4.4;37.727679;7600340
5177;10:16:49.376;3.0;37.728394;7600216
5178;10:16:49.552;4.5;37.728116;7600428
5179;10:16:49.729;1.5;37.727342;7600004
5180;10:16:49.907;4.4;37.730459;7600632
5181;10:16:50.085;3.0;37.730340;7600608
5182;10:16:50.263;3.0;37.731949;7600932
5183;10:16:50.439;4.2;37.733200;7600964
5184;10:16:50.617;1.5;37.728255;7599968
5185;10:16:50.796;4.5;37.729983;7600316
5186;10:16:50.971;5.9;37.728196;7600712
5187;10:16:51.149;1.5;37.730420;7600648
5188;10:16:51.326;3.1;37.729328;7600404
5189;10:16:51.503;1.6;37.726468;7599828
5190;10:16:51.673;0.0;37.724840;7599744
5191;10:16:51.844;0.0;37.725932;7599980
5192;10:16:52.014;4.5;37.729764;7600492
5193;10:16:52.184;1.6;37.731293;7600800
5194;10:16:52.354;4.6;37.728355;7600208
5195;10:16:52.524;1.5;37.728851;7600308
5196;10:16:52.694;0.0;37.728374;7600480
5197;10:16:52.865;3.1;37.729268;7600392
5198;10:16:53.036;0.0;37.732802;7601104
5199;10:16:53.206;1.5;37.730221;7600584
5200;10:16:53.383;2.9;37.730499;7600640
5201;10:16:53.561;3.0;37.729923;7600524
5202;10:16:53.740;1.5;37.730797;7600700
5203;10:16:53.910;1.5;37.727977;7599912
5204;10:16:54.080;1.6;37.730876;7600716
5205;10:16:54.254;1.5;37.728831;7600304
5206;10:16:54.425;3.0;37.726329;7599800
5207;10:16:54.595;1.6;37.728315;7600200
5208;10:16:54.766;3.0;37.726945;7599704
5209;10:16:54.937;6.3;37.725853;7599704
5210;10:16:55.108;3.1;37.728355;7600248
5211;10:16:55.278;3.0;37.730797;7600700
5212;10:16:55.448;3.0;37.734153;7601376
5213;10:16:55.625;3.0;37.730797;7600700
5214;10:16:55.796;4.4;37.730559;7600912
5215;10:16:55.973;2.9;37.730300;7600600
5216;10:16:56.152;3.2;37.675735;7589608
5217;10:16:56.323;3.0;37.674404;7589608
5218;10:16:56.493;3.1;37.673094;7589336
5219;10:16:56.666;5.8;37.674186;7589296
5220;10:16:56.841;1.6;37.673868;7589500
5221;10:16:57.012;3.2;37.674881;7589720
5222;10:16:57.232;3.0;37.677860;7590036
5223;10:16:57.410;3.0;37.677165;7589896
5224;10:16:57.585;4.3;37.679567;7590160
5225;10:16:57.759;3.1;37.676986;7590136
5226;10:16:57.937;3.1;37.678078;7590324
5227;10:16:58.109;4.5;37.677105;7590136
5228;10:16:58.285;1.5;37.679448;7590356
5229;10:16:58.464;1.6;37.677085;7589880
5230;10:16:58.643;0.0;37.677681;7590040
5231;10:16:58.813;4.3;37.676291;7589720
5232;10:16:58.992;3.0;37.677284;7590188
5233;10:16:59.168;7.5;37.680878;7590644
5234;10:16:59.346;3.0;37.677443;7589952
5235;10:16:59.524;2.9;37.678654;7590196
5236;10:16:59.701;3.0;37.679786;7590692
5237;10:16:59.878;2.9;37.681195;7590756
5238;10:17:00.055;3.1;37.680024;7590472
5239;10:17:00.227;5.9;37.678813;7590228
5240;10:17:00.404;5.9;37.676509;7590008
5241;10:17:00.581;2.9;37.677105;7589884
5242;10:17:00.760;1.6;37.681215;7590492
5243;10:17:00.934;1.5;37.680083;7590484
5244;10:17:01.111;4.5;37.684253;7591576
5245;10:17:01.287;1.6;37.681255;7590720
5246;10:17:01.465;3.1;37.680500;7590568
5247;10:17:01.641;6.0;37.680083;7590484
5248;10:17:01.819;3.0;37.679428;7590352
5249;10:17:01.996;1.5;37.677482;7590488
5250;10:17:02.175;3.2;37.681255;7590280
5251;10:17:02.420;1.6;37.677224;7589688
5252;10:17:02.601;3.0;37.678137;7590336
5253;10:17:02.778;4.4;37.678356;7590136
5254;10:17:02.955;4.6;37.677284;7590180
5255;10:17:03.125;3.0;37.673015;7589060
5256;10:17:03.304;3.0;37.676350;7589732
5257;10:17:03.480;4.5;37.679408;7590348
5258;10:17:03.656;1.5;37.678415;7590148
5259;10:17:03.827;2.9;37.675020;7589748
5260;10:17:04.005;2.9;37.677899;7590044
5261;10:17:04.175;4.7;37.677184;7589900
5262;10:17:04.352;3.2;37.677184;7589680
5263;10:17:04.526;0.0;37.675377;7589536
5264;10:17:04.700;1.5;37.675238;7589508
5265;10:17:04.874;1.6;37.677343;7589428
5266;10:17:05.046;1.5;37.674762;7589412
5267;10:17:05.220;2.9;37.676132;7589688
5268;10:17:05.392;4.5;37.675477;7589556
5269;10:17:05.566;3.1;37.673610;7589464
5270;10:17:05.738;1.5;37.675775;7589616
5271;10:17:05.910;2.9;37.676946;7589632
5272;10:17:06.085;1.5;37.674424;7589368
5273;10:17:06.256;1.5;37.671287;7588956
5274;10:17:06.428;3.1;37.674365;7589112
5275;10:17:06.600;3.1;37.673015;7589344
5276;10:17:06.771;0.0;37.674663;7589392
5277;10:17:06.942;1.5;37.675477;7589336
5278;10:17:07.113;1.6;37.674146;7589532
5279;10:17:07.285;1.5;37.678773;7590220
5280;10:17:07.456;3.0;37.680183;7590504
5281;10:17:07.626;3.1;37.679230;7590092
5282;10:17:07.798;2.9;37.675973;7589908
5283;10:17:07.970;4.4;37.678415;7590148
5284;10:17:08.143;4.7;37.682010;7590652
5285;10:17:08.315;3.1;37.680719;7590172
5286;10:17:08.490;3.1;37.680163;7590020
5287;10:17:08.665;4.3;37.677363;7588848
5288;10:17:08.846;3.0;37.666442;7588764
5289;10:17:09.026;7.4;37.670810;7589168
5290;10:17:09.205;4.6;37.676648;7589288
5291;10:17:09.379;1.6;37.675219;7589504
5292;10:17:09.552;1.5;37.675616;7589584
5293;10:17:09.726;1.5;37.672876;7589104
5294;10:17:09.898;3.0;37.673312;7589120
5295;10:17:10.068;1.5;37.671664;7589008
5296;10:17:10.240;1.6;37.674047;7589268
5297;10:17:10.413;0.0;37.675139;7589268
5298;10:17:10.586;1.6;37.671764;7588808
5299;10:17:10.758;0.0;37.671764;7588808
5300;10:17:10.930;0.0;37.674722;7589404
5301;10:17:11.106;0.0;37.673034;7589292
5302;10:17:11.278;2.9;37.674047;7589268
5303;10:17:11.453;4.5;37.679289;7590324
5304;10:17:11.628;6.2;37.674643;7589648
5305;10:17:11.801;4.5;37.679269;7590572
5306;10:17:11.977;5.8;37.676370;7589988
5307;10:17:12.151;3.0;37.675258;7589292
5308;10:17:12.325;2.8;37.676748;7589812
5309;10:17:12.498;3.0;37.679448;7590356
5310;10:17:12.671;3.1;37.674385;7589556
5311;10:17:12.842;3.0;37.675457;7589400
5312;10:17:13.016;1.5;37.675894;7589640
5313;10:17:13.190;3.0;37.675258;7589512
5314;10:17:13.361;4.4;37.673432;7589688
5315;10:17:13.531;4.5;37.675675;7589376
5316;10:17:13.703;1.6;37.671644;7589036
5317;10:17:13.873;2.9;37.678058;7590076
5318;10:17:14.051;1.5;37.676112;7589928
5319;10:17:14.228;4.6;37.675993;7589912
5320;10:17:14.403;3.0;37.676430;7590048
5321;10:17:14.581;6.2;37.674782;7589416
5322;10:17:14.754;1.6;37.672717;7589000
5323;10:17:14.928;4.3;37.677760;7590016
5324;10:17:15.108;4.3;37.678098;7590084
5325;10:17:15.285;3.0;37.676072;7589708
5326;10:17:15.464;6.0;37.675238;7589288
5327;10:17:15.639;1.5;37.672498;7588956
5328;10:17:15.816;3.0;37.674941;7589448
5329;10:17:15.991;3.1;37.676668;7589796
5330;10:17:16.168;3.0;37.677145;7589892
5331;10:17:16.343;4.5;37.678376;7590140
5332;10:17:16.517;3.0;37.678634;7590216
5333;10:17:16.694;4.5;37.675219;7589284
5334;10:17:16.870;2.9;37.673610;7589236
5335;10:17:17.048;1.6;37.674722;7589404
5336;10:17:17.223;1.5;37.672240;7588904
5337;10:17:17.400;4.2;37.673610;7589448
5338;10:17:17.683;5.6;37.677522;7589748
5339;10:17:17.867;1.6;37.676688;7589708
5340;10:17:18.040;3.1;37.676887;7589620
5341;10:17:18.217;3.0;37.678296;7589904
5342;10:17:18.393;1.5;37.672161;7588888
5343;10:17:18.565;4.4;37.672339;7588924
5344;10:17:18.740;3.0;37.675179;7589496
5345;10:17:18.919;4.3;37.673511;7589428
5346;10:17:19.096;4.5;37.676172;7589476
5347;10:17:19.273;6.1;37.676847;7590084
5348;10:17:19.451;1.6;37.674504;7589628
5349;10:17:19.624;5.9;37.679825;7590432
5350;10:17:19.799;1.5;37.678912;7590028
5351;10:17:19.976;4.4;37.677006;7589644
5352;10:17:20.153;4.4;37.678118;7590348
5353;10:17:20.329;4.4;37.676589;7589780
5354;10:17:20.504;4.5;37.677403;7589944
5355;10:17:20.681;2.9;37.678614;7590188
5356;10:17:20.860;1.5;37.679905;7590448
5357;10:17:21.036;6.0;37.677304;7590168
5358;10:17:21.213;3.0;37.678316;7590128
5359;10:17:21.392;3.0;37.676867;7590104
5360;10:17:21.568;4.6;37.677343;7589712
5361;10:17:21.747;1.5;37.670890;7588884
5362;10:17:21.920;5.9;37.675794;7589400
5363;10:17:22.097;0.0;37.673372;7589132
5364;10:17:22.275;4.5;37.673213;7589384
5365;10:17:22.452;1.5;37.678455;7590156
5366;10:17:22.628;1.6;37.675417;7589828
5367;10:17:22.805;3.0;37.675933;7589648
5368;10:17:22.982;4.3;37.677105;7590120
5369;10:17:23.160;6.0;37.677760;7590016
5370;10:17:23.337;2.9;37.673709;7589200
5371;10:17:23.516;1.5;37.675516;7589680
5372;10:17:23.693;2.9;37.676072;7589676
5373;10:17:23.869;3.0;37.675596;7589360
5374;10:17:24.045;1.5;37.675655;7589592
5375;10:17:24.219;3.0;37.679329;7590332
5376;10:17:24.396;6.1;37.679488;7590364
5377;10:17:24.572;5.6;37.679408;7590088
5378;10:17:24.751;4.5;37.679289;7590340
5379;10:17:24.929;3.0;37.677959;7590056
5380;10:17:25.108;3.0;37.676867;7590080
5381;10:17:25.285;1.5;37.677959;7590056
5382;10:17:25.460;4.4;37.677879;7590040
5383;10:17:25.636;3.0;37.678713;7590208
5384;10:17:25.814;1.5;37.675258;7589772
5385;10:17:25.987;3.0;37.675993;7589660
5386;10:17:26.164;3.0;37.676291;7589720
5387;10:17:26.340;3.0;37.676211;7590224
5388;10:17:26.516;3.1;37.675596;7589848
5389;10:17:26.691;3.0;37.674543;7589368
5390;10:17:26.866;2.9;37.670334;7589284
5391;10:17:27.044;4.5;37.677760;7590016
5392;10:17:27.221;4.5;37.677641;7589992
5393;10:17:27.397;3.0;37.678773;7590220
5394;10:17:27.573;3.1;37.680719;7590392
5395;10:17:27.749;5.8;37.680917;7590432
5396;10:17:27.925;2.9;37.676946;7589876
5397;10:17:28.099;4.5;37.678495;7590400
5398;10:17:28.277;4.4;37.679289;7590324
5399;10:17:28.456;3.0;37.676708;7590064
5400;10:17:28.634;3.0;37.678316;7590128
5401;10:17:28.810;4.4;37.679369;7590120
5402;10:17:28.988;4.3;37.677006;7589864
5403;10:17:29.163;3.0;37.676847;7589872
5404;10:17:29.340;3.1;37.674861;7589944
5405;10:17:29.518;5.9;37.673432;7589272
5406;10:17:29.696;1.5;37.672856;7589028
5407;10:17:29.871;3.0;37.678177;7590100
5408;10:17:30.049;2.9;37.677363;7589876
5409;10:17:30.230;3.1;37.672776;7589012
5410;10:17:30.407;2.9;37.674643;7589060
5411;10:17:30.583;4.5;37.673690;7589504
5412;10:17:30.759;3.0;37.672121;7589140
5413;10:17:30.936;4.4;37.674960;7589452
5414;10:17:31.113;6.9;37.675914;7589920
5415;10:17:31.293;3.0;37.674603;7589380
5416;10:17:31.471;4.8;37.678098;7590084
5417;10:17:31.645;4.3;37.675040;7589500
5418;10:17:31.823;4.5;37.672617;7588980
5419;10:17:31.999;4.4;37.673610;7589180
5420;10:17:32.176;1.5;37.672598;7588976
5421;10:17:32.355;4.4;37.677979;7590060
5422;10:17:32.532;6.0;37.676926;7589848
5423;10:17:32.711;3.2;37.676887;7589840
5424;10:17:32.883;4.5;37.671803;7588816
5425;10:17:33.063;4.3;37.672161;7589148
5426;10:17:33.237;4.3;37.673154;7589088
5427;10:17:33.412;3.0;37.675179;7589276
5428;10:17:33.591;4.7;37.674087;7589276
5429;10:17:33.762;1.6;37.674742;7589188
5430;10:17:33.936;4.5;37.672022;7589112
5431;10:17:34.115;2.9;37.673690;7589464
5432;10:17:34.291;3.0;37.673551;7588948
5433;10:17:34.463;4.6;37.673432;7589144
5434;10:17:34.634;4.5;37.673928;7589284
5435;10:17:34.804;1.5;37.675457;7590000
5436;10:17:34.975;3.0;37.676529;7589768
5437;10:17:35.146;1.5;37.672280;7588912
5438;10:17:35.318;2.9;37.674901;7589684
5439;10:17:35.489;1.6;37.677403;7589944
5440;10:17:35.658;4.3;37.678296;7590124
5441;10:17:35.840;4.3;37.677939;7590052
5442;10:17:36.018;3.0;37.676350;7589732
5443;10:17:36.195;3.0;37.681493;7590768
5444;10:17:36.373;1.5;37.678396;7590396
5445;10:17:36.550;4.3;37.677820;7590028
5446;10:17:36.728;6.0;37.677006;7589644
5447;10:17:36.905;7.5;37.672558;7588968
5448;10:17:37.082;0.0;37.672737;7589288
5449;10:17:37.254;0.0;37.673868;7589232
5450;10:17:37.425;4.6;37.674107;7589540
5451;10:17:37.598;1.5;37.675437;7589044
5452;10:17:37.769;4.6;37.673054;7589068
5453;10:17:37.940;6.1;37.675179;7589004
5454;10:17:38.112;0.0;37.676072;7589172
5455;10:17:38.285;3.0;37.674881;7589680
5456;10:17:38.458;5.6;37.674146;7589288
5457;10:17:38.640;1.5;37.675735;7589608
5458;10:17:38.812;1.4;37.671803;7589100
5459;10:17:38.984;1.5;37.674126;7589284
5460;10:17:39.155;3.0;37.674206;7589080
5461;10:17:39.328;1.5;37.671982;7588852
5462;10:17:39.512;4.7;37.671486;7588800
5463;10:17:39.684;3.2;37.674524;7589428
5464;10:17:39.856;1.6;37.673233;7589348
5465;10:17:40.026;6.2;37.625359;7579020
5466;10:17:40.199;6.1;37.615431;7577240
5467;10:17:40.372;4.7;37.613385;7577292
5468;10:17:40.543;6.1;37.611857;7576740
5469;10:17:40.712;1.6;37.613505;7576852
5470;10:17:40.881;0.0;37.614061;7577184
5471;10:17:41.051;0.0;37.613743;7577120
5472;10:17:41.220;1.6;37.613822;7577136
5473;10:17:41.391;3.1;37.613524;7577076
5474;10:17:41.562;3.2;37.612194;7576152
5475;10:17:41.733;3.0;37.607806;7575392
5476;10:17:41.906;9.5;37.615649;7576980
5477;10:17:42.079;1.6;37.609692;7576704
5478;10:17:42.250;3.1;37.612889;7576948
5479;10:17:42.419;3.1;37.616165;7577608
5480;10:17:42.589;2.9;37.618667;7577892
5481;10:17:42.760;1.6;37.618508;7578080
5482;10:17:42.930;1.6;37.618866;7578152
5483;10:17:43.100;1.4;37.617536;7577884
5484;10:17:43.270;1.6;37.619481;7578056
5485;10:17:43.440;4.6;37.618310;7578040
5486;10:17:43.609;1.5;37.618350;7578048
5487;10:17:43.779;1.5;37.616860;7577748
5488;10:17:43.949;1.5;37.616205;7577616
5489;10:17:44.120;6.2;37.614577;7577288
5490;10:17:44.296;4.5;37.617357;7577848
5491;10:17:44.474;2.9;37.619859;7578132
5492;10:17:44.653;4.4;37.617933;7577964
5493;10:17:44.832;4.5;37.614775;7577572
5494;10:17:45.008;2.9;37.614795;7577592
5495;10:17:45.185;4.5;37.618389;7578056
5496;10:17:45.364;3.0;37.618389;7578064
5497;10:17:45.542;5.6;37.616642;7577704
5498;10:17:45.726;0.0;37.616205;7577616
5499;10:17:45.898;2.9;37.617158;7577808
5500;10:17:46.076;6.0;37.619541;7578288
5501;10:17:46.255;1.5;37.617178;7577592
5502;10:17:46.429;1.6;37.613366;7577824
5503;10:17:46.604;4.4;37.617496;7577876
5504;10:17:46.780;3.0;37.616404;7577656
5505;10:17:46.957;7.0;37.619501;7578280
5506;10:17:47.136;3.1;37.618489;7578076
5507;10:17:47.312;4.3;37.618628;7578332
5508;10:17:47.491;1.6;37.617456;7577648
5509;10:17:47.666;1.5;37.613961;7577164
5510;10:17:47.843;3.0;37.612274;7577124
5511;10:17:48.018;3.0;37.615987;7577572
5512;10:17:48.197;1.5;37.617277;7577832
5513;10:17:48.373;4.5;37.618727;7578148
5514;10:17:48.546;5.8;37.616999;7577776
5515;10:17:48.723;1.5;37.617635;7577684
5516;10:17:48.898;1.5;37.617039;7577564
5517;10:17:49.072;5.9;37.614954;7577656
5518;10:17:49.248;3.0;37.617456;7577664
5519;10:17:49.424;3.0;37.615113;7577396
5520;10:17:49.601;1.6;37.613902;7577704
5521;10:17:49.777;3.0;37.617813;7578192
5522;10:17:49.954;5.9;37.617873;7577952
5523;10:17:50.132;3.0;37.614398;7577308
5524;10:17:50.309;5.8;37.618469;7578072
5525;10:17:50.487;5.8;37.617853;7577948
5526;10:17:50.664;3.1;37.618111;7578000
5527;10:17:50.841;3.1;37.617218;7577600
5528;10:17:51.017;3.1;37.614517;7577380
5529;10:17:51.187;0.0;37.613981;7577168
5530;10:17:51.365;4.5;37.615391;7577452
5531;10:17:51.541;3.0;37.616285;7577412
5532;10:17:51.720;3.0;37.616225;7577620
5533;10:17:51.898;4.6;37.617337;7577844
5534;10:17:52.073;1.6;37.618250;7577808
5535;10:17:52.253;2.9;37.615530;7577724
5536;10:17:52.431;4.4;37.617754;7577928
5537;10:17:52.609;4.5;37.616324;7577420
5538;10:17:52.785;3.1;37.614914;7577356
5539;10:17:52.959;4.5;37.615669;7577760
5540;10:17:53.134;0.0;37.617337;7577624
5541;10:17:53.307;3.0;37.616007;7577884
5542;10:17:53.483;4.5;37.618131;7578004
5543;10:17:53.658;4.5;37.615331;7577700
5544;10:17:53.836;1.6;37.616463;7577668
5545;10:17:54.008;2.9;37.616999;7577448
5546;10:17:54.181;1.6;37.606753;7576216
5547;10:17:54.351;3.0;37.611281;7576296
5548;10:17:54.522;1.5;37.608521;7575864
5549;10:17:54.694;3.0;37.612691;7576580
5550;10:17:54.865;1.5;37.614061;7577208
5551;10:17:55.037;4.6;37.614239;7577472
5552;10:17:55.208;3.1;37.612552;7577056
5553;10:17:55.383;4.3;37.613485;7577068
5554;10:17:55.557;1.5;37.614597;7577292
5555;10:17:55.731;3.1;37.613187;7577260
5556;10:17:55.904;3.1;37.611658;7576700
5557;10:17:56.074;0.0;37.604907;7575404
5558;10:17:56.245;3.0;37.605304;7575420
5559;10:17:56.416;0.0;37.606396;7575640
5560;10:17:56.586;1.5;37.604788;7575388
5561;10:17:56.755;1.6;37.605046;7575368
5562;10:17:56.924;6.0;37.603616;7575080
5563;10:17:57.101;4.7;37.602862;7574852
5564;10:17:57.276;1.5;37.608898;7576156
5565;10:17:57.450;1.5;37.608600;7576084
5566;10:17:57.619;0.0;37.606317;7575672
5567;10:17:57.788;0.0;37.608898;7575924
5568;10:17:57.957;4.6;37.609077;7576180
5569;10:17:58.127;7.2;37.602425;7575392
5570;10:17:58.301;0.0;37.604530;7575264
5571;10:17:58.474;1.5;37.606992;7575760
5572;10:17:58.733;1.5;37.604490;7575304
5573;10:17:58.916;2.9;37.605999;7575560
5574;10:17:59.093;8.7;37.607945;7576196
5575;10:17:59.272;3.0;37.606138;7575368
5576;10:17:59.448;6.1;37.607726;7575688
5577;10:17:59.625;3.1;37.608342;7576300
5578;10:17:59.799;3.1;37.607448;7575632
5579;10:17:59.973;3.0;37.603874;7575132
5580;10:18:00.146;4.5;37.607548;7575872
5581;10:18:00.323;3.0;37.609057;7576436
5582;10:18:00.499;3.2;37.609553;7576536
5583;10:18:00.672;1.5;37.607151;7575848
5584;10:18:00.845;3.1;37.605066;7575372
5585;10:18:01.016;4.6;37.607885;7575940
5586;10:18:01.194;3.1;37.604629;7575284
5587;10:18:01.364;1.5;37.607329;7575828
5588;10:18:01.533;1.5;37.606277;7575616
5589;10:18:01.710;1.5;37.602226;7574800
5590;10:18:01.880;1.6;37.607071;7575776
5591;10:18:02.051;3.0;37.608600;7575864
5592;10:18:02.228;7.2;37.607290;7575492
5593;10:18:02.405;6.0;37.481121;7550452
5594;10:18:02.578;10.8;37.631892;7580776
5595;10:18:02.754;3.1;37.635942;7581844
5596;10:18:02.926;14.9;37.718287;7598432
5597;10:18:03.100;7.8;37.729546;7599240
5598;10:18:03.279;1.6;37.730837;7600952
5599;10:18:03.456;4.3;37.731988;7600940
5600;10:18:03.632;4.4;37.728851;7600308
5601;10:18:03.807;0.0;37.729268;7600392
5602;10:18:03.980;1.5;37.727362;7600008
5603;10:18:04.155;1.5;37.730022;7600544
5604;10:18:04.329;4.5;37.732505;7600824
5605;10:18:04.500;3.0;37.728474;7600232
5606;10:18:04.673;1.6;37.727044;7599944
5607;10:18:04.849;3.0;37.730698;7600924
5608;10:18:05.027;2.9;37.732068;7601256
5609;10:18:05.203;1.6;37.732088;7600960
5610;10:18:05.380;1.5;37.732187;7600980
5611;10:18:05.555;3.0;37.730320;7600864
5612;10:18:05.732;4.5;37.728295;7600196
5613;10:18:05.909;2.9;37.730837;7600708
5614;10:18:06.087;4.5;37.731194;7600780
5615;10:18:06.264;4.5;37.728057;7600148
5616;10:18:06.441;3.0;37.727699;7600076
5617;10:18:06.617;2.9;37.732286;7600780
5618;10:18:06.796;4.7;37.733001;7601144
5619;10:18:06.969;4.3;37.736198;7601788
5620;10:18:07.145;4.4;37.732802;7601104
5621;10:18:07.322;4.5;37.733299;7601204
5622;10:18:07.499;4.4;37.731671;7601128
5623;10:18:07.674;4.7;37.729844;7600556
5624;10:18:07.852;5.6;37.731293;7600580
5625;10:18:08.032;3.0;37.728791;7600344
5626;10:18:08.207;1.6;37.731988;7600940
5627;10:18:08.382;3.0;37.733180;7601440
5628;10:18:08.560;0.0;37.734311;7601408
5629;10:18:08.738;4.5;37.733418;7601480
5630;10:18:08.915;3.0;37.734470;7601440
5631;10:18:09.162;3.2;37.730042;7600548
5632;10:18:09.337;4.5;37.730519;7600644
5633;10:18:09.518;3.0;37.730559;7600432
5634;10:18:09.695;4.5;37.726567;7599848
5635;10:18:09.872;3.0;37.726945;7600184
5636;10:18:10.049;3.0;37.730420;7600624
5637;10:18:10.225;5.9;37.728196;7600420
5638;10:18:10.404;1.5;37.730698;7600680
5639;10:18:10.581;6.2;37.727660;7600124
5640;10:18:10.751;3.0;37.729685;7599972
5641;10:18:10.927;3.0;37.728652;7600780
5642;10:18:11.103;4.5;37.731313;7600804
5643;10:18:11.280;5.7;37.734014;7601348
5644;10:18:11.457;6.1;37.729764;7600492
5645;10:18:11.634;2.9;37.730559;7600652
5646;10:18:11.812;1.5;37.733200;7601184
5647;10:18:11.985;4.3;37.728950;7600572
5648;10:18:12.164;5.9;37.731313;7600584
5649;10:18:12.342;4.6;37.734490;7601444
5650;10:18:12.520;3.1;37.733497;7601244
5651;10:18:12.691;1.5;37.727818;7600352
5652;10:18:12.868;1.6;37.728037;7599816
5653;10:18:13.043;3.0;37.731075;7600536
5654;10:18:13.220;4.5;37.729943;7600780
5655;10:18:13.397;2.9;37.729784;7600764
5656;10:18:13.574;3.2;37.732842;7601364
5657;10:18:13.748;3.1;37.727123;7600464
5658;10:18:13.924;2.9;37.728613;7600260
5659;10:18:14.104;2.9;37.731810;7600976
5660;10:18:14.282;1.5;37.733120;7601168
5661;10:18:14.458;1.5;37.728017;7600140
5662;10:18:14.635;4.5;37.727799;7600364
5663;10:18:14.809;5.9;37.731293;7600800
5664;10:18:14.983;1.6;37.726329;7600068
5665;10:18:15.156;3.0;37.728533;7600244
5666;10:18:15.331;2.9;37.729010;7600364
5667;10:18:15.504;4.4;37.728295;7600440
5668;10:18:15.682;3.1;37.727262;7599988
5669;10:18:15.855;1.5;37.727461;7599808
5670;10:18:16.035;1.5;37.726170;7600020
5671;10:18:16.209;2.9;37.727401;7600080
5672;10:18:16.386;1.6;37.727679;7600584
5673;10:18:16.562;6.1;37.738323;7602436
5674;10:18:16.738;2.8;37.743306;7603220
5675;10:18:16.917;1.6;37.738640;7602280
5676;10:18:17.088;1.4;37.739971;7602856
5677;10:18:17.264;1.5;37.738184;7602488
5678;10:18:17.440;1.6;37.740249;7602644
5679;10:18:17.614;4.5;37.737250;7602252
5680;10:18:17.788;5.9;37.741222;7602800
5681;10:18:17.964;1.5;37.737767;7602380
5682;10:18:18.140;4.6;37.733775;7601796
5683;10:18:18.314;3.1;37.739077;7602620
5684;10:18:18.492;5.9;37.739454;7602116
5685;10:18:18.671;3.1;37.737350;7602296
5686;10:18:18.846;1.5;37.738739;7602300
5687;10:18:19.024;2.9;37.736059;7601760
5688;10:18:19.199;3.1;37.740944;7602744
5689;10:18:19.377;3.0;37.742929;7603144
5690;10:18:19.553;4.2;37.742155;7602988
5691;10:18:19.729;3.0;37.742195;7602996
5692;10:18:19.905;3.0;37.738660;7602528
5693;10:18:20.079;4.5;37.740725;7602944
5694;10:18:20.257;1.5;37.739137;7602160
5695;10:18:20.434;4.5;37.739454;7602696
5696;10:18:20.608;4.4;37.738164;7602436
5697;10:18:20.782;2.9;37.738998;7602596
5698;10:18:20.960;4.4;37.740288;7602612
5699;10:18:21.134;3.0;37.737925;7602828
5700;10:18:21.312;3.0;37.738620;7602276
5701;10:18:21.482;3.0;37.739891;7602532
5702;10:18:21.656;0.0;37.739434;7602692
5703;10:18:21.827;3.0;37.741003;7602756
5704;10:18:22.004;4.5;37.737449;7602292
5705;10:18:22.177;4.6;37.740566;7602700
5706;10:18:22.352;1.5;37.738561;7602524
5707;10:18:22.528;3.0;37.735801;7601976
5708;10:18:22.706;2.9;37.738839;7602320
5709;10:18:22.884;2.9;37.738561;7602264
5710;10:18:23.060;3.0;37.737091;7601748
5711;10:18:23.239;1.5;37.737528;7602096
5712;10:18:23.415;4.1;37.741877;7602932
5713;10:18:23.593;2.9;37.744220;7603468
5714;10:18:23.768;3.0;37.746503;7603864
5715;10:18:23.942;4.4;37.748946;7603856
