1208,21:52:40.925,5.9,34.966007,7044004
1209,21:52:41.101,8.2,34.977345,7046028
1210,21:52:41.278,7.8,34.997817,7050152
1211,21:52:41.453,6.2,35.031910,7057020
1212,21:52:41.630,3.1,35.053157,7061300
1213,21:52:41.807,3.0,35.065766,7064072
1214,21:52:41.979,8.8,35.064177,7063440
1215,21:52:42.153,4.7,35.079725,7067264
1216,21:52:42.328,9.0,35.066560,7064000
1217,21:52:42.501,7.4,35.083716,7067456
1218,21:52:42.674,6.2,35.078236,7066596
1219,21:52:42.846,6.2,35.216159,7094136
1220,21:52:43.019,1.6,35.381623,7127468
1221,21:52:43.190,1.5,35.536047,7158576
1222,21:52:43.360,4.5,35.704549,7190204
1223,21:52:43.533,6.1,35.708639,7193344
1224,21:52:43.710,4.5,35.704489,7192508
1225,21:52:43.884,4.5,35.828096,7217408
1226,21:52:44.056,6.1,35.846245,7221316
1227,21:52:44.228,7.5,35.838203,7219364
1228,21:52:44.405,7.6,35.924777,7236988
1229,21:52:44.577,4.5,36.056863,7263492
1230,21:52:44.748,4.4,36.234439,7298756
1231,21:52:44.919,10.0,36.257016,7304164
1232,21:52:45.092,6.1,36.353757,7323764
1233,21:52:45.269,6.9,36.352585,7323112
1234,21:52:45.446,9.2,36.355703,7323472
1235,21:52:45.621,49.2,36.302845,7313320
1236,21:52:45.798,6.1,36.298794,7312252
1237,21:52:45.971,4.5,36.298218,7312076
1238,21:52:46.144,9.1,36.294922,7311700
1239,21:52:46.317,6.2,36.298159,7311772
1240,21:52:46.490,10.6,36.321093,7316644
1241,21:52:46.666,9.2,36.318373,7316432
1242,21:52:46.839,3.1,36.496029,7351960
1243,21:52:47.010,6.1,36.570292,7366920
1244,21:52:47.181,4.7,36.579327,7368412
1245,21:52:47.356,3.1,36.595807,7372060
1246,21:52:47.529,4.5,36.600791,7373100
1247,21:52:47.706,4.3,36.602221,7373132
1248,21:52:47.884,4.6,36.604405,7373792
1249,21:52:48.058,1.6,36.606153,7373932
1250,21:52:48.234,4.7,36.603492,7373608
1251,21:52:48.407,4.5,36.603770,7373444
1252,21:52:48.582,5.7,36.608575,7374232
1253,21:52:48.760,4.5,36.600176,7373200
1254,21:52:48.935,3.1,36.601903,7373288
1255,21:52:49.107,4.8,36.601407,7373252
1256,21:52:49.276,7.6,36.601625,7373552
1257,21:52:49.453,7.4,36.598865,7372936
1258,21:52:49.631,7.6,36.609072,7374376
1259,21:52:49.806,6.1,36.605974,7374380
1260,21:52:49.978,5.9,36.603949,7373960
1261,21:52:50.154,3.0,36.603551,7373620
1262,21:52:50.331,4.7,36.606411,7374504
1263,21:52:50.504,3.2,36.605140,7374220
1264,21:52:50.675,6.2,36.604584,7373608
1265,21:52:50.848,3.1,36.697274,7392500
1266,21:52:51.020,4.4,36.758154,7404764
1267,21:52:51.195,6.2,36.756883,7404508
1268,21:52:51.366,6.3,36.754739,7404368
1269,21:52:51.540,10.3,36.757678,7404668
1270,21:52:51.711,7.2,36.752753,7403928
1271,21:52:51.884,4.5,36.756208,7404632
1272,21:52:52.058,5.8,36.757261,7404920
1273,21:52:52.236,4.5,36.753865,7404188
1274,21:52:52.412,7.2,36.756923,7404516
1275,21:52:52.587,7.4,36.760259,7405188
1276,21:52:52.762,3.0,36.760378,7404664
1277,21:52:52.939,7.4,36.759326,7405100
1278,21:52:53.114,4.7,36.759822,7404880
1279,21:52:53.287,6.0,36.756963,7404220
1280,21:52:53.461,4.4,36.756705,7404472
1281,21:52:53.635,5.9,36.764727,7406088
1282,21:52:53.814,4.5,36.765064,7406408
1283,21:52:53.988,4.6,36.757280,7404848
1284,21:52:54.163,4.7,36.759981,7405376
1285,21:52:54.337,4.4,36.763535,7405580
1286,21:52:54.514,5.8,36.759127,7404740
1287,21:52:54.688,4.7,36.760914,7405572
1288,21:52:54.861,6.1,36.763098,7405760
1289,21:52:55.039,4.8,36.760378,7405484
1290,21:52:55.214,3.1,36.762959,7405800
1291,21:52:55.388,3.0,36.761450,7406028
1292,21:52:55.564,4.8,36.761788,7405276
1293,21:52:55.737,4.7,36.765799,7406084
1294,21:52:55.910,6.1,36.765163,7406216
1295,21:52:56.111,5.8,36.764806,7405884
1296,21:52:56.291,6.1,36.761212,7405632
1297,21:52:56.461,6.0,36.760199,7405176
1298,21:52:56.637,12.3,36.770406,7407484
1299,21:52:56.816,10.3,36.785318,7410016
1300,21:52:56.989,4.6,36.793280,7412092
1301,21:52:57.163,6.1,36.795107,7412208
1302,21:52:57.337,6.5,36.806088,7414420
1303,21:52:57.509,7.4,36.813395,7415892
1304,21:52:57.683,7.8,36.814308,7416312
1305,21:52:57.854,9.1,36.827473,7419000
1306,21:52:58.028,6.0,36.830650,7418864
1307,21:52:58.199,4.6,36.857635,7425072
1308,21:52:58.370,3.0,36.936048,7442836
1309,21:52:58.541,3.1,36.951417,7443916
1310,21:52:58.711,7.6,36.945619,7442528
1311,21:52:58.884,10.4,36.956123,7444316
1312,21:52:59.054,6.2,36.953880,7444192
1313,21:52:59.227,3.1,36.984478,7450216
1314,21:52:59.401,6.0,36.976317,7448448
1315,21:52:59.573,10.8,36.973756,7448516
1316,21:52:59.747,7.7,36.974133,7448472
1317,21:52:59.918,9.1,36.975444,7448444
1318,21:53:00.093,4.7,36.975622,7448572
1319,21:53:00.265,8.6,36.984935,7450448
1320,21:53:00.441,8.8,36.985372,7450816
1321,21:53:00.614,7.5,36.988767,7451336
1322,21:53:00.790,7.7,37.001972,7454176
1323,21:53:00.967,7.6,36.998795,7453240
1324,21:53:01.138,7.7,37.003263,7454456
1325,21:53:01.314,6.2,37.001773,7454108
1326,21:53:01.486,8.8,37.005467,7454860
1327,21:53:01.668,4.5,37.021550,7457824
1328,21:53:01.841,5.6,37.014958,7456748
1329,21:53:02.020,5.9,37.017639,7457324
1330,21:53:02.196,6.1,37.017639,7457316
1331,21:53:02.374,6.1,37.022126,7457796
1332,21:53:02.548,8.8,37.019863,7457484
1333,21:53:02.722,7.8,37.027944,7459436
1334,21:53:02.896,5.8,37.110627,7475768
1335,21:53:03.068,4.5,37.120416,7477740
1336,21:53:03.241,7.6,37.117676,7477888
1337,21:53:03.414,6.2,37.124844,7478632
1338,21:53:03.586,9.5,37.121151,7478132
1339,21:53:03.759,11.9,37.135507,7481024
1340,21:53:03.930,6.2,37.135765,7481076
1341,21:53:04.102,7.6,37.143191,7482328
1342,21:53:04.274,3.0,37.173969,7488528
1343,21:53:04.446,4.5,37.171149,7488204
1344,21:53:04.622,7.8,37.168409,7487408
1345,21:53:04.794,7.8,37.172082,7487820
1346,21:53:04.967,9.1,37.171268,7488292
1347,21:53:05.144,7.2,37.171943,7488168
1348,21:53:05.322,6.2,37.176550,7489048
1349,21:53:05.495,3.1,37.173492,7488432
1350,21:53:05.665,3.0,37.172142,7488172
1351,21:53:05.847,4.6,37.175736,7489144
1352,21:53:06.019,6.1,37.173552,7488956
1353,21:53:06.193,9.1,37.181296,7489920
1354,21:53:06.368,6.1,37.175835,7488904
1355,21:53:06.543,4.5,37.172102,7488696
1356,21:53:06.719,3.0,37.178576,7489236
1357,21:53:06.890,3.1,37.174803,7488940
1358,21:53:07.061,4.5,37.176014,7488940
1359,21:53:07.233,3.1,37.177583,7489036
1360,21:53:07.405,1.5,37.176828,7489348
1361,21:53:07.574,4.6,37.180780,7489900
1362,21:53:07.749,3.0,37.183798,7490288
1363,21:53:07.919,1.6,37.195275,7492820
1364,21:53:08.092,4.4,37.192614,7492896
1365,21:53:08.266,2.9,37.203853,7494328
1366,21:53:08.436,3.1,37.204131,7494840
1367,21:53:08.607,3.2,37.217832,7497356
1368,21:53:08.777,5.9,37.227800,7499372
1369,21:53:08.947,3.0,37.232049,7500228
1370,21:53:09.117,3.1,37.234571,7500736
1371,21:53:09.291,1.5,37.249781,7503800
1372,21:53:09.466,3.1,37.252124,7504052
1373,21:53:09.635,3.1,37.257307,7505096
1374,21:53:09.807,6.1,37.259014,7505996
1375,21:53:09.980,2.9,37.266143,7507480
1376,21:53:10.153,4.5,37.266262,7507372
1377,21:53:10.326,3.1,37.280003,7509584
1378,21:53:10.502,2.9,37.281154,7510432
1379,21:53:10.674,4.5,37.279308,7509748
1380,21:53:10.846,6.2,37.282485,7510660
1381,21:53:11.016,3.2,37.661962,7586328
1382,21:53:11.190,3.0,37.661843,7587116
1383,21:53:11.361,4.3,37.658547,7586432
1384,21:53:11.533,4.5,37.653841,7585440
1385,21:53:11.710,4.6,37.659559,7586652
1386,21:53:11.885,7.6,37.661942,7586860
1387,21:53:12.055,3.0,37.659718,7586380
1388,21:53:12.224,2.9,37.658249,7586084
1389,21:53:12.394,1.5,37.659559,7586128
1390,21:53:12.564,3.0,37.658149,7586292
1391,21:53:12.734,4.5,37.660691,7586576
1392,21:53:12.905,6.1,37.658626,7586172
1393,21:53:13.074,3.1,37.688629,7592204
1394,21:53:13.243,1.5,37.690337,7592768
1395,21:53:13.413,2.8,37.691508,7592784
1396,21:53:13.582,3.0,37.690655,7592848
1397,21:53:13.753,3.0,37.691270,7592736
1398,21:53:13.922,3.1,37.693395,7593164
1399,21:53:14.092,3.1,37.693415,7593168
1400,21:53:14.261,3.1,37.692581,7593400
1401,21:53:14.431,0.0,37.694110,7593552
1402,21:53:14.601,2.8,37.694090,7593696
1403,21:53:14.770,3.0,37.696790,7593628
1404,21:53:14.939,3.1,37.695321,7593552
1405,21:53:15.109,3.1,37.695599,7593608
1406,21:53:15.278,1.5,37.691608,7592584
1407,21:53:15.448,4.3,37.686703,7592068
1408,21:53:15.625,8.5,37.688967,7592516
1409,21:53:15.802,4.6,37.692025,7593140
1410,21:53:15.979,3.2,37.690456,7593204
1411,21:53:16.149,4.3,37.692998,7593360
1412,21:53:16.328,4.6,37.697604,7593792
1413,21:53:16.502,4.5,37.697068,7593904
1414,21:53:16.678,5.9,37.697048,7593900
1415,21:53:16.852,6.1,37.695539,7593864
1416,21:53:17.026,4.5,37.695936,7593676
1417,21:53:17.197,4.4,37.693514,7593416
1418,21:53:17.368,4.6,37.690972,7592920
1419,21:53:17.542,6.1,37.691489,7592780
1420,21:53:17.714,1.5,37.693871,7592932
1421,21:53:17.884,4.4,37.691628,7592588
1422,21:53:18.061,4.4,37.693176,7593120
1423,21:53:18.231,1.6,37.695043,7593496
1424,21:53:18.401,3.2,37.695301,7593548
1425,21:53:18.570,0.0,37.698458,7594252
1426,21:53:18.740,1.5,37.698637,7594608
1427,21:53:18.909,4.3,37.699967,7594488
1428,21:53:19.079,1.6,37.701258,7594528
1429,21:53:19.248,1.6,37.700960,7594688
1430,21:53:19.418,3.1,37.697902,7594072
1431,21:53:19.588,1.6,37.695758,7593640
1432,21:53:19.757,1.5,37.694785,7593444
1433,21:53:19.927,1.6,37.696473,7594044
1434,21:53:20.096,3.1,37.697306,7593732
1435,21:53:20.265,3.0,37.696056,7593700
1436,21:53:20.435,3.1,37.696056,7593700
1437,21:53:20.604,1.5,37.693673,7593236
1438,21:53:20.773,1.5,37.694070,7593332
1439,21:53:20.943,1.5,37.696234,7593972
1440,21:53:21.112,3.1,37.692978,7593080
1441,21:53:21.282,4.5,37.690794,7592640
1442,21:53:21.452,3.0,37.722048,7598432
1443,21:53:21.622,1.5,37.750800,7604728
1444,21:53:21.791,3.0,37.752329,7605036
1445,21:53:21.961,4.3,37.765454,7607680
1446,21:53:22.130,3.0,37.806378,7615704
1447,21:53:22.299,4.5,37.826493,7619976
1448,21:53:22.468,3.1,37.845118,7623400
1449,21:53:22.638,3.1,37.876213,7629992
1450,21:53:22.809,4.6,37.879510,7630656
1451,21:53:22.979,3.2,37.889041,7632576
1452,21:53:23.149,1.5,37.971664,7651020
1453,21:53:23.319,1.5,37.994459,7653372
1454,21:53:23.490,3.0,38.064235,7667868
1455,21:53:23.660,3.1,38.075592,7670156
1456,21:53:23.830,2.9,38.077300,7670508
1457,21:53:24.000,3.1,38.076426,7670324
1458,21:53:24.171,1.6,38.078055,7670652
1459,21:53:24.341,1.6,38.077598,7670560
1460,21:53:24.510,0.0,38.097852,7674640
1461,21:53:24.680,3.1,38.099222,7674916
1462,21:53:24.850,3.1,38.121084,7678816
1463,21:53:25.020,4.6,38.118304,7678760
1464,21:53:25.190,1.6,38.120389,7679180
1465,21:53:25.361,4.5,38.121104,7679324
1466,21:53:25.530,1.5,38.117688,7678636
1467,21:53:25.700,3.1,38.118562,7678812
1468,21:53:25.870,3.1,38.118046,7678708
1469,21:53:26.039,1.6,38.118562,7678592
1470,21:53:26.210,3.0,38.140086,7683148
1471,21:53:26.380,3.1,38.141357,7683404
1472,21:53:26.550,3.0,38.140682,7683268
1473,21:53:26.720,3.1,38.140503,7683492
1474,21:53:26.890,1.6,38.140543,7683512
1475,21:53:27.061,3.1,38.150868,7685544
1476,21:53:27.231,1.5,38.161889,7687540
1477,21:53:27.401,1.6,38.161889,7687540
1478,21:53:27.570,1.5,38.163517,7687868
1479,21:53:27.740,3.0,38.163120,7687860
1480,21:53:27.910,1.6,38.166059,7688696
1481,21:53:28.079,1.6,38.185359,7692268
1482,21:53:28.249,3.0,38.186134,7692424
1483,21:53:28.419,3.0,38.227991,7700856
1484,21:53:28.591,1.6,38.227594,7700556
1485,21:53:28.762,4.6,38.227217,7701052
1486,21:53:28.932,3.1,38.237343,7702740
1487,21:53:29.103,3.1,38.238952,7702844
1488,21:53:29.273,1.6,38.239468,7702948
1489,21:53:29.443,0.0,38.239448,7703164
1490,21:53:29.613,1.6,38.241910,7703440
1491,21:53:29.783,3.0,38.240461,7703368
1492,21:53:29.953,1.5,38.234464,7702160
1493,21:53:30.123,3.2,38.234921,7702032
1494,21:53:30.293,1.5,38.234226,7702112
1495,21:53:30.462,3.1,38.237363,7703016
1496,21:53:30.632,1.6,38.235695,7702408
1497,21:53:30.803,1.6,38.236807,7702736
1498,21:53:30.973,4.5,38.239111,7703320
1499,21:53:31.143,3.1,38.236867,7702644
1500,21:53:31.312,3.1,38.238912,7703112
1501,21:53:31.482,4.6,38.238257,7703176
1502,21:53:31.651,1.6,38.283649,7712068
1503,21:53:31.821,1.6,38.285515,7712704
1504,21:53:31.993,3.2,38.296555,7714700
1505,21:53:32.162,3.0,38.336467,7722708
1506,21:53:32.332,3.1,38.338195,7723332
1507,21:53:32.502,4.7,38.338949,7723264
1508,21:53:32.673,1.6,38.338413,7723100
1509,21:53:32.843,1.6,38.339267,7723272
1510,21:53:33.012,4.6,38.338492,7723116
1511,21:53:33.182,3.2,38.340319,7723264
1512,21:53:33.352,1.6,38.339624,7723344
1513,21:53:33.522,1.6,38.342146,7723852
1514,21:53:33.692,3.1,38.339406,7723300
1515,21:53:33.862,3.0,38.340140,7723448
1516,21:53:34.031,3.0,38.343318,7724088
1517,21:53:34.201,3.0,38.341411,7723264
1518,21:53:34.370,1.6,38.339982,7723196
1519,21:53:34.540,1.6,38.339743,7723148
1520,21:53:34.711,3.0,38.339604,7723608
1521,21:53:34.881,3.1,38.340895,7723600
1522,21:53:35.051,3.1,38.341590,7724108
1523,21:53:35.220,1.5,38.341213,7723664
1524,21:53:35.389,3.0,38.341193,7723916
1525,21:53:35.559,3.1,38.342265,7723876
1526,21:53:35.728,3.1,38.353762,7726192
1527,21:53:35.899,1.6,38.353623,7726164
1528,21:53:36.069,3.1,38.351935,7726060
1529,21:53:36.239,3.1,38.355092,7726240
1530,21:53:36.409,1.5,38.355092,7726460
1531,21:53:36.579,1.6,38.355589,7726340
1532,21:53:36.748,1.6,38.355132,7726468
1533,21:53:36.918,3.0,38.354914,7726204
1534,21:53:37.088,3.0,38.357237,7726672
1535,21:53:37.259,3.1,38.367304,7729216
1536,21:53:37.429,3.1,38.368595,7729180
1537,21:53:37.599,3.1,38.398439,7735192
1538,21:53:37.768,3.0,38.400484,7735604
1539,21:53:37.939,3.1,38.402966,7735884
1540,21:53:38.109,1.6,38.411227,7738060
1541,21:53:38.279,1.6,38.431917,7741936
1542,21:53:38.449,1.6,38.431877,7741928
1543,21:53:38.619,3.0,38.430130,7741356
1544,21:53:38.788,1.6,38.439840,7743312
1545,21:53:38.959,1.5,38.440019,7743348
1546,21:53:39.129,1.5,38.440535,7743680
1547,21:53:39.298,1.6,38.437735,7743108
1548,21:53:39.468,3.1,38.436325,7742384
1549,21:53:39.638,1.5,38.435432,7742424
1550,21:53:39.807,1.5,38.434419,7742440
1551,21:53:39.977,0.0,38.435730,7742932
1552,21:53:40.147,1.6,38.434618,7742480
1553,21:53:40.316,1.5,38.436544,7742868
1554,21:53:40.486,1.6,38.437775,7743432
1555,21:53:40.656,1.6,38.437517,7742844
1556,21:53:40.827,3.1,38.438708,7743304
1557,21:53:40.996,3.2,38.438867,7743336
1558,21:53:41.166,3.0,38.438529,7743316
1559,21:53:41.336,3.1,38.438867,7743336
1560,21:53:41.506,3.1,38.437000,7743188
1561,21:53:41.675,1.5,38.440118,7743588
1562,21:53:41.846,3.0,38.441289,7743824
1563,21:53:42.016,1.6,38.441051,7743776
1564,21:53:42.186,5.7,38.442004,7744272
1565,21:53:42.356,3.0,38.442938,7744156
1566,21:53:42.526,5.7,38.442362,7744040
1567,21:53:42.698,6.1,38.443692,7744308
1568,21:53:42.868,9.3,38.444228,7744196
1569,21:53:43.039,3.2,38.442660,7744100
1570,21:53:43.210,4.3,38.444030,7744376
1571,21:53:43.380,1.6,38.444268,7744204
1572,21:53:43.551,7.4,38.443553,7744280
1573,21:53:43.723,1.6,38.444566,7744484
1574,21:53:43.894,3.1,38.445698,7744712
1575,21:53:44.063,6.2,38.444546,7744480
1576,21:53:44.234,3.1,38.443970,7744364
1577,21:53:44.406,5.6,38.448775,7745332
1578,21:53:44.575,4.3,38.444506,7744472
1579,21:53:44.747,3.0,38.446690,7744912
1580,21:53:44.916,3.0,38.447624,7745100
1581,21:53:45.087,3.1,38.451853,7745504
1582,21:53:45.258,1.6,38.454057,7746416
1583,21:53:45.431,3.1,38.450165,7745612
1584,21:53:45.603,3.0,38.449947,7745348
1585,21:53:45.774,4.6,38.448676,7745312
1586,21:53:45.943,3.1,38.451416,7745644
1587,21:53:46.112,3.0,38.454434,7746472
1588,21:53:46.284,3.0,38.454395,7746464
1589,21:53:46.455,1.6,38.454454,7746476
1590,21:53:46.626,3.1,38.452230,7745808
1591,21:53:46.799,1.5,38.451396,7745860
1592,21:53:46.969,3.1,38.451833,7745948
1593,21:53:47.138,3.1,38.444447,7744384
1594,21:53:47.310,3.2,38.445539,7744680
1595,21:53:47.481,3.1,38.447266,7745408
1596,21:53:47.651,3.0,38.447842,7744924
1597,21:53:47.821,3.2,38.450523,7745768
1598,21:53:47.991,5.8,38.449351,7745684
1599,21:53:48.164,3.2,38.452270,7746036
1600,21:53:48.334,1.6,38.455050,7746596
1601,21:53:48.505,3.2,38.452945,7746172
1602,21:53:48.676,3.1,38.452905,7746164
1603,21:53:48.847,4.6,38.448656,7745308
1604,21:53:49.018,3.1,38.449311,7745220
1605,21:53:49.191,1.6,38.448934,7745364
1606,21:53:49.363,1.6,38.449113,7745400
1607,21:53:49.533,3.1,38.450046,7745856
1608,21:53:49.703,3.1,38.453481,7746280
1609,21:53:49.873,1.6,38.452111,7745784
1610,21:53:50.043,4.8,38.448517,7745280
1611,21:53:50.213,3.1,38.449609,7745500
1612,21:53:50.383,1.5,38.449014,7745380
1613,21:53:50.552,4.4,38.450642,7745708
1614,21:53:50.723,1.6,38.452290,7746040
1615,21:53:50.894,1.6,38.451516,7745884
1616,21:53:51.064,2.9,38.450940,7745548
1617,21:53:51.235,1.6,38.450423,7745664
1618,21:53:51.404,4.5,38.451238,7745828
1619,21:53:51.575,3.2,38.447127,7745000
1620,21:53:51.745,3.1,38.446551,7744884
1621,21:53:51.915,2.9,38.447981,7744952
1622,21:53:52.085,2.8,38.445658,7744888
1623,21:53:52.255,3.2,38.447366,7745048
1624,21:53:52.425,3.0,38.446532,7745132
1625,21:53:52.595,3.1,38.447941,7744944
1626,21:53:52.767,3.1,38.450344,7745648
1627,21:53:52.936,3.1,38.450940,7745768
1628,21:53:53.106,3.1,38.451992,7745760
1629,21:53:53.277,3.0,38.450940,7745768
1630,21:53:53.448,3.1,38.450126,7745868
1631,21:53:53.618,2.9,38.452270,7746036
1632,21:53:53.787,3.2,38.458664,7746820
1633,21:53:53.958,1.6,38.456400,7746868
1634,21:53:54.128,1.6,38.458743,7747744
1635,21:53:54.298,1.5,38.457055,7747000
1636,21:53:54.468,4.5,38.458167,7747004
1637,21:53:54.639,1.5,38.458167,7747224
1638,21:53:54.809,4.4,38.457651,7747120
1639,21:53:54.982,4.6,38.458346,7747040
1640,21:53:55.154,4.6,38.456976,7746984
1641,21:53:55.325,2.9,38.458426,7747276
1642,21:53:55.496,3.0,38.458068,7747204
1643,21:53:55.666,1.6,38.457830,7747408
1644,21:53:55.837,3.1,38.457155,7747020
1645,21:53:56.008,3.2,38.456857,7746960
1646,21:53:56.178,3.2,38.456897,7746748
1647,21:53:56.349,1.6,38.458028,7747196
1648,21:53:56.519,3.1,38.457651,7746900
1649,21:53:56.689,1.6,38.456519,7746892
1650,21:53:56.860,4.5,38.449311,7745440
1651,21:53:57.030,6.0,38.446551,7744884
1652,21:53:57.200,3.0,38.445499,7744672
1653,21:53:57.373,3.1,38.446631,7744680
1654,21:53:57.546,3.1,38.447663,7745108
1655,21:53:57.716,4.8,38.447544,7744864
1656,21:53:57.887,4.6,38.447564,7744868
1657,21:53:58.056,4.7,38.449967,7745572
1658,21:53:58.227,6.1,38.450543,7745688
1659,21:53:58.398,4.5,38.449113,7745400
1660,21:53:58.569,1.5,38.449907,7745340
1661,21:53:58.739,2.9,38.449927,7745344
1662,21:53:58.908,4.5,38.448716,7745320
1663,21:53:59.079,1.6,38.448716,7745452
1664,21:53:59.250,6.0,38.454236,7746212
1665,21:53:59.421,3.1,38.455507,7746468
1666,21:53:59.591,1.5,38.452608,7745956
1667,21:53:59.760,1.6,38.455467,7746460
1668,21:53:59.930,4.5,38.456738,7746768
1669,21:54:00.101,3.0,38.455407,7746668
1670,21:54:00.271,4.6,38.453521,7746288
1671,21:54:00.441,3.0,38.450284,7745940
1672,21:54:00.612,1.6,38.452191,7746020
1673,21:54:00.782,3.1,38.454693,7746304
1674,21:54:00.952,4.5,38.455229,7746632
1675,21:54:01.121,3.0,38.457095,7747040
1676,21:54:01.291,4.6,38.454633,7746512
1677,21:54:01.460,3.0,38.455388,7746664
1678,21:54:01.630,3.1,38.456003,7746788
1679,21:54:01.800,1.6,38.455705,7746728
1680,21:54:01.969,4.8,38.454792,7746324
1681,21:54:02.140,4.9,38.448299,7745236
1682,21:54:02.310,3.1,38.455507,7746688
1683,21:54:02.480,3.1,38.458068,7746984
1684,21:54:02.649,1.5,38.456817,7746952
1685,21:54:02.819,3.1,38.461881,7747752
1686,21:54:02.989,4.5,38.456877,7747240
1687,21:54:03.160,3.2,38.457175,7747640
1688,21:54:03.331,1.6,38.456261,7746840
1689,21:54:03.502,7.4,38.463966,7748392
1690,21:54:03.672,4.5,38.463171,7748232
1691,21:54:03.841,4.4,38.464283,7748236
1692,21:54:04.011,3.1,38.462953,7748188
1693,21:54:04.181,1.6,38.465772,7748536
1694,21:54:04.351,3.1,38.459915,7747356
1695,21:54:04.520,3.1,38.459796,7747332
1696,21:54:04.690,3.0,38.459597,7747768
1697,21:54:04.861,1.6,38.459696,7747532
1698,21:54:05.030,1.6,38.459637,7747520
1699,21:54:05.201,3.1,38.460451,7747684
1700,21:54:05.371,3.2,38.460074,7747608
1701,21:54:05.542,4.5,38.459796,7747552
1702,21:54:05.712,2.9,38.460252,7747424
1703,21:54:05.884,1.5,38.459418,7747476
1704,21:54:06.054,6.2,38.460987,7747572
1705,21:54:06.224,9.2,38.462298,7748056
1706,21:54:06.395,7.9,38.463827,7748884
1707,21:54:06.618,11.8,38.426397,7740384
1708,21:54:06.791,3.0,38.423975,7740596
1709,21:54:06.961,3.0,38.423240,7740188
1710,21:54:07.132,6.2,38.421592,7739896
1711,21:54:07.301,3.1,38.421056,7740024
1712,21:54:07.471,1.5,38.420222,7739580
1713,21:54:07.642,8.5,38.420202,7740088
1714,21:54:07.813,3.1,38.428144,7740768
1715,21:54:07.984,1.6,38.429852,7741544
1716,21:54:08.153,4.5,38.428978,7741620
1717,21:54:08.324,4.5,38.430845,7741500
1718,21:54:08.495,1.5,38.429812,7741512
1719,21:54:08.665,3.1,38.428998,7741348
1720,21:54:08.835,3.1,38.429475,7741444
1721,21:54:09.004,1.5,38.429971,7741544
1722,21:54:09.175,4.7,38.432553,7742240
1723,21:54:09.346,2.9,38.434558,7742468
1724,21:54:09.518,3.0,38.434022,7742140
1725,21:54:09.688,3.1,38.435035,7742344
1726,21:54:09.858,2.9,38.436444,7742848
1727,21:54:10.028,4.5,38.434022,7742764
1728,21:54:10.199,4.3,38.437477,7743056
1729,21:54:10.369,1.6,38.433466,7742248
1730,21:54:10.539,2.8,38.436147,7742568
1731,21:54:10.709,1.5,38.436166,7742792
1732,21:54:10.879,1.5,38.435491,7742656
1733,21:54:11.048,4.4,38.437537,7743068
1734,21:54:11.218,4.6,38.438013,7742648
1735,21:54:11.395,4.8,38.434876,7742532
1736,21:54:11.566,1.6,38.436504,7742860
1737,21:54:11.736,1.6,38.440853,7743516
1738,21:54:11.907,3.1,38.441230,7743812
1739,21:54:12.078,3.1,38.433387,7742232
1740,21:54:12.250,3.2,38.435332,7742180
1741,21:54:12.421,3.0,38.431957,7741724
1742,21:54:12.591,4.6,38.433585,7742052
1743,21:54:12.762,3.2,38.433645,7742064
1744,21:54:12.933,3.2,38.434459,7742448
1745,21:54:13.105,4.5,38.435571,7742672
1746,21:54:13.275,3.1,38.433168,7742188
1747,21:54:13.445,3.3,38.435154,7742368
1748,21:54:13.616,4.8,38.432910,7741916
1749,21:54:13.789,3.0,38.430587,7741936
1750,21:54:13.959,4.6,38.430289,7741608
1751,21:54:14.130,3.0,38.430706,7741692
1752,21:54:14.299,3.0,38.432553,7742064
1753,21:54:14.470,3.0,38.431977,7742192
1754,21:54:14.640,3.2,38.435293,7742580
1755,21:54:14.810,1.6,38.433208,7742196
1756,21:54:14.980,3.0,38.436067,7742772
1757,21:54:15.150,1.6,38.436027,7742764
1758,21:54:15.320,1.6,38.436385,7742836
1759,21:54:15.490,6.1,38.437993,7742720
1760,21:54:15.659,3.2,38.438589,7743280
1761,21:54:15.830,3.1,38.440078,7743580
1762,21:54:16.001,3.2,38.437417,7743044
1763,21:54:16.172,3.0,38.435789,7742984
1764,21:54:16.342,3.1,38.436027,7742764
1765,21:54:16.513,3.0,38.434201,7743616
1766,21:54:16.684,3.2,38.441091,7743564
1767,21:54:16.855,2.9,38.442004,7743968
1768,21:54:17.025,4.4,38.436822,7743168
1769,21:54:17.196,4.5,38.439979,7743560
1770,21:54:17.365,6.1,38.442481,7744064
1771,21:54:17.535,1.6,38.440197,7743604
1772,21:54:17.707,1.6,38.442481,7744064
1773,21:54:17.878,3.1,38.435809,7742720
1774,21:54:18.048,1.6,38.436305,7743064
1775,21:54:18.217,1.6,38.440793,7743724
1776,21:54:18.387,3.2,38.440853,7743736
1777,21:54:18.557,1.5,38.441389,7743624
1778,21:54:18.727,6.5,38.443513,7744780
1779,21:54:18.899,3.2,38.441548,7743548
1780,21:54:19.069,3.1,38.441051,7743776
1781,21:54:19.240,3.0,38.443533,7744276
1782,21:54:19.411,3.1,38.441845,7743432
1783,21:54:19.586,3.0,38.443811,7744112
1784,21:54:19.757,1.6,38.444129,7744396
1785,21:54:19.927,1.6,38.443970,7744364
1786,21:54:20.096,4.5,38.445261,7744624
1787,21:54:20.266,4.5,38.445420,7744436
1788,21:54:20.437,3.1,38.445578,7744956
1789,21:54:20.606,4.5,38.445420,7744656
1790,21:54:20.777,3.1,38.446988,7744972
