ID; Time; CPU %; MEM %; MEM KiB
1205;14:52:55.017;1.6;30.922683;6229648
1206;14:52:55.188;0.0;30.924391;6229580
1207;14:52:55.357;1.4;30.922604;6229252
1208;14:52:55.527;3.2;30.925423;6229788
1209;14:52:55.697;0.0;30.922743;6229248
1210;14:52:55.867;0.0;30.921293;6228956
1211;14:52:56.037;1.6;30.919804;6228656
1212;14:52:56.206;1.5;30.919804;6228656
1213;14:52:56.377;1.6;30.919963;6228688
1214;14:52:56.546;1.6;30.918871;6228720
1215;14:52:56.716;0.0;30.920360;6228768
1216;14:52:56.885;1.6;30.920221;6228740
1217;14:52:57.054;0.0;30.920221;6228740
1218;14:52:57.223;0.0;30.920221;6228740
1219;14:52:57.393;0.0;30.920062;6228960
1220;14:52:57.562;0.0;30.922405;6229280
1221;14:52:57.733;1.6;30.915356;6227760
1222;14:52:57.902;0.0;30.918493;6228644
1223;14:52:58.072;0.0;30.919744;6228644
1224;14:52:58.241;0.0;30.918831;6228460
1225;14:52:58.410;1.6;30.920082;6228712
1226;14:52:58.579;1.6;30.920082;6228712
1227;14:52:58.748;3.0;30.921333;6228964
1228;14:52:58.918;0.0;30.921651;6228808
1229;14:52:59.089;1.5;30.922604;6229488
1230;14:52:59.259;4.2;30.918950;6228484
1231;14:52:59.431;3.0;30.918553;6228656
1232;14:52:59.601;3.0;30.919804;6228656
1233;14:52:59.772;3.1;30.919943;6228684
1234;14:52:59.941;0.0;30.919725;6228420
1235;14:53:00.110;1.5;30.918891;6228472
1236;14:53:00.280;1.5;30.917461;6227960
1237;14:53:00.450;3.2;30.914204;6227680
1238;14:53:00.621;1.5;30.917461;6228184
1239;14:53:00.791;1.5;30.916865;6228064
1240;14:53:00.962;3.0;30.919685;6228632
1241;14:53:01.132;0.0;30.918752;6228444
1242;14:53:01.302;1.5;30.921452;6228988
1243;14:53:01.472;1.5;30.920519;6229036
1244;14:53:01.641;1.5;30.920360;6229060
1245;14:53:01.810;3.1;30.921412;6228980
1246;14:53:01.979;0.0;30.920003;6228696
1247;14:53:02.152;0.0;30.920479;6228792
1248;14:53:02.321;1.6;30.920360;6228768
1249;14:53:02.492;0.0;30.920281;6228752
1250;14:53:02.662;6.2;30.919903;6228676
1251;14:53:02.831;1.6;30.921949;6229340
1252;14:53:03.002;1.5;30.922941;6229288
1253;14:53:03.172;2.9;30.918910;6228668
1254;14:53:03.341;1.5;30.919943;6228684
1255;14:53:03.511;0.0;30.922127;6229124
1256;14:53:03.681;1.6;30.927290;6230164
1257;14:53:03.851;0.0;30.926218;6230200
1258;14:53:04.020;0.0;30.927667;6230240
1259;14:53:04.189;1.6;30.923875;6229728
1260;14:53:04.359;1.5;30.926674;6230040
1261;14:53:04.529;1.5;30.928124;6230332
1262;14:53:04.701;0.0;30.926992;6230104
1263;14:53:04.871;3.0;30.927945;6230296
1264;14:53:05.041;1.5;30.928779;6230464
1265;14:53:05.210;0.0;30.927330;6229952
1266;14:53:05.379;0.0;30.929315;6230572
1267;14:53:05.548;1.5;30.928223;6230352
1268;14:53:05.719;0.0;30.929633;6230416
1269;14:53:05.888;0.0;30.928402;6230388
1270;14:53:06.058;1.5;30.930745;6230860
1271;14:53:06.229;0.0;30.929712;6230652
1272;14:53:06.398;1.6;30.929355;6230360
1273;14:53:06.569;1.5;30.928025;6230312
1274;14:53:06.738;1.6;30.928025;6230312
1275;14:53:06.908;1.5;30.928025;6230092
1276;14:53:07.079;1.6;30.926456;6229776
1277;14:53:07.248;0.0;30.926575;6230020
1278;14:53:07.419;1.6;30.926059;6229916
1279;14:53:07.589;1.6;30.925463;6229648
1280;14:53:07.760;0.0;30.925761;6229856
1281;14:53:07.930;0.0;30.925443;6229792
1282;14:53:08.100;1.5;30.925443;6229792
1283;14:53:08.269;0.0;30.925284;6229760
1284;14:53:08.438;0.0;30.925761;6229856
1285;14:53:08.607;1.5;30.926555;6230016
1286;14:53:08.777;1.5;30.926238;6229952
1287;14:53:08.947;0.0;30.926396;6229984
1288;14:53:09.117;0.0;30.926039;6229692
1289;14:53:09.287;0.0;30.924033;6229508
1290;14:53:09.456;0.0;30.922524;6229204
1291;14:53:09.625;3.1;30.922842;6229268
1292;14:53:09.795;0.0;30.922961;6229292
1293;14:53:09.965;0.0;30.921929;6229084
1294;14:53:10.134;1.6;30.924748;6229652
1295;14:53:10.304;0.0;30.925682;6229840
1296;14:53:10.474;1.6;30.924887;6229680
1297;14:53:10.643;0.0;30.924887;6229680
1298;14:53:10.813;0.0;30.924887;6229460
1299;14:53:10.982;0.0;30.923835;6229468
1300;14:53:11.151;1.5;30.923517;6229404
1301;14:53:11.321;0.0;30.923994;6229500
1302;14:53:11.491;0.0;30.925543;6229812
1303;14:53:11.663;4.5;30.927151;6230136
1304;14:53:11.833;0.0;30.926774;6229840
1305;14:53:12.003;1.5;30.923736;6229448
1306;14:53:12.172;0.0;30.923795;6229460
1307;14:53:12.341;1.6;30.920420;6228780
1308;14:53:12.511;1.6;30.922921;6229284
1309;14:53:12.681;0.0;30.922921;6229284
1310;14:53:12.850;1.6;30.922921;6229284
1311;14:53:13.020;1.5;30.923041;6229088
1312;14:53:13.189;0.0;30.921671;6229032
1313;14:53:13.358;0.0;30.922921;6229284
1314;14:53:13.527;0.0;30.923080;6229316
1315;14:53:13.698;0.0;30.923080;6229096
1316;14:53:13.868;0.0;30.924093;6229520
1317;14:53:14.038;1.5;30.924053;6229512
1318;14:53:14.208;1.6;30.924669;6229636
1319;14:53:14.378;0.0;30.920142;6228724
1320;14:53:14.546;1.5;30.922107;6229000
1321;14:53:14.717;0.0;30.926595;6230024
1322;14:53:14.886;0.0;30.928918;6230492
1323;14:53:15.056;0.0;30.928918;6230492
1324;14:53:15.225;1.5;30.927786;6230264
1325;14:53:15.395;0.0;30.927985;6230304
1326;14:53:15.565;1.5;30.927647;6230236
1327;14:53:15.733;3.1;30.927469;6230048
1328;14:53:15.903;0.0;30.925304;6230024
1329;14:53:16.073;0.0;30.925840;6229872
1330;14:53:16.243;0.0;30.924232;6229548
1331;14:53:16.412;1.5;30.923080;6229568
1332;14:53:16.582;1.6;30.923378;6229376
1333;14:53:16.752;0.0;30.926198;6229944
1334;14:53:16.921;1.6;30.925900;6229884
1335;14:53:17.091;0.0;30.926297;6229964
1336;14:53:17.260;0.0;30.923994;6229500
1337;14:53:17.430;1.6;30.923994;6229500
1338;14:53:17.600;1.5;30.922286;6229156
1339;14:53:17.771;3.1;30.922902;6228876
1340;14:53:17.942;3.1;30.921730;6229044
1341;14:53:18.112;3.1;30.920757;6228848
1342;14:53:18.282;3.1;30.920916;6228804
1343;14:53:18.453;1.6;30.919665;6228628
1344;14:53:18.624;0.0;30.920916;6228732
1345;14:53:18.796;0.0;30.923418;6229384
1346;14:53:18.965;0.0;30.922683;6229488
1347;14:53:19.135;0.0;30.922326;6229016
1348;14:53:19.305;0.0;30.919764;6228648
1349;14:53:19.474;0.0;30.920281;6228752
1350;14:53:19.645;0.0;30.926138;6229784
1351;14:53:19.814;0.0;30.924808;6229664
1352;14:53:19.984;0.0;30.922941;6229288
1353;14:53:20.154;0.0;30.923537;6229408
1354;14:53:20.324;1.5;30.925265;6229536
1355;14:53:20.494;0.0;30.926615;6230028
1356;14:53:20.664;0.0;30.925880;6229880
1357;14:53:20.834;0.0;30.925920;6229888
1358;14:53:21.004;0.0;30.924073;6229368
1359;14:53:21.176;1.5;30.923140;6229328
1360;14:53:21.353;0.0;30.923259;6229352
1361;14:53:21.527;0.0;30.923219;6229344
1362;14:53:21.702;3.3;30.920320;6228760
1363;14:53:21.874;1.7;30.920698;6228884
1364;14:53:22.047;1.6;30.932532;6231220
1365;14:53:22.227;3.3;30.922048;6229108
1366;14:53:22.399;0.0;30.923299;6229360
1367;14:53:22.570;0.0;30.923299;6229360
1368;14:53:22.739;1.5;30.923497;6229400
1369;14:53:22.909;0.0;30.922207;6229140
1370;14:53:23.079;1.5;30.922207;6229140
1371;14:53:23.248;0.0;30.925602;6229824
1372;14:53:23.418;0.0;30.924987;6229700
1373;14:53:23.587;0.0;30.927171;6230140
1374;14:53:23.759;3.1;30.925384;6229780
1375;14:53:23.929;1.5;30.932611;6231236
1376;14:53:24.099;1.6;30.932472;6231460
1377;14:53:24.269;0.0;30.932492;6231244
1378;14:53:24.438;3.0;30.931738;6231060
1379;14:53:24.611;0.0;30.933306;6231376
1380;14:53:24.780;3.1;30.933148;6231344
1381;14:53:24.951;1.4;30.932750;6231044
1382;14:53:25.121;1.6;30.931321;6230976
1383;14:53:25.290;1.6;30.933982;6231512
1384;14:53:25.460;1.6;30.936483;6232016
1385;14:53:25.633;3.0;30.939819;6232688
1386;14:53:25.802;1.5;30.936086;6231936
1387;14:53:25.972;0.0;30.937000;6232120
1388;14:53:26.144;1.6;30.936086;6231788
1389;14:53:26.314;1.6;30.937417;6231984
1390;14:53:26.483;1.6;30.935451;6231808
1391;14:53:26.652;0.0;30.934696;6231656
1392;14:53:26.822;0.0;30.937317;6231964
1393;14:53:26.992;1.6;30.935213;6231760
1394;14:53:27.163;1.5;30.933704;6231456
1395;14:53:27.333;0.0;30.932929;6231300
1396;14:53:27.503;0.0;30.935511;6231820
1397;14:53:27.673;0.0;30.932850;6231284
1398;14:53:27.844;1.6;30.932036;6231120
1399;14:53:28.014;0.0;30.930983;6230908
1400;14:53:28.183;1.5;30.932234;6231160
1401;14:53:28.352;0.0;30.932234;6230940
1402;14:53:28.522;0.0;30.931142;6230940
1403;14:53:28.691;0.0;30.930983;6230580
1404;14:53:28.861;1.6;30.930348;6230780
1405;14:53:29.032;0.0;30.929812;6230376
1406;14:53:29.201;1.4;30.930427;6230796
1407;14:53:29.370;1.5;30.930785;6230868
1408;14:53:29.541;0.0;30.931519;6231016
1409;14:53:29.711;0.0;30.931519;6231016
1410;14:53:29.882;0.0;30.930348;6231032
1411;14:53:30.054;1.5;30.929812;6230672
1412;14:53:30.230;0.0;30.929057;6230520
1413;14:53:30.403;4.5;30.931281;6230968
1414;14:53:30.573;0.0;30.932552;6231224
1415;14:53:30.744;3.1;30.931559;6231024
1416;14:53:30.917;0.0;30.930368;6230784
1417;14:53:31.089;0.0;30.929693;6230648
1418;14:53:31.265;0.0;30.929037;6230516
1419;14:53:31.438;1.5;30.929077;6230376
1420;14:53:31.617;3.0;30.930566;6231044
1421;14:53:31.794;1.5;30.930844;6230880
1422;14:53:31.972;0.0;30.930884;6230888
1423;14:53:32.146;1.5;30.927608;6230228
1424;14:53:32.320;0.0;30.927449;6230196
1425;14:53:32.489;0.0;30.926357;6229976
1426;14:53:32.659;1.6;30.929434;6230596
1427;14:53:32.834;2.9;30.934061;6231528
1428;14:53:33.011;0.0;30.939263;6232576
1429;14:53:33.182;1.6;30.928620;6230432
1430;14:53:33.354;0.0;30.930249;6230540
1431;14:53:33.526;1.5;30.931698;6231052
1432;14:53:33.701;1.6;30.933227;6231360
1433;14:53:33.872;1.6;30.930010;6230384
1434;14:53:34.043;6.3;30.922405;6229716
1435;14:53:34.214;3.1;30.927409;6230188
1436;14:53:34.383;0.0;30.928481;6230404
1437;14:53:34.561;1.5;30.930368;6230784
1438;14:53:34.737;0.0;30.929037;6230516
1439;14:53:34.907;3.0;30.931539;6231020
1440;14:53:35.082;0.0;30.933187;6231352
1441;14:53:35.251;0.0;30.933187;6231132
1442;14:53:35.420;1.5;30.932095;6231132
1443;14:53:35.591;3.1;30.932413;6231196
1444;14:53:35.763;0.0;30.932095;6230912
1445;14:53:35.933;1.6;30.931063;6230924
1446;14:53:36.103;1.6;30.932453;6231204
1447;14:53:36.273;1.6;30.933088;6231112
1448;14:53:36.444;4.5;30.928084;6230324
1449;14:53:36.614;1.6;30.931380;6230988
1450;14:53:36.784;3.2;30.932353;6231184
1451;14:53:36.954;1.6;30.930030;6230716
1452;14:53:37.124;1.6;30.929891;6230688
1453;14:53:37.294;1.6;30.927687;6230244
1454;14:53:37.463;1.5;30.927429;6230192
1455;14:53:37.633;0.0;30.927270;6230160
1456;14:53:37.803;0.0;30.927469;6230200
1457;14:53:37.973;1.5;30.927627;6230232
1458;14:53:38.143;1.6;30.927588;6230224
1459;14:53:38.313;0.0;30.927548;6230216
1460;14:53:38.482;1.6;30.927627;6230232
1461;14:53:38.653;1.5;30.929712;6230652
1462;14:53:38.822;2.8;30.927270;6230160
1463;14:53:38.991;1.5;30.927707;6230248
1464;14:53:39.161;1.5;30.925960;6229896
1465;14:53:39.330;3.1;30.932055;6230936
1466;14:53:39.499;1.5;30.929832;6230676
1467;14:53:39.668;1.5;30.929712;6230432
1468;14:53:39.837;1.5;30.931102;6230932
1469;14:53:40.009;1.5;30.931380;6230988
1470;14:53:40.185;1.5;30.936642;6232048
1471;14:53:40.362;4.4;30.935133;6232116
1472;14:53:40.533;1.6;30.935610;6231840
1473;14:53:40.702;0.0;30.934200;6231556
1474;14:53:40.873;1.5;30.939740;6232672
1475;14:53:41.048;1.5;30.938866;6232276
1476;14:53:41.219;0.0;30.936722;6232064
1477;14:53:41.387;6.6;30.935788;6231508
1478;14:53:41.558;7.0;30.933843;6231528
1479;14:53:41.728;3.1;30.933366;6231388
1480;14:53:41.899;3.0;30.936742;6232068
1481;14:53:42.069;4.2;30.937873;6232296
1482;14:53:42.238;0.0;30.936662;6232052
1483;14:53:42.411;1.5;30.938390;6232400
1484;14:53:42.584;0.0;30.937675;6232256
1485;14:53:42.760;1.6;30.938251;6232372
1486;14:53:42.929;1.5;30.937615;6231876
1487;14:53:43.105;1.6;30.935927;6231904
1488;14:53:43.281;1.5;30.937159;6232152
1489;14:53:43.459;1.5;30.937556;6232232
1490;14:53:43.929;1.6;30.934200;6231808
1491;14:53:44.100;0.0;30.934081;6231532
1492;14:53:44.278;0.0;30.935332;6231784
1493;14:53:44.454;1.5;30.935332;6231784
1494;14:53:44.630;2.9;30.936583;6232036
1495;14:53:44.810;1.6;30.935649;6231848
1496;14:53:44.980;0.0;30.935332;6231784
1497;14:53:45.150;1.5;30.938787;6232480
1498;14:53:45.322;0.0;30.938827;6232488
1499;14:53:45.491;0.0;30.939303;6232584
1500;14:53:45.664;0.0;30.939462;6232616
1501;14:53:45.833;0.0;30.940594;6232844
1502;14:53:46.001;1.6;30.940077;6232740
1503;14:53:46.171;0.0;30.939720;6232668
1504;14:53:46.341;1.5;30.942262;6232960
1505;14:53:46.511;1.5;30.941189;6232964
1506;14:53:46.680;0.0;30.939482;6232620
1507;14:53:46.850;1.6;30.939939;6232712
1508;14:53:47.019;0.0;30.941189;6232964
1509;14:53:47.189;1.5;30.941031;6232712
1510;14:53:47.358;0.0;30.940018;6232728
1511;14:53:47.528;1.5;30.939978;6232720
1512;14:53:47.697;0.0;30.939978;6232872
1513;14:53:47.868;1.6;30.940653;6232856
1514;14:53:48.038;3.2;30.940415;6232808
1515;14:53:48.208;0.0;30.937020;6232124
1516;14:53:48.379;0.0;30.934915;6231876
1517;14:53:48.549;1.6;30.936444;6232260
1518;14:53:48.720;0.0;30.937655;6232252
1519;14:53:48.892;0.0;30.933584;6231432
1520;14:53:49.063;1.5;30.933644;6231444
1521;14:53:49.233;0.0;30.937298;6232180
1522;14:53:49.402;1.6;30.934597;6231232
1523;14:53:49.572;3.1;30.933048;6231088
1524;14:53:49.745;4.5;30.934577;6231632
1525;14:53:49.917;1.5;30.936523;6232276
1526;14:53:50.087;1.5;30.936761;6231852
1527;14:53:50.257;0.0;30.935530;6231604
1528;14:53:50.426;1.6;30.936801;6232080
1529;14:53:50.596;0.0;30.936642;6232048
1530;14:53:50.765;0.0;30.938330;6232388
1531;14:53:50.934;1.4;30.939581;6232640
1532;14:53:51.103;0.0;30.939581;6232420
1533;14:53:51.272;0.0;30.938429;6232408
1534;14:53:51.442;1.5;30.941090;6232944
1535;14:53:51.611;0.0;30.941090;6232944
1536;14:53:51.780;0.0;30.941090;6232724
1537;14:53:51.950;0.0;30.941249;6232976
1538;14:53:52.119;0.0;30.941269;6232980
1539;14:53:52.289;0.0;30.941269;6232980
1540;14:53:52.458;0.0;30.942242;6233176
1541;14:53:52.627;0.0;30.942083;6233144
1542;14:53:52.797;0.0;30.942083;6233144
1543;14:53:52.967;1.4;30.942162;6233160
1544;14:53:53.136;3.0;30.942083;6233144
1545;14:53:53.312;1.5;30.940832;6232892
1546;14:53:53.481;0.0;30.940633;6232632
1547;14:53:53.655;1.5;30.939263;6232576
1548;14:53:53.829;3.0;30.938608;6232444
1549;14:53:54.000;0.0;30.938926;6232508
1550;14:53:54.169;1.5;30.934657;6231648
1551;14:53:54.338;1.5;30.937159;6232152
1552;14:53:54.507;0.0;30.937159;6232404
1553;14:53:54.676;0.0;30.938410;6232184
1554;14:53:54.845;0.0;30.937178;6232156
1555;14:53:55.014;1.5;30.937178;6232156
1556;14:53:55.183;1.5;30.937178;6232156
1557;14:53:55.352;1.5;30.938429;6232188
1558;14:53:55.521;0.0;30.938449;6232412
1559;14:53:55.691;0.0;30.937754;6232272
1560;14:53:55.859;0.0;30.937377;6232196
1561;14:53:56.028;1.6;30.937615;6232244
1562;14:53:56.197;0.0;30.937397;6232200
1563;14:53:56.366;0.0;30.940117;6232748
1564;14:53:56.535;0.0;30.940097;6232744
1565;14:53:56.705;1.4;30.940097;6232524
1566;14:53:56.874;0.0;30.941507;6233028
1567;14:53:57.042;0.0;30.941309;6232988
1568;14:53:57.211;1.5;30.940157;6232756
1569;14:53:57.381;0.0;30.939958;6232716
1570;14:53:57.550;1.5;30.938171;6232356
1571;14:53:57.718;0.0;30.937655;6232104
1572;14:53:57.887;1.4;30.937655;6232300
1573;14:53:58.057;0.0;30.938648;6232452
1574;14:53:58.226;0.0;30.937893;6232300
1575;14:53:58.394;0.0;30.940395;6232804
1576;14:53:58.564;0.0;30.940395;6232804
1577;14:53:58.732;0.0;30.940395;6232804
1578;14:53:58.901;0.0;30.940395;6232584
1579;14:53:59.071;1.5;30.939303;6232364
1580;14:53:59.240;0.0;30.937159;6232152
1581;14:53:59.409;0.0;30.937159;6232152
1582;14:53:59.579;0.0;30.937337;6232188
1583;14:53:59.748;0.0;30.937337;6232188
1584;14:53:59.917;1.5;30.937397;6232200
1585;14:54:00.086;1.6;30.937278;6232176
1586;14:54:00.256;0.0;30.937357;6232192
1587;14:54:00.426;0.0;30.936265;6231972
1588;14:54:00.596;0.0;30.935094;6231736
1589;14:54:00.765;0.0;30.934955;6231708
1590;14:54:00.934;1.5;30.936205;6231960
1591;14:54:01.103;0.0;30.936205;6231968
1592;14:54:01.272;1.5;30.936205;6231960
1593;14:54:01.442;0.0;30.936205;6231960
1594;14:54:01.611;0.0;30.936245;6232008
1595;14:54:01.781;1.4;30.936106;6231940
1596;14:54:01.950;0.0;30.933763;6231720
1597;14:54:02.120;3.1;30.935312;6231720
1598;14:54:02.290;1.5;30.934180;6232056
1599;14:54:02.459;2.9;30.934617;6231892
1600;14:54:02.629;1.6;30.933108;6231336
1601;14:54:02.799;1.5;30.934260;6231820
1602;14:54:02.970;0.0;30.935669;6232120
1603;14:54:03.140;1.6;30.939383;6232380
1604;14:54:03.309;0.0;30.938132;6232200
1605;14:54:03.478;0.0;30.937973;6232316
1606;14:54:03.648;0.0;30.939343;6232592
1607;14:54:03.818;1.6;30.939224;6232568
1608;14:54:03.987;0.0;30.939224;6232568
1609;14:54:04.157;1.6;30.939661;6232656
1610;14:54:04.327;1.5;30.936841;6232340
1611;14:54:04.496;0.0;30.937000;6232120
1612;14:54:04.665;1.6;30.937000;6232120
1613;14:54:04.834;0.0;30.938370;6232176
1614;14:54:05.003;0.0;30.940713;6232868
1615;14:54:05.172;0.0;30.940832;6232892
1616;14:54:05.342;0.0;30.940792;6232884
1617;14:54:05.511;0.0;30.940951;6232916
1618;14:54:05.680;0.0;30.941070;6232720
1619;14:54:05.849;0.0;30.938628;6232448
1620;14:54:06.018;1.6;30.936642;6232048
1621;14:54:06.187;0.0;30.938271;6232376
1622;14:54:06.359;0.0;30.938310;6232384
1623;14:54:06.529;0.0;30.938350;6232392
1624;14:54:06.698;0.0;30.938290;6232380
1625;14:54:06.867;0.0;30.938251;6232372
1626;14:54:07.037;0.0;30.937238;6232168
1627;14:54:07.206;0.0;30.939621;6232648
1628;14:54:07.375;0.0;30.939283;6232580
1629;14:54:07.545;0.0;30.938191;6232360
1630;14:54:07.714;1.6;30.938032;6232328
1631;14:54:07.883;1.6;30.938251;6232372
1632;14:54:08.053;1.6;30.938092;6232340
1633;14:54:08.222;0.0;30.938251;6232372
1634;14:54:08.392;0.0;30.938251;6232372
1635;14:54:08.561;0.0;30.938251;6232152
1636;14:54:08.730;0.0;30.938271;6232376
1637;14:54:08.899;1.6;30.938112;6232344
1638;14:54:09.068;1.6;30.938390;6232400
1639;14:54:09.237;0.0;30.938271;6232376
1640;14:54:09.406;1.5;30.938231;6232368
1641;14:54:09.576;1.5;30.938231;6232368
1642;14:54:09.746;0.0;30.938231;6232628
1643;14:54:09.915;1.6;30.940892;6233164
1644;14:54:10.084;0.0;30.940355;6232644
1645;14:54:10.254;1.5;30.937715;6232044
1646;14:54:10.423;1.6;30.935689;6231856
1647;14:54:10.592;1.5;30.934716;6231660
1648;14:54:10.761;1.4;30.932790;6231052
1649;14:54:10.930;1.5;30.935014;6231988
1650;14:54:11.099;1.5;30.934359;6231588
1651;14:54:11.268;0.0;30.932512;6231216
1652;14:54:11.437;1.6;30.933247;6231364
1653;14:54:11.606;1.5;30.937000;6232120
1654;14:54:11.776;0.0;30.936066;6231932
1655;14:54:11.945;1.5;30.936881;6232096
1656;14:54:12.114;1.5;30.938171;6232356
1657;14:54:12.283;1.5;30.938132;6232348
1658;14:54:12.453;0.0;30.938132;6232348
1659;14:54:12.622;1.6;30.938132;6232348
1660;14:54:12.792;0.0;30.938171;6232356
1661;14:54:12.961;1.6;30.937973;6232316
1662;14:54:13.130;1.6;30.939224;6232568
1663;14:54:13.301;1.5;30.939065;6232388
1664;14:54:13.470;1.6;30.937814;6232284
1665;14:54:13.638;1.6;30.937814;6232284
1666;14:54:13.808;0.0;30.940395;6232804
1667;14:54:13.977;0.0;30.940296;6232784
1668;14:54:14.146;1.6;30.940336;6232792
1669;14:54:14.315;1.6;30.940296;6232784
1670;14:54:14.484;1.6;30.940296;6232564
1671;14:54:14.653;0.0;30.939025;6232528
1672;14:54:14.822;0.0;30.939025;6232528
1673;14:54:14.991;1.5;30.939025;6232528
1674;14:54:15.161;0.0;30.937973;6232096
1675;14:54:15.330;0.0;30.937993;6232320
1676;14:54:15.499;0.0;30.937993;6232320
1677;14:54:15.667;0.0;30.937993;6232320
1678;14:54:15.837;0.0;30.937834;6232288
1679;14:54:16.006;0.0;30.939005;6232524
1680;14:54:16.175;1.6;30.938032;6232328
1681;14:54:16.344;1.5;30.937993;6232100
1682;14:54:16.513;0.0;30.936761;6232072
1683;14:54:16.682;1.5;30.936722;6232064
1684;14:54:16.850;1.5;30.936761;6232072
1685;14:54:17.020;1.5;30.936920;6232356
1686;14:54:17.189;0.0;30.938211;6232144
1687;14:54:17.358;0.0;30.936960;6232112
1688;14:54:17.526;1.3;30.938807;6232484
1689;14:54:17.696;0.0;30.939541;6232632
1690;14:54:17.866;0.0;30.939581;6232640
1691;14:54:18.034;0.0;30.939422;6232608
1692;14:54:18.203;1.6;30.939700;6232664
1693;14:54:18.372;1.5;30.939740;6232672
1694;14:54:18.541;0.0;30.939700;6232664
1695;14:54:18.710;0.0;30.939700;6232664
1696;14:54:18.880;0.0;30.939541;6232632
1697;14:54:19.049;0.0;30.939700;6232664
1698;14:54:19.218;1.6;30.939581;6232640
1699;14:54:19.388;1.6;30.939561;6232636
1700;14:54:19.558;1.5;30.938390;6232400
1701;14:54:19.727;3.1;30.938390;6232252
1702;14:54:19.898;2.8;30.937953;6232312
1703;14:54:20.080;0.0;30.939581;6232640
1704;14:54:20.252;1.5;30.942460;6233000
1705;14:54:20.424;7.5;30.943394;6233628
1706;14:54:20.596;3.1;30.940534;6232612
1707;14:54:20.769;3.2;30.938350;6232392
1708;14:54:20.943;3.0;30.944108;6233552
1709;14:54:21.116;1.6;30.942162;6233160
1710;14:54:21.289;0.0;30.942182;6232944
1711;14:54:21.459;1.5;30.940276;6232632
1712;14:54:21.631;0.0;30.939442;6232612
1713;14:54:21.804;0.0;30.939383;6232600
1714;14:54:21.973;0.0;30.939541;6232632
1715;14:54:22.146;2.9;30.940137;6232752
1716;14:54:22.319;0.0;30.940137;6232752
1717;14:54:22.492;1.6;30.940058;6233004
1718;14:54:22.661;1.5;30.944486;6233628
1719;14:54:22.832;0.0;30.945776;6233888
1720;14:54:23.002;0.0;30.944605;6233652
1721;14:54:23.174;1.6;30.945955;6233924
1722;14:54:23.343;1.5;30.947365;6234208
1723;14:54:23.513;3.0;30.945995;6233932
1724;14:54:23.685;2.9;30.945955;6233924
1725;14:54:23.855;1.6;30.947146;6234164
1726;14:54:24.024;2.9;30.945240;6233560
1727;14:54:24.197;1.6;30.942659;6233260
1728;14:54:24.369;1.5;30.942023;6233132
1729;14:54:24.541;0.0;30.941904;6233108
1730;14:54:24.715;2.9;30.941428;6233012
1731;14:54:24.887;1.6;30.941507;6233384
1732;14:54:25.058;0.0;30.940594;6233112
1733;14:54:25.230;12.7;30.942341;6233196
1734;14:54:25.404;1.4;30.947762;6234464
1735;14:54:25.575;4.3;30.942242;6232956
1736;14:54:25.746;0.0;30.942043;6232988
1737;14:54:25.919;4.5;30.943354;6233652
1738;14:54:26.093;4.6;30.967916;6238364
1739;14:54:26.269;3.3;31.004353;6245940
1740;14:54:26.446;3.1;31.063049;6259528
1741;14:54:26.617;1.6;31.074029;6259724
1742;14:54:26.795;1.5;31.073950;6259968
1743;14:54:26.966;1.6;31.076253;6260172
1744;14:54:27.136;3.2;31.073553;6259628
1745;14:54:27.307;0.0;31.076293;6260180
1746;14:54:27.478;0.0;31.076055;6260132
1747;14:54:27.649;0.0;31.076055;6260132
1748;14:54:27.820;1.6;31.075876;6260096
1749;14:54:27.993;1.6;31.079132;6260752
1750;14:54:28.164;1.4;31.079291;6260564
1751;14:54:28.334;2.9;31.091543;6263252
1752;14:54:28.509;0.0;31.094045;6263756
1753;14:54:28.679;1.5;31.095296;6264008
1754;14:54:28.851;1.5;31.096467;6264244
1755;14:54:29.022;0.0;31.097758;6264284
1756;14:54:29.193;1.5;31.101193;6267228
1757;14:54:29.364;1.5;31.122698;6269528
1758;14:54:29.537;1.6;31.131534;6271560
1759;14:54:29.713;1.6;31.150457;6275120
1760;14:54:29.885;0.0;31.457696;6339028
1761;14:54:30.056;1.6;31.530729;6352000
1762;14:54:30.228;3.1;31.534541;6352272
1763;14:54:30.399;0.0;31.533628;6352088
1764;14:54:30.569;0.0;31.534203;6352424
1765;14:54:30.741;1.6;31.535295;6352644
1766;14:54:30.912;0.0;31.534243;6352432
1767;14:54:31.082;0.0;31.535137;6352612
1768;14:54:31.254;0.0;31.556185;6356852
1769;14:54:31.424;0.0;31.557753;6356800
1770;14:54:31.595;0.0;31.554000;6356412
1771;14:54:31.766;0.0;31.555251;6356664
1772;14:54:31.936;0.0;31.555490;6356712
1773;14:54:32.107;0.0;31.555529;6356720
1774;14:54:32.278;1.6;31.556502;6356916
1775;14:54:32.448;0.0;31.557753;6357168
1776;14:54:32.621;0.0;31.556522;6356920
1777;14:54:32.791;0.0;31.556522;6356920
1778;14:54:32.961;0.0;31.556363;6356888
1779;14:54:33.132;0.0;31.556522;6356920
1780;14:54:33.304;1.5;31.560474;6357716
1781;14:54:33.474;0.0;31.560116;6357644
1782;14:54:33.643;1.5;31.559262;6357472
1783;14:54:33.816;0.0;31.557515;6356900
1784;14:54:33.986;0.0;31.557416;6357100
1785;14:54:34.156;0.0;31.557634;6357144
1786;14:54:34.325;0.0;31.557972;6356840
