ID; Time; CPU %; MEM %; MEM KiB
4581;11:35:52.421;11.9;37.284423;7511332
4582;11:35:52.603;1.5;37.282934;7510480
4583;11:35:52.780;3.1;37.284602;7510816
4584;11:35:52.954;1.5;37.284681;7510832
4585;11:35:53.126;3.1;37.285475;7510992
4586;11:35:53.301;1.6;37.283152;7510524
4587;11:35:53.474;0.0;37.283033;7510720
4588;11:35:53.644;3.0;37.281425;7510176
4589;11:35:53.817;1.6;37.284741;7510624
4590;11:35:53.988;3.1;37.282001;7510292
4591;11:35:54.161;1.5;37.283688;7510412
4592;11:35:54.334;3.1;37.283728;7510640
4593;11:35:54.508;1.5;37.282795;7510452
4594;11:35:54.688;2.9;37.286468;7510972
4595;11:35:54.858;0.0;37.284403;7511036
4596;11:35:55.028;0.0;37.284959;7511140
4597;11:35:55.198;3.0;37.286012;7511100
4598;11:35:55.368;0.0;37.284344;7510764
4599;11:35:55.538;1.5;37.285396;7510884
4600;11:35:55.708;0.0;37.289804;7511864
4601;11:35:55.878;3.1;37.286012;7510880
4602;11:35:56.048;0.0;37.284701;7510836
4603;11:35:56.218;2.9;37.287143;7511580
4604;11:35:56.395;3.0;37.287461;7511392
4605;11:35:56.573;3.0;37.288950;7511692
4606;11:35:56.764;3.0;37.286468;7511436
4607;11:35:56.939;1.6;37.286905;7511280
4608;11:35:57.109;3.1;37.291333;7511656
4609;11:35:57.282;0.0;37.292525;7512412
4610;11:35:57.452;3.1;37.289804;7511864
4611;11:35:57.622;0.0;37.290122;7511708
4612;11:35:57.792;1.6;37.289665;7511616
4613;11:35:58.006;1.5;37.286170;7511376
4614;11:35:58.176;0.0;37.285118;7511164
4615;11:35:58.346;1.5;37.287461;7511392
4616;11:35:58.516;1.6;37.287858;7511472
4617;11:35:58.685;3.1;37.286846;7511536
4618;11:35:58.861;3.1;37.291432;7512192
4619;11:35:59.035;2.9;37.290142;7512160
4620;11:35:59.216;3.1;37.289923;7511888
4621;11:35:59.394;3.0;37.293656;7512420
4622;11:35:59.572;3.1;37.290142;7511972
4623;11:35:59.748;3.0;37.288494;7511600
4624;11:35:59.926;6.0;37.287183;7511336
4625;11:36:00.101;5.8;37.290638;7512292
4626;11:36:00.277;4.4;37.292902;7512488
4627;11:36:00.455;4.4;37.294530;7512160
4628;11:36:00.630;3.0;37.292306;7512368
4629;11:36:00.806;3.0;37.290698;7512044
4630;11:36:00.982;6.9;37.290837;7512340
4631;11:36:01.161;4.8;37.292247;7512136
4632;11:36:01.331;0.0;37.292266;7512140
4633;11:36:01.500;1.6;37.292862;7512480
4634;11:36:01.670;1.5;37.292961;7512280
4635;11:36:01.843;1.5;37.288772;7511656
4636;11:36:02.013;3.1;37.292147;7512336
4637;11:36:02.183;0.0;37.289963;7511896
4638;11:36:02.353;0.0;37.293835;7512236
4639;11:36:02.522;1.5;37.288792;7511660
4640;11:36:02.692;0.0;37.293478;7512384
4641;11:36:02.861;4.5;37.289487;7511800
4642;11:36:03.111;1.5;37.287799;7511712
4643;11:36:03.293;8.7;37.291730;7512252
4644;11:36:03.472;3.0;37.291869;7512280
4645;11:36:03.652;2.9;37.295543;7513020
4646;11:36:03.828;3.1;37.292008;7512308
4647;11:36:04.002;4.5;37.289903;7511884
4648;11:36:04.180;1.5;37.292783;7512464
4649;11:36:04.358;4.3;37.289169;7512236
4650;11:36:04.537;1.6;37.288573;7512144
4651;11:36:04.713;4.4;37.288891;7511720
4652;11:36:04.889;4.6;37.290936;7512092
4653;11:36:05.060;1.6;37.290122;7512204
4654;11:36:05.230;0.0;37.289228;7511748
4655;11:36:05.400;1.6;37.289288;7511432
4656;11:36:05.570;2.9;37.290857;7511572
4657;11:36:05.741;0.0;37.290757;7511836
4658;11:36:05.910;1.5;37.288414;7511584
4659;11:36:06.080;1.6;37.289030;7511488
4660;11:36:06.249;1.5;37.288335;7511568
4661;11:36:06.419;2.9;37.289606;7511824
4662;11:36:06.588;1.5;37.289546;7511592
4663;11:36:06.758;6.0;37.287084;7511316
4664;11:36:06.928;1.6;37.287163;7511332
4665;11:36:07.097;4.8;37.287838;7511468
4666;11:36:07.277;3.0;37.286071;7511112
4667;11:36:07.447;1.5;37.286508;7511200
4668;11:36:07.622;4.3;37.287124;7511324
4669;11:36:07.800;6.0;37.290996;7512104
4670;11:36:07.977;4.5;37.292743;7512456
4671;11:36:08.215;3.0;37.287541;7511652
4672;11:36:08.389;1.6;37.287183;7511336
4673;11:36:08.565;3.0;37.286865;7511724
4674;11:36:08.735;1.5;37.289963;7511952
4675;11:36:08.905;0.0;37.292525;7512568
4676;11:36:09.075;1.6;37.289109;7511724
4677;11:36:09.246;3.1;37.288931;7511540
4678;11:36:09.421;2.9;37.286627;7510784
4679;11:36:09.595;0.0;37.279995;7510156
4680;11:36:09.764;6.2;37.281544;7510200
4681;11:36:09.934;4.5;37.281643;7510220
4682;11:36:10.108;0.0;37.283748;7510644
4683;11:36:10.278;3.1;37.284503;7510796
4684;11:36:10.451;3.2;37.282497;7510392
4685;11:36:10.623;6.5;37.279399;7510088
4686;11:36:10.795;1.6;37.283629;7510180
4687;11:36:10.972;4.6;37.281524;7510380
4688;11:36:11.148;11.9;37.280789;7510400
4689;11:36:11.328;7.8;37.291611;7512228
4690;11:36:11.508;1.6;37.297667;7513708
4691;11:36:11.686;1.6;37.291651;7512236
4692;11:36:11.866;3.0;37.293537;7512616
4693;11:36:12.039;1.5;37.294411;7512644
4694;11:36:12.213;1.6;37.292862;7512480
4695;11:36:12.390;4.5;37.292525;7512264
4696;11:36:12.569;3.0;37.293220;7512552
4697;11:36:12.752;1.6;37.291135;7512148
4698;11:36:12.932;1.6;37.291254;7512008
4699;11:36:13.118;0.0;37.291631;7512232
4700;11:36:13.291;3.1;37.289546;7512096
4701;11:36:13.469;3.1;37.291909;7512288
4702;11:36:13.648;3.0;37.292842;7512476
4703;11:36:13.823;4.7;37.286985;7511296
4704;11:36:13.993;3.0;37.288494;7511380
4705;11:36:14.164;1.5;37.286647;7511480
4706;11:36:14.334;1.5;37.284304;7510536
4707;11:36:14.504;1.6;37.285495;7511280
4708;11:36:14.675;2.9;37.285257;7511192
4709;11:36:14.845;3.1;37.284483;7510716
4710;11:36:15.015;1.5;37.289248;7512020
4711;11:36:15.184;3.1;37.286786;7511256
4712;11:36:15.357;0.0;37.289606;7512068
4713;11:36:15.526;1.4;37.291353;7511956
4714;11:36:15.698;1.5;37.286925;7511528
4715;11:36:15.868;1.5;37.289348;7511772
4716;11:36:16.037;3.1;37.287680;7511436
4717;11:36:16.207;6.3;37.289665;7512208
4718;11:36:16.382;4.3;37.289030;7511024
4719;11:36:16.556;0.0;37.289487;7511840
4720;11:36:16.731;1.5;37.290996;7512104
4721;11:36:16.906;0.0;37.293418;7512372
4722;11:36:17.084;4.2;37.292108;7512588
4723;11:36:17.264;1.6;37.294927;7512896
4724;11:36:17.440;1.5;37.294113;7512780
4725;11:36:17.616;4.1;37.294232;7512756
4726;11:36:17.796;5.9;37.293140;7512536
4727;11:36:17.976;4.7;37.292644;7512436
4728;11:36:18.151;2.9;37.292644;7512436
4729;11:36:18.356;4.5;37.292584;7512424
4730;11:36:18.535;3.0;37.290737;7512052
4731;11:36:18.713;1.5;37.288613;7511624
4732;11:36:18.890;1.5;37.289626;7511828
4733;11:36:19.059;0.0;37.292445;7512396
4734;11:36:19.229;0.0;37.293994;7512268
4735;11:36:19.399;1.6;37.289804;7512116
4736;11:36:19.569;1.4;37.287898;7511724
4737;11:36:19.739;1.6;37.289010;7511704
4738;11:36:19.909;1.5;37.287560;7511704
4739;11:36:20.081;4.3;37.291393;7512428
4740;11:36:20.257;5.7;37.292922;7512792
4741;11:36:20.435;3.1;37.293319;7512612
4742;11:36:20.613;1.5;37.297032;7513320
4743;11:36:20.790;4.5;37.295860;7513084
4744;11:36:20.966;2.9;37.293954;7512700
4745;11:36:21.145;1.5;37.292922;7512736
4746;11:36:21.320;5.9;37.295265;7512964
4747;11:36:21.497;2.9;37.293001;7512752
4748;11:36:21.673;4.5;37.291532;7512464
4749;11:36:21.849;3.0;37.292306;7512368
4750;11:36:22.023;5.9;37.295285;7512748
4751;11:36:22.200;1.5;37.294232;7513032
4752;11:36:22.377;5.9;37.292942;7512276
4753;11:36:22.555;3.0;37.292723;7512240
4754;11:36:22.736;1.5;37.290618;7512296
4755;11:36:22.912;4.6;37.290400;7511984
4756;11:36:23.087;4.5;37.291532;7512212
4757;11:36:23.262;4.3;37.292544;7512416
4758;11:36:23.524;3.0;37.292326;7512372
4759;11:36:23.703;4.3;37.293001;7512508
4760;11:36:23.881;4.5;37.292525;7512412
4761;11:36:24.056;6.0;37.295960;7513356
4762;11:36:24.236;1.5;37.296059;7512904
4763;11:36:24.413;4.3;37.293398;7512368
4764;11:36:24.591;0.0;37.292445;7512924
4765;11:36:24.766;3.0;37.287382;7512148
4766;11:36:24.940;5.6;37.292882;7512484
4767;11:36:25.120;5.7;37.293458;7512876
4768;11:36:25.296;3.1;37.291631;7512476
4769;11:36:25.472;5.7;37.296059;7513124
4770;11:36:25.649;3.1;37.292247;7512404
4771;11:36:25.819;4.5;37.291194;7512420
4772;11:36:25.997;4.5;37.293359;7512620
4773;11:36:26.174;3.0;37.296853;7513064
4774;11:36:26.349;0.0;37.296933;7512860
4775;11:36:26.526;4.5;37.292108;7512328
4776;11:36:26.704;3.0;37.293994;7512488
4777;11:36:26.881;5.8;37.293716;7512652
4778;11:36:27.060;4.5;37.295046;7512700
4779;11:36:27.237;4.3;37.293458;7512428
4780;11:36:27.415;3.1;37.291730;7512252
4781;11:36:27.591;7.0;37.291591;7512224
4782;11:36:27.768;2.9;37.294093;7512728
4783;11:36:27.946;1.5;37.294232;7512756
4784;11:36:28.116;1.6;37.294411;7512792
4785;11:36:28.287;2.9;37.295582;7513028
4786;11:36:28.466;4.6;37.294689;7512848
4787;11:36:28.667;4.4;37.295245;7513212
4788;11:36:28.850;1.4;37.293438;7512596
4789;11:36:29.029;5.9;37.294470;7512804
4790;11:36:29.207;3.0;37.295582;7513028
4791;11:36:29.385;4.3;37.293617;7512900
4792;11:36:29.561;2.8;37.292723;7512500
4793;11:36:29.740;1.5;37.294629;7512616
4794;11:36:29.911;5.6;37.294629;7512836
4795;11:36:30.089;1.5;37.295602;7513032
4796;11:36:30.266;1.5;37.295503;7513024
4797;11:36:30.444;1.6;37.294093;7512728
4798;11:36:30.614;3.0;37.293875;7512684
4799;11:36:30.784;4.6;37.292942;7512496
4800;11:36:30.961;1.5;37.291293;7512164
4801;11:36:31.137;1.5;37.293716;7512432
4802;11:36:31.316;4.4;37.290042;7512180
4803;11:36:31.494;1.5;37.291254;7512196
4804;11:36:31.669;4.4;37.291254;7512156
4805;11:36:31.848;4.3;37.294768;7512864
4806;11:36:32.028;3.1;37.294153;7513000
4807;11:36:32.204;1.5;37.294351;7512560
4808;11:36:32.383;3.0;37.292564;7512420
4809;11:36:32.559;1.5;37.291393;7512184
4810;11:36:32.737;2.9;37.292803;7512468
4811;11:36:32.913;3.1;37.291413;7512188
4812;11:36:33.088;1.5;37.290658;7512036
4813;11:36:33.265;4.3;37.290539;7512532
4814;11:36:33.443;6.2;37.290698;7512044
4815;11:36:33.615;3.1;37.291293;7511944
4816;11:36:33.792;1.5;37.291313;7512428
4817;11:36:33.970;3.1;37.293656;7512420
4818;11:36:34.140;1.5;37.294709;7512632
4819;11:36:34.317;5.7;37.293716;7512920
4820;11:36:34.495;3.0;37.296357;7513184
4821;11:36:34.672;4.5;37.295424;7512996
4822;11:36:34.849;1.5;37.294689;7512848
4823;11:36:35.026;3.0;37.294034;7512716
4824;11:36:35.202;6.0;37.295265;7512964
4825;11:36:35.380;5.6;37.295265;7512964
4826;11:36:35.560;2.9;37.293974;7512484
4827;11:36:35.736;4.5;37.292525;7512412
4828;11:36:35.913;3.0;37.291274;7511940
4829;11:36:36.089;7.5;37.292842;7512476
4830;11:36:36.266;4.4;37.292445;7512396
4831;11:36:36.444;6.0;37.293577;7512884
4832;11:36:36.621;7.4;37.293557;7512864
4833;11:36:36.797;4.4;37.294034;7512716
4834;11:36:36.976;3.0;37.295364;7512984
4835;11:36:37.152;1.6;37.295304;7512972
4836;11:36:37.328;1.5;37.294788;7512868
4837;11:36:37.504;3.0;37.298720;7513440
4838;11:36:37.681;3.1;37.295146;7512940
4839;11:36:37.855;3.0;37.294451;7512580
4840;11:36:38.032;3.1;37.294451;7512848
4841;11:36:38.209;1.5;37.295702;7513052
4842;11:36:38.385;2.9;37.294252;7512540
4843;11:36:38.564;3.0;37.293001;7512508
4844;11:36:38.740;4.6;37.294192;7512748
4845;11:36:38.918;1.5;37.291770;7512260
4846;11:36:39.088;1.6;37.291095;7512124
4847;11:36:39.257;4.5;37.293378;7512364
4848;11:36:39.427;3.0;37.293378;7512584
4849;11:36:39.604;3.0;37.293458;7512600
4850;11:36:39.780;3.1;37.292445;7512396
4851;11:36:39.958;1.4;37.293359;7512580
4852;11:36:40.133;4.5;37.293736;7512656
4853;11:36:40.310;1.5;37.292306;7512368
4854;11:36:40.488;3.0;37.294649;7512620
4855;11:36:40.665;5.7;37.291571;7512220
4856;11:36:40.842;4.7;37.291214;7512392
4857;11:36:41.019;1.5;37.292386;7512384
4858;11:36:41.196;1.5;37.292544;7512668
4859;11:36:41.378;3.0;37.294451;7512800
4860;11:36:41.555;3.1;37.289169;7511736
4861;11:36:41.727;3.0;37.291849;7512528
4862;11:36:41.899;1.6;37.292326;7512372
4863;11:36:42.069;3.1;37.290241;7512252
4864;11:36:42.246;1.5;37.289189;7511740
4865;11:36:42.416;1.6;37.288136;7511528
4866;11:36:42.586;3.0;37.292048;7512632
4867;11:36:42.758;4.3;37.294252;7512824
4868;11:36:42.931;5.8;37.291651;7512236
4869;11:36:43.107;4.5;37.293418;7513120
4870;11:36:43.284;3.0;37.295960;7513104
4871;11:36:43.455;1.6;37.295185;7512948
4872;11:36:43.626;3.1;37.293259;7512804
4873;11:36:43.796;3.2;37.296059;7513124
4874;11:36:43.965;3.0;37.293418;7512860
4875;11:36:44.144;4.5;37.291869;7512280
4876;11:36:44.314;4.3;37.292068;7512320
4877;11:36:44.494;3.1;37.290857;7512076
4878;11:36:44.666;1.6;37.293120;7512784
4879;11:36:44.839;0.0;37.293160;7512540
4880;11:36:45.016;4.6;37.286707;7511460
4881;11:36:45.194;3.0;37.289308;7512024
4882;11:36:45.363;3.0;37.291472;7511980
4883;11:36:45.536;3.1;37.288017;7511504
4884;11:36:45.712;3.0;37.285495;7510996
4885;11:36:45.891;3.0;37.288037;7511508
4886;11:36:46.070;2.9;37.290360;7511976
4887;11:36:46.249;3.2;37.291154;7511916
4888;11:36:46.431;1.5;37.288037;7511508
4889;11:36:46.609;1.6;37.287203;7511340
4890;11:36:46.787;3.2;37.288653;7511632
4891;11:36:46.962;3.1;37.288613;7511624
4892;11:36:47.138;2.9;37.289705;7511624
4893;11:36:47.318;1.6;37.292584;7512424
4894;11:36:47.490;1.6;37.292723;7512304
4895;11:36:47.663;3.1;37.289427;7511788
4896;11:36:47.838;3.2;37.291373;7512180
4897;11:36:48.013;6.0;37.289427;7511640
4898;11:36:48.193;3.1;37.284244;7510752
4899;11:36:48.372;3.1;37.284284;7510604
4900;11:36:48.550;3.0;37.288156;7511532
4901;11:36:48.731;5.9;37.290598;7512024
4902;11:36:48.916;3.1;37.294907;7512744
4903;11:36:49.095;3.1;37.292922;7512492
4904;11:36:49.271;1.5;37.288811;7511680
4905;11:36:49.467;1.5;37.288891;7511680
4906;11:36:49.653;4.6;37.289506;7511804
4907;11:36:49.830;3.1;37.286349;7511168
4908;11:36:50.023;7.0;37.288851;7511672
4909;11:36:50.217;3.1;37.291929;7512292
4910;11:36:50.394;3.2;37.288970;7511696
4911;11:36:50.572;5.9;37.287759;7511452
4912;11:36:50.749;4.5;37.290062;7511916
4913;11:36:50.928;0.0;37.291135;7512132
4914;11:36:51.103;3.1;37.293736;7512656
4915;11:36:51.282;3.1;37.293776;7512664
4916;11:36:51.460;1.5;37.291194;7512144
4917;11:36:51.638;7.7;37.288950;7511692
4918;11:36:51.814;3.1;37.289308;7511764
4919;11:36:51.995;8.1;37.289903;7511884
4920;11:36:52.170;3.1;37.289586;7511820
4921;11:36:52.349;2.9;37.290817;7511740
4922;11:36:52.524;5.9;37.290876;7512268
4923;11:36:52.704;1.6;37.290896;7512084
4924;11:36:52.881;1.5;37.290221;7511508
4925;11:36:53.059;3.1;37.288434;7511588
4926;11:36:53.238;3.1;37.288891;7511460
4927;11:36:53.453;7.9;37.287580;7511416
4928;11:36:53.634;1.6;37.286846;7511268
4929;11:36:53.810;1.6;37.286846;7511268
4930;11:36:53.987;3.0;37.290857;7511856
4931;11:36:54.167;5.9;37.286885;7511276
4932;11:36:54.353;7.6;37.284026;7510700
4933;11:36:54.526;6.2;37.283033;7511748
4934;11:36:54.711;3.1;37.286607;7511724
4935;11:36:54.903;11.3;37.286488;7510144
4936;11:36:55.087;1.6;37.282318;7510356
4937;11:36:55.280;2.9;37.282298;7510352
4938;11:36:55.467;4.7;37.283728;7510640
4939;11:36:55.645;4.5;37.284205;7510736
4940;11:36:55.822;3.1;37.284761;7510848
4941;11:36:56.001;7.5;37.287799;7511832
4942;11:36:56.183;3.1;37.292207;7512348
4943;11:36:56.369;2.9;37.291115;7512144
4944;11:36:56.541;3.1;37.288394;7511580
4945;11:36:56.711;1.5;37.289010;7511704
4946;11:36:56.882;3.0;37.286945;7511288
4947;11:36:57.053;3.1;37.288156;7511532
4948;11:36:57.223;6.2;37.290936;7512092
4949;11:36:57.394;1.5;37.291194;7512144
4950;11:36:57.564;0.0;37.291790;7512044
4951;11:36:57.733;3.0;37.292346;7512376
4952;11:36:57.903;1.5;37.292227;7512352
4953;11:36:58.073;1.6;37.296059;7512904
4954;11:36:58.246;6.2;37.292842;7512416
4955;11:36:58.419;2.9;37.293319;7512572
4956;11:36:58.599;3.0;37.292068;7512100
4957;11:36:58.776;3.0;37.288970;7511696
4958;11:36:58.948;4.5;37.288633;7511552
4959;11:36:59.127;0.0;37.283927;7510460
4960;11:36:59.298;1.5;37.284542;7511056
4961;11:36:59.476;0.0;37.288375;7511356
4962;11:36:59.646;1.6;37.285337;7511224
4963;11:36:59.816;0.0;37.287620;7511424
4964;11:36:59.986;2.9;37.287461;7511392
4965;11:37:00.156;0.0;37.287699;7511440
4966;11:37:00.327;0.0;37.285992;7511096
4967;11:37:00.497;1.5;37.285078;7511196
4968;11:37:00.667;2.9;37.285376;7511224
4969;11:37:00.843;4.2;37.290162;7511936
4970;11:37:01.021;3.1;37.292723;7512452
4971;11:37:01.199;3.0;37.289645;7511832
4972;11:37:01.376;4.5;37.287461;7511392
4973;11:37:01.557;1.6;37.287004;7511544
4974;11:37:01.726;3.0;37.288216;7511544
4975;11:37:01.896;1.6;37.283966;7510940
4976;11:37:02.067;2.9;37.288911;7511724
4977;11:37:02.239;1.6;37.289903;7511884
4978;11:37:02.408;3.0;37.290162;7511716
4979;11:37:02.578;6.0;37.287977;7511496
4980;11:37:02.748;1.6;37.285376;7510972
4981;11:37:02.918;3.1;37.285317;7510876
4982;11:37:03.089;4.5;37.287997;7511500
4983;11:37:03.260;3.0;37.284979;7510892
4984;11:37:03.431;6.2;37.280353;7510024
4985;11:37:03.604;1.5;37.282159;7510324
4986;11:37:03.774;3.1;37.284026;7511072
4987;11:37:03.945;3.1;37.282874;7510248
4988;11:37:04.114;1.6;37.284185;7510732
4989;11:37:04.284;1.6;37.282596;7510412
4990;11:37:04.454;0.0;37.286508;7510980
4991;11:37:04.623;1.6;37.282596;7510412
4992;11:37:04.793;1.5;37.285098;7510916
4993;11:37:04.964;1.5;37.280690;7510028
4994;11:37:05.134;3.1;37.286369;7510952
4995;11:37:05.305;0.0;37.283192;7510880
4996;11:37:05.475;1.6;37.286488;7511196
4997;11:37:05.645;9.0;37.283152;7510524
4998;11:37:05.819;3.0;37.287739;7511120
4999;11:37:05.997;5.6;37.280492;7510020
5000;11:37:06.177;3.0;37.281842;7509972
5001;11:37:06.353;8.7;37.281067;7509884
5002;11:37:06.531;1.5;37.281623;7509996
5003;11:37:06.701;3.0;37.281008;7510368
5004;11:37:06.878;3.1;37.282239;7510340
5005;11:37:07.054;3.1;37.282179;7510108
5006;11:37:07.231;3.0;37.280432;7509252
5007;11:37:07.407;3.0;37.281663;7510468
5008;11:37:07.585;1.6;37.286329;7510620
5009;11:37:07.759;3.0;37.285217;7510940
5010;11:37:07.936;4.6;37.284622;7510820
5011;11:37:08.113;6.0;37.280690;7510304
5012;11:37:08.289;7.1;37.281842;7510772
5013;11:37:08.465;6.0;37.283410;7510576
5014;11:37:08.643;4.6;37.280055;7510160
5015;11:37:08.819;4.5;37.283688;7510632
5016;11:37:08.996;3.0;37.280333;7509956
5017;11:37:09.175;3.1;37.280849;7510060
5018;11:37:09.349;5.9;37.281842;7510504
5019;11:37:09.526;3.1;37.281941;7510280
5020;11:37:09.702;4.5;37.279558;7510092
5021;11:37:09.878;5.8;37.280591;7510008
5022;11:37:10.056;2.9;37.281345;7510412
5023;11:37:10.230;1.5;37.281921;7510276
5024;11:37:10.406;3.1;37.281683;7510488
5025;11:37:10.576;4.8;37.281405;7510172
5026;11:37:10.746;4.5;37.283907;7510676
5027;11:37:10.919;4.5;37.282696;7510968
5028;11:37:11.098;3.1;37.284026;7510700
5029;11:37:11.270;3.0;37.283232;7510540
5030;11:37:11.448;3.1;37.284165;7510508
5031;11:37:11.626;4.3;37.282835;7510460
5032;11:37:11.804;1.5;37.280075;7509904
5033;11:37:11.978;5.7;37.279578;7510104
5034;11:37:12.154;5.8;37.285217;7510940
5035;11:37:12.330;4.2;37.282120;7510340
5036;11:37:12.508;2.9;37.283113;7510752
5037;11:37:12.685;5.9;37.282219;7510588
5038;11:37:12.864;2.9;37.282159;7510324
5039;11:37:13.041;2.9;37.278883;7509932
5040;11:37:13.217;3.0;37.285356;7510748
5041;11:37:13.394;3.1;37.280194;7509928
5042;11:37:13.564;3.0;37.283947;7510684
5043;11:37:13.739;3.0;37.279062;7509616
5044;11:37:13.915;4.3;37.278268;7509540
5045;11:37:14.093;2.9;37.278784;7509644
5046;11:37:14.273;4.5;37.280452;7509980
5047;11:37:14.447;3.1;37.282219;7510580
5048;11:37:14.622;3.0;37.280789;7510088
5049;11:37:14.798;3.0;37.281842;7510260
5050;11:37:14.974;0.0;37.282795;7510452
5051;11:37:15.152;4.4;37.283470;7510588
5052;11:37:15.332;2.9;37.284086;7510492
5053;11:37:15.504;4.5;37.286587;7510996
5054;11:37:15.681;4.5;37.283311;7510336
5055;11:37:15.852;3.1;37.285555;7511008
5056;11:37:16.029;1.5;37.284920;7510880
5057;11:37:16.206;4.3;37.286151;7511128
5058;11:37:16.383;3.0;37.282259;7510596
5059;11:37:16.560;3.0;37.278208;7509568
5060;11:37:16.737;1.5;37.275388;7508960
5061;11:37:16.911;5.6;37.278069;7509744
5062;11:37:17.089;4.3;37.282616;7510416
5063;11:37:17.269;2.9;37.284483;7510464
5064;11:37:17.444;3.0;37.280571;7510004
5065;11:37:17.621;4.5;37.283669;7510872
5066;11:37:17.800;4.6;37.284165;7510728
5067;11:37:17.976;4.3;37.282676;7510428
5068;11:37:18.153;3.0;37.284800;7510856
5069;11:37:18.328;4.3;37.282298;7510604
5070;11:37:18.508;4.4;37.284086;7510492
5071;11:37:18.685;7.2;37.284959;7510668
5072;11:37:18.862;4.6;37.279578;7509804
5073;11:37:19.039;4.5;37.281881;7510528
5074;11:37:19.217;1.5;37.284304;7511080
5075;11:37:19.390;4.4;37.282894;7510252
5076;11:37:19.564;3.0;37.284304;7510756
5077;11:37:19.740;1.5;37.281246;7510392
5078;11:37:19.916;1.5;37.283549;7510384
5079;11:37:20.091;6.0;37.282159;7510592
5080;11:37:20.267;4.5;37.283728;7510640
5081;11:37:20.444;4.5;37.284542;7510804
5082;11:37:20.623;4.4;37.285654;7510808
5083;11:37:20.801;0.0;37.286071;7511112
5084;11:37:20.980;5.8;37.285416;7510980
5085;11:37:21.151;1.5;37.285575;7511012
5086;11:37:21.329;2.9;37.285078;7510688
5087;11:37:21.508;3.1;37.284244;7510988
5088;11:37:21.685;5.9;37.284026;7510700
5089;11:37:21.868;3.1;37.285237;7511236
5090;11:37:22.045;2.9;37.285456;7511012
5091;11:37:22.224;2.8;37.287004;7511300
5092;11:37:22.404;6.0;37.282934;7510740
5093;11:37:22.583;3.0;37.284006;7510696
5094;11:37:22.761;3.0;37.282636;7510420
5095;11:37:22.944;1.5;37.279677;7509824
5096;11:37:23.120;4.5;37.282020;7510296
5097;11:37:23.300;4.6;37.279856;7509860
5098;11:37:23.477;3.1;37.281862;7510508
5099;11:37:23.653;1.5;37.282219;7510336
5100;11:37:23.831;3.0;37.285555;7511008
5101;11:37:24.001;4.4;37.282696;7510676
5102;11:37:24.174;1.5;37.283827;7510660
5103;11:37:24.347;2.9;37.283430;7510832
5104;11:37:24.528;3.0;37.282199;7510600
5105;11:37:24.702;1.6;37.279658;7509820
5106;11:37:24.873;2.9;37.278506;7509588
5107;11:37:25.051;3.2;37.281941;7510296
5108;11:37:25.224;3.2;37.281048;7510100
5109;11:37:25.395;1.5;37.280631;7510284
5110;11:37:25.572;1.6;37.280611;7510256
5111;11:37:25.745;1.6;37.285436;7510984
5112;11:37:25.921;4.5;37.285217;7510940
5113;11:37:26.098;3.0;37.282001;7510292
5114;11:37:26.275;3.1;37.285416;7510980
5115;11:37:26.452;4.7;37.282596;7510436
5116;11:37:26.626;2.9;37.279856;7509900
5117;11:37:26.799;3.1;37.278347;7509808
5118;11:37:26.974;2.9;37.283430;7510832
5119;11:37:27.146;1.5;37.281405;7510172
5120;11:37:27.321;7.5;37.283291;7510796
5121;11:37:27.492;4.3;37.281822;7510768
5122;11:37:27.669;6.0;37.281782;7510280
5123;11:37:27.845;1.6;37.280789;7510048
5124;11:37:28.020;3.0;37.279320;7509752
5125;11:37:28.196;1.5;37.277712;7509672
5126;11:37:28.371;6.0;37.282159;7510584
5127;11:37:28.548;3.0;37.280869;7510064
5128;11:37:28.725;5.7;37.280134;7509916
5129;11:37:28.902;5.8;37.282676;7510428
5130;11:37:29.080;4.4;37.283887;7510672
5131;11:37:29.260;4.5;37.284086;7510712
5132;11:37:29.437;3.1;37.286985;7511296
5133;11:37:29.608;3.0;37.283232;7510540
5134;11:37:29.785;2.9;37.282557;7510604
5135;11:37:29.959;4.5;37.284721;7510620
5136;11:37:30.136;1.5;37.286488;7511196
5137;11:37:30.316;3.0;37.286925;7511292
5138;11:37:30.493;4.6;37.286151;7511160
5139;11:37:30.667;0.0;37.281782;7510248
5140;11:37:30.844;4.6;37.283907;7510676
5141;11:37:31.018;1.5;37.283033;7510280
5142;11:37:31.196;3.1;37.280869;7509844
5143;11:37:31.371;2.9;37.281186;7510624
5144;11:37:31.545;5.9;37.284880;7510660
5145;11:37:31.724;3.1;37.284781;7510852
5146;11:37:31.899;4.6;37.281504;7510460
5147;11:37:32.074;0.0;37.283212;7510536
5148;11:37:32.251;3.1;37.284542;7510804
5149;11:37:32.429;5.9;37.283053;7510552
5150;11:37:32.602;3.0;37.282437;7510624
5151;11:37:32.778;3.1;37.284721;7511352
5152;11:37:32.952;3.0;37.285396;7510976
5153;11:37:33.124;3.0;37.282993;7510492
5154;11:37:33.299;4.5;37.283609;7510640
5155;11:37:33.477;3.1;37.284642;7510824
5156;11:37:33.651;3.0;37.284145;7510504
5157;11:37:33.829;4.5;37.281067;7510348
5158;11:37:34.009;3.0;37.280233;7510196
5159;11:37:34.184;3.1;37.282894;7510472
5160;11:37:34.360;2.9;37.281524;7510196
5161;11:37:34.538;4.7;37.282894;7510472
5162;11:37:34.708;3.1;37.282596;7510412
