ID; Time; CPU %; MEM %; MEM KiB
1205;07:41:11.529;1.6;15.776434;3178092
1206;07:41:11.699;3.2;15.774230;3177648
1207;07:41:11.869;0.0;15.774012;3177824
1208;07:41:12.039;0.0;15.777487;3178304
1209;07:41:12.208;1.6;15.773873;3177576
1210;07:41:12.378;1.6;15.772483;3177296
1211;07:41:12.547;1.6;15.772324;3177264
1212;07:41:12.716;1.6;15.773237;3177448
1213;07:41:12.885;1.6;15.772523;3177304
1214;07:41:13.055;3.1;15.772681;3177336
1215;07:41:13.225;1.5;15.776395;3178084
1216;07:41:13.395;3.1;15.775739;3177952
1217;07:41:13.564;1.6;15.775759;3177956
1218;07:41:13.733;1.6;15.777328;3178272
1219;07:41:13.904;1.6;15.774727;3177528
1220;07:41:14.073;0.0;15.773396;3177260
1221;07:41:14.242;3.1;15.772920;3177384
1222;07:41:14.412;0.0;15.772880;3177376
1223;07:41:14.581;0.0;15.774488;3177700
1224;07:41:14.750;4.7;15.773992;3177884
1225;07:41:14.920;3.1;15.777149;3178236
1226;07:41:15.090;1.6;15.776236;3178052
1227;07:41:15.259;1.6;15.776037;3178052
1228;07:41:15.429;3.1;15.775719;3177948
1229;07:41:15.598;1.6;15.774627;3177728
1230;07:41:15.767;3.1;15.773813;3177596
1231;07:41:15.937;1.6;15.774905;3177564
1232;07:41:16.107;1.6;15.773932;3177588
1233;07:41:16.276;1.6;15.773853;3177572
1234;07:41:16.446;1.5;15.773615;3177524
1235;07:41:16.616;3.1;15.772225;3177544
1236;07:41:16.787;1.6;15.775163;3178216
1237;07:41:16.957;1.6;15.773952;3177592
1238;07:41:17.127;3.0;15.772562;3177720
1239;07:41:17.296;3.1;15.773178;3177436
1240;07:41:17.466;1.6;15.775382;3177880
1241;07:41:17.636;1.6;15.774866;3177776
1242;07:41:17.806;3.1;15.778400;3178268
1243;07:41:17.978;3.0;15.776871;3178180
1244;07:41:18.147;3.1;15.777566;3178100
1245;07:41:18.316;0.0;15.775263;3177856
1246;07:41:18.486;3.2;15.774071;3177616
1247;07:41:18.656;1.5;15.774905;3177816
1248;07:41:18.825;1.6;15.772880;3177156
1249;07:41:18.994;1.6;15.771113;3177336
1250;07:41:19.165;0.0;15.773039;3177408
1251;07:41:19.336;3.2;15.775144;3177832
1252;07:41:19.506;1.6;15.774131;3177408
1253;07:41:19.675;0.0;15.774568;3177716
1254;07:41:19.845;1.5;15.777387;3178284
1255;07:41:20.015;1.6;15.776593;3178124
1256;07:41:20.185;3.1;15.775183;3177840
1257;07:41:20.353;1.6;15.775124;3177608
1258;07:41:20.522;0.0;15.774071;3177616
1259;07:41:20.692;0.0;15.773138;3177428
1260;07:41:20.863;1.6;15.775362;3177876
1261;07:41:21.032;1.5;15.774548;3177712
1262;07:41:21.201;1.6;15.775938;3177992
1263;07:41:21.372;0.0;15.776414;3178088
1264;07:41:21.541;1.5;15.777348;3178276
1265;07:41:21.711;3.1;15.778499;3178508
1266;07:41:21.881;1.6;15.775600;3177704
1267;07:41:22.051;1.6;15.773317;3177464
1268;07:41:22.220;1.6;15.774012;3177636
1269;07:41:22.390;3.0;15.773615;3177872
1270;07:41:22.560;1.5;15.775382;3177880
1271;07:41:22.731;3.1;15.774548;3177712
1272;07:41:22.905;1.6;15.771272;3177052
1273;07:41:23.075;1.6;15.774588;3177720
1274;07:41:23.244;1.6;15.776156;3177816
1275;07:41:23.414;1.5;15.774846;3178016
1276;07:41:23.584;1.5;15.778281;3178732
1277;07:41:23.754;3.0;15.779770;3178764
1278;07:41:23.924;1.6;15.778122;3178432
1279;07:41:24.094;1.6;15.776395;3178084
1280;07:41:24.264;1.5;15.776315;3177864
1281;07:41:24.436;2.9;15.773059;3177412
1282;07:41:24.606;3.0;15.774607;3178204
1283;07:41:24.777;4.8;15.771768;3177588
1284;07:41:24.948;1.6;15.778559;3178764
1285;07:41:25.119;6.0;15.775203;3177844
1286;07:41:25.290;1.6;15.775044;3177812
1287;07:41:25.461;3.1;15.776057;3178016
1288;07:41:25.631;1.6;15.776256;3178056
1289;07:41:25.801;4.5;15.776534;3178364
1290;07:41:25.971;3.1;15.776216;3178316
1291;07:41:26.140;1.5;15.777844;3178376
1292;07:41:26.310;3.0;15.777884;3178164
1293;07:41:26.480;0.0;15.777149;3178236
1294;07:41:26.650;0.0;15.777387;3178284
1295;07:41:26.819;2.7;15.777268;3178040
1296;07:41:26.988;3.2;15.774210;3177644
1297;07:41:27.158;1.6;15.774091;3177684
1298;07:41:27.328;0.0;15.774528;3177708
1299;07:41:27.498;3.1;15.771828;3177440
1300;07:41:27.667;4.5;15.775898;3177984
1301;07:41:27.838;1.6;15.778400;3178488
1302;07:41:28.007;0.0;15.778281;3178464
1303;07:41:28.176;1.5;15.774846;3177772
1304;07:41:28.345;0.0;15.775124;3177608
1305;07:41:28.514;3.0;15.775521;3177908
1306;07:41:28.685;3.1;15.775799;3177964
1307;07:41:28.855;3.1;15.778380;3178484
1308;07:41:29.026;3.1;15.777943;3178396
1309;07:41:29.197;3.1;15.775739;3177624
1310;07:41:29.367;3.1;15.776176;3178080
1311;07:41:29.536;3.1;15.777725;3178352
1312;07:41:29.706;0.0;15.775402;3177884
1313;07:41:29.876;1.6;15.777963;3178400
1314;07:41:30.047;1.5;15.775561;3177916
1315;07:41:30.217;4.5;15.776454;3178340
1316;07:41:30.387;3.1;15.775342;3178092
1317;07:41:30.559;1.5;15.777923;3178392
1318;07:41:30.729;1.6;15.778082;3178204
1319;07:41:30.899;4.6;15.778579;3178524
1320;07:41:31.069;4.5;15.777844;3178156
1321;07:41:31.239;3.1;15.777229;3178252
1322;07:41:31.408;3.0;15.777586;3178332
1323;07:41:31.578;2.9;15.777487;3178084
1324;07:41:31.748;1.5;15.775024;3177808
1325;07:41:31.917;4.7;15.777090;3178224
1326;07:41:32.087;3.0;15.774429;3177688
1327;07:41:32.257;1.5;15.775124;3178076
1328;07:41:32.428;4.5;15.774588;3177500
1329;07:41:32.600;4.5;15.774746;3177752
1330;07:41:32.769;3.1;15.774250;3177652
1331;07:41:32.940;3.1;15.774727;3177968
1332;07:41:33.110;1.5;15.777090;3178004
1333;07:41:33.279;1.6;15.774548;3177792
1334;07:41:33.448;1.5;15.774588;3177720
1335;07:41:33.618;1.6;15.774866;3177776
1336;07:41:33.788;1.6;15.774310;3177664
1337;07:41:33.958;3.1;15.775223;3178180
1338;07:41:34.128;1.5;15.776156;3178028
1339;07:41:34.298;4.7;15.776692;3177924
1340;07:41:34.468;1.4;15.776593;3177904
1341;07:41:34.638;1.6;15.774905;3178028
1342;07:41:34.807;3.2;15.777248;3178256
1343;07:41:34.978;1.6;15.779115;3178632
1344;07:41:35.149;1.5;15.773972;3177816
1345;07:41:35.319;1.5;15.774627;3177728
1346;07:41:35.489;3.0;15.777725;3178352
1347;07:41:35.659;1.6;15.775541;3178228
1348;07:41:35.829;3.1;15.775898;3178000
1349;07:41:35.999;3.0;15.776196;3178044
1350;07:41:36.169;1.6;15.775839;3177752
1351;07:41:36.339;1.6;15.775600;3177924
1352;07:41:36.508;3.0;15.775521;3177688
1353;07:41:36.679;3.1;15.775243;3177852
1354;07:41:36.849;1.6;15.776434;3178376
1355;07:41:37.020;3.2;15.775620;3178400
1356;07:41:37.191;1.5;15.778182;3178444
1357;07:41:37.361;3.1;15.780167;3178624
1358;07:41:37.531;1.6;15.776593;3177904
1359;07:41:37.701;0.0;15.774429;3177752
1360;07:41:37.871;3.1;15.775918;3177988
1361;07:41:38.041;0.0;15.775660;3177936
1362;07:41:38.212;3.1;15.772364;3177052
1363;07:41:38.383;1.6;15.773019;3177184
1364;07:41:38.555;0.0;15.771589;3177116
1365;07:41:38.725;3.1;15.773813;3177344
1366;07:41:38.896;1.6;15.773972;3177596
1367;07:41:39.065;1.5;15.775839;3177972
1368;07:41:39.234;3.1;15.776752;3178156
1369;07:41:39.404;3.2;15.773595;3177300
1370;07:41:39.574;1.5;15.772979;3177396
1371;07:41:39.744;1.6;15.776196;3178044
1372;07:41:39.915;0.0;15.776315;3178068
1373;07:41:40.085;3.1;15.778638;3178536
1374;07:41:40.254;1.6;15.775441;3178152
1375;07:41:40.424;1.5;15.774190;3177640
1376;07:41:40.594;1.6;15.774230;3177648
1377;07:41:40.765;0.0;15.773178;3177720
1378;07:41:40.935;0.0;15.775779;3178204
1379;07:41:41.105;3.2;15.773515;3177748
1380;07:41:41.275;3.0;15.773535;3177424
1381;07:41:41.445;1.6;15.772959;3177392
1382;07:41:41.615;3.2;15.773098;3177420
1383;07:41:41.786;3.2;15.773476;3177496
1384;07:41:41.956;3.2;15.776256;3178056
1385;07:41:42.127;0.0;15.772423;3177284
1386;07:41:42.296;3.0;15.771371;3177316
1387;07:41:42.466;1.6;15.775461;3177896
1388;07:41:42.635;3.1;15.776355;3178076
1389;07:41:42.805;1.6;15.777149;3178236
1390;07:41:42.976;3.2;15.776057;3178016
1391;07:41:43.145;1.6;15.776772;3177940
1392;07:41:43.315;4.8;15.777943;3178396
1393;07:41:43.485;0.0;15.776970;3178200
1394;07:41:43.654;2.9;15.776812;3178168
1395;07:41:43.824;0.0;15.776613;3178128
1396;07:41:43.993;0.0;15.778579;3178524
1397;07:41:44.163;1.5;15.776772;3178396
1398;07:41:44.332;4.4;15.776772;3178160
1399;07:41:44.501;1.6;15.776613;3177908
1400;07:41:44.671;0.0;15.776534;3177892
1401;07:41:44.841;1.6;15.776891;3177964
1402;07:41:45.010;3.1;15.779949;3178800
1403;07:41:45.180;1.6;15.776573;3178380
1404;07:41:45.349;1.6;15.775640;3178208
1405;07:41:45.519;1.6;15.777050;3178476
1406;07:41:45.689;3.1;15.777248;3178256
1407;07:41:45.858;3.0;15.778062;3178200
1408;07:41:46.027;3.0;15.778340;3178476
1409;07:41:46.197;0.0;15.776573;3178120
1410;07:41:46.367;1.5;15.777784;3178364
1411;07:41:46.536;1.6;15.776454;3177876
1412;07:41:46.706;1.6;15.775243;3177632
1413;07:41:46.875;0.0;15.775322;3177868
1414;07:41:47.045;1.6;15.778062;3178420
1415;07:41:47.214;1.5;15.773992;3177600
1416;07:41:47.384;3.2;15.773754;3177552
1417;07:41:47.554;3.1;15.777665;3178120
1418;07:41:47.723;3.0;15.777288;3178264
1419;07:41:47.892;1.6;15.775243;3177852
1420;07:41:48.062;1.6;15.778102;3178428
1421;07:41:48.231;3.1;15.776812;3178168
1422;07:41:48.401;1.5;15.777209;3178692
1423;07:41:48.571;1.6;15.776156;3178036
1424;07:41:48.741;1.6;15.778618;3178532
1425;07:41:48.910;3.1;15.777526;3178312
1426;07:41:49.079;1.5;15.776752;3177936
1427;07:41:49.249;1.6;15.776295;3177736
1428;07:41:49.418;1.6;15.774766;3177804
1429;07:41:49.588;4.4;15.777367;3178204
1430;07:41:49.758;3.1;15.775580;3177700
1431;07:41:49.928;3.1;15.773396;3177480
1432;07:41:50.099;3.0;15.773476;3177456
1433;07:41:50.269;4.6;15.774032;3177608
1434;07:41:50.439;3.1;15.775243;3177852
1435;07:41:50.608;3.1;15.775024;3177808
1436;07:41:50.778;1.5;15.775322;3177868
1437;07:41:50.947;0.0;15.777090;3178452
1438;07:41:51.116;3.1;15.777229;3178220
1439;07:41:51.289;3.1;15.778281;3178464
1440;07:41:51.464;3.2;15.775024;3177808
1441;07:41:51.636;1.9;15.775739;3177952
1442;07:41:51.808;3.1;15.784198;3179988
1443;07:41:51.981;1.6;15.778757;3178580
1444;07:41:52.157;3.2;15.772642;3177328
1445;07:41:52.327;1.6;15.775680;3177720
1446;07:41:52.496;1.6;15.774588;3177720
1447;07:41:52.665;1.5;15.773495;3177500
1448;07:41:52.834;1.4;15.774746;3177752
1449;07:41:53.003;4.6;15.774230;3177648
1450;07:41:53.176;12.1;15.770219;3177060
1451;07:41:53.350;14.1;15.789003;3180932
1452;07:41:53.519;0.0;15.792240;3181276
1453;07:41:53.689;3.1;15.788944;3180612
1454;07:41:53.859;1.6;15.790393;3180684
1455;07:41:54.029;1.5;15.789619;3181016
1456;07:41:54.198;0.0;15.790373;3180900
1457;07:41:54.367;0.0;15.791823;3180972
1458;07:41:54.536;4.5;15.790254;3180656
1459;07:41:54.710;7.4;15.792617;3180912
1460;07:41:54.881;6.2;15.790115;3180628
1461;07:41:55.053;3.0;15.790572;3180940
1462;07:41:55.223;4.5;15.791624;3181152
1463;07:41:55.393;3.1;15.792498;3181108
1464;07:41:55.562;1.6;15.790453;3181192
1465;07:41:55.732;3.0;15.791744;3181176
1466;07:41:55.904;2.9;15.792379;3181588
1467;07:41:56.072;3.0;15.788447;3181024
1468;07:41:56.244;3.0;15.792061;3181240
1469;07:41:56.421;3.1;15.789063;3180636
1470;07:41:56.596;1.5;15.789281;3180460
1471;07:41:56.771;1.6;15.789321;3180468
1472;07:41:56.940;1.6;15.790572;3180940
1473;07:41:57.111;0.0;15.790790;3180984
1474;07:41:57.280;3.1;15.786561;3180392
1475;07:41:57.450;4.4;15.788547;3180532
1476;07:41:57.619;3.2;15.786660;3179932
1477;07:41:57.789;1.5;15.784774;3179772
1478;07:41:57.959;0.0;15.788169;3180236
1479;07:41:58.129;3.1;15.791565;3181140
1480;07:41:58.298;1.6;15.790473;3180920
1481;07:41:58.467;0.0;15.789063;3180416
1482;07:41:58.637;3.1;15.787415;3180304
1483;07:41:58.806;1.6;15.790314;3180888
1484;07:41:58.976;7.7;15.701933;3162864
1485;07:41:59.146;0.0;15.702846;3163048
1486;07:41:59.316;1.6;15.699570;3162876
1487;07:41:59.485;0.0;15.702310;3163160
1488;07:41:59.654;1.6;15.701794;3163056
1489;07:41:59.823;3.0;15.701873;3163072
1490;07:41:59.993;0.0;15.698776;3162228
1491;07:42:00.162;1.6;15.700126;3162500
1492;07:42:00.332;1.5;15.698756;3162444
1493;07:42:00.508;4.5;15.698498;3162392
1494;07:42:00.677;1.5;15.697882;3162268
1495;07:42:00.847;3.1;15.699332;3162340
1496;07:42:01.018;3.2;15.698974;3162268
1497;07:42:01.191;0.0;15.697008;3162352
1498;07:42:01.361;4.5;15.697167;3162124
1499;07:42:01.532;5.4;15.696075;3161904
1500;07:42:01.703;4.5;15.696750;3162292
1501;07:42:01.874;1.5;15.697703;3162012
1502;07:42:02.043;0.0;15.700563;3162808
1503;07:42:02.216;0.0;15.698378;3162368
1504;07:42:02.388;4.4;15.700106;3162716
1505;07:42:02.563;3.0;15.701714;3163040
1506;07:42:02.739;5.7;15.699133;3162520
1507;07:42:02.915;6.0;15.700463;3162804
1508;07:42:03.090;3.1;15.697664;3162484
1509;07:42:03.262;1.6;15.702052;3162888
1510;07:42:03.437;1.6;15.700801;3162636
1511;07:42:03.607;3.1;15.698855;3162464
1512;07:42:03.779;3.1;15.697346;3162160
1513;07:42:03.949;1.6;15.697664;3162224
1514;07:42:04.119;0.0;15.697981;3162288
1515;07:42:04.289;1.6;15.697803;3162568
1516;07:42:04.461;3.1;15.699252;3162592
1517;07:42:04.631;1.5;15.697763;3162244
1518;07:42:04.800;1.6;15.700781;3162632
1519;07:42:04.976;0.0;15.701992;3163096
1520;07:42:05.145;3.1;15.703482;3163396
1521;07:42:05.314;1.6;15.703938;3163268
1522;07:42:05.484;3.2;15.703104;3163100
1523;07:42:05.653;3.1;15.699629;3162620
1524;07:42:05.822;3.1;15.702648;3163008
1525;07:42:05.993;1.6;15.701516;3163000
1526;07:42:06.163;3.1;15.700662;3162860
1527;07:42:06.333;3.1;15.700146;3162504
1528;07:42:06.503;0.0;15.701397;3163008
1529;07:42:06.673;1.6;15.702469;3163192
1530;07:42:06.844;1.6;15.702926;3163284
1531;07:42:07.014;3.1;15.700999;3162912
1532;07:42:07.185;3.2;15.702469;3163460
1533;07:42:07.356;1.6;15.704256;3163512
1534;07:42:07.526;1.6;15.696432;3162236
1535;07:42:07.696;3.1;15.699887;3162452
1536;07:42:07.866;6.1;15.695896;3162112
1537;07:42:08.037;6.1;15.701436;3162656
1538;07:42:08.206;0.0;15.700860;3162868
1539;07:42:08.377;0.0;15.702389;3163176
1540;07:42:08.548;1.6;15.699709;3162636
1541;07:42:08.718;1.5;15.698617;3162740
1542;07:42:08.887;0.0;15.698855;3162536
1543;07:42:09.057;1.5;15.697604;3162472
1544;07:42:09.226;3.1;15.701794;3163056
1545;07:42:09.395;0.0;15.702965;3163292
1546;07:42:09.565;1.5;15.701675;3163032
1547;07:42:09.735;3.1;15.701555;3163008
1548;07:42:09.904;1.5;15.701555;3163064
1549;07:42:10.074;3.1;15.700384;3162772
1550;07:42:10.244;6.2;15.701913;3163080
1551;07:42:10.414;3.0;15.700503;3162576
1552;07:42:10.583;1.6;15.702886;3163056
1553;07:42:10.753;0.0;15.701794;3163056
1554;07:42:10.922;3.1;15.701595;3163016
1555;07:42:11.091;3.0;15.699411;3162464
1556;07:42:11.261;1.6;15.700463;3162788
1557;07:42:11.430;1.6;15.702965;3163072
1558;07:42:11.599;6.2;15.690694;3160376
1559;07:42:11.770;4.7;15.705408;3163784
1560;07:42:11.940;6.2;15.708068;3164320
1561;07:42:12.111;3.0;15.705983;3163252
1562;07:42:12.283;6.2;15.705964;3163676
1563;07:42:12.453;7.8;15.700980;3162892
1564;07:42:12.627;3.1;15.699351;3162564
1565;07:42:12.796;0.0;15.701814;3163060
1566;07:42:12.965;3.1;15.703223;3163416
1567;07:42:13.135;3.1;15.700721;3162728
1568;07:42:13.305;1.5;15.703601;3163200
1569;07:42:13.475;1.6;15.701178;3162932
1570;07:42:13.645;0.0;15.699610;3162616
1571;07:42:13.814;1.6;15.701099;3162916
1572;07:42:13.985;1.5;15.702588;3163216
1573;07:42:14.154;1.6;15.701178;3162932
1574;07:42:14.324;1.6;15.703482;3163176
1575;07:42:14.493;1.6;15.702111;3163120
1576;07:42:14.663;0.0;15.703283;3163136
1577;07:42:14.832;1.5;15.703164;3163112
1578;07:42:15.001;0.0;15.701099;3163200
1579;07:42:15.170;3.1;15.702389;3163176
1580;07:42:15.340;1.6;15.701297;3162956
1581;07:42:15.509;1.6;15.701337;3162744
1582;07:42:15.677;1.5;15.700364;3162768
1583;07:42:15.846;3.1;15.701814;3163060
1584;07:42:16.016;2.9;15.701575;3163012
1585;07:42:16.185;0.0;15.702231;3163144
1586;07:42:16.354;0.0;15.701933;3163084
1587;07:42:16.524;1.5;15.703223;3163344
1588;07:42:16.693;1.5;15.702052;3163108
1589;07:42:16.862;0.0;15.702330;3162944
1590;07:42:17.033;3.1;15.701158;3162928
1591;07:42:17.203;1.6;15.703541;3163408
1592;07:42:17.372;1.6;15.702449;3163188
1593;07:42:17.541;1.5;15.702131;3162904
1594;07:42:17.710;1.6;15.700721;3162840
1595;07:42:17.880;1.5;15.703263;3163132
1596;07:42:18.049;0.0;15.702012;3163384
1597;07:42:18.219;1.4;15.701377;3162972
1598;07:42:18.389;1.5;15.699927;3162964
1599;07:42:18.558;0.0;15.703918;3163484
1600;07:42:18.727;1.5;15.701456;3162988
1601;07:42:18.896;1.6;15.702469;3163192
1602;07:42:19.066;1.6;15.702469;3163192
1603;07:42:19.236;1.5;15.702787;3163256
1604;07:42:19.405;3.1;15.702548;3163208
1605;07:42:19.575;1.5;15.702826;3163264
1606;07:42:19.745;1.6;15.702866;3163272
1607;07:42:19.915;3.0;15.701536;3163004
1608;07:42:20.084;3.1;15.701436;3163220
1609;07:42:20.255;3.1;15.704355;3163572
1610;07:42:20.425;0.0;15.703065;3163312
1611;07:42:20.594;1.5;15.703025;3163304
1612;07:42:20.765;1.6;15.702429;3162964
1613;07:42:20.935;1.6;15.699967;3162688
1614;07:42:21.104;1.5;15.699987;3162692
1615;07:42:21.274;0.0;15.701516;3162780
1616;07:42:21.513;3.1;15.701416;3162980
1617;07:42:21.683;1.3;15.702429;3162964
1618;07:42:21.853;3.0;15.701297;3162736
1619;07:42:22.023;2.9;15.703740;3163512
1620;07:42:22.192;1.5;15.705149;3163732
1621;07:42:22.361;3.1;15.704991;3163480
1622;07:42:22.531;3.0;15.701198;3163260
1623;07:42:22.701;3.0;15.701496;3163288
1624;07:42:22.870;1.6;15.701575;3163012
1625;07:42:23.041;0.0;15.701218;3162720
1626;07:42:23.210;0.0;15.704157;3163312
1627;07:42:23.379;3.0;15.699709;3162636
1628;07:42:23.549;3.2;15.700563;3162808
1629;07:42:23.719;3.0;15.699927;3162680
1630;07:42:23.888;1.6;15.702469;3163192
1631;07:42:24.058;1.6;15.702151;3163128
1632;07:42:24.227;1.6;15.701138;3162924
1633;07:42:24.396;1.6;15.701059;3162908
1634;07:42:24.566;1.6;15.702310;3162940
1635;07:42:24.736;4.5;15.699887;3162672
1636;07:42:24.905;1.6;15.699689;3162412
1637;07:42:25.077;0.0;15.702509;3163200
1638;07:42:25.246;1.5;15.703760;3163232
1639;07:42:25.416;3.0;15.702469;3163192
1640;07:42:25.586;0.0;15.700980;3162892
1641;07:42:25.756;1.6;15.702389;3163176
1642;07:42:25.925;3.2;15.699451;3162584
1643;07:42:26.095;1.6;15.699431;3162600
1644;07:42:26.265;2.9;15.699848;3162664
1645;07:42:26.434;3.1;15.702072;3163112
1646;07:42:26.603;0.0;15.703601;3163420
1647;07:42:26.773;3.1;15.702707;3163020
1648;07:42:26.942;1.6;15.701416;3162980
1649;07:42:27.112;4.5;15.701814;3163296
1650;07:42:27.281;0.0;15.703104;3163320
1651;07:42:27.451;1.6;15.702012;3163100
1652;07:42:27.620;1.5;15.703343;3163368
1653;07:42:27.790;3.1;15.702092;3162896
1654;07:42:27.961;3.1;15.699967;3162688
1655;07:42:28.131;0.0;15.701377;3162752
1656;07:42:28.301;1.6;15.701218;3162996
1657;07:42:28.471;1.6;15.700761;3162628
1658;07:42:28.641;1.6;15.701119;3162920
1659;07:42:28.810;0.0;15.702409;3163400
1660;07:42:28.980;1.6;15.702012;3163148
1661;07:42:29.150;3.0;15.702211;3162920
1662;07:42:29.319;3.1;15.701516;3163000
1663;07:42:29.488;1.5;15.700761;3162848
1664;07:42:29.658;0.0;15.700801;3162636
1665;07:42:29.827;3.1;15.700642;3162604
1666;07:42:29.997;1.6;15.699689;3162632
1667;07:42:30.167;3.0;15.700781;3162852
1668;07:42:30.336;3.2;15.703362;3163152
1669;07:42:30.505;1.6;15.700741;3162844
1670;07:42:30.674;0.0;15.702310;3163160
1671;07:42:30.844;3.1;15.700543;3162804
1672;07:42:31.013;3.1;15.700543;3162804
1673;07:42:31.183;3.1;15.700781;3162852
1674;07:42:31.352;1.5;15.701099;3162696
1675;07:42:31.521;0.0;15.700007;3163012
1676;07:42:31.690;4.6;15.700662;3162608
1677;07:42:31.861;0.0;15.698120;3162316
1678;07:42:32.030;1.6;15.700741;3162844
1679;07:42:32.199;3.1;15.703084;3163096
1680;07:42:32.369;3.1;15.703283;3163356
1681;07:42:32.538;1.6;15.702191;3163136
1682;07:42:32.707;1.6;15.702191;3163136
1683;07:42:32.876;0.0;15.702389;3163176
1684;07:42:33.045;0.0;15.700980;3162892
1685;07:42:33.214;0.0;15.699808;3162656
1686;07:42:33.384;1.6;15.700404;3162776
1687;07:42:33.553;1.6;15.702191;3163136
1688;07:42:33.722;0.0;15.704812;3163444
1689;07:42:33.891;4.4;15.703680;3163436
1690;07:42:34.060;3.0;15.702012;3163100
1691;07:42:34.229;1.6;15.703184;3163336
1692;07:42:34.398;3.1;15.706083;3163700
1693;07:42:34.567;1.6;15.704991;3163700
1694;07:42:34.737;1.5;15.702707;3163540
1695;07:42:34.906;1.6;15.702906;3163060
1696;07:42:35.075;1.5;15.701655;3163028
1697;07:42:35.245;1.6;15.701615;3163020
1698;07:42:35.414;3.1;15.704395;3163360
1699;07:42:35.584;3.0;15.702052;3163108
1700;07:42:35.754;3.0;15.701933;3163084
1701;07:42:35.925;0.0;15.702171;3162912
1702;07:42:36.094;1.6;15.701774;3163052
1703;07:42:36.263;3.0;15.701774;3162832
1704;07:42:36.433;2.8;15.699113;3163044
1705;07:42:36.603;3.1;15.700682;3162612
1706;07:42:36.772;1.5;15.700999;3162896
1707;07:42:36.941;1.5;15.701774;3163052
1708;07:42:37.110;1.5;15.702826;3163264
1709;07:42:37.280;1.5;15.702985;3163524
1710;07:42:37.450;1.6;15.703025;3163084
1711;07:42:37.620;0.0;15.702012;3163100
1712;07:42:37.789;3.1;15.703223;3163628
1713;07:42:37.958;1.6;15.703223;3163344
1714;07:42:38.127;1.5;15.702052;3162776
1715;07:42:38.297;0.0;15.703144;3163328
1716;07:42:38.467;3.1;15.701774;3163288
1717;07:42:38.637;3.1;15.702945;3163068
1718;07:42:38.807;2.9;15.701774;3163052
1719;07:42:38.976;1.6;15.701655;3163028
1720;07:42:39.146;3.1;15.702985;3162636
1721;07:42:39.316;7.9;15.705805;3163864
1722;07:42:39.487;1.5;15.706202;3163944
1723;07:42:39.657;1.6;15.705368;3164060
1724;07:42:39.826;0.0;15.707254;3164156
1725;07:42:40.000;1.6;15.710114;3164292
1726;07:42:40.170;3.1;15.705527;3163808
1727;07:42:40.339;2.9;15.705070;3152056
1728;07:42:40.516;7.8;15.699987;3162692
1729;07:42:40.686;1.6;15.700066;3162708
1730;07:42:40.855;1.6;15.701893;3163076
1731;07:42:41.025;3.0;15.700563;3162808
1732;07:42:41.194;1.6;15.702012;3163100
1733;07:42:41.364;1.6;15.702012;3162880
1734;07:42:41.534;3.1;15.701893;3163076
1735;07:42:41.703;3.0;15.701992;3163364
1736;07:42:41.873;1.6;15.703323;3163144
1737;07:42:42.044;6.0;15.701794;3162836
1738;07:42:42.214;5.9;15.701258;3162728
1739;07:42:42.384;1.5;15.699748;3162864
1740;07:42:42.553;1.6;15.699709;3162880
1741;07:42:42.722;0.0;15.699788;3162652
1742;07:42:42.891;1.6;15.698458;3162384
1743;07:42:43.061;3.0;15.702151;3163128
1744;07:42:43.230;4.5;15.702072;3163112
1745;07:42:43.400;1.6;15.702429;3163184
1746;07:42:43.570;1.6;15.702787;3163036
1747;07:42:43.740;1.5;15.700364;3162768
1748;07:42:43.909;0.0;15.702389;3163176
1749;07:42:44.079;1.5;15.702588;3163216
1750;07:42:44.248;1.6;15.702528;3163204
1751;07:42:44.418;1.5;15.702926;3163284
1752;07:42:44.589;0.0;15.703005;3163300
1753;07:42:44.758;6.2;15.695579;3161804
1754;07:42:44.930;20.6;15.797025;3182020
1755;07:42:45.101;10.9;15.796886;3181992
1756;07:42:45.271;1.6;15.795755;3182228
1757;07:42:45.440;1.5;15.797403;3182568
1758;07:42:45.609;1.5;15.797442;3182324
1759;07:42:45.778;1.6;15.798296;3182496
1760;07:42:45.947;1.5;15.798018;3182220
1761;07:42:46.117;3.1;15.796072;3182048
1762;07:42:46.287;2.9;15.795913;3182016
1763;07:42:46.456;1.6;15.796549;3182452
1764;07:42:46.626;0.0;15.800401;3182920
1765;07:42:46.795;1.5;15.796886;3182212
1766;07:42:46.964;1.5;15.795834;3182000
1767;07:42:47.133;0.0;15.795894;3182012
1768;07:42:47.303;1.4;15.798296;3182276
1769;07:42:47.473;3.1;15.797562;3182348
1770;07:42:47.642;3.1;15.799011;3182640
1771;07:42:47.812;4.5;15.797244;3182348
1772;07:42:47.981;1.6;15.795675;3181968
1773;07:42:48.151;2.6;15.795675;3181748
1774;07:42:48.321;0.0;15.796926;3182220
1775;07:42:48.490;1.6;15.797403;3182316
1776;07:42:48.659;1.6;15.796886;3182212
1777;07:42:48.829;1.6;15.797363;3182088
1778;07:42:48.999;1.6;15.796072;3182048
1779;07:42:49.168;1.6;15.797164;3182268
1780;07:42:49.337;1.6;15.797164;3182048
1781;07:42:49.506;3.2;15.797720;3182380
1782;07:42:49.675;1.5;15.797840;3182184
1783;07:42:49.844;1.6;15.797681;3182152
1784;07:42:50.013;0.0;15.797562;3182128
1785;07:42:50.183;1.6;15.797482;3182332
1786;07:42:50.352;1.6;15.797482;3182332
